PdfType: replica
-4.75711E-04 -2.16299E-05 
-4.01480E-04 -2.28587E-05 
-3.51246E-04 -2.40440E-05 
-3.37734E-04 -2.44344E-05 
-2.80494E-04 -2.66040E-05 
-2.34680E-04 -2.93542E-05 
-1.99571E-04 -3.27844E-05 
-1.74306E-04 -3.69965E-05 
-1.60466E-04 -4.19495E-05 
-1.54035E-04 -4.82941E-05 
-1.54918E-04 -5.57202E-05 
-1.62447E-04 -6.43519E-05 
-1.76197E-04 -7.43273E-05 
-1.96084E-04 -8.58315E-05 
-2.22644E-04 -9.92247E-05 
-2.57989E-04 -1.15533E-04 
-3.09114E-04 -1.38086E-04 
-3.94877E-04 -1.75789E-04 
-5.41682E-04 -2.40142E-04 
-7.40384E-04 -3.23735E-04 
-9.40712E-04 -4.00163E-04 
-1.03792E-03 -1.57317E-05 
-9.10181E-04 -1.59324E-05 
-7.92056E-04 -1.83052E-05 
-6.82931E-04 -1.90930E-05 
-5.84099E-04 -2.00628E-05 
-4.95997E-04 -2.12724E-05 
-4.18839E-04 -2.27859E-05 
-3.66656E-04 -2.42095E-05 
-3.52626E-04 -2.46728E-05 
-2.93247E-04 -2.72111E-05 
-2.45827E-04 -3.03672E-05 
-2.09633E-04 -3.42417E-05 
-1.83786E-04 -3.89362E-05 
-1.69968E-04 -4.42282E-05 
-1.64012E-04 -5.10674E-05 
-1.65809E-04 -5.90163E-05 
-1.74682E-04 -6.81940E-05 
-1.90205E-04 -7.87317E-05 
-2.12316E-04 -9.08082E-05 
-2.41607E-04 -1.04787E-04 
-2.80391E-04 -1.21738E-04 
-3.36304E-04 -1.45185E-04 
-4.29944E-04 -1.84551E-04 
-5.90063E-04 -2.51908E-04 
-8.06332E-04 -3.39098E-04 
-1.02348E-03 -4.17949E-04 
-1.07867E-03 -1.63000E-05 
-9.45701E-04 -1.66282E-05 
-8.22995E-04 -1.94072E-05 
-7.09503E-04 -2.03455E-05 
-6.06744E-04 -2.14793E-05 
-5.15182E-04 -2.28712E-05 
-4.35047E-04 -2.45894E-05 
-3.80900E-04 -2.61890E-05 
-3.66352E-04 -2.67069E-05 
-3.04852E-04 -2.95260E-05 
-2.55884E-04 -3.29979E-05 
-2.18699E-04 -3.72238E-05 
-1.92399E-04 -4.23035E-05 
-1.78748E-04 -4.77989E-05 
-1.73451E-04 -5.50158E-05 
-1.76371E-04 -6.33624E-05 
-1.86821E-04 -7.29509E-05 
-2.04374E-04 -8.39036E-05 
-2.28982E-04 -9.63908E-05 
-2.61303E-04 -1.10777E-04 
-3.03852E-04 -1.28178E-04 
-3.64953E-04 -1.52312E-04 
-4.67066E-04 -1.93135E-04 
-6.41441E-04 -2.63272E-04 
-8.76444E-04 -3.53747E-04 
-1.11142E-03 -4.34567E-04 
-1.12006E-03 -1.85042E-05 
-9.81672E-04 -1.88661E-05 
-8.54302E-04 -2.19397E-05 
-7.36299E-04 -2.29405E-05 
-6.29498E-04 -2.41510E-05 
-5.34386E-04 -2.56381E-05 
-4.51217E-04 -2.74743E-05 
-3.95082E-04 -2.91827E-05 
-3.80013E-04 -2.97356E-05 
-3.16400E-04 -3.27409E-05 
-2.65926E-04 -3.64325E-05 
-2.27829E-04 -4.09103E-05 
-2.01187E-04 -4.62711E-05 
-1.87825E-04 -5.18261E-05 
-1.83347E-04 -5.92956E-05 
-1.87578E-04 -6.79060E-05 
-1.99815E-04 -7.77602E-05 
-2.19626E-04 -8.89690E-05 
-2.46981E-04 -1.01692E-04 
-2.82597E-04 -1.16292E-04 
-3.29209E-04 -1.33928E-04 
-3.95874E-04 -1.58514E-04 
-5.07047E-04 -2.00534E-04 
-6.96642E-04 -2.73141E-04 
-9.51570E-04 -3.66475E-04 
-1.20535E-03 -4.48708E-04 
-1.16307E-03 -2.15272E-05 
-1.01907E-03 -2.18277E-05 
-8.86936E-04 -2.50945E-05 
-7.64272E-04 -2.60688E-05 
-6.53302E-04 -2.72678E-05 
-5.54544E-04 -2.87631E-05 
-4.68270E-04 -3.06307E-05 
-4.10114E-04 -3.23812E-05 
-3.94517E-04 -3.29494E-05 
-3.28781E-04 -3.60468E-05 
-2.76827E-04 -3.98615E-05 
-2.37877E-04 -4.44908E-05 
-2.10986E-04 -5.00267E-05 
-1.98003E-04 -5.54931E-05 
-1.94482E-04 -6.30861E-05 
-2.00184E-04 -7.18206E-05 
-2.14388E-04 -8.17878E-05 
-2.36656E-04 -9.30845E-05 
-2.66972E-04 -1.05856E-04 
-3.06116E-04 -1.20460E-04 
-3.57052E-04 -1.38096E-04 
-4.29625E-04 -1.62869E-04 
-5.50431E-04 -2.05774E-04 
-7.56213E-04 -2.80445E-04 
-1.03225E-03 -3.76095E-04 
-1.30577E-03 -4.59079E-04 
-1.20846E-03 -2.45922E-05 
-1.05865E-03 -2.47399E-05 
-9.21616E-04 -2.81111E-05 
-7.94130E-04 -2.89722E-05 
-6.78854E-04 -3.00746E-05 
-5.76338E-04 -3.14942E-05 
-4.86876E-04 -3.33098E-05 
-4.26654E-04 -3.50375E-05 
-4.10519E-04 -3.56020E-05 
-3.42634E-04 -3.86995E-05 
-2.89207E-04 -4.25421E-05 
-2.49444E-04 -4.72227E-05 
-2.22376E-04 -5.28259E-05 
-2.09833E-04 -5.80508E-05 
-2.07380E-04 -6.56335E-05 
-2.14686E-04 -7.43461E-05 
-2.31009E-04 -8.42652E-05 
-2.55904E-04 -9.54702E-05 
-2.89361E-04 -1.08088E-04 
-3.32230E-04 -1.22470E-04 
-3.87715E-04 -1.39847E-04 
-4.66506E-04 -1.64506E-04 
-5.97488E-04 -2.07924E-04 
-8.20411E-04 -2.84157E-04 
-1.11872E-03 -3.81455E-04 
-1.41284E-03 -4.64415E-04 
-1.25671E-03 -2.70161E-05 
-1.10087E-03 -2.69247E-05 
-9.58804E-04 -3.03209E-05 
-8.26324E-04 -3.09854E-05 
-7.06592E-04 -3.19093E-05 
-6.00193E-04 -3.31721E-05 
-5.07446E-04 -3.48549E-05 
-4.45101E-04 -3.64965E-05 
-4.28415E-04 -3.70386E-05 
-3.58338E-04 -4.00452E-05 
-3.03428E-04 -4.38200E-05 
-2.62875E-04 -4.84490E-05 
-2.35680E-04 -5.40078E-05 
-2.23613E-04 -5.88296E-05 
-2.22315E-04 -6.62603E-05 
-2.31332E-04 -7.47947E-05 
-2.49899E-04 -8.44915E-05 
-2.77556E-04 -9.54091E-05 
-3.14306E-04 -1.07653E-04 
-3.61060E-04 -1.21560E-04 
-4.21281E-04 -1.38390E-04 
-5.06559E-04 -1.62594E-04 
-6.48229E-04 -2.06088E-04 
-8.89215E-04 -2.83275E-04 
-1.21091E-03 -3.81418E-04 
-1.52641E-03 -4.63457E-04 
-1.30808E-03 -2.82261E-05 
-1.14598E-03 -2.78131E-05 
-9.98731E-04 -3.11580E-05 
-8.61071E-04 -3.15436E-05 
-7.36719E-04 -3.22082E-05 
-6.26299E-04 -3.32339E-05 
-5.30154E-04 -3.47027E-05 
-4.65619E-04 -3.61944E-05 
-4.48365E-04 -3.66949E-05 
-3.76037E-04 -3.95168E-05 
-3.19619E-04 -4.31232E-05 
-2.78280E-04 -4.75911E-05 
-2.50995E-04 -5.29838E-05 
-2.39412E-04 -5.72267E-05 
-2.39333E-04 -6.43507E-05 
-2.50144E-04 -7.25347E-05 
-2.71053E-04 -8.18160E-05 
-3.01584E-04 -9.22280E-05 
-3.41744E-04 -1.03850E-04 
-3.92510E-04 -1.17001E-04 
-4.57616E-04 -1.32958E-04 
-5.49611E-04 -1.56316E-04 
-7.02434E-04 -1.99377E-04 
-9.62356E-04 -2.76793E-04 
-1.30848E-03 -3.74832E-04 
-1.64604E-03 -4.54921E-04 
-1.36265E-03 -2.77499E-05 
-1.19404E-03 -2.69339E-05 
-1.04143E-03 -3.01444E-05 
-8.98390E-04 -3.01670E-05 
-7.69241E-04 -3.04891E-05 
-6.54646E-04 -3.11940E-05 
-5.54977E-04 -3.23635E-05 
-4.88173E-04 -3.36367E-05 
-4.70333E-04 -3.40752E-05 
-3.95680E-04 -3.66102E-05 
-3.37714E-04 -3.99372E-05 
-2.95581E-04 -4.41211E-05 
-2.68225E-04 -4.92102E-05 
-2.57111E-04 -5.26772E-05 
-2.58296E-04 -5.93200E-05 
-2.70962E-04 -6.69585E-05 
-2.94288E-04 -7.56046E-05 
-3.27775E-04 -8.52626E-05 
-3.71432E-04 -9.59813E-05 
-4.26301E-04 -1.08054E-04 
-4.96399E-04 -1.22767E-04 
-5.95292E-04 -1.44833E-04 
-7.59684E-04 -1.86866E-04 
-1.03935E-03 -2.63658E-04 
-1.41085E-03 -3.60488E-04 
-1.77102E-03 -4.37450E-04 
-1.42031E-03 -2.51889E-05 
-1.24492E-03 -2.38855E-05 
-1.08680E-03 -2.68608E-05 
-9.38151E-04 -2.64300E-05 
-8.04009E-04 -2.63192E-05 
-6.85070E-04 -2.66117E-05 
-5.81738E-04 -2.73869E-05 
-5.12577E-04 -2.83645E-05 
-4.94127E-04 -2.87177E-05 
-4.17064E-04 -3.08492E-05 
-3.57496E-04 -3.37683E-05 
-3.14548E-04 -3.75252E-05 
-2.87127E-04 -4.21499E-05 
-2.76443E-04 -4.46150E-05 
-2.78915E-04 -5.05755E-05 
-2.93477E-04 -5.74432E-05 
-3.19268E-04 -6.52003E-05 
-3.55766E-04 -7.38178E-05 
-4.02975E-04 -8.33086E-05 
-4.62000E-04 -9.39348E-05 
-5.37153E-04 -1.06979E-04 
-6.43075E-04 -1.27239E-04 
-8.19384E-04 -1.67556E-04 
-1.11951E-03 -2.42730E-04 
-1.51721E-03 -3.37070E-04 
-1.90038E-03 -4.09573E-04 
-1.48087E-03 -2.01813E-05 
-1.29842E-03 -1.82985E-05 
-1.13459E-03 -2.09071E-05 
-9.80110E-04 -1.99216E-05 
-8.40763E-04 -1.92755E-05 
-7.17298E-04 -1.90503E-05 
-6.10148E-04 -1.93209E-05 
-5.38533E-04 -1.99126E-05 
-5.19448E-04 -2.01531E-05 
-4.39875E-04 -2.17429E-05 
-3.78639E-04 -2.41014E-05 
-3.34840E-04 -2.72604E-05 
-3.07346E-04 -3.12289E-05 
-2.97027E-04 -3.24299E-05 
-3.00791E-04 -3.74730E-05 
-3.17263E-04 -4.33067E-05 
-3.45544E-04 -4.98795E-05 
-3.85076E-04 -5.71241E-05 
-4.35855E-04 -6.50125E-05 
-4.99046E-04 -7.37684E-05 
-5.79266E-04 -8.46573E-05 
-6.92284E-04 -1.02522E-04 
-8.80782E-04 -1.40330E-04 
-1.20197E-03 -2.12738E-04 
-1.62655E-03 -3.03118E-04 
-2.03294E-03 -3.69658E-04 
-1.54407E-03 -1.23595E-05 
-1.35423E-03 -9.79281E-06 
-1.18453E-03 -1.18592E-05 
-1.02395E-03 -1.02016E-05 
-8.79172E-04 -8.90060E-06 
-7.50980E-04 -8.03341E-06 
-6.39844E-04 -7.66779E-06 
-5.65664E-04 -7.76535E-06 
-5.45916E-04 -7.86017E-06 
-4.63720E-04 -8.74171E-06 
-4.00737E-04 -1.03550E-05 
-3.56037E-04 -1.27103E-05 
-3.28446E-04 -1.57922E-05 
-3.18398E-04 -1.54233E-05 
-3.23433E-04 -1.92728E-05 
-3.41806E-04 -2.37646E-05 
-3.72567E-04 -2.88087E-05 
-4.15121E-04 -3.42947E-05 
-4.69447E-04 -4.01485E-05 
-5.36763E-04 -4.65479E-05 
-6.22003E-04 -5.47247E-05 
-7.42113E-04 -6.95233E-05 
-9.42974E-04 -1.03915E-04 
-1.28571E-03 -1.72236E-04 
-1.73764E-03 -2.56980E-04 
-2.16726E-03 -3.15876E-04 
-1.60958E-03 -1.30728E-06 
-1.41203E-03 2.06514E-06 
-1.23627E-03 7.75143E-07 
-1.06932E-03 3.24281E-06 
-9.18851E-04 5.34071E-06 
-7.85714E-04 6.99879E-06 
-6.70405E-04 8.15908E-06 
-5.93541E-04 8.68683E-06 
-5.73098E-04 8.77766E-06 
-4.88148E-04 8.80610E-06 
-4.23321E-04 8.16116E-06 
-3.77653E-04 6.85760E-06 
-3.49919E-04 4.93847E-06 
-3.40016E-04 7.23306E-06 
-3.46274E-04 4.90057E-06 
-3.66504E-04 2.11013E-06 
-3.99702E-04 -1.00522E-06 
-4.45222E-04 -4.28737E-06 
-5.03018E-04 -7.61020E-06 
-5.74360E-04 -1.10979E-05 
-6.64500E-04 -1.59307E-05 
-7.91610E-04 -2.69017E-05 
-1.00489E-03 -5.68437E-05 
-1.36948E-03 -1.19575E-04 
-1.84905E-03 -1.96788E-04 
-2.30163E-03 -2.46164E-04 
-1.67706E-03 1.34820E-05 
-1.47143E-03 1.78037E-05 
-1.28943E-03 1.75984E-05 
-1.11580E-03 2.10392E-05 
-9.59378E-04 2.41034E-05 
-8.21057E-04 2.67310E-05 
-7.01372E-04 2.88770E-05 
-6.21687E-04 3.01883E-05 
-6.00513E-04 3.05130E-05 
-5.12659E-04 3.16948E-05 
-4.45870E-04 3.22867E-05 
-3.99143E-04 3.23317E-05 
-3.71198E-04 3.19035E-05 
-3.61270E-04 3.65354E-05 
-3.68666E-04 3.60962E-05 
-3.90671E-04 3.54235E-05 
-4.26213E-04 3.46981E-05 
-4.74589E-04 3.41306E-05 
-5.35718E-04 3.39044E-05 
-6.10913E-04 3.39574E-05 
-7.05747E-04 3.31808E-05 
-8.39660E-04 2.68945E-05 
-1.06529E-03 2.56861E-06 
-1.45183E-03 -5.28701E-05 
-1.95904E-03 -1.20422E-04 
-2.43405E-03 -1.58212E-04 
-1.74614E-03 3.26444E-05 
-1.53205E-03 3.80852E-05 
-1.34361E-03 3.93636E-05 
-1.16297E-03 4.39700E-05 
-1.00029E-03 4.82017E-05 
-8.56528E-04 5.20121E-05 
-7.32239E-04 5.53724E-05 
-6.49580E-04 5.76568E-05 
-6.27633E-04 5.82731E-05 
-5.36700E-04 6.08992E-05 
-4.67805E-04 6.30474E-05 
-4.19898E-04 6.47924E-05 
-3.91636E-04 6.62414E-05 
-3.81464E-04 7.36823E-05 
-3.89869E-04 7.55705E-05 
-4.13514E-04 7.74939E-05 
-4.51252E-04 7.96855E-05 
-5.02310E-04 8.24130E-05 
-5.66558E-04 8.59223E-05 
-6.45343E-04 9.02223E-05 
-7.44565E-04 9.42982E-05 
-8.84959E-04 9.36532E-05 
-1.12269E-03 7.62500E-05 
-1.53106E-03 3.00139E-05 
-2.06559E-03 -2.55027E-05 
-2.56215E-03 -4.94385E-05 
-1.81642E-03 5.69809E-05 
-1.59345E-03 6.37407E-05 
-1.39835E-03 6.70102E-05 
-1.21034E-03 7.30076E-05 
-1.04109E-03 7.86438E-05 
-8.91592E-04 8.38893E-05 
-7.62442E-04 8.87350E-05 
-6.76634E-04 9.22170E-05 
-6.53867E-04 9.31932E-05 
-5.59647E-04 9.76073E-05 
-4.88465E-04 1.01688E-04 
-4.39219E-04 1.05544E-04 
-4.10492E-04 1.09319E-04 
-3.99790E-04 1.20104E-04 
-4.09021E-04 1.24815E-04 
-4.34111E-04 1.29878E-04 
-4.73826E-04 1.35583E-04 
-5.27309E-04 1.42258E-04 
-5.94370E-04 1.50218E-04 
-6.76379E-04 1.59550E-04 
-7.79557E-04 1.69360E-04 
-9.25963E-04 1.75414E-04 
-1.17535E-03 1.66385E-04 
-1.60513E-03 1.31478E-04 
-2.16631E-03 9.06233E-05 
-2.68315E-03 8.30037E-05 
-1.88744E-03 8.74884E-05 
-1.65515E-03 9.58010E-05 
-1.45315E-03 1.01696E-04 
-1.25738E-03 1.09346E-04 
-1.08119E-03 1.16663E-04 
-9.25632E-04 1.23639E-04 
-7.91334E-04 1.30288E-04 
-7.02173E-04 1.35230E-04 
-6.78531E-04 1.36646E-04 
-5.80775E-04 1.43249E-04 
-5.07081E-04 1.49698E-04 
-4.56286E-04 1.56139E-04 
-4.26889E-04 1.62755E-04 
-4.15296E-04 1.77484E-04 
-4.25100E-04 1.85577E-04 
-4.51363E-04 1.94391E-04 
-4.92748E-04 2.04276E-04 
-5.48303E-04 2.15626E-04 
-6.17762E-04 2.28827E-04 
-7.02503E-04 2.44057E-04 
-8.09062E-04 2.60566E-04 
-9.60835E-04 2.74478E-04 
-1.22121E-03 2.75417E-04 
-1.67166E-03 2.54189E-04 
-2.25839E-03 2.30875E-04 
-2.79378E-03 2.42220E-04 
-1.95867E-03 1.25388E-04 
-1.71657E-03 1.35525E-04 
-1.50740E-03 1.44827E-04 
-1.30343E-03 1.54430E-04 
-1.11991E-03 1.63748E-04 
-9.57924E-04 1.72796E-04 
-8.18144E-04 1.81614E-04 
-7.25396E-04 1.88320E-04 
-7.00812E-04 1.90268E-04 
-5.99219E-04 1.99521E-04 
-5.22732E-04 2.08839E-04 
-4.70114E-04 2.18406E-04 
-4.39773E-04 2.28444E-04 
-4.26833E-04 2.47782E-04 
-4.36874E-04 2.59881E-04 
-4.63945E-04 2.73126E-04 
-5.06593E-04 2.87930E-04 
-5.63751E-04 3.04754E-04 
-6.35061E-04 3.24062E-04 
-7.21894E-04 3.46130E-04 
-8.31090E-04 3.70384E-04 
-9.87386E-04 3.93407E-04 
-1.25780E-03 4.06055E-04 
-1.72779E-03 4.01071E-04 
-2.33846E-03 3.98424E-04 
-2.89019E-03 4.31556E-04 
-2.02946E-03 1.72151E-04 
-1.77703E-03 1.84423E-04 
-1.56035E-03 1.98082E-04 
-1.34770E-03 2.09980E-04 
-1.15640E-03 2.21662E-04 
-9.87579E-04 2.33172E-04 
-8.41937E-04 2.44579E-04 
-7.45322E-04 2.53395E-04 
-7.19717E-04 2.55980E-04 
-6.13925E-04 2.68407E-04 
-5.34292E-04 2.81158E-04 
-4.79502E-04 2.94458E-04 
-4.47854E-04 3.08571E-04 
-4.32999E-04 3.33244E-04 
-4.42842E-04 3.50037E-04 
-4.70249E-04 3.68459E-04 
-5.13628E-04 3.88988E-04 
-5.71782E-04 4.12158E-04 
-6.44244E-04 4.38509E-04 
-7.32360E-04 4.68425E-04 
-8.43257E-04 5.01544E-04 
-1.00299E-03 5.35020E-04 
-1.28219E-03 5.61247E-04 
-1.77013E-03 5.75287E-04 
-2.40258E-03 5.96669E-04 
-2.96786E-03 6.54553E-04 
-2.09900E-03 2.29515E-04 
-1.83566E-03 2.44280E-04 
-1.61107E-03 2.63432E-04 
-1.38921E-03 2.78008E-04 
-1.18962E-03 2.92466E-04 
-1.01350E-03 3.06878E-04 
-8.61550E-04 3.21347E-04 
-7.60741E-04 3.32662E-04 
-7.34021E-04 3.36001E-04 
-6.23586E-04 3.52189E-04 
-5.40371E-04 3.69003E-04 
-4.82963E-04 3.86711E-04 
-4.49544E-04 4.05615E-04 
-4.32073E-04 4.36403E-04 
-4.41169E-04 4.58641E-04 
-4.68306E-04 4.83050E-04 
-5.11743E-04 5.10177E-04 
-5.70129E-04 5.40626E-04 
-6.42869E-04 5.75018E-04 
-7.31261E-04 6.13855E-04 
-8.42700E-04 6.57019E-04 
-1.00454E-03 7.02365E-04 
-1.29091E-03 7.44164E-04 
-1.79470E-03 7.80198E-04 
-2.44611E-03 8.29178E-04 
-3.02150E-03 9.14890E-04 
-2.16626E-03 2.99513E-04 
-1.89139E-03 3.17174E-04 
-1.65838E-03 3.43166E-04 
-1.42671E-03 3.60847E-04 
-1.21827E-03 3.78537E-04 
-1.03431E-03 3.96342E-04 
-8.75535E-04 4.14399E-04 
-7.70142E-04 4.28646E-04 
-7.42194E-04 4.32870E-04 
-6.26582E-04 4.53468E-04 
-5.39244E-04 4.75037E-04 
-4.78661E-04 4.97888E-04 
-4.42880E-04 5.22363E-04 
-4.21942E-04 5.60096E-04 
-4.29603E-04 5.88585E-04 
-4.55718E-04 6.19850E-04 
-4.98373E-04 6.54504E-04 
-5.56046E-04 6.93221E-04 
-6.27988E-04 7.36706E-04 
-7.15429E-04 7.85584E-04 
-8.25998E-04 8.40019E-04 
-9.88289E-04 8.98707E-04 
-1.27981E-03 9.58166E-04 
-1.79677E-03 1.01933E-03 
-2.46360E-03 1.09966E-03 
-3.04499E-03 1.21633E-03 
-2.22994E-03 3.84474E-04 
-1.94287E-03 4.05485E-04 
-1.70078E-03 4.39885E-04 
-1.45863E-03 4.61140E-04 
-1.24070E-03 4.82565E-04 
-1.04827E-03 5.04304E-04 
-8.82079E-04 5.26526E-04 
-7.71640E-04 5.44177E-04 
-7.42329E-04 5.49429E-04 
-6.20894E-04 5.75142E-04 
-5.28773E-04 6.02217E-04 
-4.64324E-04 6.31003E-04 
-4.25447E-04 6.61884E-04 
-4.00015E-04 7.07421E-04 
-4.05398E-04 7.43017E-04 
-4.29566E-04 7.82054E-04 
-4.70412E-04 8.25209E-04 
-5.26218E-04 8.73225E-04 
-5.96062E-04 9.26889E-04 
-6.81072E-04 9.86955E-04 
-7.89081E-04 1.05391E-03 
-9.49846E-04 1.12744E-03 
-1.24405E-03 1.20671E-03 
-1.77082E-03 1.29628E-03 
-2.44871E-03 1.41181E-03 
-3.03119E-03 1.56258E-03 
-2.28840E-03 4.87044E-04 
-1.98836E-03 5.11914E-04 
-1.73637E-03 5.56522E-04 
-1.48299E-03 5.81858E-04 
-1.25485E-03 6.07567E-04 
-1.05325E-03 6.33824E-04 
-8.78923E-04 6.60836E-04 
-7.62893E-04 6.82400E-04 
-7.32058E-04 6.88833E-04 
-6.04026E-04 7.20418E-04 
-5.06318E-04 7.53797E-04 
-4.37157E-04 7.89357E-04 
-3.94285E-04 8.27522E-04 
-3.63130E-04 8.81736E-04 
-3.65216E-04 9.25333E-04 
-3.86320E-04 9.73092E-04 
-4.24117E-04 1.02575E-03 
-4.76672E-04 1.08412E-03 
-5.42860E-04 1.14907E-03 
-6.23685E-04 1.22147E-03 
-7.27132E-04 1.30219E-03 
-8.84017E-04 1.39206E-03 
-1.17792E-03 1.49332E-03 
-1.71042E-03 1.61462E-03 
-2.39411E-03 1.76926E-03 
-2.97195E-03 1.95719E-03 
-2.33956E-03 6.10182E-04 
-2.02575E-03 6.39474E-04 
-1.76277E-03 6.96322E-04 
-1.49732E-03 7.26285E-04 
-1.25814E-03 7.56860E-04 
-1.04655E-03 7.88261E-04 
-8.63271E-04 8.20727E-04 
-7.41005E-04 8.46743E-04 
-7.08457E-04 8.54519E-04 
-5.72900E-04 8.92772E-04 
-4.68640E-04 9.33289E-04 
-3.93749E-04 9.76497E-04 
-3.45791E-04 1.02285E-03 
-3.07462E-04 1.08660E-03 
-3.05032E-04 1.13911E-03 
-3.21737E-04 1.19656E-03 
-3.55008E-04 1.25974E-03 
-4.02670E-04 1.32952E-03 
-4.63366E-04 1.40683E-03 
-5.37941E-04 1.49269E-03 
-6.34481E-04 1.58836E-03 
-7.84726E-04 1.69601E-03 
-1.07478E-03 1.82141E-03 
-1.60812E-03 1.97778E-03 
-2.29136E-03 2.17541E-03 
-2.85790E-03 2.40336E-03 
-2.38086E-03 7.57150E-04 
-2.05237E-03 7.91484E-04 
-1.77703E-03 8.62817E-04 
-1.49856E-03 8.97979E-04 
-1.24740E-03 9.34036E-04 
-1.02487E-03 9.71234E-04 
-8.31684E-04 1.00984E-03 
-7.02426E-04 1.04087E-03 
-6.67940E-04 1.05016E-03 
-5.23763E-04 1.09590E-03 
-4.11799E-04 1.14441E-03 
-3.29958E-04 1.19615E-03 
-2.75612E-04 1.25161E-03 
-2.28410E-04 1.32571E-03 
-2.20026E-04 1.38805E-03 
-2.30755E-04 1.45615E-03 
-2.57763E-04 1.53085E-03 
-2.98604E-04 1.61305E-03 
-3.51664E-04 1.70375E-03 
-4.17593E-04 1.80411E-03 
-5.04510E-04 1.91585E-03 
-6.44908E-04 2.04261E-03 
-9.26971E-04 2.19418E-03 
-1.45534E-03 2.38886E-03 
-2.13082E-03 2.63319E-03 
-2.67848E-03 2.90373E-03 
-2.40912E-03 9.31482E-04 
-2.06494E-03 9.71537E-04 
-1.77548E-03 1.05977E-03 
-1.48293E-03 1.10072E-03 
-1.21872E-03 1.14289E-03 
-9.84172E-04 1.18656E-03 
-7.79965E-04 1.23202E-03 
-6.42832E-04 1.26863E-03 
-6.06145E-04 1.27959E-03 
-4.52059E-04 1.33364E-03 
-3.31035E-04 1.39100E-03 
-2.40806E-04 1.45215E-03 
-1.78535E-04 1.51760E-03 
-1.20488E-04 1.60278E-03 
-1.04470E-04 1.67584E-03 
-1.07384E-04 1.75551E-03 
-1.26105E-04 1.84266E-03 
-1.57888E-04 1.93822E-03 
-2.00835E-04 2.04325E-03 
-2.55359E-04 2.15904E-03 
-3.29538E-04 2.28777E-03 
-4.56406E-04 2.43479E-03 
-7.25665E-04 2.61438E-03 
-1.24233E-03 2.85040E-03 
-1.90157E-03 3.14487E-03 
-2.42176E-03 3.46012E-03 
-2.42048E-03 1.14039E-03 
-2.05924E-03 1.18700E-03 
-1.75312E-03 1.29497E-03 
-1.44506E-03 1.34241E-03 
-1.16635E-03 1.39144E-03 
-9.18324E-04 1.44235E-03 
-7.01616E-04 1.49548E-03 
-5.55438E-04 1.53832E-03 
-5.16202E-04 1.55116E-03 
-3.50516E-04 1.61447E-03 
-2.18671E-04 1.68164E-03 
-1.18201E-04 1.75320E-03 
-4.60471E-05 1.82967E-03 
2.53295E-05 1.92668E-03 
5.10906E-05 2.01148E-03 
5.82885E-05 2.10376E-03 
5.03730E-05 2.20441E-03 
3.04172E-05 2.31438E-03 
6.43512E-07 2.43474E-03 
-3.90807E-05 2.56693E-03 
-9.66998E-05 2.71364E-03 
-2.05541E-04 2.88213E-03 
-4.56163E-04 3.09175E-03 
-9.52983E-04 3.37251E-03 
-1.58584E-03 3.72093E-03 
-2.06828E-03 4.08313E-03 
-2.40983E-03 1.38131E-03 
-2.03057E-03 1.43515E-03 
