PdfType: replica
-1.69383E-03 -8.11669E-02 
-1.37889E-03 -8.11691E-02 
-1.16490E-03 -8.11712E-02 
-1.10716E-03 -8.11719E-02 
-8.61215E-04 -8.11756E-02 
-6.61525E-04 -8.11801E-02 
-5.04522E-04 -8.11856E-02 
-3.85913E-04 -8.11921E-02 
-3.03782E-04 -8.11993E-02 
-2.50301E-04 -8.12084E-02 
-2.21185E-04 -8.12190E-02 
-2.12277E-04 -8.12311E-02 
-2.20120E-04 -8.12448E-02 
-2.42153E-04 -8.12603E-02 
-2.76998E-04 -8.12781E-02 
-3.25407E-04 -8.12990E-02 
-3.93684E-04 -8.13266E-02 
-5.01624E-04 -8.13701E-02 
-6.79928E-04 -8.14421E-02 
-9.23718E-04 -8.15354E-02 
-1.17940E-03 -8.16217E-02 
-3.89993E-03 -7.47873E-02 
-3.38171E-03 -7.47877E-02 
-2.90137E-03 -7.47919E-02 
-2.45850E-03 -7.47934E-02 
-2.05692E-03 -7.47952E-02 
-1.69826E-03 -7.47974E-02 
-1.38318E-03 -7.48001E-02 
-1.16919E-03 -7.48025E-02 
-1.11146E-03 -7.48033E-02 
-8.65703E-04 -7.48075E-02 
-6.66412E-04 -7.48126E-02 
-5.10044E-04 -7.48186E-02 
-3.92334E-04 -7.48258E-02 
-3.11491E-04 -7.48334E-02 
-2.59632E-04 -7.48432E-02 
-2.32481E-04 -7.48545E-02 
-2.25915E-04 -7.48672E-02 
-2.36518E-04 -7.48817E-02 
-2.61782E-04 -7.48979E-02 
-3.00414E-04 -7.49163E-02 
-3.53381E-04 -7.49380E-02 
-4.27669E-04 -7.49665E-02 
-5.44925E-04 -7.50117E-02 
-7.38469E-04 -7.50867E-02 
-1.00238E-03 -7.51834E-02 
-1.27771E-03 -7.52717E-02 
-3.90399E-03 -6.89168E-02 
-3.38509E-03 -6.89174E-02 
-2.90472E-03 -6.89221E-02 
-2.46147E-03 -6.89238E-02 
-2.05962E-03 -6.89259E-02 
-1.70079E-03 -6.89284E-02 
-1.38570E-03 -6.89314E-02 
-1.17180E-03 -6.89341E-02 
-1.11413E-03 -6.89349E-02 
-8.68715E-04 -6.89396E-02 
-6.70007E-04 -6.89451E-02 
-5.14483E-04 -6.89517E-02 
-3.97901E-04 -6.89595E-02 
-3.18567E-04 -6.89674E-02 
-2.68589E-04 -6.89777E-02 
-2.43680E-04 -6.89895E-02 
-2.39752E-04 -6.90028E-02 
-2.53431E-04 -6.90178E-02 
-2.82256E-04 -6.90345E-02 
-3.25023E-04 -6.90535E-02 
-3.82926E-04 -6.90756E-02 
-4.63673E-04 -6.91048E-02 
-5.90899E-04 -6.91514E-02 
-8.00702E-04 -6.92291E-02 
-1.08597E-03 -6.93288E-02 
-1.38199E-03 -6.94184E-02 
-3.90680E-03 -6.35076E-02 
-3.38729E-03 -6.35083E-02 
-2.90704E-03 -6.35134E-02 
-2.46348E-03 -6.35153E-02 
-2.06144E-03 -6.35175E-02 
-1.70256E-03 -6.35201E-02 
-1.38756E-03 -6.35233E-02 
-1.17386E-03 -6.35263E-02 
-1.11625E-03 -6.35272E-02 
-8.71350E-04 -6.35322E-02 
-6.73401E-04 -6.35381E-02 
-5.18914E-04 -6.35451E-02 
-4.03677E-04 -6.35533E-02 
-3.26050E-04 -6.35613E-02 
-2.78190E-04 -6.35721E-02 
-2.55779E-04 -6.35843E-02 
-2.54763E-04 -6.35980E-02 
-2.71804E-04 -6.36133E-02 
-3.04492E-04 -6.36304E-02 
-3.51709E-04 -6.36496E-02 
-4.14891E-04 -6.36720E-02 
-5.02518E-04 -6.37016E-02 
-6.40354E-04 -6.37493E-02 
-8.67446E-04 -6.38292E-02 
-1.17533E-03 -6.39313E-02 
-1.49302E-03 -6.40216E-02 
-3.90935E-03 -5.85230E-02 
-3.38927E-03 -5.85237E-02 
-2.90928E-03 -5.85291E-02 
-2.46550E-03 -5.85310E-02 
-2.06334E-03 -5.85333E-02 
-1.70450E-03 -5.85361E-02 
-1.38970E-03 -5.85394E-02 
-1.17627E-03 -5.85425E-02 
-1.11877E-03 -5.85435E-02 
-8.74518E-04 -5.85487E-02 
-6.77488E-04 -5.85549E-02 
-5.24219E-04 -5.85623E-02 
-4.10523E-04 -5.85708E-02 
-3.34773E-04 -5.85788E-02 
-2.89245E-04 -5.85898E-02 
-2.69561E-04 -5.86022E-02 
-2.71698E-04 -5.86162E-02 
-2.92357E-04 -5.86317E-02 
-3.29174E-04 -5.86489E-02 
-3.81121E-04 -5.86681E-02 
-4.49884E-04 -5.86904E-02 
-5.44775E-04 -5.87201E-02 
-6.93835E-04 -5.87685E-02 
-9.39234E-04 -5.88501E-02 
-1.27095E-03 -5.89539E-02 
-1.61124E-03 -5.90440E-02 
-3.91237E-03 -5.39289E-02 
-3.39177E-03 -5.39294E-02 
-2.91219E-03 -5.39351E-02 
-2.46824E-03 -5.39370E-02 
-2.06604E-03 -5.39392E-02 
-1.70731E-03 -5.39420E-02 
-1.39280E-03 -5.39455E-02 
-1.17974E-03 -5.39486E-02 
-1.12237E-03 -5.39496E-02 
-8.78888E-04 -5.39550E-02 
-6.82921E-04 -5.39614E-02 
-5.31029E-04 -5.39689E-02 
-4.19054E-04 -5.39777E-02 
-3.45320E-04 -5.39855E-02 
-3.02311E-04 -5.39966E-02 
-2.85554E-04 -5.40091E-02 
-2.91058E-04 -5.40231E-02 
-3.15558E-04 -5.40386E-02 
-3.56734E-04 -5.40557E-02 
-4.13649E-04 -5.40746E-02 
-4.88256E-04 -5.40966E-02 
-5.90751E-04 -5.41260E-02 
-7.51613E-04 -5.41746E-02 
-1.01631E-03 -5.42574E-02 
-1.37304E-03 -5.43619E-02 
-1.73674E-03 -5.44508E-02 
-3.91637E-03 -4.96940E-02 
-3.39529E-03 -4.96943E-02 
-2.91624E-03 -4.97001E-02 
-2.47217E-03 -4.97018E-02 
-2.07000E-03 -4.97040E-02 
-1.71146E-03 -4.97067E-02 
-1.39732E-03 -4.97102E-02 
-1.18468E-03 -4.97133E-02 
-1.12746E-03 -4.97143E-02 
-8.84869E-04 -4.97197E-02 
-6.90093E-04 -4.97262E-02 
-5.39724E-04 -4.97339E-02 
-4.29630E-04 -4.97428E-02 
-3.58023E-04 -4.97502E-02 
-3.17696E-04 -4.97612E-02 
-3.04041E-04 -4.97737E-02 
-3.13096E-04 -4.97875E-02 
-3.41627E-04 -4.98028E-02 
-3.87358E-04 -4.98195E-02 
-4.49441E-04 -4.98378E-02 
-5.30108E-04 -4.98591E-02 
-6.40501E-04 -4.98878E-02 
-8.13699E-04 -4.99362E-02 
-1.09864E-03 -5.00192E-02 
-1.48148E-03 -5.01236E-02 
-1.86930E-03 -5.02101E-02 
-3.92161E-03 -4.57894E-02 
-3.40007E-03 -4.57894E-02 
-2.92168E-03 -4.57952E-02 
-2.47755E-03 -4.57967E-02 
-2.07545E-03 -4.57987E-02 
-1.71715E-03 -4.58013E-02 
-1.40344E-03 -4.58047E-02 
-1.19129E-03 -4.58078E-02 
-1.13424E-03 -4.58088E-02 
-8.92642E-04 -4.58142E-02 
-6.99173E-04 -4.58206E-02 
-5.50458E-04 -4.58283E-02 
-4.42388E-04 -4.58371E-02 
-3.72994E-04 -4.58439E-02 
-3.35489E-04 -4.58548E-02 
-3.25085E-04 -4.58670E-02 
-3.37847E-04 -4.58804E-02 
-3.70569E-04 -4.58952E-02 
-4.21014E-04 -4.59112E-02 
-4.88425E-04 -4.59287E-02 
-5.75323E-04 -4.59489E-02 
-6.93857E-04 -4.59764E-02 
-8.79867E-04 -4.60238E-02 
-1.18592E-03 -4.61063E-02 
-1.59589E-03 -4.62092E-02 
-2.00838E-03 -4.62921E-02 
-3.92814E-03 -4.21885E-02 
-3.40615E-03 -4.21882E-02 
-2.92857E-03 -4.21939E-02 
-2.48440E-03 -4.21951E-02 
-2.08241E-03 -4.21968E-02 
-1.72440E-03 -4.21992E-02 
-1.41119E-03 -4.22024E-02 
-1.19958E-03 -4.22053E-02 
-1.14272E-03 -4.22063E-02 
-9.02193E-04 -4.22116E-02 
-7.10136E-04 -4.22179E-02 
-5.63192E-04 -4.22254E-02 
-4.57279E-04 -4.22341E-02 
-3.90155E-04 -4.22400E-02 
-3.55591E-04 -4.22505E-02 
-3.48564E-04 -4.22622E-02 
-3.65163E-04 -4.22750E-02 
-4.02205E-04 -4.22890E-02 
-4.57488E-04 -4.23040E-02 
-5.30343E-04 -4.23202E-02 
-6.23595E-04 -4.23388E-02 
-7.50457E-04 -4.23646E-02 
-9.49690E-04 -4.24104E-02 
-1.27764E-03 -4.24912E-02 
-1.71561E-03 -4.25914E-02 
-2.15318E-03 -4.26691E-02 
-3.93587E-03 -3.88671E-02 
-3.41343E-03 -3.88663E-02 
-2.93681E-03 -3.88717E-02 
-2.49261E-03 -3.88725E-02 
-2.09076E-03 -3.88739E-02 
-1.73307E-03 -3.88759E-02 
-1.42041E-03 -3.88788E-02 
-1.20939E-03 -3.88816E-02 
-1.15273E-03 -3.88825E-02 
-9.13361E-04 -3.88875E-02 
-7.22809E-04 -3.88936E-02 
-5.77744E-04 -3.89008E-02 
-4.74105E-04 -3.89091E-02 
-4.09284E-04 -3.89139E-02 
-3.77759E-04 -3.89238E-02 
-3.74212E-04 -3.89347E-02 
-3.94750E-04 -3.89467E-02 
-4.36208E-04 -3.89595E-02 
-4.96415E-04 -3.89731E-02 
-5.74785E-04 -3.89876E-02 
-6.74458E-04 -3.90042E-02 
-8.09769E-04 -3.90276E-02 
-1.02255E-03 -3.90709E-02 
-1.37308E-03 -3.91488E-02 
-1.83976E-03 -3.92446E-02 
-2.30259E-03 -3.93154E-02 
-3.94459E-03 -3.58025E-02 
-3.42167E-03 -3.58011E-02 
-2.94617E-03 -3.58060E-02 
-2.50196E-03 -3.58063E-02 
-2.10027E-03 -3.58072E-02 
-1.74293E-03 -3.58089E-02 
-1.43084E-03 -3.58114E-02 
-1.22045E-03 -3.58138E-02 
-1.16401E-03 -3.58147E-02 
-9.25870E-04 -3.58193E-02 
-7.36909E-04 -3.58249E-02 
-5.93821E-04 -3.58316E-02 
-4.92560E-04 -3.58394E-02 
-4.30045E-04 -3.58428E-02 
-4.01635E-04 -3.58518E-02 
-4.01644E-04 -3.58617E-02 
-4.26193E-04 -3.58723E-02 
-4.72127E-04 -3.58836E-02 
-5.37299E-04 -3.58954E-02 
-6.21203E-04 -3.59077E-02 
-7.27302E-04 -3.59217E-02 
-8.71106E-04 -3.59421E-02 
-1.09767E-03 -3.59819E-02 
-1.47131E-03 -3.60555E-02 
-1.96722E-03 -3.61450E-02 
-2.45529E-03 -3.62072E-02 
-3.95401E-03 -3.29739E-02 
-3.43059E-03 -3.29718E-02 
-2.95637E-03 -3.29758E-02 
-2.51214E-03 -3.29755E-02 
-2.11060E-03 -3.29759E-02 
-1.75363E-03 -3.29770E-02 
-1.44217E-03 -3.29790E-02 
-1.23244E-03 -3.29811E-02 
-1.17622E-03 -3.29818E-02 
-9.39372E-04 -3.29858E-02 
-7.52076E-04 -3.29908E-02 
-6.11047E-04 -3.29968E-02 
-5.12253E-04 -3.30037E-02 
-4.52013E-04 -3.30054E-02 
-4.26769E-04 -3.30131E-02 
-4.30382E-04 -3.30217E-02 
-4.58977E-04 -3.30307E-02 
-5.09406E-04 -3.30400E-02 
-5.79533E-04 -3.30494E-02 
-6.68929E-04 -3.30589E-02 
-7.81385E-04 -3.30696E-02 
-9.33637E-04 -3.30862E-02 
-1.17409E-03 -3.31214E-02 
-1.57121E-03 -3.31891E-02 
-2.09665E-03 -3.32703E-02 
-2.60963E-03 -3.33216E-02 
-3.96380E-03 -3.03620E-02 
-3.43983E-03 -3.03592E-02 
-2.96707E-03 -3.03619E-02 
-2.52280E-03 -3.03608E-02 
-2.12141E-03 -3.03605E-02 
-1.76482E-03 -3.03609E-02 
-1.45399E-03 -3.03622E-02 
-1.24494E-03 -3.03638E-02 
-1.18896E-03 -3.03643E-02 
-9.53457E-04 -3.03675E-02 
-7.67887E-04 -3.03717E-02 
-6.28983E-04 -3.03767E-02 
-5.32724E-04 -3.03825E-02 
-4.74687E-04 -3.03819E-02 
-4.52629E-04 -3.03882E-02 
-4.59856E-04 -3.03949E-02 
-4.92492E-04 -3.04018E-02 
-5.47381E-04 -3.04087E-02 
-6.22393E-04 -3.04152E-02 
-7.17165E-04 -3.04212E-02 
-8.35821E-04 -3.04279E-02 
-9.96368E-04 -3.04396E-02 
-1.25069E-03 -3.04691E-02 
-1.67145E-03 -3.05289E-02 
-2.22643E-03 -3.05994E-02 
-2.76370E-03 -3.06376E-02 
-3.97362E-03 -2.79489E-02 
-3.44903E-03 -2.79452E-02 
-2.97791E-03 -2.79461E-02 
-2.53355E-03 -2.79442E-02 
-2.13229E-03 -2.79429E-02 
-1.77607E-03 -2.79425E-02 
-1.46588E-03 -2.79429E-02 
-1.25754E-03 -2.79438E-02 
-1.20179E-03 -2.79441E-02 
-9.67666E-04 -2.79463E-02 
-7.83862E-04 -2.79493E-02 
-6.47127E-04 -2.79530E-02 
-5.53443E-04 -2.79573E-02 
-4.97485E-04 -2.79540E-02 
-4.78595E-04 -2.79583E-02 
-4.89401E-04 -2.79628E-02 
-5.26018E-04 -2.79671E-02 
-5.85272E-04 -2.79709E-02 
-6.65023E-04 -2.79738E-02 
-7.64967E-04 -2.79757E-02 
-8.89564E-04 -2.79775E-02 
-1.05813E-03 -2.79834E-02 
-1.32611E-03 -2.80056E-02 
-1.77043E-03 -2.80556E-02 
-2.35464E-03 -2.81127E-02 
-2.91519E-03 -2.81352E-02 
-3.98307E-03 -2.57180E-02 
-3.45780E-03 -2.57133E-02 
-2.98847E-03 -2.57116E-02 
-2.54398E-03 -2.57086E-02 
-2.14280E-03 -2.57063E-02 
-1.78693E-03 -2.57048E-02 
-1.47737E-03 -2.57041E-02 
-1.26973E-03 -2.57041E-02 
-1.21423E-03 -2.57042E-02 
-9.81483E-04 -2.57050E-02 
-7.99459E-04 -2.57065E-02 
-6.64904E-04 -2.57085E-02 
-5.73795E-04 -2.57109E-02 
-5.19733E-04 -2.57044E-02 
-5.03943E-04 -2.57063E-02 
-5.18239E-04 -2.57080E-02 
-5.58711E-04 -2.57091E-02 
-6.22156E-04 -2.57091E-02 
-7.06412E-04 -2.57077E-02 
-8.11221E-04 -2.57046E-02 
-9.41373E-04 -2.57005E-02 
-1.11752E-03 -2.56996E-02 
-1.39877E-03 -2.57129E-02 
-1.86628E-03 -2.57506E-02 
-2.47901E-03 -2.57914E-02 
-3.06141E-03 -2.57953E-02 
-3.99178E-03 -2.36536E-02 
-3.46571E-03 -2.36476E-02 
-2.99832E-03 -2.36426E-02 
-2.55361E-03 -2.36382E-02 
-2.15245E-03 -2.36347E-02 
-1.79687E-03 -2.36319E-02 
-1.48791E-03 -2.36298E-02 
-1.28095E-03 -2.36287E-02 
-1.22569E-03 -2.36284E-02 
-9.94311E-04 -2.36275E-02 
-8.14046E-04 -2.36271E-02 
-6.81641E-04 -2.36270E-02 
-5.93061E-04 -2.36270E-02 
-5.40630E-04 -2.36167E-02 
-5.27815E-04 -2.36156E-02 
-5.45442E-04 -2.36139E-02 
-5.89564E-04 -2.36111E-02 
-6.56934E-04 -2.36067E-02 
-7.45354E-04 -2.36002E-02 
-8.54593E-04 -2.35911E-02 
-9.89771E-04 -2.35801E-02 
-1.17290E-03 -2.35710E-02 
-1.46678E-03 -2.35737E-02 
-1.95675E-03 -2.35964E-02 
-2.59684E-03 -2.36176E-02 
-3.19919E-03 -2.36000E-02 
-3.99929E-03 -2.17409E-02 
-3.47230E-03 -2.17335E-02 
-3.00694E-03 -2.17240E-02 
-2.56190E-03 -2.17182E-02 
-2.16067E-03 -2.17131E-02 
-1.80531E-03 -2.17087E-02 
-1.49689E-03 -2.17049E-02 
-1.29056E-03 -2.17024E-02 
-1.23552E-03 -2.17017E-02 
-1.00545E-03 -2.16987E-02 
-8.26871E-04 -2.16960E-02 
-6.96533E-04 -2.16933E-02 
-6.10372E-04 -2.16903E-02 
-5.59214E-04 -2.16755E-02 
-5.49175E-04 -2.16709E-02 
-5.69889E-04 -2.16651E-02 
-6.17361E-04 -2.16576E-02 
-6.88280E-04 -2.16479E-02 
-7.80393E-04 -2.16353E-02 
-8.93483E-04 -2.16193E-02 
-1.03299E-03 -2.16003E-02 
-1.22227E-03 -2.15816E-02 
-1.52787E-03 -2.15717E-02 
-2.03918E-03 -2.15766E-02 
-2.70495E-03 -2.15746E-02 
-3.32478E-03 -2.15321E-02 
-4.00509E-03 -1.99661E-02 
-3.47703E-03 -1.99570E-02 
-3.01372E-03 -1.99418E-02 
-2.56819E-03 -1.99342E-02 
-2.16677E-03 -1.99272E-02 
-1.81152E-03 -1.99209E-02 
-1.50352E-03 -1.99151E-02 
-1.29776E-03 -1.99109E-02 
-1.24292E-03 -1.99097E-02 
-1.01403E-03 -1.99042E-02 
-8.37015E-04 -1.98986E-02 
-7.08589E-04 -1.98927E-02 
-6.24660E-04 -1.98861E-02 
-5.74307E-04 -1.98661E-02 
-5.66756E-04 -1.98572E-02 
-5.90216E-04 -1.98466E-02 
-6.40621E-04 -1.98337E-02 
-7.14582E-04 -1.98177E-02 
-8.09769E-04 -1.97980E-02 
-9.25962E-04 -1.97740E-02 
-1.06889E-03 -1.97457E-02 
-1.26329E-03 -1.97159E-02 
-1.57936E-03 -1.96914E-02 
-2.11041E-03 -1.96752E-02 
-2.79955E-03 -1.96460E-02 
-3.43377E-03 -1.95752E-02 
-4.00855E-03 -1.83159E-02 
-3.47924E-03 -1.83049E-02 
-3.01788E-03 -1.82824E-02 
-2.57170E-03 -1.82727E-02 
-2.16991E-03 -1.82636E-02 
-1.81460E-03 -1.82550E-02 
-1.50688E-03 -1.82468E-02 
-1.30155E-03 -1.82406E-02 
-1.24687E-03 -1.82388E-02 
-1.01899E-03 -1.82301E-02 
-8.43334E-04 -1.82211E-02 
-7.16585E-04 -1.82114E-02 
-6.34607E-04 -1.82005E-02 
-5.84456E-04 -1.81745E-02 
-5.79002E-04 -1.81607E-02 
-6.04746E-04 -1.81444E-02 
-6.57535E-04 -1.81251E-02 
-7.33878E-04 -1.81019E-02 
-8.31348E-04 -1.80740E-02 
-9.49696E-04 -1.80407E-02 
-1.09493E-03 -1.80019E-02 
-1.29310E-03 -1.79594E-02 
-1.61804E-03 -1.79178E-02 
-2.16668E-03 -1.78771E-02 
-2.87620E-03 -1.78165E-02 
-3.52101E-03 -1.77137E-02 
-4.00890E-03 -1.67777E-02 
-3.47811E-03 -1.67645E-02 
-3.01847E-03 -1.67330E-02 
-2.57138E-03 -1.67209E-02 
-2.16900E-03 -1.67093E-02 
-1.81342E-03 -1.66981E-02 
-1.50575E-03 -1.66870E-02 
-1.30069E-03 -1.66784E-02 
-1.24612E-03 -1.66759E-02 
-1.01899E-03 -1.66635E-02 
-8.44396E-04 -1.66504E-02 
-7.18988E-04 -1.66361E-02 
-6.38567E-04 -1.66203E-02 
-5.87864E-04 -1.65875E-02 
-5.83994E-04 -1.65677E-02 
-6.11424E-04 -1.65449E-02 
-6.65891E-04 -1.65182E-02 
-7.43781E-04 -1.64867E-02 
-8.42545E-04 -1.64495E-02 
-9.61876E-04 -1.64057E-02 
-1.10804E-03 -1.63549E-02 
-1.30835E-03 -1.62979E-02 
-1.64010E-03 -1.62369E-02 
-2.20356E-03 -1.61679E-02 
-2.92966E-03 -1.60714E-02 
-3.58048E-03 -1.59327E-02 
-4.00513E-03 -1.53394E-02 
-3.47260E-03 -1.53236E-02 
-3.01422E-03 -1.52811E-02 
-2.56593E-03 -1.52662E-02 
-2.16267E-03 -1.52517E-02 
-1.80654E-03 -1.52374E-02 
-1.49864E-03 -1.52230E-02 
-1.29361E-03 -1.52116E-02 
-1.23908E-03 -1.52082E-02 
-1.01233E-03 -1.51915E-02 
-8.38408E-04 -1.51736E-02 
-7.13885E-04 -1.51541E-02 
-6.34501E-04 -1.51324E-02 
-5.82312E-04 -1.50919E-02 
-5.79377E-04 -1.50655E-02 
-6.07738E-04 -1.50351E-02 
-6.63001E-04 -1.49999E-02 
-7.41402E-04 -1.49589E-02 
-8.40242E-04 -1.49111E-02 
-9.59133E-04 -1.48554E-02 
-1.10454E-03 -1.47912E-02 
-1.30500E-03 -1.47180E-02 
-1.64105E-03 -1.46349E-02 
-2.21584E-03 -1.45336E-02 
-2.95382E-03 -1.43964E-02 
-3.60518E-03 -1.42180E-02 
-3.99596E-03 -1.39892E-02 
-3.46137E-03 -1.39705E-02 
-3.00353E-03 -1.39147E-02 
-2.55368E-03 -1.38968E-02 
-2.14918E-03 -1.38790E-02 
-1.79214E-03 -1.38611E-02 
-1.48363E-03 -1.38428E-02 
-1.27832E-03 -1.38281E-02 
-1.22375E-03 -1.38238E-02 
-9.96916E-04 -1.38021E-02 
-8.23134E-04 -1.37787E-02 
-6.98907E-04 -1.37531E-02 
-6.19888E-04 -1.37247E-02 
-5.65086E-04 -1.36756E-02 
-5.62276E-04 -1.36415E-02 
-5.90635E-04 -1.36025E-02 
-6.45608E-04 -1.35576E-02 
-7.23258E-04 -1.35059E-02 
-8.20706E-04 -1.34462E-02 
-9.37447E-04 -1.33773E-02 
-1.08011E-03 -1.32981E-02 
-1.27832E-03 -1.32069E-02 
-1.61560E-03 -1.30990E-02 
-2.19741E-03 -1.29612E-02 
-2.94155E-03 -1.27784E-02 
-3.58706E-03 -1.25564E-02 
-3.97976E-03 -1.27159E-02 
-3.44274E-03 -1.26939E-02 
-2.98436E-03 -1.26223E-02 
-2.53250E-03 -1.26008E-02 
-2.12633E-03 -1.25793E-02 
-1.76792E-03 -1.25574E-02 
-1.45834E-03 -1.25347E-02 
-1.25236E-03 -1.25163E-02 
-1.19762E-03 -1.25108E-02 
-9.70111E-04 -1.24834E-02 
-7.95810E-04 -1.24538E-02 
-6.71138E-04 -1.24212E-02 
-5.91646E-04 -1.23851E-02 
-5.32882E-04 -1.23265E-02 
-5.29212E-04 -1.22837E-02 
-5.56434E-04 -1.22350E-02 
-6.09808E-04 -1.21793E-02 
-6.85189E-04 -1.21155E-02 
-7.79492E-04 -1.20426E-02 
-8.92056E-04 -1.19591E-02 
-1.02962E-03 -1.18634E-02 
-1.22275E-03 -1.17523E-02 
-1.55756E-03 -1.16168E-02 
-2.14119E-03 -1.14382E-02 
-2.88466E-03 -1.12047E-02 
-3.51684E-03 -1.09354E-02 
-3.95447E-03 -1.15084E-02 
-3.41459E-03 -1.14827E-02 
-2.95412E-03 -1.13925E-02 
-2.49973E-03 -1.13673E-02 
-2.09135E-03 -1.13415E-02 
-1.73103E-03 -1.13150E-02 
-1.41978E-03 -1.12873E-02 
-1.21267E-03 -1.12648E-02 
-1.15761E-03 -1.12580E-02 
-9.28687E-04 -1.12241E-02 
-7.53053E-04 -1.11873E-02 
-6.27024E-04 -1.11469E-02 
-5.46040E-04 -1.11022E-02 
-4.81724E-04 -1.10333E-02 
-4.76012E-04 -1.09806E-02 
-5.00738E-04 -1.09209E-02 
-5.50949E-04 -1.08531E-02 
-6.22263E-04 -1.07761E-02 
-7.11350E-04 -1.06885E-02 
-8.17358E-04 -1.05889E-02 
-9.47056E-04 -1.04752E-02 
-1.13180E-03 -1.03424E-02 
-1.45979E-03 -1.01767E-02 
-2.03899E-03 -9.95284E-03 
-2.77371E-03 -9.66366E-03 
-3.38398E-03 -9.34352E-03 
-3.91752E-03 -1.03560E-02 
-3.37427E-03 -1.03260E-02 
-2.90957E-03 -1.02146E-02 
-2.45204E-03 -1.01851E-02 
-2.04083E-03 -1.01547E-02 
-1.67794E-03 -1.01231E-02 
-1.36433E-03 -1.00898E-02 
-1.15549E-03 -1.00626E-02 
-1.09994E-03 -1.00544E-02 
-8.68717E-04 -1.00132E-02 
-6.90764E-04 -9.96831E-03 
-5.62285E-04 -9.91905E-03 
-4.78585E-04 -9.86467E-03 
-4.06871E-04 -9.78467E-03 
-3.97716E-04 -9.72100E-03 
-4.18340E-04 -9.64914E-03 
-4.63542E-04 -9.56796E-03 
-5.28673E-04 -9.47625E-03 
-6.10128E-04 -9.37273E-03 
-7.06812E-04 -9.25580E-03 
-8.25453E-04 -9.12275E-03 
-9.97963E-04 -8.96654E-03 
-1.31401E-03 -8.76785E-03 
-1.88145E-03 -8.49444E-03 
-2.59796E-03 -8.14471E-03 
-3.17652E-03 -7.77067E-03 
-3.86569E-03 -9.24814E-03 
-3.31850E-03 -9.21339E-03 
-2.84672E-03 -9.07797E-03 
-2.38535E-03 -9.04385E-03 
-1.97058E-03 -9.00838E-03 
-1.60434E-03 -8.97111E-03 
-1.28755E-03 -8.93158E-03 
-1.07630E-03 -8.89912E-03 
-1.02006E-03 -8.88928E-03 
-7.85473E-04 -8.83997E-03 
-6.04037E-04 -8.78614E-03 
-4.71814E-04 -8.72705E-03 
-3.83961E-04 -8.66193E-03 
-3.02728E-04 -8.57015E-03 
-2.88487E-04 -8.49429E-03 
-3.03125E-04 -8.40900E-03 
-3.41164E-04 -8.31313E-03 
-3.97650E-04 -8.20548E-03 
-4.68668E-04 -8.08475E-03 
-5.52838E-04 -7.94923E-03 
-6.56751E-04 -7.79557E-03 
-8.12600E-04 -7.61446E-03 
-1.11077E-03 -7.38033E-03 
-1.65788E-03 -7.05331E-03 
-2.34526E-03 -6.63855E-03 
-2.88104E-03 -6.20814E-03 
-3.79379E-03 -8.15822E-03 
-3.24194E-03 -8.11804E-03 
-2.75916E-03 -7.95573E-03 
-2.29308E-03 -7.91652E-03 
-1.87383E-03 -7.87536E-03 
-1.50330E-03 -7.83177E-03 
-1.18229E-03 -7.78525E-03 
-9.67789E-04 -7.74689E-03 
