PdfType: replica
-1.05617E-04 1.99597E-05 
-9.02421E-05 1.93715E-05 
-8.01272E-05 1.87437E-05 
-7.74653E-05 1.85276E-05 
-6.66204E-05 1.72664E-05 
-5.88063E-05 1.55664E-05 
-5.39888E-05 1.33470E-05 
-5.21270E-05 1.05242E-05 
-5.50066E-05 7.09606E-06 
-6.09956E-05 2.50572E-06 
-7.01744E-05 -2.92632E-06 
-8.26878E-05 -9.29796E-06 
-9.87853E-05 -1.67133E-05 
-1.18870E-04 -2.52982E-05 
-1.43642E-04 -3.52649E-05 
-1.74658E-04 -4.71732E-05 
-2.16335E-04 -6.28488E-05 
-2.80678E-04 -8.73790E-05 
-3.86335E-04 -1.27980E-04 
-5.32026E-04 -1.81702E-04 
-6.87603E-04 -2.33550E-04 
-2.34706E-04 2.57110E-05 
-2.05063E-04 2.60008E-05 
-1.77753E-04 2.49526E-05 
-1.53084E-04 2.46465E-05 
-1.30941E-04 2.42162E-05 
-1.11462E-04 2.36182E-05 
-9.47422E-05 2.28028E-05 
-8.37386E-05 2.19884E-05 
-8.08425E-05 2.17157E-05 
-6.90426E-05 2.01710E-05 
-6.05436E-05 1.81628E-05 
-5.53142E-05 1.56088E-05 
-5.33151E-05 1.24246E-05 
-5.64287E-05 8.74159E-06 
-6.29518E-05 3.78952E-06 
-7.29434E-05 -2.02121E-06 
-8.65565E-05 -8.78446E-06 
-1.04055E-04 -1.65986E-05 
-1.25863E-04 -2.55829E-05 
-1.52728E-04 -3.59463E-05 
-1.86320E-04 -4.82653E-05 
-2.31423E-04 -6.44565E-05 
-3.01066E-04 -8.98745E-05 
-4.15409E-04 -1.32047E-04 
-5.72772E-04 -1.87645E-04 
-7.40138E-04 -2.40711E-04 
-2.49127E-04 2.85938E-05 
-2.16926E-04 2.87795E-05 
-1.87381E-04 2.74297E-05 
-1.60629E-04 2.70033E-05 
-1.36619E-04 2.64482E-05 
-1.15503E-04 2.57169E-05 
-9.73879E-05 2.47562E-05 
-8.54766E-05 2.38190E-05 
-8.23439E-05 2.35084E-05 
-6.95978E-05 2.17704E-05 
-6.04557E-05 1.95460E-05 
-5.48879E-05 1.67517E-05 
-5.28550E-05 1.33040E-05 
-5.63233E-05 9.49350E-06 
-6.35315E-05 4.29485E-06 
-7.45087E-05 -1.77264E-06 
-8.94138E-05 -8.79740E-06 
-1.08522E-04 -1.68705E-05 
-1.32279E-04 -2.61028E-05 
-1.61474E-04 -3.66986E-05 
-1.97897E-04 -4.92503E-05 
-2.46720E-04 -6.57680E-05 
-3.22054E-04 -9.18776E-05 
-4.45665E-04 -1.35403E-04 
-6.15426E-04 -1.92585E-04 
-7.95235E-04 -2.46468E-04 
-2.63504E-04 3.02514E-05 
-2.28560E-04 3.04258E-05 
-1.96672E-04 2.88788E-05 
-1.67693E-04 2.84196E-05 
-1.41696E-04 2.78274E-05 
-1.18849E-04 2.70506E-05 
-9.92723E-05 2.60324E-05 
-8.64208E-05 2.50406E-05 
-8.30452E-05 2.47122E-05 
-6.93430E-05 2.28766E-05 
-5.95801E-05 2.05329E-05 
-5.37272E-05 1.75978E-05 
-5.17434E-05 1.39893E-05 
-5.56601E-05 1.01846E-05 
-6.36806E-05 4.86060E-06 
-7.57914E-05 -1.33519E-06 
-9.21545E-05 -8.48414E-06 
-1.13054E-04 -1.66680E-05 
-1.38954E-04 -2.59874E-05 
-1.70687E-04 -3.66394E-05 
-2.10167E-04 -4.92307E-05 
-2.62974E-04 -6.58626E-05 
-3.44381E-04 -9.24259E-05 
-4.77852E-04 -1.37014E-04 
-6.60740E-04 -1.95395E-04 
-8.53620E-04 -2.49613E-04 
-2.78872E-04 3.14903E-05 
-2.40981E-04 3.17467E-05 
-2.06613E-04 3.00950E-05 
-1.75245E-04 2.96905E-05 
-1.47123E-04 2.91483E-05 
-1.22431E-04 2.84126E-05 
-1.01307E-04 2.74234E-05 
-8.74666E-05 2.64436E-05 
-8.38371E-05 2.61170E-05 
-6.91458E-05 2.42775E-05 
-5.87607E-05 2.19100E-05 
-5.26521E-05 1.89321E-05 
-5.07755E-05 1.52651E-05 
-5.52028E-05 1.16005E-05 
-6.41349E-05 6.27386E-06 
-7.74978E-05 8.06647E-08 
-9.54544E-05 -7.05143E-06 
-1.18295E-04 -1.51927E-05 
-1.46500E-04 -2.44308E-05 
-1.80943E-04 -3.49531E-05 
-2.23668E-04 -4.73765E-05 
-2.80694E-04 -6.38877E-05 
-3.68531E-04 -9.06247E-05 
-5.12444E-04 -1.35911E-04 
-7.09179E-04 -1.95012E-04 
-9.15708E-04 -2.49000E-04 
-2.96034E-04 3.30630E-05 
-2.54972E-04 3.34898E-05 
-2.17954E-04 3.18097E-05 
-1.84015E-04 3.15434E-05 
-1.53607E-04 3.11337E-05 
-1.26937E-04 3.05211E-05 
-1.04155E-04 2.96422E-05 
-8.92611E-05 2.87379E-05 
-8.53616E-05 2.84314E-05 
-6.96235E-05 2.66774E-05 
-5.85902E-05 2.43774E-05 
-5.22302E-05 2.14520E-05 
-5.04936E-05 1.78272E-05 
-5.54625E-05 1.44378E-05 
-6.53767E-05 9.23240E-06 
-8.00810E-05 3.17538E-06 
-9.97359E-05 -3.79438E-06 
-1.24635E-04 -1.17331E-05 
-1.55273E-04 -2.07126E-05 
-1.92563E-04 -3.09069E-05 
-2.38686E-04 -4.29385E-05 
-3.00128E-04 -5.90684E-05 
-3.94723E-04 -8.56544E-05 
-5.49639E-04 -1.31198E-04 
-7.60907E-04 -1.90443E-04 
-9.81602E-04 -2.43548E-04 
-3.15545E-04 3.56177E-05 
-2.71062E-04 3.62970E-05 
-2.31193E-04 3.46491E-05 
-1.94477E-04 3.45991E-05 
-1.61602E-04 3.43995E-05 
-1.32794E-04 3.39869E-05 
-1.08223E-04 3.32954E-05 
-9.21916E-05 3.25262E-05 
-8.80009E-05 3.22577E-05 
-7.11342E-05 3.06746E-05 
-5.94025E-05 2.85312E-05 
-5.27716E-05 2.57524E-05 
-5.11839E-05 2.22710E-05 
-5.66958E-05 1.92960E-05 
-6.76360E-05 1.43399E-05 
-8.37432E-05 8.55857E-06 
-1.05173E-04 1.90476E-06 
-1.32218E-04 -5.66084E-06 
-1.65384E-04 -1.41908E-05 
-2.05625E-04 -2.38419E-05 
-2.55262E-04 -3.52356E-05 
-3.21281E-04 -5.06929E-05 
-4.22925E-04 -7.67529E-05 
-5.89367E-04 -1.22032E-04 
-8.15801E-04 -1.80739E-04 
-1.05110E-03 -2.32212E-04 
-3.37731E-04 3.96841E-05 
-2.89546E-04 4.06921E-05 
-2.46596E-04 3.91253E-05 
-2.06872E-04 3.93669E-05 
-1.71320E-04 3.94516E-05 
-1.40193E-04 3.93131E-05 
-1.13678E-04 3.88834E-05 
-9.64076E-05 3.83082E-05 
-9.18993E-05 3.80950E-05 
-7.37989E-05 3.67681E-05 
-6.12962E-05 3.48716E-05 
-5.43530E-05 3.23369E-05 
-5.29019E-05 2.91055E-05 
-5.89315E-05 2.66937E-05 
-7.09171E-05 2.21237E-05 
-8.84637E-05 1.67688E-05 
-1.11718E-04 1.05984E-05 
-1.40969E-04 3.59328E-06 
-1.76730E-04 -4.27642E-06 
-2.19993E-04 -1.31454E-05 
-2.73225E-04 -2.36264E-05 
-3.43941E-04 -3.80817E-05 
-4.52882E-04 -6.31836E-05 
-6.31323E-04 -1.07585E-04 
-8.73487E-04 -1.64961E-04 
-1.12374E-03 -2.13948E-04 
-3.62721E-04 4.56828E-05 
-3.10522E-04 4.70931E-05 
-2.64234E-04 4.56511E-05 
-2.21243E-04 4.62593E-05 
-1.82781E-04 4.67030E-05 
-1.49126E-04 4.69136E-05 
-1.20487E-04 4.68222E-05 
-1.01860E-04 4.65020E-05 
-9.70030E-05 4.63624E-05 
-7.75413E-05 4.53819E-05 
-6.41746E-05 4.38295E-05 
-5.68582E-05 4.16453E-05 
-5.55123E-05 3.87821E-05 
-6.20093E-05 3.70981E-05 
-7.50378E-05 3.30664E-05 
-9.40377E-05 2.83065E-05 
-1.19142E-04 2.28077E-05 
-1.50633E-04 1.65742E-05 
-1.89027E-04 9.60296E-06 
-2.35350E-04 1.78642E-06 
-2.92222E-04 -7.47050E-06 
-3.67716E-04 -2.05488E-05 
-4.84154E-04 -4.41947E-05 
-6.75001E-04 -8.70079E-05 
-9.33370E-04 -1.42134E-04 
-1.19881E-03 -1.87666E-04 
-3.90500E-04 5.39512E-05 
-3.33939E-04 5.58383E-05 
-2.84032E-04 5.45682E-05 
-2.37483E-04 5.56222E-05 
-1.95847E-04 5.65046E-05 
-1.59431E-04 5.71450E-05 
-1.28465E-04 5.74755E-05 
-1.08347E-04 5.74776E-05 
-1.03105E-04 5.74318E-05 
-8.21335E-05 5.68990E-05 
-6.77900E-05 5.58015E-05 
-6.00214E-05 5.40902E-05 
-5.87322E-05 5.17320E-05 
-6.56228E-05 5.09637E-05 
-7.96710E-05 4.76445E-05 
-1.00117E-04 4.36732E-05 
-1.27075E-04 3.90622E-05 
-1.60814E-04 3.38430E-05 
-2.01849E-04 2.80434E-05 
-2.51239E-04 2.15887E-05 
-3.11758E-04 1.39119E-05 
-3.92063E-04 2.63994E-06 
-5.16141E-04 -1.89770E-05 
-7.19722E-04 -5.93795E-05 
-9.94666E-04 -1.11203E-04 
-1.27540E-03 -1.52182E-04 
-4.20947E-04 6.47780E-05 
-3.59640E-04 6.72222E-05 
-3.05808E-04 6.61835E-05 
-2.55380E-04 6.77720E-05 
-2.10277E-04 6.91825E-05 
-1.70839E-04 7.03449E-05 
-1.37319E-04 7.11933E-05 
-1.15557E-04 7.15962E-05 
-1.09890E-04 7.16680E-05 
-8.72388E-05 7.17021E-05 
-7.17867E-05 7.11903E-05 
-6.34696E-05 7.00977E-05 
-6.21716E-05 6.84074E-05 
-6.93579E-05 6.87737E-05 
-8.43818E-05 6.63704E-05 
-1.06243E-04 6.34134E-05 
-1.35034E-04 5.99419E-05 
-1.71004E-04 5.60186E-05 
-2.14659E-04 5.17068E-05 
-2.67087E-04 4.69705E-05 
-3.31216E-04 4.12822E-05 
-4.16317E-04 3.23087E-05 
-5.48108E-04 1.33786E-05 
-7.64655E-04 -2.36681E-05 
-1.05641E-03 -7.09847E-05 
-1.35240E-03 -1.06173E-04 
-4.53883E-04 7.84422E-05 
-3.87403E-04 8.15344E-05 
-3.29320E-04 8.08092E-05 
-2.74655E-04 8.30352E-05 
-2.25761E-04 8.50789E-05 
-1.83011E-04 8.68723E-05 
-1.46685E-04 8.83537E-05 
-1.23108E-04 8.92516E-05 
-1.16970E-04 8.94697E-05 
-9.24480E-05 9.02146E-05 
-7.57359E-05 9.04475E-05 
-6.67550E-05 9.01497E-05 
-6.53646E-05 8.93241E-05 
-7.27229E-05 9.10820E-05 
-8.86556E-05 8.98339E-05 
-1.11879E-04 8.81562E-05 
-1.42455E-04 8.61188E-05 
-1.80607E-04 8.38195E-05 
-2.26826E-04 8.13617E-05 
-2.82220E-04 7.87545E-05 
-3.49877E-04 7.55235E-05 
-4.39695E-04 6.94110E-05 
-5.79195E-04 5.39208E-05 
-8.08828E-04 2.13125E-05 
-1.11749E-03 -2.01260E-05 
-1.42851E-03 -4.81345E-05 
-4.89096E-04 9.52508E-05 
-4.16975E-04 9.90975E-05 
-3.54291E-04 9.88015E-05 
-2.94994E-04 1.01788E-04 
-2.41950E-04 1.04591E-04 
-1.95568E-04 1.07147E-04 
-1.56155E-04 1.09401E-04 
-1.30574E-04 1.10909E-04 
-1.23915E-04 1.11308E-04 
-9.73050E-05 1.12940E-04 
-7.91590E-05 1.14111E-04 
-6.93780E-05 1.14822E-04 
-6.77904E-05 1.15099E-04 
-7.51662E-05 1.18550E-04 
-9.19144E-05 1.18739E-04 
-1.16418E-04 1.18652E-04 
-1.48699E-04 1.18392E-04 
-1.88949E-04 1.18098E-04 
-2.37633E-04 1.17917E-04 
-2.95874E-04 1.17911E-04 
-3.66916E-04 1.17673E-04 
-4.61305E-04 1.15062E-04 
-6.08414E-04 1.03870E-04 
-8.51116E-04 7.69331E-05 
-1.17658E-03 4.29255E-05 
-1.50223E-03 2.36479E-05 
-5.26363E-04 1.15575E-04 
-4.48087E-04 1.20303E-04 
-3.80428E-04 1.20598E-04 
-3.16065E-04 1.24491E-04 
-2.58475E-04 1.28207E-04 
-2.08107E-04 1.31686E-04 
-1.65295E-04 1.34882E-04 
-1.37499E-04 1.37141E-04 
-1.30261E-04 1.37764E-04 
-1.01320E-04 1.40497E-04 
-8.15398E-05 1.42841E-04 
-7.07968E-05 1.44821E-04 
-6.88811E-05 1.46485E-04 
-7.60834E-05 1.51984E-04 
-9.35212E-05 1.53940E-04 
-1.19187E-04 1.55806E-04 
-1.53055E-04 1.57723E-04 
-1.95273E-04 1.59874E-04 
-2.46273E-04 1.62455E-04 
-3.07184E-04 1.65588E-04 
-3.81399E-04 1.68950E-04 
-4.80126E-04 1.70566E-04 
-6.34632E-04 1.64644E-04 
-8.90226E-04 1.44778E-04 
-1.23220E-03 1.19950E-04 
-1.57181E-03 1.11127E-04 
-5.65464E-04 1.39884E-04 
-4.80468E-04 1.45646E-04 
-4.07434E-04 1.46751E-04 
-3.37525E-04 1.51729E-04 
-2.74952E-04 1.56541E-04 
-2.20206E-04 1.61137E-04 
-1.73649E-04 1.65483E-04 
-1.43401E-04 1.68662E-04 
-1.35520E-04 1.69561E-04 
-1.03971E-04 1.73655E-04 
-8.23247E-05 1.77456E-04 
-7.04256E-05 1.81014E-04 
-6.80177E-05 1.84405E-04 
-7.48102E-05 1.92361E-04 
-9.27713E-05 1.96468E-04 
-1.19437E-04 2.00707E-04 
-1.54727E-04 2.05261E-04 
-1.98729E-04 2.10360E-04 
-2.51834E-04 2.16257E-04 
-3.15164E-04 2.23139E-04 
-3.92258E-04 2.30785E-04 
-4.94990E-04 2.37443E-04 
-6.56548E-04 2.37885E-04 
-9.24666E-04 2.26666E-04 
-1.28259E-03 2.12978E-04 
-1.63526E-03 2.16511E-04 
-6.06175E-04 1.68774E-04 
-5.13841E-04 1.75752E-04 
-4.35004E-04 1.77959E-04 
-3.59018E-04 1.84234E-04 
-2.90978E-04 1.90363E-04 
-2.31418E-04 1.96309E-04 
-1.80731E-04 2.02054E-04 
-1.47764E-04 2.06359E-04 
-1.39167E-04 2.07595E-04 
-1.04693E-04 2.13361E-04 
-8.09095E-05 2.18957E-04 
-6.76201E-05 2.24460E-04 
-6.45136E-05 2.29977E-04 
-7.06042E-05 2.40861E-04 
-8.88726E-05 2.47561E-04 
-1.16324E-04 2.54653E-04 
-1.52807E-04 2.62368E-04 
-1.98344E-04 2.70988E-04 
-2.53266E-04 2.80823E-04 
-3.18680E-04 2.92137E-04 
-3.98258E-04 3.04832E-04 
-5.04541E-04 3.17441E-04 
-6.72649E-04 3.25471E-04 
-9.52701E-04 3.24665E-04 
-1.32573E-03 3.24302E-04 
-1.69022E-03 3.42276E-04 
-6.48262E-04 2.02991E-04 
-5.47913E-04 2.11401E-04 
-4.62808E-04 2.15093E-04 
-3.80158E-04 2.22915E-04 
-3.06116E-04 2.30625E-04 
-2.41258E-04 2.38200E-04 
-1.86006E-04 2.45639E-04 
-1.50019E-04 2.51312E-04 
-1.40622E-04 2.52960E-04 
-1.02859E-04 2.60764E-04 
-7.66169E-05 2.68552E-04 
-6.16525E-05 2.76430E-04 
-5.75878E-05 2.84535E-04 
-6.26161E-05 2.98884E-04 
-8.09139E-05 3.08680E-04 
-1.08868E-04 3.19171E-04 
-1.46245E-04 3.30638E-04 
-1.92984E-04 3.43420E-04 
-2.49346E-04 3.57890E-04 
-3.16403E-04 3.74396E-04 
-3.97953E-04 3.92985E-04 
-5.07194E-04 4.12550E-04 
-6.81163E-04 4.29526E-04 
-9.72296E-04 4.41100E-04 
-1.35926E-03 4.56476E-04 
-1.73398E-03 4.91161E-04 
-6.91458E-04 2.43458E-04 
-5.82351E-04 2.53556E-04 
-4.90471E-04 2.59221E-04 
-4.00510E-04 2.68886E-04 
-3.19869E-04 2.78485E-04 
-2.49171E-04 2.88016E-04 
-1.88865E-04 2.97498E-04 
-1.49512E-04 3.04825E-04 
-1.39222E-04 3.06969E-04 
-9.77439E-05 3.17243E-04 
-6.86633E-05 3.27683E-04 
-5.16764E-05 3.38431E-04 
-4.63273E-05 3.49655E-04 
-4.98502E-05 3.68071E-04 
-6.78249E-05 3.81528E-04 
-9.59194E-05 3.96030E-04 
-1.33801E-04 4.11911E-04 
-1.81312E-04 4.29567E-04 
-2.38626E-04 4.49443E-04 
-3.06767E-04 4.71976E-04 
-3.89637E-04 4.97385E-04 
-5.01077E-04 5.25005E-04 
-6.80003E-04 5.52421E-04 
-9.81060E-04 5.78548E-04 
-1.38038E-03 6.12318E-04 
-1.76336E-03 6.66160E-04 
-7.35436E-04 2.91289E-04 
-6.16758E-04 3.03373E-04 
-5.17545E-04 3.11633E-04 
-4.19552E-04 3.23482E-04 
-3.31648E-04 3.35331E-04 
-2.54502E-04 3.47199E-04 
-1.88586E-04 3.59127E-04 
-1.45473E-04 3.68438E-04 
-1.34178E-04 3.71180E-04 
-8.84908E-05 3.84416E-04 
-5.61173E-05 3.98038E-04 
-3.66835E-05 4.12219E-04 
-2.96422E-05 4.27163E-04 
-3.11170E-05 4.50313E-04 
-4.83264E-05 4.68063E-04 
-7.61011E-05 4.87254E-04 
-1.13993E-04 5.08279E-04 
-1.61731E-04 5.31594E-04 
-2.19382E-04 5.57717E-04 
-2.87902E-04 5.87187E-04 
-3.71281E-04 6.20420E-04 
-4.83969E-04 6.57287E-04 
-6.66699E-04 6.96773E-04 
-9.76168E-04 7.39835E-04 
-1.38584E-03 7.94890E-04 
-1.77462E-03 8.70504E-04 
-7.79773E-04 3.47810E-04 
-6.50631E-04 3.62230E-04 
-5.43466E-04 3.73855E-04 
-4.36640E-04 3.88283E-04 
-3.40730E-04 4.02797E-04 
-2.56449E-04 4.17440E-04 
-1.84293E-04 4.32278E-04 
-1.36965E-04 4.43951E-04 
-1.24538E-04 4.47403E-04 
-7.40593E-05 4.64164E-04 
-3.78500E-05 4.81566E-04 
-1.54519E-05 4.99814E-04 
-6.21244E-06 5.19149E-04 
-4.97844E-06 5.47765E-04 
-2.08741E-05 5.70502E-04 
-4.77550E-05 5.95128E-04 
-8.50399E-05 6.22093E-04 
-1.32323E-04 6.51920E-04 
-1.89545E-04 6.85201E-04 
-2.57577E-04 7.22584E-04 
-3.40466E-04 7.64715E-04 
-4.53233E-04 8.12105E-04 
-6.38325E-04 8.65421E-04 
-9.54290E-04 9.28005E-04 
-1.37179E-03 1.00747E-03 
-1.76340E-03 1.10762E-03 
-8.23919E-04 4.14580E-04 
-6.83332E-04 4.31739E-04 
-5.67513E-04 4.47683E-04 
-4.50962E-04 4.65139E-04 
-3.46212E-04 4.82790E-04 
-2.54021E-04 5.00705E-04 
-1.74901E-04 5.18980E-04 
-1.22832E-04 5.33441E-04 
-1.09124E-04 5.37732E-04 
-5.31707E-05 5.58651E-04 
-1.24763E-05 5.80499E-04 
1.35148E-05 6.03518E-04 
2.55762E-05 6.27982E-04 
3.03181E-05 6.62855E-04 
1.64087E-05 6.91335E-04 
-8.87094E-06 7.22203E-04 
-4.47862E-05 7.55970E-04 
-9.07762E-05 7.93224E-04 
-1.46634E-04 8.34634E-04 
-2.13119E-04 8.80968E-04 
-2.94309E-04 9.33132E-04 
-4.05737E-04 9.92396E-04 
-5.91420E-04 1.06142E-03 
-9.11498E-04 1.14632E-03 
-1.33372E-03 1.25353E-03 
-1.72464E-03 1.38109E-03 
-8.67136E-04 4.93399E-04 
-7.14027E-04 5.13760E-04 
-5.88755E-04 5.35182E-04 
-4.61481E-04 5.56172E-04 
-3.46955E-04 5.77491E-04 
-2.45973E-04 5.99239E-04 
-1.59061E-04 6.21538E-04 
-1.01643E-04 6.39264E-04 
-8.64794E-05 6.44536E-04 
-2.42481E-05 6.70312E-04 
2.17059E-05 6.97340E-04 
5.20500E-05 7.25899E-04 
6.76947E-05 7.56297E-04 
7.69043E-05 7.98264E-04 
6.57971E-05 8.33300E-04 
4.29795E-05 8.71274E-04 
9.36208E-06 9.12759E-04 
-3.43166E-05 9.58407E-04 
-8.76786E-05 1.00897E-03 
-1.51344E-04 1.06534E-03 
-2.29386E-04 1.12871E-03 
-3.37773E-04 1.20126E-03 
-5.21906E-04 1.28797E-03 
-8.43187E-04 1.39814E-03 
-1.26637E-03 1.53663E-03 
-1.65243E-03 1.69457E-03 
-9.08461E-04 5.86334E-04 
-7.41644E-04 6.10427E-04 
-6.05992E-04 6.38721E-04 
-4.66881E-04 6.63808E-04 
-3.41523E-04 6.89387E-04 
-2.30749E-04 7.15587E-04 
-1.35094E-04 7.42560E-04 
-7.16182E-05 7.64071E-04 
-5.47971E-05 7.70481E-04 
1.46575E-05 8.01877E-04 
6.67923E-05 8.34882E-04 
1.02402E-04 8.69810E-04 
1.22552E-04 9.07002E-04 
1.37374E-04 9.56936E-04 
1.30049E-04 9.99387E-04 
1.10730E-04 1.04538E-03 
8.05272E-05 1.09554E-03 
4.03819E-05 1.15059E-03 
-9.13086E-06 1.21136E-03 
-6.84637E-05 1.27887E-03 
-1.41639E-04 1.35467E-03 
-2.44968E-04 1.44193E-03 
-4.24987E-04 1.54839E-03 
-7.43966E-04 1.68694E-03 
-1.16363E-03 1.86039E-03 
-1.53993E-03 2.05168E-03 
-9.46639E-04 6.95727E-04 
-7.64812E-04 7.24155E-04 
-6.17688E-04 7.60976E-04 
-4.65491E-04 7.90779E-04 
-3.28107E-04 8.21266E-04 
-2.06402E-04 8.52593E-04 
-1.00910E-04 8.84944E-04 
-3.05562E-05 9.10805E-04 
-1.18414E-05 9.18520E-04 
6.59451E-05 9.56354E-04 
1.25352E-04 9.96186E-04 
1.67317E-04 1.03836E-03 
1.93078E-04 1.08325E-03 
2.14867E-04 1.14204E-03 
2.12489E-04 1.19280E-03 
1.97903E-04 1.24775E-03 
1.72445E-04 1.30758E-03 
1.37285E-04 1.37307E-03 
9.32231E-05 1.44511E-03 
4.00067E-05 1.52488E-03 
-2.62849E-05 1.61428E-03 
-1.22184E-04 1.71769E-03 
-2.95060E-04 1.84600E-03 
-6.07564E-04 2.01614E-03 
-1.01840E-03 2.22832E-03 
-1.37931E-03 2.45589E-03 
-9.80063E-04 8.24209E-04 
-7.81788E-04 8.57651E-04 
-6.21893E-04 9.04932E-04 
-4.55207E-04 9.40120E-04 
-3.04451E-04 9.76211E-04 
-1.70514E-04 1.01339E-03 
-5.39269E-05 1.05187E-03 
2.42544E-05 1.08268E-03 
4.51378E-05 1.09188E-03 
1.32552E-04 1.13701E-03 
2.00516E-04 1.18455E-03 
2.50128E-04 1.23488E-03 
2.82813E-04 1.28841E-03 
3.13161E-04 1.35692E-03 
3.17104E-04 1.41691E-03 
3.08709E-04 1.48178E-03 
2.89564E-04 1.55227E-03 
2.61097E-04 1.62921E-03 
2.24363E-04 1.71358E-03 
1.79346E-04 1.80667E-03 
1.22287E-04 1.91083E-03 
3.65782E-05 2.03178E-03 
-1.25605E-04 2.18400E-03 
-4.26721E-04 2.38901E-03 
-8.22525E-04 2.64370E-03 
-1.16155E-03 2.91033E-03 
-1.00669E-03 9.74699E-04 
-7.90388E-04 1.01391E-03 
-6.16149E-04 1.07387E-03 
-4.33402E-04 1.11515E-03 
-2.67748E-04 1.15759E-03 
-1.20100E-04 1.20138E-03 
9.02650E-06 1.24677E-03 
9.61338E-05 1.28314E-03 
1.19504E-04 1.29400E-03 
2.18056E-04 1.34732E-03 
2.96081E-04 1.40348E-03 
3.54855E-04 1.46289E-03 
3.96014E-04 1.52598E-03 
4.36776E-04 1.60505E-03 
4.48645E-04 1.67517E-03 
4.48144E-04 1.75090E-03 
4.37145E-04 1.83302E-03 
4.17363E-04 1.92240E-03 
3.90139E-04 2.02008E-03 
3.55735E-04 2.12750E-03 
3.10622E-04 2.24745E-03 
2.38291E-04 2.38720E-03 
9.09232E-05 2.56533E-03 
-1.93076E-04 2.80842E-03 
-5.66663E-04 3.10933E-03 
-8.76421E-04 3.41751E-03 
-1.02415E-03 1.15334E-03 
-7.87748E-04 1.19927E-03 
-5.96977E-04 1.27465E-03 
-3.96110E-04 1.32288E-03 
-2.13563E-04 1.37252E-03 
-5.02657E-05 1.42382E-03 
9.32880E-05 1.47703E-03 
1.90754E-04 1.51970E-03 
2.17028E-04 1.53244E-03 
3.28678E-04 1.59497E-03 
4.18712E-04 1.66080E-03 
4.88602E-04 1.73035E-03 
5.40215E-04 1.80409E-03 
5.93748E-04 1.89461E-03 
6.15573E-04 1.97591E-03 
6.25113E-04 2.06358E-03 
6.24562E-04 2.15843E-03 
6.15957E-04 2.26135E-03 
6.00969E-04 2.37344E-03 
5.80182E-04 2.49627E-03 
5.50382E-04 2.63315E-03 
4.95379E-04 2.79312E-03 
3.67914E-04 2.99941E-03 
1.08078E-04 3.28431E-03 
-2.34493E-04 3.63570E-03 
-5.05991E-04 3.98819E-03 
-1.02869E-03 1.35805E-03 
-7.70553E-04 1.41153E-03 
-5.61124E-04 1.50482E-03 
-3.40425E-04 1.56061E-03 
-1.39291E-04 1.61811E-03 
4.13372E-05 1.67757E-03 
2.00994E-04 1.73926E-03 
3.10118E-04 1.78872E-03 
3.39674E-04 1.80349E-03 
4.66245E-04 1.87595E-03 
5.70133E-04 1.95215E-03 
6.53025E-04 2.03254E-03 
7.17033E-04 2.11762E-03 
7.85616E-04 2.21997E-03 
8.19397E-04 2.31307E-03 
8.41114E-04 2.41329E-03 
8.53308E-04 2.52144E-03 
8.58371E-04 2.63844E-03 
8.58329E-04 2.76540E-03 
8.54134E-04 2.90403E-03 
