PdfType: replica
-1.26330E-03 -1.79472E-02 
-1.26610E-03 -1.79485E-02 
-1.26865E-03 -1.79499E-02 
-1.26947E-03 -1.79503E-02 
-1.27389E-03 -1.79528E-02 
-1.27935E-03 -1.79561E-02 
-1.28612E-03 -1.79601E-02 
-1.29448E-03 -1.79652E-02 
-1.30752E-03 -1.79708E-02 
-1.32200E-03 -1.79783E-02 
-1.33965E-03 -1.79872E-02 
-1.36113E-03 -1.79975E-02 
-1.38734E-03 -1.80094E-02 
-1.41974E-03 -1.80231E-02 
-1.46141E-03 -1.80392E-02 
-1.52083E-03 -1.80589E-02 
-1.62355E-03 -1.80868E-02 
-1.83243E-03 -1.81347E-02 
-2.21724E-03 -1.82173E-02 
-2.70722E-03 -1.83236E-02 
-3.12250E-03 -1.84184E-02 
-1.27411E-03 -1.72877E-02 
-1.27865E-03 -1.72878E-02 
-1.28284E-03 -1.72906E-02 
-1.28424E-03 -1.72913E-02 
-1.28599E-03 -1.72922E-02 
-1.28816E-03 -1.72935E-02 
-1.29086E-03 -1.72951E-02 
-1.29342E-03 -1.72966E-02 
-1.29425E-03 -1.72971E-02 
-1.29884E-03 -1.73000E-02 
-1.30464E-03 -1.73036E-02 
-1.31194E-03 -1.73080E-02 
-1.32108E-03 -1.73135E-02 
-1.33523E-03 -1.73193E-02 
-1.35114E-03 -1.73273E-02 
-1.37055E-03 -1.73366E-02 
-1.39414E-03 -1.73474E-02 
-1.42286E-03 -1.73598E-02 
-1.45824E-03 -1.73740E-02 
-1.50348E-03 -1.73905E-02 
-1.56737E-03 -1.74107E-02 
-1.67644E-03 -1.74393E-02 
-1.89612E-03 -1.74884E-02 
-2.29944E-03 -1.75733E-02 
-2.81349E-03 -1.76822E-02 
-3.25100E-03 -1.77784E-02 
-1.29795E-03 -1.66581E-02 
-1.30207E-03 -1.66583E-02 
-1.30623E-03 -1.66614E-02 
-1.30739E-03 -1.66622E-02 
-1.30894E-03 -1.66633E-02 
-1.31102E-03 -1.66646E-02 
-1.31374E-03 -1.66664E-02 
-1.31638E-03 -1.66680E-02 
-1.31726E-03 -1.66686E-02 
-1.32215E-03 -1.66716E-02 
-1.32845E-03 -1.66755E-02 
-1.33646E-03 -1.66802E-02 
-1.34655E-03 -1.66860E-02 
-1.36200E-03 -1.66920E-02 
-1.37958E-03 -1.67003E-02 
-1.40097E-03 -1.67099E-02 
-1.42693E-03 -1.67210E-02 
-1.45843E-03 -1.67337E-02 
-1.49708E-03 -1.67482E-02 
-1.54619E-03 -1.67650E-02 
-1.61487E-03 -1.67854E-02 
-1.73069E-03 -1.68144E-02 
-1.96175E-03 -1.68644E-02 
-2.38448E-03 -1.69511E-02 
-2.92373E-03 -1.70621E-02 
-3.38441E-03 -1.71591E-02 
-1.32041E-03 -1.60523E-02 
-1.32415E-03 -1.60524E-02 
-1.32843E-03 -1.60557E-02 
-1.32939E-03 -1.60565E-02 
-1.33083E-03 -1.60575E-02 
-1.33289E-03 -1.60589E-02 
-1.33571E-03 -1.60607E-02 
-1.33852E-03 -1.60624E-02 
-1.33946E-03 -1.60630E-02 
-1.34478E-03 -1.60662E-02 
-1.35171E-03 -1.60701E-02 
-1.36060E-03 -1.60751E-02 
-1.37182E-03 -1.60811E-02 
-1.38872E-03 -1.60870E-02 
-1.40815E-03 -1.60954E-02 
-1.43175E-03 -1.61052E-02 
-1.46029E-03 -1.61164E-02 
-1.49482E-03 -1.61293E-02 
-1.53698E-03 -1.61438E-02 
-1.59022E-03 -1.61606E-02 
-1.66399E-03 -1.61811E-02 
-1.78692E-03 -1.62101E-02 
-2.02991E-03 -1.62607E-02 
-2.47295E-03 -1.63487E-02 
-3.03850E-03 -1.64611E-02 
-3.52323E-03 -1.65581E-02 
-1.34245E-03 -1.54683E-02 
-1.34584E-03 -1.54682E-02 
-1.35033E-03 -1.54717E-02 
-1.35113E-03 -1.54724E-02 
-1.35251E-03 -1.54733E-02 
-1.35461E-03 -1.54746E-02 
-1.35759E-03 -1.54763E-02 
-1.36063E-03 -1.54780E-02 
-1.36165E-03 -1.54786E-02 
-1.36750E-03 -1.54818E-02 
-1.37518E-03 -1.54858E-02 
-1.38506E-03 -1.54908E-02 
-1.39756E-03 -1.54969E-02 
-1.41604E-03 -1.55025E-02 
-1.43748E-03 -1.55110E-02 
-1.46346E-03 -1.55208E-02 
-1.49479E-03 -1.55320E-02 
-1.53254E-03 -1.55447E-02 
-1.57844E-03 -1.55592E-02 
-1.63603E-03 -1.55757E-02 
-1.71513E-03 -1.55959E-02 
-1.84548E-03 -1.56246E-02 
-2.10092E-03 -1.56753E-02 
-2.56515E-03 -1.57641E-02 
-3.15804E-03 -1.58770E-02 
-3.66763E-03 -1.59732E-02 
-1.36483E-03 -1.49046E-02 
-1.36787E-03 -1.49042E-02 
-1.37263E-03 -1.49078E-02 
-1.37328E-03 -1.49082E-02 
-1.37461E-03 -1.49089E-02 
-1.37677E-03 -1.49100E-02 
-1.37996E-03 -1.49116E-02 
-1.38326E-03 -1.49132E-02 
-1.38438E-03 -1.49138E-02 
-1.39082E-03 -1.49168E-02 
-1.39933E-03 -1.49208E-02 
-1.41031E-03 -1.49257E-02 
-1.42421E-03 -1.49318E-02 
-1.44435E-03 -1.49370E-02 
-1.46795E-03 -1.49453E-02 
-1.49645E-03 -1.49549E-02 
-1.53071E-03 -1.49659E-02 
-1.57186E-03 -1.49783E-02 
-1.62166E-03 -1.49924E-02 
-1.68379E-03 -1.50085E-02 
-1.76843E-03 -1.50280E-02 
-1.90646E-03 -1.50561E-02 
-2.17481E-03 -1.51064E-02 
-2.66105E-03 -1.51952E-02 
-3.28228E-03 -1.53078E-02 
-3.81741E-03 -1.54020E-02 
-1.38807E-03 -1.43595E-02 
-1.39071E-03 -1.43588E-02 
-1.39576E-03 -1.43623E-02 
-1.39624E-03 -1.43624E-02 
-1.39750E-03 -1.43629E-02 
-1.39972E-03 -1.43637E-02 
-1.40311E-03 -1.43650E-02 
-1.40669E-03 -1.43664E-02 
-1.40792E-03 -1.43669E-02 
-1.41499E-03 -1.43698E-02 
-1.42438E-03 -1.43736E-02 
-1.43654E-03 -1.43783E-02 
-1.45193E-03 -1.43842E-02 
-1.47379E-03 -1.43888E-02 
-1.49963E-03 -1.43968E-02 
-1.53078E-03 -1.44060E-02 
-1.56810E-03 -1.44166E-02 
-1.61277E-03 -1.44285E-02 
-1.66660E-03 -1.44419E-02 
-1.73342E-03 -1.44572E-02 
-1.82374E-03 -1.44757E-02 
-1.96968E-03 -1.45028E-02 
-2.25136E-03 -1.45521E-02 
-2.76034E-03 -1.46400E-02 
-3.41080E-03 -1.47512E-02 
-3.97202E-03 -1.48423E-02 
-1.41243E-03 -1.38318E-02 
-1.41458E-03 -1.38305E-02 
-1.41992E-03 -1.38339E-02 
-1.42017E-03 -1.38336E-02 
-1.42131E-03 -1.38336E-02 
-1.42356E-03 -1.38341E-02 
-1.42713E-03 -1.38350E-02 
-1.43098E-03 -1.38362E-02 
-1.43231E-03 -1.38367E-02 
-1.44002E-03 -1.38392E-02 
-1.45033E-03 -1.38426E-02 
-1.46371E-03 -1.38471E-02 
-1.48066E-03 -1.38526E-02 
-1.50424E-03 -1.38564E-02 
-1.53241E-03 -1.38639E-02 
-1.56628E-03 -1.38726E-02 
-1.60675E-03 -1.38825E-02 
-1.65504E-03 -1.38936E-02 
-1.71300E-03 -1.39061E-02 
-1.78459E-03 -1.39202E-02 
-1.88070E-03 -1.39374E-02 
-2.03470E-03 -1.39629E-02 
-2.33004E-03 -1.40106E-02 
-2.86244E-03 -1.40967E-02 
-3.54288E-03 -1.42051E-02 
-4.13060E-03 -1.42918E-02 
-1.43797E-03 -1.33199E-02 
-1.43950E-03 -1.33180E-02 
-1.44510E-03 -1.33213E-02 
-1.44502E-03 -1.33204E-02 
-1.44596E-03 -1.33199E-02 
-1.44816E-03 -1.33199E-02 
-1.45187E-03 -1.33204E-02 
-1.45596E-03 -1.33212E-02 
-1.45738E-03 -1.33216E-02 
-1.46571E-03 -1.33236E-02 
-1.47695E-03 -1.33266E-02 
-1.49158E-03 -1.33306E-02 
-1.51012E-03 -1.33357E-02 
-1.53541E-03 -1.33384E-02 
-1.56595E-03 -1.33452E-02 
-1.60259E-03 -1.33530E-02 
-1.64627E-03 -1.33620E-02 
-1.69822E-03 -1.33721E-02 
-1.76038E-03 -1.33833E-02 
-1.83678E-03 -1.33959E-02 
-1.93873E-03 -1.34114E-02 
-2.10088E-03 -1.34348E-02 
-2.41015E-03 -1.34801E-02 
-2.96650E-03 -1.35632E-02 
-3.67752E-03 -1.36674E-02 
-4.29195E-03 -1.37482E-02 
-1.46454E-03 -1.28227E-02 
-1.46529E-03 -1.28201E-02 
-1.47110E-03 -1.28230E-02 
-1.47056E-03 -1.28215E-02 
-1.47119E-03 -1.28204E-02 
-1.47324E-03 -1.28198E-02 
-1.47700E-03 -1.28197E-02 
-1.48129E-03 -1.28202E-02 
-1.48279E-03 -1.28204E-02 
-1.49170E-03 -1.28218E-02 
-1.50384E-03 -1.28242E-02 
-1.51971E-03 -1.28276E-02 
-1.53988E-03 -1.28320E-02 
-1.56682E-03 -1.28334E-02 
-1.59974E-03 -1.28392E-02 
-1.63917E-03 -1.28460E-02 
-1.68608E-03 -1.28538E-02 
-1.74172E-03 -1.28625E-02 
-1.80808E-03 -1.28720E-02 
-1.88930E-03 -1.28827E-02 
-1.99707E-03 -1.28959E-02 
-2.16740E-03 -1.29166E-02 
-2.49075E-03 -1.29586E-02 
-3.07146E-03 -1.30375E-02 
-3.81348E-03 -1.31358E-02 
-4.45462E-03 -1.32090E-02 
-1.49189E-03 -1.23390E-02 
-1.49164E-03 -1.23356E-02 
-1.49759E-03 -1.23380E-02 
-1.49644E-03 -1.23358E-02 
-1.49660E-03 -1.23339E-02 
-1.49838E-03 -1.23326E-02 
-1.50208E-03 -1.23318E-02 
-1.50649E-03 -1.23317E-02 
-1.50806E-03 -1.23317E-02 
-1.51748E-03 -1.23325E-02 
-1.53047E-03 -1.23341E-02 
-1.54757E-03 -1.23366E-02 
-1.56935E-03 -1.23401E-02 
-1.59786E-03 -1.23398E-02 
-1.63314E-03 -1.23445E-02 
-1.67534E-03 -1.23499E-02 
-1.72547E-03 -1.23562E-02 
-1.78479E-03 -1.23631E-02 
-1.85530E-03 -1.23706E-02 
-1.94127E-03 -1.23788E-02 
-2.05479E-03 -1.23891E-02 
-2.23324E-03 -1.24065E-02 
-2.57073E-03 -1.24443E-02 
-3.17603E-03 -1.25175E-02 
-3.94924E-03 -1.26079E-02 
-4.61683E-03 -1.26717E-02 
-1.51964E-03 -1.18676E-02 
-1.51815E-03 -1.18633E-02 
-1.52417E-03 -1.18650E-02 
-1.52219E-03 -1.18618E-02 
-1.52170E-03 -1.18591E-02 
-1.52304E-03 -1.18569E-02 
-1.52655E-03 -1.18553E-02 
-1.53100E-03 -1.18545E-02 
-1.53261E-03 -1.18543E-02 
-1.54245E-03 -1.18541E-02 
-1.55623E-03 -1.18547E-02 
-1.57450E-03 -1.18562E-02 
-1.59785E-03 -1.18585E-02 
-1.62781E-03 -1.18563E-02 
-1.66539E-03 -1.18594E-02 
-1.71033E-03 -1.18632E-02 
-1.76361E-03 -1.18675E-02 
-1.82653E-03 -1.18722E-02 
-1.90110E-03 -1.18771E-02 
-1.99171E-03 -1.18824E-02 
-2.11082E-03 -1.18893E-02 
-2.29722E-03 -1.19025E-02 
-2.64877E-03 -1.19349E-02 
-3.27870E-03 -1.20008E-02 
-4.08303E-03 -1.20813E-02 
-4.77654E-03 -1.21336E-02 
-1.54736E-03 -1.14074E-02 
-1.54434E-03 -1.14019E-02 
-1.55033E-03 -1.14027E-02 
-1.54728E-03 -1.13984E-02 
-1.54593E-03 -1.13946E-02 
-1.54664E-03 -1.13914E-02 
-1.54979E-03 -1.13887E-02 
-1.55416E-03 -1.13871E-02 
-1.55579E-03 -1.13867E-02 
-1.56592E-03 -1.13853E-02 
-1.58038E-03 -1.13847E-02 
-1.59975E-03 -1.13848E-02 
-1.62461E-03 -1.13856E-02 
-1.65583E-03 -1.13811E-02 
-1.69563E-03 -1.13823E-02 
-1.74320E-03 -1.13840E-02 
-1.79953E-03 -1.13860E-02 
-1.86592E-03 -1.13880E-02 
-1.94440E-03 -1.13898E-02 
-2.03944E-03 -1.13916E-02 
-2.16390E-03 -1.13943E-02 
-2.35798E-03 -1.14024E-02 
-2.72334E-03 -1.14283E-02 
-3.37772E-03 -1.14849E-02 
-4.21278E-03 -1.15533E-02 
-4.93135E-03 -1.15918E-02 
-1.57459E-03 -1.09570E-02 
-1.56969E-03 -1.09502E-02 
-1.57554E-03 -1.09496E-02 
-1.57113E-03 -1.09441E-02 
-1.56866E-03 -1.09391E-02 
-1.56851E-03 -1.09346E-02 
-1.57110E-03 -1.09307E-02 
-1.57526E-03 -1.09281E-02 
-1.57686E-03 -1.09274E-02 
-1.58712E-03 -1.09245E-02 
-1.60213E-03 -1.09224E-02 
-1.62247E-03 -1.09208E-02 
-1.64874E-03 -1.09198E-02 
-1.68100E-03 -1.09125E-02 
-1.72287E-03 -1.09114E-02 
-1.77292E-03 -1.09106E-02 
-1.83214E-03 -1.09097E-02 
-1.90181E-03 -1.09085E-02 
-1.98395E-03 -1.09067E-02 
-2.08313E-03 -1.09042E-02 
-2.21258E-03 -1.09019E-02 
-2.41394E-03 -1.09040E-02 
-2.79270E-03 -1.09220E-02 
-3.47106E-03 -1.09673E-02 
-4.33612E-03 -1.10208E-02 
-5.07850E-03 -1.10430E-02 
-1.60081E-03 -1.05150E-02 
-1.59364E-03 -1.05068E-02 
-1.59921E-03 -1.05043E-02 
-1.59311E-03 -1.04973E-02 
-1.58921E-03 -1.04908E-02 
-1.58792E-03 -1.04849E-02 
-1.58971E-03 -1.04795E-02 
-1.59348E-03 -1.04757E-02 
-1.59501E-03 -1.04746E-02 
-1.60520E-03 -1.04700E-02 
-1.62058E-03 -1.04660E-02 
-1.64174E-03 -1.04624E-02 
-1.66926E-03 -1.04591E-02 
-1.70224E-03 -1.04485E-02 
-1.74599E-03 -1.04447E-02 
-1.79831E-03 -1.04408E-02 
-1.86018E-03 -1.04365E-02 
-1.93284E-03 -1.04315E-02 
-2.01833E-03 -1.04253E-02 
-2.12125E-03 -1.04178E-02 
-2.25522E-03 -1.04097E-02 
-2.46330E-03 -1.04048E-02 
-2.85483E-03 -1.04134E-02 
-3.55639E-03 -1.04450E-02 
-4.45030E-03 -1.04808E-02 
-5.21481E-03 -1.04841E-02 
-1.62550E-03 -1.00798E-02 
-1.61561E-03 -1.00699E-02 
-1.62071E-03 -1.00651E-02 
-1.61253E-03 -1.00563E-02 
-1.60683E-03 -1.00481E-02 
-1.60408E-03 -1.00404E-02 
-1.60477E-03 -1.00332E-02 
-1.60795E-03 -1.00280E-02 
-1.60935E-03 -1.00265E-02 
-1.61920E-03 -1.00198E-02 
-1.63472E-03 -1.00135E-02 
-1.65647E-03 -1.00074E-02 
-1.68502E-03 -1.00014E-02 
-1.71836E-03 -9.98695E-03 
-1.76371E-03 -9.97996E-03 
-1.81802E-03 -9.97251E-03 
-1.88221E-03 -9.96420E-03 
-1.95750E-03 -9.95462E-03 
-2.04588E-03 -9.94333E-03 
-2.15202E-03 -9.93002E-03 
-2.28989E-03 -9.91522E-03 
-2.50396E-03 -9.90213E-03 
-2.90737E-03 -9.89957E-03 
-3.63099E-03 -9.91499E-03 
-4.55213E-03 -9.92986E-03 
-5.33662E-03 -9.91145E-03 
-1.64807E-03 -9.64980E-03 
-1.63493E-03 -9.63799E-03 
-1.63934E-03 -9.62989E-03 
-1.62860E-03 -9.61918E-03 
-1.62068E-03 -9.60895E-03 
-1.61608E-03 -9.59920E-03 
-1.61530E-03 -9.58990E-03 
-1.61764E-03 -9.58298E-03 
-1.61884E-03 -9.58100E-03 
-1.62804E-03 -9.57174E-03 
-1.64339E-03 -9.56271E-03 
-1.66544E-03 -9.55371E-03 
-1.69473E-03 -9.54450E-03 
-1.72794E-03 -9.52554E-03 
-1.77453E-03 -9.51478E-03 
-1.83045E-03 -9.50312E-03 
-1.89654E-03 -9.49013E-03 
-1.97396E-03 -9.47530E-03 
-2.06468E-03 -9.45809E-03 
-2.17338E-03 -9.43809E-03 
-2.31436E-03 -9.41555E-03 
-2.53349E-03 -9.39301E-03 
-2.94762E-03 -9.37752E-03 
-3.69172E-03 -9.37398E-03 
-4.63793E-03 -9.36453E-03 
-5.43970E-03 -9.32127E-03 
-1.66788E-03 -9.22295E-03 
-1.65089E-03 -9.20893E-03 
-1.65428E-03 -9.19667E-03 
-1.64044E-03 -9.18367E-03 
-1.62980E-03 -9.17112E-03 
-1.62288E-03 -9.15898E-03 
-1.62022E-03 -9.14721E-03 
-1.62140E-03 -9.13829E-03 
-1.62231E-03 -9.13571E-03 
-1.63045E-03 -9.12348E-03 
-1.64524E-03 -9.11124E-03 
-1.66721E-03 -9.09875E-03 
-1.69686E-03 -9.08575E-03 
-1.72933E-03 -9.06165E-03 
-1.77673E-03 -9.04651E-03 
-1.83375E-03 -9.02999E-03 
-1.90120E-03 -9.01158E-03 
-1.98015E-03 -8.99070E-03 
-2.07249E-03 -8.96670E-03 
-2.18292E-03 -8.93905E-03 
-2.32604E-03 -8.90769E-03 
-2.54904E-03 -8.87437E-03 
-2.97241E-03 -8.84401E-03 
-3.73496E-03 -8.81850E-03 
-4.70345E-03 -8.78102E-03 
-5.51918E-03 -8.70968E-03 
-1.68419E-03 -8.79710E-03 
-1.66265E-03 -8.78056E-03 
-1.66461E-03 -8.76301E-03 
-1.64703E-03 -8.74738E-03 
-1.63306E-03 -8.73216E-03 
-1.62327E-03 -8.71727E-03 
-1.61820E-03 -8.70262E-03 
-1.61784E-03 -8.69138E-03 
-1.61836E-03 -8.68809E-03 
-1.62493E-03 -8.67238E-03 
-1.63868E-03 -8.65639E-03 
-1.66008E-03 -8.63983E-03 
-1.68959E-03 -8.62240E-03 
-1.72060E-03 -8.59248E-03 
-1.76823E-03 -8.57229E-03 
-1.82575E-03 -8.55019E-03 
-1.89388E-03 -8.52559E-03 
-1.97358E-03 -8.49780E-03 
-2.06667E-03 -8.46610E-03 
-2.17781E-03 -8.42978E-03 
-2.32188E-03 -8.38848E-03 
-2.54734E-03 -8.34296E-03 
-2.97809E-03 -8.29563E-03 
-3.75648E-03 -8.24491E-03 
-4.74378E-03 -8.17547E-03 
-5.56948E-03 -8.07268E-03 
-1.69614E-03 -8.36984E-03 
-1.66924E-03 -8.35045E-03 
-1.66920E-03 -8.32623E-03 
-1.64713E-03 -8.30763E-03 
-1.62913E-03 -8.28936E-03 
-1.61580E-03 -8.27131E-03 
-1.60769E-03 -8.25335E-03 
-1.60533E-03 -8.23942E-03 
-1.60532E-03 -8.23532E-03 
-1.60972E-03 -8.21559E-03 
-1.62181E-03 -8.19526E-03 
-1.64204E-03 -8.17402E-03 
-1.67078E-03 -8.15149E-03 
-1.69945E-03 -8.11501E-03 
-1.74660E-03 -8.08908E-03 
-1.80387E-03 -8.06063E-03 
-1.87184E-03 -8.02899E-03 
-1.95136E-03 -7.99340E-03 
-2.04413E-03 -7.95301E-03 
-2.15475E-03 -7.90698E-03 
-2.29835E-03 -7.85455E-03 
-2.52453E-03 -7.79537E-03 
-2.96040E-03 -7.72887E-03 
-3.75141E-03 -7.64949E-03 
-4.75327E-03 -7.54394E-03 
-5.58420E-03 -7.40622E-03 
-1.70267E-03 -7.93848E-03 
-1.66947E-03 -7.91587E-03 
-1.66669E-03 -7.88338E-03 
-1.63925E-03 -7.86144E-03 
-1.61639E-03 -7.83971E-03 
-1.59873E-03 -7.81807E-03 
-1.58684E-03 -7.79634E-03 
-1.58192E-03 -7.77933E-03 
-1.58122E-03 -7.77431E-03 
-1.58268E-03 -7.74997E-03 
-1.59238E-03 -7.72469E-03 
-1.61068E-03 -7.69809E-03 
-1.63788E-03 -7.66976E-03 
-1.66313E-03 -7.62597E-03 
-1.70897E-03 -7.59356E-03 
-1.76506E-03 -7.55796E-03 
-1.83187E-03 -7.51842E-03 
-1.91008E-03 -7.47408E-03 
-2.00125E-03 -7.42401E-03 
-2.10990E-03 -7.36717E-03 
-2.25132E-03 -7.30241E-03 
-2.47617E-03 -7.22804E-03 
-2.91444E-03 -7.14008E-03 
-3.71417E-03 -7.02842E-03 
-4.72545E-03 -6.88241E-03 
-5.55606E-03 -6.70627E-03 
-1.70252E-03 -7.50011E-03 
-1.66193E-03 -7.47389E-03 
-1.65542E-03 -7.43126E-03 
-1.62158E-03 -7.40560E-03 
-1.59288E-03 -7.38001E-03 
-1.56996E-03 -7.35432E-03 
-1.55340E-03 -7.32833E-03 
-1.54525E-03 -7.30786E-03 
-1.54366E-03 -7.30179E-03 
-1.54128E-03 -7.27225E-03 
-1.54768E-03 -7.24136E-03 
-1.56314E-03 -7.20872E-03 
-1.58784E-03 -7.17384E-03 
-1.60842E-03 -7.12198E-03 
-1.65193E-03 -7.08233E-03 
-1.70575E-03 -7.03875E-03 
-1.77018E-03 -6.99040E-03 
-1.84575E-03 -6.93635E-03 
-1.93381E-03 -6.87557E-03 
-2.03877E-03 -6.80684E-03 
-2.17603E-03 -6.72852E-03 
-2.39715E-03 -6.63745E-03 
-2.83457E-03 -6.52567E-03 
-3.63833E-03 -6.37799E-03 
-4.65294E-03 -6.18707E-03 
-5.47677E-03 -5.96904E-03 
-1.69411E-03 -7.05154E-03 
-1.64490E-03 -7.02131E-03 
-1.63336E-03 -6.96641E-03 
-1.59191E-03 -6.93663E-03 
-1.55623E-03 -6.90676E-03 
-1.52696E-03 -6.87658E-03 
-1.50467E-03 -6.84584E-03 
-1.49249E-03 -6.82148E-03 
-1.48979E-03 -6.81424E-03 
-1.48247E-03 -6.77887E-03 
-1.48448E-03 -6.74172E-03 
-1.49600E-03 -6.70232E-03 
-1.51708E-03 -6.66015E-03 
-1.53150E-03 -6.59950E-03 
-1.57148E-03 -6.55183E-03 
-1.62174E-03 -6.49941E-03 
-1.68238E-03 -6.44134E-03 
-1.75372E-03 -6.37662E-03 
-1.83692E-03 -6.30410E-03 
-1.93620E-03 -6.22240E-03 
-2.06699E-03 -6.12934E-03 
-2.28156E-03 -6.02005E-03 
-2.71434E-03 -5.88208E-03 
-3.51658E-03 -5.69457E-03 
-4.52739E-03 -5.45424E-03 
-5.33703E-03 -5.19098E-03 
-1.67554E-03 -6.58935E-03 
-1.61627E-03 -6.55467E-03 
-1.59801E-03 -6.48513E-03 
-1.54757E-03 -6.45087E-03 
-1.50358E-03 -6.41630E-03 
-1.46668E-03 -6.38117E-03 
-1.43741E-03 -6.34517E-03 
-1.42027E-03 -6.31653E-03 
-1.41618E-03 -6.30800E-03 
-1.40264E-03 -6.26618E-03 
-1.39898E-03 -6.22210E-03 
-1.40525E-03 -6.17524E-03 
-1.42137E-03 -6.12503E-03 
-1.42790E-03 -6.05492E-03 
-1.46295E-03 -5.99843E-03 
-1.50814E-03 -5.93632E-03 
-1.56335E-03 -5.86762E-03 
-1.62865E-03 -5.79126E-03 
-1.70493E-03 -5.70602E-03 
-1.79622E-03 -5.61031E-03 
-1.91790E-03 -5.50137E-03 
-2.12270E-03 -5.37244E-03 
-2.54642E-03 -5.20596E-03 
-3.34066E-03 -4.97480E-03 
-4.33937E-03 -4.68065E-03 
-5.12638E-03 -4.36908E-03 
-1.64448E-03 -6.10988E-03 
-1.57352E-03 -6.07031E-03 
-1.54634E-03 -5.98354E-03 
-1.48532E-03 -5.94445E-03 
-1.43148E-03 -5.90480E-03 
-1.38546E-03 -5.86428E-03 
-1.34778E-03 -5.82257E-03 
-1.32457E-03 -5.78924E-03 
-1.31878E-03 -5.77929E-03 
-1.29751E-03 -5.73043E-03 
-1.28667E-03 -5.67878E-03 
-1.28617E-03 -5.62376E-03 
-1.29577E-03 -5.56477E-03 
-1.29242E-03 -5.48460E-03 
-1.32094E-03 -5.41852E-03 
-1.35933E-03 -5.34589E-03 
-1.40720E-03 -5.26568E-03 
-1.46434E-03 -5.17677E-03 
-1.53138E-03 -5.07787E-03 
-1.61206E-03 -4.96720E-03 
-1.72161E-03 -4.84138E-03 
-1.91294E-03 -4.69149E-03 
-2.32251E-03 -4.49431E-03 
-3.10128E-03 -4.21580E-03 
-4.07835E-03 -3.86360E-03 
-4.83321E-03 -3.50103E-03 
-1.59812E-03 -5.60933E-03 
-1.51360E-03 -5.56443E-03 
-1.47468E-03 -5.45770E-03 
-1.40125E-03 -5.41348E-03 
-1.33580E-03 -5.36839E-03 
-1.27897E-03 -5.32209E-03 
-1.23120E-03 -5.27421E-03 
-1.20066E-03 -5.23582E-03 
-1.19281E-03 -5.22435E-03 
-1.16205E-03 -5.16787E-03 
-1.14230E-03 -5.10803E-03 
-1.13328E-03 -5.04420E-03 
-1.13454E-03 -4.97574E-03 
-1.11907E-03 -4.88505E-03 
-1.13921E-03 -4.80864E-03 
-1.16881E-03 -4.72469E-03 
-1.20718E-03 -4.63214E-03 
-1.25379E-03 -4.52985E-03 
-1.30892E-03 -4.41645E-03 
-1.37602E-03 -4.29002E-03 
-1.47003E-03 -4.14648E-03 
-1.64372E-03 -3.97452E-03 
-2.03335E-03 -3.74464E-03 
-2.78804E-03 -3.41533E-03 
-3.73261E-03 -3.00123E-03 
-4.44469E-03 -2.58552E-03 
-1.53187E-03 -5.07543E-03 
-1.43143E-03 -5.02466E-03 
-1.37692E-03 -4.89483E-03 
-1.28877E-03 -4.84515E-03 
-1.20949E-03 -4.79424E-03 
-1.13967E-03 -4.74172E-03 
-1.07972E-03 -4.68718E-03 
-1.04026E-03 -4.64332E-03 
