PdfType: replica
-1.57830E-03 -3.46930E-01 
-1.27876E-03 -3.46930E-01 
-1.07482E-03 -3.46931E-01 
-1.01971E-03 -3.46931E-01 
-7.84355E-04 -3.46932E-01 
-5.92101E-04 -3.46934E-01 
-4.39428E-04 -3.46936E-01 
-3.22123E-04 -3.46938E-01 
-2.37241E-04 -3.46941E-01 
-1.78469E-04 -3.46945E-01 
-1.41237E-04 -3.46950E-01 
-1.21369E-04 -3.46956E-01 
-1.15315E-04 -3.46963E-01 
-1.20298E-04 -3.46970E-01 
-1.34463E-04 -3.46980E-01 
-1.57300E-04 -3.46990E-01 
-1.91235E-04 -3.47005E-01 
-2.45522E-04 -3.47027E-01 
-3.35618E-04 -3.47063E-01 
-4.60932E-04 -3.47112E-01 
-5.96414E-04 -3.47160E-01 
-3.68220E-03 -3.06586E-01 
-3.18984E-03 -3.06586E-01 
-2.73110E-03 -3.06587E-01 
-2.30960E-03 -3.06587E-01 
-1.92707E-03 -3.06587E-01 
-1.58501E-03 -3.06588E-01 
-1.28398E-03 -3.06589E-01 
-1.07905E-03 -3.06590E-01 
-1.02367E-03 -3.06590E-01 
-7.87237E-04 -3.06591E-01 
-5.94173E-04 -3.06593E-01 
-4.40968E-04 -3.06595E-01 
-3.23403E-04 -3.06598E-01 
-2.38638E-04 -3.06601E-01 
-1.80270E-04 -3.06606E-01 
-1.43709E-04 -3.06611E-01 
-1.24784E-04 -3.06617E-01 
-1.19956E-04 -3.06624E-01 
-1.26464E-04 -3.06633E-01 
-1.42494E-04 -3.06642E-01 
-1.67634E-04 -3.06653E-01 
-2.04623E-04 -3.06668E-01 
-2.63600E-04 -3.06691E-01 
-3.61350E-04 -3.06729E-01 
-4.97011E-04 -3.06780E-01 
-6.43088E-04 -3.06829E-01 
-3.69698E-03 -2.70929E-01 
-3.20209E-03 -2.70929E-01 
-2.74102E-03 -2.70930E-01 
-2.31745E-03 -2.70930E-01 
-1.93307E-03 -2.70931E-01 
-1.58937E-03 -2.70931E-01 
-1.28694E-03 -2.70932E-01 
-1.08110E-03 -2.70933E-01 
-1.02548E-03 -2.70934E-01 
-7.88075E-04 -2.70935E-01 
-5.94328E-04 -2.70937E-01 
-4.40727E-04 -2.70940E-01 
-3.23054E-04 -2.70943E-01 
-2.38564E-04 -2.70946E-01 
-1.80772E-04 -2.70951E-01 
-1.45066E-04 -2.70956E-01 
-1.27281E-04 -2.70963E-01 
-1.23886E-04 -2.70970E-01 
-1.32141E-04 -2.70979E-01 
-1.50267E-04 -2.70988E-01 
-1.77960E-04 -2.71000E-01 
-2.18291E-04 -2.71015E-01 
-2.82340E-04 -2.71039E-01 
-3.88315E-04 -2.71078E-01 
-5.35033E-04 -2.71131E-01 
-6.92359E-04 -2.71181E-01 
-3.71005E-03 -2.39414E-01 
-3.21269E-03 -2.39414E-01 
-2.74943E-03 -2.39415E-01 
-2.32386E-03 -2.39415E-01 
-1.93770E-03 -2.39416E-01 
-1.59245E-03 -2.39417E-01 
-1.28870E-03 -2.39418E-01 
-1.08201E-03 -2.39418E-01 
-1.02617E-03 -2.39419E-01 
-7.87894E-04 -2.39420E-01 
-5.93576E-04 -2.39423E-01 
-4.39704E-04 -2.39425E-01 
-3.22056E-04 -2.39428E-01 
-2.37977E-04 -2.39432E-01 
-1.80913E-04 -2.39437E-01 
-1.46226E-04 -2.39442E-01 
-1.29754E-04 -2.39449E-01 
-1.27977E-04 -2.39456E-01 
-1.38171E-04 -2.39465E-01 
-1.58600E-04 -2.39475E-01 
-1.89066E-04 -2.39486E-01 
-2.33001E-04 -2.39502E-01 
-3.02496E-04 -2.39526E-01 
-4.17275E-04 -2.39567E-01 
-5.75772E-04 -2.39620E-01 
-7.44975E-04 -2.39671E-01 
-3.72238E-03 -2.11560E-01 
-3.22260E-03 -2.11560E-01 
-2.75727E-03 -2.11561E-01 
-2.32976E-03 -2.11562E-01 
-1.94187E-03 -2.11562E-01 
-1.59512E-03 -2.11563E-01 
-1.29012E-03 -2.11564E-01 
-1.08264E-03 -2.11565E-01 
-1.02660E-03 -2.11565E-01 
-7.87538E-04 -2.11567E-01 
-5.92744E-04 -2.11569E-01 
-4.38703E-04 -2.11572E-01 
-3.21195E-04 -2.11575E-01 
-2.37634E-04 -2.11578E-01 
-1.81426E-04 -2.11583E-01 
-1.47896E-04 -2.11589E-01 
-1.32883E-04 -2.11595E-01 
-1.32879E-04 -2.11603E-01 
-1.45177E-04 -2.11611E-01 
-1.68081E-04 -2.11621E-01 
-2.01510E-04 -2.11632E-01 
-2.49282E-04 -2.11648E-01 
-3.24577E-04 -2.11672E-01 
-4.48734E-04 -2.11714E-01 
-6.19721E-04 -2.11769E-01 
-8.01391E-04 -2.11819E-01 
-3.73474E-03 -1.86941E-01 
-3.23259E-03 -1.86941E-01 
-2.76524E-03 -1.86942E-01 
-2.33583E-03 -1.86943E-01 
-1.94625E-03 -1.86943E-01 
-1.59806E-03 -1.86944E-01 
-1.29186E-03 -1.86945E-01 
-1.08362E-03 -1.86946E-01 
-1.02739E-03 -1.86946E-01 
-7.87614E-04 -1.86947E-01 
-5.92417E-04 -1.86950E-01 
-4.38290E-04 -1.86952E-01 
-3.21013E-04 -1.86955E-01 
-2.38050E-04 -1.86959E-01 
-1.82802E-04 -1.86963E-01 
-1.50538E-04 -1.86969E-01 
-1.37105E-04 -1.86975E-01 
-1.38999E-04 -1.86983E-01 
-1.53536E-04 -1.86991E-01 
-1.79057E-04 -1.87000E-01 
-2.15607E-04 -1.87011E-01 
-2.67416E-04 -1.87026E-01 
-3.48840E-04 -1.87051E-01 
-4.82930E-04 -1.87093E-01 
-6.67095E-04 -1.87148E-01 
-8.61771E-04 -1.87198E-01 
-3.74765E-03 -1.65182E-01 
-3.24313E-03 -1.65181E-01 
-2.77383E-03 -1.65182E-01 
-2.34253E-03 -1.65183E-01 
-1.95130E-03 -1.65183E-01 
-1.60168E-03 -1.65183E-01 
-1.29431E-03 -1.65184E-01 
-1.08534E-03 -1.65185E-01 
-1.02893E-03 -1.65185E-01 
-7.88480E-04 -1.65186E-01 
-5.92932E-04 -1.65188E-01 
-4.38781E-04 -1.65191E-01 
-3.21807E-04 -1.65194E-01 
-2.39494E-04 -1.65197E-01 
-1.85285E-04 -1.65201E-01 
-1.54375E-04 -1.65207E-01 
-1.42615E-04 -1.65213E-01 
-1.46509E-04 -1.65220E-01 
-1.63389E-04 -1.65227E-01 
-1.91640E-04 -1.65236E-01 
-2.31435E-04 -1.65247E-01 
-2.87450E-04 -1.65261E-01 
-3.75300E-04 -1.65286E-01 
-5.19850E-04 -1.65328E-01 
-7.17839E-04 -1.65382E-01 
-9.25995E-04 -1.65431E-01 
-3.76138E-03 -1.45948E-01 
-3.25451E-03 -1.45947E-01 
-2.78325E-03 -1.45948E-01 
-2.35008E-03 -1.45948E-01 
-1.95718E-03 -1.45948E-01 
-1.60615E-03 -1.45948E-01 
-1.29762E-03 -1.45949E-01 
-1.08795E-03 -1.45949E-01 
-1.03136E-03 -1.45950E-01 
-7.90262E-04 -1.45951E-01 
-5.94398E-04 -1.45953E-01 
-4.40268E-04 -1.45955E-01 
-3.23651E-04 -1.45958E-01 
-2.42018E-04 -1.45960E-01 
-1.88908E-04 -1.45964E-01 
-1.59418E-04 -1.45969E-01 
-1.49403E-04 -1.45975E-01 
-1.55373E-04 -1.45981E-01 
-1.74676E-04 -1.45988E-01 
-2.05739E-04 -1.45996E-01 
-2.48872E-04 -1.46006E-01 
-3.09228E-04 -1.46020E-01 
-4.03765E-04 -1.46043E-01 
-5.59263E-04 -1.46085E-01 
-7.71667E-04 -1.46138E-01 
-9.93700E-04 -1.46185E-01 
-3.77602E-03 -1.28946E-01 
-3.26676E-03 -1.28945E-01 
-2.79353E-03 -1.28946E-01 
-2.35847E-03 -1.28945E-01 
-1.96391E-03 -1.28945E-01 
-1.61146E-03 -1.28945E-01 
-1.30177E-03 -1.28945E-01 
-1.09139E-03 -1.28945E-01 
-1.03463E-03 -1.28946E-01 
-7.92894E-04 -1.28947E-01 
-5.96738E-04 -1.28948E-01 
-4.42659E-04 -1.28950E-01 
-3.26441E-04 -1.28952E-01 
-2.45497E-04 -1.28954E-01 
-1.93526E-04 -1.28958E-01 
-1.65504E-04 -1.28962E-01 
-1.57284E-04 -1.28967E-01 
-1.65384E-04 -1.28973E-01 
-1.87166E-04 -1.28979E-01 
-2.21096E-04 -1.28986E-01 
-2.67630E-04 -1.28995E-01 
-3.32425E-04 -1.29007E-01 
-4.33870E-04 -1.29029E-01 
-6.00751E-04 -1.29069E-01 
-8.28092E-04 -1.29121E-01 
-1.06430E-03 -1.29165E-01 
-3.79144E-03 -1.13916E-01 
-3.27976E-03 -1.13915E-01 
-2.80453E-03 -1.13915E-01 
-2.36756E-03 -1.13915E-01 
-1.97132E-03 -1.13914E-01 
-1.61742E-03 -1.13913E-01 
-1.30657E-03 -1.13913E-01 
-1.09547E-03 -1.13913E-01 
-1.03853E-03 -1.13913E-01 
-7.96166E-04 -1.13914E-01 
-5.99727E-04 -1.13915E-01 
-4.45721E-04 -1.13916E-01 
-3.29931E-04 -1.13918E-01 
-2.49666E-04 -1.13919E-01 
-1.98861E-04 -1.13922E-01 
-1.72337E-04 -1.13925E-01 
-1.65945E-04 -1.13930E-01 
-1.76207E-04 -1.13934E-01 
-2.00496E-04 -1.13939E-01 
-2.37320E-04 -1.13945E-01 
-2.87282E-04 -1.13953E-01 
-3.56576E-04 -1.13963E-01 
-4.65101E-04 -1.13983E-01 
-6.43737E-04 -1.14022E-01 
-8.86449E-04 -1.14071E-01 
-1.13703E-03 -1.14110E-01 
-3.80742E-03 -1.00629E-01 
-3.29326E-03 -1.00627E-01 
-2.81599E-03 -1.00627E-01 
-2.37707E-03 -1.00626E-01 
-1.97911E-03 -1.00625E-01 
-1.62376E-03 -1.00624E-01 
-1.31171E-03 -1.00623E-01 
-1.09988E-03 -1.00623E-01 
-1.04276E-03 -1.00623E-01 
-7.99759E-04 -1.00623E-01 
-6.03041E-04 -1.00623E-01 
-4.49118E-04 -1.00624E-01 
-3.33778E-04 -1.00625E-01 
-2.54164E-04 -1.00625E-01 
-2.04536E-04 -1.00627E-01 
-1.79520E-04 -1.00630E-01 
-1.74968E-04 -1.00633E-01 
-1.87401E-04 -1.00636E-01 
-2.14201E-04 -1.00640E-01 
-2.53913E-04 -1.00644E-01 
-3.07294E-04 -1.00649E-01 
-3.81099E-04 -1.00658E-01 
-4.96820E-04 -1.00676E-01 
-6.87506E-04 -1.00711E-01 
-9.45915E-04 -1.00756E-01 
-1.21093E-03 -1.00791E-01 
-3.82365E-03 -8.88810E-02 
-3.30694E-03 -8.88785E-02 
-2.82759E-03 -8.88784E-02 
-2.38668E-03 -8.88766E-02 
-1.98695E-03 -8.88749E-02 
-1.63009E-03 -8.88734E-02 
-1.31682E-03 -8.88720E-02 
-1.10425E-03 -8.88712E-02 
-1.04695E-03 -8.88710E-02 
-8.03289E-04 -8.88702E-02 
-6.06285E-04 -8.88698E-02 
-4.52450E-04 -8.88699E-02 
-3.37569E-04 -8.88705E-02 
-2.58559E-04 -8.88687E-02 
-2.10100E-04 -8.88696E-02 
-1.86587E-04 -8.88709E-02 
-1.83864E-04 -8.88724E-02 
-1.98451E-04 -8.88743E-02 
-2.27732E-04 -8.88763E-02 
-2.70289E-04 -8.88785E-02 
-3.27034E-04 -8.88814E-02 
-4.05311E-04 -8.88871E-02 
-5.28274E-04 -8.89018E-02 
-7.31208E-04 -8.89329E-02 
-1.00551E-03 -8.89728E-02 
-1.28488E-03 -8.90006E-02 
-3.83975E-03 -7.84927E-02 
-3.32042E-03 -7.84896E-02 
-2.83894E-03 -7.84890E-02 
-2.39598E-03 -7.84865E-02 
-1.99444E-03 -7.84841E-02 
-1.63603E-03 -7.84818E-02 
-1.32150E-03 -7.84798E-02 
-1.10816E-03 -7.84783E-02 
-1.05066E-03 -7.84779E-02 
-8.06327E-04 -7.84762E-02 
-6.09021E-04 -7.84749E-02 
-4.55267E-04 -7.84740E-02 
-3.40845E-04 -7.84735E-02 
-2.62368E-04 -7.84700E-02 
-2.15051E-04 -7.84695E-02 
-1.93008E-04 -7.84691E-02 
-1.92076E-04 -7.84689E-02 
-2.08766E-04 -7.84688E-02 
-2.40461E-04 -7.84685E-02 
-2.85775E-04 -7.84682E-02 
-3.45776E-04 -7.84682E-02 
-4.28418E-04 -7.84705E-02 
-5.58586E-04 -7.84811E-02 
-7.73851E-04 -7.85069E-02 
-1.06410E-03 -7.85400E-02 
-1.35753E-03 -7.85596E-02 
-3.85533E-03 -6.93055E-02 
-3.33330E-03 -6.93015E-02 
-2.84965E-03 -6.93005E-02 
-2.40456E-03 -6.92972E-02 
-2.00116E-03 -6.92939E-02 
-1.64114E-03 -6.92907E-02 
-1.32529E-03 -6.92876E-02 
-1.11115E-03 -6.92854E-02 
-1.05346E-03 -6.92848E-02 
-8.08412E-04 -6.92820E-02 
-6.10780E-04 -6.92795E-02 
-4.57086E-04 -6.92773E-02 
-3.43105E-04 -6.92754E-02 
-2.65061E-04 -6.92699E-02 
-2.18832E-04 -6.92675E-02 
-1.98198E-04 -6.92652E-02 
-1.98983E-04 -6.92628E-02 
-2.17684E-04 -6.92602E-02 
-2.51678E-04 -6.92572E-02 
-2.99603E-04 -6.92537E-02 
-3.62686E-04 -6.92502E-02 
-4.49508E-04 -6.92484E-02 
-5.86741E-04 -6.92539E-02 
-8.14280E-04 -6.92731E-02 
-1.12032E-03 -6.92976E-02 
-1.42734E-03 -6.93072E-02 
-3.86999E-03 -6.11787E-02 
-3.34515E-03 -6.11738E-02 
-2.85930E-03 -6.11722E-02 
-2.41202E-03 -6.11677E-02 
-2.00666E-03 -6.11633E-02 
-1.64497E-03 -6.11590E-02 
-1.32775E-03 -6.11548E-02 
-1.11277E-03 -6.11516E-02 
-1.05487E-03 -6.11507E-02 
-8.09059E-04 -6.11466E-02 
-6.11057E-04 -6.11426E-02 
-4.57384E-04 -6.11387E-02 
-3.43805E-04 -6.11350E-02 
-2.66057E-04 -6.11271E-02 
-2.20827E-04 -6.11225E-02 
-2.01501E-04 -6.11178E-02 
-2.03884E-04 -6.11127E-02 
-2.24453E-04 -6.11071E-02 
-2.60570E-04 -6.11007E-02 
-3.10892E-04 -6.10935E-02 
-3.76800E-04 -6.10857E-02 
-4.67521E-04 -6.10790E-02 
-6.11558E-04 -6.10784E-02 
-8.51140E-04 -6.10893E-02 
-1.17260E-03 -6.11030E-02 
-1.49246E-03 -6.11009E-02 
-3.88332E-03 -5.39879E-02 
-3.35556E-03 -5.39818E-02 
-2.86747E-03 -5.39793E-02 
-2.41789E-03 -5.39736E-02 
-2.01050E-03 -5.39678E-02 
-1.64706E-03 -5.39621E-02 
-1.32839E-03 -5.39565E-02 
-1.11251E-03 -5.39521E-02 
-1.05439E-03 -5.39509E-02 
-8.07743E-04 -5.39450E-02 
-6.09305E-04 -5.39391E-02 
-4.55588E-04 -5.39333E-02 
-3.42341E-04 -5.39274E-02 
-2.64703E-04 -5.39165E-02 
-2.20338E-04 -5.39092E-02 
-2.02170E-04 -5.39015E-02 
-2.05975E-04 -5.38932E-02 
-2.28202E-04 -5.38840E-02 
-2.66192E-04 -5.38736E-02 
-3.18611E-04 -5.38620E-02 
-3.86991E-04 -5.38491E-02 
-4.81211E-04 -5.38364E-02 
-6.31639E-04 -5.38284E-02 
-8.82829E-04 -5.38292E-02 
-1.21907E-03 -5.38301E-02 
-1.55074E-03 -5.38139E-02 
-3.89490E-03 -4.76228E-02 
-3.36409E-03 -4.76153E-02 
-2.87372E-03 -4.76117E-02 
-2.42173E-03 -4.76044E-02 
-2.01218E-03 -4.75970E-02 
-1.64688E-03 -4.75895E-02 
-1.32667E-03 -4.75821E-02 
-1.10982E-03 -4.75763E-02 
-1.05146E-03 -4.75746E-02 
-8.03884E-04 -4.75666E-02 
-6.04913E-04 -4.75584E-02 
-4.51048E-04 -4.75501E-02 
-3.38020E-04 -4.75415E-02 
-2.60246E-04 -4.75271E-02 
-2.16557E-04 -4.75166E-02 
-1.99331E-04 -4.75053E-02 
-2.04309E-04 -4.74931E-02 
-2.27905E-04 -4.74796E-02 
-2.67425E-04 -4.74645E-02 
-3.21537E-04 -4.74476E-02 
-3.91915E-04 -4.74288E-02 
-4.89096E-04 -4.74092E-02 
-6.45323E-04 -4.73923E-02 
-9.07437E-04 -4.73809E-02 
-1.25750E-03 -4.73663E-02 
-1.59958E-03 -4.73337E-02 
-3.90425E-03 -4.19855E-02 
-3.37024E-03 -4.19762E-02 
-2.87755E-03 -4.19713E-02 
-2.42301E-03 -4.19620E-02 
-2.01118E-03 -4.19525E-02 
-1.64389E-03 -4.19430E-02 
-1.32201E-03 -4.19334E-02 
-1.10409E-03 -4.19258E-02 
-1.04545E-03 -4.19236E-02 
-7.96813E-04 -4.19129E-02 
-5.97167E-04 -4.19019E-02 
-4.43002E-04 -4.18906E-02 
-3.30025E-04 -4.18787E-02 
-2.51794E-04 -4.18602E-02 
-2.08519E-04 -4.18458E-02 
-1.91939E-04 -4.18303E-02 
-1.97753E-04 -4.18134E-02 
-2.22327E-04 -4.17949E-02 
-2.62925E-04 -4.17743E-02 
-3.18199E-04 -4.17512E-02 
-3.89960E-04 -4.17255E-02 
-4.89396E-04 -4.16978E-02 
-6.50619E-04 -4.16705E-02 
-9.22677E-04 -4.16446E-02 
-1.28523E-03 -4.16116E-02 
-1.63594E-03 -4.15600E-02 
-3.91086E-03 -3.69891E-02 
-3.37347E-03 -3.69777E-02 
-2.87843E-03 -3.69709E-02 
-2.42116E-03 -3.69593E-02 
-2.00687E-03 -3.69474E-02 
-1.63742E-03 -3.69353E-02 
-1.31369E-03 -3.69230E-02 
-1.09458E-03 -3.69133E-02 
-1.03563E-03 -3.69105E-02 
-7.85734E-04 -3.68966E-02 
-5.85215E-04 -3.68822E-02 
-4.30535E-04 -3.68671E-02 
-3.17368E-04 -3.68513E-02 
-2.38265E-04 -3.68280E-02 
-1.95053E-04 -3.68090E-02 
-1.78726E-04 -3.67885E-02 
-1.84931E-04 -3.67663E-02 
-2.09972E-04 -3.67418E-02 
-2.51057E-04 -3.67148E-02 
-3.06815E-04 -3.66846E-02 
-3.79176E-04 -3.66510E-02 
-4.79965E-04 -3.66139E-02 
-6.45127E-04 -3.65744E-02 
-9.25801E-04 -3.65314E-02 
-1.29905E-03 -3.64770E-02 
-1.65614E-03 -3.64036E-02 
-3.91414E-03 -3.25564E-02 
-3.37316E-03 -3.25425E-02 
-2.87569E-03 -3.25334E-02 
-2.41547E-03 -3.25189E-02 
-1.99850E-03 -3.25041E-02 
-1.62667E-03 -3.24889E-02 
-1.30088E-03 -3.24734E-02 
-1.08040E-03 -3.24611E-02 
-1.02108E-03 -3.24575E-02 
-7.69680E-04 -3.24397E-02 
-5.68014E-04 -3.24212E-02 
-4.12521E-04 -3.24018E-02 
-2.98831E-04 -3.23813E-02 
-2.18329E-04 -3.23524E-02 
-1.74721E-04 -3.23280E-02 
-1.58135E-04 -3.23017E-02 
-1.64152E-04 -3.22732E-02 
-1.89006E-04 -3.22420E-02 
-2.29833E-04 -3.22075E-02 
-2.85219E-04 -3.21692E-02 
-3.57199E-04 -3.21264E-02 
-4.58208E-04 -3.20787E-02 
-6.25957E-04 -3.20251E-02 
-9.13505E-04 -3.19622E-02 
-1.29516E-03 -3.18829E-02 
-1.65584E-03 -3.17848E-02 
-3.91335E-03 -2.86184E-02 
-3.36853E-03 -2.86014E-02 
-2.86855E-03 -2.85894E-02 
-2.40510E-03 -2.85715E-02 
-1.98516E-03 -2.85531E-02 
-1.61067E-03 -2.85343E-02 
-1.28253E-03 -2.85149E-02 
-1.06045E-03 -2.84996E-02 
-1.00070E-03 -2.84950E-02 
-7.47450E-04 -2.84726E-02 
-5.44271E-04 -2.84493E-02 
-3.87563E-04 -2.84246E-02 
-2.72906E-04 -2.83985E-02 
-1.90341E-04 -2.83632E-02 
-1.45746E-04 -2.83326E-02 
-1.28246E-04 -2.82996E-02 
-1.33342E-04 -2.82639E-02 
-1.57182E-04 -2.82249E-02 
-1.96816E-04 -2.81820E-02 
-2.50771E-04 -2.81344E-02 
-3.21161E-04 -2.80815E-02 
-4.20992E-04 -2.80216E-02 
-5.89632E-04 -2.79519E-02 
-8.81831E-04 -2.78660E-02 
-1.26898E-03 -2.77582E-02 
-1.62987E-03 -2.76321E-02 
-3.90762E-03 -2.51138E-02 
-3.35863E-03 -2.50931E-02 
-2.85602E-03 -2.50774E-02 
-2.38898E-03 -2.50554E-02 
-1.96574E-03 -2.50328E-02 
-1.58822E-03 -2.50096E-02 
-1.25736E-03 -2.49858E-02 
-1.03337E-03 -2.49667E-02 
-9.73096E-04 -2.49610E-02 
-7.17552E-04 -2.49332E-02 
-5.12376E-04 -2.49041E-02 
-3.53924E-04 -2.48734E-02 
-2.37714E-04 -2.48408E-02 
-1.52264E-04 -2.47981E-02 
-1.05935E-04 -2.47604E-02 
-8.66942E-05 -2.47198E-02 
-8.99518E-05 -2.46759E-02 
-1.11753E-04 -2.46280E-02 
-1.49041E-04 -2.45756E-02 
-2.00268E-04 -2.45178E-02 
-2.67597E-04 -2.44533E-02 
-3.64545E-04 -2.43799E-02 
-5.31983E-04 -2.42920E-02 
-8.26050E-04 -2.41797E-02 
-1.21510E-03 -2.40394E-02 
-1.57213E-03 -2.38823E-02 
-3.89584E-03 -2.19873E-02 
-3.34230E-03 -2.19624E-02 
-2.83689E-03 -2.19419E-02 
-2.36583E-03 -2.19151E-02 
-1.93881E-03 -2.18876E-02 
-1.55781E-03 -2.18593E-02 
-1.22374E-03 -2.18300E-02 
-9.97458E-04 -2.18067E-02 
-9.36544E-04 -2.17997E-02 
-6.78121E-04 -2.17656E-02 
-4.70321E-04 -2.17298E-02 
-3.09438E-04 -2.16920E-02 
-1.90923E-04 -2.16520E-02 
-1.01574E-04 -2.16010E-02 
-5.25787E-05 -2.15552E-02 
-3.05731E-05 -2.15060E-02 
-3.08590E-05 -2.14528E-02 
-4.93622E-05 -2.13951E-02 
-8.29035E-05 -2.13321E-02 
-1.29832E-04 -2.12628E-02 
-1.92330E-04 -2.11857E-02 
-2.84343E-04 -2.10973E-02 
-4.48028E-04 -2.09888E-02 
-7.40536E-04 -2.08467E-02 
-1.12709E-03 -2.06698E-02 
-1.47542E-03 -2.04784E-02 
-3.87663E-03 -1.91896E-02 
-3.31807E-03 -1.91595E-02 
-2.80964E-03 -1.91331E-02 
-2.33399E-03 -1.91007E-02 
-1.90263E-03 -1.90674E-02 
-1.51755E-03 -1.90331E-02 
-1.17966E-03 -1.89976E-02 
-9.50586E-04 -1.89692E-02 
-8.88881E-04 -1.89608E-02 
-6.26835E-04 -1.89193E-02 
-4.15603E-04 -1.88759E-02 
-2.51416E-04 -1.88300E-02 
-1.29640E-04 -1.87815E-02 
-3.51609E-05 -1.87213E-02 
1.76506E-05 -1.86664E-02 
4.36788E-05 -1.86075E-02 
4.77470E-05 -1.85442E-02 
3.40672E-05 -1.84755E-02 
5.96201E-06 -1.84009E-02 
-3.47915E-05 -1.83191E-02 
-9.03479E-05 -1.82282E-02 
-1.74980E-04 -1.81232E-02 
-3.31843E-04 -1.79921E-02 
-6.18625E-04 -1.78165E-02 
-9.97393E-04 -1.75987E-02 
-1.33133E-03 -1.73698E-02 
-3.84831E-03 -1.66757E-02 
-3.28414E-03 -1.66395E-02 
-2.77235E-03 -1.66059E-02 
-2.29142E-03 -1.65670E-02 
-1.85501E-03 -1.65270E-02 
-1.46510E-03 -1.64857E-02 
-1.12260E-03 -1.64431E-02 
-8.90106E-04 -1.64090E-02 
-8.27420E-04 -1.63988E-02 
-5.60802E-04 -1.63490E-02 
-3.45123E-04 -1.62968E-02 
-1.76530E-04 -1.62418E-02 
-5.02984E-05 -1.61837E-02 
5.07964E-05 -1.61134E-02 
1.08827E-04 -1.60484E-02 
1.40404E-04 -1.59790E-02 
1.50495E-04 -1.59044E-02 
1.43469E-04 -1.58239E-02 
1.22813E-04 -1.57367E-02 
9.04585E-05 -1.56414E-02 
4.43297E-05 -1.55356E-02 
-3.00361E-05 -1.54128E-02 
-1.76422E-04 -1.52567E-02 
-4.52469E-04 -1.50440E-02 
-8.17127E-04 -1.47811E-02 
-1.13006E-03 -1.45118E-02 
-3.80876E-03 -1.44051E-02 
-3.23824E-03 -1.43618E-02 
-2.72266E-03 -1.43193E-02 
-2.23556E-03 -1.42729E-02 
-1.79319E-03 -1.42252E-02 
-1.39752E-03 -1.41760E-02 
-1.04944E-03 -1.41252E-02 
-8.12727E-04 -1.40846E-02 
-7.48821E-04 -1.40725E-02 
-4.76444E-04 -1.40132E-02 
-2.55043E-04 -1.39512E-02 
-8.06769E-05 -1.38861E-02 
5.14880E-05 -1.38174E-02 
1.60973E-04 -1.37361E-02 
2.25915E-04 -1.36602E-02 
2.64876E-04 -1.35793E-02 
2.82984E-04 -1.34926E-02 
2.84784E-04 -1.33994E-02 
2.73952E-04 -1.32987E-02 
2.52606E-04 -1.31891E-02 
2.18809E-04 -1.30676E-02 
1.58082E-04 -1.29259E-02 
2.64837E-05 -1.27428E-02 
-2.32874E-04 -1.24894E-02 
-5.75959E-04 -1.21773E-02 
-8.60229E-04 -1.18649E-02 
-3.75438E-03 -1.23101E-02 
-3.17650E-03 -1.22584E-02 
-2.65644E-03 -1.22048E-02 
-2.16197E-03 -1.21498E-02 
-1.71240E-03 -1.20933E-02 
-1.30968E-03 -1.20351E-02 
-9.54674E-04 -1.19749E-02 
-7.12654E-04 -1.19269E-02 
-6.47203E-04 -1.19127E-02 
