PdfType: replica
1.21486E-04 -7.88381E-03 
1.19338E-04 -7.88519E-03 
1.17581E-04 -7.88654E-03 
1.17041E-04 -7.88699E-03 
1.14228E-04 -7.88950E-03 
1.10839E-04 -7.89270E-03 
1.06597E-04 -7.89669E-03 
1.01172E-04 -7.90160E-03 
9.11748E-05 -7.90712E-03 
7.98131E-05 -7.91448E-03 
6.57421E-05 -7.92307E-03 
4.83491E-05 -7.93301E-03 
2.68816E-05 -7.94446E-03 
2.93875E-07 -7.95761E-03 
-3.32889E-05 -7.97286E-03 
-7.85248E-05 -7.99140E-03 
-1.49191E-04 -8.01706E-03 
-2.80229E-04 -8.05995E-03 
-5.14834E-04 -8.13281E-03 
-8.23544E-04 -8.22637E-03 
-1.10967E-03 -8.31042E-03 
1.10193E-04 -7.85944E-03 
1.09071E-04 -7.85956E-03 
1.07287E-04 -7.86202E-03 
1.06634E-04 -7.86282E-03 
1.05916E-04 -7.86385E-03 
1.05054E-04 -7.86519E-03 
1.03948E-04 -7.86691E-03 
1.02844E-04 -7.86854E-03 
1.02468E-04 -7.86908E-03 
1.00269E-04 -7.87202E-03 
9.72055E-05 -7.87569E-03 
9.29849E-05 -7.88020E-03 
8.72646E-05 -7.88565E-03 
7.65563E-05 -7.89156E-03 
6.40969E-05 -7.89947E-03 
4.85735E-05 -7.90863E-03 
2.93510E-05 -7.91917E-03 
5.64639E-06 -7.93121E-03 
-2.36336E-05 -7.94496E-03 
-6.04619E-05 -7.96080E-03 
-1.09770E-04 -7.97992E-03 
-1.86195E-04 -8.00625E-03 
-3.26936E-04 -8.05021E-03 
-5.78073E-04 -8.12481E-03 
-9.08280E-04 -8.22031E-03 
-1.21433E-03 -8.30540E-03 
9.06579E-05 -7.84137E-03 
9.11958E-05 -7.84164E-03 
9.06253E-05 -7.84452E-03 
9.12838E-05 -7.84552E-03 
9.17092E-05 -7.84677E-03 
9.18080E-05 -7.84835E-03 
9.14624E-05 -7.85032E-03 
9.07994E-05 -7.85218E-03 
9.05279E-05 -7.85278E-03 
8.86593E-05 -7.85607E-03 
8.56421E-05 -7.86012E-03 
8.11685E-05 -7.86505E-03 
7.48801E-05 -7.87096E-03 
6.32084E-05 -7.87711E-03 
4.93806E-05 -7.88545E-03 
3.21286E-05 -7.89506E-03 
1.07927E-05 -7.90605E-03 
-1.54419E-05 -7.91855E-03 
-4.77170E-05 -7.93272E-03 
-8.81052E-05 -7.94895E-03 
-1.41818E-04 -7.96845E-03 
-2.24383E-04 -7.99522E-03 
-3.75344E-04 -8.03995E-03 
-6.43779E-04 -8.11591E-03 
-9.96419E-04 -8.21283E-03 
-1.32320E-03 -8.29834E-03 
7.61660E-05 -7.82475E-03 
7.78490E-05 -7.82507E-03 
7.79404E-05 -7.82829E-03 
7.94443E-05 -7.82939E-03 
8.05761E-05 -7.83077E-03 
8.12252E-05 -7.83249E-03 
8.12570E-05 -7.83464E-03 
8.07565E-05 -7.83665E-03 
8.05099E-05 -7.83730E-03 
7.86116E-05 -7.84084E-03 
7.53044E-05 -7.84518E-03 
7.02602E-05 -7.85043E-03 
6.31009E-05 -7.85669E-03 
5.02048E-05 -7.86293E-03 
3.47340E-05 -7.87158E-03 
1.54822E-05 -7.88150E-03 
-8.23831E-06 -7.89280E-03 
-3.72768E-05 -7.90557E-03 
-7.28254E-05 -7.91999E-03 
-1.17059E-04 -7.93640E-03 
-1.75478E-04 -7.95603E-03 
-2.64535E-04 -7.98297E-03 
-4.26212E-04 -8.02813E-03 
-7.12709E-04 -8.10497E-03 
-1.08870E-03 -8.20267E-03 
-1.43698E-03 -8.28785E-03 
6.59791E-05 -7.80874E-03 
6.82663E-05 -7.80902E-03 
6.84535E-05 -7.81248E-03 
7.03167E-05 -7.81360E-03 
7.17009E-05 -7.81501E-03 
7.24783E-05 -7.81679E-03 
7.24964E-05 -7.81903E-03 
7.18761E-05 -7.82112E-03 
7.15751E-05 -7.82180E-03 
6.92874E-05 -7.82550E-03 
6.53577E-05 -7.83004E-03 
5.94338E-05 -7.83551E-03 
5.11130E-05 -7.84201E-03 
3.67543E-05 -7.84819E-03 
1.93876E-05 -7.85701E-03 
-2.11041E-06 -7.86710E-03 
-2.84590E-05 -7.87854E-03 
-6.05444E-05 -7.89142E-03 
-9.96112E-05 -7.90588E-03 
-1.47939E-04 -7.92226E-03 
-2.11328E-04 -7.94177E-03 
-3.07188E-04 -7.96856E-03 
-4.80047E-04 -8.01374E-03 
-7.85340E-04 -8.09087E-03 
-1.18557E-03 -8.18857E-03 
-1.55601E-03 -8.27257E-03 
5.89435E-05 -7.79252E-03 
6.13574E-05 -7.79266E-03 
6.11385E-05 -7.79630E-03 
6.29313E-05 -7.79735E-03 
6.41672E-05 -7.79871E-03 
6.47012E-05 -7.80046E-03 
6.43616E-05 -7.80270E-03 
6.33734E-05 -7.80482E-03 
6.29482E-05 -7.80551E-03 
5.99546E-05 -7.80928E-03 
5.51102E-05 -7.81391E-03 
4.80344E-05 -7.81950E-03 
3.82960E-05 -7.82614E-03 
2.22767E-05 -7.83211E-03 
2.79548E-06 -7.84096E-03 
-2.11612E-05 -7.85107E-03 
-5.03471E-05 -7.86248E-03 
-8.56870E-05 -7.87528E-03 
-1.28479E-04 -7.88957E-03 
-1.81111E-04 -7.90568E-03 
-2.49689E-04 -7.92478E-03 
-3.52622E-04 -7.95109E-03 
-5.37083E-04 -7.99581E-03 
-8.61863E-04 -8.07254E-03 
-1.28714E-03 -8.16930E-03 
-1.68032E-03 -8.25113E-03 
5.38417E-05 -7.77536E-03 
5.60143E-05 -7.77528E-03 
5.49873E-05 -7.77903E-03 
5.63747E-05 -7.77992E-03 
5.71499E-05 -7.78115E-03 
5.71496E-05 -7.78280E-03 
5.61819E-05 -7.78496E-03 
5.46295E-05 -7.78704E-03 
5.40247E-05 -7.78772E-03 
5.00725E-05 -7.79147E-03 
4.40772E-05 -7.79610E-03 
3.56268E-05 -7.80171E-03 
2.42587E-05 -7.80837E-03 
6.42719E-06 -7.81396E-03 
-1.53480E-05 -7.82271E-03 
-4.19388E-05 -7.83267E-03 
-7.41348E-05 -7.84389E-03 
-1.12901E-04 -7.85640E-03 
-1.59588E-04 -7.87029E-03 
-2.16691E-04 -7.88585E-03 
-2.90635E-04 -7.90425E-03 
-4.00861E-04 -7.92968E-03 
-5.97291E-04 -7.97340E-03 
-9.42179E-04 -8.04890E-03 
-1.39322E-03 -8.14366E-03 
-1.80958E-03 -8.22220E-03 
4.96041E-05 -7.75664E-03 
5.12909E-05 -7.75624E-03 
4.91613E-05 -7.76005E-03 
4.99155E-05 -7.76070E-03 
5.00159E-05 -7.76172E-03 
4.92802E-05 -7.76319E-03 
4.74947E-05 -7.76519E-03 
4.52382E-05 -7.76717E-03 
4.44139E-05 -7.76783E-03 
3.93185E-05 -7.77145E-03 
3.19953E-05 -7.77599E-03 
2.19988E-05 -7.78151E-03 
8.83338E-06 -7.78807E-03 
-1.09147E-05 -7.79311E-03 
-3.51247E-05 -7.80159E-03 
-6.44888E-05 -7.81124E-03 
-9.98330E-05 -7.82206E-03 
-1.42160E-04 -7.83406E-03 
-1.92874E-04 -7.84730E-03 
-2.54578E-04 -7.86202E-03 
-3.34017E-04 -7.87936E-03 
-4.51706E-04 -7.90347E-03 
-6.60406E-04 -7.94558E-03 
-1.02593E-03 -8.01890E-03 
-1.50333E-03 -8.11041E-03 
-1.94317E-03 -8.18439E-03 
4.54184E-05 -7.73581E-03 
4.64933E-05 -7.73503E-03 
4.30642E-05 -7.73882E-03 
4.30591E-05 -7.73916E-03 
4.23642E-05 -7.73988E-03 
4.07764E-05 -7.74108E-03 
3.80593E-05 -7.74285E-03 
3.50114E-05 -7.74466E-03 
3.39421E-05 -7.74527E-03 
2.75820E-05 -7.74869E-03 
1.88081E-05 -7.75302E-03 
7.14083E-06 -7.75833E-03 
-7.94880E-06 -7.76466E-03 
-2.96738E-05 -7.76895E-03 
-5.64235E-05 -7.77700E-03 
-8.86664E-05 -7.78612E-03 
-1.27263E-04 -7.79632E-03 
-1.73254E-04 -7.80757E-03 
-2.28089E-04 -7.81987E-03 
-2.94479E-04 -7.83342E-03 
-3.79499E-04 -7.84930E-03 
-5.04760E-04 -7.87161E-03 
-7.25956E-04 -7.91138E-03 
-1.11255E-03 -7.98142E-03 
-1.61673E-03 -8.06827E-03 
-2.08018E-03 -8.13627E-03 
4.07684E-05 -7.71243E-03 
4.12068E-05 -7.71118E-03 
3.63591E-05 -7.71488E-03 
3.55559E-05 -7.71480E-03 
3.40248E-05 -7.71514E-03 
3.15402E-05 -7.71600E-03 
2.78413E-05 -7.71744E-03 
2.39591E-05 -7.71901E-03 
2.26316E-05 -7.71955E-03 
1.49381E-05 -7.72265E-03 
4.63649E-06 -7.72665E-03 
-8.78661E-06 -7.73162E-03 
-2.58925E-05 -7.73755E-03 
-4.96144E-05 -7.74088E-03 
-7.89761E-05 -7.74829E-03 
-1.14172E-04 -7.75668E-03 
-1.56094E-04 -7.76600E-03 
-2.05814E-04 -7.77620E-03 
-2.64829E-04 -7.78722E-03 
-3.35949E-04 -7.79923E-03 
-4.26579E-04 -7.81322E-03 
-5.59460E-04 -7.83315E-03 
-7.93288E-04 -7.86977E-03 
-1.20122E-03 -7.93529E-03 
-1.73246E-03 -8.01586E-03 
-2.21943E-03 -8.07629E-03 
3.54262E-05 -7.68609E-03 
3.52832E-05 -7.68427E-03 
2.89514E-05 -7.68775E-03 
2.73800E-05 -7.68717E-03 
2.50339E-05 -7.68704E-03 
2.16637E-05 -7.68745E-03 
1.69827E-05 -7.68846E-03 
1.22575E-05 -7.68971E-03 
1.06678E-05 -7.69016E-03 
1.61368E-06 -7.69280E-03 
-1.02566E-05 -7.69634E-03 
-2.54887E-05 -7.70079E-03 
-4.46736E-05 -7.70615E-03 
-7.03755E-05 -7.70824E-03 
-1.02391E-04 -7.71479E-03 
-1.40583E-04 -7.72218E-03 
-1.85871E-04 -7.73034E-03 
-2.39352E-04 -7.73916E-03 
-3.02562E-04 -7.74853E-03 
-3.78406E-04 -7.75856E-03 
-4.74622E-04 -7.77014E-03 
-6.15095E-04 -7.78707E-03 
-8.61588E-04 -7.81962E-03 
-1.29100E-03 -7.87919E-03 
-1.84933E-03 -7.95167E-03 
-2.35950E-03 -8.00276E-03 
2.94169E-05 -7.65635E-03 
2.88043E-05 -7.65388E-03 
2.09539E-05 -7.65698E-03 
1.86934E-05 -7.65579E-03 
1.55983E-05 -7.65507E-03 
1.13935E-05 -7.65491E-03 
5.76561E-06 -7.65538E-03 
2.13748E-07 -7.65620E-03 
-1.63528E-06 -7.65652E-03 
-1.20468E-05 -7.65856E-03 
-2.54992E-05 -7.66145E-03 
-4.25676E-05 -7.66519E-03 
-6.38695E-05 -7.66975E-03 
-9.14983E-05 -7.67033E-03 
-1.26181E-04 -7.67574E-03 
-1.67381E-04 -7.68184E-03 
-2.16040E-04 -7.68849E-03 
-2.73274E-04 -7.69554E-03 
-3.40649E-04 -7.70284E-03 
-4.21159E-04 -7.71039E-03 
-5.22868E-04 -7.71900E-03 
-6.70822E-04 -7.73219E-03 
-9.29888E-04 -7.75962E-03 
-1.38071E-03 -7.81165E-03 
-1.96592E-03 -7.87400E-03 
-2.49869E-03 -7.91378E-03 
2.29720E-05 -7.62275E-03 
2.20383E-05 -7.61952E-03 
1.26457E-05 -7.62201E-03 
9.80787E-06 -7.62008E-03 
6.05914E-06 -7.61865E-03 
1.09726E-06 -7.61780E-03 
-5.41818E-06 -7.61757E-03 
-1.17634E-05 -7.61784E-03 
-1.38639E-05 -7.61800E-03 
-2.56075E-05 -7.61924E-03 
-4.06338E-05 -7.62127E-03 
-5.95441E-05 -7.62407E-03 
-8.29772E-05 -7.62757E-03 
-1.12443E-04 -7.62628E-03 
-1.49774E-04 -7.63024E-03 
-1.93960E-04 -7.63469E-03 
-2.45955E-04 -7.63945E-03 
-3.06889E-04 -7.64430E-03 
-3.78345E-04 -7.64902E-03 
-4.63397E-04 -7.65354E-03 
-5.70431E-04 -7.65852E-03 
-7.25654E-04 -7.66718E-03 
-9.97057E-04 -7.68830E-03 
-1.46900E-03 -7.73099E-03 
-2.08058E-03 -7.78093E-03 
-2.63505E-03 -7.80723E-03 
1.64805E-05 -7.58475E-03 
1.53949E-05 -7.58062E-03 
4.43302E-06 -7.58221E-03 
1.14940E-06 -7.57939E-03 
-3.13966E-06 -7.57709E-03 
-8.76437E-06 -7.57537E-03 
-1.60924E-05 -7.57427E-03 
-2.31857E-05 -7.57385E-03 
-2.55264E-05 -7.57381E-03 
-3.85593E-05 -7.57402E-03 
-5.51325E-05 -7.57494E-03 
-7.58685E-05 -7.57652E-03 
-1.01422E-04 -7.57864E-03 
-1.32593E-04 -7.57507E-03 
-1.72520E-04 -7.57724E-03 
-2.19628E-04 -7.57964E-03 
-2.74880E-04 -7.58205E-03 
-3.39403E-04 -7.58419E-03 
-4.14792E-04 -7.58577E-03 
-5.04187E-04 -7.58663E-03 
-6.16285E-04 -7.58727E-03 
-7.78449E-04 -7.59047E-03 
-1.06178E-03 -7.60399E-03 
-1.55430E-03 -7.63530E-03 
-2.19140E-03 -7.67030E-03 
-2.76632E-03 -7.68077E-03 
1.04468E-05 -7.54165E-03 
9.38813E-06 -7.53647E-03 
-3.18222E-06 -7.53677E-03 
-6.76845E-06 -7.53288E-03 
-1.14735E-05 -7.52953E-03 
-1.76560E-05 -7.52675E-03 
-2.57102E-05 -7.52457E-03 
-3.34962E-05 -7.52328E-03 
-3.60628E-05 -7.52297E-03 
-5.03260E-05 -7.52189E-03 
-6.83992E-05 -7.52141E-03 
-9.09206E-05 -7.52142E-03 
-1.18554E-04 -7.52180E-03 
-1.51250E-04 -7.51552E-03 
-1.93676E-04 -7.51546E-03 
-2.43597E-04 -7.51535E-03 
-3.01966E-04 -7.51490E-03 
-3.69905E-04 -7.51377E-03 
-4.49002E-04 -7.51158E-03 
-5.42452E-04 -7.50808E-03 
-6.59244E-04 -7.50356E-03 
-8.27883E-04 -7.50030E-03 
-1.12255E-03 -7.50474E-03 
-1.63479E-03 -7.52245E-03 
-2.29615E-03 -7.53972E-03 
-2.88986E-03 -7.53177E-03 
5.45931E-06 -7.49261E-03 
4.61015E-06 -7.48621E-03 
-9.62159E-06 -7.48470E-03 
-1.33590E-05 -7.47954E-03 
-1.83473E-05 -7.47492E-03 
-2.49728E-05 -7.47085E-03 
-3.36551E-05 -7.46734E-03 
-4.20680E-05 -7.46498E-03 
-4.48425E-05 -7.46434E-03 
-6.02576E-05 -7.46165E-03 
-7.97595E-05 -7.45940E-03 
-1.03995E-04 -7.45747E-03 
-1.33631E-04 -7.45568E-03 
-1.67613E-04 -7.44616E-03 
-2.12392E-04 -7.44341E-03 
-2.64954E-04 -7.44027E-03 
-3.26236E-04 -7.43639E-03 
-3.97335E-04 -7.43134E-03 
-4.79824E-04 -7.42469E-03 
-5.76931E-04 -7.41604E-03 
-6.97924E-04 -7.40547E-03 
-8.72413E-04 -7.39463E-03 
-1.17758E-03 -7.38838E-03 
-1.70835E-03 -7.39001E-03 
-2.39227E-03 -7.38649E-03 
-3.00263E-03 -7.35736E-03 
2.17259E-06 -7.43658E-03 
1.71861E-06 -7.42875E-03 
-1.42362E-05 -7.42479E-03 
-1.79638E-05 -7.41813E-03 
-2.30918E-05 -7.41198E-03 
-3.00331E-05 -7.40636E-03 
-3.92300E-05 -7.40122E-03 
-4.81892E-05 -7.39754E-03 
-5.11490E-05 -7.39651E-03 
-6.76115E-05 -7.39183E-03 
-8.84379E-05 -7.38742E-03 
-1.14277E-04 -7.38310E-03 
-1.45789E-04 -7.37865E-03 
-1.80746E-04 -7.36533E-03 
-2.27669E-04 -7.35936E-03 
-2.82629E-04 -7.35260E-03 
-3.46535E-04 -7.34464E-03 
-4.20446E-04 -7.33497E-03 
-5.05900E-04 -7.32307E-03 
-6.06144E-04 -7.30841E-03 
-7.30696E-04 -7.29081E-03 
-9.10224E-04 -7.27120E-03 
-1.22480E-03 -7.25249E-03 
-1.77249E-03 -7.23533E-03 
-2.47675E-03 -7.20768E-03 
-3.10113E-03 -7.15439E-03 
1.30421E-06 -7.37228E-03 
1.43756E-06 -7.36278E-03 
-1.62987E-05 -7.35556E-03 
-1.98406E-05 -7.34713E-03 
-2.49483E-05 -7.33918E-03 
-3.20588E-05 -7.33169E-03 
-4.16337E-05 -7.32459E-03 
-5.10377E-05 -7.31932E-03 
-5.41535E-05 -7.31781E-03 
-7.15223E-05 -7.31072E-03 
-9.35254E-05 -7.30368E-03 
-1.20805E-04 -7.29646E-03 
-1.54004E-04 -7.28882E-03 
-1.89538E-04 -7.27107E-03 
-2.38320E-04 -7.26128E-03 
-2.95349E-04 -7.25026E-03 
-3.61491E-04 -7.23750E-03 
-4.37753E-04 -7.22243E-03 
-5.25619E-04 -7.20442E-03 
-6.28333E-04 -7.18283E-03 
-7.55630E-04 -7.15715E-03 
-9.39175E-04 -7.12744E-03 
-1.26175E-03 -7.09436E-03 
-1.82431E-03 -7.05546E-03 
-2.54608E-03 -7.00009E-03 
-3.18126E-03 -6.91950E-03 
3.64651E-06 -7.29817E-03 
4.57278E-06 -7.28673E-03 
-1.49807E-05 -7.27528E-03 
-1.81372E-05 -7.26476E-03 
-2.30388E-05 -7.25469E-03 
-3.01427E-05 -7.24498E-03 
-3.99254E-05 -7.23555E-03 
-4.96429E-05 -7.22838E-03 
-5.28757E-05 -7.22629E-03 
-7.09605E-05 -7.21631E-03 
-9.39341E-05 -7.20611E-03 
-1.22423E-04 -7.19544E-03 
-1.57044E-04 -7.18399E-03 
-1.92652E-04 -7.16113E-03 
-2.42917E-04 -7.14688E-03 
-3.01582E-04 -7.13087E-03 
-3.69458E-04 -7.11253E-03 
-4.47477E-04 -7.09122E-03 
-5.37054E-04 -7.06619E-03 
-6.41403E-04 -7.03666E-03 
-7.70440E-04 -7.00176E-03 
-9.56734E-04 -6.96055E-03 
-1.28557E-03 -6.91103E-03 
-1.86039E-03 -6.84723E-03 
-2.59620E-03 -6.76029E-03 
-3.23830E-03 -6.64909E-03 
1.00920E-05 -7.21242E-03 
1.20397E-05 -7.19875E-03 
-9.31691E-06 -7.18186E-03 
-1.18535E-05 -7.16894E-03 
-1.63253E-05 -7.15637E-03 
-2.32052E-05 -7.14406E-03 
-3.29785E-05 -7.13188E-03 
-4.28377E-05 -7.12245E-03 
-4.61363E-05 -7.11968E-03 
-6.46815E-05 -7.10628E-03 
-8.83453E-05 -7.09236E-03 
-1.17728E-04 -7.07762E-03 
-1.53411E-04 -7.06169E-03 
-1.88466E-04 -7.03298E-03 
-2.39730E-04 -7.01356E-03 
-2.99481E-04 -6.99179E-03 
-3.68451E-04 -6.96704E-03 
-4.47484E-04 -6.93856E-03 
-5.37901E-04 -6.90553E-03 
-6.42858E-04 -6.86698E-03 
-7.72406E-04 -6.82167E-03 
-9.59910E-04 -6.76747E-03 
-1.29286E-03 -6.69932E-03 
-1.87676E-03 -6.60722E-03 
-2.62237E-03 -6.48465E-03 
-3.26681E-03 -6.33945E-03 
2.16729E-05 -7.11291E-03 
2.49051E-05 -7.09667E-03 
1.84439E-06 -7.07292E-03 
2.10776E-07 -7.05723E-03 
-3.55589E-06 -7.04178E-03 
-9.93808E-06 -7.02644E-03 
-1.94231E-05 -7.01105E-03 
-2.91997E-05 -6.99898E-03 
-3.24966E-05 -6.99540E-03 
-5.11643E-05 -6.97800E-03 
-7.51460E-05 -6.95973E-03 
-1.05005E-04 -6.94024E-03 
-1.41276E-04 -6.91911E-03 
-1.75006E-04 -6.88379E-03 
-2.26663E-04 -6.85843E-03 
-2.86807E-04 -6.83008E-03 
-3.56078E-04 -6.79800E-03 
-4.35210E-04 -6.76138E-03 
-5.25403E-04 -6.71930E-03 
-6.29728E-04 -6.67061E-03 
-7.58311E-04 -6.61364E-03 
-9.45175E-04 -6.54490E-03 
-1.27966E-03 -6.45582E-03 
-1.86877E-03 -6.33185E-03 
-2.61910E-03 -6.16938E-03 
-3.26052E-03 -5.98673E-03 
3.96101E-05 -6.99719E-03 
4.44364E-05 -6.97800E-03 
1.99017E-05 -6.94573E-03 
1.95170E-05 -6.92688E-03 
1.67974E-05 -6.90812E-03 
1.12584E-05 -6.88929E-03 
2.41869E-06 -6.87019E-03 
-6.98598E-06 -6.85506E-03 
-1.01936E-05 -6.85057E-03 
-2.85449E-05 -6.82854E-03 
-5.23613E-05 -6.80524E-03 
-8.21580E-05 -6.78027E-03 
-1.18410E-04 -6.75317E-03 
-1.49879E-04 -6.71045E-03 
-2.01178E-04 -6.67834E-03 
-2.60866E-04 -6.64250E-03 
-3.29471E-04 -6.60214E-03 
-4.07590E-04 -6.55636E-03 
-4.96280E-04 -6.50414E-03 
-5.98489E-04 -6.44415E-03 
-7.24355E-04 -6.37423E-03 
-9.08387E-04 -6.28937E-03 
-1.24132E-03 -6.17696E-03 
-1.83104E-03 -6.01741E-03 
-2.58009E-03 -5.81066E-03 
-3.21224E-03 -5.58712E-03 
6.53766E-05 -6.86245E-03 
7.21662E-05 -6.83990E-03 
4.65753E-05 -6.79719E-03 
4.78631E-05 -6.77477E-03 
4.66149E-05 -6.75227E-03 
4.23526E-05 -6.72946E-03 
3.46101E-05 -6.70611E-03 
2.59455E-05 -6.68749E-03 
2.29385E-05 -6.68194E-03 
5.46199E-06 -6.65461E-03 
-1.75758E-05 -6.62557E-03 
-4.66300E-05 -6.59436E-03 
-8.21040E-05 -6.56048E-03 
-1.10187E-04 -6.50955E-03 
-1.60219E-04 -6.46982E-03 
-2.18426E-04 -6.42557E-03 
-2.85199E-04 -6.37593E-03 
-3.60977E-04 -6.31993E-03 
-4.46646E-04 -6.25645E-03 
-5.44988E-04 -6.18397E-03 
-6.66080E-04 -6.09981E-03 
-8.44708E-04 -5.99722E-03 
-1.17248E-03 -5.85907E-03 
-1.75735E-03 -5.66013E-03 
-2.49808E-03 -5.40467E-03 
-3.11381E-03 -5.13689E-03 
1.00768E-04 -6.70555E-03 
1.09963E-04 -6.67919E-03 
8.39915E-05 -6.62388E-03 
8.74678E-05 -6.59747E-03 
8.82130E-05 -6.57075E-03 
8.57653E-05 -6.54345E-03 
7.96833E-05 -6.51530E-03 
7.22184E-05 -6.49273E-03 
6.95511E-05 -6.48598E-03 
5.36462E-05 -6.45266E-03 
3.21487E-05 -6.41714E-03 
4.67647E-06 -6.37889E-03 
-2.90902E-05 -6.33738E-03 
-5.24553E-05 -6.27746E-03 
-1.00131E-04 -6.22921E-03 
-1.55635E-04 -6.17558E-03 
-2.19193E-04 -6.11563E-03 
-2.91062E-04 -6.04832E-03 
-3.71924E-04 -5.97245E-03 
-4.64356E-04 -5.88632E-03 
-5.78280E-04 -5.78664E-03 
-7.48516E-04 -5.66475E-03 
-1.06689E-03 -5.49843E-03 
-1.64057E-03 -5.25629E-03 
-2.36481E-03 -4.94775E-03 
-2.95597E-03 -4.63261E-03 
1.47985E-04 -6.52298E-03 
1.60110E-04 -6.49234E-03 
1.34779E-04 -6.42203E-03 
1.41066E-04 -6.39121E-03 
1.44438E-04 -6.35980E-03 
1.44462E-04 -6.32749E-03 
1.40731E-04 -6.29397E-03 
1.35030E-04 -6.26697E-03 
1.32872E-04 -6.25888E-03 
1.19391E-04 -6.21886E-03 
1.00362E-04 -6.17607E-03 
7.54879E-05 -6.12997E-03 
4.45471E-05 -6.07996E-03 
2.74607E-05 -6.01030E-03 
-1.65773E-05 -5.95261E-03 
-6.79368E-05 -5.88861E-03 
-1.26658E-04 -5.81730E-03 
-1.92786E-04 -5.73761E-03 
-2.66766E-04 -5.64825E-03 
-3.50921E-04 -5.54733E-03 
-4.54920E-04 -5.43093E-03 
-6.13323E-04 -5.28825E-03 
-9.17423E-04 -5.09144E-03 
-1.47254E-03 -4.80237E-03 
-2.17093E-03 -4.43654E-03 
-2.72830E-03 -4.07128E-03 
2.09719E-04 -6.31092E-03 
2.25398E-04 -6.27547E-03 
2.02175E-04 -6.18761E-03 
2.12011E-04 -6.15196E-03 
2.18770E-04 -6.11539E-03 
2.22055E-04 -6.07755E-03 
2.21506E-04 -6.03808E-03 
2.18246E-04 -6.00619E-03 
2.16804E-04 -5.99660E-03 
2.06769E-04 -5.94915E-03 
1.91317E-04 -5.89833E-03 
1.70250E-04 -5.84354E-03 
1.43458E-04 -5.78415E-03 
1.34456E-04 -5.70409E-03 
9.55522E-05 -5.63602E-03 
5.00130E-05 -5.56065E-03 
-1.98792E-06 -5.47696E-03 
-6.02541E-05 -5.38384E-03 
-1.24960E-04 -5.27994E-03 
-1.98125E-04 -5.16319E-03 
-2.89046E-04 -5.02899E-03 
-4.31688E-04 -4.86419E-03 
-7.15920E-04 -4.63473E-03 
-1.24404E-03 -4.29524E-03 
-1.90591E-03 -3.86826E-03 
-2.41918E-03 -3.45062E-03 
2.90649E-04 -6.06114E-03 
3.10683E-04 -6.02023E-03 
2.91689E-04 -5.91187E-03 
3.06017E-04 -5.87091E-03 
3.17130E-04 -5.82862E-03 
3.24681E-04 -5.78463E-03 
3.28369E-04 -5.73855E-03 
3.28409E-04 -5.70119E-03 
3.27940E-04 -5.68995E-03 
3.22640E-04 -5.63421E-03 
3.12154E-04 -5.57443E-03 
2.96403E-04 -5.50997E-03 
2.75403E-04 -5.44018E-03 
2.76723E-04 -5.34899E-03 
2.44802E-04 -5.26942E-03 
2.07152E-04 -5.18152E-03 
1.64195E-04 -5.08425E-03 
1.16404E-04 -4.97649E-03 
6.39138E-05 -4.85686E-03 
5.07252E-06 -4.72313E-03 
-6.89067E-05 -4.56996E-03 
-1.90986E-04 -4.38157E-03 
