PdfType: replica
-8.74340E-04 9.52918E-05 
-8.73795E-04 9.52154E-05 
-8.73626E-04 9.49225E-05 
-8.73628E-04 9.47936E-05 
-8.74027E-04 9.38786E-05 
-8.75219E-04 9.24039E-05 
-8.77440E-04 9.02828E-05 
-8.80964E-04 8.74274E-05 
-8.87683E-04 8.41542E-05 
-8.96711E-04 7.92143E-05 
-9.08407E-04 7.32978E-05 
-9.23328E-04 6.63078E-05 
-9.42202E-04 5.81434E-05 
-9.66158E-04 4.86813E-05 
-9.97488E-04 3.76969E-05 
-1.04236E-03 2.45508E-05 
-1.11933E-03 7.09807E-06 
-1.27429E-03 -2.06132E-05 
-1.55950E-03 -6.67530E-05 
-1.92609E-03 -1.27194E-04 
-2.24340E-03 -1.84142E-04 
-8.60606E-04 1.03535E-04 
-8.61384E-04 1.04836E-04 
-8.61946E-04 1.04388E-04 
-8.60694E-04 1.04821E-04 
-8.59565E-04 1.05061E-04 
-8.58640E-04 1.05056E-04 
-8.58024E-04 1.04745E-04 
-8.57834E-04 1.04256E-04 
-8.57837E-04 1.04068E-04 
-8.58288E-04 1.02850E-04 
-8.59630E-04 1.01043E-04 
-8.62120E-04 9.85603E-05 
-8.66058E-04 9.53151E-05 
-8.73411E-04 9.17972E-05 
-8.83352E-04 8.64713E-05 
-8.96184E-04 8.01551E-05 
-9.12496E-04 7.27589E-05 
-9.33050E-04 6.41912E-05 
-9.59018E-04 5.43404E-05 
-9.92760E-04 4.29948E-05 
-1.04061E-03 2.95213E-05 
-1.12163E-03 1.17506E-05 
-1.28310E-03 -1.63703E-05 
-1.57922E-03 -6.31208E-05 
-1.96028E-03 -1.24144E-04 
-2.29167E-03 -1.81144E-04 
-8.41935E-04 1.12562E-04 
-8.42454E-04 1.13795E-04 
-8.43006E-04 1.13079E-04 
-8.41652E-04 1.13397E-04 
-8.40447E-04 1.13511E-04 
-8.39485E-04 1.13362E-04 
-8.38880E-04 1.12890E-04 
-8.38741E-04 1.12262E-04 
-8.38767E-04 1.12030E-04 
-8.39384E-04 1.10589E-04 
-8.41004E-04 1.08531E-04 
-8.43906E-04 1.05771E-04 
-8.48416E-04 1.02224E-04 
-8.56556E-04 9.85809E-05 
-8.67591E-04 9.29754E-05 
-8.81753E-04 8.63738E-05 
-8.99660E-04 7.86949E-05 
-9.22111E-04 6.98588E-05 
-9.50316E-04 5.97681E-05 
-9.86703E-04 4.82262E-05 
-1.03777E-03 3.46097E-05 
-1.12310E-03 1.67315E-05 
-1.29142E-03 -1.15428E-05 
-1.59890E-03 -5.85592E-05 
-1.99499E-03 -1.19701E-04 
-2.34095E-03 -1.76207E-04 
-8.20503E-04 1.20424E-04 
-8.20792E-04 1.21675E-04 
-8.21423E-04 1.20781E-04 
-8.20010E-04 1.21064E-04 
-8.18782E-04 1.21129E-04 
-8.17842E-04 1.20915E-04 
-8.17316E-04 1.20358E-04 
-8.17289E-04 1.19650E-04 
-8.17357E-04 1.19392E-04 
-8.18239E-04 1.17811E-04 
-8.20249E-04 1.15588E-04 
-8.23689E-04 1.12638E-04 
-8.28911E-04 1.08882E-04 
-8.37968E-04 1.05239E-04 
-8.50255E-04 9.94659E-05 
-8.65916E-04 9.26988E-05 
-8.85600E-04 8.48676E-05 
-9.10136E-04 7.59061E-05 
-9.40775E-04 6.57338E-05 
-9.80010E-04 5.41723E-05 
-1.03451E-03 4.06132E-05 
-1.12439E-03 2.28635E-05 
-1.29985E-03 -5.25991E-06 
-1.61914E-03 -5.21112E-05 
-2.03079E-03 -1.12798E-04 
-2.39176E-03 -1.68171E-04 
-7.97175E-04 1.27874E-04 
-7.97250E-04 1.29226E-04 
-7.98030E-04 1.28240E-04 
-7.96590E-04 1.28565E-04 
-7.95376E-04 1.28657E-04 
-7.94504E-04 1.28454E-04 
-7.94113E-04 1.27887E-04 
-7.94246E-04 1.27156E-04 
-7.94370E-04 1.26889E-04 
-7.95598E-04 1.25250E-04 
-7.98091E-04 1.22945E-04 
-8.02176E-04 1.19892E-04 
-8.08229E-04 1.16018E-04 
-8.18303E-04 1.12502E-04 
-8.31975E-04 1.06673E-04 
-8.49279E-04 9.98626E-05 
-8.70890E-04 9.20131E-05 
-8.97670E-04 8.30746E-05 
-9.30908E-04 7.29863E-05 
-9.73159E-04 6.15924E-05 
-1.03126E-03 4.83061E-05 
-1.12589E-03 3.09460E-05 
-1.30877E-03 3.32619E-06 
-1.64027E-03 -4.28421E-05 
-2.06798E-03 -1.02391E-04 
-2.44432E-03 -1.55897E-04 
-7.72572E-04 1.35640E-04 
-7.72440E-04 1.37171E-04 
-7.73419E-04 1.36166E-04 
-7.71974E-04 1.36605E-04 
-7.70801E-04 1.36797E-04 
-7.70029E-04 1.36674E-04 
-7.69813E-04 1.36167E-04 
-7.70142E-04 1.35467E-04 
-7.70336E-04 1.35207E-04 
-7.71972E-04 1.33586E-04 
-7.75022E-04 1.31277E-04 
-7.79838E-04 1.28206E-04 
-7.86821E-04 1.24304E-04 
-7.97985E-04 1.21040E-04 
-8.13151E-04 1.15270E-04 
-8.32213E-04 1.08541E-04 
-8.55876E-04 1.00812E-04 
-8.85029E-04 9.20512E-05 
-9.20996E-04 8.22218E-05 
-9.66396E-04 7.11949E-05 
-1.02824E-03 5.84141E-05 
-1.12777E-03 4.17323E-05 
-1.31830E-03 1.50199E-05 
-1.66239E-03 -2.98580E-05 
-2.10656E-03 -8.74723E-05 
-2.49855E-03 -1.38280E-04 
-7.47065E-04 1.44365E-04 
-7.46721E-04 1.46147E-04 
-7.47938E-04 1.45188E-04 
-7.46499E-04 1.45809E-04 
-7.45382E-04 1.46165E-04 
-7.44730E-04 1.46186E-04 
-7.44716E-04 1.45803E-04 
-7.45268E-04 1.45185E-04 
-7.45539E-04 1.44947E-04 
-7.47631E-04 1.43416E-04 
-7.51297E-04 1.41180E-04 
-7.56915E-04 1.38171E-04 
-7.64907E-04 1.34332E-04 
-7.77208E-04 1.31452E-04 
-7.93954E-04 1.25857E-04 
-8.14866E-04 1.19340E-04 
-8.40676E-04 1.11877E-04 
-8.72302E-04 1.03459E-04 
-9.11099E-04 9.40766E-05 
-9.59747E-04 8.36330E-05 
-1.02543E-03 7.16125E-05 
-1.12997E-03 5.59300E-05 
-1.32833E-03 3.05843E-05 
-1.68530E-03 -1.23016E-05 
-2.14627E-03 -6.70653E-05 
-2.55405E-03 -1.14237E-04 
-7.20784E-04 1.54590E-04 
-7.20213E-04 1.56689E-04 
-7.21702E-04 1.55834E-04 
-7.20269E-04 1.56699E-04 
-7.19213E-04 1.57281E-04 
-7.18693E-04 1.57508E-04 
-7.18898E-04 1.57310E-04 
-7.19691E-04 1.56822E-04 
-7.20045E-04 1.56619E-04 
-7.22628E-04 1.55250E-04 
-7.26956E-04 1.53164E-04 
-7.33429E-04 1.50303E-04 
-7.42497E-04 1.46621E-04 
-7.55961E-04 1.44264E-04 
-7.74350E-04 1.38969E-04 
-7.97182E-04 1.32804E-04 
-8.25213E-04 1.25765E-04 
-8.59385E-04 1.17871E-04 
-9.01083E-04 1.09142E-04 
-9.53042E-04 9.95206E-05 
-1.02262E-03 8.85432E-05 
-1.13225E-03 7.42193E-05 
-1.33855E-03 5.07615E-05 
-1.70862E-03 1.06699E-05 
-2.18659E-03 -4.02009E-05 
-2.61019E-03 -8.26883E-05 
-6.93663E-04 1.66755E-04 
-6.92841E-04 1.69232E-04 
-6.94630E-04 1.68543E-04 
-6.93198E-04 1.69715E-04 
-6.92200E-04 1.70583E-04 
-6.91813E-04 1.71075E-04 
-6.92245E-04 1.71123E-04 
-6.93291E-04 1.70814E-04 
-6.93734E-04 1.70662E-04 
-6.96833E-04 1.69529E-04 
-7.01858E-04 1.67675E-04 
-7.09232E-04 1.65053E-04 
-7.19429E-04 1.61634E-04 
-7.34061E-04 1.59952E-04 
-7.54139E-04 1.55096E-04 
-7.78941E-04 1.49438E-04 
-8.09244E-04 1.43001E-04 
-8.46010E-04 1.35834E-04 
-8.90650E-04 1.27991E-04 
-9.45954E-04 1.19459E-04 
-1.01945E-03 1.09842E-04 
-1.13418E-03 9.72817E-05 
-1.34848E-03 7.63023E-05 
-1.73175E-03 3.99167E-05 
-2.22680E-03 -5.88254E-06 
-2.66608E-03 -4.25153E-05 
-6.65481E-04 1.81220E-04 
-6.64375E-04 1.84135E-04 
-6.66495E-04 1.83686E-04 
-6.65050E-04 1.85226E-04 
-6.64101E-04 1.86443E-04 
-6.63844E-04 1.87264E-04 
-6.64505E-04 1.87625E-04 
-6.65810E-04 1.87549E-04 
-6.66343E-04 1.87464E-04 
-6.69979E-04 1.86650E-04 
-6.75727E-04 1.85121E-04 
-6.84039E-04 1.82845E-04 
-6.95408E-04 1.79809E-04 
-7.11194E-04 1.78977E-04 
-7.32993E-04 1.74716E-04 
-7.59796E-04 1.69743E-04 
-7.92400E-04 1.64111E-04 
-8.31783E-04 1.57901E-04 
-8.79379E-04 1.51208E-04 
-9.38024E-04 1.44071E-04 
-1.01542E-03 1.36173E-04 
-1.13522E-03 1.25833E-04 
-1.35748E-03 1.08000E-04 
-1.75394E-03 7.63515E-05 
-2.26597E-03 3.69493E-05 
-2.72063E-03 7.47211E-06 
-6.35910E-04 1.98295E-04 
-6.34479E-04 2.01712E-04 
-6.36965E-04 2.01596E-04 
-6.35487E-04 2.03574E-04 
-6.34571E-04 2.05208E-04 
-6.34433E-04 2.06430E-04 
-6.35320E-04 2.07179E-04 
-6.36887E-04 2.07399E-04 
-6.37512E-04 2.07401E-04 
-6.41696E-04 2.07003E-04 
-6.48191E-04 2.05910E-04 
-6.57469E-04 2.04105E-04 
-6.70044E-04 2.01595E-04 
-6.86951E-04 2.01812E-04 
-7.10486E-04 1.98329E-04 
-7.39303E-04 1.94248E-04 
-7.74215E-04 1.89655E-04 
-8.16213E-04 1.84668E-04 
-8.66745E-04 1.79428E-04 
-9.28691E-04 1.74031E-04 
-1.00992E-03 1.68261E-04 
-1.13468E-03 1.60658E-04 
-1.36480E-03 1.46725E-04 
-1.77430E-03 1.20976E-04 
-2.30303E-03 8.94558E-05 
-2.77255E-03 6.85751E-05 
-6.04550E-04 2.18277E-04 
-6.02746E-04 2.22264E-04 
-6.05639E-04 2.22606E-04 
-6.04101E-04 2.25101E-04 
-6.03196E-04 2.27234E-04 
-6.03163E-04 2.28941E-04 
-6.04268E-04 2.30168E-04 
-6.06095E-04 2.30760E-04 
-6.06814E-04 2.30871E-04 
-6.11554E-04 2.31008E-04 
-6.18809E-04 2.30484E-04 
-6.29074E-04 2.29302E-04 
-6.42881E-04 2.27491E-04 
-6.60857E-04 2.28989E-04 
-6.86124E-04 2.26497E-04 
-7.16947E-04 2.23549E-04 
-7.54149E-04 2.20266E-04 
-7.98729E-04 2.16810E-04 
-8.52144E-04 2.13370E-04 
-9.17307E-04 2.10111E-04 
-1.00224E-03 2.06929E-04 
-1.13181E-03 2.02647E-04 
-1.36956E-03 1.93462E-04 
-1.79178E-03 1.74918E-04 
-2.33671E-03 1.52937E-04 
-2.82037E-03 1.42242E-04 
-5.70970E-04 2.41483E-04 
-5.68736E-04 2.46122E-04 
-5.72081E-04 2.47089E-04 
-5.70449E-04 2.50194E-04 
-5.69528E-04 2.52922E-04 
-5.69577E-04 2.55216E-04 
-5.70888E-04 2.57031E-04 
-5.72970E-04 2.58086E-04 
-5.73781E-04 2.58336E-04 
-5.79078E-04 2.59152E-04 
-5.87102E-04 2.59358E-04 
-5.98365E-04 2.58982E-04 
-6.13415E-04 2.58078E-04 
-6.32383E-04 2.61128E-04 
-6.59358E-04 2.59876E-04 
-6.92155E-04 2.58342E-04 
-7.31601E-04 2.56685E-04 
-7.78696E-04 2.55113E-04 
-8.34897E-04 2.53872E-04 
-9.03143E-04 2.53199E-04 
-9.91602E-04 2.53129E-04 
-1.12573E-03 2.52823E-04 
-1.37077E-03 2.49337E-04 
-1.80520E-03 2.39457E-04 
-2.36560E-03 2.28858E-04 
-2.86239E-03 2.30095E-04 
-5.34719E-04 2.68293E-04 
-5.31990E-04 2.73678E-04 
-5.35839E-04 2.75491E-04 
-5.34069E-04 2.79317E-04 
-5.33096E-04 2.82756E-04 
-5.33200E-04 2.85760E-04 
-5.34695E-04 2.88297E-04 
-5.37021E-04 2.89928E-04 
-5.37922E-04 2.90350E-04 
-5.43769E-04 2.92021E-04 
-5.52557E-04 2.93155E-04 
-5.64817E-04 2.93806E-04 
-5.81107E-04 2.94056E-04 
-6.00960E-04 2.98970E-04 
-6.29593E-04 2.99250E-04 
-6.64300E-04 2.99454E-04 
-7.05907E-04 2.99787E-04 
-7.55407E-04 3.00506E-04 
-8.14249E-04 3.01916E-04 
-8.85385E-04 3.04338E-04 
-9.77113E-04 3.07966E-04 
-1.11546E-03 3.12369E-04 
-1.36731E-03 3.15645E-04 
-1.81324E-03 3.16053E-04 
-2.38806E-03 3.18873E-04 
-2.89671E-03 3.33948E-04 
-4.95346E-04 2.99177E-04 
-4.92044E-04 3.05422E-04 
-4.96449E-04 3.08367E-04 
-4.94487E-04 3.13047E-04 
-4.93415E-04 3.17336E-04 
-4.93536E-04 3.21200E-04 
-4.95185E-04 3.24621E-04 
-4.97737E-04 3.26963E-04 
-4.98722E-04 3.27599E-04 
-5.05097E-04 3.30337E-04 
-5.14633E-04 3.32635E-04 
-5.27870E-04 3.34576E-04 
-5.45374E-04 3.36273E-04 
-5.65966E-04 3.43411E-04 
-5.96175E-04 3.45559E-04 
-6.32692E-04 3.47876E-04 
-6.76334E-04 3.50615E-04 
-7.28078E-04 3.54086E-04 
-7.89353E-04 3.58659E-04 
-8.63114E-04 3.64748E-04 
-9.57770E-04 3.72727E-04 
-1.09989E-03 3.82653E-04 
-1.35791E-03 3.93868E-04 
-1.81436E-03 4.06366E-04 
-2.40226E-03 4.24848E-04 
-2.92116E-03 4.55831E-04 
-4.52390E-04 3.34733E-04 
-4.48428E-04 3.41971E-04 
-4.53435E-04 3.46413E-04 
-4.51214E-04 3.52103E-04 
-4.49984E-04 3.57409E-04 
-4.50071E-04 3.62311E-04 
-4.51830E-04 3.66811E-04 
-4.54577E-04 3.70028E-04 
-4.55638E-04 3.70927E-04 
-4.62504E-04 3.74985E-04 
-4.72747E-04 3.78728E-04 
-4.86916E-04 3.82269E-04 
-5.05578E-04 3.85754E-04 
-5.26719E-04 3.95524E-04 
-5.58381E-04 3.99927E-04 
-5.96560E-04 4.04784E-04 
-6.42056E-04 4.10399E-04 
-6.95819E-04 4.17142E-04 
-7.59248E-04 4.25452E-04 
-8.35283E-04 4.35842E-04 
-9.32426E-04 4.48897E-04 
-1.07773E-03 4.65244E-04 
-1.34109E-03 4.85697E-04 
-1.80683E-03 5.12267E-04 
-2.40607E-03 5.48867E-04 
-2.93324E-03 5.97989E-04 
-4.05381E-04 3.75706E-04 
-4.00653E-04 3.84094E-04 
-4.06300E-04 3.90492E-04 
-4.03734E-04 3.97376E-04 
-4.02270E-04 4.03895E-04 
-4.02255E-04 4.10048E-04 
-4.04061E-04 4.15856E-04 
-4.06957E-04 4.20140E-04 
-4.08082E-04 4.21363E-04 
-4.15374E-04 4.27038E-04 
-4.26257E-04 4.32552E-04 
-4.41280E-04 4.38054E-04 
-4.61004E-04 4.43722E-04 
-4.82447E-04 4.56583E-04 
-5.15389E-04 4.63677E-04 
-5.55025E-04 4.71556E-04 
-6.02128E-04 4.80579E-04 
-6.57610E-04 4.91175E-04 
-7.22826E-04 5.03857E-04 
-8.00687E-04 5.19250E-04 
-8.99757E-04 5.38173E-04 
-1.04752E-03 5.61923E-04 
-1.31519E-03 5.93035E-04 
-1.78862E-03 6.35850E-04 
-2.39707E-03 6.93237E-04 
-2.93011E-03 7.62883E-04 
-3.53812E-04 4.23019E-04 
-3.48197E-04 4.32741E-04 
-3.54499E-04 4.41661E-04 
-3.51482E-04 4.49953E-04 
-3.49685E-04 4.57914E-04 
-3.49477E-04 4.65565E-04 
-3.51244E-04 4.72951E-04 
-3.54223E-04 4.78527E-04 
-3.55392E-04 4.80140E-04 
-3.63015E-04 4.87779E-04 
-3.74431E-04 4.95444E-04 
-3.90187E-04 5.03318E-04 
-4.10829E-04 5.11620E-04 
-4.32255E-04 5.28081E-04 
-4.66243E-04 5.38358E-04 
-5.07062E-04 5.49798E-04 
-5.55446E-04 5.62817E-04 
-6.12258E-04 5.77909E-04 
-6.78794E-04 5.95663E-04 
-7.57913E-04 6.16823E-04 
-8.58214E-04 6.42477E-04 
-1.00754E-03 6.74694E-04 
-1.27823E-03 7.18010E-04 
-1.75741E-03 7.79430E-04 
-2.37245E-03 8.60485E-04 
-2.90850E-03 9.53185E-04 
-2.97123E-04 4.77792E-04 
-2.90477E-04 4.89060E-04 
-2.97417E-04 5.01194E-04 
-2.93815E-04 5.11138E-04 
-2.91561E-04 5.20805E-04 
-2.91039E-04 5.30239E-04 
-2.92649E-04 5.39514E-04 
-2.95619E-04 5.46640E-04 
-2.96804E-04 5.48724E-04 
-3.04619E-04 5.58721E-04 
-3.16417E-04 5.68968E-04 
-3.32728E-04 5.79684E-04 
-3.54081E-04 5.91125E-04 
-3.75092E-04 6.11744E-04 
-4.09817E-04 6.25751E-04 
-4.51461E-04 6.41349E-04 
-5.00708E-04 6.59013E-04 
-5.58355E-04 6.79304E-04 
-6.25623E-04 7.02891E-04 
-7.05301E-04 7.30645E-04 
-8.05980E-04 7.63958E-04 
-9.55771E-04 8.05784E-04 
-1.22793E-03 8.62966E-04 
-1.71049E-03 9.45536E-04 
-2.32897E-03 1.05334E-03 
-2.86465E-03 1.17175E-03 
-2.34667E-04 5.41362E-04 
-2.26822E-04 5.54422E-04 
-2.34332E-04 5.70597E-04 
-2.29979E-04 5.82472E-04 
-2.27109E-04 5.94145E-04 
-2.26117E-04 6.05689E-04 
-2.27413E-04 6.17206E-04 
-2.30248E-04 6.26176E-04 
-2.31411E-04 6.28819E-04 
-2.39229E-04 6.41623E-04 
-2.51194E-04 6.54938E-04 
-2.67819E-04 6.69020E-04 
-2.89600E-04 6.84163E-04 
-3.09697E-04 7.09545E-04 
-3.44765E-04 7.27883E-04 
-3.86780E-04 7.48291E-04 
-4.36362E-04 7.71309E-04 
-4.94228E-04 7.97561E-04 
-5.61505E-04 8.27799E-04 
-6.40887E-04 8.63033E-04 
-7.40916E-04 9.04988E-04 
-8.89863E-04 9.57634E-04 
-1.16161E-03 1.03045E-03 
-1.64471E-03 1.13689E-03 
-2.26289E-03 1.27472E-03 
-2.79424E-03 1.42158E-03 
-1.65671E-04 6.15307E-04 
-1.56428E-04 6.30438E-04 
-1.64370E-04 6.51636E-04 
-1.59062E-04 6.65755E-04 
-1.55375E-04 6.79773E-04 
-1.53714E-04 6.93796E-04 
-1.54490E-04 7.07953E-04 
-1.57023E-04 7.19097E-04 
-1.58113E-04 7.22400E-04 
-1.65679E-04 7.38512E-04 
-1.77527E-04 7.55434E-04 
-1.94141E-04 7.73462E-04 
-2.15979E-04 7.92927E-04 
-2.34551E-04 8.23717E-04 
-2.69467E-04 8.47040E-04 
-3.11286E-04 8.72969E-04 
-3.60550E-04 9.02103E-04 
-4.17879E-04 9.35133E-04 
-4.84286E-04 9.72895E-04 
-5.62342E-04 1.01654E-03 
-6.60492E-04 1.06817E-03 
-8.07035E-04 1.13291E-03 
-1.07614E-03 1.22324E-03 
-1.55641E-03 1.35642E-03 
-2.16986E-03 1.52769E-03 
-2.69234E-03 1.70580E-03 
-8.92059E-05 7.01451E-04 
-7.83318E-05 7.18973E-04 
-8.64717E-05 7.46341E-04 
-7.99572E-05 7.63052E-04 
-7.52052E-05 7.79794E-04 
-7.26222E-05 7.96704E-04 
-7.26139E-05 8.13945E-04 
-7.46287E-05 8.27629E-04 
-7.55807E-05 8.31703E-04 
-8.25607E-05 8.51676E-04 
-9.39214E-05 8.72799E-04 
-1.10105E-04 8.95405E-04 
-1.31522E-04 9.19864E-04 
-1.47827E-04 9.56738E-04 
-1.81980E-04 9.85753E-04 
-2.22909E-04 1.01796E-03 
-2.71059E-04 1.05403E-03 
-3.26936E-04 1.09470E-03 
-3.91418E-04 1.14090E-03 
-4.66924E-04 1.19393E-03 
-5.61742E-04 1.25630E-03 
-7.04045E-04 1.33444E-03 
-9.67896E-04 1.44421E-03 
-1.44136E-03 1.60714E-03 
-2.04494E-03 1.81540E-03 
-2.55327E-03 2.02757E-03 
-4.13522E-06 8.01896E-04 
8.64244E-06 8.22174E-04 
6.70807E-07 8.57029E-04 
8.69517E-06 8.76715E-04 
1.48193E-05 8.96599E-04 
1.86415E-05 9.16849E-04 
1.97678E-05 9.37660E-04 
1.85465E-05 9.54287E-04 
1.78165E-05 9.59253E-04 
1.18455E-05 9.83690E-04 
1.44468E-06 1.00966E-03 
-1.37790E-05 1.03752E-03 
-3.41762E-05 1.06770E-03 
-4.73245E-05 1.11135E-03 
-7.99710E-05 1.14681E-03 
-1.19168E-04 1.18611E-03 
-1.65246E-04 1.22996E-03 
-2.18578E-04 1.27918E-03 
-2.79883E-04 1.33476E-03 
-3.51396E-04 1.39817E-03 
-4.41181E-04 1.47237E-03 
-5.77102E-04 1.56523E-03 
-8.32642E-04 1.69643E-03 
-1.29467E-03 1.89219E-03 
-1.88242E-03 2.14103E-03 
-2.37062E-03 2.39001E-03 
9.09296E-05 9.19031E-04 
1.05929E-04 9.42475E-04 
9.86631E-05 9.86308E-04 
1.08564E-04 1.00939E-03 
1.16435E-04 1.03287E-03 
1.21888E-04 1.05695E-03 
1.24548E-04 1.08186E-03 
1.24464E-04 1.10187E-03 
1.24061E-04 1.10785E-03 
1.19629E-04 1.13740E-03 
1.10777E-04 1.16890E-03 
9.71717E-05 1.20276E-03 
7.85319E-05 1.23941E-03 
6.95961E-05 1.29055E-03 
3.93472E-05 1.33325E-03 
2.88827E-06 1.38048E-03 
-3.99797E-05 1.43300E-03 
-8.94729E-05 1.49169E-03 
-1.46130E-04 1.55761E-03 
-2.11965E-04 1.63239E-03 
-2.94742E-04 1.71947E-03 
-4.21804E-04 1.82837E-03 
-6.65497E-04 1.98298E-03 
-1.11074E-03 2.21469E-03 
-1.67581E-03 2.50771E-03 
-2.13709E-03 2.79609E-03 
1.97679E-04 1.05554E-03 
2.15270E-04 1.08262E-03 
2.09471E-04 1.13708E-03 
2.21686E-04 1.16400E-03 
2.31758E-04 1.19157E-03 
2.39319E-04 1.22002E-03 
2.44023E-04 1.24959E-03 
2.45500E-04 1.27344E-03 
2.45553E-04 1.28059E-03 
2.43314E-04 1.31594E-03 
2.36733E-04 1.35370E-03 
2.25548E-04 1.39431E-03 
2.09559E-04 1.43824E-03 
2.06076E-04 1.49754E-03 
1.79282E-04 1.54830E-03 
1.46750E-04 1.60433E-03 
1.08433E-04 1.66643E-03 
6.42921E-05 1.73551E-03 
1.39961E-05 1.81272E-03 
-4.42088E-05 1.89982E-03 
-1.17703E-04 2.00082E-03 
-2.33059E-04 2.12699E-03 
-4.60846E-04 2.30695E-03 
-8.83158E-04 2.57767E-03 
-1.41776E-03 2.91835E-03 
-1.84449E-03 3.24846E-03 
3.18163E-04 1.21441E-03 
3.38775E-04 1.24565E-03 
3.35490E-04 1.31251E-03 
3.50539E-04 1.34377E-03 
3.63355E-04 1.37595E-03 
3.73600E-04 1.40931E-03 
3.80969E-04 1.44416E-03 
3.84520E-04 1.47233E-03 
3.85186E-04 1.48079E-03 
3.85930E-04 1.52267E-03 
3.82492E-04 1.56744E-03 
3.74692E-04 1.61559E-03 
3.62422E-04 1.66762E-03 
3.65834E-04 1.73571E-03 
3.43735E-04 1.79538E-03 
3.16523E-04 1.86107E-03 
2.84321E-04 1.93365E-03 
2.47291E-04 2.01403E-03 
2.05335E-04 2.10341E-03 
1.57002E-04 2.20373E-03 
9.53925E-05 2.31956E-03 
-5.01520E-06 2.46414E-03 
-2.12266E-04 2.67125E-03 
-6.04657E-04 2.98392E-03 
-1.09995E-03 3.37550E-03 
-1.48363E-03 3.74932E-03 
4.57113E-04 1.40202E-03 
4.81304E-04 1.43808E-03 
4.82012E-04 1.51944E-03 
5.00567E-04 1.55561E-03 
5.16830E-04 1.59304E-03 
5.30507E-04 1.63201E-03 
5.41340E-04 1.67284E-03 
5.47629E-04 1.70592E-03 
5.49109E-04 1.71586E-03 
5.53850E-04 1.76512E-03 
5.54668E-04 1.81781E-03 
5.51477E-04 1.87443E-03 
5.44274E-04 1.93552E-03 
5.56386E-04 2.01312E-03 
5.40537E-04 2.08267E-03 
5.20382E-04 2.15907E-03 
4.96244E-04 2.24314E-03 
4.68509E-04 2.33586E-03 
4.37347E-04 2.43843E-03 
4.01658E-04 2.55296E-03 
3.55141E-04 2.68463E-03 
2.73674E-04 2.84887E-03 
9.26402E-05 3.08518E-03 
-2.61268E-04 3.44316E-03 
-7.06488E-04 3.88938E-03 
-1.03680E-03 4.30902E-03 
6.13210E-04 1.61614E-03 
6.41505E-04 1.65760E-03 
6.48014E-04 1.75511E-03 
6.70739E-04 1.79665E-03 
6.91162E-04 1.83980E-03 
7.09037E-04 1.88489E-03 
7.24164E-04 1.93225E-03 
7.33882E-04 1.97068E-03 
7.36386E-04 1.98224E-03 
7.46188E-04 2.03951E-03 
7.52427E-04 2.10077E-03 
7.55123E-04 2.16653E-03 
7.54387E-04 2.23734E-03 
7.76972E-04 2.32474E-03 
7.68957E-04 2.40483E-03 
7.57626E-04 2.49254E-03 
7.43521E-04 2.58873E-03 
7.27272E-04 2.69431E-03 
7.09340E-04 2.81053E-03 
6.89016E-04 2.93962E-03 
6.60711E-04 3.08740E-03 
6.02046E-04 3.27165E-03 
4.52748E-04 3.53796E-03 
1.45662E-04 3.94283E-03 
