PdfType: replica
-4.38491E-03 3.04796E-04 
-3.64587E-03 3.07100E-04 
-3.13987E-03 3.08861E-04 
-3.00260E-03 3.09373E-04 
-2.41298E-03 3.11795E-04 
-1.92524E-03 3.14198E-04 
-1.53097E-03 3.16600E-04 
-1.22007E-03 3.19027E-04 
-9.74666E-04 3.21990E-04 
-7.97293E-04 3.24535E-04 
-6.69246E-04 3.27296E-04 
-5.80523E-04 3.30355E-04 
-5.23081E-04 3.33821E-04 
-4.92419E-04 3.37864E-04 
-4.92185E-04 3.42797E-04 
-5.49917E-04 3.49353E-04 
-7.64519E-04 3.59531E-04 
-1.38082E-03 3.78019E-04 
-2.63800E-03 4.10034E-04 
-4.17569E-03 4.50852E-04 
-5.25633E-03 4.87902E-04 
-9.21871E-03 2.90290E-04 
-8.06425E-03 2.93372E-04 
-6.95878E-03 2.97050E-04 
-5.95542E-03 2.99320E-04 
-5.04186E-03 3.01574E-04 
-4.22155E-03 3.03808E-04 
-3.49586E-03 3.06023E-04 
-2.99891E-03 3.07725E-04 
-2.86409E-03 3.08222E-04 
-2.28486E-03 3.10584E-04 
-1.80556E-03 3.12952E-04 
-1.41795E-03 3.15348E-04 
-1.11212E-03 3.17806E-04 
-8.70401E-04 3.20932E-04 
-6.95663E-04 3.23635E-04 
-5.69333E-04 3.26615E-04 
-4.81609E-04 3.29965E-04 
-4.24620E-04 3.33808E-04 
-3.93987E-04 3.38330E-04 
-3.93426E-04 3.43869E-04 
-4.50427E-04 3.51208E-04 
-6.63575E-04 3.62479E-04 
-1.27688E-03 3.82706E-04 
-2.52866E-03 4.17578E-04 
-4.05961E-03 4.62224E-04 
-5.13453E-03 5.03203E-04 
-8.96288E-03 2.86731E-04 
-7.82971E-03 2.89741E-04 
-6.74399E-03 2.93482E-04 
-5.75899E-03 2.95711E-04 
-4.86206E-03 2.97935E-04 
-4.05659E-03 3.00153E-04 
-3.34393E-03 3.02368E-04 
-2.85583E-03 3.04084E-04 
-2.72339E-03 3.04586E-04 
-2.15434E-03 3.06992E-04 
-1.68331E-03 3.09433E-04 
-1.30224E-03 3.11939E-04 
-1.00143E-03 3.14548E-04 
-7.63338E-04 3.17978E-04 
-5.91223E-04 3.20975E-04 
-4.66618E-04 3.24320E-04 
-3.79913E-04 3.28116E-04 
-3.23399E-04 3.32502E-04 
-2.92814E-04 3.37681E-04 
-2.91932E-04 3.44015E-04 
-3.48180E-04 3.52344E-04 
-5.59805E-04 3.64938E-04 
-1.16993E-03 3.87193E-04 
-2.41595E-03 4.25316E-04 
-3.93965E-03 4.74290E-04 
-5.00832E-03 5.19717E-04 
-8.70948E-03 2.80689E-04 
-7.59694E-03 2.83712E-04 
-6.53038E-03 2.87653E-04 
-5.56319E-03 2.89926E-04 
-4.68239E-03 2.92208E-04 
-3.89133E-03 2.94501E-04 
-3.19132E-03 2.96810E-04 
-2.71182E-03 2.98611E-04 
-2.58170E-03 2.99142E-04 
-2.02254E-03 3.01699E-04 
-1.55957E-03 3.04327E-04 
-1.18488E-03 3.07060E-04 
-8.88957E-04 3.09945E-04 
-6.54413E-04 3.13817E-04 
-4.84868E-04 3.17249E-04 
-3.61954E-04 3.21108E-04 
-2.76248E-04 3.25508E-04 
-2.20190E-04 3.30605E-04 
-1.89629E-04 3.36621E-04 
-1.88387E-04 3.43946E-04 
-2.43818E-04 3.53476E-04 
-4.53802E-04 3.67640E-04 
-1.06052E-03 3.92242E-04 
-2.30038E-03 4.34072E-04 
-3.81626E-03 4.87949E-04 
-4.87809E-03 5.38398E-04 
-8.45939E-03 2.72847E-04 
-7.36683E-03 2.75966E-04 
-6.31882E-03 2.80234E-04 
-5.36887E-03 2.82633E-04 
-4.50371E-03 2.85059E-04 
-3.72661E-03 2.87515E-04 
-3.03886E-03 2.90006E-04 
-2.56770E-03 2.91966E-04 
-2.43983E-03 2.92546E-04 
-1.89026E-03 2.95359E-04 
-1.43511E-03 2.98282E-04 
-1.06662E-03 3.01356E-04 
-7.75447E-04 3.04638E-04 
-5.44322E-04 3.09091E-04 
-3.77260E-04 3.13095E-04 
-2.55970E-04 3.17613E-04 
-1.71202E-04 3.22775E-04 
-1.15539E-04 3.28752E-04 
-8.49351E-05 3.35785E-04 
-8.32477E-05 3.44297E-04 
-1.37748E-04 3.55245E-04 
-3.45926E-04 3.71237E-04 
-9.48968E-04 3.98536E-04 
-2.18219E-03 4.44587E-04 
-3.68960E-03 5.04015E-04 
-4.74390E-03 5.60116E-04 
-8.21287E-03 2.63824E-04 
-7.13969E-03 2.67117E-04 
-6.10963E-03 2.71822E-04 
-5.17642E-03 2.74426E-04 
-4.32642E-03 2.77074E-04 
-3.56286E-03 2.79772E-04 
-2.88701E-03 2.82529E-04 
-2.42393E-03 2.84714E-04 
-2.29824E-03 2.85363E-04 
-1.75798E-03 2.88530E-04 
-1.31041E-03 2.91850E-04 
-9.47915E-04 2.95375E-04 
-6.61338E-04 2.99170E-04 
-4.33483E-04 3.04335E-04 
-2.68791E-04 3.09046E-04 
-1.49026E-04 3.14368E-04 
-6.51008E-05 3.20448E-04 
-9.73615E-06 3.27472E-04 
2.10219E-05 3.35706E-04 
2.32842E-05 3.45603E-04 
-3.01242E-05 3.58194E-04 
-2.36277E-04 3.76283E-04 
-8.35305E-04 4.06660E-04 
-2.06135E-03 4.57507E-04 
-3.55956E-03 5.23209E-04 
-4.60553E-03 5.85647E-04 
-7.96978E-03 2.54123E-04 
-6.91544E-03 2.57654E-04 
-5.90281E-03 2.62898E-04 
-4.98587E-03 2.65773E-04 
-4.15060E-03 2.68714E-04 
-3.40020E-03 2.71727E-04 
-2.73591E-03 2.74827E-04 
-2.28068E-03 2.77298E-04 
-2.15711E-03 2.78035E-04 
-1.62587E-03 2.81646E-04 
-1.18565E-03 2.85462E-04 
-8.28964E-04 2.89543E-04 
-5.46817E-04 2.93964E-04 
-3.22065E-04 2.99971E-04 
-1.59610E-04 3.05522E-04 
-4.12428E-05 3.11793E-04 
4.19645E-05 3.18948E-04 
9.71646E-05 3.27191E-04 
1.28225E-04 3.36811E-04 
1.31234E-04 3.48299E-04 
7.91259E-05 3.62764E-04 
-1.24731E-04 3.83239E-04 
-7.19346E-04 4.17108E-04 
-1.93759E-03 4.73389E-04 
-3.42574E-03 5.46163E-04 
-4.46245E-03 6.15680E-04 
-7.72971E-03 2.44106E-04 
-6.69374E-03 2.47934E-04 
-5.69806E-03 2.53806E-04 
-4.79697E-03 2.57015E-04 
-3.97608E-03 2.60311E-04 
-3.23850E-03 2.63707E-04 
-2.58546E-03 2.67221E-04 
-2.13787E-03 2.70036E-04 
-2.01636E-03 2.70878E-04 
-1.49390E-03 2.75022E-04 
-1.06080E-03 2.79429E-04 
-7.09729E-04 2.84170E-04 
-4.31844E-04 2.89331E-04 
-2.10016E-04 2.96311E-04 
-4.96471E-05 3.02837E-04 
6.74710E-05 3.10207E-04 
1.50114E-04 3.18599E-04 
2.05315E-04 3.28239E-04 
2.36861E-04 3.39442E-04 
2.40829E-04 3.52737E-04 
1.90273E-04 3.69323E-04 
-1.09667E-05 3.92493E-04 
-6.00701E-04 4.30308E-04 
-1.81041E-03 4.92725E-04 
-3.28752E-03 5.73451E-04 
-4.31394E-03 6.50853E-04 
-7.49207E-03 2.34009E-04 
-6.47408E-03 2.38182E-04 
-5.49491E-03 2.44766E-04 
-4.60934E-03 2.48366E-04 
-3.80249E-03 2.52079E-04 
-3.07743E-03 2.55922E-04 
-2.43538E-03 2.59918E-04 
-1.99524E-03 2.63135E-04 
-1.87574E-03 2.64100E-04 
-1.36182E-03 2.68865E-04 
-9.35640E-04 2.73961E-04 
-5.89996E-04 2.79470E-04 
-3.16202E-04 2.85490E-04 
-9.71080E-05 2.93580E-04 
6.13413E-05 3.01227E-04 
1.77378E-04 3.09854E-04 
2.59635E-04 3.19658E-04 
3.15030E-04 3.30887E-04 
3.47280E-04 3.43882E-04 
3.52455E-04 3.59217E-04 
3.03746E-04 3.78192E-04 
1.05498E-04 4.04391E-04 
-4.78813E-04 4.46650E-04 
-1.67914E-03 5.15980E-04 
-3.14409E-03 6.05625E-04 
-4.15903E-03 6.91787E-04 
-7.25621E-03 2.23955E-04 
-6.25586E-03 2.28520E-04 
-5.29283E-03 2.35901E-04 
-4.42246E-03 2.39947E-04 
-3.62937E-03 2.44138E-04 
-2.91658E-03 2.48493E-04 
-2.28527E-03 2.53044E-04 
-1.85241E-03 2.56724E-04 
-1.73487E-03 2.57829E-04 
-1.22928E-03 2.63310E-04 
-8.09823E-04 2.69200E-04 
-4.69422E-04 2.75594E-04 
-1.99548E-04 2.82604E-04 
1.70128E-05 2.91952E-04 
1.73722E-04 3.00878E-04 
2.88865E-04 3.10936E-04 
3.70937E-04 3.22344E-04 
4.26747E-04 3.35372E-04 
4.59950E-04 3.50391E-04 
4.66618E-04 3.68022E-04 
4.20093E-04 3.89677E-04 
2.25266E-04 4.19275E-04 
-3.53002E-04 4.66527E-04 
-1.54300E-03 5.43626E-04 
-2.99451E-03 6.43251E-04 
-3.99663E-03 7.39123E-04 
-7.02151E-03 2.13993E-04 
-6.03848E-03 2.18996E-04 
-5.09124E-03 2.27262E-04 
-4.23581E-03 2.31815E-04 
-3.45623E-03 2.36547E-04 
-2.75547E-03 2.41487E-04 
-2.13469E-03 2.46672E-04 
-1.70894E-03 2.50881E-04 
-1.59332E-03 2.52149E-04 
-1.09585E-03 2.58451E-04 
-6.82923E-04 2.65254E-04 
-3.47586E-04 2.72665E-04 
-8.14527E-05 2.80811E-04 
1.32787E-04 2.91584E-04 
2.87950E-04 3.01966E-04 
4.02407E-04 3.13651E-04 
4.84517E-04 3.26877E-04 
5.40993E-04 3.41940E-04 
5.75431E-04 3.59240E-04 
5.83915E-04 3.79452E-04 
5.39956E-04 4.04111E-04 
3.49035E-04 4.37513E-04 
-2.22486E-04 4.90364E-04 
-1.40105E-03 5.76176E-04 
-2.83768E-03 6.86947E-04 
-3.82548E-03 7.93559E-04 
-6.78735E-03 2.04128E-04 
-5.82137E-03 2.09618E-04 
-4.88958E-03 2.18867E-04 
-4.04885E-03 2.23994E-04 
-3.28255E-03 2.29343E-04 
-2.59359E-03 2.34950E-04 
-1.98313E-03 2.40860E-04 
-1.56435E-03 2.45677E-04 
-1.45060E-03 2.47131E-04 
-9.61055E-04 2.54378E-04 
-5.54469E-04 2.62231E-04 
-2.24009E-04 2.70812E-04 
3.85665E-05 2.80265E-04 
2.50712E-04 2.92649E-04 
4.04542E-04 3.04691E-04 
5.18539E-04 3.18225E-04 
6.00940E-04 3.33513E-04 
6.58361E-04 3.50876E-04 
6.94349E-04 3.70748E-04 
7.05013E-04 3.93856E-04 
6.64050E-04 4.21879E-04 
4.77582E-04 4.59539E-04 
-8.63933E-05 5.18658E-04 
-1.25229E-03 6.14227E-04 
-2.67239E-03 7.37421E-04 
-3.64419E-03 8.55893E-04 
-6.55319E-03 1.94357E-04 
-5.60400E-03 2.00394E-04 
-4.68735E-03 2.10738E-04 
-3.86106E-03 2.16518E-04 
-3.10781E-03 2.22571E-04 
-2.43045E-03 2.28942E-04 
-1.83011E-03 2.35687E-04 
-1.41815E-03 2.41204E-04 
-1.30623E-03 2.42873E-04 
-8.24409E-04 2.51210E-04 
-4.23970E-04 2.60275E-04 
-9.81966E-05 2.70207E-04 
1.61019E-04 2.81164E-04 
3.71318E-04 2.95375E-04 
5.24046E-04 3.09309E-04 
6.37836E-04 3.24947E-04 
7.20806E-04 3.42575E-04 
7.79486E-04 3.62539E-04 
8.17380E-04 3.85307E-04 
8.30632E-04 4.11669E-04 
7.93147E-04 4.43457E-04 
6.11748E-04 4.85873E-04 
5.62211E-05 5.52003E-04 
-1.09560E-03 6.58477E-04 
-2.49733E-03 7.95497E-04 
-3.45126E-03 9.27040E-04 
-6.31855E-03 1.84704E-04 
-5.38590E-03 1.91359E-04 
-4.48405E-03 2.02925E-04 
-3.67199E-03 2.09455E-04 
-2.93156E-03 2.16319E-04 
-2.26558E-03 2.23573E-04 
-1.67515E-03 2.31282E-04 
-1.26986E-03 2.37611E-04 
-1.15973E-03 2.39528E-04 
-6.85428E-04 2.49129E-04 
-2.90934E-04 2.59599E-04 
3.03605E-05 2.71093E-04 
2.86429E-04 2.83787E-04 
4.95153E-04 3.00069E-04 
6.47037E-04 3.16163E-04 
7.60902E-04 3.34197E-04 
8.44755E-04 3.54481E-04 
9.05046E-04 3.77387E-04 
9.45246E-04 4.03419E-04 
9.61545E-04 4.33431E-04 
9.28081E-04 4.69429E-04 
7.52444E-04 5.17155E-04 
2.06383E-04 5.91113E-04 
-9.29767E-04 7.09758E-04 
-2.31105E-03 8.62136E-04 
-3.24502E-03 1.00806E-03 
-6.08302E-03 1.75250E-04 
-5.16664E-03 1.82609E-04 
-4.27925E-03 1.95545E-04 
-3.48117E-03 2.02941E-04 
-2.75335E-03 2.10745E-04 
-2.09853E-03 2.19023E-04 
-1.51780E-03 2.27856E-04 
-1.11902E-03 2.35129E-04 
-1.01063E-03 2.37336E-04 
-5.43627E-04 2.48407E-04 
-1.54857E-04 2.60508E-04 
1.62184E-04 2.73813E-04 
4.15343E-04 2.88514E-04 
6.22793E-04 3.07146E-04 
7.74121E-04 3.25709E-04 
8.88380E-04 3.46473E-04 
9.73470E-04 3.69770E-04 
1.03577E-03 3.96002E-04 
1.07873E-03 4.25708E-04 
1.09859E-03 4.59813E-04 
1.06976E-03 5.00514E-04 
9.00666E-04 5.54160E-04 
3.65218E-04 6.36844E-04 
-7.53472E-04 7.69052E-04 
-2.11197E-03 9.38462E-04 
-3.02367E-03 1.10017E-03 
-5.84619E-03 1.66155E-04 
-4.94583E-03 1.74327E-04 
-4.07254E-03 1.88798E-04 
-3.28819E-03 1.97201E-04 
-2.57273E-03 2.06100E-04 
-1.92885E-03 2.15576E-04 
-1.35760E-03 2.25721E-04 
-9.65152E-04 2.34097E-04 
-8.58447E-04 2.36642E-04 
-3.98512E-04 2.49428E-04 
-1.52239E-05 2.63429E-04 
2.97815E-04 2.78835E-04 
5.48332E-04 2.95855E-04 
7.54847E-04 3.17152E-04 
9.05947E-04 3.38537E-04 
1.02096E-03 3.62408E-04 
1.10769E-03 3.89124E-04 
1.17245E-03 4.19112E-04 
1.21868E-03 4.52950E-04 
1.24270E-03 4.91636E-04 
1.21919E-03 5.37581E-04 
1.05751E-03 5.97813E-04 
5.33974E-04 6.90212E-04 
-5.65239E-04 8.37504E-04 
-1.89835E-03 1.02577E-03 
-2.78517E-03 1.20477E-03 
-5.60770E-03 1.57685E-04 
-4.72308E-03 1.66800E-04 
-3.86350E-03 1.82992E-04 
-3.09262E-03 1.92573E-04 
-2.38927E-03 2.02756E-04 
-1.75608E-03 2.13634E-04 
-1.19406E-03 2.25316E-04 
-8.07768E-04 2.34984E-04 
-7.02698E-04 2.37925E-04 
-2.49563E-04 2.52714E-04 
1.28512E-04 2.68926E-04 
4.37833E-04 2.86769E-04 
6.86012E-04 3.06469E-04 
8.91976E-04 3.30784E-04 
1.04322E-03 3.55390E-04 
1.15940E-03 3.82796E-04 
1.24823E-03 4.13383E-04 
1.31597E-03 4.47606E-04 
1.36605E-03 4.86080E-04 
1.39489E-03 5.29885E-04 
1.37748E-03 5.81665E-04 
1.22422E-03 6.49209E-04 
7.14047E-04 7.52398E-04 
-3.63415E-04 9.16435E-04 
-1.66819E-03 1.12552E-03 
-2.52728E-03 1.32342E-03 
-5.36715E-03 1.50225E-04 
-4.49799E-03 1.60445E-04 
-3.65169E-03 1.78562E-04 
-2.89401E-03 1.89524E-04 
-2.20250E-03 2.01215E-04 
-1.57973E-03 2.13741E-04 
-1.02669E-03 2.27227E-04 
-6.46336E-04 2.38407E-04 
-5.42841E-04 2.41810E-04 
-9.62149E-05 2.58937E-04 
2.76954E-04 2.77722E-04 
5.82881E-04 2.98390E-04 
8.29069E-04 3.21182E-04 
1.03492E-03 3.48907E-04 
1.18673E-03 3.77184E-04 
1.30455E-03 4.08602E-04 
1.39601E-03 4.43565E-04 
1.46732E-03 4.82552E-04 
1.52192E-03 5.26217E-04 
1.55633E-03 5.75723E-04 
1.54591E-03 6.33976E-04 
1.40219E-03 7.09618E-04 
9.07023E-04 8.24761E-04 
-1.46129E-04 1.00735E-03 
-1.41929E-03 1.23938E-03 
-2.24745E-03 1.45786E-03 
-5.12409E-03 1.44302E-04 
-4.27010E-03 1.55822E-04 
-3.43661E-03 1.76084E-04 
-2.69184E-03 1.88672E-04 
-2.01188E-03 2.02135E-04 
-1.39924E-03 2.16597E-04 
-8.54889E-04 2.32199E-04 
-4.80258E-04 2.45150E-04 
-3.78271E-04 2.49093E-04 
6.21765E-05 2.68947E-04 
4.30785E-04 2.90720E-04 
7.33689E-04 3.14653E-04 
9.78290E-04 3.41002E-04 
1.18453E-03 3.72570E-04 
1.33740E-03 4.05023E-04 
1.45740E-03 4.40984E-04 
1.55209E-03 4.80879E-04 
1.62765E-03 5.25210E-04 
1.68754E-03 5.74667E-04 
1.72837E-03 6.30503E-04 
1.72594E-03 6.95914E-04 
1.59302E-03 7.80492E-04 
1.11472E-03 9.08843E-04 
8.87552E-05 1.11192E-03 
-1.14912E-03 1.36916E-03 
-1.94280E-03 1.60998E-03 
-4.87800E-03 1.40600E-04 
-4.03886E-03 1.53655E-04 
-3.21770E-03 1.76295E-04 
-2.48553E-03 1.90797E-04 
-1.81681E-03 2.06345E-04 
-1.21399E-03 2.23082E-04 
-6.78005E-04 2.41163E-04 
-3.08838E-04 2.56182E-04 
-2.08283E-04 2.60756E-04 
2.26359E-04 2.83783E-04 
5.90804E-04 3.09017E-04 
8.91112E-04 3.36715E-04 
1.13459E-03 3.67146E-04 
1.34178E-03 4.03029E-04 
1.49629E-03 4.40216E-04 
1.61910E-03 4.81306E-04 
1.71772E-03 5.26741E-04 
1.79830E-03 5.77044E-04 
1.86433E-03 6.32941E-04 
1.91257E-03 6.95779E-04 
1.91927E-03 7.69072E-04 
1.79857E-03 8.63475E-04 
1.33922E-03 1.00637E-03 
3.43682E-04 1.23201E-03 
-8.54785E-04 1.51687E-03 
-1.61007E-03 1.78184E-03 
-4.62820E-03 1.39976E-04 
-3.80362E-03 1.54848E-04 
-2.99424E-03 1.80112E-04 
-2.27434E-03 1.96866E-04 
-1.61653E-03 2.14866E-04 
-1.02320E-03 2.34270E-04 
-4.95220E-04 2.55251E-04 
-1.31233E-04 2.72681E-04 
-3.20249E-05 2.77990E-04 
3.97233E-04 3.04699E-04 
7.57970E-04 3.33932E-04 
1.05618E-03 3.65957E-04 
1.29907E-03 4.01054E-04 
1.50787E-03 4.41760E-04 
1.66465E-03 4.84299E-04 
1.79099E-03 5.31158E-04 
1.89434E-03 5.82794E-04 
1.98083E-03 6.39745E-04 
2.05400E-03 7.02771E-04 
2.11077E-03 7.73318E-04 
2.12786E-03 8.55250E-04 
2.02100E-03 9.60406E-04 
1.58297E-03 1.11925E-03 
6.21482E-04 1.36966E-03 
-5.32980E-04 1.68466E-03 
-1.24552E-03 1.97561E-03 
-4.37393E-03 1.43485E-04 
-3.56359E-03 1.60513E-04 
-2.76540E-03 1.88649E-04 
-2.05742E-03 2.08053E-04 
-1.41016E-03 2.28933E-04 
-8.25939E-04 2.51461E-04 
-3.05582E-04 2.75824E-04 
5.35452E-05 2.96058E-04 
1.51504E-04 3.02218E-04 
5.75861E-04 3.33187E-04 
9.33412E-04 3.67021E-04 
1.23008E-03 4.04000E-04 
1.47302E-03 4.44412E-04 
1.68417E-03 4.90486E-04 
1.84398E-03 5.39050E-04 
1.97468E-03 5.92372E-04 
2.08367E-03 6.50916E-04 
2.17710E-03 7.15233E-04 
2.25852E-03 7.86110E-04 
2.32507E-03 8.65100E-04 
2.35402E-03 9.56449E-04 
2.26281E-03 1.07331E-03 
1.84872E-03 1.24958E-03 
9.25379E-04 1.52705E-03 
-1.79944E-04 1.87480E-03 
-8.44936E-04 2.19356E-03 
-4.11423E-03 1.52401E-04 
-3.31779E-03 1.71993E-04 
-2.53017E-03 2.03251E-04 
-1.83374E-03 2.25770E-04 
-1.19664E-03 2.50023E-04 
-6.21105E-04 2.76200E-04 
-1.07927E-04 3.04499E-04 
2.46704E-04 3.27982E-04 
3.43522E-04 3.35126E-04 
7.63530E-04 3.71005E-04 
1.11850E-03 4.10115E-04 
1.41429E-03 4.52744E-04 
1.65799E-03 4.99182E-04 
1.87234E-03 5.51196E-04 
2.03604E-03 6.06517E-04 
2.17206E-03 6.67044E-04 
2.28775E-03 7.33247E-04 
2.38926E-03 8.05679E-04 
2.48023E-03 8.85153E-04 
2.55799E-03 9.73330E-04 
2.60042E-03 1.07488E-03 
2.52689E-03 1.20441E-03 
2.13973E-03 1.39959E-03 
1.25910E-03 1.70651E-03 
2.08641E-04 2.08967E-03 
-4.03502E-04 2.43798E-03 
-3.84793E-03 1.68256E-04 
-3.06507E-03 1.90900E-04 
-2.28733E-03 2.25519E-04 
-1.60204E-03 2.51694E-04 
-9.74662E-04 2.79894E-04 
-4.07362E-04 3.10320E-04 
9.91367E-05 3.43183E-04 
4.49684E-04 3.70419E-04 
5.45489E-04 3.78697E-04 
9.61781E-04 4.20212E-04 
1.31486E-03 4.65346E-04 
1.61054E-03 5.14387E-04 
1.85583E-03 5.67629E-04 
2.07434E-03 6.26178E-04 
2.24293E-03 6.89034E-04 
2.38535E-03 7.57553E-04 
2.50895E-03 8.32197E-04 
2.61987E-03 9.13515E-04 
2.72185E-03 1.00234E-03 
2.81242E-03 1.10044E-03 
2.87017E-03 1.21295E-03 
2.81663E-03 1.35609E-03 
2.45972E-03 1.57168E-03 
1.62692E-03 1.91045E-03 
6.37695E-04 2.33166E-03 
8.42371E-05 2.71115E-03 
-3.57365E-03 1.92871E-04 
-2.80402E-03 2.19150E-04 
-2.03543E-03 2.57356E-04 
-1.36083E-03 2.87813E-04 
-7.42706E-04 3.20617E-04 
-1.83118E-04 3.55978E-04 
3.17267E-04 3.94114E-04 
6.64205E-04 4.25664E-04 
7.59140E-04 4.35243E-04 
1.17245E-03 4.83201E-04 
1.52444E-03 5.35180E-04 
1.82089E-03 5.91466E-04 
2.06873E-03 6.52345E-04 
2.29250E-03 7.18035E-04 
2.46712E-03 7.89249E-04 
2.61720E-03 8.66575E-04 
2.75008E-03 9.50458E-04 
2.87193E-03 1.04143E-03 
2.98655E-03 1.14034E-03 
3.09177E-03 1.24906E-03 
3.16691E-03 1.37324E-03 
3.13590E-03 1.53087E-03 
2.81298E-03 1.76833E-03 
2.03373E-03 2.14132E-03 
1.11281E-03 2.60314E-03 
6.24446E-04 3.01519E-03 
-3.28978E-03 2.28408E-04 
-2.53300E-03 2.59018E-04 
-1.77278E-03 3.01006E-04 
-1.10838E-03 3.36468E-04 
-4.98959E-04 3.74626E-04 
5.35105E-05 4.15696E-04 
5.48432E-04 4.59899E-04 
8.92305E-04 4.96391E-04 
9.86539E-04 5.07455E-04 
1.39771E-03 5.62741E-04 
1.74953E-03 6.22457E-04 
2.04777E-03 6.86880E-04 
2.29928E-03 7.56284E-04 
2.52954E-03 8.29713E-04 
2.71151E-03 9.10135E-04 
2.87069E-03 9.97094E-04 
3.01442E-03 1.09101E-03 
3.14891E-03 1.19238E-03 
3.27805E-03 1.30205E-03 
3.39996E-03 1.42203E-03 
3.49480E-03 1.55848E-03 
3.48920E-03 1.73136E-03 
3.20442E-03 1.99203E-03 
2.48510E-03 2.40151E-03 
1.64033E-03 2.90629E-03 
1.22408E-03 3.35196E-03 
-2.98972E-03 2.78300E-04 
-2.24559E-03 3.14157E-04 
-1.49298E-03 3.60143E-04 
-8.38377E-04 4.01533E-04 
-2.37170E-04 4.45998E-04 
3.08767E-04 4.93754E-04 
7.98909E-04 5.45021E-04 
1.14032E-03 5.87233E-04 
1.23404E-03 6.00012E-04 
1.64403E-03 6.63723E-04 
1.99680E-03 7.32275E-04 
2.29806E-03 8.05927E-04 
2.55462E-03 8.84933E-04 
2.79290E-03 9.66804E-04 
2.98387E-03 1.05745E-03 
3.15398E-03 1.15502E-03 
3.31057E-03 1.25988E-03 
3.45987E-03 1.37250E-03 
3.60593E-03 1.49370E-03 
3.74714E-03 1.62561E-03 
3.86464E-03 1.77500E-03 
3.88812E-03 1.96397E-03 
3.64682E-03 2.24938E-03 
2.99561E-03 2.69798E-03 
2.23705E-03 3.24846E-03 
1.90185E-03 3.72886E-03 
-2.68055E-03 3.44037E-04 
-1.94842E-03 3.86040E-04 
-1.20239E-03 4.36060E-04 
-5.56779E-04 4.84228E-04 
3.70629E-05 5.35861E-04 
5.77366E-04 5.91166E-04 
1.06368E-03 6.50356E-04 
1.40341E-03 6.98949E-04 
1.49685E-03 7.13633E-04 
1.90684E-03 7.86669E-04 
2.26180E-03 8.64930E-04 
2.56740E-03 9.48649E-04 
2.83043E-03 1.03805E-03 
3.07821E-03 1.12874E-03 
3.27977E-03 1.23027E-03 
3.46254E-03 1.33903E-03 
3.63384E-03 1.45533E-03 
3.79996E-03 1.57957E-03 
3.96506E-03 1.71255E-03 
4.12787E-03 1.85651E-03 
4.27060E-03 2.01885E-03 
4.32627E-03 2.22397E-03 
4.13295E-03 2.53458E-03 
3.55671E-03 3.02336E-03 
2.89261E-03 3.62036E-03 
2.64555E-03 4.13487E-03 
-2.35509E-03 4.29809E-04 
-1.63444E-03 4.79100E-04 
-8.94017E-04 5.33171E-04 
-2.56655E-04 5.89167E-04 
3.30655E-04 6.49017E-04 
8.66251E-04 7.12920E-04 
1.34977E-03 7.81071E-04 
1.68867E-03 8.36835E-04 
1.78210E-03 8.53653E-04 
2.19342E-03 9.37082E-04 
2.55202E-03 1.02608E-03 
