PdfType: replica
-7.19663E-03 4.39862E-04 
-7.18959E-03 4.41013E-04 
-7.18490E-03 4.41615E-04 
-7.18368E-03 4.41739E-04 
-7.17895E-03 4.41984E-04 
-7.17634E-03 4.41610E-04 
-7.17635E-03 4.40554E-04 
-7.17952E-03 4.38763E-04 
-7.18185E-03 4.37512E-04 
-7.19405E-03 4.33552E-04 
-7.21224E-03 4.28773E-04 
-7.23776E-03 4.23171E-04 
-7.27276E-03 4.16797E-04 
-7.32172E-03 4.09839E-04 
-7.39650E-03 4.02875E-04 
-7.53372E-03 3.97709E-04 
-7.84693E-03 3.99740E-04 
-8.60908E-03 4.21174E-04 
-1.00900E-02 4.71959E-04 
-1.19058E-02 5.31121E-04 
-1.32485E-02 5.63028E-04 
-7.11216E-03 4.54582E-04 
-7.12381E-03 4.59210E-04 
-7.12668E-03 4.61581E-04 
-7.11801E-03 4.63584E-04 
-7.10970E-03 4.65308E-04 
-7.10198E-03 4.66703E-04 
-7.09513E-03 4.67717E-04 
-7.09060E-03 4.68207E-04 
-7.08943E-03 4.68298E-04 
-7.08496E-03 4.68382E-04 
-7.08269E-03 4.67843E-04 
-7.08312E-03 4.66626E-04 
-7.08683E-03 4.64682E-04 
-7.08971E-03 4.63492E-04 
-7.10299E-03 4.59486E-04 
-7.12246E-03 4.54702E-04 
-7.14948E-03 4.49154E-04 
-7.18622E-03 4.42916E-04 
-7.23715E-03 4.36209E-04 
-7.31406E-03 4.29674E-04 
-7.45324E-03 4.25272E-04 
-7.76731E-03 4.28850E-04 
-8.52714E-03 4.53677E-04 
-1.00011E-02 5.10847E-04 
-1.18094E-02 5.78180E-04 
-1.31504E-02 6.17114E-04 
-7.01103E-03 4.80265E-04 
-7.02221E-03 4.84972E-04 
-7.02498E-03 4.87247E-04 
-7.01633E-03 4.89233E-04 
-7.00805E-03 4.90935E-04 
-7.00039E-03 4.92301E-04 
-6.99363E-03 4.93281E-04 
-6.98921E-03 4.93741E-04 
-6.98808E-03 4.93823E-04 
-6.98385E-03 4.93862E-04 
-6.98192E-03 4.93279E-04 
-6.98282E-03 4.92026E-04 
-6.98715E-03 4.90062E-04 
-6.99063E-03 4.89093E-04 
-7.00508E-03 4.85194E-04 
-7.02595E-03 4.80573E-04 
-7.05459E-03 4.75259E-04 
-7.09319E-03 4.69352E-04 
-7.14622E-03 4.63108E-04 
-7.22534E-03 4.57236E-04 
-7.36652E-03 4.53865E-04 
-7.68136E-03 4.59315E-04 
-8.43842E-03 4.87992E-04 
-9.90445E-03 5.52237E-04 
-1.17040E-02 6.28630E-04 
-1.30423E-02 6.75473E-04 
-6.90480E-03 5.04994E-04 
-6.91526E-03 5.09890E-04 
-6.91772E-03 5.12164E-04 
-6.90889E-03 5.14241E-04 
-6.90048E-03 5.16027E-04 
-6.89275E-03 5.17473E-04 
-6.88598E-03 5.18526E-04 
-6.88162E-03 5.19041E-04 
-6.88051E-03 5.19139E-04 
-6.87647E-03 5.19254E-04 
-6.87487E-03 5.18752E-04 
-6.87625E-03 5.17593E-04 
-6.88125E-03 5.15745E-04 
-6.88536E-03 5.15162E-04 
-6.90105E-03 5.11531E-04 
-6.92338E-03 5.07243E-04 
-6.95373E-03 5.02349E-04 
-6.99429E-03 4.96973E-04 
-7.04947E-03 4.91413E-04 
-7.13085E-03 4.86450E-04 
-7.27403E-03 4.84390E-04 
-7.58947E-03 4.92062E-04 
-8.34325E-03 5.25097E-04 
-9.80026E-03 5.97200E-04 
-1.15898E-02 6.83651E-04 
-1.29242E-02 7.39374E-04 
-6.79395E-03 5.29648E-04 
-6.80346E-03 5.34841E-04 
-6.80544E-03 5.37209E-04 
-6.79627E-03 5.39480E-04 
-6.78759E-03 5.41456E-04 
-6.77966E-03 5.43084E-04 
-6.77279E-03 5.44316E-04 
-6.76842E-03 5.44968E-04 
-6.76732E-03 5.45106E-04 
-6.76343E-03 5.45413E-04 
-6.76213E-03 5.45114E-04 
-6.76399E-03 5.44177E-04 
-6.76967E-03 5.42582E-04 
-6.77442E-03 5.42546E-04 
-6.79138E-03 5.39342E-04 
-6.81522E-03 5.35560E-04 
-6.84732E-03 5.31272E-04 
-6.88985E-03 5.26633E-04 
-6.94722E-03 5.21982E-04 
-7.03085E-03 5.18180E-04 
-7.17595E-03 5.17723E-04 
-7.49177E-03 5.27990E-04 
-8.24168E-03 5.65937E-04 
-9.68849E-03 6.46767E-04 
-1.14664E-02 7.44386E-04 
-1.27957E-02 8.10044E-04 
-6.67856E-03 5.55079E-04 
-6.68694E-03 5.60669E-04 
-6.68832E-03 5.63223E-04 
-6.67868E-03 5.65787E-04 
-6.66960E-03 5.68048E-04 
-6.66138E-03 5.69955E-04 
-6.65433E-03 5.71463E-04 
-6.64990E-03 5.72328E-04 
-6.64881E-03 5.72528E-04 
-6.64501E-03 5.73139E-04 
-6.64399E-03 5.73158E-04 
-6.64633E-03 5.72565E-04 
-6.65269E-03 5.71353E-04 
-6.65803E-03 5.72027E-04 
-6.67628E-03 5.69408E-04 
-6.70164E-03 5.66303E-04 
-6.73549E-03 5.62809E-04 
-6.77999E-03 5.59114E-04 
-6.83951E-03 5.55604E-04 
-6.92533E-03 5.53223E-04 
-7.07222E-03 5.54677E-04 
-7.38813E-03 5.67934E-04 
-8.13347E-03 6.11395E-04 
-9.56876E-03 7.01912E-04 
-1.13333E-02 8.11914E-04 
-1.26561E-02 8.88646E-04 
-6.55843E-03 5.82043E-04 
-6.56555E-03 5.88120E-04 
-6.56625E-03 5.90950E-04 
-6.55604E-03 5.93894E-04 
-6.54649E-03 5.96527E-04 
-6.53790E-03 5.98802E-04 
-6.53061E-03 6.00674E-04 
-6.52609E-03 6.01823E-04 
-6.52498E-03 6.02107E-04 
-6.52124E-03 6.03125E-04 
-6.52047E-03 6.03573E-04 
-6.52327E-03 6.03444E-04 
-6.53031E-03 6.02746E-04 
-6.53619E-03 6.04290E-04 
-6.55570E-03 6.02414E-04 
-6.58254E-03 6.00160E-04 
-6.61810E-03 5.97653E-04 
-6.66453E-03 5.95117E-04 
-6.72612E-03 5.92987E-04 
-6.81402E-03 5.92301E-04 
-6.96251E-03 5.95985E-04 
-7.27813E-03 6.12655E-04 
-8.01812E-03 6.62284E-04 
-9.44040E-03 7.63529E-04 
-1.11897E-02 8.87239E-04 
-1.25043E-02 9.76267E-04 
-6.43314E-03 6.11167E-04 
-6.43889E-03 6.17812E-04 
-6.43888E-03 6.21010E-04 
-6.42805E-03 6.24415E-04 
-6.41797E-03 6.27501E-04 
-6.40897E-03 6.30224E-04 
-6.40139E-03 6.32545E-04 
-6.39674E-03 6.34045E-04 
-6.39561E-03 6.34433E-04 
-6.39190E-03 6.35959E-04 
-6.39135E-03 6.36945E-04 
-6.39458E-03 6.37399E-04 
-6.40227E-03 6.37348E-04 
-6.40862E-03 6.39928E-04 
-6.42934E-03 6.38957E-04 
-6.45761E-03 6.37733E-04 
-6.49482E-03 6.36415E-04 
-6.54308E-03 6.35263E-04 
-6.60662E-03 6.34767E-04 
-6.69643E-03 6.36064E-04 
-6.84627E-03 6.42323E-04 
-7.16115E-03 6.62858E-04 
-7.89487E-03 7.19358E-04 
-9.30248E-03 8.32465E-04 
-1.10345E-02 9.71309E-04 
-1.23389E-02 1.07394E-03 
-6.30212E-03 6.42956E-04 
-6.30644E-03 6.50241E-04 
-6.30573E-03 6.53909E-04 
-6.29423E-03 6.57850E-04 
-6.28358E-03 6.61465E-04 
-6.27413E-03 6.64715E-04 
-6.26623E-03 6.67566E-04 
-6.26144E-03 6.69484E-04 
-6.26028E-03 6.69997E-04 
-6.25656E-03 6.72133E-04 
-6.25620E-03 6.73770E-04 
-6.25983E-03 6.74932E-04 
-6.26814E-03 6.75666E-04 
-6.27485E-03 6.79458E-04 
-6.29671E-03 6.79563E-04 
-6.32633E-03 6.79562E-04 
-6.36508E-03 6.79647E-04 
-6.41503E-03 6.80120E-04 
-6.48037E-03 6.81532E-04 
-6.57187E-03 6.85123E-04 
-6.72274E-03 6.94326E-04 
-7.03635E-03 7.19214E-04 
-7.76278E-03 7.83346E-04 
-9.15384E-03 9.09536E-04 
-1.08660E-02 1.06505E-03 
-1.21583E-02 1.18268E-03 
-6.16472E-03 6.77807E-04 
-6.16756E-03 6.85803E-04 
-6.16619E-03 6.90060E-04 
-6.15399E-03 6.94611E-04 
-6.14275E-03 6.98832E-04 
-6.13282E-03 7.02687E-04 
-6.12457E-03 7.06153E-04 
-6.11961E-03 7.08560E-04 
-6.11842E-03 7.09217E-04 
-6.11466E-03 7.12072E-04 
-6.11445E-03 7.14480E-04 
-6.11844E-03 7.16485E-04 
-6.12733E-03 7.18157E-04 
-6.13427E-03 7.23350E-04 
-6.15718E-03 7.24717E-04 
-6.18803E-03 7.26148E-04 
-6.22817E-03 7.27872E-04 
-6.27966E-03 7.30235E-04 
-6.34658E-03 7.33852E-04 
-6.43949E-03 7.40077E-04 
-6.59102E-03 7.52624E-04 
-6.90275E-03 7.82392E-04 
-7.62071E-03 8.54977E-04 
-8.99314E-03 9.95563E-04 
-1.06829E-02 1.16939E-03 
-1.19604E-02 1.30350E-03 
-6.02026E-03 7.16047E-04 
-6.02159E-03 7.24825E-04 
-6.01959E-03 7.29816E-04 
-6.00668E-03 7.35055E-04 
-5.99482E-03 7.39961E-04 
-5.98438E-03 7.44508E-04 
-5.97575E-03 7.48681E-04 
-5.97060E-03 7.51652E-04 
-5.96937E-03 7.52479E-04 
-5.96553E-03 7.56171E-04 
-5.96543E-03 7.59485E-04 
-5.96973E-03 7.62485E-04 
-5.97911E-03 7.65264E-04 
-5.98614E-03 7.72070E-04 
-6.00997E-03 7.74905E-04 
-6.04191E-03 7.77999E-04 
-6.08328E-03 7.81621E-04 
-6.13609E-03 7.86166E-04 
-6.20433E-03 7.92316E-04 
-6.29834E-03 8.01545E-04 
-6.45008E-03 8.17875E-04 
-6.75922E-03 8.53095E-04 
-7.46740E-03 9.35015E-04 
-8.81887E-03 1.09141E-03 
-1.04832E-02 1.28530E-03 
-1.17433E-02 1.43745E-03 
-5.86806E-03 7.57975E-04 
-5.86781E-03 7.67606E-04 
-5.86525E-03 7.73518E-04 
-5.85159E-03 7.79529E-04 
-5.83907E-03 7.85209E-04 
-5.82809E-03 7.90541E-04 
-5.81905E-03 7.95524E-04 
-5.81367E-03 7.99147E-04 
-5.81239E-03 8.00170E-04 
-5.80842E-03 8.04837E-04 
-5.80837E-03 8.09209E-04 
-5.81290E-03 8.13377E-04 
-5.82271E-03 8.17458E-04 
-5.82964E-03 8.26110E-04 
-5.85424E-03 8.30644E-04 
-5.88709E-03 8.35661E-04 
-5.92947E-03 8.41470E-04 
-5.98336E-03 8.48521E-04 
-6.05261E-03 8.57565E-04 
-6.14733E-03 8.70207E-04 
-6.29877E-03 8.90797E-04 
-6.60452E-03 9.32090E-04 
-7.30143E-03 1.02430E-03 
-8.62935E-03 1.19800E-03 
-1.02649E-02 1.41383E-03 
-1.15046E-02 1.58567E-03 
-5.70745E-03 8.03892E-04 
-5.70555E-03 8.14459E-04 
-5.70247E-03 8.21525E-04 
-5.68801E-03 8.28402E-04 
-5.67479E-03 8.34956E-04 
-5.66322E-03 8.41183E-04 
-5.65372E-03 8.47095E-04 
-5.64806E-03 8.51470E-04 
-5.64672E-03 8.52720E-04 
-5.64255E-03 8.58520E-04 
-5.64247E-03 8.64128E-04 
-5.64715E-03 8.69661E-04 
-5.65726E-03 8.75266E-04 
-5.66390E-03 8.86026E-04 
-5.68908E-03 8.92519E-04 
-5.72262E-03 8.99748E-04 
-5.76577E-03 9.08069E-04 
-5.82042E-03 9.17986E-04 
-5.89033E-03 9.30324E-04 
-5.98531E-03 9.46828E-04 
-6.13584E-03 9.72198E-04 
-6.43728E-03 1.02023E-03 
-7.12127E-03 1.12375E-03 
-8.42277E-03 1.31636E-03 
-1.00258E-02 1.55610E-03 
-1.12418E-02 1.74937E-03 
-5.53776E-03 8.54151E-04 
-5.53413E-03 8.65743E-04 
-5.53055E-03 8.74260E-04 
-5.51523E-03 8.82110E-04 
-5.50125E-03 8.89654E-04 
-5.48902E-03 8.96901E-04 
-5.47897E-03 9.03879E-04 
-5.47299E-03 9.09124E-04 
-5.47157E-03 9.10636E-04 
-5.46711E-03 9.17751E-04 
-5.46690E-03 9.24799E-04 
-5.47160E-03 9.31925E-04 
-5.48188E-03 9.39306E-04 
-5.48796E-03 9.52467E-04 
-5.51351E-03 9.61210E-04 
-5.54748E-03 9.70975E-04 
-5.59109E-03 9.82169E-04 
-5.64616E-03 9.95350E-04 
-5.71629E-03 1.01142E-03 
-5.81100E-03 1.03228E-03 
-5.95994E-03 1.06300E-03 
-6.25604E-03 1.11849E-03 
-6.92527E-03 1.23440E-03 
-8.19715E-03 1.44764E-03 
-9.76361E-03 1.71337E-03 
-1.09521E-02 1.92987E-03 
-5.35836E-03 9.09184E-04 
-5.35287E-03 9.21905E-04 
-5.34882E-03 9.32243E-04 
-5.33253E-03 9.41189E-04 
-5.31769E-03 9.49855E-04 
-5.30470E-03 9.58265E-04 
-5.29402E-03 9.66469E-04 
-5.28763E-03 9.72716E-04 
-5.28611E-03 9.74532E-04 
-5.28124E-03 9.83172E-04 
-5.28077E-03 9.91893E-04 
-5.28534E-03 1.00087E-03 
-5.29561E-03 1.01031E-03 
-5.30082E-03 1.02620E-03 
-5.32648E-03 1.03752E-03 
-5.36058E-03 1.05018E-03 
-5.40430E-03 1.06465E-03 
-5.45935E-03 1.08153E-03 
-5.52921E-03 1.10183E-03 
-5.62305E-03 1.12757E-03 
-5.76961E-03 1.16424E-03 
-6.05920E-03 1.22797E-03 
-6.71161E-03 1.35744E-03 
-7.95035E-03 1.59310E-03 
-9.47571E-03 1.88699E-03 
-1.06326E-02 2.12859E-03 
-5.16859E-03 9.69538E-04 
-5.16110E-03 9.83505E-04 
-5.15655E-03 9.96122E-04 
-5.13917E-03 1.00630E-03 
-5.12334E-03 1.01624E-03 
-5.10948E-03 1.02598E-03 
-5.09803E-03 1.03559E-03 
-5.09114E-03 1.04299E-03 
-5.08948E-03 1.04515E-03 
-5.08404E-03 1.05556E-03 
-5.08313E-03 1.06622E-03 
-5.08739E-03 1.07734E-03 
-5.09743E-03 1.08917E-03 
-5.10142E-03 1.10814E-03 
-5.12686E-03 1.12239E-03 
-5.16073E-03 1.13835E-03 
-5.20413E-03 1.15653E-03 
-5.25868E-03 1.17760E-03 
-5.32768E-03 1.20263E-03 
-5.41995E-03 1.23384E-03 
-5.56323E-03 1.27712E-03 
-5.84498E-03 1.34991E-03 
-6.47831E-03 1.49415E-03 
-7.68002E-03 1.75412E-03 
-9.15930E-03 2.07846E-03 
-1.02801E-02 2.34706E-03 
-4.96780E-03 1.03589E-03 
-4.95812E-03 1.05124E-03 
-4.95300E-03 1.06669E-03 
-4.93437E-03 1.07825E-03 
-4.91739E-03 1.08963E-03 
-4.90249E-03 1.10088E-03 
-4.89012E-03 1.11210E-03 
-4.88259E-03 1.12083E-03 
-4.88075E-03 1.12340E-03 
-4.87456E-03 1.13584E-03 
-4.87300E-03 1.14873E-03 
-4.87669E-03 1.16232E-03 
-4.88623E-03 1.17689E-03 
-4.88859E-03 1.19933E-03 
-4.91343E-03 1.21692E-03 
-4.94664E-03 1.23662E-03 
-4.98922E-03 1.25898E-03 
-5.04270E-03 1.28476E-03 
-5.11016E-03 1.31511E-03 
-5.20004E-03 1.35240E-03 
-5.33903E-03 1.40298E-03 
-5.61146E-03 1.48569E-03 
-6.22316E-03 1.64599E-03 
-7.38355E-03 1.93223E-03 
-8.81129E-03 2.28936E-03 
-9.89091E-03 2.58689E-03 
-4.75524E-03 1.10909E-03 
-4.74317E-03 1.12596E-03 
-4.73735E-03 1.14491E-03 
-4.71728E-03 1.15802E-03 
-4.69895E-03 1.17102E-03 
-4.68281E-03 1.18399E-03 
-4.66932E-03 1.19704E-03 
-4.66098E-03 1.20729E-03 
-4.65892E-03 1.21033E-03 
-4.65173E-03 1.22509E-03 
-4.64925E-03 1.24055E-03 
-4.65208E-03 1.25698E-03 
-4.66079E-03 1.27468E-03 
-4.66101E-03 1.30100E-03 
-4.68482E-03 1.32236E-03 
-4.71686E-03 1.34627E-03 
-4.75805E-03 1.37335E-03 
-4.80977E-03 1.40440E-03 
-4.87493E-03 1.44067E-03 
-4.96149E-03 1.48469E-03 
-5.09500E-03 1.54331E-03 
-5.35646E-03 1.63685E-03 
-5.94373E-03 1.81452E-03 
-7.05809E-03 2.12907E-03 
-8.42826E-03 2.52137E-03 
-9.46129E-03 2.84976E-03 
-4.53012E-03 1.19012E-03 
-4.51539E-03 1.20868E-03 
-4.50868E-03 1.23190E-03 
-4.48692E-03 1.24675E-03 
-4.46701E-03 1.26157E-03 
-4.44940E-03 1.27648E-03 
-4.43453E-03 1.29162E-03 
-4.42519E-03 1.30360E-03 
-4.42285E-03 1.30716E-03 
-4.41435E-03 1.32458E-03 
-4.41064E-03 1.34297E-03 
-4.41226E-03 1.36262E-03 
-4.41972E-03 1.38389E-03 
-4.41722E-03 1.41452E-03 
-4.43948E-03 1.44012E-03 
-4.46977E-03 1.46877E-03 
-4.50889E-03 1.50112E-03 
-4.55808E-03 1.53805E-03 
-4.62003E-03 1.58087E-03 
-4.70221E-03 1.63232E-03 
-4.82894E-03 1.69974E-03 
-5.07756E-03 1.80503E-03 
-5.63729E-03 2.00145E-03 
-6.70044E-03 2.34637E-03 
-8.00647E-03 2.77624E-03 
-8.98692E-03 3.13736E-03 
-4.29150E-03 1.28018E-03 
-4.27383E-03 1.30060E-03 
-4.26594E-03 1.32899E-03 
-4.24220E-03 1.34576E-03 
-4.22043E-03 1.36261E-03 
-4.20105E-03 1.37970E-03 
-4.18451E-03 1.39720E-03 
-4.17394E-03 1.41114E-03 
-4.17125E-03 1.41529E-03 
-4.16109E-03 1.43573E-03 
-4.15575E-03 1.45743E-03 
-4.15571E-03 1.48073E-03 
-4.16146E-03 1.50603E-03 
-4.15557E-03 1.54143E-03 
-4.17567E-03 1.57179E-03 
-4.20352E-03 1.60572E-03 
-4.23979E-03 1.64395E-03 
-4.28557E-03 1.68739E-03 
-4.34327E-03 1.73745E-03 
-4.41987E-03 1.79704E-03 
-4.53832E-03 1.87403E-03 
-4.77203E-03 1.99203E-03 
-5.30081E-03 2.20856E-03 
-6.30707E-03 2.58593E-03 
-7.54176E-03 3.05574E-03 
-8.46311E-03 3.45137E-03 
-4.03829E-03 1.38061E-03 
-4.01735E-03 1.40309E-03 
-4.00786E-03 1.43766E-03 
-3.98182E-03 1.45654E-03 
-3.95784E-03 1.47565E-03 
-3.93637E-03 1.49518E-03 
-3.91781E-03 1.51532E-03 
-3.90572E-03 1.53146E-03 
-3.90258E-03 1.53629E-03 
-3.89035E-03 1.56012E-03 
-3.88291E-03 1.58555E-03 
-3.88072E-03 1.61297E-03 
-3.88418E-03 1.64279E-03 
-3.87413E-03 1.68343E-03 
-3.89137E-03 1.71908E-03 
-3.91598E-03 1.75890E-03 
-3.94851E-03 1.80364E-03 
-3.98986E-03 1.85426E-03 
-4.04214E-03 1.91226E-03 
-4.11179E-03 1.98073E-03 
-4.22029E-03 2.06808E-03 
-4.43679E-03 2.19973E-03 
-4.93084E-03 2.43774E-03 
-5.87399E-03 2.84959E-03 
-7.02950E-03 3.36163E-03 
-7.88466E-03 3.79340E-03 
-3.76922E-03 1.49294E-03 
-3.74466E-03 1.51767E-03 
-3.73296E-03 1.55952E-03 
-3.70424E-03 1.58071E-03 
-3.67769E-03 1.60233E-03 
-3.65372E-03 1.62456E-03 
-3.63274E-03 1.64765E-03 
-3.61879E-03 1.66625E-03 
-3.61512E-03 1.67183E-03 
-3.60030E-03 1.69947E-03 
-3.59024E-03 1.72909E-03 
-3.58529E-03 1.76111E-03 
-3.58581E-03 1.79600E-03 
-3.57070E-03 1.84233E-03 
-3.58429E-03 1.88388E-03 
-3.60477E-03 1.93020E-03 
-3.63254E-03 1.98212E-03 
-3.66828E-03 2.04062E-03 
-3.71382E-03 2.10728E-03 
-3.77498E-03 2.18536E-03 
-3.87166E-03 2.28386E-03 
-4.06838E-03 2.43007E-03 
-4.52357E-03 2.69087E-03 
-5.39683E-03 3.13915E-03 
-6.46462E-03 3.69555E-03 
-7.24594E-03 4.16487E-03 
-3.48278E-03 1.61884E-03 
-3.45418E-03 1.64605E-03 
-3.43947E-03 1.69635E-03 
-3.40763E-03 1.72006E-03 
-3.37807E-03 1.74442E-03 
-3.35117E-03 1.76964E-03 
-3.32729E-03 1.79600E-03 
-3.31111E-03 1.81735E-03 
-3.30679E-03 1.82377E-03 
-3.28882E-03 1.85565E-03 
-3.27550E-03 1.88994E-03 
-3.26712E-03 1.92710E-03 
-3.26393E-03 1.96761E-03 
-3.24276E-03 2.02010E-03 
-3.25179E-03 2.06816E-03 
-3.26711E-03 2.12166E-03 
-3.28895E-03 2.18144E-03 
-3.31777E-03 2.24855E-03 
-3.35507E-03 2.32459E-03 
-3.40601E-03 2.41301E-03 
-3.48878E-03 2.52341E-03 
-3.66291E-03 2.68505E-03 
-4.07470E-03 2.96987E-03 
-4.87070E-03 3.45638E-03 
-5.84153E-03 4.05902E-03 
-6.54072E-03 4.56698E-03 
-3.17716E-03 1.76013E-03 
-3.14408E-03 1.79007E-03 
-3.12527E-03 1.84998E-03 
-3.08984E-03 1.87643E-03 
-3.05678E-03 1.90378E-03 
-3.02644E-03 1.93231E-03 
-2.99914E-03 1.96228E-03 
-2.98030E-03 1.98667E-03 
-2.97519E-03 1.99403E-03 
-2.95342E-03 2.03062E-03 
-2.93613E-03 2.07010E-03 
-2.92353E-03 2.11296E-03 
-2.91578E-03 2.15971E-03 
-2.88740E-03 2.21880E-03 
-2.89084E-03 2.27403E-03 
-2.89985E-03 2.33541E-03 
-2.91445E-03 2.40378E-03 
-2.93488E-03 2.48020E-03 
-2.96225E-03 2.56634E-03 
-3.00104E-03 2.66580E-03 
-3.06758E-03 2.78879E-03 
-3.21600E-03 2.96663E-03 
-3.57946E-03 3.27654E-03 
-4.29018E-03 3.80285E-03 
-5.15406E-03 4.45329E-03 
-5.76225E-03 5.00056E-03 
-2.85025E-03 1.91872E-03 
-2.81220E-03 1.95165E-03 
-2.78785E-03 2.02231E-03 
-2.74832E-03 2.05172E-03 
-2.71123E-03 2.08235E-03 
-2.67688E-03 2.11449E-03 
-2.64557E-03 2.14846E-03 
-2.62359E-03 2.17622E-03 
-2.61755E-03 2.18461E-03 
-2.59124E-03 2.22643E-03 
-2.56918E-03 2.27167E-03 
-2.55148E-03 2.32084E-03 
-2.53818E-03 2.37447E-03 
-2.50134E-03 2.44057E-03 
-2.49804E-03 2.50368E-03 
-2.49942E-03 2.57365E-03 
-2.50531E-03 2.65133E-03 
-2.51568E-03 2.73778E-03 
-2.53125E-03 2.83470E-03 
-2.55573E-03 2.94584E-03 
-2.60349E-03 3.08202E-03 
-2.72278E-03 3.27670E-03 
-3.03252E-03 3.61258E-03 
-3.64933E-03 4.17991E-03 
-4.39552E-03 4.87922E-03 
-4.90321E-03 5.46595E-03 
-2.49958E-03 2.09661E-03 
-2.45605E-03 2.13284E-03 
-2.42428E-03 2.21518E-03 
-2.38009E-03 2.24780E-03 
-2.33838E-03 2.28201E-03 
-2.29942E-03 2.31814E-03 
-2.26346E-03 2.35654E-03 
-2.23779E-03 2.38803E-03 
-2.23066E-03 2.39756E-03 
-2.19900E-03 2.44517E-03 
-2.17127E-03 2.49678E-03 
-2.14749E-03 2.55292E-03 
-2.12755E-03 2.61412E-03 
-2.08084E-03 2.68760E-03 
-2.06950E-03 2.75932E-03 
-2.06181E-03 2.83862E-03 
-2.05734E-03 2.92634E-03 
-2.05578E-03 3.02350E-03 
-2.05744E-03 3.13182E-03 
-2.06524E-03 3.25517E-03 
-2.09139E-03 3.40500E-03 
-2.17783E-03 3.61696E-03 
-2.42803E-03 3.97939E-03 
-2.94161E-03 4.58852E-03 
-3.55862E-03 5.33716E-03 
-3.95576E-03 5.96284E-03 
-2.11621E-03 2.29903E-03 
-2.06653E-03 2.33900E-03 
-2.02480E-03 2.43386E-03 
-1.97527E-03 2.47003E-03 
-1.92824E-03 2.50825E-03 
-1.88394E-03 2.54887E-03 
-1.84252E-03 2.59225E-03 
-1.81253E-03 2.62795E-03 
-1.80410E-03 2.63877E-03 
-1.76609E-03 2.69291E-03 
-1.73160E-03 2.75169E-03 
-1.70052E-03 2.81564E-03 
-1.67260E-03 2.88530E-03 
-1.61429E-03 2.96659E-03 
-1.59332E-03 3.04784E-03 
-1.57472E-03 3.13737E-03 
-1.55784E-03 3.23598E-03 
-1.54205E-03 3.34465E-03 
-1.52721E-03 3.46507E-03 
-1.51536E-03 3.60122E-03 
-1.51640E-03 3.76517E-03 
-1.56533E-03 3.99485E-03 
-1.74865E-03 4.38442E-03 
-2.14718E-03 5.03618E-03 
-2.62050E-03 5.83460E-03 
-2.89451E-03 6.49843E-03 
-1.70870E-03 2.52166E-03 
-1.65238E-03 2.56576E-03 
-1.59786E-03 2.67310E-03 
-1.54247E-03 2.71315E-03 
-1.48957E-03 2.75577E-03 
-1.43930E-03 2.80132E-03 
-1.39177E-03 2.85018E-03 
-1.35688E-03 2.89051E-03 
-1.34699E-03 2.90275E-03 
-1.30176E-03 2.96405E-03 
-1.25952E-03 3.03066E-03 
-1.22004E-03 3.10309E-03 
-1.18291E-03 3.18187E-03 
-1.11149E-03 3.27109E-03 
-1.07941E-03 3.36249E-03 
-1.04824E-03 3.46281E-03 
-1.01707E-03 3.57276E-03 
-9.84936E-04 3.69327E-03 
-9.51255E-04 3.82595E-03 
-9.17137E-04 3.97487E-03 
