PdfType: replica
-2.45218E-03 3.23240E-06 
-1.98679E-03 1.92329E-06 
-1.66997E-03 6.68045E-07 
-1.58436E-03 2.55749E-07 
-1.21881E-03 -2.02666E-06 
-9.20280E-04 -4.90483E-06 
-6.83298E-04 -8.47808E-06 
-5.01308E-04 -1.28476E-05 
-3.69394E-04 -1.78708E-05 
-2.77761E-04 -2.44102E-05 
-2.19440E-04 -3.20310E-05 
-1.87889E-04 -4.08492E-05 
-1.77525E-04 -5.09879E-05 
-1.83954E-04 -6.26011E-05 
-2.04206E-04 -7.59683E-05 
-2.37408E-04 -9.18699E-05 
-2.87263E-04 -1.12879E-04 
-3.67950E-04 -1.46076E-04 
-5.02451E-04 -2.01136E-04 
-6.87873E-04 -2.73138E-04 
-8.84550E-04 -3.40982E-04 
-5.68315E-03 1.12105E-05 
-4.92333E-03 1.11416E-05 
-4.21653E-03 8.93202E-06 
-3.56607E-03 8.09709E-06 
-2.97578E-03 7.07221E-06 
-2.44798E-03 5.79819E-06 
-1.98354E-03 4.20962E-06 
-1.66743E-03 2.71996E-06 
-1.58202E-03 2.23589E-06 
-1.21741E-03 -4.09955E-07 
-9.19802E-04 -3.68853E-06 
-6.83775E-04 -7.70007E-06 
-5.02805E-04 -1.25450E-05 
-3.72122E-04 -1.78909E-05 
-2.81888E-04 -2.49087E-05 
-2.25155E-04 -3.30323E-05 
-1.95428E-04 -4.23713E-05 
-1.87175E-04 -5.30407E-05 
-1.96057E-04 -6.51857E-05 
-2.19183E-04 -7.90831E-05 
-2.55854E-04 -9.55424E-05 
-3.10288E-04 -1.17280E-04 
-3.98069E-04 -1.51778E-04 
-5.44197E-04 -2.09148E-04 
-7.45098E-04 -2.83854E-04 
-9.57125E-04 -3.53378E-04 
-5.67047E-03 1.29942E-05 
-4.91193E-03 1.28102E-05 
-4.20662E-03 1.02103E-05 
-3.55741E-03 9.22754E-06 
-2.96831E-03 8.04092E-06 
-2.44162E-03 6.58656E-06 
-1.97824E-03 4.79487E-06 
-1.66292E-03 3.13021E-06 
-1.57774E-03 2.59181E-06 
-1.21420E-03 -3.33526E-07 
-9.17682E-04 -3.92657E-06 
-6.82781E-04 -8.28742E-06 
-5.03019E-04 -1.35142E-05 
-3.73754E-04 -1.90499E-05 
-2.85131E-04 -2.64319E-05 
-2.30213E-04 -3.49355E-05 
-2.02554E-04 -4.46623E-05 
-1.96670E-04 -5.57166E-05 
-2.08277E-04 -6.82324E-05 
-2.34564E-04 -8.24819E-05 
-2.75014E-04 -9.93026E-05 
-3.34393E-04 -1.21556E-04 
-4.29791E-04 -1.57128E-04 
-5.88351E-04 -2.16544E-04 
-8.05725E-04 -2.93591E-04 
-1.03396E-03 -3.64295E-04 
-5.65619E-03 1.33200E-05 
-4.89901E-03 1.31115E-05 
-4.19534E-03 1.02299E-05 
-3.54747E-03 9.18342E-06 
-2.95964E-03 7.91853E-06 
-2.43415E-03 6.36669E-06 
-1.97194E-03 4.45435E-06 
-1.65749E-03 2.67849E-06 
-1.57256E-03 2.10447E-06 
-1.21023E-03 -1.01059E-06 
-9.14937E-04 -4.82643E-06 
-6.81321E-04 -9.44160E-06 
-5.02940E-04 -1.49505E-05 
-3.75257E-04 -2.05350E-05 
-2.88436E-04 -2.81591E-05 
-2.35540E-04 -3.69114E-05 
-2.10168E-04 -4.68830E-05 
-2.06884E-04 -5.81651E-05 
-2.21460E-04 -7.08775E-05 
-2.51165E-04 -8.52850E-05 
-2.95673E-04 -1.02251E-04 
-3.60340E-04 -1.24778E-04 
-4.63864E-04 -1.61147E-04 
-6.35673E-04 -2.22258E-04 
-8.70521E-04 -3.01168E-04 
-1.11578E-03 -3.72451E-04 
-5.64127E-03 1.29975E-05 
-4.88552E-03 1.28561E-05 
-4.18362E-03 9.79112E-06 
-3.53715E-03 8.76578E-06 
-2.95066E-03 7.50628E-06 
-2.42646E-03 5.93954E-06 
-1.96549E-03 3.98846E-06 
-1.65199E-03 2.16473E-06 
-1.56734E-03 1.57365E-06 
-1.20633E-03 -1.64184E-06 
-9.12395E-04 -5.58878E-06 
-6.80203E-04 -1.03625E-05 
-5.03356E-04 -1.60517E-05 
-3.77391E-04 -2.15397E-05 
-2.92540E-04 -2.92798E-05 
-2.41845E-04 -3.81441E-05 
-2.18950E-04 -4.82103E-05 
-2.18469E-04 -5.95535E-05 
-2.36225E-04 -7.22765E-05 
-2.69571E-04 -8.66326E-05 
-3.18380E-04 -1.03506E-04 
-3.88640E-04 -1.26035E-04 
-5.00780E-04 -1.62869E-04 
-6.86647E-04 -2.25234E-04 
-9.39953E-04 -3.05412E-04 
-1.20301E-03 -3.76567E-04 
-5.62645E-03 1.28043E-05 
-4.87216E-03 1.28177E-05 
-4.17216E-03 9.65488E-06 
-3.52715E-03 8.73299E-06 
-2.94205E-03 7.55953E-06 
-2.41921E-03 6.05727E-06 
-1.95956E-03 4.14624E-06 
-1.64707E-03 2.33575E-06 
-1.56271E-03 1.74559E-06 
-1.20312E-03 -1.48341E-06 
-9.10640E-04 -5.47114E-06 
-6.79992E-04 -1.03078E-05 
-5.04812E-04 -1.60740E-05 
-3.80669E-04 -2.13151E-05 
-2.97930E-04 -2.90407E-05 
-2.49588E-04 -3.78735E-05 
-2.29333E-04 -4.78753E-05 
-2.31825E-04 -5.91018E-05 
-2.52939E-04 -7.16346E-05 
-2.90113E-04 -8.57117E-05 
-3.43430E-04 -1.02232E-04 
-4.19554E-04 -1.24455E-04 
-5.40766E-04 -1.61366E-04 
-7.41476E-04 -2.24445E-04 
-1.01419E-03 -3.05172E-04 
-1.29573E-03 -3.75377E-04 
-5.61222E-03 1.34311E-05 
-4.85944E-03 1.36818E-05 
-4.16140E-03 1.04968E-05 
-3.51789E-03 9.75761E-06 
-2.93424E-03 8.74765E-06 
-2.41280E-03 7.38625E-06 
-1.95452E-03 5.59145E-06 
-1.64308E-03 3.85374E-06 
-1.55903E-03 3.28212E-06 
-1.20094E-03 1.25608E-07 
-9.10007E-04 -3.81204E-06 
-6.81002E-04 -8.61350E-06 
-5.07600E-04 -1.43491E-05 
-3.85358E-04 -1.91843E-05 
-3.04848E-04 -2.67569E-05 
-2.58985E-04 -3.54049E-05 
-2.41505E-04 -4.51703E-05 
-2.47111E-04 -5.60860E-05 
-2.71730E-04 -6.82084E-05 
-3.12883E-04 -8.17549E-05 
-3.70876E-04 -9.76320E-05 
-4.53092E-04 -1.19202E-04 
-5.83795E-04 -1.55735E-04 
-8.00094E-04 -2.18881E-04 
-1.09310E-03 -2.99300E-04 
-1.39372E-03 -3.67610E-04 
-5.59885E-03 1.54636E-05 
-4.84757E-03 1.60303E-05 
-4.15158E-03 1.28951E-05 
-3.50959E-03 1.24165E-05 
-2.92741E-03 1.16465E-05 
-2.40739E-03 1.05016E-05 
-1.95053E-03 8.89936E-06 
-1.64018E-03 7.29483E-06 
-1.55645E-03 6.75975E-06 
-1.19991E-03 3.76453E-06 
-9.10599E-04 -2.74075E-08 
-6.83321E-04 -4.68868E-06 
-5.11794E-04 -1.02765E-05 
-3.91503E-04 -1.45323E-05 
-3.13317E-04 -2.18005E-05 
-2.70036E-04 -3.00942E-05 
-2.55440E-04 -3.94324E-05 
-2.64273E-04 -4.98206E-05 
-2.92512E-04 -6.12858E-05 
-3.37760E-04 -7.40192E-05 
-4.00557E-04 -8.89250E-05 
-4.89054E-04 -1.09445E-04 
-6.29619E-04 -1.45072E-04 
-8.62194E-04 -2.07521E-04 
-1.17630E-03 -2.86627E-04 
-1.49648E-03 -3.51957E-04 
-5.58638E-03 1.93907E-05 
-4.83661E-03 2.03508E-05 
-4.14271E-03 1.73427E-05 
-3.50225E-03 1.72048E-05 
-2.92155E-03 1.67535E-05 
-2.40298E-03 1.59042E-05 
-1.94754E-03 1.45751E-05 
-1.63831E-03 1.31684E-05 
-1.55491E-03 1.26893E-05 
-1.19996E-03 9.95240E-06 
-9.12332E-04 6.41229E-06 
-6.86850E-04 2.00935E-06 
-5.17277E-04 -3.29757E-06 
-3.98966E-04 -6.77951E-06 
-3.23179E-04 -1.35723E-05 
-2.82562E-04 -2.13196E-05 
-2.70934E-04 -3.00134E-05 
-2.83080E-04 -3.96276E-05 
-3.15022E-04 -5.01547E-05 
-3.64448E-04 -6.17535E-05 
-4.32137E-04 -7.53146E-05 
-5.27052E-04 -9.43298E-05 
-6.77793E-04 -1.28438E-04 
-9.27261E-04 -1.89293E-04 
-1.26317E-03 -2.65916E-04 
-1.60326E-03 -3.27031E-04 
-5.57470E-03 2.56290E-05 
-4.82640E-03 2.70626E-05 
-4.13465E-03 2.42754E-05 
-3.49571E-03 2.45645E-05 
-2.91648E-03 2.45177E-05 
-2.39936E-03 2.40509E-05 
-1.94537E-03 2.30851E-05 
-1.63726E-03 2.19496E-05 
-1.55420E-03 2.15487E-05 
-1.20088E-03 1.91814E-05 
-9.14974E-04 1.60164E-05 
-6.91345E-04 1.20100E-05 
-5.23794E-04 7.14019E-06 
-4.07467E-04 4.65527E-06 
-3.34133E-04 -1.46474E-06 
-2.96239E-04 -8.44374E-06 
-2.87640E-04 -1.62422E-05 
-3.03158E-04 -2.47979E-05 
-3.38855E-04 -3.40639E-05 
-3.92501E-04 -4.41593E-05 
-4.65123E-04 -5.59485E-05 
-5.66543E-04 -7.29380E-05 
-7.27708E-04 -1.04816E-04 
-9.94590E-04 -1.63033E-04 
-1.35288E-03 -2.35821E-04 
-1.71306E-03 -2.91321E-04 
-5.56357E-03 3.45591E-05 
-4.81670E-03 3.65534E-05 
-4.12714E-03 3.41092E-05 
-3.48969E-03 3.49224E-05 
-2.91192E-03 3.53779E-05 
-2.39624E-03 3.53941E-05 
-1.94369E-03 3.48969E-05 
-1.63672E-03 3.41189E-05 
-1.55399E-03 3.38223E-05 
-1.20233E-03 3.19574E-05 
-9.18182E-04 2.93149E-05 
-6.96452E-04 2.58705E-05 
-5.30978E-04 2.16248E-05 
-4.16614E-04 2.03958E-05 
-3.45770E-04 1.51795E-05 
-3.10636E-04 9.22804E-06 
-3.05101E-04 2.61713E-06 
-3.24018E-04 -4.55025E-06 
-3.63485E-04 -1.21819E-05 
-4.21350E-04 -2.03503E-05 
-4.98897E-04 -2.98783E-05 
-6.06843E-04 -4.42450E-05 
-7.78599E-04 -7.30739E-05 
-1.06330E-03 -1.27447E-04 
-1.44438E-03 -1.94845E-04 
-1.82466E-03 -2.43151E-04 
-5.55267E-03 4.65666E-05 
-4.80716E-03 4.92208E-05 
-4.11984E-03 4.72830E-05 
-3.48385E-03 4.87333E-05 
-2.90751E-03 4.98060E-05 
-2.39324E-03 5.04244E-05 
-1.94212E-03 5.05221E-05 
-1.63629E-03 5.02058E-05 
-1.55390E-03 5.00454E-05 
-1.20391E-03 4.88435E-05 
-9.21538E-04 4.69022E-05 
-7.01740E-04 4.42200E-05 
-5.38384E-04 4.08234E-05 
-4.25935E-04 4.11520E-05 
-3.57595E-04 3.71105E-05 
-3.25232E-04 3.24903E-05 
-3.22766E-04 2.74076E-05 
-3.45073E-04 2.20114E-05 
-3.88285E-04 1.64446E-05 
-4.50319E-04 1.06893E-05 
-5.32720E-04 3.98151E-06 
-6.47142E-04 -7.08076E-06 
-8.29558E-04 -3.19221E-05 
-1.13235E-03 -8.10610E-05 
-1.53645E-03 -1.41295E-04 
-1.93658E-03 -1.80634E-04 
-5.54161E-03 6.20840E-05 
-4.79738E-03 6.55136E-05 
-4.11237E-03 6.43013E-05 
-3.47778E-03 6.65222E-05 
-2.90282E-03 6.83492E-05 
-2.38994E-03 6.97133E-05 
-1.94023E-03 7.05588E-05 
-1.63552E-03 7.08308E-05 
-1.55347E-03 7.08452E-05 
-1.20514E-03 7.05017E-05 
-9.24564E-04 6.94786E-05 
-7.06719E-04 6.78005E-05 
-5.45504E-04 6.55230E-05 
-4.34890E-04 6.77600E-05 
-3.69039E-04 6.52111E-05 
-3.39428E-04 6.22765E-05 
-3.39999E-04 5.91179E-05 
-3.65646E-04 5.59350E-05 
-4.12524E-04 5.29273E-05 
-4.78616E-04 5.01401E-05 
-5.65732E-04 4.68874E-05 
-6.86491E-04 3.99034E-05 
-8.79519E-04 2.01200E-05 
-1.20050E-03 -2.21966E-05 
-1.62761E-03 -7.32522E-05 
-2.04712E-03 -1.01648E-04 
-5.52998E-03 8.16323E-05 
-4.78695E-03 8.59737E-05 
-4.10429E-03 8.57760E-05 
-3.47104E-03 8.89260E-05 
-2.89740E-03 9.16715E-05 
-2.38585E-03 9.39543E-05 
-1.93752E-03 9.57326E-05 
-1.63392E-03 9.67464E-05 
-1.55220E-03 9.69824E-05 
-1.20553E-03 9.77340E-05 
-9.26737E-04 9.78904E-05 
-7.10843E-04 9.75063E-05 
-5.51770E-04 9.66694E-05 
-4.42871E-04 1.01220E-04 
-3.79462E-04 1.00534E-04 
-3.52544E-04 9.96954E-05 
-3.56075E-04 9.89174E-05 
-3.84959E-04 9.84551E-05 
-4.35363E-04 9.85700E-05 
-5.05331E-04 9.93797E-05 
-5.96934E-04 1.00299E-04 
-7.23785E-04 9.82650E-05 
-9.27237E-04 8.47518E-05 
-1.26630E-03 5.10614E-05 
-1.71614E-03 1.14555E-05 
-2.15424E-03 -3.80709E-06 
-5.51735E-03 1.05860E-04 
-4.77541E-03 1.11275E-04 
-4.09516E-03 1.12467E-04 
-3.46315E-03 1.16734E-04 
-2.89076E-03 1.20594E-04 
-2.38049E-03 1.24002E-04 
-1.93348E-03 1.26936E-04 
-1.63096E-03 1.28876E-04 
-1.54956E-03 1.29390E-04 
-1.20450E-03 1.31520E-04 
-9.27475E-04 1.33167E-04 
-7.13507E-04 1.34421E-04 
-5.56546E-04 1.35403E-04 
-4.49190E-04 1.42730E-04 
-3.88134E-04 1.44334E-04 
-3.63803E-04 1.46065E-04 
-3.70161E-04 1.48190E-04 
-4.02113E-04 1.51025E-04 
-4.55829E-04 1.54899E-04 
-5.29402E-04 1.60013E-04 
-6.25163E-04 1.65905E-04 
-7.57737E-04 1.69797E-04 
-9.71257E-04 1.63917E-04 
-1.32805E-03 1.40888E-04 
-1.80002E-03 1.15277E-04 
-2.25557E-03 1.15555E-04 
-5.50326E-03 1.35580E-04 
-4.76228E-03 1.42259E-04 
-4.08449E-03 1.45319E-04 
-3.45362E-03 1.50923E-04 
-2.88238E-03 1.56128E-04 
-2.37330E-03 1.60909E-04 
-1.92755E-03 1.65262E-04 
-1.62605E-03 1.68347E-04 
-1.54496E-03 1.69205E-04 
-1.20146E-03 1.73049E-04 
-9.26131E-04 1.76556E-04 
-7.14026E-04 1.79850E-04 
-5.59105E-04 1.83092E-04 
-4.53061E-04 1.93720E-04 
-3.94216E-04 1.98102E-04 
-3.72304E-04 2.02939E-04 
-3.81288E-04 2.08557E-04 
-4.16062E-04 2.15339E-04 
-4.72784E-04 2.23687E-04 
-5.49587E-04 2.33891E-04 
-6.49054E-04 2.45646E-04 
-7.86833E-04 2.56546E-04 
-1.00987E-03 2.59820E-04 
-1.38375E-03 2.49731E-04 
-1.87686E-03 2.40945E-04 
-2.34832E-03 2.59392E-04 
-5.48723E-03 1.71800E-04 
-4.74705E-03 1.79965E-04 
-4.07175E-03 1.85492E-04 
-3.44188E-03 1.92690E-04 
-2.87167E-03 1.99512E-04 
-2.36367E-03 2.05954E-04 
-1.91907E-03 2.12036E-04 
-1.61852E-03 2.16522E-04 
-1.53772E-03 2.17803E-04 
-1.19568E-03 2.23753E-04 
-9.21955E-04 2.29546E-04 
-7.11606E-04 2.35345E-04 
-5.58602E-04 2.41352E-04 
-4.53561E-04 2.55869E-04 
-3.96718E-04 2.63581E-04 
-3.76985E-04 2.72130E-04 
-3.88310E-04 2.81905E-04 
-4.25562E-04 2.93358E-04 
-4.84878E-04 3.06970E-04 
-5.64411E-04 3.23133E-04 
-6.66990E-04 3.41725E-04 
-8.09282E-04 3.60822E-04 
-1.04104E-03 3.74932E-04 
-1.43104E-03 3.80316E-04 
-1.94387E-03 3.91479E-04 
-2.42923E-03 4.30935E-04 
-5.46869E-03 2.15754E-04 
-4.72914E-03 2.25666E-04 
-4.05633E-03 2.34400E-04 
-3.42729E-03 2.43487E-04 
-2.85796E-03 2.52238E-04 
-2.35089E-03 2.60674E-04 
-1.90730E-03 2.68845E-04 
-1.60760E-03 2.75030E-04 
-1.52707E-03 2.76823E-04 
-1.18634E-03 2.85330E-04 
-9.14063E-04 2.93899E-04 
-7.05304E-04 3.02735E-04 
-5.54025E-04 3.12081E-04 
-4.49587E-04 3.31134E-04 
-3.94459E-04 3.42794E-04 
-3.76575E-04 3.55729E-04 
-3.89855E-04 3.70397E-04 
-4.29129E-04 3.87321E-04 
-4.90495E-04 4.07064E-04 
-5.72114E-04 4.30132E-04 
-6.77042E-04 4.56621E-04 
-8.22953E-04 4.85208E-04 
-1.06237E-03 5.11998E-04 
-1.46710E-03 5.35647E-04 
-1.99771E-03 5.70175E-04 
-2.49444E-03 6.33682E-04 
-5.44702E-03 2.68931E-04 
-4.70788E-03 2.80888E-04 
-4.03751E-03 2.93728E-04 
-3.40910E-03 3.05040E-04 
-2.84044E-03 3.16078E-04 
-2.33412E-03 3.26892E-04 
-1.89136E-03 3.37562E-04 
-1.59236E-03 3.45785E-04 
-1.51205E-03 3.48193E-04 
-1.17243E-03 3.59771E-04 
-9.01387E-04 3.71671E-04 
-6.93977E-04 3.84140E-04 
-5.44150E-04 3.97466E-04 
-4.39805E-04 4.21764E-04 
-3.86009E-04 4.38054E-04 
-3.69537E-04 4.56119E-04 
-3.84267E-04 4.76486E-04 
-4.24974E-04 4.99753E-04 
-4.87698E-04 5.26569E-04 
-5.70590E-04 5.57562E-04 
-6.76912E-04 5.93088E-04 
-8.25314E-04 6.32555E-04 
-1.07101E-03 6.74027E-04 
-1.48862E-03 7.18987E-04 
-2.03449E-03 7.80585E-04 
-2.53946E-03 8.71360E-04 
-5.42144E-03 3.33097E-04 
-4.68245E-03 3.47441E-04 
-4.01443E-03 3.65467E-04 
-3.38637E-03 3.79382E-04 
-2.81814E-03 3.93110E-04 
-2.31232E-03 4.06734E-04 
-1.87014E-03 4.20366E-04 
-1.57167E-03 4.31008E-04 
-1.49151E-03 4.34148E-04 
-1.15273E-03 4.49372E-04 
-8.82622E-04 4.65222E-04 
-6.76228E-04 4.81988E-04 
-5.27480E-04 5.00004E-04 
-4.22589E-04 5.30305E-04 
-3.69629E-04 5.51975E-04 
-3.54007E-04 5.75980E-04 
-3.69543E-04 6.02921E-04 
-4.10937E-04 6.33471E-04 
-4.74155E-04 6.68368E-04 
-5.57312E-04 7.08374E-04 
-6.63852E-04 7.54143E-04 
-8.13351E-04 8.05967E-04 
-1.06358E-03 8.64270E-04 
-1.49170E-03 9.33833E-04 
-2.04960E-03 1.02647E-03 
-2.55901E-03 1.14787E-03 
-5.39103E-03 4.10328E-04 
-4.65189E-03 4.27447E-04 
-3.98599E-03 4.51939E-04 
-3.35797E-03 4.68877E-04 
-2.78985E-03 4.85745E-04 
-2.28422E-03 5.02660E-04 
-1.84232E-03 5.19771E-04 
-1.54412E-03 5.33257E-04 
-1.46405E-03 5.37255E-04 
-1.12573E-03 5.56765E-04 
-8.56158E-04 5.77247E-04 
-6.50341E-04 5.99039E-04 
-5.02176E-04 6.22517E-04 
-3.95950E-04 6.59626E-04 
-3.43200E-04 6.87483E-04 
-3.27722E-04 7.18303E-04 
-3.43258E-04 7.52755E-04 
-3.84416E-04 7.91590E-04 
-4.47064E-04 8.35636E-04 
-5.29260E-04 8.85795E-04 
-6.34592E-04 9.43067E-04 
-7.83491E-04 1.00880E-03 
-1.03609E-03 1.08621E-03 
-1.47171E-03 1.18389E-03 
-2.03768E-03 1.31178E-03 
-2.54699E-03 1.46727E-03 
-5.35462E-03 5.03020E-04 
-4.61497E-03 5.23353E-04 
-3.95086E-03 5.55804E-04 
-3.32248E-03 5.76226E-04 
-2.75408E-03 5.96728E-04 
-2.24825E-03 6.17464E-04 
-1.80623E-03 6.38621E-04 
-1.50798E-03 6.55415E-04 
-1.42790E-03 6.60414E-04 
-1.08958E-03 6.84905E-04 
-8.20019E-04 7.10761E-04 
-6.14209E-04 7.38365E-04 
-4.65995E-04 7.68138E-04 
-3.57473E-04 8.12888E-04 
-3.04155E-04 8.47797E-04 
-2.87946E-04 8.86359E-04 
-3.02493E-04 9.29314E-04 
-3.42289E-04 9.77485E-04 
-4.03081E-04 1.03179E-03 
-4.82840E-04 1.09328E-03 
-5.85256E-04 1.16334E-03 
-7.31517E-04 1.24457E-03 
-9.83849E-04 1.34347E-03 
-1.42329E-03 1.47298E-03 
-1.99245E-03 1.64050E-03 
-2.49631E-03 1.83355E-03 
-5.31078E-03 6.13924E-04 
-4.57019E-03 6.37964E-04 
-3.90735E-03 6.80091E-04 
-3.27814E-03 7.04496E-04 
-2.70898E-03 7.29168E-04 
-2.20247E-03 7.54300E-04 
-1.75983E-03 7.80118E-04 
-1.46112E-03 8.00723E-04 
-1.38091E-03 8.06872E-04 
-1.04198E-03 8.37094E-04 
-7.71779E-04 8.69118E-04 
-5.65255E-04 9.03372E-04 
-4.16196E-04 9.40323E-04 
-3.04224E-04 9.93560E-04 
-2.49388E-04 1.03643E-03 
-2.31386E-04 1.08371E-03 
-2.43747E-04 1.13620E-03 
-2.80826E-04 1.19479E-03 
-3.38222E-04 1.26048E-03 
-4.13791E-04 1.33448E-03 
-5.11271E-04 1.41864E-03 
-6.52477E-04 1.51697E-03 
-9.01383E-04 1.63979E-03 
-1.34015E-03 1.80496E-03 
-1.90669E-03 2.01663E-03 
-2.39881E-03 2.25067E-03 
-5.25773E-03 7.46156E-04 
-4.51570E-03 7.74452E-04 
-3.85338E-03 8.28198E-04 
-3.22276E-03 8.57119E-04 
-2.65226E-03 8.86535E-04 
-2.14447E-03 9.16677E-04 
-1.70059E-03 9.47809E-04 
-1.40092E-03 9.72759E-04 
-1.32043E-03 9.80220E-04 
-9.80131E-04 1.01696E-03 
-7.08478E-04 1.05599E-03 
-5.00351E-04 1.09778E-03 
-3.49467E-04 1.14282E-03 
-2.32671E-04 1.20538E-03 
-1.75174E-04 1.25716E-03 
-1.54104E-04 1.31415E-03 
-1.62847E-04 1.37722E-03 
-1.95598E-04 1.44733E-03 
-2.47781E-04 1.52554E-03 
-3.17098E-04 1.61323E-03 
-4.07276E-04 1.71274E-03 
-5.40591E-04 1.82973E-03 
-7.82316E-04 1.97891E-03 
-1.21505E-03 2.18366E-03 
-1.77205E-03 2.44399E-03 
-2.24519E-03 2.72226E-03 
-5.19329E-03 9.03212E-04 
-4.44922E-03 9.36370E-04 
-3.78638E-03 1.00389E-03 
-3.15365E-03 1.03789E-03 
-2.58111E-03 1.07265E-03 
-2.07131E-03 1.10844E-03 
-1.62542E-03 1.14557E-03 
-1.32419E-03 1.17543E-03 
-1.24324E-03 1.18436E-03 
-9.00642E-04 1.22845E-03 
-6.26538E-04 1.27535E-03 
-4.15722E-04 1.32557E-03 
-2.61825E-04 1.37965E-03 
-1.38594E-04 1.45233E-03 
-7.70753E-05 1.51397E-03 
-5.14230E-05 1.58168E-03 
-5.48577E-05 1.65638E-03 
-8.13856E-05 1.73907E-03 
-1.26228E-04 1.83088E-03 
-1.86895E-04 1.93336E-03 
-2.67025E-04 2.04939E-03 
-3.89149E-04 2.18652E-03 
-6.19289E-04 2.36444E-03 
-1.03964E-03 2.61262E-03 
-1.57900E-03 2.92602E-03 
-2.02486E-03 3.25146E-03 
-5.11477E-03 1.08896E-03 
-4.36796E-03 1.12765E-03 
-3.70316E-03 1.21127E-03 
-3.06750E-03 1.25092E-03 
-2.49208E-03 1.29164E-03 
-1.97940E-03 1.33375E-03 
-1.53060E-03 1.37758E-03 
-1.22705E-03 1.41291E-03 
-1.14541E-03 1.42350E-03 
-7.99413E-04 1.47577E-03 
-5.21657E-04 1.53141E-03 
-3.06849E-04 1.59097E-03 
-1.48522E-04 1.65503E-03 
-1.69811E-05 1.73852E-03 
5.01597E-05 1.81098E-03 
8.21705E-05 1.89040E-03 
8.60223E-05 1.97773E-03 
6.79243E-05 2.07401E-03 
3.28890E-05 2.18041E-03 
-1.63592E-05 2.29866E-03 
-8.32831E-05 2.43224E-03 
-1.90417E-04 2.59080E-03 
-4.03851E-04 2.79965E-03 
-8.04406E-04 3.09498E-03 
-1.31673E-03 3.46559E-03 
-1.72588E-03 3.84063E-03 
-5.01725E-03 1.31132E-03 
-4.26681E-03 1.35636E-03 
-3.59809E-03 1.45883E-03 
-2.95847E-03 1.50480E-03 
-2.37909E-03 1.55222E-03 
-1.86243E-03 1.60142E-03 
-1.40955E-03 1.65277E-03 
-1.10275E-03 1.69423E-03 
-1.02013E-03 1.70667E-03 
-6.69319E-04 1.76810E-03 
-3.86392E-04 1.83350E-03 
-1.65953E-04 1.90345E-03 
-1.41490E-06 1.97857E-03 
1.40772E-04 2.07364E-03 
2.15532E-04 2.15800E-03 
2.56116E-04 2.25025E-03 
2.69716E-04 2.35136E-03 
2.62788E-04 2.46234E-03 
2.40615E-04 2.58442E-03 
2.06205E-04 2.71948E-03 
1.56380E-04 2.87167E-03 
6.89125E-05 3.05306E-03 
-1.21525E-04 3.29528E-03 
-4.93184E-04 3.64191E-03 
-9.66992E-04 4.07435E-03 
-1.32801E-03 4.50154E-03 
-4.89978E-03 1.56796E-03 
-4.14480E-03 1.62005E-03 
-3.46970E-03 1.74354E-03 
-2.82504E-03 1.79630E-03 
-2.24059E-03 1.85090E-03 
-1.71878E-03 1.90773E-03 
-1.26060E-03 1.96717E-03 
-9.49532E-04 2.01521E-03 
-8.65638E-04 2.02963E-03 
-5.08514E-04 2.10087E-03 
