PdfType: replica
-1.72432E-04 2.11249E-03 
-1.56156E-04 2.11436E-03 
-1.45825E-04 2.11593E-03 
-1.43170E-04 2.11641E-03 
-1.32726E-04 2.11884E-03 
-1.25745E-04 2.12156E-03 
-1.21911E-04 2.12462E-03 
-1.20840E-04 2.12808E-03 
-1.17717E-04 2.13255E-03 
-1.20911E-04 2.13751E-03 
-1.25423E-04 2.14319E-03 
-1.30764E-04 2.14973E-03 
-1.36473E-04 2.15726E-03 
-1.42172E-04 2.16593E-03 
-1.47743E-04 2.17591E-03 
-1.53954E-04 2.18733E-03 
-1.64376E-04 2.20029E-03 
-1.88346E-04 2.21529E-03 
-2.34410E-04 2.23488E-03 
-2.85583E-04 2.26335E-03 
-3.09375E-04 2.30122E-03 
-3.27491E-04 2.11044E-03 
-2.93720E-04 2.11135E-03 
-2.43359E-04 2.11353E-03 
-2.17227E-04 2.11496E-03 
-1.94239E-04 2.11653E-03 
-1.74498E-04 2.11825E-03 
-1.58036E-04 2.12015E-03 
-1.47526E-04 2.12176E-03 
-1.44814E-04 2.12226E-03 
-1.34054E-04 2.12480E-03 
-1.26694E-04 2.12767E-03 
-1.22412E-04 2.13093E-03 
-1.20818E-04 2.13466E-03 
-1.17031E-04 2.13954E-03 
-1.19445E-04 2.14495E-03 
-1.23061E-04 2.15117E-03 
-1.27372E-04 2.15834E-03 
-1.31896E-04 2.16662E-03 
-1.36232E-04 2.17618E-03 
-1.40239E-04 2.18719E-03 
-1.44673E-04 2.19980E-03 
-1.53128E-04 2.21417E-03 
-1.74947E-04 2.23094E-03 
-2.18331E-04 2.25302E-03 
-2.65406E-04 2.28484E-03 
-2.83251E-04 2.32662E-03 
-3.31317E-04 2.11430E-03 
-2.97113E-04 2.11518E-03 
-2.46230E-04 2.11758E-03 
-2.19638E-04 2.11907E-03 
-1.96191E-04 2.12072E-03 
-1.75991E-04 2.12256E-03 
-1.59069E-04 2.12460E-03 
-1.48200E-04 2.12635E-03 
-1.45381E-04 2.12689E-03 
-1.34109E-04 2.12966E-03 
-1.26217E-04 2.13282E-03 
-1.21376E-04 2.13643E-03 
-1.19181E-04 2.14057E-03 
-1.14663E-04 2.14604E-03 
-1.16256E-04 2.15206E-03 
-1.18943E-04 2.15900E-03 
-1.22194E-04 2.16700E-03 
-1.25499E-04 2.17624E-03 
-1.28426E-04 2.18689E-03 
-1.30804E-04 2.19915E-03 
-1.33374E-04 2.21320E-03 
-1.39740E-04 2.22924E-03 
-1.59236E-04 2.24810E-03 
-1.99676E-04 2.27305E-03 
-2.42249E-04 2.30873E-03 
-2.53624E-04 2.35493E-03 
-3.38533E-04 2.11688E-03 
-3.03299E-04 2.11784E-03 
-2.51332E-04 2.12062E-03 
-2.23764E-04 2.12227E-03 
-1.99393E-04 2.12412E-03 
-1.78323E-04 2.12618E-03 
-1.60582E-04 2.12848E-03 
-1.49113E-04 2.13045E-03 
-1.46123E-04 2.13106E-03 
-1.34065E-04 2.13421E-03 
-1.25421E-04 2.13780E-03 
-1.19846E-04 2.14191E-03 
-1.16916E-04 2.14663E-03 
-1.11545E-04 2.15285E-03 
-1.12223E-04 2.15967E-03 
-1.13901E-04 2.16752E-03 
-1.16014E-04 2.17654E-03 
-1.18016E-04 2.18694E-03 
-1.19438E-04 2.19891E-03 
-1.20072E-04 2.21266E-03 
-1.20634E-04 2.22839E-03 
-1.24738E-04 2.24638E-03 
-1.41693E-04 2.26767E-03 
-1.78877E-04 2.29595E-03 
-2.16488E-04 2.33605E-03 
-2.20788E-04 2.38723E-03 
-3.49980E-04 2.11902E-03 
-3.13123E-04 2.12015E-03 
-2.59496E-04 2.12346E-03 
-2.30436E-04 2.12539E-03 
-2.04674E-04 2.12753E-03 
-1.82316E-04 2.12993E-03 
-1.63389E-04 2.13261E-03 
-1.51069E-04 2.13490E-03 
-1.47841E-04 2.13561E-03 
-1.34704E-04 2.13927E-03 
-1.25066E-04 2.14344E-03 
-1.18556E-04 2.14820E-03 
-1.14724E-04 2.15365E-03 
-1.08341E-04 2.16081E-03 
-1.07972E-04 2.16860E-03 
-1.08517E-04 2.17753E-03 
-1.09369E-04 2.18779E-03 
-1.09938E-04 2.19956E-03 
-1.09708E-04 2.21307E-03 
-1.08427E-04 2.22854E-03 
-1.06784E-04 2.24622E-03 
-1.08397E-04 2.26646E-03 
-1.22534E-04 2.29055E-03 
-1.56091E-04 2.32268E-03 
-1.88200E-04 2.36782E-03 
-1.84725E-04 2.42459E-03 
-3.65736E-04 2.12152E-03 
-3.26738E-04 2.12293E-03 
-2.70924E-04 2.12691E-03 
-2.39914E-04 2.12921E-03 
-2.12344E-04 2.13176E-03 
-1.88322E-04 2.13460E-03 
-1.67873E-04 2.13777E-03 
-1.54468E-04 2.14048E-03 
-1.50938E-04 2.14131E-03 
-1.36445E-04 2.14562E-03 
-1.25571E-04 2.15050E-03 
-1.17920E-04 2.15607E-03 
-1.13006E-04 2.16242E-03 
-1.05424E-04 2.17068E-03 
-1.03847E-04 2.17962E-03 
-1.03100E-04 2.18983E-03 
-1.02528E-04 2.20151E-03 
-1.01487E-04 2.21487E-03 
-9.94076E-05 2.23015E-03 
-9.59893E-05 2.24760E-03 
-9.18885E-05 2.26749E-03 
-9.07193E-05 2.29027E-03 
-1.01698E-04 2.31758E-03 
-1.31181E-04 2.35413E-03 
-1.57156E-04 2.40502E-03 
-1.45098E-04 2.46803E-03 
-3.85394E-04 2.12514E-03 
-3.43838E-04 2.12690E-03 
-2.85388E-04 2.13169E-03 
-2.52055E-04 2.13446E-03 
-2.22331E-04 2.13752E-03 
-1.96328E-04 2.14091E-03 
-1.74070E-04 2.14468E-03 
-1.59378E-04 2.14789E-03 
-1.55490E-04 2.14888E-03 
-1.39389E-04 2.15396E-03 
-1.27057E-04 2.15970E-03 
-1.18062E-04 2.16622E-03 
-1.11877E-04 2.17364E-03 
-1.02894E-04 2.18317E-03 
-9.99231E-05 2.19344E-03 
-9.76963E-05 2.20513E-03 
-9.54988E-05 2.21844E-03 
-9.26283E-05 2.23361E-03 
-8.84557E-05 2.25089E-03 
-8.26262E-05 2.27056E-03 
-7.57580E-05 2.29293E-03 
-7.14578E-05 2.31860E-03 
-7.88682E-05 2.34955E-03 
-1.03739E-04 2.39116E-03 
-1.22837E-04 2.44858E-03 
-1.01271E-04 2.51855E-03 
-4.08280E-04 2.13051E-03 
-3.63852E-04 2.13272E-03 
-3.02400E-04 2.13844E-03 
-2.66454E-04 2.14177E-03 
-2.34303E-04 2.14543E-03 
-2.06066E-04 2.14948E-03 
-1.81763E-04 2.15396E-03 
-1.65613E-04 2.15776E-03 
-1.61318E-04 2.15893E-03 
-1.43391E-04 2.16492E-03 
-1.29394E-04 2.17167E-03 
-1.18858E-04 2.17930E-03 
-1.11211E-04 2.18794E-03 
-1.00610E-04 2.19892E-03 
-9.60395E-05 2.21070E-03 
-9.21140E-05 2.22407E-03 
-8.80555E-05 2.23923E-03 
-8.30965E-05 2.25644E-03 
-7.65427E-05 2.27597E-03 
-6.79791E-05 2.29812E-03 
-5.79808E-05 2.32327E-03 
-5.01397E-05 2.35216E-03 
-5.34975E-05 2.38724E-03 
-7.31201E-05 2.43462E-03 
-8.44708E-05 2.49941E-03 
-5.23420E-05 2.57710E-03 
-4.33606E-04 2.13821E-03 
-3.86079E-04 2.14094E-03 
-3.21332E-04 2.14771E-03 
-2.82554E-04 2.15170E-03 
-2.47768E-04 2.15606E-03 
-2.17096E-04 2.16087E-03 
-1.90556E-04 2.16617E-03 
-1.72805E-04 2.17065E-03 
-1.68061E-04 2.17203E-03 
-1.48113E-04 2.17907E-03 
-1.32260E-04 2.18698E-03 
-1.19992E-04 2.19587E-03 
-1.10688E-04 2.20591E-03 
-9.82363E-05 2.21852E-03 
-9.18390E-05 2.23203E-03 
-8.59695E-05 2.24727E-03 
-7.97811E-05 2.26451E-03 
-7.24360E-05 2.28401E-03 
-6.31693E-05 2.30605E-03 
-5.15009E-05 2.33098E-03 
-3.79568E-05 2.35922E-03 
-2.61032E-05 2.39171E-03 
-2.48442E-05 2.43143E-03 
-3.84686E-05 2.48534E-03 
-4.10632E-05 2.55845E-03 
2.82052E-06 2.64467E-03 
-4.60576E-04 2.14872E-03 
-4.09789E-04 2.15205E-03 
-3.41507E-04 2.16001E-03 
-2.99732E-04 2.16474E-03 
-2.62148E-04 2.16991E-03 
-2.28880E-04 2.17558E-03 
-1.99941E-04 2.18181E-03 
-1.80463E-04 2.18708E-03 
-1.75235E-04 2.18869E-03 
-1.53088E-04 2.19694E-03 
-1.35196E-04 2.20616E-03 
-1.21004E-04 2.21650E-03 
-1.09838E-04 2.22813E-03 
-9.52855E-05 2.24257E-03 
-8.68120E-05 2.25800E-03 
-7.87248E-05 2.27537E-03 
-7.01041E-05 2.29494E-03 
-6.00367E-05 2.31698E-03 
-4.76823E-05 2.34183E-03 
-3.24900E-05 2.36983E-03 
-1.49306E-05 2.40150E-03 
1.47101E-06 2.43799E-03 
7.99699E-06 2.48292E-03 
1.24488E-06 2.54423E-03 
8.57069E-06 2.62666E-03 
6.55507E-05 2.72230E-03 
-4.88456E-04 2.16248E-03 
-4.34290E-04 2.16650E-03 
-3.62258E-04 2.17578E-03 
-3.17354E-04 2.18136E-03 
-2.76836E-04 2.18744E-03 
-2.40831E-04 2.19409E-03 
-2.09349E-04 2.20140E-03 
-1.88027E-04 2.20755E-03 
-1.82278E-04 2.20944E-03 
-1.57760E-04 2.21904E-03 
-1.37643E-04 2.22976E-03 
-1.21327E-04 2.24175E-03 
-1.08079E-04 2.25518E-03 
-9.11556E-05 2.27166E-03 
-8.03311E-05 2.28926E-03 
-6.97221E-05 2.30901E-03 
-5.83312E-05 2.33117E-03 
-4.51650E-05 2.35607E-03 
-2.93030E-05 2.38402E-03 
-1.01179E-05 2.41543E-03 
1.19832E-05 2.45089E-03 
3.35363E-05 2.49183E-03 
4.60727E-05 2.54261E-03 
4.72046E-05 2.61223E-03 
6.57865E-05 2.70511E-03 
1.37366E-04 2.81111E-03 
-5.16603E-04 2.17996E-03 
-4.58955E-04 2.18475E-03 
-3.82964E-04 2.19550E-03 
-3.34808E-04 2.20203E-03 
-2.91226E-04 2.20915E-03 
-2.52349E-04 2.21693E-03 
-2.18179E-04 2.22545E-03 
-1.94895E-04 2.23261E-03 
-1.88590E-04 2.23480E-03 
-1.61520E-04 2.24596E-03 
-1.38981E-04 2.25838E-03 
-1.20322E-04 2.27223E-03 
-1.04752E-04 2.28769E-03 
-8.51583E-05 2.30646E-03 
-7.16776E-05 2.32650E-03 
-5.82079E-05 2.34890E-03 
-4.36695E-05 2.37398E-03 
-2.69841E-05 2.40204E-03 
-7.14579E-06 2.43345E-03 
1.65551E-05 2.46864E-03 
4.37849E-05 2.50830E-03 
7.11669E-05 2.55417E-03 
9.05602E-05 2.61147E-03 
1.00741E-04 2.69043E-03 
1.32104E-04 2.79495E-03 
2.19963E-04 2.91233E-03 
-5.44471E-04 2.20161E-03 
-4.83231E-04 2.20729E-03 
-4.03056E-04 2.21967E-03 
-3.51515E-04 2.22730E-03 
-3.04732E-04 2.23559E-03 
-2.62835E-04 2.24464E-03 
-2.25819E-04 2.25454E-03 
-2.00443E-04 2.26285E-03 
-1.93542E-04 2.26540E-03 
-1.63720E-04 2.27832E-03 
-1.38539E-04 2.29267E-03 
-1.17294E-04 2.30863E-03 
-9.91323E-05 2.32640E-03 
-7.65346E-05 2.34773E-03 
-6.00567E-05 2.37049E-03 
-4.33472E-05 2.39588E-03 
-2.52394E-05 2.42420E-03 
-4.56541E-06 2.45579E-03 
1.97719E-05 2.49103E-03 
4.85711E-05 2.53040E-03 
8.15840E-05 2.57470E-03 
1.15554E-04 2.62602E-03 
1.42765E-04 2.69060E-03 
1.63329E-04 2.78002E-03 
2.09209E-04 2.89749E-03 
3.15218E-04 3.02732E-03 
-5.71593E-04 2.22801E-03 
-5.06632E-04 2.23468E-03 
-4.22008E-04 2.24888E-03 
-3.66929E-04 2.25775E-03 
-3.16781E-04 2.26739E-03 
-2.71692E-04 2.27789E-03 
-2.31648E-04 2.28936E-03 
-2.04028E-04 2.29899E-03 
-1.96486E-04 2.30193E-03 
-1.63681E-04 2.31687E-03 
-1.35606E-04 2.33341E-03 
-1.11498E-04 2.35177E-03 
-9.04356E-05 2.37215E-03 
-6.44591E-05 2.39633E-03 
-4.45998E-05 2.42217E-03 
-2.42244E-05 2.45089E-03 
-2.07431E-06 2.48283E-03 
2.31138E-05 2.51835E-03 
5.25337E-05 2.55784E-03 
8.70806E-05 2.60183E-03 
1.26606E-04 2.65124E-03 
1.68013E-04 2.70859E-03 
2.04129E-04 2.78125E-03 
2.36602E-04 2.88233E-03 
2.98965E-04 3.01418E-03 
4.25207E-04 3.15761E-03 
-5.97556E-04 2.25980E-03 
-5.28708E-04 2.26761E-03 
-4.39320E-04 2.28383E-03 
-3.80511E-04 2.29411E-03 
-3.26800E-04 2.30528E-03 
-2.78314E-04 2.31744E-03 
-2.35022E-04 2.33072E-03 
-2.04979E-04 2.34184E-03 
-1.96742E-04 2.34525E-03 
-1.60685E-04 2.36248E-03 
-1.29422E-04 2.38153E-03 
-1.02128E-04 2.40261E-03 
-7.78118E-05 2.42595E-03 
-4.80315E-05 2.45330E-03 
-2.43555E-05 2.48258E-03 
1.66642E-07 2.51504E-03 
2.68915E-05 2.55103E-03 
5.71832E-05 2.59091E-03 
9.23391E-05 2.63511E-03 
1.33359E-04 2.68419E-03 
1.80210E-04 2.73923E-03 
2.30007E-04 2.80323E-03 
2.76259E-04 2.88484E-03 
3.22377E-04 2.99890E-03 
4.03448E-04 3.14664E-03 
5.52236E-04 3.30485E-03 
-6.21960E-04 2.29777E-03 
-5.49016E-04 2.30690E-03 
-4.54483E-04 2.32534E-03 
-3.91709E-04 2.33725E-03 
-3.34195E-04 2.35017E-03 
-2.82058E-04 2.36424E-03 
-2.35256E-04 2.37958E-03 
-2.02579E-04 2.39242E-03 
-1.93582E-04 2.39634E-03 
-1.53953E-04 2.41619E-03 
-1.19158E-04 2.43809E-03 
-8.83044E-05 2.46226E-03 
-6.03254E-05 2.48895E-03 
-2.62581E-05 2.51984E-03 
1.72928E-06 2.55299E-03 
3.09431E-05 2.58963E-03 
6.28437E-05 2.63011E-03 
9.89027E-05 2.67484E-03 
1.40527E-04 2.72424E-03 
1.88831E-04 2.77893E-03 
2.43919E-04 2.84015E-03 
3.03172E-04 2.91144E-03 
3.60951E-04 3.00296E-03 
4.22687E-04 3.13141E-03 
5.24978E-04 3.29666E-03 
6.98880E-04 3.47090E-03 
-6.44372E-04 2.34287E-03 
-5.67075E-04 2.35352E-03 
-4.66943E-04 2.37442E-03 
-3.99920E-04 2.38819E-03 
-3.38309E-04 2.40313E-03 
-2.82223E-04 2.41937E-03 
-2.31598E-04 2.43708E-03 
-1.96032E-04 2.45188E-03 
-1.86200E-04 2.45640E-03 
-1.42624E-04 2.47924E-03 
-1.03893E-04 2.50438E-03 
-6.90442E-05 2.53206E-03 
-3.69295E-05 2.56252E-03 
1.97485E-06 2.59735E-03 
3.48375E-05 2.63482E-03 
6.93616E-05 2.67613E-03 
1.07118E-04 2.72162E-03 
1.49692E-04 2.77170E-03 
1.98609E-04 2.82684E-03 
2.55106E-04 2.88768E-03 
3.19446E-04 2.95566E-03 
3.89351E-04 3.03495E-03 
4.60227E-04 3.13737E-03 
5.39822E-04 3.28172E-03 
6.66162E-04 3.46619E-03 
8.68022E-04 3.65774E-03 
-6.64282E-04 2.39625E-03 
-5.82325E-04 2.40864E-03 
-4.76060E-04 2.43224E-03 
-4.04448E-04 2.44815E-03 
-3.38396E-04 2.46540E-03 
-2.78003E-04 2.48415E-03 
-2.23185E-04 2.50456E-03 
-1.84434E-04 2.52160E-03 
-1.73677E-04 2.52680E-03 
-1.25713E-04 2.55305E-03 
-8.25762E-05 2.58188E-03 
-4.32267E-05 2.61352E-03 
-6.43004E-06 2.64825E-03 
3.79373E-05 2.68743E-03 
7.63186E-05 2.72975E-03 
1.16856E-04 2.77624E-03 
1.61239E-04 2.82728E-03 
2.11172E-04 2.88328E-03 
2.68306E-04 2.94471E-03 
3.34015E-04 3.01229E-03 
4.08747E-04 3.08764E-03 
4.90644E-04 3.17566E-03 
5.76387E-04 3.29004E-03 
6.76375E-04 3.45186E-03 
8.29947E-04 3.65734E-03 
1.06291E-03 3.86749E-03 
-6.81055E-04 2.45923E-03 
-5.94076E-04 2.47365E-03 
-4.81062E-04 2.50019E-03 
-4.04466E-04 2.51854E-03 
-3.33568E-04 2.53845E-03 
-2.68453E-04 2.56007E-03 
-2.09012E-04 2.58358E-03 
-1.66728E-04 2.60318E-03 
-1.54942E-04 2.60916E-03 
-1.02078E-04 2.63929E-03 
-5.39894E-05 2.67229E-03 
-9.55407E-06 2.70842E-03 
3.25545E-05 2.74793E-03 
8.30957E-05 2.79193E-03 
1.27729E-04 2.83964E-03 
1.75080E-04 2.89189E-03 
2.26961E-04 2.94906E-03 
2.85207E-04 3.01156E-03 
3.51600E-04 3.07988E-03 
4.27662E-04 3.15479E-03 
5.14057E-04 3.23814E-03 
6.09446E-04 3.33562E-03 
7.12052E-04 3.46306E-03 
8.35296E-04 3.64403E-03 
1.01967E-03 3.87236E-03 
1.28722E-03 4.10239E-03 
-6.93882E-04 2.53337E-03 
-6.01470E-04 2.55015E-03 
-4.81001E-04 2.57984E-03 
-3.98970E-04 2.60101E-03 
-3.22762E-04 2.62396E-03 
-2.52445E-04 2.64887E-03 
-1.87883E-04 2.67592E-03 
-1.41666E-04 2.69844E-03 
-1.28731E-04 2.70531E-03 
-7.03738E-05 2.73983E-03 
-1.67026E-05 2.77755E-03 
3.34927E-05 2.81873E-03 
8.16371E-05 2.86361E-03 
1.39157E-04 2.91290E-03 
1.90878E-04 2.96659E-03 
2.45950E-04 3.02521E-03 
3.06317E-04 3.08912E-03 
3.73951E-04 3.15874E-03 
4.50772E-04 3.23456E-03 
5.38466E-04 3.31741E-03 
6.37946E-04 3.40940E-03 
7.48503E-04 3.51711E-03 
8.70212E-04 3.65872E-03 
1.01994E-03 3.86054E-03 
1.23912E-03 4.11360E-03 
1.54508E-03 4.36473E-03 
-7.01741E-04 2.62046E-03 
-6.03433E-04 2.63996E-03 
-4.74714E-04 2.67303E-03 
-3.86733E-04 2.69744E-03 
-3.04687E-04 2.72388E-03 
-2.28621E-04 2.75254E-03 
-1.58366E-04 2.78362E-03 
-1.07756E-04 2.80946E-03 
-9.35346E-05 2.81732E-03 
-2.90020E-05 2.85683E-03 
3.09768E-05 2.89987E-03 
8.77069E-05 2.94670E-03 
1.42717E-04 2.99759E-03 
2.08126E-04 3.05266E-03 
2.67885E-04 3.11297E-03 
3.31707E-04 3.17859E-03 
4.01679E-04 3.24989E-03 
4.79911E-04 3.32725E-03 
5.68474E-04 3.41119E-03 
6.69229E-04 3.50259E-03 
7.83378E-04 3.60384E-03 
9.10976E-04 3.72252E-03 
1.05430E-03 3.87942E-03 
1.23415E-03 4.10382E-03 
1.49259E-03 4.38348E-03 
1.84118E-03 4.65685E-03 
-7.03350E-04 2.72252E-03 
-5.98629E-04 2.74519E-03 
-4.60774E-04 2.78181E-03 
-3.66268E-04 2.80992E-03 
-2.77786E-04 2.84035E-03 
-1.95351E-04 2.87329E-03 
-1.18753E-04 2.90896E-03 
-6.32229E-05 2.93855E-03 
-4.75572E-05 2.94755E-03 
2.39304E-05 2.99267E-03 
9.10469E-05 3.04167E-03 
1.55198E-04 3.09483E-03 
2.18021E-04 3.15238E-03 
2.92342E-04 3.21374E-03 
3.61217E-04 3.28134E-03 
4.34957E-04 3.35463E-03 
5.15792E-04 3.43397E-03 
6.05984E-04 3.51971E-03 
7.07760E-04 3.61238E-03 
8.23169E-04 3.71292E-03 
9.53751E-04 3.82401E-03 
1.10047E-03 3.95437E-03 
1.26822E-03 4.12767E-03 
1.48225E-03 4.37636E-03 
1.78494E-03 4.68441E-03 
2.18076E-03 4.98100E-03 
-6.97129E-04 2.84184E-03 
-5.85422E-04 2.86818E-03 
-4.37454E-04 2.90848E-03 
-3.35777E-04 2.94082E-03 
-2.40189E-04 2.97581E-03 
-1.50681E-04 3.01362E-03 
-6.70017E-05 3.05448E-03 
-5.95335E-06 3.08831E-03 
1.13369E-05 3.09858E-03 
9.06695E-05 3.15000E-03 
1.65871E-04 3.20568E-03 
2.38454E-04 3.26586E-03 
3.10170E-04 3.33078E-03 
3.94551E-04 3.39894E-03 
4.73764E-04 3.47452E-03 
5.58738E-04 3.55616E-03 
6.51857E-04 3.64418E-03 
7.55535E-04 3.73893E-03 
8.72166E-04 3.84091E-03 
1.00400E-03 3.95113E-03 
1.15297E-03 4.07261E-03 
1.32113E-03 4.21529E-03 
1.51644E-03 4.40601E-03 
1.76919E-03 4.68061E-03 
2.12165E-03 5.01873E-03 
2.56974E-03 5.33932E-03 
-6.81156E-04 2.98096E-03 
-5.61834E-04 3.01155E-03 
-4.02679E-04 3.05559E-03 
-2.93114E-04 3.09278E-03 
-1.89665E-04 3.13294E-03 
-9.22905E-05 3.17628E-03 
-6.92893E-07 3.22299E-03 
6.65542E-05 3.26159E-03 
8.56737E-05 3.27329E-03 
1.73864E-04 3.33176E-03 
2.58230E-04 3.39485E-03 
3.40394E-04 3.46280E-03 
4.22229E-04 3.53582E-03 
5.17953E-04 3.61128E-03 
6.08885E-04 3.69553E-03 
7.06578E-04 3.78618E-03 
8.13574E-04 3.88353E-03 
9.32449E-04 3.98787E-03 
1.06576E-03 4.09969E-03 
1.21600E-03 4.22006E-03 
1.38552E-03 4.35238E-03 
1.57766E-03 4.50791E-03 
1.80401E-03 4.71696E-03 
2.10055E-03 5.01897E-03 
2.50887E-03 5.38862E-03 
3.01470E-03 5.73368E-03 
-6.53132E-04 3.14271E-03 
-5.25495E-04 3.17821E-03 
-3.53991E-04 3.22597E-03 
-2.35733E-04 3.26868E-03 
-1.23577E-04 3.31471E-03 
-1.74407E-05 3.36428E-03 
8.30235E-05 3.41758E-03 
1.57241E-04 3.46150E-03 
1.78423E-04 3.47480E-03 
2.76622E-04 3.54111E-03 
3.71379E-04 3.61240E-03 
4.64430E-04 3.68890E-03 
5.57773E-04 3.77077E-03 
6.66269E-04 3.85399E-03 
7.70476E-04 3.94759E-03 
8.82557E-04 4.04790E-03 
1.00522E-03 4.15515E-03 
1.14119E-03 4.26961E-03 
1.29322E-03 4.39171E-03 
1.46403E-03 4.52260E-03 
1.65648E-03 4.66605E-03 
1.87543E-03 4.83482E-03 
2.13667E-03 5.06293E-03 
2.48260E-03 5.39361E-03 
2.95349E-03 5.79594E-03 
3.52298E-03 6.16554E-03 
-6.10333E-04 3.33016E-03 
-4.73607E-04 3.37134E-03 
-2.88499E-04 3.42269E-03 
-1.60651E-04 3.47166E-03 
-3.88329E-05 3.52434E-03 
7.70772E-05 3.58092E-03 
1.87482E-04 3.64158E-03 
2.69547E-04 3.69144E-03 
2.93054E-04 3.70651E-03 
4.02570E-04 3.78148E-03 
5.09108E-04 3.86179E-03 
6.14526E-04 3.94760E-03 
7.20947E-04 4.03908E-03 
8.43800E-04 4.13045E-03 
9.63033E-04 4.23406E-03 
1.09137E-03 4.34461E-03 
1.23169E-03 4.46228E-03 
1.38688E-03 4.58726E-03 
1.55988E-03 4.71995E-03 
1.75364E-03 4.86154E-03 
1.97165E-03 5.01626E-03 
2.22049E-03 5.19843E-03 
2.52085E-03 5.44608E-03 
2.92236E-03 5.80636E-03 
3.46316E-03 6.24209E-03 
4.10266E-03 6.63580E-03 
-5.48466E-04 3.55029E-03 
-4.01623E-04 3.59812E-03 
-2.01330E-04 3.65283E-03 
-6.27077E-05 3.70901E-03 
7.00229E-05 3.76929E-03 
1.97031E-04 3.83384E-03 
3.18779E-04 3.90283E-03 
4.09831E-04 3.95936E-03 
4.36006E-04 3.97641E-03 
5.58531E-04 4.06106E-03 
6.78648E-04 4.15136E-03 
7.98336E-04 4.24743E-03 
9.19850E-04 4.34939E-03 
1.05908E-03 4.44937E-03 
1.19558E-03 4.56372E-03 
1.34258E-03 4.68517E-03 
1.50310E-03 4.81380E-03 
1.68021E-03 4.94973E-03 
1.87702E-03 5.09328E-03 
2.09680E-03 5.24574E-03 
2.34366E-03 5.41175E-03 
2.62630E-03 5.60739E-03 
2.97115E-03 5.87501E-03 
3.43603E-03 6.26584E-03 
4.05601E-03 6.73562E-03 
4.77355E-03 7.15271E-03 
-4.65706E-04 3.79988E-03 
-3.07922E-04 3.85525E-03 
-9.12587E-05 3.91282E-03 
5.91171E-05 3.97701E-03 
2.03817E-04 4.04567E-03 
3.43059E-04 4.11896E-03 
4.77365E-04 4.19702E-03 
5.78400E-04 4.26077E-03 
6.07544E-04 4.27997E-03 
7.44569E-04 4.37499E-03 
8.79847E-04 4.47592E-03 
1.01548E-03 4.58283E-03 
1.15386E-03 4.69576E-03 
1.31115E-03 4.80440E-03 
1.46688E-03 4.92979E-03 
1.63458E-03 5.06229E-03 
1.81746E-03 5.20190E-03 
2.01876E-03 5.34863E-03 
2.24175E-03 5.50274E-03 
2.49001E-03 5.66556E-03 
2.76840E-03 5.84222E-03 
3.08799E-03 6.05060E-03 
3.48169E-03 6.33752E-03 
4.01639E-03 6.75829E-03 
4.72301E-03 7.26095E-03 
5.52458E-03 7.69916E-03 
-3.56955E-04 4.08600E-03 
-1.87123E-04 4.15000E-03 
4.73848E-05 4.20978E-03 
2.10807E-04 4.28295E-03 
3.68861E-04 4.36095E-03 
5.21815E-04 4.44390E-03 
6.70251E-04 4.53190E-03 
7.82551E-04 4.60350E-03 
8.15049E-04 4.62503E-03 
