PdfType: replica
-3.97694E-04 -5.66387E-05 
-3.96667E-04 -5.74764E-05 
-3.95935E-04 -5.83234E-05 
-3.95736E-04 -5.86091E-05 
-3.94933E-04 -6.02425E-05 
-3.94464E-04 -6.23976E-05 
-3.94493E-04 -6.51777E-05 
-3.95220E-04 -6.86917E-05 
-3.99738E-04 -7.32041E-05 
-4.03867E-04 -7.88398E-05 
-4.09726E-04 -8.55498E-05 
-4.17774E-04 -9.34816E-05 
-4.28633E-04 -1.02810E-04 
-4.43296E-04 -1.13787E-04 
-4.63833E-04 -1.26930E-04 
-4.95878E-04 -1.43713E-04 
-5.56383E-04 -1.68816E-04 
-6.87093E-04 -2.14347E-04 
-9.34592E-04 -2.94992E-04 
-1.25268E-03 -3.98989E-04 
-1.52291E-03 -4.90730E-04 
-4.14305E-04 -5.18054E-05 
-4.15388E-04 -5.21027E-05 
-4.15924E-04 -5.40958E-05 
-4.14706E-04 -5.46114E-05 
-4.13478E-04 -5.52623E-05 
-4.12279E-04 -5.61033E-05 
-4.11164E-04 -5.71966E-05 
-4.10404E-04 -5.82592E-05 
-4.10205E-04 -5.86112E-05 
-4.09454E-04 -6.05825E-05 
-4.09143E-04 -6.31154E-05 
-4.09455E-04 -6.63161E-05 
-4.10617E-04 -7.02956E-05 
-4.15914E-04 -7.51724E-05 
-4.20981E-04 -8.13156E-05 
-4.28012E-04 -8.85745E-05 
-4.37504E-04 -9.70948E-05 
-4.50124E-04 -1.07048E-04 
-4.66928E-04 -1.18686E-04 
-4.90102E-04 -1.32538E-04 
-5.25589E-04 -1.50142E-04 
-5.91281E-04 -1.76427E-04 
-7.31340E-04 -2.24167E-04 
-9.95334E-04 -3.08799E-04 
-1.33490E-03 -4.17696E-04 
-1.62467E-03 -5.13085E-04 
-4.27220E-04 -5.20270E-05 
-4.28193E-04 -5.24458E-05 
-4.28793E-04 -5.48476E-05 
-4.27519E-04 -5.54971E-05 
-4.26265E-04 -5.62931E-05 
-4.25079E-04 -5.72956E-05 
-4.24028E-04 -5.85719E-05 
-4.23359E-04 -5.97938E-05 
-4.23195E-04 -6.01955E-05 
-4.22669E-04 -6.24259E-05 
-4.22695E-04 -6.52563E-05 
-4.23480E-04 -6.87958E-05 
-4.25277E-04 -7.31559E-05 
-4.31557E-04 -7.82755E-05 
-4.37783E-04 -8.48244E-05 
-4.46222E-04 -9.25240E-05 
-4.57409E-04 -1.01517E-04 
-4.72057E-04 -1.11969E-04 
-4.91288E-04 -1.24130E-04 
-5.17408E-04 -1.38539E-04 
-5.56684E-04 -1.56802E-04 
-6.28001E-04 -1.84105E-04 
-7.78085E-04 -2.33911E-04 
-1.05967E-03 -3.22411E-04 
-1.42209E-03 -4.36028E-04 
-1.73260E-03 -5.34733E-04 
-4.38647E-04 -5.36474E-05 
-4.39655E-04 -5.41009E-05 
-4.40554E-04 -5.68021E-05 
-4.39361E-04 -5.75056E-05 
-4.38218E-04 -5.83670E-05 
-4.37183E-04 -5.94520E-05 
-4.36334E-04 -6.08326E-05 
-4.35866E-04 -6.21529E-05 
-4.35770E-04 -6.25867E-05 
-4.35627E-04 -6.49913E-05 
-4.36154E-04 -6.80338E-05 
-4.37586E-04 -7.18243E-05 
-4.40202E-04 -7.64739E-05 
-4.47647E-04 -8.17071E-05 
-4.55232E-04 -8.85524E-05 
-4.65294E-04 -9.65761E-05 
-4.78406E-04 -1.05915E-04 
-4.95329E-04 -1.16730E-04 
-5.17249E-04 -1.29263E-04 
-5.46601E-04 -1.44063E-04 
-5.89989E-04 -1.62803E-04 
-6.67352E-04 -1.90931E-04 
-8.28139E-04 -2.42614E-04 
-1.12844E-03 -3.34785E-04 
-1.51514E-03 -4.52843E-04 
-1.84759E-03 -5.54437E-04 
-4.49677E-04 -5.58599E-05 
-4.50841E-04 -5.62598E-05 
-4.52228E-04 -5.91633E-05 
-4.51231E-04 -5.98395E-05 
-4.50311E-04 -6.06860E-05 
-4.49540E-04 -6.17738E-05 
-4.49008E-04 -6.31800E-05 
-4.48833E-04 -6.45382E-05 
-4.48832E-04 -6.49863E-05 
-4.49205E-04 -6.74804E-05 
-4.50375E-04 -7.06487E-05 
-4.52604E-04 -7.46016E-05 
-4.56200E-04 -7.94479E-05 
-4.64961E-04 -8.46610E-05 
-4.74084E-04 -9.16891E-05 
-4.85960E-04 -9.99149E-05 
-5.01202E-04 -1.09468E-04 
-5.20618E-04 -1.20498E-04 
-5.45464E-04 -1.33242E-04 
-5.78303E-04 -1.48252E-04 
-6.26097E-04 -1.67267E-04 
-7.09906E-04 -1.96002E-04 
-8.82071E-04 -2.49323E-04 
-1.20225E-03 -3.44883E-04 
-1.61466E-03 -4.66994E-04 
-1.97024E-03 -5.70950E-04 
-4.61201E-04 -5.78840E-05 
-4.62607E-04 -5.81444E-05 
-4.64626E-04 -6.11690E-05 
-4.63908E-04 -6.17382E-05 
-4.63296E-04 -6.24912E-05 
-4.62874E-04 -6.35044E-05 
-4.62749E-04 -6.48594E-05 
-4.62939E-04 -6.61964E-05 
-4.63053E-04 -6.66414E-05 
-4.64049E-04 -6.91418E-05 
-4.65979E-04 -7.23507E-05 
-4.69131E-04 -7.63768E-05 
-4.73845E-04 -8.13252E-05 
-4.84044E-04 -8.63796E-05 
-4.94857E-04 -9.34722E-05 
-5.08711E-04 -1.01771E-04 
-5.26261E-04 -1.11396E-04 
-5.48364E-04 -1.22485E-04 
-5.76342E-04 -1.35263E-04 
-6.12895E-04 -1.50286E-04 
-6.65361E-04 -1.69352E-04 
-7.55987E-04 -1.98440E-04 
-9.40193E-04 -2.53107E-04 
-1.28142E-03 -3.51684E-04 
-1.72100E-03 -4.77343E-04 
-2.10083E-03 -5.83024E-04 
-4.73852E-04 -5.90161E-05 
-4.75551E-04 -5.90549E-05 
-4.78306E-04 -6.21332E-05 
-4.77922E-04 -6.25170E-05 
-4.77674E-04 -6.30997E-05 
-4.77660E-04 -6.39626E-05 
-4.78003E-04 -6.51913E-05 
-4.78609E-04 -6.64486E-05 
-4.78856E-04 -6.68734E-05 
-4.80557E-04 -6.92970E-05 
-4.83337E-04 -7.24600E-05 
-4.87516E-04 -7.64677E-05 
-4.93465E-04 -8.14190E-05 
-5.05193E-04 -8.61676E-05 
-5.17825E-04 -9.31982E-05 
-5.33799E-04 -1.01432E-04 
-5.53812E-04 -1.10975E-04 
-5.78768E-04 -1.21950E-04 
-6.10058E-04 -1.34567E-04 
-6.50522E-04 -1.49380E-04 
-7.07896E-04 -1.68246E-04 
-8.05683E-04 -1.97395E-04 
-1.00258E-03 -2.53053E-04 
-1.36601E-03 -3.54176E-04 
-1.83419E-03 -4.82747E-04 
-2.23939E-03 -5.89396E-04 
-4.87998E-04 -5.86470E-05 
-4.90013E-04 -5.83841E-05 
-4.93574E-04 -6.14569E-05 
-4.93553E-04 -6.15768E-05 
-4.93699E-04 -6.19119E-05 
-4.94127E-04 -6.25481E-05 
-4.94979E-04 -6.35739E-05 
-4.96037E-04 -6.46916E-05 
-4.96427E-04 -6.50785E-05 
-4.98894E-04 -6.73386E-05 
-5.02596E-04 -7.03641E-05 
-5.07886E-04 -7.42545E-05 
-5.15167E-04 -7.91001E-05 
-5.28492E-04 -8.33817E-05 
-5.43052E-04 -9.02109E-05 
-5.61266E-04 -9.82251E-05 
-5.83872E-04 -1.07514E-04 
-6.11824E-04 -1.18181E-04 
-6.46581E-04 -1.30416E-04 
-6.91126E-04 -1.44769E-04 
-7.53609E-04 -1.63146E-04 
-8.58870E-04 -1.92018E-04 
-1.06907E-03 -2.48241E-04 
-1.45586E-03 -3.51326E-04 
-1.95404E-03 -4.82031E-04 
-2.38562E-03 -5.88758E-04 
-5.03770E-04 -5.62530E-05 
-5.06097E-04 -5.56077E-05 
-5.10516E-04 -5.86157E-05 
-5.10863E-04 -5.83892E-05 
-5.11414E-04 -5.83955E-05 
-5.12299E-04 -5.87240E-05 
-5.13681E-04 -5.94651E-05 
-5.15214E-04 -6.03784E-05 
-5.15755E-04 -6.07081E-05 
-5.19030E-04 -6.27094E-05 
-5.23710E-04 -6.54949E-05 
-5.30180E-04 -6.91561E-05 
-5.38875E-04 -7.37719E-05 
-5.53842E-04 -7.74044E-05 
-5.70418E-04 -8.38735E-05 
-5.90973E-04 -9.14918E-05 
-6.16285E-04 -1.00328E-04 
-6.47352E-04 -1.10463E-04 
-6.85704E-04 -1.22064E-04 
-7.34468E-04 -1.35668E-04 
-8.02233E-04 -1.53223E-04 
-9.15245E-04 -1.81424E-04 
-1.13934E-03 -2.37705E-04 
-1.55059E-03 -3.42042E-04 
-2.08013E-03 -4.73948E-04 
-2.53902E-03 -5.79712E-04 
-5.21102E-04 -5.13715E-05 
-5.23716E-04 -5.02583E-05 
-5.29032E-04 -5.31318E-05 
-5.29738E-04 -5.24686E-05 
-5.30687E-04 -5.20564E-05 
-5.32028E-04 -5.19871E-05 
-5.33948E-04 -5.23514E-05 
-5.35967E-04 -5.29864E-05 
-5.36664E-04 -5.32367E-05 
-5.40777E-04 -5.48691E-05 
-5.46479E-04 -5.72954E-05 
-5.54187E-04 -6.05959E-05 
-5.64368E-04 -6.48352E-05 
-5.80998E-04 -6.76083E-05 
-5.99664E-04 -7.35330E-05 
-6.22642E-04 -8.05497E-05 
-6.50748E-04 -8.87036E-05 
-6.85028E-04 -9.80470E-05 
-7.27075E-04 -1.08719E-04 
-7.80168E-04 -1.21240E-04 
-8.53347E-04 -1.37590E-04 
-9.74348E-04 -1.64659E-04 
-1.21287E-03 -2.20400E-04 
-1.64965E-03 -3.25139E-04 
-2.21182E-03 -4.57133E-04 
-2.69884E-03 -5.60735E-04 
-5.39774E-04 -4.35660E-05 
-5.42635E-04 -4.18899E-05 
-5.48889E-04 -4.45375E-05 
-5.49930E-04 -4.33347E-05 
-5.51256E-04 -4.24011E-05 
-5.53042E-04 -4.18295E-05 
-5.55496E-04 -4.17089E-05 
-5.58007E-04 -4.19784E-05 
-5.58862E-04 -4.21229E-05 
-5.63834E-04 -4.32553E-05 
-5.70592E-04 -4.51792E-05 
-5.79584E-04 -4.79606E-05 
-5.91311E-04 -5.16470E-05 
-6.09607E-04 -5.33155E-05 
-6.30416E-04 -5.84785E-05 
-6.55879E-04 -6.46523E-05 
-6.86849E-04 -7.18532E-05 
-7.24411E-04 -8.01015E-05 
-7.70224E-04 -8.95028E-05 
-8.27716E-04 -1.00553E-04 
-9.06402E-04 -1.15253E-04 
-1.03558E-03 -1.40660E-04 
-1.28902E-03 -1.95157E-04 
-1.75230E-03 -2.99289E-04 
-2.34828E-03 -4.30067E-04 
-2.86410E-03 -5.30125E-04 
-5.59461E-04 -3.23850E-05 
-5.62517E-04 -3.00369E-05 
-5.69755E-04 -3.23332E-05 
-5.71094E-04 -3.04704E-05 
-5.72770E-04 -2.88942E-05 
-5.74979E-04 -2.76959E-05 
-5.77955E-04 -2.69610E-05 
-5.80955E-04 -2.67599E-05 
-5.81969E-04 -2.67669E-05 
-5.87812E-04 -2.72403E-05 
-5.95651E-04 -2.84879E-05 
-6.05965E-04 -3.05582E-05 
-6.19286E-04 -3.34784E-05 
-6.39225E-04 -3.37547E-05 
-6.62214E-04 -3.79000E-05 
-6.90202E-04 -4.29465E-05 
-7.24077E-04 -4.88777E-05 
-7.64961E-04 -5.56765E-05 
-8.14574E-04 -6.34097E-05 
-8.76495E-04 -7.25417E-05 
-9.60728E-04 -8.50811E-05 
-1.09821E-03 -1.08212E-04 
-1.36698E-03 -1.60645E-04 
-1.85765E-03 -2.62989E-04 
-2.48846E-03 -3.91029E-04 
-3.03359E-03 -4.85972E-04 
-5.79762E-04 -1.73214E-05 
-5.82950E-04 -1.41733E-05 
-5.91230E-04 -1.59454E-05 
-5.92822E-04 -1.32802E-05 
-5.94808E-04 -1.09166E-05 
-5.97411E-04 -8.94243E-06 
-6.00890E-04 -7.43693E-06 
-6.04371E-04 -6.63756E-06 
-6.05543E-04 -6.46859E-06 
-6.12259E-04 -6.08977E-06 
-6.21193E-04 -6.44991E-06 
-6.32855E-04 -7.57680E-06 
-6.47804E-04 -9.47379E-06 
-6.69335E-04 -8.02220E-06 
-6.94514E-04 -1.08486E-05 
-7.25040E-04 -1.44350E-05 
-7.61830E-04 -1.87269E-05 
-8.06038E-04 -2.36650E-05 
-8.59441E-04 -2.92718E-05 
-9.25765E-04 -3.59725E-05 
-1.01552E-03 -4.57659E-05 
-1.16136E-03 -6.59176E-05 
-1.44578E-03 -1.15340E-04 
-1.96461E-03 -2.14521E-04 
-2.63112E-03 -3.38069E-04 
-3.20585E-03 -4.26119E-04 
-6.00231E-04 2.22867E-06 
-6.03478E-04 6.32827E-06 
-6.12869E-04 5.31455E-06 
-6.14658E-04 8.95117E-06 
-6.16905E-04 1.22750E-05 
-6.19861E-04 1.52042E-05 
-6.23813E-04 1.76689E-05 
-6.27760E-04 1.92206E-05 
-6.29087E-04 1.96122E-05 
-6.36667E-04 2.10767E-05 
-6.46696E-04 2.18584E-05 
-6.59716E-04 2.19539E-05 
-6.76307E-04 2.13867E-05 
-6.99343E-04 2.49555E-05 
-7.26693E-04 2.37990E-05 
-7.59735E-04 2.20596E-05 
-7.99408E-04 1.98345E-05 
-8.46895E-04 1.72300E-05 
-9.04020E-04 1.42739E-05 
-9.74660E-04 1.05889E-05 
-1.06985E-03 4.20466E-06 
-1.22400E-03 -1.21701E-05 
-1.52427E-03 -5.74996E-05 
-2.07187E-03 -1.51931E-04 
-2.77473E-03 -2.68977E-04 
-3.37910E-03 -3.48139E-04 
-6.20384E-04 2.70046E-05 
-6.23606E-04 3.22348E-05 
-6.34189E-04 3.22903E-05 
-6.36104E-04 3.70981E-05 
-6.38551E-04 4.15874E-05 
-6.41808E-04 4.56856E-05 
-6.46190E-04 4.93349E-05 
-6.50576E-04 5.18234E-05 
-6.52050E-04 5.24936E-05 
-6.60468E-04 5.53228E-05 
-6.71575E-04 5.75498E-05 
-6.85938E-04 5.91985E-05 
-7.04159E-04 6.03224E-05 
-7.28566E-04 6.64555E-05 
-7.58030E-04 6.73743E-05 
-7.93520E-04 6.79267E-05 
-8.35993E-04 6.82574E-05 
-8.86654E-04 6.85252E-05 
-9.47368E-04 6.88140E-05 
-1.02215E-03 6.88032E-05 
-1.12258E-03 6.65728E-05 
-1.28490E-03 5.48725E-05 
-1.60110E-03 1.48662E-05 
-2.17787E-03 -7.30056E-05 
-2.91747E-03 -1.81269E-04 
-3.55123E-03 -2.49323E-04 
-6.39701E-04 5.79159E-05 
-6.42800E-04 6.44874E-05 
-6.54662E-04 6.60161E-05 
-6.56617E-04 7.22291E-05 
-6.59183E-04 7.81255E-05 
-6.62671E-04 8.36452E-05 
-6.67422E-04 8.87461E-05 
-6.72205E-04 9.23898E-05 
-6.73816E-04 9.34045E-05 
-6.83021E-04 9.79279E-05 
-6.95161E-04 1.01957E-04 
-7.10821E-04 1.05546E-04 
-7.30621E-04 1.08782E-04 
-7.56210E-04 1.17986E-04 
-7.87679E-04 1.21443E-04 
-8.25493E-04 1.24793E-04 
-8.70621E-04 1.28233E-04 
-9.24276E-04 1.31980E-04 
-9.88359E-04 1.36179E-04 
-1.06703E-03 1.40577E-04 
-1.17238E-03 1.43328E-04 
-1.34260E-03 1.37302E-04 
-1.67461E-03 1.04002E-04 
-2.28074E-03 2.47416E-05 
-3.05715E-03 -7.21703E-05 
-3.71970E-03 -1.26666E-04 
-6.57616E-04 9.60739E-05 
-6.60474E-04 1.04232E-04 
-6.73701E-04 1.07749E-04 
-6.75583E-04 1.15639E-04 
-6.78168E-04 1.23223E-04 
-6.81791E-04 1.30459E-04 
-6.86825E-04 1.37324E-04 
-6.91943E-04 1.42377E-04 
-6.93672E-04 1.43813E-04 
-7.03581E-04 1.50415E-04 
-7.16669E-04 1.56660E-04 
-7.33540E-04 1.62636E-04 
-7.54819E-04 1.68465E-04 
-7.81328E-04 1.81310E-04 
-8.14631E-04 1.87825E-04 
-8.54576E-04 1.94540E-04 
-9.02132E-04 2.01710E-04 
-9.58513E-04 2.09611E-04 
-1.02564E-03 2.18458E-04 
-1.10781E-03 2.28074E-04 
-1.21767E-03 2.36717E-04 
-1.39534E-03 2.37468E-04 
-1.74286E-03 2.12415E-04 
-2.37823E-03 1.44069E-04 
-3.19116E-03 6.13745E-05 
-3.88149E-03 2.31143E-05 
-6.73490E-04 1.42820E-04 
-6.75962E-04 1.52849E-04 
-6.90631E-04 1.59000E-04 
-6.92298E-04 1.68876E-04 
-6.94766E-04 1.78473E-04 
-6.98399E-04 1.87765E-04 
-7.03595E-04 1.96751E-04 
-7.08955E-04 2.03508E-04 
-7.10777E-04 2.05455E-04 
-7.21262E-04 2.14574E-04 
-7.35166E-04 2.23508E-04 
-7.53101E-04 2.32379E-04 
-7.75696E-04 2.41347E-04 
-8.02777E-04 2.58461E-04 
-8.37665E-04 2.68614E-04 
-8.79461E-04 2.79325E-04 
-9.29123E-04 2.90907E-04 
-9.87855E-04 3.03706E-04 
-1.05759E-03 3.18008E-04 
-1.14274E-03 3.33723E-04 
-1.25651E-03 3.49247E-04 
-1.44101E-03 3.57977E-04 
-1.80348E-03 3.42872E-04 
-2.46764E-03 2.88002E-04 
-3.31635E-03 2.22696E-04 
-4.03298E-03 2.03572E-04 
-6.86578E-04 1.99751E-04 
-6.88487E-04 2.11975E-04 
-7.04649E-04 2.21556E-04 
-7.05919E-04 2.33772E-04 
-7.08096E-04 2.45747E-04 
-7.11570E-04 2.57480E-04 
-7.16761E-04 2.68998E-04 
-7.22235E-04 2.77791E-04 
-7.24111E-04 2.80348E-04 
-7.34987E-04 2.92484E-04 
-7.49510E-04 3.04638E-04 
-7.68292E-04 3.16973E-04 
-7.91960E-04 3.29686E-04 
-8.19159E-04 3.51756E-04 
-8.55292E-04 3.66184E-04 
-8.98555E-04 3.81579E-04 
-9.49885E-04 3.98321E-04 
-1.01046E-03 4.16824E-04 
-1.08222E-03 4.37452E-04 
-1.16968E-03 4.60215E-04 
-1.28658E-03 4.83680E-04 
-1.47708E-03 5.01684E-04 
-1.85367E-03 4.98383E-04 
-2.54576E-03 4.59813E-04 
-3.42899E-03 4.15369E-04 
-4.16991E-03 4.18486E-04 
-6.95988E-04 2.68738E-04 
-6.97116E-04 2.83524E-04 
-7.14778E-04 2.97508E-04 
-7.15419E-04 3.12454E-04 
-7.17078E-04 3.27218E-04 
-7.20170E-04 3.41825E-04 
-7.25133E-04 3.56330E-04 
-7.30546E-04 3.67532E-04 
-7.32424E-04 3.70811E-04 
-7.43433E-04 3.86517E-04 
-7.58296E-04 4.02482E-04 
-7.77622E-04 4.18908E-04 
-8.02021E-04 4.36033E-04 
-8.28759E-04 4.63794E-04 
-8.65684E-04 4.83186E-04 
-9.09909E-04 5.04010E-04 
-9.62337E-04 5.26714E-04 
-1.02411E-03 5.51785E-04 
-1.09714E-03 5.79668E-04 
-1.18604E-03 6.10483E-04 
-1.30510E-03 6.43012E-04 
-1.50050E-03 6.71668E-04 
-1.89005E-03 6.82173E-04 
-2.60873E-03 6.62982E-04 
-3.52463E-03 6.43166E-04 
-4.28721E-03 6.71811E-04 
-7.00630E-04 3.51953E-04 
-7.00708E-04 3.69713E-04 
-7.19812E-04 3.89267E-04 
-7.19530E-04 4.07375E-04 
-7.20382E-04 4.25381E-04 
-7.22802E-04 4.43340E-04 
-7.27242E-04 4.61337E-04 
-7.32359E-04 4.75356E-04 
-7.34168E-04 4.79480E-04 
-7.44963E-04 4.99364E-04 
-7.59791E-04 5.19784E-04 
-7.79246E-04 5.40982E-04 
-8.03918E-04 5.63238E-04 
-8.29469E-04 5.97464E-04 
-8.66606E-04 6.22557E-04 
-9.11147E-04 6.49603E-04 
-9.63946E-04 6.79120E-04 
-1.02609E-03 7.11668E-04 
-1.09945E-03 7.47781E-04 
-1.18872E-03 7.87699E-04 
-1.30873E-03 8.30459E-04 
-1.50767E-03 8.71212E-04 
-1.90864E-03 8.97659E-04 
-2.65203E-03 9.01169E-04 
-3.59803E-03 9.10019E-04 
-4.37898E-03 9.67623E-04 
-6.99158E-04 4.51870E-04 
-6.97855E-04 4.73059E-04 
-7.18246E-04 4.99570E-04 
-7.16673E-04 5.21309E-04 
-7.16351E-04 5.43048E-04 
-7.17728E-04 5.64876E-04 
-7.21265E-04 5.86909E-04 
-7.25779E-04 6.04188E-04 
-7.27428E-04 6.09290E-04 
-7.37551E-04 6.34007E-04 
-7.51850E-04 6.59572E-04 
-7.70896E-04 6.86267E-04 
-7.95242E-04 7.14415E-04 
-8.18712E-04 7.55908E-04 
-8.55332E-04 7.87473E-04 
-8.99380E-04 8.21569E-04 
-9.51644E-04 8.58786E-04 
-1.01314E-03 8.99757E-04 
-1.08568E-03 9.45103E-04 
-1.17402E-03 9.95197E-04 
-1.29349E-03 1.04938E-03 
-1.49429E-03 1.10372E-03 
-1.90470E-03 1.14835E-03 
-2.67029E-03 1.17810E-03 
-3.64306E-03 1.21989E-03 
-4.43830E-03 1.30997E-03 
-6.89906E-04 5.71288E-04 
-6.86817E-04 5.96406E-04 
-7.08209E-04 6.31497E-04 
-7.04889E-04 6.57363E-04 
-7.02933E-04 6.83359E-04 
-7.02799E-04 7.09607E-04 
-7.04947E-04 7.36258E-04 
-7.08468E-04 7.57266E-04 
-7.09838E-04 7.63487E-04 
-7.18706E-04 7.93726E-04 
-7.31844E-04 8.25160E-04 
-7.49789E-04 8.58113E-04 
-7.73053E-04 8.92945E-04 
-7.93357E-04 9.42509E-04 
-8.28561E-04 9.81342E-04 
-8.71124E-04 1.02334E-03 
-9.21750E-04 1.06916E-03 
-9.81358E-04 1.11952E-03 
-1.05169E-03 1.17511E-03 
-1.13753E-03 1.23645E-03 
-1.25469E-03 1.30326E-03 
-1.45531E-03 1.37268E-03 
-1.87271E-03 1.43781E-03 
-2.65727E-03 1.49751E-03 
-3.65258E-03 1.57670E-03 
-4.45720E-03 1.70281E-03 
-6.70813E-04 7.13325E-04 
-6.65450E-04 7.42913E-04 
-6.87374E-04 7.88454E-04 
-6.81747E-04 8.18966E-04 
-6.77591E-04 8.49766E-04 
-6.75363E-04 8.81009E-04 
-6.75516E-04 9.12880E-04 
-6.77552E-04 9.38104E-04 
-6.78497E-04 9.45589E-04 
-6.85374E-04 9.82063E-04 
-6.96560E-04 1.02011E-03 
-7.12545E-04 1.06009E-03 
-7.33785E-04 1.10242E-03 
-7.49623E-04 1.16084E-03 
-7.82324E-04 1.20774E-03 
-8.22206E-04 1.25849E-03 
-8.69867E-04 1.31383E-03 
-9.26111E-04 1.37451E-03 
-9.92585E-04 1.44134E-03 
-1.07407E-03 1.51499E-03 
-1.18682E-03 1.59556E-03 
-1.38483E-03 1.68153E-03 
-1.80622E-03 1.76952E-03 
-2.60573E-03 1.86300E-03 
-3.61836E-03 1.98416E-03 
-4.42652E-03 2.14977E-03 
-6.39349E-04 8.81408E-04 
-6.31121E-04 9.16044E-04 
-6.52871E-04 9.74154E-04 
-6.44259E-04 1.00984E-03 
-6.37210E-04 1.04600E-03 
-6.32173E-04 1.08282E-03 
-6.29585E-04 1.12052E-03 
-6.29531E-04 1.15045E-03 
-6.29867E-04 1.15934E-03 
-6.33850E-04 1.20277E-03 
-6.42109E-04 1.24817E-03 
-6.55080E-04 1.29596E-03 
-6.73153E-04 1.34656E-03 
-6.82987E-04 1.41457E-03 
-7.11891E-04 1.47033E-03 
-7.47670E-04 1.53067E-03 
-7.90795E-04 1.59639E-03 
-8.41934E-04 1.66832E-03 
-9.02606E-04 1.74733E-03 
-9.77572E-04 1.83424E-03 
-1.08347E-03 1.92966E-03 
-1.27602E-03 2.03359E-03 
-1.69779E-03 2.14674E-03 
-2.50732E-03 2.27788E-03 
-3.53095E-03 2.44559E-03 
-4.33583E-03 2.65402E-03 
-5.92420E-04 1.07924E-03 
-5.80626E-04 1.11954E-03 
-6.01180E-04 1.19257E-03 
-5.88769E-04 1.23394E-03 
-5.77993E-04 1.27600E-03 
-5.69282E-04 1.31897E-03 
-5.63046E-04 1.36310E-03 
-5.60168E-04 1.39821E-03 
-5.59675E-04 1.40866E-03 
-5.59666E-04 1.45972E-03 
-5.63823E-04 1.51320E-03 
-5.72512E-04 1.56952E-03 
-5.86051E-04 1.62917E-03 
-5.88085E-04 1.70739E-03 
-6.11673E-04 1.77275E-03 
-6.41682E-04 1.84347E-03 
-6.78436E-04 1.92039E-03 
-7.22441E-04 2.00439E-03 
-7.75063E-04 2.09642E-03 
-8.41004E-04 2.19747E-03 
-9.37218E-04 2.30866E-03 
-1.12100E-03 2.43179E-03 
-1.53892E-03 2.57232E-03 
-2.35257E-03 2.74495E-03 
-3.37967E-03 2.96368E-03 
-4.17337E-03 3.21791E-03 
-5.25077E-04 1.31465E-03 
-5.08810E-04 1.36132E-03 
-5.26691E-04 1.45210E-03 
-5.09435E-04 1.49974E-03 
-4.93855E-04 1.54832E-03 
-4.80353E-04 1.59808E-03 
-4.69304E-04 1.64930E-03 
-4.62658E-04 1.69013E-03 
-4.61053E-04 1.70229E-03 
-4.55652E-04 1.76177E-03 
-4.54211E-04 1.82412E-03 
-4.57019E-04 1.88980E-03 
-4.64302E-04 1.95934E-03 
-4.56297E-04 2.04843E-03 
-4.72681E-04 2.12422E-03 
-4.94857E-04 2.20618E-03 
-5.22974E-04 2.29520E-03 
-5.57345E-04 2.39218E-03 
-5.99155E-04 2.49814E-03 
-6.53001E-04 2.61424E-03 
-7.36088E-04 2.74219E-03 
-9.07084E-04 2.88587E-03 
-1.31602E-03 3.05625E-03 
-2.12669E-03 3.27474E-03 
-3.14828E-03 3.54960E-03 
-3.92140E-03 3.85290E-03 
