PdfType: replica
-4.31285E-05 -1.27574E-06 
-4.47109E-05 -2.44086E-06 
-4.62161E-05 -3.55947E-06 
-4.67096E-05 -3.92700E-06 
-4.94471E-05 -5.96203E-06 
-5.29395E-05 -8.52855E-06 
-5.73735E-05 -1.17154E-05 
-6.29721E-05 -1.56139E-05 
-7.21602E-05 -2.01541E-05 
-8.28514E-05 -2.60395E-05 
-9.58266E-05 -3.29096E-05 
-1.11520E-04 -4.08745E-05 
-1.30450E-04 -5.00547E-05 
-1.53275E-04 -6.06085E-05 
-1.80984E-04 -7.28388E-05 
-2.15620E-04 -8.76042E-05 
-2.62828E-04 -1.07711E-04 
-3.37596E-04 -1.40746E-04 
-4.62145E-04 -1.96731E-04 
-6.32493E-04 -2.69762E-04 
-8.10183E-04 -3.37321E-04 
-3.96570E-05 6.07177E-06 
-3.98828E-05 5.92441E-06 
-4.12019E-05 4.12477E-06 
-4.21228E-05 3.34340E-06 
-4.32699E-05 2.38860E-06 
-4.47017E-05 1.20911E-06 
-4.64927E-05 -2.52006E-07 
-4.81834E-05 -1.61490E-06 
-4.87362E-05 -2.05660E-06 
-5.17944E-05 -4.46320E-06 
-5.56864E-05 -7.43289E-06 
-6.06222E-05 -1.10556E-05 
-6.68503E-05 -1.54223E-05 
-7.69324E-05 -2.02912E-05 
-8.87050E-05 -2.66548E-05 
-1.02974E-04 -3.40262E-05 
-1.20207E-04 -4.25103E-05 
-1.40963E-04 -5.22212E-05 
-1.65944E-04 -6.33112E-05 
-1.96215E-04 -7.60862E-05 
-2.33994E-04 -9.14472E-05 
-2.85465E-04 -1.12382E-04 
-3.67062E-04 -1.46971E-04 
-5.03017E-04 -2.05775E-04 
-6.88506E-04 -2.82187E-04 
-8.80953E-04 -3.52019E-04 
-3.86430E-05 7.84436E-06 
-3.88855E-05 7.54532E-06 
-4.04755E-05 5.42447E-06 
-4.15358E-05 4.47044E-06 
-4.28472E-05 3.33209E-06 
-4.44767E-05 1.95416E-06 
-4.65097E-05 2.76049E-07 
-4.84262E-05 -1.26942E-06 
-4.90523E-05 -1.76712E-06 
-5.25139E-05 -4.45782E-06 
-5.69134E-05 -7.74105E-06 
-6.24837E-05 -1.17069E-05 
-6.94983E-05 -1.64450E-05 
-8.06406E-05 -2.15081E-05 
-9.36900E-05 -2.82346E-05 
-1.09468E-04 -3.59839E-05 
-1.28476E-04 -4.48543E-05 
-1.51307E-04 -5.49511E-05 
-1.78713E-04 -6.64191E-05 
-2.11830E-04 -7.95654E-05 
-2.53063E-04 -9.53348E-05 
-3.09171E-04 -1.16904E-04 
-3.98145E-04 -1.52861E-04 
-5.46365E-04 -2.14303E-04 
-7.48060E-04 -2.93840E-04 
-9.56184E-04 -3.65542E-04 
-3.69854E-05 8.12540E-06 
-3.71977E-05 7.76611E-06 
-3.90938E-05 5.44885E-06 
-4.02709E-05 4.40851E-06 
-4.17392E-05 3.17284E-06 
-4.35763E-05 1.68254E-06 
-4.58794E-05 -1.26451E-07 
-4.80565E-05 -1.78766E-06 
-4.87685E-05 -2.32174E-06 
-5.27066E-05 -5.20227E-06 
-5.77100E-05 -8.70282E-06 
-6.40346E-05 -1.29126E-05 
-7.19779E-05 -1.79181E-05 
-8.43233E-05 -2.30323E-05 
-9.88251E-05 -2.99982E-05 
-1.16306E-04 -3.79934E-05 
-1.37299E-04 -4.71069E-05 
-1.62432E-04 -5.74337E-05 
-1.92500E-04 -6.91082E-05 
-2.28719E-04 -8.24370E-05 
-2.73687E-04 -9.84078E-05 
-3.34784E-04 -1.20389E-04 
-4.31677E-04 -1.57484E-04 
-5.93048E-04 -2.21304E-04 
-8.12038E-04 -3.03607E-04 
-1.03674E-03 -3.76681E-04 
-3.55965E-05 7.69376E-06 
-3.57405E-05 7.36673E-06 
-3.79713E-05 4.97277E-06 
-3.92478E-05 3.93300E-06 
-4.08683E-05 2.68619E-06 
-4.29223E-05 1.16913E-06 
-4.55205E-05 -6.85371E-07 
-4.79887E-05 -2.39609E-06 
-4.87974E-05 -2.94711E-06 
-5.32760E-05 -5.92390E-06 
-5.89680E-05 -9.54583E-06 
-6.61519E-05 -1.38996E-05 
-7.51493E-05 -1.90674E-05 
-8.88140E-05 -2.40856E-05 
-1.04921E-04 -3.11641E-05 
-1.24272E-04 -3.92678E-05 
-1.47432E-04 -4.84749E-05 
-1.75063E-04 -5.88670E-05 
-2.08003E-04 -7.05654E-05 
-2.47543E-04 -8.38736E-05 
-2.96494E-04 -9.98201E-05 
-3.62901E-04 -1.21964E-04 
-4.68241E-04 -1.59916E-04 
-6.43653E-04 -2.25770E-04 
-8.81036E-04 -3.10373E-04 
-1.12318E-03 -3.84224E-04 
-3.51301E-05 7.31879E-06 
-3.51764E-05 7.11200E-06 
-3.77663E-05 4.75215E-06 
-3.91303E-05 3.79606E-06 
-4.09011E-05 2.62025E-06 
-4.31815E-05 1.15794E-06 
-4.60968E-05 -6.60683E-07 
-4.88828E-05 -2.35754E-06 
-4.97975E-05 -2.90684E-06 
-5.48718E-05 -5.88960E-06 
-6.13254E-05 -9.53924E-06 
-6.94596E-05 -1.39384E-05 
-7.96194E-05 -1.91627E-05 
-9.46938E-05 -2.39338E-05 
-1.12534E-04 -3.09942E-05 
-1.33899E-04 -3.90638E-05 
-1.59381E-04 -4.82072E-05 
-1.89674E-04 -5.84896E-05 
-2.25660E-04 -7.00162E-05 
-2.68710E-04 -8.30838E-05 
-3.21854E-04 -9.87580E-05 
-3.93858E-04 -1.20782E-04 
-5.08151E-04 -1.59259E-04 
-6.98492E-04 -2.26712E-04 
-9.55348E-04 -3.13031E-04 
-1.21574E-03 -3.86958E-04 
-3.59883E-05 7.70103E-06 
-3.59127E-05 7.69609E-06 
-3.88823E-05 5.47369E-06 
-4.03255E-05 4.67979E-06 
-4.22458E-05 3.65258E-06 
-4.47608E-05 2.32221E-06 
-4.80119E-05 6.17048E-07 
-5.11380E-05 -1.00502E-06 
-5.21667E-05 -1.53455E-06 
-5.78836E-05 -4.43515E-06 
-6.51609E-05 -8.01956E-06 
-7.43231E-05 -1.23643E-05 
-8.57385E-05 -1.75364E-05 
-1.02288E-04 -2.19020E-05 
-1.21969E-04 -2.88069E-05 
-1.45466E-04 -3.66907E-05 
-1.73398E-04 -4.56011E-05 
-2.06491E-04 -5.55839E-05 
-2.45667E-04 -6.67245E-05 
-2.92377E-04 -7.93091E-05 
-3.49889E-04 -9.44349E-05 
-4.27741E-04 -1.16019E-04 
-5.51465E-04 -1.54624E-04 
-7.57599E-04 -2.23142E-04 
-1.03498E-03 -3.10470E-04 
-1.31436E-03 -3.83651E-04 
-3.83532E-05 9.44965E-06 
-3.81318E-05 9.72267E-06 
-4.14980E-05 7.73884E-06 
-4.30116E-05 7.18274E-06 
-4.50786E-05 6.37911E-06 
-4.78330E-05 5.25585E-06 
-5.14340E-05 3.74056E-06 
-5.49179E-05 2.25407E-06 
-5.60670E-05 1.76247E-06 
-6.24652E-05 -9.66331E-07 
-7.06184E-05 -4.38912E-06 
-8.08747E-05 -8.57403E-06 
-9.36253E-05 -1.35770E-05 
-1.11692E-04 -1.73657E-05 
-1.33301E-04 -2.39656E-05 
-1.59026E-04 -3.14968E-05 
-1.89513E-04 -3.99869E-05 
-2.25515E-04 -4.94587E-05 
-2.67994E-04 -5.99738E-05 
-3.18485E-04 -7.18031E-05 
-3.80502E-04 -8.60688E-05 
-4.64415E-04 -1.06846E-04 
-5.98011E-04 -1.45114E-04 
-8.20770E-04 -2.14053E-04 
-1.11967E-03 -3.01538E-04 
-1.41870E-03 -3.73025E-04 
-4.22321E-05 1.30865E-05 
-4.18356E-05 1.37109E-05 
-4.56097E-05 1.20724E-05 
-4.71803E-05 1.18301E-05 
-4.93860E-05 1.13261E-05 
-5.23789E-05 1.04871E-05 
-5.63372E-05 9.24128E-06 
-6.01913E-05 7.95460E-06 
-6.14657E-05 7.52028E-06 
-6.85753E-05 5.05992E-06 
-7.76473E-05 1.90446E-06 
-8.90534E-05 -2.00329E-06 
-1.03207E-04 -6.70553E-06 
-1.22812E-04 -9.72618E-06 
-1.46417E-04 -1.58526E-05 
-1.74446E-04 -2.28424E-05 
-2.07569E-04 -3.06994E-05 
-2.46565E-04 -3.94194E-05 
-2.92431E-04 -4.90360E-05 
-3.46787E-04 -5.97999E-05 
-4.13409E-04 -7.28495E-05 
-5.03555E-04 -9.23976E-05 
-6.47419E-04 -1.29782E-04 
-8.87584E-04 -1.98370E-04 
-1.20893E-03 -2.85008E-04 
-1.52814E-03 -3.53707E-04 
-4.75052E-05 1.90680E-05 
-4.68933E-05 2.01188E-05 
-5.10793E-05 1.89472E-05 
-5.26839E-05 1.90997E-05 
-5.50112E-05 1.89772E-05 
-5.82331E-05 1.85066E-05 
-6.25478E-05 1.76184E-05 
-6.67782E-05 1.66037E-05 
-6.81806E-05 1.62485E-05 
-7.60229E-05 1.41668E-05 
-8.60473E-05 1.14006E-05 
-9.86484E-05 7.90641E-06 
-1.14260E-04 3.65868E-06 
-1.35402E-04 1.62485E-06 
-1.61055E-04 -3.83338E-06 
-1.91445E-04 -1.00631E-05 
-2.27262E-04 -1.70405E-05 
-2.69308E-04 -2.47304E-05 
-3.18616E-04 -3.31339E-05 
-3.76886E-04 -4.24754E-05 
-4.48170E-04 -5.38997E-05 
-5.44674E-04 -7.17305E-05 
-6.99149E-04 -1.07591E-04 
-9.57433E-04 -1.74920E-04 
-1.30205E-03 -2.59530E-04 
-1.64185E-03 -3.24188E-04 
-5.39704E-05 2.78186E-05 
-5.30868E-05 2.93770E-05 
-5.76783E-05 2.88195E-05 
-5.92803E-05 2.94577E-05 
-6.16994E-05 2.98097E-05 
-6.51288E-05 2.98045E-05 
-6.97883E-05 2.93767E-05 
-7.43930E-05 2.87187E-05 
-7.59242E-05 2.84685E-05 
-8.45098E-05 2.68962E-05 
-9.55094E-05 2.46648E-05 
-1.09340E-04 2.17476E-05 
-1.26454E-04 1.81384E-05 
-1.49106E-04 1.73451E-05 
-1.76840E-04 1.27837E-05 
-2.09626E-04 7.57050E-06 
-2.48171E-04 1.76078E-06 
-2.93297E-04 -4.57475E-06 
-3.46066E-04 -1.14002E-05 
-4.08259E-04 -1.89074E-05 
-4.84217E-04 -2.82356E-05 
-5.87146E-04 -4.37863E-05 
-7.52509E-04 -7.73786E-05 
-1.02954E-03 -1.42381E-04 
-1.39813E-03 -2.23592E-04 
-1.75876E-03 -2.82782E-04 
-6.13817E-05 3.97710E-05 
-6.01492E-05 4.19292E-05 
-6.51255E-05 4.21699E-05 
-6.66698E-05 4.34000E-05 
-6.91345E-05 4.43363E-05 
-7.27351E-05 4.49120E-05 
-7.77139E-05 4.50681E-05 
-8.26811E-05 4.48695E-05 
-8.43389E-05 4.47557E-05 
-9.36656E-05 4.38516E-05 
-1.05651E-04 4.23320E-05 
-1.20731E-04 4.01897E-05 
-1.39378E-04 3.74410E-05 
-1.63487E-04 3.81845E-05 
-1.93313E-04 3.47903E-05 
-2.28504E-04 3.08954E-05 
-2.69783E-04 2.65911E-05 
-3.17984E-04 2.19879E-05 
-3.74193E-04 1.71636E-05 
-4.40272E-04 1.19657E-05 
-5.20859E-04 5.27438E-06 
-6.30218E-04 -7.34967E-06 
-8.06664E-04 -3.78118E-05 
-1.10295E-03 -9.92462E-05 
-1.49606E-03 -1.75472E-04 
-1.87761E-03 -2.27580E-04 
-6.94759E-05 5.54066E-05 
-6.77920E-05 5.82735E-05 
-7.31133E-05 5.95445E-05 
-7.45222E-05 6.14933E-05 
-7.69652E-05 6.31463E-05 
-8.06818E-05 6.44432E-05 
-8.59372E-05 6.53339E-05 
-9.12428E-05 6.57200E-05 
-9.30215E-05 6.57809E-05 
-1.03070E-04 6.57393E-05 
-1.16035E-04 6.51470E-05 
-1.32369E-04 6.40199E-05 
-1.52557E-04 6.23997E-05 
-1.78038E-04 6.50255E-05 
-2.09939E-04 6.31172E-05 
-2.47517E-04 6.08953E-05 
-2.91500E-04 5.84910E-05 
-3.42730E-04 5.60590E-05 
-4.02312E-04 5.37243E-05 
-4.72184E-04 5.13808E-05 
-5.57288E-04 4.79441E-05 
-6.73000E-04 3.89854E-05 
-8.60625E-04 1.26447E-05 
-1.17655E-03 -4.37859E-05 
-1.59454E-03 -1.13209E-04 
-1.99684E-03 -1.56419E-04 
-7.79906E-05 7.52976E-05 
-7.57223E-05 7.90038E-05 
-8.13234E-05 8.15969E-05 
-8.24915E-05 8.44171E-05 
-8.48204E-05 8.69472E-05 
-8.85744E-05 8.91361E-05 
-9.40423E-05 9.09453E-05 
-9.96459E-05 9.20694E-05 
-1.01535E-04 9.23517E-05 
-1.12266E-04 9.34092E-05 
-1.26181E-04 9.40059E-05 
-1.43749E-04 9.41837E-05 
-1.65464E-04 9.40129E-05 
-1.92189E-04 9.89214E-05 
-2.26117E-04 9.88731E-05 
-2.66023E-04 9.87379E-05 
-3.12638E-04 9.86915E-05 
-3.66801E-04 9.89371E-05 
-4.29629E-04 9.96518E-05 
-5.03130E-04 1.00784E-04 
-5.92562E-04 1.01302E-04 
-7.14454E-04 9.68467E-05 
-9.13230E-04 7.57592E-05 
-1.24900E-03 2.59792E-05 
-1.69201E-03 -3.45708E-05 
-2.11462E-03 -6.68530E-05 
-8.66696E-05 1.00147E-04 
-8.36492E-05 1.04849E-04 
-8.94314E-05 1.09128E-04 
-9.02203E-05 1.13004E-04 
-9.23120E-05 1.16605E-04 
-9.59963E-05 1.19892E-04 
-1.01585E-04 1.22844E-04 
-1.07426E-04 1.24891E-04 
-1.09410E-04 1.25451E-04 
-1.20755E-04 1.27894E-04 
-1.35563E-04 1.29994E-04 
-1.54316E-04 1.31823E-04 
-1.77509E-04 1.33482E-04 
-2.05298E-04 1.41133E-04 
-2.41161E-04 1.43380E-04 
-2.83291E-04 1.45810E-04 
-3.32409E-04 1.48649E-04 
-3.89347E-04 1.52151E-04 
-4.55222E-04 1.56552E-04 
-5.32107E-04 1.61860E-04 
-6.25576E-04 1.67122E-04 
-7.53360E-04 1.68113E-04 
-9.63113E-04 1.53561E-04 
-1.31872E-03 1.12306E-04 
-1.78661E-03 6.29709E-05 
-2.22881E-03 4.38647E-05 
-9.52597E-05 1.30825E-04 
-9.12786E-05 1.36712E-04 
-9.70997E-05 1.43125E-04 
-9.73318E-05 1.48274E-04 
-9.90263E-05 1.53179E-04 
-1.02499E-04 1.57814E-04 
-1.08084E-04 1.62175E-04 
-1.14076E-04 1.65369E-04 
-1.16131E-04 1.66275E-04 
-1.27984E-04 1.70443E-04 
-1.43592E-04 1.74420E-04 
-1.63438E-04 1.78309E-04 
-1.88016E-04 1.82243E-04 
-2.16627E-04 1.93162E-04 
-2.54280E-04 1.98205E-04 
-2.98467E-04 2.03749E-04 
-3.49894E-04 2.10073E-04 
-4.09371E-04 2.17488E-04 
-4.78007E-04 2.26291E-04 
-5.57927E-04 2.36561E-04 
-6.55031E-04 2.47445E-04 
-7.88281E-04 2.54933E-04 
-1.00866E-03 2.48357E-04 
-1.38385E-03 2.17747E-04 
-1.87615E-03 1.82254E-04 
-2.33685E-03 1.78797E-04 
-1.03497E-04 1.68403E-04 
-9.82992E-05 1.75699E-04 
-1.03961E-04 1.84789E-04 
-1.03412E-04 1.91473E-04 
-1.04505E-04 1.97957E-04 
-1.07580E-04 2.04236E-04 
-1.12994E-04 2.10325E-04 
-1.19018E-04 2.14928E-04 
-1.21111E-04 2.16261E-04 
-1.33322E-04 2.22557E-04 
-1.49586E-04 2.28849E-04 
-1.70384E-04 2.35273E-04 
-1.96198E-04 2.42000E-04 
-2.25310E-04 2.56776E-04 
-2.64539E-04 2.65185E-04 
-3.10544E-04 2.74466E-04 
-3.64001E-04 2.84952E-04 
-4.25688E-04 2.97016E-04 
-4.96691E-04 3.11018E-04 
-5.79181E-04 3.27121E-04 
-6.79376E-04 3.44596E-04 
-8.17503E-04 3.59742E-04 
-1.04793E-03 3.62747E-04 
-1.44217E-03 3.45156E-04 
-1.95801E-03 3.26430E-04 
-2.43569E-03 3.41317E-04 
-1.11085E-04 2.14184E-04 
-1.04361E-04 2.23155E-04 
-1.09593E-04 2.35577E-04 
-1.07983E-04 2.44099E-04 
-1.08217E-04 2.52487E-04 
-1.10658E-04 2.60757E-04 
-1.15681E-04 2.68948E-04 
-1.21578E-04 2.75270E-04 
-1.23663E-04 2.77122E-04 
-1.36023E-04 2.86016E-04 
-1.52738E-04 2.95129E-04 
-1.74279E-04 3.04637E-04 
-2.01108E-04 3.14746E-04 
-2.30308E-04 3.34036E-04 
-2.70818E-04 3.46455E-04 
-3.18311E-04 3.60171E-04 
-3.73418E-04 3.75575E-04 
-4.36873E-04 3.93103E-04 
-5.09723E-04 4.13186E-04 
-5.94172E-04 4.36074E-04 
-6.96755E-04 4.61198E-04 
-8.38976E-04 4.85273E-04 
-1.07864E-03 4.99630E-04 
-1.49101E-03 4.97695E-04 
-2.02907E-03 4.98966E-04 
-2.52176E-03 5.35108E-04 
-1.17670E-04 2.69736E-04 
-1.09044E-04 2.80694E-04 
-1.13485E-04 2.97221E-04 
-1.10470E-04 3.07936E-04 
-1.09522E-04 3.18606E-04 
-1.11028E-04 3.29270E-04 
-1.15377E-04 3.39996E-04 
-1.20938E-04 3.48394E-04 
-1.22955E-04 3.50874E-04 
-1.35180E-04 3.62904E-04 
-1.52065E-04 3.75420E-04 
-1.74060E-04 3.88634E-04 
-2.01595E-04 4.02794E-04 
-2.30354E-04 4.27318E-04 
-2.71752E-04 4.44465E-04 
-3.20293E-04 4.63390E-04 
-3.76551E-04 4.84547E-04 
-4.41197E-04 5.08434E-04 
-5.15226E-04 5.35556E-04 
-6.00859E-04 5.66262E-04 
-7.04936E-04 6.00177E-04 
-8.50247E-04 6.34553E-04 
-1.09804E-03 6.62198E-04 
-1.52721E-03 6.78825E-04 
-2.08565E-03 7.03622E-04 
-2.59080E-03 7.64128E-04 
-1.22803E-04 3.36911E-04 
-1.11827E-04 3.50222E-04 
-1.15001E-04 3.71763E-04 
-1.10157E-04 3.85078E-04 
-1.07628E-04 3.98463E-04 
-1.07821E-04 4.11986E-04 
-1.11134E-04 4.25744E-04 
-1.16087E-04 4.36625E-04 
-1.17958E-04 4.39856E-04 
-1.29677E-04 4.55635E-04 
-1.46357E-04 4.72210E-04 
-1.68414E-04 4.89831E-04 
-1.96240E-04 5.08785E-04 
-2.23897E-04 5.39325E-04 
-2.65672E-04 5.61991E-04 
-3.14691E-04 5.86977E-04 
-3.71459E-04 6.14796E-04 
-4.36563E-04 6.46012E-04 
-5.10929E-04 6.81207E-04 
-5.96778E-04 7.20835E-04 
-7.01239E-04 7.64755E-04 
-8.48377E-04 8.10899E-04 
-1.10285E-03 8.53923E-04 
-1.54701E-03 8.92279E-04 
-2.12336E-03 9.44424E-04 
-2.63782E-03 1.03257E-03 
-1.25908E-04 4.17889E-04 
-1.12044E-04 4.33974E-04 
-1.13330E-04 4.61582E-04 
-1.06142E-04 4.77961E-04 
-1.01540E-04 4.94556E-04 
-9.99480E-05 5.11467E-04 
-1.01770E-04 5.28820E-04 
-1.05769E-04 5.42644E-04 
-1.07393E-04 5.46765E-04 
-1.18125E-04 5.66982E-04 
-1.34109E-04 5.88349E-04 
-1.55718E-04 6.11154E-04 
-1.83290E-04 6.35725E-04 
-2.09029E-04 6.73114E-04 
-2.50529E-04 7.02163E-04 
-2.99307E-04 7.34131E-04 
-3.55777E-04 7.69592E-04 
-4.20424E-04 8.09177E-04 
-4.94086E-04 8.53540E-04 
-5.78962E-04 9.03254E-04 
-6.82451E-04 9.58455E-04 
-8.29860E-04 1.01791E-03 
-1.08916E-03 1.07855E-03 
-1.54594E-03 1.14205E-03 
-2.13702E-03 1.22563E-03 
-2.65696E-03 1.34483E-03 
-1.26233E-04 5.15182E-04 
-1.08839E-04 5.34529E-04 
-1.07442E-04 5.69409E-04 
-9.72814E-05 5.89375E-04 
-9.00055E-05 6.09738E-04 
-8.60456E-05 6.30629E-04 
-8.58071E-05 6.52208E-04 
-8.84148E-05 6.69491E-04 
-8.96639E-05 6.74656E-04 
-9.87985E-05 7.00075E-04 
-1.13459E-04 7.27040E-04 
-1.33966E-04 7.55881E-04 
-1.60585E-04 7.86962E-04 
-1.83413E-04 8.32077E-04 
-2.23824E-04 8.68438E-04 
-2.71466E-04 9.08374E-04 
-3.26639E-04 9.52519E-04 
-3.89708E-04 1.00156E-03 
-4.61396E-04 1.05624E-03 
-5.43860E-04 1.11725E-03 
-6.44739E-04 1.18504E-03 
-7.90531E-04 1.25941E-03 
-1.05238E-03 1.34001E-03 
-1.51874E-03 1.43228E-03 
-2.12058E-03 1.55163E-03 
-2.64137E-03 1.70535E-03 
-1.22808E-04 6.31678E-04 
-1.01122E-04 6.54847E-04 
-9.60223E-05 6.98358E-04 
-8.21340E-05 7.22497E-04 
-7.14499E-05 7.47250E-04 
-6.44065E-05 7.72783E-04 
-6.14015E-05 7.99285E-04 
-6.20743E-05 8.20593E-04 
-6.27894E-05 8.26973E-04 
-6.95585E-05 8.58429E-04 
-8.21076E-05 8.91872E-04 
-1.00686E-04 9.27668E-04 
-1.25478E-04 9.66218E-04 
-1.44195E-04 1.01996E-03 
-1.82519E-04 1.06462E-03 
-2.27927E-04 1.11356E-03 
-2.80586E-04 1.16748E-03 
-3.40716E-04 1.22712E-03 
-4.08905E-04 1.29328E-03 
-4.87236E-04 1.36680E-03 
-5.83556E-04 1.44851E-03 
-7.25471E-04 1.53940E-03 
-9.87066E-04 1.64240E-03 
-1.45926E-03 1.76726E-03 
-2.06697E-03 1.92686E-03 
-2.58315E-03 2.11860E-03 
-1.14393E-04 7.70656E-04 
-8.75067E-05 7.98284E-04 
-7.74183E-05 8.51943E-04 
-5.88910E-05 8.80901E-04 
-4.39097E-05 9.10730E-04 
-3.29089E-05 9.41629E-04 
-2.62708E-05 9.73818E-04 
-2.43372E-05 9.99766E-04 
-2.43211E-05 1.00754E-03 
-2.77742E-05 1.04594E-03 
-3.72330E-05 1.08680E-03 
-5.28621E-05 1.13053E-03 
-7.47445E-05 1.17756E-03 
-8.79214E-05 1.24084E-03 
-1.22943E-04 1.29482E-03 
-1.64792E-04 1.35385E-03 
-2.13472E-04 1.41865E-03 
-2.69038E-04 1.49003E-03 
-3.31911E-04 1.56885E-03 
-4.04077E-04 1.65609E-03 
-4.93538E-04 1.75301E-03 
-6.28901E-04 1.86202E-03 
-8.86883E-04 1.98987E-03 
-1.36032E-03 2.15125E-03 
-1.96800E-03 2.35569E-03 
-2.47316E-03 2.58882E-03 
-9.94190E-05 9.35807E-04 
-6.62561E-05 9.68617E-04 
-4.95630E-05 1.03408E-03 
-2.53048E-05 1.06856E-03 
-4.95415E-06 1.10421E-03 
1.10638E-05 1.14126E-03 
2.23910E-05 1.17996E-03 
2.77517E-05 1.21120E-03 
2.87403E-05 1.22058E-03 
2.97676E-05 1.26687E-03 
2.45980E-05 1.31614E-03 
1.31684E-05 1.36883E-03 
-4.48741E-06 1.42539E-03 
-1.04351E-05 1.49907E-03 
-4.06996E-05 1.56344E-03 
-7.74027E-05 1.63363E-03 
-1.20363E-04 1.71043E-03 
-1.69439E-04 1.79467E-03 
-2.24861E-04 1.88728E-03 
-2.88480E-04 1.98938E-03 
-3.68401E-04 2.10272E-03 
-4.94080E-04 2.23137E-03 
-7.44459E-04 2.38650E-03 
-1.21362E-03 2.58836E-03 
-1.81425E-03 2.84221E-03 
-2.30097E-03 3.11988E-03 
-7.59249E-05 1.13124E-03 
-3.52102E-05 1.17005E-03 
-9.89934E-06 1.24908E-03 
2.13934E-05 1.28985E-03 
4.83998E-05 1.33212E-03 
7.07120E-05 1.37616E-03 
8.80052E-05 1.42223E-03 
9.77870E-05 1.45946E-03 
1.00041E-04 1.47063E-03 
1.06960E-04 1.52582E-03 
1.07532E-04 1.58453E-03 
1.01811E-04 1.64721E-03 
8.99673E-05 1.71437E-03 
9.32232E-05 1.79927E-03 
6.94439E-05 1.87505E-03 
3.97626E-05 1.95748E-03 
4.57409E-06 2.04734E-03 
-3.57554E-05 2.14551E-03 
-8.12369E-05 2.25295E-03 
-1.33549E-04 2.37094E-03 
-2.00829E-04 2.50175E-03 
-3.13193E-04 2.65139E-03 
-5.51287E-04 2.83611E-03 
-1.00964E-03 3.08232E-03 
-1.59495E-03 3.39000E-03 
-2.05474E-03 3.71498E-03 
-4.08508E-05 1.36535E-03 
9.07847E-06 1.41118E-03 
4.56916E-05 1.50587E-03 
8.57154E-05 1.55385E-03 
1.21054E-04 1.60371E-03 
1.51324E-04 1.65572E-03 
1.76245E-04 1.71020E-03 
1.91740E-04 1.75424E-03 
1.95638E-04 1.76746E-03 
2.10276E-04 1.83271E-03 
2.18460E-04 1.90205E-03 
2.20384E-04 1.97595E-03 
2.16375E-04 2.05493E-03 
2.31320E-04 2.15193E-03 
2.16208E-04 2.24034E-03 
1.95909E-04 2.33620E-03 
1.71066E-04 2.44033E-03 
1.42301E-04 2.55360E-03 
1.09859E-04 2.67700E-03 
7.22788E-05 2.81195E-03 
2.14728E-05 2.96138E-03 
-7.31012E-05 3.13346E-03 
-2.93153E-04 3.35032E-03 
-7.32683E-04 3.64531E-03 
-1.29261E-03 4.01183E-03 
-1.71517E-03 4.38710E-03 
7.71952E-06 1.63585E-03 
6.85170E-05 1.68958E-03 
1.19339E-04 1.80154E-03 
1.69807E-04 1.85746E-03 
2.15185E-04 1.91565E-03 
2.55123E-04 1.97641E-03 
2.89392E-04 2.04006E-03 
3.11944E-04 2.09152E-03 
3.17882E-04 2.10696E-03 
3.42151E-04 2.18312E-03 
3.59910E-04 2.26392E-03 
