PdfType: replica
-1.45978E-03 -6.46323E-06 
-1.19289E-03 -7.70325E-06 
-1.01132E-03 -8.91442E-06 
-9.62280E-04 -9.31565E-06 
-7.53089E-04 -1.15587E-05 
-5.82661E-04 -1.44232E-05 
-4.47949E-04 -1.80136E-05 
-3.45295E-04 -2.24366E-05 
-2.73338E-04 -2.75983E-05 
-2.24716E-04 -3.42744E-05 
-1.96225E-04 -4.20935E-05 
-1.84324E-04 -5.11837E-05 
-1.86075E-04 -6.16863E-05 
-1.99314E-04 -7.37906E-05 
-2.22938E-04 -8.78696E-05 
-2.57840E-04 -1.04996E-04 
-3.10153E-04 -1.28676E-04 
-3.98313E-04 -1.68292E-04 
-5.49127E-04 -2.35964E-04 
-7.54377E-04 -3.23820E-04 
-9.63606E-04 -4.03937E-04 
-3.32708E-03 3.71398E-07 
-2.88965E-03 2.63961E-07 
-2.48321E-03 -2.18817E-06 
-2.10870E-03 -2.93889E-06 
-1.76890E-03 -3.88400E-06 
-1.46517E-03 -5.08640E-06 
-1.19805E-03 -6.61532E-06 
-1.01637E-03 -8.06952E-06 
-9.67316E-04 -8.54529E-06 
-7.58125E-04 -1.11664E-05 
-5.87857E-04 -1.44486E-05 
-4.53486E-04 -1.84975E-05 
-3.51377E-04 -2.34187E-05 
-2.80322E-04 -2.89152E-05 
-2.32845E-04 -3.61015E-05 
-2.05777E-04 -4.44599E-05 
-1.95608E-04 -5.41124E-05 
-1.99438E-04 -6.51925E-05 
-2.15153E-04 -7.78827E-05 
-2.41739E-04 -9.25588E-05 
-2.80309E-04 -1.10343E-04 
-3.37680E-04 -1.34949E-04 
-4.34119E-04 -1.76325E-04 
-5.98905E-04 -2.47194E-04 
-8.22604E-04 -3.38849E-04 
-1.04952E-03 -4.21453E-04 
-3.33235E-03 1.33788E-06 
-2.89431E-03 1.11500E-06 
-2.48763E-03 -1.71681E-06 
-2.11272E-03 -2.61445E-06 
-1.77260E-03 -3.72187E-06 
-1.46862E-03 -5.10691E-06 
-1.20137E-03 -6.84318E-06 
-1.01967E-03 -8.47712E-06 
-9.70622E-04 -9.00884E-06 
-7.61566E-04 -1.19189E-05 
-5.91611E-04 -1.55277E-05 
-4.57753E-04 -1.99407E-05 
-3.56381E-04 -2.52617E-05 
-2.86418E-04 -3.09537E-05 
-2.40308E-04 -3.85314E-05 
-2.14899E-04 -4.73017E-05 
-2.06718E-04 -5.73785E-05 
-2.12900E-04 -6.88855E-05 
-2.31382E-04 -8.19955E-05 
-2.61237E-04 -9.70855E-05 
-3.03814E-04 -1.15327E-04 
-3.66662E-04 -1.40644E-04 
-4.72012E-04 -1.83557E-04 
-6.51786E-04 -2.57371E-04 
-8.95188E-04 -3.52471E-04 
-1.14084E-03 -4.37062E-04 
-3.33638E-03 1.22246E-06 
-2.89777E-03 9.81170E-07 
-2.49100E-03 -2.12231E-06 
-2.11574E-03 -3.07567E-06 
-1.77536E-03 -4.25517E-06 
-1.47122E-03 -5.73355E-06 
-1.20392E-03 -7.58857E-06 
-1.02228E-03 -9.33386E-06 
-9.73263E-04 -9.90153E-06 
-7.64467E-04 -1.30045E-05 
-5.94967E-04 -1.68423E-05 
-4.61781E-04 -2.15188E-05 
-3.61322E-04 -2.71339E-05 
-2.92617E-04 -3.28735E-05 
-2.48072E-04 -4.07155E-05 
-2.24540E-04 -4.97614E-05 
-2.18577E-04 -6.01145E-05 
-2.27357E-04 -7.18859E-05 
-2.48865E-04 -8.52358E-05 
-2.82268E-04 -1.00540E-04 
-3.29160E-04 -1.19015E-04 
-3.97877E-04 -1.44797E-04 
-5.12764E-04 -1.88969E-04 
-7.08559E-04 -2.65383E-04 
-9.72938E-04 -3.63454E-04 
-1.23836E-03 -4.49422E-04 
-3.34012E-03 8.11646E-07 
-2.90099E-03 6.50707E-07 
-2.49423E-03 -2.62409E-06 
-2.11868E-03 -3.54058E-06 
-1.77810E-03 -4.70128E-06 
-1.47387E-03 -6.18362E-06 
-1.20661E-03 -8.06905E-06 
-1.02509E-03 -9.85760E-06 
-9.76123E-04 -1.04413E-05 
-7.67697E-04 -1.36417E-05 
-5.98774E-04 -1.76106E-05 
-4.66400E-04 -2.24488E-05 
-3.67009E-04 -2.82503E-05 
-2.99699E-04 -3.38848E-05 
-2.56894E-04 -4.18602E-05 
-2.35427E-04 -5.10397E-05 
-2.31884E-04 -6.15138E-05 
-2.43475E-04 -7.33774E-05 
-2.68236E-04 -8.67752E-05 
-3.05427E-04 -1.02077E-04 
-3.56905E-04 -1.20543E-04 
-4.31851E-04 -1.46512E-04 
-5.56881E-04 -1.91608E-04 
-7.69734E-04 -2.70179E-04 
-1.05635E-03 -3.70619E-04 
-1.34253E-03 -4.57239E-04 
-3.34430E-03 8.40731E-07 
-2.90468E-03 8.55419E-07 
-2.49803E-03 -2.49944E-06 
-2.12223E-03 -3.28914E-06 
-1.78150E-03 -4.34327E-06 
-1.47724E-03 -5.74353E-06 
-1.21007E-03 -7.57431E-06 
-1.02873E-03 -9.34039E-06 
-9.79837E-04 -9.92080E-06 
-7.71870E-04 -1.31255E-05 
-6.03630E-04 -1.71294E-05 
-4.72186E-04 -2.20278E-05 
-3.73998E-04 -2.79068E-05 
-3.08190E-04 -3.32783E-05 
-2.67273E-04 -4.12518E-05 
-2.48029E-04 -5.04170E-05 
-2.47078E-04 -6.08481E-05 
-2.61664E-04 -7.26206E-05 
-2.89870E-04 -8.58598E-05 
-3.31054E-04 -1.00926E-04 
-3.87351E-04 -1.19114E-04 
-4.68848E-04 -1.44955E-04 
-6.04598E-04 -1.90579E-04 
-8.35525E-04 -2.70757E-04 
-1.14562E-03 -3.72831E-04 
-1.45345E-03 -4.59257E-04 
-3.34940E-03 1.95282E-06 
-2.90931E-03 2.23327E-06 
-2.50284E-03 -1.11602E-06 
-2.12683E-03 -1.69248E-06 
-1.78599E-03 -2.55592E-06 
-1.48173E-03 -3.79154E-06 
-1.21471E-03 -5.48573E-06 
-1.03359E-03 -7.16554E-06 
-9.84777E-04 -7.72384E-06 
-7.77343E-04 -1.08413E-05 
-6.09873E-04 -1.47838E-05 
-4.79460E-04 -1.96391E-05 
-3.82588E-04 -2.54826E-05 
-3.18360E-04 -3.04245E-05 
-2.79452E-04 -3.82537E-05 
-2.62566E-04 -4.72470E-05 
-2.64350E-04 -5.74585E-05 
-2.82081E-04 -6.89409E-05 
-3.13892E-04 -8.17955E-05 
-3.59237E-04 -9.63672E-05 
-4.20545E-04 -1.13980E-04 
-5.08875E-04 -1.39337E-04 
-6.55885E-04 -1.85024E-04 
-9.05868E-04 -2.66145E-04 
-1.24062E-03 -3.68970E-04 
-1.57091E-03 -4.54224E-04 
-3.35565E-03 4.68967E-06 
-2.91509E-03 5.32179E-06 
-2.50888E-03 2.06512E-06 
-2.13267E-03 1.78637E-06 
-1.79173E-03 1.19594E-06 
-1.48751E-03 2.06085E-07 
-1.22066E-03 -1.27015E-06 
-1.03979E-03 -2.79961E-06 
-9.91077E-04 -3.31675E-06 
-7.84233E-04 -6.25318E-06 
-6.17603E-04 -1.00340E-05 
-4.88304E-04 -1.47365E-05 
-3.92846E-04 -2.04226E-05 
-3.30249E-04 -2.47543E-05 
-2.93449E-04 -3.22846E-05 
-2.79029E-04 -4.09330E-05 
-2.83664E-04 -5.07301E-05 
-3.04663E-04 -6.17012E-05 
-3.40204E-04 -7.39190E-05 
-3.89841E-04 -8.77077E-05 
-4.56313E-04 -1.04409E-04 
-5.51712E-04 -1.28875E-04 
-7.10476E-04 -1.74081E-04 
-9.80443E-04 -2.55356E-04 
-1.34095E-03 -3.57892E-04 
-1.69441E-03 -4.40850E-04 
-3.36308E-03 9.50459E-06 
-2.92204E-03 1.05727E-05 
-2.51614E-03 7.50674E-06 
-2.13973E-03 7.61125E-06 
-1.79870E-03 7.37759E-06 
-1.49452E-03 6.71697E-06 
-1.22787E-03 5.54347E-06 
-1.04728E-03 4.23206E-06 
-9.98666E-04 3.77638E-06 
-7.92456E-04 1.12188E-06 
-6.26722E-04 -2.38730E-06 
-4.98606E-04 -6.81506E-06 
-4.04643E-04 -1.22068E-05 
-3.43702E-04 -1.57269E-05 
-3.09088E-04 -2.27851E-05 
-2.97220E-04 -3.08940E-05 
-3.04797E-04 -4.00564E-05 
-3.29158E-04 -5.02658E-05 
-3.68521E-04 -6.15610E-05 
-4.22544E-04 -7.42392E-05 
-4.94289E-04 -8.96491E-05 
-5.96946E-04 -1.12758E-04 
-7.67899E-04 -1.56851E-04 
-1.05871E-03 -2.37351E-04 
-1.44597E-03 -3.38380E-04 
-1.82314E-03 -4.17760E-04 
-3.37152E-03 1.67891E-05 
-2.92997E-03 1.83795E-05 
-2.52446E-03 1.56248E-05 
-2.14783E-03 1.62031E-05 
-1.80670E-03 1.64158E-05 
-1.50256E-03 1.61748E-05 
-1.23612E-03 1.53971E-05 
-1.05582E-03 1.43792E-05 
-1.00731E-03 1.40077E-05 
-8.01766E-04 1.17493E-05 
-6.36972E-04 8.63778E-06 
-5.10096E-04 4.62564E-06 
-4.17695E-04 -3.12872E-07 
-3.58410E-04 -2.79221E-06 
-3.26041E-04 -9.18011E-06 
-3.16787E-04 -1.65262E-05 
-3.27371E-04 -2.48009E-05 
-3.55157E-04 -3.39611E-05 
-3.98402E-04 -4.40069E-05 
-4.56864E-04 -5.52007E-05 
-5.33943E-04 -6.88842E-05 
-6.43990E-04 -9.01046E-05 
-8.27500E-04 -1.32352E-04 
-1.13991E-03 -2.10992E-04 
-1.55479E-03 -3.09106E-04 
-1.95607E-03 -3.83454E-04 
-3.38072E-03 2.69073E-05 
-2.93861E-03 2.91128E-05 
-2.53354E-03 2.68251E-05 
-2.15667E-03 2.79772E-05 
-1.81542E-03 2.87362E-05 
-1.51130E-03 2.90169E-05 
-1.24507E-03 2.87420E-05 
-1.06505E-03 2.81049E-05 
-1.01666E-03 2.78442E-05 
-8.11800E-04 2.61159E-05 
-6.47978E-04 2.35506E-05 
-5.22386E-04 2.01208E-05 
-4.31599E-04 1.58237E-05 
-3.73946E-04 1.46489E-05 
-3.43857E-04 9.16141E-06 
-3.37255E-04 2.83730E-06 
-3.50884E-04 -4.25699E-06 
-3.82126E-04 -1.20367E-05 
-4.29274E-04 -2.04572E-05 
-4.92183E-04 -2.97389E-05 
-5.74604E-04 -4.12002E-05 
-6.92107E-04 -5.99229E-05 
-8.88458E-04 -9.94814E-05 
-1.22311E-03 -1.75006E-04 
-1.66631E-03 -2.68584E-04 
-2.09189E-03 -3.36261E-04 
-3.39031E-03 4.02346E-05 
-2.94758E-03 4.31584E-05 
-2.54301E-03 4.15421E-05 
-2.16585E-03 4.33818E-05 
-1.82444E-03 4.48025E-05 
-1.52033E-03 4.57242E-05 
-1.25428E-03 4.60779E-05 
-1.07456E-03 4.59255E-05 
-1.02627E-03 4.58072E-05 
-8.22105E-04 4.47690E-05 
-6.59275E-04 4.29280E-05 
-5.34997E-04 4.02800E-05 
-4.45863E-04 3.68486E-05 
-3.89785E-04 3.72832E-05 
-3.61988E-04 3.29645E-05 
-3.58051E-04 2.79638E-05 
-3.74731E-04 2.23893E-05 
-4.09423E-04 1.63726E-05 
-4.60449E-04 1.00086E-05 
-5.27761E-04 3.12770E-06 
-6.15469E-04 -5.54742E-06 
-7.40418E-04 -2.10795E-05 
-9.49791E-04 -5.69832E-05 
-1.30718E-03 -1.27948E-04 
-1.77920E-03 -2.15141E-04 
-2.22905E-03 -2.74307E-04 
-3.39989E-03 5.71936E-05 
-2.95645E-03 6.09538E-05 
-2.55243E-03 6.02767E-05 
-2.17493E-03 6.29359E-05 
-1.83331E-03 6.51533E-05 
-1.52916E-03 6.68572E-05 
-1.26327E-03 6.79898E-05 
-1.08382E-03 6.84466E-05 
-1.03564E-03 6.85087E-05 
-8.32162E-04 6.83528E-05 
-6.70330E-04 6.74496E-05 
-5.47380E-04 6.58220E-05 
-4.59916E-04 6.35229E-05 
-4.05322E-04 6.59186E-05 
-3.79802E-04 6.30810E-05 
-3.78508E-04 5.97532E-05 
-3.98205E-04 5.60905E-05 
-4.36296E-04 5.22762E-05 
-4.91125E-04 4.84615E-05 
-5.62732E-04 4.45363E-05 
-6.55596E-04 3.92856E-05 
-7.87890E-04 2.77284E-05 
-1.01035E-03 -3.42099E-06 
-1.39079E-03 -6.81752E-05 
-1.89189E-03 -1.46885E-04 
-2.36570E-03 -1.95492E-04 
-3.40898E-03 7.82895E-05 
-2.96474E-03 8.30228E-05 
-2.56134E-03 8.36314E-05 
-2.18341E-03 8.72638E-05 
-1.84151E-03 9.04369E-05 
-1.53727E-03 9.30905E-05 
-1.27149E-03 9.51812E-05 
-1.09229E-03 9.63961E-05 
-1.04421E-03 9.66840E-05 
-8.41396E-04 9.76405E-05 
-6.80548E-04 9.79300E-05 
-5.58916E-04 9.76058E-05 
-4.73115E-04 9.67538E-05 
-4.19871E-04 1.01513E-04 
-3.96575E-04 1.00518E-04 
-3.97862E-04 9.92659E-05 
-4.20497E-04 9.79644E-05 
-4.61882E-04 9.68537E-05 
-5.20371E-04 9.61473E-05 
-5.96091E-04 9.58039E-05 
-6.93894E-04 9.46943E-05 
-8.33321E-04 8.79930E-05 
-1.06877E-03 6.28402E-05 
-1.47238E-03 6.16768E-06 
-2.00254E-03 -6.16962E-05 
-2.49967E-03 -9.74793E-05 
-3.41712E-03 1.04142E-04 
-2.97194E-03 1.10007E-04 
-2.56922E-03 1.12342E-04 
-2.19075E-03 1.17127E-04 
-1.84849E-03 1.21442E-04 
-1.54407E-03 1.25243E-04 
-1.27834E-03 1.28504E-04 
-1.09935E-03 1.30654E-04 
-1.05136E-03 1.31222E-04 
-8.49167E-04 1.33563E-04 
-6.89263E-04 1.35346E-04 
-5.68912E-04 1.36658E-04 
-4.84734E-04 1.37620E-04 
-4.32652E-04 1.45201E-04 
-4.11485E-04 1.46462E-04 
-4.15242E-04 1.47746E-04 
-4.40677E-04 1.49316E-04 
-4.85182E-04 1.51476E-04 
-5.47114E-04 1.54506E-04 
-6.26674E-04 1.58445E-04 
-7.29091E-04 1.62275E-04 
-8.75310E-04 1.61412E-04 
-1.12350E-03 1.43649E-04 
-1.55011E-03 9.71647E-05 
-2.10896E-03 4.27891E-05 
-2.62842E-03 2.23163E-05 
-3.42377E-03 1.35509E-04 
-2.97752E-03 1.42689E-04 
-2.57550E-03 1.47305E-04 
-2.19637E-03 1.53448E-04 
-1.85363E-03 1.59122E-04 
-1.54894E-03 1.64302E-04 
-1.28318E-03 1.68983E-04 
-1.10433E-03 1.72275E-04 
-1.05641E-03 1.73186E-04 
-8.54757E-04 1.77231E-04 
-6.95725E-04 1.80859E-04 
-5.76581E-04 1.84192E-04 
-4.93942E-04 1.87392E-04 
-4.42768E-04 1.98308E-04 
-4.23581E-04 2.02295E-04 
-4.29633E-04 2.06635E-04 
-4.57661E-04 2.11653E-04 
-5.05033E-04 2.17718E-04 
-5.70097E-04 2.25186E-04 
-6.53117E-04 2.34183E-04 
-7.59698E-04 2.43834E-04 
-9.12216E-04 2.49893E-04 
-1.17267E-03 2.41070E-04 
-1.62184E-03 2.07128E-04 
-2.20860E-03 1.69173E-04 
-2.74898E-03 1.66717E-04 
-3.42837E-03 1.73313E-04 
-2.98087E-03 1.82018E-04 
-2.57956E-03 1.89598E-04 
-2.19961E-03 1.97334E-04 
-1.85624E-03 2.04617E-04 
-1.55115E-03 2.11443E-04 
-1.28523E-03 2.17833E-04 
-1.10644E-03 2.22507E-04 
-1.05857E-03 2.23834E-04 
-8.57345E-04 2.29951E-04 
-6.99069E-04 2.35827E-04 
-5.81007E-04 2.41624E-04 
-4.99766E-04 2.47544E-04 
-4.49170E-04 2.62364E-04 
-4.31746E-04 2.69604E-04 
-4.39845E-04 2.77583E-04 
-4.70173E-04 2.86690E-04 
-5.20062E-04 2.97365E-04 
-5.87836E-04 3.10042E-04 
-6.73812E-04 3.24949E-04 
-7.83961E-04 3.41386E-04 
-9.42106E-04 3.55555E-04 
-1.21411E-03 3.57381E-04 
-1.68501E-03 3.38589E-04 
-2.29846E-03 3.20282E-04 
-2.85785E-03 3.38763E-04 
-3.43028E-03 2.18654E-04 
-2.98131E-03 2.29123E-04 
-2.58067E-03 2.40497E-04 
-2.19971E-03 2.50094E-04 
-1.85553E-03 2.59269E-04 
-1.54987E-03 2.68045E-04 
-1.28363E-03 2.76474E-04 
-1.10478E-03 2.82803E-04 
-1.05693E-03 2.84630E-04 
-8.55962E-04 2.93240E-04 
-6.98271E-04 3.01822E-04 
-5.81108E-04 3.10581E-04 
-5.01057E-04 3.19762E-04 
-4.50612E-04 3.39111E-04 
-4.34654E-04 3.50190E-04 
-4.44462E-04 3.62452E-04 
-4.76696E-04 3.76355E-04 
-5.28639E-04 3.92414E-04 
-5.98573E-04 4.11144E-04 
-6.86852E-04 4.32885E-04 
-7.99805E-04 4.57150E-04 
-9.62699E-04 4.80716E-04 
-1.24525E-03 4.95060E-04 
-1.73666E-03 4.94285E-04 
-2.37501E-03 4.99148E-04 
-2.95098E-03 5.41686E-04 
-3.42873E-03 2.72821E-04 
-2.97805E-03 2.85324E-04 
-2.57797E-03 3.01490E-04 
-2.19575E-03 3.13243E-04 
-1.85054E-03 3.24628E-04 
-1.54409E-03 3.35699E-04 
-1.27733E-03 3.46538E-04 
-1.09827E-03 3.54832E-04 
-1.05038E-03 3.57252E-04 
-8.49451E-04 3.68826E-04 
-6.92107E-04 3.80627E-04 
-5.75581E-04 3.92904E-04 
-4.96430E-04 4.05947E-04 
-4.45598E-04 4.30497E-04 
-4.30716E-04 4.46061E-04 
-4.41788E-04 4.63313E-04 
-4.75417E-04 4.82785E-04 
-5.28816E-04 5.05066E-04 
-6.00211E-04 5.30761E-04 
-6.89974E-04 5.60330E-04 
-8.04772E-04 5.93539E-04 
-9.71300E-04 6.27882E-04 
-1.26309E-03 6.56765E-04 
-1.77327E-03 6.77127E-04 
-2.43414E-03 7.08968E-04 
-3.02361E-03 7.78858E-04 
-3.42282E-03 3.37304E-04 
-2.97014E-03 3.52142E-04 
-2.57042E-03 3.74279E-04 
-2.18665E-03 3.88514E-04 
-1.84013E-03 4.02462E-04 
-1.53262E-03 4.16209E-04 
-1.26507E-03 4.29870E-04 
-1.08558E-03 4.40473E-04 
-1.03760E-03 4.43591E-04 
-8.36411E-04 4.58652E-04 
-6.79093E-04 4.74238E-04 
-5.62854E-04 4.90644E-04 
-4.84211E-04 5.08205E-04 
-4.32324E-04 5.38674E-04 
-4.18017E-04 5.59423E-04 
-4.29788E-04 5.82432E-04 
-4.64162E-04 6.08306E-04 
-5.18268E-04 6.37712E-04 
-5.90254E-04 6.71343E-04 
-6.80489E-04 7.09794E-04 
-7.95955E-04 7.53126E-04 
-9.64735E-04 7.99708E-04 
-1.26405E-03 8.45295E-04 
-1.79074E-03 8.90156E-04 
-2.47102E-03 9.53048E-04 
-3.07024E-03 1.05373E-03 
-3.41144E-03 4.13798E-04 
-2.95642E-03 4.31304E-04 
-2.55674E-03 4.60787E-04 
-2.17107E-03 4.77861E-04 
-1.82289E-03 4.94756E-04 
-1.51399E-03 5.11597E-04 
-1.24531E-03 5.28535E-04 
-1.06513E-03 5.41822E-04 
-1.01698E-03 5.45752E-04 
-8.15133E-04 5.64871E-04 
-6.57423E-04 5.84859E-04 
-5.41015E-04 6.06058E-04 
-4.62371E-04 6.28848E-04 
-4.08613E-04 6.65986E-04 
-3.94255E-04 6.92675E-04 
-4.06017E-04 7.22264E-04 
-4.40332E-04 7.55431E-04 
-4.94222E-04 7.92920E-04 
-5.65736E-04 8.35514E-04 
-6.55215E-04 8.83951E-04 
-7.69926E-04 9.38636E-04 
-9.39273E-04 9.98986E-04 
-1.24400E-03 1.06357E-03 
-1.78427E-03 1.13651E-03 
-2.48007E-03 1.23476E-03 
-3.08453E-03 1.36976E-03 
-3.39325E-03 5.04189E-04 
-2.93548E-03 5.24732E-04 
-2.53535E-03 5.63140E-04 
-2.14735E-03 5.83431E-04 
-1.79710E-03 6.03689E-04 
-1.48639E-03 6.24075E-04 
-1.21617E-03 6.44781E-04 
-1.03496E-03 6.61159E-04 
-9.86533E-04 6.66024E-04 
-7.83542E-04 6.89818E-04 
-6.24909E-04 7.14872E-04 
-5.07749E-04 7.41575E-04 
-4.28462E-04 7.70353E-04 
-3.71850E-04 8.14929E-04 
-3.56669E-04 8.48362E-04 
-3.67558E-04 8.85404E-04 
-4.00833E-04 9.26803E-04 
-4.53390E-04 9.73378E-04 
-5.23152E-04 1.02600E-03 
-6.10408E-04 1.08556E-03 
-7.22665E-04 1.15286E-03 
-8.90558E-04 1.22855E-03 
-1.19810E-03 1.31452E-03 
-1.74833E-03 1.41931E-03 
-2.45484E-03 1.55741E-03 
-3.05918E-03 1.73029E-03 
-3.36659E-03 6.10559E-04 
-2.90559E-03 6.34542E-04 
-2.50430E-03 6.83657E-04 
-2.11347E-03 7.07568E-04 
-1.76065E-03 7.31630E-04 
-1.44763E-03 7.56044E-04 
-1.17534E-03 7.81040E-04 
-9.92693E-04 8.00942E-04 
-9.43871E-04 8.06875E-04 
-7.39118E-04 8.35999E-04 
-5.78900E-04 8.66823E-04 
-4.60267E-04 8.99782E-04 
-3.79543E-04 9.35348E-04 
-3.18904E-04 9.88133E-04 
-3.01970E-04 1.02916E-03 
-3.10943E-04 1.07457E-03 
-3.42002E-04 1.12518E-03 
-3.91890E-04 1.18188E-03 
-4.58383E-04 1.24562E-03 
-5.41683E-04 1.31746E-03 
-6.49485E-04 1.39864E-03 
-8.13530E-04 1.49126E-03 
-1.12076E-03 1.60105E-03 
-1.67650E-03 1.74161E-03 
-2.38794E-03 1.92417E-03 
-2.98590E-03 2.13843E-03 
-3.32942E-03 7.35162E-04 
-2.86466E-03 7.63025E-04 
-2.46123E-03 8.24819E-04 
-2.06696E-03 8.52769E-04 
-1.71097E-03 8.81098E-04 
-1.39503E-03 9.10047E-04 
-1.12005E-03 9.39883E-04 
-9.35462E-04 9.63765E-04 
-8.86092E-04 9.70903E-04 
-6.78827E-04 1.00605E-03 
-5.16215E-04 1.04338E-03 
-3.95230E-04 1.08338E-03 
-3.12105E-04 1.12656E-03 
-2.46062E-04 1.18831E-03 
-2.26267E-04 1.23781E-03 
-2.32086E-04 1.29253E-03 
-2.59534E-04 1.35335E-03 
-3.05181E-04 1.42123E-03 
-3.66622E-04 1.49719E-03 
-4.43939E-04 1.58245E-03 
-5.44955E-04 1.67874E-03 
-7.02351E-04 1.78985E-03 
-1.00556E-03 1.92594E-03 
-1.56149E-03 2.10623E-03 
-2.27096E-03 2.33788E-03 
-2.85527E-03 2.59689E-03 
-3.27929E-03 8.80393E-04 
-2.81013E-03 9.12617E-04 
-2.40321E-03 9.89216E-04 
-2.00482E-03 1.02164E-03 
-1.64495E-03 1.05471E-03 
-1.32537E-03 1.08872E-03 
-1.04696E-03 1.12397E-03 
-8.59822E-04 1.15230E-03 
-8.09722E-04 1.16079E-03 
-5.99043E-04 1.20266E-03 
-4.33067E-04 1.24726E-03 
-3.08675E-04 1.29511E-03 
-2.22000E-04 1.34676E-03 
-1.48951E-04 1.41817E-03 
-1.24995E-04 1.47705E-03 
-1.26204E-04 1.54205E-03 
-1.48411E-04 1.61410E-03 
-1.87980E-04 1.69420E-03 
-2.42301E-04 1.78344E-03 
-3.11293E-04 1.88320E-03 
-4.02830E-04 1.99579E-03 
-5.50330E-04 2.12686E-03 
-8.45150E-04 2.29165E-03 
-1.39496E-03 2.51564E-03 
-2.09437E-03 2.80094E-03 
-2.65672E-03 3.10776E-03 
-3.21322E-03 1.04875E-03 
-2.73895E-03 1.08585E-03 
-2.32676E-03 1.17948E-03 
-1.92343E-03 1.21681E-03 
-1.55887E-03 1.25512E-03 
-1.23481E-03 1.29472E-03 
-9.52074E-04 1.33596E-03 
-7.61676E-04 1.36923E-03 
-7.10630E-04 1.37921E-03 
-4.95472E-04 1.42854E-03 
-3.24983E-04 1.48118E-03 
-1.95944E-04 1.53769E-03 
-1.04366E-04 1.59867E-03 
-2.24722E-05 1.68038E-03 
7.15934E-06 1.74955E-03 
1.22466E-05 1.82579E-03 
-2.82937E-06 1.91005E-03 
-3.42008E-05 2.00337E-03 
-7.90201E-05 2.10690E-03 
-1.37002E-04 2.22217E-03 
-2.15983E-04 2.35209E-03 
-3.49861E-04 2.50446E-03 
-6.31239E-04 2.70023E-03 
-1.16755E-03 2.97173E-03 
-1.84752E-03 3.31499E-03 
-2.37848E-03 3.67225E-03 
-3.12616E-03 1.24598E-03 
-2.64586E-03 1.28863E-03 
-2.22594E-03 1.40184E-03 
-1.81666E-03 1.44459E-03 
-1.44636E-03 1.48871E-03 
-1.11674E-03 1.53455E-03 
-8.28570E-04 1.58247E-03 
-6.34007E-04 1.62124E-03 
-5.81746E-04 1.63289E-03 
-3.60763E-04 1.69053E-03 
-1.84325E-04 1.75213E-03 
-4.90866E-05 1.81827E-03 
4.90718E-05 1.88960E-03 
1.42089E-04 1.98228E-03 
1.79266E-04 2.06283E-03 
1.92736E-04 2.15143E-03 
1.87124E-04 2.24907E-03 
1.66562E-04 2.35676E-03 
1.34174E-04 2.47570E-03 
9.04984E-05 2.60757E-03 
2.78429E-05 2.75597E-03 
-8.78640E-05 2.93111E-03 
-3.49647E-04 3.16039E-03 
-8.63526E-04 3.48378E-03 
-1.51271E-03 3.88988E-03 
-2.00096E-03 4.30039E-03 
-3.01657E-03 1.46848E-03 
-2.52940E-03 1.51719E-03 
-2.09886E-03 1.65180E-03 
-1.68267E-03 1.70033E-03 
-1.30565E-03 1.75066E-03 
-9.69428E-04 1.80316E-03 
-6.74717E-04 1.85825E-03 
