PdfType: replica
-2.07868E-05 -1.90804E-03 
-1.96375E-05 -1.90761E-03 
-1.87898E-05 -1.90734E-03 
-1.85497E-05 -1.90728E-03 
-1.74641E-05 -1.90708E-03 
-1.65021E-05 -1.90712E-03 
-1.57159E-05 -1.90745E-03 
-1.51798E-05 -1.90817E-03 
-1.65595E-05 -1.91010E-03 
-1.78342E-05 -1.91218E-03 
-1.98813E-05 -1.91488E-03 
-2.29094E-05 -1.91834E-03 
-2.71815E-05 -1.92268E-03 
-3.30382E-05 -1.92807E-03 
-4.09692E-05 -1.93479E-03 
-5.18785E-05 -1.94349E-03 
-6.80337E-05 -1.95620E-03 
-9.53288E-05 -1.97837E-03 
-1.43025E-04 -2.01756E-03 
-2.11449E-04 -2.07072E-03 
-2.87320E-04 -2.12253E-03 
-2.06479E-05 -2.01350E-03 
-2.01213E-05 -2.01302E-03 
-1.92404E-05 -2.01366E-03 
-1.85818E-05 -2.01331E-03 
-1.78954E-05 -2.01297E-03 
-1.71778E-05 -2.01267E-03 
-1.64330E-05 -2.01244E-03 
-1.58459E-05 -2.01233E-03 
-1.56740E-05 -2.01232E-03 
-1.48690E-05 -2.01236E-03 
-1.41271E-05 -2.01266E-03 
-1.35214E-05 -2.01329E-03 
-1.31518E-05 -2.01434E-03 
-1.49193E-05 -2.01661E-03 
-1.65239E-05 -2.01907E-03 
-1.89778E-05 -2.02221E-03 
-2.25250E-05 -2.02613E-03 
-2.74665E-05 -2.03099E-03 
-3.41865E-05 -2.03696E-03 
-4.32325E-05 -2.04432E-03 
-5.56187E-05 -2.05382E-03 
-7.39098E-05 -2.06770E-03 
-1.04790E-04 -2.09204E-03 
-1.58703E-04 -2.13522E-03 
-2.35770E-04 -2.19354E-03 
-3.20650E-04 -2.24972E-03 
-1.31300E-05 -2.12470E-03 
-1.31295E-05 -2.12436E-03 
-1.28703E-05 -2.12529E-03 
-1.26698E-05 -2.12507E-03 
-1.23882E-05 -2.12485E-03 
-1.20224E-05 -2.12467E-03 
-1.15792E-05 -2.12456E-03 
-1.11948E-05 -2.12456E-03 
-1.10778E-05 -2.12458E-03 
-1.05118E-05 -2.12479E-03 
-9.98418E-06 -2.12527E-03 
-9.58811E-06 -2.12612E-03 
-9.44723E-06 -2.12742E-03 
-1.17072E-05 -2.12994E-03 
-1.37643E-05 -2.13270E-03 
-1.67732E-05 -2.13618E-03 
-2.10113E-05 -2.14049E-03 
-2.68167E-05 -2.14577E-03 
-3.46163E-05 -2.15222E-03 
-4.50170E-05 -2.16014E-03 
-5.91511E-05 -2.17033E-03 
-7.99114E-05 -2.18533E-03 
-1.14864E-04 -2.21190E-03 
-1.75768E-04 -2.25931E-03 
-2.62494E-04 -2.32310E-03 
-3.57364E-04 -2.38377E-03 
-6.16118E-06 -2.24333E-03 
-6.43627E-06 -2.24305E-03 
-6.62241E-06 -2.24416E-03 
-6.67300E-06 -2.24399E-03 
-6.61716E-06 -2.24382E-03 
-6.45335E-06 -2.24368E-03 
-6.19241E-06 -2.24362E-03 
-5.93973E-06 -2.24367E-03 
-5.86032E-06 -2.24370E-03 
-5.47320E-06 -2.24399E-03 
-5.13572E-06 -2.24458E-03 
-4.95982E-06 -2.24557E-03 
-5.09135E-06 -2.24704E-03 
-7.92596E-06 -2.24971E-03 
-1.05389E-05 -2.25268E-03 
-1.42315E-05 -2.25641E-03 
-1.93127E-05 -2.26101E-03 
-2.61563E-05 -2.26662E-03 
-3.52320E-05 -2.27345E-03 
-4.72080E-05 -2.28182E-03 
-6.33454E-05 -2.29262E-03 
-8.69044E-05 -2.30866E-03 
-1.26446E-04 -2.33752E-03 
-1.95198E-04 -2.38938E-03 
-2.92703E-04 -2.45890E-03 
-3.98607E-04 -2.52414E-03 
-4.60498E-07 -2.36903E-03 
-7.91445E-07 -2.36871E-03 
-1.25377E-06 -2.36994E-03 
-1.37294E-06 -2.36974E-03 
-1.38306E-06 -2.36953E-03 
-1.28587E-06 -2.36936E-03 
-1.09760E-06 -2.36928E-03 
-9.10012E-07 -2.36931E-03 
-8.51799E-07 -2.36933E-03 
-5.84389E-07 -2.36963E-03 
-4.09313E-07 -2.37025E-03 
-4.56877E-07 -2.37130E-03 
-8.94049E-07 -2.37287E-03 
-4.36873E-06 -2.37559E-03 
-7.62416E-06 -2.37869E-03 
-1.21102E-05 -2.38257E-03 
-1.81664E-05 -2.38737E-03 
-2.62014E-05 -2.39322E-03 
-3.67277E-05 -2.40033E-03 
-5.04784E-05 -2.40905E-03 
-6.88559E-05 -2.42035E-03 
-9.55359E-05 -2.43737E-03 
-1.40205E-04 -2.46854E-03 
-2.17739E-04 -2.52503E-03 
-3.27236E-04 -2.60053E-03 
-4.45268E-04 -2.67037E-03 
3.66495E-06 -2.50148E-03 
3.44569E-06 -2.50106E-03 
2.84329E-06 -2.50233E-03 
2.79506E-06 -2.50203E-03 
2.84238E-06 -2.50172E-03 
2.97856E-06 -2.50144E-03 
3.18057E-06 -2.50126E-03 
3.35597E-06 -2.50122E-03 
3.40610E-06 -2.50123E-03 
3.60115E-06 -2.50146E-03 
3.63581E-06 -2.50204E-03 
3.36123E-06 -2.50308E-03 
2.58950E-06 -2.50468E-03 
-1.57922E-06 -2.50735E-03 
-5.55054E-06 -2.51049E-03 
-1.09239E-05 -2.51444E-03 
-1.80690E-05 -2.51935E-03 
-2.74294E-05 -2.52534E-03 
-3.95612E-05 -2.53263E-03 
-5.52658E-05 -2.54158E-03 
-7.61033E-05 -2.55327E-03 
-1.06220E-04 -2.57118E-03 
-1.56579E-04 -2.60468E-03 
-2.43892E-04 -2.66599E-03 
-3.66685E-04 -2.74766E-03 
-4.97989E-04 -2.82210E-03 
6.21724E-06 -2.64047E-03 
6.21967E-06 -2.63987E-03 
5.56875E-06 -2.64115E-03 
5.68280E-06 -2.64068E-03 
5.86959E-06 -2.64020E-03 
6.11580E-06 -2.63975E-03 
6.38999E-06 -2.63941E-03 
6.58884E-06 -2.63926E-03 
6.63961E-06 -2.63924E-03 
6.79294E-06 -2.63933E-03 
6.69872E-06 -2.63981E-03 
6.18863E-06 -2.64077E-03 
5.05332E-06 -2.64233E-03 
1.43603E-07 -2.64485E-03 
-4.60761E-06 -2.64795E-03 
-1.09500E-05 -2.65189E-03 
-1.92837E-05 -2.65680E-03 
-3.00877E-05 -2.66283E-03 
-4.39629E-05 -2.67018E-03 
-6.17845E-05 -2.67925E-03 
-8.52872E-05 -2.69121E-03 
-1.19150E-04 -2.70991E-03 
-1.75780E-04 -2.74572E-03 
-2.73939E-04 -2.81199E-03 
-4.11411E-04 -2.90000E-03 
-5.57173E-04 -2.97900E-03 
7.41371E-06 -2.78589E-03 
7.69497E-06 -2.78504E-03 
7.04032E-06 -2.78632E-03 
7.36335E-06 -2.78562E-03 
7.73292E-06 -2.78490E-03 
8.12738E-06 -2.78422E-03 
8.50510E-06 -2.78366E-03 
8.74585E-06 -2.78335E-03 
8.80158E-06 -2.78328E-03 
8.92622E-06 -2.78318E-03 
8.70244E-06 -2.78349E-03 
7.94095E-06 -2.78431E-03 
6.40978E-06 -2.78576E-03 
7.15757E-07 -2.78803E-03 
-4.87327E-06 -2.79099E-03 
-1.22578E-05 -2.79482E-03 
-2.18694E-05 -2.79964E-03 
-3.42233E-05 -2.80560E-03 
-4.99675E-05 -2.81289E-03 
-7.00557E-05 -2.82193E-03 
-9.64172E-05 -2.83401E-03 
-1.34332E-04 -2.85338E-03 
-1.97838E-04 -2.89146E-03 
-3.07969E-04 -2.96281E-03 
-4.61585E-04 -3.05729E-03 
-6.23033E-04 -3.14073E-03 
7.60530E-06 -2.93774E-03 
8.17998E-06 -2.93658E-03 
7.52317E-06 -2.93784E-03 
8.06554E-06 -2.93685E-03 
8.62950E-06 -2.93583E-03 
9.18321E-06 -2.93487E-03 
9.67293E-06 -2.93402E-03 
9.95914E-06 -2.93350E-03 
1.00202E-05 -2.93338E-03 
1.01133E-05 -2.93302E-03 
9.74735E-06 -2.93309E-03 
8.71032E-06 -2.93371E-03 
6.74599E-06 -2.93497E-03 
2.25964E-07 -2.93687E-03 
-6.25525E-06 -2.93960E-03 
-1.47495E-05 -2.94321E-03 
-2.57210E-05 -2.94782E-03 
-3.97227E-05 -2.95357E-03 
-5.74515E-05 -2.96064E-03 
-7.99456E-05 -2.96949E-03 
-1.09350E-04 -2.98151E-03 
-1.51622E-04 -3.00139E-03 
-2.22629E-04 -3.04169E-03 
-3.45925E-04 -3.11819E-03 
-5.17227E-04 -3.21920E-03 
-6.95628E-04 -3.30690E-03 
7.21080E-06 -3.09608E-03 
8.06360E-06 -3.09456E-03 
7.36955E-06 -3.09579E-03 
8.11573E-06 -3.09444E-03 
8.86290E-06 -3.09306E-03 
9.56702E-06 -3.09174E-03 
1.01601E-05 -3.09055E-03 
1.04840E-05 -3.08978E-03 
1.05478E-05 -3.08959E-03 
1.05934E-05 -3.08889E-03 
1.00625E-05 -3.08865E-03 
8.71798E-06 -3.08898E-03 
6.27766E-06 -3.08997E-03 
-1.10899E-06 -3.09135E-03 
-8.53446E-06 -3.09373E-03 
-1.82021E-05 -3.09699E-03 
-3.06104E-05 -3.10124E-03 
-4.63510E-05 -3.10662E-03 
-6.61719E-05 -3.11331E-03 
-9.12020E-05 -3.12176E-03 
-1.23825E-04 -3.13351E-03 
-1.70756E-04 -3.15369E-03 
-2.49913E-04 -3.19609E-03 
-3.87629E-04 -3.27776E-03 
-5.78237E-04 -3.38531E-03 
-7.74891E-04 -3.47699E-03 
6.66794E-06 -3.26105E-03 
7.76653E-06 -3.25907E-03 
6.97113E-06 -3.26027E-03 
7.89050E-06 -3.25849E-03 
8.79616E-06 -3.25668E-03 
9.62973E-06 -3.25493E-03 
1.03068E-05 -3.25333E-03 
1.06529E-05 -3.25224E-03 
1.07148E-05 -3.25195E-03 
1.06881E-05 -3.25084E-03 
9.96175E-06 -3.25020E-03 
8.27141E-06 -3.25014E-03 
5.30736E-06 -3.25074E-03 
-2.98440E-06 -3.25143E-03 
-1.14038E-05 -3.25330E-03 
-2.23049E-05 -3.25605E-03 
-3.62216E-05 -3.25977E-03 
-5.37857E-05 -3.26458E-03 
-7.57977E-05 -3.27066E-03 
-1.03484E-04 -3.27848E-03 
-1.39491E-04 -3.28969E-03 
-1.91381E-04 -3.30993E-03 
-2.79356E-04 -3.35425E-03 
-4.32812E-04 -3.44106E-03 
-6.44423E-04 -3.55505E-03 
-8.60659E-04 -3.65032E-03 
6.40092E-06 -3.43275E-03 
7.70765E-06 -3.43026E-03 
6.72514E-06 -3.43138E-03 
7.78185E-06 -3.42909E-03 
8.81635E-06 -3.42676E-03 
9.75366E-06 -3.42449E-03 
1.04907E-05 -3.42238E-03 
1.08400E-05 -3.42091E-03 
1.08941E-05 -3.42051E-03 
1.07654E-05 -3.41886E-03 
9.80854E-06 -3.41770E-03 
7.73011E-06 -3.41712E-03 
4.19156E-06 -3.41719E-03 
-5.03900E-06 -3.41697E-03 
-1.44979E-05 -3.41816E-03 
-2.66873E-05 -3.42020E-03 
-4.21773E-05 -3.42317E-03 
-6.16407E-05 -3.42717E-03 
-8.59321E-05 -3.43237E-03 
-1.16381E-04 -3.43925E-03 
-1.55924E-04 -3.44960E-03 
-2.13064E-04 -3.46958E-03 
-3.10547E-04 -3.51559E-03 
-4.81125E-04 -3.60741E-03 
-7.15512E-04 -3.72765E-03 
-9.52681E-04 -3.82598E-03 
6.80337E-06 -3.61131E-03 
8.28512E-06 -3.60819E-03 
7.01441E-06 -3.60920E-03 
8.17576E-06 -3.60627E-03 
9.31192E-06 -3.60332E-03 
1.03289E-05 -3.60042E-03 
1.11024E-05 -3.59768E-03 
1.14362E-05 -3.59573E-03 
1.14767E-05 -3.59519E-03 
1.12157E-05 -3.59288E-03 
9.99234E-06 -3.59104E-03 
7.48291E-06 -3.58977E-03 
3.31924E-06 -3.58912E-03 
-6.87450E-06 -3.58773E-03 
-1.74111E-05 -3.58802E-03 
-3.09346E-05 -3.58911E-03 
-4.80523E-05 -3.59106E-03 
-6.94779E-05 -3.59395E-03 
-9.61207E-05 -3.59793E-03 
-1.29419E-04 -3.60352E-03 
-1.72628E-04 -3.61262E-03 
-2.35297E-04 -3.63195E-03 
-3.42991E-04 -3.67933E-03 
-5.32135E-04 -3.77593E-03 
-7.91142E-04 -3.90207E-03 
-1.05060E-03 -4.00279E-03 
8.23470E-06 -3.79673E-03 
9.87053E-06 -3.79288E-03 
8.20002E-06 -3.79369E-03 
9.44327E-06 -3.79000E-03 
1.06624E-05 -3.78627E-03 
1.17419E-05 -3.78261E-03 
1.25343E-05 -3.77910E-03 
1.28372E-05 -3.77654E-03 
1.28592E-05 -3.77583E-03 
1.24396E-05 -3.77266E-03 
1.09173E-05 -3.76996E-03 
7.93769E-06 -3.76778E-03 
3.10300E-06 -3.76619E-03 
-8.06270E-06 -3.76328E-03 
-1.97022E-05 -3.76240E-03 
-3.45916E-05 -3.76224E-03 
-5.33748E-05 -3.76285E-03 
-7.68053E-05 -3.76428E-03 
-1.05848E-04 -3.76666E-03 
-1.42056E-04 -3.77052E-03 
-1.89033E-04 -3.77790E-03 
-2.57485E-04 -3.79610E-03 
-3.76098E-04 -3.84443E-03 
-5.85309E-04 -3.94545E-03 
-8.70843E-04 -4.07700E-03 
-1.15395E-03 -4.17923E-03 
1.10277E-05 -3.98898E-03 
1.28146E-05 -3.98424E-03 
1.06254E-05 -3.98470E-03 
1.19430E-05 -3.98008E-03 
1.32398E-05 -3.97541E-03 
1.43764E-05 -3.97080E-03 
1.51800E-05 -3.96633E-03 
1.54435E-05 -3.96303E-03 
1.54441E-05 -3.96209E-03 
1.48482E-05 -3.95785E-03 
1.30031E-05 -3.95402E-03 
9.52360E-06 -3.95067E-03 
3.98286E-06 -3.94784E-03 
-8.13971E-06 -3.94304E-03 
-2.08878E-05 -3.94065E-03 
-3.71528E-05 -3.93889E-03 
-5.76140E-05 -3.93777E-03 
-8.30636E-05 -3.93731E-03 
-1.14521E-04 -3.93762E-03 
-1.53660E-04 -3.93923E-03 
-2.04463E-04 -3.94435E-03 
-2.78920E-04 -3.96086E-03 
-4.09157E-04 -4.00960E-03 
-6.39982E-04 -4.11452E-03 
-9.54003E-04 -4.25078E-03 
-1.26207E-03 -4.35344E-03 
1.55055E-05 -4.18783E-03 
1.74622E-05 -4.18202E-03 
1.46299E-05 -4.18196E-03 
1.60334E-05 -4.17619E-03 
1.74200E-05 -4.17037E-03 
1.86239E-05 -4.16458E-03 
1.94455E-05 -4.15892E-03 
1.96716E-05 -4.15467E-03 
1.96509E-05 -4.15345E-03 
1.88752E-05 -4.14785E-03 
1.66985E-05 -4.14260E-03 
1.27055E-05 -4.13775E-03 
6.44244E-06 -4.13331E-03 
-6.58758E-06 -4.12615E-03 
-2.04213E-05 -4.12187E-03 
-3.80399E-05 -4.11808E-03 
-6.01562E-05 -4.11477E-03 
-8.75983E-05 -4.11192E-03 
-1.21438E-04 -4.10961E-03 
-1.63477E-04 -4.10839E-03 
-2.18111E-04 -4.11060E-03 
-2.98742E-04 -4.12475E-03 
-4.41290E-04 -4.17323E-03 
-6.95315E-04 -4.28135E-03 
-1.03982E-03 -4.42137E-03 
-1.37412E-03 -4.52314E-03 
2.20046E-05 -4.39293E-03 
2.41749E-05 -4.38583E-03 
2.05700E-05 -4.38495E-03 
2.20938E-05 -4.37778E-03 
2.36031E-05 -4.37054E-03 
2.49043E-05 -4.36330E-03 
2.57693E-05 -4.35616E-03 
2.59747E-05 -4.35073E-03 
2.59369E-05 -4.34916E-03 
2.49990E-05 -4.34184E-03 
2.25042E-05 -4.33480E-03 
1.80094E-05 -4.32804E-03 
1.10366E-05 -4.32158E-03 
-2.80439E-06 -4.31149E-03 
-1.76609E-05 -4.30486E-03 
-3.65677E-05 -4.29855E-03 
-6.02678E-05 -4.29252E-03 
-8.96211E-05 -4.28671E-03 
-1.25750E-04 -4.28115E-03 
-1.70589E-04 -4.27641E-03 
-2.28983E-04 -4.27497E-03 
-3.15891E-04 -4.28597E-03 
-4.71403E-04 -4.33337E-03 
-7.50229E-04 -4.44378E-03 
-1.12722E-03 -4.58632E-03 
-1.48894E-03 -4.68561E-03 
3.09044E-05 -4.60370E-03 
3.33588E-05 -4.59502E-03 
2.88469E-05 -4.59298E-03 
3.05513E-05 -4.58409E-03 
3.22413E-05 -4.57509E-03 
3.36939E-05 -4.56607E-03 
3.46525E-05 -4.55709E-03 
3.48730E-05 -4.55019E-03 
3.48283E-05 -4.54819E-03 
3.37749E-05 -4.53874E-03 
3.10076E-05 -4.52944E-03 
2.60587E-05 -4.52031E-03 
1.84297E-05 -4.51130E-03 
3.93682E-06 -4.49766E-03 
-1.18270E-05 -4.48814E-03 
-3.18990E-05 -4.47875E-03 
-5.70476E-05 -4.46938E-03 
-8.81603E-05 -4.45994E-03 
-1.26407E-04 -4.45042E-03 
-1.73856E-04 -4.44137E-03 
-2.35847E-04 -4.43545E-03 
-3.29046E-04 -4.44240E-03 
-4.98120E-04 -4.48775E-03 
-8.03347E-04 -4.59926E-03 
-1.21482E-03 -4.74277E-03 
-1.60501E-03 -4.83767E-03 
4.26586E-05 -4.81932E-03 
4.54973E-05 -4.80875E-03 
3.99386E-05 -4.80504E-03 
4.19141E-05 -4.79405E-03 
4.38727E-05 -4.78291E-03 
4.55612E-05 -4.77169E-03 
4.66946E-05 -4.76044E-03 
4.69921E-05 -4.75174E-03 
4.69584E-05 -4.74920E-03 
4.58755E-05 -4.73710E-03 
4.29255E-05 -4.72503E-03 
3.76200E-05 -4.71295E-03 
2.94441E-05 -4.70082E-03 
1.45393E-05 -4.68289E-03 
-1.94835E-06 -4.66989E-03 
-2.29884E-05 -4.65676E-03 
-4.93692E-05 -4.64337E-03 
-8.19993E-05 -4.62954E-03 
-1.22091E-04 -4.61525E-03 
-1.71855E-04 -4.60103E-03 
-2.37161E-04 -4.58968E-03 
-3.36553E-04 -4.59155E-03 
-5.19707E-04 -4.63367E-03 
-8.52901E-04 -4.74481E-03 
-1.30079E-03 -4.88735E-03 
-1.72035E-03 -4.97561E-03 
5.78300E-05 -5.03870E-03 
6.11853E-05 -5.02583E-03 
5.44358E-05 -5.01983E-03 
5.68091E-05 -5.00627E-03 
5.91604E-05 -4.99252E-03 
6.12073E-05 -4.97862E-03 
6.26378E-05 -4.96460E-03 
6.31077E-05 -4.95369E-03 
6.31134E-05 -4.95049E-03 
6.21401E-05 -4.93516E-03 
5.91562E-05 -4.91969E-03 
5.36573E-05 -4.90402E-03 
4.51178E-05 -4.88810E-03 
3.01435E-05 -4.86506E-03 
1.32009E-05 -4.84789E-03 
-8.51747E-06 -4.83031E-03 
-3.58129E-05 -4.81212E-03 
-6.96076E-05 -4.79308E-03 
-1.11151E-04 -4.77313E-03 
-1.62799E-04 -4.75276E-03 
-2.30997E-04 -4.73492E-03 
-3.36343E-04 -4.73056E-03 
-5.33983E-04 -4.76809E-03 
-8.96644E-04 -4.87703E-03 
-1.38279E-03 -5.01623E-03 
-1.83237E-03 -5.09522E-03 
7.71284E-05 -5.26045E-03 
8.11695E-05 -5.24481E-03 
7.30838E-05 -5.23568E-03 
7.60252E-05 -5.21902E-03 
7.89396E-05 -5.20210E-03 
8.15165E-05 -5.18494E-03 
8.34193E-05 -5.16757E-03 
8.42019E-05 -5.15397E-03 
8.42890E-05 -5.14997E-03 
8.36339E-05 -5.13073E-03 
8.08421E-05 -5.11116E-03 
7.53991E-05 -5.09118E-03 
6.67737E-05 -5.07069E-03 
5.21999E-05 -5.04165E-03 
3.51766E-05 -5.01957E-03 
1.31834E-05 -4.99674E-03 
-1.45855E-05 -4.97289E-03 
-4.90575E-05 -4.94774E-03 
-9.15114E-05 -4.92113E-03 
-1.44453E-04 -4.89357E-03 
-2.14950E-04 -4.86810E-03 
-3.25843E-04 -4.85621E-03 
-5.38231E-04 -4.88754E-03 
-9.31750E-04 -4.99208E-03 
-1.45784E-03 -5.12507E-03 
-1.93781E-03 -5.19176E-03 
1.01446E-04 -5.48275E-03 
1.06386E-04 -5.46380E-03 
9.68234E-05 -5.45048E-03 
1.00559E-04 -5.43009E-03 
1.04265E-04 -5.40936E-03 
1.07607E-04 -5.38829E-03 
1.10227E-04 -5.36688E-03 
1.11521E-04 -5.35007E-03 
1.11749E-04 -5.34511E-03 
1.11711E-04 -5.32119E-03 
1.09437E-04 -5.29673E-03 
1.04409E-04 -5.27162E-03 
9.60943E-05 -5.24574E-03 
8.25473E-05 -5.20970E-03 
6.59451E-05 -5.18191E-03 
4.42177E-05 -5.15297E-03 
1.65640E-05 -5.12254E-03 
-1.79375E-05 -5.09028E-03 
-6.05870E-05 -5.05597E-03 
-1.14042E-04 -5.02008E-03 
-1.86043E-04 -4.98573E-03 
-3.01869E-04 -4.96489E-03 
-5.29083E-04 -4.98819E-03 
-9.54687E-04 -5.08569E-03 
-1.52219E-03 -5.20905E-03 
-2.03255E-03 -5.25996E-03 
1.31901E-04 -5.70341E-03 
1.38006E-04 -5.68049E-03 
1.26843E-04 -5.66166E-03 
1.31671E-04 -5.63682E-03 
1.36475E-04 -5.61154E-03 
1.40900E-04 -5.58580E-03 
1.44572E-04 -5.55960E-03 
1.46650E-04 -5.53897E-03 
1.47103E-04 -5.53288E-03 
1.48097E-04 -5.50343E-03 
1.46793E-04 -5.47321E-03 
1.42673E-04 -5.44209E-03 
1.35213E-04 -5.40992E-03 
1.23509E-04 -5.36585E-03 
1.07981E-04 -5.33147E-03 
8.72225E-05 -5.29550E-03 
6.04476E-05 -5.25752E-03 
2.67525E-05 -5.21711E-03 
-1.51738E-05 -5.17398E-03 
-6.81432E-05 -5.12854E-03 
-1.40616E-04 -5.08400E-03 
-2.60520E-04 -5.05266E-03 
-5.02408E-04 -5.06585E-03 
-9.61101E-04 -5.15317E-03 
-1.57118E-03 -5.26285E-03 
-2.11148E-03 -5.29406E-03 
1.69882E-04 -5.91971E-03 
1.77486E-04 -5.89209E-03 
1.64637E-04 -5.86608E-03 
1.70946E-04 -5.83597E-03 
1.77254E-04 -5.80531E-03 
1.83188E-04 -5.77409E-03 
1.88363E-04 -5.74225E-03 
1.91597E-04 -5.71715E-03 
1.92386E-04 -5.70973E-03 
1.94972E-04 -5.67383E-03 
1.95247E-04 -5.63693E-03 
1.92700E-04 -5.59886E-03 
1.86816E-04 -5.55945E-03 
1.77995E-04 -5.50628E-03 
1.64374E-04 -5.46441E-03 
1.45476E-04 -5.42044E-03 
1.20546E-04 -5.37389E-03 
8.87113E-05 -5.32424E-03 
4.86622E-05 -5.27112E-03 
-2.56712E-06 -5.21490E-03 
-7.42088E-05 -5.15879E-03 
-1.97052E-04 -5.11530E-03 
-4.53182E-04 -5.11602E-03 
-9.45670E-04 -5.18949E-03 
-1.59908E-03 -5.28075E-03 
-2.16833E-03 -5.28784E-03 
2.17098E-04 -6.12838E-03 
2.26621E-04 -6.09520E-03 
2.12066E-04 -6.05999E-03 
2.20369E-04 -6.02370E-03 
2.28716E-04 -5.98677E-03 
2.36724E-04 -5.94915E-03 
2.44004E-04 -5.91077E-03 
2.48886E-04 -5.88051E-03 
2.50159E-04 -5.87156E-03 
2.55082E-04 -5.82824E-03 
2.57736E-04 -5.78368E-03 
2.57625E-04 -5.73771E-03 
2.54248E-04 -5.69008E-03 
2.49617E-04 -5.62675E-03 
2.38940E-04 -5.57647E-03 
2.23014E-04 -5.52354E-03 
2.01128E-04 -5.46738E-03 
1.72457E-04 -5.40738E-03 
1.35708E-04 -5.34310E-03 
8.77619E-05 -5.27482E-03 
1.85654E-05 -5.20574E-03 
-1.05752E-04 -5.14837E-03 
-3.75347E-04 -5.13398E-03 
-9.01954E-04 -5.18933E-03 
-1.59896E-03 -5.25669E-03 
-2.19549E-03 -5.23478E-03 
2.75637E-04 -6.32550E-03 
2.87611E-04 -6.28581E-03 
2.71446E-04 -6.23892E-03 
2.82412E-04 -6.19549E-03 
2.93501E-04 -6.15133E-03 
3.04325E-04 -6.10636E-03 
3.14496E-04 -6.06051E-03 
3.21670E-04 -6.02437E-03 
3.23623E-04 -6.01368E-03 
3.31846E-04 -5.96197E-03 
3.37912E-04 -5.90880E-03 
3.41340E-04 -5.85395E-03 
3.41648E-04 -5.79716E-03 
3.42818E-04 -5.72264E-03 
3.36358E-04 -5.66305E-03 
3.24762E-04 -5.60020E-03 
3.07381E-04 -5.53341E-03 
2.83458E-04 -5.46198E-03 
2.51734E-04 -5.38538E-03 
2.08941E-04 -5.30380E-03 
1.44155E-04 -5.22035E-03 
2.02062E-05 -5.14731E-03 
-2.61675E-04 -5.11493E-03 
-8.22240E-04 -5.14724E-03 
-1.56245E-03 -5.18442E-03 
-2.18381E-03 -5.12815E-03 
3.49286E-04 -6.50908E-03 
3.64440E-04 -6.46170E-03 
3.46924E-04 -6.39995E-03 
3.61488E-04 -6.34824E-03 
3.76299E-04 -6.29573E-03 
3.90972E-04 -6.24232E-03 
4.05124E-04 -6.18794E-03 
4.15473E-04 -6.14512E-03 
4.18372E-04 -6.13246E-03 
4.31206E-04 -6.07126E-03 
4.42073E-04 -6.00840E-03 
4.50507E-04 -5.94362E-03 
4.56052E-04 -5.87660E-03 
4.65120E-04 -5.78983E-03 
4.64513E-04 -5.71992E-03 
4.58988E-04 -5.64606E-03 
4.47979E-04 -5.56749E-03 
4.30822E-04 -5.48340E-03 
4.06310E-04 -5.39317E-03 
3.71038E-04 -5.29690E-03 
3.13146E-04 -5.19751E-03 
1.91895E-04 -5.10671E-03 
-1.00760E-04 -5.05285E-03 
-6.95023E-04 -5.05602E-03 
-1.47790E-03 -5.05527E-03 
