PdfType: replica
-3.07843E-04 7.02268E-03 
-3.07240E-04 7.02171E-03 
-3.06879E-04 7.02075E-03 
-3.06796E-04 7.02043E-03 
-3.06591E-04 7.01860E-03 
-3.06802E-04 7.01621E-03 
-3.07597E-04 7.01315E-03 
-3.09187E-04 7.00930E-03 
-3.14832E-04 7.00444E-03 
-3.20387E-04 6.99829E-03 
-3.27836E-04 6.99101E-03 
-3.37647E-04 6.98243E-03 
-3.50439E-04 6.97239E-03 
-3.67158E-04 6.96063E-03 
-3.89662E-04 6.94663E-03 
-4.22830E-04 6.92893E-03 
-4.81182E-04 6.90285E-03 
-6.00754E-04 6.85633E-03 
-8.23265E-04 6.77469E-03 
-1.11233E-03 6.66961E-03 
-1.36695E-03 6.57666E-03 
-3.19607E-04 6.75101E-03 
-3.20849E-04 6.75065E-03 
-3.21288E-04 6.74884E-03 
-3.20832E-04 6.74820E-03 
-3.20375E-04 6.74741E-03 
-3.19955E-04 6.74641E-03 
-3.19632E-04 6.74514E-03 
-3.19495E-04 6.74392E-03 
-3.19480E-04 6.74352E-03 
-3.19625E-04 6.74129E-03 
-3.20244E-04 6.73846E-03 
-3.21534E-04 6.73491E-03 
-3.23735E-04 6.73053E-03 
-3.30315E-04 6.72525E-03 
-3.36960E-04 6.71853E-03 
-3.45723E-04 6.71062E-03 
-3.57117E-04 6.70139E-03 
-3.71814E-04 6.69066E-03 
-3.90826E-04 6.67817E-03 
-4.16136E-04 6.66340E-03 
-4.52937E-04 6.64482E-03 
-5.16707E-04 6.61755E-03 
-6.45948E-04 6.56890E-03 
-8.85425E-04 6.48353E-03 
-1.19658E-03 6.37394E-03 
-1.47135E-03 6.27768E-03 
-3.28681E-04 6.48568E-03 
-3.30227E-04 6.48516E-03 
-3.31133E-04 6.48299E-03 
-3.30978E-04 6.48217E-03 
-3.30820E-04 6.48118E-03 
-3.30708E-04 6.47996E-03 
-3.30711E-04 6.47845E-03 
-3.30848E-04 6.47703E-03 
-3.30919E-04 6.47657E-03 
-3.31507E-04 6.47402E-03 
-3.32653E-04 6.47082E-03 
-3.34580E-04 6.46687E-03 
-3.37561E-04 6.46204E-03 
-3.45255E-04 6.45646E-03 
-3.53200E-04 6.44926E-03 
-3.63512E-04 6.44085E-03 
-3.76746E-04 6.43107E-03 
-3.93624E-04 6.41977E-03 
-4.15227E-04 6.40669E-03 
-4.43665E-04 6.39131E-03 
-4.84462E-04 6.37203E-03 
-5.54106E-04 6.34374E-03 
-6.93707E-04 6.29315E-03 
-9.51262E-04 6.20426E-03 
-1.28589E-03 6.09045E-03 
-1.58201E-03 5.99133E-03 
-3.37571E-04 6.23038E-03 
-3.39380E-04 6.22979E-03 
-3.40773E-04 6.22736E-03 
-3.40899E-04 6.22642E-03 
-3.41037E-04 6.22532E-03 
-3.41245E-04 6.22397E-03 
-3.41604E-04 6.22229E-03 
-3.42053E-04 6.22073E-03 
-3.42221E-04 6.22022E-03 
-3.43329E-04 6.21743E-03 
-3.45101E-04 6.21396E-03 
-3.47790E-04 6.20968E-03 
-3.51700E-04 6.20449E-03 
-3.60663E-04 6.19874E-03 
-3.70100E-04 6.19117E-03 
-3.82172E-04 6.18236E-03 
-3.97479E-04 6.17217E-03 
-4.16791E-04 6.16044E-03 
-4.41260E-04 6.14692E-03 
-4.73124E-04 6.13109E-03 
-5.18252E-04 6.11129E-03 
-5.94204E-04 6.08219E-03 
-7.44856E-04 6.02990E-03 
-1.02163E-03 5.93779E-03 
-1.38114E-03 5.82019E-03 
-1.69980E-03 5.71873E-03 
-3.47212E-04 5.98549E-03 
-3.49240E-04 5.98491E-03 
-3.51122E-04 5.98229E-03 
-3.51509E-04 5.98133E-03 
-3.51934E-04 5.98018E-03 
-3.52467E-04 5.97877E-03 
-3.53205E-04 5.97702E-03 
-3.53993E-04 5.97537E-03 
-3.54270E-04 5.97483E-03 
-3.55961E-04 5.97188E-03 
-3.58446E-04 5.96821E-03 
-3.62007E-04 5.96370E-03 
-3.66979E-04 5.95823E-03 
-3.77338E-04 5.95243E-03 
-3.88437E-04 5.94461E-03 
-4.02459E-04 5.93552E-03 
-4.20046E-04 5.92505E-03 
-4.42020E-04 5.91303E-03 
-4.69599E-04 5.89924E-03 
-5.05156E-04 5.88313E-03 
-5.54922E-04 5.86303E-03 
-6.37590E-04 5.83336E-03 
-7.99972E-04 5.77965E-03 
-1.09711E-03 5.68471E-03 
-1.48292E-03 5.56386E-03 
-1.82525E-03 5.46071E-03 
-3.58216E-04 5.75116E-03 
-3.60428E-04 5.75068E-03 
-3.62797E-04 5.74792E-03 
-3.63428E-04 5.74701E-03 
-3.64134E-04 5.74590E-03 
-3.65000E-04 5.74451E-03 
-3.66136E-04 5.74275E-03 
-3.67289E-04 5.74107E-03 
-3.67684E-04 5.74052E-03 
-3.70014E-04 5.73749E-03 
-3.73287E-04 5.73370E-03 
-3.77817E-04 5.72904E-03 
-3.83969E-04 5.72338E-03 
-3.95831E-04 5.71766E-03 
-4.08740E-04 5.70970E-03 
-4.24879E-04 5.70046E-03 
-4.44930E-04 5.68983E-03 
-4.69766E-04 5.67768E-03 
-5.00673E-04 5.66378E-03 
-5.40161E-04 5.64760E-03 
-5.94840E-04 5.62741E-03 
-6.84602E-04 5.59744E-03 
-8.59371E-04 5.54268E-03 
-1.17801E-03 5.44541E-03 
-1.59152E-03 5.32196E-03 
-1.95862E-03 5.21789E-03 
-3.70902E-04 5.52742E-03 
-3.73274E-04 5.52712E-03 
-3.76132E-04 5.52426E-03 
-3.77000E-04 5.52348E-03 
-3.77988E-04 5.52248E-03 
-3.79195E-04 5.52117E-03 
-3.80750E-04 5.51946E-03 
-3.82293E-04 5.51781E-03 
-3.82814E-04 5.51727E-03 
-3.85835E-04 5.51423E-03 
-3.89967E-04 5.51040E-03 
-3.95554E-04 5.50566E-03 
-4.02995E-04 5.49991E-03 
-4.16445E-04 5.49441E-03 
-4.31295E-04 5.48642E-03 
-4.49697E-04 5.47716E-03 
-4.72375E-04 5.46653E-03 
-5.00249E-04 5.45441E-03 
-5.34675E-04 5.44060E-03 
-5.78301E-04 5.42456E-03 
-6.38136E-04 5.40454E-03 
-7.35339E-04 5.37458E-03 
-9.23123E-04 5.31917E-03 
-1.26437E-03 5.22018E-03 
-1.70693E-03 5.09495E-03 
-2.09981E-03 4.99085E-03 
-3.85344E-04 5.31419E-03 
-3.87862E-04 5.31415E-03 
-3.91222E-04 5.31120E-03 
-3.92330E-04 5.31062E-03 
-3.93606E-04 5.30980E-03 
-3.95169E-04 5.30865E-03 
-3.97166E-04 5.30707E-03 
-3.99124E-04 5.30549E-03 
-3.99780E-04 5.30497E-03 
-4.03542E-04 5.30201E-03 
-4.08599E-04 5.29821E-03 
-4.15327E-04 5.29349E-03 
-4.24157E-04 5.28773E-03 
-4.39264E-04 5.28260E-03 
-4.56171E-04 5.27471E-03 
-4.76965E-04 5.26558E-03 
-5.02413E-04 5.25511E-03 
-5.33479E-04 5.24321E-03 
-5.71590E-04 5.22969E-03 
-6.19534E-04 5.21405E-03 
-6.84737E-04 5.19449E-03 
-7.89693E-04 5.16490E-03 
-9.91082E-04 5.10933E-03 
-1.35600E-03 5.00935E-03 
-1.82890E-03 4.88330E-03 
-2.24848E-03 4.78020E-03 
-4.01427E-04 5.11135E-03 
-4.04086E-04 5.11164E-03 
-4.07975E-04 5.10863E-03 
-4.09332E-04 5.10832E-03 
-4.10910E-04 5.10775E-03 
-4.12847E-04 5.10682E-03 
-4.15312E-04 5.10544E-03 
-4.17712E-04 5.10399E-03 
-4.18512E-04 5.10350E-03 
-4.23067E-04 5.10069E-03 
-4.29113E-04 5.09703E-03 
-4.37062E-04 5.09241E-03 
-4.47376E-04 5.08677E-03 
-4.64196E-04 5.08216E-03 
-4.83262E-04 5.07453E-03 
-5.06563E-04 5.06569E-03 
-5.34905E-04 5.05557E-03 
-5.69298E-04 5.04410E-03 
-6.11234E-04 5.03113E-03 
-6.63649E-04 5.01616E-03 
-7.34399E-04 4.99739E-03 
-8.47379E-04 4.96858E-03 
-1.06292E-03 4.91343E-03 
-1.45252E-03 4.81332E-03 
-1.95696E-03 4.68759E-03 
-2.40403E-03 4.58668E-03 
-4.18903E-04 4.91878E-03 
-4.21702E-04 4.91946E-03 
-4.26167E-04 4.91641E-03 
-4.27786E-04 4.91646E-03 
-4.29682E-04 4.91621E-03 
-4.32014E-04 4.91559E-03 
-4.34976E-04 4.91448E-03 
-4.37846E-04 4.91323E-03 
-4.38800E-04 4.91279E-03 
-4.44198E-04 4.91022E-03 
-4.51299E-04 4.90679E-03 
-4.60547E-04 4.90240E-03 
-4.72437E-04 4.89699E-03 
-4.91009E-04 4.89311E-03 
-5.12325E-04 4.88591E-03 
-5.38233E-04 4.87756E-03 
-5.69576E-04 4.86801E-03 
-6.07409E-04 4.85722E-03 
-6.53288E-04 4.84507E-03 
-7.10294E-04 4.83111E-03 
-7.86733E-04 4.81352E-03 
-9.07967E-04 4.78596E-03 
-1.13815E-03 4.73191E-03 
-1.55335E-03 4.63269E-03 
-2.09041E-03 4.50860E-03 
-2.56564E-03 4.41125E-03 
-4.37441E-04 4.73638E-03 
-4.40380E-04 4.73755E-03 
-4.45483E-04 4.73449E-03 
-4.47379E-04 4.73497E-03 
-4.49611E-04 4.73514E-03 
-4.52361E-04 4.73491E-03 
-4.55849E-04 4.73416E-03 
-4.59217E-04 4.73318E-03 
-4.60333E-04 4.73282E-03 
-4.66627E-04 4.73061E-03 
-4.74848E-04 4.72753E-03 
-4.85471E-04 4.72351E-03 
-4.99025E-04 4.71850E-03 
-5.19375E-04 4.71557E-03 
-5.43018E-04 4.70900E-03 
-5.71618E-04 4.70137E-03 
-6.06051E-04 4.69264E-03 
-6.47413E-04 4.68283E-03 
-6.97323E-04 4.67185E-03 
-7.59008E-04 4.65926E-03 
-8.41237E-04 4.64329E-03 
-9.70900E-04 4.61756E-03 
-1.21614E-03 4.56538E-03 
-1.65777E-03 4.46824E-03 
-2.22839E-03 4.34732E-03 
-2.73225E-03 4.25508E-03 
-4.56667E-04 4.56414E-03 
-4.59742E-04 4.56589E-03 
-4.65563E-04 4.56287E-03 
-4.67748E-04 4.56389E-03 
-4.70331E-04 4.56459E-03 
-4.73520E-04 4.56484E-03 
-4.77562E-04 4.56458E-03 
-4.81457E-04 4.56395E-03 
-4.82745E-04 4.56370E-03 
-4.89985E-04 4.56199E-03 
-4.99387E-04 4.55942E-03 
-5.11458E-04 4.55594E-03 
-5.26759E-04 4.55153E-03 
-5.48894E-04 4.54981E-03 
-5.74927E-04 4.54412E-03 
-6.06283E-04 4.53748E-03 
-6.43873E-04 4.52989E-03 
-6.88827E-04 4.52139E-03 
-7.42823E-04 4.51196E-03 
-8.09235E-04 4.50121E-03 
-8.97303E-04 4.48737E-03 
-1.03551E-03 4.46409E-03 
-1.29614E-03 4.41471E-03 
-1.76489E-03 4.32101E-03 
-2.36984E-03 4.20504E-03 
-2.90262E-03 4.11967E-03 
-4.76191E-04 4.40215E-03 
-4.79390E-04 4.40458E-03 
-4.86028E-04 4.40169E-03 
-4.88507E-04 4.40338E-03 
-4.91450E-04 4.40472E-03 
-4.95093E-04 4.40561E-03 
-4.99715E-04 4.40595E-03 
-5.04160E-04 4.40581E-03 
-5.05629E-04 4.40569E-03 
-5.13862E-04 4.40465E-03 
-5.24502E-04 4.40279E-03 
-5.38088E-04 4.40007E-03 
-5.55209E-04 4.39649E-03 
-5.79112E-04 4.39630E-03 
-6.07577E-04 4.39179E-03 
-6.41732E-04 4.38645E-03 
-6.82515E-04 4.38036E-03 
-7.31090E-04 4.37359E-03 
-7.89187E-04 4.36616E-03 
-8.60320E-04 4.35774E-03 
-9.54219E-04 4.34663E-03 
-1.10100E-03 4.32654E-03 
-1.37725E-03 4.28099E-03 
-1.87365E-03 4.19232E-03 
-2.51348E-03 4.08331E-03 
-3.07521E-03 4.00679E-03 
-4.95621E-04 4.25063E-03 
-4.98921E-04 4.25388E-03 
-5.06490E-04 4.25124E-03 
-5.09257E-04 4.25376E-03 
-5.12560E-04 4.25590E-03 
-5.16668E-04 4.25758E-03 
-5.21885E-04 4.25871E-03 
-5.26901E-04 4.25917E-03 
-5.28557E-04 4.25924E-03 
-5.37821E-04 4.25909E-03 
-5.49746E-04 4.25816E-03 
-5.64901E-04 4.25646E-03 
-5.83900E-04 4.25402E-03 
-6.09524E-04 4.25574E-03 
-6.40437E-04 4.25273E-03 
-6.77401E-04 4.24909E-03 
-7.21379E-04 4.24491E-03 
-7.73559E-04 4.24033E-03 
-8.35718E-04 4.23542E-03 
-9.11509E-04 4.22992E-03 
-1.01115E-03 4.22222E-03 
-1.16646E-03 4.20615E-03 
-1.45842E-03 4.16562E-03 
-1.98282E-03 4.08378E-03 
-2.65781E-03 3.98403E-03 
-3.24823E-03 3.91858E-03 
-5.14572E-04 4.10996E-03 
-5.17935E-04 4.11419E-03 
-5.26562E-04 4.11200E-03 
-5.29597E-04 4.11552E-03 
-5.33249E-04 4.11865E-03 
-5.37815E-04 4.12131E-03 
-5.43634E-04 4.12344E-03 
-5.49231E-04 4.12469E-03 
-5.51078E-04 4.12499E-03 
-5.61398E-04 4.12599E-03 
-5.74639E-04 4.12630E-03 
-5.91399E-04 4.12594E-03 
-6.12310E-04 4.12497E-03 
-6.39570E-04 4.12903E-03 
-6.72910E-04 4.12794E-03 
-7.12653E-04 4.12642E-03 
-7.59778E-04 4.12464E-03 
-8.15493E-04 4.12278E-03 
-8.81611E-04 4.12099E-03 
-9.61919E-04 4.11907E-03 
-1.06713E-03 4.11553E-03 
-1.23079E-03 4.10443E-03 
-1.53840E-03 4.07027E-03 
-2.09091E-03 3.99733E-03 
-2.80104E-03 3.90942E-03 
-3.41957E-03 3.85748E-03 
-5.32654E-04 3.98069E-03 
-5.36023E-04 3.98609E-03 
-5.45850E-04 3.98462E-03 
-5.49114E-04 3.98937E-03 
-5.53083E-04 3.99372E-03 
-5.58087E-04 3.99760E-03 
-5.64495E-04 4.00098E-03 
-5.70670E-04 4.00323E-03 
-5.72708E-04 4.00383E-03 
-5.84087E-04 4.00630E-03 
-5.98654E-04 4.00818E-03 
-6.17025E-04 4.00954E-03 
-6.39852E-04 4.01047E-03 
-6.68610E-04 4.01737E-03 
-7.04310E-04 4.01864E-03 
-7.46749E-04 4.01976E-03 
-7.96915E-04 4.02093E-03 
-8.56024E-04 4.02240E-03 
-9.25920E-04 4.02440E-03 
-1.01051E-03 4.02681E-03 
-1.12101E-03 4.02828E-03 
-1.29272E-03 4.02319E-03 
-1.61573E-03 3.99692E-03 
-2.19617E-03 3.93518E-03 
-2.94105E-03 3.86201E-03 
-3.58672E-03 3.82630E-03 
-5.49459E-04 3.86361E-03 
-5.52754E-04 3.87040E-03 
-5.63935E-04 3.87001E-03 
-5.67363E-04 3.87625E-03 
-5.71595E-04 3.88209E-03 
-5.76994E-04 3.88748E-03 
-5.83956E-04 3.89241E-03 
-5.90687E-04 3.89591E-03 
-5.92910E-04 3.89688E-03 
-6.05323E-04 3.90120E-03 
-6.21188E-04 3.90507E-03 
-6.41141E-04 3.90859E-03 
-6.65840E-04 3.91190E-03 
-6.95894E-04 3.92220E-03 
-7.33829E-04 3.92637E-03 
-7.78815E-04 3.93068E-03 
-8.31840E-04 3.93543E-03 
-8.94118E-04 3.94092E-03 
-9.67510E-04 3.94745E-03 
-1.05604E-03 3.95502E-03 
-1.17141E-03 3.96243E-03 
-1.35069E-03 3.96454E-03 
-1.68864E-03 3.94785E-03 
-2.29651E-03 3.89989E-03 
-3.07531E-03 3.84467E-03 
-3.74669E-03 3.82814E-03 
-5.64537E-04 3.75969E-03 
-5.67649E-04 3.76814E-03 
-5.80347E-04 3.76931E-03 
-5.83846E-04 3.77735E-03 
-5.88258E-04 3.78500E-03 
-5.93977E-04 3.79224E-03 
-6.01427E-04 3.79908E-03 
-6.08666E-04 3.80412E-03 
-6.11060E-04 3.80555E-03 
-6.24441E-04 3.81216E-03 
-6.41535E-04 3.81850E-03 
-6.62986E-04 3.82470E-03 
-6.89455E-04 3.83093E-03 
-7.20522E-04 3.84528E-03 
-7.60494E-04 3.85293E-03 
-8.07795E-04 3.86109E-03 
-8.63406E-04 3.87011E-03 
-9.28525E-04 3.88037E-03 
-1.00502E-03 3.89226E-03 
-1.09700E-03 3.90589E-03 
-1.21668E-03 3.92029E-03 
-1.40289E-03 3.93086E-03 
-1.75504E-03 3.92561E-03 
-2.38943E-03 3.89432E-03 
-3.20084E-03 3.86061E-03 
-3.89598E-03 3.86645E-03 
-5.77363E-04 3.67020E-03 
-5.80155E-04 3.68061E-03 
-5.94538E-04 3.68397E-03 
-5.97976E-04 3.69416E-03 
-6.02448E-04 3.70399E-03 
-6.08375E-04 3.71348E-03 
-6.16206E-04 3.72265E-03 
-6.23869E-04 3.72956E-03 
-6.26411E-04 3.73156E-03 
-6.40641E-04 3.74097E-03 
-6.58833E-04 3.75032E-03 
-6.81633E-04 3.75978E-03 
-7.09696E-04 3.76957E-03 
-7.41396E-04 3.78867E-03 
-7.83114E-04 3.80045E-03 
-8.32402E-04 3.81316E-03 
-8.90214E-04 3.82721E-03 
-9.57723E-04 3.84309E-03 
-1.03678E-03 3.86124E-03 
-1.13159E-03 3.88192E-03 
-1.25482E-03 3.90441E-03 
-1.44709E-03 3.92484E-03 
-1.81240E-03 3.93309E-03 
-2.47198E-03 3.92161E-03 
-3.31405E-03 3.91329E-03 
-4.03044E-03 3.94494E-03 
-5.87307E-04 3.59664E-03 
-5.89600E-04 3.60938E-03 
-6.05839E-04 3.61575E-03 
-6.09039E-04 3.62849E-03 
-6.13403E-04 3.64094E-03 
-6.19376E-04 3.65312E-03 
-6.27428E-04 3.66509E-03 
-6.35392E-04 3.67427E-03 
-6.38044E-04 3.67695E-03 
-6.52935E-04 3.68975E-03 
-6.72019E-04 3.70272E-03 
-6.95935E-04 3.71609E-03 
-7.25319E-04 3.73013E-03 
-7.57154E-04 3.75475E-03 
-8.00224E-04 3.77137E-03 
-8.51050E-04 3.78940E-03 
-9.10549E-04 3.80933E-03 
-9.79852E-04 3.83171E-03 
-1.06078E-03 3.85710E-03 
-1.15760E-03 3.88589E-03 
-1.28344E-03 3.91769E-03 
-1.48063E-03 3.94947E-03 
-1.85771E-03 3.97342E-03 
-2.54059E-03 3.98521E-03 
-3.41075E-03 4.00649E-03 
-4.14519E-03 4.06759E-03 
-5.93589E-04 3.54086E-03 
-5.95161E-04 3.55633E-03 
-6.13416E-04 3.56674E-03 
-6.16145E-04 3.58250E-03 
-6.20175E-04 3.59804E-03 
-6.25973E-04 3.61342E-03 
-6.34020E-04 3.62874E-03 
-6.42103E-04 3.64063E-03 
-6.44810E-04 3.64412E-03 
-6.60092E-04 3.66093E-03 
-6.79768E-04 3.67822E-03 
-7.04460E-04 3.69623E-03 
-7.34780E-04 3.71526E-03 
-7.66111E-04 3.74623E-03 
-8.10012E-04 3.76847E-03 
-8.61790E-04 3.79266E-03 
-9.22312E-04 3.81936E-03 
-9.92646E-04 3.84921E-03 
-1.07457E-03 3.88287E-03 
-1.17239E-03 3.92090E-03 
-1.29964E-03 3.96326E-03 
-1.50034E-03 4.00799E-03 
-1.88740E-03 4.05003E-03 
-2.59109E-03 4.08881E-03 
-3.48598E-03 4.14420E-03 
-4.23454E-03 4.23857E-03 
-5.95236E-04 3.50504E-03 
-5.95812E-04 3.52370E-03 
-6.16220E-04 3.53945E-03 
-6.18178E-04 3.55874E-03 
-6.21577E-04 3.57792E-03 
-6.26899E-04 3.59707E-03 
-6.34633E-04 3.61632E-03 
-6.42586E-04 3.63139E-03 
-6.45273E-04 3.63583E-03 
-6.60567E-04 3.65738E-03 
-6.80419E-04 3.67971E-03 
-7.05423E-04 3.70313E-03 
-7.36157E-04 3.72799E-03 
-7.66183E-04 3.76618E-03 
-8.10245E-04 3.79486E-03 
-8.62231E-04 3.82608E-03 
-9.22936E-04 3.86050E-03 
-9.93349E-04 3.89884E-03 
-1.07517E-03 3.94187E-03 
-1.17274E-03 3.99031E-03 
-1.29996E-03 4.04456E-03 
-1.50244E-03 4.10389E-03 
-1.89722E-03 4.16655E-03 
-2.61855E-03 4.23629E-03 
-3.53393E-03 4.33059E-03 
-4.29185E-03 4.46218E-03 
-5.91031E-04 3.49174E-03 
-5.90275E-04 3.51410E-03 
-6.12929E-04 3.53680E-03 
-6.13730E-04 3.56019E-03 
-6.16113E-04 3.58358E-03 
-6.20565E-04 3.60711E-03 
-6.27576E-04 3.63094E-03 
-6.35065E-04 3.64971E-03 
-6.37631E-04 3.65527E-03 
-6.52431E-04 3.68230E-03 
-6.71904E-04 3.71047E-03 
-6.96607E-04 3.74013E-03 
-7.27070E-04 3.77166E-03 
-7.54800E-04 3.81798E-03 
-7.98190E-04 3.85396E-03 
-8.49457E-04 3.89315E-03 
-9.09309E-04 3.93628E-03 
-9.78634E-04 3.98416E-03 
-1.05904E-03 4.03768E-03 
-1.15485E-03 4.09775E-03 
-1.28030E-03 4.16523E-03 
-1.48245E-03 4.24089E-03 
-1.88218E-03 4.32680E-03 
-2.61717E-03 4.43171E-03 
-3.54785E-03 4.56992E-03 
-4.30946E-03 4.74275E-03 
-5.79460E-04 3.50392E-03 
-5.76960E-04 3.53057E-03 
-6.01877E-04 3.56219E-03 
-6.01033E-04 3.59027E-03 
-6.01905E-04 3.61851E-03 
-6.04979E-04 3.64708E-03 
-6.10733E-04 3.67617E-03 
-6.17322E-04 3.69918E-03 
-6.19636E-04 3.70601E-03 
-6.33284E-04 3.73933E-03 
-6.51659E-04 3.77416E-03 
-6.75272E-04 3.81091E-03 
-7.04596E-04 3.85000E-03 
-7.28825E-04 3.90536E-03 
-7.70519E-04 3.94952E-03 
-8.19938E-04 3.99762E-03 
-8.77682E-04 4.05047E-03 
-9.44514E-04 4.10898E-03 
-1.02192E-03 4.17413E-03 
-1.11418E-03 4.24705E-03 
-1.23578E-03 4.32913E-03 
-1.43511E-03 4.42285E-03 
-1.83644E-03 4.53474E-03 
-2.58025E-03 4.67916E-03 
-3.51992E-03 4.86648E-03 
-4.27856E-03 5.08452E-03 
-5.58644E-04 3.54501E-03 
-5.53899E-04 3.57659E-03 
-5.80971E-04 3.61949E-03 
-5.77873E-04 3.65290E-03 
-5.76610E-04 3.68663E-03 
-5.77656E-04 3.72091E-03 
-5.81472E-04 3.75596E-03 
-5.86606E-04 3.78378E-03 
-5.88499E-04 3.79205E-03 
-6.00156E-04 3.83245E-03 
-6.16526E-04 3.87478E-03 
-6.38061E-04 3.91949E-03 
-6.65167E-04 3.96704E-03 
-6.84446E-04 4.03231E-03 
-7.23213E-04 4.08555E-03 
-7.69431E-04 4.14352E-03 
-8.23569E-04 4.20711E-03 
-8.86239E-04 4.27732E-03 
-9.58782E-04 4.35524E-03 
-1.04537E-03 4.44220E-03 
-1.16070E-03 4.54021E-03 
-1.35427E-03 4.65370E-03 
-1.75321E-03 4.79430E-03 
-2.50002E-03 4.98271E-03 
-3.44119E-03 5.22435E-03 
-4.18909E-03 5.49146E-03 
-5.26269E-04 3.61890E-03 
-5.18668E-04 3.65608E-03 
-5.47600E-04 3.71311E-03 
-5.41489E-04 3.75245E-03 
-5.37310E-04 3.79234E-03 
-5.35515E-04 3.83299E-03 
-5.36537E-04 3.87470E-03 
-5.39519E-04 3.90787E-03 
-5.40782E-04 3.91775E-03 
-5.49404E-04 3.96603E-03 
-5.62644E-04 4.01668E-03 
-5.80888E-04 4.07018E-03 
-6.04465E-04 4.12706E-03 
-6.17077E-04 4.20307E-03 
-6.51459E-04 4.26626E-03 
-6.92878E-04 4.33504E-03 
-7.41646E-04 4.41037E-03 
-7.98201E-04 4.49332E-03 
-8.63698E-04 4.58509E-03 
-9.42177E-04 4.68724E-03 
-1.04843E-03 4.80243E-03 
-1.23280E-03 4.93731E-03 
-1.62466E-03 5.10932E-03 
-2.36756E-03 5.34616E-03 
-3.30142E-03 5.64729E-03 
-4.02967E-03 5.96703E-03 
-4.78634E-04 3.73200E-03 
-4.67378E-04 3.77562E-03 
-4.97603E-04 3.85033E-03 
-4.87476E-04 3.89632E-03 
-4.79348E-04 3.94308E-03 
-4.73640E-04 3.99087E-03 
-4.70743E-04 4.04001E-03 
-4.70662E-04 4.07915E-03 
-4.71021E-04 4.09081E-03 
-4.75253E-04 4.14786E-03 
-4.83920E-04 4.20774E-03 
-4.97329E-04 4.27099E-03 
-5.15721E-04 4.33818E-03 
-5.19504E-04 4.42581E-03 
-5.47688E-04 4.49995E-03 
-5.82328E-04 4.58062E-03 
-6.23548E-04 4.66884E-03 
-6.71576E-04 4.76573E-03 
-7.27344E-04 4.87259E-03 
-7.94702E-04 4.99119E-03 
-8.88423E-04 5.12497E-03 
-1.05942E-03 5.28307E-03 
-1.43850E-03 5.48958E-03 
-2.16917E-03 5.78004E-03 
-3.08510E-03 6.14663E-03 
-3.78300E-03 6.52300E-03 
-4.13701E-04 3.88568E-03 
-3.97951E-04 3.93638E-03 
-4.28450E-04 4.03225E-03 
-4.13225E-04 4.08531E-03 
-4.00025E-04 4.13937E-03 
-3.89230E-04 4.19474E-03 
-3.81185E-04 4.25176E-03 
-3.77046E-04 4.29724E-03 
-3.76202E-04 4.31079E-03 
-3.74572E-04 4.37713E-03 
-3.77104E-04 4.44678E-03 
-3.84018E-04 4.52033E-03 
-3.95459E-04 4.59841E-03 
-3.88212E-04 4.69800E-03 
-4.08319E-04 4.78370E-03 
-4.34129E-04 4.87689E-03 
-4.65554E-04 4.97863E-03 
-5.02580E-04 5.09011E-03 
-5.45880E-04 5.21268E-03 
-5.99057E-04 5.34833E-03 
