PdfType: replica
-7.88903E-04 -1.22611E-04 
-7.72795E-04 -1.19531E-04 
-7.59346E-04 -1.17344E-04 
-7.55248E-04 -1.16747E-04 
-7.34681E-04 -1.14237E-04 
-7.12397E-04 -1.12427E-04 
-6.88432E-04 -1.11530E-04 
-6.62870E-04 -1.11778E-04 
-6.44222E-04 -1.15350E-04 
-6.14579E-04 -1.19323E-04 
-5.83840E-04 -1.25256E-04 
-5.52478E-04 -1.33542E-04 
-5.21306E-04 -1.44694E-04 
-4.91960E-04 -1.59554E-04 
-4.68551E-04 -1.80027E-04 
-4.63377E-04 -2.11711E-04 
-5.14229E-04 -2.72187E-04 
-7.12089E-04 -4.05533E-04 
-1.14852E-03 -6.61062E-04 
-1.70064E-03 -9.88149E-04 
-2.10481E-03 -1.25777E-03 
-8.68037E-04 -1.33839E-04 
-8.66027E-04 -1.32151E-04 
-8.62175E-04 -1.32960E-04 
-8.49715E-04 -1.29720E-04 
-8.35930E-04 -1.26484E-04 
-8.20753E-04 -1.23355E-04 
-8.04131E-04 -1.20454E-04 
-7.90257E-04 -1.18452E-04 
-7.86032E-04 -1.17917E-04 
-7.64854E-04 -1.15762E-04 
-7.41982E-04 -1.14414E-04 
-7.17495E-04 -1.14100E-04 
-6.91531E-04 -1.15065E-04 
-6.73310E-04 -1.19305E-04 
-6.43862E-04 -1.24283E-04 
-6.13631E-04 -1.31389E-04 
-5.83183E-04 -1.41027E-04 
-5.53447E-04 -1.53727E-04 
-5.26242E-04 -1.70368E-04 
-5.06063E-04 -1.92957E-04 
-5.06282E-04 -2.27457E-04 
-5.67986E-04 -2.92654E-04 
-7.90379E-04 -4.35711E-04 
-1.27427E-03 -7.09334E-04 
-1.88761E-03 -1.05905E-03 
-2.34302E-03 -1.34643E-03 
-8.99653E-04 -1.34780E-04 
-8.97741E-04 -1.33067E-04 
-8.94247E-04 -1.34221E-04 
-8.81420E-04 -1.30964E-04 
-8.67205E-04 -1.27743E-04 
-8.51545E-04 -1.24674E-04 
-8.34404E-04 -1.21890E-04 
-8.20118E-04 -1.20026E-04 
-8.15773E-04 -1.19541E-04 
-7.94040E-04 -1.17684E-04 
-7.70670E-04 -1.16746E-04 
-7.45793E-04 -1.16968E-04 
-7.19602E-04 -1.18606E-04 
-7.02032E-04 -1.23410E-04 
-6.73050E-04 -1.29342E-04 
-6.43648E-04 -1.37568E-04 
-6.14486E-04 -1.48502E-04 
-5.86616E-04 -1.62691E-04 
-5.62051E-04 -1.81043E-04 
-5.45690E-04 -2.05674E-04 
-5.52059E-04 -2.42920E-04 
-6.25790E-04 -3.12834E-04 
-8.74953E-04 -4.65798E-04 
-1.41035E-03 -7.58018E-04 
-2.09005E-03 -1.13090E-03 
-2.60101E-03 -1.43617E-03 
-9.31623E-04 -1.35688E-04 
-9.29694E-04 -1.33849E-04 
-9.26558E-04 -1.35240E-04 
-9.13270E-04 -1.31882E-04 
-8.98547E-04 -1.28594E-04 
-8.82349E-04 -1.25509E-04 
-8.64660E-04 -1.22774E-04 
-8.49959E-04 -1.21000E-04 
-8.45496E-04 -1.20551E-04 
-8.23240E-04 -1.18930E-04 
-7.99447E-04 -1.18346E-04 
-7.74297E-04 -1.19053E-04 
-7.48040E-04 -1.21314E-04 
-7.31325E-04 -1.26567E-04 
-7.03070E-04 -1.33395E-04 
-6.74808E-04 -1.42680E-04 
-6.47299E-04 -1.54845E-04 
-6.21721E-04 -1.70447E-04 
-6.00289E-04 -1.90426E-04 
-5.88336E-04 -2.17001E-04 
-6.01617E-04 -2.56899E-04 
-6.88586E-04 -3.31483E-04 
-9.66868E-04 -4.94479E-04 
-1.55805E-03 -8.05676E-04 
-2.30953E-03 -1.20210E-03 
-2.88053E-03 -1.52520E-03 
-9.64772E-04 -1.35683E-04 
-9.62710E-04 -1.33615E-04 
-9.59911E-04 -1.35142E-04 
-9.46060E-04 -1.31595E-04 
-9.30746E-04 -1.28161E-04 
-9.13947E-04 -1.24985E-04 
-8.95672E-04 -1.22230E-04 
-8.80545E-04 -1.20498E-04 
-8.75965E-04 -1.20071E-04 
-8.53212E-04 -1.18627E-04 
-8.29061E-04 -1.18343E-04 
-8.03744E-04 -1.19483E-04 
-7.77575E-04 -1.22320E-04 
-7.61901E-04 -1.27897E-04 
-7.34626E-04 -1.35559E-04 
-7.07808E-04 -1.45837E-04 
-6.82309E-04 -1.59160E-04 
-6.59442E-04 -1.76090E-04 
-6.41630E-04 -1.97593E-04 
-6.34668E-04 -2.25995E-04 
-6.55628E-04 -2.68417E-04 
-7.57071E-04 -3.47580E-04 
-1.06692E-03 -5.20649E-04 
-1.71839E-03 -8.51059E-04 
-2.54733E-03 -1.27120E-03 
-3.18300E-03 -1.61188E-03 
-9.99547E-04 -1.34032E-04 
-9.97242E-04 -1.31634E-04 
-9.94763E-04 -1.33208E-04 
-9.80257E-04 -1.29386E-04 
-9.64273E-04 -1.25726E-04 
-9.46815E-04 -1.22390E-04 
-9.27918E-04 -1.19551E-04 
-9.12357E-04 -1.17816E-04 
-9.07660E-04 -1.17399E-04 
-8.84434E-04 -1.16076E-04 
-8.59986E-04 -1.16042E-04 
-8.34609E-04 -1.17566E-04 
-8.08678E-04 -1.20928E-04 
-7.94216E-04 -1.26698E-04 
-7.68166E-04 -1.35128E-04 
-7.43088E-04 -1.46326E-04 
-7.19952E-04 -1.60721E-04 
-7.00207E-04 -1.78877E-04 
-6.86497E-04 -2.01784E-04 
-6.85103E-04 -2.31866E-04 
-7.14510E-04 -2.76651E-04 
-8.31691E-04 -3.60248E-04 
-1.17565E-03 -5.43340E-04 
-1.89210E-03 -8.93037E-04 
-2.80442E-03 -1.33685E-03 
-3.50953E-03 -1.69466E-03 
-1.03606E-03 -1.30142E-04 
-1.03342E-03 -1.27315E-04 
-1.03126E-03 -1.28848E-04 
-1.01602E-03 -1.24669E-04 
-9.99303E-04 -1.20709E-04 
-9.81136E-04 -1.17144E-04 
-9.61589E-04 -1.14163E-04 
-9.45589E-04 -1.12383E-04 
-9.40777E-04 -1.11964E-04 
-9.17106E-04 -1.10710E-04 
-8.92429E-04 -1.10875E-04 
-8.67098E-04 -1.12736E-04 
-8.41557E-04 -1.16571E-04 
-8.28467E-04 -1.22387E-04 
-8.03883E-04 -1.31510E-04 
-7.80839E-04 -1.43544E-04 
-7.60412E-04 -1.58911E-04 
-7.44196E-04 -1.78173E-04 
-7.35064E-04 -2.02333E-04 
-7.39811E-04 -2.33918E-04 
-7.78432E-04 -2.80857E-04 
-9.12634E-04 -3.68677E-04 
-1.29333E-03 -5.61631E-04 
-2.07965E-03 -9.30500E-04 
-3.08148E-03 -1.39769E-03 
-3.86088E-03 -1.77191E-03 
-1.07417E-03 -1.23527E-04 
-1.07112E-03 -1.20177E-04 
-1.06930E-03 -1.21575E-04 
-1.05326E-03 -1.16957E-04 
-1.03575E-03 -1.12624E-04 
-1.01684E-03 -1.08766E-04 
-9.96626E-04 -1.05585E-04 
-9.80188E-04 -1.03719E-04 
-9.75264E-04 -1.03287E-04 
-9.51186E-04 -1.02049E-04 
-9.26352E-04 -1.02362E-04 
-9.01182E-04 -1.04505E-04 
-8.76189E-04 -1.08752E-04 
-8.64617E-04 -1.14447E-04 
-8.41741E-04 -1.24176E-04 
-8.21022E-04 -1.36943E-04 
-8.03651E-04 -1.53159E-04 
-7.91367E-04 -1.73376E-04 
-7.87284E-04 -1.98607E-04 
-7.98740E-04 -2.31470E-04 
-8.47339E-04 -2.80303E-04 
-9.99862E-04 -3.72055E-04 
-1.41999E-03 -5.74584E-04 
-2.28122E-03 -9.62287E-04 
-3.37888E-03 -1.45226E-03 
-4.23752E-03 -1.84191E-03 
-1.11353E-03 -1.13778E-04 
-1.11000E-03 -1.09809E-04 
-1.10856E-03 -1.10960E-04 
-1.09168E-03 -1.05820E-04 
-1.07334E-03 -1.01040E-04 
-1.05366E-03 -9.68241E-05 
-1.03276E-03 -9.33821E-05 
-1.01590E-03 -9.13872E-05 
-1.01087E-03 -9.09306E-05 
-9.86429E-04 -8.96495E-05 
-9.61521E-04 -9.00513E-05 
-9.36634E-04 -9.24098E-05 
-9.12352E-04 -9.69937E-05 
-9.02439E-04 -1.02372E-04 
-8.81513E-04 -1.12599E-04 
-8.63411E-04 -1.25972E-04 
-8.49441E-04 -1.42883E-04 
-8.41490E-04 -1.63868E-04 
-8.42922E-04 -1.89941E-04 
-8.61648E-04 -2.23805E-04 
-9.20983E-04 -2.74201E-04 
-1.09314E-03 -3.69506E-04 
-1.55546E-03 -5.81166E-04 
-2.49680E-03 -9.87113E-04 
-3.69675E-03 -1.49895E-03 
-4.63960E-03 -1.90272E-03 
-1.15364E-03 -1.00521E-04 
-1.14957E-03 -9.58356E-05 
-1.14860E-03 -9.65940E-05 
-1.13083E-03 -9.08436E-05 
-1.11163E-03 -8.55386E-05 
-1.09115E-03 -8.08924E-05 
-1.06958E-03 -7.71237E-05 
-1.05230E-03 -7.49502E-05 
-1.04718E-03 -7.44538E-05 
-1.02243E-03 -7.30605E-05 
-9.97542E-04 -7.34757E-05 
-9.73068E-04 -7.59660E-05 
-9.49670E-04 -8.07885E-05 
-9.41542E-04 -8.56165E-05 
-9.22812E-04 -9.62066E-05 
-9.07621E-04 -1.10024E-04 
-8.97394E-04 -1.27437E-04 
-8.94173E-04 -1.48955E-04 
-9.01579E-04 -1.75585E-04 
-9.28123E-04 -2.10108E-04 
-9.98943E-04 -2.61658E-04 
-1.19204E-03 -3.60026E-04 
-1.69937E-03 -5.80202E-04 
-2.72611E-03 -1.00350E-03 
-4.03491E-03 -1.53588E-03 
-5.06695E-03 -1.95211E-03 
-1.19393E-03 -8.33811E-05 
-1.18927E-03 -7.78747E-05 
-1.18887E-03 -7.80452E-05 
-1.17016E-03 -7.15879E-05 
-1.15006E-03 -6.56690E-05 
-1.12878E-03 -6.05105E-05 
-1.10654E-03 -5.63363E-05 
-1.08887E-03 -5.39236E-05 
-1.08366E-03 -5.33695E-05 
-1.05867E-03 -5.17757E-05 
-1.03390E-03 -5.21073E-05 
-1.00998E-03 -5.46191E-05 
-9.87645E-04 -5.95510E-05 
-9.81415E-04 -6.35520E-05 
-9.65125E-04 -7.43332E-05 
-9.53135E-04 -8.83922E-05 
-9.46992E-04 -1.06064E-04 
-9.48891E-04 -1.27823E-04 
-9.62717E-04 -1.54662E-04 
-9.97611E-04 -1.89426E-04 
-1.08064E-03 -2.41630E-04 
-1.29598E-03 -3.42448E-04 
-1.85114E-03 -5.70318E-04 
-2.96866E-03 -1.00975E-03 
-4.39296E-03 -1.56091E-03 
-5.51908E-03 -1.98752E-03 
-1.23376E-03 -6.19415E-05 
-1.22845E-03 -5.54988E-05 
-1.22874E-03 -5.48193E-05 
-1.20905E-03 -4.75446E-05 
-1.18803E-03 -4.09092E-05 
-1.16593E-03 -3.51407E-05 
-1.14303E-03 -3.04647E-05 
-1.12499E-03 -2.77369E-05 
-1.11969E-03 -2.71024E-05 
-1.09454E-03 -2.51945E-05 
-1.06999E-03 -2.53164E-05 
-1.04677E-03 -2.77055E-05 
-1.02568E-03 -3.25792E-05 
-1.02144E-03 -3.54233E-05 
-1.00783E-03 -4.61807E-05 
-9.99332E-04 -6.02284E-05 
-9.97603E-04 -7.78586E-05 
-1.00500E-03 -9.95028E-05 
-1.02567E-03 -1.26125E-04 
-1.06942E-03 -1.60627E-04 
-1.16535E-03 -2.12881E-04 
-1.40420E-03 -3.15395E-04 
-2.01002E-03 -5.49909E-04 
-3.22375E-03 -1.00384E-03 
-4.77018E-03 -1.57153E-03 
-5.99517E-03 -2.00600E-03 
-1.27249E-03 -3.57111E-05 
-1.26645E-03 -2.82024E-05 
-1.26755E-03 -2.63247E-05 
-1.24683E-03 -1.81048E-05 
-1.22485E-03 -1.06317E-05 
-1.20191E-03 -4.13493E-06 
-1.17835E-03 1.16216E-06 
-1.15997E-03 4.30070E-06 
-1.15461E-03 5.04449E-06 
-1.12935E-03 7.41193E-06 
-1.10513E-03 7.66197E-06 
-1.08275E-03 5.58060E-06 
-1.06310E-03 9.78706E-07 
-1.06092E-03 -3.19414E-07 
-1.05022E-03 -1.07880E-05 
-1.04548E-03 -2.45137E-05 
-1.04848E-03 -4.17367E-05 
-1.06172E-03 -6.28341E-05 
-1.08964E-03 -8.87322E-05 
-1.14270E-03 -1.22372E-04 
-1.25218E-03 -1.73957E-04 
-1.51576E-03 -2.77257E-04 
-2.17504E-03 -5.17103E-04 
-3.49038E-03 -9.83479E-04 
-5.16553E-03 -1.56486E-03 
-6.49399E-03 -2.00416E-03 
-1.30942E-03 -4.09272E-06 
-1.30255E-03 4.62930E-06 
-1.30462E-03 8.15965E-06 
-1.28279E-03 1.74736E-05 
-1.25980E-03 2.59282E-05 
-1.23599E-03 3.32965E-05 
-1.21178E-03 3.93617E-05 
-1.19308E-03 4.30305E-05 
-1.18765E-03 4.39198E-05 
-1.16236E-03 4.69298E-05 
-1.13858E-03 4.77565E-05 
-1.11718E-03 4.62153E-05 
-1.09914E-03 4.21514E-05 
-1.09903E-03 4.28529E-05 
-1.09147E-03 3.29948E-05 
-1.09074E-03 1.99662E-05 
-1.09876E-03 3.58935E-06 
-1.11817E-03 -1.64481E-05 
-1.15367E-03 -4.10216E-05 
-1.21645E-03 -7.30946E-05 
-1.34005E-03 -1.23169E-04 
-1.62951E-03 -2.26173E-04 
-2.34498E-03 -4.69747E-04 
-3.76726E-03 -9.45999E-04 
-5.57755E-03 -1.53762E-03 
-7.01381E-03 -1.97819E-03 
-1.34385E-03 3.36448E-05 
-1.33603E-03 4.37479E-05 
-1.33920E-03 4.95137E-05 
-1.31618E-03 6.00943E-05 
-1.29211E-03 6.97003E-05 
-1.26739E-03 7.81119E-05 
-1.24251E-03 8.51244E-05 
-1.22350E-03 8.94703E-05 
-1.21802E-03 9.05497E-05 
-1.19275E-03 9.44282E-05 
-1.16949E-03 9.60842E-05 
-1.14921E-03 9.53684E-05 
-1.13293E-03 9.21670E-05 
-1.13487E-03 9.53898E-05 
-1.13063E-03 8.65261E-05 
-1.13415E-03 7.46401E-05 
-1.14743E-03 5.96276E-05 
-1.17327E-03 4.12523E-05 
-1.21664E-03 1.87026E-05 
-1.28948E-03 -1.09884E-05 
-1.42768E-03 -5.85765E-05 
-1.74405E-03 -1.60016E-04 
-2.51832E-03 -4.05391E-04 
-4.05274E-03 -8.88393E-04 
-6.00435E-03 -1.48608E-03 
-7.55237E-03 -1.92376E-03 
-1.37505E-03 7.83902E-05 
-1.36614E-03 9.00643E-05 
-1.37052E-03 9.87995E-05 
-1.34619E-03 1.10845E-04 
-1.32094E-03 1.21801E-04 
-1.29525E-03 1.31460E-04 
-1.26968E-03 1.39634E-04 
-1.25035E-03 1.44834E-04 
-1.24482E-03 1.46157E-04 
-1.21960E-03 1.51177E-04 
-1.19695E-03 1.53967E-04 
-1.17788E-03 1.54420E-04 
-1.16351E-03 1.52467E-04 
-1.16740E-03 1.58803E-04 
-1.16663E-03 1.51384E-04 
-1.17456E-03 1.41162E-04 
-1.19330E-03 1.28117E-04 
-1.22577E-03 1.12100E-04 
-1.27723E-03 9.23777E-05 
-1.36034E-03 6.60019E-05 
-1.51352E-03 2.20162E-05 
-1.85770E-03 -7.63910E-05 
-2.69322E-03 -3.21287E-04 
-4.34472E-03 -8.07293E-04 
-6.44350E-03 -1.40610E-03 
-8.10675E-03 -1.83611E-03 
-1.40222E-03 1.31209E-04 
-1.39202E-03 1.44667E-04 
-1.39770E-03 1.57281E-04 
-1.37191E-03 1.71017E-04 
-1.34536E-03 1.83551E-04 
-1.31862E-03 1.94694E-04 
-1.29229E-03 2.04282E-04 
-1.27262E-03 2.10545E-04 
-1.26705E-03 2.12176E-04 
-1.24190E-03 2.18661E-04 
-1.21989E-03 2.22945E-04 
-1.20210E-03 2.24968E-04 
-1.18973E-03 2.24717E-04 
-1.19537E-03 2.34827E-04 
-1.19818E-03 2.29373E-04 
-1.21065E-03 2.21415E-04 
-1.23496E-03 2.11029E-04 
-1.27418E-03 1.98165E-04 
-1.33382E-03 1.82183E-04 
-1.42732E-03 1.60176E-04 
-1.59568E-03 1.21055E-04 
-1.96839E-03 2.73587E-05 
-2.86737E-03 -2.14392E-04 
-4.64058E-03 -6.98977E-04 
-6.89187E-03 -1.29312E-03 
-8.67325E-03 -1.70999E-03 
-1.42448E-03 1.93360E-04 
-1.41278E-03 2.08840E-04 
-1.41977E-03 2.26442E-04 
-1.39232E-03 2.42120E-04 
-1.36433E-03 2.56490E-04 
-1.33641E-03 2.69390E-04 
-1.30923E-03 2.80684E-04 
-1.28919E-03 2.88251E-04 
-1.28355E-03 2.90264E-04 
-1.25844E-03 2.98588E-04 
-1.23706E-03 3.04781E-04 
-1.22059E-03 3.08840E-04 
-1.21025E-03 3.10810E-04 
-1.21736E-03 3.25420E-04 
-1.22378E-03 3.22524E-04 
-1.24081E-03 3.17513E-04 
-1.27073E-03 3.10569E-04 
-1.31671E-03 3.01754E-04 
-1.38451E-03 2.90534E-04 
-1.48834E-03 2.74075E-04 
-1.67191E-03 2.41229E-04 
-2.07366E-03 1.54142E-04 
-3.03802E-03 -8.13859E-05 
-4.93710E-03 -5.59383E-04 
-7.34562E-03 -1.14216E-03 
-9.24725E-03 -1.53973E-03 
-1.44082E-03 2.66313E-04 
-1.42735E-03 2.84076E-04 
-1.43560E-03 3.07998E-04 
-1.40626E-03 3.25894E-04 
-1.37662E-03 3.42388E-04 
-1.34735E-03 3.57350E-04 
-1.31920E-03 3.70678E-04 
-1.29869E-03 3.79824E-04 
-1.29297E-03 3.82303E-04 
-1.26781E-03 3.92892E-04 
-1.24703E-03 4.01467E-04 
-1.23182E-03 4.08087E-04 
-1.22347E-03 4.12864E-04 
-1.23162E-03 4.32757E-04 
-1.24160E-03 4.33086E-04 
-1.26316E-03 4.31789E-04 
-1.29860E-03 4.29163E-04 
-1.35121E-03 4.25396E-04 
-1.42697E-03 4.20073E-04 
-1.54091E-03 4.10462E-04 
-1.73952E-03 3.85450E-04 
-2.17052E-03 3.07098E-04 
-3.20180E-03 8.13077E-05 
-5.23034E-03 -3.84137E-04 
-7.79999E-03 -9.47860E-04 
-9.82312E-03 -1.31927E-03 
-1.45009E-03 3.51754E-04 
-1.43451E-03 3.72083E-04 
-1.44384E-03 4.03901E-04 
-1.41233E-03 4.24312E-04 
-1.38078E-03 4.43245E-04 
-1.34995E-03 4.60605E-04 
-1.32064E-03 4.76332E-04 
-1.29954E-03 4.87363E-04 
-1.29370E-03 4.90400E-04 
-1.26836E-03 5.03728E-04 
-1.24803E-03 5.15211E-04 
-1.23397E-03 5.24977E-04 
-1.22749E-03 5.33210E-04 
-1.23610E-03 5.59219E-04 
-1.24950E-03 5.63514E-04 
-1.27540E-03 5.66780E-04 
-1.31615E-03 5.69444E-04 
-1.37510E-03 5.71823E-04 
-1.45847E-03 5.73640E-04 
-1.58206E-03 5.72297E-04 
-1.79525E-03 5.56823E-04 
-2.25541E-03 4.89557E-04 
-3.35467E-03 2.77479E-04 
-5.51552E-03 -1.68602E-04 
-8.24919E-03 -7.04574E-04 
-1.03940E-02 -1.04222E-03 
-1.45089E-03 4.51606E-04 
-1.43284E-03 4.74804E-04 
-1.44290E-03 5.16355E-04 
-1.40886E-03 5.39594E-04 
-1.37509E-03 5.61300E-04 
-1.34242E-03 5.81421E-04 
-1.31170E-03 5.99943E-04 
-1.28984E-03 6.13191E-04 
-1.28383E-03 6.16890E-04 
-1.25808E-03 6.33474E-04 
-1.23799E-03 6.48441E-04 
-1.22485E-03 6.61992E-04 
-1.22002E-03 6.74392E-04 
-1.22833E-03 7.07379E-04 
-1.24488E-03 7.16456E-04 
-1.27481E-03 7.25221E-04 
-1.32050E-03 7.34235E-04 
-1.38532E-03 7.43958E-04 
-1.47571E-03 7.54261E-04 
-1.60825E-03 7.62719E-04 
-1.83528E-03 7.58624E-04 
-2.32412E-03 7.05021E-04 
-3.49186E-03 5.11102E-04 
-5.78695E-03 9.20842E-05 
-8.68632E-03 -4.06367E-04 
-1.09517E-02 -7.01928E-04 
-1.44158E-03 5.68014E-04 
-1.42063E-03 5.94403E-04 
-1.43086E-03 6.47786E-04 
-1.39386E-03 6.74175E-04 
-1.35749E-03 6.99003E-04 
-1.32263E-03 7.22266E-04 
-1.29017E-03 7.44004E-04 
-1.26731E-03 7.59824E-04 
-1.26107E-03 7.64293E-04 
-1.23458E-03 7.84690E-04 
-1.21441E-03 8.03760E-04 
-1.20187E-03 8.21784E-04 
-1.19831E-03 8.39117E-04 
-1.20537E-03 8.79957E-04 
-1.22467E-03 8.94702E-04 
-1.25816E-03 9.09980E-04 
-1.30822E-03 9.26493E-04 
-1.37824E-03 9.44849E-04 
-1.47480E-03 9.65082E-04 
-1.61531E-03 9.84971E-04 
-1.85509E-03 9.94219E-04 
-2.37165E-03 9.57066E-04 
-3.60769E-03 7.86230E-04 
-6.03786E-03 4.02891E-04 
-9.10313E-03 -4.71901E-05 
-1.14866E-02 -2.91674E-04 
-1.42022E-03 7.03367E-04 
-1.39587E-03 7.33282E-04 
-1.40540E-03 8.00855E-04 
-1.36494E-03 8.30711E-04 
-1.32551E-03 8.59014E-04 
-1.28802E-03 8.85812E-04 
-1.25341E-03 9.11201E-04 
-1.22923E-03 9.29965E-04 
-1.22267E-03 9.35319E-04 
-1.19501E-03 9.60112E-04 
-1.17432E-03 9.83938E-04 
-1.16190E-03 1.00717E-03 
-1.15912E-03 1.03024E-03 
-1.16375E-03 1.07980E-03 
-1.18523E-03 1.10117E-03 
-1.22164E-03 1.12405E-03 
-1.27529E-03 1.14929E-03 
-1.34956E-03 1.17766E-03 
-1.45120E-03 1.20934E-03 
-1.59835E-03 1.24237E-03 
-1.84938E-03 1.26703E-03 
-2.39223E-03 1.24931E-03 
-3.69556E-03 1.10695E-03 
-6.26033E-03 7.68829E-04 
-9.48994E-03 3.79043E-04 
-1.19872E-02 1.95244E-04 
-1.38447E-03 8.60282E-04 
-1.35615E-03 8.94069E-04 
-1.36376E-03 9.78413E-04 
-1.31925E-03 1.01204E-03 
-1.27619E-03 1.04416E-03 
-1.23553E-03 1.07489E-03 
-1.19825E-03 1.10437E-03 
-1.17237E-03 1.12645E-03 
-1.16536E-03 1.13281E-03 
-1.13598E-03 1.16260E-03 
-1.11418E-03 1.19186E-03 
-1.10128E-03 1.22106E-03 
-1.09860E-03 1.25073E-03 
-1.09936E-03 1.30982E-03 
-1.12229E-03 1.33884E-03 
-1.16076E-03 1.37049E-03 
-1.21699E-03 1.40576E-03 
-1.29433E-03 1.44557E-03 
-1.39960E-03 1.49029E-03 
-1.55170E-03 1.53824E-03 
-1.81206E-03 1.58043E-03 
-2.37913E-03 1.58528E-03 
-3.74783E-03 1.47724E-03 
-6.44514E-03 1.19479E-03 
-9.83553E-03 8.78258E-04 
-1.24405E-02 7.65266E-04 
-1.33160E-03 1.04159E-03 
-1.29864E-03 1.07960E-03 
-1.30261E-03 1.18346E-03 
-1.25336E-03 1.22113E-03 
-1.20601E-03 1.25739E-03 
-1.16155E-03 1.29242E-03 
-1.12098E-03 1.32642E-03 
-1.09289E-03 1.35221E-03 
-1.08530E-03 1.35968E-03 
-1.05350E-03 1.39509E-03 
-1.02987E-03 1.43048E-03 
-1.01570E-03 1.46643E-03 
-1.01227E-03 1.50358E-03 
-1.00747E-03 1.57293E-03 
-1.03091E-03 1.61068E-03 
-1.07035E-03 1.65232E-03 
-1.12790E-03 1.69899E-03 
-1.20678E-03 1.75174E-03 
-1.31389E-03 1.81111E-03 
-1.46884E-03 1.87577E-03 
-1.73610E-03 1.93766E-03 
-2.32467E-03 1.96833E-03 
-3.75573E-03 1.90085E-03 
-6.58171E-03 1.68538E-03 
-1.01269E-02 1.45600E-03 
-1.28312E-02 1.42430E-03 
-1.25834E-03 1.25030E-03 
-1.22003E-03 1.29288E-03 
-1.21803E-03 1.41907E-03 
-1.16323E-03 1.46102E-03 
-1.11083E-03 1.50170E-03 
-1.06182E-03 1.54137E-03 
-1.01720E-03 1.58032E-03 
-9.86330E-04 1.61017E-03 
-9.77983E-04 1.61888E-03 
-9.42916E-04 1.66049E-03 
-9.16563E-04 1.70272E-03 
-9.00166E-04 1.74622E-03 
-8.94947E-04 1.79176E-03 
-8.82591E-04 1.87199E-03 
-9.05403E-04 1.91961E-03 
-9.44479E-04 1.97252E-03 
-1.00176E-03 2.03198E-03 
-1.08034E-03 2.09917E-03 
-1.18711E-03 2.17482E-03 
-1.34234E-03 2.25795E-03 
-1.61352E-03 2.34166E-03 
-2.22013E-03 2.40145E-03 
-3.70926E-03 2.38108E-03 
-6.65794E-03 2.24467E-03 
-1.03493E-02 2.11715E-03 
-1.31423E-02 2.17739E-03 
-1.15917E-03 1.49352E-03 
-1.11459E-03 1.54110E-03 
-1.10338E-03 1.69277E-03 
-1.04204E-03 1.73922E-03 
-9.83599E-04 1.78463E-03 
-9.29069E-04 1.82933E-03 
-8.79442E-04 1.87367E-03 
-8.45040E-04 1.90801E-03 
-8.35714E-04 1.91809E-03 
-7.96303E-04 1.96662E-03 
-7.66100E-04 2.01650E-03 
-7.46275E-04 2.06849E-03 
-7.37959E-04 2.12348E-03 
-7.15615E-04 2.21523E-03 
-7.36369E-04 2.27407E-03 
-7.73424E-04 2.33976E-03 
-8.28500E-04 2.41366E-03 
-9.04475E-04 2.49705E-03 
-1.00822E-03 2.59083E-03 
-1.16061E-03 2.69442E-03 
-1.43208E-03 2.80236E-03 
-2.05259E-03 2.89504E-03 
-3.59490E-03 2.92945E-03 
-6.65958E-03 2.88631E-03 
-1.04874E-02 2.87787E-03 
