PdfType: replica
-4.96260E-05 3.31550E-03 
-5.22036E-05 3.31368E-03 
-5.44432E-05 3.31198E-03 
-5.51475E-05 3.31143E-03 
-5.88812E-05 3.30843E-03 
-6.33919E-05 3.30474E-03 
-6.89242E-05 3.30023E-03 
-7.57701E-05 3.29480E-03 
-8.71351E-05 3.28849E-03 
-9.99430E-05 3.28061E-03 
-1.15452E-04 3.27147E-03 
-1.34206E-04 3.26094E-03 
-1.56851E-04 3.24885E-03 
-1.84202E-04 3.23503E-03 
-2.17468E-04 3.21909E-03 
-2.59131E-04 3.19999E-03 
-3.16015E-04 3.17429E-03 
-4.06177E-04 3.13272E-03 
-5.56308E-04 3.06308E-03 
-7.61469E-04 2.97265E-03 
-9.75347E-04 2.88902E-03 
-4.53065E-05 3.16290E-03 
-4.63124E-05 3.16239E-03 
-4.89961E-05 3.15900E-03 
-5.06207E-05 3.15772E-03 
-5.24412E-05 3.15621E-03 
-5.45275E-05 3.15440E-03 
-5.69716E-05 3.15221E-03 
-5.91819E-05 3.15021E-03 
-5.98910E-05 3.14957E-03 
-6.37392E-05 3.14609E-03 
-6.85323E-05 3.14188E-03 
-7.45388E-05 3.13679E-03 
-8.20763E-05 3.13073E-03 
-9.45180E-05 3.12396E-03 
-1.08653E-04 3.11544E-03 
-1.25785E-04 3.10561E-03 
-1.46494E-04 3.09436E-03 
-1.71467E-04 3.08153E-03 
-2.01568E-04 3.06694E-03 
-2.38096E-04 3.05022E-03 
-2.83745E-04 3.03027E-03 
-3.45995E-04 3.00342E-03 
-4.44676E-04 2.95982E-03 
-6.08937E-04 2.88660E-03 
-8.32801E-04 2.79194E-03 
-1.06490E-03 2.70545E-03 
-4.86515E-05 3.00941E-03 
-4.92749E-05 3.00874E-03 
-5.20151E-05 3.00483E-03 
-5.34621E-05 3.00334E-03 
-5.51716E-05 3.00159E-03 
-5.72267E-05 2.99952E-03 
-5.97347E-05 2.99703E-03 
-6.20697E-05 2.99477E-03 
-6.28291E-05 2.99405E-03 
-6.70115E-05 2.99017E-03 
-7.23133E-05 2.98550E-03 
-7.90292E-05 2.97992E-03 
-8.75042E-05 2.97331E-03 
-1.01262E-04 2.96621E-03 
-1.16986E-04 2.95714E-03 
-1.36016E-04 2.94673E-03 
-1.58970E-04 2.93488E-03 
-1.86575E-04 2.92145E-03 
-2.19750E-04 2.90625E-03 
-2.59882E-04 2.88891E-03 
-3.09893E-04 2.86829E-03 
-3.77968E-04 2.84050E-03 
-4.85848E-04 2.79506E-03 
-6.65316E-04 2.71849E-03 
-9.09212E-04 2.61990E-03 
-1.16066E-03 2.53102E-03 
-4.96364E-05 2.86223E-03 
-5.01059E-05 2.86147E-03 
-5.32194E-05 2.85715E-03 
-5.47057E-05 2.85551E-03 
-5.65164E-05 2.85361E-03 
-5.87490E-05 2.85134E-03 
-6.15270E-05 2.84863E-03 
-6.41459E-05 2.84617E-03 
-6.50022E-05 2.84539E-03 
-6.97416E-05 2.84119E-03 
-7.57787E-05 2.83615E-03 
-8.34360E-05 2.83015E-03 
-9.30883E-05 2.82308E-03 
-1.08385E-04 2.81577E-03 
-1.25945E-04 2.80626E-03 
-1.47132E-04 2.79541E-03 
-1.72602E-04 2.78309E-03 
-2.03124E-04 2.76919E-03 
-2.39672E-04 2.75355E-03 
-2.83725E-04 2.73579E-03 
-3.38447E-04 2.71470E-03 
-4.12784E-04 2.68620E-03 
-5.30541E-04 2.63917E-03 
-7.26318E-04 2.55954E-03 
-9.91598E-04 2.45746E-03 
-1.26351E-03 2.36678E-03 
-4.93345E-05 2.72176E-03 
-4.98604E-05 2.72101E-03 
-5.36314E-05 2.71634E-03 
-5.53577E-05 2.71465E-03 
-5.74650E-05 2.71266E-03 
-6.00666E-05 2.71028E-03 
-6.33037E-05 2.70742E-03 
-6.63522E-05 2.70482E-03 
-6.73478E-05 2.70399E-03 
-7.28486E-05 2.69954E-03 
-7.98284E-05 2.69421E-03 
-8.86403E-05 2.68787E-03 
-9.96904E-05 2.68044E-03 
-1.16720E-04 2.67306E-03 
-1.36340E-04 2.66324E-03 
-1.59919E-04 2.65205E-03 
-1.88150E-04 2.63941E-03 
-2.21847E-04 2.62521E-03 
-2.62038E-04 2.60930E-03 
-3.10298E-04 2.59131E-03 
-3.70048E-04 2.57000E-03 
-4.51057E-04 2.54104E-03 
-5.79353E-04 2.49274E-03 
-7.92548E-04 2.41045E-03 
-1.08057E-03 2.30543E-03 
-1.37401E-03 2.21366E-03 
-4.87334E-05 2.58831E-03 
-4.94858E-05 2.58764E-03 
-5.41518E-05 2.58271E-03 
-5.62838E-05 2.58104E-03 
-5.88495E-05 2.57903E-03 
-6.19794E-05 2.57661E-03 
-6.58342E-05 2.57367E-03 
-6.94356E-05 2.57098E-03 
-7.06069E-05 2.57012E-03 
-7.70442E-05 2.56550E-03 
-8.51472E-05 2.55996E-03 
-9.53014E-05 2.55338E-03 
-1.07946E-04 2.54567E-03 
-1.26871E-04 2.53837E-03 
-1.48749E-04 2.52835E-03 
-1.74927E-04 2.51697E-03 
-2.06139E-04 2.50415E-03 
-2.43240E-04 2.48981E-03 
-2.87312E-04 2.47382E-03 
-3.40032E-04 2.45584E-03 
-4.05093E-04 2.43456E-03 
-4.93151E-04 2.40544E-03 
-6.32630E-04 2.35623E-03 
-8.64343E-04 2.27179E-03 
-1.17643E-03 2.16453E-03 
-1.49240E-03 2.07248E-03 
-4.86249E-05 2.46208E-03 
-4.97248E-05 2.46157E-03 
-5.54760E-05 2.45645E-03 
-5.81371E-05 2.45487E-03 
-6.12832E-05 2.45293E-03 
-6.50636E-05 2.45053E-03 
-6.96603E-05 2.44757E-03 
-7.39131E-05 2.44485E-03 
-7.52895E-05 2.44397E-03 
-8.28072E-05 2.43926E-03 
-9.21855E-05 2.43358E-03 
-1.03843E-04 2.42684E-03 
-1.18253E-04 2.41896E-03 
-1.39206E-04 2.41190E-03 
-1.63514E-04 2.40181E-03 
-1.92474E-04 2.39037E-03 
-2.26858E-04 2.37754E-03 
-2.67564E-04 2.36325E-03 
-3.15728E-04 2.34741E-03 
-3.73128E-04 2.32967E-03 
-4.43749E-04 2.30871E-03 
-5.39196E-04 2.27978E-03 
-6.90470E-04 2.23011E-03 
-9.41778E-04 2.14414E-03 
-1.27923E-03 2.03546E-03 
-1.61864E-03 1.94411E-03 
-4.95612E-05 2.34320E-03 
-5.10810E-05 2.34292E-03 
-5.80676E-05 2.33767E-03 
-6.13395E-05 2.33625E-03 
-6.51491E-05 2.33444E-03 
-6.96663E-05 2.33214E-03 
-7.50964E-05 2.32924E-03 
-8.00760E-05 2.32654E-03 
-8.16804E-05 2.32566E-03 
-9.03939E-05 2.32093E-03 
-1.01174E-04 2.31521E-03 
-1.14473E-04 2.30840E-03 
-1.30799E-04 2.30045E-03 
-1.53880E-04 2.29380E-03 
-1.80767E-04 2.28378E-03 
-2.12668E-04 2.27245E-03 
-2.50392E-04 2.25979E-03 
-2.94878E-04 2.24577E-03 
-3.47315E-04 2.23031E-03 
-4.09584E-04 2.21311E-03 
-4.85975E-04 2.19279E-03 
-5.89115E-04 2.16445E-03 
-7.52758E-04 2.11483E-03 
-1.02470E-03 2.02807E-03 
-1.38874E-03 1.91899E-03 
-1.75240E-03 1.82945E-03 
-5.18575E-05 2.23171E-03 
-5.38257E-05 2.23174E-03 
-6.21698E-05 2.22644E-03 
-6.60974E-05 2.22527E-03 
-7.06194E-05 2.22366E-03 
-7.59290E-05 2.22152E-03 
-8.22562E-05 2.21875E-03 
-8.80186E-05 2.21612E-03 
-8.98685E-05 2.21526E-03 
-9.98693E-05 2.21060E-03 
-1.12156E-04 2.20493E-03 
-1.27216E-04 2.19816E-03 
-1.45590E-04 2.19026E-03 
-1.70875E-04 2.18422E-03 
-2.00469E-04 2.17444E-03 
-2.35448E-04 2.16341E-03 
-2.76657E-04 2.15113E-03 
-3.25074E-04 2.13762E-03 
-3.81935E-04 2.12283E-03 
-4.49227E-04 2.10648E-03 
-5.31563E-04 2.08719E-03 
-6.42655E-04 2.05990E-03 
-8.19194E-04 2.01095E-03 
-1.11274E-03 1.92430E-03 
-1.50452E-03 1.81598E-03 
-1.89311E-03 1.72954E-03 
-5.56192E-05 2.12765E-03 
-5.80291E-05 2.12806E-03 
-6.78371E-05 2.12281E-03 
-7.24348E-05 2.12196E-03 
-7.76911E-05 2.12064E-03 
-8.38240E-05 2.11874E-03 
-9.10904E-05 2.11618E-03 
-9.76765E-05 2.11369E-03 
-9.97855E-05 2.11288E-03 
-1.11147E-04 2.10839E-03 
-1.25029E-04 2.10287E-03 
-1.41954E-04 2.09628E-03 
-1.62495E-04 2.08859E-03 
-1.90034E-04 2.08338E-03 
-2.22443E-04 2.07402E-03 
-2.60618E-04 2.06350E-03 
-3.05435E-04 2.05185E-03 
-3.57906E-04 2.03913E-03 
-4.19313E-04 2.02534E-03 
-4.91747E-04 2.01022E-03 
-5.80158E-04 1.99240E-03 
-6.99412E-04 1.96669E-03 
-8.89314E-04 1.91913E-03 
-1.20538E-03 1.83364E-03 
-1.62591E-03 1.72748E-03 
-2.03996E-03 1.64562E-03 
-6.07842E-05 2.03106E-03 
-6.36018E-05 2.03194E-03 
-7.49763E-05 2.02688E-03 
-8.02354E-05 2.02644E-03 
-8.62269E-05 2.02549E-03 
-9.31961E-05 2.02393E-03 
-1.01428E-04 2.02168E-03 
-1.08868E-04 2.01940E-03 
-1.11246E-04 2.01865E-03 
-1.24029E-04 2.01445E-03 
-1.39584E-04 2.00924E-03 
-1.58467E-04 2.00298E-03 
-1.81279E-04 1.99567E-03 
-2.11097E-04 1.99156E-03 
-2.46413E-04 1.98285E-03 
-2.87879E-04 1.97309E-03 
-3.36403E-04 1.96237E-03 
-3.93023E-04 1.95077E-03 
-4.59063E-04 1.93836E-03 
-5.36717E-04 1.92491E-03 
-6.31284E-04 1.90906E-03 
-7.58850E-04 1.88555E-03 
-9.62510E-04 1.84022E-03 
-1.30188E-03 1.75712E-03 
-1.75206E-03 1.65474E-03 
-2.19191E-03 1.57913E-03 
-6.71671E-05 1.94202E-03 
-7.03389E-05 1.94345E-03 
-8.33877E-05 1.93878E-03 
-8.92822E-05 1.93886E-03 
-9.59953E-05 1.93839E-03 
-1.03801E-04 1.93728E-03 
-1.13013E-04 1.93544E-03 
-1.21329E-04 1.93349E-03 
-1.23986E-04 1.93283E-03 
-1.38240E-04 1.92908E-03 
-1.55535E-04 1.92433E-03 
-1.76457E-04 1.91859E-03 
-2.01634E-04 1.91189E-03 
-2.33729E-04 1.90919E-03 
-2.72022E-04 1.90139E-03 
-3.16853E-04 1.89270E-03 
-3.69155E-04 1.88324E-03 
-4.29986E-04 1.87316E-03 
-5.00706E-04 1.86256E-03 
-5.83608E-04 1.85128E-03 
-6.84354E-04 1.83800E-03 
-8.20311E-04 1.81740E-03 
-1.03803E-03 1.77527E-03 
-1.40139E-03 1.69601E-03 
-1.88191E-03 1.59926E-03 
-2.34767E-03 1.53179E-03 
-7.44991E-05 1.86070E-03 
-7.79578E-05 1.86280E-03 
-9.28000E-05 1.85878E-03 
-9.92912E-05 1.85951E-03 
-1.06701E-04 1.85965E-03 
-1.15333E-04 1.85911E-03 
-1.25533E-04 1.85784E-03 
-1.34742E-04 1.85633E-03 
-1.37682E-04 1.85579E-03 
-1.53450E-04 1.85267E-03 
-1.72543E-04 1.84861E-03 
-1.95574E-04 1.84363E-03 
-2.23195E-04 1.83779E-03 
-2.57533E-04 1.83687E-03 
-2.98848E-04 1.83029E-03 
-3.47090E-04 1.82302E-03 
-4.03205E-04 1.81523E-03 
-4.68269E-04 1.80711E-03 
-5.43667E-04 1.79884E-03 
-6.31786E-04 1.79031E-03 
-7.38661E-04 1.78025E-03 
-8.83002E-04 1.76337E-03 
-1.11497E-03 1.72557E-03 
-1.50283E-03 1.65181E-03 
-2.01417E-03 1.56283E-03 
-2.50569E-03 1.50563E-03 
-8.24600E-05 1.78740E-03 
-8.61281E-05 1.79029E-03 
-1.02896E-04 1.78730E-03 
-1.09934E-04 1.78882E-03 
-1.18006E-04 1.78972E-03 
-1.27447E-04 1.78992E-03 
-1.38633E-04 1.78939E-03 
-1.48744E-04 1.78845E-03 
-1.51974E-04 1.78809E-03 
-1.69287E-04 1.78583E-03 
-1.90223E-04 1.78270E-03 
-2.15419E-04 1.77876E-03 
-2.45543E-04 1.77411E-03 
-2.82049E-04 1.77539E-03 
-3.26403E-04 1.77041E-03 
-3.78064E-04 1.76497E-03 
-4.37987E-04 1.75930E-03 
-5.07254E-04 1.75367E-03 
-5.87266E-04 1.74831E-03 
-6.80499E-04 1.74319E-03 
-7.93368E-04 1.73710E-03 
-9.45979E-04 1.72487E-03 
-1.19226E-03 1.69267E-03 
-1.60492E-03 1.62634E-03 
-2.14729E-03 1.54754E-03 
-2.66410E-03 1.50298E-03 
-9.06984E-05 1.72259E-03 
-9.44894E-05 1.72642E-03 
-1.13326E-04 1.72491E-03 
-1.20850E-04 1.72740E-03 
-1.29540E-04 1.72924E-03 
-1.39763E-04 1.73039E-03 
-1.51923E-04 1.73080E-03 
-1.62940E-04 1.73062E-03 
-1.66460E-04 1.73049E-03 
-1.85337E-04 1.72936E-03 
-2.08144E-04 1.72746E-03 
-2.35538E-04 1.72490E-03 
-2.68197E-04 1.72182E-03 
-3.06749E-04 1.72578E-03 
-3.54118E-04 1.72282E-03 
-4.09161E-04 1.71969E-03 
-4.72833E-04 1.71669E-03 
-5.46209E-04 1.71414E-03 
-6.30698E-04 1.71236E-03 
-7.28853E-04 1.71139E-03 
-8.47477E-04 1.71013E-03 
-1.00812E-03 1.70358E-03 
-1.26859E-03 1.67843E-03 
-1.70613E-03 1.62169E-03 
-2.27940E-03 1.55582E-03 
-2.82069E-03 1.52652E-03 
-9.88395E-05 1.66690E-03 
-1.02657E-04 1.67184E-03 
-1.23709E-04 1.67243E-03 
-1.31646E-04 1.67610E-03 
-1.40897E-04 1.67910E-03 
-1.51861E-04 1.68141E-03 
-1.64971E-04 1.68302E-03 
-1.76882E-04 1.68381E-03 
-1.80692E-04 1.68397E-03 
-2.01129E-04 1.68429E-03 
-2.25811E-04 1.68400E-03 
-2.55405E-04 1.68322E-03 
-2.90594E-04 1.68214E-03 
-3.31008E-04 1.68933E-03 
-3.81319E-04 1.68888E-03 
-4.39650E-04 1.68860E-03 
-5.06944E-04 1.68887E-03 
-5.84257E-04 1.69008E-03 
-6.72993E-04 1.69263E-03 
-7.75774E-04 1.69664E-03 
-8.99788E-04 1.70115E-03 
-1.06807E-03 1.70144E-03 
-1.34241E-03 1.68498E-03 
-1.80461E-03 1.64028E-03 
-2.40829E-03 1.59041E-03 
-2.97278E-03 1.57926E-03 
-1.06480E-04 1.62120E-03 
-1.10215E-04 1.62747E-03 
-1.33622E-04 1.63090E-03 
-1.41878E-04 1.63598E-03 
-1.51615E-04 1.64040E-03 
-1.63262E-04 1.64415E-03 
-1.77277E-04 1.64726E-03 
-1.90054E-04 1.64926E-03 
-1.94146E-04 1.64978E-03 
-2.16112E-04 1.65194E-03 
-2.42638E-04 1.65366E-03 
-2.74393E-04 1.65513E-03 
-3.12058E-04 1.65656E-03 
-3.54071E-04 1.66760E-03 
-4.07189E-04 1.67021E-03 
-4.68642E-04 1.67341E-03 
-5.39348E-04 1.67763E-03 
-6.20333E-04 1.68336E-03 
-7.12977E-04 1.69106E-03 
-8.19958E-04 1.70099E-03 
-9.48851E-04 1.71231E-03 
-1.12420E-03 1.72072E-03 
-1.41186E-03 1.71476E-03 
-1.89814E-03 1.68484E-03 
-2.53125E-03 1.65438E-03 
-3.11721E-03 1.66450E-03 
-1.13173E-04 1.58661E-03 
-1.16699E-04 1.59443E-03 
-1.42574E-04 1.60166E-03 
-1.51033E-04 1.60842E-03 
-1.61156E-04 1.61454E-03 
-1.73399E-04 1.62004E-03 
-1.88245E-04 1.62499E-03 
-2.01835E-04 1.62849E-03 
-2.06193E-04 1.62946E-03 
-2.29617E-04 1.63390E-03 
-2.57907E-04 1.63812E-03 
-2.91730E-04 1.64236E-03 
-3.31752E-04 1.64688E-03 
-3.75007E-04 1.66245E-03 
-4.30722E-04 1.66875E-03 
-4.95044E-04 1.67611E-03 
-5.68853E-04 1.68505E-03 
-6.53128E-04 1.69613E-03 
-7.49210E-04 1.70991E-03 
-8.59819E-04 1.72675E-03 
-9.92905E-04 1.74604E-03 
-1.17454E-03 1.76396E-03 
-1.47467E-03 1.77051E-03 
-1.98406E-03 1.75842E-03 
-2.64507E-03 1.75112E-03 
-3.25019E-03 1.78587E-03 
-1.18398E-04 1.56450E-03 
-1.21563E-04 1.57415E-03 
-1.49974E-04 1.58632E-03 
-1.58484E-04 1.59507E-03 
-1.68859E-04 1.60322E-03 
-1.81578E-04 1.61084E-03 
-1.97139E-04 1.61801E-03 
-2.11455E-04 1.62333E-03 
-2.16056E-04 1.62486E-03 
-2.40809E-04 1.63208E-03 
-2.70723E-04 1.63934E-03 
-3.06450E-04 1.64694E-03 
-3.48630E-04 1.65520E-03 
-3.92657E-04 1.67603E-03 
-4.50664E-04 1.68671E-03 
-5.17498E-04 1.69901E-03 
-5.93983E-04 1.71350E-03 
-6.81033E-04 1.73086E-03 
-7.79930E-04 1.75173E-03 
-8.93419E-04 1.77659E-03 
-1.02981E-03 1.80506E-03 
-1.21671E-03 1.83402E-03 
-1.52815E-03 1.85527E-03 
-2.05915E-03 1.86435E-03 
-2.74594E-03 1.88430E-03 
-3.36726E-03 1.94728E-03 
-1.21523E-04 1.55658E-03 
-1.24145E-04 1.56836E-03 
-1.55079E-04 1.58684E-03 
-1.63448E-04 1.59792E-03 
-1.73896E-04 1.60848E-03 
-1.86921E-04 1.61860E-03 
-2.03032E-04 1.62843E-03 
-2.17945E-04 1.63595E-03 
-2.22747E-04 1.63814E-03 
-2.48636E-04 1.64869E-03 
-2.79955E-04 1.65961E-03 
-3.17332E-04 1.67123E-03 
-3.61373E-04 1.68393E-03 
-4.05568E-04 1.71083E-03 
-4.65455E-04 1.72666E-03 
-5.34319E-04 1.74473E-03 
-6.12913E-04 1.76570E-03 
-7.02064E-04 1.79033E-03 
-8.02977E-04 1.81937E-03 
-9.18397E-04 1.85343E-03 
-1.05698E-03 1.89242E-03 
-1.24784E-03 1.93403E-03 
-1.56902E-03 1.97234E-03 
-2.11960E-03 2.00624E-03 
-2.82929E-03 2.05786E-03 
-3.46313E-03 2.15282E-03 
-1.21757E-04 1.56485E-03 
-1.23616E-04 1.57911E-03 
-1.56944E-04 1.60552E-03 
-1.64925E-04 1.61930E-03 
-1.75211E-04 1.63266E-03 
-1.88312E-04 1.64575E-03 
-2.04743E-04 1.65872E-03 
-2.20066E-04 1.66883E-03 
-2.25015E-04 1.67181E-03 
-2.51757E-04 1.68631E-03 
-2.84167E-04 1.70155E-03 
-3.22837E-04 1.71792E-03 
-3.68324E-04 1.73585E-03 
-4.11927E-04 1.76964E-03 
-4.73152E-04 1.79146E-03 
-5.43422E-04 1.81621E-03 
-6.23397E-04 1.84466E-03 
-7.13794E-04 1.87764E-03 
-8.15721E-04 1.91601E-03 
-9.31895E-04 1.96052E-03 
-1.07129E-03 2.01141E-03 
-1.26448E-03 2.06739E-03 
-1.59341E-03 2.12529E-03 
-2.16086E-03 2.18792E-03 
-2.88975E-03 2.27591E-03 
-3.53163E-03 2.40676E-03 
-1.18096E-04 1.59168E-03 
-1.18921E-04 1.60878E-03 
-1.54349E-04 1.64502E-03 
-1.61630E-04 1.66190E-03 
-1.71452E-04 1.67851E-03 
-1.84327E-04 1.69503E-03 
-2.00766E-04 1.71169E-03 
-2.16247E-04 1.72482E-03 
-2.21266E-04 1.72872E-03 
-2.48477E-04 1.74784E-03 
-2.81550E-04 1.76813E-03 
-3.21027E-04 1.79003E-03 
-3.67408E-04 1.81403E-03 
-4.09481E-04 1.85560E-03 
-4.71356E-04 1.88429E-03 
-5.42242E-04 1.91671E-03 
-6.22684E-04 1.95370E-03 
-7.13268E-04 1.99617E-03 
-8.14974E-04 2.04508E-03 
-9.30468E-04 2.10134E-03 
-1.06901E-03 2.16558E-03 
-1.26254E-03 2.23772E-03 
-1.59671E-03 2.31788E-03 
-2.17758E-03 2.41340E-03 
-2.92102E-03 2.54270E-03 
-3.56555E-03 2.71340E-03 
-1.09254E-04 1.63978E-03 
-1.08720E-04 1.66016E-03 
-1.45725E-04 1.70838E-03 
-1.51918E-04 1.72879E-03 
-1.60891E-04 1.74912E-03 
-1.73150E-04 1.76959E-03 
-1.89191E-04 1.79049E-03 
-2.04499E-04 1.80712E-03 
-2.09488E-04 1.81209E-03 
-2.36661E-04 1.83655E-03 
-2.69835E-04 1.86266E-03 
-3.09491E-04 1.89093E-03 
-3.56055E-04 1.92188E-03 
-3.95457E-04 1.97211E-03 
-4.57126E-04 2.00864E-03 
-5.27652E-04 2.04977E-03 
-6.07438E-04 2.09642E-03 
-6.96917E-04 2.14958E-03 
-7.96909E-04 2.21030E-03 
-9.09999E-04 2.27966E-03 
-1.04568E-03 2.35871E-03 
-1.23717E-03 2.44882E-03 
-1.57351E-03 2.55400E-03 
-2.16349E-03 2.68675E-03 
-2.91577E-03 2.86248E-03 
-3.55655E-03 3.07696E-03 
-9.35933E-05 1.71226E-03 
-9.13083E-05 1.73640E-03 
-1.29066E-04 1.79901E-03 
-1.33695E-04 1.82339E-03 
-1.41339E-04 1.84793E-03 
-1.52490E-04 1.87290E-03 
-1.67616E-04 1.89863E-03 
-1.82329E-04 1.91927E-03 
-1.87158E-04 1.92545E-03 
-2.13647E-04 1.95601E-03 
-2.46209E-04 1.98878E-03 
-2.85249E-04 2.02429E-03 
-3.31106E-04 2.06313E-03 
-3.66472E-04 2.12290E-03 
-4.26892E-04 2.16827E-03 
-4.95872E-04 2.21920E-03 
-5.73647E-04 2.27668E-03 
-6.60465E-04 2.34176E-03 
-7.56963E-04 2.41558E-03 
-8.65603E-04 2.49937E-03 
-9.96049E-04 2.59470E-03 
-1.18267E-03 2.70461E-03 
-1.51747E-03 2.83760E-03 
-2.11129E-03 3.01204E-03 
-2.86551E-03 3.23938E-03 
-3.49507E-03 3.50143E-03 
-6.90376E-05 1.81262E-03 
-6.45352E-05 1.84102E-03 
-1.01830E-04 1.92067E-03 
-1.04318E-04 1.94947E-03 
-1.10048E-04 1.97873E-03 
-1.19482E-04 2.00877E-03 
-1.33052E-04 2.03996E-03 
-1.46642E-04 2.06511E-03 
-1.51152E-04 2.07267E-03 
-1.76153E-04 2.11012E-03 
-2.07218E-04 2.15039E-03 
-2.44663E-04 2.19406E-03 
-2.88726E-04 2.24178E-03 
-3.18444E-04 2.31191E-03 
-3.76363E-04 2.36718E-03 
-4.42376E-04 2.42904E-03 
-5.16524E-04 2.49854E-03 
-5.98840E-04 2.57678E-03 
-6.89740E-04 2.66497E-03 
-7.91531E-04 2.76450E-03 
-9.13974E-04 2.87752E-03 
-1.09239E-03 3.00897E-03 
-1.42123E-03 3.17255E-03 
-2.01255E-03 3.39315E-03 
-2.76049E-03 3.67722E-03 
-3.37019E-03 3.99032E-03 
-3.29844E-05 1.94473E-03 
-2.57141E-05 1.97795E-03 
-6.08280E-05 2.07746E-03 
-6.04896E-05 2.11112E-03 
-6.36007E-05 2.14561E-03 
-7.05818E-05 2.18129E-03 
-8.18150E-05 2.21857E-03 
-9.36406E-05 2.24878E-03 
-9.76379E-05 2.25787E-03 
-1.20172E-04 2.30303E-03 
-1.48669E-04 2.35167E-03 
-1.83339E-04 2.40443E-03 
-2.24302E-04 2.46201E-03 
-2.46495E-04 2.54327E-03 
-3.00431E-04 2.60952E-03 
-3.61799E-04 2.68345E-03 
-4.30415E-04 2.76616E-03 
-5.06065E-04 2.85877E-03 
-5.88916E-04 2.96256E-03 
-6.81066E-04 3.07906E-03 
-7.92296E-04 3.21105E-03 
-9.58625E-04 3.36564E-03 
-1.27631E-03 3.56245E-03 
-1.85761E-03 3.83356E-03 
-2.58962E-03 4.17925E-03 
-3.16956E-03 4.54639E-03 
1.87221E-05 2.11572E-03 
2.94619E-05 2.15445E-03 
-1.03140E-06 2.27705E-03 
2.99809E-06 2.31611E-03 
3.39834E-06 2.35643E-03 
-1.96353E-07 2.39843E-03 
-8.10449E-06 2.44255E-03 
-1.73544E-05 2.47843E-03 
-2.05924E-05 2.48925E-03 
-3.94280E-05 2.54306E-03 
-6.40113E-05 2.60111E-03 
-9.44304E-05 2.66408E-03 
-1.30668E-04 2.73269E-03 
-1.43011E-04 2.82590E-03 
-1.91125E-04 2.90440E-03 
-2.45765E-04 2.99175E-03 
-3.06487E-04 3.08905E-03 
-3.72796E-04 3.19743E-03 
-4.44566E-04 3.31819E-03 
-5.23637E-04 3.45303E-03 
-6.19703E-04 3.60538E-03 
-7.69195E-04 3.78489E-03 
-1.06936E-03 4.01787E-03 
-1.63145E-03 4.34441E-03 
-2.33579E-03 4.75719E-03 
-2.87404E-03 5.18157E-03 
8.84949E-05 2.32482E-03 
1.03400E-04 2.36963E-03 
8.06055E-05 2.51774E-03 
8.91980E-05 2.56253E-03 
9.40266E-05 2.60909E-03 
9.47928E-05 2.65787E-03 
9.12538E-05 2.70936E-03 
8.54423E-05 2.75136E-03 
8.32260E-05 2.76404E-03 
6.94063E-05 2.82720E-03 
5.01758E-05 2.89539E-03 
2.55850E-05 2.96933E-03 
-4.19653E-06 3.04978E-03 
-4.37066E-06 3.15523E-03 
-4.47262E-05 3.24686E-03 
-9.04517E-05 3.34849E-03 
-1.40817E-04 3.46121E-03 
-1.95013E-04 3.58614E-03 
-2.52593E-04 3.72453E-03 
-3.15092E-04 3.87824E-03 
