PdfType: replica
-4.98076E-05 -1.48104E-06 
-5.11011E-05 -2.79457E-06 
-5.23179E-05 -4.04829E-06 
-5.27164E-05 -4.45979E-06 
-5.49367E-05 -6.73994E-06 
-5.78114E-05 -9.62617E-06 
-6.15409E-05 -1.32299E-05 
-6.63683E-05 -1.76664E-05 
-7.53124E-05 -2.31393E-05 
-8.53218E-05 -2.98588E-05 
-9.76396E-05 -3.77407E-05 
-1.12744E-04 -4.69269E-05 
-1.31210E-04 -5.75738E-05 
-1.53770E-04 -6.98847E-05 
-1.81519E-04 -8.42349E-05 
-2.16697E-04 -1.01657E-04 
-2.65429E-04 -1.25475E-04 
-3.43830E-04 -1.64638E-04 
-4.75632E-04 -2.30962E-04 
-6.56418E-04 -3.17579E-04 
-8.45200E-04 -3.98097E-04 
-5.05160E-05 2.77864E-06 
-5.05262E-05 2.46403E-06 
-5.11722E-05 -3.76626E-07 
-5.16763E-05 -1.29538E-06 
-5.23598E-05 -2.38664E-06 
-5.32761E-05 -3.71346E-06 
-5.44966E-05 -5.34649E-06 
-5.57079E-05 -6.86902E-06 
-5.61143E-05 -7.36303E-06 
-5.84389E-05 -1.00626E-05 
-6.15448E-05 -1.34144E-05 
-6.56559E-05 -1.75326E-05 
-7.10416E-05 -2.25333E-05 
-8.09225E-05 -2.84459E-05 
-9.20520E-05 -3.57592E-05 
-1.05749E-04 -4.42772E-05 
-1.22528E-04 -5.41379E-05 
-1.43007E-04 -6.54926E-05 
-1.67969E-04 -7.85403E-05 
-1.98597E-04 -9.36637E-05 
-2.37334E-04 -1.11953E-04 
-2.90922E-04 -1.36968E-04 
-3.77136E-04 -1.78293E-04 
-5.22010E-04 -2.48458E-04 
-7.20181E-04 -3.39734E-04 
-9.25981E-04 -4.23610E-04 
-5.25114E-05 6.40786E-07 
-5.22455E-05 1.71990E-07 
-5.29587E-05 -3.16285E-06 
-5.33405E-05 -4.26669E-06 
-5.39484E-05 -5.55859E-06 
-5.48464E-05 -7.10758E-06 
-5.61192E-05 -8.98992E-06 
-5.74285E-05 -1.07271E-05 
-5.78742E-05 -1.12878E-05 
-6.04614E-05 -1.43310E-05 
-6.39710E-05 -1.80718E-05 
-6.86523E-05 -2.26257E-05 
-7.48020E-05 -2.81085E-05 
-8.58316E-05 -3.43381E-05 
-9.83146E-05 -4.21432E-05 
-1.13642E-04 -5.11879E-05 
-1.32366E-04 -6.16048E-05 
-1.55145E-04 -7.35378E-05 
-1.82818E-04 -8.71793E-05 
-2.16654E-04 -1.02918E-04 
-2.59316E-04 -1.21903E-04 
-3.18210E-04 -1.47940E-04 
-4.12908E-04 -1.91275E-04 
-5.71922E-04 -2.65151E-04 
-7.88813E-04 -3.60884E-04 
-1.01279E-03 -4.47744E-04 
-5.30767E-05 -2.10910E-06 
-5.26376E-05 -2.64465E-06 
-5.36093E-05 -6.38226E-06 
-5.39749E-05 -7.59114E-06 
-5.46168E-05 -9.00468E-06 
-5.56117E-05 -1.06981E-05 
-5.70584E-05 -1.27531E-05 
-5.85654E-05 -1.46462E-05 
-5.90807E-05 -1.52564E-05 
-6.20812E-05 -1.85618E-05 
-6.61584E-05 -2.26092E-05 
-7.15883E-05 -2.75144E-05 
-7.86959E-05 -3.33910E-05 
-9.10649E-05 -3.98074E-05 
-1.05118E-04 -4.79944E-05 
-1.22308E-04 -5.74482E-05 
-1.43226E-04 -6.82935E-05 
-1.68572E-04 -8.06640E-05 
-1.99239E-04 -9.47431E-05 
-2.36590E-04 -1.10923E-04 
-2.83517E-04 -1.30412E-04 
-3.48150E-04 -1.57268E-04 
-4.52007E-04 -2.02411E-04 
-6.26270E-04 -2.79786E-04 
-8.63259E-04 -3.79666E-04 
-1.10658E-03 -4.69032E-04 
-5.32487E-05 -4.69450E-06 
-5.27260E-05 -5.20795E-06 
-5.41168E-05 -9.27341E-06 
-5.45596E-05 -1.05056E-05 
-5.53319E-05 -1.19610E-05 
-5.65243E-05 -1.37208E-05 
-5.82516E-05 -1.58722E-05 
-6.00440E-05 -1.78629E-05 
-6.06554E-05 -1.85057E-05 
-6.42030E-05 -2.19923E-05 
-6.89937E-05 -2.62641E-05 
-7.53321E-05 -3.14355E-05 
-8.35728E-05 -3.76160E-05 
-9.74448E-05 -4.40842E-05 
-1.13262E-04 -5.25394E-05 
-1.32524E-04 -6.22793E-05 
-1.55859E-04 -7.34178E-05 
-1.84012E-04 -8.60758E-05 
-2.17930E-04 -1.00424E-04 
-2.59070E-04 -1.16855E-04 
-3.10574E-04 -1.36636E-04 
-3.81354E-04 -1.64077E-04 
-4.95042E-04 -2.10774E-04 
-6.85685E-04 -2.91345E-04 
-9.44175E-04 -3.94948E-04 
-1.20797E-03 -4.86235E-04 
-5.38824E-05 -6.50055E-06 
-5.33415E-05 -6.90634E-06 
-5.52785E-05 -1.12428E-05 
-5.58709E-05 -1.24184E-05 
-5.68486E-05 -1.38382E-05 
-5.83180E-05 -1.55895E-05 
-6.04116E-05 -1.77638E-05 
-6.25611E-05 -1.97959E-05 
-6.32906E-05 -2.04549E-05 
-6.74970E-05 -2.40440E-05 
-7.31261E-05 -2.84595E-05 
-8.05121E-05 -3.38124E-05 
-9.00403E-05 -4.02053E-05 
-1.05551E-04 -4.65847E-05 
-1.23301E-04 -5.51898E-05 
-1.44819E-04 -6.50860E-05 
-1.70771E-04 -7.63738E-05 
-2.01944E-04 -8.91574E-05 
-2.39340E-04 -1.03591E-04 
-2.84515E-04 -1.20065E-04 
-3.40877E-04 -1.39900E-04 
-4.18186E-04 -1.67657E-04 
-5.42364E-04 -2.15596E-04 
-7.50532E-04 -2.98966E-04 
-1.03193E-03 -4.05741E-04 
-1.31730E-03 -4.98244E-04 
-5.56053E-05 -7.05449E-06 
-5.50822E-05 -7.27166E-06 
-5.76618E-05 -1.18365E-05 
-5.84505E-05 -1.28780E-05 
-5.96838E-05 -1.41875E-05 
-6.14857E-05 -1.58577E-05 
-6.40084E-05 -1.79839E-05 
-6.65697E-05 -2.00028E-05 
-6.74345E-05 -2.06619E-05 
-7.23892E-05 -2.42758E-05 
-7.89603E-05 -2.87536E-05 
-8.75129E-05 -3.42003E-05 
-9.84635E-05 -4.07097E-05 
-1.15721E-04 -4.68499E-05 
-1.35552E-04 -5.54782E-05 
-1.59487E-04 -6.53905E-05 
-1.88231E-04 -7.66700E-05 
-2.22611E-04 -8.94004E-05 
-2.63685E-04 -1.03716E-04 
-3.13112E-04 -1.19999E-04 
-3.74581E-04 -1.39618E-04 
-4.58771E-04 -1.67378E-04 
-5.94080E-04 -2.16181E-04 
-8.20910E-04 -3.01845E-04 
-1.12661E-03 -4.11104E-04 
-1.43458E-03 -5.03989E-04 
-5.88159E-05 -5.99409E-06 
-5.83149E-05 -5.94499E-06 
-6.16093E-05 -1.07026E-05 
-6.26143E-05 -1.15327E-05 
-6.41279E-05 -1.26576E-05 
-6.62938E-05 -1.41745E-05 
-6.92860E-05 -1.61811E-05 
-7.22977E-05 -1.81309E-05 
-7.33103E-05 -1.87736E-05 
-7.90823E-05 -2.23314E-05 
-8.66801E-05 -2.67850E-05 
-9.65005E-05 -3.22308E-05 
-1.08991E-04 -3.87504E-05 
-1.28080E-04 -4.44847E-05 
-1.50118E-04 -5.29959E-05 
-1.76611E-04 -6.27673E-05 
-2.08299E-04 -7.38609E-05 
-2.46051E-04 -8.63354E-05 
-2.90978E-04 -1.00300E-04 
-3.44843E-04 -1.16124E-04 
-4.11638E-04 -1.35220E-04 
-5.03029E-04 -1.62619E-04 
-6.50084E-04 -2.11830E-04 
-8.96694E-04 -2.99162E-04 
-1.22804E-03 -4.10063E-04 
-1.55959E-03 -5.02349E-04 
-6.37103E-05 -3.02855E-06 
-6.32045E-05 -2.63593E-06 
-6.72693E-05 -7.54708E-06 
-6.84841E-05 -8.08566E-06 
-7.02780E-05 -8.94857E-06 
-7.28169E-05 -1.02360E-05 
-7.62985E-05 -1.20465E-05 
-7.97847E-05 -1.38668E-05 
-8.09538E-05 -1.44749E-05 
-8.75942E-05 -1.78868E-05 
-9.62873E-05 -2.22186E-05 
-1.07462E-04 -2.75545E-05 
-1.21597E-04 -3.39611E-05 
-1.42578E-04 -3.90991E-05 
-1.66931E-04 -4.73323E-05 
-1.96103E-04 -5.67818E-05 
-2.30868E-04 -6.74839E-05 
-2.72134E-04 -7.94679E-05 
-3.21063E-04 -9.28130E-05 
-3.79524E-04 -1.07869E-04 
-4.51829E-04 -1.26082E-04 
-5.50707E-04 -1.52695E-04 
-7.10087E-04 -2.01769E-04 
-9.77560E-04 -2.90008E-04 
-1.33586E-03 -4.01538E-04 
-1.69183E-03 -4.92081E-04 
-7.03224E-05 2.10372E-06 
-6.97553E-05 2.92079E-06 
-7.46372E-05 -2.08910E-06 
-7.60300E-05 -2.24861E-06 
-7.80811E-05 -2.76400E-06 
-8.09812E-05 -3.73681E-06 
-8.49539E-05 -5.26456E-06 
-8.89259E-05 -6.88542E-06 
-9.02566E-05 -7.43808E-06 
-9.78012E-05 -1.05988E-05 
-1.07644E-04 -1.46926E-05 
-1.20247E-04 -1.97884E-05 
-1.36118E-04 -2.59339E-05 
-1.59031E-04 -3.02532E-05 
-1.85792E-04 -3.80195E-05 
-2.17745E-04 -4.69343E-05 
-2.55700E-04 -5.70035E-05 
-3.00598E-04 -6.82217E-05 
-3.53650E-04 -8.06323E-05 
-4.16833E-04 -9.45593E-05 
-4.94795E-04 -1.11474E-04 
-6.01402E-04 -1.36804E-04 
-7.73643E-04 -1.85094E-04 
-1.06301E-03 -2.73323E-04 
-1.44948E-03 -3.84276E-04 
-1.83060E-03 -4.71751E-04 
-7.85697E-05 9.67786E-06 
-7.78561E-05 1.10087E-05 
-8.35998E-05 5.98440E-06 
-8.51143E-05 6.30388E-06 
-8.73779E-05 6.23477E-06 
-9.06082E-05 5.67628E-06 
-9.50568E-05 4.53455E-06 
-9.95148E-05 3.19699E-06 
-1.01009E-04 2.72527E-06 
-1.09480E-04 -5.63615E-08 
-1.20516E-04 -3.77002E-06 
-1.34609E-04 -8.46586E-06 
-1.52296E-04 -1.41693E-05 
-1.77158E-04 -1.74072E-05 
-2.06400E-04 -2.44822E-05 
-2.41220E-04 -3.26098E-05 
-2.82454E-04 -4.17604E-05 
-3.31077E-04 -5.18885E-05 
-3.88344E-04 -6.29960E-05 
-4.56338E-04 -7.53739E-05 
-5.40061E-04 -9.05051E-05 
-6.54587E-04 -1.13971E-04 
-8.40164E-04 -1.60715E-04 
-1.15238E-03 -2.47846E-04 
-1.56813E-03 -3.56799E-04 
-1.97497E-03 -4.39685E-04 
-8.82961E-05 2.00244E-05 
-8.73232E-05 2.19716E-05 
-9.39760E-05 1.70621E-05 
-9.55322E-05 1.79782E-05 
-9.79422E-05 1.84729E-05 
-1.01453E-04 1.84490E-05 
-1.06346E-04 1.78192E-05 
-1.11279E-04 1.68682E-05 
-1.12936E-04 1.65087E-05 
-1.22342E-04 1.42645E-05 
-1.34602E-04 1.11067E-05 
-1.50236E-04 7.00797E-06 
-1.69806E-04 1.96876E-06 
-1.96609E-04 1.22997E-07 
-2.28385E-04 -5.99309E-06 
-2.66131E-04 -1.30336E-05 
-3.10711E-04 -2.09278E-05 
-3.63120E-04 -2.95845E-05 
-4.24655E-04 -3.89577E-05 
-4.97505E-04 -4.92977E-05 
-5.87039E-04 -6.20844E-05 
-7.09615E-04 -8.30135E-05 
-9.08930E-04 -1.27318E-04 
-1.24485E-03 -2.12067E-04 
-1.69083E-03 -3.17360E-04 
-2.12380E-03 -3.93918E-04 
-9.93080E-05 3.35679E-05 
-9.79351E-05 3.62522E-05 
-1.05549E-04 3.16487E-05 
-1.07042E-04 3.33015E-05 
-1.09510E-04 3.45020E-05 
-1.13233E-04 3.51596E-05 
-1.18522E-04 3.51966E-05 
-1.23907E-04 3.47594E-05 
-1.25722E-04 3.45511E-05 
-1.36057E-04 3.30402E-05 
-1.49556E-04 3.06554E-05 
-1.66766E-04 2.73958E-05 
-1.88270E-04 2.32917E-05 
-2.16972E-04 2.32046E-05 
-2.51311E-04 1.83646E-05 
-2.92019E-04 1.27656E-05 
-3.39974E-04 6.52504E-06 
-3.96194E-04 -2.14351E-07 
-4.62006E-04 -7.35218E-06 
-5.39701E-04 -1.50895E-05 
-6.35032E-04 -2.48860E-05 
-7.65709E-04 -4.25037E-05 
-9.79067E-04 -8.33326E-05 
-1.33941E-03 -1.64199E-04 
-1.81642E-03 -2.63908E-04 
-2.27567E-03 -3.32169E-04 
-1.11401E-04 5.08633E-05 
-1.09458E-04 5.44285E-05 
-1.18091E-04 5.04023E-05 
-1.19386E-04 5.29598E-05 
-1.21800E-04 5.50379E-05 
-1.25643E-04 5.65557E-05 
-1.31261E-04 5.74493E-05 
-1.37060E-04 5.76828E-05 
-1.39024E-04 5.76732E-05 
-1.50262E-04 5.71361E-05 
-1.64997E-04 5.57897E-05 
-1.83798E-04 5.36636E-05 
-2.07262E-04 5.08213E-05 
-2.37785E-04 5.29213E-05 
-2.74683E-04 4.97306E-05 
-3.18347E-04 4.59884E-05 
-3.69668E-04 4.18644E-05 
-4.29673E-04 3.75593E-05 
-4.99712E-04 3.32342E-05 
-5.82175E-04 2.87467E-05 
-6.83208E-04 2.26771E-05 
-8.21943E-04 9.25595E-06 
-1.04953E-03 -2.69038E-05 
-1.43487E-03 -1.02151E-04 
-1.94346E-03 -1.94066E-04 
-2.42887E-03 -2.51813E-04 
-1.24377E-04 7.26299E-05 
-1.21658E-04 7.72471E-05 
-1.31368E-04 7.41713E-05 
-1.32302E-04 7.78337E-05 
-1.34518E-04 8.09955E-05 
-1.38364E-04 8.35902E-05 
-1.44216E-04 8.55708E-05 
-1.50373E-04 8.66651E-05 
-1.52474E-04 8.69121E-05 
-1.64563E-04 8.76403E-05 
-1.80504E-04 8.76525E-05 
-2.00881E-04 8.70127E-05 
-2.26302E-04 8.58210E-05 
-2.58513E-04 9.06040E-05 
-2.97924E-04 8.94970E-05 
-3.44496E-04 8.80929E-05 
-3.99119E-04 8.66201E-05 
-4.62821E-04 8.53427E-05 
-5.36966E-04 8.44895E-05 
-6.24035E-04 8.39865E-05 
-7.30578E-04 8.24772E-05 
-8.77210E-04 7.42548E-05 
-1.11907E-03 4.41269E-05 
-1.52976E-03 -2.35059E-05 
-2.07021E-03 -1.05108E-04 
-2.58136E-03 -1.49870E-04 
-1.38048E-04 9.97832E-05 
-1.34309E-04 1.05655E-04 
-1.45149E-04 1.04028E-04 
-1.45516E-04 1.09031E-04 
-1.47356E-04 1.13522E-04 
-1.51053E-04 1.17453E-04 
-1.57012E-04 1.20796E-04 
-1.63448E-04 1.22980E-04 
-1.65663E-04 1.23552E-04 
-1.78519E-04 1.25894E-04 
-1.95599E-04 1.27645E-04 
-2.17500E-04 1.28909E-04 
-2.44829E-04 1.29823E-04 
-2.78531E-04 1.37857E-04 
-3.20357E-04 1.39333E-04 
-3.69726E-04 1.40819E-04 
-4.27521E-04 1.42608E-04 
-4.94755E-04 1.45032E-04 
-5.72796E-04 1.48396E-04 
-6.64206E-04 1.52703E-04 
-7.75949E-04 1.56688E-04 
-9.30178E-04 1.54789E-04 
-1.18617E-03 1.32235E-04 
-1.62232E-03 7.44868E-05 
-2.19457E-03 6.04417E-06 
-2.73064E-03 -2.29942E-05 
-1.52231E-04 1.33465E-04 
-1.47180E-04 1.40829E-04 
-1.59185E-04 1.41300E-04 
-1.58732E-04 1.47921E-04 
-1.59972E-04 1.54030E-04 
-1.63324E-04 1.59601E-04 
-1.69224E-04 1.64633E-04 
-1.75824E-04 1.68174E-04 
-1.78124E-04 1.69155E-04 
-1.91613E-04 1.73519E-04 
-2.09718E-04 1.77455E-04 
-2.33036E-04 1.81106E-04 
-2.62167E-04 1.84654E-04 
-2.97084E-04 1.96578E-04 
-3.41157E-04 2.01206E-04 
-3.93139E-04 2.06208E-04 
-4.53890E-04 2.11947E-04 
-5.24398E-04 2.18831E-04 
-6.06017E-04 2.27244E-04 
-7.01382E-04 2.37282E-04 
-8.17871E-04 2.47796E-04 
-9.79227E-04 2.53470E-04 
-1.24899E-03 2.40218E-04 
-1.71041E-03 1.94918E-04 
-2.31400E-03 1.42825E-04 
-2.87373E-03 1.32512E-04 
-1.66733E-04 1.75073E-04 
-1.60020E-04 1.84207E-04 
-1.73194E-04 1.87607E-04 
-1.71607E-04 1.96163E-04 
-1.71966E-04 2.04224E-04 
-1.74722E-04 2.11790E-04 
-1.80340E-04 2.18891E-04 
-1.86949E-04 2.24102E-04 
-1.89290E-04 2.25585E-04 
-2.03221E-04 2.32446E-04 
-2.22172E-04 2.39079E-04 
-2.46732E-04 2.45673E-04 
-2.77485E-04 2.52455E-04 
-3.13238E-04 2.68983E-04 
-3.59309E-04 2.77402E-04 
-4.13628E-04 2.86622E-04 
-4.77019E-04 2.97081E-04 
-5.50425E-04 3.09267E-04 
-6.35176E-04 3.23651E-04 
-7.33963E-04 3.40430E-04 
-8.54577E-04 3.58610E-04 
-1.02239E-03 3.73232E-04 
-1.30530E-03 3.71204E-04 
-1.79142E-03 3.41218E-04 
-2.42542E-03 3.09018E-04 
-3.00704E-03 3.20692E-04 
-1.81329E-04 2.26293E-04 
-1.72532E-04 2.37516E-04 
-1.86824E-04 2.44889E-04 
-1.83717E-04 2.55742E-04 
-1.82842E-04 2.66137E-04 
-1.84682E-04 2.76105E-04 
-1.89725E-04 2.85709E-04 
-1.96134E-04 2.92947E-04 
-1.98457E-04 2.95040E-04 
-2.12558E-04 3.04938E-04 
-2.32093E-04 3.14852E-04 
-2.57634E-04 3.25015E-04 
-2.89734E-04 3.35704E-04 
-3.25824E-04 3.57622E-04 
-3.73542E-04 3.70540E-04 
-4.29812E-04 3.84755E-04 
-4.95402E-04 4.00783E-04 
-5.71198E-04 4.19198E-04 
-6.58481E-04 4.40561E-04 
-7.59984E-04 4.65183E-04 
-8.83908E-04 4.92264E-04 
-1.05728E-03 5.17330E-04 
-1.35242E-03 5.28638E-04 
-1.86223E-03 5.17141E-04 
-2.52513E-03 5.08732E-04 
-3.12627E-03 5.45899E-04 
-1.95727E-04 2.89124E-04 
-1.84339E-04 3.02800E-04 
-1.99615E-04 3.15440E-04 
-1.94510E-04 3.28996E-04 
-1.91959E-04 3.42154E-04 
-1.92475E-04 3.54982E-04 
-1.96564E-04 3.67579E-04 
-2.02495E-04 3.77247E-04 
-2.04721E-04 3.80072E-04 
-2.18623E-04 3.93612E-04 
-2.38379E-04 4.07457E-04 
-2.64532E-04 4.21887E-04 
-2.97591E-04 4.37228E-04 
-3.33372E-04 4.65384E-04 
-3.82265E-04 4.83582E-04 
-4.39967E-04 5.03643E-04 
-5.07174E-04 5.26168E-04 
-5.84689E-04 5.51817E-04 
-6.73726E-04 5.81249E-04 
-7.77041E-04 6.14901E-04 
-9.03232E-04 6.52204E-04 
-1.08099E-03 6.89325E-04 
-1.38708E-03 7.16268E-04 
-1.91905E-03 7.26742E-04 
-2.60869E-03 7.46368E-04 
-3.22631E-03 8.12750E-04 
-2.09532E-04 3.65922E-04 
-1.94944E-04 3.82464E-04 
-2.10948E-04 4.01946E-04 
-2.03256E-04 4.18653E-04 
-1.98480E-04 4.35052E-04 
-1.97157E-04 4.51249E-04 
-1.99806E-04 4.67381E-04 
-2.04896E-04 4.79926E-04 
-2.06921E-04 4.83618E-04 
-2.20133E-04 5.01469E-04 
-2.39622E-04 5.19960E-04 
-2.65885E-04 5.39421E-04 
-2.99377E-04 5.60227E-04 
-3.34033E-04 5.95527E-04 
-3.83488E-04 6.19848E-04 
-4.41950E-04 6.46677E-04 
-5.10021E-04 6.76699E-04 
-5.88401E-04 7.10664E-04 
-6.78210E-04 7.49331E-04 
-7.82205E-04 7.93271E-04 
-9.09361E-04 8.42198E-04 
-1.09002E-03 8.93084E-04 
-1.40536E-03 9.38134E-04 
-1.95738E-03 9.74356E-04 
-2.67083E-03 1.02659E-03 
-3.30113E-03 1.12608E-03 
-2.22198E-04 4.59414E-04 
-2.03677E-04 4.79283E-04 
-2.19982E-04 5.07502E-04 
-2.08982E-04 5.27845E-04 
-2.01302E-04 5.48004E-04 
-1.97496E-04 5.68125E-04 
-1.98086E-04 5.88387E-04 
-2.01871E-04 6.04292E-04 
-2.03561E-04 6.08997E-04 
-2.15447E-04 6.31887E-04 
-2.34029E-04 6.55799E-04 
-2.59746E-04 6.81114E-04 
-2.92979E-04 7.08257E-04 
-3.25494E-04 7.51646E-04 
-3.74734E-04 7.82996E-04 
-4.33108E-04 8.17578E-04 
-5.01099E-04 8.56162E-04 
-5.79276E-04 8.99588E-04 
-6.68641E-04 9.48715E-04 
-7.71924E-04 1.00426E-03 
-8.98451E-04 1.06627E-03 
-1.08018E-03 1.13271E-03 
-1.40259E-03 1.19849E-03 
-1.97185E-03 1.26450E-03 
-2.70531E-03 1.35419E-03 
-3.34362E-03 1.49081E-03 
-2.32976E-04 5.72742E-04 
-2.09643E-04 5.96452E-04 
-2.25589E-04 6.35647E-04 
-2.10403E-04 6.60144E-04 
-1.98981E-04 6.84618E-04 
-1.91890E-04 7.09257E-04 
-1.89648E-04 7.34283E-04 
-1.91541E-04 7.54068E-04 
-1.92726E-04 7.59944E-04 
-2.02477E-04 7.88646E-04 
-2.19335E-04 8.18802E-04 
-2.43665E-04 8.50845E-04 
-2.75759E-04 8.85249E-04 
-3.04890E-04 9.37691E-04 
-3.52951E-04 9.77027E-04 
-4.10187E-04 1.02040E-03 
-4.76933E-04 1.06867E-03 
-5.53600E-04 1.12275E-03 
-6.41041E-04 1.18360E-03 
-7.41928E-04 1.25211E-03 
-8.65901E-04 1.32869E-03 
-1.04647E-03 1.41252E-03 
-1.37323E-03 1.50176E-03 
-1.95612E-03 1.60184E-03 
-2.70480E-03 1.73407E-03 
-3.34550E-03 1.91187E-03 
-2.40852E-04 7.09484E-04 
-2.11658E-04 7.37599E-04 
-2.26264E-04 7.90370E-04 
-2.05827E-04 8.19561E-04 
-1.89644E-04 8.48931E-04 
-1.78283E-04 8.78712E-04 
-1.72250E-04 9.09166E-04 
-1.71522E-04 9.33376E-04 
-1.71987E-04 9.40585E-04 
-1.78592E-04 9.75911E-04 
-1.92703E-04 1.01317E-03 
-2.14595E-04 1.05285E-03 
-2.44455E-04 1.09547E-03 
-2.68698E-04 1.15793E-03 
-3.14405E-04 1.20625E-03 
-3.69225E-04 1.25949E-03 
-4.33315E-04 1.31859E-03 
-5.06895E-04 1.38455E-03 
-5.90638E-04 1.45843E-03 
-6.87120E-04 1.54125E-03 
-8.06246E-04 1.63389E-03 
-9.82979E-04 1.73695E-03 
-1.31077E-03 1.85246E-03 
-1.90276E-03 1.99103E-03 
-2.66075E-03 2.17103E-03 
-3.29719E-03 2.39397E-03 
-2.44476E-04 8.73665E-04 
-2.08170E-04 9.06801E-04 
-2.20034E-04 9.76105E-04 
-1.93065E-04 1.01054E-03 
-1.70885E-04 1.04540E-03 
-1.54055E-04 1.08096E-03 
-1.43059E-04 1.11752E-03 
-1.38812E-04 1.14671E-03 
-1.38299E-04 1.15542E-03 
-1.40511E-04 1.19820E-03 
-1.50616E-04 1.24344E-03 
-1.68782E-04 1.29169E-03 
-1.95066E-04 1.34351E-03 
-2.12632E-04 1.41689E-03 
-2.54574E-04 1.47521E-03 
-3.05447E-04 1.53942E-03 
-3.65194E-04 1.61053E-03 
-4.33811E-04 1.68960E-03 
-5.11752E-04 1.77777E-03 
-6.01458E-04 1.87624E-03 
-7.13040E-04 1.98637E-03 
-8.82772E-04 2.11043E-03 
-1.20758E-03 2.25501E-03 
-1.80315E-03 2.43658E-03 
-2.56328E-03 2.66958E-03 
-3.18764E-03 2.94144E-03 
-2.42080E-04 1.06976E-03 
-1.97176E-04 1.10858E-03 
-2.04344E-04 1.19770E-03 
-1.69313E-04 1.23792E-03 
-1.39653E-04 1.27885E-03 
-1.15910E-04 1.32082E-03 
-9.85328E-05 1.36417E-03 
-8.96819E-05 1.39889E-03 
-8.78724E-05 1.40927E-03 
-8.41838E-05 1.46033E-03 
-8.87618E-05 1.51443E-03 
-1.01644E-04 1.57216E-03 
-1.22742E-04 1.63416E-03 
-1.31522E-04 1.71929E-03 
-1.68030E-04 1.78864E-03 
-2.13143E-04 1.86492E-03 
-2.66557E-04 1.94918E-03 
-3.28004E-04 2.04255E-03 
-3.97680E-04 2.14623E-03 
-4.77843E-04 2.26157E-03 
-5.78735E-04 2.39051E-03 
-7.37759E-04 2.53725E-03 
-1.05480E-03 2.71359E-03 
-1.64729E-03 2.94262E-03 
-2.40102E-03 3.23374E-03 
-3.00426E-03 3.55788E-03 
-2.31136E-04 1.30661E-03 
-1.75703E-04 1.35191E-03 
-1.75366E-04 1.46478E-03 
-1.30292E-04 1.51137E-03 
-9.12301E-05 1.55904E-03 
-5.87015E-05 1.60814E-03 
-3.31103E-05 1.65905E-03 
-1.82559E-05 1.69994E-03 
-1.47432E-05 1.71218E-03 
-3.21790E-06 1.77246E-03 
-3.24635E-07 1.83643E-03 
-5.94927E-06 1.90471E-03 
-1.98277E-05 1.97800E-03 
-1.71748E-05 2.07578E-03 
-4.61620E-05 2.15735E-03 
-8.32557E-05 2.24696E-03 
-1.27858E-04 2.34570E-03 
-1.79391E-04 2.45472E-03 
-2.37745E-04 2.57526E-03 
-3.04941E-04 2.70885E-03 
-3.91263E-04 2.85803E-03 
-5.35014E-04 3.02926E-03 
-8.38435E-04 3.24039E-03 
-1.41969E-03 3.52195E-03 
-2.15663E-03 3.87698E-03 
-2.72780E-03 4.25706E-03 
-2.09043E-04 1.58215E-03 
-1.41164E-04 1.63458E-03 
-1.29828E-04 1.77449E-03 
