PdfType: replica
-1.42432E-04 -7.89794E-06 
-1.41453E-04 -6.60273E-06 
-1.41416E-04 -5.55401E-06 
-1.41523E-04 -5.23936E-06 
-1.42754E-04 -3.68681E-06 
-1.45140E-04 -2.03822E-06 
-1.48619E-04 -2.77670E-07 
-1.53112E-04 1.61704E-06 
-1.55762E-04 4.01155E-06 
-1.62489E-04 6.48953E-06 
-1.69963E-04 9.25086E-06 
-1.78099E-04 1.23506E-05 
-1.86849E-04 1.58499E-05 
-1.96280E-04 1.98012E-05 
-2.06855E-04 2.41951E-05 
-2.20412E-04 2.87732E-05 
-2.43231E-04 3.24922E-05 
-2.91197E-04 3.28459E-05 
-3.81108E-04 2.81851E-05 
-4.91568E-04 2.43583E-05 
-5.73488E-04 3.01762E-05 
-1.90959E-04 -9.05139E-06 
-1.83111E-04 -8.35527E-06 
-1.60780E-04 -6.93294E-06 
-1.55960E-04 -5.89727E-06 
-1.52171E-04 -4.78374E-06 
-1.49451E-04 -3.59147E-06 
-1.47820E-04 -2.31797E-06 
-1.47306E-04 -1.27405E-06 
-1.47278E-04 -9.58673E-07 
-1.47893E-04 6.11775E-07 
-1.49709E-04 2.30483E-06 
-1.52658E-04 4.14071E-06 
-1.56654E-04 6.14678E-06 
-1.58831E-04 8.78434E-06 
-1.65082E-04 1.14966E-05 
-1.72081E-04 1.45490E-05 
-1.79731E-04 1.80054E-05 
-1.87974E-04 2.19369E-05 
-1.96870E-04 2.64066E-05 
-2.06889E-04 3.14137E-05 
-2.19933E-04 3.67013E-05 
-2.42520E-04 4.12052E-05 
-2.91121E-04 4.23775E-05 
-3.82993E-04 3.86318E-05 
-4.95581E-04 3.61432E-05 
-5.77827E-04 4.39683E-05 
-2.00591E-04 -6.49232E-06 
-1.91824E-04 -5.83023E-06 
-1.68570E-04 -4.29874E-06 
-1.62902E-04 -3.23608E-06 
-1.58318E-04 -2.07850E-06 
-1.54859E-04 -8.24092E-07 
-1.52544E-04 5.31088E-07 
-1.51541E-04 1.65285E-06 
-1.51376E-04 1.99357E-06 
-1.51378E-04 3.70229E-06 
-1.52640E-04 5.56552E-06 
-1.55089E-04 7.60833E-06 
-1.58631E-04 9.86384E-06 
-1.60374E-04 1.29015E-05 
-1.66197E-04 1.60022E-05 
-1.72771E-04 1.95084E-05 
-1.79985E-04 2.34940E-05 
-1.87765E-04 2.80407E-05 
-1.96163E-04 3.32227E-05 
-2.05652E-04 3.90491E-05 
-2.18197E-04 4.52651E-05 
-2.40563E-04 5.07886E-05 
-2.89824E-04 5.30413E-05 
-3.83713E-04 5.05298E-05 
-4.98447E-04 4.97778E-05 
-5.80914E-04 6.00580E-05 
-2.10130E-04 -5.22705E-06 
-2.00332E-04 -4.49990E-06 
-1.76059E-04 -2.71632E-06 
-1.69450E-04 -1.52561E-06 
-1.63990E-04 -2.20233E-07 
-1.59725E-04 1.20292E-06 
-1.56677E-04 2.74954E-06 
-1.55154E-04 4.03641E-06 
-1.54846E-04 4.42843E-06 
-1.54210E-04 6.40183E-06 
-1.54909E-04 8.56673E-06 
-1.56861E-04 1.09537E-05 
-1.59963E-04 1.36022E-05 
-1.61275E-04 1.72014E-05 
-1.66686E-04 2.08501E-05 
-1.72851E-04 2.49787E-05 
-1.79639E-04 2.96718E-05 
-1.86961E-04 3.50227E-05 
-1.94855E-04 4.11180E-05 
-2.03795E-04 4.79776E-05 
-2.15810E-04 5.53513E-05 
-2.37923E-04 6.21464E-05 
-2.87836E-04 6.57764E-05 
-3.83771E-04 6.48819E-05 
-5.00640E-04 6.63424E-05 
-5.83165E-04 7.95842E-05 
-2.20489E-04 -4.39582E-06 
-2.09542E-04 -3.50464E-06 
-1.84132E-04 -1.33290E-06 
-1.76474E-04 8.66247E-08 
-1.70046E-04 1.64297E-06 
-1.64894E-04 3.34071E-06 
-1.61044E-04 5.18762E-06 
-1.58958E-04 6.72619E-06 
-1.58495E-04 7.19523E-06 
-1.57174E-04 9.55889E-06 
-1.57275E-04 1.21563E-05 
-1.58706E-04 1.50242E-05 
-1.61348E-04 1.82095E-05 
-1.62196E-04 2.25314E-05 
-1.67174E-04 2.68886E-05 
-1.72905E-04 3.18097E-05 
-1.79239E-04 3.73910E-05 
-1.86065E-04 4.37385E-05 
-1.93402E-04 5.09522E-05 
-2.01727E-04 5.90649E-05 
-2.13133E-04 6.78345E-05 
-2.34911E-04 7.61694E-05 
-2.85426E-04 8.15075E-05 
-3.83398E-04 8.26750E-05 
-5.02340E-04 8.69006E-05 
-5.84685E-04 1.03669E-04 
-2.32303E-04 -3.15606E-06 
-2.20084E-04 -2.00704E-06 
-1.93397E-04 6.78910E-07 
-1.84578E-04 2.42373E-06 
-1.77076E-04 4.32993E-06 
-1.70944E-04 6.40397E-06 
-1.66208E-04 8.65616E-06 
-1.63501E-04 1.05303E-05 
-1.62866E-04 1.11013E-05 
-1.60792E-04 1.39775E-05 
-1.60234E-04 1.71357E-05 
-1.61089E-04 2.06197E-05 
-1.63223E-04 2.44844E-05 
-1.63537E-04 2.96896E-05 
-1.68026E-04 3.49166E-05 
-1.73262E-04 4.08021E-05 
-1.79072E-04 4.74551E-05 
-1.85319E-04 5.49957E-05 
-1.92003E-04 6.35386E-05 
-1.99599E-04 7.31315E-05 
-2.10267E-04 8.35459E-05 
-2.31579E-04 9.37066E-05 
-2.82593E-04 1.01119E-04 
-3.82538E-04 1.04858E-04 
-5.03420E-04 1.12478E-04 
-5.85261E-04 1.33399E-04 
-2.45935E-04 -7.43613E-07 
-2.32314E-04 7.50233E-07 
-2.04193E-04 4.06732E-06 
-1.94090E-04 6.22879E-06 
-1.85401E-04 8.57898E-06 
-1.78182E-04 1.11267E-05 
-1.72461E-04 1.38854E-05 
-1.69062E-04 1.61764E-05 
-1.68235E-04 1.68738E-05 
-1.65316E-04 2.03825E-05 
-1.64016E-04 2.42283E-05 
-1.64216E-04 2.84632E-05 
-1.65765E-04 3.31512E-05 
-1.65442E-04 3.94021E-05 
-1.69350E-04 4.56633E-05 
-1.73994E-04 5.26896E-05 
-1.79170E-04 6.06039E-05 
-1.84716E-04 6.95415E-05 
-1.90607E-04 7.96334E-05 
-1.97314E-04 9.09448E-05 
-2.07066E-04 1.03267E-04 
-2.27729E-04 1.15561E-04 
-2.79084E-04 1.25453E-04 
-3.80870E-04 1.32338E-04 
-5.03477E-04 1.44066E-04 
-5.84389E-04 1.69827E-04 
-2.61514E-04 3.50423E-06 
-2.46354E-04 5.42403E-06 
-2.16625E-04 9.48358E-06 
-2.05105E-04 1.21495E-05 
-1.95102E-04 1.50348E-05 
-1.86675E-04 1.81514E-05 
-1.79856E-04 2.15165E-05 
-1.75681E-04 2.43055E-05 
-1.74639E-04 2.51536E-05 
-1.70765E-04 2.94153E-05 
-1.68615E-04 3.40779E-05 
-1.68056E-04 3.92022E-05 
-1.68915E-04 4.48623E-05 
-1.67822E-04 5.23275E-05 
-1.71027E-04 5.97949E-05 
-1.74946E-04 6.81476E-05 
-1.79344E-04 7.75235E-05 
-1.84027E-04 8.80745E-05 
-1.88944E-04 9.99498E-05 
-1.94557E-04 1.13235E-04 
-2.03167E-04 1.27748E-04 
-2.22946E-04 1.42510E-04 
-2.74422E-04 1.55331E-04 
-3.77838E-04 1.66009E-04 
-5.01851E-04 1.82640E-04 
-5.81300E-04 2.14001E-04 
-2.78979E-04 1.01529E-05 
-2.62129E-04 1.25766E-05 
-2.30600E-04 1.74894E-05 
-2.17519E-04 2.07470E-05 
-2.06062E-04 2.42591E-05 
-1.96294E-04 2.80410E-05 
-1.88246E-04 3.21150E-05 
-1.83197E-04 3.54857E-05 
-1.81913E-04 3.65099E-05 
-1.76953E-04 4.16510E-05 
-1.73827E-04 4.72665E-05 
-1.72382E-04 5.34275E-05 
-1.72422E-04 6.02191E-05 
-1.70394E-04 6.90785E-05 
-1.72745E-04 7.79373E-05 
-1.75775E-04 8.78169E-05 
-1.79217E-04 9.88715E-05 
-1.82839E-04 1.11271E-04 
-1.86559E-04 1.25184E-04 
-1.90832E-04 1.40719E-04 
-1.98027E-04 1.57732E-04 
-2.16632E-04 1.75329E-04 
-2.67941E-04 1.91578E-04 
-3.72683E-04 2.06774E-04 
-4.97669E-04 2.29198E-04 
-5.75000E-04 2.66991E-04 
-2.98126E-04 1.96924E-05 
-2.79421E-04 2.26988E-05 
-2.45881E-04 2.85806E-05 
-2.31079E-04 3.25210E-05 
-2.18012E-04 3.67561E-05 
-2.06751E-04 4.13059E-05 
-1.97330E-04 4.61984E-05 
-1.91297E-04 5.02413E-05 
-1.89738E-04 5.14690E-05 
-1.83541E-04 5.76269E-05 
-1.79291E-04 6.43444E-05 
-1.76811E-04 7.17041E-05 
-1.75880E-04 7.98030E-05 
-1.72724E-04 9.02537E-05 
-1.74040E-04 1.00708E-04 
-1.75988E-04 1.12336E-04 
-1.78260E-04 1.25309E-04 
-1.80585E-04 1.39816E-04 
-1.82848E-04 1.56047E-04 
-1.85490E-04 1.74139E-04 
-1.90949E-04 1.93990E-04 
-2.08034E-04 2.14829E-04 
-2.58813E-04 2.35060E-04 
-3.64475E-04 2.55586E-04 
-4.89867E-04 2.84792E-04 
-5.64289E-04 3.29931E-04 
-3.18655E-04 3.25709E-05 
-2.97912E-04 3.62437E-05 
-2.62127E-04 4.32215E-05 
-2.45425E-04 4.79438E-05 
-2.30574E-04 5.30077E-05 
-2.17652E-04 5.84390E-05 
-2.06691E-04 6.42723E-05 
-1.99550E-04 6.90886E-05 
-1.97680E-04 7.05505E-05 
-1.90077E-04 7.78795E-05 
-1.84531E-04 8.58673E-05 
-1.80844E-04 9.46085E-05 
-1.78764E-04 1.04213E-04 
-1.74258E-04 1.16475E-04 
-1.74330E-04 1.28755E-04 
-1.74969E-04 1.42379E-04 
-1.75825E-04 1.57539E-04 
-1.76583E-04 1.74443E-04 
-1.77086E-04 1.93306E-04 
-1.77759E-04 2.14292E-04 
-1.81108E-04 2.37360E-04 
-1.96265E-04 2.61890E-04 
-2.46072E-04 2.86723E-04 
-3.52126E-04 3.13480E-04 
-4.77210E-04 3.50569E-04 
-5.47783E-04 4.04057E-04 
-3.40204E-04 4.92335E-05 
-3.17217E-04 5.36665E-05 
-2.78927E-04 6.18833E-05 
-2.60125E-04 6.74999E-05 
-2.43295E-04 7.35131E-05 
-2.28521E-04 7.99557E-05 
-2.15836E-04 8.68699E-05 
-2.07446E-04 9.25760E-05 
-2.05224E-04 9.43075E-05 
-1.96020E-04 1.02985E-04 
-1.88986E-04 1.12437E-04 
-1.83895E-04 1.22769E-04 
-1.80463E-04 1.34108E-04 
-1.74353E-04 1.48429E-04 
-1.72940E-04 1.62793E-04 
-1.72012E-04 1.78694E-04 
-1.71168E-04 1.96344E-04 
-1.70044E-04 2.15972E-04 
-1.68440E-04 2.37815E-04 
-1.66758E-04 2.62075E-04 
-1.67567E-04 2.88777E-04 
-1.80318E-04 3.17498E-04 
-2.28616E-04 3.47619E-04 
-3.34403E-04 3.81617E-04 
-4.58297E-04 4.27806E-04 
-5.23915E-04 4.90737E-04 
-3.62373E-04 7.01617E-05 
-3.36912E-04 7.54633E-05 
-2.95825E-04 8.50834E-05 
-2.74698E-04 9.17245E-05 
-2.55671E-04 9.88272E-05 
-2.38831E-04 1.06432E-04 
-2.24214E-04 1.14591E-04 
-2.14416E-04 1.21322E-04 
-2.11795E-04 1.23365E-04 
-2.00772E-04 1.33598E-04 
-1.92028E-04 1.44737E-04 
-1.85309E-04 1.56904E-04 
-1.80292E-04 1.70237E-04 
-1.72289E-04 1.86897E-04 
-1.69116E-04 2.03643E-04 
-1.66322E-04 2.22140E-04 
-1.63453E-04 2.42621E-04 
-1.60089E-04 2.65338E-04 
-1.55979E-04 2.90554E-04 
-1.51498E-04 3.18509E-04 
-1.49274E-04 3.49309E-04 
-1.59067E-04 3.82773E-04 
-2.05216E-04 4.18945E-04 
-3.09925E-04 4.61302E-04 
-4.31555E-04 5.17937E-04 
-4.90925E-04 5.91504E-04 
-3.84742E-04 9.59117E-05 
-3.56547E-04 1.02210E-04 
-3.12337E-04 1.13422E-04 
-2.88631E-04 1.21241E-04 
-2.67159E-04 1.29598E-04 
-2.48013E-04 1.38543E-04 
-2.31227E-04 1.48137E-04 
-2.19841E-04 1.56052E-04 
-2.16770E-04 1.58454E-04 
-2.03679E-04 1.70483E-04 
-1.92975E-04 1.83571E-04 
-1.84370E-04 1.97853E-04 
-1.77499E-04 2.13483E-04 
-1.67273E-04 2.32799E-04 
-1.62025E-04 2.52261E-04 
-1.57024E-04 2.73715E-04 
-1.51756E-04 2.97412E-04 
-1.45741E-04 3.23628E-04 
-1.38669E-04 3.52654E-04 
-1.30882E-04 3.84768E-04 
-1.25056E-04 4.20178E-04 
-1.31251E-04 4.58994E-04 
-1.74491E-04 5.02060E-04 
-2.77139E-04 5.54013E-04 
-3.95218E-04 6.22575E-04 
-4.46841E-04 7.08069E-04 
-4.06867E-04 1.27151E-04 
-3.75648E-04 1.34597E-04 
-3.27946E-04 1.47619E-04 
-3.01376E-04 1.56795E-04 
-2.77180E-04 1.66600E-04 
-2.55457E-04 1.77094E-04 
-2.36236E-04 1.88349E-04 
-2.23058E-04 1.97634E-04 
-2.19477E-04 2.00451E-04 
-2.04032E-04 2.14557E-04 
-1.91081E-04 2.29894E-04 
-1.80294E-04 2.46615E-04 
-1.71261E-04 2.64888E-04 
-1.58432E-04 2.87214E-04 
-1.50747E-04 3.09774E-04 
-1.43146E-04 3.34590E-04 
-1.35050E-04 3.61934E-04 
-1.25910E-04 3.92105E-04 
-1.15353E-04 4.25423E-04 
-1.03677E-04 4.62211E-04 
-9.35997E-05 5.02790E-04 
-9.54541E-05 5.47624E-04 
-1.34891E-04 5.98510E-04 
-2.34299E-04 6.61423E-04 
-3.47299E-04 7.43532E-04 
-3.89441E-04 8.42345E-04 
-4.28282E-04 1.64688E-04 
-3.93712E-04 1.73463E-04 
-3.42099E-04 1.88540E-04 
-3.12343E-04 1.99286E-04 
-2.85110E-04 2.10767E-04 
-2.60501E-04 2.23054E-04 
-2.38541E-04 2.36233E-04 
-2.23337E-04 2.47103E-04 
-2.19178E-04 2.50400E-04 
-2.01056E-04 2.66908E-04 
-1.85526E-04 2.84843E-04 
-1.72216E-04 3.04373E-04 
-1.60662E-04 3.25681E-04 
-1.44794E-04 3.51414E-04 
-1.34253E-04 3.77499E-04 
-1.23599E-04 4.06129E-04 
-1.12180E-04 4.37600E-04 
-9.93702E-05 4.72231E-04 
-8.47250E-05 5.10369E-04 
-6.84929E-05 5.52391E-04 
-5.34161E-05 5.98749E-04 
-5.00747E-05 6.50323E-04 
-8.46597E-05 7.10038E-04 
-1.79426E-04 7.85405E-04 
-2.85542E-04 8.82828E-04 
-3.16212E-04 9.96445E-04 
-4.48471E-04 2.09501E-04 
-4.10185E-04 2.19818E-04 
-3.54188E-04 2.37229E-04 
-3.20884E-04 2.49792E-04 
-2.90258E-04 2.63214E-04 
-2.62413E-04 2.77580E-04 
-2.37368E-04 2.92986E-04 
-2.19872E-04 3.05691E-04 
-2.15057E-04 3.09544E-04 
-1.93880E-04 3.28827E-04 
-1.75389E-04 3.49756E-04 
-1.59158E-04 3.72516E-04 
-1.44667E-04 3.97303E-04 
-1.25260E-04 4.26878E-04 
-1.11377E-04 4.56964E-04 
-9.71459E-05 4.89912E-04 
-8.18307E-05 5.26035E-04 
-6.47229E-05 5.65678E-04 
-4.52966E-05 6.09213E-04 
-2.37401E-05 6.57073E-04 
-2.80653E-06 7.09863E-04 
6.71727E-06 7.68955E-04 
-2.17905E-05 8.38593E-04 
-1.10260E-04 9.28040E-04 
-2.07380E-04 1.04269E-03 
-2.24295E-04 1.17268E-03 
-4.66853E-04 2.62761E-04 
-4.24442E-04 2.74871E-04 
-3.63523E-04 2.94923E-04 
-3.26260E-04 3.09593E-04 
-2.91838E-04 3.25264E-04 
-2.60360E-04 3.42036E-04 
-2.31835E-04 3.60021E-04 
-2.11739E-04 3.74846E-04 
-2.06178E-04 3.79341E-04 
-1.81515E-04 4.01823E-04 
-1.59617E-04 4.26197E-04 
-1.40004E-04 4.52660E-04 
-1.22089E-04 4.81423E-04 
-9.85624E-05 5.15315E-04 
-8.07765E-05 5.49928E-04 
-6.23604E-05 5.87744E-04 
-4.24870E-05 6.29096E-04 
-2.03553E-05 6.74347E-04 
4.64996E-06 7.23899E-04 
3.24122E-05 7.78242E-04 
6.01861E-05 8.38158E-04 
7.70276E-05 9.05595E-04 
5.60220E-05 9.86330E-04 
-2.42090E-05 1.09161E-03 
-1.09871E-04 1.22553E-03 
-1.10425E-04 1.37355E-03 
-4.82745E-04 3.25850E-04 
-4.35751E-04 3.40047E-04 
-3.69298E-04 3.63078E-04 
-3.27616E-04 3.80186E-04 
-2.88941E-04 3.98462E-04 
-2.53375E-04 4.18018E-04 
-2.20916E-04 4.38980E-04 
-1.97868E-04 4.56251E-04 
-1.91456E-04 4.61485E-04 
-1.62805E-04 4.87647E-04 
-1.36983E-04 5.15969E-04 
-1.13450E-04 5.46663E-04 
-9.15434E-05 5.79951E-04 
-6.32293E-05 6.18674E-04 
-4.08883E-05 6.58389E-04 
-1.75825E-05 7.01671E-04 
7.61516E-06 7.48871E-04 
3.56076E-05 8.00370E-04 
6.71095E-05 8.56596E-04 
1.02088E-04 9.18102E-04 
1.37828E-04 9.85872E-04 
1.63290E-04 1.06252E-03 
1.51437E-04 1.15560E-03 
8.17113E-05 1.27859E-03 
1.03605E-05 1.43397E-03 
2.91302E-05 1.60171E-03 
-4.95329E-04 4.00377E-04 
-4.43240E-04 4.17005E-04 
-3.70560E-04 4.43378E-04 
-3.23935E-04 4.63307E-04 
-2.80489E-04 4.84592E-04 
-2.40317E-04 5.07361E-04 
-2.03402E-04 5.31754E-04 
-1.76995E-04 5.51836E-04 
-1.69613E-04 5.57918E-04 
-1.36391E-04 5.88297E-04 
-1.06045E-04 6.21128E-04 
-7.79616E-05 6.56636E-04 
-5.14014E-05 6.95050E-04 
-1.75295E-05 7.39149E-04 
1.01219E-05 7.84587E-04 
3.91326E-05 8.33979E-04 
7.05391E-05 8.87688E-04 
1.05356E-04 9.46108E-04 
1.44408E-04 1.00970E-03 
1.87758E-04 1.07907E-03 
2.32749E-04 1.15544E-03 
2.68323E-04 1.24220E-03 
2.67527E-04 1.34892E-03 
2.10937E-04 1.49163E-03 
1.57188E-04 1.67074E-03 
1.98637E-04 1.85994E-03 
-5.03612E-04 4.88204E-04 
-4.45853E-04 5.07659E-04 
-3.66158E-04 5.37761E-04 
-3.14000E-04 5.60945E-04 
-2.65191E-04 5.85700E-04 
-2.19821E-04 6.12168E-04 
-1.77852E-04 6.40499E-04 
-1.47615E-04 6.63800E-04 
-1.39123E-04 6.70853E-04 
-1.00656E-04 7.06043E-04 
-6.50849E-05 7.44001E-04 
-3.17198E-05 7.84959E-04 
2.67182E-07 8.29154E-04 
4.05832E-05 8.79200E-04 
7.44195E-05 9.31025E-04 
1.10077E-04 9.87207E-04 
1.48712E-04 1.04812E-03 
1.91461E-04 1.11416E-03 
2.39268E-04 1.18582E-03 
2.92310E-04 1.26378E-03 
3.48016E-04 1.34951E-03 
3.95402E-04 1.44728E-03 
4.07849E-04 1.56900E-03 
3.67435E-04 1.73349E-03 
3.35067E-04 1.93872E-03 
4.02982E-04 2.15109E-03 
-5.06383E-04 5.91440E-04 
-4.42311E-04 6.14180E-04 
-3.54708E-04 6.48412E-04 
-2.96347E-04 6.75345E-04 
-2.41504E-04 7.04088E-04 
-1.90256E-04 7.34796E-04 
-1.42544E-04 7.67631E-04 
-1.07933E-04 7.94604E-04 
-9.81707E-05 8.02762E-04 
-5.36759E-05 8.43416E-04 
-1.20666E-05 8.87173E-04 
2.74321E-05 9.34267E-04 
6.57438E-05 9.84942E-04 
1.13520E-04 1.04152E-03 
1.54550E-04 1.10044E-03 
1.97940E-04 1.16412E-03 
2.44974E-04 1.23294E-03 
2.96923E-04 1.30733E-03 
3.54861E-04 1.38776E-03 
4.19093E-04 1.47501E-03 
4.87174E-04 1.57084E-03 
5.48301E-04 1.68053E-03 
5.76493E-04 1.81862E-03 
5.55748E-04 2.00703E-03 
5.49077E-04 2.24080E-03 
6.47711E-04 2.47802E-03 
-5.02166E-04 7.12469E-04 
-4.31057E-04 7.39021E-04 
-3.34537E-04 7.77792E-04 
-2.69214E-04 8.09028E-04 
-2.07570E-04 8.42340E-04 
-1.49666E-04 8.77890E-04 
-9.54171E-05 9.15852E-04 
-5.58050E-05 9.46991E-04 
-4.45863E-05 9.56401E-04 
6.84269E-06 1.00323E-03 
5.54337E-05 1.05351E-03 
1.02054E-04 1.10747E-03 
1.47732E-04 1.16536E-03 
2.04131E-04 1.22907E-03 
2.53515E-04 1.29579E-03 
3.05882E-04 1.36770E-03 
3.62657E-04 1.44517E-03 
4.25252E-04 1.52860E-03 
4.94884E-04 1.61850E-03 
5.72004E-04 1.71573E-03 
6.54335E-04 1.82236E-03 
7.31388E-04 1.94481E-03 
7.78171E-04 2.10062E-03 
7.81090E-04 2.31512E-03 
8.05025E-04 2.57985E-03 
9.39132E-04 2.84346E-03 
-4.89175E-04 8.53956E-04 
-4.10214E-04 8.84923E-04 
-3.03636E-04 9.28636E-04 
-2.30489E-04 9.64795E-04 
-1.61168E-04 1.00332E-03 
-9.57173E-05 1.04437E-03 
-3.40179E-05 1.08814E-03 
1.13197E-05 1.12398E-03 
2.42101E-05 1.13480E-03 
8.36216E-05 1.18856E-03 
1.40286E-04 1.24613E-03 
1.95173E-04 1.30773E-03 
2.49419E-04 1.37361E-03 
3.15762E-04 1.44502E-03 
3.74833E-04 1.52028E-03 
4.37603E-04 1.60114E-03 
5.05648E-04 1.68796E-03 
5.80532E-04 1.78112E-03 
6.63629E-04 1.88114E-03 
7.55553E-04 1.98895E-03 
8.54243E-04 2.10701E-03 
9.49681E-04 2.24301E-03 
1.01828E-03 2.41782E-03 
1.04941E-03 2.66056E-03 
1.10950E-03 2.95858E-03 
1.28437E-03 3.24995E-03 
-4.65258E-04 1.01885E-03 
-3.77529E-04 1.05492E-03 
-2.59607E-04 1.10396E-03 
-1.77654E-04 1.14572E-03 
-9.96564E-05 1.19016E-03 
-2.56353E-05 1.23744E-03 
4.45650E-05 1.28775E-03 
9.64631E-05 1.32886E-03 
1.11273E-04 1.34126E-03 
1.79877E-04 1.40275E-03 
2.45877E-04 1.46841E-03 
3.10347E-04 1.53844E-03 
3.74546E-04 1.61308E-03 
4.52334E-04 1.69273E-03 
5.22612E-04 1.77727E-03 
5.97409E-04 1.86778E-03 
6.78462E-04 1.96460E-03 
7.67497E-04 2.06811E-03 
8.66053E-04 2.17882E-03 
9.74930E-04 2.29774E-03 
1.09234E-03 2.42773E-03 
1.20892E-03 2.57793E-03 
1.30296E-03 2.77292E-03 
1.36745E-03 3.04591E-03 
1.46994E-03 3.37943E-03 
1.69144E-03 3.69964E-03 
-4.27849E-04 1.21039E-03 
-3.30314E-04 1.25234E-03 
-1.99602E-04 1.30703E-03 
-1.07727E-04 1.35516E-03 
-1.99083E-05 1.40627E-03 
6.38572E-05 1.46056E-03 
1.43766E-04 1.51818E-03 
2.03186E-04 1.56517E-03 
2.20202E-04 1.57931E-03 
2.99392E-04 1.64937E-03 
3.76177E-04 1.72392E-03 
4.51747E-04 1.80319E-03 
5.27485E-04 1.88736E-03 
6.18408E-04 1.97572E-03 
7.01626E-04 2.07020E-03 
7.90294E-04 2.17101E-03 
8.86320E-04 2.27843E-03 
9.91601E-04 2.39281E-03 
1.10785E-03 2.51464E-03 
1.23609E-03 2.64504E-03 
1.37485E-03 2.78729E-03 
1.51563E-03 2.95214E-03 
1.63920E-03 3.16830E-03 
1.74283E-03 3.47338E-03 
1.89471E-03 3.84434E-03 
2.16927E-03 4.19407E-03 
-3.72921E-04 1.43579E-03 
-2.64223E-04 1.48460E-03 
-1.18863E-04 1.54531E-03 
-1.56057E-05 1.60072E-03 
8.35255E-05 1.65945E-03 
1.78565E-04 1.72167E-03 
2.69755E-04 1.78755E-03 
3.37944E-04 1.84113E-03 
3.57535E-04 1.85724E-03 
4.49115E-04 1.93685E-03 
5.38556E-04 2.02127E-03 
6.27174E-04 2.11069E-03 
7.16486E-04 2.20529E-03 
8.22691E-04 2.30285E-03 
9.21061E-04 2.40807E-03 
1.02595E-03 2.51988E-03 
1.13944E-03 2.63853E-03 
1.26363E-03 2.76431E-03 
1.40041E-03 2.89771E-03 
1.55103E-03 3.03991E-03 
1.71445E-03 3.19471E-03 
1.88331E-03 3.37464E-03 
2.04150E-03 3.61300E-03 
2.19151E-03 3.95226E-03 
2.40150E-03 4.36280E-03 
2.73715E-03 4.74267E-03 
-2.98560E-04 1.69186E-03 
-1.77525E-04 1.74838E-03 
-1.59225E-05 1.81516E-03 
1.00005E-04 1.87861E-03 
2.11781E-04 1.94570E-03 
3.19473E-04 2.01657E-03 
4.23369E-04 2.09140E-03 
5.01466E-04 2.15209E-03 
5.23973E-04 2.17031E-03 
6.29594E-04 2.26014E-03 
7.33412E-04 2.35504E-03 
8.36866E-04 2.45518E-03 
9.41614E-04 2.56069E-03 
1.06500E-03 2.66753E-03 
1.18051E-03 2.78378E-03 
1.30373E-03 2.90680E-03 
1.43692E-03 3.03678E-03 
1.58235E-03 3.17393E-03 
1.74213E-03 3.31871E-03 
1.91775E-03 3.47238E-03 
2.10868E-03 3.63928E-03 
2.30892E-03 3.83387E-03 
2.50625E-03 4.09443E-03 
2.70916E-03 4.46841E-03 
2.98500E-03 4.91890E-03 
3.38847E-03 5.32791E-03 
-1.99855E-04 1.98586E-03 
