PdfType: replica
-1.86972E-04 -1.73440E-05 
-1.87886E-04 -1.94032E-05 
-1.88985E-04 -2.13414E-05 
-1.89381E-04 -2.19718E-05 
-1.91822E-04 -2.54179E-05 
-1.95347E-04 -2.96834E-05 
-2.00233E-04 -3.48920E-05 
-2.06808E-04 -4.11680E-05 
-2.18837E-04 -4.82091E-05 
-2.32370E-04 -5.72455E-05 
-2.49135E-04 -6.77099E-05 
-2.69758E-04 -7.97490E-05 
-2.95016E-04 -9.35240E-05 
-3.25961E-04 -1.09252E-04 
-3.64398E-04 -1.27371E-04 
-4.14589E-04 -1.49155E-04 
-4.88888E-04 -1.78778E-04 
-6.18901E-04 -2.27386E-04 
-8.45571E-04 -3.09226E-04 
-1.14672E-03 -4.14614E-04 
-1.43640E-03 -5.10244E-04 
-1.83252E-04 -1.19893E-05 
-1.84284E-04 -1.24587E-05 
-1.87994E-04 -1.62732E-05 
-1.88813E-04 -1.76089E-05 
-1.89857E-04 -1.92389E-05 
-1.91216E-04 -2.12420E-05 
-1.93006E-04 -2.37037E-05 
-1.94779E-04 -2.59808E-05 
-1.95374E-04 -2.67151E-05 
-1.98775E-04 -3.06873E-05 
-2.03317E-04 -3.55314E-05 
-2.09315E-04 -4.13714E-05 
-2.17138E-04 -4.83296E-05 
-2.30712E-04 -5.58523E-05 
-2.46038E-04 -6.55839E-05 
-2.64871E-04 -7.67795E-05 
-2.87893E-04 -8.95774E-05 
-3.15937E-04 -1.04128E-04 
-3.50131E-04 -1.20637E-04 
-3.92394E-04 -1.39539E-04 
-4.47276E-04 -1.62146E-04 
-5.28008E-04 -1.92817E-04 
-6.68516E-04 -2.43204E-04 
-9.12805E-04 -3.28089E-04 
-1.23700E-03 -4.36984E-04 
-1.54849E-03 -5.34790E-04 
-1.82053E-04 -1.51930E-05 
-1.83855E-04 -1.58369E-05 
-1.88793E-04 -2.01876E-05 
-1.90429E-04 -2.17582E-05 
-1.92277E-04 -2.36492E-05 
-1.94438E-04 -2.59451E-05 
-1.97046E-04 -2.87362E-05 
-1.99474E-04 -3.12956E-05 
-2.00266E-04 -3.21171E-05 
-2.04652E-04 -3.65356E-05 
-2.10281E-04 -4.18766E-05 
-2.17506E-04 -4.82626E-05 
-2.26738E-04 -5.58120E-05 
-2.42028E-04 -6.36792E-05 
-2.59370E-04 -7.39913E-05 
-2.80526E-04 -8.57936E-05 
-3.06230E-04 -9.92135E-05 
-3.37372E-04 -1.14387E-04 
-3.75148E-04 -1.31507E-04 
-4.21594E-04 -1.51000E-04 
-4.81557E-04 -1.74215E-04 
-5.69193E-04 -2.05691E-04 
-7.20880E-04 -2.57581E-04 
-9.83853E-04 -3.45161E-04 
-1.33240E-03 -4.57076E-04 
-1.66679E-03 -5.56424E-04 
-1.81911E-04 -1.85443E-05 
-1.84230E-04 -1.92694E-05 
-1.90259E-04 -2.40602E-05 
-1.92522E-04 -2.57799E-05 
-1.95016E-04 -2.78481E-05 
-1.97861E-04 -3.03545E-05 
-2.01207E-04 -3.33940E-05 
-2.04256E-04 -3.61735E-05 
-2.05239E-04 -3.70642E-05 
-2.10615E-04 -4.18419E-05 
-2.17382E-04 -4.75906E-05 
-2.25930E-04 -5.44298E-05 
-2.36708E-04 -6.24718E-05 
-2.53858E-04 -7.05367E-05 
-2.73416E-04 -8.13057E-05 
-2.97128E-04 -9.35802E-05 
-3.25774E-04 -1.07474E-04 
-3.60297E-04 -1.23106E-04 
-4.01959E-04 -1.40650E-04 
-4.52913E-04 -1.60523E-04 
-5.18316E-04 -1.84107E-04 
-6.13297E-04 -2.16113E-04 
-7.76830E-04 -2.69169E-04 
-1.05956E-03 -3.58990E-04 
-1.43375E-03 -4.73301E-04 
-1.79209E-03 -5.73441E-04 
-1.83584E-04 -2.12635E-05 
-1.86196E-04 -2.19747E-05 
-1.93197E-04 -2.71182E-05 
-1.95919E-04 -2.88995E-05 
-1.98924E-04 -3.10600E-05 
-2.02348E-04 -3.36947E-05 
-2.06362E-04 -3.69019E-05 
-2.10004E-04 -3.98397E-05 
-2.11175E-04 -4.07814E-05 
-2.17545E-04 -4.58315E-05 
-2.25499E-04 -5.18987E-05 
-2.35461E-04 -5.90971E-05 
-2.47916E-04 -6.75305E-05 
-2.67046E-04 -7.56403E-05 
-2.89002E-04 -8.67380E-05 
-3.15477E-04 -9.93442E-05 
-3.47298E-04 -1.13555E-04 
-3.85456E-04 -1.29469E-04 
-4.31275E-04 -1.47238E-04 
-4.87028E-04 -1.67264E-04 
-5.58189E-04 -1.90952E-04 
-6.60919E-04 -2.23176E-04 
-8.36937E-04 -2.76999E-04 
-1.14046E-03 -3.68498E-04 
-1.54157E-03 -4.84447E-04 
-1.92482E-03 -5.84501E-04 
-1.87380E-04 -2.27988E-05 
-1.90114E-04 -2.34050E-05 
-1.98014E-04 -2.88229E-05 
-2.01073E-04 -3.05810E-05 
-2.04490E-04 -3.27526E-05 
-2.08422E-04 -3.54370E-05 
-2.13063E-04 -3.87352E-05 
-2.17286E-04 -4.17721E-05 
-2.18644E-04 -4.27475E-05 
-2.26031E-04 -4.79861E-05 
-2.35229E-04 -5.42842E-05 
-2.46697E-04 -6.17478E-05 
-2.60956E-04 -7.04698E-05 
-2.82171E-04 -7.84658E-05 
-3.06688E-04 -8.97596E-05 
-3.36114E-04 -1.02550E-04 
-3.71318E-04 -1.16912E-04 
-4.13335E-04 -1.32920E-04 
-4.63551E-04 -1.50697E-04 
-5.24354E-04 -1.70627E-04 
-6.01553E-04 -1.94130E-04 
-7.12393E-04 -2.26219E-04 
-9.01497E-04 -2.80341E-04 
-1.22684E-03 -3.72843E-04 
-1.65606E-03 -4.89521E-04 
-2.06508E-03 -5.88479E-04 
-1.93276E-04 -2.27708E-05 
-1.96024E-04 -2.31871E-05 
-2.04809E-04 -2.88046E-05 
-2.08135E-04 -3.04592E-05 
-2.11912E-04 -3.25652E-05 
-2.16320E-04 -3.52250E-05 
-2.21577E-04 -3.85410E-05 
-2.26388E-04 -4.16204E-05 
-2.27939E-04 -4.26127E-05 
-2.36385E-04 -4.79578E-05 
-2.46899E-04 -5.43994E-05 
-2.59973E-04 -6.20326E-05 
-2.76161E-04 -7.09359E-05 
-2.99552E-04 -7.86492E-05 
-3.26779E-04 -8.99989E-05 
-3.59326E-04 -1.02816E-04 
-3.98098E-04 -1.17150E-04 
-4.44172E-04 -1.33045E-04 
-4.98990E-04 -1.50594E-04 
-5.65059E-04 -1.70152E-04 
-6.48533E-04 -1.93146E-04 
-7.67799E-04 -2.24701E-04 
-9.70540E-04 -2.78580E-04 
-1.31864E-03 -3.71282E-04 
-1.77710E-03 -4.87623E-04 
-2.21264E-03 -5.84331E-04 
-2.01037E-04 -2.09169E-05 
-2.03745E-04 -2.10639E-05 
-2.13464E-04 -2.68012E-05 
-2.17032E-04 -2.82750E-05 
-2.21158E-04 -3.02413E-05 
-2.26046E-04 -3.28048E-05 
-2.31939E-04 -3.60671E-05 
-2.37367E-04 -3.91324E-05 
-2.39121E-04 -4.01248E-05 
-2.48689E-04 -4.54929E-05 
-2.60603E-04 -5.19865E-05 
-2.75391E-04 -5.96869E-05 
-2.93636E-04 -6.86549E-05 
-3.19281E-04 -7.59009E-05 
-3.49357E-04 -8.71535E-05 
-3.85176E-04 -9.98229E-05 
-4.27678E-04 -1.13929E-04 
-4.77980E-04 -1.29482E-04 
-5.37577E-04 -1.46535E-04 
-6.09089E-04 -1.65412E-04 
-6.99033E-04 -1.87530E-04 
-8.26992E-04 -2.18099E-04 
-1.04386E-03 -2.71106E-04 
-1.41560E-03 -3.63071E-04 
-1.90430E-03 -4.77837E-04 
-2.36695E-03 -5.70983E-04 
-2.10301E-04 -1.70382E-05 
-2.12957E-04 -1.68398E-05 
-2.23714E-04 -2.25998E-05 
-2.27540E-04 -2.38155E-05 
-2.32037E-04 -2.55681E-05 
-2.37437E-04 -2.79621E-05 
-2.44011E-04 -3.10965E-05 
-2.50101E-04 -3.40882E-05 
-2.52073E-04 -3.50626E-05 
-2.62842E-04 -4.03630E-05 
-2.76255E-04 -4.68076E-05 
-2.92871E-04 -5.44599E-05 
-3.13303E-04 -6.33598E-05 
-3.41266E-04 -6.99308E-05 
-3.74317E-04 -8.09138E-05 
-4.13544E-04 -9.32384E-05 
-4.59920E-04 -1.06890E-04 
-5.14594E-04 -1.21837E-04 
-5.79113E-04 -1.38092E-04 
-6.56210E-04 -1.55935E-04 
-7.52771E-04 -1.76763E-04 
-8.89633E-04 -2.05826E-04 
-1.12105E-03 -2.57237E-04 
-1.51721E-03 -3.47375E-04 
-2.03700E-03 -4.59139E-04 
-2.52719E-03 -5.47238E-04 
-2.20649E-04 -1.09498E-05 
-2.23271E-04 -1.03297E-05 
-2.35221E-04 -1.59842E-05 
-2.39342E-04 -1.68609E-05 
-2.44254E-04 -1.83209E-05 
-2.50219E-04 -2.04663E-05 
-2.57537E-04 -2.33911E-05 
-2.64344E-04 -2.62419E-05 
-2.66552E-04 -2.71780E-05 
-2.78614E-04 -3.23067E-05 
-2.93632E-04 -3.85845E-05 
-3.12194E-04 -4.60536E-05 
-3.34945E-04 -5.47289E-05 
-3.65275E-04 -6.03864E-05 
-4.01413E-04 -7.09008E-05 
-4.44166E-04 -8.26524E-05 
-4.94536E-04 -9.55863E-05 
-5.53701E-04 -1.09626E-04 
-6.23251E-04 -1.24734E-04 
-7.06032E-04 -1.41139E-04 
-8.09309E-04 -1.60201E-04 
-9.55222E-04 -1.87165E-04 
-1.20153E-03 -2.36146E-04 
-1.62274E-03 -3.23202E-04 
-2.17433E-03 -4.30329E-04 
-2.69227E-03 -5.11713E-04 
-2.31661E-04 -2.43637E-06 
-2.34281E-04 -1.31399E-06 
-2.47612E-04 -6.68720E-06 
-2.52077E-04 -7.13600E-06 
-2.57461E-04 -8.21526E-06 
-2.64054E-04 -1.00220E-05 
-2.72188E-04 -1.26418E-05 
-2.79774E-04 -1.52728E-05 
-2.82236E-04 -1.61463E-05 
-2.95691E-04 -2.09790E-05 
-3.12421E-04 -2.69485E-05 
-3.33049E-04 -3.40716E-05 
-3.58242E-04 -4.23346E-05 
-3.90969E-04 -4.68016E-05 
-4.30292E-04 -5.66142E-05 
-4.76671E-04 -6.75261E-05 
-5.31130E-04 -7.94365E-05 
-5.94872E-04 -9.22176E-05 
-6.69524E-04 -1.05775E-04 
-7.58043E-04 -1.20279E-04 
-8.68075E-04 -1.37030E-04 
-1.02311E-03 -1.61220E-04 
-1.28454E-03 -2.06817E-04 
-1.73132E-03 -2.89350E-04 
-2.31518E-03 -3.89981E-04 
-2.86085E-03 -4.62780E-04 
-2.42945E-04 8.78862E-06 
-2.45593E-04 1.05025E-05 
-2.60519E-04 5.65079E-06 
-2.65379E-04 5.73134E-06 
-2.71289E-04 5.13528E-06 
-2.78573E-04 3.77393E-06 
-2.87595E-04 1.57329E-06 
-2.96022E-04 -7.42092E-07 
-2.98758E-04 -1.52337E-06 
-3.13702E-04 -5.90862E-06 
-3.32252E-04 -1.13973E-05 
-3.55057E-04 -1.79768E-05 
-3.82810E-04 -2.56007E-05 
-4.17936E-04 -2.85542E-05 
-4.60523E-04 -3.73909E-05 
-5.10602E-04 -4.71502E-05 
-5.69215E-04 -5.76799E-05 
-6.37584E-04 -6.87945E-05 
-7.17366E-04 -8.03360E-05 
-8.11618E-04 -9.24067E-05 
-9.28379E-04 -1.06229E-04 
-1.09253E-03 -1.26873E-04 
-1.36920E-03 -1.67997E-04 
-1.84187E-03 -2.44366E-04 
-2.45824E-03 -3.36396E-04 
-3.03134E-03 -3.98529E-04 
-2.54149E-04 2.31173E-05 
-2.56845E-04 2.55244E-05 
-2.73592E-04 2.15182E-05 
-2.78884E-04 2.22463E-05 
-2.85367E-04 2.22549E-05 
-2.93398E-04 2.14672E-05 
-3.03372E-04 1.98247E-05 
-3.12698E-04 1.79421E-05 
-3.15724E-04 1.72890E-05 
-3.32247E-04 1.35366E-05 
-3.52712E-04 8.73931E-06 
-3.77795E-04 2.94316E-06 
-4.08207E-04 -3.76899E-06 
-4.45703E-04 -4.83361E-06 
-4.91604E-04 -1.23727E-05 
-5.45426E-04 -2.06136E-05 
-6.08222E-04 -2.93469E-05 
-6.81222E-04 -3.83236E-05 
-7.66105E-04 -4.73155E-05 
-8.66023E-04 -5.63458E-05 
-9.89406E-04 -6.65349E-05 
-1.16256E-03 -8.27616E-05 
-1.45444E-03 -1.18180E-04 
-1.95310E-03 -1.86523E-04 
-2.60194E-03 -2.67584E-04 
-3.20184E-03 -3.16745E-04 
-2.64968E-04 4.10785E-05 
-2.67707E-04 4.42970E-05 
-2.86505E-04 4.15641E-05 
-2.92245E-04 4.30788E-05 
-2.99330E-04 4.38367E-05 
-3.08146E-04 4.37775E-05 
-3.19123E-04 4.28618E-05 
-3.29391E-04 4.15545E-05 
-3.32723E-04 4.10737E-05 
-3.50897E-04 3.81795E-05 
-3.73356E-04 3.43282E-05 
-4.00797E-04 2.96035E-05 
-4.33945E-04 2.41282E-05 
-4.73735E-04 2.53857E-05 
-5.22968E-04 1.95197E-05 
-5.80536E-04 1.32218E-05 
-6.47496E-04 6.76501E-06 
-7.25076E-04 4.67724E-07 
-8.14966E-04 -5.36509E-06 
-9.20401E-04 -1.06667E-05 
-1.05020E-03 -1.64290E-05 
-1.23213E-03 -2.72576E-05 
-1.53903E-03 -5.55806E-05 
-2.06354E-03 -1.13801E-04 
-2.74445E-03 -1.81246E-04 
-3.37017E-03 -2.14900E-04 
-2.75125E-04 6.33659E-05 
-2.77876E-04 6.75335E-05 
-2.98941E-04 6.66281E-05 
-3.05120E-04 6.90918E-05 
-3.12808E-04 7.07711E-05 
-3.22426E-04 7.16257E-05 
-3.34434E-04 7.16398E-05 
-3.45674E-04 7.10798E-05 
-3.49320E-04 7.08241E-05 
-3.69194E-04 6.90589E-05 
-3.93700E-04 6.64582E-05 
-4.23549E-04 6.31468E-05 
-4.59474E-04 5.92912E-05 
-5.01427E-04 6.33662E-05 
-5.53966E-04 5.96074E-05 
-6.15233E-04 5.57420E-05 
-6.86280E-04 5.21119E-05 
-7.68320E-04 4.91109E-05 
-8.63042E-04 4.71274E-05 
-9.73753E-04 4.63290E-05 
-1.10966E-03 4.58815E-05 
-1.29998E-03 4.15462E-05 
-1.62151E-03 2.18723E-05 
-2.17141E-03 -2.38787E-05 
-2.88360E-03 -7.47653E-05 
-3.53373E-03 -9.01409E-05 
-2.84356E-04 9.08626E-05 
-2.87054E-04 9.61394E-05 
-3.10579E-04 9.77651E-05 
-3.17151E-04 1.01367E-04 
-3.25413E-04 1.04170E-04 
-3.35819E-04 1.06158E-04 
-3.48856E-04 1.07343E-04 
-3.61074E-04 1.07734E-04 
-3.65038E-04 1.07767E-04 
-3.86627E-04 1.07451E-04 
-4.13196E-04 1.06460E-04 
-4.45464E-04 1.04963E-04 
-4.84165E-04 1.03172E-04 
-5.28080E-04 1.10624E-04 
-5.83843E-04 1.09470E-04 
-6.48701E-04 1.08596E-04 
-7.23685E-04 1.08417E-04 
-8.09982E-04 1.09409E-04 
-9.09264E-04 1.12050E-04 
-1.02489E-03 1.16619E-04 
-1.16645E-03 1.22472E-04 
-1.36463E-03 1.25843E-04 
-1.70016E-03 1.16545E-04 
-2.27466E-03 8.58727E-05 
-3.01687E-03 5.47912E-05 
-3.68952E-03 6.06974E-05 
-2.92379E-04 1.24664E-04 
-2.94917E-04 1.31235E-04 
-3.21055E-04 1.36270E-04 
-3.27936E-04 1.41227E-04 
-3.36706E-04 1.45388E-04 
-3.47850E-04 1.48765E-04 
-3.61879E-04 1.51405E-04 
-3.75052E-04 1.52987E-04 
-3.79328E-04 1.53380E-04 
-4.02606E-04 1.54889E-04 
-4.31209E-04 1.55924E-04 
-4.65856E-04 1.56703E-04 
-5.07270E-04 1.57488E-04 
-5.52863E-04 1.68944E-04 
-6.11701E-04 1.70958E-04 
-6.79964E-04 1.73706E-04 
-7.58648E-04 1.77682E-04 
-8.48899E-04 1.83447E-04 
-9.52352E-04 1.91574E-04 
-1.07241E-03 2.02466E-04 
-1.21902E-03 2.15705E-04 
-1.42431E-03 2.28116E-04 
-1.77294E-03 2.31095E-04 
-2.37083E-03 2.18381E-04 
-3.14129E-03 2.10661E-04 
-3.83402E-03 2.41077E-04 
-2.98858E-04 1.66101E-04 
-3.01090E-04 1.74178E-04 
-3.29934E-04 1.83700E-04 
-3.36992E-04 1.90258E-04 
-3.46161E-04 1.96045E-04 
-3.57949E-04 2.01108E-04 
-3.72890E-04 2.05528E-04 
-3.86960E-04 2.08576E-04 
-3.91531E-04 2.09416E-04 
-4.16419E-04 2.13180E-04 
-4.46969E-04 2.16718E-04 
-4.83889E-04 2.20300E-04 
-5.27884E-04 2.24239E-04 
-5.74767E-04 2.40389E-04 
-6.36452E-04 2.46205E-04 
-7.07842E-04 2.53281E-04 
-7.89886E-04 2.62196E-04 
-8.83668E-04 2.73599E-04 
-9.90770E-04 2.88163E-04 
-1.11461E-03 3.06427E-04 
-1.26547E-03 3.28235E-04 
-1.47691E-03 3.51137E-04 
-1.83743E-03 3.68472E-04 
-2.45704E-03 3.76869E-04 
-3.25334E-03 3.96373E-04 
-3.96311E-03 4.54738E-04 
-3.03364E-04 2.16762E-04 
-3.05098E-04 2.26585E-04 
-3.36655E-04 2.41895E-04 
-3.43711E-04 2.50331E-04 
-3.53118E-04 2.58047E-04 
-3.65407E-04 2.65130E-04 
-3.81125E-04 2.71700E-04 
-3.95994E-04 2.76528E-04 
-4.00830E-04 2.77910E-04 
-4.27185E-04 2.84417E-04 
-4.59522E-04 2.90998E-04 
-4.98533E-04 2.97975E-04 
-5.44890E-04 3.05716E-04 
-5.92556E-04 3.27311E-04 
-6.56762E-04 3.37636E-04 
-7.30894E-04 3.49825E-04 
-8.15834E-04 3.64545E-04 
-9.12585E-04 3.82536E-04 
-1.02265E-03 4.04576E-04 
-1.14946E-03 4.31349E-04 
-1.30357E-03 4.63003E-04 
-1.51994E-03 4.97962E-04 
-1.89076E-03 5.31906E-04 
-2.52987E-03 5.64835E-04 
-3.34893E-03 6.15723E-04 
-4.07198E-03 7.05655E-04 
-3.05331E-04 2.78511E-04 
-3.06328E-04 2.90351E-04 
-3.40487E-04 3.12999E-04 
-3.47304E-04 3.23614E-04 
-3.56732E-04 3.33596E-04 
-3.69320E-04 3.43074E-04 
-3.85621E-04 3.52211E-04 
-4.01137E-04 3.59169E-04 
-4.06193E-04 3.61202E-04 
-4.33793E-04 3.70998E-04 
-4.67676E-04 3.81222E-04 
-5.08500E-04 3.92252E-04 
-5.56896E-04 4.04511E-04 
-6.04698E-04 4.32357E-04 
-6.70987E-04 4.47969E-04 
-7.47351E-04 4.66134E-04 
-8.34581E-04 4.87608E-04 
-9.33580E-04 5.13224E-04 
-1.04575E-03 5.43864E-04 
-1.17448E-03 5.80368E-04 
-1.33061E-03 6.23233E-04 
-1.55039E-03 6.71919E-04 
-1.92954E-03 7.24884E-04 
-2.58529E-03 7.86023E-04 
-3.42323E-03 8.72728E-04 
-4.15506E-03 9.97990E-04 
-3.04013E-04 3.53518E-04 
-3.03981E-04 3.67679E-04 
-3.40467E-04 3.99478E-04 
-3.46745E-04 4.12602E-04 
-3.55914E-04 4.25220E-04 
-3.68529E-04 4.37507E-04 
-3.85147E-04 4.49669E-04 
-4.01098E-04 4.59146E-04 
-4.06313E-04 4.61948E-04 
-4.34845E-04 4.75636E-04 
-4.69931E-04 4.90165E-04 
-5.12182E-04 5.05970E-04 
-5.62173E-04 5.23531E-04 
-6.09303E-04 5.58481E-04 
-6.77110E-04 5.80233E-04 
-7.55049E-04 6.05317E-04 
-8.43801E-04 6.34576E-04 
-9.44141E-04 6.68934E-04 
-1.05735E-03 7.09380E-04 
-1.18673E-03 7.56915E-04 
-1.34338E-03 8.12433E-04 
-1.56472E-03 8.76605E-04 
-1.94972E-03 9.51150E-04 
-2.61858E-03 1.04441E-03 
-3.47065E-03 1.17161E-03 
-4.20591E-03 1.33605E-03 
-2.98425E-04 4.44267E-04 
-2.97017E-04 4.61085E-04 
-3.35338E-04 5.04122E-04 
-3.40706E-04 5.20108E-04 
-3.49260E-04 5.35762E-04 
-3.61555E-04 5.51307E-04 
-3.78138E-04 5.66996E-04 
-3.94246E-04 5.79416E-04 
-3.99534E-04 5.83117E-04 
-4.28580E-04 6.01353E-04 
-4.64409E-04 6.20909E-04 
-5.07574E-04 6.42274E-04 
-5.58578E-04 6.65985E-04 
-6.04045E-04 7.08924E-04 
-6.72658E-04 7.37744E-04 
-7.51351E-04 7.70766E-04 
-8.40672E-04 8.08919E-04 
-9.41239E-04 8.53214E-04 
-1.05417E-03 9.04740E-04 
-1.18269E-03 9.64670E-04 
-1.33804E-03 1.03434E-03 
-1.55872E-03 1.11583E-03 
-1.94660E-03 1.21463E-03 
-2.62423E-03 1.34412E-03 
-3.48468E-03 1.51665E-03 
-4.21708E-03 1.72415E-03 
-2.87293E-04 5.53583E-04 
-2.84101E-04 5.73433E-04 
-3.23475E-04 6.30064E-04 
-3.27482E-04 6.49284E-04 
-3.34983E-04 6.68402E-04 
-3.46521E-04 6.87688E-04 
-3.62620E-04 7.07444E-04 
-3.78525E-04 7.23265E-04 
-3.83780E-04 7.28005E-04 
-4.12799E-04 7.51499E-04 
-4.48779E-04 7.76857E-04 
-4.92200E-04 8.04626E-04 
-5.43479E-04 8.35398E-04 
-5.86089E-04 8.87229E-04 
-6.54630E-04 9.24118E-04 
-7.33072E-04 9.66172E-04 
-8.21799E-04 1.01440E-03 
-9.21245E-04 1.06989E-03 
-1.03234E-03 1.13383E-03 
-1.15817E-03 1.20757E-03 
-1.31008E-03 1.29292E-03 
-1.52746E-03 1.39359E-03 
-1.91465E-03 1.51940E-03 
-2.59583E-03 1.68936E-03 
-3.45782E-03 1.91220E-03 
-4.18007E-03 2.16655E-03 
-2.68994E-04 6.84643E-04 
-2.63538E-04 7.07942E-04 
-3.02805E-04 7.80763E-04 
-3.04914E-04 8.03607E-04 
-3.10828E-04 8.26640E-04 
-3.21070E-04 8.50180E-04 
-3.36131E-04 8.74579E-04 
-3.51383E-04 8.94289E-04 
-3.56468E-04 9.00219E-04 
-3.84783E-04 9.29728E-04 
-4.20173E-04 9.61717E-04 
-4.63031E-04 9.96790E-04 
-5.13672E-04 1.03559E-03 
-5.52002E-04 1.09721E-03 
-6.19412E-04 1.14324E-03 
-6.96390E-04 1.19549E-03 
-7.83126E-04 1.25504E-03 
-8.79842E-04 1.32305E-03 
-9.87248E-04 1.40077E-03 
-1.10824E-03 1.48974E-03 
-1.25418E-03 1.59232E-03 
-1.46518E-03 1.71403E-03 
-1.84744E-03 1.86961E-03 
-2.52599E-03 2.08437E-03 
-3.38148E-03 2.36247E-03 
-4.08518E-03 2.66727E-03 
-2.41482E-04 8.40976E-04 
-2.33209E-04 8.68186E-04 
-2.70724E-04 9.59983E-04 
-2.70298E-04 9.86853E-04 
-2.73988E-04 1.01427E-03 
-2.82282E-04 1.04261E-03 
-2.95627E-04 1.07226E-03 
-3.09675E-04 1.09637E-03 
-3.14424E-04 1.10365E-03 
-3.41204E-04 1.13998E-03 
-3.75100E-04 1.17948E-03 
-4.16397E-04 1.22281E-03 
-4.65293E-04 1.27067E-03 
-4.97675E-04 1.34294E-03 
-5.62691E-04 1.39925E-03 
-6.36760E-04 1.46292E-03 
-7.19850E-04 1.53508E-03 
-8.11936E-04 1.61695E-03 
-9.13468E-04 1.70984E-03 
-1.02711E-03 1.81545E-03 
-1.16416E-03 1.93674E-03 
-1.36517E-03 2.08129E-03 
-1.73758E-03 2.26938E-03 
-2.40622E-03 2.53321E-03 
-3.24585E-03 2.87141E-03 
-3.92147E-03 3.22992E-03 
-2.02222E-04 1.02646E-03 
-1.90490E-04 1.05809E-03 
-2.23995E-04 1.17175E-03 
-2.20293E-04 1.20306E-03 
-2.21007E-04 1.23535E-03 
-2.26577E-04 1.26905E-03 
-2.37394E-04 1.30459E-03 
-2.49578E-04 1.33365E-03 
-2.53792E-04 1.34244E-03 
-2.78040E-04 1.38644E-03 
-3.09354E-04 1.43437E-03 
-3.47899E-04 1.48695E-03 
-3.93735E-04 1.54494E-03 
-4.18236E-04 1.62866E-03 
-4.79366E-04 1.69645E-03 
-5.48826E-04 1.77281E-03 
-6.26327E-04 1.85892E-03 
-7.11561E-04 1.95599E-03 
-8.04682E-04 2.06540E-03 
-9.08073E-04 2.18901E-03 
-1.03286E-03 2.33039E-03 
-1.21973E-03 2.49944E-03 
-1.57657E-03 2.72261E-03 
-2.22685E-03 3.03961E-03 
-3.03986E-03 3.44246E-03 
-3.67661E-03 3.85741E-03 
-1.47128E-04 1.24895E-03 
-1.31131E-04 1.28568E-03 
-1.57466E-04 1.42443E-03 
-1.49562E-04 1.46068E-03 
-1.46359E-04 1.49844E-03 
-1.48234E-04 1.53818E-03 
-1.55505E-04 1.58039E-03 
-1.64998E-04 1.61506E-03 
-1.68426E-04 1.62557E-03 
-1.88898E-04 1.67825E-03 
-2.16281E-04 1.73574E-03 
-2.50596E-04 1.79880E-03 
-2.91744E-04 1.86820E-03 
-3.05972E-04 1.96428E-03 
-3.61376E-04 2.04499E-03 
-4.24124E-04 2.13557E-03 
-4.93630E-04 2.23717E-03 
-5.69267E-04 2.35103E-03 
-6.50844E-04 2.47852E-03 
-7.40404E-04 2.62163E-03 
-8.48771E-04 2.78465E-03 
-1.01644E-03 2.98003E-03 
-1.35074E-03 3.24118E-03 
-1.97245E-03 3.61605E-03 
-2.74584E-03 4.08866E-03 
-3.33077E-03 4.56296E-03 
-7.40995E-05 1.50606E-03 
