PdfType: replica
-1.76841E-03 3.30962E-05 
-1.43030E-03 3.33411E-05 
-1.19990E-03 3.34019E-05 
-1.13759E-03 3.33946E-05 
-8.71234E-04 3.31749E-05 
-6.53133E-04 3.25938E-05 
-4.79310E-04 3.15696E-05 
-3.44999E-04 3.00153E-05 
-2.46829E-04 2.76912E-05 
-1.77317E-04 2.44657E-05 
-1.31610E-04 2.04616E-05 
-1.04965E-04 1.55708E-05 
-9.33432E-05 9.67404E-06 
-9.35803E-05 2.61927E-06 
-1.03576E-04 -5.86077E-06 
-1.22841E-04 -1.64732E-05 
-1.54457E-04 -3.14777E-05 
-2.09536E-04 -5.70012E-05 
-3.05286E-04 -1.01340E-04 
-4.38058E-04 -1.60266E-04 
-5.77001E-04 -2.15913E-04 
-4.12228E-03 3.93851E-05 
-3.57008E-03 4.02000E-05 
-3.05536E-03 3.99133E-05 
-2.58210E-03 4.03445E-05 
-2.15239E-03 4.07090E-05 
-1.76789E-03 4.09669E-05 
-1.42922E-03 4.10717E-05 
-1.19844E-03 4.10146E-05 
-1.13603E-03 4.09709E-05 
-8.69266E-04 4.05648E-05 
-6.50879E-04 3.97726E-05 
-4.76906E-04 3.85092E-05 
-3.42592E-04 3.66859E-05 
-2.44718E-04 3.41714E-05 
-1.75669E-04 3.06558E-05 
-1.30621E-04 2.63378E-05 
-1.04855E-04 2.11112E-05 
-9.43596E-05 1.48591E-05 
-9.60047E-05 7.43185E-06 
-1.07749E-04 -1.44224E-06 
-1.29246E-04 -1.25063E-05 
-1.64004E-04 -2.81690E-05 
-2.24290E-04 -5.49703E-05 
-3.28943E-04 -1.01690E-04 
-4.73724E-04 -1.63577E-04 
-6.24562E-04 -2.21393E-04 
-4.12234E-03 4.60652E-05 
-3.56929E-03 4.68444E-05 
-3.05389E-03 4.63686E-05 
-2.57995E-03 4.67549E-05 
-2.14963E-03 4.70738E-05 
-1.76458E-03 4.72808E-05 
-1.42545E-03 4.73255E-05 
-1.19438E-03 4.72128E-05 
-1.13189E-03 4.71510E-05 
-8.64844E-04 4.66462E-05 
-6.46300E-04 4.57315E-05 
-4.72312E-04 4.43193E-05 
-3.38143E-04 4.23195E-05 
-2.40716E-04 3.97346E-05 
-1.72295E-04 3.60362E-05 
-1.28082E-04 3.15171E-05 
-1.03383E-04 2.60737E-05 
-9.42131E-05 1.95932E-05 
-9.74780E-05 1.19295E-05 
-1.11198E-04 2.80755E-06 
-1.35174E-04 -8.55300E-06 
-1.73375E-04 -2.47173E-05 
-2.39308E-04 -5.26554E-05 
-3.53565E-04 -1.01631E-04 
-5.11244E-04 -1.66308E-04 
-6.74772E-04 -2.26000E-04 
-4.12011E-03 5.14906E-05 
-3.56629E-03 5.23256E-05 
-3.05036E-03 5.17734E-05 
-2.57583E-03 5.21995E-05 
-2.14498E-03 5.25578E-05 
-1.75948E-03 5.27996E-05 
-1.41998E-03 5.28695E-05 
-1.18867E-03 5.27673E-05 
-1.12614E-03 5.27068E-05 
-8.58908E-04 5.21954E-05 
-6.40318E-04 5.12509E-05 
-4.66435E-04 4.97838E-05 
-3.32538E-04 4.77034E-05 
-2.35683E-04 4.51719E-05 
-1.68033E-04 4.14023E-05 
-1.24809E-04 3.67994E-05 
-1.01339E-04 3.12634E-05 
-9.36673E-05 2.46872E-05 
-9.87359E-05 1.69302E-05 
-1.14628E-04 7.71516E-06 
-1.41305E-04 -3.77496E-06 
-1.83226E-04 -2.02654E-05 
-2.55244E-04 -4.91643E-05 
-3.79829E-04 -1.00210E-04 
-5.51319E-04 -1.67424E-04 
-7.28324E-04 -2.28628E-04 
-4.11652E-03 5.65294E-05 
-3.56199E-03 5.75127E-05 
-3.04565E-03 5.69794E-05 
-2.57058E-03 5.75302E-05 
-2.13927E-03 5.80131E-05 
-1.75338E-03 5.83739E-05 
-1.41358E-03 5.85530E-05 
-1.18211E-03 5.85259E-05 
-1.11954E-03 5.84855E-05 
-8.52210E-04 5.80574E-05 
-6.33662E-04 5.71733E-05 
-4.59978E-04 5.57428E-05 
-3.26456E-04 5.36759E-05 
-2.30270E-04 5.13207E-05 
-1.63506E-04 4.75917E-05 
-1.21395E-04 4.30228E-05 
-9.92884E-05 3.75202E-05 
-9.32573E-05 3.09840E-05 
-1.00282E-04 2.32813E-05 
-1.18512E-04 1.41351E-05 
-1.48076E-04 2.69307E-06 
-1.93969E-04 -1.39299E-05 
-2.72496E-04 -4.35783E-05 
-4.08140E-04 -9.64445E-05 
-5.94366E-04 -1.65860E-04 
-7.85608E-04 -2.28138E-04 
-4.11227E-03 6.20484E-05 
-3.55709E-03 6.32684E-05 
-3.04039E-03 6.28284E-05 
-2.56484E-03 6.35857E-05 
-2.13311E-03 6.42739E-05 
-1.74688E-03 6.48340E-05 
-1.40683E-03 6.52015E-05 
-1.17523E-03 6.53103E-05 
-1.11263E-03 6.53078E-05 
-8.45253E-04 6.50475E-05 
-6.26809E-04 6.43094E-05 
-4.53395E-04 6.30029E-05 
-3.20326E-04 6.10405E-05 
-2.24872E-04 5.89837E-05 
-1.59083E-04 5.54065E-05 
-1.18181E-04 5.09906E-05 
-9.75418E-05 4.56493E-05 
-9.32645E-05 3.92929E-05 
-1.02368E-04 3.17984E-05 
-1.23068E-04 2.28918E-05 
-1.55675E-04 1.16885E-05 
-2.05761E-04 -4.85258E-06 
-2.91201E-04 -3.50016E-05 
-4.38634E-04 -8.93733E-05 
-6.40510E-04 -1.60570E-04 
-8.46710E-04 -2.23403E-04 
-4.10780E-03 6.88364E-05 
-3.55200E-03 7.03759E-05 
-3.03496E-03 7.00831E-05 
-2.55896E-03 7.11242E-05 
-2.12684E-03 7.20942E-05 
-1.74029E-03 7.29288E-05 
-1.40000E-03 7.35590E-05 
-1.16829E-03 7.38609E-05 
-1.10567E-03 7.39130E-05 
-8.38281E-04 7.39008E-05 
-6.19979E-04 7.33903E-05 
-4.46880E-04 7.22928E-05 
-3.14319E-04 7.05246E-05 
-2.19633E-04 6.88900E-05 
-1.54882E-04 6.55782E-05 
-1.15260E-04 6.14375E-05 
-9.61650E-05 5.63912E-05 
-9.37265E-05 5.03619E-05 
-1.05000E-04 4.32397E-05 
-1.28273E-04 3.47568E-05 
-1.64048E-04 2.40006E-05 
-2.18517E-04 7.78156E-06 
-3.11250E-04 -2.25764E-05 
-4.71185E-04 -7.80669E-05 
-6.89605E-04 -1.50532E-04 
-9.11433E-04 -2.13314E-04 
-4.10330E-03 7.75707E-05 
-3.54687E-03 7.95076E-05 
-3.02951E-03 7.93995E-05 
-2.55305E-03 8.07989E-05 
-2.12053E-03 8.21239E-05 
-1.73366E-03 8.33050E-05 
-1.39314E-03 8.42695E-05 
-1.16132E-03 8.48198E-05 
-1.09868E-03 8.49428E-05 
-8.31295E-04 8.52571E-05 
-6.13153E-04 8.50556E-05 
-4.40395E-04 8.42530E-05 
-3.08377E-04 8.27716E-05 
-2.14470E-04 8.16898E-05 
-1.50798E-04 7.87631E-05 
-1.12502E-04 7.50282E-05 
-9.50058E-05 7.04211E-05 
-9.44663E-05 6.48792E-05 
-1.07977E-04 5.83092E-05 
-1.33896E-04 5.04535E-05 
-1.72931E-04 4.03767E-05 
-2.31944E-04 2.47520E-05 
-3.32321E-04 -5.47373E-06 
-5.05444E-04 -6.16176E-05 
-7.41262E-04 -1.34736E-04 
-9.79323E-04 -1.96765E-04 
-4.09871E-03 8.88143E-05 
-3.54162E-03 9.12242E-05 
-3.02392E-03 9.13278E-05 
-2.54699E-03 9.31598E-05 
-2.11405E-03 9.49127E-05 
-1.72684E-03 9.65125E-05 
-1.38608E-03 9.78833E-05 
-1.15414E-03 9.87384E-05 
-1.09148E-03 9.89490E-05 
-8.24093E-04 9.96709E-05 
-6.06112E-04 9.98640E-05 
-4.33705E-04 9.94485E-05 
-3.02249E-04 9.83550E-05 
-2.09112E-04 9.79690E-05 
-1.46539E-04 9.55591E-05 
-1.09597E-04 9.23748E-05 
-9.37321E-05 8.83673E-05 
-9.51289E-05 8.34926E-05 
-1.10917E-04 7.76774E-05 
-1.39529E-04 7.06784E-05 
-1.81888E-04 6.15443E-05 
-2.45570E-04 4.68256E-05 
-3.53910E-04 1.71310E-05 
-5.40870E-04 -3.91117E-05 
-7.94889E-04 -1.12155E-04 
-1.04971E-03 -1.72620E-04 
-4.09378E-03 1.03034E-04 
-3.53599E-03 1.05994E-04 
-3.01792E-03 1.06332E-04 
-2.54048E-03 1.08674E-04 
-2.10710E-03 1.10932E-04 
-1.71952E-03 1.13027E-04 
-1.37848E-03 1.14881E-04 
-1.14641E-03 1.16102E-04 
-1.08373E-03 1.16418E-04 
-8.16309E-04 1.17637E-04 
-5.98479E-04 1.18320E-04 
-4.26421E-04 1.18396E-04 
-2.95534E-04 1.17806E-04 
-2.03138E-04 1.18278E-04 
-1.41669E-04 1.16534E-04 
-1.06089E-04 1.14066E-04 
-9.18694E-05 1.10842E-04 
-9.52183E-05 1.06840E-04 
-1.13301E-04 1.02011E-04 
-1.44625E-04 9.61317E-05 
-1.90338E-04 8.82419E-05 
-2.58781E-04 7.47880E-05 
-3.75361E-04 4.60899E-05 
-5.76759E-04 -9.59631E-06 
-8.49712E-04 -8.17087E-05 
-1.12172E-03 -1.39677E-04 
-4.08812E-03 1.20629E-04 
-3.52956E-03 1.24221E-04 
-3.01110E-03 1.24821E-04 
-2.53311E-03 1.27759E-04 
-2.09923E-03 1.30606E-04 
-1.71124E-03 1.33282E-04 
-1.36988E-03 1.35706E-04 
-1.13765E-03 1.37362E-04 
-1.07493E-03 1.37804E-04 
-8.07459E-04 1.39624E-04 
-5.89759E-04 1.40909E-04 
-4.18038E-04 1.41599E-04 
-2.87718E-04 1.41650E-04 
-1.96016E-04 1.43168E-04 
-1.35640E-04 1.42264E-04 
-1.01414E-04 1.40703E-04 
-8.88332E-05 1.38475E-04 
-9.41278E-05 1.35585E-04 
-1.14497E-04 1.32011E-04 
-1.48521E-04 1.27554E-04 
-1.97586E-04 1.21255E-04 
-2.70839E-04 1.09479E-04 
-3.95888E-04 8.23199E-05 
-6.12262E-04 2.79593E-05 
-9.04794E-04 -4.22244E-05 
-1.19431E-03 -9.66275E-05 
-4.08121E-03 1.41973E-04 
-3.52183E-03 1.46289E-04 
-3.00294E-03 1.47188E-04 
-2.52433E-03 1.50820E-04 
-2.08991E-03 1.54355E-04 
-1.70145E-03 1.57709E-04 
-1.35973E-03 1.60806E-04 
-1.12730E-03 1.62979E-04 
-1.06454E-03 1.63573E-04 
-7.96974E-04 1.66115E-04 
-5.79374E-04 1.68137E-04 
-4.07971E-04 1.69590E-04 
-2.78204E-04 1.70446E-04 
-1.87132E-04 1.73230E-04 
-1.27819E-04 1.73370E-04 
-9.49219E-05 1.72941E-04 
-8.39516E-05 1.71959E-04 
-9.11608E-05 1.70458E-04 
-1.13778E-04 1.68449E-04 
-1.50457E-04 1.65763E-04 
-2.02829E-04 1.61453E-04 
-2.80895E-04 1.51832E-04 
-4.14585E-04 1.26840E-04 
-6.46395E-04 7.47025E-05 
-9.59046E-04 7.60558E-06 
-1.26626E-03 -4.20167E-05 
-4.07248E-03 1.67446E-04 
-3.51219E-03 1.72592E-04 
-2.99286E-03 1.73847E-04 
-2.51357E-03 1.78288E-04 
-2.07853E-03 1.82625E-04 
-1.68955E-03 1.86776E-04 
-1.34741E-03 1.90667E-04 
-1.11474E-03 1.93457E-04 
-1.05193E-03 1.94232E-04 
-7.84222E-04 1.97647E-04 
-5.66685E-04 2.00569E-04 
-3.95569E-04 2.02964E-04 
-2.66333E-04 2.04825E-04 
-1.75806E-04 2.09133E-04 
-1.17509E-04 2.10556E-04 
-8.58906E-05 2.11522E-04 
-7.64783E-05 2.12076E-04 
-8.55413E-05 2.12286E-04 
-1.10334E-04 2.12201E-04 
-1.49582E-04 2.11687E-04 
-2.05169E-04 2.09824E-04 
-2.87993E-04 2.02902E-04 
-4.30422E-04 1.80800E-04 
-6.78033E-04 1.31929E-04 
-1.01121E-03 6.92540E-05 
-1.33615E-03 2.57899E-05 
-4.06132E-03 1.97477E-04 
-3.50002E-03 2.03575E-04 
-2.98024E-03 2.05270E-04 
-2.50019E-03 2.10656E-04 
-2.06446E-03 2.15933E-04 
-1.67487E-03 2.21023E-04 
-1.33225E-03 2.25856E-04 
-1.09930E-03 2.29382E-04 
-1.03642E-03 2.30375E-04 
-7.68525E-04 2.34845E-04 
-5.51005E-04 2.38864E-04 
-3.80135E-04 2.42420E-04 
-2.51393E-04 2.45525E-04 
-1.61298E-04 2.51658E-04 
-1.03947E-04 2.54644E-04 
-7.35309E-05 2.57311E-04 
-6.55924E-05 2.59738E-04 
-7.64120E-05 2.62032E-04 
-1.03265E-04 2.64281E-04 
-1.44946E-04 2.66398E-04 
-2.03598E-04 2.67498E-04 
-2.91056E-04 2.63895E-04 
-4.42238E-04 2.45515E-04 
-7.05896E-04 2.01111E-04 
-1.05985E-03 1.44389E-04 
-1.40234E-03 1.08634E-04 
-4.04705E-03 2.32574E-04 
-3.48464E-03 2.39770E-04 
-2.96440E-03 2.42026E-04 
-2.48351E-03 2.48518E-04 
-2.04701E-03 2.54899E-04 
-1.65674E-03 2.61097E-04 
-1.31356E-03 2.67050E-04 
-1.08028E-03 2.71458E-04 
-1.01732E-03 2.72712E-04 
-7.49161E-04 2.78456E-04 
-5.31596E-04 2.83812E-04 
-3.60917E-04 2.88788E-04 
-2.32613E-04 2.93423E-04 
-1.42808E-04 3.01733E-04 
-8.62993E-05 3.06606E-04 
-5.69763E-05 3.11328E-04 
-5.03880E-05 3.16015E-04 
-6.28217E-05 3.20816E-04 
-9.15685E-05 3.25868E-04 
-1.35485E-04 3.31133E-04 
-1.96982E-04 3.35782E-04 
-2.88866E-04 3.36198E-04 
-4.48709E-04 3.22485E-04 
-7.28516E-04 2.83924E-04 
-1.10330E-03 2.34901E-04 
-1.46296E-03 2.08591E-04 
-4.02898E-03 2.73359E-04 
-3.46534E-03 2.81823E-04 
-2.94467E-03 2.84804E-04 
-2.46283E-03 2.92593E-04 
-2.02545E-03 3.00275E-04 
-1.63441E-03 3.07784E-04 
-1.29059E-03 3.15071E-04 
-1.05691E-03 3.20535E-04 
-9.93856E-04 3.22103E-04 
-7.25355E-04 3.29384E-04 
-5.07668E-04 3.36360E-04 
-3.37101E-04 3.43067E-04 
-2.09152E-04 3.49569E-04 
-1.19452E-04 3.60458E-04 
-6.36474E-05 3.67589E-04 
-3.52638E-05 3.74769E-04 
-2.98532E-05 3.82157E-04 
-4.37029E-05 3.89947E-04 
-7.41118E-05 3.98327E-04 
-1.19995E-04 4.07321E-04 
-1.84032E-04 4.16173E-04 
-2.80035E-04 4.21391E-04 
-4.48320E-04 4.13412E-04 
-7.44206E-04 3.82263E-04 
-1.13966E-03 3.42914E-04 
-1.51584E-03 3.27978E-04 
-4.00639E-03 3.20587E-04 
-3.44139E-03 3.30519E-04 
-2.92030E-03 3.34448E-04 
-2.43740E-03 3.43760E-04 
-1.99903E-03 3.52973E-04 
-1.60711E-03 3.62034E-04 
-1.26254E-03 3.70908E-04 
-1.02838E-03 3.77636E-04 
-9.65210E-04 3.79580E-04 
-6.96264E-04 3.88709E-04 
-4.78350E-04 3.97641E-04 
-3.07787E-04 4.06440E-04 
-1.80077E-04 4.15198E-04 
-9.02475E-05 4.29124E-04 
-3.49581E-05 4.38936E-04 
-7.30677E-06 4.49031E-04 
-2.84083E-06 4.59615E-04 
-1.78399E-05 4.70931E-04 
-4.96025E-05 4.83228E-04 
-9.70953E-05 4.96595E-04 
-1.63266E-04 5.10372E-04 
-2.62962E-04 5.21263E-04 
-4.39322E-04 5.20215E-04 
-7.51007E-04 4.98250E-04 
-1.16667E-03 4.70798E-04 
-1.55843E-03 4.69365E-04 
-3.97848E-03 3.75175E-04 
-3.41197E-03 3.86807E-04 
-2.89049E-03 3.91977E-04 
-2.40639E-03 4.03074E-04 
-1.96690E-03 4.14090E-04 
-1.57397E-03 4.24986E-04 
-1.22852E-03 4.35746E-04 
-9.93797E-04 4.43979E-04 
-9.30475E-04 4.46373E-04 
-6.60948E-04 4.57713E-04 
-4.42670E-04 4.68991E-04 
-2.71962E-04 4.80300E-04 
-1.44328E-04 4.91764E-04 
-5.40710E-05 5.09241E-04 
9.49925E-07 5.22206E-04 
2.81418E-05 5.35726E-04 
3.19696E-05 5.50056E-04 
1.61701E-05 5.65497E-04 
-1.65454E-05 5.82357E-04 
-6.51861E-05 6.00804E-04 
-1.32967E-04 6.20298E-04 
-2.35793E-04 6.37817E-04 
-4.19682E-04 6.45034E-04 
-7.46639E-04 6.34243E-04 
-1.18176E-03 6.21172E-04 
-1.58780E-03 6.35574E-04 
-3.94440E-03 4.38216E-04 
-3.37620E-03 4.51814E-04 
-2.85437E-03 4.58608E-04 
-2.36889E-03 4.71795E-04 
-1.92812E-03 4.84929E-04 
-1.53402E-03 4.97990E-04 
-1.18754E-03 5.10981E-04 
-9.52129E-04 5.21002E-04 
-8.88623E-04 5.23930E-04 
-6.18344E-04 5.37902E-04 
-3.99516E-04 5.51973E-04 
-2.28465E-04 5.66269E-04 
-1.00685E-04 5.80944E-04 
-9.62535E-06 6.02544E-04 
4.54461E-05 6.19185E-04 
7.25309E-05 6.36693E-04 
7.61148E-05 6.55375E-04 
5.99615E-05 6.75593E-04 
2.68025E-05 6.97721E-04 
-2.24035E-05 7.22016E-04 
-9.11344E-05 7.48086E-04 
-1.96364E-04 7.73275E-04 
-3.87027E-04 7.90228E-04 
-7.28439E-04 7.92830E-04 
-1.18187E-03 7.96895E-04 
-1.60049E-03 8.29667E-04 
-3.90316E-03 5.10995E-04 
-3.33307E-03 5.26865E-04 
-2.81093E-03 5.35776E-04 
-2.32389E-03 5.51404E-04 
-1.88164E-03 5.67018E-04 
-1.48618E-03 5.82623E-04 
-1.13847E-03 5.98245E-04 
-9.02213E-04 6.10376E-04 
-8.38478E-04 6.13936E-04 
-5.67221E-04 6.31016E-04 
-3.47603E-04 6.48387E-04 
-1.75944E-04 6.66204E-04 
-4.77228E-05 6.84656E-04 
4.46065E-05 7.11005E-04 
1.00133E-04 7.31894E-04 
1.27558E-04 7.54003E-04 
1.31396E-04 7.77695E-04 
1.15449E-04 8.03395E-04 
8.24821E-05 8.31552E-04 
3.34334E-05 8.62518E-04 
-3.54295E-05 8.96085E-04 
-1.42152E-04 9.30068E-04 
-3.38595E-04 9.58367E-04 
-6.93301E-04 9.76816E-04 
-1.16346E-03 1.00105E-03 
-1.59252E-03 1.05492E-03 
-3.85366E-03 5.95014E-04 
-3.28144E-03 6.13506E-04 
-2.75904E-03 6.25164E-04 
-2.27019E-03 6.43631E-04 
-1.82622E-03 6.62141E-04 
-1.42916E-03 6.80722E-04 
-1.07998E-03 6.99427E-04 
-8.42687E-04 7.14033E-04 
-7.78665E-04 7.18333E-04 
-5.06140E-04 7.39060E-04 
-2.85419E-04 7.60295E-04 
-1.12806E-04 7.82226E-04 
1.62404E-05 8.05076E-04 
1.10416E-04 8.36850E-04 
1.66905E-04 8.62605E-04 
1.95225E-04 8.89974E-04 
1.99935E-04 9.19382E-04 
1.84887E-04 9.51319E-04 
1.52892E-04 9.86312E-04 
1.04883E-04 1.02482E-03 
3.68850E-05 1.06686E-03 
-7.02091E-05 1.11084E-03 
-2.71160E-04 1.15223E-03 
-6.37607E-04 1.18922E-03 
-1.12242E-03 1.23693E-03 
-1.55925E-03 1.31482E-03 
-3.79464E-03 6.91996E-04 
-3.21999E-03 7.13507E-04 
-2.69738E-03 7.28710E-04 
-2.20642E-03 7.50467E-04 
-1.76045E-03 7.72339E-04 
-1.36149E-03 7.94382E-04 
-1.01054E-03 8.16677E-04 
-7.71961E-04 8.34166E-04 
-7.07577E-04 8.39327E-04 
-4.33415E-04 8.64295E-04 
-2.11188E-04 8.90014E-04 
-3.71791E-05 9.16706E-04 
9.31853E-05 9.44624E-04 
1.89912E-04 9.82543E-04 
2.47985E-04 1.01382E-03 
2.77884E-04 1.04715E-03 
2.84222E-04 1.08302E-03 
2.70915E-04 1.12199E-03 
2.40836E-04 1.16466E-03 
1.94928E-04 1.21163E-03 
1.28993E-04 1.26316E-03 
2.28864E-05 1.31839E-03 
-1.80984E-04 1.37475E-03 
-5.57162E-04 1.43321E-03 
-1.05397E-03 1.50799E-03 
-1.49534E-03 1.61296E-03 
-3.72459E-03 8.03917E-04 
-3.14721E-03 8.28894E-04 
-2.62440E-03 8.48651E-04 
-2.13099E-03 8.74199E-04 
-1.68266E-03 8.99954E-04 
-1.28144E-03 9.25999E-04 
-9.28335E-04 9.52443E-04 
-6.88158E-04 9.73260E-04 
-6.23319E-04 9.79417E-04 
-3.47052E-04 1.00927E-03 
-1.22810E-04 1.04015E-03 
5.31559E-05 1.07229E-03 
1.85457E-04 1.10599E-03 
2.85589E-04 1.15080E-03 
3.46002E-04 1.18829E-03 
3.78307E-04 1.22830E-03 
3.87184E-04 1.27141E-03 
3.76629E-04 1.31823E-03 
3.49592E-04 1.36947E-03 
3.07047E-04 1.42583E-03 
2.44597E-04 1.48790E-03 
1.41104E-04 1.55570E-03 
-6.37394E-05 1.62901E-03 
-4.47120E-04 1.71210E-03 
-9.52615E-04 1.81780E-03 
-1.39464E-03 1.95304E-03 
-3.64181E-03 9.33021E-04 
-3.06129E-03 9.61969E-04 
-2.53831E-03 9.87540E-04 
-2.04202E-03 1.01743E-03 
-1.59089E-03 1.04764E-03 
-1.18696E-03 1.07828E-03 
-8.31227E-04 1.10948E-03 
-5.89068E-04 1.13410E-03 
-5.23657E-04 1.14140E-03 
-2.44701E-04 1.17683E-03 
-1.78055E-05 1.21357E-03 
1.60815E-04 1.25189E-03 
2.95820E-04 1.29211E-03 
4.00379E-04 1.34458E-03 
4.64040E-04 1.38898E-03 
4.99739E-04 1.43643E-03 
5.12241E-04 1.48757E-03 
5.05636E-04 1.54308E-03 
4.82971E-04 1.60376E-03 
4.45273E-04 1.67047E-03 
3.87978E-04 1.74412E-03 
2.89019E-04 1.82583E-03 
8.55499E-05 1.91819E-03 
-3.01915E-04 2.02928E-03 
-8.12051E-04 2.16995E-03 
-1.25015E-03 2.33874E-03 
-3.54429E-03 1.08185E-03 
-2.96019E-03 1.11533E-03 
-2.43701E-03 1.14828E-03 
-1.93732E-03 1.18311E-03 
-1.48286E-03 1.21839E-03 
-1.07566E-03 1.25424E-03 
-7.16715E-04 1.29084E-03 
-4.72094E-04 1.31979E-03 
-4.05967E-04 1.32837E-03 
-1.23595E-04 1.37010E-03 
1.06741E-04 1.41343E-03 
2.88874E-04 1.45867E-03 
4.27518E-04 1.50617E-03 
5.37720E-04 1.56704E-03 
6.05702E-04 1.61906E-03 
6.45965E-04 1.67471E-03 
6.63368E-04 1.73466E-03 
6.62117E-04 1.79970E-03 
6.45378E-04 1.87070E-03 
6.14253E-04 1.94867E-03 
5.64054E-04 2.03495E-03 
4.71874E-04 2.13190E-03 
2.72576E-04 2.24546E-03 
-1.15193E-04 2.38809E-03 
-6.25097E-04 2.56801E-03 
-1.05388E-03 2.77363E-03 
-3.42971E-03 1.25326E-03 
-2.84150E-03 1.29190E-03 
-2.31803E-03 1.33415E-03 
-1.81433E-03 1.37456E-03 
-1.35588E-03 1.41554E-03 
-9.44737E-04 1.45727E-03 
-5.81859E-04 1.49993E-03 
-3.34188E-04 1.53371E-03 
-2.67165E-04 1.54373E-03 
1.95106E-05 1.59249E-03 
2.54247E-04 1.64314E-03 
4.40933E-04 1.69604E-03 
5.84341E-04 1.75155E-03 
7.01616E-04 1.82155E-03 
7.75180E-04 1.88188E-03 
8.21369E-04 1.94644E-03 
8.45161E-04 2.01598E-03 
8.50894E-04 2.09134E-03 
8.41875E-04 2.17350E-03 
8.19314E-04 2.26362E-03 
7.78444E-04 2.36351E-03 
6.95646E-04 2.47699E-03 
5.03811E-04 2.61393E-03 
1.20259E-04 2.79178E-03 
-3.83619E-04 3.01532E-03 
-7.96871E-04 3.26098E-03 
-3.29316E-03 1.45375E-03 
-2.70014E-03 1.49832E-03 
-2.17618E-03 1.55240E-03 
-1.66762E-03 1.59913E-03 
-1.20433E-03 1.64659E-03 
-7.88326E-04 1.69496E-03 
-4.20554E-04 1.74445E-03 
-1.69051E-04 1.78366E-03 
-1.00897E-04 1.79529E-03 
1.91254E-04 1.85191E-03 
4.31646E-04 1.91072E-03 
6.24228E-04 1.97210E-03 
7.73843E-04 2.03647E-03 
9.00007E-04 2.11638E-03 
9.80732E-04 2.18581E-03 
1.03455E-03 2.26012E-03 
1.06659E-03 2.34012E-03 
1.08133E-03 2.42673E-03 
1.08226E-03 2.52099E-03 
1.07072E-03 2.62427E-03 
1.04194E-03 2.73887E-03 
9.71725E-04 2.87038E-03 
7.91401E-04 3.03325E-03 
4.17605E-04 3.25069E-03 
-7.31803E-05 3.52305E-03 
-4.63330E-04 3.81245E-03 
-3.13576E-03 1.68071E-03 
-2.53729E-03 1.73187E-03 
-2.01250E-03 1.80040E-03 
-1.49824E-03 1.85400E-03 
-1.02921E-03 1.90846E-03 
-6.07415E-04 1.96400E-03 
-2.33755E-04 2.02083E-03 
2.23940E-05 2.06586E-03 
9.19242E-05 2.07922E-03 
3.90766E-04 2.14422E-03 
6.38113E-04 2.21170E-03 
8.37980E-04 2.28207E-03 
9.95281E-04 2.35578E-03 
1.13213E-03 2.44594E-03 
1.22159E-03 2.52490E-03 
1.28474E-03 2.60941E-03 
1.32686E-03 2.70035E-03 
1.35262E-03 2.79867E-03 
1.36568E-03 2.90550E-03 
1.36759E-03 3.02237E-03 
1.35363E-03 3.15219E-03 
1.29923E-03 3.30248E-03 
1.13471E-03 3.49293E-03 
