PdfType: replica
5.93328E-04 1.77360E-04 
6.28461E-04 1.76840E-04 
6.51281E-04 1.76313E-04 
6.57240E-04 1.76135E-04 
6.81274E-04 1.75124E-04 
6.98308E-04 1.73798E-04 
7.08722E-04 1.72099E-04 
7.12970E-04 1.69970E-04 
7.11040E-04 1.67397E-04 
7.01239E-04 1.64034E-04 
6.86457E-04 1.60134E-04 
6.67155E-04 1.55659E-04 
6.43881E-04 1.50594E-04 
6.17700E-04 1.44992E-04 
5.91658E-04 1.39104E-04 
5.75838E-04 1.33803E-04 
6.02114E-04 1.31741E-04 
7.45262E-04 1.38731E-04 
1.06938E-03 1.58697E-04 
1.44659E-03 1.79942E-04 
1.64873E-03 1.85273E-04 
3.24821E-04 1.80871E-04 
3.99924E-04 1.81688E-04 
4.66873E-04 1.80974E-04 
5.23482E-04 1.80590E-04 
5.73835E-04 1.80118E-04 
6.17675E-04 1.79527E-04 
6.54872E-04 1.78781E-04 
6.79080E-04 1.78072E-04 
6.85411E-04 1.77840E-04 
7.11005E-04 1.76559E-04 
7.29254E-04 1.74944E-04 
7.40549E-04 1.72939E-04 
7.45358E-04 1.70485E-04 
7.43606E-04 1.67673E-04 
7.33677E-04 1.64012E-04 
7.18508E-04 1.59809E-04 
6.98574E-04 1.55030E-04 
6.74442E-04 1.49667E-04 
6.47204E-04 1.43783E-04 
6.19978E-04 1.37638E-04 
6.03072E-04 1.32107E-04 
6.29050E-04 1.29816E-04 
7.74222E-04 1.36478E-04 
1.10378E-03 1.55889E-04 
1.48679E-03 1.76522E-04 
1.69043E-03 1.81639E-04 
3.36531E-04 1.83302E-04 
4.15467E-04 1.83997E-04 
4.85776E-04 1.82992E-04 
5.45431E-04 1.82470E-04 
5.98533E-04 1.81859E-04 
6.44808E-04 1.81124E-04 
6.84116E-04 1.80227E-04 
7.09733E-04 1.79393E-04 
7.16438E-04 1.79124E-04 
7.43587E-04 1.77653E-04 
7.63018E-04 1.75832E-04 
7.75130E-04 1.73605E-04 
7.80412E-04 1.70913E-04 
7.78732E-04 1.67975E-04 
7.68548E-04 1.64117E-04 
7.52848E-04 1.59719E-04 
7.32123E-04 1.54752E-04 
7.06964E-04 1.49216E-04 
6.78490E-04 1.43183E-04 
6.49894E-04 1.36923E-04 
6.31715E-04 1.31312E-04 
6.57205E-04 1.28944E-04 
8.04202E-04 1.35415E-04 
1.13895E-03 1.54388E-04 
1.52746E-03 1.74574E-04 
1.73231E-03 1.79760E-04 
3.49353E-04 1.85794E-04 
4.32289E-04 1.86450E-04 
5.06056E-04 1.85249E-04 
5.68888E-04 1.84667E-04 
6.24845E-04 1.83995E-04 
6.73640E-04 1.83193E-04 
7.15119E-04 1.82221E-04 
7.42174E-04 1.81324E-04 
7.49259E-04 1.81034E-04 
7.77974E-04 1.79457E-04 
7.98567E-04 1.77516E-04 
8.11453E-04 1.75152E-04 
8.17137E-04 1.72312E-04 
8.15449E-04 1.69361E-04 
8.04905E-04 1.65414E-04 
7.88553E-04 1.60933E-04 
7.66906E-04 1.55896E-04 
7.40575E-04 1.50314E-04 
7.10714E-04 1.44270E-04 
6.80594E-04 1.38044E-04 
6.60983E-04 1.32514E-04 
6.85821E-04 1.30238E-04 
8.34450E-04 1.36681E-04 
1.17414E-03 1.55388E-04 
1.56784E-03 1.75358E-04 
1.77360E-03 1.80954E-04 
3.62324E-04 1.89051E-04 
4.49434E-04 1.89751E-04 
5.26781E-04 1.88430E-04 
5.92926E-04 1.87865E-04 
6.51857E-04 1.87207E-04 
7.03267E-04 1.86414E-04 
7.46990E-04 1.85442E-04 
7.75524E-04 1.84537E-04 
7.82999E-04 1.84244E-04 
8.13307E-04 1.82641E-04 
8.35065E-04 1.80660E-04 
8.48700E-04 1.78243E-04 
8.54738E-04 1.75339E-04 
8.52987E-04 1.72488E-04 
8.42007E-04 1.68555E-04 
8.24910E-04 1.64101E-04 
8.02235E-04 1.59114E-04 
7.74620E-04 1.53615E-04 
7.43253E-04 1.47699E-04 
7.11486E-04 1.41661E-04 
6.90318E-04 1.36382E-04 
7.14368E-04 1.34379E-04 
8.64453E-04 1.40989E-04 
1.20881E-03 1.59651E-04 
1.60738E-03 1.79706E-04 
1.81381E-03 1.86114E-04 
3.74718E-04 1.93532E-04 
4.66187E-04 1.94349E-04 
5.47258E-04 1.92966E-04 
6.16865E-04 1.92487E-04 
6.78898E-04 1.91913E-04 
7.33032E-04 1.91198E-04 
7.79089E-04 1.90293E-04 
8.09154E-04 1.89432E-04 
8.17032E-04 1.89150E-04 
8.48980E-04 1.87595E-04 
8.71922E-04 1.85647E-04 
8.86302E-04 1.83253E-04 
8.92667E-04 1.80367E-04 
8.90828E-04 1.77725E-04 
8.79357E-04 1.73908E-04 
8.61450E-04 1.69591E-04 
8.37672E-04 1.64772E-04 
8.08688E-04 1.59486E-04 
7.75727E-04 1.53844E-04 
7.42222E-04 1.48156E-04 
7.19404E-04 1.43307E-04 
7.42559E-04 1.41776E-04 
8.93944E-04 1.48777E-04 
1.24273E-03 1.67670E-04 
1.64586E-03 1.88178E-04 
1.85275E-03 1.95864E-04 
3.86060E-04 1.99506E-04 
4.82085E-04 2.00508E-04 
5.67043E-04 1.99099E-04 
6.40270E-04 1.98770E-04 
7.05548E-04 1.98342E-04 
7.62529E-04 1.97765E-04 
8.11021E-04 1.96989E-04 
8.42683E-04 1.96219E-04 
8.50980E-04 1.95962E-04 
8.84631E-04 1.94520E-04 
9.08796E-04 1.92674E-04 
9.23935E-04 1.90375E-04 
9.30618E-04 1.87585E-04 
9.28689E-04 1.85263E-04 
9.16698E-04 1.81664E-04 
8.97938E-04 1.77595E-04 
8.73005E-04 1.73067E-04 
8.42596E-04 1.68131E-04 
8.07980E-04 1.62916E-04 
7.72675E-04 1.57750E-04 
7.48145E-04 1.53525E-04 
7.70329E-04 1.52688E-04 
9.22884E-04 1.60340E-04 
1.27585E-03 1.79796E-04 
1.68328E-03 2.01200E-04 
1.89047E-03 2.10699E-04 
3.96101E-04 2.07120E-04 
4.96893E-04 2.08367E-04 
5.85917E-04 2.06950E-04 
6.62937E-04 2.06831E-04 
7.31614E-04 2.06605E-04 
7.91579E-04 2.06223E-04 
8.42623E-04 2.05630E-04 
8.75957E-04 2.04995E-04 
8.84693E-04 2.04776E-04 
9.20124E-04 2.03509E-04 
9.45565E-04 2.01832E-04 
9.61493E-04 1.99701E-04 
9.68503E-04 1.97086E-04 
9.66501E-04 1.95199E-04 
9.53980E-04 1.91925E-04 
9.34346E-04 1.88224E-04 
9.08229E-04 1.84119E-04 
8.76359E-04 1.79682E-04 
8.40052E-04 1.75062E-04 
8.02914E-04 1.70608E-04 
7.76637E-04 1.67224E-04 
7.97805E-04 1.67329E-04 
9.51426E-04 1.75934E-04 
1.30837E-03 1.96348E-04 
1.71985E-03 2.19172E-04 
1.92725E-03 2.31101E-04 
4.04779E-04 2.16446E-04 
5.10565E-04 2.17992E-04 
6.03846E-04 2.16578E-04 
6.84845E-04 2.16723E-04 
7.57092E-04 2.16756E-04 
8.20190E-04 2.16622E-04 
8.73914E-04 2.16267E-04 
9.09006E-04 2.15810E-04 
9.18202E-04 2.15643E-04 
9.55506E-04 2.14616E-04 
9.82288E-04 2.13177E-04 
9.99046E-04 2.11291E-04 
1.00640E-03 2.08940E-04 
1.00436E-03 2.07615E-04 
9.91318E-04 2.04785E-04 
9.70806E-04 2.01582E-04 
9.43493E-04 1.98050E-04 
9.10148E-04 1.94278E-04 
8.72138E-04 1.90443E-04 
8.33156E-04 1.86917E-04 
8.05126E-04 1.84621E-04 
8.25260E-04 1.85955E-04 
9.79876E-04 1.95862E-04 
1.34063E-03 2.17704E-04 
1.75596E-03 2.42561E-04 
1.96356E-03 2.57626E-04 
4.12171E-04 2.27535E-04 
5.23197E-04 2.29431E-04 
6.20932E-04 2.28025E-04 
7.06112E-04 2.28493E-04 
7.82111E-04 2.28841E-04 
8.48506E-04 2.29013E-04 
9.05052E-04 2.28956E-04 
9.41993E-04 2.28724E-04 
9.51676E-04 2.28622E-04 
9.90953E-04 2.27907E-04 
1.01915E-03 2.26786E-04 
1.03679E-03 2.25235E-04 
1.04452E-03 2.23251E-04 
1.04250E-03 2.22634E-04 
1.02895E-03 2.20385E-04 
1.00757E-03 2.17833E-04 
9.79066E-04 2.15044E-04 
9.44251E-04 2.12132E-04 
9.04543E-04 2.09301E-04 
8.63733E-04 2.06952E-04 
8.33972E-04 2.06027E-04 
8.53088E-04 2.08921E-04 
1.00866E-03 2.20540E-04 
1.37308E-03 2.44360E-04 
1.79215E-03 2.71969E-04 
2.00002E-03 2.90977E-04 
4.18444E-04 2.40448E-04 
5.34973E-04 2.42751E-04 
6.37366E-04 2.41364E-04 
7.26944E-04 2.42219E-04 
8.06893E-04 2.42946E-04 
8.76760E-04 2.43489E-04 
9.36280E-04 2.43797E-04 
9.75174E-04 2.43847E-04 
9.85369E-04 2.43828E-04 
1.02673E-03 2.43511E-04 
1.05643E-03 2.42804E-04 
1.07501E-03 2.41698E-04 
1.08315E-03 2.40204E-04 
1.08121E-03 2.40470E-04 
1.06719E-03 2.38962E-04 
1.04497E-03 2.37242E-04 
1.01529E-03 2.35397E-04 
9.79030E-04 2.33573E-04 
9.37655E-04 2.32003E-04 
8.95056E-04 2.31122E-04 
8.63617E-04 2.31897E-04 
8.81764E-04 2.36733E-04 
1.03830E-03 2.50543E-04 
1.40631E-03 2.76989E-04 
1.82907E-03 3.08185E-04 
2.03736E-03 3.32058E-04 
4.23814E-04 2.55300E-04 
5.46132E-04 2.58073E-04 
6.53389E-04 2.56730E-04 
7.47598E-04 2.58047E-04 
8.31710E-04 2.59230E-04 
9.05238E-04 2.60224E-04 
9.67896E-04 2.60982E-04 
1.00885E-03 2.61383E-04 
1.01959E-03 2.61467E-04 
1.06315E-03 2.61656E-04 
1.09445E-03 2.61484E-04 
1.11403E-03 2.60958E-04 
1.12263E-03 2.60108E-04 
1.12085E-03 2.61465E-04 
1.10640E-03 2.60892E-04 
1.08338E-03 2.60217E-04 
1.05258E-03 2.59558E-04 
1.01491E-03 2.59090E-04 
9.71918E-04 2.59083E-04 
9.27600E-04 2.60006E-04 
8.94569E-04 2.62865E-04 
9.11840E-04 2.70089E-04 
1.06939E-03 2.86647E-04 
1.44098E-03 3.16475E-04 
1.86745E-03 3.52228E-04 
2.07646E-03 3.82014E-04 
4.28516E-04 2.72286E-04 
5.56928E-04 2.75604E-04 
6.69254E-04 2.74351E-04 
7.68347E-04 2.76225E-04 
8.56849E-04 2.77958E-04 
9.34241E-04 2.79502E-04 
1.00021E-03 2.80815E-04 
1.04334E-03 2.81654E-04 
1.05465E-03 2.81868E-04 
1.10055E-03 2.82698E-04 
1.13354E-03 2.83212E-04 
1.15421E-03 2.83437E-04 
1.16332E-03 2.83423E-04 
1.16180E-03 2.86119E-04 
1.14699E-03 2.86712E-04 
1.12322E-03 2.87339E-04 
1.09135E-03 2.88150E-04 
1.05234E-03 2.89356E-04 
1.00782E-03 2.91264E-04 
9.61889E-04 2.94387E-04 
9.27394E-04 2.99773E-04 
9.43928E-04 3.09899E-04 
1.10261E-03 3.29851E-04 
1.47784E-03 3.63943E-04 
1.90817E-03 4.05373E-04 
2.11831E-03 4.42260E-04 
4.32778E-04 2.91701E-04 
5.67609E-04 2.95657E-04 
6.85211E-04 2.94576E-04 
7.89458E-04 2.97120E-04 
8.82596E-04 2.99523E-04 
9.64068E-04 3.01740E-04 
1.03354E-03 3.03741E-04 
1.07897E-03 3.05128E-04 
1.09089E-03 3.05507E-04 
1.13926E-03 3.07149E-04 
1.17406E-03 3.08539E-04 
1.19589E-03 3.09725E-04 
1.20558E-03 3.10783E-04 
1.20444E-03 3.15116E-04 
1.18935E-03 3.17150E-04 
1.16492E-03 3.19384E-04 
1.13207E-03 3.22001E-04 
1.09182E-03 3.25251E-04 
1.04589E-03 3.29486E-04 
9.98495E-04 3.35265E-04 
9.62718E-04 3.43688E-04 
9.78716E-04 3.57307E-04 
1.13871E-03 3.81399E-04 
1.51774E-03 4.20776E-04 
1.95221E-03 4.69171E-04 
2.16406E-03 5.14499E-04 
4.36807E-04 3.13968E-04 
5.78408E-04 3.18675E-04 
7.01489E-04 3.17892E-04 
8.11182E-04 3.21249E-04 
9.09218E-04 3.24468E-04 
9.95004E-04 3.27516E-04 
1.06818E-03 3.30371E-04 
1.11605E-03 3.32445E-04 
1.12861E-03 3.33031E-04 
1.17962E-03 3.35697E-04 
1.21634E-03 3.38198E-04 
1.23945E-03 3.40607E-04 
1.24980E-03 3.43022E-04 
1.24919E-03 3.49345E-04 
1.23394E-03 3.53146E-04 
1.20895E-03 3.57343E-04 
1.17524E-03 3.62158E-04 
1.13390E-03 3.67885E-04 
1.08672E-03 3.74921E-04 
1.03806E-03 3.83879E-04 
1.00124E-03 3.95921E-04 
1.01698E-03 4.13708E-04 
1.17856E-03 4.42797E-04 
1.56166E-03 4.88637E-04 
2.00070E-03 5.45467E-04 
2.21504E-03 6.00738E-04 
4.40792E-04 3.39655E-04 
5.89538E-04 3.45254E-04 
7.18299E-04 3.44953E-04 
8.33753E-04 3.49297E-04 
9.36973E-04 3.53515E-04 
1.02733E-03 3.57585E-04 
1.10443E-03 3.61502E-04 
1.15489E-03 3.64434E-04 
1.16813E-03 3.65278E-04 
1.22194E-03 3.69231E-04 
1.26074E-03 3.73131E-04 
1.28524E-03 3.77075E-04 
1.29637E-03 3.81193E-04 
1.29648E-03 3.89916E-04 
1.28121E-03 3.95864E-04 
1.25583E-03 4.02441E-04 
1.22141E-03 4.09909E-04 
1.17917E-03 4.18609E-04 
1.13097E-03 4.28990E-04 
1.08132E-03 4.41721E-04 
1.04378E-03 4.58043E-04 
1.05962E-03 4.80761E-04 
1.22316E-03 5.15821E-04 
1.61076E-03 5.69471E-04 
2.05498E-03 6.36410E-04 
2.27280E-03 7.03295E-04 
4.44903E-04 3.69493E-04 
6.01196E-04 3.76155E-04 
7.35839E-04 3.76594E-04 
8.57397E-04 3.82137E-04 
9.66111E-04 3.87577E-04 
1.06131E-03 3.92906E-04 
1.14258E-03 3.98137E-04 
1.19580E-03 4.02136E-04 
1.20977E-03 4.03301E-04 
1.26658E-03 4.08859E-04 
1.30763E-03 4.14502E-04 
1.33369E-03 4.20357E-04 
1.34574E-03 4.26583E-04 
1.34681E-03 4.38183E-04 
1.33170E-03 4.46720E-04 
1.30613E-03 4.56153E-04 
1.27124E-03 4.66794E-04 
1.22833E-03 4.79032E-04 
1.17942E-03 4.93372E-04 
1.12912E-03 5.10548E-04 
1.09127E-03 5.31889E-04 
1.10768E-03 5.60395E-04 
1.27370E-03 6.02530E-04 
1.66637E-03 6.65522E-04 
2.11662E-03 7.44458E-04 
2.33917E-03 8.24804E-04 
4.49313E-04 4.04398E-04 
6.13586E-04 4.12330E-04 
7.54311E-04 4.13861E-04 
8.82345E-04 4.20860E-04 
9.96892E-04 4.27790E-04 
1.09724E-03 4.34663E-04 
1.18295E-03 4.41512E-04 
1.23912E-03 4.46828E-04 
1.25387E-03 4.48391E-04 
1.31392E-03 4.55932E-04 
1.35744E-03 4.63727E-04 
1.38525E-03 4.71933E-04 
1.39842E-03 4.80742E-04 
1.40074E-03 4.95762E-04 
1.38605E-03 5.07390E-04 
1.36054E-03 5.20225E-04 
1.32546E-03 5.34628E-04 
1.28224E-03 5.51042E-04 
1.23298E-03 5.70030E-04 
1.18249E-03 5.92397E-04 
1.14486E-03 6.19580E-04 
1.16243E-03 6.54828E-04 
1.33159E-03 7.05273E-04 
1.73013E-03 7.79336E-04 
2.18752E-03 8.72385E-04 
2.41635E-03 9.68219E-04 
4.54209E-04 4.45495E-04 
6.26929E-04 4.54945E-04 
7.73939E-04 4.58036E-04 
9.08861E-04 4.66795E-04 
1.02962E-03 4.75536E-04 
1.13545E-03 4.84292E-04 
1.22592E-03 4.93120E-04 
1.28526E-03 5.00050E-04 
1.30085E-03 5.02100E-04 
1.36442E-03 5.12070E-04 
1.41067E-03 5.22494E-04 
1.44047E-03 5.33563E-04 
1.45501E-03 5.45499E-04 
1.45897E-03 5.64553E-04 
1.44501E-03 5.79840E-04 
1.41990E-03 5.96690E-04 
1.38501E-03 6.15514E-04 
1.34189E-03 6.36814E-04 
1.29279E-03 6.61215E-04 
1.24267E-03 6.89599E-04 
1.20590E-03 7.23531E-04 
1.22538E-03 7.66571E-04 
1.39854E-03 8.26701E-04 
1.80398E-03 9.13771E-04 
2.26993E-03 1.02328E-03 
2.50693E-03 1.13681E-03 
4.59824E-04 4.94142E-04 
6.41495E-04 5.05406E-04 
7.95000E-04 5.10669E-04 
9.37264E-04 5.21545E-04 
1.06465E-03 5.32474E-04 
1.17636E-03 5.43514E-04 
1.27194E-03 5.54746E-04 
1.33470E-03 5.63635E-04 
1.35121E-03 5.66276E-04 
1.41864E-03 5.79191E-04 
1.46793E-03 5.92794E-04 
1.50005E-03 6.07309E-04 
1.51628E-03 6.22989E-04 
1.52235E-03 6.46762E-04 
1.50952E-03 6.66343E-04 
1.48524E-03 6.87887E-04 
1.45103E-03 7.11865E-04 
1.40854E-03 7.38835E-04 
1.36020E-03 7.69489E-04 
1.31115E-03 8.04791E-04 
1.27606E-03 8.46458E-04 
1.29837E-03 8.98436E-04 
1.47658E-03 9.69764E-04 
1.89025E-03 1.07199E-03 
2.36656E-03 1.20056E-03 
2.61404E-03 1.33414E-03 
4.66461E-04 5.51970E-04 
6.57634E-04 5.65396E-04 
8.17856E-04 5.73622E-04 
9.67969E-04 5.87033E-04 
1.10246E-03 6.00589E-04 
1.22049E-03 6.14375E-04 
1.32159E-03 6.28501E-04 
1.38808E-03 6.39747E-04 
1.40560E-03 6.43099E-04 
1.47728E-03 6.59549E-04 
1.53002E-03 6.76955E-04 
1.56487E-03 6.95573E-04 
1.58321E-03 7.15689E-04 
1.59196E-03 7.44933E-04 
1.58077E-03 7.69508E-04 
1.55787E-03 7.96499E-04 
1.52492E-03 8.26432E-04 
1.48374E-03 8.59927E-04 
1.43691E-03 8.97745E-04 
1.38980E-03 9.40941E-04 
1.35736E-03 9.91404E-04 
1.38363E-03 1.05356E-03 
1.56821E-03 1.13774E-03 
1.99178E-03 1.25748E-03 
2.48066E-03 1.40794E-03 
2.74136E-03 1.56408E-03 
4.74527E-04 6.20909E-04 
6.75803E-04 6.36909E-04 
8.42985E-04 6.49103E-04 
1.00152E-03 6.65529E-04 
1.14364E-03 6.82216E-04 
1.26851E-03 6.99280E-04 
1.37561E-03 7.16858E-04 
1.44620E-03 7.30914E-04 
1.46483E-03 7.35111E-04 
1.54127E-03 7.55761E-04 
1.59795E-03 7.77666E-04 
1.63604E-03 8.01117E-04 
1.65702E-03 8.26432E-04 
1.66917E-03 8.61960E-04 
1.66024E-03 8.92294E-04 
1.63938E-03 9.25546E-04 
1.60843E-03 9.62302E-04 
1.56938E-03 1.00324E-03 
1.52499E-03 1.04920E-03 
1.48085E-03 1.10133E-03 
1.45225E-03 1.16172E-03 
1.48383E-03 1.23537E-03 
1.67640E-03 1.33417E-03 
2.11193E-03 1.47401E-03 
2.61610E-03 1.64940E-03 
2.89327E-03 1.83075E-03 
4.84570E-04 7.03251E-04 
6.96607E-04 7.22303E-04 
8.71031E-04 7.39731E-04 
1.03863E-03 7.59716E-04 
1.18901E-03 7.80107E-04 
1.32130E-03 8.01047E-04 
1.43499E-03 8.22704E-04 
1.51011E-03 8.40073E-04 
1.52998E-03 8.45267E-04 
1.61178E-03 8.70852E-04 
1.67302E-03 8.98025E-04 
1.71497E-03 9.27106E-04 
1.73926E-03 9.58447E-04 
1.75569E-03 1.00113E-03 
1.74977E-03 1.03804E-03 
1.73178E-03 1.07843E-03 
1.70372E-03 1.12294E-03 
1.66779E-03 1.17231E-03 
1.62695E-03 1.22745E-03 
1.58704E-03 1.28960E-03 
1.56369E-03 1.36109E-03 
1.60221E-03 1.44761E-03 
1.80470E-03 1.56294E-03 
2.25472E-03 1.72563E-03 
2.77747E-03 1.92921E-03 
3.07495E-03 2.13848E-03 
4.97315E-04 8.01690E-04 
7.20843E-04 8.24350E-04 
9.02849E-04 8.48585E-04 
1.08026E-03 8.72739E-04 
1.23961E-03 8.97470E-04 
1.38001E-03 9.22952E-04 
1.50097E-03 9.49379E-04 
1.58116E-03 9.70614E-04 
1.60241E-03 9.76969E-04 
1.69031E-03 1.00829E-03 
1.75686E-03 1.04156E-03 
1.80346E-03 1.07713E-03 
1.83189E-03 1.11538E-03 
1.85365E-03 1.16612E-03 
1.85165E-03 1.21049E-03 
1.83752E-03 1.25894E-03 
1.81344E-03 1.31218E-03 
1.78182E-03 1.37101E-03 
1.74586E-03 1.43639E-03 
1.71166E-03 1.50970E-03 
1.69524E-03 1.59351E-03 
1.74262E-03 1.69433E-03 
1.95737E-03 1.82815E-03 
2.42493E-03 2.01662E-03 
2.97020E-03 2.25181E-03 
3.29247E-03 2.49171E-03 
5.13717E-04 9.19386E-04 
7.49546E-04 9.46294E-04 
9.39567E-04 9.79263E-04 
1.12764E-03 1.00826E-03 
1.29680E-03 1.03802E-03 
1.44614E-03 1.06877E-03 
1.57518E-03 1.10072E-03 
1.66106E-03 1.12641E-03 
1.68388E-03 1.13410E-03 
1.77878E-03 1.17202E-03 
1.85156E-03 1.21227E-03 
1.90376E-03 1.25523E-03 
1.93733E-03 1.30132E-03 
1.96569E-03 1.36103E-03 
1.96872E-03 1.41377E-03 
1.95962E-03 1.47124E-03 
1.94081E-03 1.53422E-03 
1.91492E-03 1.60356E-03 
1.88541E-03 1.68029E-03 
1.85868E-03 1.76589E-03 
1.85115E-03 1.86322E-03 
1.90966E-03 1.97977E-03 
2.13942E-03 2.13412E-03 
2.62818E-03 2.35141E-03 
3.20065E-03 2.62172E-03 
3.55290E-03 2.89491E-03 
5.35009E-04 1.06003E-03 
7.84047E-04 1.09191E-03 
9.82654E-04 1.13594E-03 
1.18237E-03 1.17049E-03 
1.36232E-03 1.20604E-03 
1.52156E-03 1.24282E-03 
1.65966E-03 1.28107E-03 
1.75199E-03 1.31185E-03 
1.77662E-03 1.32107E-03 
1.87959E-03 1.36647E-03 
1.95971E-03 1.41461E-03 
2.01868E-03 1.46590E-03 
2.05860E-03 1.52078E-03 
2.09505E-03 1.59036E-03 
2.10442E-03 1.65240E-03 
2.10176E-03 1.71988E-03 
2.08974E-03 1.79363E-03 
2.07126E-03 1.87453E-03 
2.05004E-03 1.96369E-03 
2.03282E-03 2.06268E-03 
2.03648E-03 2.17471E-03 
2.10875E-03 2.30837E-03 
2.35678E-03 2.48527E-03 
2.87108E-03 2.73449E-03 
3.47625E-03 3.04344E-03 
3.86446E-03 3.35240E-03 
5.63262E-04 1.23072E-03 
8.26764E-04 1.26850E-03 
1.03489E-03 1.32658E-03 
1.24762E-03 1.36755E-03 
1.43969E-03 1.40976E-03 
1.61017E-03 1.45348E-03 
1.75865E-03 1.49896E-03 
1.85846E-03 1.53556E-03 
1.88518E-03 1.54651E-03 
1.99768E-03 1.60044E-03 
2.08663E-03 1.65753E-03 
2.15388E-03 1.71823E-03 
2.20173E-03 1.78302E-03 
2.24823E-03 1.86348E-03 
2.26559E-03 1.93592E-03 
2.27116E-03 2.01456E-03 
2.26787E-03 2.10026E-03 
2.25890E-03 2.19396E-03 
2.24831E-03 2.29679E-03 
2.24318E-03 2.41044E-03 
2.26093E-03 2.53849E-03 
2.35030E-03 2.69083E-03 
2.62079E-03 2.89261E-03 
3.16626E-03 3.17738E-03 
3.81123E-03 3.52907E-03 
4.24295E-03 3.87656E-03 
5.99634E-04 1.43112E-03 
8.78545E-04 1.47561E-03 
1.09713E-03 1.55075E-03 
1.32402E-03 1.59880E-03 
1.52938E-03 1.64835E-03 
1.71230E-03 1.69969E-03 
1.87238E-03 1.75310E-03 
1.98063E-03 1.79604E-03 
2.00975E-03 1.80889E-03 
2.13317E-03 1.87210E-03 
2.23240E-03 1.93890E-03 
2.30946E-03 2.00977E-03 
2.36684E-03 2.08523E-03 
2.42531E-03 2.17715E-03 
2.45234E-03 2.26071E-03 
2.46794E-03 2.35127E-03 
2.47533E-03 2.44968E-03 
2.47801E-03 2.55692E-03 
2.48038E-03 2.67414E-03 
2.48991E-03 2.80311E-03 
2.52460E-03 2.94782E-03 
2.63437E-03 3.11964E-03 
2.93142E-03 3.34767E-03 
3.51358E-03 3.67034E-03 
4.20526E-03 4.06727E-03 
4.68763E-03 4.45434E-03 
6.47056E-04 1.66925E-03 
9.42712E-04 1.72144E-03 
1.17326E-03 1.81724E-03 
1.41589E-03 1.87309E-03 
1.63612E-03 1.93071E-03 
1.83307E-03 1.99041E-03 
2.00637E-03 2.05248E-03 
2.12434E-03 2.10236E-03 
2.15622E-03 2.11727E-03 
2.29239E-03 2.19058E-03 
2.40376E-03 2.26791E-03 
2.49254E-03 2.34979E-03 
2.56144E-03 2.43675E-03 
2.63427E-03 2.54068E-03 
2.67303E-03 2.63620E-03 
2.70087E-03 2.73949E-03 
2.72134E-03 2.85144E-03 
2.73828E-03 2.97300E-03 
2.75647E-03 3.10533E-03 
2.78381E-03 3.25028E-03 
2.83894E-03 3.41228E-03 
2.97314E-03 3.60433E-03 
3.30184E-03 3.86004E-03 
3.92762E-03 4.22317E-03 
4.67459E-03 4.66800E-03 
5.21638E-03 5.09555E-03 
7.08732E-04 1.95130E-03 
1.02267E-03 2.01223E-03 
1.26727E-03 2.13264E-03 
1.52747E-03 2.19692E-03 
1.76443E-03 2.26325E-03 
1.97727E-03 2.33194E-03 
2.16568E-03 2.40332E-03 
2.29486E-03 2.46063E-03 
2.32994E-03 2.47776E-03 
2.48095E-03 2.56186E-03 
