PdfType: replica
-7.69044E-05 -1.61588E-05 
-7.89632E-05 -1.80242E-05 
-8.08864E-05 -1.97742E-05 
-8.15128E-05 -2.03428E-05 
-8.49678E-05 -2.34495E-05 
-8.93582E-05 -2.72967E-05 
-9.49343E-05 -3.20012E-05 
-1.01994E-04 -3.76815E-05 
-1.13873E-04 -4.41962E-05 
-1.27290E-04 -5.24252E-05 
-1.43606E-04 -6.19764E-05 
-1.63387E-04 -7.29918E-05 
-1.87311E-04 -8.56277E-05 
-2.16252E-04 -1.00095E-04 
-2.51562E-04 -1.16812E-04 
-2.96146E-04 -1.36996E-04 
-3.58145E-04 -1.64630E-04 
-4.58935E-04 -2.10373E-04 
-6.28988E-04 -2.87944E-04 
-8.59748E-04 -3.88285E-04 
-1.09529E-03 -4.79608E-04 
-7.52224E-05 -8.15229E-06 
-7.57518E-05 -8.63925E-06 
-7.78848E-05 -1.21814E-05 
-7.90592E-05 -1.34397E-05 
-8.04959E-05 -1.49494E-05 
-8.22734E-05 -1.67837E-05 
-8.44928E-05 -1.90224E-05 
-8.65922E-05 -2.10862E-05 
-8.72800E-05 -2.17509E-05 
-9.10988E-05 -2.53446E-05 
-9.59902E-05 -2.97276E-05 
-1.02233E-04 -3.50178E-05 
-1.10157E-04 -4.13321E-05 
-1.23268E-04 -4.82943E-05 
-1.38160E-04 -5.71753E-05 
-1.56246E-04 -6.74156E-05 
-1.78132E-04 -7.91498E-05 
-2.04543E-04 -9.25254E-05 
-2.36414E-04 -1.07745E-04 
-2.75198E-04 -1.25231E-04 
-3.24049E-04 -1.46258E-04 
-3.91884E-04 -1.75053E-04 
-5.02144E-04 -2.22930E-04 
-6.88087E-04 -3.04308E-04 
-9.39769E-04 -4.09157E-04 
-1.19534E-03 -5.03465E-04 
-7.81991E-05 -8.98118E-06 
-7.86478E-05 -9.63614E-06 
-8.11833E-05 -1.36637E-05 
-8.24358E-05 -1.51358E-05 
-8.39976E-05 -1.68818E-05 
-8.59609E-05 -1.89803E-05 
-8.84422E-05 -2.15161E-05 
-9.08076E-05 -2.38347E-05 
-9.15851E-05 -2.45783E-05 
-9.59153E-05 -2.85759E-05 
-1.01477E-04 -3.34100E-05 
-1.08579E-04 -3.91978E-05 
-1.17581E-04 -4.60533E-05 
-1.32141E-04 -5.33240E-05 
-1.48757E-04 -6.27423E-05 
-1.68883E-04 -7.35476E-05 
-1.93165E-04 -8.58652E-05 
-2.22376E-04 -9.98307E-05 
-2.57507E-04 -1.15636E-04 
-3.00117E-04 -1.33705E-04 
-3.53624E-04 -1.55370E-04 
-4.27773E-04 -1.85108E-04 
-5.48225E-04 -2.34900E-04 
-7.51214E-04 -3.19847E-04 
-1.02524E-03 -4.28855E-04 
-1.30204E-03 -5.25626E-04 
-8.02416E-05 -1.09848E-05 
-8.06515E-05 -1.17128E-05 
-8.37215E-05 -1.61240E-05 
-8.51120E-05 -1.77212E-05 
-8.68694E-05 -1.96163E-05 
-8.91010E-05 -2.18936E-05 
-9.19406E-05 -2.46422E-05 
-9.46571E-05 -2.71510E-05 
-9.55509E-05 -2.79546E-05 
-1.00532E-04 -3.22657E-05 
-1.06924E-04 -3.74588E-05 
-1.15066E-04 -4.36488E-05 
-1.25349E-04 -5.09444E-05 
-1.41547E-04 -5.83743E-05 
-1.60120E-04 -6.82060E-05 
-1.82535E-04 -7.94421E-05 
-2.09481E-04 -9.21958E-05 
-2.41777E-04 -1.06588E-04 
-2.80473E-04 -1.22796E-04 
-3.27231E-04 -1.41243E-04 
-3.85753E-04 -1.63317E-04 
-4.66672E-04 -1.93745E-04 
-5.98035E-04 -2.45174E-04 
-8.19253E-04 -3.33353E-04 
-1.11708E-03 -4.46043E-04 
-1.41628E-03 -5.44633E-04 
-8.23590E-05 -1.33639E-05 
-8.27673E-05 -1.40679E-05 
-8.64889E-05 -1.87673E-05 
-8.80713E-05 -2.03987E-05 
-9.00870E-05 -2.23549E-05 
-9.26605E-05 -2.47251E-05 
-9.59445E-05 -2.76023E-05 
-9.90882E-05 -3.02367E-05 
-1.00122E-04 -3.10814E-05 
-1.05878E-04 -3.56155E-05 
-1.13245E-04 -4.10748E-05 
-1.22590E-04 -4.75697E-05 
-1.34338E-04 -5.52017E-05 
-1.52340E-04 -6.26350E-05 
-1.73074E-04 -7.27509E-05 
-1.98003E-04 -8.42770E-05 
-2.27854E-04 -9.73109E-05 
-2.63490E-04 -1.11955E-04 
-3.06021E-04 -1.28369E-04 
-3.57217E-04 -1.46971E-04 
-4.21077E-04 -1.69200E-04 
-5.09190E-04 -2.00030E-04 
-6.52169E-04 -2.52756E-04 
-8.92809E-04 -3.43719E-04 
-1.21589E-03 -4.59476E-04 
-1.53862E-03 -5.59117E-04 
-8.53394E-05 -1.53953E-05 
-8.57729E-05 -1.59818E-05 
-9.02496E-05 -2.08803E-05 
-9.20675E-05 -2.24578E-05 
-9.43930E-05 -2.43899E-05 
-9.73693E-05 -2.67705E-05 
-1.01170E-04 -2.96955E-05 
-1.04806E-04 -3.23931E-05 
-1.06001E-04 -3.32606E-05 
-1.12642E-04 -3.79295E-05 
-1.21109E-04 -4.35633E-05 
-1.31803E-04 -5.02655E-05 
-1.45180E-04 -5.81277E-05 
-1.65119E-04 -6.54016E-05 
-1.88197E-04 -7.56677E-05 
-2.15837E-04 -8.73354E-05 
-2.48805E-04 -1.00483E-04 
-2.88007E-04 -1.15192E-04 
-3.34610E-04 -1.31597E-04 
-3.90497E-04 -1.50109E-04 
-4.59979E-04 -1.72213E-04 
-5.55675E-04 -2.03114E-04 
-7.10951E-04 -2.56728E-04 
-9.72199E-04 -3.49914E-04 
-1.32197E-03 -4.67972E-04 
-1.66928E-03 -5.67758E-04 
-8.97253E-05 -1.64572E-05 
-9.01962E-05 -1.68382E-05 
-9.55212E-05 -2.18480E-05 
-9.76046E-05 -2.32870E-05 
-1.00277E-04 -2.51139E-05 
-1.03703E-04 -2.74261E-05 
-1.08079E-04 -3.03209E-05 
-1.12261E-04 -3.30213E-05 
-1.13634E-04 -3.38938E-05 
-1.21251E-04 -3.86104E-05 
-1.30929E-04 -4.43263E-05 
-1.43100E-04 -5.11355E-05 
-1.58252E-04 -5.91168E-05 
-1.80235E-04 -6.60575E-05 
-2.05813E-04 -7.63312E-05 
-2.36335E-04 -8.79809E-05 
-2.72605E-04 -1.01062E-04 
-3.15569E-04 -1.15628E-04 
-3.66449E-04 -1.31789E-04 
-4.27242E-04 -1.49938E-04 
-5.02594E-04 -1.71599E-04 
-6.06222E-04 -2.02196E-04 
-7.74443E-04 -2.56210E-04 
-1.05745E-03 -3.50931E-04 
-1.43530E-03 -4.70361E-04 
-1.80816E-03 -5.69239E-04 
-9.58266E-05 -1.60282E-05 
-9.63298E-05 -1.61203E-05 
-1.02589E-04 -2.11460E-05 
-1.04952E-04 -2.23643E-05 
-1.07994E-04 -2.40069E-05 
-1.11901E-04 -2.61733E-05 
-1.16895E-04 -2.89608E-05 
-1.21666E-04 -3.16032E-05 
-1.23231E-04 -3.24625E-05 
-1.31902E-04 -3.71372E-05 
-1.42886E-04 -4.28382E-05 
-1.56647E-04 -4.96467E-05 
-1.73702E-04 -5.76254E-05 
-1.97809E-04 -6.40423E-05 
-2.26023E-04 -7.41673E-05 
-2.59576E-04 -8.56224E-05 
-2.99306E-04 -9.84353E-05 
-3.46198E-04 -1.12628E-04 
-4.01529E-04 -1.28277E-04 
-4.67408E-04 -1.45756E-04 
-5.48834E-04 -1.66616E-04 
-6.60699E-04 -1.96474E-04 
-8.42470E-04 -2.50315E-04 
-1.14835E-03 -3.45739E-04 
-1.55559E-03 -4.65435E-04 
-1.95483E-03 -5.62188E-04 
-1.03755E-04 -1.36669E-05 
-1.04266E-04 -1.33890E-05 
-1.11542E-04 -1.83159E-05 
-1.14183E-04 -1.92306E-05 
-1.17599E-04 -2.06086E-05 
-1.22005E-04 -2.25497E-05 
-1.27647E-04 -2.51493E-05 
-1.33039E-04 -2.76689E-05 
-1.34807E-04 -2.84956E-05 
-1.44596E-04 -3.30307E-05 
-1.56966E-04 -3.86090E-05 
-1.72416E-04 -4.52953E-05 
-1.91490E-04 -5.31330E-05 
-2.17775E-04 -5.88115E-05 
-2.48741E-04 -6.86113E-05 
-2.85450E-04 -7.96706E-05 
-3.28775E-04 -9.19850E-05 
-3.79733E-04 -1.05539E-04 
-4.39654E-04 -1.20374E-04 
-5.10762E-04 -1.36830E-04 
-5.98425E-04 -1.56480E-04 
-7.18783E-04 -1.85099E-04 
-9.14652E-04 -2.38092E-04 
-1.24445E-03 -3.33233E-04 
-1.68228E-03 -4.51893E-04 
-2.10862E-03 -5.45124E-04 
-1.13466E-04 -8.98059E-06 
-1.13939E-04 -8.25028E-06 
-1.22314E-04 -1.29307E-05 
-1.25212E-04 -1.34542E-05 
-1.28994E-04 -1.44817E-05 
-1.33900E-04 -1.61112E-05 
-1.40206E-04 -1.84334E-05 
-1.46241E-04 -2.07574E-05 
-1.48222E-04 -2.15293E-05 
-1.59179E-04 -2.58130E-05 
-1.73006E-04 -3.11432E-05 
-1.90230E-04 -3.75651E-05 
-2.11426E-04 -4.50989E-05 
-2.39917E-04 -4.97930E-05 
-2.73729E-04 -5.90633E-05 
-3.13699E-04 -6.94942E-05 
-3.60727E-04 -8.10435E-05 
-4.15862E-04 -9.36543E-05 
-4.80478E-04 -1.07322E-04 
-5.56916E-04 -1.22353E-04 
-6.50928E-04 -1.40321E-04 
-7.79979E-04 -1.67126E-04 
-9.90427E-04 -2.18485E-04 
-1.34509E-03 -3.12182E-04 
-1.81460E-03 -4.28287E-04 
-2.26855E-03 -5.16408E-04 
-1.24807E-04 -1.58672E-06 
-1.25176E-04 -3.15895E-07 
-1.34731E-04 -4.55391E-06 
-1.37846E-04 -4.58963E-06 
-1.41965E-04 -5.17038E-06 
-1.47359E-04 -6.38970E-06 
-1.54331E-04 -8.33096E-06 
-1.61024E-04 -1.03737E-05 
-1.63222E-04 -1.10647E-05 
-1.75387E-04 -1.49639E-05 
-1.90728E-04 -1.98962E-05 
-2.09801E-04 -2.58832E-05 
-2.33206E-04 -3.29184E-05 
-2.63904E-04 -3.63429E-05 
-3.00637E-04 -4.48446E-05 
-3.43948E-04 -5.43748E-05 
-3.94761E-04 -6.48485E-05 
-4.54150E-04 -7.61606E-05 
-5.23528E-04 -8.82567E-05 
-6.05349E-04 -1.01398E-04 
-7.05768E-04 -1.17144E-04 
-8.43643E-04 -1.41473E-04 
-1.06907E-03 -1.90287E-04 
-1.44943E-03 -2.81187E-04 
-1.95152E-03 -3.92980E-04 
-2.43340E-03 -4.74191E-04 
-1.37556E-04 8.92849E-06 
-1.37730E-04 1.08379E-05 
-1.48546E-04 7.30289E-06 
-1.51817E-04 7.86515E-06 
-1.56228E-04 7.84271E-06 
-1.62080E-04 7.14954E-06 
-1.69707E-04 5.71288E-06 
-1.77060E-04 4.05427E-06 
-1.79479E-04 3.47574E-06 
-1.92878E-04 1.22111E-07 
-2.09777E-04 -4.23063E-06 
-2.30760E-04 -9.57676E-06 
-2.56445E-04 -1.58791E-05 
-2.89319E-04 -1.77029E-05 
-3.29024E-04 -2.51552E-05 
-3.75729E-04 -3.34660E-05 
-4.30375E-04 -4.25015E-05 
-4.94056E-04 -5.21030E-05 
-5.68216E-04 -6.21594E-05 
-6.55421E-04 -7.28786E-05 
-7.62238E-04 -8.57860E-05 
-9.08987E-04 -1.06881E-04 
-1.14968E-03 -1.52100E-04 
-1.55642E-03 -2.38638E-04 
-2.09179E-03 -3.44105E-04 
-2.60166E-03 -4.16383E-04 
-1.51450E-04 2.30508E-05 
-1.51314E-04 2.57108E-05 
-1.63468E-04 2.32221E-05 
-1.66812E-04 2.45104E-05 
-1.71449E-04 2.51777E-05 
-1.77711E-04 2.51492E-05 
-1.85966E-04 2.43661E-05 
-1.93970E-04 2.32164E-05 
-1.96608E-04 2.27886E-05 
-2.11251E-04 2.01760E-05 
-2.29736E-04 1.66227E-05 
-2.52670E-04 1.21657E-05 
-2.80688E-04 6.87659E-06 
-3.15667E-04 7.03684E-06 
-3.58364E-04 9.62797E-07 
-4.08483E-04 -5.75650E-06 
-4.66974E-04 -1.29328E-05 
-5.34938E-04 -2.03479E-05 
-6.13846E-04 -2.78275E-05 
-7.06367E-04 -3.55162E-05 
-8.19494E-04 -4.48842E-05 
-9.75073E-04 -6.18857E-05 
-1.23119E-03 -1.02310E-04 
-1.66481E-03 -1.82688E-04 
-2.23391E-03 -2.79534E-04 
-2.77155E-03 -3.40618E-04 
-1.66211E-04 4.13772E-05 
-1.65622E-04 4.49175E-05 
-1.79179E-04 4.39199E-05 
-1.82487E-04 4.60836E-05 
-1.87260E-04 4.75964E-05 
-1.93864E-04 4.83980E-05 
-2.02696E-04 4.84478E-05 
-2.11328E-04 4.79575E-05 
-2.14182E-04 4.77267E-05 
-2.30057E-04 4.60908E-05 
-2.50135E-04 4.36011E-05 
-2.75037E-04 4.03300E-05 
-3.05411E-04 3.63867E-05 
-3.42377E-04 3.89713E-05 
-3.88053E-04 3.46581E-05 
-4.41563E-04 2.99615E-05 
-5.03859E-04 2.51298E-05 
-5.76041E-04 2.04465E-05 
-6.59594E-04 1.61557E-05 
-7.57285E-04 1.21863E-05 
-8.76538E-04 7.14843E-06 
-1.04078E-03 -4.78928E-06 
-1.31234E-03 -3.90564E-05 
-1.77310E-03 -1.11228E-04 
-2.37609E-03 -1.96859E-04 
-2.94091E-03 -2.44243E-04 
-1.81550E-04 6.46524E-05 
-1.80332E-04 6.92240E-05 
-1.95338E-04 7.02836E-05 
-1.98470E-04 7.34968E-05 
-2.03261E-04 7.60382E-05 
-2.10112E-04 7.78666E-05 
-2.19450E-04 7.89633E-05 
-2.28667E-04 7.93122E-05 
-2.31726E-04 7.93336E-05 
-2.48796E-04 7.89555E-05 
-2.70442E-04 7.78432E-05 
-2.97298E-04 7.61080E-05 
-3.30015E-04 7.39004E-05 
-3.68792E-04 7.94103E-05 
-4.17385E-04 7.72989E-05 
-4.74211E-04 7.51201E-05 
-5.40214E-04 7.31878E-05 
-6.16478E-04 7.18562E-05 
-7.04491E-04 7.14458E-05 
-8.07108E-04 7.19697E-05 
-9.32192E-04 7.21462E-05 
-1.10480E-03 6.63582E-05 
-1.39162E-03 3.97820E-05 
-1.87953E-03 -2.18683E-05 
-2.51616E-03 -9.33732E-05 
-3.10720E-03 -1.24299E-04 
-1.97164E-04 9.38022E-05 
-1.95107E-04 9.95793E-05 
-2.11576E-04 1.03405E-04 
-2.14354E-04 1.07868E-04 
-2.19011E-04 1.11652E-04 
-2.25982E-04 1.14738E-04 
-2.35721E-04 1.17134E-04 
-2.45457E-04 1.18534E-04 
-2.48703E-04 1.18873E-04 
-2.66894E-04 1.20083E-04 
-2.90047E-04 1.20715E-04 
-3.18801E-04 1.20924E-04 
-3.53800E-04 1.20903E-04 
-3.94138E-04 1.29901E-04 
-4.45530E-04 1.30495E-04 
-5.05533E-04 1.31397E-04 
-5.75068E-04 1.32992E-04 
-6.55192E-04 1.35710E-04 
-7.47382E-04 1.39955E-04 
-8.54567E-04 1.45833E-04 
-9.85050E-04 1.52205E-04 
-1.16556E-03 1.53772E-04 
-1.46723E-03 1.36600E-04 
-1.98196E-03 8.80659E-05 
-2.65159E-03 3.39288E-05 
-3.26742E-03 2.24713E-05 
-2.12725E-04 1.29962E-04 
-2.09576E-04 1.37144E-04 
-2.27469E-04 1.44609E-04 
-2.29674E-04 1.50552E-04 
-2.34005E-04 1.55824E-04 
-2.40929E-04 1.60435E-04 
-2.50925E-04 1.64422E-04 
-2.61080E-04 1.67120E-04 
-2.64487E-04 1.67851E-04 
-2.83679E-04 1.71033E-04 
-3.08228E-04 1.73834E-04 
-3.38768E-04 1.76454E-04 
-3.75929E-04 1.79134E-04 
-4.17487E-04 1.92247E-04 
-4.71490E-04 1.96114E-04 
-5.34452E-04 2.00731E-04 
-6.07255E-04 2.06557E-04 
-6.90916E-04 2.14104E-04 
-7.86880E-04 2.23862E-04 
-8.98140E-04 2.36046E-04 
-1.03343E-03 2.49690E-04 
-1.22118E-03 2.59935E-04 
-1.53705E-03 2.54065E-04 
-2.07788E-03 2.21536E-04 
-2.77935E-03 1.88346E-04 
-3.41799E-03 1.99613E-04 
-2.27854E-04 1.74503E-04 
-2.23311E-04 1.83319E-04 
-2.42516E-04 1.95480E-04 
-2.43876E-04 2.03160E-04 
-2.47639E-04 2.10200E-04 
-2.54299E-04 2.16642E-04 
-2.64358E-04 2.22556E-04 
-2.74795E-04 2.26832E-04 
-2.78323E-04 2.28043E-04 
-2.98338E-04 2.33633E-04 
-3.24109E-04 2.39085E-04 
-3.56255E-04 2.44647E-04 
-3.95379E-04 2.50609E-04 
-4.37715E-04 2.68521E-04 
-4.94055E-04 2.76298E-04 
-5.59662E-04 2.85336E-04 
-6.35362E-04 2.96176E-04 
-7.22112E-04 3.09411E-04 
-8.21309E-04 3.25625E-04 
-9.35992E-04 3.45152E-04 
-1.07532E-03 3.67240E-04 
-1.26943E-03 3.87607E-04 
-1.59852E-03 3.95122E-04 
-2.16428E-03 3.81781E-04 
-2.89584E-03 3.73459E-04 
-3.55474E-03 4.10938E-04 
-2.42088E-04 2.29057E-04 
-2.35793E-04 2.39762E-04 
-2.56091E-04 2.57883E-04 
-2.56273E-04 2.67586E-04 
-2.59165E-04 2.76707E-04 
-2.65286E-04 2.85323E-04 
-2.75153E-04 2.93541E-04 
-2.85685E-04 2.99715E-04 
-2.89281E-04 3.01502E-04 
-3.09868E-04 3.09993E-04 
-3.36609E-04 3.18637E-04 
-3.70096E-04 3.27733E-04 
-4.10895E-04 3.37622E-04 
-4.53437E-04 3.61076E-04 
-5.11741E-04 3.73467E-04 
-5.79565E-04 3.87706E-04 
-6.57665E-04 4.04417E-04 
-7.46914E-04 4.24281E-04 
-8.48643E-04 4.47978E-04 
-9.65913E-04 4.75969E-04 
-1.10829E-03 5.07763E-04 
-1.30762E-03 5.39806E-04 
-1.64861E-03 5.62969E-04 
-2.23761E-03 5.72298E-04 
-2.99684E-03 5.93095E-04 
-3.67273E-03 6.60481E-04 
-2.54839E-04 2.95533E-04 
-2.46367E-04 3.08411E-04 
-2.67397E-04 3.33977E-04 
-2.65997E-04 3.46016E-04 
-2.67644E-04 3.57563E-04 
-2.72877E-04 3.68734E-04 
-2.82223E-04 3.79677E-04 
-2.92605E-04 3.88101E-04 
-2.96197E-04 3.90573E-04 
-3.17018E-04 4.02511E-04 
-3.44383E-04 4.14946E-04 
-3.78844E-04 4.28230E-04 
-4.20917E-04 4.42757E-04 
-4.62948E-04 4.72540E-04 
-5.22725E-04 4.90317E-04 
-5.92209E-04 5.10611E-04 
-6.72064E-04 5.34130E-04 
-7.63058E-04 5.61642E-04 
-8.66431E-04 5.93924E-04 
-9.85245E-04 6.31579E-04 
-1.12945E-03 6.74420E-04 
-1.33256E-03 7.19796E-04 
-1.68371E-03 7.61043E-04 
-2.29365E-03 7.96806E-04 
-3.07734E-03 8.51285E-04 
-3.76623E-03 9.52440E-04 
-2.65348E-04 3.76138E-04 
-2.54197E-04 3.91506E-04 
-2.75405E-04 4.26237E-04 
-2.71935E-04 4.40949E-04 
-2.71880E-04 4.55297E-04 
-2.75790E-04 4.69439E-04 
-2.84198E-04 4.83567E-04 
-2.94112E-04 4.94630E-04 
-2.97610E-04 4.97904E-04 
-3.18221E-04 5.13889E-04 
-3.45751E-04 5.30771E-04 
-3.80701E-04 5.48955E-04 
-4.23520E-04 5.68891E-04 
-4.64155E-04 6.05830E-04 
-5.24778E-04 6.29834E-04 
-5.95216E-04 6.57109E-04 
-6.76013E-04 6.88444E-04 
-7.67810E-04 7.24696E-04 
-8.71729E-04 7.66739E-04 
-9.90805E-04 8.15325E-04 
-1.13534E-03 8.70622E-04 
-1.34046E-03 9.31075E-04 
-1.69958E-03 9.92995E-04 
-2.32745E-03 1.05922E-03 
-3.13152E-03 1.15223E-03 
-3.82855E-03 1.29113E-03 
-2.72625E-04 4.73381E-04 
-2.58209E-04 4.91586E-04 
-2.78789E-04 5.37436E-04 
-2.72664E-04 5.55178E-04 
-2.70351E-04 5.72729E-04 
-2.72407E-04 5.90292E-04 
-2.79356E-04 6.08103E-04 
-2.88403E-04 6.22223E-04 
-2.91687E-04 6.26429E-04 
-3.11524E-04 6.47107E-04 
-3.38632E-04 6.69144E-04 
-3.73446E-04 6.92998E-04 
-4.16333E-04 7.19172E-04 
-4.54500E-04 7.64116E-04 
-5.15189E-04 7.95254E-04 
-5.85700E-04 8.30502E-04 
-6.66436E-04 8.70732E-04 
-7.57883E-04 9.16881E-04 
-8.61014E-04 9.69919E-04 
-9.78806E-04 1.03076E-03 
-1.12188E-03 1.09997E-03 
-1.32687E-03 1.17730E-03 
-1.69122E-03 1.26261E-03 
-2.33323E-03 1.36356E-03 
-3.15261E-03 1.50016E-03 
-3.85197E-03 1.68084E-03 
-2.75395E-04 5.90089E-04 
-2.57027E-04 6.11512E-04 
-2.75849E-04 6.70657E-04 
-2.66375E-04 6.91803E-04 
-2.61138E-04 7.12983E-04 
-2.60691E-04 7.34445E-04 
-2.65543E-04 7.56470E-04 
-2.73227E-04 7.74096E-04 
-2.76154E-04 7.79370E-04 
-2.94510E-04 8.05435E-04 
-3.20460E-04 8.33382E-04 
-3.54356E-04 8.63725E-04 
-3.96469E-04 8.97021E-04 
-4.30882E-04 9.50825E-04 
-4.90684E-04 9.90065E-04 
-5.60199E-04 1.03434E-03 
-6.39658E-04 1.08461E-03 
-7.29361E-04 1.14186E-03 
-8.30105E-04 1.20718E-03 
-9.44774E-04 1.28162E-03 
-1.08424E-03 1.36622E-03 
-1.28655E-03 1.46228E-03 
-1.65282E-03 1.57378E-03 
-2.30429E-03 1.71389E-03 
-3.13279E-03 1.89930E-03 
-3.82768E-03 2.12573E-03 
-2.72027E-04 7.29402E-04 
-2.48910E-04 7.54458E-04 
-2.64432E-04 8.29266E-04 
-2.50793E-04 8.54202E-04 
-2.41839E-04 8.79454E-04 
-2.38112E-04 9.05316E-04 
-2.40093E-04 9.32117E-04 
-2.45812E-04 9.53722E-04 
-2.48203E-04 9.60210E-04 
-2.64215E-04 9.92394E-04 
-2.88106E-04 1.02705E-03 
-3.20129E-04 1.06475E-03 
-3.60438E-04 1.10610E-03 
-3.89578E-04 1.16960E-03 
-4.47349E-04 1.21797E-03 
-5.14584E-04 1.27239E-03 
-5.91312E-04 1.33387E-03 
-6.77617E-04 1.40349E-03 
-7.74084E-04 1.48238E-03 
-8.83463E-04 1.57178E-03 
-1.01682E-03 1.67325E-03 
-1.21343E-03 1.78985E-03 
-1.57765E-03 1.93038E-03 
-2.23290E-03 2.11418E-03 
-3.06311E-03 2.35368E-03 
-3.74559E-03 2.62968E-03 
-2.60463E-04 8.94760E-04 
-2.31676E-04 9.23901E-04 
-2.41840E-04 1.01687E-03 
-2.23083E-04 1.04599E-03 
-2.09482E-04 1.07577E-03 
-2.01554E-04 1.10656E-03 
-1.99743E-04 1.13872E-03 
-2.02775E-04 1.16480E-03 
-2.04416E-04 1.17265E-03 
-2.17047E-04 1.21172E-03 
-2.37795E-04 1.25393E-03 
-2.66794E-04 1.29989E-03 
-3.04066E-04 1.35026E-03 
-3.26165E-04 1.42424E-03 
-3.80550E-04 1.48283E-03 
-4.43986E-04 1.54855E-03 
-5.16267E-04 1.62248E-03 
-5.97227E-04 1.70572E-03 
-6.87203E-04 1.79948E-03 
-7.88769E-04 1.90516E-03 
-9.13098E-04 2.02491E-03 
-1.10051E-03 2.16381E-03 
-1.45798E-03 2.33616E-03 
-2.11023E-03 2.56819E-03 
-2.93341E-03 2.86698E-03 
-3.59435E-03 3.19606E-03 
-2.38139E-04 1.08988E-03 
-2.02627E-04 1.12360E-03 
-2.04736E-04 1.23726E-03 
-1.79765E-04 1.27096E-03 
-1.60435E-04 1.30574E-03 
-1.47228E-04 1.34198E-03 
-1.40540E-04 1.38011E-03 
-1.40035E-04 1.41118E-03 
-1.40674E-04 1.42056E-03 
-1.48697E-04 1.46731E-03 
-1.65019E-04 1.51794E-03 
-1.89638E-04 1.57310E-03 
-2.22420E-04 1.63350E-03 
-2.35441E-04 1.71869E-03 
-2.84852E-04 1.78861E-03 
-3.42710E-04 1.86682E-03 
-4.08541E-04 1.95442E-03 
-4.81890E-04 2.05254E-03 
-5.62811E-04 2.16242E-03 
-6.53650E-04 2.28563E-03 
-7.65601E-04 2.42494E-03 
-9.39740E-04 2.58776E-03 
-1.28499E-03 2.79458E-03 
-1.92626E-03 3.07926E-03 
-2.73219E-03 3.44229E-03 
-3.36123E-03 3.82746E-03 
-2.01214E-04 1.32253E-03 
-1.57641E-04 1.36146E-03 
-1.48017E-04 1.49861E-03 
-1.15452E-04 1.53737E-03 
-8.90322E-05 1.57771E-03 
-6.91930E-05 1.62007E-03 
-5.62663E-05 1.66490E-03 
-5.11544E-05 1.70158E-03 
-5.04769E-05 1.71267E-03 
-5.23578E-05 1.76808E-03 
-6.26564E-05 1.82818E-03 
-8.12095E-05 1.89367E-03 
-1.07701E-04 1.96532E-03 
-1.09131E-04 2.06249E-03 
-1.51607E-04 2.14510E-03 
-2.01689E-04 2.23721E-03 
-2.58592E-04 2.33993E-03 
-3.21534E-04 2.45438E-03 
-3.90240E-04 2.58181E-03 
-4.66771E-04 2.72393E-03 
-5.62230E-04 2.88424E-03 
-7.18140E-04 3.07274E-03 
-1.04449E-03 3.31704E-03 
-1.66511E-03 3.65940E-03 
-2.44145E-03 4.09226E-03 
-3.02611E-03 4.53676E-03 
-1.46973E-04 1.58963E-03 
-9.40907E-05 1.63430E-03 
