PdfType: replica
-7.67950E-04 -5.32022E-05 
-7.61062E-04 -5.29683E-05 
-7.56606E-04 -5.29309E-05 
-7.55451E-04 -5.29480E-05 
-7.50877E-04 -5.32340E-05 
-7.47878E-04 -5.39190E-05 
-7.46499E-04 -5.50911E-05 
-7.46801E-04 -5.68437E-05 
-7.51088E-04 -5.92331E-05 
-7.56296E-04 -6.28041E-05 
-7.63801E-04 -6.72417E-05 
-7.73904E-04 -7.26681E-05 
-7.87077E-04 -7.92271E-05 
-8.04167E-04 -8.71253E-05 
-8.27056E-04 -9.67838E-05 
-8.61010E-04 -1.09402E-04 
-9.21944E-04 -1.28789E-04 
-1.04908E-03 -1.64830E-04 
-1.28626E-03 -2.29564E-04 
-1.59018E-03 -3.13479E-04 
-1.84927E-03 -3.87492E-04 
-8.46278E-04 -4.66057E-05 
-8.34774E-04 -4.59528E-05 
-8.23115E-04 -4.61336E-05 
-8.11388E-04 -4.56296E-05 
-8.00879E-04 -4.51999E-05 
-7.91672E-04 -4.48891E-05 
-7.83835E-04 -4.47482E-05 
-7.78748E-04 -4.47920E-05 
-7.77425E-04 -4.48346E-05 
-7.72166E-04 -4.52546E-05 
-7.68675E-04 -4.60971E-05 
-7.67007E-04 -4.74528E-05 
-7.67233E-04 -4.94165E-05 
-7.71772E-04 -5.19154E-05 
-7.77487E-04 -5.57141E-05 
-7.85749E-04 -6.03992E-05 
-7.96880E-04 -6.60904E-05 
-8.11381E-04 -7.29277E-05 
-8.30143E-04 -8.11138E-05 
-8.55147E-04 -9.10720E-05 
-8.91918E-04 -1.04032E-04 
-9.57199E-04 -1.23939E-04 
-1.09233E-03 -1.61055E-04 
-1.34375E-03 -2.27851E-04 
-1.66623E-03 -3.14310E-04 
-1.94214E-03 -3.90069E-04 
-8.74982E-04 -3.91409E-05 
-8.61805E-04 -3.84646E-05 
-8.48641E-04 -3.87859E-05 
-8.35489E-04 -3.82676E-05 
-8.23694E-04 -3.78244E-05 
-8.13350E-04 -3.75050E-05 
-8.04538E-04 -3.73645E-05 
-7.98813E-04 -3.74172E-05 
-7.97324E-04 -3.74641E-05 
-7.91400E-04 -3.79164E-05 
-7.87463E-04 -3.88131E-05 
-7.85576E-04 -4.02471E-05 
-7.85821E-04 -4.23139E-05 
-7.90718E-04 -4.47856E-05 
-7.97076E-04 -4.86881E-05 
-8.06250E-04 -5.34905E-05 
-8.18582E-04 -5.93087E-05 
-8.34600E-04 -6.62774E-05 
-8.55240E-04 -7.45935E-05 
-8.82577E-04 -8.46807E-05 
-9.22413E-04 -9.77986E-05 
-9.92342E-04 -1.18027E-04 
-1.13592E-03 -1.56003E-04 
-1.40231E-03 -2.24608E-04 
-1.74429E-03 -3.13279E-04 
-2.03782E-03 -3.90360E-04 
-9.02992E-04 -3.23526E-05 
-8.88024E-04 -3.15485E-05 
-8.73309E-04 -3.18862E-05 
-8.58638E-04 -3.12567E-05 
-8.45480E-04 -3.07025E-05 
-8.33942E-04 -3.02768E-05 
-8.24115E-04 -3.00389E-05 
-8.17737E-04 -3.00246E-05 
-8.16078E-04 -3.00536E-05 
-8.09492E-04 -3.04320E-05 
-8.05134E-04 -3.12758E-05 
-8.03079E-04 -3.26792E-05 
-8.03415E-04 -3.47374E-05 
-8.08749E-04 -3.70411E-05 
-8.15860E-04 -4.09189E-05 
-8.26075E-04 -4.57034E-05 
-8.39752E-04 -5.15052E-05 
-8.57445E-04 -5.84516E-05 
-8.80134E-04 -6.67321E-05 
-9.09993E-04 -7.67680E-05 
-9.53103E-04 -8.98459E-05 
-1.02795E-03 -1.10176E-04 
-1.18041E-03 -1.48754E-04 
-1.46251E-03 -2.18844E-04 
-1.82491E-03 -3.09300E-04 
-2.13685E-03 -3.87196E-04 
-9.31184E-04 -2.53711E-05 
-9.14290E-04 -2.43347E-05 
-8.97944E-04 -2.45781E-05 
-8.81645E-04 -2.37409E-05 
-8.67028E-04 -2.29793E-05 
-8.54218E-04 -2.23513E-05 
-8.43318E-04 -2.19202E-05 
-8.36252E-04 -2.17649E-05 
-8.34417E-04 -2.17543E-05 
-8.27145E-04 -2.19554E-05 
-8.22368E-04 -2.26418E-05 
-8.20168E-04 -2.39080E-05 
-8.20641E-04 -2.58475E-05 
-8.26458E-04 -2.78431E-05 
-8.34402E-04 -3.15676E-05 
-8.45753E-04 -3.61979E-05 
-8.60886E-04 -4.18376E-05 
-8.80378E-04 -4.86047E-05 
-9.05252E-04 -5.66784E-05 
-9.37781E-04 -6.64749E-05 
-9.84338E-04 -7.93029E-05 
-1.06435E-03 -9.94927E-05 
-1.22610E-03 -1.38377E-04 
-1.52463E-03 -2.09549E-04 
-1.90834E-03 -3.01270E-04 
-2.23940E-03 -3.79390E-04 
-9.60214E-04 -1.73246E-05 
-9.41235E-04 -1.59556E-05 
-9.23138E-04 -1.60125E-05 
-9.05077E-04 -1.48753E-05 
-8.88884E-04 -1.38148E-05 
-8.74698E-04 -1.28932E-05 
-8.62640E-04 -1.21783E-05 
-8.54833E-04 -1.18120E-05 
-8.52809E-04 -1.17413E-05 
-8.44802E-04 -1.16669E-05 
-8.39579E-04 -1.20961E-05 
-8.37229E-04 -1.31224E-05 
-8.37857E-04 -1.48364E-05 
-8.44166E-04 -1.63848E-05 
-8.52992E-04 -1.98272E-05 
-8.65544E-04 -2.41660E-05 
-8.82209E-04 -2.94954E-05 
-9.03590E-04 -3.59215E-05 
-9.30749E-04 -4.36105E-05 
-9.66058E-04 -5.29698E-05 
-1.01620E-03 -6.53239E-05 
-1.10156E-03 -8.51093E-05 
-1.27298E-03 -1.23958E-04 
-1.58862E-03 -1.95736E-04 
-1.99452E-03 -2.88098E-04 
-2.34535E-03 -3.65764E-04 
-9.90484E-04 -7.40914E-06 
-9.69230E-04 -5.61370E-06 
-9.49223E-04 -5.41031E-06 
-9.29239E-04 -3.88596E-06 
-9.11322E-04 -2.43981E-06 
-8.95632E-04 -1.13897E-06 
-8.82302E-04 -5.46425E-08 
-8.73681E-04 5.88817E-07 
-8.71447E-04 7.39053E-07 
-8.62628E-04 1.18259E-06 
-8.56903E-04 1.10674E-06 
-8.54372E-04 4.20485E-07 
-8.55144E-04 -9.61852E-07 
-8.61921E-04 -1.92205E-06 
-8.71648E-04 -4.95161E-06 
-8.85434E-04 -8.85756E-06 
-9.03678E-04 -1.37224E-05 
-9.27003E-04 -1.96379E-05 
-9.56511E-04 -2.67537E-05 
-9.94677E-04 -3.54639E-05 
-1.04849E-03 -4.71013E-05 
-1.13936E-03 -6.61898E-05 
-1.32079E-03 -1.04613E-04 
-1.65419E-03 -1.76435E-04 
-2.08306E-03 -2.68713E-04 
-2.45423E-03 -3.45148E-04 
-1.02216E-03 5.08063E-06 
-9.98400E-04 7.39114E-06 
-9.76285E-04 7.91328E-06 
-9.54186E-04 9.90872E-06 
-9.34369E-04 1.18235E-05 
-9.17014E-04 1.35861E-05 
-9.02272E-04 1.51223E-05 
-8.92742E-04 1.61074E-05 
-8.90273E-04 1.63562E-05 
-8.80533E-04 1.72609E-05 
-8.74224E-04 1.76343E-05 
-8.71454E-04 1.73897E-05 
-8.72335E-04 1.64482E-05 
-8.79528E-04 1.62235E-05 
-8.90146E-04 1.37444E-05 
-9.05171E-04 1.04213E-05 
-9.25011E-04 6.18597E-06 
-9.50305E-04 9.64298E-07 
-9.82197E-04 -5.37338E-06 
-1.02326E-03 -1.32028E-05 
-1.08080E-03 -2.38559E-05 
-1.17729E-03 -4.19208E-05 
-1.36901E-03 -7.94733E-05 
-1.72075E-03 -1.50690E-04 
-2.17332E-03 -2.42040E-04 
-2.56530E-03 -3.16365E-04 
-1.05518E-03 2.07494E-05 
-1.02866E-03 2.36610E-05 
-1.00420E-03 2.45504E-05 
-9.79759E-04 2.71004E-05 
-9.57833E-04 2.95664E-05 
-9.38623E-04 3.18734E-05 
-9.22300E-04 3.39448E-05 
-9.11744E-04 3.53370E-05 
-9.09009E-04 3.57037E-05 
-8.98215E-04 3.71648E-05 
-8.91215E-04 3.80879E-05 
-8.88123E-04 3.83930E-05 
-8.89055E-04 3.80103E-05 
-8.96581E-04 3.86808E-05 
-9.08057E-04 3.69019E-05 
-9.24300E-04 3.43261E-05 
-9.45725E-04 3.09022E-05 
-9.72987E-04 2.65772E-05 
-1.00726E-03 2.12454E-05 
-1.05122E-03 1.45549E-05 
-1.11251E-03 5.18527E-06 
-1.21469E-03 -1.14881E-05 
-1.41693E-03 -4.76625E-05 
-1.78752E-03 -1.17523E-04 
-2.26440E-03 -2.06980E-04 
-2.67754E-03 -2.78198E-04 
-1.08933E-03 4.01174E-05 
-1.05974E-03 4.37170E-05 
-1.03267E-03 4.50192E-05 
-1.00563E-03 4.82105E-05 
-9.81350E-04 5.13143E-05 
-9.60064E-04 5.42525E-05 
-9.41961E-04 5.69473E-05 
-9.30243E-04 5.88171E-05 
-9.27205E-04 5.93227E-05 
-9.15197E-04 6.14436E-05 
-9.07374E-04 6.30274E-05 
-9.03856E-04 6.40027E-05 
-9.04759E-04 6.43116E-05 
-9.12509E-04 6.60556E-05 
-9.24786E-04 6.51450E-05 
-9.42201E-04 6.35013E-05 
-9.65176E-04 6.10941E-05 
-9.94374E-04 5.78949E-05 
-1.03100E-03 5.38262E-05 
-1.07784E-03 4.85661E-05 
-1.14285E-03 4.08177E-05 
-1.25074E-03 2.59522E-05 
-1.46366E-03 -8.26524E-06 
-1.85352E-03 -7.59099E-05 
-2.35522E-03 -1.62369E-04 
-2.78973E-03 -2.29361E-04 
-1.12427E-03 6.36493E-05 
-1.09125E-03 6.80290E-05 
-1.06127E-03 6.97936E-05 
-1.03133E-03 7.37208E-05 
-1.00443E-03 7.75571E-05 
-9.80811E-04 8.12224E-05 
-9.60702E-04 8.46393E-05 
-9.47664E-04 8.70656E-05 
-9.44280E-04 8.77339E-05 
-9.30873E-04 9.06323E-05 
-9.22072E-04 9.30041E-05 
-9.18001E-04 9.47892E-05 
-9.18776E-04 9.59440E-05 
-9.26615E-04 9.89650E-05 
-9.39610E-04 9.91146E-05 
-9.58128E-04 9.86149E-05 
-9.82589E-04 9.74593E-05 
-1.01366E-03 9.56476E-05 
-1.05259E-03 9.31352E-05 
-1.10222E-03 8.96367E-05 
-1.17089E-03 8.38923E-05 
-1.28446E-03 7.13069E-05 
-1.50815E-03 3.97052E-05 
-1.91759E-03 -2.47425E-05 
-2.44447E-03 -1.06948E-04 
-2.90041E-03 -1.68455E-04 
-1.15954E-03 9.17898E-05 
-1.12271E-03 9.70511E-05 
-1.08949E-03 9.93397E-05 
-1.05631E-03 1.04110E-04 
-1.02647E-03 1.08786E-04 
-1.00024E-03 1.13288E-04 
-9.77870E-04 1.17541E-04 
-9.63335E-04 1.20616E-04 
-9.59556E-04 1.21475E-04 
-9.44539E-04 1.25289E-04 
-9.34582E-04 1.28598E-04 
-9.29811E-04 1.31358E-04 
-9.30336E-04 1.33541E-04 
-9.38101E-04 1.38073E-04 
-9.51706E-04 1.39505E-04 
-9.71231E-04 1.40394E-04 
-9.97088E-04 1.40761E-04 
-1.02995E-03 1.40637E-04 
-1.07106E-03 1.40016E-04 
-1.12339E-03 1.38656E-04 
-1.19560E-03 1.35350E-04 
-1.31474E-03 1.25579E-04 
-1.54922E-03 9.73409E-05 
-1.97843E-03 3.72061E-05 
-2.53067E-03 -3.93262E-05 
-3.00792E-03 -9.39398E-05 
-1.19466E-03 1.24998E-04 
-1.15358E-03 1.31256E-04 
-1.11676E-03 1.34150E-04 
-1.07997E-03 1.39886E-04 
-1.04683E-03 1.45528E-04 
-1.01767E-03 1.50996E-04 
-9.92750E-04 1.56218E-04 
-9.76517E-04 1.60051E-04 
-9.72288E-04 1.61133E-04 
-9.55421E-04 1.66027E-04 
-9.44105E-04 1.70453E-04 
-9.38463E-04 1.74383E-04 
-9.38593E-04 1.77810E-04 
-9.46086E-04 1.84126E-04 
-9.60167E-04 1.87098E-04 
-9.80572E-04 1.89657E-04 
-1.00770E-03 1.91857E-04 
-1.04221E-03 1.93765E-04 
-1.08538E-03 1.95418E-04 
-1.14024E-03 1.96625E-04 
-1.21581E-03 1.96248E-04 
-1.34037E-03 1.89895E-04 
-1.58554E-03 1.65865E-04 
-2.03455E-03 1.11307E-04 
-2.61217E-03 4.20493E-05 
-3.11039E-03 -4.10498E-06 
-1.22908E-03 1.63783E-04 
-1.18326E-03 1.71171E-04 
-1.14245E-03 1.74779E-04 
-1.10162E-03 1.81627E-04 
-1.06481E-03 1.88380E-04 
-1.03236E-03 1.94966E-04 
-1.00457E-03 2.01318E-04 
-9.86414E-04 2.06038E-04 
-9.81674E-04 2.07382E-04 
-9.62688E-04 2.13551E-04 
-9.49780E-04 2.19307E-04 
-9.43066E-04 2.24641E-04 
-9.42630E-04 2.29568E-04 
-9.49618E-04 2.37981E-04 
-9.64005E-04 2.42789E-04 
-9.85125E-04 2.47344E-04 
-1.01336E-03 2.51733E-04 
-1.04935E-03 2.56067E-04 
-1.09438E-03 2.60427E-04 
-1.15156E-03 2.64683E-04 
-1.23025E-03 2.67787E-04 
-1.35996E-03 2.65528E-04 
-1.61562E-03 2.46658E-04 
-2.08431E-03 1.99101E-04 
-2.68706E-03 1.38914E-04 
-3.20569E-03 1.02953E-04 
-1.26225E-03 2.08737E-04 
-1.21113E-03 2.17408E-04 
-1.16592E-03 2.21878E-04 
-1.12059E-03 2.30006E-04 
-1.07967E-03 2.38045E-04 
-1.04353E-03 2.45928E-04 
-1.01251E-03 2.53599E-04 
-9.92182E-04 2.59360E-04 
-9.86861E-04 2.61013E-04 
-9.65452E-04 2.68691E-04 
-9.50686E-04 2.76029E-04 
-9.42669E-04 2.83041E-04 
-9.41459E-04 2.89768E-04 
-9.47665E-04 3.00637E-04 
-9.62146E-04 3.07622E-04 
-9.83776E-04 3.14544E-04 
-1.01290E-03 3.21528E-04 
-1.05015E-03 3.28731E-04 
-1.09679E-03 3.36287E-04 
-1.15600E-03 3.44134E-04 
-1.23747E-03 3.51334E-04 
-1.37199E-03 3.53924E-04 
-1.63779E-03 3.41277E-04 
-2.12582E-03 3.02318E-04 
-2.75323E-03 2.53207E-04 
-3.29141E-03 2.29350E-04 
-1.29356E-03 2.60563E-04 
-1.23656E-03 2.70696E-04 
-1.18648E-03 2.76221E-04 
-1.13613E-03 2.85827E-04 
-1.09061E-03 2.95356E-04 
-1.05035E-03 3.04748E-04 
-1.01570E-03 3.13960E-04 
-9.92919E-04 3.20946E-04 
-9.86939E-04 3.22963E-04 
-9.62761E-04 3.32424E-04 
-9.45832E-04 3.41641E-04 
-9.36237E-04 3.50653E-04 
-9.34006E-04 3.59528E-04 
-9.39097E-04 3.73263E-04 
-9.53414E-04 3.82811E-04 
-9.75293E-04 3.92519E-04 
-1.00504E-03 4.02556E-04 
-1.04325E-03 4.13125E-04 
-1.09117E-03 4.24423E-04 
-1.15205E-03 4.36462E-04 
-1.23590E-03 4.48437E-04 
-1.37475E-03 4.56711E-04 
-1.65018E-03 4.51470E-04 
-2.15699E-03 4.22894E-04 
-2.80827E-03 3.87085E-04 
-3.36484E-03 3.77423E-04 
-1.32241E-03 3.20098E-04 
-1.25885E-03 3.31898E-04 
-1.20342E-03 3.38731E-04 
-1.14747E-03 3.50045E-04 
-1.09682E-03 3.61301E-04 
-1.05194E-03 3.72452E-04 
-1.01321E-03 3.83467E-04 
-9.87651E-04 3.91889E-04 
-9.80925E-04 3.94336E-04 
-9.53583E-04 4.05900E-04 
-9.34136E-04 4.17340E-04 
-9.22641E-04 4.28724E-04 
-9.19089E-04 4.40149E-04 
-9.22670E-04 4.57210E-04 
-9.36503E-04 4.69755E-04 
-9.58308E-04 4.82719E-04 
-9.88342E-04 4.96318E-04 
-1.02714E-03 5.10809E-04 
-1.07594E-03 5.26450E-04 
-1.13801E-03 5.43342E-04 
-1.22370E-03 5.60841E-04 
-1.36628E-03 5.75715E-04 
-1.65066E-03 5.79186E-04 
-2.17541E-03 5.62971E-04 
-2.84942E-03 5.42924E-04 
-3.42286E-03 5.49729E-04 
-1.34812E-03 3.88335E-04 
-1.27727E-03 4.02040E-04 
-1.21595E-03 4.10504E-04 
-1.15375E-03 4.23792E-04 
-1.09737E-03 4.37051E-04 
-1.04731E-03 4.50247E-04 
-1.00400E-03 4.63370E-04 
-9.75311E-04 4.73477E-04 
-9.67737E-04 4.76426E-04 
-9.36779E-04 4.90464E-04 
-9.14400E-04 5.04524E-04 
-9.00623E-04 5.18705E-04 
-8.95386E-04 5.33134E-04 
-8.96985E-04 5.54033E-04 
-9.09944E-04 5.70060E-04 
-9.31275E-04 5.86802E-04 
-9.61171E-04 6.04526E-04 
-1.00011E-03 6.23547E-04 
-1.04927E-03 6.44190E-04 
-1.11196E-03 6.66656E-04 
-1.19883E-03 6.90490E-04 
-1.34437E-03 7.12961E-04 
-1.63680E-03 7.26578E-04 
-2.17835E-03 7.24905E-04 
-2.87355E-03 7.23321E-04 
-3.46194E-03 7.49045E-04 
-1.36994E-03 4.66441E-04 
-1.29099E-03 4.82322E-04 
-1.22320E-03 4.92828E-04 
-1.15404E-03 5.08396E-04 
-1.09126E-03 5.23973E-04 
-1.03541E-03 5.39547E-04 
-9.86936E-04 5.55126E-04 
-9.54704E-04 5.67201E-04 
-9.46166E-04 5.70738E-04 
-9.11070E-04 5.87672E-04 
-8.85276E-04 6.04803E-04 
-8.68761E-04 6.22261E-04 
-8.61400E-04 6.40204E-04 
-8.60454E-04 6.65506E-04 
-8.72065E-04 6.85546E-04 
-8.92434E-04 7.06637E-04 
-9.21673E-04 7.29102E-04 
-9.60181E-04 7.53314E-04 
-1.00908E-03 7.79675E-04 
-1.07168E-03 8.08492E-04 
-1.15893E-03 8.39533E-04 
-1.30650E-03 8.70676E-04 
-1.60583E-03 8.95999E-04 
-2.16268E-03 9.11260E-04 
-2.87709E-03 9.31081E-04 
-3.47804E-03 9.78351E-04 
-1.38706E-03 5.55770E-04 
-1.29910E-03 5.74133E-04 
-1.22421E-03 5.87202E-04 
-1.14727E-03 6.05396E-04 
-1.07734E-03 6.23653E-04 
-1.01500E-03 6.41981E-04 
-9.60723E-04 6.60412E-04 
-9.24476E-04 6.74777E-04 
-9.14843E-04 6.79000E-04 
-8.75004E-04 6.99306E-04 
-8.45227E-04 7.20013E-04 
-8.25432E-04 7.41282E-04 
-8.15418E-04 7.63305E-04 
-8.11259E-04 7.93623E-04 
-8.20951E-04 8.18254E-04 
-8.39765E-04 8.44315E-04 
-8.67717E-04 8.72184E-04 
-9.05110E-04 9.02301E-04 
-9.52983E-04 9.35144E-04 
-1.01465E-03 9.71140E-04 
-1.10130E-03 1.01032E-03 
-1.24976E-03 1.05128E-03 
-1.55458E-03 1.08999E-03 
-2.12482E-03 1.12479E-03 
-2.85593E-03 1.16920E-03 
-3.46656E-03 1.24080E-03 
-1.39851E-03 6.57887E-04 
-1.30054E-03 6.79081E-04 
-1.21784E-03 6.95365E-04 
-1.13224E-03 7.16575E-04 
-1.05431E-03 7.37919E-04 
-9.84693E-04 7.59428E-04 
-9.23875E-04 7.81157E-04 
-8.83075E-04 7.98172E-04 
-8.72194E-04 8.03188E-04 
-8.26910E-04 8.27399E-04 
-7.92483E-04 8.52241E-04 
-7.68762E-04 8.77909E-04 
-7.55458E-04 9.04629E-04 
-7.47294E-04 9.40621E-04 
-7.54385E-04 9.70467E-04 
-7.70932E-04 1.00216E-03 
-7.96839E-04 1.03615E-03 
-8.32294E-04 1.07292E-03 
-8.78236E-04 1.11306E-03 
-9.37949E-04 1.15711E-03 
-1.02284E-03 1.20540E-03 
-1.17082E-03 1.25740E-03 
-1.47939E-03 1.31130E-03 
-2.06065E-03 1.36844E-03 
-2.80540E-03 1.44086E-03 
-3.42226E-03 1.53972E-03 
-1.40319E-03 7.74568E-04 
-1.29411E-03 7.98986E-04 
-1.20282E-03 8.19297E-04 
-1.10755E-03 8.43961E-04 
-1.02068E-03 8.68846E-04 
-9.42884E-04 8.94008E-04 
-8.74683E-04 9.19533E-04 
-8.28712E-04 9.39596E-04 
-8.16407E-04 9.45524E-04 
-7.64863E-04 9.74223E-04 
-7.25002E-04 1.00381E-03 
-6.96591E-04 1.03452E-03 
-6.79234E-04 1.06660E-03 
-6.66134E-04 1.10896E-03 
-6.69812E-04 1.14468E-03 
-6.83247E-04 1.18271E-03 
-7.06206E-04 1.22356E-03 
-7.38743E-04 1.26779E-03 
-7.81676E-04 1.31606E-03 
-8.38229E-04 1.36907E-03 
-9.19993E-04 1.42749E-03 
-1.06588E-03 1.49179E-03 
-1.37612E-03 1.56279E-03 
-1.96552E-03 1.64527E-03 
-2.72017E-03 1.74935E-03 
-3.33918E-03 1.87850E-03 
-1.39982E-03 9.07838E-04 
-1.27840E-03 9.35919E-04 
-1.17765E-03 9.61264E-04 
-1.07157E-03 9.89864E-04 
-9.74686E-04 1.01879E-03 
-8.87710E-04 1.04813E-03 
-8.11166E-04 1.07799E-03 
-7.59311E-04 1.10154E-03 
-7.45377E-04 1.10851E-03 
-6.86626E-04 1.14233E-03 
-6.40413E-04 1.17732E-03 
-6.06407E-04 1.21374E-03 
-5.84092E-04 1.25189E-03 
-5.64965E-04 1.30134E-03 
-5.64275E-04 1.34363E-03 
-5.73599E-04 1.38873E-03 
-5.92546E-04 1.43721E-03 
-6.21013E-04 1.48973E-03 
-6.59670E-04 1.54700E-03 
-7.11654E-04 1.60990E-03 
-7.88693E-04 1.67947E-03 
-9.30590E-04 1.75737E-03 
-1.24004E-03 1.84747E-03 
-1.83410E-03 1.95848E-03 
-2.59420E-03 2.09804E-03 
-3.21062E-03 2.26058E-03 
-1.38688E-03 1.05998E-03 
-1.25176E-03 1.09221E-03 
-1.14057E-03 1.12383E-03 
-1.02243E-03 1.15689E-03 
-9.14321E-04 1.19041E-03 
-8.17010E-04 1.22449E-03 
-7.31023E-04 1.25927E-03 
-6.72464E-04 1.28677E-03 
-6.56667E-04 1.29492E-03 
-5.89608E-04 1.33454E-03 
-5.35969E-04 1.37562E-03 
-4.95304E-04 1.41848E-03 
-4.66962E-04 1.46343E-03 
-4.40535E-04 1.52070E-03 
-4.34364E-04 1.57026E-03 
-4.38409E-04 1.62318E-03 
-4.52102E-04 1.68010E-03 
-4.75154E-04 1.74172E-03 
-5.08063E-04 1.80888E-03 
-5.53843E-04 1.88259E-03 
-6.24306E-04 1.96435E-03 
-7.60006E-04 2.05715E-03 
-1.06576E-03 2.16841E-03 
-1.66038E-03 2.31128E-03 
-2.42068E-03 2.49031E-03 
-3.02899E-03 2.68934E-03 
-1.36263E-03 1.23355E-03 
-1.21231E-03 1.27049E-03 
-1.08956E-03 1.30987E-03 
-9.57920E-04 1.34797E-03 
-8.37231E-04 1.38666E-03 
-7.28278E-04 1.42609E-03 
-6.31591E-04 1.46641E-03 
-5.65384E-04 1.49835E-03 
-5.47451E-04 1.50783E-03 
-4.70809E-04 1.55394E-03 
-4.08493E-04 1.60184E-03 
-3.59926E-04 1.65187E-03 
-3.24303E-04 1.70437E-03 
-2.89105E-04 1.77017E-03 
-2.76161E-04 1.82772E-03 
-2.73576E-04 1.88922E-03 
-2.80574E-04 1.95536E-03 
-2.96656E-04 2.02693E-03 
-3.22118E-04 2.10483E-03 
-3.59816E-04 2.19025E-03 
-4.21574E-04 2.28519E-03 
-5.48538E-04 2.39420E-03 
-8.47219E-04 2.52870E-03 
-1.43758E-03 2.70685E-03 
-2.19193E-03 2.92943E-03 
-2.78584E-03 3.16799E-03 
-1.32504E-03 1.43142E-03 
-1.15786E-03 1.47368E-03 
-1.02225E-03 1.52263E-03 
-8.75509E-04 1.56636E-03 
-7.40692E-04 1.61084E-03 
-6.18608E-04 1.65624E-03 
-5.09781E-04 1.70275E-03 
-4.34842E-04 1.73963E-03 
-4.14461E-04 1.75058E-03 
-3.26764E-04 1.80390E-03 
-2.54319E-04 1.85935E-03 
-1.96407E-04 1.91728E-03 
-1.52047E-04 1.97808E-03 
-1.06383E-04 2.05309E-03 
-8.51820E-05 2.11933E-03 
-7.44119E-05 2.19015E-03 
-7.30607E-05 2.26628E-03 
-8.03916E-05 2.34858E-03 
-9.64638E-05 2.43804E-03 
-1.23932E-04 2.53603E-03 
-1.74561E-04 2.64508E-03 
-2.89882E-04 2.77150E-03 
-5.77597E-04 2.93130E-03 
-1.15808E-03 3.14823E-03 
-1.89939E-03 3.41844E-03 
-2.47170E-03 3.69941E-03 
-1.27078E-03 1.66052E-03 
-1.08459E-03 1.70886E-03 
-9.34381E-04 1.76973E-03 
-7.70455E-04 1.81980E-03 
-6.19501E-04 1.87079E-03 
-4.82350E-04 1.92291E-03 
-3.59515E-04 1.97635E-03 
-2.74435E-04 2.01877E-03 
-2.51200E-04 2.03137E-03 
-1.50542E-04 2.09273E-03 
-6.61004E-05 2.15656E-03 
3.01022E-06 2.22324E-03 
5.79616E-05 2.29320E-03 
1.16237E-04 2.37817E-03 
1.47554E-04 2.45393E-03 
1.68452E-04 2.53492E-03 
1.80212E-04 2.62194E-03 
1.83846E-04 2.71589E-03 
1.79570E-04 2.81784E-03 
1.64980E-04 2.92935E-03 
1.28466E-04 3.05356E-03 
2.83451E-05 3.19879E-03 
-2.43663E-04 3.38631E-03 
-8.07486E-04 3.64614E-03 
-1.52721E-03 3.96881E-03 
-2.06928E-03 4.29547E-03 
-1.19881E-03 1.91731E-03 
-9.91849E-04 1.97237E-03 
-8.25452E-04 2.04749E-03 
-6.42558E-04 2.10441E-03 
-4.73732E-04 2.16243E-03 
-3.19816E-04 2.22178E-03 
-1.81305E-04 2.28267E-03 
-8.48148E-05 2.33101E-03 
-5.83554E-05 2.34537E-03 
