PdfType: replica
-1.54430E-04 -1.80850E-05 
-1.76662E-04 -1.46328E-05 
-1.94340E-04 -1.16297E-05 
-1.99585E-04 -1.06901E-05 
-2.25030E-04 -5.78273E-06 
-2.51157E-04 -6.50136E-08 
-2.77865E-04 6.61345E-06 
-3.05008E-04 1.44215E-05 
-3.18706E-04 2.44105E-05 
-3.46367E-04 3.58787E-05 
-3.73719E-04 4.91596E-05 
-4.00404E-04 6.45236E-05 
-4.26040E-04 8.22705E-05 
-4.50371E-04 1.02734E-04 
-4.73781E-04 1.26299E-04 
-4.99165E-04 1.53522E-04 
-5.37597E-04 1.85720E-04 
-6.17161E-04 2.27051E-04 
-7.64110E-04 2.86542E-04 
-9.30465E-04 3.69411E-04 
-1.02240E-03 4.66563E-04 
-1.39167E-04 -2.85327E-05 
-1.50852E-04 -2.72711E-05 
-1.08193E-04 -2.14796E-05 
-1.26766E-04 -1.89880E-05 
-1.46130E-04 -1.61713E-05 
-1.66273E-04 -1.29633E-05 
-1.87172E-04 -9.28660E-06 
-2.03839E-04 -6.06404E-06 
-2.08791E-04 -5.05217E-06 
-2.32839E-04 2.55332E-07 
-2.57553E-04 6.47332E-06 
-2.82795E-04 1.37642E-05 
-3.08379E-04 2.23089E-05 
-3.20166E-04 3.31727E-05 
-3.45742E-04 4.56733E-05 
-3.70746E-04 6.01470E-05 
-3.94754E-04 7.68797E-05 
-4.17318E-04 9.61870E-05 
-4.38103E-04 1.18420E-04 
-4.57418E-04 1.43990E-04 
-4.78065E-04 1.73512E-04 
-5.10952E-04 2.08487E-04 
-5.83599E-04 2.53609E-04 
-7.20750E-04 3.18735E-04 
-8.73003E-04 4.08936E-04 
-9.47429E-04 5.13569E-04 
-1.54477E-04 -2.61961E-05 
-1.64973E-04 -2.49119E-05 
-1.20610E-04 -1.84749E-05 
-1.37955E-04 -1.58045E-05 
-1.56124E-04 -1.27588E-05 
-1.75100E-04 -9.26401E-06 
-1.94849E-04 -5.23407E-06 
-2.10628E-04 -1.68706E-06 
-2.15318E-04 -5.71188E-07 
-2.38107E-04 5.29321E-06 
-2.61511E-04 1.21782E-05 
-2.85355E-04 2.02583E-05 
-3.09412E-04 2.97264E-05 
-3.19271E-04 4.16507E-05 
-3.42711E-04 5.53843E-05 
-3.65276E-04 7.12623E-05 
-3.86476E-04 8.95852E-05 
-4.05791E-04 1.10684E-04 
-4.22809E-04 1.34927E-04 
-4.37752E-04 1.62752E-04 
-4.53322E-04 1.94831E-04 
-4.80221E-04 2.32862E-04 
-5.45299E-04 2.82105E-04 
-6.71630E-04 3.53293E-04 
-8.08401E-04 4.51325E-04 
-8.63862E-04 5.63897E-04 
-1.66151E-04 -2.51849E-05 
-1.75822E-04 -2.37739E-05 
-1.30011E-04 -1.65136E-05 
-1.46424E-04 -1.35478E-05 
-1.63666E-04 -1.01504E-05 
-1.81711E-04 -6.23913E-06 
-2.00513E-04 -1.71910E-06 
-2.15537E-04 2.26350E-06 
-2.20002E-04 3.51673E-06 
-2.41673E-04 1.01027E-05 
-2.63864E-04 1.78289E-05 
-2.86364E-04 2.68818E-05 
-3.08904E-04 3.74664E-05 
-3.16788E-04 5.06386E-05 
-3.38004E-04 6.58104E-05 
-3.57997E-04 8.33077E-05 
-3.76210E-04 1.03446E-04 
-3.92049E-04 1.26570E-04 
-4.05021E-04 1.53066E-04 
-4.15257E-04 1.83394E-04 
-4.25346E-04 2.18291E-04 
-4.45749E-04 2.59663E-04 
-5.02545E-04 3.13374E-04 
-6.16961E-04 3.91089E-04 
-7.36784E-04 4.97493E-04 
-7.71727E-04 6.18478E-04 
-1.75219E-04 -2.46684E-05 
-1.84405E-04 -2.30271E-05 
-1.37358E-04 -1.47685E-05 
-1.53108E-04 -1.13913E-05 
-1.69662E-04 -7.51988E-06 
-1.86982E-04 -3.06295E-06 
-2.05008E-04 2.08362E-06 
-2.19384E-04 6.61266E-06 
-2.23650E-04 8.03658E-06 
-2.44303E-04 1.55086E-05 
-2.65338E-04 2.42497E-05 
-2.86504E-04 3.44587E-05 
-3.07487E-04 4.63521E-05 
-3.13302E-04 6.09560E-05 
-3.32154E-04 7.77697E-05 
-3.49388E-04 9.71001E-05 
-3.64379E-04 1.19276E-04 
-3.76455E-04 1.44658E-04 
-3.85039E-04 1.73645E-04 
-3.90169E-04 2.06724E-04 
-3.94308E-04 2.44698E-04 
-4.07641E-04 2.89697E-04 
-4.55366E-04 3.48240E-04 
-5.56690E-04 4.32982E-04 
-6.57996E-04 5.48335E-04 
-6.70762E-04 6.78217E-04 
-1.82801E-04 -2.38122E-05 
-1.91772E-04 -2.18436E-05 
-1.43614E-04 -1.24175E-05 
-1.58902E-04 -8.51861E-06 
-1.74942E-04 -4.05615E-06 
-1.91679E-04 1.07071E-06 
-2.09037E-04 6.97597E-06 
-2.22825E-04 1.21593E-05 
-2.26906E-04 1.37864E-05 
-2.46581E-04 2.23051E-05 
-2.66454E-04 3.22318E-05 
-2.86233E-04 4.37773E-05 
-3.05561E-04 5.71694E-05 
-3.09152E-04 7.33828E-05 
-3.25443E-04 9.20398E-05 
-3.39674E-04 1.13415E-04 
-3.51146E-04 1.37850E-04 
-3.59111E-04 1.65718E-04 
-3.62904E-04 1.97433E-04 
-3.62465E-04 2.33508E-04 
-3.60117E-04 2.74815E-04 
-3.65735E-04 3.23730E-04 
-4.03525E-04 3.87483E-04 
-4.90483E-04 4.79785E-04 
-5.71591E-04 6.04697E-04 
-5.60404E-04 7.43967E-04 
-1.89892E-04 -2.18465E-05 
-1.98825E-04 -1.94626E-05 
-1.49579E-04 -8.70592E-06 
-1.64524E-04 -4.18273E-06 
-1.80141E-04 9.81133E-07 
-1.96360E-04 6.89650E-06 
-2.13085E-04 1.36877E-05 
-2.26292E-04 1.96300E-05 
-2.30186E-04 2.14918E-05 
-2.48849E-04 3.12145E-05 
-2.67485E-04 4.24946E-05 
-2.85760E-04 5.55547E-05 
-3.03273E-04 7.06334E-05 
-3.04428E-04 8.86297E-05 
-3.17902E-04 1.09330E-04 
-3.28824E-04 1.32961E-04 
-3.36423E-04 1.59876E-04 
-3.39869E-04 1.90459E-04 
-3.38408E-04 2.25139E-04 
-3.31872E-04 2.64451E-04 
-3.22439E-04 3.09348E-04 
-3.19629E-04 3.62472E-04 
-3.46538E-04 4.31827E-04 
-4.17751E-04 5.32252E-04 
-4.76851E-04 6.67361E-04 
-4.39820E-04 8.16513E-04 
-1.97244E-04 -1.80961E-05 
-2.06226E-04 -1.52176E-05 
-1.55812E-04 -2.97228E-06 
-1.70444E-04 2.27151E-06 
-1.85648E-04 8.24186E-06 
-2.01337E-04 1.50602E-05 
-2.17392E-04 2.28617E-05 
-2.29969E-04 2.96660E-05 
-2.33658E-04 3.17939E-05 
-2.51206E-04 4.28766E-05 
-2.68463E-04 5.56780E-05 
-2.85055E-04 7.04317E-05 
-3.00529E-04 8.73864E-05 
-2.98979E-04 1.07337E-04 
-3.09324E-04 1.30285E-04 
-3.16578E-04 1.56385E-04 
-3.19894E-04 1.86003E-04 
-3.18357E-04 2.19534E-04 
-3.11119E-04 2.57417E-04 
-2.97903E-04 3.00214E-04 
-2.80723E-04 3.48959E-04 
-2.68705E-04 4.06590E-04 
-2.83702E-04 4.81956E-04 
-3.37675E-04 5.91093E-04 
-3.72825E-04 7.37064E-04 
-3.07933E-04 8.96590E-04 
-2.05329E-04 -1.19815E-05 
-2.14360E-04 -8.53524E-06 
-1.62600E-04 5.35342E-06 
-1.76873E-04 1.14104E-05 
-1.91602E-04 1.82901E-05 
-2.06678E-04 2.61252E-05 
-2.21959E-04 3.50618E-05 
-2.33809E-04 4.28325E-05 
-2.37263E-04 4.52583E-05 
-2.53526E-04 5.78606E-05 
-2.69204E-04 7.23553E-05 
-2.83873E-04 8.89867E-05 
-2.97029E-04 1.08013E-04 
-2.92453E-04 1.30092E-04 
-2.99305E-04 1.55497E-04 
-3.02480E-04 1.84288E-04 
-3.01051E-04 2.16842E-04 
-2.94013E-04 2.53560E-04 
-2.80423E-04 2.94893E-04 
-2.59885E-04 3.41427E-04 
-2.34239E-04 3.94286E-04 
-2.12165E-04 4.56731E-04 
-2.14134E-04 5.38532E-04 
-2.49251E-04 6.56999E-04 
-2.58360E-04 8.14518E-04 
-1.63468E-04 9.84910E-04 
-2.14332E-04 -3.00121E-06 
-2.23345E-04 1.08349E-06 
-1.69977E-04 1.67677E-05 
-1.83780E-04 2.37307E-05 
-1.97910E-04 3.16247E-05 
-2.12232E-04 4.05939E-05 
-2.26579E-04 5.07957E-05 
-2.37564E-04 5.96421E-05 
-2.40738E-04 6.23992E-05 
-2.55495E-04 7.66887E-05 
-2.69336E-04 9.30581E-05 
-2.81791E-04 1.11762E-04 
-2.92301E-04 1.33065E-04 
-2.84332E-04 1.57454E-04 
-2.87280E-04 1.85539E-04 
-2.85916E-04 2.17256E-04 
-2.79229E-04 2.52989E-04 
-2.66125E-04 2.93147E-04 
-2.45553E-04 3.38188E-04 
-2.17000E-04 3.88723E-04 
-1.82110E-04 4.45972E-04 
-1.49068E-04 5.13550E-04 
-1.36803E-04 6.02228E-04 
-1.51316E-04 7.30669E-04 
-1.32145E-04 9.00441E-04 
-4.98769E-06 1.08219E-03 
-2.24186E-04 9.29774E-06 
-2.33063E-04 1.40935E-05 
-1.77750E-04 3.17230E-05 
-1.90925E-04 3.96897E-05 
-2.04284E-04 4.87098E-05 
-2.17666E-04 5.89391E-05 
-2.30874E-04 7.05463E-05 
-2.40820E-04 8.05865E-05 
-2.43662E-04 8.37109E-05 
-2.56641E-04 9.98691E-05 
-2.68345E-04 1.18310E-04 
-2.78249E-04 1.39295E-04 
-2.85738E-04 1.63098E-04 
-2.73968E-04 1.89987E-04 
-2.72556E-04 2.20993E-04 
-2.66148E-04 2.55890E-04 
-2.53646E-04 2.95065E-04 
-2.33857E-04 3.38931E-04 
-2.05626E-04 3.87954E-04 
-1.68310E-04 4.42768E-04 
-1.23342E-04 5.04695E-04 
-7.83523E-05 5.77739E-04 
-5.05551E-05 6.73756E-04 
-4.25832E-05 8.12840E-04 
7.26912E-06 9.95589E-04 
1.69081E-04 1.18917E-03 
-2.34613E-04 2.53559E-05 
-2.43201E-04 3.09422E-05 
-1.85545E-04 5.06622E-05 
-1.97898E-04 5.97406E-05 
-2.10279E-04 7.00105E-05 
-2.22499E-04 8.16396E-05 
-2.34328E-04 9.48079E-05 
-2.43036E-04 1.06173E-04 
-2.45485E-04 1.09705E-04 
-2.56377E-04 1.27932E-04 
-2.65603E-04 1.48660E-04 
-2.72579E-04 1.72159E-04 
-2.76629E-04 1.98704E-04 
-2.60611E-04 2.28299E-04 
-2.54341E-04 2.62491E-04 
-2.42339E-04 3.00842E-04 
-2.23415E-04 3.43744E-04 
-1.96276E-04 3.91609E-04 
-1.59656E-04 4.44906E-04 
-1.12775E-04 5.04294E-04 
-5.68376E-05 5.71204E-04 
1.14762E-06 6.50062E-04 
4.58716E-05 7.53901E-04 
7.83553E-05 9.04324E-04 
1.61453E-04 1.10079E-03 
3.60438E-04 1.30667E-03 
-2.45166E-04 4.56377E-05 
-2.53292E-04 5.21060E-05 
-1.92842E-04 7.40532E-05 
-2.04157E-04 8.43662E-05 
-2.15330E-04 9.60270E-05 
-2.26141E-04 1.09215E-04 
-2.36324E-04 1.24120E-04 
-2.43571E-04 1.36958E-04 
-2.45560E-04 1.40942E-04 
-2.54023E-04 1.61465E-04 
-2.60393E-04 1.84722E-04 
-2.64027E-04 2.10990E-04 
-2.64181E-04 2.40547E-04 
-2.43428E-04 2.73072E-04 
-2.31760E-04 3.10740E-04 
-2.13569E-04 3.52848E-04 
-1.87569E-04 3.99787E-04 
-1.52363E-04 4.51966E-04 
-1.06570E-04 5.09852E-04 
-4.92665E-05 5.74127E-04 
1.85924E-05 6.46342E-04 
9.06926E-05 7.31380E-04 
1.53839E-04 8.43543E-04 
2.13009E-04 1.00603E-03 
3.32086E-04 1.21697E-03 
5.70892E-04 1.43561E-03 
-2.55274E-04 7.06674E-05 
-2.62757E-04 7.81264E-05 
-1.99012E-04 1.02422E-04 
-2.09059E-04 1.14113E-04 
-2.18777E-04 1.27328E-04 
-2.27913E-04 1.42258E-04 
-2.36161E-04 1.59103E-04 
-2.41707E-04 1.73582E-04 
-2.43160E-04 1.78070E-04 
-2.48822E-04 2.01142E-04 
-2.51926E-04 2.27202E-04 
-2.51765E-04 2.56526E-04 
-2.47526E-04 2.89395E-04 
-2.21517E-04 3.25090E-04 
-2.03865E-04 3.66558E-04 
-1.78841E-04 4.12757E-04 
-1.45060E-04 4.64071E-04 
-1.01016E-04 5.20904E-04 
-4.52084E-05 5.83717E-04 
2.34349E-05 6.53214E-04 
1.04232E-04 7.31071E-04 
1.91642E-04 8.22671E-04 
2.74812E-04 9.43682E-04 
3.63001E-04 1.11897E-03 
5.20967E-04 1.34515E-03 
8.02366E-04 1.57699E-03 
-2.64270E-04 1.01063E-04 
-2.70926E-04 1.09643E-04 
-2.03338E-04 1.36383E-04 
-2.11878E-04 1.49622E-04 
-2.19883E-04 1.64583E-04 
-2.27062E-04 1.81467E-04 
-2.33067E-04 2.00484E-04 
-2.36652E-04 2.16797E-04 
-2.37492E-04 2.21847E-04 
-2.39950E-04 2.47760E-04 
-2.39344E-04 2.76929E-04 
-2.34897E-04 3.09632E-04 
-2.25725E-04 3.46145E-04 
-1.93895E-04 3.85275E-04 
-1.69626E-04 4.30901E-04 
-1.37074E-04 4.81556E-04 
-9.47495E-05 5.37616E-04 
-4.10362E-05 5.99470E-04 
2.56884E-05 6.67572E-04 
1.06654E-04 7.42644E-04 
2.01475E-04 8.26499E-04 
3.05471E-04 9.25056E-04 
4.10379E-04 1.05546E-03 
5.30081E-04 1.24432E-03 
7.30027E-04 1.48651E-03 
1.05692E-03 1.73196E-03 
-2.71410E-04 1.37563E-04 
-2.77057E-04 1.47424E-04 
-2.05030E-04 1.76666E-04 
-2.11819E-04 1.91653E-04 
-2.17844E-04 2.08585E-04 
-2.22769E-04 2.27671E-04 
-2.26202E-04 2.49129E-04 
-2.27549E-04 2.67498E-04 
-2.27689E-04 2.73176E-04 
-2.26509E-04 3.02259E-04 
-2.21710E-04 3.34884E-04 
-2.12444E-04 3.71326E-04 
-1.97752E-04 4.11854E-04 
-1.59494E-04 4.54705E-04 
-1.27921E-04 5.04884E-04 
-8.70868E-05 5.60397E-04 
-3.53944E-05 6.21603E-04 
2.88847E-05 6.88875E-04 
1.07498E-04 7.62651E-04 
2.01840E-04 8.43669E-04 
3.11846E-04 9.33889E-04 
4.33791E-04 1.03981E-03 
5.62271E-04 1.18016E-03 
7.16153E-04 1.38338E-03 
9.61361E-04 1.64236E-03 
1.33679E-03 1.90180E-03 
-2.75880E-04 1.81051E-04 
-2.80340E-04 1.92388E-04 
-2.03228E-04 2.24135E-04 
-2.08016E-04 2.41108E-04 
-2.11779E-04 2.60274E-04 
-2.14136E-04 2.81851E-04 
-2.14647E-04 3.06059E-04 
-2.13456E-04 3.26736E-04 
-2.12804E-04 3.33120E-04 
-2.07515E-04 3.65746E-04 
-1.97999E-04 4.02218E-04 
-1.83332E-04 4.42801E-04 
-1.62481E-04 4.87756E-04 
-1.17139E-04 5.34635E-04 
-7.75137E-05 5.89802E-04 
-2.75771E-05 6.50610E-04 
3.43773E-05 7.17397E-04 
1.10192E-04 7.90508E-04 
2.01743E-04 8.70364E-04 
3.10592E-04 9.57715E-04 
4.37026E-04 1.05468E-03 
5.78378E-04 1.16838E-03 
7.32391E-04 1.31924E-03 
9.23303E-04 1.53762E-03 
1.21725E-03 1.81416E-03 
1.64438E-03 2.08791E-03 
-2.76796E-04 2.32579E-04 
-2.79890E-04 2.45624E-04 
-1.96991E-04 2.79806E-04 
-1.99518E-04 2.99048E-04 
-2.00723E-04 3.20758E-04 
-2.00177E-04 3.45158E-04 
-1.97386E-04 3.72473E-04 
-1.93332E-04 3.95748E-04 
-1.91788E-04 4.02923E-04 
-1.81875E-04 4.39517E-04 
-1.67068E-04 4.80272E-04 
-1.46365E-04 5.25446E-04 
-1.18654E-04 5.75282E-04 
-6.55177E-05 6.26518E-04 
-1.70232E-05 6.87150E-04 
4.29105E-05 7.53728E-04 
1.16100E-04 8.26559E-04 
2.04503E-04 9.05957E-04 
3.10122E-04 9.92314E-04 
4.34696E-04 1.08640E-03 
5.78891E-04 1.19048E-03 
7.41209E-04 1.31238E-03 
9.22854E-04 1.47432E-03 
1.15384E-03 1.70866E-03 
1.50020E-03 2.00351E-03 
1.98233E-03 2.29184E-03 
-2.73179E-04 2.93377E-04 
-2.74726E-04 3.08415E-04 
-1.85280E-04 3.44862E-04 
-1.85272E-04 3.66706E-04 
-1.83602E-04 3.91322E-04 
-1.79789E-04 4.18933E-04 
-1.73283E-04 4.49763E-04 
-1.66009E-04 4.75965E-04 
-1.63462E-04 4.84029E-04 
-1.48361E-04 5.25068E-04 
-1.27631E-04 5.70597E-04 
-1.00191E-04 6.20858E-04 
-6.48526E-05 6.76077E-04 
-3.15010E-06 7.32018E-04 
5.51099E-05 7.98634E-04 
1.26020E-04 8.71491E-04 
2.11506E-04 9.50859E-04 
3.13640E-04 1.03701E-03 
4.34552E-04 1.13030E-03 
5.76164E-04 1.23151E-03 
7.39550E-04 1.34309E-03 
9.24502E-04 1.47359E-03 
1.13602E-03 1.64718E-03 
1.41032E-03 1.89827E-03 
1.81298E-03 2.21216E-03 
2.35356E-03 2.51525E-03 
-2.63940E-04 3.64872E-04 
-2.63748E-04 3.82244E-04 
-1.66936E-04 4.20662E-04 
-1.64097E-04 4.45504E-04 
-1.59207E-04 4.73447E-04 
-1.51727E-04 5.04717E-04 
-1.41048E-04 5.39530E-04 
-1.30161E-04 5.69032E-04 
-1.26490E-04 5.78096E-04 
-1.05575E-04 6.24115E-04 
-7.82215E-05 6.74964E-04 
-4.32728E-05 7.30863E-04 
5.41073E-07 7.92011E-04 
7.16486E-05 8.53026E-04 
1.40660E-04 9.26184E-04 
2.23619E-04 1.00586E-03 
3.22562E-04 1.09228E-03 
4.39672E-04 1.18567E-03 
5.77205E-04 1.28633E-03 
7.37270E-04 1.39506E-03 
9.21382E-04 1.51449E-03 
1.13075E-03 1.65397E-03 
1.37455E-03 1.83974E-03 
1.69561E-03 2.10837E-03 
2.15869E-03 2.44195E-03 
2.76126E-03 2.75988E-03 
-2.47841E-04 4.48706E-04 
-2.45701E-04 4.68820E-04 
-1.40647E-04 5.08760E-04 
-1.34653E-04 5.37065E-04 
-1.26159E-04 5.68830E-04 
-1.14567E-04 6.04272E-04 
-9.92064E-05 6.43603E-04 
-8.42654E-05 6.76829E-04 
-7.93331E-05 6.87018E-04 
-5.19062E-05 7.38619E-04 
-1.71531E-05 7.95394E-04 
2.61629E-05 8.57535E-04 
7.93892E-05 9.25210E-04 
1.60816E-04 9.91679E-04 
2.41669E-04 1.07198E-03 
3.37859E-04 1.15904E-03 
4.51530E-04 1.25305E-03 
5.84974E-04 1.35415E-03 
7.40570E-04 1.46262E-03 
9.20616E-04 1.57923E-03 
1.12710E-03 1.70685E-03 
1.36281E-03 1.85564E-03 
1.64144E-03 2.05410E-03 
2.01295E-03 2.34099E-03 
2.54078E-03 2.69484E-03 
3.20905E-03 3.02757E-03 
-2.23465E-04 5.46731E-04 
-2.19142E-04 5.70079E-04 
-1.04921E-04 6.10904E-04 
-9.54078E-05 6.43220E-04 
-8.28802E-05 6.79378E-04 
-6.66760E-05 7.19587E-04 
-4.60603E-05 7.64043E-04 
-2.65718E-05 8.01470E-04 
-2.02257E-05 8.12925E-04 
1.44941E-05 8.70779E-04 
5.75151E-05 9.34149E-04 
1.10153E-04 1.00319E-03 
1.73830E-04 1.07804E-03 
2.66574E-04 1.15035E-03 
3.60472E-04 1.23842E-03 
4.71196E-04 1.33346E-03 
6.00990E-04 1.43559E-03 
7.52249E-04 1.54488E-03 
9.27471E-04 1.66156E-03 
1.12915E-03 1.78639E-03 
1.35979E-03 1.92246E-03 
1.62387E-03 2.08086E-03 
1.94008E-03 2.29243E-03 
2.36595E-03 2.59823E-03 
2.96309E-03 2.97285E-03 
3.70089E-03 3.32014E-03 
-1.89172E-04 6.61045E-04 
-1.82396E-04 6.88213E-04 
-5.80465E-05 7.29064E-04 
-4.46022E-05 7.66034E-04 
-2.75517E-05 8.07252E-04 
-6.16732E-06 8.52907E-04 
2.03517E-05 9.03178E-04 
4.49453E-05 9.45343E-04 
5.28777E-05 9.58221E-04 
9.57690E-05 1.02307E-03 
1.48031E-04 1.09377E-03 
2.11055E-04 1.17044E-03 
2.86339E-04 1.25314E-03 
3.91488E-04 1.33170E-03 
4.99768E-04 1.42818E-03 
6.26462E-04 1.53180E-03 
7.73912E-04 1.64258E-03 
9.44606E-04 1.76051E-03 
1.14116E-03 1.88575E-03 
1.36625E-03 2.01907E-03 
1.62294E-03 2.16378E-03 
1.91759E-03 2.33197E-03 
2.27430E-03 2.55700E-03 
2.75868E-03 2.88227E-03 
3.42994E-03 3.27796E-03 
4.24120E-03 3.63940E-03 
-1.43058E-04 7.93993E-04 
-1.33514E-04 8.25681E-04 
1.93577E-06 8.65445E-04 
1.97848E-05 9.07823E-04 
4.19187E-05 9.54868E-04 
6.91323E-05 1.00675E-03 
1.02293E-04 1.06361E-03 
1.32625E-04 1.11111E-03 
1.42338E-04 1.12559E-03 
1.94393E-04 1.19826E-03 
2.56989E-04 1.27709E-03 
3.31592E-04 1.36215E-03 
4.19769E-04 1.45345E-03 
5.38512E-04 1.53863E-03 
6.62660E-04 1.64419E-03 
8.06916E-04 1.75697E-03 
9.73706E-04 1.87689E-03 
1.16561E-03 2.00386E-03 
1.38533E-03 2.13795E-03 
1.63577E-03 2.27993E-03 
1.92056E-03 2.43337E-03 
2.24812E-03 2.61141E-03 
2.64843E-03 2.85011E-03 
3.19575E-03 3.19523E-03 
3.94617E-03 3.61213E-03 
4.83494E-03 3.98702E-03 
-8.29202E-05 9.48192E-04 
-7.02330E-05 9.85228E-04 
7.72646E-05 1.02251E-03 
1.00068E-04 1.07117E-03 
1.27933E-04 1.12493E-03 
1.61722E-04 1.18392E-03 
2.02370E-04 1.24825E-03 
2.39160E-04 1.30176E-03 
2.50877E-04 1.31802E-03 
3.13220E-04 1.39941E-03 
3.87384E-04 1.48723E-03 
4.74903E-04 1.58149E-03 
5.77410E-04 1.68214E-03 
7.11045E-04 1.77432E-03 
8.52716E-04 1.88960E-03 
1.01629E-03 2.01208E-03 
1.20428E-03 2.14158E-03 
1.41932E-03 2.27790E-03 
1.66423E-03 2.42101E-03 
1.94209E-03 2.57170E-03 
2.25717E-03 2.73379E-03 
2.62013E-03 2.92158E-03 
3.06736E-03 3.17396E-03 
3.68229E-03 3.53914E-03 
4.51715E-03 3.97709E-03 
5.48759E-03 4.36441E-03 
-6.21374E-06 1.12655E-03 
1.00665E-05 1.16991E-03 
1.70487E-04 1.20301E-03 
1.98890E-04 1.25897E-03 
2.33240E-04 1.32045E-03 
2.74468E-04 1.38754E-03 
3.23574E-04 1.46031E-03 
3.67648E-04 1.52055E-03 
3.81621E-04 1.53882E-03 
4.55531E-04 1.62990E-03 
5.42656E-04 1.72763E-03 
6.44598E-04 1.83193E-03 
7.63044E-04 1.94270E-03 
9.12990E-04 2.04220E-03 
1.07403E-03 2.16780E-03 
1.25888E-03 2.30046E-03 
1.47011E-03 2.43986E-03 
1.71041E-03 2.58570E-03 
1.98269E-03 2.73786E-03 
2.29020E-03 2.89710E-03 
2.63792E-03 3.06756E-03 
3.03895E-03 3.26477E-03 
3.53661E-03 3.53062E-03 
4.22409E-03 3.91576E-03 
5.14891E-03 4.37429E-03 
6.20522E-03 4.77263E-03 
9.16456E-05 1.33571E-03 
1.12134E-04 1.38666E-03 
2.86430E-04 1.41345E-03 
3.21300E-04 1.47802E-03 
3.63142E-04 1.54850E-03 
4.12954E-04 1.62495E-03 
4.71800E-04 1.70739E-03 
5.24242E-04 1.77528E-03 
5.40804E-04 1.79580E-03 
6.27954E-04 1.89777E-03 
7.29864E-04 2.00653E-03 
8.48191E-04 2.12191E-03 
9.84676E-04 2.24371E-03 
1.15277E-03 2.35090E-03 
1.33560E-03 2.48751E-03 
1.54427E-03 2.63085E-03 
1.78140E-03 2.78050E-03 
2.04973E-03 2.93600E-03 
2.35221E-03 3.09713E-03 
2.69232E-03 3.26465E-03 
3.07574E-03 3.44304E-03 
3.51831E-03 3.64916E-03 
4.07098E-03 3.92813E-03 
4.83746E-03 4.33308E-03 
5.85952E-03 4.81158E-03 
7.00740E-03 5.21917E-03 
2.10987E-04 1.57277E-03 
2.36292E-04 1.63252E-03 
4.24762E-04 1.65076E-03 
4.66917E-04 1.72512E-03 
5.17188E-04 1.80575E-03 
5.76636E-04 1.89264E-03 
6.46386E-04 1.98574E-03 
7.08171E-04 2.06201E-03 
7.27617E-04 2.08499E-03 
8.29488E-04 2.19875E-03 
9.47769E-04 2.31931E-03 
1.08417E-03 2.44642E-03 
1.24046E-03 2.57976E-03 
1.42814E-03 2.69467E-03 
1.63472E-03 2.84246E-03 
1.86926E-03 2.99648E-03 
2.13438E-03 3.15615E-03 
2.43285E-03 3.32088E-03 
2.76765E-03 3.49033E-03 
3.14243E-03 3.66527E-03 
3.56369E-03 3.85054E-03 
4.05013E-03 4.06441E-03 
4.66091E-03 4.35535E-03 
5.51063E-03 4.77888E-03 
6.63437E-03 5.27555E-03 
7.87668E-03 5.68975E-03 
3.56965E-04 1.84471E-03 
3.87916E-04 1.91476E-03 
5.90749E-04 1.92185E-03 
6.41290E-04 2.00747E-03 
7.01238E-04 2.09963E-03 
