PdfType: replica
-4.59169E-04 -4.50727E-05 
-5.27115E-04 -4.47784E-05 
-5.82727E-04 -4.42160E-05 
-5.99502E-04 -4.39854E-05 
-6.82735E-04 -4.23972E-05 
-7.71539E-04 -3.98325E-05 
-8.66086E-04 -3.60375E-05 
-9.66502E-04 -3.07237E-05 
-1.03856E-03 -1.95429E-05 
-1.15619E-03 -9.15014E-06 
-1.28038E-03 3.87603E-06 
-1.41114E-03 2.00066E-05 
-1.54854E-03 3.97676E-05 
-1.69302E-03 6.37460E-05 
-1.84665E-03 9.26180E-05 
-2.01769E-03 1.27316E-04 
-2.23532E-03 1.69887E-04 
-2.57737E-03 2.26508E-04 
-3.13727E-03 3.10528E-04 
-3.83067E-03 4.30154E-04 
-4.41538E-03 5.72992E-04 
-3.51732E-04 -5.58206E-05 
-3.84703E-04 -5.63130E-05 
-2.91549E-04 -4.09734E-05 
-3.48282E-04 -4.13150E-05 
-4.08815E-04 -4.14181E-05 
-4.73338E-04 -4.11800E-05 
-5.42039E-04 -4.04772E-05 
-5.98175E-04 -3.95231E-05 
-6.15093E-04 -3.91643E-05 
-6.98923E-04 -3.68703E-05 
-7.88168E-04 -3.34267E-05 
-8.82964E-04 -2.85559E-05 
-9.83393E-04 -2.19451E-05 
-1.05423E-03 -9.16625E-06 
-1.17099E-03 3.05716E-06 
-1.29390E-03 1.82069E-05 
-1.42287E-03 3.67851E-05 
-1.55786E-03 5.93500E-05 
-1.69923E-03 8.65258E-05 
-1.84892E-03 1.19043E-04 
-2.01507E-03 1.57963E-04 
-2.22672E-03 2.05734E-04 
-2.56118E-03 2.69679E-04 
-3.11008E-03 3.64895E-04 
-3.78673E-03 4.99208E-04 
-4.34908E-03 6.56915E-04 
-3.63607E-04 -5.52811E-05 
-3.97264E-04 -5.56917E-05 
-3.01937E-04 -3.90210E-05 
-3.59448E-04 -3.90561E-05 
-4.20726E-04 -3.87772E-05 
-4.85949E-04 -3.80665E-05 
-5.55289E-04 -3.67838E-05 
-6.11866E-04 -3.52962E-05 
-6.28901E-04 -3.47660E-05 
-7.13212E-04 -3.15508E-05 
-8.02778E-04 -2.69955E-05 
-8.97691E-04 -2.07980E-05 
-9.97981E-04 -1.26215E-05 
-1.06738E-03 2.01641E-06 
-1.18304E-03 1.63627E-05 
-1.30438E-03 3.39474E-05 
-1.43122E-03 5.53030E-05 
-1.56341E-03 8.10197E-05 
-1.70118E-03 1.11758E-04 
-1.84636E-03 1.48303E-04 
-2.00694E-03 1.91853E-04 
-2.21172E-03 2.45289E-04 
-2.53731E-03 3.17175E-04 
-3.07322E-03 4.24479E-04 
-3.73041E-03 5.74544E-04 
-4.26753E-03 7.48042E-04 
-3.76007E-04 -5.54092E-05 
-4.10176E-04 -5.56133E-05 
-3.12318E-04 -3.73622E-05 
-3.70434E-04 -3.69420E-05 
-4.32296E-04 -3.61223E-05 
-4.98068E-04 -3.47687E-05 
-5.67901E-04 -3.27232E-05 
-6.24806E-04 -3.05513E-05 
-6.41927E-04 -2.98041E-05 
-7.26562E-04 -2.54399E-05 
-8.16284E-04 -1.95278E-05 
-9.11130E-04 -1.17412E-05 
-1.01107E-03 -1.71924E-06 
-1.07875E-03 1.50430E-05 
-1.19302E-03 3.18125E-05 
-1.31244E-03 5.21509E-05 
-1.43674E-03 7.66205E-05 
-1.56565E-03 1.05842E-04 
-1.69926E-03 1.40511E-04 
-1.83926E-03 1.81470E-04 
-1.99346E-03 2.30059E-04 
-2.19040E-03 2.89634E-04 
-2.50570E-03 3.70104E-04 
-3.02646E-03 4.90439E-04 
-3.66126E-03 6.57377E-04 
-4.17006E-03 8.47599E-04 
-3.89715E-04 -5.52968E-05 
-4.24234E-04 -5.51695E-05 
-3.23475E-04 -3.50805E-05 
-3.82024E-04 -3.40557E-05 
-4.44306E-04 -3.25353E-05 
-5.10464E-04 -3.03667E-05 
-5.80628E-04 -2.73733E-05 
-6.37734E-04 -2.43643E-05 
-6.54902E-04 -2.33538E-05 
-7.39673E-04 -1.76093E-05 
-8.29343E-04 -1.00917E-05 
-9.23893E-04 -4.49854E-07 
-1.02322E-03 1.17009E-05 
-1.08884E-03 3.08497E-05 
-1.20136E-03 5.03446E-05 
-1.31844E-03 7.37567E-05 
-1.43970E-03 1.01678E-04 
-1.56475E-03 1.34757E-04 
-1.69355E-03 1.73725E-04 
-1.82761E-03 2.19480E-04 
-1.97455E-03 2.73516E-04 
-2.16253E-03 3.39704E-04 
-2.46600E-03 4.29420E-04 
-2.96924E-03 5.63774E-04 
-3.57850E-03 7.48748E-04 
-4.05565E-03 9.56628E-04 
-4.05152E-04 -5.40959E-05 
-4.39883E-04 -5.35190E-05 
-3.35848E-04 -3.13297E-05 
-3.94671E-04 -2.95563E-05 
-4.57211E-04 -2.71793E-05 
-5.23590E-04 -2.40269E-05 
-5.93914E-04 -1.99024E-05 
-6.51079E-04 -1.59044E-05 
-6.68252E-04 -1.45844E-05 
-7.52941E-04 -7.22876E-06 
-8.42318E-04 2.14348E-06 
-9.36294E-04 1.39077E-05 
-1.03470E-03 2.84714E-05 
-1.09786E-03 5.02633E-05 
-1.20818E-03 7.27855E-05 
-1.32243E-03 9.95914E-05 
-1.44009E-03 1.31300E-04 
-1.56063E-03 1.68589E-04 
-1.68385E-03 2.12220E-04 
-1.81111E-03 2.63149E-04 
-1.94980E-03 3.23035E-04 
-2.12759E-03 3.96312E-04 
-2.41754E-03 4.95952E-04 
-2.90069E-03 6.45353E-04 
-3.48099E-03 8.49558E-04 
-3.92291E-03 1.07602E-03 
-4.22431E-04 -5.10491E-05 
-4.57261E-04 -4.99136E-05 
-3.49575E-04 -2.53575E-05 
-4.08523E-04 -2.26990E-05 
-4.71164E-04 -1.93153E-05 
-5.37598E-04 -1.50145E-05 
-6.07899E-04 -9.57869E-06 
-6.64971E-04 -4.44099E-06 
-6.82100E-04 -2.76556E-06 
-7.66464E-04 6.43173E-06 
-8.55268E-04 1.79081E-05 
-9.48349E-04 3.20626E-05 
-1.04545E-03 4.93246E-05 
-1.10571E-03 7.40102E-05 
-1.21334E-03 9.98625E-05 
-1.32418E-03 1.30383E-04 
-1.43758E-03 1.66217E-04 
-1.55288E-03 2.08066E-04 
-1.66969E-03 2.56722E-04 
-1.78920E-03 3.13199E-04 
-1.91852E-03 3.79334E-04 
-2.08479E-03 4.60174E-04 
-2.35936E-03 5.70428E-04 
-2.81962E-03 7.35934E-04 
-3.36725E-03 9.60591E-04 
-3.77015E-03 1.20653E-03 
-4.41423E-04 -4.54920E-05 
-4.76259E-04 -4.36980E-05 
-3.64533E-04 -1.65052E-05 
-4.23465E-04 -1.28315E-05 
-4.86053E-04 -8.29584E-06 
-5.52370E-04 -2.68449E-06 
-6.22455E-04 4.24195E-06 
-6.79267E-04 1.06703E-05 
-6.96300E-04 1.27472E-05 
-7.80066E-04 2.40185E-05 
-8.67980E-04 3.78515E-05 
-9.59800E-04 5.46679E-05 
-1.05517E-03 7.49172E-05 
-1.11202E-03 1.02742E-04 
-1.21639E-03 1.32232E-04 
-1.32319E-03 1.66792E-04 
-1.43161E-03 2.07091E-04 
-1.54083E-03 2.53853E-04 
-1.65031E-03 3.07896E-04 
-1.76101E-03 3.70293E-04 
-1.87978E-03 4.43071E-04 
-2.03306E-03 5.31946E-04 
-2.29023E-03 6.53515E-04 
-2.72456E-03 8.36210E-04 
-3.23555E-03 1.08255E-03 
-3.59535E-03 1.34885E-03 
-4.61814E-04 -3.68380E-05 
-4.96577E-04 -3.42927E-05 
-3.80398E-04 -4.18991E-06 
-4.39175E-04 6.25004E-07 
-5.01553E-04 6.45647E-06 
-5.67572E-04 1.35408E-05 
-6.37232E-04 2.21397E-05 
-6.93598E-04 3.00125E-05 
-7.10479E-04 3.25382E-05 
-7.93343E-04 4.61216E-05 
-8.80011E-04 6.25705E-05 
-9.70153E-04 8.23275E-05 
-1.06332E-03 1.05860E-04 
-1.11619E-03 1.37069E-04 
-1.21668E-03 1.70510E-04 
-1.31872E-03 2.09442E-04 
-1.42136E-03 2.54553E-04 
-1.52361E-03 3.06585E-04 
-1.62474E-03 3.66380E-04 
-1.72549E-03 4.35069E-04 
-1.83239E-03 5.14881E-04 
-1.97111E-03 6.12263E-04 
-2.20871E-03 7.45857E-04 
-2.61381E-03 9.46844E-04 
-3.08387E-03 1.21611E-03 
-3.39626E-03 1.50359E-03 
-4.83163E-04 -2.45514E-05 
-5.17776E-04 -2.11652E-05 
-3.96693E-04 1.21215E-05 
-4.55168E-04 1.82035E-05 
-5.17167E-04 2.54770E-05 
-5.82692E-04 3.42017E-05 
-6.51698E-04 4.46615E-05 
-7.07415E-04 5.41391E-05 
-7.24077E-04 5.71628E-05 
-8.05699E-04 7.33067E-05 
-8.90723E-04 9.26417E-05 
-9.78725E-04 1.15630E-04 
-1.06915E-03 1.42754E-04 
-1.11742E-03 1.77590E-04 
-1.21334E-03 2.15309E-04 
-1.30985E-03 2.58956E-04 
-1.40584E-03 3.09236E-04 
-1.50012E-03 3.66903E-04 
-1.59180E-03 4.32820E-04 
-1.68137E-03 5.08172E-04 
-1.77500E-03 5.95408E-04 
-1.89747E-03 7.01767E-04 
-2.11314E-03 8.48098E-04 
-2.48547E-03 1.06850E-03 
-2.90999E-03 1.36193E-03 
-3.17040E-03 1.67136E-03 
-5.04939E-04 -8.11472E-06 
-5.39321E-04 -3.79682E-06 
-4.12826E-04 3.29442E-05 
-4.70841E-04 4.04234E-05 
-5.32275E-04 4.92924E-05 
-5.97087E-04 5.98341E-05 
-6.65182E-04 7.23548E-05 
-7.20021E-04 8.36073E-05 
-7.36394E-04 8.71811E-05 
-8.16393E-04 1.06149E-04 
-8.99328E-04 1.28656E-04 
-9.84673E-04 1.55181E-04 
-1.07176E-03 1.86220E-04 
-1.11475E-03 2.24928E-04 
-1.20536E-03 2.67268E-04 
-1.29549E-03 3.15990E-04 
-1.38386E-03 3.71808E-04 
-1.46912E-03 4.35486E-04 
-1.55016E-03 5.07898E-04 
-1.62723E-03 5.90288E-04 
-1.70610E-03 6.85335E-04 
-1.81049E-03 8.01135E-04 
-2.00170E-03 9.60920E-04 
-2.33744E-03 1.20185E-03 
-2.71151E-03 1.52066E-03 
-2.91511E-03 1.85275E-03 
-5.26553E-04 1.30074E-05 
-5.60611E-04 1.83538E-05 
-4.28124E-04 5.88083E-05 
-4.85499E-04 6.78239E-05 
-5.46158E-04 7.84536E-05 
-6.10011E-04 9.10033E-05 
-6.76906E-04 1.05801E-04 
-7.30611E-04 1.19012E-04 
-7.46613E-04 1.23192E-04 
-8.24565E-04 1.45268E-04 
-9.04915E-04 1.71254E-04 
-9.87028E-04 2.01641E-04 
-1.07012E-03 2.36935E-04 
-1.10711E-03 2.79763E-04 
-1.19158E-03 3.27088E-04 
-1.27440E-03 3.81262E-04 
-1.35413E-03 4.43004E-04 
-1.42923E-03 5.13078E-04 
-1.49835E-03 5.92369E-04 
-1.56151E-03 6.82171E-04 
-1.62401E-03 7.85410E-04 
-1.70839E-03 9.11111E-04 
-1.87244E-03 1.08506E-03 
-2.16747E-03 1.34765E-03 
-2.48585E-03 1.69301E-03 
-2.62758E-03 2.04838E-03 
-5.47374E-04 3.94002E-05 
-5.80994E-04 4.58827E-05 
-4.41846E-04 9.02865E-05 
-4.98376E-04 1.00992E-04 
-5.58022E-04 1.13564E-04 
-6.20637E-04 1.28331E-04 
-6.86006E-04 1.45643E-04 
-7.38287E-04 1.61013E-04 
-7.53827E-04 1.65860E-04 
-8.29254E-04 1.91350E-04 
-9.06465E-04 2.21145E-04 
-9.84712E-04 2.55744E-04 
-1.06309E-03 2.95657E-04 
-1.09328E-03 3.42853E-04 
-1.17072E-03 3.95549E-04 
-1.24525E-03 4.55573E-04 
-1.31522E-03 5.23641E-04 
-1.37891E-03 6.00511E-04 
-1.43476E-03 6.87067E-04 
-1.48250E-03 7.84655E-04 
-1.52693E-03 8.96461E-04 
-1.58924E-03 1.03251E-03 
-1.72324E-03 1.22133E-03 
-1.97317E-03 1.50667E-03 
-2.23027E-03 1.87973E-03 
-2.30481E-03 2.25889E-03 
-5.66726E-04 7.17286E-05 
-5.99774E-04 7.94710E-05 
-4.53193E-04 1.28020E-04 
-5.08643E-04 1.40586E-04 
-5.67002E-04 1.55304E-04 
-6.28060E-04 1.72522E-04 
-6.91532E-04 1.92608E-04 
-7.42064E-04 2.10357E-04 
-7.57040E-04 2.15939E-04 
-8.29409E-04 2.45178E-04 
-9.02868E-04 2.79138E-04 
-9.76545E-04 3.18323E-04 
-1.04941E-03 3.63242E-04 
-1.07195E-03 4.15057E-04 
-1.14140E-03 4.73536E-04 
-1.20655E-03 5.39829E-04 
-1.26558E-03 6.14642E-04 
-1.31654E-03 6.98715E-04 
-1.35766E-03 7.92927E-04 
-1.38837E-03 8.98669E-04 
-1.41294E-03 1.01941E-03 
-1.45099E-03 1.16623E-03 
-1.55184E-03 1.37059E-03 
-1.75199E-03 1.67977E-03 
-1.94188E-03 2.08158E-03 
-1.94367E-03 2.48492E-03 
-5.83887E-04 1.10764E-04 
-6.16202E-04 1.19911E-04 
-4.61300E-04 1.72739E-04 
-5.15400E-04 1.87360E-04 
-5.72159E-04 2.04452E-04 
-6.31299E-04 2.24382E-04 
-6.92456E-04 2.47532E-04 
-7.40872E-04 2.67901E-04 
-7.55169E-04 2.74292E-04 
-8.23884E-04 3.07645E-04 
-8.92907E-04 3.46157E-04 
-9.61241E-04 3.90330E-04 
-1.02772E-03 4.40667E-04 
-1.04168E-03 4.97350E-04 
-1.10211E-03 5.62050E-04 
-1.15672E-03 6.35054E-04 
-1.20351E-03 7.17045E-04 
-1.24033E-03 8.08740E-04 
-1.26517E-03 9.10997E-04 
-1.27715E-03 1.02525E-03 
-1.27994E-03 1.15526E-03 
-1.29142E-03 1.31326E-03 
-1.35585E-03 1.53382E-03 
-1.50121E-03 1.86784E-03 
-1.61762E-03 2.29937E-03 
-1.54088E-03 2.72712E-03 
-5.98070E-04 1.57401E-04 
-6.29461E-04 1.68125E-04 
-4.65220E-04 2.25273E-04 
-5.17663E-04 2.42172E-04 
-5.72468E-04 2.61897E-04 
-6.29280E-04 2.84830E-04 
-6.87651E-04 3.11367E-04 
-7.33539E-04 3.34624E-04 
-7.47029E-04 3.41903E-04 
-8.11425E-04 3.79770E-04 
-8.75256E-04 4.23251E-04 
-9.37394E-04 4.72844E-04 
-9.96539E-04 5.29038E-04 
-1.00093E-03 5.90832E-04 
-1.05120E-03 6.62219E-04 
-1.09401E-03 7.42396E-04 
-1.12719E-03 8.32014E-04 
-1.14835E-03 9.31751E-04 
-1.15525E-03 1.04244E-03 
-1.14670E-03 1.16555E-03 
-1.12569E-03 1.30514E-03 
-1.10815E-03 1.47467E-03 
-1.13267E-03 1.71202E-03 
-1.21792E-03 2.07185E-03 
-1.25424E-03 2.53393E-03 
-1.09296E-03 2.98611E-03 
-6.08391E-04 2.12675E-04 
-6.38639E-04 2.25178E-04 
-4.63904E-04 2.86561E-04 
-5.14342E-04 3.05994E-04 
-5.66793E-04 3.28645E-04 
-6.20814E-04 3.54910E-04 
-6.75870E-04 3.85190E-04 
-7.18771E-04 4.11629E-04 
-7.31311E-04 4.19886E-04 
-7.90649E-04 4.62702E-04 
-8.48452E-04 5.11605E-04 
-9.03455E-04 5.67081E-04 
-9.54221E-04 6.29597E-04 
-9.47992E-04 6.96736E-04 
-9.86869E-04 7.75304E-04 
-1.01654E-03 8.63136E-04 
-1.03461E-03 9.60839E-04 
-1.03849E-03 1.06904E-03 
-1.02570E-03 1.18852E-03 
-9.94695E-04 1.32080E-03 
-9.47756E-04 1.47025E-03 
-8.98618E-04 1.65162E-03 
-8.79545E-04 1.90629E-03 
-8.99051E-04 2.29277E-03 
-8.48299E-04 2.78607E-03 
-5.96266E-04 3.26249E-03 
-6.13847E-04 2.77766E-04 
-6.42700E-04 2.92292E-04 
-4.56168E-04 3.57651E-04 
-5.04213E-04 3.79913E-04 
-5.53860E-04 4.05824E-04 
-6.04574E-04 4.35789E-04 
-6.55722E-04 4.70211E-04 
-6.95124E-04 5.00157E-04 
-7.06554E-04 5.09488E-04 
-7.60016E-04 5.57728E-04 
-8.10870E-04 6.12544E-04 
-8.57711E-04 6.74397E-04 
-8.98961E-04 7.43730E-04 
-8.80974E-04 8.16435E-04 
-9.07145E-04 9.02703E-04 
-9.22219E-04 9.98689E-04 
-9.23587E-04 1.10494E-03 
-9.08459E-04 1.22201E-03 
-8.74099E-04 1.35064E-03 
-8.18617E-04 1.49236E-03 
-7.43502E-04 1.65188E-03 
-6.60041E-04 1.84533E-03 
-5.93474E-04 2.11776E-03 
-5.41268E-04 2.53160E-03 
-3.96130E-04 3.05657E-03 
-4.69435E-05 3.55675E-03 
-6.13274E-04 3.54005E-04 
-6.40445E-04 3.70845E-04 
-4.40670E-04 4.39693E-04 
-4.85889E-04 4.65126E-04 
-5.32229E-04 4.94679E-04 
-5.79059E-04 5.28760E-04 
-6.25640E-04 5.67768E-04 
-6.60975E-04 6.01579E-04 
-6.71119E-04 6.12092E-04 
-7.17801E-04 6.66275E-04 
-7.60693E-04 7.27531E-04 
-7.98249E-04 7.96293E-04 
-8.28747E-04 8.72963E-04 
-7.97798E-04 9.51437E-04 
-8.09831E-04 1.04595E-03 
-8.08734E-04 1.15060E-03 
-7.91693E-04 1.26585E-03 
-7.55705E-04 1.39219E-03 
-6.97791E-04 1.53028E-03 
-6.15694E-04 1.68166E-03 
-5.10041E-04 1.85139E-03 
-3.89400E-04 2.05707E-03 
-2.71229E-04 2.34756E-03 
-1.41016E-04 2.78929E-03 
1.06168E-04 3.34612E-03 
5.59070E-04 3.86927E-03 
-6.05314E-04 4.42870E-04 
-6.30485E-04 4.62369E-04 
-4.15871E-04 5.33933E-04 
-4.57785E-04 5.62935E-04 
-5.00262E-04 5.96568E-04 
-5.42566E-04 6.35234E-04 
-5.83852E-04 6.79323E-04 
-6.14490E-04 7.17397E-04 
-6.23154E-04 7.29209E-04 
-6.62061E-04 7.89903E-04 
-6.95882E-04 8.58172E-04 
-7.22928E-04 9.34408E-04 
-7.41334E-04 1.01897E-03 
-6.96146E-04 1.10339E-03 
-6.92496E-04 1.20671E-03 
-6.73537E-04 1.32054E-03 
-6.36254E-04 1.44525E-03 
-5.77435E-04 1.58122E-03 
-4.93859E-04 1.72902E-03 
-3.82894E-04 1.89021E-03 
-2.44228E-04 2.07021E-03 
-8.34139E-05 2.28813E-03 
9.06807E-05 2.59685E-03 
3.05522E-04 3.06675E-03 
6.62734E-04 3.65529E-03 
1.22604E-03 4.20023E-03 
-5.88380E-04 5.45989E-04 
-6.11192E-04 5.68562E-04 
-3.80008E-04 6.41708E-04 
-4.18090E-04 6.74746E-04 
-4.56088E-04 7.12964E-04 
-4.93159E-04 7.56749E-04 
-5.28342E-04 8.06476E-04 
-5.53592E-04 8.49253E-04 
-5.60562E-04 8.62495E-04 
-5.90602E-04 9.30322E-04 
-6.14139E-04 1.00622E-03 
-6.29341E-04 1.09054E-03 
-6.34202E-04 1.18357E-03 
-5.73431E-04 1.27409E-03 
-5.52424E-04 1.38680E-03 
-5.13782E-04 1.51032E-03 
-4.54292E-04 1.64491E-03 
-3.70541E-04 1.79082E-03 
-2.59074E-04 1.94853E-03 
-1.16868E-04 2.11958E-03 
5.74022E-05 2.30977E-03 
2.61517E-04 2.53982E-03 
4.96064E-04 2.86671E-03 
8.02480E-04 3.36479E-03 
1.27802E-03 3.98449E-03 
1.95852E-03 4.54960E-03 
-5.60622E-04 6.65119E-04 
-5.80674E-04 6.91263E-04 
-3.31075E-04 7.64418E-04 
-3.64746E-04 8.02042E-04 
-3.97588E-04 8.45429E-04 
-4.28643E-04 8.94945E-04 
-4.56838E-04 9.50937E-04 
-4.75939E-04 9.98908E-04 
-4.80980E-04 1.01372E-03 
-5.00958E-04 1.08937E-03 
-5.12890E-04 1.17358E-03 
-5.14803E-04 1.26662E-03 
-5.04550E-04 1.36874E-03 
-4.26784E-04 1.46547E-03 
-3.86612E-04 1.58816E-03 
-3.26328E-04 1.72186E-03 
-2.42530E-04 1.86671E-03 
-1.31615E-04 2.02281E-03 
1.00999E-05 2.19052E-03 
1.86033E-04 2.37136E-03 
3.98607E-04 2.57153E-03 
6.49273E-04 2.81339E-03 
9.48998E-04 3.15817E-03 
1.35424E-03 3.68405E-03 
1.95667E-03 4.33385E-03 
2.76118E-03 4.91699E-03 
-5.19894E-04 8.02153E-04 
-5.36738E-04 8.32464E-04 
-2.66798E-04 9.03535E-04 
-2.95423E-04 9.46400E-04 
-3.22363E-04 9.95637E-04 
-3.46544E-04 1.05158E-03 
-3.66776E-04 1.11455E-03 
-3.78894E-04 1.16827E-03 
-3.81750E-04 1.18482E-03 
-3.90361E-04 1.26904E-03 
-3.89250E-04 1.36228E-03 
-3.76304E-04 1.46475E-03 
-3.49241E-04 1.57658E-03 
-2.53009E-04 1.67962E-03 
-1.91716E-04 1.81285E-03 
-1.07680E-04 1.95720E-03 
2.67484E-06 2.11262E-03 
1.43127E-04 2.27906E-03 
3.17573E-04 2.45674E-03 
5.29834E-04 2.64716E-03 
7.83516E-04 2.85689E-03 
1.08410E-03 3.11001E-03 
1.45392E-03 3.47208E-03 
1.96552E-03 4.02494E-03 
2.70365E-03 4.70323E-03 
3.63897E-03 5.30164E-03 
-4.63735E-04 9.59105E-04 
-4.76866E-04 9.94302E-04 
-1.84633E-04 1.06059E-03 
-2.07514E-04 1.10948E-03 
-2.27731E-04 1.16536E-03 
-2.44092E-04 1.22855E-03 
-2.55291E-04 1.29930E-03 
-2.59513E-04 1.35939E-03 
-2.59902E-04 1.37785E-03 
-2.55720E-04 1.47147E-03 
-2.40001E-04 1.57455E-03 
-2.10495E-04 1.68717E-03 
-1.64789E-04 1.80938E-03 
-4.85636E-05 1.91876E-03 
3.59693E-05 2.06310E-03 
1.46027E-04 2.21849E-03 
2.85342E-04 2.38471E-03 
4.57849E-04 2.56151E-03 
6.67640E-04 2.74896E-03 
9.18941E-04 2.94852E-03 
1.21663E-03 3.16718E-03 
1.57061E-03 3.43075E-03 
2.01560E-03 3.80912E-03 
2.64135E-03 4.38759E-03 
3.52418E-03 5.09203E-03 
4.59700E-03 5.70230E-03 
-3.89346E-04 1.13811E-03 
-3.98194E-04 1.17905E-03 
-8.17661E-05 1.23719E-03 
-9.81345E-05 1.29302E-03 
-1.10723E-04 1.35650E-03 
-1.18223E-04 1.42786E-03 
-1.19211E-04 1.50732E-03 
-1.14535E-04 1.57446E-03 
-1.12150E-04 1.59504E-03 
-9.36160E-05 1.69899E-03 
-6.15814E-05 1.81275E-03 
-1.36670E-05 1.93631E-03 
5.26625E-05 2.06957E-03 
1.90461E-04 2.18528E-03 
3.00532E-04 2.34122E-03 
4.39056E-04 2.50795E-03 
6.09901E-04 2.68505E-03 
8.17131E-04 2.87207E-03 
1.06501E-03 3.06888E-03 
1.35817E-03 3.27691E-03 
1.70285E-03 3.50356E-03 
2.11378E-03 3.77641E-03 
2.63915E-03 4.16966E-03 
3.38707E-03 4.77172E-03 
4.42368E-03 5.49914E-03 
5.64052E-03 6.11707E-03 
-2.93590E-04 1.34141E-03 
-2.97499E-04 1.38913E-03 
4.48622E-05 1.43500E-03 
3.58611E-05 1.49889E-03 
3.19058E-05 1.57106E-03 
3.44215E-05 1.65169E-03 
4.49444E-05 1.74091E-03 
5.96223E-05 1.81589E-03 
6.51215E-05 1.83880E-03 
9.97183E-05 1.95410E-03 
1.49934E-04 2.07945E-03 
2.18270E-04 2.21474E-03 
3.07374E-04 2.35972E-03 
4.68372E-04 2.48168E-03 
6.06479E-04 2.64962E-03 
7.76106E-04 2.82786E-03 
9.81226E-04 3.01574E-03 
1.22600E-03 3.21258E-03 
1.51484E-03 3.41807E-03 
1.85276E-03 3.63359E-03 
2.24748E-03 3.86695E-03 
2.71898E-03 4.14751E-03 
3.33006E-03 4.55366E-03 
4.20829E-03 5.17648E-03 
5.40782E-03 5.92279E-03 
6.77486E-03 6.54331E-03 
-1.70901E-04 1.57516E-03 
-1.69017E-04 1.63102E-03 
2.01140E-04 1.65945E-03 
2.00604E-04 1.73288E-03 
2.06569E-04 1.81521E-03 
2.20575E-04 1.90652E-03 
2.44268E-04 2.00687E-03 
2.70357E-04 2.09070E-03 
2.79402E-04 2.11623E-03 
3.32246E-04 2.24416E-03 
4.03026E-04 2.38228E-03 
4.94357E-04 2.53030E-03 
6.08990E-04 2.68782E-03 
7.95257E-04 2.81598E-03 
9.64621E-04 2.99635E-03 
1.16874E-03 3.18622E-03 
1.41167E-03 3.38468E-03 
1.69762E-03 3.59079E-03 
2.03111E-03 3.80405E-03 
2.41756E-03 4.02577E-03 
2.86626E-03 4.26419E-03 
3.40298E-03 4.55046E-03 
4.10660E-03 4.96701E-03 
5.12557E-03 5.60710E-03 
6.49976E-03 6.36723E-03 
8.02521E-03 6.98423E-03 
-2.12509E-05 1.83462E-03 
-1.27601E-05 1.89996E-03 
3.85679E-04 1.90555E-03 
3.94582E-04 1.98996E-03 
4.11601E-04 2.08380E-03 
4.38383E-04 2.18707E-03 
4.76679E-04 2.29971E-03 
5.15382E-04 2.39321E-03 
5.28339E-04 2.42159E-03 
6.01263E-04 2.56311E-03 
6.94577E-04 2.71477E-03 
8.10992E-04 2.87610E-03 
9.53342E-04 3.04649E-03 
1.16621E-03 3.18050E-03 
1.36934E-03 3.37311E-03 
1.61051E-03 3.57409E-03 
1.89380E-03 3.78225E-03 
2.22344E-03 3.99639E-03 
2.60400E-03 4.21581E-03 
3.04128E-03 4.44178E-03 
3.54623E-03 4.68296E-03 
