PdfType: replica
-1.48885E-03 -8.22842E-02 
-1.49352E-03 -8.22855E-02 
-1.49730E-03 -8.22867E-02 
-1.49844E-03 -8.22872E-02 
-1.50420E-03 -8.22896E-02 
-1.51062E-03 -8.22927E-02 
-1.51799E-03 -8.22966E-02 
-1.52660E-03 -8.23015E-02 
-1.54010E-03 -8.23071E-02 
-1.55369E-03 -8.23147E-02 
-1.57013E-03 -8.23236E-02 
-1.59008E-03 -8.23340E-02 
-1.61452E-03 -8.23461E-02 
-1.64502E-03 -8.23603E-02 
-1.68504E-03 -8.23770E-02 
-1.74433E-03 -8.23982E-02 
-1.85232E-03 -8.24297E-02 
-2.08108E-03 -8.24868E-02 
-2.50873E-03 -8.25875E-02 
-3.04998E-03 -8.27163E-02 
-3.49747E-03 -8.28279E-02 
-1.49501E-03 -7.72353E-02 
-1.50463E-03 -7.72356E-02 
-1.51406E-03 -7.72383E-02 
-1.51875E-03 -7.72388E-02 
-1.52345E-03 -7.72396E-02 
-1.52823E-03 -7.72407E-02 
-1.53320E-03 -7.72422E-02 
-1.53724E-03 -7.72437E-02 
-1.53847E-03 -7.72441E-02 
-1.54469E-03 -7.72468E-02 
-1.55170E-03 -7.72503E-02 
-1.55980E-03 -7.72546E-02 
-1.56932E-03 -7.72600E-02 
-1.58405E-03 -7.72658E-02 
-1.59917E-03 -7.72738E-02 
-1.61743E-03 -7.72831E-02 
-1.63956E-03 -7.72941E-02 
-1.66658E-03 -7.73067E-02 
-1.70015E-03 -7.73213E-02 
-1.74389E-03 -7.73386E-02 
-1.80796E-03 -7.73603E-02 
-1.92311E-03 -7.73926E-02 
-2.16475E-03 -7.74511E-02 
-2.61503E-03 -7.75545E-02 
-3.18544E-03 -7.76864E-02 
-3.65893E-03 -7.77999E-02 
-1.53115E-03 -7.25011E-02 
-1.54097E-03 -7.25014E-02 
-1.55092E-03 -7.25044E-02 
-1.55584E-03 -7.25050E-02 
-1.56080E-03 -7.25059E-02 
-1.56587E-03 -7.25071E-02 
-1.57118E-03 -7.25087E-02 
-1.57555E-03 -7.25102E-02 
-1.57689E-03 -7.25107E-02 
-1.58367E-03 -7.25136E-02 
-1.59139E-03 -7.25173E-02 
-1.60037E-03 -7.25219E-02 
-1.61099E-03 -7.25276E-02 
-1.62711E-03 -7.25335E-02 
-1.64397E-03 -7.25418E-02 
-1.66429E-03 -7.25515E-02 
-1.68885E-03 -7.25627E-02 
-1.71873E-03 -7.25757E-02 
-1.75566E-03 -7.25906E-02 
-1.80343E-03 -7.26082E-02 
-1.87262E-03 -7.26302E-02 
-1.99536E-03 -7.26630E-02 
-2.25052E-03 -7.27226E-02 
-2.72446E-03 -7.28283E-02 
-3.32533E-03 -7.29627E-02 
-3.82588E-03 -7.30775E-02 
-1.56640E-03 -6.80575E-02 
-1.57641E-03 -6.80577E-02 
-1.58697E-03 -6.80609E-02 
-1.59212E-03 -6.80615E-02 
-1.59734E-03 -6.80623E-02 
-1.60275E-03 -6.80635E-02 
-1.60846E-03 -6.80651E-02 
-1.61320E-03 -6.80667E-02 
-1.61466E-03 -6.80672E-02 
-1.62210E-03 -6.80702E-02 
-1.63065E-03 -6.80740E-02 
-1.64064E-03 -6.80788E-02 
-1.65251E-03 -6.80847E-02 
-1.67017E-03 -6.80904E-02 
-1.68896E-03 -6.80989E-02 
-1.71155E-03 -6.81088E-02 
-1.73877E-03 -6.81202E-02 
-1.77174E-03 -6.81333E-02 
-1.81229E-03 -6.81483E-02 
-1.86436E-03 -6.81659E-02 
-1.93899E-03 -6.81880E-02 
-2.06970E-03 -6.82209E-02 
-2.33900E-03 -6.82813E-02 
-2.83763E-03 -6.83887E-02 
-3.47020E-03 -6.85250E-02 
-3.99883E-03 -6.86402E-02 
-1.60155E-03 -6.38861E-02 
-1.61174E-03 -6.38861E-02 
-1.62297E-03 -6.38893E-02 
-1.62836E-03 -6.38898E-02 
-1.63387E-03 -6.38905E-02 
-1.63963E-03 -6.38916E-02 
-1.64579E-03 -6.38931E-02 
-1.65095E-03 -6.38946E-02 
-1.65254E-03 -6.38951E-02 
-1.66072E-03 -6.38981E-02 
-1.67019E-03 -6.39019E-02 
-1.68132E-03 -6.39067E-02 
-1.69457E-03 -6.39126E-02 
-1.71389E-03 -6.39182E-02 
-1.73476E-03 -6.39266E-02 
-1.75980E-03 -6.39365E-02 
-1.78986E-03 -6.39479E-02 
-1.82613E-03 -6.39609E-02 
-1.87052E-03 -6.39758E-02 
-1.92713E-03 -6.39932E-02 
-2.00744E-03 -6.40151E-02 
-2.14647E-03 -6.40479E-02 
-2.43048E-03 -6.41086E-02 
-2.95479E-03 -6.42170E-02 
-3.62027E-03 -6.43544E-02 
-4.17788E-03 -6.44690E-02 
-1.63711E-03 -5.99691E-02 
-1.64748E-03 -5.99687E-02 
-1.65943E-03 -5.99719E-02 
-1.66507E-03 -5.99721E-02 
-1.67089E-03 -5.99726E-02 
-1.67703E-03 -5.99734E-02 
-1.68366E-03 -5.99748E-02 
-1.68927E-03 -5.99762E-02 
-1.69100E-03 -5.99767E-02 
-1.69999E-03 -5.99795E-02 
-1.71046E-03 -5.99832E-02 
-1.72282E-03 -5.99880E-02 
-1.73757E-03 -5.99938E-02 
-1.75863E-03 -5.99989E-02 
-1.78172E-03 -6.00072E-02 
-1.80934E-03 -6.00169E-02 
-1.84241E-03 -6.00280E-02 
-1.88216E-03 -6.00408E-02 
-1.93056E-03 -6.00554E-02 
-1.99188E-03 -6.00723E-02 
-2.07810E-03 -6.00936E-02 
-2.22573E-03 -6.01259E-02 
-2.52498E-03 -6.01863E-02 
-3.07590E-03 -6.02951E-02 
-3.77540E-03 -6.04325E-02 
-4.36280E-03 -6.05456E-02 
-1.67332E-03 -5.62899E-02 
-1.68385E-03 -5.62891E-02 
-1.69659E-03 -5.62923E-02 
-1.70248E-03 -5.62921E-02 
-1.70861E-03 -5.62922E-02 
-1.71514E-03 -5.62927E-02 
-1.72228E-03 -5.62938E-02 
-1.72835E-03 -5.62950E-02 
-1.73024E-03 -5.62954E-02 
-1.74008E-03 -5.62980E-02 
-1.75161E-03 -5.63015E-02 
-1.76529E-03 -5.63061E-02 
-1.78163E-03 -5.63117E-02 
-1.80448E-03 -5.63161E-02 
-1.82989E-03 -5.63241E-02 
-1.86022E-03 -5.63335E-02 
-1.89641E-03 -5.63442E-02 
-1.93976E-03 -5.63565E-02 
-1.99231E-03 -5.63705E-02 
-2.05849E-03 -5.63867E-02 
-2.15078E-03 -5.64070E-02 
-2.30724E-03 -5.64383E-02 
-2.62220E-03 -5.64980E-02 
-3.20057E-03 -5.66062E-02 
-3.93511E-03 -5.67425E-02 
-4.55295E-03 -5.68529E-02 
-1.71016E-03 -5.28333E-02 
-1.72083E-03 -5.28319E-02 
-1.73440E-03 -5.28348E-02 
-1.74054E-03 -5.28342E-02 
-1.74698E-03 -5.28339E-02 
-1.75392E-03 -5.28340E-02 
-1.76157E-03 -5.28347E-02 
-1.76813E-03 -5.28356E-02 
-1.77018E-03 -5.28360E-02 
-1.78091E-03 -5.28382E-02 
-1.79356E-03 -5.28413E-02 
-1.80861E-03 -5.28455E-02 
-1.82662E-03 -5.28509E-02 
-1.85127E-03 -5.28545E-02 
-1.87908E-03 -5.28620E-02 
-1.91220E-03 -5.28707E-02 
-1.95161E-03 -5.28809E-02 
-1.99865E-03 -5.28924E-02 
-2.05544E-03 -5.29055E-02 
-2.12659E-03 -5.29206E-02 
-2.22504E-03 -5.29397E-02 
-2.39053E-03 -5.29696E-02 
-2.72157E-03 -5.30278E-02 
-3.32814E-03 -5.31344E-02 
-4.09859E-03 -5.32683E-02 
-4.74738E-03 -5.33747E-02 
-1.74738E-03 -4.95845E-02 
-1.75816E-03 -4.95826E-02 
-1.77263E-03 -4.95851E-02 
-1.77900E-03 -4.95839E-02 
-1.78575E-03 -4.95831E-02 
-1.79308E-03 -4.95827E-02 
-1.80124E-03 -4.95829E-02 
-1.80831E-03 -4.95835E-02 
-1.81053E-03 -4.95837E-02 
-1.82217E-03 -4.95855E-02 
-1.83596E-03 -4.95882E-02 
-1.85243E-03 -4.95919E-02 
-1.87217E-03 -4.95967E-02 
-1.89862E-03 -4.95993E-02 
-1.92888E-03 -4.96061E-02 
-1.96483E-03 -4.96141E-02 
-2.00752E-03 -4.96233E-02 
-2.05831E-03 -4.96338E-02 
-2.11941E-03 -4.96457E-02 
-2.19556E-03 -4.96594E-02 
-2.30025E-03 -4.96768E-02 
-2.47486E-03 -4.97047E-02 
-2.82229E-03 -4.97607E-02 
-3.45768E-03 -4.98646E-02 
-4.26476E-03 -4.99947E-02 
-4.94479E-03 -5.00955E-02 
-1.78457E-03 -4.65303E-02 
-1.79543E-03 -4.65276E-02 
-1.81085E-03 -4.65297E-02 
-1.81743E-03 -4.65278E-02 
-1.82446E-03 -4.65263E-02 
-1.83217E-03 -4.65253E-02 
-1.84084E-03 -4.65249E-02 
-1.84841E-03 -4.65251E-02 
-1.85079E-03 -4.65252E-02 
-1.86335E-03 -4.65263E-02 
-1.87831E-03 -4.65284E-02 
-1.89623E-03 -4.65315E-02 
-1.91773E-03 -4.65356E-02 
-1.94594E-03 -4.65369E-02 
-1.97868E-03 -4.65428E-02 
-2.01750E-03 -4.65498E-02 
-2.06349E-03 -4.65579E-02 
-2.11806E-03 -4.65671E-02 
-2.18347E-03 -4.65774E-02 
-2.26464E-03 -4.65892E-02 
-2.37555E-03 -4.66045E-02 
-2.55932E-03 -4.66298E-02 
-2.92334E-03 -4.66827E-02 
-3.58803E-03 -4.67826E-02 
-4.43225E-03 -4.69071E-02 
-5.14361E-03 -4.70007E-02 
-1.82119E-03 -4.36578E-02 
-1.83207E-03 -4.36542E-02 
-1.84849E-03 -4.36557E-02 
-1.85524E-03 -4.36531E-02 
-1.86252E-03 -4.36508E-02 
-1.87058E-03 -4.36491E-02 
-1.87974E-03 -4.36480E-02 
-1.88779E-03 -4.36476E-02 
-1.89034E-03 -4.36475E-02 
-1.90381E-03 -4.36479E-02 
-1.91995E-03 -4.36492E-02 
-1.93934E-03 -4.36515E-02 
-1.96263E-03 -4.36548E-02 
-1.99253E-03 -4.36545E-02 
-2.02773E-03 -4.36592E-02 
-2.06943E-03 -4.36649E-02 
-2.11871E-03 -4.36715E-02 
-2.17704E-03 -4.36790E-02 
-2.24673E-03 -4.36873E-02 
-2.33286E-03 -4.36969E-02 
-2.44993E-03 -4.37094E-02 
-2.64282E-03 -4.37315E-02 
-3.02352E-03 -4.37804E-02 
-3.71781E-03 -4.38749E-02 
-4.59943E-03 -4.39919E-02 
-5.34196E-03 -4.40764E-02 
-1.85659E-03 -4.09551E-02 
-1.86741E-03 -4.09505E-02 
-1.88490E-03 -4.09512E-02 
-1.89177E-03 -4.09476E-02 
-1.89924E-03 -4.09445E-02 
-1.90762E-03 -4.09419E-02 
-1.91723E-03 -4.09399E-02 
-1.92575E-03 -4.09389E-02 
-1.92845E-03 -4.09387E-02 
-1.94282E-03 -4.09381E-02 
-1.96012E-03 -4.09384E-02 
-1.98098E-03 -4.09397E-02 
-2.00606E-03 -4.09418E-02 
-2.03754E-03 -4.09396E-02 
-2.07519E-03 -4.09429E-02 
-2.11971E-03 -4.09470E-02 
-2.17224E-03 -4.09518E-02 
-2.23427E-03 -4.09572E-02 
-2.30815E-03 -4.09631E-02 
-2.39912E-03 -4.09698E-02 
-2.52220E-03 -4.09791E-02 
-2.72408E-03 -4.09972E-02 
-3.12140E-03 -4.10409E-02 
-3.84539E-03 -4.11282E-02 
-4.76443E-03 -4.12357E-02 
-5.53766E-03 -4.13091E-02 
-1.89007E-03 -3.84109E-02 
-1.90073E-03 -3.84052E-02 
-1.91936E-03 -3.84048E-02 
-1.92626E-03 -3.84001E-02 
-1.93386E-03 -3.83960E-02 
-1.94249E-03 -3.83923E-02 
-1.95250E-03 -3.83894E-02 
-1.96145E-03 -3.83875E-02 
-1.96430E-03 -3.83870E-02 
-1.97953E-03 -3.83853E-02 
-1.99797E-03 -3.83845E-02 
-2.02026E-03 -3.83844E-02 
-2.04711E-03 -3.83852E-02 
-2.08004E-03 -3.83807E-02 
-2.12005E-03 -3.83822E-02 
-2.16733E-03 -3.83843E-02 
-2.22302E-03 -3.83869E-02 
-2.28863E-03 -3.83897E-02 
-2.36656E-03 -3.83927E-02 
-2.46218E-03 -3.83960E-02 
-2.59105E-03 -3.84013E-02 
-2.80165E-03 -3.84146E-02 
-3.21539E-03 -3.84520E-02 
-3.96894E-03 -3.85303E-02 
-4.92508E-03 -3.86259E-02 
-5.72823E-03 -3.86859E-02 
-1.92085E-03 -3.60144E-02 
-1.93123E-03 -3.60075E-02 
-1.95106E-03 -3.60056E-02 
-1.95790E-03 -3.59997E-02 
-1.96554E-03 -3.59944E-02 
-1.97433E-03 -3.59896E-02 
-1.98467E-03 -3.59854E-02 
-1.99400E-03 -3.59825E-02 
-1.99699E-03 -3.59818E-02 
-2.01302E-03 -3.59787E-02 
-2.03254E-03 -3.59764E-02 
-2.05622E-03 -3.59748E-02 
-2.08478E-03 -3.59738E-02 
-2.11896E-03 -3.59666E-02 
-2.16123E-03 -3.59660E-02 
-2.21114E-03 -3.59657E-02 
-2.26985E-03 -3.59655E-02 
-2.33885E-03 -3.59653E-02 
-2.42061E-03 -3.59648E-02 
-2.52061E-03 -3.59641E-02 
-2.65493E-03 -3.59647E-02 
-2.87389E-03 -3.59722E-02 
-3.30366E-03 -3.60019E-02 
-4.08635E-03 -3.60692E-02 
-5.07892E-03 -3.61502E-02 
-5.91082E-03 -3.61945E-02 
-1.94811E-03 -3.37556E-02 
-1.95807E-03 -3.37472E-02 
-1.97914E-03 -3.37434E-02 
-1.98579E-03 -3.37361E-02 
-1.99336E-03 -3.37293E-02 
-2.00222E-03 -3.37231E-02 
-2.01279E-03 -3.37175E-02 
-2.02244E-03 -3.37135E-02 
-2.02554E-03 -3.37124E-02 
-2.04229E-03 -3.37077E-02 
-2.06280E-03 -3.37036E-02 
-2.08778E-03 -3.37000E-02 
-2.11795E-03 -3.36969E-02 
-2.15313E-03 -3.36866E-02 
-2.19751E-03 -3.36834E-02 
-2.24987E-03 -3.36803E-02 
-2.31137E-03 -3.36769E-02 
-2.38353E-03 -3.36730E-02 
-2.46881E-03 -3.36684E-02 
-2.57281E-03 -3.36629E-02 
-2.71214E-03 -3.36580E-02 
-2.93892E-03 -3.36587E-02 
-3.38412E-03 -3.36793E-02 
-4.19522E-03 -3.37332E-02 
-5.22313E-03 -3.37969E-02 
-6.08219E-03 -3.38228E-02 
-1.97097E-03 -3.16245E-02 
-1.98033E-03 -3.16145E-02 
-2.00268E-03 -3.16082E-02 
-2.00900E-03 -3.15992E-02 
-2.01634E-03 -3.15908E-02 
-2.02513E-03 -3.15830E-02 
-2.03581E-03 -3.15756E-02 
-2.04568E-03 -3.15704E-02 
-2.04887E-03 -3.15689E-02 
-2.06622E-03 -3.15621E-02 
-2.08760E-03 -3.15559E-02 
-2.11375E-03 -3.15500E-02 
-2.14540E-03 -3.15444E-02 
-2.18125E-03 -3.15304E-02 
-2.22751E-03 -3.15242E-02 
-2.28207E-03 -3.15176E-02 
-2.34609E-03 -3.15105E-02 
-2.42105E-03 -3.15023E-02 
-2.50944E-03 -3.14928E-02 
-2.61697E-03 -3.14818E-02 
-2.76071E-03 -3.14704E-02 
-2.99462E-03 -3.14633E-02 
-3.45441E-03 -3.14730E-02 
-4.29280E-03 -3.15111E-02 
-5.35449E-03 -3.15543E-02 
-6.23863E-03 -3.15590E-02 
-1.98847E-03 -2.96117E-02 
-1.99701E-03 -2.95999E-02 
-2.02066E-03 -2.95903E-02 
-2.02644E-03 -2.95796E-02 
-2.03339E-03 -2.95693E-02 
-2.04194E-03 -2.95595E-02 
-2.05257E-03 -2.95502E-02 
-2.06255E-03 -2.95433E-02 
-2.06579E-03 -2.95414E-02 
-2.08356E-03 -2.95323E-02 
-2.10565E-03 -2.95235E-02 
-2.13279E-03 -2.95148E-02 
-2.16570E-03 -2.95061E-02 
-2.20182E-03 -2.94880E-02 
-2.24968E-03 -2.94782E-02 
-2.30611E-03 -2.94677E-02 
-2.37225E-03 -2.94561E-02 
-2.44958E-03 -2.94429E-02 
-2.54056E-03 -2.94278E-02 
-2.65098E-03 -2.94105E-02 
-2.79840E-03 -2.93916E-02 
-3.03854E-03 -2.93754E-02 
-3.51179E-03 -2.93726E-02 
-4.37596E-03 -2.93921E-02 
-5.46931E-03 -2.94114E-02 
-6.37593E-03 -2.93918E-02 
-1.99954E-03 -2.77082E-02 
-2.00703E-03 -2.76942E-02 
-2.03193E-03 -2.76807E-02 
-2.03695E-03 -2.76677E-02 
-2.04328E-03 -2.76553E-02 
-2.05138E-03 -2.76433E-02 
-2.06176E-03 -2.76317E-02 
-2.07169E-03 -2.76229E-02 
-2.07494E-03 -2.76204E-02 
-2.09292E-03 -2.76085E-02 
-2.11548E-03 -2.75967E-02 
-2.14335E-03 -2.75849E-02 
-2.17725E-03 -2.75726E-02 
-2.21314E-03 -2.75496E-02 
-2.26221E-03 -2.75356E-02 
-2.32009E-03 -2.75205E-02 
-2.38788E-03 -2.75038E-02 
-2.46700E-03 -2.74849E-02 
-2.55990E-03 -2.74634E-02 
-2.67244E-03 -2.74387E-02 
-2.82261E-03 -2.74115E-02 
-3.06787E-03 -2.73848E-02 
-3.55316E-03 -2.73675E-02 
-4.44109E-03 -2.73655E-02 
-5.56340E-03 -2.73573E-02 
-6.48927E-03 -2.73103E-02 
-2.00297E-03 -2.59051E-02 
-2.00911E-03 -2.58887E-02 
-2.03517E-03 -2.58700E-02 
-2.03916E-03 -2.58547E-02 
-2.04460E-03 -2.58397E-02 
-2.05200E-03 -2.58252E-02 
-2.06188E-03 -2.58109E-02 
-2.07155E-03 -2.58000E-02 
-2.07476E-03 -2.57968E-02 
-2.09266E-03 -2.57817E-02 
-2.11539E-03 -2.57664E-02 
-2.14367E-03 -2.57507E-02 
-2.17819E-03 -2.57344E-02 
-2.21323E-03 -2.57058E-02 
-2.26303E-03 -2.56871E-02 
-2.32182E-03 -2.56667E-02 
-2.39064E-03 -2.56441E-02 
-2.47087E-03 -2.56187E-02 
-2.56488E-03 -2.55898E-02 
-2.67858E-03 -2.55568E-02 
-2.83038E-03 -2.55200E-02 
-3.07939E-03 -2.54817E-02 
-3.57492E-03 -2.54478E-02 
-4.48407E-03 -2.54210E-02 
-5.63192E-03 -2.53815E-02 
-6.57318E-03 -2.53038E-02 
-1.99737E-03 -2.41937E-02 
-2.00183E-03 -2.41747E-02 
-2.02887E-03 -2.41497E-02 
-2.03149E-03 -2.41316E-02 
-2.03573E-03 -2.41138E-02 
-2.04211E-03 -2.40963E-02 
-2.05117E-03 -2.40790E-02 
-2.06035E-03 -2.40656E-02 
-2.06343E-03 -2.40617E-02 
-2.08089E-03 -2.40428E-02 
-2.10341E-03 -2.40235E-02 
-2.13167E-03 -2.40034E-02 
-2.16634E-03 -2.39822E-02 
-2.19978E-03 -2.39475E-02 
-2.24973E-03 -2.39233E-02 
-2.30877E-03 -2.38969E-02 
-2.37787E-03 -2.38676E-02 
-2.45833E-03 -2.38348E-02 
-2.55246E-03 -2.37976E-02 
-2.66619E-03 -2.37553E-02 
-2.81827E-03 -2.37079E-02 
-3.06939E-03 -2.36563E-02 
-3.57296E-03 -2.36038E-02 
-4.50017E-03 -2.35489E-02 
-5.66939E-03 -2.34739E-02 
-6.62143E-03 -2.33620E-02 
-1.98113E-03 -2.25656E-02 
-1.98353E-03 -2.25436E-02 
-2.01124E-03 -2.25108E-02 
-2.01209E-03 -2.24896E-02 
-2.01475E-03 -2.24687E-02 
-2.01974E-03 -2.24479E-02 
-2.02759E-03 -2.24270E-02 
-2.03597E-03 -2.24108E-02 
-2.03884E-03 -2.24060E-02 
-2.05540E-03 -2.23828E-02 
-2.07722E-03 -2.23589E-02 
-2.10493E-03 -2.23338E-02 
-2.13917E-03 -2.23072E-02 
-2.17010E-03 -2.22655E-02 
-2.21948E-03 -2.22352E-02 
-2.27796E-03 -2.22020E-02 
-2.34644E-03 -2.21652E-02 
-2.42611E-03 -2.21239E-02 
-2.51918E-03 -2.20775E-02 
-2.63156E-03 -2.20249E-02 
-2.78233E-03 -2.19655E-02 
-3.03359E-03 -2.18992E-02 
-3.54256E-03 -2.18258E-02 
-4.48401E-03 -2.17393E-02 
-5.66958E-03 -2.16246E-02 
-6.62700E-03 -2.14750E-02 
-1.95237E-03 -2.10126E-02 
-1.95226E-03 -2.09872E-02 
-1.98018E-03 -2.09450E-02 
-1.97881E-03 -2.09204E-02 
-1.97943E-03 -2.08959E-02 
-1.98256E-03 -2.08713E-02 
-1.98874E-03 -2.08465E-02 
-1.99594E-03 -2.08271E-02 
-1.99849E-03 -2.08213E-02 
-2.01360E-03 -2.07933E-02 
-2.03411E-03 -2.07641E-02 
-2.06062E-03 -2.07333E-02 
-2.09371E-03 -2.07005E-02 
-2.12106E-03 -2.06511E-02 
-2.16901E-03 -2.06139E-02 
-2.22598E-03 -2.05731E-02 
-2.29275E-03 -2.05279E-02 
-2.37039E-03 -2.04774E-02 
-2.46100E-03 -2.04206E-02 
-2.57043E-03 -2.03566E-02 
-2.71801E-03 -2.02841E-02 
-2.96711E-03 -2.02016E-02 
-3.47836E-03 -2.01049E-02 
-4.42946E-03 -1.99830E-02 
-5.62542E-03 -1.98243E-02 
-6.58195E-03 -1.96335E-02 
-1.90887E-03 -1.95265E-02 
-1.90574E-03 -1.94974E-02 
-1.93319E-03 -1.94439E-02 
-1.92906E-03 -1.94154E-02 
-1.92711E-03 -1.93870E-02 
-1.92784E-03 -1.93583E-02 
-1.93178E-03 -1.93290E-02 
-1.93736E-03 -1.93059E-02 
-1.93944E-03 -1.92991E-02 
-1.95244E-03 -1.92656E-02 
-1.97092E-03 -1.92305E-02 
-1.99543E-03 -1.91933E-02 
-2.02648E-03 -1.91536E-02 
-2.04900E-03 -1.90958E-02 
-2.09450E-03 -1.90510E-02 
-2.14882E-03 -1.90017E-02 
-2.21261E-03 -1.89471E-02 
-2.28679E-03 -1.88863E-02 
-2.37330E-03 -1.88182E-02 
-2.47791E-03 -1.87417E-02 
-2.62013E-03 -1.86550E-02 
-2.86440E-03 -1.85547E-02 
-3.37424E-03 -1.84324E-02 
-4.32958E-03 -1.82714E-02 
-5.52896E-03 -1.80641E-02 
-6.47740E-03 -1.78288E-02 
-1.84803E-03 -1.80992E-02 
-1.84131E-03 -1.80660E-02 
-1.86733E-03 -1.79991E-02 
-1.85983E-03 -1.79665E-02 
-1.85467E-03 -1.79337E-02 
-1.85236E-03 -1.79004E-02 
-1.85341E-03 -1.78662E-02 
-1.85682E-03 -1.78391E-02 
-1.85828E-03 -1.78310E-02 
-1.86835E-03 -1.77914E-02 
-1.88392E-03 -1.77497E-02 
-1.90548E-03 -1.77055E-02 
-1.93346E-03 -1.76580E-02 
-1.94969E-03 -1.75913E-02 
-1.99156E-03 -1.75379E-02 
-2.04191E-03 -1.74792E-02 
-2.10123E-03 -1.74144E-02 
-2.17027E-03 -1.73424E-02 
-2.25080E-03 -1.72620E-02 
-2.34843E-03 -1.71718E-02 
-2.48279E-03 -1.70697E-02 
-2.71916E-03 -1.69502E-02 
-3.22333E-03 -1.67999E-02 
-4.17659E-03 -1.65960E-02 
-5.37129E-03 -1.63357E-02 
-6.30346E-03 -1.60527E-02 
-1.76682E-03 -1.67230E-02 
-1.75586E-03 -1.66853E-02 
-1.77915E-03 -1.66026E-02 
-1.76755E-03 -1.65656E-02 
-1.75846E-03 -1.65280E-02 
-1.75237E-03 -1.64895E-02 
-1.74973E-03 -1.64500E-02 
-1.75034E-03 -1.64184E-02 
-1.75099E-03 -1.64090E-02 
-1.75718E-03 -1.63627E-02 
-1.76882E-03 -1.63138E-02 
-1.78632E-03 -1.62617E-02 
-1.81001E-03 -1.62058E-02 
-1.81828E-03 -1.61293E-02 
-1.85514E-03 -1.60666E-02 
-1.89998E-03 -1.59978E-02 
-1.95313E-03 -1.59218E-02 
-2.01510E-03 -1.58375E-02 
-2.08747E-03 -1.57438E-02 
-2.17568E-03 -1.56391E-02 
-2.29932E-03 -1.55203E-02 
-2.52428E-03 -1.53804E-02 
-3.01788E-03 -1.51998E-02 
-3.96177E-03 -1.49493E-02 
-5.14250E-03 -1.46317E-02 
-6.04918E-03 -1.42982E-02 
-1.66170E-03 -1.53900E-02 
-1.64577E-03 -1.53473E-02 
-1.66457E-03 -1.52466E-02 
-1.64807E-03 -1.52047E-02 
-1.63422E-03 -1.51619E-02 
-1.62347E-03 -1.51179E-02 
-1.61624E-03 -1.50725E-02 
-1.61332E-03 -1.50360E-02 
-1.61293E-03 -1.50251E-02 
-1.61414E-03 -1.49715E-02 
-1.62066E-03 -1.49147E-02 
-1.63280E-03 -1.48540E-02 
-1.65079E-03 -1.47890E-02 
-1.64919E-03 -1.47022E-02 
-1.67948E-03 -1.46294E-02 
-1.71706E-03 -1.45495E-02 
-1.76207E-03 -1.44614E-02 
-1.81479E-03 -1.43640E-02 
-1.87654E-03 -1.42561E-02 
-1.95253E-03 -1.41359E-02 
-2.06224E-03 -1.39997E-02 
-2.27180E-03 -1.38379E-02 
-2.74925E-03 -1.36251E-02 
-3.67543E-03 -1.33244E-02 
-4.83164E-03 -1.29455E-02 
-5.70250E-03 -1.25591E-02 
-1.52626E-03 -1.40728E-02 
-1.50443E-03 -1.40246E-02 
-1.51631E-03 -1.39030E-02 
-1.49389E-03 -1.38558E-02 
-1.47424E-03 -1.38074E-02 
-1.45776E-03 -1.37574E-02 
-1.44482E-03 -1.37055E-02 
-1.43744E-03 -1.36637E-02 
