PdfType: replica
-8.52633E-04 -1.03458E-04 
-6.93506E-04 -1.03349E-04 
-5.85087E-04 -1.03404E-04 
-5.55774E-04 -1.03448E-04 
-4.30525E-04 -1.03852E-04 
-3.28119E-04 -1.04643E-04 
-2.46756E-04 -1.05905E-04 
-1.84282E-04 -1.07727E-04 
-1.40440E-04 -1.10414E-04 
-1.10260E-04 -1.14012E-04 
-9.20648E-05 -1.18439E-04 
-8.38145E-05 -1.23810E-04 
-8.38426E-05 -1.30256E-04 
-9.09691E-05 -1.37946E-04 
-1.04698E-04 -1.47187E-04 
-1.25875E-04 -1.58801E-04 
-1.58947E-04 -1.75407E-04 
-2.16867E-04 -2.04013E-04 
-3.18337E-04 -2.53863E-04 
-4.57804E-04 -3.19646E-04 
-6.00666E-04 -3.80915E-04 
-1.95698E-03 -1.12279E-04 
-1.69771E-03 -1.11638E-04 
-1.45597E-03 -1.12042E-04 
-1.23364E-03 -1.11770E-04 
-1.03174E-03 -1.11578E-04 
-8.51066E-04 -1.11506E-04 
-6.91937E-04 -1.11603E-04 
-5.83522E-04 -1.11828E-04 
-5.54212E-04 -1.11923E-04 
-4.28997E-04 -1.12589E-04 
-3.26667E-04 -1.13669E-04 
-2.45444E-04 -1.15249E-04 
-1.83198E-04 -1.17424E-04 
-1.39848E-04 -1.20382E-04 
-1.10273E-04 -1.24361E-04 
-9.28499E-05 -1.29198E-04 
-8.55717E-05 -1.35007E-04 
-8.68087E-05 -1.41916E-04 
-9.54266E-05 -1.50091E-04 
-1.11002E-04 -1.59848E-04 
-1.34546E-04 -1.72052E-04 
-1.71005E-04 -1.89493E-04 
-2.34655E-04 -2.19654E-04 
-3.46007E-04 -2.72326E-04 
-4.98716E-04 -3.41603E-04 
-6.54480E-04 -4.05481E-04 
-1.95322E-03 -1.22415E-04 
-1.69385E-03 -1.21868E-04 
-1.45217E-03 -1.22489E-04 
-1.22980E-03 -1.22326E-04 
-1.02787E-03 -1.22244E-04 
-8.47184E-04 -1.22289E-04 
-6.88059E-04 -1.22513E-04 
-5.79668E-04 -1.22848E-04 
-5.50369E-04 -1.22977E-04 
-4.25237E-04 -1.23820E-04 
-3.23058E-04 -1.25102E-04 
-2.42073E-04 -1.26915E-04 
-1.80173E-04 -1.29352E-04 
-1.37452E-04 -1.32464E-04 
-1.08642E-04 -1.36721E-04 
-9.21703E-05 -1.41859E-04 
-8.60616E-05 -1.47990E-04 
-8.87223E-05 -1.55238E-04 
-9.90631E-05 -1.63767E-04 
-1.16734E-04 -1.73898E-04 
-1.42922E-04 -1.86541E-04 
-1.83105E-04 -2.04670E-04 
-2.52981E-04 -2.36260E-04 
-3.75000E-04 -2.91658E-04 
-5.41945E-04 -3.64287E-04 
-7.11504E-04 -4.30496E-04 
-1.94848E-03 -1.35150E-04 
-1.68894E-03 -1.34607E-04 
-1.44726E-03 -1.35346E-04 
-1.22480E-03 -1.35206E-04 
-1.02280E-03 -1.35147E-04 
-8.42061E-04 -1.35223E-04 
-6.82928E-04 -1.35490E-04 
-5.74563E-04 -1.35869E-04 
-5.45279E-04 -1.36012E-04 
-4.20262E-04 -1.36940E-04 
-3.18286E-04 -1.38333E-04 
-2.37615E-04 -1.40286E-04 
-1.76163E-04 -1.42892E-04 
-1.34180E-04 -1.46034E-04 
-1.06273E-04 -1.50459E-04 
-9.09101E-05 -1.55783E-04 
-8.61451E-05 -1.62115E-04 
-9.04198E-05 -1.69571E-04 
-1.02690E-04 -1.78314E-04 
-1.22679E-04 -1.88666E-04 
-1.51763E-04 -2.01584E-04 
-1.95990E-04 -2.20230E-04 
-2.72588E-04 -2.53087E-04 
-4.06095E-04 -3.11047E-04 
-5.88312E-04 -3.86795E-04 
-7.72561E-04 -4.54974E-04 
-1.94364E-03 -1.49875E-04 
-1.68382E-03 -1.49240E-04 
-1.44210E-03 -1.50015E-04 
-1.21948E-03 -1.49809E-04 
-1.01735E-03 -1.49688E-04 
-8.36534E-04 -1.49709E-04 
-6.77374E-04 -1.49934E-04 
-5.69033E-04 -1.50291E-04 
-5.39764E-04 -1.50431E-04 
-4.14877E-04 -1.51354E-04 
-3.13145E-04 -1.52769E-04 
-2.32847E-04 -1.54771E-04 
-1.71923E-04 -1.57454E-04 
-1.30762E-04 -1.60503E-04 
-1.03874E-04 -1.64986E-04 
-8.97507E-05 -1.70380E-04 
-8.64765E-05 -1.76787E-04 
-9.25273E-05 -1.84319E-04 
-1.06903E-04 -1.93128E-04 
-1.29405E-04 -2.03540E-04 
-1.61605E-04 -2.16557E-04 
-2.10170E-04 -2.35529E-04 
-2.93984E-04 -2.69449E-04 
-4.39822E-04 -3.29735E-04 
-6.38370E-04 -4.08277E-04 
-8.38188E-04 -4.77983E-04 
-1.93922E-03 -1.66020E-04 
-1.67906E-03 -1.65206E-04 
-1.43724E-03 -1.65946E-04 
-1.21440E-03 -1.65592E-04 
-1.01210E-03 -1.65327E-04 
-8.31166E-04 -1.65213E-04 
-6.71957E-04 -1.65317E-04 
-5.63632E-04 -1.65593E-04 
-5.34378E-04 -1.65711E-04 
-4.09631E-04 -1.66547E-04 
-3.08167E-04 -1.67900E-04 
-2.28290E-04 -1.69865E-04 
-1.67958E-04 -1.72534E-04 
-1.27679E-04 -1.75369E-04 
-1.01902E-04 -1.79800E-04 
-8.91257E-05 -1.85147E-04 
-8.74636E-05 -1.91503E-04 
-9.54249E-05 -1.98971E-04 
-1.12053E-04 -2.07693E-04 
-1.37231E-04 -2.17995E-04 
-1.72739E-04 -2.30919E-04 
-2.25911E-04 -2.50003E-04 
-3.17420E-04 -2.84738E-04 
-4.76441E-04 -3.47039E-04 
-6.92387E-04 -4.27949E-04 
-9.08623E-04 -4.98647E-04 
-1.93546E-03 -1.83116E-04 
-1.67490E-03 -1.82040E-04 
-1.43293E-03 -1.82696E-04 
-1.20983E-03 -1.82116E-04 
-1.00732E-03 -1.81631E-04 
-8.26242E-04 -1.81307E-04 
-6.66963E-04 -1.81218E-04 
-5.58647E-04 -1.81357E-04 
-5.29406E-04 -1.81437E-04 
-4.04803E-04 -1.82107E-04 
-3.03627E-04 -1.83319E-04 
-2.24204E-04 -1.85165E-04 
-1.64516E-04 -1.87734E-04 
-1.25159E-04 -1.90228E-04 
-1.00566E-04 -1.94496E-04 
-8.92217E-05 -1.99675E-04 
-8.92694E-05 -2.05849E-04 
-9.92503E-05 -2.13106E-04 
-1.18252E-04 -2.21576E-04 
-1.46239E-04 -2.31583E-04 
-1.85216E-04 -2.44204E-04 
-2.43236E-04 -2.63156E-04 
-3.42904E-04 -2.98410E-04 
-5.15955E-04 -3.62328E-04 
-7.50355E-04 -4.45074E-04 
-9.83814E-04 -5.16126E-04 
-1.93237E-03 -2.00817E-04 
-1.67135E-03 -1.99403E-04 
-1.42920E-03 -1.99936E-04 
-1.20580E-03 -1.99058E-04 
-1.00305E-03 -1.98282E-04 
-8.21805E-04 -1.97681E-04 
-6.62438E-04 -1.97330E-04 
-5.54121E-04 -1.97278E-04 
-5.24892E-04 -1.97305E-04 
-4.00433E-04 -1.97734E-04 
-2.99559E-04 -1.98726E-04 
-2.20618E-04 -2.00371E-04 
-1.61615E-04 -2.02750E-04 
-1.23201E-04 -2.04772E-04 
-9.98477E-05 -2.08760E-04 
-9.00032E-05 -2.13642E-04 
-9.18376E-05 -2.19489E-04 
-1.03925E-04 -2.26375E-04 
-1.25396E-04 -2.34413E-04 
-1.56299E-04 -2.43917E-04 
-1.98878E-04 -2.55998E-04 
-2.61959E-04 -2.74538E-04 
-3.70225E-04 -3.09958E-04 
-5.58137E-04 -3.75004E-04 
-8.12020E-04 -4.58933E-04 
-1.06345E-03 -5.29590E-04 
-1.92974E-03 -2.18898E-04 
-1.66823E-03 -2.17075E-04 
-1.42588E-03 -2.17456E-04 
-1.20215E-03 -2.16209E-04 
-9.99140E-04 -2.15073E-04 
-8.17695E-04 -2.14126E-04 
-6.58223E-04 -2.13444E-04 
-5.49897E-04 -2.13150E-04 
-5.20679E-04 -2.13108E-04 
-3.96363E-04 -2.13219E-04 
-2.95800E-04 -2.13910E-04 
-2.17363E-04 -2.15265E-04 
-1.59079E-04 -2.17355E-04 
-1.21617E-04 -2.18760E-04 
-9.95445E-05 -2.22338E-04 
-9.12501E-05 -2.26780E-04 
-9.49306E-05 -2.32140E-04 
-1.09191E-04 -2.38473E-04 
-1.33204E-04 -2.45873E-04 
-1.67105E-04 -2.54640E-04 
-2.13391E-04 -2.65909E-04 
-2.81714E-04 -2.83714E-04 
-3.98990E-04 -3.18879E-04 
-6.02565E-04 -3.84459E-04 
-8.76916E-04 -4.68784E-04 
-1.14698E-03 -5.38171E-04 
-1.92724E-03 -2.37236E-04 
-1.66520E-03 -2.34932E-04 
-1.42264E-03 -2.35133E-04 
-1.19857E-03 -2.33445E-04 
-9.95265E-04 -2.31878E-04 
-8.13605E-04 -2.30513E-04 
-6.54011E-04 -2.29429E-04 
-5.45667E-04 -2.28834E-04 
-5.16458E-04 -2.28706E-04 
-3.92281E-04 -2.28415E-04 
-2.92038E-04 -2.28714E-04 
-2.14123E-04 -2.29677E-04 
-1.56587E-04 -2.31366E-04 
-1.20068E-04 -2.31989E-04 
-9.93064E-05 -2.35008E-04 
-9.25986E-05 -2.38845E-04 
-9.81677E-05 -2.43533E-04 
-1.14648E-04 -2.49104E-04 
-1.41254E-04 -2.55627E-04 
-1.78210E-04 -2.63386E-04 
-2.28276E-04 -2.73530E-04 
-3.01992E-04 -2.90222E-04 
-4.28650E-04 -3.24634E-04 
-6.48647E-04 -3.90036E-04 
-9.44386E-04 -4.73822E-04 
-1.23367E-03 -5.40923E-04 
-1.92447E-03 -2.55782E-04 
-1.66186E-03 -2.52922E-04 
-1.41909E-03 -2.52910E-04 
-1.19464E-03 -2.50700E-04 
-9.91019E-04 -2.48623E-04 
-8.09120E-04 -2.46761E-04 
-6.49386E-04 -2.45194E-04 
-5.41015E-04 -2.44233E-04 
-5.11813E-04 -2.43999E-04 
-3.87771E-04 -2.43206E-04 
-2.87850E-04 -2.43004E-04 
-2.10470E-04 -2.43455E-04 
-1.53707E-04 -2.44608E-04 
-1.18109E-04 -2.44255E-04 
-9.86758E-05 -2.46542E-04 
-9.35767E-05 -2.49579E-04 
-1.01060E-04 -2.53377E-04 
-1.19788E-04 -2.57940E-04 
-1.49015E-04 -2.63310E-04 
-1.89052E-04 -2.69745E-04 
-2.42939E-04 -2.78400E-04 
-3.22159E-04 -2.93540E-04 
-4.58528E-04 -3.26615E-04 
-6.95646E-04 -3.90992E-04 
-1.01361E-03 -4.73135E-04 
-1.32258E-03 -5.36778E-04 
-1.92095E-03 -2.74528E-04 
-1.65773E-03 -2.71028E-04 
-1.41475E-03 -2.70757E-04 
-1.18990E-03 -2.67934E-04 
-9.85927E-04 -2.65255E-04 
-8.03763E-04 -2.62802E-04 
-6.43867E-04 -2.60654E-04 
-5.35454E-04 -2.59248E-04 
-5.06256E-04 -2.58884E-04 
-3.82339E-04 -2.57470E-04 
-2.82742E-04 -2.56634E-04 
-2.05907E-04 -2.56427E-04 
-1.49932E-04 -2.56877E-04 
-1.15219E-04 -2.55322E-04 
-9.71166E-05 -2.56669E-04 
-9.36322E-05 -2.58676E-04 
-1.03037E-04 -2.61327E-04 
-1.24017E-04 -2.64595E-04 
-1.55864E-04 -2.68486E-04 
-1.98978E-04 -2.73230E-04 
-2.56690E-04 -2.79974E-04 
-3.41475E-04 -2.93053E-04 
-4.87827E-04 -3.24102E-04 
-7.42690E-04 -3.86457E-04 
-1.08360E-03 -4.65666E-04 
-1.41258E-03 -5.24506E-04 
-1.91620E-03 -2.93471E-04 
-1.65232E-03 -2.89234E-04 
-1.40914E-03 -2.88636E-04 
-1.18384E-03 -2.85092E-04 
-9.79482E-04 -2.81701E-04 
-7.97017E-04 -2.78544E-04 
-6.36929E-04 -2.75697E-04 
-5.28458E-04 -2.73748E-04 
-4.99259E-04 -2.73224E-04 
-3.75452E-04 -2.71041E-04 
-2.76171E-04 -2.69409E-04 
-1.99883E-04 -2.68361E-04 
-1.44706E-04 -2.67907E-04 
-1.10819E-04 -2.64880E-04 
-9.40329E-05 -2.65041E-04 
-9.21492E-05 -2.65746E-04 
-1.03459E-04 -2.66946E-04 
-1.26668E-04 -2.68580E-04 
-1.61103E-04 -2.70616E-04 
-2.07248E-04 -2.73243E-04 
-2.68739E-04 -2.77588E-04 
-3.59098E-04 -2.88016E-04 
-5.15633E-04 -3.16243E-04 
-7.88766E-04 -3.75406E-04 
-1.15322E-03 -4.50179E-04 
-1.50236E-03 -5.02684E-04 
-1.90974E-03 -3.12583E-04 
-1.64512E-03 -3.07496E-04 
-1.40176E-03 -3.06470E-04 
-1.17595E-03 -3.02074E-04 
-9.71156E-04 -2.97838E-04 
-7.88344E-04 -2.93839E-04 
-6.28025E-04 -2.90147E-04 
-5.19471E-04 -2.87535E-04 
-4.90264E-04 -2.86816E-04 
-3.66543E-04 -2.83680E-04 
-2.67561E-04 -2.81051E-04 
-1.91810E-04 -2.78939E-04 
-1.37426E-04 -2.77334E-04 
-1.04281E-04 -2.72518E-04 
-8.87755E-05 -2.71203E-04 
-8.84531E-05 -2.70284E-04 
-1.01621E-04 -2.69679E-04 
-1.27002E-04 -2.69285E-04 
-1.63949E-04 -2.69026E-04 
-2.13033E-04 -2.69046E-04 
-2.78200E-04 -2.70434E-04 
-3.74071E-04 -2.77535E-04 
-5.40900E-04 -3.02015E-04 
-8.32704E-04 -3.56630E-04 
-1.22113E-03 -4.25234E-04 
-1.59038E-03 -4.69666E-04 
-1.90108E-03 -3.31781E-04 
-1.63562E-03 -3.25705E-04 
-1.39210E-03 -3.24114E-04 
-1.16571E-03 -3.18708E-04 
-9.60411E-04 -3.13464E-04 
-7.77192E-04 -3.08454E-04 
-6.16589E-04 -3.03736E-04 
-5.07916E-04 -3.00315E-04 
-4.78694E-04 -2.99355E-04 
-3.55018E-04 -2.95043E-04 
-2.56305E-04 -2.91170E-04 
-1.81064E-04 -2.87725E-04 
-1.27449E-04 -2.84671E-04 
-9.49290E-05 -2.77696E-04 
-8.06374E-05 -2.74563E-04 
-8.18035E-05 -2.71646E-04 
-9.67449E-05 -2.68823E-04 
-1.24195E-04 -2.65946E-04 
-1.63529E-04 -2.62889E-04 
-2.15398E-04 -2.59742E-04 
-2.84067E-04 -2.57536E-04 
-3.85301E-04 -2.60541E-04 
-5.62426E-04 -2.80216E-04 
-8.73152E-04 -3.28715E-04 
-1.28576E-03 -3.89162E-04 
-1.67485E-03 -4.23566E-04 
-1.88972E-03 -3.50897E-04 
-1.62332E-03 -3.43670E-04 
-1.37965E-03 -3.41321E-04 
-1.15259E-03 -3.34714E-04 
-9.46693E-04 -3.28267E-04 
-7.62986E-04 -3.22039E-04 
-6.02030E-04 -3.16078E-04 
-4.93190E-04 -3.11668E-04 
-4.63937E-04 -3.10413E-04 
-3.40249E-04 -3.04651E-04 
-2.41751E-04 -2.99238E-04 
-1.66972E-04 -2.94136E-04 
-1.14074E-04 -2.89281E-04 
-8.20187E-05 -2.79717E-04 
-6.88375E-05 -2.74370E-04 
-7.13766E-05 -2.69022E-04 
-8.79583E-05 -2.63507E-04 
-1.17320E-04 -2.57626E-04 
-1.58850E-04 -2.51198E-04 
-2.13276E-04 -2.44250E-04 
-2.85187E-04 -2.37734E-04 
-3.91533E-04 -2.35772E-04 
-5.78825E-04 -2.49435E-04 
-9.08534E-04 -2.90023E-04 
-1.34529E-03 -3.40050E-04 
-1.75366E-03 -3.62239E-04 
-1.87517E-03 -3.69657E-04 
-1.60768E-03 -3.61084E-04 
-1.36387E-03 -3.57720E-04 
-1.13601E-03 -3.49686E-04 
-9.29415E-04 -3.41799E-04 
-7.45120E-04 -3.34106E-04 
-5.83717E-04 -3.26639E-04 
-4.74643E-04 -3.21024E-04 
-4.45342E-04 -3.19409E-04 
-3.21556E-04 -3.11872E-04 
-2.23192E-04 -3.04565E-04 
-1.48792E-04 -2.97424E-04 
-9.65231E-05 -2.90351E-04 
-6.47183E-05 -2.77708E-04 
-5.24951E-05 -2.69692E-04 
-5.62376E-05 -2.61418E-04 
-7.42655E-05 -2.52670E-04 
-1.05311E-04 -2.43197E-04 
-1.48768E-04 -2.32753E-04 
-2.05434E-04 -2.21295E-04 
-2.80223E-04 -2.09666E-04 
-3.91307E-04 -2.01765E-04 
-5.88474E-04 -2.08052E-04 
-9.37001E-04 -2.38684E-04 
-1.39758E-03 -2.75729E-04 
-1.82432E-03 -2.83280E-04 
-1.85688E-03 -3.87657E-04 
-1.58813E-03 -3.77509E-04 
-1.34419E-03 -3.72793E-04 
-1.11539E-03 -3.63061E-04 
-9.07943E-04 -3.53453E-04 
-7.22928E-04 -3.44000E-04 
-5.60956E-04 -3.34714E-04 
-4.51558E-04 -3.27639E-04 
-4.22183E-04 -3.25586E-04 
-2.98180E-04 -3.15888E-04 
-1.99831E-04 -3.06273E-04 
-1.25684E-04 -2.96645E-04 
-7.39085E-05 -2.86876E-04 
-4.20729E-05 -2.70596E-04 
-3.05951E-05 -2.59396E-04 
-3.53045E-05 -2.47636E-04 
-5.45097E-05 -2.35049E-04 
-8.69277E-05 -2.21322E-04 
-1.31949E-04 -2.06145E-04 
-1.90429E-04 -1.89388E-04 
-2.67610E-04 -1.71760E-04 
-3.82911E-04 -1.56837E-04 
-5.89469E-04 -1.54218E-04 
-9.56376E-04 -1.72587E-04 
-1.44009E-03 -1.93775E-04 
-1.88392E-03 -1.84015E-04 
-1.83424E-03 -4.04343E-04 
-1.56402E-03 -3.92351E-04 
-1.31996E-03 -3.85843E-04 
-1.09003E-03 -3.74098E-04 
-8.81563E-04 -3.62439E-04 
-6.95661E-04 -3.50878E-04 
-5.32962E-04 -3.39405E-04 
-4.23121E-04 -3.30569E-04 
-3.93638E-04 -3.27989E-04 
-2.69252E-04 -3.15680E-04 
-1.70749E-04 -3.03276E-04 
-9.66761E-05 -2.90647E-04 
-4.51951E-05 -2.77633E-04 
-1.29659E-05 -2.57096E-04 
-1.94696E-06 -2.42131E-04 
-7.30532E-06 -2.26261E-04 
-2.73284E-05 -2.09158E-04 
-6.07072E-05 -1.90446E-04 
-1.06815E-04 -1.69742E-04 
-1.66558E-04 -1.46822E-04 
-2.45499E-04 -1.22223E-04 
-3.64323E-04 -9.90882E-05 
-5.79564E-04 -8.58623E-05 
-9.64087E-04 -8.93793E-05 
-1.46982E-03 -9.15033E-05 
-1.92902E-03 -6.15160E-05 
-1.80656E-03 -4.18988E-04 
-1.53463E-03 -4.04839E-04 
-1.29044E-03 -3.95973E-04 
-1.05916E-03 -3.81846E-04 
-8.49449E-04 -3.67752E-04 
-6.62453E-04 -3.53679E-04 
-4.98822E-04 -3.39592E-04 
-3.88383E-04 -3.28648E-04 
-3.58746E-04 -3.25435E-04 
-2.33756E-04 -3.09999E-04 
-1.34866E-04 -2.94257E-04 
-6.06178E-05 -2.78045E-04 
-9.15672E-06 -2.61167E-04 
2.39274E-05 -2.35686E-04 
3.48628E-05 -2.16315E-04 
2.92709E-05 -1.95643E-04 
8.89677E-06 -1.73279E-04 
-2.49116E-05 -1.48781E-04 
-7.14981E-05 -1.21686E-04 
-1.31803E-04 -9.16607E-05 
-2.11706E-04 -5.90364E-05 
-3.33160E-04 -2.63951E-05 
-5.56105E-04 -6.85155E-07 
-9.57097E-04 1.35280E-05 
-1.48324E-03 3.40130E-05 
-1.95557E-03 8.73823E-05 
-1.77302E-03 -4.30669E-04 
-1.49910E-03 -4.13997E-04 
-1.25477E-03 -4.02055E-04 
-1.02185E-03 -3.85123E-04 
-8.10633E-04 -3.68149E-04 
-6.22279E-04 -3.51098E-04 
-4.57456E-04 -3.33907E-04 
-3.46216E-04 -3.20458E-04 
-3.16364E-04 -3.16494E-04 
-1.90478E-04 -2.97344E-04 
-9.08921E-05 -2.77644E-04 
-1.61328E-05 -2.57196E-04 
3.56775E-05 -2.35767E-04 
7.01950E-05 -2.04594E-04 
8.15275E-05 -1.80114E-04 
7.62323E-05 -1.53883E-04 
5.61000E-05 -1.25448E-04 
2.25317E-05 -9.42927E-05 
-2.37710E-05 -5.98721E-05 
-8.37687E-05 -2.17326E-05 
-1.63641E-04 2.00476E-05 
-2.86601E-04 6.35932E-05 
-5.15965E-04 1.03839E-04 
-9.31828E-04 1.38958E-04 
-1.47621E-03 1.85941E-04 
-1.95886E-03 2.66072E-04 
-1.73267E-03 -4.38235E-04 
-1.45642E-03 -4.18619E-04 
-1.21191E-03 -4.02691E-04 
-9.77013E-04 -3.82470E-04 
-7.63959E-04 -3.62113E-04 
-5.73920E-04 -3.41554E-04 
-4.07577E-04 -3.20706E-04 
-2.95274E-04 -3.04305E-04 
-2.65130E-04 -2.99456E-04 
-1.37967E-04 -2.75936E-04 
-3.72804E-05 -2.51591E-04 
3.84290E-05 -2.26186E-04 
9.10711E-05 -1.99453E-04 
1.27738E-04 -1.61784E-04 
1.40071E-04 -1.31432E-04 
1.35736E-04 -9.88275E-05 
1.16585E-04 -6.34484E-05 
8.40859E-05 -2.47057E-05 
3.90044E-05 1.80348E-05 
-1.96218E-05 6.53608E-05 
-9.82519E-05 1.17494E-04 
-2.21331E-04 1.73431E-04 
-4.55471E-04 2.30432E-04 
-8.84085E-04 2.89927E-04 
-1.44385E-03 3.67629E-04 
-1.93335E-03 4.78098E-04 
-1.68435E-03 -4.40274E-04 
-1.40539E-03 -4.17230E-04 
-1.16063E-03 -3.96181E-04 
-9.23344E-04 -3.72125E-04 
-7.08045E-04 -3.47815E-04 
-5.15913E-04 -3.23157E-04 
-3.47633E-04 -2.98032E-04 
-2.33938E-04 -2.78184E-04 
-2.03404E-04 -2.72301E-04 
-7.44768E-05 -2.43689E-04 
2.78329E-05 -2.13946E-04 
1.05057E-04 -1.82801E-04 
1.59148E-04 -1.49951E-04 
1.98839E-04 -1.04940E-04 
2.12918E-04 -6.79010E-05 
2.10362E-04 -2.80528E-05 
1.93096E-04 1.51960E-05 
1.62679E-04 6.25105E-05 
1.19955E-04 1.14617E-04 
6.39846E-05 1.72250E-04 
-1.19450E-05 2.35983E-04 
-1.33457E-04 3.05877E-04 
-3.70322E-04 3.82007E-04 
-8.08962E-04 4.69632E-04 
-1.38052E-03 5.82590E-04 
-1.87265E-03 7.27129E-04 
-1.62671E-03 -4.35073E-04 
-1.34456E-03 -4.08045E-04 
-1.09944E-03 -3.80466E-04 
-8.59273E-04 -3.51969E-04 
-6.41230E-04 -3.23076E-04 
-4.46499E-04 -2.93664E-04 
-2.75764E-04 -2.63585E-04 
-1.60259E-04 -2.39748E-04 
-1.29210E-04 -2.32672E-04 
2.09735E-06 -1.98184E-04 
1.06689E-04 -1.62233E-04 
1.86139E-04 -1.24512E-04 
2.42452E-04 -8.46802E-05 
2.86229E-04 -3.14543E-05 
3.02961E-04 1.31304E-05 
3.03174E-04 6.11354E-05 
2.88891E-04 1.13222E-04 
2.61772E-04 1.70132E-04 
2.22767E-04 2.32685E-04 
1.70982E-04 3.01776E-04 
9.94893E-05 3.78389E-04 
-1.84359E-05 4.63855E-04 
-2.55507E-04 5.61619E-04 
-7.00761E-04 6.81388E-04 
-1.27964E-03 8.34418E-04 
-1.76936E-03 1.01685E-03 
-1.55811E-03 -4.20569E-04 
-1.27226E-03 -3.88923E-04 
-1.02658E-03 -3.53088E-04 
-7.82922E-04 -3.19485E-04 
-5.61524E-04 -2.85321E-04 
-3.63571E-04 -2.50446E-04 
-1.89733E-04 -2.14684E-04 
-7.18992E-05 -1.86280E-04 
-4.01792E-05 -1.77838E-04 
9.42781E-05 -1.36645E-04 
2.01974E-04 -9.36320E-05 
2.84534E-04 -4.84589E-05 
3.44024E-04 -7.45526E-07 
3.93154E-04 6.15745E-05 
4.13629E-04 1.14594E-04 
4.17802E-04 1.71698E-04 
4.07808E-04 2.33618E-04 
3.85434E-04 3.01168E-04 
3.51760E-04 3.75260E-04 
3.05965E-04 4.56964E-04 
2.40955E-04 5.47735E-04 
1.29013E-04 6.50409E-04 
-1.05223E-04 7.72407E-04 
-5.52890E-04 9.28552E-04 
-1.13365E-03 1.12669E-03 
-1.61500E-03 1.35086E-03 
-1.47666E-03 -3.94287E-04 
-1.18646E-03 -3.57308E-04 
-9.39923E-04 -3.11124E-04 
-6.92046E-04 -2.71704E-04 
-4.66546E-04 -2.31539E-04 
-2.64600E-04 -1.90451E-04 
-8.68622E-05 -1.48238E-04 
3.39424E-05 -1.14663E-04 
6.65258E-05 -1.04677E-04 
2.05083E-04 -5.59165E-05 
3.16894E-04 -4.96424E-06 
4.03645E-04 4.85582E-05 
4.67471E-04 1.05069E-04 
5.23460E-04 1.77336E-04 
5.48974E-04 2.39691E-04 
5.58515E-04 3.06847E-04 
5.54353E-04 3.79597E-04 
5.38427E-04 4.58826E-04 
5.11972E-04 5.45536E-04 
4.74276E-04 6.40978E-04 
4.18136E-04 7.47145E-04 
3.14990E-04 8.68631E-04 
8.72215E-05 1.01751E-03 
-3.57774E-04 1.21442E-03 
-9.33861E-04 1.46283E-03 
-1.39989E-03 1.73249E-03 
-1.37846E-03 -3.52516E-04 
-1.08310E-03 -3.09302E-04 
-8.35207E-04 -2.50053E-04 
-5.82130E-04 -2.03965E-04 
-3.51531E-04 -1.56929E-04 
-1.44568E-04 -1.08744E-04 
3.81311E-05 -5.91797E-05 
1.62758E-04 -1.97268E-05 
1.96459E-04 -7.98931E-06 
3.40368E-04 4.93416E-05 
4.57614E-04 1.09255E-04 
5.49956E-04 1.72169E-04 
6.19611E-04 2.38543E-04 
6.84376E-04 3.21715E-04 
7.16563E-04 3.94461E-04 
7.33246E-04 4.72779E-04 
