PdfType: replica
1.85723E-05 5.60512E-05 
1.07906E-05 5.96834E-05 
4.50672E-06 6.28199E-05 
2.63253E-06 6.37967E-05 
-6.47668E-06 6.88662E-05 
-1.57602E-05 7.47068E-05 
-2.50247E-05 8.14468E-05 
-3.40317E-05 8.92274E-05 
-3.43793E-05 9.84863E-05 
-4.13285E-05 1.09427E-04 
-4.68971E-05 1.21974E-04 
-5.05993E-05 1.36351E-04 
-5.18707E-05 1.52813E-04 
-5.00658E-05 1.71670E-04 
-4.44667E-05 1.93377E-04 
-3.43101E-05 2.18890E-04 
-1.87029E-05 2.50932E-04 
4.48803E-06 2.96928E-04 
4.21303E-05 3.68195E-04 
1.04893E-04 4.63024E-04 
1.95516E-04 5.61641E-04 
2.92318E-05 3.43756E-05 
2.57202E-05 3.60174E-05 
5.09303E-05 4.10089E-05 
4.35018E-05 4.36284E-05 
3.57403E-05 4.65756E-05 
2.76910E-05 4.99138E-05 
1.94150E-05 5.37150E-05 
1.29065E-05 5.70246E-05 
1.09934E-05 5.80595E-05 
1.86957E-06 6.34556E-05 
-7.13911E-06 6.97111E-05 
-1.58297E-05 7.69626E-05 
-2.39540E-05 8.53593E-05 
-2.29914E-05 9.53044E-05 
-2.82559E-05 1.07096E-04 
-3.17739E-05 1.20623E-04 
-3.30313E-05 1.36119E-04 
-3.14259E-05 1.53850E-04 
-2.62591E-05 1.74136E-04 
-1.67273E-05 1.97453E-04 
-1.88252E-06 2.24806E-04 
1.96944E-05 2.59081E-04 
5.15750E-05 3.08159E-04 
1.02859E-04 3.84006E-04 
1.84018E-04 4.84653E-04 
2.94081E-04 5.88968E-04 
4.35266E-05 2.84108E-05 
3.89027E-05 3.00412E-05 
6.34598E-05 3.55625E-05 
5.52584E-05 3.83081E-05 
4.68821E-05 4.14310E-05 
3.83906E-05 4.50008E-05 
2.98589E-05 4.90959E-05 
2.32888E-05 5.26798E-05 
2.13811E-05 5.38032E-05 
1.24343E-05 5.96752E-05 
3.86411E-06 6.65027E-05 
-4.11110E-06 7.44301E-05 
-1.12265E-05 8.36142E-05 
-8.83611E-06 9.44122E-05 
-1.22948E-05 1.07235E-04 
-1.36352E-05 1.21929E-04 
-1.23075E-05 1.38739E-04 
-7.66417E-06 1.57938E-04 
1.05378E-06 1.79858E-04 
1.47439E-05 2.04992E-04 
3.45553E-05 2.34393E-04 
6.24764E-05 2.71108E-04 
1.03630E-04 3.23475E-04 
1.69504E-04 4.04116E-04 
2.70303E-04 5.10809E-04 
4.01029E-04 6.21041E-04 
5.58343E-05 2.46074E-05 
5.05869E-05 2.63295E-05 
7.50248E-05 3.25399E-05 
6.64809E-05 3.55257E-05 
5.78815E-05 3.89440E-05 
4.93007E-05 4.28710E-05 
4.08281E-05 4.73916E-05 
3.44152E-05 5.13559E-05 
3.25730E-05 5.25994E-05 
2.40673E-05 5.91027E-05 
1.61668E-05 6.66642E-05 
9.11206E-06 7.54361E-05 
3.19181E-06 8.55826E-05 
7.18435E-06 9.74003E-05 
5.70734E-06 1.11436E-04 
6.72524E-06 1.27487E-04 
1.08320E-05 1.45804E-04 
1.87280E-05 1.66670E-04 
3.12405E-05 1.90426E-04 
4.93695E-05 2.17581E-04 
7.44802E-05 2.49235E-04 
1.09172E-04 2.88598E-04 
1.60228E-04 3.44467E-04 
2.41678E-04 4.30134E-04 
3.63406E-04 5.43113E-04 
5.16071E-04 6.59478E-04 
6.53417E-05 2.37176E-05 
5.99457E-05 2.56331E-05 
8.48021E-05 3.26894E-05 
7.63413E-05 3.60270E-05 
6.79106E-05 3.98581E-05 
5.95982E-05 4.42653E-05 
5.15095E-05 4.93405E-05 
4.54835E-05 5.37891E-05 
4.37706E-05 5.51839E-05 
3.59915E-05 6.24705E-05 
2.90188E-05 7.09248E-05 
2.31214E-05 8.07065E-05 
1.86192E-05 9.19860E-05 
2.44271E-05 1.04985E-04 
2.51509E-05 1.20411E-04 
2.87545E-05 1.38001E-04 
3.58838E-05 1.58015E-04 
4.72997E-05 1.80741E-04 
6.39040E-05 2.06529E-04 
8.68077E-05 2.35904E-04 
1.17606E-04 2.70011E-04 
1.59550E-04 3.12224E-04 
2.21188E-04 3.71812E-04 
3.19248E-04 4.62745E-04 
4.63246E-04 5.82256E-04 
6.39188E-04 7.04963E-04 
7.19548E-05 2.59965E-05 
6.68110E-05 2.81989E-05 
9.25696E-05 3.62505E-05 
8.45609E-05 4.00438E-05 
7.66434E-05 4.43975E-05 
6.89200E-05 4.94010E-05 
6.15124E-05 5.51530E-05 
5.60888E-05 6.01847E-05 
5.45660E-05 6.17603E-05 
4.77908E-05 6.99757E-05 
4.20067E-05 7.94752E-05 
3.75162E-05 9.04252E-05 
3.46765E-05 1.03003E-04 
4.25398E-05 1.17335E-04 
4.57181E-05 1.34324E-04 
5.21753E-05 1.53632E-04 
6.26157E-05 1.75526E-04 
7.78669E-05 2.00300E-04 
9.89118E-05 2.28310E-04 
1.26979E-04 2.60096E-04 
1.63908E-04 2.96849E-04 
2.13638E-04 3.42111E-04 
2.86592E-04 4.05633E-04 
4.02354E-04 5.02076E-04 
5.70022E-04 6.28368E-04 
7.70643E-04 7.57611E-04 
7.60486E-05 3.14108E-05 
7.14589E-05 3.39830E-05 
9.85264E-05 4.31700E-05 
9.12602E-05 4.75135E-05 
8.41331E-05 5.24908E-05 
7.72632E-05 5.81985E-05 
7.07901E-05 6.47422E-05 
6.61585E-05 7.04507E-05 
6.48803E-05 7.22352E-05 
5.93647E-05 8.15181E-05 
5.50208E-05 9.22089E-05 
5.21892E-05 1.04481E-04 
5.12692E-05 1.18515E-04 
6.14468E-05 1.34328E-04 
6.73614E-05 1.53047E-04 
7.69744E-05 1.74248E-04 
9.10541E-05 1.98201E-04 
1.10500E-04 2.25206E-04 
1.36381E-04 2.55626E-04 
1.70049E-04 2.90010E-04 
2.13601E-04 3.29599E-04 
2.71702E-04 3.78105E-04 
3.56759E-04 4.45776E-04 
4.91371E-04 5.47976E-04 
6.84175E-04 6.81295E-04 
9.10936E-04 8.17255E-04 
7.82720E-05 3.97956E-05 
7.44382E-05 4.28106E-05 
1.03144E-04 5.32636E-05 
9.68299E-05 5.82434E-05 
9.07011E-05 6.39384E-05 
8.48912E-05 7.04520E-05 
7.95597E-05 7.78969E-05 
7.58815E-05 8.43722E-05 
7.48956E-05 8.63929E-05 
7.08702E-05 9.68783E-05 
6.82055E-05 1.08903E-04 
6.72835E-05 1.22647E-04 
6.85492E-05 1.38297E-04 
8.13149E-05 1.55733E-04 
9.02711E-05 1.76350E-04 
1.03372E-04 1.99618E-04 
1.21455E-04 2.25811E-04 
1.45494E-04 2.55233E-04 
1.76648E-04 2.88249E-04 
2.16399E-04 3.25421E-04 
2.67111E-04 3.68035E-04 
3.34216E-04 4.19982E-04 
4.32213E-04 4.92018E-04 
5.86886E-04 6.00223E-04 
8.06355E-04 7.40808E-04 
1.06077E-03 8.83652E-04 
7.94001E-05 5.09681E-05 
7.64371E-05 5.44913E-05 
1.07046E-04 6.63320E-05 
1.01825E-04 7.20296E-05 
9.68412E-05 7.85324E-05 
9.22475E-05 8.59513E-05 
8.82243E-05 9.44057E-05 
8.56370E-05 1.01738E-04 
8.49852E-05 1.04022E-04 
8.26593E-05 1.15845E-04 
8.19022E-05 1.29349E-04 
8.31401E-05 1.44719E-04 
8.68663E-05 1.62143E-04 
1.02507E-04 1.81348E-04 
1.14832E-04 2.04037E-04 
1.31781E-04 2.29553E-04 
1.54262E-04 2.58172E-04 
1.83328E-04 2.90201E-04 
2.20230E-04 3.26006E-04 
2.66585E-04 3.66160E-04 
3.25036E-04 4.11995E-04 
4.01822E-04 4.67582E-04 
5.13648E-04 5.44205E-04 
6.89650E-04 6.58665E-04 
9.37378E-04 8.06753E-04 
1.22102E-03 9.56635E-04 
8.02312E-05 6.48066E-05 
7.81869E-05 6.89002E-05 
1.10922E-04 8.22417E-05 
1.06880E-04 8.87379E-05 
1.03143E-04 9.61399E-05 
9.98847E-05 1.04566E-04 
9.73072E-05 1.14141E-04 
9.59313E-05 1.22423E-04 
9.56510E-05 1.24999E-04 
9.52203E-05 1.38302E-04 
9.65945E-05 1.53438E-04 
1.00246E-04 1.70594E-04 
1.06718E-04 1.89963E-04 
1.25533E-04 2.11089E-04 
1.41575E-04 2.36034E-04 
1.62758E-04 2.63989E-04 
1.90062E-04 2.95233E-04 
2.24622E-04 3.30072E-04 
2.67784E-04 3.68871E-04 
3.21300E-04 4.12211E-04 
3.88108E-04 4.61473E-04 
4.75292E-04 5.20911E-04 
6.01883E-04 6.02350E-04 
8.00539E-04 7.23318E-04 
1.07818E-03 8.79142E-04 
1.39267E-03 1.03621E-03 
8.15206E-05 8.13021E-05 
8.03985E-05 8.60298E-05 
1.15464E-04 1.00976E-04 
1.12653E-04 1.08357E-04 
1.10238E-04 1.16756E-04 
1.08410E-04 1.26298E-04 
1.07399E-04 1.37116E-04 
1.07347E-04 1.46449E-04 
1.07474E-04 1.49348E-04 
1.09130E-04 1.64285E-04 
1.12861E-04 1.81217E-04 
1.19189E-04 2.00335E-04 
1.28706E-04 2.21834E-04 
1.51013E-04 2.45045E-04 
1.71141E-04 2.72447E-04 
1.96970E-04 3.03052E-04 
2.29553E-04 3.37137E-04 
2.70106E-04 3.75005E-04 
3.20071E-04 4.17020E-04 
3.81344E-04 4.63768E-04 
4.57162E-04 5.16676E-04 
5.55500E-04 5.80190E-04 
6.97835E-04 6.66684E-04 
9.20528E-04 7.94424E-04 
1.22979E-03 9.58222E-04 
1.57677E-03 1.12261E-03 
8.39461E-05 1.00591E-04 
8.37269E-05 1.06024E-04 
1.21333E-04 1.22668E-04 
1.19790E-04 1.31030E-04 
1.18756E-04 1.40536E-04 
1.18448E-04 1.51318E-04 
1.19122E-04 1.63515E-04 
1.20505E-04 1.74013E-04 
1.21077E-04 1.77269E-04 
1.25017E-04 1.94013E-04 
1.31343E-04 2.12927E-04 
1.40623E-04 2.34204E-04 
1.53504E-04 2.58037E-04 
1.79638E-04 2.83514E-04 
2.04249E-04 3.13599E-04 
2.35164E-04 3.47087E-04 
2.73511E-04 3.84253E-04 
3.20589E-04 4.25393E-04 
3.77938E-04 4.70867E-04 
4.47595E-04 5.21266E-04 
5.33116E-04 5.78059E-04 
6.43404E-04 6.45891E-04 
8.02509E-04 7.37700E-04 
1.05067E-03 8.72488E-04 
1.39331E-03 1.04450E-03 
1.77447E-03 1.21637E-03 
8.80985E-05 1.22970E-04 
8.87585E-05 1.29192E-04 
1.29142E-04 1.47612E-04 
1.28904E-04 1.57068E-04 
1.29315E-04 1.67810E-04 
1.30621E-04 1.79976E-04 
1.33106E-04 1.93709E-04 
1.36046E-04 2.05504E-04 
1.37101E-04 2.09157E-04 
1.43538E-04 2.27906E-04 
1.52714E-04 2.49013E-04 
1.65247E-04 2.72670E-04 
1.81836E-04 2.99070E-04 
2.12156E-04 3.27017E-04 
2.41673E-04 3.60038E-04 
2.78145E-04 3.96672E-04 
3.22776E-04 4.37186E-04 
3.76946E-04 4.81869E-04 
4.42294E-04 5.31073E-04 
5.21005E-04 5.85388E-04 
6.16957E-04 6.46330E-04 
7.40032E-04 7.18744E-04 
9.16977E-04 8.16147E-04 
1.19209E-03 9.58283E-04 
1.56991E-03 1.13878E-03 
1.98698E-03 1.31826E-03 
9.44906E-05 1.48906E-04 
9.60167E-05 1.56019E-04 
1.39458E-04 1.76272E-04 
1.40573E-04 1.86959E-04 
1.42510E-04 1.99089E-04 
1.45540E-04 2.12808E-04 
1.49982E-04 2.28263E-04 
1.54616E-04 2.41508E-04 
1.56199E-04 2.45604E-04 
1.65370E-04 2.66588E-04 
1.77678E-04 2.90131E-04 
1.93792E-04 3.16424E-04 
2.14461E-04 3.45654E-04 
2.49356E-04 3.76299E-04 
2.84236E-04 4.12546E-04 
3.26772E-04 4.52621E-04 
3.78243E-04 4.96785E-04 
4.40113E-04 5.45313E-04 
5.14117E-04 5.98545E-04 
6.02588E-04 6.57071E-04 
7.09745E-04 7.22452E-04 
8.46485E-04 7.99737E-04 
1.04238E-03 9.03041E-04 
1.34598E-03 1.05285E-03 
1.76083E-03 1.24212E-03 
2.21554E-03 1.42938E-03 
1.03582E-04 1.79032E-04 
1.05982E-04 1.87164E-04 
1.52816E-04 2.09278E-04 
1.55359E-04 2.21361E-04 
1.58923E-04 2.35065E-04 
1.63816E-04 2.50539E-04 
1.70386E-04 2.67934E-04 
1.76873E-04 2.82807E-04 
1.79034E-04 2.87401E-04 
1.91209E-04 3.10887E-04 
2.06965E-04 3.37147E-04 
2.27023E-04 3.66368E-04 
2.52182E-04 3.98732E-04 
2.92075E-04 4.32332E-04 
3.32815E-04 4.72133E-04 
3.81962E-04 5.15985E-04 
4.40873E-04 5.64135E-04 
5.11093E-04 6.16845E-04 
5.94456E-04 6.74438E-04 
6.93444E-04 7.37500E-04 
8.12623E-04 8.07636E-04 
9.63955E-04 8.90110E-04 
1.17997E-03 9.99651E-04 
1.51362E-03 1.15750E-03 
1.96738E-03 1.35585E-03 
2.46150E-03 1.55108E-03 
1.15810E-04 2.14151E-04 
1.19119E-04 2.23463E-04 
1.69749E-04 2.47424E-04 
1.73819E-04 2.61107E-04 
1.79147E-04 2.76607E-04 
1.86070E-04 2.94076E-04 
1.94975E-04 3.13669E-04 
2.03500E-04 3.30382E-04 
2.06299E-04 3.35537E-04 
2.21786E-04 3.61836E-04 
2.41347E-04 3.91138E-04 
2.65752E-04 4.23624E-04 
2.95855E-04 4.59466E-04 
3.41208E-04 4.96311E-04 
3.88350E-04 5.40037E-04 
4.44704E-04 5.88042E-04 
5.11706E-04 6.40556E-04 
5.90979E-04 6.97821E-04 
6.84455E-04 7.60142E-04 
7.94768E-04 8.28096E-04 
9.26841E-04 9.03332E-04 
1.09374E-03 9.91340E-04 
1.33109E-03 1.10749E-03 
1.69643E-03 1.27379E-03 
2.19102E-03 1.48160E-03 
2.72634E-03 1.68499E-03 
1.31630E-04 2.55235E-04 
1.35914E-04 2.65925E-04 
1.90809E-04 2.91666E-04 
1.96544E-04 3.07194E-04 
2.03804E-04 3.24757E-04 
2.12963E-04 3.44509E-04 
2.24448E-04 3.66605E-04 
2.35229E-04 3.85404E-04 
2.38733E-04 3.91193E-04 
2.57887E-04 4.20666E-04 
2.81655E-04 4.53384E-04 
3.10861E-04 4.89520E-04 
3.46410E-04 5.29235E-04 
3.97732E-04 5.69648E-04 
4.51870E-04 6.17717E-04 
5.16085E-04 6.70296E-04 
5.91883E-04 7.27594E-04 
6.80972E-04 7.89826E-04 
7.85376E-04 8.57276E-04 
9.07883E-04 9.30508E-04 
1.05378E-03 1.01122E-03 
1.23730E-03 1.10514E-03 
1.49725E-03 1.22831E-03 
1.89594E-03 1.40353E-03 
2.43333E-03 1.62122E-03 
3.01166E-03 1.83301E-03 
1.51554E-04 3.03422E-04 
1.56912E-04 3.15735E-04 
2.16610E-04 3.43119E-04 
2.24181E-04 3.60790E-04 
2.33581E-04 3.80736E-04 
2.45225E-04 4.03111E-04 
2.59577E-04 4.28067E-04 
2.72866E-04 4.49241E-04 
2.77154E-04 4.55750E-04 
3.00379E-04 4.88814E-04 
3.28811E-04 5.25380E-04 
3.63326E-04 5.65605E-04 
4.04879E-04 6.09637E-04 
4.62732E-04 6.53977E-04 
5.24526E-04 7.06860E-04 
5.97317E-04 7.64481E-04 
6.82687E-04 8.27024E-04 
7.82421E-04 8.94675E-04 
8.98639E-04 9.67687E-04 
1.03428E-03 1.04661E-03 
1.19501E-03 1.13320E-03 
1.39623E-03 1.23343E-03 
1.68012E-03 1.36408E-03 
2.11391E-03 1.54875E-03 
2.69610E-03 1.77681E-03 
3.31927E-03 1.99726E-03 
1.76193E-04 3.60024E-04 
1.82755E-04 3.74262E-04 
2.47858E-04 4.03062E-04 
2.57473E-04 4.23235E-04 
2.69264E-04 4.45946E-04 
2.83683E-04 4.71346E-04 
3.01238E-04 4.99582E-04 
3.17326E-04 5.23464E-04 
3.22487E-04 5.30792E-04 
3.50246E-04 5.67930E-04 
3.83858E-04 6.08834E-04 
4.24251E-04 6.53648E-04 
4.72434E-04 7.02500E-04 
5.37440E-04 7.51161E-04 
6.07618E-04 8.09379E-04 
6.89777E-04 8.72559E-04 
7.85571E-04 9.40853E-04 
8.96860E-04 1.01441E-03 
1.02586E-03 1.09345E-03 
1.17565E-03 1.17851E-03 
1.35228E-03 1.27139E-03 
1.57241E-03 1.37836E-03 
1.88165E-03 1.51697E-03 
2.35232E-03 1.71171E-03 
2.98138E-03 1.95072E-03 
3.65126E-03 2.18012E-03 
2.06292E-04 4.26537E-04 
2.14221E-04 4.43069E-04 
2.85384E-04 4.72949E-04 
2.97292E-04 4.96056E-04 
3.11765E-04 5.21984E-04 
3.29300E-04 5.50880E-04 
3.50445E-04 5.82884E-04 
3.69664E-04 6.09861E-04 
3.75803E-04 6.18123E-04 
4.08620E-04 6.59885E-04 
4.47996E-04 7.05687E-04 
4.94909E-04 7.55653E-04 
5.50418E-04 8.09888E-04 
6.23268E-04 8.63301E-04 
7.02644E-04 9.27429E-04 
7.95049E-04 9.96732E-04 
9.02208E-04 1.07132E-03 
1.02605E-03 1.15130E-03 
1.16888E-03 1.23686E-03 
1.33394E-03 1.32852E-03 
1.52766E-03 1.42813E-03 
1.76795E-03 1.54227E-03 
2.10403E-03 1.68940E-03 
2.61346E-03 1.89488E-03 
3.29149E-03 2.14549E-03 
4.01000E-03 2.38418E-03 
2.42772E-04 5.04664E-04 
2.52260E-04 5.23938E-04 
3.30181E-04 5.54430E-04 
3.44672E-04 5.80985E-04 
3.62168E-04 6.10667E-04 
3.83209E-04 6.43611E-04 
4.08390E-04 6.79948E-04 
4.31122E-04 7.10466E-04 
4.38355E-04 7.19793E-04 
4.76831E-04 7.66809E-04 
5.22631E-04 8.18142E-04 
5.76786E-04 8.73891E-04 
6.40404E-04 9.34137E-04 
7.21867E-04 9.92766E-04 
8.11350E-04 1.06343E-03 
9.14980E-04 1.13946E-03 
1.03455E-03 1.22093E-03 
1.17206E-03 1.30788E-03 
1.32988E-03 1.40047E-03 
1.51141E-03 1.49919E-03 
1.72349E-03 1.60596E-03 
1.98533E-03 1.72774E-03 
2.34984E-03 1.88394E-03 
2.90000E-03 2.10095E-03 
3.62918E-03 2.36391E-03 
4.39830E-03 2.61224E-03 
2.86754E-04 5.96327E-04 
2.98027E-04 6.18884E-04 
3.83425E-04 6.49368E-04 
4.00834E-04 6.79983E-04 
4.21745E-04 7.14045E-04 
4.46746E-04 7.51680E-04 
4.76473E-04 7.93003E-04 
5.03153E-04 8.27571E-04 
5.11616E-04 8.38113E-04 
5.56429E-04 8.91095E-04 
6.09403E-04 9.48669E-04 
6.71616E-04 1.01091E-03 
7.44223E-04 1.07785E-03 
8.35152E-04 1.14219E-03 
9.35763E-04 1.22007E-03 
1.05171E-03 1.30348E-03 
1.18485E-03 1.39242E-03 
1.33724E-03 1.48691E-03 
1.51135E-03 1.58704E-03 
1.71070E-03 1.69327E-03 
1.94252E-03 1.80763E-03 
2.22739E-03 1.93748E-03 
2.62204E-03 2.10337E-03 
3.21498E-03 2.33277E-03 
3.99762E-03 2.60892E-03 
4.81937E-03 2.86725E-03 
3.39594E-04 7.03713E-04 
3.52916E-04 7.30204E-04 
4.46509E-04 7.59888E-04 
4.67224E-04 7.95282E-04 
4.92006E-04 8.34459E-04 
5.21486E-04 8.77528E-04 
5.56346E-04 9.24583E-04 
5.87474E-04 9.63780E-04 
5.97319E-04 9.75705E-04 
6.49248E-04 1.03546E-03 
7.10247E-04 1.10006E-03 
7.81440E-04 1.16956E-03 
8.64029E-04 1.24396E-03 
9.65378E-04 1.31453E-03 
1.07827E-03 1.40034E-03 
1.20776E-03 1.49179E-03 
1.35577E-03 1.58884E-03 
1.52441E-03 1.69142E-03 
1.71622E-03 1.79958E-03 
1.93485E-03 1.91376E-03 
2.18794E-03 2.03609E-03 
2.49746E-03 2.17443E-03 
2.92408E-03 2.35061E-03 
3.56202E-03 2.59334E-03 
4.40051E-03 2.88363E-03 
5.27703E-03 3.15232E-03 
4.02910E-04 8.29308E-04 
4.18589E-04 8.60511E-04 
5.21060E-04 8.88413E-04 
5.45536E-04 9.29430E-04 
5.74717E-04 9.74573E-04 
6.09279E-04 1.02393E-03 
6.49950E-04 1.07757E-03 
6.86101E-04 1.12204E-03 
6.97504E-04 1.13554E-03 
7.57439E-04 1.20295E-03 
8.27433E-04 1.27546E-03 
9.08657E-04 1.35307E-03 
1.00235E-03 1.43574E-03 
1.11519E-03 1.51307E-03 
1.24166E-03 1.60754E-03 
1.38608E-03 1.70772E-03 
1.55041E-03 1.81348E-03 
1.73682E-03 1.92469E-03 
1.94790E-03 2.04133E-03 
2.18743E-03 2.16383E-03 
2.46347E-03 2.29445E-03 
2.79941E-03 2.44163E-03 
3.25998E-03 2.62870E-03 
3.94529E-03 2.88578E-03 
4.84219E-03 3.19121E-03 
5.77572E-03 3.47058E-03 
4.78605E-04 9.75946E-04 
4.97007E-04 1.01278E-03 
6.08966E-04 1.03772E-03 
6.37739E-04 1.08534E-03 
6.71938E-04 1.13743E-03 
7.12287E-04 1.19404E-03 
7.59555E-04 1.25522E-03 
8.01393E-04 1.30570E-03 
8.14558E-04 1.32098E-03 
8.83524E-04 1.39704E-03 
9.63627E-04 1.47840E-03 
1.05608E-03 1.56502E-03 
1.16216E-03 1.65681E-03 
1.28768E-03 1.74143E-03 
1.42920E-03 1.84531E-03 
1.59011E-03 1.95487E-03 
1.77240E-03 2.06991E-03 
1.97827E-03 2.19022E-03 
2.21037E-03 2.31571E-03 
2.47260E-03 2.44681E-03 
2.77343E-03 2.58593E-03 
3.13772E-03 2.74220E-03 
3.63442E-03 2.94072E-03 
4.36966E-03 3.21320E-03 
5.32772E-03 3.53483E-03 
6.32064E-03 3.82512E-03 
5.68898E-04 1.14686E-03 
5.90466E-04 1.19041E-03 
7.12396E-04 1.21102E-03 
7.46105E-04 1.26637E-03 
7.86059E-04 1.32651E-03 
8.33022E-04 1.39146E-03 
8.87809E-04 1.46124E-03 
9.36108E-04 1.51853E-03 
9.51272E-04 1.53582E-03 
1.03045E-03 1.62158E-03 
1.12195E-03 1.71281E-03 
1.22701E-03 1.80939E-03 
1.34694E-03 1.91117E-03 
1.48648E-03 2.00359E-03 
1.64474E-03 2.11758E-03 
1.82389E-03 2.23713E-03 
2.02596E-03 2.36194E-03 
2.25320E-03 2.49171E-03 
2.50826E-03 2.62630E-03 
2.79518E-03 2.76611E-03 
3.12283E-03 2.91377E-03 
3.51759E-03 3.07923E-03 
4.05279E-03 3.28966E-03 
4.84076E-03 3.57861E-03 
5.86299E-03 3.91749E-03 
6.91785E-03 4.21877E-03 
6.78168E-04 1.34907E-03 
7.03509E-04 1.40072E-03 
8.35867E-04 1.41535E-03 
8.75383E-04 1.47985E-03 
9.22081E-04 1.54944E-03 
9.76771E-04 1.62410E-03 
1.04030E-03 1.70379E-03 
1.09610E-03 1.76888E-03 
1.11357E-03 1.78847E-03 
1.20455E-03 1.88524E-03 
1.30914E-03 1.98755E-03 
1.42862E-03 2.09522E-03 
1.56433E-03 2.20804E-03 
1.71966E-03 2.30882E-03 
1.89686E-03 2.43373E-03 
2.09659E-03 2.56392E-03 
2.32088E-03 2.69900E-03 
2.57198E-03 2.83859E-03 
2.85259E-03 2.98246E-03 
3.16682E-03 3.13102E-03 
3.52399E-03 3.28714E-03 
3.95209E-03 3.46181E-03 
4.52905E-03 3.68465E-03 
5.37374E-03 3.99134E-03 
6.46449E-03 4.34874E-03 
7.58508E-03 4.66101E-03 
8.06001E-04 1.58055E-03 
8.35742E-04 1.64163E-03 
9.78394E-04 1.64867E-03 
1.02458E-03 1.72361E-03 
1.07900E-03 1.80387E-03 
1.14248E-03 1.88939E-03 
1.21593E-03 1.98010E-03 
1.28017E-03 2.05376E-03 
1.30025E-03 2.07586E-03 
1.40447E-03 2.18463E-03 
1.52369E-03 2.29890E-03 
1.65923E-03 2.41842E-03 
1.81242E-03 2.54290E-03 
1.98499E-03 2.65226E-03 
2.18304E-03 2.78838E-03 
2.40530E-03 2.92936E-03 
2.65380E-03 3.07469E-03 
2.93079E-03 3.22389E-03 
3.23897E-03 3.37664E-03 
3.58253E-03 3.53339E-03 
3.97123E-03 3.69734E-03 
4.43472E-03 3.88062E-03 
5.05569E-03 4.11572E-03 
5.95968E-03 4.44072E-03 
7.12155E-03 4.81716E-03 
8.30985E-03 5.13975E-03 
9.57350E-04 1.84902E-03 
9.92354E-04 1.92115E-03 
1.14498E-03 1.91884E-03 
1.19901E-03 2.00576E-03 
1.26244E-03 2.09815E-03 
1.33615E-03 2.19591E-03 
1.42105E-03 2.29889E-03 
1.49503E-03 2.38204E-03 
1.51810E-03 2.40691E-03 
1.63746E-03 2.52879E-03 
1.77335E-03 2.65600E-03 
1.92707E-03 2.78820E-03 
2.09998E-03 2.92500E-03 
2.29172E-03 3.04309E-03 
2.51311E-03 3.19067E-03 
2.76046E-03 3.34246E-03 
3.03579E-03 3.49785E-03 
3.34132E-03 3.65624E-03 
3.67973E-03 3.81725E-03 
4.05531E-03 3.98138E-03 
4.47823E-03 4.15218E-03 
4.97990E-03 4.34320E-03 
5.64805E-03 4.59027E-03 
6.61519E-03 4.93414E-03 
7.85226E-03 5.33012E-03 
9.11156E-03 5.66200E-03 
1.13608E-03 2.15985E-03 
1.17745E-03 2.24480E-03 
1.33928E-03 2.23141E-03 
1.40262E-03 2.33192E-03 
1.47667E-03 2.43796E-03 
1.56232E-03 2.54933E-03 
1.66054E-03 2.66583E-03 
1.74576E-03 2.75933E-03 
