PdfType: replica
-2.68651E-03 -4.28418E-02 
-2.33228E-03 -4.28421E-02 
-2.09146E-03 -4.28425E-02 
-2.02644E-03 -4.28426E-02 
-1.74924E-03 -4.28435E-02 
-1.52359E-03 -4.28447E-02 
-1.34531E-03 -4.28465E-02 
-1.20939E-03 -4.28488E-02 
-1.11027E-03 -4.28513E-02 
-1.04388E-03 -4.28550E-02 
-1.00331E-03 -4.28594E-02 
-9.83602E-04 -4.28645E-02 
-9.80587E-04 -4.28704E-02 
-9.91228E-04 -4.28773E-02 
-1.01427E-03 -4.28852E-02 
-1.05241E-03 -4.28947E-02 
-1.11914E-03 -4.29076E-02 
-1.25095E-03 -4.29288E-02 
-1.49017E-03 -4.29650E-02 
-1.79668E-03 -4.30122E-02 
-2.06285E-03 -4.30553E-02 
-4.83481E-03 -3.85186E-02 
-4.29882E-03 -3.85180E-02 
-3.79396E-03 -3.85188E-02 
-3.33433E-03 -3.85188E-02 
-2.91752E-03 -3.85189E-02 
-2.54519E-03 -3.85191E-02 
-2.21799E-03 -3.85196E-02 
-1.99563E-03 -3.85201E-02 
-1.93561E-03 -3.85203E-02 
-1.67983E-03 -3.85214E-02 
-1.47186E-03 -3.85229E-02 
-1.30784E-03 -3.85249E-02 
-1.18319E-03 -3.85275E-02 
-1.09286E-03 -3.85302E-02 
-1.03323E-03 -3.85341E-02 
-9.97804E-04 -3.85387E-02 
-9.82064E-04 -3.85441E-02 
-9.82225E-04 -3.85503E-02 
-9.95574E-04 -3.85573E-02 
-1.02114E-03 -3.85654E-02 
-1.06190E-03 -3.85750E-02 
-1.13186E-03 -3.85881E-02 
-1.26860E-03 -3.86099E-02 
-1.51593E-03 -3.86471E-02 
-1.83317E-03 -3.86955E-02 
-2.10974E-03 -3.87389E-02 
-4.53524E-03 -3.46484E-02 
-4.03884E-03 -3.46479E-02 
-3.57106E-03 -3.46489E-02 
-3.14546E-03 -3.46489E-02 
-2.75958E-03 -3.46491E-02 
-2.41495E-03 -3.46494E-02 
-2.11220E-03 -3.46500E-02 
-1.90654E-03 -3.46506E-02 
-1.85106E-03 -3.46508E-02 
-1.61472E-03 -3.46521E-02 
-1.42281E-03 -3.46537E-02 
-1.27182E-03 -3.46559E-02 
-1.15751E-03 -3.46586E-02 
-1.07530E-03 -3.46613E-02 
-1.02199E-03 -3.46654E-02 
-9.91465E-04 -3.46701E-02 
-9.79590E-04 -3.46756E-02 
-9.82930E-04 -3.46818E-02 
-9.99066E-04 -3.46889E-02 
-1.02728E-03 -3.46970E-02 
-1.07085E-03 -3.47066E-02 
-1.14426E-03 -3.47196E-02 
-1.28624E-03 -3.47416E-02 
-1.54216E-03 -3.47797E-02 
-1.87072E-03 -3.48288E-02 
-2.15818E-03 -3.48721E-02 
-4.26285E-03 -3.11832E-02 
-3.80216E-03 -3.11826E-02 
-3.36790E-03 -3.11837E-02 
-2.97303E-03 -3.11838E-02 
-2.61508E-03 -3.11839E-02 
-2.29549E-03 -3.11843E-02 
-2.01486E-03 -3.11848E-02 
-1.82433E-03 -3.11855E-02 
-1.77294E-03 -3.11857E-02 
-1.55423E-03 -3.11870E-02 
-1.37694E-03 -3.11887E-02 
-1.23784E-03 -3.11909E-02 
-1.13303E-03 -3.11937E-02 
-1.05833E-03 -3.11962E-02 
-1.01094E-03 -3.12003E-02 
-9.85084E-04 -3.12050E-02 
-9.76971E-04 -3.12104E-02 
-9.83479E-04 -3.12165E-02 
-1.00246E-03 -3.12235E-02 
-1.03344E-03 -3.12313E-02 
-1.07994E-03 -3.12406E-02 
-1.15698E-03 -3.12535E-02 
-1.30450E-03 -3.12755E-02 
-1.56950E-03 -3.13139E-02 
-1.90997E-03 -3.13634E-02 
-2.20877E-03 -3.14061E-02 
-4.01576E-03 -2.80796E-02 
-3.58726E-03 -2.80789E-02 
-3.18331E-03 -2.80800E-02 
-2.81617E-03 -2.80800E-02 
-2.48343E-03 -2.80800E-02 
-2.18646E-03 -2.80803E-02 
-1.92582E-03 -2.80808E-02 
-1.74899E-03 -2.80813E-02 
-1.70132E-03 -2.80815E-02 
-1.49860E-03 -2.80828E-02 
-1.33461E-03 -2.80844E-02 
-1.20636E-03 -2.80866E-02 
-1.11028E-03 -2.80893E-02 
-1.04250E-03 -2.80916E-02 
-1.00066E-03 -2.80955E-02 
-9.79242E-04 -2.81000E-02 
-9.74777E-04 -2.81052E-02 
-9.84426E-04 -2.81111E-02 
-1.00628E-03 -2.81177E-02 
-1.04009E-03 -2.81251E-02 
-1.08964E-03 -2.81339E-02 
-1.17046E-03 -2.81463E-02 
-1.32379E-03 -2.81680E-02 
-1.59834E-03 -2.82064E-02 
-1.95128E-03 -2.82557E-02 
-2.26181E-03 -2.82971E-02 
-3.79208E-03 -2.52987E-02 
-3.39261E-03 -2.52978E-02 
-3.01604E-03 -2.52989E-02 
-2.67391E-03 -2.52986E-02 
-2.36393E-03 -2.52985E-02 
-2.08738E-03 -2.52985E-02 
-1.84481E-03 -2.52988E-02 
-1.68037E-03 -2.52993E-02 
-1.63606E-03 -2.52995E-02 
-1.44784E-03 -2.53005E-02 
-1.29593E-03 -2.53020E-02 
-1.17759E-03 -2.53040E-02 
-1.08953E-03 -2.53066E-02 
-1.02813E-03 -2.53084E-02 
-9.91474E-04 -2.53121E-02 
-9.74271E-04 -2.53163E-02 
-9.73331E-04 -2.53211E-02 
-9.86072E-04 -2.53265E-02 
-1.01081E-03 -2.53326E-02 
-1.04748E-03 -2.53394E-02 
-1.10013E-03 -2.53474E-02 
-1.18485E-03 -2.53590E-02 
-1.34422E-03 -2.53800E-02 
-1.62876E-03 -2.54180E-02 
-1.99469E-03 -2.54664E-02 
-2.31726E-03 -2.55057E-02 
-3.58994E-03 -2.28058E-02 
-3.21661E-03 -2.28046E-02 
-2.86477E-03 -2.28055E-02 
-2.54519E-03 -2.28050E-02 
-2.25573E-03 -2.28046E-02 
-1.99761E-03 -2.28044E-02 
-1.77136E-03 -2.28044E-02 
-1.61811E-03 -2.28047E-02 
-1.57686E-03 -2.28048E-02 
-1.40176E-03 -2.28056E-02 
-1.26083E-03 -2.28069E-02 
-1.15153E-03 -2.28086E-02 
-1.07082E-03 -2.28109E-02 
-1.01528E-03 -2.28121E-02 
-9.83475E-04 -2.28153E-02 
-9.70259E-04 -2.28191E-02 
-9.72710E-04 -2.28234E-02 
-9.88474E-04 -2.28282E-02 
-1.01606E-03 -2.28335E-02 
-1.05560E-03 -2.28394E-02 
-1.11139E-03 -2.28464E-02 
-1.20007E-03 -2.28568E-02 
-1.36567E-03 -2.28768E-02 
-1.66059E-03 -2.29137E-02 
-2.03996E-03 -2.29606E-02 
-2.37479E-03 -2.29970E-02 
-3.40747E-03 -2.05700E-02 
-3.05766E-03 -2.05684E-02 
-2.72812E-03 -2.05690E-02 
-2.42885E-03 -2.05681E-02 
-2.15788E-03 -2.05674E-02 
-1.91637E-03 -2.05668E-02 
-1.70484E-03 -2.05666E-02 
-1.56171E-03 -2.05666E-02 
-1.52321E-03 -2.05666E-02 
-1.36000E-03 -2.05671E-02 
-1.22902E-03 -2.05680E-02 
-1.12796E-03 -2.05693E-02 
-1.05400E-03 -2.05713E-02 
-1.00383E-03 -2.05717E-02 
-9.76529E-04 -2.05743E-02 
-9.67077E-04 -2.05774E-02 
-9.72773E-04 -2.05810E-02 
-9.91471E-04 -2.05850E-02 
-1.02186E-03 -2.05893E-02 
-1.06424E-03 -2.05941E-02 
-1.12314E-03 -2.05998E-02 
-1.21582E-03 -2.06087E-02 
-1.38779E-03 -2.06271E-02 
-1.69342E-03 -2.06623E-02 
-2.08660E-03 -2.07067E-02 
-2.43380E-03 -2.07394E-02 
-3.24276E-03 -1.85635E-02 
-2.91409E-03 -1.85614E-02 
-2.60467E-03 -1.85617E-02 
-2.32367E-03 -1.85604E-02 
-2.06933E-03 -1.85592E-02 
-1.84277E-03 -1.85583E-02 
-1.64451E-03 -1.85576E-02 
-1.51050E-03 -1.85572E-02 
-1.47447E-03 -1.85572E-02 
-1.32200E-03 -1.85572E-02 
-1.20006E-03 -1.85576E-02 
-1.10650E-03 -1.85585E-02 
-1.03871E-03 -1.85599E-02 
-9.93433E-04 -1.85594E-02 
-9.70328E-04 -1.85613E-02 
-9.64412E-04 -1.85636E-02 
-9.73198E-04 -1.85662E-02 
-9.94723E-04 -1.85691E-02 
-1.02784E-03 -1.85722E-02 
-1.07299E-03 -1.85755E-02 
-1.13496E-03 -1.85796E-02 
-1.23160E-03 -1.85867E-02 
-1.41003E-03 -1.86030E-02 
-1.72662E-03 -1.86357E-02 
-2.13388E-03 -1.86765E-02 
-2.49342E-03 -1.87044E-02 
-3.09396E-03 -1.67616E-02 
-2.78423E-03 -1.67591E-02 
-2.49295E-03 -1.67589E-02 
-2.22835E-03 -1.67570E-02 
-1.98895E-03 -1.67554E-02 
-1.77583E-03 -1.67539E-02 
-1.58950E-03 -1.67527E-02 
-1.46370E-03 -1.67520E-02 
-1.42991E-03 -1.67518E-02 
-1.28713E-03 -1.67513E-02 
-1.17337E-03 -1.67511E-02 
-1.08662E-03 -1.67514E-02 
-1.02447E-03 -1.67521E-02 
-9.83644E-04 -1.67504E-02 
-9.64421E-04 -1.67514E-02 
-9.61813E-04 -1.67527E-02 
-9.73521E-04 -1.67541E-02 
-9.97745E-04 -1.67557E-02 
-1.03348E-03 -1.67573E-02 
-1.08131E-03 -1.67589E-02 
-1.14624E-03 -1.67609E-02 
-1.24677E-03 -1.67656E-02 
-1.43168E-03 -1.67792E-02 
-1.75940E-03 -1.68085E-02 
-2.18087E-03 -1.68447E-02 
-2.55260E-03 -1.68666E-02 
-2.95924E-03 -1.51423E-02 
-2.66647E-03 -1.51392E-02 
-2.39152E-03 -1.51384E-02 
-2.14162E-03 -1.51360E-02 
-1.91561E-03 -1.51337E-02 
-1.71454E-03 -1.51316E-02 
-1.53891E-03 -1.51298E-02 
-1.42049E-03 -1.51287E-02 
-1.38872E-03 -1.51283E-02 
-1.25466E-03 -1.51271E-02 
-1.14828E-03 -1.51262E-02 
-1.06772E-03 -1.51257E-02 
-1.01073E-03 -1.51255E-02 
-9.73897E-04 -1.51225E-02 
-9.58250E-04 -1.51224E-02 
-9.58718E-04 -1.51224E-02 
-9.73167E-04 -1.51224E-02 
-9.99940E-04 -1.51224E-02 
-1.03815E-03 -1.51221E-02 
-1.08852E-03 -1.51215E-02 
-1.15628E-03 -1.51211E-02 
-1.26058E-03 -1.51230E-02 
-1.45189E-03 -1.51331E-02 
-1.79080E-03 -1.51580E-02 
-2.22648E-03 -1.51883E-02 
-2.61007E-03 -1.52029E-02 
-2.83687E-03 -1.36858E-02 
-2.55922E-03 -1.36819E-02 
-2.29896E-03 -1.36805E-02 
-2.06219E-03 -1.36773E-02 
-1.84815E-03 -1.36743E-02 
-1.65785E-03 -1.36715E-02 
-1.49180E-03 -1.36690E-02 
-1.37999E-03 -1.36673E-02 
-1.35003E-03 -1.36668E-02 
-1.22381E-03 -1.36647E-02 
-1.12408E-03 -1.36629E-02 
-1.04912E-03 -1.36614E-02 
-9.96811E-04 -1.36602E-02 
-9.63551E-04 -1.36555E-02 
-9.51176E-04 -1.36540E-02 
-9.54478E-04 -1.36525E-02 
-9.71468E-04 -1.36508E-02 
-1.00061E-03 -1.36487E-02 
-1.04114E-03 -1.36462E-02 
-1.09386E-03 -1.36431E-02 
-1.16424E-03 -1.36397E-02 
-1.27210E-03 -1.36382E-02 
-1.46968E-03 -1.36441E-02 
-1.81970E-03 -1.36634E-02 
-2.26942E-03 -1.36862E-02 
-2.66433E-03 -1.36921E-02 
-2.72517E-03 -1.23742E-02 
-2.46097E-03 -1.23695E-02 
-2.21392E-03 -1.23671E-02 
-1.98884E-03 -1.23632E-02 
-1.78545E-03 -1.23593E-02 
-1.60474E-03 -1.23557E-02 
-1.44723E-03 -1.23523E-02 
-1.34133E-03 -1.23499E-02 
-1.31298E-03 -1.23492E-02 
-1.19377E-03 -1.23461E-02 
-1.10001E-03 -1.23432E-02 
-1.03009E-03 -1.23405E-02 
-9.82031E-04 -1.23380E-02 
-9.51906E-04 -1.23314E-02 
-9.42493E-04 -1.23282E-02 
-9.48373E-04 -1.23247E-02 
-9.67681E-04 -1.23210E-02 
-9.98989E-04 -1.23166E-02 
-1.04160E-03 -1.23114E-02 
-1.09645E-03 -1.23052E-02 
-1.16920E-03 -1.22984E-02 
-1.28035E-03 -1.22927E-02 
-1.48394E-03 -1.22935E-02 
-1.84484E-03 -1.23059E-02 
-2.30821E-03 -1.23196E-02 
-2.71371E-03 -1.23151E-02 
-2.62260E-03 -1.11915E-02 
-2.37028E-03 -1.11859E-02 
-2.13508E-03 -1.11824E-02 
-1.92035E-03 -1.11774E-02 
-1.72639E-03 -1.11726E-02 
-1.55419E-03 -1.11680E-02 
-1.40427E-03 -1.11635E-02 
-1.30361E-03 -1.11602E-02 
-1.27669E-03 -1.11593E-02 
-1.16373E-03 -1.11549E-02 
-1.07529E-03 -1.11507E-02 
-1.00989E-03 -1.11466E-02 
-9.65639E-04 -1.11425E-02 
-9.38204E-04 -1.11335E-02 
-9.31432E-04 -1.11283E-02 
-9.39611E-04 -1.11227E-02 
-9.60980E-04 -1.11164E-02 
-9.94195E-04 -1.11093E-02 
-1.03863E-03 -1.11009E-02 
-1.09530E-03 -1.10911E-02 
-1.17008E-03 -1.10802E-02 
-1.28415E-03 -1.10696E-02 
-1.49337E-03 -1.10644E-02 
-1.86475E-03 -1.10683E-02 
-2.34117E-03 -1.10711E-02 
-2.75624E-03 -1.10544E-02 
-2.52768E-03 -1.01232E-02 
-2.28580E-03 -1.01165E-02 
-2.06120E-03 -1.01115E-02 
-1.85557E-03 -1.01054E-02 
-1.66993E-03 -1.00994E-02 
-1.50521E-03 -1.00936E-02 
-1.36196E-03 -1.00879E-02 
-1.26593E-03 -1.00836E-02 
-1.24027E-03 -1.00824E-02 
-1.13282E-03 -1.00765E-02 
-1.04910E-03 -1.00707E-02 
-9.87695E-04 -1.00648E-02 
-9.46832E-04 -1.00587E-02 
-9.21622E-04 -1.00471E-02 
-9.17148E-04 -1.00395E-02 
-9.27313E-04 -1.00312E-02 
-9.50443E-04 -1.00220E-02 
-9.85260E-04 -1.00115E-02 
-1.03119E-03 -9.99942E-03 
-1.08931E-03 -9.98544E-03 
-1.16569E-03 -9.96967E-03 
-1.28220E-03 -9.95349E-03 
-1.49653E-03 -9.94092E-03 
-1.87777E-03 -9.93478E-03 
-2.36635E-03 -9.92455E-03 
-2.78971E-03 -9.89367E-03 
-2.43903E-03 -9.15612E-03 
-2.20623E-03 -9.14816E-03 
-1.99108E-03 -9.14119E-03 
-1.79339E-03 -9.13374E-03 
-1.61498E-03 -9.12641E-03 
-1.45680E-03 -9.11918E-03 
-1.31937E-03 -9.11205E-03 
-1.22737E-03 -9.10656E-03 
-1.20282E-03 -9.10496E-03 
-1.10018E-03 -9.09731E-03 
-1.02058E-03 -9.08954E-03 
-9.62658E-04 -9.08152E-03 
-9.24737E-04 -9.07308E-03 
-9.01254E-04 -9.05825E-03 
-8.98700E-04 -9.04783E-03 
-9.10496E-04 -9.03643E-03 
-9.35032E-04 -9.02373E-03 
-9.71077E-04 -9.00937E-03 
-1.01809E-03 -8.99293E-03 
-1.07720E-03 -8.97407E-03 
-1.15465E-03 -8.95274E-03 
-1.27299E-03 -8.92997E-03 
-1.49174E-03 -8.90886E-03 
-1.88198E-03 -8.89076E-03 
-2.38151E-03 -8.86520E-03 
-2.81153E-03 -8.81805E-03 
-2.35531E-03 -8.27813E-03 
-2.13032E-03 -8.26873E-03 
-1.92353E-03 -8.25931E-03 
-1.73268E-03 -8.25029E-03 
-1.56050E-03 -8.24135E-03 
-1.40794E-03 -8.23245E-03 
-1.27551E-03 -8.22357E-03 
-1.18698E-03 -8.21665E-03 
-1.16338E-03 -8.21462E-03 
-1.06487E-03 -8.20482E-03 
-9.88776E-04 -8.19471E-03 
-9.33823E-04 -8.18414E-03 
-8.98380E-04 -8.17291E-03 
-8.76075E-04 -8.15438E-03 
-8.75019E-04 -8.14065E-03 
-8.88034E-04 -8.12559E-03 
-9.13553E-04 -8.10884E-03 
-9.50374E-04 -8.08996E-03 
-9.97973E-04 -8.06849E-03 
-1.05750E-03 -8.04399E-03 
-1.13537E-03 -8.01626E-03 
-1.25478E-03 -7.98590E-03 
-1.47705E-03 -7.95486E-03 
-1.87516E-03 -7.92274E-03 
-2.38407E-03 -7.87931E-03 
-2.81873E-03 -7.81358E-03 
-2.27521E-03 -7.47815E-03 
-2.05683E-03 -7.46708E-03 
-1.85738E-03 -7.45458E-03 
-1.67230E-03 -7.44374E-03 
-1.50538E-03 -7.43291E-03 
-1.35755E-03 -7.42204E-03 
-1.22934E-03 -7.41107E-03 
-1.14371E-03 -7.40246E-03 
-1.12090E-03 -7.39992E-03 
-1.02583E-03 -7.38756E-03 
-9.52652E-04 -7.37468E-03 
-9.00116E-04 -7.36108E-03 
-8.66649E-04 -7.34654E-03 
-8.44911E-04 -7.32374E-03 
-8.44872E-04 -7.30616E-03 
-8.58620E-04 -7.28685E-03 
-8.84617E-04 -7.26538E-03 
-9.21665E-04 -7.24129E-03 
-9.69233E-04 -7.21404E-03 
-1.02848E-03 -7.18309E-03 
-1.10597E-03 -7.14805E-03 
-1.22553E-03 -7.10901E-03 
-1.45021E-03 -7.06651E-03 
-1.85470E-03 -7.01809E-03 
-2.37100E-03 -6.95403E-03 
-2.80787E-03 -6.86727E-03 
-2.19742E-03 -6.74592E-03 
-1.98449E-03 -6.73292E-03 
-1.79138E-03 -6.71657E-03 
-1.61105E-03 -6.70360E-03 
-1.44844E-03 -6.69056E-03 
-1.30448E-03 -6.67738E-03 
-1.17969E-03 -6.66397E-03 
-1.09641E-03 -6.65336E-03 
-1.07424E-03 -6.65021E-03 
-9.81914E-04 -6.63482E-03 
-9.11004E-04 -6.61867E-03 
-8.60298E-04 -6.60152E-03 
-8.28248E-04 -6.58311E-03 
-8.06385E-04 -6.55540E-03 
-8.06807E-04 -6.53336E-03 
-8.20719E-04 -6.50914E-03 
-8.46588E-04 -6.48226E-03 
-8.83199E-04 -6.45220E-03 
-9.29997E-04 -6.41835E-03 
-9.88133E-04 -6.38007E-03 
-1.06428E-03 -6.33675E-03 
-1.18286E-03 -6.28785E-03 
-1.40856E-03 -6.23224E-03 
-1.81758E-03 -6.16504E-03 
-2.33879E-03 -6.07734E-03 
-2.77497E-03 -5.96693E-03 
-2.12059E-03 -6.07187E-03 
-1.91198E-03 -6.05664E-03 
-1.72421E-03 -6.03554E-03 
-1.54762E-03 -6.02011E-03 
-1.38839E-03 -6.00450E-03 
-1.24743E-03 -5.98861E-03 
-1.12527E-03 -5.97233E-03 
-1.04377E-03 -5.95938E-03 
-1.02207E-03 -5.95552E-03 
-9.31756E-04 -5.93659E-03 
-8.62435E-04 -5.91661E-03 
-8.12910E-04 -5.89531E-03 
-7.81649E-04 -5.87239E-03 
-7.58869E-04 -5.83912E-03 
-7.59106E-04 -5.81195E-03 
-7.72509E-04 -5.78210E-03 
-7.97526E-04 -5.74905E-03 
-8.32908E-04 -5.71219E-03 
-8.78048E-04 -5.67085E-03 
-9.34065E-04 -5.62431E-03 
-1.00772E-03 -5.57167E-03 
-1.12398E-03 -5.51168E-03 
-1.34902E-03 -5.44118E-03 
-1.76027E-03 -5.35252E-03 
-2.28338E-03 -5.23797E-03 
-2.71541E-03 -5.10117E-03 
-2.04324E-03 -5.44698E-03 
-1.83786E-03 -5.42918E-03 
-1.65440E-03 -5.40225E-03 
-1.48055E-03 -5.38398E-03 
-1.32376E-03 -5.36540E-03 
-1.18492E-03 -5.34637E-03 
-1.06457E-03 -5.32675E-03 
-9.84241E-04 -5.31107E-03 
-9.62852E-04 -5.30638E-03 
-8.73764E-04 -5.28334E-03 
-8.05286E-04 -5.25892E-03 
-7.56219E-04 -5.23281E-03 
-7.25027E-04 -5.20470E-03 
-7.00418E-04 -5.16515E-03 
-6.99719E-04 -5.13213E-03 
-7.11819E-04 -5.09589E-03 
-7.35126E-04 -5.05582E-03 
-7.68332E-04 -5.01129E-03 
-8.10760E-04 -4.96155E-03 
-8.63468E-04 -4.90575E-03 
-9.33271E-04 -4.84272E-03 
-1.04561E-03 -4.77032E-03 
-1.26795E-03 -4.68305E-03 
-1.67866E-03 -4.57005E-03 
-2.20004E-03 -4.42523E-03 
-2.62386E-03 -4.25924E-03 
-1.96380E-03 -4.86275E-03 
-1.76054E-03 -4.84199E-03 
-1.58029E-03 -4.80801E-03 
-1.40816E-03 -4.78647E-03 
-1.25284E-03 -4.76446E-03 
-1.11523E-03 -4.74181E-03 
-9.95821E-04 -4.71834E-03 
-9.16027E-04 -4.69950E-03 
-8.94762E-04 -4.69386E-03 
-8.06052E-04 -4.66607E-03 
-7.37589E-04 -4.63654E-03 
-6.88159E-04 -4.60493E-03 
-6.56208E-04 -4.57087E-03 
-6.28720E-04 -4.52431E-03 
-6.26210E-04 -4.48467E-03 
-6.36074E-04 -4.44120E-03 
-6.56657E-04 -4.39326E-03 
-6.86570E-04 -4.34013E-03 
-7.25040E-04 -4.28102E-03 
-7.73040E-04 -4.21493E-03 
-8.37396E-04 -4.14040E-03 
-9.43930E-04 -4.05424E-03 
-1.16117E-03 -3.94822E-03 
-1.56798E-03 -3.80787E-03 
-2.08329E-03 -3.62919E-03 
-2.49421E-03 -3.43115E-03 
-1.88044E-03 -4.31102E-03 
-1.67821E-03 -4.28686E-03 
-1.49998E-03 -4.24440E-03 
-1.32851E-03 -4.21914E-03 
-1.17366E-03 -4.19320E-03 
-1.03631E-03 -4.16640E-03 
-9.16928E-04 -4.13852E-03 
-8.36979E-04 -4.11606E-03 
-8.15638E-04 -4.10933E-03 
-7.26368E-04 -4.07612E-03 
-6.56990E-04 -4.04076E-03 
-6.06261E-04 -4.00288E-03 
-5.72593E-04 -3.96209E-03 
-5.41018E-04 -3.90775E-03 
-5.35678E-04 -3.86068E-03 
-5.42213E-04 -3.80912E-03 
-5.58884E-04 -3.75238E-03 
-5.84194E-04 -3.68970E-03 
-6.17248E-04 -3.62021E-03 
-6.58904E-04 -3.54281E-03 
-7.15957E-04 -3.45565E-03 
-8.14489E-04 -3.35437E-03 
-1.02379E-03 -3.22757E-03 
-1.42273E-03 -3.05669E-03 
-1.92687E-03 -2.84045E-03 
-2.31945E-03 -2.60755E-03 
-1.79114E-03 -3.78390E-03 
-1.58880E-03 -3.75585E-03 
-1.41121E-03 -3.70332E-03 
-1.23931E-03 -3.67384E-03 
-1.08388E-03 -3.64345E-03 
-9.45760E-04 -3.61192E-03 
-8.25408E-04 -3.57902E-03 
-7.44545E-04 -3.55245E-03 
-7.22908E-04 -3.54449E-03 
-6.32028E-04 -3.50511E-03 
-5.60683E-04 -3.46316E-03 
-5.07584E-04 -3.41822E-03 
-4.71091E-04 -3.36987E-03 
-4.34039E-04 -3.30700E-03 
-4.24690E-04 -3.25164E-03 
-4.26627E-04 -3.19109E-03 
-4.37999E-04 -3.12461E-03 
-4.57179E-04 -3.05140E-03 
-4.83123E-04 -2.97054E-03 
-5.16543E-04 -2.88078E-03 
-5.64144E-04 -2.77990E-03 
-6.52128E-04 -2.66215E-03 
-8.50162E-04 -2.51252E-03 
-1.23656E-03 -2.30787E-03 
-1.72357E-03 -2.05032E-03 
-2.09162E-03 -1.77983E-03 
-1.69351E-03 -3.27374E-03 
-1.48991E-03 -3.24124E-03 
-1.31138E-03 -3.17689E-03 
-1.13788E-03 -3.14267E-03 
-9.80727E-04 -3.10724E-03 
-8.40731E-04 -3.07037E-03 
-7.18312E-04 -3.03180E-03 
-6.35692E-04 -3.00061E-03 
-6.13512E-04 -2.99125E-03 
-5.19844E-04 -2.94495E-03 
-4.45337E-04 -2.89560E-03 
-3.88639E-04 -2.84277E-03 
-3.48045E-04 -2.78600E-03 
-3.03926E-04 -2.71388E-03 
-2.89207E-04 -2.64935E-03 
-2.85075E-04 -2.57889E-03 
-2.89543E-04 -2.50172E-03 
-3.00826E-04 -2.41702E-03 
-3.17706E-04 -2.32380E-03 
-3.40711E-04 -2.22071E-03 
-3.76394E-04 -2.10505E-03 
-4.50906E-04 -1.96956E-03 
-6.33831E-04 -1.79509E-03 
-1.00223E-03 -1.55342E-03 
-1.46522E-03 -1.25085E-03 
-1.80168E-03 -9.40285E-04 
-1.58482E-03 -2.77302E-03 
-1.37874E-03 -2.73545E-03 
-1.19738E-03 -2.65741E-03 
-1.02103E-03 -2.61786E-03 
-8.60934E-04 -2.57680E-03 
-7.17846E-04 -2.53396E-03 
-5.92147E-04 -2.48905E-03 
-5.06829E-04 -2.45269E-03 
-4.83830E-04 -2.44177E-03 
-3.86045E-04 -2.38776E-03 
-3.07015E-04 -2.33019E-03 
-2.45313E-04 -2.26861E-03 
-1.99150E-04 -2.20255E-03 
-1.46152E-04 -2.12052E-03 
-1.24502E-04 -2.04594E-03 
-1.12611E-04 -1.96465E-03 
-1.08326E-04 -1.87586E-03 
-1.09683E-04 -1.77873E-03 
-1.15257E-04 -1.67224E-03 
-1.25358E-04 -1.55492E-03 
-1.46313E-04 -1.42356E-03 
-2.04012E-04 -1.26917E-03 
-3.67405E-04 -1.06795E-03 
-7.11512E-04 -7.86095E-04 
-1.14255E-03 -4.34950E-04 
-1.43949E-03 -8.21673E-05 
-1.45984E-03 -2.26657E-03 
-1.24992E-03 -2.22314E-03 
-1.06337E-03 -2.12922E-03 
-8.82751E-04 -2.08366E-03 
-7.18283E-04 -2.03623E-03 
-5.70681E-04 -1.98665E-03 
-4.40269E-04 -1.93459E-03 
-3.51132E-04 -1.89241E-03 
