PdfType: replica
-1.57036E-03 1.60531E-05 
-1.27420E-03 1.50884E-05 
-1.07262E-03 1.41466E-05 
-1.01815E-03 1.38344E-05 
-7.85647E-04 1.20859E-05 
-5.95886E-04 9.84410E-06 
-4.45429E-04 7.01987E-06 
-3.30145E-04 3.52107E-06 
-2.47628E-04 -7.29991E-07 
-1.90841E-04 -6.14905E-06 
-1.55684E-04 -1.25136E-05 
-1.38094E-04 -1.99352E-05 
-1.34639E-04 -2.85346E-05 
-1.42676E-04 -3.84649E-05 
-1.60537E-04 -5.00004E-05 
-1.88093E-04 -6.38896E-05 
-2.28821E-04 -8.25653E-05 
-2.94696E-04 -1.12678E-04 
-4.04876E-04 -1.63290E-04 
-5.57259E-04 -2.29819E-04 
-7.19475E-04 -2.92630E-04 
-3.64611E-03 1.81660E-05 
-3.15985E-03 1.81194E-05 
-2.70768E-03 1.63422E-05 
-2.29144E-03 1.57022E-05 
-1.91373E-03 1.49184E-05 
-1.57601E-03 1.39412E-05 
-1.27887E-03 1.27146E-05 
-1.07665E-03 1.15558E-05 
-1.02203E-03 1.11776E-05 
-7.88881E-04 9.09680E-06 
-5.98718E-04 6.49133E-06 
-4.48102E-04 3.27036E-06 
-3.32910E-04 -6.58680E-07 
-2.50874E-04 -5.22185E-06 
-1.94822E-04 -1.10842E-05 
-1.60677E-04 -1.79178E-05 
-1.44392E-04 -2.58304E-05 
-1.42558E-04 -3.49375E-05 
-1.52561E-04 -4.53868E-05 
-1.72790E-04 -5.74560E-05 
-2.03262E-04 -7.19329E-05 
-2.47903E-04 -9.14197E-05 
-3.19924E-04 -1.23033E-04 
-4.40269E-04 -1.76361E-04 
-6.06256E-04 -2.46181E-04 
-7.82034E-04 -3.11285E-04 
-3.65644E-03 1.63113E-05 
-3.16845E-03 1.61395E-05 
-2.71489E-03 1.40271E-05 
-2.29727E-03 1.32409E-05 
-1.91833E-03 1.23023E-05 
-1.57956E-03 1.11572E-05 
-1.28155E-03 9.74565E-06 
-1.07880E-03 8.42966E-06 
-1.02403E-03 8.00289E-06 
-7.90390E-04 5.67369E-06 
-5.99975E-04 2.78994E-06 
-4.49363E-04 -7.40184E-07 
-3.34441E-04 -5.00858E-06 
-2.53066E-04 -9.75827E-06 
-1.97950E-04 -1.59556E-05 
-1.65032E-04 -2.31433E-05 
-1.50280E-04 -3.14234E-05 
-1.50307E-04 -4.09042E-05 
-1.62532E-04 -5.17267E-05 
-1.85402E-04 -6.41701E-05 
-2.19085E-04 -7.90632E-05 
-2.67994E-04 -9.91861E-05 
-3.46674E-04 -1.32142E-04 
-4.77982E-04 -1.88042E-04 
-6.58574E-04 -2.60947E-04 
-8.48798E-04 -3.27987E-04 
-3.66525E-03 1.44026E-05 
-3.17559E-03 1.41938E-05 
-2.72079E-03 1.18471E-05 
-2.30187E-03 1.09979E-05 
-1.92180E-03 9.98744E-06 
-1.58207E-03 8.75687E-06 
-1.28330E-03 7.24225E-06 
-1.08009E-03 5.83234E-06 
-1.02521E-03 5.37555E-06 
-7.91198E-04 2.88660E-06 
-6.00668E-04 -1.85539E-07 
-4.50209E-04 -3.93256E-06 
-3.35719E-04 -8.44435E-06 
-2.55163E-04 -1.32480E-05 
-2.01162E-04 -1.96658E-05 
-1.69662E-04 -2.70853E-05 
-1.56648E-04 -3.56012E-05 
-1.58754E-04 -4.53124E-05 
-1.73431E-04 -5.63507E-05 
-1.99185E-04 -6.89949E-05 
-2.36351E-04 -8.41147E-05 
-2.89862E-04 -1.04673E-04 
-3.75712E-04 -1.38767E-04 
-5.18815E-04 -1.97020E-04 
-7.15047E-04 -2.72704E-04 
-9.20589E-04 -3.41235E-04 
-3.67350E-03 1.32078E-05 
-3.18224E-03 1.30503E-05 
-2.72633E-03 1.05619E-05 
-2.30619E-03 9.73288E-06 
-1.92506E-03 8.73253E-06 
-1.58445E-03 7.49764E-06 
-1.28499E-03 5.96047E-06 
-1.08140E-03 4.51876E-06 
-1.02643E-03 4.05015E-06 
-7.92152E-04 1.48861E-06 
-6.01625E-04 -1.68305E-06 
-4.51448E-04 -5.55503E-06 
-3.37529E-04 -1.02136E-05 
-2.57920E-04 -1.49351E-05 
-2.05190E-04 -2.14558E-05 
-1.75275E-04 -2.89808E-05 
-1.64177E-04 -3.75948E-05 
-1.68551E-04 -4.73849E-05 
-1.85879E-04 -5.84711E-05 
-2.14732E-04 -7.11292E-05 
-2.55617E-04 -8.62679E-05 
-3.14039E-04 -1.07033E-04 
-4.07561E-04 -1.42016E-04 
-5.63305E-04 -2.02324E-04 
-7.76224E-04 -2.80379E-04 
-9.97928E-04 -3.49861E-04 
-3.68198E-03 1.32813E-05 
-3.18918E-03 1.32589E-05 
-2.73223E-03 1.07106E-05 
-2.31093E-03 9.98124E-06 
-1.92879E-03 9.06929E-06 
-1.58737E-03 7.90729E-06 
-1.28729E-03 6.42422E-06 
-1.08336E-03 5.01007E-06 
-1.02833E-03 4.54707E-06 
-7.93865E-04 1.99696E-06 
-6.03435E-04 -1.18755E-06 
-4.53646E-04 -5.09352E-06 
-3.40417E-04 -9.80173E-06 
-2.61857E-04 -1.43004E-05 
-2.10527E-04 -2.08029E-05 
-1.82337E-04 -2.83014E-05 
-1.73306E-04 -3.68683E-05 
-1.80109E-04 -4.65758E-05 
-2.00259E-04 -5.75288E-05 
-2.32393E-04 -6.99972E-05 
-2.77204E-04 -8.49253E-05 
-3.40815E-04 -1.05638E-04 
-4.42495E-04 -1.41209E-04 
-6.11726E-04 -2.03189E-04 
-8.42376E-04 -2.83097E-04 
-1.08104E-03 -3.52886E-04 
-3.69121E-03 1.50149E-05 
-3.19688E-03 1.52056E-05 
-2.73899E-03 1.26711E-05 
-2.31654E-03 1.21171E-05 
-1.93344E-03 1.13680E-05 
-1.59124E-03 1.03525E-05 
-1.29059E-03 8.99706E-06 
-1.08637E-03 7.66789E-06 
-1.03128E-03 7.22745E-06 
-7.96702E-04 4.77126E-06 
-6.06445E-04 1.66045E-06 
-4.57131E-04 -2.18692E-06 
-3.44691E-04 -6.84400E-06 
-2.67253E-04 -1.09708E-05 
-2.17430E-04 -1.73269E-05 
-1.91083E-04 -2.46576E-05 
-1.84244E-04 -3.30200E-05 
-1.93610E-04 -4.24681E-05 
-2.16725E-04 -5.30885E-05 
-2.52291E-04 -6.51408E-05 
-3.01202E-04 -7.96007E-05 
-3.70250E-04 -9.99639E-05 
-4.80548E-04 -1.35763E-04 
-6.64101E-04 -1.98939E-04 
-9.13500E-04 -2.80063E-04 
-1.16987E-03 -3.49404E-04 
-3.70147E-03 1.86901E-05 
-3.20563E-03 1.91678E-05 
-2.74683E-03 1.67182E-05 
-2.32327E-03 1.64136E-05 
-1.93923E-03 1.59003E-05 
-1.59627E-03 1.51041E-05 
-1.29508E-03 1.39496E-05 
-1.09059E-03 1.27634E-05 
-1.03545E-03 1.23628E-05 
-8.00804E-04 1.00854E-05 
-6.10780E-04 7.13921E-06 
-4.62012E-04 3.44948E-06 
-3.50442E-04 -1.04690E-06 
-2.74177E-04 -4.63841E-06 
-2.25948E-04 -1.07074E-05 
-2.01538E-04 -1.77136E-05 
-1.96995E-04 -2.56957E-05 
-2.09034E-04 -3.46861E-05 
-2.35228E-04 -4.47486E-05 
-2.74348E-04 -5.61287E-05 
-3.27501E-04 -6.98271E-05 
-4.02201E-04 -8.94982E-05 
-5.21550E-04 -1.25098E-04 
-7.20230E-04 -1.88889E-04 
-9.89358E-04 -2.70460E-04 
-1.26410E-03 -3.38470E-04 
-3.71285E-03 2.45300E-05 
-3.21548E-03 2.53675E-05 
-2.75582E-03 2.30795E-05 
-2.33114E-03 2.31002E-05 
-1.94615E-03 2.28982E-05 
-1.60245E-03 2.23969E-05 
-1.30073E-03 2.15211E-05 
-1.09599E-03 2.05401E-05 
-1.04081E-03 2.01981E-05 
-8.06128E-04 1.81925E-05 
-6.16381E-04 1.55120E-05 
-4.68216E-04 1.20917E-05 
-3.57586E-04 7.88107E-06 
-2.82522E-04 5.00943E-06 
-2.35955E-04 -6.12223E-07 
-2.13559E-04 -7.11501E-06 
-2.11395E-04 -1.45153E-05 
-2.26194E-04 -2.28199E-05 
-2.55556E-04 -3.20659E-05 
-2.98322E-04 -4.24794E-05 
-3.55824E-04 -5.50788E-05 
-4.36354E-04 -7.36601E-05 
-5.65148E-04 -1.08557E-04 
-7.79723E-04 -1.72263E-04 
-1.06950E-03 -2.53363E-04 
-1.36317E-03 -3.19019E-04 
-3.72524E-03 3.27471E-05 
-3.22631E-03 3.40201E-05 
-2.76583E-03 3.19858E-05 
-2.34002E-03 3.24142E-05 
-1.95407E-03 3.26060E-05 
-1.60962E-03 3.24840E-05 
-1.30737E-03 3.19742E-05 
-1.10240E-03 3.12694E-05 
-1.04717E-03 3.10073E-05 
-8.12483E-04 2.93811E-05 
-6.23050E-04 2.70845E-05 
-4.75535E-04 2.40653E-05 
-3.65901E-04 2.02884E-05 
-2.92045E-04 1.83502E-05 
-2.47194E-04 1.33624E-05 
-2.26870E-04 7.57198E-06 
-2.27147E-04 9.88670E-07 
-2.44768E-04 -6.36455E-06 
-2.77360E-04 -1.44935E-05 
-3.23832E-04 -2.35995E-05 
-3.85754E-04 -3.47094E-05 
-4.72250E-04 -5.17389E-05 
-6.10838E-04 -8.53377E-05 
-8.42018E-04 -1.48128E-04 
-1.15327E-03 -2.27670E-04 
-1.46634E-03 -2.89792E-04 
-3.73844E-03 4.35871E-05 
-3.23790E-03 4.53791E-05 
-2.77663E-03 4.37173E-05 
-2.34965E-03 4.46473E-05 
-1.96273E-03 4.53281E-05 
-1.61752E-03 4.56836E-05 
-1.31474E-03 4.56429E-05 
-1.10953E-03 4.52987E-05 
-1.05426E-03 4.51422E-05 
-8.19577E-04 4.40244E-05 
-6.30483E-04 4.22544E-05 
-4.83655E-04 3.97955E-05 
-3.75064E-04 3.66311E-05 
-3.02405E-04 3.58762E-05 
-2.59303E-04 3.17428E-05 
-2.41091E-04 2.69112E-05 
-2.43848E-04 2.14215E-05 
-2.64329E-04 1.53309E-05 
-3.00183E-04 8.66948E-06 
-3.50385E-04 1.26712E-06 
-4.16756E-04 -7.90140E-06 
-5.09304E-04 -2.28433E-05 
-6.57975E-04 -5.44473E-05 
-9.06399E-04 -1.15337E-04 
-1.23987E-03 -1.92051E-04 
-1.57264E-03 -2.49285E-04 
-3.75214E-03 5.73695E-05 
-3.24994E-03 5.97768E-05 
-2.78791E-03 5.86446E-05 
-2.35973E-03 6.01869E-05 
-1.97181E-03 6.14701E-05 
-1.62580E-03 6.24211E-05 
-1.32247E-03 6.29745E-05 
-1.11702E-03 6.30940E-05 
-1.06171E-03 6.30743E-05 
-8.27043E-04 6.26228E-05 
-6.38306E-04 6.15540E-05 
-4.92193E-04 5.98499E-05 
-3.84682E-04 5.75150E-05 
-3.13181E-04 5.82373E-05 
-2.71846E-04 5.52199E-05 
-2.55762E-04 5.16387E-05 
-2.61015E-04 4.75684E-05 
-2.84363E-04 4.31048E-05 
-3.23474E-04 3.83194E-05 
-3.77386E-04 3.30793E-05 
-4.48182E-04 2.63738E-05 
-5.46809E-04 1.41386E-05 
-7.05784E-04 -1.46590E-05 
-9.71994E-04 -7.24942E-05 
-1.32828E-03 -1.44896E-04 
-1.68090E-03 -1.95700E-04 
-3.76600E-03 7.45209E-05 
-3.26207E-03 7.76580E-05 
-2.79931E-03 7.72634E-05 
-2.36989E-03 7.95512E-05 
-1.98091E-03 8.15741E-05 
-1.63408E-03 8.32645E-05 
-1.33018E-03 8.45651E-05 
-1.12448E-03 8.52745E-05 
-1.06913E-03 8.54302E-05 
-8.34465E-04 8.58389E-05 
-6.46093E-04 8.56851E-05 
-5.00710E-04 8.49726E-05 
-3.94301E-04 8.37301E-05 
-3.23891E-04 8.62740E-05 
-2.84316E-04 8.46820E-05 
-2.70352E-04 8.26946E-05 
-2.78083E-04 8.04255E-05 
-3.04268E-04 7.80140E-05 
-3.46585E-04 7.55776E-05 
-4.04137E-04 7.30283E-05 
-4.79273E-04 6.93841E-05 
-5.83933E-04 6.05660E-05 
-7.53341E-04 3.55143E-05 
-1.03776E-03 -1.79206E-05 
-1.41731E-03 -8.42965E-05 
-1.78971E-03 -1.26923E-04 
-3.77963E-03 9.56068E-05 
-3.27389E-03 9.96114E-05 
-2.81044E-03 1.00227E-04 
-2.37971E-03 1.03421E-04 
-1.98963E-03 1.06350E-04 
-1.64193E-03 1.08955E-04 
-1.33743E-03 1.11190E-04 
-1.13145E-03 1.12644E-04 
-1.07605E-03 1.13022E-04 
-8.41386E-04 1.14528E-04 
-6.53372E-04 1.15549E-04 
-5.08720E-04 1.16114E-04 
-4.03413E-04 1.16280E-04 
-3.33992E-04 1.21046E-04 
-2.96140E-04 1.21243E-04 
-2.84251E-04 1.21251E-04 
-2.94403E-04 1.21227E-04 
-3.23348E-04 1.21359E-04 
-3.68767E-04 1.21815E-04 
-4.29821E-04 1.22561E-04 
-5.09139E-04 1.22659E-04 
-6.19695E-04 1.18067E-04 
-7.99556E-04 9.78406E-05 
-1.10247E-03 5.03623E-05 
-1.50550E-03 -8.01862E-06 
-1.89740E-03 -4.05008E-05 
-3.79264E-03 1.21360E-04 
-3.28499E-03 1.26397E-04 
-2.82090E-03 1.28375E-04 
-2.38877E-03 1.32667E-04 
-1.99752E-03 1.36704E-04 
-1.64890E-03 1.40436E-04 
-1.34375E-03 1.43833E-04 
-1.13747E-03 1.46219E-04 
-1.08201E-03 1.46876E-04 
-8.47307E-04 1.49764E-04 
-6.59625E-04 1.52273E-04 
-5.15679E-04 1.54459E-04 
-4.11449E-04 1.56407E-04 
-3.42867E-04 1.63857E-04 
-3.06663E-04 1.66265E-04 
-2.96761E-04 1.68734E-04 
-3.09225E-04 1.71467E-04 
-3.40793E-04 1.74705E-04 
-3.89141E-04 1.78674E-04 
-4.53483E-04 1.83398E-04 
-5.36728E-04 1.88006E-04 
-6.52938E-04 1.88556E-04 
-8.43138E-04 1.74384E-04 
-1.16463E-03 1.34650E-04 
-1.59115E-03 8.65094E-05 
-2.00195E-03 6.63667E-05 
-3.80462E-03 1.52704E-04 
-3.29495E-03 1.58974E-04 
-2.83023E-03 1.62759E-04 
-2.39662E-03 1.68379E-04 
-2.00411E-03 1.73764E-04 
-1.65449E-03 1.78879E-04 
-1.34862E-03 1.83709E-04 
-1.14199E-03 1.87251E-04 
-1.08647E-03 1.88256E-04 
-8.51668E-04 1.92869E-04 
-6.64263E-04 1.97236E-04 
-5.20967E-04 2.01445E-04 
-4.17751E-04 2.05615E-04 
-3.49800E-04 2.16274E-04 
-3.15120E-04 2.21381E-04 
-3.07062E-04 2.26843E-04 
-3.21667E-04 2.32917E-04 
-3.55648E-04 2.39899E-04 
-4.06667E-04 2.48079E-04 
-4.73984E-04 2.57547E-04 
-5.60794E-04 2.67525E-04 
-6.82282E-04 2.74238E-04 
-8.82542E-04 2.67513E-04 
-1.22249E-03 2.37558E-04 
-1.67218E-03 2.02201E-04 
-2.10097E-03 1.96830E-04 
-3.81511E-03 1.90782E-04 
-3.30329E-03 1.98520E-04 
-2.83796E-03 2.04668E-04 
-2.40274E-03 2.11888E-04 
-2.00887E-03 2.18906E-04 
-1.65814E-03 2.25706E-04 
-1.35147E-03 2.32292E-04 
-1.14442E-03 2.37255E-04 
-1.08881E-03 2.38688E-04 
-8.53824E-04 2.45426E-04 
-6.66604E-04 2.52086E-04 
-5.23860E-04 2.58788E-04 
-4.21546E-04 2.65688E-04 
-3.53944E-04 2.80147E-04 
-3.20602E-04 2.88507E-04 
-3.14173E-04 2.97566E-04 
-3.30667E-04 3.07638E-04 
-3.66762E-04 3.19081E-04 
-4.20094E-04 3.32249E-04 
-4.89957E-04 3.47313E-04 
-5.79834E-04 3.63608E-04 
-7.06070E-04 3.77620E-04 
-9.15914E-04 3.79899E-04 
-1.27391E-03 3.62025E-04 
-1.74613E-03 3.42306E-04 
-2.19158E-03 3.54378E-04 
-3.82361E-03 2.36975E-04 
-3.30949E-03 2.46460E-04 
-2.84352E-03 2.55654E-04 
-2.40655E-03 2.64790E-04 
-2.01117E-03 2.73775E-04 
-1.65921E-03 2.82614E-04 
-1.35160E-03 2.91332E-04 
-1.14404E-03 2.98026E-04 
-1.08832E-03 2.99980E-04 
-8.53008E-04 3.09309E-04 
-6.65832E-04 3.18763E-04 
-5.23484E-04 3.28498E-04 
-4.21895E-04 3.38706E-04 
-3.54272E-04 3.57623E-04 
-3.22006E-04 3.69858E-04 
-3.16907E-04 3.83191E-04 
-3.34942E-04 3.97994E-04 
-3.72741E-04 4.14692E-04 
-4.27903E-04 4.33707E-04 
-4.99745E-04 4.55299E-04 
-5.92037E-04 4.78948E-04 
-7.22305E-04 5.01502E-04 
-9.41024E-04 5.14516E-04 
-1.31635E-03 5.11301E-04 
-1.81000E-03 5.10399E-04 
-2.27036E-03 5.42820E-04 
-3.82954E-03 2.92931E-04 
-3.31292E-03 3.04490E-04 
-2.84625E-03 3.17558E-04 
-2.40734E-03 3.28975E-04 
-2.01027E-03 3.40313E-04 
-1.65691E-03 3.51598E-04 
-1.34819E-03 3.62883E-04 
-1.13998E-03 3.71664E-04 
-1.08411E-03 3.74246E-04 
-8.48284E-04 3.86700E-04 
-6.60947E-04 3.99519E-04 
-5.18767E-04 4.12897E-04 
-4.17647E-04 4.27064E-04 
-3.49525E-04 4.51159E-04 
-3.17977E-04 4.67963E-04 
-3.13804E-04 4.86318E-04 
-3.32916E-04 5.06661E-04 
-3.71882E-04 5.29482E-04 
-4.28246E-04 5.55279E-04 
-5.01339E-04 5.84410E-04 
-5.95206E-04 6.16531E-04 
-7.28578E-04 6.48976E-04 
-9.55184E-04 6.74627E-04 
-1.34672E-03 6.88934E-04 
-1.86023E-03 7.10357E-04 
-2.33320E-03 7.66253E-04 
-3.83217E-03 3.60587E-04 
-3.31283E-03 3.74599E-04 
-2.84534E-03 3.92531E-04 
-2.40425E-03 4.06646E-04 
-2.00526E-03 4.20775E-04 
-1.65027E-03 4.34973E-04 
-1.34021E-03 4.49320E-04 
-1.13118E-03 4.60590E-04 
-1.07509E-03 4.63923E-04 
-8.38491E-04 4.80103E-04 
-6.50705E-04 4.96929E-04 
-5.08377E-04 5.14632E-04 
-4.07371E-04 5.33482E-04 
-3.38142E-04 5.63532E-04 
-3.06846E-04 5.85664E-04 
-3.03071E-04 6.09860E-04 
-3.22659E-04 6.36621E-04 
-3.62100E-04 6.66506E-04 
-4.18870E-04 7.00090E-04 
-4.92295E-04 7.37837E-04 
-5.86688E-04 7.79622E-04 
-7.21982E-04 8.23400E-04 
-9.55163E-04 8.63754E-04 
-1.36133E-03 8.98730E-04 
-1.89254E-03 9.46310E-04 
-2.37524E-03 1.02901E-03 
-3.83062E-03 4.42204E-04 
-3.30830E-03 4.59107E-04 
-2.83976E-03 4.83070E-04 
-2.39619E-03 5.00353E-04 
-1.99499E-03 5.17770E-04 
-1.63807E-03 5.35404E-04 
-1.32637E-03 5.53369E-04 
-1.11628E-03 5.67580E-04 
-1.05992E-03 5.71798E-04 
-8.22177E-04 5.92376E-04 
-6.33555E-04 6.13919E-04 
-4.90655E-04 6.36698E-04 
-3.89288E-04 6.61023E-04 
-3.18194E-04 6.97851E-04 
-2.86548E-04 7.26136E-04 
-2.82499E-04 7.57057E-04 
-3.01800E-04 7.91180E-04 
-3.40849E-04 8.29130E-04 
-3.97033E-04 8.71564E-04 
-4.69653E-04 9.19061E-04 
-5.63280E-04 9.71759E-04 
-6.99028E-04 1.02839E-03 
-9.37096E-04 1.08567E-03 
-1.35580E-03 1.14474E-03 
-1.90187E-03 1.22262E-03 
-2.39072E-03 1.33560E-03 
-3.82379E-03 5.40381E-04 
-3.29815E-03 5.60673E-04 
-2.82822E-03 5.92026E-04 
-2.38180E-03 6.12999E-04 
-1.97802E-03 6.34255E-04 
-1.61879E-03 6.55908E-04 
-1.30508E-03 6.78103E-04 
-1.09360E-03 6.95753E-04 
-1.03687E-03 7.01007E-04 
-7.97526E-04 7.26718E-04 
-6.07563E-04 7.53753E-04 
-4.63535E-04 7.82423E-04 
-3.61191E-04 8.13077E-04 
-2.87300E-04 8.57537E-04 
-2.54551E-04 8.92856E-04 
-2.49385E-04 9.31440E-04 
-2.67453E-04 9.73919E-04 
-3.05036E-04 1.02099E-03 
-3.59416E-04 1.07338E-03 
-4.29851E-04 1.13179E-03 
-5.21138E-04 1.19668E-03 
-6.55547E-04 1.26774E-03 
-8.96382E-04 1.34429E-03 
-1.32489E-03 1.43113E-03 
-1.88222E-03 1.54372E-03 
-2.37288E-03 1.69058E-03 
-3.81028E-03 6.58094E-04 
-3.28092E-03 6.82341E-04 
-2.80908E-03 7.22639E-04 
-2.35936E-03 7.47875E-04 
-1.95254E-03 7.73574E-04 
-1.59053E-03 7.99883E-04 
-1.27430E-03 8.26978E-04 
-1.06105E-03 8.48607E-04 
-1.00382E-03 8.55057E-04 
-7.62279E-04 8.86695E-04 
-5.70326E-04 9.20053E-04 
-4.24459E-04 9.55483E-04 
-3.20359E-04 9.93371E-04 
-2.42536E-04 1.04633E-03 
-2.07753E-04 1.08961E-03 
-2.00435E-04 1.13684E-03 
-2.16107E-04 1.18870E-03 
-2.50921E-04 1.24596E-03 
-3.02026E-04 1.30943E-03 
-3.68613E-04 1.37995E-03 
-4.55679E-04 1.45831E-03 
-5.86588E-04 1.54540E-03 
-8.27576E-04 1.64365E-03 
-1.26244E-03 1.76215E-03 
-1.82653E-03 1.91410E-03 
-2.31384E-03 2.09846E-03 
-3.78833E-03 7.98714E-04 
-3.25477E-03 8.27551E-04 
-2.78030E-03 8.78544E-04 
-2.32671E-03 9.08663E-04 
-1.91627E-03 9.39456E-04 
-1.55090E-03 9.71104E-04 
-1.23153E-03 1.00381E-03 
-1.01600E-03 1.03000E-03 
-9.58130E-04 1.03782E-03 
-7.13634E-04 1.07622E-03 
-5.18876E-04 1.11678E-03 
-3.70284E-04 1.15988E-03 
-2.63453E-04 1.20594E-03 
-1.80340E-04 1.26825E-03 
-1.42389E-04 1.32044E-03 
-1.31660E-04 1.37731E-03 
-1.43538E-04 1.43961E-03 
-1.74014E-04 1.50814E-03 
-2.20087E-04 1.58380E-03 
-2.80852E-04 1.66756E-03 
-3.61469E-04 1.76065E-03 
-4.86302E-04 1.86532E-03 
-7.24272E-04 1.98777E-03 
-1.16125E-03 2.14199E-03 
-1.72660E-03 2.33808E-03 
-2.20443E-03 2.56350E-03 
-3.75576E-03 9.66021E-04 
-3.21742E-03 1.00015E-03 
-2.73931E-03 1.06377E-03 
-2.28117E-03 1.09943E-03 
-1.86641E-03 1.13600E-03 
-1.49694E-03 1.17371E-03 
-1.17367E-03 1.21279E-03 
-9.55237E-04 1.24412E-03 
-8.96535E-04 1.25349E-03 
-6.48151E-04 1.29953E-03 
-4.49580E-04 1.34819E-03 
-2.97168E-04 1.39988E-03 
-1.86416E-04 1.45508E-03 
-9.64021E-05 1.52754E-03 
-5.39206E-05 1.58959E-03 
-3.82756E-05 1.65710E-03 
-4.46853E-05 1.73085E-03 
-6.89636E-05 1.81171E-03 
-1.07930E-04 1.90061E-03 
-1.60555E-04 1.99868E-03 
-2.32108E-04 2.10764E-03 
-3.47836E-04 2.23137E-03 
-5.78993E-04 2.38048E-03 
-1.01292E-03 2.57454E-03 
-1.57290E-03 2.81962E-03 
-2.03409E-03 3.08946E-03 
-3.70985E-03 1.16421E-03 
-3.16604E-03 1.20441E-03 
-2.68293E-03 1.28271E-03 
-2.21942E-03 1.32459E-03 
-1.79948E-03 1.36766E-03 
-1.42501E-03 1.41216E-03 
-1.09691E-03 1.45837E-03 
-8.74810E-04 1.49547E-03 
-8.15046E-04 1.50657E-03 
-5.61631E-04 1.56112E-03 
-3.58019E-04 1.61878E-03 
-2.00462E-04 1.68000E-03 
-8.43534E-05 1.74526E-03 
1.44502E-05 1.82857E-03 
6.30818E-05 1.90141E-03 
8.54273E-05 1.98051E-03 
8.64579E-05 2.06668E-03 
7.05632E-05 2.16080E-03 
4.11288E-05 2.26389E-03 
-6.57338E-07 2.37720E-03 
-6.01161E-05 2.50302E-03 
-1.63210E-04 2.64712E-03 
-3.83067E-04 2.82523E-03 
-8.07751E-04 3.06324E-03 
-1.35449E-03 3.36203E-03 
-1.79079E-03 3.67930E-03 
-3.64615E-03 1.40178E-03 
-3.09593E-03 1.44900E-03 
-2.60590E-03 1.54442E-03 
-2.13590E-03 1.59331E-03 
-1.70965E-03 1.64370E-03 
-1.32901E-03 1.69585E-03 
-9.94832E-04 1.75008E-03 
-7.68072E-04 1.79364E-03 
-7.06945E-04 1.80667E-03 
-4.47012E-04 1.87075E-03 
-2.36771E-04 1.93843E-03 
-7.23654E-05 2.01021E-03 
5.09345E-05 2.08661E-03 
1.60906E-04 2.18149E-03 
2.17733E-04 2.26617E-03 
2.49025E-04 2.35790E-03 
2.59972E-04 2.45754E-03 
2.55194E-04 2.56597E-03 
2.38313E-04 2.68422E-03 
2.10717E-04 2.81374E-03 
1.67107E-04 2.95742E-03 
8.10121E-05 3.12327E-03 
-1.21998E-04 3.33299E-03 
-5.29791E-04 3.61963E-03 
-1.05362E-03 3.97754E-03 
-1.45496E-03 4.34548E-03 
-3.56249E-03 1.67632E-03 
-3.00495E-03 1.73135E-03 
-2.50576E-03 1.84573E-03 
-2.02819E-03 1.90219E-03 
-1.59448E-03 1.96047E-03 
-1.20647E-03 2.02086E-03 
-8.64945E-04 2.08369E-03 
-6.32484E-04 2.13418E-03 
-5.69684E-04 2.14928E-03 
-3.01684E-04 2.22352E-03 
-8.31546E-05 2.30187E-03 
8.98800E-05 2.38484E-03 
