PdfType: replica
-2.15238E-03 -4.60165E-05 
-1.81513E-03 -4.68208E-05 
-1.58557E-03 -4.76563E-05 
-1.52354E-03 -4.79411E-05 
-1.25872E-03 -4.95879E-05 
-1.04252E-03 -5.17866E-05 
-8.71025E-04 -5.46412E-05 
-7.39500E-04 -5.82597E-05 
-6.45426E-04 -6.26577E-05 
-5.79872E-04 -6.84247E-05 
-5.38814E-04 -7.52726E-05 
-5.17627E-04 -8.33359E-05 
-5.12450E-04 -9.27676E-05 
-5.20437E-04 -1.03780E-04 
-5.40246E-04 -1.16795E-04 
-5.73586E-04 -1.33026E-04 
-6.30275E-04 -1.56365E-04 
-7.37863E-04 -1.97073E-04 
-9.31010E-04 -2.68018E-04 
-1.18565E-03 -3.59955E-04 
-1.42307E-03 -4.42508E-04 
-4.52126E-03 -3.82314E-05 
-3.96999E-03 -3.82388E-05 
-3.45650E-03 -4.01553E-05 
-2.98337E-03 -4.05577E-05 
-2.55401E-03 -4.11025E-05 
-2.17011E-03 -4.18490E-05 
-1.83232E-03 -4.28632E-05 
-1.60243E-03 -4.38772E-05 
-1.54032E-03 -4.42171E-05 
-1.27522E-03 -4.61467E-05 
-1.05893E-03 -4.86634E-05 
-8.87543E-04 -5.18735E-05 
-7.56348E-04 -5.58849E-05 
-6.62977E-04 -6.05345E-05 
-5.98374E-04 -6.67080E-05 
-5.58547E-04 -7.39905E-05 
-5.38899E-04 -8.25122E-05 
-5.35606E-04 -9.24200E-05 
-5.45874E-04 -1.03920E-04 
-5.68455E-04 -1.17440E-04 
-6.05318E-04 -1.34236E-04 
-6.67070E-04 -1.58397E-04 
-7.83341E-04 -2.00712E-04 
-9.91467E-04 -2.74629E-04 
-1.26575E-03 -3.70152E-04 
-1.52152E-03 -4.55118E-04 
-4.54075E-03 -3.47881E-05 
-3.98848E-03 -3.48502E-05 
-3.47431E-03 -3.70735E-05 
-3.00039E-03 -3.75549E-05 
-2.57035E-03 -3.81882E-05 
-2.18588E-03 -3.90376E-05 
-1.84765E-03 -4.01739E-05 
-1.61751E-03 -4.12982E-05 
-1.55535E-03 -4.16734E-05 
-1.29010E-03 -4.37898E-05 
-1.07387E-03 -4.65272E-05 
-9.02749E-04 -4.99928E-05 
-7.72060E-04 -5.42936E-05 
-6.79568E-04 -5.90544E-05 
-6.16119E-04 -6.55112E-05 
-5.77741E-04 -7.30974E-05 
-5.59867E-04 -8.19371E-05 
-5.58707E-04 -9.21690E-05 
-5.71521E-04 -1.03992E-04 
-5.97159E-04 -1.17834E-04 
-6.37857E-04 -1.34997E-04 
-7.05064E-04 -1.59768E-04 
-8.30611E-04 -2.03467E-04 
-1.05468E-03 -2.80105E-04 
-1.34980E-03 -3.78867E-04 
-1.62495E-03 -4.65765E-04 
-4.55886E-03 -3.23634E-05 
-4.00565E-03 -3.23777E-05 
-3.49094E-03 -3.48057E-05 
-3.01630E-03 -3.52700E-05 
-2.58565E-03 -3.58960E-05 
-2.20070E-03 -3.67532E-05 
-1.86212E-03 -3.79173E-05 
-1.63182E-03 -3.90791E-05 
-1.56962E-03 -3.94681E-05 
-1.30435E-03 -4.16697E-05 
-1.08830E-03 -4.45246E-05 
-9.17592E-04 -4.81399E-05 
-7.87569E-04 -5.26203E-05 
-6.96106E-04 -5.73446E-05 
-6.33990E-04 -6.39541E-05 
-5.97254E-04 -7.17053E-05 
-5.81361E-04 -8.07137E-05 
-5.82556E-04 -9.11075E-05 
-5.98150E-04 -1.03075E-04 
-6.27097E-04 -1.17043E-04 
-6.71913E-04 -1.34356E-04 
-7.44937E-04 -1.59495E-04 
-8.80343E-04 -2.04305E-04 
-1.12132E-03 -2.83324E-04 
-1.43850E-03 -3.84865E-04 
-1.73401E-03 -4.73114E-04 
-4.57651E-03 -3.00731E-05 
-4.02243E-03 -2.99353E-05 
-3.50727E-03 -3.24780E-05 
-3.03198E-03 -3.28275E-05 
-2.60079E-03 -3.33498E-05 
-2.21541E-03 -3.41200E-05 
-1.87656E-03 -3.52177E-05 
-1.64615E-03 -3.63447E-05 
-1.58394E-03 -3.67264E-05 
-1.31874E-03 -3.89118E-05 
-1.10298E-03 -4.17814E-05 
-9.32813E-04 -4.54404E-05 
-8.03590E-04 -4.99893E-05 
-7.13275E-04 -5.45257E-05 
-6.52644E-04 -6.11542E-05 
-6.17714E-04 -6.89269E-05 
-6.03978E-04 -7.79486E-05 
-6.07717E-04 -8.83339E-05 
-6.26292E-04 -1.00257E-04 
-6.58762E-04 -1.14141E-04 
-7.07941E-04 -1.31368E-04 
-7.87109E-04 -1.56606E-04 
-9.32937E-04 -2.02201E-04 
-1.19180E-03 -2.83169E-04 
-1.53222E-03 -3.86911E-04 
-1.84904E-03 -4.75823E-04 
-4.59443E-03 -2.70540E-05 
-4.03950E-03 -2.66628E-05 
-3.52397E-03 -2.92443E-05 
-3.04807E-03 -2.93837E-05 
-2.61637E-03 -2.97090E-05 
-2.23063E-03 -3.03002E-05 
-1.89155E-03 -3.12409E-05 
-1.66108E-03 -3.22631E-05 
-1.59887E-03 -3.26170E-05 
-1.33381E-03 -3.46878E-05 
-1.11843E-03 -3.74712E-05 
-9.48894E-04 -4.10686E-05 
-8.20582E-04 -4.55743E-05 
-7.31501E-04 -4.97674E-05 
-6.72477E-04 -5.62775E-05 
-6.39488E-04 -6.39232E-05 
-6.28054E-04 -7.27955E-05 
-6.34491E-04 -8.29921E-05 
-6.56212E-04 -9.46700E-05 
-6.92384E-04 -1.08243E-04 
-7.46130E-04 -1.25126E-04 
-8.31734E-04 -1.50158E-04 
-9.88514E-04 -1.96157E-04 
-1.26621E-03 -2.78545E-04 
-1.63104E-03 -3.83785E-04 
-1.97004E-03 -4.72557E-04 
-4.61306E-03 -2.25234E-05 
-4.05730E-03 -2.17823E-05 
-3.54145E-03 -2.43380E-05 
-3.06495E-03 -2.41749E-05 
-2.63277E-03 -2.42130E-05 
-2.24667E-03 -2.45366E-05 
-1.90740E-03 -2.52325E-05 
-1.67689E-03 -2.60818E-05 
-1.61470E-03 -2.63880E-05 
-1.34983E-03 -2.82474E-05 
-1.13489E-03 -3.08439E-05 
-9.66055E-04 -3.42731E-05 
-8.38740E-04 -3.86204E-05 
-7.50948E-04 -4.23070E-05 
-6.93626E-04 -4.85551E-05 
-6.62682E-04 -5.59167E-05 
-6.53665E-04 -6.44655E-05 
-6.62923E-04 -7.42791E-05 
-6.87922E-04 -8.54927E-05 
-7.27936E-04 -9.85062E-05 
-7.86415E-04 -1.14758E-04 
-8.78703E-04 -1.39244E-04 
-1.04693E-03 -1.85200E-04 
-1.34436E-03 -2.68374E-04 
-1.73472E-03 -3.74273E-04 
-2.09666E-03 -4.61979E-04 
-4.63261E-03 -1.58001E-05 
-4.07599E-03 -1.46161E-05 
-3.55986E-03 -1.70866E-05 
-3.08275E-03 -1.65301E-05 
-2.65008E-03 -1.61921E-05 
-2.26363E-03 -1.61605E-05 
-1.92417E-03 -1.65242E-05 
-1.69364E-03 -1.71323E-05 
-1.63146E-03 -1.73704E-05 
-1.36681E-03 -1.89196E-05 
-1.15234E-03 -2.12249E-05 
-9.84273E-04 -2.43733E-05 
-8.58020E-04 -2.84392E-05 
-7.71545E-04 -3.14431E-05 
-7.15993E-04 -3.72741E-05 
-6.87173E-04 -4.41803E-05 
-6.80659E-04 -5.22147E-05 
-6.92832E-04 -6.14306E-05 
-7.21205E-04 -7.19371E-05 
-7.65167E-04 -8.41142E-05 
-8.28504E-04 -9.94151E-05 
-9.27682E-04 -1.22966E-04 
-1.10780E-03 -1.68360E-04 
-1.42583E-03 -2.51569E-04 
-1.84273E-03 -3.57141E-04 
-2.22830E-03 -4.42719E-04 
-4.65306E-03 -6.29929E-06 
-4.09553E-03 -4.57983E-06 
-3.57913E-03 -6.90270E-06 
-3.10138E-03 -5.85991E-06 
-2.66820E-03 -5.05471E-06 
-2.28138E-03 -4.57768E-06 
-1.94172E-03 -4.51803E-06 
-1.71116E-03 -4.81280E-06 
-1.64900E-03 -4.96137E-06 
-1.38457E-03 -6.09457E-06 
-1.17060E-03 -7.99489E-06 
-1.00332E-03 -1.07385E-05 
-8.78180E-04 -1.43853E-05 
-7.93019E-04 -1.65108E-05 
-7.39285E-04 -2.17523E-05 
-7.12642E-04 -2.80114E-05 
-7.08691E-04 -3.53170E-05 
-7.23841E-04 -4.36932E-05 
-7.55655E-04 -5.32185E-05 
-8.03631E-04 -6.42463E-05 
-8.71909E-04 -7.82330E-05 
-9.78135E-04 -1.00407E-04 
-1.17053E-03 -1.44637E-04 
-1.50994E-03 -2.27001E-04 
-1.95432E-03 -3.31096E-04 
-2.36405E-03 -4.13334E-04 
-4.67420E-03 6.49122E-06 
-4.11569E-03 8.84152E-06 
-3.59903E-03 6.74237E-06 
-3.12059E-03 8.37037E-06 
-2.68684E-03 9.74028E-06 
-2.29961E-03 1.07605E-05 
-1.95971E-03 1.13432E-05 
-1.72912E-03 1.14416E-05 
-1.66696E-03 1.14065E-05 
-1.40275E-03 1.08083E-05 
-1.18929E-03 9.44207E-06 
-1.02282E-03 7.24573E-06 
-8.98812E-04 4.17674E-06 
-8.14941E-04 3.15214E-06 
-7.63046E-04 -1.30355E-06 
-7.38610E-04 -6.69724E-06 
-7.37255E-04 -1.30287E-05 
-7.55418E-04 -2.02891E-05 
-7.90703E-04 -2.85203E-05 
-8.42720E-04 -3.80426E-05 
-9.15977E-04 -5.03018E-05 
-1.02935E-03 -7.05921E-05 
-1.23434E-03 -1.12966E-04 
-1.59582E-03 -1.93460E-04 
-2.06849E-03 -2.94749E-04 
-2.50275E-03 -3.72271E-04 
-4.69567E-03 2.30449E-05 
-4.13609E-03 2.61289E-05 
-3.61918E-03 2.43545E-05 
-3.13997E-03 2.66772E-05 
-2.70559E-03 2.87207E-05 
-2.31790E-03 3.03944E-05 
-1.97771E-03 3.16139E-05 
-1.74704E-03 3.21974E-05 
-1.68489E-03 3.23035E-05 
-1.42087E-03 3.23789E-05 
-1.20790E-03 3.16981E-05 
-1.04224E-03 3.02165E-05 
-9.19388E-04 2.79121E-05 
-8.36752E-04 2.82445E-05 
-7.86697E-04 2.48010E-05 
-7.64473E-04 2.05251E-05 
-7.65719E-04 1.54502E-05 
-7.86895E-04 9.62343E-06 
-8.25645E-04 3.04471E-06 
-8.81688E-04 -4.56526E-06 
-9.59908E-04 -1.46264E-05 
-1.08048E-03 -3.24559E-05 
-1.29831E-03 -7.21760E-05 
-1.68243E-03 -1.49615E-04 
-2.18402E-03 -2.46572E-04 
-2.64302E-03 -3.17826E-04 
-4.71704E-03 4.38371E-05 
-4.15626E-03 4.77696E-05 
-3.63911E-03 4.64587E-05 
-3.15904E-03 4.96007E-05 
-2.72394E-03 5.24430E-05 
-2.33569E-03 5.48981E-05 
-1.99516E-03 5.68878E-05 
-1.76438E-03 5.80649E-05 
-1.70222E-03 5.83450E-05 
-1.43835E-03 5.92582E-05 
-1.22584E-03 5.94431E-05 
-1.06098E-03 5.88758E-05 
-9.39279E-04 5.75577E-05 
-8.57795E-04 5.95431E-05 
-8.09555E-04 5.73747E-05 
-7.89518E-04 5.45087E-05 
-7.93338E-04 5.10167E-05 
-8.17492E-04 4.69891E-05 
-8.59657E-04 4.24734E-05 
-9.19659E-04 3.72398E-05 
-1.00277E-03 2.99119E-05 
-1.13049E-03 1.51996E-05 
-1.36131E-03 -2.09536E-05 
-1.76852E-03 -9.39772E-05 
-2.29949E-03 -1.84856E-04 
-2.78320E-03 -2.48098E-04 
-4.73777E-03 6.93849E-05 
-4.17565E-03 7.42969E-05 
-3.65826E-03 7.36394E-05 
-3.17721E-03 7.77452E-05 
-2.74129E-03 8.15325E-05 
-2.35240E-03 8.49197E-05 
-2.01145E-03 8.78377E-05 
-1.78049E-03 8.97377E-05 
-1.71832E-03 9.02309E-05 
-1.45454E-03 9.21785E-05 
-1.24245E-03 9.34443E-05 
-1.07835E-03 9.40285E-05 
-9.57775E-04 9.39597E-05 
-8.77325E-04 9.79400E-05 
-8.30845E-04 9.73509E-05 
-8.12938E-04 9.62322E-05 
-8.19267E-04 9.46988E-05 
-8.46319E-04 9.28893E-05 
-8.91798E-04 9.09049E-05 
-9.55632E-04 8.85741E-05 
-1.04348E-03 8.45842E-05 
-1.17825E-03 7.37317E-05 
-1.42207E-03 4.21839E-05 
-1.85264E-03 -2.48694E-05 
-2.41323E-03 -1.07690E-04 
-2.92138E-03 -1.60974E-04 
-4.75728E-03 1.00287E-04 
-4.19367E-03 1.06330E-04 
-3.67605E-03 1.06582E-04 
-3.19388E-03 1.11820E-04 
-2.75700E-03 1.16724E-04 
-2.36736E-03 1.21221E-04 
-2.02588E-03 1.25255E-04 
-1.79469E-03 1.28032E-04 
-1.73248E-03 1.28785E-04 
-1.46871E-03 1.32000E-04 
-1.25697E-03 1.34603E-04 
-1.09359E-03 1.36620E-04 
-9.74085E-04 1.38109E-04 
-8.94509E-04 1.44477E-04 
-8.49698E-04 1.45817E-04 
-8.33823E-04 1.46833E-04 
-8.42549E-04 1.47688E-04 
-8.72366E-04 1.48573E-04 
-9.20996E-04 1.49650E-04 
-9.88464E-04 1.50816E-04 
-1.08083E-03 1.50843E-04 
-1.22240E-03 1.44684E-04 
-1.47913E-03 1.18916E-04 
-1.93312E-03 5.95978E-05 
-2.52330E-03 -1.29308E-05 
-3.05531E-03 -5.40962E-05 
-4.77498E-03 1.37262E-04 
-4.20966E-03 1.44609E-04 
-3.69183E-03 1.46112E-04 
-3.20837E-03 1.52676E-04 
-2.77039E-03 1.58897E-04 
-2.37986E-03 1.64715E-04 
-2.03773E-03 1.70086E-04 
-1.80622E-03 1.73921E-04 
-1.74395E-03 1.74989E-04 
-1.48009E-03 1.79749E-04 
-1.26861E-03 1.83989E-04 
-1.10585E-03 1.87768E-04 
-9.87331E-04 1.91176E-04 
-9.08418E-04 2.00376E-04 
-8.65139E-04 2.04046E-04 
-8.51148E-04 2.07637E-04 
-8.62103E-04 2.11367E-04 
-8.94487E-04 2.15485E-04 
-9.46032E-04 2.20219E-04 
-1.01685E-03 2.25543E-04 
-1.11339E-03 2.30344E-04 
-1.26143E-03 2.29810E-04 
-1.53079E-03 2.11138E-04 
-2.00803E-03 1.61546E-04 
-2.62745E-03 1.01816E-04 
-3.18240E-03 7.51468E-05 
-4.79019E-03 1.81179E-04 
-4.22295E-03 1.90033E-04 
-3.70492E-03 1.93226E-04 
-3.21998E-03 2.01343E-04 
-2.78071E-03 2.09115E-04 
-2.38912E-03 2.16496E-04 
-2.04619E-03 2.23464E-04 
-1.81425E-03 2.28570E-04 
-1.75189E-03 2.30017E-04 
-1.48780E-03 2.36644E-04 
-1.27646E-03 2.42871E-04 
-1.11419E-03 2.48792E-04 
-9.96526E-04 2.54533E-04 
-9.18000E-04 2.67068E-04 
-8.76063E-04 2.73518E-04 
-8.63747E-04 2.80181E-04 
-8.76694E-04 2.87331E-04 
-9.11368E-04 2.95283E-04 
-9.65501E-04 3.04336E-04 
-1.03928E-03 3.14554E-04 
-1.13955E-03 3.24963E-04 
-1.29357E-03 3.31081E-04 
-1.57508E-03 3.20974E-04 
-2.07514E-03 2.83339E-04 
-2.72306E-03 2.39197E-04 
-3.29966E-03 2.29626E-04 
-4.80222E-03 2.33089E-04 
-4.23280E-03 2.43679E-04 
-3.71455E-03 2.49127E-04 
-3.22790E-03 2.59054E-04 
-2.78713E-03 2.68643E-04 
-2.39428E-03 2.77870E-04 
-2.05036E-03 2.86734E-04 
-1.81786E-03 2.93356E-04 
-1.75536E-03 2.95257E-04 
-1.49087E-03 3.04121E-04 
-1.27948E-03 3.12737E-04 
-1.11754E-03 3.21234E-04 
-1.00054E-03 3.29777E-04 
-9.22050E-04 3.46204E-04 
-8.81197E-04 3.55938E-04 
-8.70272E-04 3.66226E-04 
-8.84890E-04 3.77403E-04 
-9.21487E-04 3.89854E-04 
-9.77776E-04 4.03955E-04 
-1.05401E-03 4.19871E-04 
-1.15743E-03 4.36802E-04 
-1.31676E-03 4.50699E-04 
-1.60973E-03 4.50781E-04 
-2.13181E-03 4.27583E-04 
-2.80709E-03 4.02113E-04 
-3.40358E-03 4.12461E-04 
-4.81029E-03 2.94251E-04 
-4.23839E-03 3.06838E-04 
-3.71990E-03 3.15249E-04 
-3.23125E-03 3.27276E-04 
-2.78871E-03 3.38987E-04 
-2.39436E-03 3.50379E-04 
-2.04923E-03 3.61479E-04 
-1.81599E-03 3.69897E-04 
-1.75331E-03 3.72335E-04 
-1.48818E-03 3.83857E-04 
-1.27652E-03 3.95315E-04 
-1.11465E-03 4.06877E-04 
-9.98068E-04 4.18747E-04 
-9.19165E-04 4.39677E-04 
-8.79058E-04 4.53253E-04 
-8.69152E-04 4.67774E-04 
-8.85024E-04 4.83645E-04 
-9.23063E-04 5.01322E-04 
-9.80954E-04 5.21266E-04 
-1.05900E-03 5.43753E-04 
-1.16481E-03 5.68193E-04 
-1.32861E-03 5.91093E-04 
-1.63208E-03 6.03143E-04 
-2.17501E-03 5.97119E-04 
-2.87600E-03 5.93708E-04 
-3.49009E-03 6.27007E-04 
-4.81351E-03 3.66150E-04 
-4.23878E-03 3.81026E-04 
-3.71999E-03 3.93279E-04 
-3.22901E-03 4.07730E-04 
-2.78440E-03 4.21901E-04 
-2.38824E-03 4.35819E-04 
-2.04160E-03 4.49536E-04 
-1.80741E-03 4.60062E-04 
-1.74449E-03 4.63133E-04 
-1.47843E-03 4.77783E-04 
-1.26618E-03 4.92588E-04 
-1.10408E-03 5.07756E-04 
-9.87563E-04 5.23534E-04 
-9.07694E-04 5.49626E-04 
-8.67901E-04 5.67651E-04 
-8.58539E-04 5.87070E-04 
-8.75131E-04 6.08358E-04 
-9.14006E-04 6.32049E-04 
-9.72802E-04 6.58692E-04 
-1.05185E-03 6.88687E-04 
-1.15912E-03 7.21695E-04 
-1.32632E-03 7.54912E-04 
-1.63903E-03 7.80864E-04 
-2.20118E-03 7.95011E-04 
-2.92565E-03 8.17340E-04 
-3.55450E-03 8.76818E-04 
-4.81086E-03 4.50517E-04 
-4.23291E-03 4.68009E-04 
-3.71369E-03 4.85178E-04 
-3.21999E-03 5.02407E-04 
-2.77292E-03 5.19413E-04 
-2.37460E-03 5.36252E-04 
-2.02610E-03 5.53010E-04 
-1.79069E-03 5.65989E-04 
-1.72744E-03 5.69797E-04 
-1.46006E-03 5.88092E-04 
-1.24685E-03 6.06797E-04 
-1.08409E-03 6.26163E-04 
-9.67201E-04 6.46479E-04 
-8.85682E-04 6.78437E-04 
-8.45661E-04 7.01566E-04 
-8.36247E-04 7.26598E-04 
-8.52893E-04 7.54081E-04 
-8.91852E-04 7.84628E-04 
-9.50693E-04 8.18882E-04 
-1.02976E-03 8.57378E-04 
-1.13736E-03 9.00071E-04 
-1.30662E-03 9.45002E-04 
-1.62695E-03 9.86937E-04 
-2.20619E-03 1.02451E-03 
-2.95125E-03 1.07654E-03 
-3.59137E-03 1.16559E-03 
-4.80116E-03 5.49355E-04 
-4.21950E-03 5.69822E-04 
-3.69965E-03 5.93203E-04 
-3.20276E-03 6.13594E-04 
-2.75278E-03 6.33841E-04 
-2.35185E-03 6.54033E-04 
-2.00105E-03 6.74289E-04 
-1.76408E-03 6.90098E-04 
-1.70042E-03 6.94755E-04 
-1.43124E-03 7.17257E-04 
-1.21657E-03 7.40460E-04 
-1.05263E-03 7.64660E-04 
-9.34804E-04 7.90189E-04 
-8.50804E-04 8.28747E-04 
-8.09887E-04 8.57679E-04 
-7.99689E-04 8.89084E-04 
-8.15574E-04 9.23588E-04 
-8.53698E-04 9.61883E-04 
-9.11541E-04 1.00471E-03 
-9.89434E-04 1.05274E-03 
-1.09599E-03 1.10629E-03 
-1.26570E-03 1.16440E-03 
-1.59165E-03 1.22453E-03 
-2.18525E-03 1.28902E-03 
-2.94726E-03 1.37500E-03 
-3.59443E-03 1.49714E-03 
-4.78297E-03 6.64933E-04 
-4.19705E-03 6.88766E-04 
-3.67625E-03 7.19902E-04 
-3.17561E-03 7.43862E-04 
-2.72217E-03 7.67783E-04 
-2.31810E-03 7.91788E-04 
-1.96449E-03 8.16032E-04 
-1.72554E-03 8.35069E-04 
-1.66134E-03 8.40696E-04 
-1.38978E-03 8.68002E-04 
-1.17302E-03 8.96338E-04 
-1.00725E-03 9.26045E-04 
-8.87787E-04 9.57501E-04 
-8.00305E-04 1.00341E-03 
-7.57684E-04 1.03888E-03 
-7.45814E-04 1.07746E-03 
-7.59953E-04 1.11985E-03 
-7.96138E-04 1.16682E-03 
-8.51737E-04 1.21921E-03 
-9.27037E-04 1.27786E-03 
-1.03092E-03 1.34346E-03 
-1.19915E-03 1.41626E-03 
-1.52826E-03 1.49692E-03 
-2.13283E-03 1.59202E-03 
-2.90733E-03 1.71640E-03 
-3.55652E-03 1.87525E-03 
-4.75459E-03 7.99815E-04 
-4.16378E-03 8.27438E-04 
-3.64153E-03 8.68136E-04 
-3.13648E-03 8.96087E-04 
-2.67894E-03 9.24132E-04 
-2.27109E-03 9.52432E-04 
-1.91401E-03 9.81177E-04 
-1.67259E-03 1.00386E-03 
-1.60769E-03 1.01058E-03 
-1.33303E-03 1.04332E-03 
-1.11343E-03 1.07745E-03 
-9.45034E-04 1.11336E-03 
-8.23075E-04 1.15148E-03 
-7.30924E-04 1.20549E-03 
-6.85632E-04 1.24827E-03 
-6.71033E-04 1.29485E-03 
-6.82254E-04 1.34602E-03 
-7.15189E-04 1.40262E-03 
-7.67070E-04 1.46559E-03 
-8.38109E-04 1.53594E-03 
-9.37397E-04 1.61479E-03 
-1.10188E-03 1.70382E-03 
-1.43119E-03 1.80741E-03 
-2.04258E-03 1.93702E-03 
-2.82415E-03 2.10445E-03 
-3.46947E-03 2.30358E-03 
-4.71397E-03 9.56852E-04 
-4.11754E-03 9.88718E-04 
-3.59314E-03 1.04106E-03 
-3.08290E-03 1.07343E-03 
-2.62049E-03 1.10606E-03 
-2.20810E-03 1.13915E-03 
-1.84677E-03 1.17292E-03 
-1.60228E-03 1.19968E-03 
-1.53651E-03 1.20763E-03 
-1.25786E-03 1.24642E-03 
-1.03451E-03 1.28703E-03 
-8.62523E-04 1.32986E-03 
-7.37041E-04 1.37541E-03 
-6.38824E-04 1.43824E-03 
-5.89723E-04 1.48910E-03 
-5.71147E-04 1.54453E-03 
-5.78072E-04 1.60539E-03 
-6.06222E-04 1.67258E-03 
-6.52662E-04 1.74715E-03 
-7.17496E-04 1.83026E-03 
-8.09965E-04 1.92356E-03 
-9.68033E-04 2.03033E-03 
-1.29405E-03 2.15930E-03 
-1.90725E-03 2.32743E-03 
-2.68944E-03 2.54263E-03 
-3.32403E-03 2.78557E-03 
-4.65868E-03 1.13918E-03 
-4.05578E-03 1.17577E-03 
-3.52821E-03 1.24211E-03 
-3.01187E-03 1.27932E-03 
-2.54370E-03 1.31698E-03 
-2.12585E-03 1.35535E-03 
-1.75938E-03 1.39467E-03 
-1.51108E-03 1.42593E-03 
-1.44423E-03 1.43523E-03 
-1.16056E-03 1.48073E-03 
-9.32375E-04 1.52848E-03 
-7.55650E-04 1.57896E-03 
-6.25426E-04 1.63268E-03 
-5.19520E-04 1.70500E-03 
-4.65284E-04 1.76473E-03 
-4.41281E-04 1.82987E-03 
-4.42306E-04 1.90131E-03 
-4.63890E-04 1.98005E-03 
-5.02897E-04 2.06719E-03 
-5.59283E-04 2.16410E-03 
-6.42365E-04 2.27296E-03 
-7.90931E-04 2.39894E-03 
-1.10953E-03 2.55572E-03 
-1.71863E-03 2.76641E-03 
-2.49383E-03 3.03413E-03 
-3.10981E-03 3.32416E-03 
-4.58578E-03 1.35021E-03 
-3.97546E-03 1.39203E-03 
-3.44332E-03 1.47493E-03 
-2.91983E-03 1.51738E-03 
-2.44484E-03 1.56052E-03 
-2.02049E-03 1.60463E-03 
-1.64780E-03 1.65001E-03 
-1.39485E-03 1.68619E-03 
-1.32667E-03 1.69697E-03 
-1.03675E-03 1.74979E-03 
-8.02458E-04 1.80535E-03 
-6.19655E-04 1.86416E-03 
-4.83269E-04 1.92679E-03 
-3.67807E-04 2.00919E-03 
-3.06908E-04 2.07857E-03 
-2.75806E-04 2.15424E-03 
-2.69088E-04 2.23715E-03 
-2.82058E-04 2.32834E-03 
-3.11349E-04 2.42897E-03 
-3.56721E-04 2.54060E-03 
-4.27483E-04 2.66604E-03 
-5.63005E-04 2.81256E-03 
-8.69404E-04 2.99947E-03 
-1.46745E-03 3.25672E-03 
-2.22680E-03 3.58156E-03 
-2.81518E-03 3.92162E-03 
-4.49019E-03 1.59762E-03 
-3.87119E-03 1.64527E-03 
-3.33246E-03 1.74783E-03 
-2.80047E-03 1.79596E-03 
-2.31732E-03 1.84506E-03 
-1.88511E-03 1.89545E-03 
-1.50483E-03 1.94745E-03 
-1.24617E-03 1.98902E-03 
-1.17633E-03 2.00142E-03 
-8.78627E-04 2.06228E-03 
-6.36619E-04 2.12640E-03 
-4.46061E-04 2.19436E-03 
-3.01744E-04 2.26675E-03 
-1.74406E-04 2.35983E-03 
-1.04960E-04 2.43978E-03 
-6.46961E-05 2.52696E-03 
-4.79603E-05 2.62235E-03 
-4.97950E-05 2.72702E-03 
-6.65601E-05 2.84219E-03 
-9.77683E-05 2.96957E-03 
-1.52613E-04 3.11269E-03 
-2.70761E-04 3.28123E-03 
-5.59135E-04 3.50092E-03 
-1.13770E-03 3.80935E-03 
-1.87049E-03 4.19656E-03 
-2.42045E-03 4.58987E-03 
-4.37073E-03 1.87757E-03 
-3.74193E-03 1.93150E-03 
-3.19414E-03 2.05623E-03 
-2.65240E-03 2.11024E-03 
-2.15982E-03 2.16555E-03 
