PdfType: replica
-9.35484E-04 -1.60465E-04 
-9.32283E-04 -1.62626E-04 
-9.30825E-04 -1.64639E-04 
-9.30575E-04 -1.65291E-04 
-9.30536E-04 -1.68850E-04 
-9.32521E-04 -1.73250E-04 
-9.36711E-04 -1.78631E-04 
-9.43324E-04 -1.85133E-04 
-9.56599E-04 -1.92406E-04 
-9.70735E-04 -2.01831E-04 
-9.88537E-04 -2.12810E-04 
-1.01058E-03 -2.25522E-04 
-1.03766E-03 -2.40178E-04 
-1.07108E-03 -2.57095E-04 
-1.11349E-03 -2.76971E-04 
-1.17202E-03 -3.01901E-04 
-1.26800E-03 -3.38642E-04 
-1.45454E-03 -4.04666E-04 
-1.79320E-03 -5.20783E-04 
-2.23027E-03 -6.68947E-04 
-2.61589E-03 -7.97049E-04 
-1.01150E-03 -1.49696E-04 
-1.00417E-03 -1.50703E-04 
-9.98373E-04 -1.54809E-04 
-9.90561E-04 -1.56191E-04 
-9.84040E-04 -1.57836E-04 
-9.78936E-04 -1.59830E-04 
-9.75373E-04 -1.62269E-04 
-9.73756E-04 -1.64525E-04 
-9.73481E-04 -1.65253E-04 
-9.73466E-04 -1.69203E-04 
-9.75729E-04 -1.74048E-04 
-9.80480E-04 -1.79926E-04 
-9.87960E-04 -1.86978E-04 
-1.00257E-03 -1.94563E-04 
-1.01840E-03 -2.04553E-04 
-1.03830E-03 -2.16134E-04 
-1.06287E-03 -2.29475E-04 
-1.09297E-03 -2.44778E-04 
-1.12999E-03 -2.62350E-04 
-1.17673E-03 -2.82893E-04 
-1.24077E-03 -3.08572E-04 
-1.34489E-03 -3.46424E-04 
-1.54583E-03 -4.14678E-04 
-1.90966E-03 -5.34926E-04 
-2.37920E-03 -6.87952E-04 
-2.79391E-03 -8.19092E-04 
-1.05795E-03 -1.49485E-04 
-1.04958E-03 -1.50542E-04 
-1.04328E-03 -1.55054E-04 
-1.03466E-03 -1.56532E-04 
-1.02747E-03 -1.58296E-04 
-1.02186E-03 -1.60440E-04 
-1.01797E-03 -1.63063E-04 
-1.01625E-03 -1.65487E-04 
-1.01596E-03 -1.66270E-04 
-1.01607E-03 -1.70508E-04 
-1.01874E-03 -1.75690E-04 
-1.02422E-03 -1.81956E-04 
-1.03276E-03 -1.89441E-04 
-1.04889E-03 -1.97169E-04 
-1.06666E-03 -2.07580E-04 
-1.08892E-03 -2.19608E-04 
-1.11631E-03 -2.33410E-04 
-1.14976E-03 -2.49173E-04 
-1.19071E-03 -2.67191E-04 
-1.24214E-03 -2.88170E-04 
-1.31212E-03 -3.14335E-04 
-1.42490E-03 -3.53004E-04 
-1.64111E-03 -4.23142E-04 
-2.03153E-03 -5.47069E-04 
-2.53528E-03 -7.04341E-04 
-2.98052E-03 -8.37756E-04 
-1.10500E-03 -1.50169E-04 
-1.09552E-03 -1.51162E-04 
-1.08877E-03 -1.55958E-04 
-1.07930E-03 -1.57424E-04 
-1.07143E-03 -1.59202E-04 
-1.06532E-03 -1.61390E-04 
-1.06114E-03 -1.64093E-04 
-1.05934E-03 -1.66606E-04 
-1.05906E-03 -1.67419E-04 
-1.05938E-03 -1.71832E-04 
-1.06258E-03 -1.77237E-04 
-1.06892E-03 -1.83770E-04 
-1.07869E-03 -1.91559E-04 
-1.09651E-03 -1.99249E-04 
-1.11644E-03 -2.09926E-04 
-1.14130E-03 -2.22232E-04 
-1.17178E-03 -2.36310E-04 
-1.20885E-03 -2.52330E-04 
-1.25404E-03 -2.70568E-04 
-1.31050E-03 -2.91726E-04 
-1.38678E-03 -3.18088E-04 
-1.50872E-03 -3.57237E-04 
-1.74104E-03 -4.28839E-04 
-2.15946E-03 -5.55868E-04 
-2.69917E-03 -7.16608E-04 
-3.17629E-03 -8.51393E-04 
-1.15359E-03 -1.50790E-04 
-1.14293E-03 -1.51599E-04 
-1.13574E-03 -1.56565E-04 
-1.12538E-03 -1.57908E-04 
-1.11680E-03 -1.59589E-04 
-1.11018E-03 -1.61714E-04 
-1.10572E-03 -1.64391E-04 
-1.10387E-03 -1.66912E-04 
-1.10361E-03 -1.67731E-04 
-1.10419E-03 -1.72203E-04 
-1.10801E-03 -1.77711E-04 
-1.11534E-03 -1.84385E-04 
-1.12651E-03 -1.92345E-04 
-1.14614E-03 -1.99807E-04 
-1.16840E-03 -2.10587E-04 
-1.19607E-03 -2.22993E-04 
-1.22988E-03 -2.37152E-04 
-1.27082E-03 -2.53209E-04 
-1.32051E-03 -2.71421E-04 
-1.38228E-03 -2.92481E-04 
-1.46520E-03 -3.18720E-04 
-1.59676E-03 -3.57968E-04 
-1.84598E-03 -4.30538E-04 
-2.29380E-03 -5.59962E-04 
-2.87115E-03 -7.23224E-04 
-3.38142E-03 -8.58322E-04 
-1.20444E-03 -1.50400E-04 
-1.19251E-03 -1.50905E-04 
-1.18486E-03 -1.55933E-04 
-1.17355E-03 -1.57041E-04 
-1.16420E-03 -1.58518E-04 
-1.15704E-03 -1.60473E-04 
-1.15229E-03 -1.63019E-04 
-1.15040E-03 -1.65465E-04 
-1.15016E-03 -1.66267E-04 
-1.15106E-03 -1.70681E-04 
-1.15557E-03 -1.76171E-04 
-1.16399E-03 -1.82858E-04 
-1.17667E-03 -1.90850E-04 
-1.19820E-03 -1.97884E-04 
-1.22296E-03 -2.08595E-04 
-1.25362E-03 -2.20913E-04 
-1.29093E-03 -2.34942E-04 
-1.33596E-03 -2.50802E-04 
-1.39038E-03 -2.68722E-04 
-1.45770E-03 -2.89379E-04 
-1.54752E-03 -3.15144E-04 
-1.68910E-03 -3.54062E-04 
-1.95598E-03 -4.27022E-04 
-2.43453E-03 -5.57990E-04 
-3.05114E-03 -7.22651E-04 
-3.59570E-03 -8.56848E-04 
-1.25799E-03 -1.48120E-04 
-1.24465E-03 -1.48206E-04 
-1.23653E-03 -1.53190E-04 
-1.22417E-03 -1.53952E-04 
-1.21399E-03 -1.55116E-04 
-1.20624E-03 -1.56796E-04 
-1.20116E-03 -1.59105E-04 
-1.19922E-03 -1.61394E-04 
-1.19901E-03 -1.62155E-04 
-1.20024E-03 -1.66394E-04 
-1.20548E-03 -1.71741E-04 
-1.21506E-03 -1.78306E-04 
-1.22936E-03 -1.86184E-04 
-1.25284E-03 -1.92576E-04 
-1.28023E-03 -2.03035E-04 
-1.31401E-03 -2.15062E-04 
-1.35500E-03 -2.28733E-04 
-1.40427E-03 -2.44139E-04 
-1.46360E-03 -2.61476E-04 
-1.53666E-03 -2.81396E-04 
-1.63362E-03 -3.06295E-04 
-1.78556E-03 -3.44401E-04 
-2.07077E-03 -4.17081E-04 
-2.58132E-03 -5.48594E-04 
-3.23869E-03 -7.13336E-04 
-3.81854E-03 -8.45248E-04 
-1.31442E-03 -1.43166E-04 
-1.29953E-03 -1.42719E-04 
-1.29088E-03 -1.47541E-04 
-1.27736E-03 -1.47846E-04 
-1.26625E-03 -1.48590E-04 
-1.25783E-03 -1.49889E-04 
-1.25238E-03 -1.51854E-04 
-1.25037E-03 -1.53902E-04 
-1.25016E-03 -1.54596E-04 
-1.25172E-03 -1.58536E-04 
-1.25772E-03 -1.63608E-04 
-1.26852E-03 -1.69907E-04 
-1.28450E-03 -1.77509E-04 
-1.30996E-03 -1.83027E-04 
-1.34005E-03 -1.93035E-04 
-1.37708E-03 -2.04548E-04 
-1.42185E-03 -2.17612E-04 
-1.47551E-03 -2.32279E-04 
-1.53989E-03 -2.48707E-04 
-1.61883E-03 -2.67518E-04 
-1.72309E-03 -2.91114E-04 
-1.88566E-03 -3.27862E-04 
-2.18981E-03 -3.99493E-04 
-2.73352E-03 -5.30386E-04 
-3.43302E-03 -6.93685E-04 
-4.04897E-03 -8.21744E-04 
-1.37370E-03 -1.34839E-04 
-1.35708E-03 -1.33743E-04 
-1.34785E-03 -1.38268E-04 
-1.33302E-03 -1.38002E-04 
-1.32086E-03 -1.38213E-04 
-1.31167E-03 -1.39018E-04 
-1.30575E-03 -1.40528E-04 
-1.30362E-03 -1.42244E-04 
-1.30343E-03 -1.42844E-04 
-1.30528E-03 -1.46352E-04 
-1.31203E-03 -1.51003E-04 
-1.32407E-03 -1.56874E-04 
-1.34180E-03 -1.64021E-04 
-1.36921E-03 -1.68407E-04 
-1.40208E-03 -1.77743E-04 
-1.44242E-03 -1.88493E-04 
-1.49107E-03 -2.00668E-04 
-1.54921E-03 -2.14277E-04 
-1.61871E-03 -2.29433E-04 
-1.70363E-03 -2.46715E-04 
-1.81531E-03 -2.68518E-04 
-1.98871E-03 -3.03291E-04 
-2.31232E-03 -3.72992E-04 
-2.89021E-03 -5.01920E-04 
-3.63300E-03 -6.62029E-04 
-4.28564E-03 -7.84471E-04 
-1.43562E-03 -1.22501E-04 
-1.41705E-03 -1.20638E-04 
-1.40716E-03 -1.24693E-04 
-1.39086E-03 -1.23733E-04 
-1.37749E-03 -1.23292E-04 
-1.36739E-03 -1.23484E-04 
-1.36092E-03 -1.24414E-04 
-1.35861E-03 -1.25699E-04 
-1.35840E-03 -1.26175E-04 
-1.36050E-03 -1.29099E-04 
-1.36799E-03 -1.33164E-04 
-1.38127E-03 -1.38425E-04 
-1.40077E-03 -1.44910E-04 
-1.43008E-03 -1.47875E-04 
-1.46575E-03 -1.56287E-04 
-1.50944E-03 -1.65993E-04 
-1.56202E-03 -1.76961E-04 
-1.62468E-03 -1.89150E-04 
-1.69937E-03 -2.02622E-04 
-1.79029E-03 -2.17905E-04 
-1.90942E-03 -2.37361E-04 
-2.09378E-03 -2.69464E-04 
-2.43725E-03 -3.36231E-04 
-3.05019E-03 -4.61654E-04 
-3.83723E-03 -6.16585E-04 
-4.52691E-03 -7.31435E-04 
-1.49982E-03 -1.05541E-04 
-1.47904E-03 -1.02784E-04 
-1.46841E-03 -1.06146E-04 
-1.45044E-03 -1.04360E-04 
-1.43567E-03 -1.03134E-04 
-1.42452E-03 -1.02579E-04 
-1.41736E-03 -1.02789E-04 
-1.41479E-03 -1.03530E-04 
-1.41455E-03 -1.03847E-04 
-1.41681E-03 -1.06015E-04 
-1.42499E-03 -1.09303E-04 
-1.43949E-03 -1.13740E-04 
-1.46077E-03 -1.19322E-04 
-1.49188E-03 -1.20537E-04 
-1.53035E-03 -1.27741E-04 
-1.57741E-03 -1.36083E-04 
-1.63392E-03 -1.45480E-04 
-1.70111E-03 -1.55840E-04 
-1.78095E-03 -1.67162E-04 
-1.87786E-03 -1.79915E-04 
-2.00439E-03 -1.96403E-04 
-2.19974E-03 -2.25051E-04 
-2.56334E-03 -2.87749E-04 
-3.21199E-03 -4.07915E-04 
-4.04399E-03 -5.55417E-04 
-4.77074E-03 -6.60481E-04 
-1.56586E-03 -8.33302E-05 
-1.54258E-03 -7.95395E-05 
-1.53111E-03 -8.19165E-05 
-1.51121E-03 -7.91572E-05 
-1.49485E-03 -7.69995E-05 
-1.48245E-03 -7.55434E-05 
-1.47444E-03 -7.48737E-05 
-1.47151E-03 -7.49388E-05 
-1.47122E-03 -7.50580E-05 
-1.47354E-03 -7.62674E-05 
-1.48232E-03 -7.85547E-05 
-1.49801E-03 -8.19182E-05 
-1.52103E-03 -8.63208E-05 
-1.55380E-03 -8.54118E-05 
-1.59504E-03 -9.10813E-05 
-1.64542E-03 -9.76918E-05 
-1.70583E-03 -1.05106E-04 
-1.77748E-03 -1.13172E-04 
-1.86242E-03 -1.21820E-04 
-1.96519E-03 -1.31446E-04 
-2.09901E-03 -1.44269E-04 
-2.30527E-03 -1.68585E-04 
-2.68910E-03 -2.25931E-04 
-3.37391E-03 -3.38861E-04 
-4.25123E-03 -4.76408E-04 
-5.01476E-03 -5.69259E-04 
-1.63319E-03 -5.51834E-05 
-1.60708E-03 -5.02043E-05 
-1.59466E-03 -5.12179E-05 
-1.57256E-03 -4.73196E-05 
-1.55434E-03 -4.40608E-05 
-1.54048E-03 -4.15293E-05 
-1.53143E-03 -3.97943E-05 
-1.52801E-03 -3.90299E-05 
-1.52764E-03 -3.89042E-05 
-1.52989E-03 -3.89196E-05 
-1.53918E-03 -3.99456E-05 
-1.55596E-03 -4.19453E-05 
-1.58067E-03 -4.48440E-05 
-1.61490E-03 -4.13883E-05 
-1.65882E-03 -4.51526E-05 
-1.71245E-03 -4.96159E-05 
-1.77666E-03 -5.45807E-05 
-1.85266E-03 -5.98264E-05 
-1.94253E-03 -6.52110E-05 
-2.05098E-03 -7.10432E-05 
-2.19186E-03 -7.94269E-05 
-2.40880E-03 -9.84312E-05 
-2.81282E-03 -1.48991E-04 
-3.53394E-03 -2.52461E-04 
-4.45658E-03 -3.77234E-04 
-5.25621E-03 -4.55207E-04 
-1.70122E-03 -2.03156E-05 
-1.67189E-03 -1.39750E-05 
-1.65840E-03 -1.31404E-05 
-1.63377E-03 -7.91639E-06 
-1.61340E-03 -3.36452E-06 
-1.59782E-03 4.43602E-07 
-1.58752E-03 3.45867E-06 
-1.58346E-03 5.23029E-06 
-1.58296E-03 5.65520E-06 
-1.58496E-03 7.10770E-06 
-1.59462E-03 7.64618E-06 
-1.61238E-03 7.34630E-06 
-1.63868E-03 6.32463E-06 
-1.67411E-03 1.28019E-05 
-1.72057E-03 1.13626E-05 
-1.77730E-03 9.51632E-06 
-1.84515E-03 7.52713E-06 
-1.92532E-03 5.68885E-06 
-2.01989E-03 4.22573E-06 
-2.13372E-03 2.92777E-06 
-2.28131E-03 -1.59397E-07 
-2.50857E-03 -1.27700E-05 
-2.93248E-03 -5.49492E-05 
-3.68974E-03 -1.46479E-04 
-4.65729E-03 -2.55354E-04 
-5.49188E-03 -3.15544E-04 
-1.76930E-03 2.21945E-05 
-1.73632E-03 3.00903E-05 
-1.72158E-03 3.33855E-05 
-1.69405E-03 4.01445E-05 
-1.67120E-03 4.62068E-05 
-1.65359E-03 5.15215E-05 
-1.64178E-03 5.60633E-05 
-1.63691E-03 5.90470E-05 
-1.63623E-03 5.98336E-05 
-1.63777E-03 6.30698E-05 
-1.64761E-03 6.55212E-05 
-1.66618E-03 6.73062E-05 
-1.69390E-03 6.85865E-05 
-1.73021E-03 7.86139E-05 
-1.77901E-03 7.99708E-05 
-1.83863E-03 8.12675E-05 
-1.90988E-03 8.28406E-05 
-1.99393E-03 8.50631E-05 
-2.09286E-03 8.82487E-05 
-2.21166E-03 9.22996E-05 
-2.36547E-03 9.54489E-05 
-2.60250E-03 9.04199E-05 
-3.04577E-03 5.83822E-05 
-3.83864E-03 -1.84619E-05 
-4.85017E-03 -1.07998E-04 
-5.71807E-03 -1.47262E-04 
-1.83669E-03 7.34373E-05 
-1.79957E-03 8.31037E-05 
-1.78337E-03 8.96208E-05 
-1.75252E-03 9.81476E-05 
-1.72680E-03 1.05964E-04 
-1.70683E-03 1.13046E-04 
-1.69318E-03 1.19394E-04 
-1.68728E-03 1.23823E-04 
-1.68636E-03 1.25043E-04 
-1.68718E-03 1.30422E-04 
-1.69695E-03 1.35182E-04 
-1.71612E-03 1.39488E-04 
-1.74504E-03 1.43549E-04 
-1.78180E-03 1.57708E-04 
-1.83267E-03 1.62384E-04 
-1.89488E-03 1.67407E-04 
-1.96920E-03 1.73191E-04 
-2.05674E-03 1.80194E-04 
-2.15957E-03 1.88825E-04 
-2.28279E-03 1.99113E-04 
-2.44217E-03 2.09520E-04 
-2.68823E-03 2.13365E-04 
-3.15005E-03 1.93397E-04 
-3.97752E-03 1.34258E-04 
-5.03154E-03 6.78181E-05 
-5.93053E-03 5.28515E-05 
-1.90259E-03 1.34697E-04 
-1.86078E-03 1.46372E-04 
-1.84285E-03 1.57044E-04 
-1.80818E-03 1.67594E-04 
-1.77915E-03 1.77436E-04 
-1.75641E-03 1.86574E-04 
-1.74056E-03 1.95044E-04 
-1.73336E-03 2.01180E-04 
-1.73213E-03 2.02912E-04 
-1.73189E-03 2.10838E-04 
-1.74130E-03 2.18350E-04 
-1.76074E-03 2.25662E-04 
-1.79057E-03 2.33036E-04 
-1.82725E-03 2.51958E-04 
-1.87983E-03 2.60529E-04 
-1.94425E-03 2.69919E-04 
-2.02119E-03 2.80623E-04 
-2.11172E-03 2.93190E-04 
-2.21784E-03 3.08131E-04 
-2.34478E-03 3.25615E-04 
-2.50889E-03 3.44380E-04 
-2.76301E-03 3.58493E-04 
-3.24222E-03 3.52689E-04 
-4.10279E-03 3.14546E-04 
-5.19716E-03 2.75274E-04 
-6.12436E-03 2.88189E-04 
-1.96606E-03 2.07477E-04 
-1.91895E-03 2.21418E-04 
-1.89892E-03 2.37374E-04 
-1.85988E-03 2.50223E-04 
-1.82701E-03 2.62385E-04 
-1.80103E-03 2.73899E-04 
-1.78255E-03 2.84837E-04 
-1.77374E-03 2.92970E-04 
-1.77211E-03 2.95304E-04 
-1.77041E-03 3.06223E-04 
-1.77905E-03 3.16976E-04 
-1.79840E-03 3.27829E-04 
-1.82873E-03 3.39098E-04 
-1.86467E-03 3.63459E-04 
-1.91851E-03 3.76552E-04 
-1.98462E-03 3.91003E-04 
-2.06363E-03 4.07397E-04 
-2.15648E-03 4.26374E-04 
-2.26516E-03 4.48553E-04 
-2.39492E-03 4.74259E-04 
-2.56272E-03 5.02552E-04 
-2.82365E-03 5.28419E-04 
-3.31872E-03 5.39032E-04 
-4.21033E-03 5.25446E-04 
-5.34215E-03 5.17718E-04 
-6.29396E-03 5.62283E-04 
-2.02601E-03 2.93507E-04 
-1.97290E-03 3.09996E-04 
-1.95029E-03 3.32578E-04 
-1.90624E-03 3.48019E-04 
-1.86896E-03 3.62819E-04 
-1.83918E-03 3.77054E-04 
-1.81755E-03 3.90837E-04 
-1.80676E-03 4.01283E-04 
-1.80462E-03 4.04314E-04 
-1.80095E-03 4.18712E-04 
-1.80834E-03 4.33238E-04 
-1.82710E-03 4.48213E-04 
-1.85744E-03 4.64007E-04 
-1.89186E-03 4.94519E-04 
-1.94636E-03 5.12807E-04 
-2.01354E-03 5.33069E-04 
-2.09390E-03 5.55976E-04 
-2.18828E-03 5.82266E-04 
-2.29856E-03 6.12670E-04 
-2.43007E-03 6.47680E-04 
-2.60027E-03 6.86734E-04 
-2.86648E-03 7.25925E-04 
-3.37545E-03 7.55357E-04 
-4.29536E-03 7.70142E-04 
-5.46091E-03 7.98609E-04 
-6.43294E-03 8.78742E-04 
-2.08116E-03 3.94760E-04 
-2.02125E-03 4.14091E-04 
-1.99544E-03 4.44880E-04 
-1.94566E-03 4.63218E-04 
-1.90327E-03 4.80989E-04 
-1.86905E-03 4.98312E-04 
-1.84367E-03 5.15342E-04 
-1.83045E-03 5.28438E-04 
-1.82768E-03 5.32270E-04 
-1.82144E-03 5.50667E-04 
-1.82698E-03 5.69536E-04 
-1.84455E-03 5.89253E-04 
-1.87426E-03 6.10244E-04 
-1.90620E-03 6.47644E-04 
-1.96066E-03 6.71845E-04 
-2.02813E-03 6.98711E-04 
-2.10897E-03 7.29006E-04 
-2.20388E-03 7.63562E-04 
-2.31464E-03 8.03225E-04 
-2.44656E-03 8.48669E-04 
-2.61763E-03 8.99767E-04 
-2.88726E-03 9.53917E-04 
-3.40770E-03 1.00470E-03 
-4.35243E-03 1.05190E-03 
-5.54704E-03 1.12145E-03 
-6.53400E-03 1.24117E-03 
-2.12995E-03 5.13455E-04 
-2.06238E-03 5.35940E-04 
-2.03252E-03 5.76760E-04 
-1.97617E-03 5.98305E-04 
-1.92790E-03 6.19392E-04 
-1.88851E-03 6.40185E-04 
-1.85867E-03 6.60885E-04 
-1.84249E-03 6.76986E-04 
-1.83893E-03 6.81728E-04 
-1.82939E-03 7.04673E-04 
-1.83237E-03 7.28485E-04 
-1.84800E-03 7.53596E-04 
-1.87630E-03 7.80491E-04 
-1.90464E-03 8.25525E-04 
-1.95820E-03 8.56396E-04 
-2.02501E-03 8.90704E-04 
-2.10528E-03 9.29304E-04 
-2.19954E-03 9.73121E-04 
-2.30941E-03 1.02312E-03 
-2.44018E-03 1.08016E-03 
-2.61029E-03 1.14461E-03 
-2.88112E-03 1.21540E-03 
-3.41005E-03 1.29017E-03 
-4.37530E-03 1.37402E-03 
-5.59328E-03 1.48975E-03 
-6.58893E-03 1.65309E-03 
-2.17052E-03 6.52035E-04 
-2.09432E-03 6.77996E-04 
-2.05930E-03 7.30923E-04 
-1.99545E-03 7.55982E-04 
-1.94040E-03 7.80731E-04 
-1.89499E-03 8.05383E-04 
-1.85987E-03 8.30186E-04 
-1.84010E-03 8.49659E-04 
-1.83557E-03 8.55422E-04 
-1.82188E-03 8.83483E-04 
-1.82142E-03 9.12860E-04 
-1.83423E-03 9.44044E-04 
-1.86018E-03 9.77575E-04 
-1.88359E-03 1.03098E-03 
-1.93523E-03 1.06931E-03 
-2.00026E-03 1.11193E-03 
-2.07871E-03 1.15979E-03 
-2.17091E-03 1.21389E-03 
-2.27829E-03 1.27532E-03 
-2.40608E-03 1.34513E-03 
-2.57308E-03 1.42426E-03 
-2.84248E-03 1.51339E-03 
-3.37634E-03 1.61484E-03 
-4.35690E-03 1.73971E-03 
-5.59139E-03 1.90684E-03 
-6.58845E-03 2.11779E-03 
-2.20064E-03 8.13173E-04 
-2.11471E-03 8.42940E-04 
-2.07309E-03 9.10288E-04 
-2.00068E-03 9.39153E-04 
-1.93786E-03 9.67904E-04 
-1.88544E-03 9.96802E-04 
-1.84409E-03 1.02614E-03 
-1.82001E-03 1.04936E-03 
-1.81429E-03 1.05626E-03 
-1.79545E-03 1.09001E-03 
-1.79052E-03 1.12559E-03 
-1.79945E-03 1.16354E-03 
-1.82195E-03 1.20445E-03 
-1.83888E-03 1.26693E-03 
-1.88740E-03 1.31354E-03 
-1.94935E-03 1.36537E-03 
-2.02451E-03 1.42345E-03 
-2.11300E-03 1.48889E-03 
-2.21603E-03 1.56284E-03 
-2.33870E-03 1.64660E-03 
-2.50011E-03 1.74171E-03 
-2.76503E-03 1.85086E-03 
-3.29962E-03 1.98169E-03 
-4.28925E-03 2.15205E-03 
-5.53216E-03 2.37580E-03 
-6.52224E-03 2.63819E-03 
-2.21763E-03 9.99735E-04 
-2.12075E-03 1.03364E-03 
-2.07068E-03 1.11793E-03 
-1.98853E-03 1.15087E-03 
-1.91677E-03 1.18394E-03 
-1.85624E-03 1.21746E-03 
-1.80757E-03 1.25177E-03 
-1.77834E-03 1.27909E-03 
-1.77120E-03 1.28724E-03 
-1.74603E-03 1.32726E-03 
-1.73545E-03 1.36968E-03 
-1.73925E-03 1.41509E-03 
-1.75701E-03 1.46414E-03 
-1.76569E-03 1.53635E-03 
-1.80971E-03 1.59206E-03 
-1.86704E-03 1.65402E-03 
-1.93723E-03 1.72331E-03 
-2.02011E-03 1.80111E-03 
-2.11662E-03 1.88868E-03 
-2.23173E-03 1.98752E-03 
-2.38470E-03 2.09983E-03 
-2.64161E-03 2.23061E-03 
-3.17202E-03 2.39352E-03 
-4.16341E-03 2.61379E-03 
-5.40528E-03 2.89929E-03 
-6.37880E-03 3.21667E-03 
-2.21829E-03 1.21474E-03 
-2.10914E-03 1.25311E-03 
-2.04820E-03 1.35700E-03 
-1.95499E-03 1.39425E-03 
-1.87302E-03 1.43194E-03 
-1.80313E-03 1.47043E-03 
-1.74590E-03 1.51011E-03 
-1.71057E-03 1.54190E-03 
-1.70173E-03 1.55141E-03 
-1.66888E-03 1.59827E-03 
-1.65128E-03 1.64815E-03 
-1.64854E-03 1.70171E-03 
-1.66006E-03 1.75965E-03 
-1.65848E-03 1.84215E-03 
-1.69641E-03 1.90781E-03 
-1.74739E-03 1.98081E-03 
-1.81066E-03 2.06228E-03 
-1.88575E-03 2.15346E-03 
-1.97330E-03 2.25568E-03 
-2.07805E-03 2.37065E-03 
-2.21933E-03 2.50132E-03 
-2.46422E-03 2.65521E-03 
-2.98479E-03 2.85272E-03 
-3.96941E-03 3.12721E-03 
-5.19935E-03 3.47938E-03 
-6.14550E-03 3.85483E-03 
-2.19884E-03 1.46129E-03 
-2.07595E-03 1.50446E-03 
-2.00110E-03 1.63065E-03 
-1.89536E-03 1.67240E-03 
-1.80177E-03 1.71496E-03 
-1.72111E-03 1.75874E-03 
-1.65395E-03 1.80418E-03 
-1.61144E-03 1.84077E-03 
-1.60058E-03 1.85175E-03 
-1.55855E-03 1.90599E-03 
-1.53237E-03 1.96395E-03 
-1.52147E-03 2.02633E-03 
-1.52505E-03 2.09390E-03 
-1.51095E-03 2.18713E-03 
-1.54101E-03 2.26359E-03 
-1.58366E-03 2.34853E-03 
-1.63781E-03 2.44313E-03 
-1.70263E-03 2.54863E-03 
-1.77845E-03 2.66645E-03 
-1.86969E-03 2.79848E-03 
-1.99564E-03 2.94848E-03 
-2.22396E-03 3.12677E-03 
-2.72823E-03 3.36121E-03 
-3.69630E-03 3.69394E-03 
-4.90186E-03 4.11726E-03 
-5.80854E-03 4.55324E-03 
-2.15394E-03 1.74716E-03 
-2.01546E-03 1.79553E-03 
-1.92254E-03 1.94703E-03 
-1.80246E-03 1.99347E-03 
-1.69547E-03 2.04120E-03 
-1.60231E-03 2.09064E-03 
-1.52348E-03 2.14229E-03 
-1.47246E-03 2.18408E-03 
-1.45920E-03 2.19664E-03 
-1.40611E-03 2.25892E-03 
-1.36943E-03 2.32569E-03 
-1.34840E-03 2.39771E-03 
-1.34197E-03 2.47577E-03 
-1.31259E-03 2.58018E-03 
-1.33260E-03 2.66846E-03 
-1.36452E-03 2.76642E-03 
-1.40686E-03 2.87525E-03 
-1.45843E-03 2.99619E-03 
-1.51913E-03 3.13068E-03 
-1.59304E-03 3.28080E-03 
-1.69924E-03 3.45118E-03 
-1.90552E-03 3.65527E-03 
-2.38575E-03 3.92922E-03 
-3.32562E-03 4.32475E-03 
-4.49203E-03 4.82424E-03 
-5.34491E-03 5.32332E-03 
