PdfType: replica
-8.08785E-05 -3.60424E-01 
-8.29301E-05 -3.60421E-01 
-8.48304E-05 -3.60419E-01 
-8.54324E-05 -3.60419E-01 
-8.85487E-05 -3.60415E-01 
-9.19768E-05 -3.60412E-01 
-9.55598E-05 -3.60407E-01 
-9.91066E-05 -3.60403E-01 
-9.76161E-05 -3.60397E-01 
-9.97071E-05 -3.60390E-01 
-1.00857E-04 -3.60382E-01 
-1.00713E-04 -3.60373E-01 
-9.88868E-05 -3.60362E-01 
-9.49943E-05 -3.60350E-01 
-8.87738E-05 -3.60336E-01 
-8.05159E-05 -3.60321E-01 
-7.22274E-05 -3.60302E-01 
-6.87312E-05 -3.60280E-01 
-7.11849E-05 -3.60248E-01 
-6.24942E-05 -3.60204E-01 
-2.16927E-05 -3.60151E-01 
-1.07419E-04 -3.19354E-01 
-1.04850E-04 -3.19353E-01 
-8.32989E-05 -3.19350E-01 
-8.33020E-05 -3.19348E-01 
-8.38339E-05 -3.19346E-01 
-8.48753E-05 -3.19344E-01 
-8.63877E-05 -3.19342E-01 
-8.78442E-05 -3.19340E-01 
-8.83116E-05 -3.19339E-01 
-9.07515E-05 -3.19336E-01 
-9.34379E-05 -3.19332E-01 
-9.62003E-05 -3.19327E-01 
-9.88321E-05 -3.19322E-01 
-9.62739E-05 -3.19316E-01 
-9.70940E-05 -3.19308E-01 
-9.68032E-05 -3.19300E-01 
-9.50188E-05 -3.19290E-01 
-9.13221E-05 -3.19279E-01 
-8.52908E-05 -3.19266E-01 
-7.66220E-05 -3.19251E-01 
-6.55549E-05 -3.19234E-01 
-5.39947E-05 -3.19214E-01 
-4.64303E-05 -3.19190E-01 
-4.31684E-05 -3.19156E-01 
-2.63609E-05 -3.19108E-01 
2.44157E-05 -3.19051E-01 
-1.12427E-04 -2.82949E-01 
-1.09405E-04 -2.82948E-01 
-8.72614E-05 -2.82945E-01 
-8.67298E-05 -2.82943E-01 
-8.67172E-05 -2.82942E-01 
-8.71999E-05 -2.82939E-01 
-8.81335E-05 -2.82937E-01 
-8.91237E-05 -2.82934E-01 
-8.94511E-05 -2.82934E-01 
-9.11963E-05 -2.82930E-01 
-9.31319E-05 -2.82926E-01 
-9.50711E-05 -2.82921E-01 
-9.67883E-05 -2.82915E-01 
-9.31558E-05 -2.82908E-01 
-9.26935E-05 -2.82900E-01 
-9.09420E-05 -2.82891E-01 
-8.74860E-05 -2.82880E-01 
-8.18701E-05 -2.82868E-01 
-7.36306E-05 -2.82854E-01 
-6.24191E-05 -2.82838E-01 
-4.84178E-05 -2.82819E-01 
-3.34189E-05 -2.82798E-01 
-2.15463E-05 -2.82771E-01 
-1.21961E-05 -2.82735E-01 
1.32583E-05 -2.82684E-01 
7.46276E-05 -2.82623E-01 
-1.17518E-04 -2.50688E-01 
-1.13919E-04 -2.50687E-01 
-9.10328E-05 -2.50684E-01 
-8.98539E-05 -2.50682E-01 
-8.91975E-05 -2.50680E-01 
-8.90355E-05 -2.50678E-01 
-8.93171E-05 -2.50675E-01 
-8.97927E-05 -2.50672E-01 
-8.99671E-05 -2.50672E-01 
-9.09625E-05 -2.50667E-01 
-9.21014E-05 -2.50663E-01 
-9.31776E-05 -2.50657E-01 
-9.39424E-05 -2.50651E-01 
-8.91884E-05 -2.50643E-01 
-8.73921E-05 -2.50634E-01 
-8.41191E-05 -2.50624E-01 
-7.89166E-05 -2.50612E-01 
-7.12881E-05 -2.50599E-01 
-6.07249E-05 -2.50583E-01 
-4.68284E-05 -2.50566E-01 
-2.97194E-05 -2.50546E-01 
-1.10688E-05 -2.50522E-01 
5.38970E-06 -2.50494E-01 
2.12282E-05 -2.50454E-01 
5.58920E-05 -2.50399E-01 
1.28526E-04 -2.50334E-01 
-1.23710E-04 -2.22101E-01 
-1.19397E-04 -2.22100E-01 
-9.55882E-05 -2.22096E-01 
-9.36339E-05 -2.22094E-01 
-9.22170E-05 -2.22091E-01 
-9.13046E-05 -2.22088E-01 
-9.08391E-05 -2.22085E-01 
-9.07327E-05 -2.22082E-01 
-9.07356E-05 -2.22082E-01 
-9.08975E-05 -2.22077E-01 
-9.11625E-05 -2.22072E-01 
-9.13017E-05 -2.22066E-01 
-9.10399E-05 -2.22059E-01 
-8.50773E-05 -2.22050E-01 
-8.18551E-05 -2.22040E-01 
-7.69566E-05 -2.22029E-01 
-6.98878E-05 -2.22015E-01 
-6.01065E-05 -2.22001E-01 
-4.70548E-05 -2.21984E-01 
-3.02806E-05 -2.21964E-01 
-9.83922E-06 -2.21942E-01 
1.27255E-05 -2.21917E-01 
3.40914E-05 -2.21886E-01 
5.68568E-05 -2.21843E-01 
1.01338E-04 -2.21784E-01 
1.85972E-04 -2.21714E-01 
-1.31676E-04 -1.96767E-01 
-1.26513E-04 -1.96766E-01 
-1.01584E-04 -1.96761E-01 
-9.87206E-05 -1.96758E-01 
-9.64176E-05 -1.96756E-01 
-9.46372E-05 -1.96752E-01 
-9.33142E-05 -1.96749E-01 
-9.25450E-05 -1.96745E-01 
-9.23532E-05 -1.96744E-01 
-9.15745E-05 -1.96739E-01 
-9.08615E-05 -1.96733E-01 
-8.99595E-05 -1.96726E-01 
-8.85637E-05 -1.96718E-01 
-8.12682E-05 -1.96709E-01 
-7.64893E-05 -1.96697E-01 
-6.98201E-05 -1.96685E-01 
-6.07211E-05 -1.96670E-01 
-4.86008E-05 -1.96654E-01 
-3.28480E-05 -1.96635E-01 
-1.29536E-05 -1.96614E-01 
1.10952E-05 -1.96589E-01 
3.78868E-05 -1.96562E-01 
6.45301E-05 -1.96528E-01 
9.47096E-05 -1.96481E-01 
1.49674E-04 -1.96418E-01 
2.47114E-04 -1.96343E-01 
-1.41788E-04 -1.74316E-01 
-1.35640E-04 -1.74314E-01 
-1.09383E-04 -1.74309E-01 
-1.05475E-04 -1.74306E-01 
-1.02156E-04 -1.74302E-01 
-9.93819E-05 -1.74299E-01 
-9.70799E-05 -1.74294E-01 
-9.55558E-05 -1.74291E-01 
-9.51426E-05 -1.74290E-01 
-9.32969E-05 -1.74284E-01 
-9.14785E-05 -1.74277E-01 
-8.94044E-05 -1.74269E-01 
-8.67368E-05 -1.74260E-01 
-7.79511E-05 -1.74249E-01 
-7.14490E-05 -1.74236E-01 
-6.28257E-05 -1.74222E-01 
-5.14922E-05 -1.74206E-01 
-3.68036E-05 -1.74188E-01 
-1.80923E-05 -1.74167E-01 
5.21125E-06 -1.74144E-01 
3.31907E-05 -1.74117E-01 
6.45711E-05 -1.74087E-01 
9.69125E-05 -1.74050E-01 
1.35049E-04 -1.73999E-01 
2.01229E-04 -1.73930E-01 
3.12357E-04 -1.73850E-01 
-1.54167E-04 -1.54419E-01 
-1.46904E-04 -1.54417E-01 
-1.19102E-04 -1.54410E-01 
-1.14013E-04 -1.54407E-01 
-1.09543E-04 -1.54403E-01 
-1.05643E-04 -1.54399E-01 
-1.02231E-04 -1.54394E-01 
-9.98500E-05 -1.54389E-01 
-9.91856E-05 -1.54388E-01 
-9.61291E-05 -1.54381E-01 
-9.30576E-05 -1.54373E-01 
-8.96565E-05 -1.54364E-01 
-8.55522E-05 -1.54354E-01 
-7.50890E-05 -1.54342E-01 
-6.66652E-05 -1.54328E-01 
-5.58697E-05 -1.54312E-01 
-4.20601E-05 -1.54294E-01 
-2.45348E-05 -1.54274E-01 
-2.56600E-06 -1.54251E-01 
2.44791E-05 -1.54225E-01 
5.67578E-05 -1.54196E-01 
9.31367E-05 -1.54163E-01 
1.31650E-04 -1.54122E-01 
1.78351E-04 -1.54067E-01 
2.56555E-04 -1.53992E-01 
3.82332E-04 -1.53906E-01 
-1.68749E-04 -1.36784E-01 
-1.60240E-04 -1.36782E-01 
-1.30666E-04 -1.36774E-01 
-1.24256E-04 -1.36770E-01 
-1.18496E-04 -1.36766E-01 
-1.13330E-04 -1.36761E-01 
-1.08666E-04 -1.36755E-01 
-1.05317E-04 -1.36750E-01 
-1.04369E-04 -1.36748E-01 
-9.99418E-05 -1.36741E-01 
-9.54501E-05 -1.36731E-01 
-9.05453E-05 -1.36721E-01 
-8.48149E-05 -1.36709E-01 
-7.24594E-05 -1.36696E-01 
-6.18862E-05 -1.36680E-01 
-4.86685E-05 -1.36662E-01 
-3.21072E-05 -1.36642E-01 
-1.14402E-05 -1.36620E-01 
1.41237E-05 -1.36594E-01 
4.52838E-05 -1.36566E-01 
8.22736E-05 -1.36534E-01 
1.24108E-04 -1.36498E-01 
1.69321E-04 -1.36453E-01 
2.25262E-04 -1.36393E-01 
3.16381E-04 -1.36312E-01 
4.57852E-04 -1.36219E-01 
-1.85343E-04 -1.21154E-01 
-1.75454E-04 -1.21151E-01 
-1.43865E-04 -1.21143E-01 
-1.35987E-04 -1.21138E-01 
-1.28789E-04 -1.21133E-01 
-1.22207E-04 -1.21127E-01 
-1.16138E-04 -1.21120E-01 
-1.11702E-04 -1.21115E-01 
-1.10433E-04 -1.21113E-01 
-1.04459E-04 -1.21104E-01 
-9.83618E-05 -1.21093E-01 
-9.17555E-05 -1.21082E-01 
-8.41861E-05 -1.21068E-01 
-6.96981E-05 -1.21053E-01 
-5.67201E-05 -1.21035E-01 
-4.08005E-05 -1.21015E-01 
-2.11794E-05 -1.20993E-01 
2.96885E-06 -1.20968E-01 
3.25026E-05 -1.20940E-01 
6.81904E-05 -1.20909E-01 
1.10346E-04 -1.20874E-01 
1.58139E-04 -1.20834E-01 
2.10638E-04 -1.20785E-01 
2.76570E-04 -1.20720E-01 
3.81588E-04 -1.20632E-01 
5.39885E-04 -1.20531E-01 
-2.03682E-04 -1.07300E-01 
-1.92269E-04 -1.07297E-01 
-1.58399E-04 -1.07287E-01 
-1.48898E-04 -1.07281E-01 
-1.40102E-04 -1.07275E-01 
-1.31943E-04 -1.07268E-01 
-1.24304E-04 -1.07261E-01 
-1.18646E-04 -1.07254E-01 
-1.17018E-04 -1.07252E-01 
-1.09304E-04 -1.07242E-01 
-1.01396E-04 -1.07230E-01 
-9.28689E-05 -1.07217E-01 
-8.32243E-05 -1.07202E-01 
-6.63374E-05 -1.07184E-01 
-5.06723E-05 -1.07164E-01 
-3.17414E-05 -1.07142E-01 
-8.72071E-06 -1.07118E-01 
1.92831E-05 -1.07090E-01 
5.31985E-05 -1.07059E-01 
9.38670E-05 -1.07025E-01 
1.41686E-04 -1.06986E-01 
1.95992E-04 -1.06942E-01 
2.56422E-04 -1.06889E-01 
3.33180E-04 -1.06817E-01 
4.53177E-04 -1.06722E-01 
6.29527E-04 -1.06613E-01 
-2.23460E-04 -9.50190E-02 
-2.10368E-04 -9.50151E-02 
-1.73925E-04 -9.50033E-02 
-1.62627E-04 -9.49971E-02 
-1.52061E-04 -9.49901E-02 
-1.42148E-04 -9.49823E-02 
-1.32756E-04 -9.49735E-02 
-1.25732E-04 -9.49660E-02 
-1.23701E-04 -9.49637E-02 
-1.14033E-04 -9.49517E-02 
-1.04087E-04 -9.49383E-02 
-9.33977E-05 -9.49231E-02 
-8.14166E-05 -9.49060E-02 
-6.18371E-05 -9.48865E-02 
-4.31739E-05 -9.48644E-02 
-2.08913E-05 -9.48398E-02 
5.90253E-06 -9.48123E-02 
3.81725E-05 -9.47816E-02 
7.69210E-05 -9.47475E-02 
1.23066E-04 -9.47095E-02 
1.77093E-04 -9.46672E-02 
2.38518E-04 -9.46191E-02 
3.07594E-04 -9.45605E-02 
3.96102E-04 -9.44816E-02 
5.32267E-04 -9.43778E-02 
7.27999E-04 -9.42610E-02 
-2.44364E-04 -8.41309E-02 
-2.29419E-04 -8.41263E-02 
-1.90075E-04 -8.41129E-02 
-1.76792E-04 -8.41057E-02 
-1.64263E-04 -8.40977E-02 
-1.52398E-04 -8.40887E-02 
-1.41052E-04 -8.40786E-02 
-1.32501E-04 -8.40700E-02 
-1.30019E-04 -8.40673E-02 
-1.18160E-04 -8.40536E-02 
-1.05927E-04 -8.40383E-02 
-9.28065E-05 -8.40211E-02 
-7.82000E-05 -8.40018E-02 
-5.56036E-05 -8.39798E-02 
-3.36000E-05 -8.39551E-02 
-7.59138E-06 -8.39276E-02 
2.33863E-05 -8.38970E-02 
6.03732E-05 -8.38630E-02 
1.04449E-04 -8.38252E-02 
1.56613E-04 -8.37834E-02 
2.17445E-04 -8.37369E-02 
2.86653E-04 -8.36840E-02 
3.65163E-04 -8.36196E-02 
4.66445E-04 -8.35330E-02 
6.20087E-04 -8.34199E-02 
8.36641E-04 -8.32938E-02 
-2.66088E-04 -7.44767E-02 
-2.49094E-04 -7.44713E-02 
-2.06479E-04 -7.44562E-02 
-1.90999E-04 -7.44479E-02 
-1.76291E-04 -7.44386E-02 
-1.62257E-04 -7.44282E-02 
-1.48731E-04 -7.44166E-02 
-1.38472E-04 -7.44068E-02 
-1.35485E-04 -7.44037E-02 
-1.21173E-04 -7.43881E-02 
-1.06373E-04 -7.43706E-02 
-9.05233E-05 -7.43511E-02 
-7.29703E-05 -7.43292E-02 
-4.69976E-05 -7.43045E-02 
-2.12752E-05 -7.42769E-02 
8.87281E-06 -7.42462E-02 
4.44871E-05 -7.42121E-02 
8.66873E-05 -7.41743E-02 
1.36635E-04 -7.41325E-02 
1.95413E-04 -7.40864E-02 
2.63703E-04 -7.40352E-02 
3.41426E-04 -7.39772E-02 
4.30240E-04 -7.39063E-02 
5.45434E-04 -7.38111E-02 
7.17994E-04 -7.36876E-02 
9.56933E-04 -7.35515E-02 
-2.88334E-04 -6.59150E-02 
-2.69072E-04 -6.59086E-02 
-2.22765E-04 -6.58916E-02 
-2.04848E-04 -6.58820E-02 
-1.87722E-04 -6.58713E-02 
-1.71271E-04 -6.58594E-02 
-1.55312E-04 -6.58460E-02 
-1.43144E-04 -6.58347E-02 
-1.39593E-04 -6.58312E-02 
-1.22531E-04 -6.58134E-02 
-1.04851E-04 -6.57934E-02 
-8.59380E-05 -6.57712E-02 
-6.50794E-05 -6.57465E-02 
-3.53296E-05 -6.57188E-02 
-5.46787E-06 -6.56878E-02 
2.92786E-05 -6.56534E-02 
7.00316E-05 -6.56154E-02 
1.17995E-04 -6.55735E-02 
1.74415E-04 -6.55272E-02 
2.40465E-04 -6.54764E-02 
3.16933E-04 -6.54201E-02 
4.03978E-04 -6.53562E-02 
5.04063E-04 -6.52782E-02 
6.34432E-04 -6.51734E-02 
8.27501E-04 -6.50385E-02 
1.09053E-03 -6.48913E-02 
-3.10811E-04 -5.83201E-02 
-2.89032E-04 -5.83126E-02 
-2.38555E-04 -5.82935E-02 
-2.17933E-04 -5.82824E-02 
-1.98114E-04 -5.82701E-02 
-1.78969E-04 -5.82563E-02 
-1.60292E-04 -5.82410E-02 
-1.45987E-04 -5.82280E-02 
-1.41803E-04 -5.82240E-02 
-1.21657E-04 -5.82036E-02 
-1.00743E-04 -5.81808E-02 
-7.83903E-05 -5.81556E-02 
-5.38220E-05 -5.81275E-02 
-1.98455E-05 -5.80964E-02 
1.46264E-05 -5.80616E-02 
5.44842E-05 -5.80232E-02 
1.00936E-04 -5.79808E-02 
1.55274E-04 -5.79342E-02 
2.18836E-04 -5.78830E-02 
2.92886E-04 -5.78269E-02 
3.78331E-04 -5.77649E-02 
4.75592E-04 -5.76947E-02 
5.88023E-04 -5.76087E-02 
7.34976E-04 -5.74933E-02 
9.50313E-04 -5.73456E-02 
1.23928E-03 -5.71865E-02 
-3.33212E-04 -5.15805E-02 
-3.08636E-04 -5.15717E-02 
-2.53446E-04 -5.15504E-02 
-2.29815E-04 -5.15376E-02 
-2.06996E-04 -5.15233E-02 
-1.84841E-04 -5.15074E-02 
-1.63122E-04 -5.14898E-02 
-1.46420E-04 -5.14749E-02 
-1.41526E-04 -5.14703E-02 
-1.17917E-04 -5.14469E-02 
-9.33685E-05 -5.14209E-02 
-6.71479E-05 -5.13922E-02 
-3.84121E-05 -5.13604E-02 
2.98089E-07 -5.13255E-02 
3.99104E-05 -5.12864E-02 
8.54565E-05 -5.12434E-02 
1.38236E-04 -5.11961E-02 
1.99634E-04 -5.11443E-02 
2.71083E-04 -5.10876E-02 
3.53946E-04 -5.10256E-02 
4.49256E-04 -5.09573E-02 
5.57727E-04 -5.08801E-02 
6.83704E-04 -5.07854E-02 
8.48817E-04 -5.06580E-02 
1.08837E-03 -5.04962E-02 
1.40531E-03 -5.03241E-02 
-3.55197E-04 -4.55972E-02 
-3.27509E-04 -4.55868E-02 
-2.66993E-04 -4.55631E-02 
-2.40010E-04 -4.55483E-02 
-2.13841E-04 -4.55317E-02 
-1.88318E-04 -4.55134E-02 
-1.63186E-04 -4.54931E-02 
-1.43793E-04 -4.54759E-02 
-1.38100E-04 -4.54706E-02 
-1.10593E-04 -4.54438E-02 
-8.19518E-05 -4.54142E-02 
-5.13760E-05 -4.53814E-02 
-1.79512E-05 -4.53454E-02 
2.60671E-05 -4.53061E-02 
7.14205E-05 -4.52622E-02 
1.23307E-04 -4.52140E-02 
1.83124E-04 -4.51613E-02 
2.52353E-04 -4.51037E-02 
3.32526E-04 -4.50409E-02 
4.25110E-04 -4.49724E-02 
5.31277E-04 -4.48972E-02 
6.52071E-04 -4.48122E-02 
7.92938E-04 -4.47077E-02 
9.77975E-04 -4.45671E-02 
1.24392E-03 -4.43898E-02 
1.59106E-03 -4.42036E-02 
-3.76362E-04 -4.02819E-02 
-3.45207E-04 -4.02696E-02 
-2.78676E-04 -4.02434E-02 
-2.47953E-04 -4.02261E-02 
-2.18035E-04 -4.02070E-02 
-1.88736E-04 -4.01857E-02 
-1.59769E-04 -4.01623E-02 
-1.37344E-04 -4.01425E-02 
-1.30752E-04 -4.01364E-02 
-9.88507E-05 -4.01057E-02 
-6.55901E-05 -4.00718E-02 
-3.01003E-05 -4.00345E-02 
8.60991E-06 -3.99936E-02 
5.85894E-05 -3.99496E-02 
1.10368E-04 -3.99002E-02 
1.69336E-04 -3.98462E-02 
2.36993E-04 -3.97873E-02 
3.14925E-04 -3.97232E-02 
4.04765E-04 -3.96537E-02 
5.08092E-04 -3.95781E-02 
6.26226E-04 -3.94953E-02 
7.60589E-04 -3.94018E-02 
9.17855E-04 -3.92865E-02 
1.12480E-03 -3.91312E-02 
1.41957E-03 -3.89368E-02 
1.79936E-03 -3.87352E-02 
-3.96209E-04 -3.55561E-02 
-3.61187E-04 -3.55416E-02 
-2.87870E-04 -3.55128E-02 
-2.52965E-04 -3.54926E-02 
-2.18847E-04 -3.54704E-02 
-1.85303E-04 -3.54458E-02 
-1.52016E-04 -3.54187E-02 
-1.26172E-04 -3.53959E-02 
-1.18563E-04 -3.53889E-02 
-8.16948E-05 -3.53536E-02 
-4.32100E-05 -3.53148E-02 
-2.16366E-06 -3.52723E-02 
4.25165E-05 -3.52260E-02 
9.92010E-05 -3.51765E-02 
1.58186E-04 -3.51210E-02 
2.25080E-04 -3.50605E-02 
3.01491E-04 -3.49948E-02 
3.89112E-04 -3.49236E-02 
4.89686E-04 -3.48465E-02 
6.04904E-04 -3.47631E-02 
7.36254E-04 -3.46721E-02 
8.85582E-04 -3.45692E-02 
1.06095E-03 -3.44420E-02 
1.29204E-03 -3.42705E-02 
1.61833E-03 -3.40571E-02 
2.03349E-03 -3.38390E-02 
-4.14110E-04 -3.13495E-02 
-3.74771E-04 -3.13323E-02 
-2.93809E-04 -3.13008E-02 
-2.54220E-04 -3.12773E-02 
-2.15384E-04 -3.12514E-02 
-1.77060E-04 -3.12229E-02 
-1.38894E-04 -3.11915E-02 
-1.09181E-04 -3.11652E-02 
-1.00422E-04 -3.11572E-02 
-5.79258E-05 -3.11167E-02 
-1.35182E-05 -3.10723E-02 
3.38257E-05 -3.10239E-02 
8.52639E-05 -3.09713E-02 
1.49502E-04 -3.09159E-02 
2.16589E-04 -3.08535E-02 
2.92376E-04 -3.07857E-02 
3.78582E-04 -3.07124E-02 
4.77015E-04 -3.06333E-02 
5.89528E-04 -3.05480E-02 
7.17934E-04 -3.04561E-02 
8.63905E-04 -3.03560E-02 
1.02977E-03 -3.02430E-02 
1.22515E-03 -3.01028E-02 
1.48292E-03 -2.99133E-02 
1.84379E-03 -2.96792E-02 
2.29729E-03 -2.94432E-02 
-4.29266E-04 -2.75997E-02 
-3.85103E-04 -2.75793E-02 
-2.95547E-04 -2.75451E-02 
-2.50703E-04 -2.75177E-02 
-2.06555E-04 -2.74875E-02 
-1.62833E-04 -2.74543E-02 
-1.19146E-04 -2.74181E-02 
-8.50452E-05 -2.73877E-02 
-7.49804E-05 -2.73785E-02 
-2.60915E-05 -2.73320E-02 
2.50467E-05 -2.72812E-02 
7.95440E-05 -2.72261E-02 
1.38649E-04 -2.71664E-02 
2.11410E-04 -2.71044E-02 
2.87626E-04 -2.70343E-02 
3.73411E-04 -2.69585E-02 
4.70602E-04 -2.68768E-02 
5.81122E-04 -2.67890E-02 
7.06941E-04 -2.66947E-02 
8.50001E-04 -2.65935E-02 
1.01217E-03 -2.64837E-02 
1.19635E-03 -2.63597E-02 
1.41392E-03 -2.62052E-02 
1.70121E-03 -2.59960E-02 
2.10007E-03 -2.57392E-02 
2.59523E-03 -2.54842E-02 
-4.40674E-04 -2.42506E-02 
-3.91111E-04 -2.42263E-02 
-2.91919E-04 -2.41893E-02 
-2.41164E-04 -2.41573E-02 
-1.91023E-04 -2.41221E-02 
-1.41191E-04 -2.40836E-02 
-9.12348E-05 -2.40416E-02 
-5.21455E-05 -2.40067E-02 
-4.05949E-05 -2.39960E-02 
1.55730E-05 -2.39426E-02 
7.43781E-05 -2.38846E-02 
1.37019E-04 -2.38219E-02 
2.04839E-04 -2.37543E-02 
2.87229E-04 -2.36850E-02 
3.73757E-04 -2.36063E-02 
4.70809E-04 -2.35215E-02 
5.80344E-04 -2.34306E-02 
7.04404E-04 -2.33333E-02 
8.45081E-04 -2.32294E-02 
1.00445E-03 -2.31182E-02 
1.18461E-03 -2.29979E-02 
1.38909E-03 -2.28620E-02 
1.63129E-03 -2.26921E-02 
1.95135E-03 -2.24613E-02 
2.39204E-03 -2.21799E-02 
2.93253E-03 -2.19048E-02 
-4.47081E-04 -2.12515E-02 
-3.91460E-04 -2.12226E-02 
-2.81499E-04 -2.11831E-02 
-2.24078E-04 -2.11456E-02 
-1.67153E-04 -2.11045E-02 
-1.10384E-04 -2.10598E-02 
-5.32942E-05 -2.10113E-02 
-8.51693E-06 -2.09710E-02 
4.72888E-06 -2.09587E-02 
6.92063E-05 -2.08975E-02 
1.36765E-04 -2.08313E-02 
2.08698E-04 -2.07600E-02 
2.86447E-04 -2.06835E-02 
3.79727E-04 -2.06062E-02 
4.77930E-04 -2.05180E-02 
5.87705E-04 -2.04235E-02 
7.11139E-04 -2.03225E-02 
8.50396E-04 -2.02150E-02 
1.00769E-03 -2.01005E-02 
1.18524E-03 -1.99787E-02 
1.38540E-03 -1.98473E-02 
1.61243E-03 -1.96989E-02 
1.88202E-03 -1.95124E-02 
2.23852E-03 -1.92581E-02 
2.72537E-03 -1.89501E-02 
3.31525E-03 -1.86538E-02 
-4.46940E-04 -1.85572E-02 
-3.84504E-04 -1.85227E-02 
-2.62550E-04 -1.84808E-02 
-1.97589E-04 -1.84369E-02 
-1.32962E-04 -1.83890E-02 
-6.82937E-05 -1.83371E-02 
-3.06034E-06 -1.82810E-02 
4.82199E-05 -1.82347E-02 
6.34050E-05 -1.82206E-02 
1.37392E-04 -1.81505E-02 
2.14970E-04 -1.80750E-02 
2.97527E-04 -1.79942E-02 
3.86609E-04 -1.79078E-02 
4.92219E-04 -1.78218E-02 
6.03669E-04 -1.77232E-02 
7.27840E-04 -1.76180E-02 
8.66952E-04 -1.75062E-02 
1.02329E-03 -1.73876E-02 
1.19921E-03 -1.72621E-02 
1.39705E-03 -1.71290E-02 
1.61947E-03 -1.69860E-02 
1.87158E-03 -1.68244E-02 
2.17169E-03 -1.66201E-02 
2.56877E-03 -1.63406E-02 
3.10664E-03 -1.60041E-02 
3.75042E-03 -1.56859E-02 
-4.38355E-04 -1.61263E-02 
-3.68228E-04 -1.60851E-02 
-2.32973E-04 -1.60414E-02 
-1.59452E-04 -1.59899E-02 
-8.60513E-05 -1.59342E-02 
-1.23577E-05 -1.58740E-02 
6.22003E-05 -1.58093E-02 
1.20936E-04 -1.57560E-02 
1.38346E-04 -1.57399E-02 
2.23244E-04 -1.56597E-02 
3.12314E-04 -1.55739E-02 
4.07044E-04 -1.54823E-02 
5.09088E-04 -1.53851E-02 
6.28670E-04 -1.52898E-02 
7.55177E-04 -1.51798E-02 
8.95669E-04 -1.50631E-02 
1.05249E-03 -1.49397E-02 
1.22807E-03 -1.48094E-02 
1.42486E-03 -1.46723E-02 
1.64539E-03 -1.45276E-02 
1.89261E-03 -1.43726E-02 
2.17265E-03 -1.41974E-02 
2.50680E-03 -1.39745E-02 
2.94915E-03 -1.36680E-02 
3.54352E-03 -1.33014E-02 
4.24615E-03 -1.29608E-02 
-4.18630E-04 -1.38888E-02 
-3.39638E-04 -1.38396E-02 
-1.89463E-04 -1.37944E-02 
-1.06022E-04 -1.37341E-02 
-2.24216E-05 -1.36691E-02 
6.17915E-05 -1.35993E-02 
1.47239E-04 -1.35246E-02 
2.14690E-04 -1.34634E-02 
2.34701E-04 -1.34449E-02 
3.32359E-04 -1.33533E-02 
4.34860E-04 -1.32558E-02 
5.43799E-04 -1.31523E-02 
6.60940E-04 -1.30429E-02 
7.96625E-04 -1.29376E-02 
9.40566E-04 -1.28153E-02 
1.09989E-03 -1.26861E-02 
1.27709E-03 -1.25503E-02 
1.47471E-03 -1.24077E-02 
1.69533E-03 -1.22585E-02 
1.94165E-03 -1.21018E-02 
2.21698E-03 -1.19345E-02 
2.52862E-03 -1.17453E-02 
2.90140E-03 -1.15029E-02 
