PdfType: replica
-9.18578E-05 -7.05643E-03 
-9.18357E-05 -7.05582E-03 
-9.29709E-05 -7.05534E-03 
-9.34930E-05 -7.05520E-03 
-9.71578E-05 -7.05453E-03 
-1.02742E-04 -7.05386E-03 
-1.10195E-04 -7.05319E-03 
-1.19449E-04 -7.05251E-03 
-1.26637E-04 -7.05151E-03 
-1.40465E-04 -7.05059E-03 
-1.55967E-04 -7.04956E-03 
-1.73103E-04 -7.04839E-03 
-1.91880E-04 -7.04703E-03 
-2.12424E-04 -7.04547E-03 
-2.35216E-04 -7.04372E-03 
-2.61972E-04 -7.04207E-03 
-2.98507E-04 -7.04160E-03 
-3.60166E-04 -7.04507E-03 
-4.65663E-04 -7.05484E-03 
-5.99751E-04 -7.06574E-03 
-7.16323E-04 -7.06839E-03 
-1.53590E-04 -7.03930E-03 
-1.42155E-04 -7.03900E-03 
-1.11808E-04 -7.03825E-03 
-1.05776E-04 -7.03782E-03 
-1.01386E-04 -7.03735E-03 
-9.87065E-05 -7.03686E-03 
-9.77825E-05 -7.03634E-03 
-9.82858E-05 -7.03593E-03 
-9.86341E-05 -7.03580E-03 
-1.01538E-04 -7.03521E-03 
-1.06469E-04 -7.03460E-03 
-1.13371E-04 -7.03398E-03 
-1.22171E-04 -7.03332E-03 
-1.29002E-04 -7.03221E-03 
-1.42527E-04 -7.03121E-03 
-1.57781E-04 -7.03005E-03 
-1.74711E-04 -7.02870E-03 
-1.93317E-04 -7.02711E-03 
-2.13715E-04 -7.02524E-03 
-2.36393E-04 -7.02312E-03 
-2.63122E-04 -7.02102E-03 
-2.99928E-04 -7.02011E-03 
-3.62698E-04 -7.02329E-03 
-4.70664E-04 -7.03302E-03 
-6.07689E-04 -7.04366E-03 
-7.25875E-04 -7.04522E-03 
-1.64840E-04 -7.02107E-03 
-1.52016E-04 -7.02086E-03 
-1.20311E-04 -7.02012E-03 
-1.13078E-04 -7.01973E-03 
-1.07586E-04 -7.01929E-03 
-1.03909E-04 -7.01880E-03 
-1.02096E-04 -7.01829E-03 
-1.01986E-04 -7.01787E-03 
-1.02167E-04 -7.01774E-03 
-1.04351E-04 -7.01712E-03 
-1.08683E-04 -7.01646E-03 
-1.15103E-04 -7.01576E-03 
-1.23525E-04 -7.01500E-03 
-1.30073E-04 -7.01364E-03 
-1.43377E-04 -7.01241E-03 
-1.58467E-04 -7.01098E-03 
-1.75278E-04 -7.00929E-03 
-1.93794E-04 -7.00730E-03 
-2.14125E-04 -7.00495E-03 
-2.36761E-04 -7.00225E-03 
-2.63530E-04 -6.99951E-03 
-3.00685E-04 -6.99794E-03 
-3.64689E-04 -7.00061E-03 
-4.75331E-04 -7.01004E-03 
-6.15508E-04 -7.02010E-03 
-7.35385E-04 -7.02018E-03 
-1.75662E-04 -7.00408E-03 
-1.61406E-04 -7.00386E-03 
-1.28331E-04 -7.00301E-03 
-1.19863E-04 -7.00255E-03 
-1.13246E-04 -7.00204E-03 
-1.08560E-04 -7.00147E-03 
-1.05855E-04 -7.00086E-03 
-1.05138E-04 -7.00035E-03 
-1.05156E-04 -7.00020E-03 
-1.06641E-04 -6.99943E-03 
-1.10409E-04 -6.99861E-03 
-1.16388E-04 -6.99771E-03 
-1.24484E-04 -6.99671E-03 
-1.30793E-04 -6.99495E-03 
-1.43928E-04 -6.99335E-03 
-1.58908E-04 -6.99149E-03 
-1.75651E-04 -6.98931E-03 
-1.94126E-04 -6.98674E-03 
-2.14430E-04 -6.98371E-03 
-2.37056E-04 -6.98024E-03 
-2.63893E-04 -6.97663E-03 
-3.01435E-04 -6.97418E-03 
-3.66773E-04 -6.97609E-03 
-4.80288E-04 -6.98491E-03 
-6.23817E-04 -6.99400E-03 
-7.45419E-04 -6.99215E-03 
-1.87079E-04 -6.98749E-03 
-1.71333E-04 -6.98717E-03 
-1.36844E-04 -6.98607E-03 
-1.27091E-04 -6.98547E-03 
-1.19307E-04 -6.98479E-03 
-1.13579E-04 -6.98405E-03 
-1.09962E-04 -6.98323E-03 
-1.08627E-04 -6.98256E-03 
-1.08479E-04 -6.98236E-03 
-1.09263E-04 -6.98134E-03 
-1.12473E-04 -6.98022E-03 
-1.18027E-04 -6.97901E-03 
-1.25819E-04 -6.97765E-03 
-1.31897E-04 -6.97533E-03 
-1.44882E-04 -6.97322E-03 
-1.59770E-04 -6.97077E-03 
-1.76459E-04 -6.96792E-03 
-1.94900E-04 -6.96459E-03 
-2.15175E-04 -6.96070E-03 
-2.37780E-04 -6.95625E-03 
-2.64667E-04 -6.95156E-03 
-3.02594E-04 -6.94797E-03 
-3.69331E-04 -6.94882E-03 
-4.85894E-04 -6.95667E-03 
-6.32943E-04 -6.96432E-03 
-7.56246E-04 -6.96001E-03 
-1.99900E-04 -6.97050E-03 
-1.82586E-04 -6.97000E-03 
-1.46601E-04 -6.96854E-03 
-1.35492E-04 -6.96770E-03 
-1.26478E-04 -6.96677E-03 
-1.19653E-04 -6.96575E-03 
-1.15075E-04 -6.96465E-03 
-1.13094E-04 -6.96373E-03 
-1.12772E-04 -6.96346E-03 
-1.12824E-04 -6.96207E-03 
-1.15453E-04 -6.96056E-03 
-1.20569E-04 -6.95890E-03 
-1.28047E-04 -6.95705E-03 
-1.33864E-04 -6.95403E-03 
-1.46684E-04 -6.95125E-03 
-1.61461E-04 -6.94806E-03 
-1.78073E-04 -6.94437E-03 
-1.96449E-04 -6.94010E-03 
-2.16652E-04 -6.93514E-03 
-2.39182E-04 -6.92949E-03 
-2.66058E-04 -6.92347E-03 
-3.04324E-04 -6.91848E-03 
-3.72484E-04 -6.91796E-03 
-4.92231E-04 -6.92439E-03 
-6.42924E-04 -6.93007E-03 
-7.67831E-04 -6.92272E-03 
-2.14688E-04 -6.95240E-03 
-1.95701E-04 -6.95163E-03 
-1.58106E-04 -6.94971E-03 
-1.45545E-04 -6.94855E-03 
-1.35213E-04 -6.94728E-03 
-1.27211E-04 -6.94590E-03 
-1.21604E-04 -6.94441E-03 
-1.18926E-04 -6.94319E-03 
-1.18417E-04 -6.94282E-03 
-1.17678E-04 -6.94096E-03 
-1.19677E-04 -6.93894E-03 
-1.24309E-04 -6.93671E-03 
-1.31435E-04 -6.93425E-03 
-1.36930E-04 -6.93036E-03 
-1.49535E-04 -6.92676E-03 
-1.64149E-04 -6.92266E-03 
-1.80625E-04 -6.91796E-03 
-1.98865E-04 -6.91255E-03 
-2.18916E-04 -6.90631E-03 
-2.41275E-04 -6.89924E-03 
-2.68034E-04 -6.89164E-03 
-3.06546E-04 -6.88495E-03 
-3.76111E-04 -6.88268E-03 
-4.99133E-04 -6.88721E-03 
-6.53530E-04 -6.89027E-03 
-7.79863E-04 -6.87924E-03 
-2.31773E-04 -6.93256E-03 
-2.10984E-04 -6.93145E-03 
-1.71629E-04 -6.92897E-03 
-1.57497E-04 -6.92741E-03 
-1.45735E-04 -6.92572E-03 
-1.36452E-04 -6.92390E-03 
-1.29719E-04 -6.92194E-03 
-1.26277E-04 -6.92033E-03 
-1.25562E-04 -6.91984E-03 
-1.23948E-04 -6.91741E-03 
-1.25240E-04 -6.91475E-03 
-1.29319E-04 -6.91184E-03 
-1.36026E-04 -6.90862E-03 
-1.41103E-04 -6.90371E-03 
-1.53415E-04 -6.89913E-03 
-1.67784E-04 -6.89395E-03 
-1.84030E-04 -6.88804E-03 
-2.02032E-04 -6.88128E-03 
-2.21810E-04 -6.87354E-03 
-2.43862E-04 -6.86478E-03 
-2.70356E-04 -6.85532E-03 
-3.08979E-04 -6.84661E-03 
-3.79878E-04 -6.84219E-03 
-5.06208E-04 -6.84423E-03 
-6.64296E-04 -6.84397E-03 
-7.91784E-04 -6.82852E-03 
-2.51281E-04 -6.91047E-03 
-2.28534E-04 -6.90895E-03 
-1.87244E-04 -6.90581E-03 
-1.71395E-04 -6.90377E-03 
-1.58066E-04 -6.90157E-03 
-1.47376E-04 -6.89922E-03 
-1.39398E-04 -6.89670E-03 
-1.35106E-04 -6.89463E-03 
-1.34161E-04 -6.89401E-03 
-1.31563E-04 -6.89087E-03 
-1.32047E-04 -6.88747E-03 
-1.35478E-04 -6.88374E-03 
-1.41676E-04 -6.87961E-03 
-1.46213E-04 -6.87349E-03 
-1.58126E-04 -6.86776E-03 
-1.72135E-04 -6.86130E-03 
-1.88030E-04 -6.85397E-03 
-2.05655E-04 -6.84564E-03 
-2.25007E-04 -6.83614E-03 
-2.46576E-04 -6.82542E-03 
-2.72615E-04 -6.81380E-03 
-3.11165E-04 -6.80270E-03 
-3.83278E-04 -6.79565E-03 
-5.12878E-04 -6.79455E-03 
-6.74555E-04 -6.79013E-03 
-8.02826E-04 -6.76944E-03 
-2.73185E-04 -6.88565E-03 
-2.48295E-04 -6.88366E-03 
-2.04865E-04 -6.87974E-03 
-1.87131E-04 -6.87714E-03 
-1.72075E-04 -6.87435E-03 
-1.59827E-04 -6.87138E-03 
-1.50464E-04 -6.86820E-03 
-1.45221E-04 -6.86559E-03 
-1.44017E-04 -6.86480E-03 
-1.40304E-04 -6.86085E-03 
-1.39858E-04 -6.85655E-03 
-1.42525E-04 -6.85184E-03 
-1.48100E-04 -6.84664E-03 
-1.51946E-04 -6.83912E-03 
-1.63327E-04 -6.83204E-03 
-1.76836E-04 -6.82408E-03 
-1.92227E-04 -6.81511E-03 
-2.09306E-04 -6.80493E-03 
-2.28040E-04 -6.79340E-03 
-2.48914E-04 -6.78041E-03 
-2.74265E-04 -6.76627E-03 
-3.12508E-04 -6.75238E-03 
-3.85650E-04 -6.74217E-03 
-5.18408E-04 -6.73718E-03 
-6.83467E-04 -6.72767E-03 
-8.12028E-04 -6.70081E-03 
-2.97339E-04 -6.85769E-03 
-2.70099E-04 -6.85514E-03 
-2.24298E-04 -6.85033E-03 
-2.04485E-04 -6.84707E-03 
-1.87520E-04 -6.84359E-03 
-1.73541E-04 -6.83989E-03 
-1.62633E-04 -6.83593E-03 
-1.56321E-04 -6.83269E-03 
-1.54825E-04 -6.83170E-03 
-1.49845E-04 -6.82679E-03 
-1.48326E-04 -6.82144E-03 
-1.50091E-04 -6.81559E-03 
-1.54906E-04 -6.80912E-03 
-1.57882E-04 -6.79997E-03 
-1.68573E-04 -6.79131E-03 
-1.81414E-04 -6.78162E-03 
-1.96117E-04 -6.77072E-03 
-2.12448E-04 -6.75841E-03 
-2.30337E-04 -6.74452E-03 
-2.50260E-04 -6.72891E-03 
-2.74641E-04 -6.71186E-03 
-3.12290E-04 -6.69473E-03 
-3.86212E-04 -6.68074E-03 
-5.21917E-04 -6.67099E-03 
-6.90033E-04 -6.65533E-03 
-8.18262E-04 -6.62129E-03 
-3.23526E-04 -6.82612E-03 
-2.93700E-04 -6.82293E-03 
-2.45274E-04 -6.81708E-03 
-2.23165E-04 -6.81306E-03 
-2.04084E-04 -6.80878E-03 
-1.88182E-04 -6.80423E-03 
-1.75546E-04 -6.79937E-03 
-1.68032E-04 -6.79537E-03 
-1.66206E-04 -6.79416E-03 
-1.59785E-04 -6.78811E-03 
-1.57027E-04 -6.78153E-03 
-1.57730E-04 -6.77432E-03 
-1.61628E-04 -6.76637E-03 
-1.63525E-04 -6.75533E-03 
-1.73341E-04 -6.74483E-03 
-1.85315E-04 -6.73312E-03 
-1.99114E-04 -6.71998E-03 
-2.14457E-04 -6.70521E-03 
-2.31233E-04 -6.68859E-03 
-2.49903E-04 -6.66997E-03 
-2.72981E-04 -6.64957E-03 
-3.09686E-04 -6.62866E-03 
-3.84058E-04 -6.61021E-03 
-5.22395E-04 -6.59473E-03 
-6.93101E-04 -6.57171E-03 
-8.20223E-04 -6.52933E-03 
-3.51486E-04 -6.79045E-03 
-3.18813E-04 -6.78652E-03 
-2.67479E-04 -6.77946E-03 
-2.42832E-04 -6.77456E-03 
-2.21406E-04 -6.76934E-03 
-2.03363E-04 -6.76378E-03 
-1.88796E-04 -6.75786E-03 
-1.79929E-04 -6.75299E-03 
-1.77732E-04 -6.75151E-03 
-1.69673E-04 -6.74413E-03 
-1.65489E-04 -6.73609E-03 
-1.64946E-04 -6.72728E-03 
-1.67741E-04 -6.71758E-03 
-1.68319E-04 -6.70436E-03 
-1.77042E-04 -6.69172E-03 
-1.87917E-04 -6.67765E-03 
-2.00558E-04 -6.66193E-03 
-2.14631E-04 -6.64431E-03 
-2.29977E-04 -6.62454E-03 
-2.47040E-04 -6.60246E-03 
-2.68421E-04 -6.57821E-03 
-3.03762E-04 -6.55295E-03 
-3.78164E-04 -6.52926E-03 
-5.18691E-04 -6.50693E-03 
-6.91359E-04 -6.47519E-03 
-8.16424E-04 -6.42320E-03 
-3.80934E-04 -6.75009E-03 
-3.45127E-04 -6.74530E-03 
-2.90574E-04 -6.73682E-03 
-2.63119E-04 -6.73087E-03 
-2.39093E-04 -6.72455E-03 
-2.18668E-04 -6.71783E-03 
-2.01942E-04 -6.71065E-03 
-1.91556E-04 -6.70475E-03 
-1.88938E-04 -6.70296E-03 
-1.79020E-04 -6.69400E-03 
-1.73193E-04 -6.68424E-03 
-1.71192E-04 -6.67356E-03 
-1.72670E-04 -6.66180E-03 
-1.71647E-04 -6.64605E-03 
-1.79023E-04 -6.63092E-03 
-1.88527E-04 -6.61413E-03 
-1.99712E-04 -6.59542E-03 
-2.12184E-04 -6.57451E-03 
-2.25730E-04 -6.55113E-03 
-2.40769E-04 -6.52507E-03 
-2.59988E-04 -6.49642E-03 
-2.93461E-04 -6.46615E-03 
-3.67366E-04 -6.43634E-03 
-5.09492E-04 -6.40589E-03 
-6.83305E-04 -6.36392E-03 
-8.05167E-04 -6.30092E-03 
-4.11577E-04 -6.70431E-03 
-3.72317E-04 -6.69851E-03 
-3.14201E-04 -6.68835E-03 
-2.83640E-04 -6.68119E-03 
-2.56730E-04 -6.67358E-03 
-2.33654E-04 -6.66548E-03 
-2.14513E-04 -6.65682E-03 
-2.02417E-04 -6.64970E-03 
-1.99325E-04 -6.64754E-03 
-1.87295E-04 -6.63672E-03 
-1.79579E-04 -6.62494E-03 
-1.75873E-04 -6.61205E-03 
-1.75782E-04 -6.59787E-03 
-1.72830E-04 -6.57920E-03 
-1.78563E-04 -6.56119E-03 
-1.86376E-04 -6.54125E-03 
-1.95753E-04 -6.51908E-03 
-2.06234E-04 -6.49440E-03 
-2.17542E-04 -6.46688E-03 
-2.30067E-04 -6.43627E-03 
-2.46577E-04 -6.40259E-03 
-2.77583E-04 -6.36658E-03 
-3.50338E-04 -6.32968E-03 
-4.93297E-04 -6.28970E-03 
-6.67216E-04 -6.23578E-03 
-7.84501E-04 -6.16023E-03 
-4.43105E-04 -6.65221E-03 
-4.00044E-04 -6.64523E-03 
-3.37978E-04 -6.63309E-03 
-3.03979E-04 -6.62450E-03 
-2.73869E-04 -6.61538E-03 
-2.47841E-04 -6.60565E-03 
-2.25998E-04 -6.59525E-03 
-2.11978E-04 -6.58669E-03 
-2.08349E-04 -6.58409E-03 
-1.93917E-04 -6.57108E-03 
-1.84026E-04 -6.55691E-03 
-1.78327E-04 -6.54142E-03 
-1.76370E-04 -6.52441E-03 
-1.71105E-04 -6.50239E-03 
-1.74846E-04 -6.48104E-03 
-1.80588E-04 -6.45746E-03 
-1.87743E-04 -6.43132E-03 
-1.95771E-04 -6.40230E-03 
-2.04328E-04 -6.37005E-03 
-2.13761E-04 -6.33428E-03 
-2.26919E-04 -6.29489E-03 
-2.54742E-04 -6.25234E-03 
-3.25550E-04 -6.20724E-03 
-4.68372E-04 -6.15615E-03 
-6.41104E-04 -6.08838E-03 
-7.52177E-04 -5.99861E-03 
-4.75185E-04 -6.59272E-03 
-4.27938E-04 -6.58433E-03 
-3.61487E-04 -6.56986E-03 
-3.23680E-04 -6.55959E-03 
-2.90017E-04 -6.54868E-03 
-2.60698E-04 -6.53704E-03 
-2.35827E-04 -6.52458E-03 
-2.19637E-04 -6.51432E-03 
-2.15401E-04 -6.51121E-03 
-1.98231E-04 -6.49562E-03 
-1.85832E-04 -6.47865E-03 
-1.77800E-04 -6.46011E-03 
-1.73623E-04 -6.43980E-03 
-1.65596E-04 -6.41393E-03 
-1.66929E-04 -6.38874E-03 
-1.70154E-04 -6.36096E-03 
-1.74595E-04 -6.33028E-03 
-1.79628E-04 -6.29631E-03 
-1.84825E-04 -6.25868E-03 
-1.90490E-04 -6.21704E-03 
-1.99538E-04 -6.17119E-03 
-2.23332E-04 -6.12121E-03 
-2.91222E-04 -6.06672E-03 
-4.32698E-04 -6.00277E-03 
-6.02651E-04 -5.91907E-03 
-7.05580E-04 -5.81325E-03 
-5.07437E-04 -6.52449E-03 
-4.55580E-04 -6.51446E-03 
-3.84249E-04 -6.49725E-03 
-3.42222E-04 -6.48500E-03 
-3.04607E-04 -6.47198E-03 
-2.71614E-04 -6.45808E-03 
-2.43342E-04 -6.44321E-03 
-2.24699E-04 -6.43095E-03 
-2.19774E-04 -6.42723E-03 
-1.99477E-04 -6.40861E-03 
-1.84176E-04 -6.38836E-03 
-1.73409E-04 -6.36628E-03 
-1.66592E-04 -6.34212E-03 
-1.55272E-04 -6.31186E-03 
-1.53709E-04 -6.28224E-03 
-1.53886E-04 -6.24968E-03 
-1.55033E-04 -6.21379E-03 
-1.56426E-04 -6.17420E-03 
-1.57550E-04 -6.13048E-03 
-1.58650E-04 -6.08224E-03 
-1.62699E-04 -6.02911E-03 
-1.81464E-04 -5.97075E-03 
-2.45269E-04 -5.90555E-03 
-3.83913E-04 -5.82679E-03 
-5.49152E-04 -5.72488E-03 
-6.41666E-04 -5.60109E-03 
-5.39410E-04 -6.44598E-03 
-4.82470E-04 -6.43400E-03 
-4.05696E-04 -6.41357E-03 
-3.58984E-04 -6.39900E-03 
-3.16968E-04 -6.38350E-03 
-2.79863E-04 -6.36695E-03 
-2.47761E-04 -6.34923E-03 
-2.26338E-04 -6.33463E-03 
-2.20628E-04 -6.33021E-03 
-1.96748E-04 -6.30805E-03 
-1.78082E-04 -6.28397E-03 
-1.64102E-04 -6.25776E-03 
-1.54145E-04 -6.22916E-03 
-1.38908E-04 -6.19392E-03 
-1.33869E-04 -6.15924E-03 
-1.30370E-04 -6.12121E-03 
-1.27534E-04 -6.07942E-03 
-1.24531E-04 -6.03347E-03 
-1.20742E-04 -5.98290E-03 
-1.16344E-04 -5.92724E-03 
-1.14354E-04 -5.86597E-03 
-1.26915E-04 -5.79821E-03 
-1.85237E-04 -5.72086E-03 
-3.19240E-04 -5.62520E-03 
-4.77434E-04 -5.50259E-03 
-5.56883E-04 -5.35878E-03 
-5.70543E-04 -6.35532E-03 
-5.07996E-04 -6.34104E-03 
-4.25130E-04 -6.31685E-03 
-3.73209E-04 -6.29955E-03 
-3.26281E-04 -6.28115E-03 
-2.84563E-04 -6.26150E-03 
-2.48136E-04 -6.24046E-03 
-2.23552E-04 -6.22312E-03 
-2.16946E-04 -6.21787E-03 
-1.88947E-04 -6.19158E-03 
-1.66369E-04 -6.16308E-03 
-1.48607E-04 -6.13210E-03 
-1.34912E-04 -6.09839E-03 
-1.15024E-04 -6.05751E-03 
-1.05825E-04 -6.01708E-03 
-9.79088E-05 -5.97284E-03 
-9.02805E-05 -5.92440E-03 
-8.19893E-05 -5.87129E-03 
-7.23052E-05 -5.81304E-03 
-6.13205E-05 -5.74911E-03 
-5.20799E-05 -5.67879E-03 
-5.70597E-05 -5.60054E-03 
-1.08237E-04 -5.50953E-03 
-2.35421E-04 -5.39468E-03 
-3.83789E-04 -5.24871E-03 
-4.47094E-04 -5.08277E-03 
-6.00128E-04 -6.25035E-03 
-5.31389E-04 -6.23336E-03 
-4.41683E-04 -6.20479E-03 
-3.83958E-04 -6.18431E-03 
-3.31534E-04 -6.16251E-03 
-2.84626E-04 -6.13924E-03 
-2.43303E-04 -6.11432E-03 
-2.15112E-04 -6.09381E-03 
-2.07478E-04 -6.08760E-03 
-1.74730E-04 -6.05654E-03 
-1.47592E-04 -6.02292E-03 
-1.25375E-04 -5.98646E-03 
-1.07231E-04 -5.94690E-03 
-8.18327E-05 -5.89971E-03 
-6.76648E-05 -5.85276E-03 
-5.44575E-05 -5.80154E-03 
-4.10841E-05 -5.74561E-03 
-2.64613E-05 -5.68451E-03 
-9.73329E-06 -5.61772E-03 
9.10460E-06 -5.54463E-03 
2.70037E-05 -5.46431E-03 
3.12090E-05 -5.37445E-03 
-1.08630E-05 -5.26815E-03 
-1.28624E-04 -5.13168E-03 
-2.63868E-04 -4.95955E-03 
-3.07472E-04 -4.76929E-03 
-6.27266E-04 -6.12857E-03 
-5.51677E-04 -6.10839E-03 
-4.54265E-04 -6.07477E-03 
-3.90061E-04 -6.05059E-03 
-3.31472E-04 -6.02483E-03 
-2.78710E-04 -5.99735E-03 
-2.31823E-04 -5.96794E-03 
-1.99506E-04 -5.94376E-03 
-1.90692E-04 -5.93644E-03 
-1.52454E-04 -5.89988E-03 
-1.19990E-04 -5.86039E-03 
-9.25178E-05 -5.81768E-03 
-6.90825E-05 -5.77147E-03 
-3.71699E-05 -5.71725E-03 
-1.70848E-05 -5.66296E-03 
2.43861E-06 -5.60391E-03 
2.26718E-05 -5.53964E-03 
4.48437E-05 -5.46966E-03 
6.99499E-05 -5.39344E-03 
9.81075E-05 -5.31028E-03 
1.26292E-04 -5.21900E-03 
1.41542E-04 -5.11638E-03 
1.10875E-04 -4.99313E-03 
5.62249E-06 -4.83248E-03 
-1.12623E-04 -4.63123E-03 
-1.32438E-04 -4.41447E-03 
-6.50816E-04 -5.98713E-03 
-5.67640E-04 -5.96320E-03 
-4.61515E-04 -5.92378E-03 
-3.90061E-04 -5.89529E-03 
-3.24541E-04 -5.86496E-03 
-2.65156E-04 -5.83260E-03 
-2.11929E-04 -5.79803E-03 
-1.74877E-04 -5.76962E-03 
-1.64703E-04 -5.76103E-03 
-1.20103E-04 -5.71818E-03 
-8.14106E-05 -5.67199E-03 
-4.77400E-05 -5.62219E-03 
-1.80188E-05 -5.56847E-03 
2.15758E-05 -5.50648E-03 
4.86885E-05 -5.44400E-03 
7.57260E-05 -5.37624E-03 
1.04118E-04 -5.30273E-03 
1.35254E-04 -5.22297E-03 
1.70282E-04 -5.13642E-03 
2.09451E-04 -5.04229E-03 
2.49791E-04 -4.93909E-03 
2.78233E-04 -4.82258E-03 
2.61653E-04 -4.68066E-03 
1.72539E-04 -4.49317E-03 
7.58187E-05 -4.25979E-03 
8.44601E-05 -4.01442E-03 
-6.69344E-04 -5.82277E-03 
-5.77750E-04 -5.79444E-03 
-4.61739E-04 -5.74843E-03 
-3.82156E-04 -5.71497E-03 
-3.08820E-04 -5.67935E-03 
-2.41922E-04 -5.64140E-03 
-1.81454E-04 -5.60089E-03 
-1.38955E-04 -5.56766E-03 
-1.27210E-04 -5.55761E-03 
-7.52257E-05 -5.50761E-03 
-2.92432E-05 -5.45385E-03 
1.17365E-05 -5.39605E-03 
4.89125E-05 -5.33392E-03 
9.75405E-05 -5.26342E-03 
1.32975E-04 -5.19185E-03 
1.68921E-04 -5.11446E-03 
2.06980E-04 -5.03081E-03 
2.48715E-04 -4.94038E-03 
2.95443E-04 -4.84260E-03 
3.47564E-04 -4.73663E-03 
4.02205E-04 -4.62062E-03 
4.46301E-04 -4.48912E-03 
4.46915E-04 -4.32685E-03 
3.78180E-04 -4.10982E-03 
3.08236E-04 -3.84129E-03 
3.50638E-04 -3.56532E-03 
-6.81064E-04 -5.63183E-03 
-5.80109E-04 -5.59835E-03 
-4.52851E-04 -5.54491E-03 
-3.64128E-04 -5.50572E-03 
-2.81960E-04 -5.46405E-03 
-2.06518E-04 -5.41969E-03 
-1.37756E-04 -5.37242E-03 
-8.89809E-05 -5.33372E-03 
-7.54188E-05 -5.32203E-03 
-1.48525E-05 -5.26394E-03 
3.96644E-05 -5.20168E-03 
8.92537E-05 -5.13495E-03 
1.35252E-04 -5.06345E-03 
1.94470E-04 -4.98373E-03 
2.39730E-04 -4.90215E-03 
2.86198E-04 -4.81425E-03 
3.35665E-04 -4.71955E-03 
3.89881E-04 -4.61759E-03 
4.50349E-04 -4.50776E-03 
5.17638E-04 -4.38914E-03 
5.89022E-04 -4.25952E-03 
6.51584E-04 -4.11204E-03 
6.72973E-04 -3.92780E-03 
6.29535E-04 -3.67857E-03 
5.92417E-04 -3.37194E-03 
6.74567E-04 -3.06364E-03 
-6.83773E-04 -5.41020E-03 
-5.72391E-04 -5.37071E-03 
-4.32294E-04 -5.30898E-03 
-3.33276E-04 -5.26324E-03 
-2.41102E-04 -5.21466E-03 
-1.55919E-04 -5.16303E-03 
-7.76423E-05 -5.10812E-03 
-2.16230E-05 -5.06325E-03 
-5.95684E-06 -5.04972E-03 
6.45890E-05 -4.98258E-03 
1.29093E-04 -4.91084E-03 
1.88809E-04 -4.83420E-03 
2.45221E-04 -4.75239E-03 
3.16811E-04 -4.66278E-03 
3.73633E-04 -4.57030E-03 
4.32486E-04 -4.47100E-03 
4.95363E-04 -4.36443E-03 
5.64218E-04 -4.25013E-03 
6.40752E-04 -4.12753E-03 
7.25729E-04 -3.99561E-03 
8.16623E-04 -3.85171E-03 
9.00845E-04 -3.68744E-03 
9.47103E-04 -3.47976E-03 
9.34629E-04 -3.19580E-03 
9.37261E-04 -2.84833E-03 
1.06588E-03 -2.50635E-03 
-6.74536E-04 -5.14902E-03 
-5.51319E-04 -5.10244E-03 
-3.96289E-04 -5.03142E-03 
-2.85453E-04 -4.97812E-03 
-1.81730E-04 -4.92159E-03 
-8.52395E-05 -4.86162E-03 
4.15331E-06 -4.79800E-03 
6.86818E-05 -4.74613E-03 
8.68267E-05 -4.73052E-03 
1.69172E-04 -4.65316E-03 
2.45547E-04 -4.57078E-03 
3.17350E-04 -4.48310E-03 
