PdfType: replica
-2.50095E-03 6.27226E-05 
-2.47497E-03 6.24705E-05 
-2.45772E-03 6.19446E-05 
-2.45316E-03 6.17298E-05 
-2.43440E-03 6.02838E-05 
-2.42064E-03 5.80565E-05 
-2.41191E-03 5.49341E-05 
-2.40823E-03 5.08039E-05 
-2.41105E-03 4.63548E-05 
-2.41931E-03 3.95549E-05 
-2.43330E-03 3.14386E-05 
-2.45349E-03 2.18831E-05 
-2.48078E-03 1.07609E-05 
-2.51705E-03 -2.09017E-06 
-2.56719E-03 -1.69874E-05 
-2.64585E-03 -3.48770E-05 
-2.79832E-03 -5.89537E-05 
-3.13518E-03 -9.79940E-05 
-3.77302E-03 -1.63723E-04 
-4.57260E-03 -2.49350E-04 
-5.21180E-03 -3.28429E-04 
-2.69220E-03 7.61542E-05 
-2.65258E-03 7.78455E-05 
-2.61450E-03 7.63917E-05 
-2.57458E-03 7.69886E-05 
-2.53850E-03 7.73096E-05 
-2.50650E-03 7.72780E-05 
-2.47882E-03 7.68121E-05 
-2.46046E-03 7.60991E-05 
-2.45560E-03 7.58258E-05 
-2.43568E-03 7.40774E-05 
-2.42115E-03 7.15078E-05 
-2.41204E-03 6.80049E-05 
-2.40838E-03 6.34593E-05 
-2.41164E-03 5.88120E-05 
-2.42089E-03 5.16132E-05 
-2.43628E-03 4.30843E-05 
-2.45831E-03 3.31138E-05 
-2.48789E-03 2.15885E-05 
-2.52696E-03 8.36413E-06 
-2.58047E-03 -6.85788E-06 
-2.66331E-03 -2.50134E-05 
-2.82153E-03 -4.93286E-05 
-3.16776E-03 -8.87126E-05 
-3.82138E-03 -1.55025E-04 
-4.64177E-03 -2.41140E-04 
-5.30083E-03 -3.19939E-04 
-2.70657E-03 9.04617E-05 
-2.66376E-03 9.21799E-05 
-2.62318E-03 9.04343E-05 
-2.58068E-03 9.09798E-05 
-2.54227E-03 9.12287E-05 
-2.50825E-03 9.11000E-05 
-2.47886E-03 9.05082E-05 
-2.45940E-03 8.96765E-05 
-2.45426E-03 8.93649E-05 
-2.43324E-03 8.74107E-05 
-2.41802E-03 8.45984E-05 
-2.40865E-03 8.08184E-05 
-2.40517E-03 7.59669E-05 
-2.40901E-03 7.12724E-05 
-2.41943E-03 6.38073E-05 
-2.43644E-03 5.50092E-05 
-2.46053E-03 4.47796E-05 
-2.49264E-03 3.30230E-05 
-2.53476E-03 1.96157E-05 
-2.59190E-03 4.28173E-06 
-2.67920E-03 -1.38996E-05 
-2.84347E-03 -3.81762E-05 
-3.19946E-03 -7.75614E-05 
-3.86943E-03 -1.43989E-04 
-4.71129E-03 -2.29967E-04 
-5.39077E-03 -3.07759E-04 
-2.71835E-03 1.04296E-04 
-2.67224E-03 1.06147E-04 
-2.62915E-03 1.04218E-04 
-2.58398E-03 1.04810E-04 
-2.54320E-03 1.05084E-04 
-2.50713E-03 1.04954E-04 
-2.47602E-03 1.04331E-04 
-2.45547E-03 1.03454E-04 
-2.45006E-03 1.03125E-04 
-2.42799E-03 1.01068E-04 
-2.41216E-03 9.81186E-05 
-2.40262E-03 9.41713E-05 
-2.39943E-03 8.91299E-05 
-2.40398E-03 8.45472E-05 
-2.41573E-03 7.69559E-05 
-2.43453E-03 6.80396E-05 
-2.46088E-03 5.77162E-05 
-2.49574E-03 4.59105E-05 
-2.54112E-03 3.25236E-05 
-2.60212E-03 1.73062E-05 
-2.69411E-03 -6.40519E-07 
-2.86470E-03 -2.45701E-05 
-3.23080E-03 -6.35578E-05 
-3.91763E-03 -1.29536E-04 
-4.78159E-03 -2.14625E-04 
-5.48198E-03 -2.90571E-04 
-2.72843E-03 1.18466E-04 
-2.67888E-03 1.20558E-04 
-2.63323E-03 1.18547E-04 
-2.58531E-03 1.19286E-04 
-2.54209E-03 1.19682E-04 
-2.50392E-03 1.19644E-04 
-2.47106E-03 1.19084E-04 
-2.44942E-03 1.18232E-04 
-2.44373E-03 1.17908E-04 
-2.42062E-03 1.15850E-04 
-2.40423E-03 1.12867E-04 
-2.39461E-03 1.08862E-04 
-2.39182E-03 1.03748E-04 
-2.39715E-03 9.94393E-05 
-2.41036E-03 9.18640E-05 
-2.43109E-03 8.29844E-05 
-2.45986E-03 7.27380E-05 
-2.49764E-03 6.10736E-05 
-2.54646E-03 4.79208E-05 
-2.61151E-03 3.30624E-05 
-2.70837E-03 1.56303E-05 
-2.88548E-03 -7.61323E-06 
-3.26199E-03 -4.57477E-05 
-3.96616E-03 -1.10610E-04 
-4.85278E-03 -1.93931E-04 
-5.57446E-03 -2.67080E-04 
-2.73746E-03 1.33767E-04 
-2.68432E-03 1.36201E-04 
-2.63603E-03 1.34205E-04 
-2.58525E-03 1.35185E-04 
-2.53950E-03 1.35794E-04 
-2.49914E-03 1.35939E-04 
-2.46448E-03 1.35528E-04 
-2.44172E-03 1.34772E-04 
-2.43575E-03 1.34472E-04 
-2.41160E-03 1.32509E-04 
-2.39467E-03 1.29594E-04 
-2.38502E-03 1.25639E-04 
-2.38269E-03 1.20568E-04 
-2.38885E-03 1.16700E-04 
-2.40362E-03 1.09284E-04 
-2.42640E-03 1.00600E-04 
-2.45771E-03 9.06081E-05 
-2.49854E-03 7.92842E-05 
-2.55094E-03 6.65915E-05 
-2.62016E-03 5.23509E-05 
-2.72203E-03 3.57354E-05 
-2.90582E-03 1.35509E-05 
-3.29299E-03 -2.32142E-05 
-4.01489E-03 -8.61912E-05 
-4.92462E-03 -1.66730E-04 
-5.66784E-03 -2.36015E-04 
-2.74585E-03 1.50918E-04 
-2.68893E-03 1.53789E-04 
-2.63792E-03 1.51903E-04 
-2.58413E-03 1.53212E-04 
-2.53571E-03 1.54119E-04 
-2.49307E-03 1.54530E-04 
-2.45653E-03 1.54353E-04 
-2.43260E-03 1.53755E-04 
-2.42634E-03 1.53498E-04 
-2.40112E-03 1.51724E-04 
-2.38364E-03 1.48976E-04 
-2.37397E-03 1.45177E-04 
-2.37216E-03 1.40268E-04 
-2.37915E-03 1.37012E-04 
-2.39554E-03 1.29906E-04 
-2.42045E-03 1.21583E-04 
-2.45439E-03 1.12031E-04 
-2.49836E-03 1.01260E-04 
-2.55443E-03 8.92704E-05 
-2.62792E-03 7.59272E-05 
-2.73489E-03 6.04577E-05 
-2.92546E-03 3.97442E-05 
-3.32345E-03 4.93039E-06 
-4.06340E-03 -5.52801E-05 
-4.99655E-03 -1.31883E-04 
-5.76140E-03 -1.96112E-04 
-2.75378E-03 1.70543E-04 
-2.69285E-03 1.73939E-04 
-2.63898E-03 1.72264E-04 
-2.58201E-03 1.73987E-04 
-2.53077E-03 1.75273E-04 
-2.48571E-03 1.76029E-04 
-2.44718E-03 1.76163E-04 
-2.42203E-03 1.75787E-04 
-2.41546E-03 1.75592E-04 
-2.38910E-03 1.74098E-04 
-2.37104E-03 1.71617E-04 
-2.36135E-03 1.68085E-04 
-2.36008E-03 1.63462E-04 
-2.36788E-03 1.61004E-04 
-2.38592E-03 1.54363E-04 
-2.41300E-03 1.46579E-04 
-2.44964E-03 1.37670E-04 
-2.49681E-03 1.27683E-04 
-2.55660E-03 1.16661E-04 
-2.63440E-03 1.04522E-04 
-2.74650E-03 9.05622E-05 
-2.94388E-03 7.17775E-05 
-3.35279E-03 3.95700E-05 
-4.11098E-03 -1.68745E-05 
-5.06773E-03 -8.82395E-05 
-5.85411E-03 -1.46086E-04 
-2.76117E-03 1.93177E-04 
-2.69597E-03 1.97180E-04 
-2.63912E-03 1.95835E-04 
-2.57875E-03 1.98052E-04 
-2.52451E-03 1.99797E-04 
-2.47687E-03 2.00975E-04 
-2.43622E-03 2.01501E-04 
-2.40975E-03 2.01409E-04 
-2.40285E-03 2.01295E-04 
-2.37528E-03 2.00179E-04 
-2.35658E-03 1.98070E-04 
-2.34685E-03 1.94925E-04 
-2.34611E-03 1.90724E-04 
-2.35465E-03 1.89265E-04 
-2.37436E-03 1.83261E-04 
-2.40364E-03 1.76211E-04 
-2.44298E-03 1.68169E-04 
-2.49337E-03 1.59223E-04 
-2.55691E-03 1.49464E-04 
-2.63901E-03 1.38872E-04 
-2.75622E-03 1.26825E-04 
-2.96039E-03 1.10481E-04 
-3.38021E-03 8.16159E-05 
-4.15669E-03 3.00655E-05 
-5.13703E-03 -3.45979E-05 
-5.94466E-03 -8.45927E-05 
-2.76781E-03 2.19279E-04 
-2.69803E-03 2.23971E-04 
-2.63804E-03 2.23107E-04 
-2.57404E-03 2.25901E-04 
-2.51658E-03 2.28184E-04 
-2.46617E-03 2.29865E-04 
-2.42324E-03 2.30865E-04 
-2.39535E-03 2.31127E-04 
-2.38810E-03 2.31115E-04 
-2.35919E-03 2.30481E-04 
-2.33979E-03 2.28863E-04 
-2.32996E-03 2.26240E-04 
-2.32974E-03 2.22617E-04 
-2.33894E-03 2.22382E-04 
-2.36030E-03 2.17209E-04 
-2.39175E-03 2.11113E-04 
-2.43380E-03 2.04189E-04 
-2.48740E-03 1.96572E-04 
-2.55464E-03 1.88410E-04 
-2.64100E-03 1.79747E-04 
-2.76324E-03 1.70066E-04 
-2.97409E-03 1.56735E-04 
-3.40473E-03 1.32039E-04 
-4.19941E-03 8.66513E-05 
-5.20311E-03 3.03255E-05 
-6.03146E-03 -1.01959E-05 
-2.77330E-03 2.49273E-04 
-2.69862E-03 2.54735E-04 
-2.63532E-03 2.54549E-04 
-2.56742E-03 2.58005E-04 
-2.50650E-03 2.60912E-04 
-2.45312E-03 2.63185E-04 
-2.40772E-03 2.64752E-04 
-2.37829E-03 2.65445E-04 
-2.37065E-03 2.65558E-04 
-2.34029E-03 2.65526E-04 
-2.32008E-03 2.64537E-04 
-2.31010E-03 2.62593E-04 
-2.31034E-03 2.59726E-04 
-2.32007E-03 2.60973E-04 
-2.34303E-03 2.56850E-04 
-2.37663E-03 2.51959E-04 
-2.42134E-03 2.46440E-04 
-2.47809E-03 2.40482E-04 
-2.54898E-03 2.34291E-04 
-2.63949E-03 2.27990E-04 
-2.76662E-03 2.21184E-04 
-2.98397E-03 2.11507E-04 
-3.42520E-03 1.91907E-04 
-4.23780E-03 1.54101E-04 
-5.26439E-03 1.07935E-04 
-6.11268E-03 7.86712E-05 
-2.77721E-03 2.83574E-04 
-2.69724E-03 2.89894E-04 
-2.63045E-03 2.90644E-04 
-2.55835E-03 2.94857E-04 
-2.49370E-03 2.98483E-04 
-2.43710E-03 3.01447E-04 
-2.38903E-03 3.03689E-04 
-2.35793E-03 3.04902E-04 
-2.34987E-03 3.05168E-04 
-2.31790E-03 3.05882E-04 
-2.29677E-03 3.05682E-04 
-2.28654E-03 3.04600E-04 
-2.28719E-03 3.02702E-04 
-2.29730E-03 3.05725E-04 
-2.32178E-03 3.02903E-04 
-2.35745E-03 2.99505E-04 
-2.40474E-03 2.95721E-04 
-2.46457E-03 2.91794E-04 
-2.53897E-03 2.88002E-04 
-2.63348E-03 2.84551E-04 
-2.76529E-03 2.81189E-04 
-2.98886E-03 2.75883E-04 
-3.44033E-03 2.62414E-04 
-4.27035E-03 2.33776E-04 
-5.31909E-03 1.99790E-04 
-6.18625E-03 1.83739E-04 
-2.77899E-03 3.22634E-04 
-2.69334E-03 3.29907E-04 
-2.62286E-03 3.31928E-04 
-2.54622E-03 3.37005E-04 
-2.47754E-03 3.41460E-04 
-2.41746E-03 3.45231E-04 
-2.36650E-03 3.48273E-04 
-2.33358E-03 3.50112E-04 
-2.32504E-03 3.50564E-04 
-2.29131E-03 3.52190E-04 
-2.26912E-03 3.52972E-04 
-2.25853E-03 3.52971E-04 
-2.25949E-03 3.52288E-04 
-2.26977E-03 3.57424E-04 
-2.29568E-03 3.56194E-04 
-2.33332E-03 3.54618E-04 
-2.38308E-03 3.52943E-04 
-2.44582E-03 3.51475E-04 
-2.52357E-03 3.50563E-04 
-2.62184E-03 3.50511E-04 
-2.75803E-03 3.51230E-04 
-2.98744E-03 3.51095E-04 
-3.44864E-03 3.44909E-04 
-4.29536E-03 3.27200E-04 
-5.36520E-03 3.07627E-04 
-6.24982E-03 3.06919E-04 
-2.77810E-03 3.66973E-04 
-2.68631E-03 3.75304E-04 
-2.61194E-03 3.79031E-04 
-2.53040E-03 3.85091E-04 
-2.45736E-03 3.90500E-04 
-2.39351E-03 3.95213E-04 
-2.33939E-03 3.99203E-04 
-2.30448E-03 4.01794E-04 
-2.29544E-03 4.02471E-04 
-2.25973E-03 4.05210E-04 
-2.23631E-03 4.07198E-04 
-2.22522E-03 4.08534E-04 
-2.22638E-03 4.09357E-04 
-2.23660E-03 4.16987E-04 
-2.26378E-03 4.17682E-04 
-2.30324E-03 4.18306E-04 
-2.35530E-03 4.19167E-04 
-2.42077E-03 4.20640E-04 
-2.50161E-03 4.23151E-04 
-2.60334E-03 4.27110E-04 
-2.74351E-03 4.32621E-04 
-2.97826E-03 4.38541E-04 
-3.44850E-03 4.40913E-04 
-4.31094E-03 4.36083E-04 
-5.40045E-03 4.33378E-04 
-6.30077E-03 4.50323E-04 
-2.77395E-03 4.17215E-04 
-2.67555E-03 4.26725E-04 
-2.59704E-03 4.32704E-04 
-2.51019E-03 4.39884E-04 
-2.43243E-03 4.46393E-04 
-2.36449E-03 4.52205E-04 
-2.30695E-03 4.57318E-04 
-2.26984E-03 4.60809E-04 
-2.26024E-03 4.61756E-04 
-2.22233E-03 4.65842E-04 
-2.19750E-03 4.69302E-04 
-2.18574E-03 4.72274E-04 
-2.18693E-03 4.74938E-04 
-2.19679E-03 4.85493E-04 
-2.22506E-03 4.88491E-04 
-2.26613E-03 4.91743E-04 
-2.32026E-03 4.95624E-04 
-2.38819E-03 5.00578E-04 
-2.47181E-03 5.07119E-04 
-2.57660E-03 5.15771E-04 
-2.72026E-03 5.26857E-04 
-2.95969E-03 5.39808E-04 
-3.43809E-03 5.52144E-04 
-4.31493E-03 5.62341E-04 
-5.42230E-03 5.79189E-04 
-6.33612E-03 6.16278E-04 
-2.76594E-03 4.74122E-04 
-2.66041E-03 4.84944E-04 
-2.57748E-03 4.93860E-04 
-2.48489E-03 5.02314E-04 
-2.40201E-03 5.10089E-04 
-2.32962E-03 5.17183E-04 
-2.26833E-03 5.23620E-04 
-2.22882E-03 5.28182E-04 
-2.21860E-03 5.29453E-04 
-2.17823E-03 5.35159E-04 
-2.15175E-03 5.40397E-04 
-2.13911E-03 5.45349E-04 
-2.14012E-03 5.50237E-04 
-2.14925E-03 5.64199E-04 
-2.17836E-03 5.69928E-04 
-2.22079E-03 5.76291E-04 
-2.27671E-03 5.83732E-04 
-2.34675E-03 5.92774E-04 
-2.43272E-03 6.04019E-04 
-2.54006E-03 6.18116E-04 
-2.68658E-03 6.35638E-04 
-2.92989E-03 6.56686E-04 
-3.41534E-03 6.80526E-04 
-4.30492E-03 7.08100E-04 
-5.42787E-03 7.47423E-04 
-6.35254E-03 8.07320E-04 
-2.75346E-03 5.38617E-04 
-2.64022E-03 5.50901E-04 
-2.55253E-03 5.63591E-04 
-2.45371E-03 5.73491E-04 
-2.36528E-03 5.82721E-04 
-2.28805E-03 5.91304E-04 
-2.22266E-03 5.99298E-04 
-2.18050E-03 6.05130E-04 
-2.16959E-03 6.06786E-04 
-2.12645E-03 6.14424E-04 
-2.09803E-03 6.21792E-04 
-2.08425E-03 6.29115E-04 
-2.08482E-03 6.36661E-04 
-2.09277E-03 6.54560E-04 
-2.12243E-03 6.63500E-04 
-2.16588E-03 6.73513E-04 
-2.22320E-03 6.85118E-04 
-2.29492E-03 6.98918E-04 
-2.38273E-03 7.15608E-04 
-2.49198E-03 7.35974E-04 
-2.64059E-03 7.60867E-04 
-2.88679E-03 7.91172E-04 
-3.37790E-03 8.28190E-04 
-4.27817E-03 8.75701E-04 
-5.41391E-03 9.40655E-04 
-6.34627E-03 1.02619E-03 
-2.73581E-03 6.11809E-04 
-2.61426E-03 6.25719E-04 
-2.52140E-03 6.43199E-04 
-2.41582E-03 6.54735E-04 
-2.32134E-03 6.65629E-04 
-2.23883E-03 6.75938E-04 
-2.16895E-03 6.85751E-04 
-2.12385E-03 6.93078E-04 
-2.11216E-03 6.95187E-04 
-2.06590E-03 7.05113E-04 
-2.03521E-03 7.15006E-04 
-2.01995E-03 7.25139E-04 
-2.01976E-03 7.35830E-04 
-2.02599E-03 7.58243E-04 
-2.05581E-03 7.70927E-04 
-2.09987E-03 7.85189E-04 
-2.15812E-03 8.01623E-04 
-2.23096E-03 8.20917E-04 
-2.31996E-03 8.43864E-04 
-2.43036E-03 8.71392E-04 
-2.58011E-03 9.04669E-04 
-2.82801E-03 9.45479E-04 
-3.32311E-03 9.97483E-04 
-4.23156E-03 1.06770E-03 
-5.37670E-03 1.16167E-03 
-6.31302E-03 1.27582E-03 
-2.71226E-03 6.95012E-04 
-2.58173E-03 7.10731E-04 
-2.48318E-03 7.34208E-04 
-2.37024E-03 7.47587E-04 
-2.26918E-03 7.60378E-04 
-2.18090E-03 7.72673E-04 
-2.10607E-03 7.84598E-04 
-2.05770E-03 7.93671E-04 
-2.04516E-03 7.96311E-04 
-1.99533E-03 8.08921E-04 
-1.96197E-03 8.21781E-04 
-1.94484E-03 8.35214E-04 
-1.94347E-03 8.49586E-04 
-1.94733E-03 8.77135E-04 
-1.97684E-03 8.94152E-04 
-2.02099E-03 9.13320E-04 
-2.07959E-03 9.35314E-04 
-2.15288E-03 9.60905E-04 
-2.24228E-03 9.90986E-04 
-2.35290E-03 1.02664E-03 
-2.50266E-03 1.06938E-03 
-2.75082E-03 1.12203E-03 
-3.24790E-03 1.19096E-03 
-4.16152E-03 1.28684E-03 
-5.31206E-03 1.41344E-03 
-6.24797E-03 1.55930E-03 
-2.68197E-03 7.89760E-04 
-2.54171E-03 8.07486E-04 
-2.43681E-03 8.38377E-04 
-2.31588E-03 8.53820E-04 
-2.20763E-03 8.68760E-04 
-2.11302E-03 8.83328E-04 
-2.03272E-03 8.97690E-04 
-1.98071E-03 9.08786E-04 
-1.96719E-03 9.12044E-04 
-1.91332E-03 9.27774E-04 
-1.87680E-03 9.44087E-04 
-1.85729E-03 9.61357E-04 
-1.85425E-03 9.79999E-04 
-1.85496E-03 1.01334E-03 
-1.88359E-03 1.03534E-03 
-1.92721E-03 1.06013E-03 
-1.98545E-03 1.08848E-03 
-2.05838E-03 1.12124E-03 
-2.14723E-03 1.15940E-03 
-2.25694E-03 1.20420E-03 
-2.40538E-03 1.25755E-03 
-2.65212E-03 1.32345E-03 
-3.14879E-03 1.41135E-03 
-4.06400E-03 1.53606E-03 
-5.21520E-03 1.69908E-03 
-6.14565E-03 1.87984E-03 
-2.64392E-03 8.97828E-04 
-2.49316E-03 9.17776E-04 
-2.38107E-03 9.57717E-04 
-2.25140E-03 9.75458E-04 
-2.13531E-03 9.92818E-04 
-2.03373E-03 1.00997E-03 
-1.94738E-03 1.02712E-03 
-1.89129E-03 1.04055E-03 
-1.87668E-03 1.04451E-03 
-1.81816E-03 1.06384E-03 
-1.77789E-03 1.08414E-03 
-1.75543E-03 1.10583E-03 
-1.75009E-03 1.12938E-03 
-1.74673E-03 1.16921E-03 
-1.77381E-03 1.19689E-03 
-1.81615E-03 1.22809E-03 
-1.87318E-03 1.26365E-03 
-1.94478E-03 1.30450E-03 
-2.03195E-03 1.35175E-03 
-2.13945E-03 1.40679E-03 
-2.28499E-03 1.47195E-03 
-2.52831E-03 1.55256E-03 
-3.02178E-03 1.66160E-03 
-3.93437E-03 1.81846E-03 
-5.08070E-03 2.02187E-03 
-5.99989E-03 2.24073E-03 
-2.59697E-03 1.02122E-03 
-2.43484E-03 1.04363E-03 
-2.31445E-03 1.09447E-03 
-2.17527E-03 1.11475E-03 
-2.05056E-03 1.13482E-03 
-1.94133E-03 1.15489E-03 
-1.84824E-03 1.17522E-03 
-1.78757E-03 1.19129E-03 
-1.77172E-03 1.19607E-03 
-1.70788E-03 1.21952E-03 
-1.66318E-03 1.24438E-03 
-1.63706E-03 1.27112E-03 
-1.62868E-03 1.30027E-03 
-1.62018E-03 1.34728E-03 
-1.64490E-03 1.38141E-03 
-1.68506E-03 1.41986E-03 
-1.73988E-03 1.46355E-03 
-1.80900E-03 1.51350E-03 
-1.89317E-03 1.57088E-03 
-1.99690E-03 1.63729E-03 
-2.13771E-03 1.71551E-03 
-2.37531E-03 1.81235E-03 
-2.86233E-03 1.94475E-03 
-3.76738E-03 2.13722E-03 
-4.90245E-03 2.38508E-03 
-5.80378E-03 2.64525E-03 
-2.53969E-03 1.16221E-03 
-2.36526E-03 1.18733E-03 
-2.23518E-03 1.25113E-03 
-2.08559E-03 1.27420E-03 
-1.95145E-03 1.29729E-03 
-1.83375E-03 1.32063E-03 
-1.73317E-03 1.34453E-03 
-1.66734E-03 1.36362E-03 
-1.65008E-03 1.36932E-03 
-1.58011E-03 1.39743E-03 
-1.53018E-03 1.42747E-03 
-1.49958E-03 1.45994E-03 
-1.48730E-03 1.49543E-03 
-1.47240E-03 1.55034E-03 
-1.49382E-03 1.59173E-03 
-1.53075E-03 1.63834E-03 
-1.58218E-03 1.69115E-03 
-1.64747E-03 1.75123E-03 
-1.72709E-03 1.81987E-03 
-1.82526E-03 1.89880E-03 
-1.95923E-03 1.99133E-03 
-2.18846E-03 2.10594E-03 
-2.66524E-03 2.26399E-03 
-3.55709E-03 2.49559E-03 
-4.67355E-03 2.79203E-03 
-5.54953E-03 3.09659E-03 
-2.47040E-03 1.32331E-03 
-2.28265E-03 1.35143E-03 
-2.14108E-03 1.43039E-03 
-1.98012E-03 1.45653E-03 
-1.83562E-03 1.48294E-03 
-1.70857E-03 1.50993E-03 
-1.59963E-03 1.53785E-03 
-1.52798E-03 1.56031E-03 
-1.50912E-03 1.56705E-03 
-1.43212E-03 1.60044E-03 
-1.37602E-03 1.63630E-03 
-1.33997E-03 1.67524E-03 
-1.32277E-03 1.71785E-03 
-1.30002E-03 1.78135E-03 
-1.31705E-03 1.83090E-03 
-1.34955E-03 1.88663E-03 
-1.39621E-03 1.94959E-03 
-1.45610E-03 2.02090E-03 
-1.52938E-03 2.10192E-03 
-1.61994E-03 2.19455E-03 
-1.74463E-03 2.30266E-03 
-1.96243E-03 2.43654E-03 
-2.42467E-03 2.62251E-03 
-3.29679E-03 2.89681E-03 
-4.38626E-03 3.24590E-03 
-5.22849E-03 3.59773E-03 
-2.38710E-03 1.50727E-03 
-2.18494E-03 1.53870E-03 
-2.02958E-03 1.63516E-03 
-1.85619E-03 1.66462E-03 
-1.70030E-03 1.69470E-03 
-1.56292E-03 1.72574E-03 
-1.44465E-03 1.75814E-03 
-1.36643E-03 1.78438E-03 
-1.34575E-03 1.79228E-03 
-1.26066E-03 1.83157E-03 
-1.19733E-03 1.87398E-03 
-1.15472E-03 1.92014E-03 
-1.13142E-03 1.97071E-03 
-1.09918E-03 2.04346E-03 
-1.11056E-03 2.10212E-03 
-1.13721E-03 2.16801E-03 
-1.17752E-03 2.24219E-03 
-1.23021E-03 2.32586E-03 
-1.29510E-03 2.42040E-03 
-1.37568E-03 2.52789E-03 
-1.48833E-03 2.65277E-03 
-1.69123E-03 2.80738E-03 
-2.13400E-03 3.02348E-03 
-2.97898E-03 3.34398E-03 
-4.03197E-03 3.74967E-03 
-4.83106E-03 4.15130E-03 
-2.28737E-03 1.71710E-03 
-2.06962E-03 1.75221E-03 
-1.89759E-03 1.86848E-03 
-1.71061E-03 1.90154E-03 
-1.54222E-03 1.93564E-03 
-1.39340E-03 1.97116E-03 
-1.26471E-03 2.00852E-03 
-1.17909E-03 2.03898E-03 
-1.15635E-03 2.04818E-03 
-1.06200E-03 2.09404E-03 
-9.90219E-04 2.14375E-03 
-9.39777E-04 2.19796E-03 
-9.09048E-04 2.25739E-03 
-8.65450E-04 2.34000E-03 
-8.69746E-04 2.40878E-03 
-8.88942E-04 2.48588E-03 
-9.21076E-04 2.57241E-03 
-9.64503E-04 2.66956E-03 
-1.01865E-03 2.77875E-03 
-1.08656E-03 2.90220E-03 
-1.18403E-03 3.04497E-03 
-1.36811E-03 3.22162E-03 
-1.78583E-03 3.46992E-03 
-2.59526E-03 3.83995E-03 
-3.60108E-03 4.30586E-03 
-4.34664E-03 4.75936E-03 
-2.16637E-03 1.95995E-03 
-1.93150E-03 1.99921E-03 
-1.73882E-03 2.13784E-03 
-1.53677E-03 2.17487E-03 
-1.35444E-03 2.21344E-03 
-1.19278E-03 2.25398E-03 
-1.05229E-03 2.29694E-03 
-9.58200E-04 2.33215E-03 
-9.33080E-04 2.34280E-03 
-8.27969E-04 2.39610E-03 
-7.46218E-04 2.45405E-03 
-6.86363E-04 2.51734E-03 
-6.46528E-04 2.58672E-03 
-5.89260E-04 2.67987E-03 
-5.84689E-04 2.76003E-03 
-5.94432E-04 2.84967E-03 
-6.16135E-04 2.94988E-03 
-6.47743E-04 3.06184E-03 
-6.88241E-04 3.18699E-03 
-7.40167E-04 3.32765E-03 
-8.18585E-04 3.48955E-03 
-9.79036E-04 3.68974E-03 
-1.36491E-03 3.97259E-03 
-2.12855E-03 4.39600E-03 
-3.07427E-03 4.92632E-03 
-3.75373E-03 5.43387E-03 
-2.02451E-03 2.23167E-03 
-1.77144E-03 2.27555E-03 
-1.55390E-03 2.43803E-03 
-1.33568E-03 2.47931E-03 
-1.13830E-03 2.52271E-03 
-9.62686E-04 2.56869E-03 
-8.09271E-04 2.61776E-03 
-7.05814E-04 2.65816E-03 
-6.78052E-04 2.67041E-03 
-5.60876E-04 2.73184E-03 
-4.67777E-04 2.79877E-03 
-3.97046E-04 2.87194E-03 
-3.46529E-04 2.95212E-03 
-2.73472E-04 3.05606E-03 
-2.58305E-04 3.14854E-03 
-2.56636E-04 3.25165E-03 
-2.65687E-04 3.36644E-03 
