PdfType: replica
-4.38238E-05 -9.91759E-01 
-4.99377E-05 -9.91756E-01 
-5.53982E-05 -9.91754E-01 
-5.71098E-05 -9.91753E-01 
-6.59344E-05 -9.91749E-01 
-7.57494E-05 -9.91744E-01 
-8.63651E-05 -9.91738E-01 
-9.75455E-05 -9.91732E-01 
-1.00729E-04 -9.91724E-01 
-1.11939E-04 -9.91715E-01 
-1.22668E-04 -9.91705E-01 
-1.32484E-04 -9.91693E-01 
-1.40911E-04 -9.91679E-01 
-1.47471E-04 -9.91663E-01 
-1.51817E-04 -9.91645E-01 
-1.54230E-04 -9.91623E-01 
-1.57051E-04 -9.91598E-01 
-1.66444E-04 -9.91563E-01 
-1.85787E-04 -9.91512E-01 
-1.97133E-04 -9.91442E-01 
-1.74265E-04 -9.91364E-01 
-7.65167E-05 -8.79858E-01 
-7.28553E-05 -8.79857E-01 
-3.79252E-05 -8.79852E-01 
-3.98607E-05 -8.79850E-01 
-4.29209E-05 -8.79848E-01 
-4.71047E-05 -8.79845E-01 
-5.23831E-05 -8.79842E-01 
-5.71813E-05 -8.79839E-01 
-5.86957E-05 -8.79838E-01 
-6.65524E-05 -8.79834E-01 
-7.53388E-05 -8.79829E-01 
-8.48429E-05 -8.79823E-01 
-9.48032E-05 -8.79816E-01 
-9.65289E-05 -8.79808E-01 
-1.06072E-04 -8.79798E-01 
-1.14915E-04 -8.79787E-01 
-1.22580E-04 -8.79774E-01 
-1.28547E-04 -8.79759E-01 
-1.32281E-04 -8.79741E-01 
-1.33365E-04 -8.79722E-01 
-1.31965E-04 -8.79699E-01 
-1.30135E-04 -8.79671E-01 
-1.33227E-04 -8.79634E-01 
-1.43122E-04 -8.79579E-01 
-1.41416E-04 -8.79504E-01 
-1.03758E-04 -8.79421E-01 
-8.23245E-05 -7.80587E-01 
-7.78095E-05 -7.80586E-01 
-4.17639E-05 -7.80581E-01 
-4.28045E-05 -7.80579E-01 
-4.49804E-05 -7.80577E-01 
-4.82843E-05 -7.80574E-01 
-5.26786E-05 -7.80570E-01 
-5.67829E-05 -7.80567E-01 
-5.80918E-05 -7.80566E-01 
-6.49452E-05 -7.80562E-01 
-7.26724E-05 -7.80556E-01 
-8.10360E-05 -7.80550E-01 
-8.97447E-05 -7.80542E-01 
-8.99706E-05 -7.80533E-01 
-9.77928E-05 -7.80522E-01 
-1.04680E-04 -7.80510E-01 
-1.10109E-04 -7.80496E-01 
-1.13505E-04 -7.80479E-01 
-1.14273E-04 -7.80461E-01 
-1.11920E-04 -7.80439E-01 
-1.06486E-04 -7.80415E-01 
-9.97113E-05 -7.80385E-01 
-9.60560E-05 -7.80345E-01 
-9.57888E-05 -7.80285E-01 
-8.00713E-05 -7.80205E-01 
-2.66273E-05 -7.80117E-01 
-8.75867E-05 -6.92534E-01 
-8.21152E-05 -6.92533E-01 
-4.48002E-05 -6.92528E-01 
-4.48497E-05 -6.92525E-01 
-4.60547E-05 -6.92522E-01 
-4.84014E-05 -6.92519E-01 
-5.18427E-05 -6.92515E-01 
-5.52044E-05 -6.92512E-01 
-5.62942E-05 -6.92511E-01 
-6.20827E-05 -6.92506E-01 
-6.86917E-05 -6.92500E-01 
-7.58549E-05 -6.92492E-01 
-8.32475E-05 -6.92484E-01 
-8.18951E-05 -6.92474E-01 
-8.79047E-05 -6.92462E-01 
-9.27282E-05 -6.92449E-01 
-9.57907E-05 -6.92433E-01 
-9.64601E-05 -6.92415E-01 
-9.40759E-05 -6.92395E-01 
-8.80636E-05 -6.92372E-01 
-7.83272E-05 -6.92345E-01 
-6.62647E-05 -6.92313E-01 
-5.53736E-05 -6.92269E-01 
-4.41950E-05 -6.92206E-01 
-1.34662E-05 -6.92120E-01 
5.68159E-05 -6.92027E-01 
-9.32442E-05 -6.14435E-01 
-8.67086E-05 -6.14433E-01 
-4.79472E-05 -6.14427E-01 
-4.68985E-05 -6.14425E-01 
-4.70327E-05 -6.14421E-01 
-4.83288E-05 -6.14418E-01 
-5.07288E-05 -6.14414E-01 
-5.32825E-05 -6.14410E-01 
-5.41343E-05 -6.14409E-01 
-5.87689E-05 -6.14403E-01 
-6.41702E-05 -6.14396E-01 
-7.00393E-05 -6.14388E-01 
-7.60142E-05 -6.14378E-01 
-7.29652E-05 -6.14367E-01 
-7.70286E-05 -6.14354E-01 
-7.96355E-05 -6.14339E-01 
-8.01549E-05 -6.14322E-01 
-7.78927E-05 -6.14303E-01 
-7.21184E-05 -6.14280E-01 
-6.21706E-05 -6.14255E-01 
-4.78080E-05 -6.14226E-01 
-3.00633E-05 -6.14191E-01 
-1.14005E-05 -6.14144E-01 
1.14816E-05 -6.14076E-01 
5.82712E-05 -6.13985E-01 
1.46508E-04 -6.13885E-01 
-9.99904E-05 -5.45161E-01 
-9.22794E-05 -5.45159E-01 
-5.18757E-05 -5.45153E-01 
-4.96127E-05 -5.45149E-01 
-4.85638E-05 -5.45146E-01 
-4.87002E-05 -5.45142E-01 
-4.99522E-05 -5.45137E-01 
-5.16156E-05 -5.45133E-01 
-5.22055E-05 -5.45131E-01 
-5.55700E-05 -5.45125E-01 
-5.96431E-05 -5.45117E-01 
-6.40899E-05 -5.45107E-01 
-6.85077E-05 -5.45097E-01 
-6.36039E-05 -5.45085E-01 
-6.55448E-05 -5.45070E-01 
-6.57370E-05 -5.45053E-01 
-6.34886E-05 -5.45035E-01 
-5.80395E-05 -5.45013E-01 
-4.85852E-05 -5.44989E-01 
-3.43722E-05 -5.44961E-01 
-1.50060E-05 -5.44930E-01 
8.86972E-06 -5.44892E-01 
3.58922E-05 -5.44842E-01 
7.13229E-05 -5.44768E-01 
1.35284E-04 -5.44671E-01 
2.42664E-04 -5.44565E-01 
-1.08261E-04 -4.83716E-01 
-9.92591E-05 -4.83714E-01 
-5.69992E-05 -4.83707E-01 
-5.33962E-05 -4.83703E-01 
-5.10397E-05 -4.83699E-01 
-4.98923E-05 -4.83694E-01 
-4.98711E-05 -4.83688E-01 
-5.05459E-05 -4.83684E-01 
-5.08446E-05 -4.83682E-01 
-5.27967E-05 -4.83674E-01 
-5.53912E-05 -4.83665E-01 
-5.82543E-05 -4.83655E-01 
-6.09393E-05 -4.83643E-01 
-5.39846E-05 -4.83629E-01 
-5.35861E-05 -4.83613E-01 
-5.11218E-05 -4.83595E-01 
-4.58353E-05 -4.83574E-01 
-3.68964E-05 -4.83551E-01 
-2.34226E-05 -4.83524E-01 
-4.56388E-06 -4.83494E-01 
2.02357E-05 -4.83459E-01 
5.07441E-05 -4.83418E-01 
8.67688E-05 -4.83364E-01 
1.35653E-04 -4.83286E-01 
2.17965E-04 -4.83182E-01 
3.45751E-04 -4.83069E-01 
-1.18257E-04 -4.29215E-01 
-1.07842E-04 -4.29212E-01 
-6.34922E-05 -4.29204E-01 
-5.84126E-05 -4.29199E-01 
-5.46110E-05 -4.29194E-01 
-5.20401E-05 -4.29189E-01 
-5.06025E-05 -4.29182E-01 
-5.01746E-05 -4.29177E-01 
-5.01480E-05 -4.29175E-01 
-5.05198E-05 -4.29166E-01 
-5.14568E-05 -4.29156E-01 
-5.25436E-05 -4.29144E-01 
-5.32859E-05 -4.29131E-01 
-4.40490E-05 -4.29116E-01 
-4.10558E-05 -4.29098E-01 
-3.56530E-05 -4.29077E-01 
-2.70155E-05 -4.29054E-01 
-1.42392E-05 -4.29029E-01 
3.64004E-06 -4.28999E-01 
2.75731E-05 -4.28967E-01 
5.82854E-05 -4.28929E-01 
9.59795E-05 -4.28885E-01 
1.41705E-04 -4.28827E-01 
2.05015E-04 -4.28742E-01 
3.06936E-04 -4.28631E-01 
4.56465E-04 -4.28511E-01 
-1.29982E-04 -3.80871E-01 
-1.18022E-04 -3.80868E-01 
-7.13267E-05 -3.80858E-01 
-6.46216E-05 -3.80853E-01 
-5.92231E-05 -3.80847E-01 
-5.50727E-05 -3.80841E-01 
-5.20574E-05 -3.80833E-01 
-5.03968E-05 -3.80827E-01 
-5.00060E-05 -3.80825E-01 
-4.86051E-05 -3.80815E-01 
-4.76788E-05 -3.80803E-01 
-4.67668E-05 -3.80790E-01 
-4.53245E-05 -3.80775E-01 
-3.35415E-05 -3.80758E-01 
-2.76635E-05 -3.80738E-01 
-1.90024E-05 -3.80715E-01 
-6.66115E-06 -3.80690E-01 
1.03418E-05 -3.80662E-01 
3.30559E-05 -3.80630E-01 
6.25372E-05 -3.80594E-01 
9.96883E-05 -3.80553E-01 
1.45172E-04 -3.80505E-01 
2.01356E-04 -3.80442E-01 
2.80135E-04 -3.80352E-01 
4.03005E-04 -3.80233E-01 
5.75694E-04 -3.80106E-01 
-1.43288E-04 -3.37988E-01 
-1.29640E-04 -3.37984E-01 
-8.03156E-05 -3.37973E-01 
-7.18218E-05 -3.37967E-01 
-6.46589E-05 -3.37961E-01 
-5.87560E-05 -3.37953E-01 
-5.39828E-05 -3.37945E-01 
-5.09441E-05 -3.37938E-01 
-5.01454E-05 -3.37935E-01 
-4.67553E-05 -3.37924E-01 
-4.37336E-05 -3.37911E-01 
-4.05722E-05 -3.37896E-01 
-3.66731E-05 -3.37879E-01 
-2.20495E-05 -3.37860E-01 
-1.29630E-05 -3.37838E-01 
-6.88708E-07 -3.37813E-01 
1.57464E-05 -3.37785E-01 
3.74047E-05 -3.37754E-01 
6.54245E-05 -3.37719E-01 
1.00971E-04 -3.37680E-01 
1.45133E-04 -3.37636E-01 
1.99059E-04 -3.37584E-01 
2.66517E-04 -3.37516E-01 
3.61888E-04 -3.37419E-01 
5.07137E-04 -3.37292E-01 
7.04482E-04 -3.37157E-01 
-1.57917E-04 -2.99949E-01 
-1.42425E-04 -2.99945E-01 
-9.01565E-05 -2.99932E-01 
-7.96944E-05 -2.99925E-01 
-7.05824E-05 -2.99918E-01 
-6.27356E-05 -2.99909E-01 
-5.60046E-05 -2.99900E-01 
-5.14262E-05 -2.99891E-01 
-5.01711E-05 -2.99889E-01 
-4.45511E-05 -2.99876E-01 
-3.91759E-05 -2.99861E-01 
-3.34865E-05 -2.99844E-01 
-2.68285E-05 -2.99825E-01 
-9.03996E-06 -2.99804E-01 
3.61088E-06 -2.99779E-01 
1.98879E-05 -2.99752E-01 
4.08437E-05 -2.99721E-01 
6.76250E-05 -2.99687E-01 
1.01462E-04 -2.99649E-01 
1.43634E-04 -2.99606E-01 
1.95424E-04 -2.99558E-01 
2.58496E-04 -2.99502E-01 
3.38107E-04 -2.99429E-01 
4.51272E-04 -2.99325E-01 
6.20423E-04 -2.99189E-01 
8.44002E-04 -2.99046E-01 
-1.73545E-04 -2.66205E-01 
-1.56033E-04 -2.66200E-01 
-1.00469E-04 -2.66185E-01 
-8.78404E-05 -2.66177E-01 
-7.65753E-05 -2.66169E-01 
-6.65733E-05 -2.66159E-01 
-5.76636E-05 -2.66148E-01 
-5.13667E-05 -2.66139E-01 
-4.96015E-05 -2.66136E-01 
-4.14856E-05 -2.66121E-01 
-3.34716E-05 -2.66105E-01 
-2.49469E-05 -2.66086E-01 
-1.51974E-05 -2.66064E-01 
6.11094E-06 -2.66041E-01 
2.27150E-05 -2.66014E-01 
4.34198E-05 -2.65983E-01 
6.93607E-05 -2.65949E-01 
1.01772E-04 -2.65912E-01 
1.41981E-04 -2.65870E-01 
1.91383E-04 -2.65824E-01 
2.51466E-04 -2.65772E-01 
3.24440E-04 -2.65711E-01 
4.17148E-04 -2.65632E-01 
5.49398E-04 -2.65520E-01 
7.44073E-04 -2.65376E-01 
9.95547E-04 -2.65223E-01 
-1.89801E-04 -2.36270E-01 
-1.70077E-04 -2.36264E-01 
-1.10821E-04 -2.36247E-01 
-9.58081E-05 -2.36239E-01 
-8.21650E-05 -2.36229E-01 
-6.97744E-05 -2.36218E-01 
-5.84422E-05 -2.36205E-01 
-5.02296E-05 -2.36195E-01 
-4.78949E-05 -2.36192E-01 
-3.69895E-05 -2.36175E-01 
-2.60226E-05 -2.36156E-01 
-1.43246E-05 -2.36134E-01 
-1.11860E-06 -2.36111E-01 
2.40969E-05 -2.36085E-01 
4.50783E-05 -2.36054E-01 
7.06732E-05 -2.36021E-01 
1.02104E-04 -2.35984E-01 
1.40696E-04 -2.35943E-01 
1.87875E-04 -2.35897E-01 
2.45159E-04 -2.35846E-01 
3.14250E-04 -2.35790E-01 
3.97940E-04 -2.35724E-01 
5.04760E-04 -2.35639E-01 
6.57478E-04 -2.35519E-01 
8.79402E-04 -2.35364E-01 
1.16052E-03 -2.35203E-01 
-2.06290E-04 -2.09712E-01 
-1.84141E-04 -2.09706E-01 
-1.20748E-04 -2.09687E-01 
-1.03111E-04 -2.09677E-01 
-8.68413E-05 -2.09666E-01 
-7.18042E-05 -2.09654E-01 
-5.77802E-05 -2.09640E-01 
-4.74341E-05 -2.09628E-01 
-4.44646E-05 -2.09624E-01 
-3.04457E-05 -2.09605E-01 
-1.61797E-05 -2.09583E-01 
-9.36395E-07 -2.09560E-01 
1.61268E-05 -2.09533E-01 
4.56726E-05 -2.09504E-01 
7.14943E-05 -2.09471E-01 
1.02483E-04 -2.09434E-01 
1.39953E-04 -2.09393E-01 
1.85323E-04 -2.09347E-01 
2.40120E-04 -2.09298E-01 
3.05990E-04 -2.09243E-01 
3.84860E-04 -2.09181E-01 
4.80141E-04 -2.09110E-01 
6.02164E-04 -2.09019E-01 
7.76833E-04 -2.08889E-01 
1.02784E-03 -2.08724E-01 
1.34044E-03 -2.08553E-01 
-2.22601E-04 -1.86151E-01 
-1.97791E-04 -1.86143E-01 
-1.29761E-04 -1.86122E-01 
-1.09232E-04 -1.86111E-01 
-9.00624E-05 -1.86098E-01 
-7.20938E-05 -1.86084E-01 
-5.50798E-05 -1.86068E-01 
-4.23590E-05 -1.86054E-01 
-3.86822E-05 -1.86050E-01 
-2.11914E-05 -1.86028E-01 
-3.24350E-06 -1.86004E-01 
1.59554E-05 -1.85978E-01 
3.73173E-05 -1.85948E-01 
7.16573E-05 -1.85916E-01 
1.02826E-04 -1.85879E-01 
1.39761E-04 -1.85838E-01 
1.83868E-04 -1.85793E-01 
2.36666E-04 -1.85743E-01 
2.99787E-04 -1.85689E-01 
3.75007E-04 -1.85629E-01 
4.64489E-04 -1.85562E-01 
5.72305E-04 -1.85485E-01 
7.10705E-04 -1.85386E-01 
9.08916E-04 -1.85248E-01 
1.19096E-03 -1.85071E-01 
1.53698E-03 -1.84890E-01 
-2.38298E-04 -1.65244E-01 
-2.10565E-04 -1.65235E-01 
-1.37338E-04 -1.65212E-01 
-1.13625E-04 -1.65199E-01 
-9.12504E-05 -1.65185E-01 
-7.00341E-05 -1.65168E-01 
-4.96991E-05 -1.65150E-01 
-3.43357E-05 -1.65135E-01 
-2.98711E-05 -1.65130E-01 
-8.51032E-06 -1.65106E-01 
1.35442E-05 -1.65079E-01 
3.71535E-05 -1.65048E-01 
6.33019E-05 -1.65015E-01 
1.02947E-04 -1.64979E-01 
1.40022E-04 -1.64938E-01 
1.83508E-04 -1.64893E-01 
2.34911E-04 -1.64844E-01 
2.95848E-04 -1.64789E-01 
3.68062E-04 -1.64730E-01 
4.53461E-04 -1.64664E-01 
5.54459E-04 -1.64592E-01 
6.75831E-04 -1.64509E-01 
8.31877E-04 -1.64402E-01 
1.05534E-03 -1.64253E-01 
1.37051E-03 -1.64065E-01 
1.75199E-03 -1.63873E-01 
-2.52909E-04 -1.46691E-01 
-2.21966E-04 -1.46681E-01 
-1.42915E-04 -1.46656E-01 
-1.15693E-04 -1.46641E-01 
-8.97770E-05 -1.46625E-01 
-6.49612E-05 -1.46606E-01 
-4.09364E-05 -1.46585E-01 
-2.26318E-05 -1.46568E-01 
-1.72897E-05 -1.46562E-01 
8.38494E-06 -1.46535E-01 
3.50193E-05 -1.46504E-01 
6.35451E-05 -1.46470E-01 
9.50222E-05 -1.46433E-01 
1.40536E-04 -1.46393E-01 
1.84135E-04 -1.46348E-01 
2.34842E-04 -1.46298E-01 
2.94264E-04 -1.46243E-01 
3.64124E-04 -1.46183E-01 
4.46272E-04 -1.46118E-01 
5.42758E-04 -1.46047E-01 
6.56257E-04 -1.45969E-01 
7.92294E-04 -1.45879E-01 
9.67356E-04 -1.45764E-01 
1.21791E-03 -1.45604E-01 
1.56842E-03 -1.45403E-01 
1.98751E-03 -1.45199E-01 
-2.65907E-04 -1.30225E-01 
-2.31437E-04 -1.30213E-01 
-1.45865E-04 -1.30185E-01 
-1.14773E-04 -1.30168E-01 
-8.49411E-05 -1.30149E-01 
-5.61335E-05 -1.30128E-01 
-2.80066E-05 -1.30105E-01 
-6.42637E-06 -1.30085E-01 
-1.06321E-07 -1.30078E-01 
3.03793E-05 -1.30047E-01 
6.21234E-05 -1.30013E-01 
9.61313E-05 -1.29975E-01 
1.33542E-04 -1.29933E-01 
1.85551E-04 -1.29889E-01 
2.36361E-04 -1.29839E-01 
2.95033E-04 -1.29783E-01 
3.63277E-04 -1.29723E-01 
4.42922E-04 -1.29658E-01 
5.35932E-04 -1.29586E-01 
6.44499E-04 -1.29509E-01 
7.71574E-04 -1.29424E-01 
9.23483E-04 -1.29327E-01 
1.11905E-03 -1.29203E-01 
1.39867E-03 -1.29030E-01 
1.78691E-03 -1.28815E-01 
2.24590E-03 -1.28600E-01 
-2.76681E-04 -1.15607E-01 
-2.38332E-04 -1.15593E-01 
-1.45467E-04 -1.15563E-01 
-1.10107E-04 -1.15543E-01 
-7.59406E-05 -1.15522E-01 
-4.27020E-05 -1.15497E-01 
-1.00102E-05 -1.15470E-01 
1.52214E-05 -1.15448E-01 
2.26324E-05 -1.15441E-01 
5.84881E-05 -1.15405E-01 
9.59373E-05 -1.15366E-01 
1.36063E-04 -1.15324E-01 
1.80084E-04 -1.15277E-01 
2.39287E-04 -1.15228E-01 
2.98076E-04 -1.15172E-01 
3.65540E-04 -1.15111E-01 
4.43497E-04 -1.15045E-01 
5.33885E-04 -1.14973E-01 
6.38780E-04 -1.14895E-01 
7.60524E-04 -1.14811E-01 
9.02355E-04 -1.14719E-01 
1.07145E-03 -1.14614E-01 
1.28915E-03 -1.14480E-01 
1.59999E-03 -1.14294E-01 
2.02849E-03 -1.14064E-01 
2.52979E-03 -1.13836E-01 
-2.84503E-04 -1.02625E-01 
-2.41886E-04 -1.02609E-01 
-1.40882E-04 -1.02577E-01 
-1.00809E-04 -1.02555E-01 
-6.18390E-05 -1.02530E-01 
-2.36758E-05 -1.02502E-01 
1.41020E-05 -1.02471E-01 
4.34088E-05 -1.02445E-01 
5.20382E-05 -1.02437E-01 
9.38948E-05 -1.02397E-01 
1.37721E-04 -1.02353E-01 
1.84679E-04 -1.02305E-01 
2.36074E-04 -1.02253E-01 
3.03247E-04 -1.02199E-01 
3.70878E-04 -1.02137E-01 
4.48062E-04 -1.02069E-01 
5.36727E-04 -1.01996E-01 
6.38921E-04 -1.01917E-01 
7.56836E-04 -1.01832E-01 
8.92963E-04 -1.01741E-01 
1.05085E-03 -1.01641E-01 
1.23858E-03 -1.01527E-01 
1.48016E-03 -1.01383E-01 
1.82455E-03 -1.01183E-01 
2.29606E-03 -1.00938E-01 
2.84225E-03 -1.00697E-01 
-2.88494E-04 -9.10929E-02 
-2.41177E-04 -9.10739E-02 
-1.31111E-04 -9.10399E-02 
-8.58258E-05 -9.10140E-02 
-4.15264E-05 -9.09851E-02 
2.11861E-06 -9.09533E-02 
4.55721E-05 -9.09182E-02 
7.94340E-05 -9.08887E-02 
8.94263E-05 -9.08797E-02 
1.37999E-04 -9.08342E-02 
1.88962E-04 -9.07845E-02 
2.43562E-04 -9.07304E-02 
3.03190E-04 -9.06717E-02 
3.79206E-04 -9.06125E-02 
4.56649E-04 -9.05433E-02 
5.44594E-04 -9.04685E-02 
6.45081E-04 -9.03880E-02 
7.60269E-04 -9.03015E-02 
8.92465E-04 -9.02089E-02 
1.04431E-03 -9.01095E-02 
1.21968E-03 -9.00016E-02 
1.42763E-03 -8.98788E-02 
1.69504E-03 -8.97230E-02 
2.07550E-03 -8.95083E-02 
2.59297E-03 -8.92458E-02 
3.18678E-03 -8.89909E-02 
-2.87586E-04 -8.08427E-02 
-2.35085E-04 -8.08204E-02 
-1.14963E-04 -8.07846E-02 
-6.39058E-05 -8.07546E-02 
-1.36822E-05 -8.07214E-02 
3.60756E-05 -8.06848E-02 
8.58740E-05 -8.06447E-02 
1.24836E-04 -8.06111E-02 
1.36355E-04 -8.06009E-02 
1.92455E-04 -8.05493E-02 
2.51419E-04 -8.04932E-02 
3.14577E-04 -8.04323E-02 
3.83411E-04 -8.03666E-02 
4.69247E-04 -8.03012E-02 
5.57598E-04 -8.02244E-02 
6.57476E-04 -8.01418E-02 
7.71034E-04 -8.00532E-02 
9.00541E-04 -7.99585E-02 
1.04842E-03 -7.98575E-02 
1.21747E-03 -7.97497E-02 
1.41189E-03 -7.96330E-02 
1.64181E-03 -7.95006E-02 
1.93716E-03 -7.93327E-02 
2.35646E-03 -7.91019E-02 
2.92308E-03 -7.88213E-02 
3.56744E-03 -7.85522E-02 
-2.80480E-04 -7.17258E-02 
-2.22252E-04 -7.16995E-02 
-9.10148E-05 -7.16623E-02 
-3.35517E-05 -7.16276E-02 
2.32716E-05 -7.15893E-02 
7.98604E-05 -7.15473E-02 
1.36767E-04 -7.15014E-02 
1.81451E-04 -7.14631E-02 
1.94684E-04 -7.14515E-02 
2.59238E-04 -7.13930E-02 
3.27185E-04 -7.13296E-02 
3.99945E-04 -7.12613E-02 
4.79088E-04 -7.11878E-02 
5.75838E-04 -7.11155E-02 
6.76338E-04 -7.10304E-02 
7.89471E-04 -7.09392E-02 
9.17505E-04 -7.08419E-02 
1.06281E-03 -7.07384E-02 
1.22794E-03 -7.06285E-02 
1.41583E-03 -7.05117E-02 
1.63105E-03 -7.03858E-02 
1.88486E-03 -7.02433E-02 
2.21047E-03 -7.00626E-02 
2.67162E-03 -6.98144E-02 
3.29086E-03 -6.95148E-02 
3.98889E-03 -6.92311E-02 
-2.65605E-04 -6.36096E-02 
-2.01035E-04 -6.35786E-02 
-5.75705E-05 -6.35406E-02 
7.02030E-06 -6.35004E-02 
7.12145E-05 -6.34561E-02 
1.35456E-04 -6.34078E-02 
2.00344E-04 -6.33553E-02 
2.51463E-04 -6.33117E-02 
2.66624E-04 -6.32984E-02 
3.40690E-04 -6.32322E-02 
4.18745E-04 -6.31607E-02 
5.02293E-04 -6.30839E-02 
5.93000E-04 -6.30018E-02 
7.01895E-04 -6.29222E-02 
8.15951E-04 -6.28279E-02 
9.43835E-04 -6.27275E-02 
1.08792E-03 -6.26208E-02 
1.25070E-03 -6.25078E-02 
1.43481E-03 -6.23885E-02 
1.64337E-03 -6.22623E-02 
1.88132E-03 -6.21269E-02 
2.16112E-03 -6.19738E-02 
2.51956E-03 -6.17797E-02 
3.02586E-03 -6.15130E-02 
3.70148E-03 -6.11933E-02 
4.45652E-03 -6.08947E-02 
-2.41074E-04 -5.63759E-02 
-1.69457E-04 -5.63393E-02 
-1.26199E-05 -5.63013E-02 
5.99265E-05 -5.62545E-02 
1.32378E-04 -5.62035E-02 
2.05218E-04 -5.61479E-02 
2.79092E-04 -5.60878E-02 
3.37463E-04 -5.60382E-02 
3.54799E-04 -5.60231E-02 
4.39594E-04 -5.59481E-02 
5.29041E-04 -5.58675E-02 
6.24737E-04 -5.57814E-02 
7.28437E-04 -5.56898E-02 
8.50858E-04 -5.56023E-02 
9.80071E-04 -5.54981E-02 
1.12440E-03 -5.53877E-02 
1.28632E-03 -5.52709E-02 
1.46843E-03 -5.51480E-02 
1.67347E-03 -5.50189E-02 
1.90473E-03 -5.48829E-02 
2.16752E-03 -5.47377E-02 
2.47566E-03 -5.45739E-02 
2.86972E-03 -5.43657E-02 
3.42480E-03 -5.40796E-02 
4.16090E-03 -5.37389E-02 
4.97654E-03 -5.34254E-02 
-2.04632E-04 -4.99192E-02 
-1.25159E-04 -4.98759E-02 
4.62071E-05 -4.98388E-02 
1.27666E-04 -4.97845E-02 
2.09400E-04 -4.97255E-02 
2.91931E-04 -4.96617E-02 
3.75952E-04 -4.95930E-02 
4.42522E-04 -4.95365E-02 
4.62316E-04 -4.95195E-02 
5.59239E-04 -4.94346E-02 
6.61558E-04 -4.93439E-02 
7.70957E-04 -4.92476E-02 
8.89284E-04 -4.91455E-02 
1.02678E-03 -4.90496E-02 
1.17297E-03 -4.89349E-02 
1.33566E-03 -4.88138E-02 
1.51742E-03 -4.86865E-02 
1.72095E-03 -4.85532E-02 
1.94910E-03 -4.84139E-02 
2.20529E-03 -4.82681E-02 
2.49529E-03 -4.81131E-02 
2.83431E-03 -4.79384E-02 
3.26709E-03 -4.77158E-02 
3.87493E-03 -4.74095E-02 
4.67595E-03 -4.70470E-02 
5.55604E-03 -4.67187E-02 
-1.52685E-04 -4.40604E-02 
-6.42648E-05 -4.40091E-02 
1.23009E-04 -4.39740E-02 
2.14661E-04 -4.39109E-02 
3.07044E-04 -4.38426E-02 
4.00720E-04 -4.37693E-02 
4.96426E-04 -4.36907E-02 
5.72442E-04 -4.36264E-02 
5.95070E-04 -4.36070E-02 
7.05966E-04 -4.35110E-02 
8.23101E-04 -4.34091E-02 
9.48247E-04 -4.33013E-02 
1.08334E-03 -4.31879E-02 
1.23794E-03 -4.30830E-02 
1.40349E-03 -4.29568E-02 
1.58704E-03 -4.28244E-02 
1.79127E-03 -4.26860E-02 
2.01895E-03 -4.25419E-02 
2.27303E-03 -4.23923E-02 
2.55709E-03 -4.22366E-02 
2.87735E-03 -4.20718E-02 
3.25063E-03 -4.18862E-02 
3.72619E-03 -4.16489E-02 
4.39208E-03 -4.13214E-02 
5.26399E-03 -4.09364E-02 
6.21372E-03 -4.05938E-02 
