PdfType: replica
-1.24734E-03 -1.90522E-05 
-1.02842E-03 -2.08457E-05 
-8.79669E-04 -2.25432E-05 
-8.39531E-04 -2.30970E-05 
-6.68580E-04 -2.61374E-05 
-5.29845E-04 -2.99251E-05 
-4.20899E-04 -3.45779E-05 
-3.38824E-04 -4.02146E-05 
-2.83424E-04 -4.66230E-05 
-2.47689E-04 -5.48164E-05 
-2.29417E-04 -6.43380E-05 
-2.25860E-04 -7.53294E-05 
-2.34807E-04 -8.79468E-05 
-2.54753E-04 -1.02402E-04 
-2.85257E-04 -1.19121E-04 
-3.28151E-04 -1.39348E-04 
-3.91671E-04 -1.67155E-04 
-4.99197E-04 -2.13421E-04 
-6.83562E-04 -2.92070E-04 
-9.32503E-04 -3.93700E-04 
-1.18214E-03 -4.85841E-04 
-2.78348E-03 -9.52902E-06 
-2.42390E-03 -9.90295E-06 
-2.09060E-03 -1.33710E-05 
-1.78288E-03 -1.45113E-05 
-1.50382E-03 -1.59055E-05 
-1.25455E-03 -1.76275E-05 
-1.03556E-03 -1.97580E-05 
-8.86833E-04 -2.17411E-05 
-8.46715E-04 -2.23829E-05 
-6.75952E-04 -2.58708E-05 
-5.37580E-04 -3.01548E-05 
-4.29196E-04 -3.53531E-05 
-3.47910E-04 -4.15830E-05 
-2.93680E-04 -4.83947E-05 
-2.59397E-04 -5.71954E-05 
-2.42889E-04 -6.73591E-05 
-2.41449E-04 -7.90199E-05 
-2.52908E-04 -9.23246E-05 
-2.75820E-04 -1.07476E-04 
-3.09845E-04 -1.24902E-04 
-3.57078E-04 -1.45899E-04 
-4.26564E-04 -1.74764E-04 
-5.43842E-04 -2.22989E-04 
-7.44629E-04 -3.05145E-04 
-1.01514E-03 -4.10906E-04 
-1.28529E-03 -5.05714E-04 
-2.78929E-03 -8.49859E-06 
-2.42935E-03 -9.00284E-06 
-2.09618E-03 -1.29372E-05 
-1.78829E-03 -1.42552E-05 
-1.50912E-03 -1.58497E-05 
-1.25984E-03 -1.78002E-05 
-1.04094E-03 -2.01920E-05 
-8.92354E-04 -2.24023E-05 
-8.52294E-04 -2.31148E-05 
-6.81908E-04 -2.69679E-05 
-5.44100E-04 -3.16639E-05 
-4.36494E-04 -3.73200E-05 
-3.56229E-04 -4.40502E-05 
-3.03392E-04 -5.11272E-05 
-2.70813E-04 -6.04200E-05 
-2.56339E-04 -7.11012E-05 
-2.57302E-04 -8.32950E-05 
-2.71576E-04 -9.71361E-05 
-2.97775E-04 -1.12815E-04 
-3.35663E-04 -1.30760E-04 
-3.87609E-04 -1.52318E-04 
-4.63523E-04 -1.82016E-04 
-5.91251E-04 -2.31959E-04 
-8.09576E-04 -3.17344E-04 
-1.10304E-03 -4.26839E-04 
-1.39484E-03 -5.23756E-04 
-2.79340E-03 -8.76394E-06 
-2.43323E-03 -9.30470E-06 
-2.10043E-03 -1.36028E-05 
-1.79251E-03 -1.50116E-05 
-1.51339E-03 -1.67211E-05 
-1.26424E-03 -1.88162E-05 
-1.04558E-03 -2.13866E-05 
-8.97273E-04 -2.37605E-05 
-8.57308E-04 -2.45252E-05 
-6.87483E-04 -2.86542E-05 
-5.50432E-04 -3.36710E-05 
-4.43810E-04 -3.96901E-05 
-3.64786E-04 -4.68202E-05 
-3.13544E-04 -5.40143E-05 
-2.82904E-04 -6.36752E-05 
-2.70713E-04 -7.47394E-05 
-2.74342E-04 -8.73186E-05 
-2.91711E-04 -1.01532E-04 
-3.21489E-04 -1.17556E-04 
-3.63550E-04 -1.35813E-04 
-4.20552E-04 -1.57700E-04 
-5.03329E-04 -1.87969E-04 
-6.42197E-04 -2.39331E-04 
-8.79195E-04 -3.27565E-04 
-1.19699E-03 -4.40269E-04 
-1.51157E-03 -5.38620E-04 
-2.79679E-03 -9.53666E-06 
-2.43653E-03 -1.00182E-05 
-2.10429E-03 -1.45856E-05 
-1.79649E-03 -1.59962E-05 
-1.51755E-03 -1.77343E-05 
-1.26868E-03 -1.98897E-05 
-1.05040E-03 -2.25559E-05 
-9.02478E-04 -2.50296E-05 
-8.62642E-04 -2.58278E-05 
-6.93543E-04 -3.01432E-05 
-5.57426E-04 -3.53887E-05 
-4.51976E-04 -4.16741E-05 
-3.74392E-04 -4.91003E-05 
-3.24916E-04 -5.62572E-05 
-2.96427E-04 -6.61569E-05 
-2.86742E-04 -7.74628E-05 
-2.93273E-04 -9.02708E-05 
-3.13983E-04 -1.04681E-04 
-3.47600E-04 -1.20851E-04 
-3.94109E-04 -1.39196E-04 
-4.56475E-04 -1.61155E-04 
-5.46518E-04 -1.91699E-04 
-6.97193E-04 -2.44121E-04 
-9.53997E-04 -3.34718E-04 
-1.29751E-03 -4.49969E-04 
-1.63592E-03 -5.48958E-04 
-2.80028E-03 -1.00533E-05 
-2.44003E-03 -1.03831E-05 
-2.10855E-03 -1.51327E-05 
-1.80097E-03 -1.64584E-05 
-1.52233E-03 -1.81411E-05 
-1.27385E-03 -2.02753E-05 
-1.05607E-03 -2.29569E-05 
-9.08632E-04 -2.54685E-05 
-8.68954E-04 -2.62820E-05 
-7.00725E-04 -3.06960E-05 
-5.65696E-04 -3.60784E-05 
-4.61583E-04 -4.25323E-05 
-3.85617E-04 -5.01483E-05 
-3.38048E-04 -5.71063E-05 
-3.11891E-04 -6.71099E-05 
-3.04907E-04 -7.85082E-05 
-3.14546E-04 -9.13779E-05 
-3.38814E-04 -1.05796E-04 
-3.76497E-04 -1.21897E-04 
-4.27693E-04 -1.40083E-04 
-4.95691E-04 -1.61831E-04 
-5.93362E-04 -1.92314E-04 
-7.56484E-04 -2.45368E-04 
-1.03421E-03 -3.37730E-04 
-1.40477E-03 -4.54721E-04 
-1.76799E-03 -5.53420E-04 
-2.80445E-03 -9.62526E-06 
-2.44430E-03 -9.71536E-06 
-2.11373E-03 -1.45625E-05 
-1.80646E-03 -1.57191E-05 
-1.52821E-03 -1.72656E-05 
-1.28020E-03 -1.92995E-05 
-1.06303E-03 -2.19188E-05 
-9.16150E-04 -2.44076E-05 
-8.76654E-04 -2.52186E-05 
-7.09417E-04 -2.96434E-05 
-5.75607E-04 -3.50699E-05 
-4.72973E-04 -4.15911E-05 
-3.98781E-04 -4.92846E-05 
-3.53229E-04 -5.58710E-05 
-3.29562E-04 -6.58348E-05 
-3.25447E-04 -7.71649E-05 
-3.38372E-04 -8.99144E-05 
-3.66383E-04 -1.04134E-04 
-4.08325E-04 -1.19928E-04 
-4.64409E-04 -1.37682E-04 
-5.38265E-04 -1.58900E-04 
-6.43886E-04 -1.88940E-04 
-8.20053E-04 -2.42123E-04 
-1.11976E-03 -3.35530E-04 
-1.51866E-03 -4.53299E-04 
-1.90755E-03 -5.50636E-04 
-2.80964E-03 -7.65441E-06 
-2.44964E-03 -7.42071E-06 
-2.12012E-03 -1.22740E-05 
-1.81322E-03 -1.31787E-05 
-1.53542E-03 -1.45092E-05 
-1.28796E-03 -1.63650E-05 
-1.07147E-03 -1.88437E-05 
-9.25213E-04 -2.12482E-05 
-8.85919E-04 -2.20382E-05 
-7.19772E-04 -2.63830E-05 
-5.87294E-04 -3.17551E-05 
-4.86264E-04 -3.82345E-05 
-4.13981E-04 -4.58825E-05 
-3.70527E-04 -5.19077E-05 
-3.49484E-04 -6.16741E-05 
-3.48381E-04 -7.27579E-05 
-3.64742E-04 -8.51846E-05 
-3.96653E-04 -9.89725E-05 
-4.43012E-04 -1.14194E-04 
-5.04148E-04 -1.31208E-04 
-5.84048E-04 -1.51537E-04 
-6.97894E-04 -1.80696E-04 
-8.87653E-04 -2.33421E-04 
-1.21036E-03 -3.27018E-04 
-1.63878E-03 -4.44433E-04 
-2.05409E-03 -5.39181E-04 
-2.81597E-03 -3.62508E-06 
-2.45614E-03 -2.98478E-06 
-2.12780E-03 -7.73427E-06 
-1.82131E-03 -8.30304E-06 
-1.54400E-03 -9.33575E-06 
-1.29714E-03 -1.09324E-05 
-1.08138E-03 -1.31883E-05 
-9.35801E-04 -1.54425E-05 
-8.96724E-04 -1.61916E-05 
-7.31752E-04 -2.03572E-05 
-6.00699E-04 -2.55654E-05 
-5.01382E-04 -3.18798E-05 
-4.31128E-04 -3.93422E-05 
-3.89827E-04 -4.45929E-05 
-3.71518E-04 -5.39839E-05 
-3.73547E-04 -6.46197E-05 
-3.93468E-04 -7.64930E-05 
-4.29405E-04 -8.95852E-05 
-4.80308E-04 -1.03930E-04 
-5.46621E-04 -1.19854E-04 
-6.32703E-04 -1.38884E-04 
-7.54996E-04 -1.66661E-04 
-9.58834E-04 -2.18246E-04 
-1.30547E-03 -3.11029E-04 
-1.76448E-03 -4.26770E-04 
-2.20679E-03 -5.17534E-04 
-2.82336E-03 2.92063E-06 
-2.46371E-03 4.05249E-06 
-2.13666E-03 -4.51308E-07 
-1.83060E-03 -5.94566E-07 
-1.55381E-03 -1.24167E-06 
-1.30759E-03 -2.49078E-06 
-1.09260E-03 -4.43265E-06 
-9.47733E-04 -6.46218E-06 
-9.08886E-04 -7.14795E-06 
-7.45156E-04 -1.10204E-05 
-6.15612E-04 -1.59375E-05 
-5.18101E-04 -2.19431E-05 
-4.49981E-04 -2.90555E-05 
-4.10859E-04 -3.32874E-05 
-3.95377E-04 -4.20983E-05 
-4.00633E-04 -5.20532E-05 
-4.24213E-04 -6.31073E-05 
-4.64273E-04 -7.51995E-05 
-5.19809E-04 -8.83183E-05 
-5.91381E-04 -1.02751E-04 
-6.83735E-04 -1.20016E-04 
-8.14637E-04 -1.45836E-04 
-1.03296E-03 -1.95494E-04 
-1.40436E-03 -2.86294E-04 
-1.89487E-03 -3.98839E-04 
-2.36458E-03 -4.84039E-04 
-2.83159E-03 1.24172E-05 
-2.47209E-03 1.41317E-05 
-2.14648E-03 1.00628E-05 
-1.84085E-03 1.04440E-05 
-1.56458E-03 1.02810E-05 
-1.31901E-03 9.48011E-06 
-1.10482E-03 7.95797E-06 
-9.60704E-04 6.24013E-06 
-9.22098E-04 5.64428E-06 
-7.59668E-04 2.19984E-06 
-6.31702E-04 -2.27478E-06 
-5.36080E-04 -7.79976E-06 
-4.70186E-04 -1.43665E-05 
-4.33244E-04 -1.72974E-05 
-4.20657E-04 -2.52896E-05 
-4.29212E-04 -3.42926E-05 
-4.56521E-04 -4.42189E-05 
-5.00766E-04 -5.49594E-05 
-5.60984E-04 -6.64515E-05 
-6.37850E-04 -7.89349E-05 
-7.36507E-04 -9.38999E-05 
-8.76109E-04 -1.17109E-04 
-1.10924E-03 -1.63931E-04 
-1.50608E-03 -2.51399E-04 
-2.02886E-03 -3.59001E-04 
-2.52614E-03 -4.36863E-04 
-2.84033E-03 2.53155E-05 
-2.48095E-03 2.77141E-05 
-2.15690E-03 2.43331E-05 
-1.85169E-03 2.53513E-05 
-1.57595E-03 2.57863E-05 
-1.33103E-03 2.55515E-05 
-1.11767E-03 2.45745E-05 
-9.74323E-04 2.32725E-05 
-9.35965E-04 2.27984E-05 
-7.74883E-04 1.99443E-05 
-6.48555E-04 1.60945E-05 
-5.54891E-04 1.12566E-05 
-4.91299E-04 5.46947E-06 
-4.56507E-04 4.16664E-06 
-4.46860E-04 -2.72800E-06 
-4.58758E-04 -1.04635E-05 
-4.89832E-04 -1.89037E-05 
-5.38285E-04 -2.78861E-05 
-6.03189E-04 -3.72907E-05 
-6.85325E-04 -4.73000E-05 
-7.90250E-04 -5.93588E-05 
-9.38560E-04 -7.92099E-05 
-1.18671E-03 -1.22160E-04 
-1.60953E-03 -2.04747E-04 
-2.16508E-03 -3.05421E-04 
-2.68987E-03 -3.73959E-04 
-2.84916E-03 4.21234E-05 
-2.48986E-03 4.53216E-05 
-2.16752E-03 4.29629E-05 
-1.86271E-03 4.47484E-05 
-1.58748E-03 4.59146E-05 
-1.34322E-03 4.63861E-05 
-1.13069E-03 4.61043E-05 
-9.88129E-04 4.53435E-05 
-9.50026E-04 4.50297E-05 
-7.90328E-04 4.29616E-05 
-6.65687E-04 3.99565E-05 
-5.74035E-04 3.60529E-05 
-5.12802E-04 3.13243E-05 
-4.80092E-04 3.20270E-05 
-4.73402E-04 2.65546E-05 
-4.88653E-04 2.04533E-05 
-5.23491E-04 1.39131E-05 
-5.76128E-04 7.15589E-06 
-6.45662E-04 3.65555E-07 
-7.32981E-04 -6.57405E-06 
-8.44055E-04 -1.50401E-05 
-1.00098E-03 -3.06906E-05 
-1.26422E-03 -6.85905E-05 
-1.71337E-03 -1.44534E-04 
-2.30194E-03 -2.36033E-04 
-2.85386E-03 -2.93042E-04 
-2.85764E-03 6.34454E-05 
-2.49836E-03 6.75762E-05 
-2.17788E-03 6.66746E-05 
-1.87342E-03 6.93786E-05 
-1.59868E-03 7.14330E-05 
-1.35507E-03 7.27770E-05 
-1.14338E-03 7.33702E-05 
-1.00161E-03 7.33010E-05 
-9.63763E-04 7.31934E-05 
-8.05473E-04 7.21462E-05 
-6.82549E-04 7.02482E-05 
-5.92944E-04 6.75731E-05 
-5.34104E-04 6.42320E-05 
-5.03364E-04 6.73726E-05 
-4.99612E-04 6.36982E-05 
-5.18185E-04 5.96537E-05 
-5.56734E-04 5.54886E-05 
-6.13473E-04 5.14897E-05 
-6.87516E-04 4.79112E-05 
-7.79847E-04 4.47134E-05 
-8.96859E-04 4.06110E-05 
-1.06219E-03 3.01072E-05 
-1.34044E-03 -1.41462E-06 
-1.81601E-03 -6.87195E-05 
-2.43756E-03 -1.48520E-04 
-3.01588E-03 -1.91571E-04 
-2.86525E-03 9.00204E-05 
-2.50592E-03 9.52375E-05 
-2.18746E-03 9.63484E-05 
-1.88331E-03 1.00146E-04 
-1.60902E-03 1.03272E-04 
-1.36603E-03 1.05685E-04 
-1.15516E-03 1.07366E-04 
-1.01418E-03 1.08167E-04 
-9.76599E-04 1.08321E-04 
-8.19722E-04 1.08573E-04 
-6.98524E-04 1.08092E-04 
-6.10975E-04 1.06991E-04 
-5.54528E-04 1.05421E-04 
-5.25590E-04 1.11490E-04 
-5.24714E-04 1.10045E-04 
-5.46527E-04 1.08540E-04 
-5.88675E-04 1.07291E-04 
-6.49364E-04 1.06654E-04 
-7.27712E-04 1.06959E-04 
-8.24788E-04 1.08255E-04 
-9.47410E-04 1.09375E-04 
-1.12080E-03 1.05072E-04 
-1.41378E-03 8.14146E-05 
-1.91560E-03 2.49880E-05 
-2.56969E-03 -4.03021E-05 
-3.17330E-03 -6.67339E-05 
-2.87145E-03 1.22756E-04 
-2.51200E-03 1.29236E-04 
-2.19570E-03 1.33057E-04 
-1.89180E-03 1.38149E-04 
-1.61790E-03 1.42560E-04 
-1.37549E-03 1.46271E-04 
-1.16542E-03 1.49290E-04 
-1.02521E-03 1.51171E-04 
-9.87881E-04 1.51650E-04 
-8.32399E-04 1.53527E-04 
-7.12907E-04 1.54825E-04 
-6.27386E-04 1.55698E-04 
-5.73290E-04 1.56342E-04 
-5.45919E-04 1.65890E-04 
-5.47800E-04 1.67163E-04 
-5.72706E-04 1.68744E-04 
-6.18269E-04 1.71019E-04 
-6.82671E-04 1.74420E-04 
-7.65021E-04 1.79360E-04 
-8.66463E-04 1.85983E-04 
-9.94235E-04 1.93273E-04 
-1.17517E-03 1.96334E-04 
-1.48238E-03 1.82193E-04 
-2.00995E-03 1.39141E-04 
-2.69572E-03 9.14749E-05 
-3.32303E-03 8.45512E-05 
-2.87565E-03 1.62757E-04 
-2.51597E-03 1.70702E-04 
-2.20196E-03 1.78093E-04 
-1.89821E-03 1.84708E-04 
-1.62464E-03 1.90648E-04 
-1.38275E-03 1.95923E-04 
-1.17341E-03 2.00568E-04 
-1.03395E-03 2.03771E-04 
-9.96859E-04 2.04649E-04 
-8.42717E-04 2.08528E-04 
-7.24872E-04 2.12020E-04 
-6.41304E-04 2.15325E-04 
-5.89462E-04 2.18685E-04 
-5.63338E-04 2.32321E-04 
-5.67792E-04 2.36862E-04 
-5.95570E-04 2.42142E-04 
-6.44273E-04 2.48622E-04 
-7.12049E-04 2.56812E-04 
-7.97982E-04 2.67213E-04 
-9.03275E-04 2.80079E-04 
-1.03558E-03 2.94577E-04 
-1.22335E-03 3.06275E-04 
-1.54404E-03 3.03469E-04 
-2.09646E-03 2.76552E-04 
-2.81255E-03 2.49927E-04 
-3.46146E-03 2.65620E-04 
-2.87717E-03 2.11355E-04 
-2.51714E-03 2.20993E-04 
-2.20550E-03 2.33002E-04 
-1.90179E-03 2.41395E-04 
-1.62844E-03 2.49141E-04 
-1.38698E-03 2.56279E-04 
-1.17830E-03 2.62879E-04 
-1.03950E-03 2.67680E-04 
-1.00264E-03 2.69043E-04 
-8.49741E-04 2.75350E-04 
-7.33429E-04 2.81506E-04 
-6.51681E-04 2.87759E-04 
-6.01927E-04 2.94400E-04 
-5.76632E-04 3.12790E-04 
-5.83394E-04 3.21212E-04 
-6.13728E-04 3.30871E-04 
-6.65194E-04 3.42305E-04 
-7.35886E-04 3.56111E-04 
-8.24845E-04 3.72879E-04 
-9.33319E-04 3.92984E-04 
-1.06936E-03 4.15813E-04 
-1.26304E-03 4.37526E-04 
-1.59613E-03 4.48040E-04 
-2.17208E-03 4.40285E-04 
-2.91654E-03 4.38425E-04 
-3.58435E-03 4.80046E-04 
-2.87521E-03 2.70128E-04 
-2.51470E-03 2.81715E-04 
-2.20544E-03 2.99596E-04 
-1.90162E-03 3.10050E-04 
-1.62836E-03 3.19908E-04 
-1.38720E-03 3.29247E-04 
-1.17904E-03 3.38172E-04 
-1.04082E-03 3.44881E-04 
-1.00415E-03 3.46823E-04 
-8.52335E-04 3.56038E-04 
-7.37382E-04 3.65384E-04 
-6.57244E-04 3.75160E-04 
-6.09328E-04 3.85705E-04 
-5.84327E-04 4.09568E-04 
-5.93034E-04 4.22544E-04 
-6.25503E-04 4.37328E-04 
-6.79230E-04 4.54540E-04 
-7.52240E-04 4.74860E-04 
-8.43512E-04 4.98976E-04 
-9.54316E-04 5.27391E-04 
-1.09309E-03 5.59754E-04 
-1.29150E-03 5.92964E-04 
-1.63559E-03 6.18943E-04 
-2.23320E-03 6.33639E-04 
-3.00342E-03 6.60556E-04 
-3.68677E-03 7.31597E-04 
-2.86883E-03 3.40920E-04 
-2.50766E-03 3.54739E-04 
-2.20068E-03 3.79974E-04 
-1.89658E-03 3.92795E-04 
-1.62322E-03 4.05105E-04 
-1.38219E-03 4.17016E-04 
-1.17438E-03 4.28675E-04 
-1.03658E-03 4.37635E-04 
-1.00006E-03 4.40261E-04 
-8.49111E-04 4.52913E-04 
-7.35259E-04 4.66029E-04 
-6.56434E-04 4.79957E-04 
-6.10005E-04 4.95090E-04 
-5.84624E-04 5.25188E-04 
-5.94806E-04 5.43454E-04 
-6.28859E-04 5.64175E-04 
-6.84205E-04 5.88054E-04 
-7.58775E-04 6.15857E-04 
-8.51466E-04 6.48371E-04 
-9.63547E-04 6.86236E-04 
-1.10381E-03 7.29407E-04 
-1.30548E-03 7.75681E-04 
-1.65875E-03 8.19421E-04 
-2.27558E-03 8.60106E-04 
-3.06819E-03 9.20085E-04 
-3.76300E-03 1.02417E-03 
-2.85687E-03 4.25862E-04 
-2.49484E-03 4.42227E-04 
-2.18991E-03 4.76536E-04 
-1.88528E-03 4.92055E-04 
-1.61160E-03 5.07181E-04 
-1.37046E-03 5.22069E-04 
-1.16276E-03 5.36908E-04 
-1.02518E-03 5.48495E-04 
-9.88749E-04 5.51918E-04 
-8.38357E-04 5.68585E-04 
-7.25256E-04 5.86100E-04 
-6.47340E-04 6.04865E-04 
-6.01929E-04 6.25325E-04 
-5.75339E-04 6.62453E-04 
-5.86394E-04 6.86803E-04 
-6.21341E-04 7.14337E-04 
-6.77499E-04 7.45839E-04 
-7.52690E-04 7.82160E-04 
-8.45701E-04 8.24182E-04 
-9.57775E-04 8.72696E-04 
-1.09802E-03 9.28006E-04 
-1.30117E-03 9.88985E-04 
-1.66136E-03 1.05291E-03 
-2.29427E-03 1.12335E-03 
-3.10508E-03 1.22092E-03 
-3.80643E-03 1.36177E-03 
-2.83792E-03 5.27369E-04 
-2.47478E-03 5.46623E-04 
-2.17145E-03 5.91971E-04 
-1.86600E-03 6.10536E-04 
-1.59171E-03 6.28868E-04 
-1.35016E-03 6.47167E-04 
-1.14226E-03 6.65666E-04 
-1.00464E-03 6.80281E-04 
-9.68219E-04 6.84626E-04 
-8.17974E-04 7.05928E-04 
-7.05162E-04 7.28518E-04 
-6.27628E-04 7.52853E-04 
-5.82632E-04 7.79428E-04 
-5.53823E-04 8.24397E-04 
-5.65009E-04 8.55685E-04 
-5.99993E-04 8.90965E-04 
-6.55977E-04 9.31102E-04 
-7.30643E-04 9.77029E-04 
-8.22648E-04 1.02972E-03 
-9.33175E-04 1.09012E-03 
-1.07161E-03 1.15894E-03 
-1.27408E-03 1.23631E-03 
-1.63843E-03 1.32296E-03 
-2.28354E-03 1.42710E-03 
-3.10738E-03 1.56696E-03 
-3.80947E-03 1.74831E-03 
-2.81022E-03 6.48160E-04 
-2.44568E-03 6.70676E-04 
-2.14325E-03 7.29267E-04 
-1.83662E-03 7.51238E-04 
-1.56136E-03 7.73186E-04 
-1.31903E-03 7.95354E-04 
-1.11051E-03 8.18020E-04 
-9.72529E-04 8.36092E-04 
-9.36012E-04 8.41489E-04 
-7.85391E-04 8.68083E-04 
-6.72281E-04 8.96466E-04 
-5.94464E-04 9.27144E-04 
-5.49127E-04 9.60667E-04 
-5.16894E-04 1.01429E-03 
-5.27305E-04 1.05342E-03 
-5.61290E-04 1.09743E-03 
-6.15907E-04 1.14727E-03 
-6.88677E-04 1.20393E-03 
-7.78093E-04 1.26849E-03 
-8.85249E-04 1.34204E-03 
-1.01976E-03 1.42575E-03 
-1.21900E-03 1.52122E-03 
-1.58416E-03 1.63317E-03 
-2.23675E-03 1.77511E-03 
-3.06740E-03 1.96207E-03 
-3.76344E-03 2.18759E-03 
-2.77164E-03 7.91247E-04 
-2.40535E-03 8.17431E-04 
-2.10276E-03 8.91675E-04 
-1.79453E-03 9.17422E-04 
-1.51785E-03 9.43408E-04 
-1.27427E-03 9.69922E-04 
-1.06465E-03 9.97286E-04 
-9.25879E-04 1.01926E-03 
-8.89141E-04 1.02585E-03 
-7.37493E-04 1.05842E-03 
-6.23356E-04 1.09335E-03 
-5.44436E-04 1.13118E-03 
-4.97834E-04 1.17252E-03 
-4.60755E-04 1.23558E-03 
-4.69306E-04 1.28350E-03 
-5.01055E-04 1.33728E-03 
-5.52888E-04 1.39791E-03 
-6.22136E-04 1.46647E-03 
-7.07102E-04 1.54410E-03 
-8.08749E-04 1.63206E-03 
-9.36848E-04 1.73201E-03 
-1.12988E-03 1.84725E-03 
-1.49190E-03 1.98711E-03 
-2.14629E-03 2.17101E-03 
-2.97638E-03 2.40990E-03 
-3.65855E-03 2.68307E-03 
-2.71955E-03 9.59921E-04 
-2.35110E-03 9.90213E-04 
-2.04687E-03 1.08268E-03 
-1.73652E-03 1.11257E-03 
-1.45790E-03 1.14302E-03 
-1.21252E-03 1.17437E-03 
-1.00118E-03 1.20698E-03 
-8.61112E-04 1.23332E-03 
-8.23997E-04 1.24124E-03 
-6.70532E-04 1.28051E-03 
-5.54485E-04 1.32276E-03 
-4.73474E-04 1.36858E-03 
-4.24498E-04 1.41863E-03 
-3.80916E-04 1.49187E-03 
-3.86329E-04 1.54957E-03 
-4.14382E-04 1.61417E-03 
-4.61764E-04 1.68672E-03 
-5.25588E-04 1.76833E-03 
-6.03934E-04 1.86022E-03 
-6.97595E-04 1.96379E-03 
-8.16420E-04 2.08126E-03 
-9.99777E-04 2.21788E-03 
-1.35401E-03 2.38818E-03 
-2.00349E-03 2.61817E-03 
-2.82439E-03 2.91372E-03 
-3.48372E-03 3.23769E-03 
-2.65077E-03 1.15772E-03 
-2.27971E-03 1.19260E-03 
-1.97177E-03 1.30591E-03 
-1.65873E-03 1.34032E-03 
-1.37754E-03 1.37567E-03 
-1.12969E-03 1.41235E-03 
-9.15909E-04 1.45076E-03 
-7.73946E-04 1.48194E-03 
-7.36268E-04 1.49133E-03 
-5.80045E-04 1.53803E-03 
-4.61040E-04 1.58839E-03 
-3.76768E-04 1.64306E-03 
-3.24113E-04 1.70274E-03 
-2.72122E-04 1.78679E-03 
-2.72904E-04 1.85528E-03 
-2.95560E-04 1.93178E-03 
-3.36554E-04 2.01736E-03 
-3.92750E-04 2.11316E-03 
-4.61970E-04 2.22043E-03 
-5.44793E-04 2.34073E-03 
-6.51059E-04 2.47688E-03 
-8.20758E-04 2.63631E-03 
-1.16183E-03 2.83943E-03 
-1.79857E-03 3.11949E-03 
-2.60026E-03 3.47616E-03 
-3.22664E-03 3.85359E-03 
-2.55992E-03 1.39226E-03 
-2.18566E-03 1.43232E-03 
-1.87117E-03 1.56942E-03 
-1.55469E-03 1.60877E-03 
-1.27017E-03 1.64954E-03 
-1.01901E-03 1.69214E-03 
-8.01901E-04 1.73701E-03 
-6.57286E-04 1.77359E-03 
-6.18815E-04 1.78463E-03 
-4.58665E-04 1.83963E-03 
-3.35403E-04 1.89906E-03 
-2.46425E-04 1.96360E-03 
-1.88484E-04 2.03400E-03 
-1.25737E-04 2.12956E-03 
-1.20052E-04 2.21006E-03 
-1.35216E-04 2.29972E-03 
-1.67434E-04 2.39963E-03 
-2.13286E-04 2.51092E-03 
-2.70302E-04 2.63485E-03 
-3.38791E-04 2.77311E-03 
-4.28477E-04 2.92920E-03 
-5.79663E-04 3.11301E-03 
-9.01038E-04 3.35162E-03 
-1.51558E-03 3.68626E-03 
-2.28604E-03 4.10910E-03 
-2.86732E-03 4.54283E-03 
-2.44521E-03 1.66014E-03 
-2.06722E-03 1.70588E-03 
-1.74267E-03 1.86870E-03 
