PdfType: replica
-1.63063E-04 -6.97426E-01 
-1.64329E-04 -6.97428E-01 
-1.65779E-04 -6.97431E-01 
-1.66292E-04 -6.97431E-01 
-1.69379E-04 -6.97436E-01 
-1.73710E-04 -6.97441E-01 
-1.79579E-04 -6.97447E-01 
-1.87336E-04 -6.97454E-01 
-2.01238E-04 -6.97463E-01 
-2.16482E-04 -6.97473E-01 
-2.35229E-04 -6.97485E-01 
-2.58149E-04 -6.97499E-01 
-2.86064E-04 -6.97515E-01 
-3.20067E-04 -6.97533E-01 
-3.61953E-04 -6.97554E-01 
-4.15801E-04 -6.97580E-01 
-4.93283E-04 -6.97615E-01 
-6.24600E-04 -6.97675E-01 
-8.50550E-04 -6.97777E-01 
-1.15380E-03 -6.97909E-01 
-1.45353E-03 -6.98026E-01 
-1.59159E-04 -6.35456E-01 
-1.60310E-04 -6.35457E-01 
-1.64230E-04 -6.35462E-01 
-1.65602E-04 -6.35464E-01 
-1.67256E-04 -6.35466E-01 
-1.69291E-04 -6.35469E-01 
-1.71832E-04 -6.35472E-01 
-1.74242E-04 -6.35474E-01 
-1.75033E-04 -6.35475E-01 
-1.79444E-04 -6.35480E-01 
-1.85130E-04 -6.35486E-01 
-1.92434E-04 -6.35493E-01 
-2.01755E-04 -6.35501E-01 
-2.17560E-04 -6.35510E-01 
-2.34918E-04 -6.35521E-01 
-2.56074E-04 -6.35534E-01 
-2.81766E-04 -6.35549E-01 
-3.12885E-04 -6.35566E-01 
-3.50614E-04 -6.35585E-01 
-3.96888E-04 -6.35607E-01 
-4.56137E-04 -6.35633E-01 
-5.41105E-04 -6.35670E-01 
-6.84812E-04 -6.35733E-01 
-9.31746E-04 -6.35840E-01 
-1.26244E-03 -6.35977E-01 
-1.58794E-03 -6.36099E-01 
-1.58197E-04 -5.78994E-01 
-1.60659E-04 -5.78995E-01 
-1.66456E-04 -5.79001E-01 
-1.69117E-04 -5.79003E-01 
-1.72014E-04 -5.79005E-01 
-1.75258E-04 -5.79008E-01 
-1.78993E-04 -5.79011E-01 
-1.82331E-04 -5.79015E-01 
-1.83397E-04 -5.79016E-01 
-1.89147E-04 -5.79021E-01 
-1.96255E-04 -5.79027E-01 
-2.05111E-04 -5.79035E-01 
-2.16164E-04 -5.79043E-01 
-2.34059E-04 -5.79053E-01 
-2.53773E-04 -5.79065E-01 
-2.77620E-04 -5.79078E-01 
-3.06399E-04 -5.79094E-01 
-3.41072E-04 -5.79112E-01 
-3.82903E-04 -5.79132E-01 
-4.33975E-04 -5.79154E-01 
-4.99085E-04 -5.79182E-01 
-5.92121E-04 -5.79220E-01 
-7.49125E-04 -5.79285E-01 
-1.01852E-03 -5.79397E-01 
-1.37847E-03 -5.79540E-01 
-1.73124E-03 -5.79665E-01 
-1.59570E-04 -5.27543E-01 
-1.62996E-04 -5.27544E-01 
-1.70476E-04 -5.27550E-01 
-1.74155E-04 -5.27552E-01 
-1.78067E-04 -5.27555E-01 
-1.82340E-04 -5.27558E-01 
-1.87137E-04 -5.27561E-01 
-1.91336E-04 -5.27565E-01 
-1.92662E-04 -5.27566E-01 
-1.99721E-04 -5.27571E-01 
-2.08281E-04 -5.27578E-01 
-2.18774E-04 -5.27586E-01 
-2.31699E-04 -5.27596E-01 
-2.51833E-04 -5.27605E-01 
-2.74119E-04 -5.27618E-01 
-3.00912E-04 -5.27632E-01 
-3.33070E-04 -5.27648E-01 
-3.71617E-04 -5.27666E-01 
-4.17901E-04 -5.27687E-01 
-4.74151E-04 -5.27710E-01 
-5.45552E-04 -5.27738E-01 
-6.47214E-04 -5.27778E-01 
-8.18417E-04 -5.27845E-01 
-1.11177E-03 -5.27961E-01 
-1.50282E-03 -5.28109E-01 
-1.88433E-03 -5.28236E-01 
-1.64160E-04 -4.80659E-01 
-1.68214E-04 -4.80660E-01 
-1.77179E-04 -4.80666E-01 
-1.81616E-04 -4.80669E-01 
-1.86322E-04 -4.80671E-01 
-1.91447E-04 -4.80674E-01 
-1.97177E-04 -4.80678E-01 
-2.02170E-04 -4.80682E-01 
-2.03742E-04 -4.80683E-01 
-2.12076E-04 -4.80689E-01 
-2.22111E-04 -4.80696E-01 
-2.34320E-04 -4.80705E-01 
-2.49245E-04 -4.80714E-01 
-2.71742E-04 -4.80724E-01 
-2.96797E-04 -4.80737E-01 
-3.26770E-04 -4.80752E-01 
-3.62572E-04 -4.80768E-01 
-4.05289E-04 -4.80787E-01 
-4.56346E-04 -4.80808E-01 
-5.18120E-04 -4.80832E-01 
-5.96205E-04 -4.80860E-01 
-7.07019E-04 -4.80900E-01 
-8.93309E-04 -4.80969E-01 
-1.21213E-03 -4.81089E-01 
-1.63611E-03 -4.81241E-01 
-2.04778E-03 -4.81370E-01 
-1.72231E-04 -4.37934E-01 
-1.76638E-04 -4.37935E-01 
-1.86944E-04 -4.37942E-01 
-1.91928E-04 -4.37945E-01 
-1.97254E-04 -4.37947E-01 
-2.03093E-04 -4.37950E-01 
-2.09657E-04 -4.37954E-01 
-2.15398E-04 -4.37958E-01 
-2.17207E-04 -4.37959E-01 
-2.26805E-04 -4.37965E-01 
-2.38350E-04 -4.37973E-01 
-2.52359E-04 -4.37982E-01 
-2.69414E-04 -4.37992E-01 
-2.94384E-04 -4.38002E-01 
-3.22392E-04 -4.38015E-01 
-3.55760E-04 -4.38030E-01 
-3.95450E-04 -4.38047E-01 
-4.42603E-04 -4.38066E-01 
-4.98721E-04 -4.38087E-01 
-5.66330E-04 -4.38111E-01 
-6.51455E-04 -4.38139E-01 
-7.71910E-04 -4.38179E-01 
-9.74146E-04 -4.38250E-01 
-1.31993E-03 -4.38373E-01 
-1.77864E-03 -4.38528E-01 
-2.22180E-03 -4.38658E-01 
-1.83635E-04 -3.99001E-01 
-1.88200E-04 -3.99002E-01 
-1.99783E-04 -3.99009E-01 
-2.05173E-04 -3.99011E-01 
-2.11003E-04 -3.99014E-01 
-2.17470E-04 -3.99017E-01 
-2.24817E-04 -3.99021E-01 
-2.31287E-04 -3.99025E-01 
-2.33333E-04 -3.99026E-01 
-2.44212E-04 -3.99032E-01 
-2.57328E-04 -3.99040E-01 
-2.73235E-04 -3.99049E-01 
-2.92556E-04 -3.99060E-01 
-3.20099E-04 -3.99069E-01 
-3.51232E-04 -3.99082E-01 
-3.88194E-04 -3.99097E-01 
-4.31995E-04 -3.99114E-01 
-4.83826E-04 -3.99133E-01 
-5.45262E-04 -3.99154E-01 
-6.18980E-04 -3.99178E-01 
-7.11459E-04 -3.99206E-01 
-8.42000E-04 -3.99246E-01 
-1.06101E-03 -3.99317E-01 
-1.43522E-03 -3.99443E-01 
-1.93042E-03 -3.99600E-01 
-2.40629E-03 -3.99729E-01 
-1.97975E-04 -3.63521E-01 
-2.02584E-04 -3.63521E-01 
-2.15466E-04 -3.63529E-01 
-2.21188E-04 -3.63530E-01 
-2.27469E-04 -3.63533E-01 
-2.34534E-04 -3.63536E-01 
-2.42656E-04 -3.63540E-01 
-2.49869E-04 -3.63544E-01 
-2.52157E-04 -3.63545E-01 
-2.64370E-04 -3.63551E-01 
-2.79141E-04 -3.63559E-01 
-2.97063E-04 -3.63568E-01 
-3.18793E-04 -3.63579E-01 
-3.49000E-04 -3.63588E-01 
-3.83422E-04 -3.63601E-01 
-4.24164E-04 -3.63616E-01 
-4.72278E-04 -3.63633E-01 
-5.29002E-04 -3.63652E-01 
-5.95981E-04 -3.63672E-01 
-6.76045E-04 -3.63695E-01 
-7.76147E-04 -3.63722E-01 
-9.17172E-04 -3.63762E-01 
-1.15372E-03 -3.63834E-01 
-1.55778E-03 -3.63960E-01 
-2.09114E-03 -3.64119E-01 
-2.60078E-03 -3.64246E-01 
-2.14731E-04 -3.31186E-01 
-2.19336E-04 -3.31186E-01 
-2.33624E-04 -3.31194E-01 
-2.39664E-04 -3.31195E-01 
-2.46394E-04 -3.31197E-01 
-2.54072E-04 -3.31200E-01 
-2.63004E-04 -3.31204E-01 
-2.70999E-04 -3.31208E-01 
-2.73544E-04 -3.31209E-01 
-2.87174E-04 -3.31215E-01 
-3.03707E-04 -3.31223E-01 
-3.23773E-04 -3.31232E-01 
-3.48067E-04 -3.31243E-01 
-3.81016E-04 -3.31251E-01 
-4.18882E-04 -3.31264E-01 
-4.63574E-04 -3.31279E-01 
-5.16182E-04 -3.31296E-01 
-5.77989E-04 -3.31314E-01 
-6.50702E-04 -3.31333E-01 
-7.37307E-04 -3.31355E-01 
-8.45255E-04 -3.31381E-01 
-9.97107E-04 -3.31420E-01 
-1.25192E-03 -3.31491E-01 
-1.68714E-03 -3.31618E-01 
-2.26021E-03 -3.31776E-01 
-2.80455E-03 -3.31899E-01 
-2.33347E-04 -3.01717E-01 
-2.37951E-04 -3.01717E-01 
-2.53826E-04 -3.01724E-01 
-2.60212E-04 -3.01726E-01 
-2.67429E-04 -3.01727E-01 
-2.75769E-04 -3.01730E-01 
-2.85576E-04 -3.01734E-01 
-2.94414E-04 -3.01737E-01 
-2.97236E-04 -3.01738E-01 
-3.12387E-04 -3.01745E-01 
-3.30805E-04 -3.01752E-01 
-3.53158E-04 -3.01761E-01 
-3.80170E-04 -3.01772E-01 
-4.15927E-04 -3.01779E-01 
-4.57381E-04 -3.01792E-01 
-5.06175E-04 -3.01806E-01 
-5.63437E-04 -3.01822E-01 
-6.30485E-04 -3.01839E-01 
-7.09087E-04 -3.01857E-01 
-8.02383E-04 -3.01878E-01 
-9.18344E-04 -3.01902E-01 
-1.08130E-03 -3.01939E-01 
-1.35500E-03 -3.02008E-01 
-1.82263E-03 -3.02134E-01 
-2.43679E-03 -3.02290E-01 
-3.01654E-03 -3.02408E-01 
-2.53293E-04 -2.74860E-01 
-2.57930E-04 -2.74859E-01 
-2.75632E-04 -2.74866E-01 
-2.82415E-04 -2.74867E-01 
-2.90180E-04 -2.74868E-01 
-2.99256E-04 -2.74871E-01 
-3.10021E-04 -2.74874E-01 
-3.19776E-04 -2.74877E-01 
-3.22897E-04 -2.74878E-01 
-3.39687E-04 -2.74884E-01 
-3.60123E-04 -2.74892E-01 
-3.84907E-04 -2.74900E-01 
-4.14794E-04 -2.74910E-01 
-4.53401E-04 -2.74916E-01 
-4.98569E-04 -2.74928E-01 
-5.51599E-04 -2.74942E-01 
-6.13644E-04 -2.74956E-01 
-6.86057E-04 -2.74972E-01 
-7.70660E-04 -2.74989E-01 
-8.70743E-04 -2.75008E-01 
-9.94820E-04 -2.75030E-01 
-1.16908E-03 -2.75064E-01 
-1.46221E-03 -2.75131E-01 
-1.96334E-03 -2.75254E-01 
-2.61979E-03 -2.75406E-01 
-3.23540E-03 -2.75517E-01 
-2.74101E-04 -2.50381E-01 
-2.78816E-04 -2.50379E-01 
-2.98621E-04 -2.50386E-01 
-3.05865E-04 -2.50386E-01 
-3.14248E-04 -2.50387E-01 
-3.24139E-04 -2.50388E-01 
-3.35951E-04 -2.50391E-01 
-3.46701E-04 -2.50394E-01 
-3.50146E-04 -2.50395E-01 
-3.68697E-04 -2.50401E-01 
-3.91283E-04 -2.50408E-01 
-4.18638E-04 -2.50416E-01 
-4.51545E-04 -2.50425E-01 
-4.93014E-04 -2.50429E-01 
-5.42003E-04 -2.50440E-01 
-5.99371E-04 -2.50452E-01 
-6.66298E-04 -2.50466E-01 
-7.44158E-04 -2.50480E-01 
-8.34819E-04 -2.50495E-01 
-9.41725E-04 -2.50510E-01 
-1.07394E-03 -2.50530E-01 
-1.25961E-03 -2.50560E-01 
-1.57260E-03 -2.50623E-01 
-2.10813E-03 -2.50743E-01 
-2.80784E-03 -2.50888E-01 
-3.45949E-03 -2.50989E-01 
-2.95368E-04 -2.28068E-01 
-3.00200E-04 -2.28066E-01 
-3.22410E-04 -2.28071E-01 
-3.30167E-04 -2.28070E-01 
-3.39232E-04 -2.28070E-01 
-3.50012E-04 -2.28071E-01 
-3.62959E-04 -2.28074E-01 
-3.74776E-04 -2.28076E-01 
-3.78567E-04 -2.28077E-01 
-3.98993E-04 -2.28082E-01 
-4.23851E-04 -2.28088E-01 
-4.53905E-04 -2.28095E-01 
-4.89958E-04 -2.28104E-01 
-5.34260E-04 -2.28106E-01 
-5.87145E-04 -2.28115E-01 
-6.48921E-04 -2.28126E-01 
-7.20781E-04 -2.28137E-01 
-8.04117E-04 -2.28149E-01 
-9.00834E-04 -2.28161E-01 
-1.01452E-03 -2.28174E-01 
-1.15482E-03 -2.28189E-01 
-1.35189E-03 -2.28215E-01 
-1.68499E-03 -2.28274E-01 
-2.25565E-03 -2.28387E-01 
-2.99928E-03 -2.28523E-01 
-3.68679E-03 -2.28611E-01 
-3.16754E-04 -2.07729E-01 
-3.21719E-04 -2.07725E-01 
-3.46639E-04 -2.07729E-01 
-3.54942E-04 -2.07727E-01 
-3.64734E-04 -2.07726E-01 
-3.76461E-04 -2.07727E-01 
-3.90612E-04 -2.07728E-01 
-4.03558E-04 -2.07730E-01 
-4.07714E-04 -2.07730E-01 
-4.30111E-04 -2.07734E-01 
-4.57343E-04 -2.07739E-01 
-4.90197E-04 -2.07746E-01 
-5.29493E-04 -2.07753E-01 
-5.76548E-04 -2.07752E-01 
-6.33364E-04 -2.07760E-01 
-6.99568E-04 -2.07769E-01 
-7.76361E-04 -2.07778E-01 
-8.65137E-04 -2.07787E-01 
-9.67829E-04 -2.07795E-01 
-1.08816E-03 -2.07804E-01 
-1.23636E-03 -2.07815E-01 
-1.44471E-03 -2.07835E-01 
-1.79802E-03 -2.07887E-01 
-2.40424E-03 -2.07991E-01 
-3.19210E-03 -2.08115E-01 
-3.91489E-03 -2.08189E-01 
-3.37953E-04 -1.89186E-01 
-3.43039E-04 -1.89181E-01 
-3.70958E-04 -1.89182E-01 
-3.79808E-04 -1.89180E-01 
-3.90343E-04 -1.89178E-01 
-4.03048E-04 -1.89177E-01 
-4.18446E-04 -1.89178E-01 
-4.32563E-04 -1.89179E-01 
-4.37097E-04 -1.89179E-01 
-4.61531E-04 -1.89182E-01 
-4.91206E-04 -1.89185E-01 
-5.26928E-04 -1.89190E-01 
-5.69523E-04 -1.89195E-01 
-6.19180E-04 -1.89192E-01 
-6.79912E-04 -1.89197E-01 
-7.50508E-04 -1.89203E-01 
-8.32164E-04 -1.89209E-01 
-9.26266E-04 -1.89215E-01 
-1.03476E-03 -1.89219E-01 
-1.16150E-03 -1.89223E-01 
-1.31730E-03 -1.89228E-01 
-1.53662E-03 -1.89242E-01 
-1.91001E-03 -1.89286E-01 
-2.55194E-03 -1.89379E-01 
-3.38390E-03 -1.89488E-01 
-4.14095E-03 -1.89543E-01 
-3.58668E-04 -1.72279E-01 
-3.63818E-04 -1.72273E-01 
-3.94992E-04 -1.72271E-01 
-4.04348E-04 -1.72267E-01 
-4.15605E-04 -1.72264E-01 
-4.29281E-04 -1.72262E-01 
-4.45936E-04 -1.72261E-01 
-4.61236E-04 -1.72261E-01 
-4.66154E-04 -1.72261E-01 
-4.92651E-04 -1.72262E-01 
-5.24796E-04 -1.72264E-01 
-5.63403E-04 -1.72267E-01 
-6.09300E-04 -1.72270E-01 
-6.61325E-04 -1.72262E-01 
-7.25895E-04 -1.72265E-01 
-8.00775E-04 -1.72268E-01 
-8.87141E-04 -1.72270E-01 
-9.86358E-04 -1.72272E-01 
-1.10037E-03 -1.72271E-01 
-1.23314E-03 -1.72269E-01 
-1.39608E-03 -1.72268E-01 
-1.62589E-03 -1.72274E-01 
-2.01899E-03 -1.72307E-01 
-2.69637E-03 -1.72386E-01 
-3.57183E-03 -1.72476E-01 
-4.36156E-03 -1.72510E-01 
-3.78559E-04 -1.56861E-01 
-3.83672E-04 -1.56854E-01 
-4.18298E-04 -1.56847E-01 
-4.28072E-04 -1.56841E-01 
-4.39982E-04 -1.56837E-01 
-4.54580E-04 -1.56833E-01 
-4.72455E-04 -1.56831E-01 
-4.88919E-04 -1.56830E-01 
-4.94214E-04 -1.56829E-01 
-5.22749E-04 -1.56828E-01 
-5.57334E-04 -1.56828E-01 
-5.98783E-04 -1.56829E-01 
-6.47915E-04 -1.56829E-01 
-7.01975E-04 -1.56817E-01 
-7.70227E-04 -1.56817E-01 
-8.49194E-04 -1.56816E-01 
-9.40020E-04 -1.56813E-01 
-1.04403E-03 -1.56810E-01 
-1.16313E-03 -1.56803E-01 
-1.30141E-03 -1.56795E-01 
-1.47087E-03 -1.56785E-01 
-1.71047E-03 -1.56782E-01 
-2.12260E-03 -1.56803E-01 
-2.83474E-03 -1.56865E-01 
-3.75251E-03 -1.56932E-01 
-4.57275E-03 -1.56941E-01 
-3.97203E-04 -1.42798E-01 
-4.02127E-04 -1.42789E-01 
-4.40317E-04 -1.42776E-01 
-4.50365E-04 -1.42769E-01 
-4.62807E-04 -1.42763E-01 
-4.78226E-04 -1.42757E-01 
-4.97231E-04 -1.42753E-01 
-5.14795E-04 -1.42750E-01 
-5.20449E-04 -1.42749E-01 
-5.50935E-04 -1.42746E-01 
-5.87862E-04 -1.42743E-01 
-6.32034E-04 -1.42740E-01 
-6.84250E-04 -1.42737E-01 
-7.39892E-04 -1.42720E-01 
-8.11579E-04 -1.42716E-01 
-8.94334E-04 -1.42710E-01 
-9.89250E-04 -1.42703E-01 
-1.09759E-03 -1.42693E-01 
-1.22122E-03 -1.42680E-01 
-1.36431E-03 -1.42663E-01 
-1.53945E-03 -1.42645E-01 
-1.78787E-03 -1.42630E-01 
-2.21802E-03 -1.42637E-01 
-2.96371E-03 -1.42678E-01 
-3.92192E-03 -1.42718E-01 
-4.76980E-03 -1.42698E-01 
-4.14038E-04 -1.29967E-01 
-4.18567E-04 -1.29956E-01 
-4.60312E-04 -1.29935E-01 
-4.70431E-04 -1.29926E-01 
-4.83224E-04 -1.29918E-01 
-4.99301E-04 -1.29910E-01 
-5.19288E-04 -1.29904E-01 
-5.37838E-04 -1.29899E-01 
-5.43819E-04 -1.29898E-01 
-5.76091E-04 -1.29891E-01 
-6.15179E-04 -1.29885E-01 
-6.61866E-04 -1.29879E-01 
-7.16915E-04 -1.29872E-01 
-7.73547E-04 -1.29849E-01 
-8.48315E-04 -1.29840E-01 
-9.34440E-04 -1.29829E-01 
-1.03294E-03 -1.29815E-01 
-1.14499E-03 -1.29799E-01 
-1.27241E-03 -1.29777E-01 
-1.41940E-03 -1.29752E-01 
-1.59915E-03 -1.29722E-01 
-1.85516E-03 -1.29695E-01 
-2.30189E-03 -1.29685E-01 
-3.07933E-03 -1.29702E-01 
-4.07533E-03 -1.29710E-01 
-4.94722E-03 -1.29657E-01 
-4.28305E-04 -1.18255E-01 
-4.32176E-04 -1.18242E-01 
-4.77306E-04 -1.18212E-01 
-4.87226E-04 -1.18201E-01 
-5.00126E-04 -1.18190E-01 
-5.16633E-04 -1.18180E-01 
-5.37380E-04 -1.18171E-01 
-5.56745E-04 -1.18164E-01 
-5.63000E-04 -1.18162E-01 
-5.96808E-04 -1.18152E-01 
-6.37781E-04 -1.18142E-01 
-6.86668E-04 -1.18132E-01 
-7.44184E-04 -1.18120E-01 
-8.01053E-04 -1.18090E-01 
-8.78426E-04 -1.18076E-01 
-9.67363E-04 -1.18059E-01 
-1.06878E-03 -1.18038E-01 
-1.18376E-03 -1.18013E-01 
-1.31401E-03 -1.17983E-01 
-1.46378E-03 -1.17946E-01 
-1.64680E-03 -1.17905E-01 
-1.90883E-03 -1.17864E-01 
-2.37025E-03 -1.17834E-01 
-3.17694E-03 -1.17822E-01 
-4.20721E-03 -1.17794E-01 
-5.09860E-03 -1.17704E-01 
-4.38991E-04 -1.07561E-01 
-4.41884E-04 -1.07545E-01 
-4.90009E-04 -1.07503E-01 
-4.99391E-04 -1.07489E-01 
-5.12081E-04 -1.07476E-01 
-5.28712E-04 -1.07463E-01 
-5.49918E-04 -1.07451E-01 
-5.69862E-04 -1.07441E-01 
-5.76322E-04 -1.07438E-01 
-6.11312E-04 -1.07425E-01 
-6.53783E-04 -1.07411E-01 
-7.04434E-04 -1.07395E-01 
-7.63918E-04 -1.07378E-01 
-8.20092E-04 -1.07340E-01 
-8.99457E-04 -1.07319E-01 
-9.90491E-04 -1.07295E-01 
-1.09399E-03 -1.07266E-01 
-1.21090E-03 -1.07232E-01 
-1.34281E-03 -1.07191E-01 
-1.49397E-03 -1.07143E-01 
-1.67862E-03 -1.07089E-01 
-1.94474E-03 -1.07031E-01 
-2.41844E-03 -1.06979E-01 
-3.25110E-03 -1.06934E-01 
-4.31113E-03 -1.06864E-01 
-5.21657E-03 -1.06732E-01 
-4.44761E-04 -9.77892E-02 
-4.46296E-04 -9.77709E-02 
-4.96737E-04 -9.77147E-02 
-5.05167E-04 -9.76977E-02 
-5.17251E-04 -9.76813E-02 
-5.33621E-04 -9.76653E-02 
-5.54896E-04 -9.76494E-02 
-5.75106E-04 -9.76369E-02 
-5.81678E-04 -9.76332E-02 
-6.17385E-04 -9.76150E-02 
-6.60843E-04 -9.75957E-02 
-7.12686E-04 -9.75745E-02 
-7.73490E-04 -9.75510E-02 
-8.27835E-04 -9.75049E-02 
-9.08422E-04 -9.74768E-02 
-1.00066E-03 -9.74442E-02 
-1.10521E-03 -9.74061E-02 
-1.22283E-03 -9.73614E-02 
-1.35496E-03 -9.73089E-02 
-1.50584E-03 -9.72479E-02 
-1.69016E-03 -9.71783E-02 
-1.95801E-03 -9.71022E-02 
-2.44101E-03 -9.70249E-02 
-3.29546E-03 -9.69424E-02 
-4.37962E-03 -9.68250E-02 
-5.29261E-03 -9.66482E-02 
-4.43891E-04 -8.88544E-02 
-4.43629E-04 -8.88330E-02 
-4.95326E-04 -8.87596E-02 
-5.02312E-04 -8.87395E-02 
-5.13313E-04 -8.87197E-02 
-5.28944E-04 -8.87001E-02 
-5.49800E-04 -8.86802E-02 
-5.69885E-04 -8.86643E-02 
-5.76449E-04 -8.86596E-02 
-6.12282E-04 -8.86362E-02 
-6.56078E-04 -8.86110E-02 
-7.08391E-04 -8.85834E-02 
-7.69702E-04 -8.85527E-02 
-8.20863E-04 -8.84973E-02 
-9.01735E-04 -8.84609E-02 
-9.94100E-04 -8.84190E-02 
-1.09843E-03 -8.83705E-02 
-1.21529E-03 -8.83140E-02 
-1.34595E-03 -8.82485E-02 
-1.49455E-03 -8.81729E-02 
-1.67621E-03 -8.80867E-02 
-1.94299E-03 -8.79905E-02 
-2.43165E-03 -8.78850E-02 
-3.30273E-03 -8.77604E-02 
-4.40415E-03 -8.75903E-02 
-5.31705E-03 -8.73638E-02 
-4.34194E-04 -8.06770E-02 
-4.31629E-04 -8.06523E-02 
-4.83039E-04 -8.05586E-02 
-4.88008E-04 -8.05351E-02 
-4.97357E-04 -8.05117E-02 
-5.11676E-04 -8.04880E-02 
-5.31522E-04 -8.04636E-02 
-5.51000E-04 -8.04441E-02 
-5.57411E-04 -8.04382E-02 
-5.92642E-04 -8.04089E-02 
-6.35978E-04 -8.03772E-02 
-6.87876E-04 -8.03423E-02 
-7.48705E-04 -8.03035E-02 
-7.95089E-04 -8.02379E-02 
-8.75120E-04 -8.01923E-02 
-9.66311E-04 -8.01400E-02 
-1.06892E-03 -8.00797E-02 
-1.18328E-03 -8.00102E-02 
-1.31044E-03 -7.99303E-02 
-1.45443E-03 -7.98387E-02 
-1.63070E-03 -7.97343E-02 
-1.89312E-03 -7.96160E-02 
-2.38307E-03 -7.94794E-02 
-3.26451E-03 -7.93079E-02 
-4.37497E-03 -7.90797E-02 
-5.27892E-03 -7.87997E-02 
-4.12935E-04 -7.31846E-02 
-4.07500E-04 -7.31561E-02 
-4.56459E-04 -7.30390E-02 
-4.58756E-04 -7.30119E-02 
-4.65798E-04 -7.29845E-02 
-4.78132E-04 -7.29564E-02 
-4.96262E-04 -7.29271E-02 
-5.14560E-04 -7.29034E-02 
-5.20645E-04 -7.28962E-02 
-5.54403E-04 -7.28604E-02 
-5.96323E-04 -7.28213E-02 
-6.46747E-04 -7.27783E-02 
-7.05914E-04 -7.27305E-02 
-7.45674E-04 -7.26540E-02 
-8.23537E-04 -7.25981E-02 
-9.12024E-04 -7.25341E-02 
-1.01114E-03 -7.24609E-02 
-1.12097E-03 -7.23771E-02 
-1.24227E-03 -7.22813E-02 
-1.37892E-03 -7.21723E-02 
-1.54663E-03 -7.20484E-02 
-1.80085E-03 -7.19062E-02 
-2.28694E-03 -7.17355E-02 
-3.17128E-03 -7.15126E-02 
-4.28107E-03 -7.12210E-02 
-5.16591E-03 -7.08841E-02 
-3.76746E-04 -6.63105E-02 
-3.67811E-04 -6.62780E-02 
-4.11386E-04 -6.61341E-02 
-4.10275E-04 -6.61032E-02 
-4.14263E-04 -6.60715E-02 
-4.23838E-04 -6.60386E-02 
-4.39439E-04 -6.60040E-02 
-4.55887E-04 -6.59757E-02 
-4.61444E-04 -6.59671E-02 
-4.92709E-04 -6.59240E-02 
-5.32094E-04 -6.58769E-02 
-5.79804E-04 -6.58248E-02 
-6.35931E-04 -6.57670E-02 
-6.66956E-04 -6.56790E-02 
-7.41106E-04 -6.56116E-02 
-8.25106E-04 -6.55348E-02 
-9.18679E-04 -6.54473E-02 
-1.02159E-03 -6.53479E-02 
-1.13431E-03 -6.52350E-02 
-1.26050E-03 -6.51073E-02 
-1.41602E-03 -6.49625E-02 
-1.65760E-03 -6.47947E-02 
-2.13382E-03 -6.45873E-02 
-3.01227E-03 -6.43086E-02 
-4.11010E-03 -6.39487E-02 
-4.96431E-03 -6.35520E-02 
-3.20504E-04 -5.98997E-02 
-3.07302E-04 -5.98627E-02 
-3.41438E-04 -5.96884E-02 
-3.36043E-04 -5.96535E-02 
-3.36080E-04 -5.96173E-02 
-3.41964E-04 -5.95792E-02 
-3.54049E-04 -5.95386E-02 
-3.67839E-04 -5.95052E-02 
