PdfType: replica
-1.04135E-03 -1.99358E-05 
-1.05959E-03 -1.91440E-05 
-1.07447E-03 -1.84839E-05 
-1.07896E-03 -1.82822E-05 
-1.10121E-03 -1.72595E-05 
-1.12496E-03 -1.61179E-05 
-1.15030E-03 -1.48281E-05 
-1.17735E-03 -1.33525E-05 
-1.19698E-03 -1.08420E-05 
-1.22937E-03 -8.62935E-06 
-1.26404E-03 -6.03145E-06 
-1.30121E-03 -2.96936E-06 
-1.34123E-03 6.42423E-07 
-1.38495E-03 4.87707E-06 
-1.43483E-03 9.72594E-06 
-1.49889E-03 1.48591E-05 
-1.60303E-03 1.89431E-05 
-1.81161E-03 1.87963E-05 
-2.19306E-03 1.23910E-05 
-2.66438E-03 7.27964E-06 
-3.03231E-03 1.46502E-05 
-1.01591E-03 -2.12403E-05 
-1.02803E-03 -2.08725E-05 
-9.98951E-04 -1.76836E-05 
-1.01445E-03 -1.71161E-05 
-1.03084E-03 -1.64815E-05 
-1.04820E-03 -1.57736E-05 
-1.06659E-03 -1.49837E-05 
-1.08156E-03 -1.43087E-05 
-1.08607E-03 -1.40996E-05 
-1.10838E-03 -1.30220E-05 
-1.13216E-03 -1.17887E-05 
-1.15748E-03 -1.03646E-05 
-1.18447E-03 -8.70556E-06 
-1.20388E-03 -5.86002E-06 
-1.23609E-03 -3.31097E-06 
-1.27054E-03 -3.02631E-07 
-1.30742E-03 3.25479E-06 
-1.34709E-03 7.45874E-06 
-1.39040E-03 1.23949E-05 
-1.43981E-03 1.80661E-05 
-1.50344E-03 2.41486E-05 
-1.60751E-03 2.93040E-05 
-1.81719E-03 3.03568E-05 
-2.20153E-03 2.54304E-05 
-2.67597E-03 2.24187E-05 
-3.04456E-03 3.26221E-05 
-1.02046E-03 -1.89053E-05 
-1.03284E-03 -1.85759E-05 
-1.00351E-03 -1.51811E-05 
-1.01922E-03 -1.45787E-05 
-1.03580E-03 -1.38876E-05 
-1.05332E-03 -1.30998E-05 
-1.07184E-03 -1.22042E-05 
-1.08690E-03 -1.14276E-05 
-1.09142E-03 -1.11854E-05 
-1.11382E-03 -9.92577E-06 
-1.13764E-03 -8.46718E-06 
-1.16298E-03 -6.76821E-06 
-1.18994E-03 -4.77752E-06 
-1.20916E-03 -1.42998E-06 
-1.24123E-03 1.62137E-06 
-1.27549E-03 5.21605E-06 
-1.31211E-03 9.45552E-06 
-1.35146E-03 1.44499E-05 
-1.39436E-03 2.02982E-05 
-1.44329E-03 2.70156E-05 
-1.50646E-03 3.42857E-05 
-1.61042E-03 4.07690E-05 
-1.82116E-03 4.33123E-05 
-2.20834E-03 4.02265E-05 
-2.68577E-03 3.97664E-05 
-3.05476E-03 5.33009E-05 
-1.02472E-03 -1.78503E-05 
-1.03727E-03 -1.74580E-05 
-1.00759E-03 -1.37070E-05 
-1.02344E-03 -1.29637E-05 
-1.04016E-03 -1.21068E-05 
-1.05779E-03 -1.11263E-05 
-1.07640E-03 -1.00080E-05 
-1.09152E-03 -9.03660E-06 
-1.09606E-03 -8.73337E-06 
-1.11852E-03 -7.15584E-06 
-1.14238E-03 -5.32984E-06 
-1.16773E-03 -3.20702E-06 
-1.19468E-03 -7.28184E-07 
-1.21370E-03 3.29511E-06 
-1.24564E-03 7.02252E-06 
-1.27970E-03 1.13875E-05 
-1.31606E-03 1.65039E-05 
-1.35506E-03 2.24957E-05 
-1.39751E-03 2.94759E-05 
-1.44590E-03 3.74732E-05 
-1.50854E-03 4.61815E-05 
-1.61231E-03 5.42689E-05 
-1.82401E-03 5.86312E-05 
-2.21396E-03 5.78152E-05 
-2.69422E-03 6.04414E-05 
-3.06328E-03 7.78682E-05 
-1.02954E-03 -1.72274E-05 
-1.04218E-03 -1.66689E-05 
-1.01205E-03 -1.24153E-05 
-1.02797E-03 -1.14235E-05 
-1.04474E-03 -1.02904E-05 
-1.06243E-03 -9.00316E-06 
-1.08108E-03 -7.54449E-06 
-1.09623E-03 -6.28407E-06 
-1.10078E-03 -5.89180E-06 
-1.12327E-03 -3.85921E-06 
-1.14714E-03 -1.52230E-06 
-1.17249E-03 1.17498E-06 
-1.19940E-03 4.30046E-06 
-1.21818E-03 9.17458E-06 
-1.24995E-03 1.37545E-05 
-1.28378E-03 1.90770E-05 
-1.31982E-03 2.52694E-05 
-1.35840E-03 3.24702E-05 
-1.40031E-03 4.08078E-05 
-1.44806E-03 5.03262E-05 
-1.51004E-03 6.07337E-05 
-1.61347E-03 7.07192E-05 
-1.82602E-03 7.72663E-05 
-2.21860E-03 7.92184E-05 
-2.70147E-03 8.55497E-05 
-3.07018E-03 1.07493E-04 
-1.03547E-03 -1.61931E-05 
-1.04812E-03 -1.53692E-05 
-1.01743E-03 -1.04738E-05 
-1.03335E-03 -9.12928E-06 
-1.05012E-03 -7.61250E-06 
-1.06780E-03 -5.90759E-06 
-1.08645E-03 -3.99340E-06 
-1.10158E-03 -2.35174E-06 
-1.10613E-03 -1.84287E-06 
-1.12860E-03 7.80009E-07 
-1.15243E-03 3.77011E-06 
-1.17772E-03 7.19203E-06 
-1.20455E-03 1.11230E-05 
-1.22301E-03 1.70233E-05 
-1.25455E-03 2.26342E-05 
-1.28805E-03 2.91044E-05 
-1.32368E-03 3.65757E-05 
-1.36172E-03 4.52024E-05 
-1.40297E-03 5.51295E-05 
-1.44991E-03 6.64184E-05 
-1.51104E-03 7.87976E-05 
-1.61395E-03 9.09950E-05 
-1.82715E-03 1.00132E-04 
-2.22218E-03 1.05422E-04 
-2.70736E-03 1.16164E-04 
-3.07521E-03 1.43315E-04 
-1.04276E-03 -1.39716E-05 
-1.05537E-03 -1.27893E-05 
-1.02400E-03 -7.11973E-06 
-1.03986E-03 -5.32276E-06 
-1.05656E-03 -3.31906E-06 
-1.07418E-03 -1.08908E-06 
-1.09276E-03 1.39277E-06 
-1.10784E-03 3.50617E-06 
-1.11237E-03 4.15877E-06 
-1.13475E-03 7.50571E-06 
-1.15848E-03 1.12909E-05 
-1.18365E-03 1.55884E-05 
-1.21032E-03 2.04857E-05 
-1.22835E-03 2.75897E-05 
-1.25953E-03 3.44140E-05 
-1.29261E-03 4.22274E-05 
-1.32768E-03 5.11874E-05 
-1.36503E-03 6.14649E-05 
-1.40542E-03 7.32233E-05 
-1.45135E-03 8.65440E-05 
-1.51140E-03 1.01182E-04 
-1.61352E-03 1.15928E-04 
-1.82712E-03 1.28105E-04 
-2.22435E-03 1.37377E-04 
-2.71145E-03 1.53327E-04 
-3.07781E-03 1.86443E-04 
-1.05141E-03 -9.87907E-06 
-1.06395E-03 -8.25089E-06 
-1.03179E-03 -1.67875E-06 
-1.04753E-03 6.67022E-07 
-1.06411E-03 3.25828E-06 
-1.08160E-03 6.11890E-06 
-1.10005E-03 9.27973E-06 
-1.11502E-03 1.19554E-05 
-1.11952E-03 1.27790E-05 
-1.14174E-03 1.69853E-05 
-1.16529E-03 2.17103E-05 
-1.19024E-03 2.70385E-05 
-1.21664E-03 3.30688E-05 
-1.23409E-03 4.15602E-05 
-1.26480E-03 4.97885E-05 
-1.29728E-03 5.91503E-05 
-1.33162E-03 6.98200E-05 
-1.36808E-03 8.19864E-05 
-1.40738E-03 9.58325E-05 
-1.45204E-03 1.11463E-04 
-1.51071E-03 1.28668E-04 
-1.61174E-03 1.46327E-04 
-1.82544E-03 1.62039E-04 
-2.22451E-03 1.76019E-04 
-2.71301E-03 1.98068E-04 
-3.07714E-03 2.37983E-04 
-1.06127E-03 -3.32161E-06 
-1.07367E-03 -1.16312E-06 
-1.04063E-03 6.44070E-06 
-1.05619E-03 9.43124E-06 
-1.07259E-03 1.27113E-05 
-1.08989E-03 1.63098E-05 
-1.10814E-03 2.02639E-05 
-1.12295E-03 2.35955E-05 
-1.12740E-03 2.46185E-05 
-1.14936E-03 2.98254E-05 
-1.17263E-03 3.56427E-05 
-1.19725E-03 4.21662E-05 
-1.22326E-03 4.95068E-05 
-1.23997E-03 5.95804E-05 
-1.27002E-03 6.94168E-05 
-1.30172E-03 8.05476E-05 
-1.33512E-03 9.31650E-05 
-1.37043E-03 1.07477E-04 
-1.40838E-03 1.23687E-04 
-1.45145E-03 1.41927E-04 
-1.50841E-03 1.62031E-04 
-1.60797E-03 1.83003E-04 
-1.82136E-03 2.02801E-04 
-2.22182E-03 2.22300E-04 
-2.71110E-03 2.51443E-04 
-3.07212E-03 2.99069E-04 
-1.07199E-03 6.22567E-06 
-1.08424E-03 8.99964E-06 
-1.05018E-03 1.77698E-05 
-1.06552E-03 2.15047E-05 
-1.08167E-03 2.55796E-05 
-1.09871E-03 3.00296E-05 
-1.11669E-03 3.48987E-05 
-1.13127E-03 3.89870E-05 
-1.13565E-03 4.02398E-05 
-1.15726E-03 4.66002E-05 
-1.18012E-03 5.36755E-05 
-1.20428E-03 6.15739E-05 
-1.22976E-03 7.04192E-05 
-1.24551E-03 8.22862E-05 
-1.27472E-03 9.39542E-05 
-1.30541E-03 1.07096E-04 
-1.33761E-03 1.21921E-04 
-1.37150E-03 1.38660E-04 
-1.40777E-03 1.57537E-04 
-1.44891E-03 1.78713E-04 
-1.50374E-03 2.02082E-04 
-1.60140E-03 2.26804E-04 
-1.81402E-03 2.51298E-04 
-2.21529E-03 2.77222E-04 
-2.70456E-03 3.14564E-04 
-3.06142E-03 3.70896E-04 
-1.08318E-03 1.92505E-05 
-1.09523E-03 2.27304E-05 
-1.06003E-03 3.28121E-05 
-1.07508E-03 3.73993E-05 
-1.09093E-03 4.23849E-05 
-1.10763E-03 4.78111E-05 
-1.12524E-03 5.37300E-05 
-1.13952E-03 5.86865E-05 
-1.14381E-03 6.02032E-05 
-1.16494E-03 6.78874E-05 
-1.18727E-03 7.64058E-05 
-1.21081E-03 8.58798E-05 
-1.23558E-03 9.64470E-05 
-1.25015E-03 1.10341E-04 
-1.27828E-03 1.24089E-04 
-1.30770E-03 1.39509E-04 
-1.33841E-03 1.56833E-04 
-1.37056E-03 1.76309E-04 
-1.40478E-03 1.98187E-04 
-1.44357E-03 2.22661E-04 
-1.49583E-03 2.49694E-04 
-1.59108E-03 2.78648E-04 
-1.80235E-03 3.08514E-04 
-2.20374E-03 3.41872E-04 
-2.69203E-03 3.88633E-04 
-3.04354E-03 4.54758E-04 
-1.09436E-03 3.62421E-05 
-1.10617E-03 4.05282E-05 
-1.06968E-03 5.20817E-05 
-1.08437E-03 5.76423E-05 
-1.09983E-03 6.36692E-05 
-1.11611E-03 7.02129E-05 
-1.13326E-03 7.73346E-05 
-1.14715E-03 8.32865E-05 
-1.15131E-03 8.51056E-05 
-1.17183E-03 9.43075E-05 
-1.19347E-03 1.04480E-04 
-1.21622E-03 1.15757E-04 
-1.24008E-03 1.28292E-04 
-1.25320E-03 1.44472E-04 
-1.27998E-03 1.60580E-04 
-1.30784E-03 1.78581E-04 
-1.33673E-03 1.98726E-04 
-1.36676E-03 2.21285E-04 
-1.39852E-03 2.46535E-04 
-1.43448E-03 2.74706E-04 
-1.48366E-03 3.05843E-04 
-1.57592E-03 3.39559E-04 
-1.78516E-03 3.75547E-04 
-2.18580E-03 4.17455E-04 
-2.67197E-03 4.74985E-04 
-3.01674E-03 5.52083E-04 
-1.10501E-03 5.77289E-05 
-1.11652E-03 6.29368E-05 
-1.07857E-03 7.61408E-05 
-1.09282E-03 8.28140E-05 
-1.10780E-03 9.00328E-05 
-1.12355E-03 9.78570E-05 
-1.14012E-03 1.06358E-04 
-1.15351E-03 1.13452E-04 
-1.15753E-03 1.15618E-04 
-1.17728E-03 1.26560E-04 
-1.19804E-03 1.38628E-04 
-1.21980E-03 1.51970E-04 
-1.24251E-03 1.66753E-04 
-1.25388E-03 1.85509E-04 
-1.27901E-03 2.04293E-04 
-1.30497E-03 2.25213E-04 
-1.33167E-03 2.48541E-04 
-1.35915E-03 2.74569E-04 
-1.38798E-03 3.03601E-04 
-1.42060E-03 3.35907E-04 
-1.46608E-03 3.71632E-04 
-1.55469E-03 4.10695E-04 
-1.76112E-03 4.53629E-04 
-2.15998E-03 5.05323E-04 
-2.64266E-03 5.75104E-04 
-2.97908E-03 6.64450E-04 
-1.11460E-03 8.43177E-05 
-1.12574E-03 9.05824E-05 
-1.08613E-03 1.05636E-04 
-1.09984E-03 1.13584E-04 
-1.11422E-03 1.22170E-04 
-1.12931E-03 1.31465E-04 
-1.14516E-03 1.41550E-04 
-1.15795E-03 1.49955E-04 
-1.16177E-03 1.52520E-04 
-1.18056E-03 1.65461E-04 
-1.20024E-03 1.79701E-04 
-1.22076E-03 1.95406E-04 
-1.24207E-03 2.12757E-04 
-1.25133E-03 2.34414E-04 
-1.27448E-03 2.56228E-04 
-1.29815E-03 2.80447E-04 
-1.32222E-03 3.07362E-04 
-1.34668E-03 3.37288E-04 
-1.37204E-03 3.70554E-04 
-1.40070E-03 4.07479E-04 
-1.44184E-03 4.48321E-04 
-1.52602E-03 4.93366E-04 
-1.72871E-03 5.44152E-04 
-2.12456E-03 6.06993E-04 
-2.60214E-03 6.90646E-04 
-2.92839E-03 7.93613E-04 
-1.12256E-03 1.16728E-04 
-1.13323E-03 1.24210E-04 
-1.09173E-03 1.41335E-04 
-1.10476E-03 1.50747E-04 
-1.11841E-03 1.60905E-04 
-1.13270E-03 1.71891E-04 
-1.14766E-03 1.83799E-04 
-1.15970E-03 1.93712E-04 
-1.16330E-03 1.96735E-04 
-1.18090E-03 2.11971E-04 
-1.19925E-03 2.28703E-04 
-1.21827E-03 2.47112E-04 
-1.23785E-03 2.67393E-04 
-1.24462E-03 2.92310E-04 
-1.26537E-03 3.17555E-04 
-1.28632E-03 3.45497E-04 
-1.30727E-03 3.76447E-04 
-1.32816E-03 4.10743E-04 
-1.34943E-03 4.48742E-04 
-1.37347E-03 4.90810E-04 
-1.40948E-03 5.37344E-04 
-1.48837E-03 5.89063E-04 
-1.68625E-03 6.48690E-04 
-2.07763E-03 7.24166E-04 
-2.54823E-03 8.23456E-04 
-2.86222E-03 9.41509E-04 
-1.12827E-03 1.55825E-04 
-1.13836E-03 1.64711E-04 
-1.09469E-03 1.84151E-04 
-1.10690E-03 1.95248E-04 
-1.11965E-03 2.07217E-04 
-1.13296E-03 2.20151E-04 
-1.14684E-03 2.34158E-04 
-1.15796E-03 2.45807E-04 
-1.16127E-03 2.49356E-04 
-1.17744E-03 2.67228E-04 
-1.19416E-03 2.86816E-04 
-1.21135E-03 3.08316E-04 
-1.22886E-03 3.31937E-04 
-1.23267E-03 3.60511E-04 
-1.25058E-03 3.89631E-04 
-1.26830E-03 4.21765E-04 
-1.28556E-03 4.57246E-04 
-1.30225E-03 4.96430E-04 
-1.31874E-03 5.39701E-04 
-1.33738E-03 5.87482E-04 
-1.36741E-03 6.40325E-04 
-1.44000E-03 6.99463E-04 
-1.63183E-03 7.69003E-04 
-2.01704E-03 8.58734E-04 
-2.47846E-03 9.75570E-04 
-2.77782E-03 1.11026E-03 
-1.13108E-03 2.02643E-04 
-1.14044E-03 2.13156E-04 
-1.09426E-03 2.35171E-04 
-1.10547E-03 2.48212E-04 
-1.11713E-03 2.62268E-04 
-1.12924E-03 2.77447E-04 
-1.14180E-03 2.93870E-04 
-1.15181E-03 3.07514E-04 
-1.15478E-03 3.11669E-04 
-1.16920E-03 3.32565E-04 
-1.18397E-03 3.55422E-04 
-1.19894E-03 3.80448E-04 
-1.21395E-03 4.07866E-04 
-1.21429E-03 4.40531E-04 
-1.22883E-03 4.74019E-04 
-1.24273E-03 5.10863E-04 
-1.25567E-03 5.51414E-04 
-1.26744E-03 5.96048E-04 
-1.27836E-03 6.45175E-04 
-1.29072E-03 6.99277E-04 
-1.31378E-03 7.59086E-04 
-1.37894E-03 8.26436E-04 
-1.56326E-03 9.07041E-04 
-1.94031E-03 1.01278E-03 
-2.39001E-03 1.14921E-03 
-2.67205E-03 1.30217E-03 
-1.13020E-03 2.58408E-04 
-1.13867E-03 2.70809E-04 
-1.08958E-03 2.95679E-04 
-1.09958E-03 3.10959E-04 
-1.10991E-03 3.27421E-04 
-1.12057E-03 3.45187E-04 
-1.13154E-03 3.64389E-04 
-1.14021E-03 3.80324E-04 
-1.14277E-03 3.85172E-04 
-1.15508E-03 4.09533E-04 
-1.16749E-03 4.36121E-04 
-1.17981E-03 4.65160E-04 
-1.19182E-03 4.96885E-04 
-1.18809E-03 5.34108E-04 
-1.19866E-03 5.72503E-04 
-1.20807E-03 6.14621E-04 
-1.21594E-03 6.60827E-04 
-1.22198E-03 7.11513E-04 
-1.22642E-03 7.67117E-04 
-1.23150E-03 8.28182E-04 
-1.24648E-03 8.95650E-04 
-1.30290E-03 9.72047E-04 
-1.47806E-03 1.06494E-03 
-1.84464E-03 1.18857E-03 
-2.27969E-03 1.34677E-03 
-2.54138E-03 1.51968E-03 
-1.12475E-03 3.24560E-04 
-1.13212E-03 3.39152E-04 
-1.07969E-03 3.67165E-04 
-1.08821E-03 3.85027E-04 
-1.09694E-03 4.04260E-04 
-1.10585E-03 4.24999E-04 
-1.11490E-03 4.47392E-04 
-1.12195E-03 4.65952E-04 
-1.12401E-03 4.71595E-04 
-1.13379E-03 4.99911E-04 
-1.14337E-03 5.30748E-04 
-1.15252E-03 5.64339E-04 
-1.16097E-03 6.00928E-04 
-1.15247E-03 6.43208E-04 
-1.15837E-03 6.87098E-04 
-1.16252E-03 7.35097E-04 
-1.16447E-03 7.87582E-04 
-1.16384E-03 8.44960E-04 
-1.16078E-03 9.07692E-04 
-1.15744E-03 9.76391E-04 
-1.16307E-03 1.05223E-03 
-1.20929E-03 1.13854E-03 
-1.37338E-03 1.24502E-03 
-1.72682E-03 1.38853E-03 
-2.14384E-03 1.57080E-03 
-2.38175E-03 1.76539E-03 
-1.11367E-03 4.02762E-04 
-1.11971E-03 4.19896E-04 
-1.06339E-03 4.51343E-04 
-1.07015E-03 4.72177E-04 
-1.07695E-03 4.94595E-04 
-1.08375E-03 5.18747E-04 
-1.09049E-03 5.44793E-04 
-1.09560E-03 5.66352E-04 
-1.09707E-03 5.72900E-04 
-1.10383E-03 6.05720E-04 
-1.11002E-03 6.41375E-04 
-1.11539E-03 6.80108E-04 
-1.11960E-03 7.22171E-04 
-1.10555E-03 7.70033E-04 
-1.10597E-03 8.20047E-04 
-1.10398E-03 8.74573E-04 
-1.09904E-03 9.33997E-04 
-1.09067E-03 9.98736E-04 
-1.07894E-03 1.06927E-03 
-1.06591E-03 1.14629E-03 
-1.06075E-03 1.23123E-03 
-1.09509E-03 1.32834E-03 
-1.24594E-03 1.44974E-03 
-1.58316E-03 1.61522E-03 
-1.97831E-03 1.82396E-03 
-2.18860E-03 2.04194E-03 
-1.09570E-03 4.94920E-04 
-1.10012E-03 5.15002E-04 
-1.03932E-03 5.50169E-04 
-1.04395E-03 5.74416E-04 
-1.04844E-03 6.00488E-04 
-1.05273E-03 6.28546E-04 
-1.05671E-03 6.58761E-04 
-1.05950E-03 6.83733E-04 
-1.06025E-03 6.91311E-04 
-1.06339E-03 7.29236E-04 
-1.06556E-03 7.70333E-04 
-1.06644E-03 8.14850E-04 
-1.06563E-03 8.63043E-04 
-1.04512E-03 9.17029E-04 
-1.03914E-03 9.73835E-04 
-1.03000E-03 1.03557E-03 
-1.01705E-03 1.10262E-03 
-9.99733E-04 1.17540E-03 
-9.78004E-04 1.25442E-03 
-9.53818E-04 1.34044E-03 
-9.36272E-04 1.43521E-03 
-9.56844E-04 1.54401E-03 
-1.09196E-03 1.68170E-03 
-1.40943E-03 1.87131E-03 
-1.77832E-03 2.10896E-03 
-1.95670E-03 2.35203E-03 
-1.06931E-03 6.03180E-04 
-1.07180E-03 6.26677E-04 
-1.00582E-03 6.65826E-04 
-1.00791E-03 6.93986E-04 
-1.00964E-03 7.24236E-04 
-1.01092E-03 7.56748E-04 
-1.01161E-03 7.91704E-04 
-1.01163E-03 8.20545E-04 
-1.01154E-03 8.29288E-04 
-1.01038E-03 8.72977E-04 
-1.00776E-03 9.20190E-04 
-1.00332E-03 9.71178E-04 
-9.96607E-04 1.02620E-03 
-9.68612E-04 1.08686E-03 
-9.55162E-04 1.15116E-03 
-9.37701E-04 1.22080E-03 
-9.15481E-04 1.29617E-03 
-8.87836E-04 1.37769E-03 
-8.54608E-04 1.46588E-03 
-8.17638E-04 1.56157E-03 
-7.85886E-04 1.66685E-03 
-7.90562E-04 1.78819E-03 
-9.07127E-04 1.94354E-03 
-1.20084E-03 2.15949E-03 
-1.53850E-03 2.42852E-03 
-1.68017E-03 2.69826E-03 
-1.03270E-03 7.29948E-04 
-1.03286E-03 7.57392E-04 
-9.60911E-04 8.00755E-04 
-9.59982E-04 8.33385E-04 
-9.58435E-04 8.68397E-04 
-9.56135E-04 9.05971E-04 
-9.52910E-04 9.46294E-04 
-9.49648E-04 9.79501E-04 
-9.48549E-04 9.89556E-04 
-9.42279E-04 1.03972E-03 
-9.34011E-04 1.09377E-03 
-9.23298E-04 1.15196E-03 
-9.09623E-04 1.21453E-03 
-8.72978E-04 1.28242E-03 
-8.50844E-04 1.35492E-03 
-8.23739E-04 1.43318E-03 
-7.90809E-04 1.51758E-03 
-7.51275E-04 1.60851E-03 
-7.04861E-04 1.70650E-03 
-6.53271E-04 1.81249E-03 
-6.05283E-04 1.92892E-03 
-5.91677E-04 2.06361E-03 
-6.86511E-04 2.23795E-03 
-9.51890E-04 2.48242E-03 
-1.25272E-03 2.78525E-03 
-1.35239E-03 3.08311E-03 
-9.83675E-04 8.77886E-04 
-9.81068E-04 9.09886E-04 
-9.02263E-04 9.57637E-04 
-8.97755E-04 9.95360E-04 
-8.92317E-04 1.03578E-03 
-8.85772E-04 1.07908E-03 
-8.77905E-04 1.12545E-03 
-8.70750E-04 1.16356E-03 
-8.68459E-04 1.17508E-03 
-8.56153E-04 1.23248E-03 
-8.41212E-04 1.29413E-03 
-8.23121E-04 1.36027E-03 
-8.01289E-04 1.43116E-03 
-7.54676E-04 1.50680E-03 
-7.22471E-04 1.58822E-03 
-6.84217E-04 1.67580E-03 
-6.38948E-04 1.76989E-03 
-5.85768E-04 1.87087E-03 
-5.24271E-04 1.97925E-03 
-4.56011E-04 2.09608E-03 
-3.89525E-04 2.22421E-03 
-3.54972E-04 2.37294E-03 
-4.24498E-04 2.56751E-03 
-6.56392E-04 2.84264E-03 
-9.14099E-04 3.18155E-03 
-9.65901E-04 3.50872E-03 
-9.19674E-04 1.04991E-03 
-9.13778E-04 1.08716E-03 
-8.27119E-04 1.13940E-03 
-8.18380E-04 1.18290E-03 
-8.08337E-04 1.22943E-03 
-7.96769E-04 1.27918E-03 
-7.83414E-04 1.33233E-03 
-7.71660E-04 1.37591E-03 
-7.67963E-04 1.38907E-03 
-7.48541E-04 1.45449E-03 
-7.25753E-04 1.52453E-03 
-6.99010E-04 1.59941E-03 
-6.67649E-04 1.67937E-03 
-6.09587E-04 1.76323E-03 
-5.65734E-04 1.85428E-03 
-5.14627E-04 1.95185E-03 
-4.55184E-04 2.05624E-03 
-3.86384E-04 2.16782E-03 
-3.07687E-04 2.28710E-03 
-2.20475E-04 2.41518E-03 
-1.32981E-04 2.55542E-03 
-7.45222E-05 2.71875E-03 
-1.14739E-04 2.93465E-03 
-3.07354E-04 3.24239E-03 
-5.14906E-04 3.61947E-03 
-5.12419E-04 3.97682E-03 
-8.37664E-04 1.24920E-03 
-8.27869E-04 1.29246E-03 
-7.32250E-04 1.34918E-03 
-7.18519E-04 1.39922E-03 
-7.03041E-04 1.45263E-03 
-6.85547E-04 1.50959E-03 
-6.65719E-04 1.57029E-03 
-6.48547E-04 1.61994E-03 
-6.43195E-04 1.63492E-03 
-6.15412E-04 1.70918E-03 
-5.83425E-04 1.78841E-03 
-5.46573E-04 1.87281E-03 
-5.04113E-04 1.96259E-03 
-4.32946E-04 2.05508E-03 
-3.75660E-04 2.15640E-03 
-3.09780E-04 2.26454E-03 
-2.34102E-04 2.37977E-03 
-1.47478E-04 2.50239E-03 
-4.92266E-05 2.63291E-03 
5.94623E-05 2.77252E-03 
1.70734E-04 2.92507E-03 
2.56369E-04 3.10333E-03 
2.49913E-04 3.34143E-03 
1.03047E-04 3.68350E-03 
-4.65440E-05 4.10049E-03 
1.72397E-05 4.48842E-03 
-7.32306E-04 1.48296E-03 
-7.17822E-04 1.53322E-03 
-6.11856E-04 1.59435E-03 
-5.92150E-04 1.65185E-03 
-5.70164E-04 1.71308E-03 
-5.45574E-04 1.77821E-03 
-5.18006E-04 1.84741E-03 
-4.94365E-04 1.90385E-03 
-4.87038E-04 1.92084E-03 
-4.49292E-04 2.00493E-03 
-4.06379E-04 2.09431E-03 
-3.57555E-04 2.18914E-03 
-3.02000E-04 2.28960E-03 
-2.15637E-04 2.39115E-03 
-1.42651E-04 2.50348E-03 
-5.95602E-05 2.62285E-03 
3.49619E-05 2.74947E-03 
1.42194E-04 2.88359E-03 
2.62970E-04 3.02566E-03 
3.96314E-04 3.17700E-03 
5.34844E-04 3.34201E-03 
6.51752E-04 3.53548E-03 
6.84615E-04 3.79669E-03 
5.91565E-04 4.17499E-03 
5.09649E-04 4.63380E-03 
6.43448E-04 5.05260E-03 
-6.02720E-04 1.74757E-03 
-5.82774E-04 1.80569E-03 
-4.65288E-04 1.87084E-03 
-4.38662E-04 1.93657E-03 
-4.09139E-04 2.00636E-03 
-3.76337E-04 2.08037E-03 
-3.39821E-04 2.15875E-03 
-3.08715E-04 2.22248E-03 
-2.99110E-04 2.24164E-03 
-2.49898E-04 2.33622E-03 
-1.94446E-04 2.43633E-03 
-1.31931E-04 2.54212E-03 
-6.14522E-05 2.65370E-03 
4.19223E-05 2.76432E-03 
1.32637E-04 2.88790E-03 
2.35094E-04 3.01864E-03 
