PdfType: replica
-1.14446E-04 -2.93686E-05 
-1.16254E-04 -3.12352E-05 
-1.17917E-04 -3.29864E-05 
-1.18456E-04 -3.35556E-05 
-1.21422E-04 -3.66681E-05 
-1.25200E-04 -4.05286E-05 
-1.30036E-04 -4.52584E-05 
-1.36224E-04 -5.09810E-05 
-1.47283E-04 -5.76664E-05 
-1.59452E-04 -6.59770E-05 
-1.74372E-04 -7.56379E-05 
-1.92608E-04 -8.67993E-05 
-2.14845E-04 -9.96281E-05 
-2.41988E-04 -1.14350E-04 
-2.75488E-04 -1.31412E-04 
-3.18582E-04 -1.52096E-04 
-3.80438E-04 -1.80571E-04 
-4.84783E-04 -2.27929E-04 
-6.63982E-04 -3.08339E-04 
-9.05298E-04 -4.12216E-04 
-1.14577E-03 -5.06565E-04 
-1.12882E-04 -1.98153E-05 
-1.14082E-04 -2.03921E-05 
-1.16686E-04 -2.42106E-05 
-1.18020E-04 -2.54976E-05 
-1.19520E-04 -2.70332E-05 
-1.21259E-04 -2.88921E-05 
-1.23329E-04 -3.11560E-05 
-1.25235E-04 -3.32413E-05 
-1.25852E-04 -3.39128E-05 
-1.29253E-04 -3.75440E-05 
-1.33584E-04 -4.19760E-05 
-1.39121E-04 -4.73316E-05 
-1.46194E-04 -5.37335E-05 
-1.58511E-04 -6.09275E-05 
-1.72158E-04 -6.99424E-05 
-1.88842E-04 -8.03505E-05 
-2.09175E-04 -9.22960E-05 
-2.33893E-04 -1.05937E-04 
-2.63962E-04 -1.21493E-04 
-3.00944E-04 -1.39414E-04 
-3.48342E-04 -1.61043E-04 
-4.16145E-04 -1.90791E-04 
-5.30247E-04 -2.40412E-04 
-7.25903E-04 -3.24787E-04 
-9.88840E-04 -4.33372E-04 
-1.24988E-03 -5.30945E-04 
-1.16491E-04 -1.98805E-05 
-1.17819E-04 -2.06472E-05 
-1.21019E-04 -2.50266E-05 
-1.22593E-04 -2.65516E-05 
-1.24362E-04 -2.83488E-05 
-1.26412E-04 -3.04988E-05 
-1.28851E-04 -3.30889E-05 
-1.31092E-04 -3.54532E-05 
-1.31818E-04 -3.62111E-05 
-1.35806E-04 -4.02839E-05 
-1.40863E-04 -4.52092E-05 
-1.47300E-04 -5.11095E-05 
-1.55478E-04 -5.81049E-05 
-1.69277E-04 -6.56772E-05 
-1.84658E-04 -7.52885E-05 
-2.03387E-04 -8.63274E-05 
-2.26117E-04 -9.89295E-05 
-2.53636E-04 -1.13243E-04 
-2.86975E-04 -1.29475E-04 
-3.27806E-04 -1.48080E-04 
-3.79912E-04 -1.70458E-04 
-4.54158E-04 -2.01272E-04 
-5.78764E-04 -2.52947E-04 
-7.92061E-04 -3.41059E-04 
-1.07808E-03 -4.54019E-04 
-1.36093E-03 -5.54308E-04 
-1.19227E-04 -2.17120E-05 
-1.20724E-04 -2.25775E-05 
-1.24655E-04 -2.74305E-05 
-1.26528E-04 -2.91092E-05 
-1.28638E-04 -3.10855E-05 
-1.31081E-04 -3.34461E-05 
-1.33987E-04 -3.62832E-05 
-1.36650E-04 -3.88662E-05 
-1.37511E-04 -3.96927E-05 
-1.42228E-04 -4.41231E-05 
-1.48176E-04 -4.94562E-05 
-1.55698E-04 -5.58127E-05 
-1.65188E-04 -6.33082E-05 
-1.80671E-04 -7.11187E-05 
-1.98025E-04 -8.12098E-05 
-2.19055E-04 -9.27534E-05 
-2.44462E-04 -1.05874E-04 
-2.75080E-04 -1.20705E-04 
-3.12006E-04 -1.37442E-04 
-3.57023E-04 -1.56537E-04 
-4.14214E-04 -1.79447E-04 
-4.95379E-04 -2.11086E-04 
-6.31232E-04 -2.64548E-04 
-8.63385E-04 -3.56071E-04 
-1.17398E-03 -4.72944E-04 
-1.47987E-03 -5.75329E-04 
-1.22120E-04 -2.45119E-05 
-1.23823E-04 -2.53825E-05 
-1.28604E-04 -3.06335E-05 
-1.30832E-04 -3.23793E-05 
-1.33345E-04 -3.44511E-05 
-1.36258E-04 -3.69412E-05 
-1.39718E-04 -3.99462E-05 
-1.42882E-04 -4.26875E-05 
-1.43903E-04 -4.35651E-05 
-1.49477E-04 -4.82691E-05 
-1.56464E-04 -5.39240E-05 
-1.65240E-04 -6.06471E-05 
-1.76234E-04 -6.85471E-05 
-1.93574E-04 -7.64499E-05 
-2.13116E-04 -8.68995E-05 
-2.36683E-04 -9.88156E-05 
-2.65018E-04 -1.12308E-04 
-2.99005E-04 -1.27493E-04 
-3.39803E-04 -1.44548E-04 
-3.89312E-04 -1.63922E-04 
-4.51931E-04 -1.87124E-04 
-5.40462E-04 -2.19312E-04 
-6.88291E-04 -2.74234E-04 
-9.40523E-04 -3.68739E-04 
-1.27719E-03 -4.88932E-04 
-1.60727E-03 -5.92671E-04 
-1.25948E-04 -2.74997E-05 
-1.27889E-04 -2.82855E-05 
-1.33631E-04 -3.38701E-05 
-1.36262E-04 -3.55990E-05 
-1.39235E-04 -3.76856E-05 
-1.42684E-04 -4.02275E-05 
-1.46776E-04 -4.33249E-05 
-1.50510E-04 -4.61666E-05 
-1.51713E-04 -4.70785E-05 
-1.58259E-04 -5.19746E-05 
-1.66420E-04 -5.78673E-05 
-1.76604E-04 -6.48675E-05 
-1.89276E-04 -7.30744E-05 
-2.08619E-04 -8.09171E-05 
-2.30542E-04 -9.15997E-05 
-2.56856E-04 -1.03749E-04 
-2.88345E-04 -1.17458E-04 
-3.25941E-04 -1.32820E-04 
-3.70866E-04 -1.49992E-04 
-4.25140E-04 -1.69412E-04 
-4.93493E-04 -1.92638E-04 
-5.89802E-04 -2.25060E-04 
-7.50315E-04 -2.81050E-04 
-1.02384E-03 -3.77997E-04 
-1.38804E-03 -5.00775E-04 
-1.74344E-03 -6.04992E-04 
-1.31221E-04 -2.99734E-05 
-1.33426E-04 -3.05901E-05 
-1.40235E-04 -3.64504E-05 
-1.43312E-04 -3.80817E-05 
-1.46794E-04 -4.01064E-05 
-1.50837E-04 -4.26262E-05 
-1.55631E-04 -4.57438E-05 
-1.59997E-04 -4.86304E-05 
-1.61401E-04 -4.95600E-05 
-1.69024E-04 -5.45686E-05 
-1.78480E-04 -6.06149E-05 
-1.90212E-04 -6.78006E-05 
-2.04721E-04 -7.62124E-05 
-2.26191E-04 -8.38323E-05 
-2.50665E-04 -9.46146E-05 
-2.79911E-04 -1.06848E-04 
-3.14755E-04 -1.20603E-04 
-3.56174E-04 -1.35948E-04 
-4.05451E-04 -1.53013E-04 
-4.64727E-04 -1.72222E-04 
-5.39086E-04 -1.95169E-04 
-6.43547E-04 -2.27465E-04 
-8.17419E-04 -2.84056E-04 
-1.11342E-03 -3.82786E-04 
-1.50659E-03 -5.07257E-04 
-1.88830E-03 -6.10934E-04 
-1.38203E-04 -3.13322E-05 
-1.40689E-04 -3.17002E-05 
-1.48678E-04 -3.77756E-05 
-1.52236E-04 -3.92311E-05 
-1.56271E-04 -4.11194E-05 
-1.60958E-04 -4.35451E-05 
-1.66514E-04 -4.66117E-05 
-1.71568E-04 -4.94873E-05 
-1.73192E-04 -5.04181E-05 
-1.81987E-04 -5.54575E-05 
-1.92850E-04 -6.15687E-05 
-2.06260E-04 -6.88414E-05 
-2.22751E-04 -7.73465E-05 
-2.46448E-04 -8.45643E-05 
-2.73626E-04 -9.52996E-05 
-3.05970E-04 -1.07452E-04 
-3.44346E-04 -1.21063E-04 
-3.89775E-04 -1.36173E-04 
-4.43599E-04 -1.52878E-04 
-5.08083E-04 -1.71581E-04 
-5.88679E-04 -1.93907E-04 
-7.01628E-04 -2.25660E-04 
-8.89491E-04 -2.82301E-04 
-1.20911E-03 -3.82018E-04 
-1.63259E-03 -5.07121E-04 
-2.04153E-03 -6.09083E-04 
-1.46951E-04 -3.10711E-05 
-1.49728E-04 -3.11135E-05 
-1.59021E-04 -3.73286E-05 
-1.63090E-04 -3.85293E-05 
-1.67712E-04 -4.02056E-05 
-1.73089E-04 -4.24633E-05 
-1.79463E-04 -4.54043E-05 
-1.85256E-04 -4.82095E-05 
-1.87115E-04 -4.91237E-05 
-1.97170E-04 -5.41045E-05 
-2.09544E-04 -6.01820E-05 
-2.24753E-04 -6.74297E-05 
-2.43363E-04 -7.58997E-05 
-2.69368E-04 -8.25121E-05 
-2.99385E-04 -9.30341E-05 
-3.34974E-04 -1.04915E-04 
-3.77038E-04 -1.18165E-04 
-4.26639E-04 -1.32788E-04 
-4.85176E-04 -1.48843E-04 
-5.55039E-04 -1.66704E-04 
-6.42065E-04 -1.88014E-04 
-7.63790E-04 -2.18743E-04 
-9.66226E-04 -2.74787E-04 
-1.31054E-03 -3.74547E-04 
-1.76559E-03 -4.99033E-04 
-2.20250E-03 -5.97929E-04 
-1.57369E-04 -2.87572E-05 
-1.60438E-04 -2.83957E-05 
-1.71173E-04 -3.46464E-05 
-1.75775E-04 -3.55087E-05 
-1.81014E-04 -3.68917E-05 
-1.87118E-04 -3.89005E-05 
-1.94360E-04 -4.16331E-05 
-2.00939E-04 -4.43005E-05 
-2.03050E-04 -4.51777E-05 
-2.14447E-04 -4.99965E-05 
-2.28432E-04 -5.59241E-05 
-2.45554E-04 -6.30145E-05 
-2.66413E-04 -7.12968E-05 
-2.94784E-04 -7.70681E-05 
-3.27759E-04 -8.71831E-05 
-3.66721E-04 -9.85715E-05 
-4.12608E-04 -1.11207E-04 
-4.66519E-04 -1.25050E-04 
-5.29904E-04 -1.40118E-04 
-6.05279E-04 -1.56749E-04 
-6.98884E-04 -1.76587E-04 
-8.29621E-04 -2.05734E-04 
-1.04715E-03 -2.60424E-04 
-1.41714E-03 -3.59118E-04 
-1.90488E-03 -4.81530E-04 
-2.37037E-03 -5.75821E-04 
-1.69252E-04 -2.39940E-05 
-1.72604E-04 -2.31450E-05 
-1.84941E-04 -2.92820E-05 
-1.90089E-04 -2.97126E-05 
-1.95966E-04 -3.07108E-05 
-2.02831E-04 -3.23778E-05 
-2.10986E-04 -3.48046E-05 
-2.18396E-04 -3.72542E-05 
-2.20772E-04 -3.80698E-05 
-2.33590E-04 -4.26020E-05 
-2.49280E-04 -4.82388E-05 
-2.68423E-04 -5.50109E-05 
-2.91651E-04 -6.29207E-05 
-3.22427E-04 -6.75751E-05 
-3.58463E-04 -7.70548E-05 
-4.00907E-04 -8.76901E-05 
-4.50727E-04 -9.94125E-05 
-5.09055E-04 -1.12135E-04 
-5.77390E-04 -1.25823E-04 
-6.58368E-04 -1.40772E-04 
-7.58649E-04 -1.58614E-04 
-8.98571E-04 -1.85537E-04 
-1.13162E-03 -2.37994E-04 
-1.52817E-03 -3.34323E-04 
-2.04957E-03 -4.52977E-04 
-2.54403E-03 -5.40916E-04 
-1.82330E-04 -1.63785E-05 
-1.85949E-04 -1.49482E-05 
-2.00063E-04 -2.07593E-05 
-2.05762E-04 -2.06514E-05 
-2.12292E-04 -2.11573E-05 
-2.19945E-04 -2.23716E-05 
-2.29053E-04 -2.43751E-05 
-2.37334E-04 -2.65090E-05 
-2.39989E-04 -2.72331E-05 
-2.54302E-04 -3.13257E-05 
-2.71785E-04 -3.64986E-05 
-2.93051E-04 -4.27554E-05 
-3.18758E-04 -5.00676E-05 
-3.51950E-04 -5.32812E-05 
-3.91130E-04 -6.18548E-05 
-4.37141E-04 -7.14295E-05 
-4.90980E-04 -8.18879E-05 
-5.53800E-04 -9.30892E-05 
-6.27143E-04 -1.04943E-04 
-7.13765E-04 -1.17690E-04 
-8.20757E-04 -1.32930E-04 
-9.69963E-04 -1.56890E-04 
-1.21888E-03 -2.06098E-04 
-1.64271E-03 -2.98561E-04 
-2.19855E-03 -4.11520E-04 
-2.72213E-03 -4.91140E-04 
-1.96303E-04 -5.45652E-06 
-2.00157E-04 -3.33729E-06 
-2.16246E-04 -8.52755E-06 
-2.22489E-04 -7.75533E-06 
-2.29679E-04 -7.64100E-06 
-2.38138E-04 -8.26849E-06 
-2.48233E-04 -9.70501E-06 
-2.57420E-04 -1.14030E-05 
-2.60366E-04 -1.19987E-05 
-2.76240E-04 -1.54631E-05 
-2.95595E-04 -1.99598E-05 
-3.19073E-04 -2.54606E-05 
-3.47357E-04 -3.19028E-05 
-3.82945E-04 -3.32963E-05 
-4.25327E-04 -4.06445E-05 
-4.74964E-04 -4.87965E-05 
-5.32868E-04 -5.75805E-05 
-6.00213E-04 -6.67955E-05 
-6.78574E-04 -7.62874E-05 
-7.70821E-04 -8.62334E-05 
-8.84488E-04 -9.81832E-05 
-1.04298E-03 -1.18335E-04 
-1.30799E-03 -1.63129E-04 
-1.75967E-03 -2.49998E-04 
-2.35046E-03 -3.55054E-04 
-2.90303E-03 -4.24152E-04 
-2.10856E-04 9.32170E-06 
-2.14901E-04 1.22560E-05 
-2.33180E-04 8.08582E-06 
-2.39946E-04 9.67069E-06 
-2.47789E-04 1.05587E-05 
-2.57063E-04 1.06803E-05 
-2.68168E-04 9.98617E-06 
-2.78290E-04 8.87107E-06 
-2.81536E-04 8.44889E-06 
-2.99026E-04 5.84299E-06 
-3.20319E-04 2.28113E-06 
-3.46084E-04 -2.17304E-06 
-3.77020E-04 -7.41853E-06 
-4.14943E-04 -6.55169E-06 
-4.60556E-04 -1.22998E-05 
-5.13838E-04 -1.86064E-05 
-5.75814E-04 -2.52390E-05 
-6.47665E-04 -3.19305E-05 
-7.30989E-04 -3.84557E-05 
-8.28767E-04 -4.49184E-05 
-9.48982E-04 -5.27932E-05 
-1.11667E-03 -6.81790E-05 
-1.39782E-03 -1.07233E-04 
-1.87770E-03 -1.86537E-04 
-2.50369E-03 -2.81189E-04 
-3.08480E-03 -3.37313E-04 
-2.25672E-04 2.86455E-05 
-2.29849E-04 3.25426E-05 
-2.50540E-04 2.99200E-05 
-2.57793E-04 3.24923E-05 
-2.66267E-04 3.43367E-05 
-2.76352E-04 3.54027E-05 
-2.88476E-04 3.56628E-05 
-2.99550E-04 3.53084E-05 
-3.03103E-04 3.51144E-05 
-3.22246E-04 3.36449E-05 
-3.45525E-04 3.13283E-05 
-3.73625E-04 2.82675E-05 
-4.07259E-04 2.46053E-05 
-4.47405E-04 2.82389E-05 
-4.96236E-04 2.45259E-05 
-5.53137E-04 2.05536E-05 
-6.19135E-04 1.66215E-05 
-6.95408E-04 1.30690E-05 
-7.83566E-04 1.01990E-05 
-8.86691E-04 7.99208E-06 
-1.01322E-03 5.07536E-06 
-1.18986E-03 -4.46743E-06 
-1.48707E-03 -3.62807E-05 
-1.99522E-03 -1.05786E-04 
-2.65630E-03 -1.87221E-04 
-3.26510E-03 -2.27669E-04 
-2.40426E-04 5.33839E-05 
-2.44657E-04 5.84168E-05 
-2.67985E-04 5.80234E-05 
-2.75666E-04 6.17868E-05 
-2.84730E-04 6.48033E-05 
-2.95600E-04 6.70456E-05 
-3.08736E-04 6.85125E-05 
-3.20762E-04 6.91310E-05 
-3.24624E-04 6.92301E-05 
-3.45433E-04 6.92274E-05 
-3.70715E-04 6.85232E-05 
-4.01167E-04 6.72634E-05 
-4.37505E-04 6.56357E-05 
-4.79696E-04 7.26117E-05 
-5.31681E-04 7.14338E-05 
-5.92117E-04 7.03561E-05 
-6.62019E-04 6.97506E-05 
-7.42549E-04 7.00353E-05 
-8.35319E-04 7.15971E-05 
-9.43497E-04 7.45124E-05 
-1.07598E-03 7.75399E-05 
-1.26118E-03 7.50427E-05 
-1.57412E-03 5.21514E-05 
-2.11033E-03 -5.04354E-06 
-2.80598E-03 -7.01224E-05 
-3.44119E-03 -9.19320E-05 
-2.54771E-04 8.46233E-05 
-2.58954E-04 9.09925E-05 
-2.85132E-04 9.36922E-05 
-2.93156E-04 9.88818E-05 
-3.02744E-04 1.03321E-04 
-3.14350E-04 1.07012E-04 
-3.28461E-04 1.09982E-04 
-3.41421E-04 1.11822E-04 
-3.45586E-04 1.12291E-04 
-3.68039E-04 1.14141E-04 
-3.95302E-04 1.15477E-04 
-4.28075E-04 1.16491E-04 
-4.67071E-04 1.17417E-04 
-5.11048E-04 1.28381E-04 
-5.66060E-04 1.30307E-04 
-6.29872E-04 1.32759E-04 
-7.03475E-04 1.36188E-04 
-7.88003E-04 1.41094E-04 
-8.85049E-04 1.47956E-04 
-9.97858E-04 1.56956E-04 
-1.13578E-03 1.67019E-04 
-1.32897E-03 1.72898E-04 
-1.65707E-03 1.60798E-04 
-2.22075E-03 1.18716E-04 
-2.94996E-03 7.34691E-05 
-3.60980E-03 7.35128E-05 
-2.68310E-04 1.23703E-04 
-2.72319E-04 1.31639E-04 
-3.01528E-04 1.38508E-04 
-3.09778E-04 1.45391E-04 
-3.19792E-04 1.51542E-04 
-3.32052E-04 1.56993E-04 
-3.47067E-04 1.61810E-04 
-3.60910E-04 1.65159E-04 
-3.65365E-04 1.66085E-04 
-3.89396E-04 1.70235E-04 
-4.18566E-04 1.74102E-04 
-4.53572E-04 1.77927E-04 
-4.95112E-04 1.81997E-04 
-5.40517E-04 1.97667E-04 
-5.98350E-04 2.03337E-04 
-6.65290E-04 2.10031E-04 
-7.42290E-04 2.18285E-04 
-8.30438E-04 2.28686E-04 
-9.31292E-04 2.41809E-04 
-1.04816E-03 2.57955E-04 
-1.19082E-03 2.76250E-04 
-1.39120E-03 2.91963E-04 
-1.73362E-03 2.92717E-04 
-2.32373E-03 2.68847E-04 
-3.08496E-03 2.47249E-04 
-3.76703E-03 2.72603E-04 
-2.80565E-04 1.72248E-04 
-2.84240E-04 1.82013E-04 
-3.16609E-04 1.94370E-04 
-3.24927E-04 2.03246E-04 
-3.35227E-04 2.11433E-04 
-3.48016E-04 2.19002E-04 
-3.63821E-04 2.26055E-04 
-3.78461E-04 2.31241E-04 
-3.83180E-04 2.32725E-04 
-4.08664E-04 2.39679E-04 
-4.39601E-04 2.46632E-04 
-4.76676E-04 2.53876E-04 
-5.20562E-04 2.61750E-04 
-5.66918E-04 2.82908E-04 
-6.27273E-04 2.93037E-04 
-6.96988E-04 3.04768E-04 
-7.76961E-04 3.18722E-04 
-8.68214E-04 3.35582E-04 
-9.72253E-04 3.56020E-04 
-1.09242E-03 3.80468E-04 
-1.23894E-03 4.08293E-04 
-1.44547E-03 4.35424E-04 
-1.80098E-03 4.51284E-04 
-2.41601E-03 4.49025E-04 
-3.20703E-03 4.55227E-04 
-3.90831E-03 5.09572E-04 
-2.90930E-04 2.32198E-04 
-2.94076E-04 2.44088E-04 
-3.29643E-04 2.63522E-04 
-3.37824E-04 2.74722E-04 
-3.48223E-04 2.85309E-04 
-3.61365E-04 2.95393E-04 
-3.77789E-04 3.05119E-04 
-3.93092E-04 3.12509E-04 
-3.98035E-04 3.14662E-04 
-4.24772E-04 3.24987E-04 
-4.57256E-04 3.35645E-04 
-4.96146E-04 3.46982E-04 
-5.42079E-04 3.59392E-04 
-5.88769E-04 3.86883E-04 
-6.51234E-04 4.02259E-04 
-7.23246E-04 4.19900E-04 
-8.05627E-04 4.40518E-04 
-8.99312E-04 4.64888E-04 
-1.00573E-03 4.93786E-04 
-1.12824E-03 5.27785E-04 
-1.27748E-03 5.66536E-04 
-1.48882E-03 6.06784E-04 
-1.85583E-03 6.40184E-04 
-2.49367E-03 6.63225E-04 
-3.31153E-03 7.01701E-04 
-4.02823E-03 7.88901E-04 
-2.98623E-04 3.05839E-04 
-3.01003E-04 3.20186E-04 
-3.39674E-04 3.48587E-04 
-3.47456E-04 3.62470E-04 
-3.57707E-04 3.75854E-04 
-3.70963E-04 3.88893E-04 
-3.87765E-04 4.01776E-04 
-4.03541E-04 4.11774E-04 
-4.08651E-04 4.14721E-04 
-4.36355E-04 4.29040E-04 
-4.70066E-04 4.44084E-04 
-5.10407E-04 4.60254E-04 
-5.57967E-04 4.78002E-04 
-6.04212E-04 5.12721E-04 
-6.68250E-04 5.34209E-04 
-7.41936E-04 5.58716E-04 
-8.25996E-04 5.87046E-04 
-9.21256E-04 6.20065E-04 
-1.02905E-03 6.58655E-04 
-1.15271E-03 7.03536E-04 
-1.30326E-03 7.54694E-04 
-1.51776E-03 8.09864E-04 
-1.89421E-03 8.63406E-04 
-2.55208E-03 9.15713E-04 
-3.39298E-03 9.91227E-04 
-4.12049E-03 1.11529E-03 
-3.02626E-04 3.95823E-04 
-3.03953E-04 4.12997E-04 
-3.45448E-04 4.52568E-04 
-3.52501E-04 4.69518E-04 
-3.62287E-04 4.86128E-04 
-3.75342E-04 5.02598E-04 
-3.92203E-04 5.19162E-04 
-4.08192E-04 5.32211E-04 
-4.13391E-04 5.36086E-04 
-4.41668E-04 5.55078E-04 
-4.76172E-04 5.75248E-04 
-5.17474E-04 5.97055E-04 
-5.66102E-04 6.21006E-04 
-6.10935E-04 6.63888E-04 
-6.75860E-04 6.92427E-04 
-7.50432E-04 7.24836E-04 
-8.35258E-04 7.62005E-04 
-9.31027E-04 8.04893E-04 
-1.03894E-03 8.54483E-04 
-1.16231E-03 9.11652E-04 
-1.31247E-03 9.76765E-04 
-1.52809E-03 1.04874E-03 
-1.91142E-03 1.12517E-03 
-2.58578E-03 1.21095E-03 
-3.44495E-03 1.32851E-03 
-4.17775E-03 1.49352E-03 
-3.01618E-04 5.05195E-04 
-3.01552E-04 5.25606E-04 
-3.45326E-04 5.78869E-04 
-3.51247E-04 5.99292E-04 
-3.60168E-04 6.19584E-04 
-3.72621E-04 6.39995E-04 
-3.89124E-04 6.60805E-04 
-4.04989E-04 6.77377E-04 
-4.10175E-04 6.82325E-04 
-4.38511E-04 7.06720E-04 
-4.73238E-04 7.32812E-04 
-5.14865E-04 7.61117E-04 
-5.63844E-04 7.92199E-04 
-6.06088E-04 8.44197E-04 
-6.71050E-04 8.80801E-04 
-7.45534E-04 9.22222E-04 
-8.30001E-04 9.69435E-04 
-9.24978E-04 1.02348E-03 
-1.03151E-03 1.08545E-03 
-1.15282E-03 1.15636E-03 
-1.30055E-03 1.23703E-03 
-1.51485E-03 1.32775E-03 
-1.90190E-03 1.42992E-03 
-2.58834E-03 1.55357E-03 
-3.45996E-03 1.71836E-03 
-4.19151E-03 1.92839E-03 
-2.93901E-04 6.37408E-04 
-2.92039E-04 6.61508E-04 
-3.37199E-04 7.31291E-04 
-3.41496E-04 7.55604E-04 
-3.49063E-04 7.80057E-04 
-3.60411E-04 8.04945E-04 
-3.76032E-04 8.30596E-04 
-3.91344E-04 8.51194E-04 
-3.96386E-04 8.57369E-04 
-4.24128E-04 8.87942E-04 
-4.58359E-04 9.20799E-04 
-4.99511E-04 9.56517E-04 
-5.47947E-04 9.95715E-04 
-5.86190E-04 1.05778E-03 
-6.50152E-04 1.10353E-03 
-7.23365E-04 1.15515E-03 
-8.06115E-04 1.21368E-03 
-8.98734E-04 1.28023E-03 
-1.00207E-03 1.35599E-03 
-1.11925E-03 1.44213E-03 
-1.26212E-03 1.53996E-03 
-1.47220E-03 1.65138E-03 
-1.85918E-03 1.78220E-03 
-2.55233E-03 1.94825E-03 
-3.42937E-03 2.16554E-03 
-4.15201E-03 2.42451E-03 
-2.77315E-04 7.96322E-04 
-2.73187E-04 8.24612E-04 
-3.18373E-04 9.13998E-04 
-3.20462E-04 9.42629E-04 
-3.26081E-04 9.71734E-04 
-3.35712E-04 1.00166E-03 
-3.49804E-04 1.03277E-03 
-3.64033E-04 1.05792E-03 
-3.68771E-04 1.06549E-03 
-3.95112E-04 1.10305E-03 
-4.27961E-04 1.14356E-03 
-4.67658E-04 1.18765E-03 
-5.14462E-04 1.23600E-03 
-5.47035E-04 1.30905E-03 
-6.08756E-04 1.36510E-03 
-6.79281E-04 1.42816E-03 
-7.58690E-04 1.49932E-03 
-8.47090E-04 1.57978E-03 
-9.45105E-04 1.67075E-03 
-1.05569E-03 1.77361E-03 
-1.19087E-03 1.89016E-03 
-1.39331E-03 2.02419E-03 
-1.77570E-03 2.18655E-03 
-2.46912E-03 2.39955E-03 
-3.34323E-03 2.67456E-03 
-4.04814E-03 2.98613E-03 
-2.49145E-04 9.86201E-04 
-2.42207E-04 1.01923E-03 
-2.85458E-04 1.13148E-03 
-2.84654E-04 1.16485E-03 
-2.87622E-04 1.19911E-03 
-2.94800E-04 1.23464E-03 
-3.06586E-04 1.27186E-03 
-3.19094E-04 1.30211E-03 
-3.23334E-04 1.31123E-03 
-3.47300E-04 1.35663E-03 
-3.77701E-04 1.40572E-03 
-4.14766E-04 1.45919E-03 
-4.58636E-04 1.51776E-03 
-4.83590E-04 1.60265E-03 
-5.41602E-04 1.67021E-03 
-6.07764E-04 1.74599E-03 
-6.81919E-04 1.83115E-03 
-7.63913E-04 1.92689E-03 
-8.54106E-04 2.03449E-03 
-9.55253E-04 2.15548E-03 
-1.07944E-03 2.29223E-03 
-1.27024E-03 2.45066E-03 
-1.64274E-03 2.64732E-03 
-2.32880E-03 2.91173E-03 
-3.19020E-03 3.24949E-03 
-3.86728E-03 3.61687E-03 
-2.05211E-04 1.21548E-03 
-1.94779E-04 1.25395E-03 
-2.33274E-04 1.39276E-03 
-2.28722E-04 1.43139E-03 
-2.28159E-04 1.47139E-03 
-2.31964E-04 1.51321E-03 
-2.40471E-04 1.55732E-03 
-2.50458E-04 1.59332E-03 
-2.53957E-04 1.60419E-03 
-2.74334E-04 1.65845E-03 
-3.00958E-04 1.71723E-03 
-3.33933E-04 1.78128E-03 
-3.73256E-04 1.85138E-03 
-3.88175E-04 1.94904E-03 
-4.40660E-04 2.02956E-03 
-5.00383E-04 2.11961E-03 
-5.66910E-04 2.22036E-03 
-6.39787E-04 2.33301E-03 
-7.19064E-04 2.45887E-03 
-8.07238E-04 2.59957E-03 
-9.16356E-04 2.75817E-03 
-1.09064E-03 2.94296E-03 
-1.44677E-03 3.17707E-03 
-2.11623E-03 3.49798E-03 
-2.95313E-03 3.90416E-03 
-3.59023E-03 4.33081E-03 
