PdfType: replica
-1.46698E-04 2.07298E-05 
-1.23862E-04 1.98525E-05 
-1.08741E-04 1.89631E-05 
-1.04742E-04 1.86635E-05 
-8.82942E-05 1.69573E-05 
-7.61173E-05 1.47260E-05 
-6.81134E-05 1.18783E-05 
-6.41633E-05 8.32069E-06 
-6.61861E-05 4.11033E-06 
-7.21472E-05 -1.40940E-06 
-8.21422E-05 -7.90179E-06 
-9.62552E-05 -1.54756E-05 
-1.14699E-04 -2.42465E-05 
-1.37870E-04 -3.43561E-05 
-1.66516E-04 -4.60525E-05 
-2.02369E-04 -6.00111E-05 
-2.50438E-04 -7.84541E-05 
-3.24433E-04 -1.07550E-04 
-4.45706E-04 -1.55920E-04 
-6.12812E-04 -2.19691E-04 
-7.91146E-04 -2.80579E-04 
-3.36424E-04 2.87690E-05 
-2.93039E-04 2.89956E-05 
-2.53620E-04 2.71455E-05 
-2.17333E-04 2.66801E-05 
-1.84704E-04 2.60551E-05 
-1.55924E-04 2.52180E-05 
-1.31118E-04 2.41106E-05 
-1.14695E-04 2.30279E-05 
-1.10352E-04 2.26691E-05 
-9.24974E-05 2.06624E-05 
-7.92969E-05 1.80987E-05 
-7.06500E-05 1.48854E-05 
-6.64319E-05 1.09290E-05 
-6.86532E-05 6.44330E-06 
-7.51887E-05 5.21684E-07 
-8.61099E-05 -6.39493E-06 
-1.01503E-04 -1.44104E-05 
-1.21588E-04 -2.36334E-05 
-1.46782E-04 -3.41983E-05 
-1.77878E-04 -4.63512E-05 
-2.16741E-04 -6.07936E-05 
-2.68808E-04 -7.98766E-05 
-3.48989E-04 -1.10137E-04 
-4.80401E-04 -1.60615E-04 
-6.61094E-04 -2.26918E-04 
-8.53065E-04 -2.89471E-04 
-3.58626E-04 3.26489E-05 
-3.11626E-04 3.27915E-05 
-2.69100E-04 3.05771E-05 
-2.29845E-04 3.00034E-05 
-1.94554E-04 2.92603E-05 
-1.63438E-04 2.82910E-05 
-1.36635E-04 2.70330E-05 
-1.18907E-04 2.58192E-05 
-1.14222E-04 2.54193E-05 
-9.49901E-05 2.31997E-05 
-8.08269E-05 2.03927E-05 
-7.16284E-05 1.69056E-05 
-6.72628E-05 1.26460E-05 
-6.98183E-05 8.01542E-06 
-7.70933E-05 1.80578E-06 
-8.91281E-05 -5.41384E-06 
-1.06008E-04 -1.37406E-05 
-1.27959E-04 -2.32746E-05 
-1.55418E-04 -3.41408E-05 
-1.89222E-04 -4.65817E-05 
-2.31373E-04 -6.13254E-05 
-2.87764E-04 -8.08574E-05 
-3.74584E-04 -1.12094E-04 
-5.16827E-04 -1.64490E-04 
-7.11968E-04 -2.33062E-04 
-9.18339E-04 -2.96881E-04 
-3.80663E-04 3.54196E-05 
-3.29898E-04 3.55711E-05 
-2.84219E-04 3.31044E-05 
-2.41883E-04 3.25086E-05 
-2.03839E-04 3.17332E-05 
-1.70319E-04 3.07170E-05 
-1.41477E-04 2.93936E-05 
-1.22429E-04 2.81144E-05 
-1.17401E-04 2.76929E-05 
-9.68036E-05 2.53527E-05 
-8.17203E-05 2.23966E-05 
-7.20427E-05 1.87322E-05 
-6.76308E-05 1.42702E-05 
-7.06290E-05 9.63136E-06 
-7.87858E-05 3.25376E-06 
-9.20973E-05 -4.14079E-06 
-1.10645E-04 -1.26409E-05 
-1.34662E-04 -2.23357E-05 
-1.64597E-04 -3.33385E-05 
-2.01336E-04 -4.58860E-05 
-2.47022E-04 -6.07317E-05 
-3.08036E-04 -8.04975E-05 
-4.01938E-04 -1.12483E-04 
-5.55718E-04 -1.66533E-04 
-7.66184E-04 -2.37018E-04 
-9.87693E-04 -3.01623E-04 
-4.03634E-04 3.78868E-05 
-3.48925E-04 3.81405E-05 
-3.00001E-04 3.55224E-05 
-2.54442E-04 3.49907E-05 
-2.13525E-04 3.42683E-05 
-1.77505E-04 3.32896E-05 
-1.46554E-04 3.19847E-05 
-1.26150E-04 3.07050E-05 
-1.20771E-04 3.02807E-05 
-9.87922E-05 2.79110E-05 
-8.28037E-05 2.48984E-05 
-7.26922E-05 2.11529E-05 
-6.83083E-05 1.65896E-05 
-7.18245E-05 1.20816E-05 
-8.09763E-05 5.65847E-06 
-9.56979E-05 -1.77945E-06 
-1.16066E-04 -1.03100E-05 
-1.42313E-04 -2.00086E-05 
-1.74905E-04 -3.09743E-05 
-2.14770E-04 -4.34353E-05 
-2.64203E-04 -5.81676E-05 
-3.30107E-04 -7.79273E-05 
-4.31515E-04 -1.10389E-04 
-5.97537E-04 -1.65759E-04 
-8.24197E-04 -2.37707E-04 
-1.06154E-03 -3.02529E-04 
-4.28463E-04 4.08258E-05 
-3.69585E-04 4.12707E-05 
-3.17271E-04 3.85876E-05 
-2.68309E-04 3.82028E-05 
-2.24363E-04 3.76151E-05 
-1.85711E-04 3.67545E-05 
-1.52546E-04 3.55479E-05 
-1.30724E-04 3.43294E-05 
-1.24981E-04 3.39205E-05 
-1.01570E-04 3.16087E-05 
-8.46590E-05 2.86298E-05 
-7.41286E-05 2.48977E-05 
-6.98174E-05 2.03339E-05 
-7.38920E-05 1.60989E-05 
-8.41217E-05 9.75511E-06 
-1.00356E-04 2.40949E-06 
-1.22664E-04 -6.00234E-06 
-1.51277E-04 -1.55395E-05 
-1.86670E-04 -2.62833E-05 
-2.29817E-04 -3.84499E-05 
-2.83174E-04 -5.28344E-05 
-3.54200E-04 -7.23204E-05 
-4.63510E-04 -1.04940E-04 
-6.42465E-04 -1.61217E-04 
-8.86164E-04 -2.34078E-04 
-1.13997E-03 -2.98457E-04 
-4.55842E-04 4.49297E-05 
-3.92521E-04 4.56492E-05 
-3.36620E-04 4.29754E-05 
-2.84031E-04 4.28168E-05 
-2.36857E-04 4.24413E-05 
-1.95403E-04 4.17754E-05 
-1.59883E-04 4.07434E-05 
-1.36556E-04 3.96457E-05 
-1.30425E-04 3.92697E-05 
-1.05497E-04 3.71009E-05 
-8.76145E-05 3.42448E-05 
-7.66499E-05 3.06211E-05 
-7.24281E-05 2.61599E-05 
-7.70678E-05 2.23466E-05 
-8.84290E-05 1.62125E-05 
-1.06251E-04 9.10248E-06 
-1.30589E-04 9.68417E-07 
-1.61670E-04 -8.22919E-06 
-1.99978E-04 -1.85503E-05 
-2.46530E-04 -3.01952E-05 
-3.03948E-04 -4.39724E-05 
-3.80292E-04 -6.28835E-05 
-4.97869E-04 -9.52916E-05 
-6.90416E-04 -1.51978E-04 
-9.51958E-04 -2.25097E-04 
-1.22279E-03 -2.88271E-04 
-4.86226E-04 5.07931E-05 
-4.18138E-04 5.18662E-05 
-3.58404E-04 4.92706E-05 
-3.01920E-04 4.94150E-05 
-2.51277E-04 4.93275E-05 
-2.06811E-04 4.89312E-05 
-1.68759E-04 4.81490E-05 
-1.43811E-04 4.72312E-05 
-1.37263E-04 4.69058E-05 
-1.10700E-04 4.49662E-05 
-9.17666E-05 4.23249E-05 
-8.03248E-05 3.89096E-05 
-7.61828E-05 3.46614E-05 
-8.13630E-05 3.14303E-05 
-9.38827E-05 2.56469E-05 
-1.13338E-04 1.89286E-05 
-1.39770E-04 1.12471E-05 
-1.73395E-04 2.58616E-06 
-2.14700E-04 -7.08915E-06 
-2.64745E-04 -1.79584E-05 
-3.26327E-04 -3.08373E-05 
-4.08145E-04 -4.88316E-05 
-5.34313E-04 -8.05979E-05 
-7.41071E-04 -1.37107E-04 
-1.02120E-03 -2.09711E-04 
-1.30952E-03 -2.70808E-04 
-5.19865E-04 5.89205E-05 
-4.46632E-04 6.04242E-05 
-3.82775E-04 5.79785E-05 
-3.22082E-04 5.85043E-05 
-2.67689E-04 5.87816E-05 
-2.19963E-04 5.87318E-05 
-1.79166E-04 5.82777E-05 
-1.52457E-04 5.76021E-05 
-1.45455E-04 5.73459E-05 
-1.17109E-04 5.57282E-05 
-9.70173E-05 5.34020E-05 
-8.50302E-05 5.03057E-05 
-8.09354E-05 4.63942E-05 
-8.66024E-05 4.39249E-05 
-1.00283E-04 3.86495E-05 
-1.21395E-04 3.24985E-05 
-1.49958E-04 2.54669E-05 
-1.86174E-04 1.75656E-05 
-2.30529E-04 8.78907E-06 
-2.84123E-04 -1.01663E-06 
-3.49934E-04 -1.26668E-05 
-4.37339E-04 -2.93536E-05 
-5.72377E-04 -5.99797E-05 
-7.93907E-04 -1.15621E-04 
-1.09328E-03 -1.86810E-04 
-1.39946E-03 -2.44835E-04 
-5.56833E-04 6.97495E-05 
-4.78027E-04 7.17630E-05 
-4.09720E-04 6.95528E-05 
-3.44463E-04 7.05429E-05 
-2.85996E-04 7.12678E-05 
-2.34725E-04 7.16480E-05 
-1.90937E-04 7.16081E-05 
-1.62305E-04 7.12443E-05 
-1.54806E-04 7.10782E-05 
-1.24500E-04 6.98872E-05 
-1.03117E-04 6.79911E-05 
-9.04936E-05 6.53419E-05 
-8.63920E-05 6.19110E-05 
-9.24645E-05 6.04088E-05 
-1.07285E-04 5.58219E-05 
-1.30053E-04 5.04401E-05 
-1.60760E-04 4.42856E-05 
-1.99587E-04 3.74004E-05 
-2.47015E-04 2.98130E-05 
-3.04177E-04 2.14005E-05 
-3.74240E-04 1.13571E-05 
-4.67302E-04 -3.57434E-06 
-6.11432E-04 -3.24839E-05 
-8.48225E-04 -8.64541E-05 
-1.16742E-03 -1.55185E-04 
-1.49167E-03 -2.09008E-04 
-5.97077E-04 8.36855E-05 
-5.12219E-04 8.62940E-05 
-4.39106E-04 8.44305E-05 
-3.68883E-04 8.59778E-05 
-3.05983E-04 8.72433E-05 
-2.50846E-04 8.81488E-05 
-2.03789E-04 8.86222E-05 
-1.73050E-04 8.86512E-05 
-1.65005E-04 8.85998E-05 
-1.32535E-04 8.79590E-05 
-1.09704E-04 8.66294E-05 
-9.63318E-05 8.45797E-05 
-9.21493E-05 8.18006E-05 
-9.85174E-05 8.15043E-05 
-1.14434E-04 7.78162E-05 
-1.38832E-04 7.34388E-05 
-1.71670E-04 6.84254E-05 
-2.13100E-04 6.28536E-05 
-2.63588E-04 5.67906E-05 
-3.24300E-04 5.01506E-05 
-3.98594E-04 4.21472E-05 
-4.97326E-04 2.94844E-05 
-6.50706E-04 2.95581E-06 
-9.03166E-04 -4.84115E-05 
-1.24261E-03 -1.13484E-04 
-1.58504E-03 -1.61830E-04 
-6.40458E-04 1.01140E-04 
-5.49020E-04 1.04440E-04 
-4.70714E-04 1.03073E-04 
-3.95086E-04 1.05284E-04 
-3.27351E-04 1.07199E-04 
-2.67993E-04 1.08742E-04 
-2.17359E-04 1.09847E-04 
-1.84307E-04 1.10365E-04 
-1.75661E-04 1.10458E-04 
-1.40796E-04 1.10516E-04 
-1.16338E-04 1.09918E-04 
-1.02082E-04 1.08651E-04 
-9.77230E-05 1.06730E-04 
-1.04246E-04 1.07918E-04 
-1.21189E-04 1.05376E-04 
-1.47166E-04 1.02278E-04 
-1.82092E-04 9.87134E-05 
-2.26083E-04 9.48001E-05 
-2.79582E-04 9.06489E-05 
-3.43780E-04 8.62171E-05 
-4.22232E-04 8.07494E-05 
-5.26585E-04 7.09423E-05 
-6.89294E-04 4.75576E-05 
-9.57719E-04 -1.33096E-07 
-1.31773E-03 -6.01749E-05 
-1.67821E-03 -1.01605E-04 
-6.86782E-04 1.22572E-04 
-5.88189E-04 1.26674E-04 
-5.04277E-04 1.26004E-04 
-4.22757E-04 1.29006E-04 
-3.49749E-04 1.31698E-04 
-2.85781E-04 1.34012E-04 
-2.31230E-04 1.35891E-04 
-1.95636E-04 1.37017E-04 
-1.86328E-04 1.37290E-04 
-1.48809E-04 1.38227E-04 
-1.22519E-04 1.38559E-04 
-1.07220E-04 1.38297E-04 
-1.02565E-04 1.37480E-04 
-1.09068E-04 1.40479E-04 
-1.26939E-04 1.39371E-04 
-1.54411E-04 1.37874E-04 
-1.91348E-04 1.36117E-04 
-2.37818E-04 1.34261E-04 
-2.94233E-04 1.32467E-04 
-3.61799E-04 1.30742E-04 
-4.44272E-04 1.28375E-04 
-5.54123E-04 1.22091E-04 
-7.26146E-04 1.02722E-04 
-1.01071E-03 5.99385E-05 
-1.39140E-03 6.49178E-06 
-1.76965E-03 -2.64140E-05 
-7.35825E-04 1.48522E-04 
-6.29452E-04 1.53556E-04 
-5.39491E-04 1.53853E-04 
-4.51550E-04 1.57793E-04 
-3.72789E-04 1.61417E-04 
-3.03784E-04 1.64664E-04 
-2.44943E-04 1.67488E-04 
-2.06554E-04 1.69363E-04 
-1.96516E-04 1.69859E-04 
-1.56056E-04 1.71893E-04 
-1.27698E-04 1.73396E-04 
-1.11169E-04 1.74405E-04 
-1.06068E-04 1.74986E-04 
-1.12333E-04 1.80174E-04 
-1.30998E-04 1.80837E-04 
-1.59844E-04 1.81313E-04 
-1.98671E-04 1.81776E-04 
-2.47491E-04 1.82438E-04 
-3.06670E-04 1.83510E-04 
-3.77425E-04 1.85058E-04 
-4.63707E-04 1.86431E-04 
-5.78843E-04 1.84424E-04 
-7.60053E-04 1.70059E-04 
-1.06076E-03 1.33586E-04 
-1.46206E-03 8.85056E-05 
-1.85754E-03 6.59141E-05 
-7.87349E-04 1.79653E-04 
-6.72515E-04 1.85774E-04 
-5.76033E-04 1.87387E-04 
-4.81093E-04 1.92441E-04 
-3.96055E-04 1.97179E-04 
-3.21545E-04 2.01551E-04 
-2.58004E-04 2.05527E-04 
-2.16540E-04 2.08322E-04 
-2.05696E-04 2.09093E-04 
-1.61971E-04 2.12485E-04 
-1.31275E-04 2.15446E-04 
-1.13293E-04 2.18040E-04 
-1.07560E-04 2.20367E-04 
-1.13317E-04 2.28177E-04 
-1.32599E-04 2.31001E-04 
-1.62651E-04 2.33880E-04 
-2.03197E-04 2.37037E-04 
-2.54177E-04 2.40737E-04 
-3.15903E-04 2.45254E-04 
-3.89586E-04 2.50714E-04 
-4.79375E-04 2.56543E-04 
-5.99478E-04 2.59660E-04 
-7.89615E-04 2.51416E-04 
-1.10631E-03 2.22843E-04 
-1.52789E-03 1.88122E-04 
-1.93978E-03 1.77825E-04 
-8.41098E-04 2.16781E-04 
-7.17068E-04 2.24169E-04 
-6.13551E-04 2.27548E-04 
-5.10981E-04 2.33922E-04 
-4.19094E-04 2.39990E-04 
-3.38565E-04 2.45717E-04 
-2.69869E-04 2.51089E-04 
-2.25020E-04 2.55005E-04 
-2.13285E-04 2.56113E-04 
-1.65926E-04 2.61173E-04 
-1.32581E-04 2.65930E-04 
-1.12879E-04 2.70480E-04 
-1.06283E-04 2.74956E-04 
-1.11199E-04 2.85883E-04 
-1.30869E-04 2.91311E-04 
-1.61900E-04 2.97082E-04 
-2.03929E-04 3.03470E-04 
-2.56809E-04 3.10801E-04 
-3.20780E-04 3.19409E-04 
-3.97040E-04 3.29496E-04 
-4.89929E-04 3.40579E-04 
-6.14554E-04 3.49762E-04 
-8.13196E-04 3.48888E-04 
-1.14548E-03 3.30004E-04 
-1.58674E-03 3.07875E-04 
-2.01390E-03 3.12047E-04 
-8.96792E-04 2.60905E-04 
-7.62768E-04 2.69770E-04 
-6.51653E-04 2.75480E-04 
-5.40764E-04 2.83415E-04 
-4.41398E-04 2.91065E-04 
-3.54285E-04 2.98414E-04 
-2.79930E-04 3.05470E-04 
-2.31346E-04 3.10746E-04 
-2.18625E-04 3.12262E-04 
-1.67213E-04 3.19353E-04 
-1.30854E-04 3.26298E-04 
-1.09110E-04 3.33232E-04 
-1.01360E-04 3.40323E-04 
-1.05029E-04 3.54922E-04 
-1.24791E-04 3.63459E-04 
-1.56505E-04 3.72672E-04 
-1.99703E-04 3.82896E-04 
-2.54134E-04 3.94516E-04 
-3.19954E-04 4.07938E-04 
-3.98329E-04 4.23440E-04 
-4.93783E-04 4.40658E-04 
-6.22337E-04 4.56946E-04 
-8.28878E-04 4.64832E-04 
-1.17612E-03 4.57638E-04 
-1.63611E-03 4.50581E-04 
-2.07704E-03 4.71592E-04 
-9.54108E-04 3.13230E-04 
-8.09222E-04 3.23815E-04 
-6.89882E-04 3.32559E-04 
-5.69917E-04 3.42332E-04 
-4.62381E-04 3.51856E-04 
-3.68056E-04 3.61139E-04 
-2.87479E-04 3.70213E-04 
-2.34766E-04 3.77123E-04 
-2.20949E-04 3.79132E-04 
-1.65003E-04 3.88669E-04 
-1.25199E-04 3.98256E-04 
-1.01027E-04 4.08063E-04 
-9.17627E-05 4.18296E-04 
-9.36818E-05 4.37186E-04 
-1.13164E-04 4.49394E-04 
-1.45181E-04 4.62665E-04 
-1.89141E-04 4.77396E-04 
-2.44674E-04 4.94038E-04 
-3.11829E-04 5.13067E-04 
-3.91727E-04 5.34851E-04 
-4.89065E-04 5.59164E-04 
-6.20783E-04 5.83693E-04 
-8.34398E-04 6.01869E-04 
-1.19565E-03 6.08588E-04 
-1.67305E-03 6.19343E-04 
-2.12583E-03 6.59755E-04 
-1.01265E-03 3.75195E-04 
-8.55953E-04 3.87779E-04 
-7.27682E-04 4.00415E-04 
-5.97808E-04 4.12341E-04 
-4.81336E-04 4.24075E-04 
-3.79103E-04 4.35649E-04 
-2.91672E-04 4.47122E-04 
-2.34381E-04 4.55982E-04 
-2.19345E-04 4.58578E-04 
-1.58305E-04 4.71038E-04 
-1.14552E-04 4.83780E-04 
-8.74804E-05 4.97011E-04 
-7.62547E-05 5.10977E-04 
-7.58149E-05 5.34836E-04 
-9.45530E-05 5.51340E-04 
-1.26392E-04 5.69350E-04 
-1.70598E-04 5.89327E-04 
-2.26660E-04 6.11790E-04 
-2.94502E-04 6.37292E-04 
-3.75181E-04 6.66297E-04 
-4.73552E-04 6.98744E-04 
-6.07471E-04 7.32744E-04 
-8.27081E-04 7.62884E-04 
-1.20104E-03 7.85964E-04 
-1.69408E-03 8.17529E-04 
-2.15632E-03 8.80089E-04 
-1.07190E-03 4.48487E-04 
-9.02367E-04 4.63390E-04 
-7.64356E-04 4.80954E-04 
-6.23653E-04 4.95389E-04 
-4.97399E-04 5.09711E-04 
-3.86477E-04 5.23979E-04 
-2.91478E-04 5.38285E-04 
-2.29099E-04 5.49450E-04 
-2.12700E-04 5.52740E-04 
-1.45920E-04 5.68659E-04 
-9.76157E-05 5.85129E-04 
-6.70789E-05 6.02399E-04 
-5.33419E-05 6.20754E-04 
-4.98055E-05 6.50313E-04 
-6.72268E-05 6.71799E-04 
-9.82903E-05 6.95292E-04 
-1.42097E-04 7.21318E-04 
-1.97976E-04 7.50471E-04 
-2.65703E-04 7.83379E-04 
-3.46248E-04 8.20611E-04 
-4.44607E-04 8.62301E-04 
-5.79537E-04 9.07088E-04 
-8.03770E-04 9.51005E-04 
-1.18875E-03 9.93123E-04 
-1.69512E-03 1.04876E-03 
-2.16390E-03 1.13637E-03 
-1.13120E-03 5.35073E-04 
-9.47712E-04 5.52657E-04 
-7.99017E-04 5.76384E-04 
-6.46471E-04 5.93726E-04 
-5.09489E-04 6.11059E-04 
-3.89005E-04 6.28475E-04 
-2.85630E-04 6.46095E-04 
-2.17577E-04 6.59962E-04 
-1.99650E-04 6.64067E-04 
-1.26375E-04 6.84038E-04 
-7.28101E-05 7.04871E-04 
-3.81259E-05 7.26854E-04 
-2.12066E-05 7.50314E-04 
-1.36870E-05 7.86355E-04 
-2.90942E-05 8.13566E-04 
-5.86493E-05 8.43346E-04 
-1.01266E-04 8.76290E-04 
-1.56087E-04 9.13062E-04 
-2.22718E-04 9.54372E-04 
-3.02018E-04 1.00090E-03 
-3.99099E-04 1.05300E-03 
-5.33591E-04 1.10997E-03 
-7.60746E-04 1.16960E-03 
-1.15457E-03 1.23366E-03 
-1.67142E-03 1.31687E-03 
-2.14320E-03 1.43258E-03 
-1.18969E-03 6.37201E-04 
-9.91015E-04 6.57875E-04 
-8.30529E-04 6.89215E-04 
-6.65015E-04 7.09902E-04 
-5.16254E-04 7.30714E-04 
-3.85227E-04 7.51778E-04 
-2.72557E-04 7.73247E-04 
-1.98160E-04 7.90251E-04 
-1.78514E-04 7.95302E-04 
-9.78684E-05 8.19976E-04 
-3.82044E-05 8.45862E-04 
1.44239E-06 8.73292E-04 
2.23545E-05 9.02630E-04 
3.49139E-05 9.45968E-04 
2.23606E-05 9.79702E-04 
-4.79957E-06 1.01663E-03 
-4.52677E-05 1.05741E-03 
-9.79738E-05 1.10279E-03 
-1.62327E-04 1.15355E-03 
-2.39049E-04 1.21048E-03 
-3.33339E-04 1.27420E-03 
-4.65656E-04 1.34480E-03 
-6.93652E-04 1.42222E-03 
-1.09364E-03 1.51131E-03 
-1.61741E-03 1.62583E-03 
-2.08802E-03 1.77279E-03 
-1.24624E-03 7.57433E-04 
-1.03104E-03 7.81654E-04 
-8.57448E-04 8.22287E-04 
-6.77719E-04 8.46798E-04 
-5.16006E-04 8.71601E-04 
-3.73330E-04 8.96858E-04 
-2.50323E-04 9.22756E-04 
-1.68812E-04 9.43370E-04 
-1.47229E-04 9.49509E-04 
-5.81924E-05 9.79588E-04 
8.55483E-06 1.01127E-03 
5.41323E-05 1.04493E-03 
8.00079E-05 1.08097E-03 
9.88563E-05 1.13244E-03 
9.01574E-05 1.17355E-03 
6.64523E-05 1.21853E-03 
2.92805E-05 1.26812E-03 
-2.00477E-05 1.32313E-03 
-8.07160E-05 1.38441E-03 
-1.53279E-04 1.45289E-03 
-2.42989E-04 1.52948E-03 
-3.71067E-04 1.61520E-03 
-5.97400E-04 1.71254E-03 
-1.00025E-03 1.82997E-03 
-1.52668E-03 1.97972E-03 
-1.99120E-03 2.16111E-03 
-1.29942E-03 8.98648E-04 
-1.06623E-03 9.26930E-04 
-8.77947E-04 9.78770E-04 
-6.82622E-04 1.00762E-03 
-5.06646E-04 1.03697E-03 
-3.51079E-04 1.06700E-03 
-2.16551E-04 1.09795E-03 
-1.27044E-04 1.12268E-03 
-1.03270E-04 1.13006E-03 
-4.66350E-06 1.16629E-03 
7.03182E-05 1.20456E-03 
1.22967E-04 1.24527E-03 
1.54957E-04 1.28888E-03 
1.81559E-04 1.34932E-03 
1.77895E-04 1.39868E-03 
1.58899E-04 1.45267E-03 
1.26382E-04 1.51207E-03 
8.19249E-05 1.57776E-03 
2.65995E-05 1.65067E-03 
-3.99493E-05 1.73184E-03 
-1.22984E-04 1.82253E-03 
-2.44401E-04 1.92485E-03 
-4.66093E-04 2.04432E-03 
-8.67838E-04 2.19352E-03 
-1.39180E-03 2.38258E-03 
-1.84452E-03 2.60155E-03 
-1.34739E-03 1.06406E-03 
-1.09461E-03 1.09697E-03 
-8.89741E-04 1.16216E-03 
-6.77289E-04 1.19589E-03 
-4.85589E-04 1.23037E-03 
-3.15732E-04 1.26580E-03 
-1.68340E-04 1.30246E-03 
-6.98319E-05 1.33183E-03 
-4.35769E-05 1.34061E-03 
6.59599E-05 1.38378E-03 
1.50513E-04 1.42945E-03 
2.11567E-04 1.47808E-03 
2.51022E-04 1.53014E-03 
2.87080E-04 1.60036E-03 
2.89830E-04 1.65889E-03 
2.77014E-04 1.72285E-03 
2.50744E-04 1.79308E-03 
2.12905E-04 1.87050E-03 
1.64858E-04 1.95612E-03 
1.06482E-04 2.05110E-03 
3.25566E-05 2.15708E-03 
-7.93808E-05 2.27746E-03 
-2.92927E-04 2.42125E-03 
-6.88851E-04 2.60576E-03 
-1.20432E-03 2.83827E-03 
-1.63864E-03 3.09785E-03 
-1.38788E-03 1.25720E-03 
-1.11376E-03 1.29538E-03 
-8.90000E-04 1.37625E-03 
-6.58726E-04 1.41544E-03 
-4.49674E-04 1.45565E-03 
-2.63959E-04 1.49713E-03 
-1.02187E-04 1.54017E-03 
6.46861E-06 1.57475E-03 
3.55352E-05 1.58509E-03 
1.57561E-04 1.63599E-03 
2.53229E-04 1.68991E-03 
3.24234E-04 1.74732E-03 
3.72723E-04 1.80874E-03 
4.20199E-04 1.88949E-03 
4.30960E-04 1.95810E-03 
4.26031E-04 2.03300E-03 
4.07859E-04 2.11507E-03 
3.78666E-04 2.20525E-03 
3.40136E-04 2.30461E-03 
2.92424E-04 2.41444E-03 
2.30409E-04 2.53680E-03 
1.31204E-04 2.67658E-03 
-7.01121E-05 2.84686E-03 
-4.54663E-04 3.07023E-03 
-9.54576E-04 3.35031E-03 
-1.36297E-03 3.65327E-03 
-1.41842E-03 1.48569E-03 
-1.12071E-03 1.52993E-03 
-8.74885E-04 1.62928E-03 
-6.22584E-04 1.67461E-03 
-3.94059E-04 1.72127E-03 
-1.90445E-04 1.76956E-03 
-1.23204E-05 1.81980E-03 
1.07966E-04 1.86021E-03 
1.40272E-04 1.87231E-03 
2.76799E-04 1.93190E-03 
3.85561E-04 1.99505E-03 
4.68489E-04 2.06226E-03 
5.28006E-04 2.13411E-03 
5.89370E-04 2.22619E-03 
6.10148E-04 2.30598E-03 
6.15241E-04 2.39295E-03 
6.07477E-04 2.48802E-03 
5.89454E-04 2.59214E-03 
5.63224E-04 2.70641E-03 
5.29263E-04 2.83224E-03 
4.82621E-04 2.97218E-03 
4.00158E-04 3.13285E-03 
2.16093E-04 3.33210E-03 
-1.50286E-04 3.59849E-03 
-6.26046E-04 3.93093E-03 
-9.99388E-04 4.28037E-03 
-1.43460E-03 1.74665E-03 
-1.11158E-03 1.79761E-03 
-8.40613E-04 1.91770E-03 
-5.65542E-04 1.96966E-03 
-3.15834E-04 2.02330E-03 
-9.26336E-05 2.07895E-03 
1.03512E-04 2.13694E-03 
2.36716E-04 2.18366E-03 
2.72638E-04 2.19765E-03 
4.25461E-04 2.26659E-03 
5.49131E-04 2.33964E-03 
6.45834E-04 2.41735E-03 
7.18285E-04 2.50031E-03 
7.95873E-04 2.60404E-03 
8.28624E-04 2.69570E-03 
8.45850E-04 2.79544E-03 
8.50789E-04 2.90416E-03 
8.46452E-04 3.02283E-03 
