PdfType: replica
-5.08150E-05 1.01263E-05 
-4.76994E-05 9.64347E-06 
-4.57960E-05 9.12570E-06 
-4.53267E-05 8.94639E-06 
-4.36586E-05 7.88915E-06 
-4.29866E-05 6.43746E-06 
-4.34013E-05 4.50512E-06 
-4.50170E-05 2.00015E-06 
-4.99449E-05 -1.40012E-06 
-5.61931E-05 -5.68438E-06 
-6.43942E-05 -1.08117E-05 
-7.48483E-05 -1.68977E-05 
-8.79370E-05 -2.40704E-05 
-1.04166E-04 -3.24902E-05 
-1.24304E-04 -4.24311E-05 
-1.49916E-04 -5.45975E-05 
-1.85234E-04 -7.12203E-05 
-2.41484E-04 -9.83702E-05 
-3.35685E-04 -1.44409E-04 
-4.66052E-04 -2.05476E-04 
-6.04761E-04 -2.63945E-04 
-8.45194E-05 1.50105E-05 
-7.70725E-05 1.51329E-05 
-6.99269E-05 1.40687E-05 
-6.39233E-05 1.37649E-05 
-5.86171E-05 1.33732E-05 
-5.40615E-05 1.28528E-05 
-5.03087E-05 1.21555E-05 
-4.79901E-05 1.14602E-05 
-4.74128E-05 1.12267E-05 
-4.53182E-05 9.89565E-06 
-4.43725E-05 8.14100E-06 
-4.46778E-05 5.87298E-06 
-4.63608E-05 2.99724E-06 
-5.16970E-05 -7.02738E-07 
-5.85324E-05 -5.38542E-06 
-6.75410E-05 -1.09410E-05 
-7.90440E-05 -1.74841E-05 
-9.34492E-05 -2.51402E-05 
-1.11297E-04 -3.40683E-05 
-1.33415E-04 -4.45479E-05 
-1.61502E-04 -5.73238E-05 
-2.00199E-04 -7.47899E-05 
-2.61838E-04 -1.03468E-04 
-3.65040E-04 -1.52256E-04 
-5.07545E-04 -2.16742E-04 
-6.58472E-04 -2.77808E-04 
-9.03913E-05 1.70764E-05 
-8.17822E-05 1.70870E-05 
-7.36719E-05 1.57191E-05 
-6.67534E-05 1.52968E-05 
-6.06331E-05 1.47836E-05 
-5.53734E-05 1.41341E-05 
-5.10354E-05 1.32957E-05 
-4.83513E-05 1.24800E-05 
-4.76823E-05 1.22092E-05 
-4.52482E-05 1.06850E-05 
-4.41336E-05 8.70922E-06 
-4.44521E-05 6.18906E-06 
-4.63434E-05 3.02848E-06 
-5.22446E-05 -8.54565E-07 
-5.98411E-05 -5.83352E-06 
-6.98478E-05 -1.17095E-05 
-8.26068E-05 -1.85947E-05 
-9.85519E-05 -2.66112E-05 
-1.18259E-04 -3.59146E-05 
-1.42614E-04 -4.67897E-05 
-1.73460E-04 -6.00233E-05 
-2.15877E-04 -7.81825E-05 
-2.83392E-04 -1.08266E-04 
-3.96356E-04 -1.59714E-04 
-5.51961E-04 -2.27491E-04 
-7.15984E-04 -2.90890E-04 
-9.53243E-05 1.80062E-05 
-8.55448E-05 1.79892E-05 
-7.65430E-05 1.64322E-05 
-6.87126E-05 1.59686E-05 
-6.17913E-05 1.54119E-05 
-5.58518E-05 1.47118E-05 
-5.09654E-05 1.38109E-05 
-4.79532E-05 1.29358E-05 
-4.72049E-05 1.26455E-05 
-4.45008E-05 1.10135E-05 
-4.33039E-05 8.90277E-06 
-4.37401E-05 6.21810E-06 
-4.59621E-05 2.86284E-06 
-5.25594E-05 -1.08196E-06 
-6.10700E-05 -6.24933E-06 
-7.22437E-05 -1.23317E-05 
-8.64430E-05 -1.94375E-05 
-1.04127E-04 -2.76834E-05 
-1.25908E-04 -3.72202E-05 
-1.52732E-04 -4.83362E-05 
-1.86596E-04 -6.18609E-05 
-2.33055E-04 -8.05417E-05 
-3.06937E-04 -1.11869E-04 
-4.30455E-04 -1.65826E-04 
-6.00162E-04 -2.36685E-04 
-7.78158E-04 -3.02076E-04 
-1.00437E-04 1.85671E-05 
-8.94486E-05 1.86074E-05 
-7.95740E-05 1.69565E-05 
-7.08077E-05 1.65292E-05 
-6.30716E-05 1.60070E-05 
-5.64499E-05 1.53342E-05 
-5.10251E-05 1.44483E-05 
-4.77021E-05 1.35737E-05 
-4.68812E-05 1.32815E-05 
-4.39494E-05 1.16255E-05 
-4.27301E-05 9.46434E-06 
-4.33626E-05 6.70165E-06 
-4.60124E-05 3.24133E-06 
-5.34060E-05 -6.42872E-07 
-6.29574E-05 -5.88875E-06 
-7.54400E-05 -1.20605E-05 
-9.12366E-05 -1.92611E-05 
-1.10832E-04 -2.75998E-05 
-1.34872E-04 -3.72203E-05 
-1.64368E-04 -4.84123E-05 
-2.01479E-04 -6.20476E-05 
-2.52278E-04 -8.10565E-05 
-3.33010E-04 -1.13428E-04 
-4.67895E-04 -1.69677E-04 
-6.52727E-04 -2.43322E-04 
-8.45559E-04 -3.10288E-04 
-1.06657E-04 1.94855E-05 
-9.43822E-05 1.96639E-05 
-8.35951E-05 1.79912E-05 
-7.38340E-05 1.76752E-05 
-6.52350E-05 1.72623E-05 
-5.78955E-05 1.66910E-05 
-5.19106E-05 1.58942E-05 
-4.82702E-05 1.50773E-05 
-4.73765E-05 1.47998E-05 
-4.42277E-05 1.31999E-05 
-4.30165E-05 1.10700E-05 
-4.38954E-05 8.31362E-06 
-4.70433E-05 4.83690E-06 
-5.53017E-05 1.13730E-06 
-6.59932E-05 -4.07475E-06 
-7.98999E-05 -1.02152E-05 
-9.74236E-05 -1.73792E-05 
-1.19073E-04 -2.56665E-05 
-1.45530E-04 -3.52108E-05 
-1.77871E-04 -4.63009E-05 
-2.18430E-04 -5.98484E-05 
-2.73842E-04 -7.89665E-05 
-3.61894E-04 -1.12141E-04 
-5.08966E-04 -1.70397E-04 
-7.09953E-04 -2.46444E-04 
-9.18454E-04 -3.14479E-04 
-1.14681E-04 2.14019E-05 
-1.00996E-04 2.17940E-05 
-8.92004E-05 2.01494E-05 
-7.83467E-05 2.00170E-05 
-6.87995E-05 1.97849E-05 
-6.06709E-05 1.93864E-05 
-5.40704E-05 1.87495E-05 
-5.00814E-05 1.80452E-05 
-4.91077E-05 1.77987E-05 
-4.57209E-05 1.63327E-05 
-4.45185E-05 1.43143E-05 
-4.56669E-05 1.16487E-05 
-4.93578E-05 8.24605E-06 
-5.85195E-05 4.86043E-06 
-7.04250E-05 -1.99771E-07 
-8.58455E-05 -6.18049E-06 
-1.05201E-04 -1.31670E-05 
-1.29023E-04 -2.12463E-05 
-1.58027E-04 -3.05394E-05 
-1.93358E-04 -4.13309E-05 
-2.37536E-04 -5.45689E-05 
-2.97808E-04 -7.35459E-05 
-3.93633E-04 -1.07235E-04 
-5.53708E-04 -1.67134E-04 
-7.71867E-04 -2.45102E-04 
-9.96829E-04 -3.13608E-04 
-1.24974E-04 2.48588E-05 
-1.09708E-04 2.55367E-05 
-9.67562E-05 2.39526E-05 
-8.46720E-05 2.40748E-05 
-7.40529E-05 2.40942E-05 
-6.50283E-05 2.39386E-05 
-5.77234E-05 2.35321E-05 
-5.33305E-05 2.29956E-05 
-5.22631E-05 2.27962E-05 
-4.85870E-05 2.15433E-05 
-4.73671E-05 1.97198E-05 
-4.87832E-05 1.72341E-05 
-5.30393E-05 1.40028E-05 
-6.31161E-05 1.10716E-05 
-7.62866E-05 6.29238E-06 
-9.32882E-05 6.12965E-07 
-1.14557E-04 -6.03904E-06 
-1.40647E-04 -1.37351E-05 
-1.72305E-04 -2.25799E-05 
-2.10743E-04 -3.28501E-05 
-2.58685E-04 -4.55260E-05 
-3.24034E-04 -6.40724E-05 
-4.28064E-04 -9.79306E-05 
-6.01941E-04 -1.59028E-04 
-8.38268E-04 -2.38325E-04 
-1.08043E-03 -3.06597E-04 
-1.37796E-04 3.03110E-05 
-1.20732E-04 3.13463E-05 
-1.06433E-04 2.98443E-05 
-9.29403E-05 3.02948E-05 
-8.10883E-05 3.06389E-05 
-7.10258E-05 3.07996E-05 
-6.28961E-05 3.06977E-05 
-5.80216E-05 3.03876E-05 
-5.68403E-05 3.02529E-05 
-5.27962E-05 2.92992E-05 
-5.15078E-05 2.77623E-05 
-5.31682E-05 2.55566E-05 
-5.79925E-05 2.26071E-05 
-6.89721E-05 2.02893E-05 
-8.34383E-05 1.59377E-05 
-1.02068E-04 1.07214E-05 
-1.25312E-04 4.58392E-06 
-1.53743E-04 -2.52716E-06 
-1.88137E-04 -1.06967E-05 
-2.29777E-04 -2.01887E-05 
-2.81597E-04 -3.20106E-05 
-3.52214E-04 -4.97889E-05 
-4.64850E-04 -8.34054E-05 
-6.53303E-04 -1.45157E-04 
-9.08753E-04 -2.25073E-04 
-1.16878E-03 -2.92285E-04 
-1.53251E-04 3.81514E-05 
-1.34125E-04 3.96194E-05 
-1.18250E-04 3.82183E-05 
-1.03130E-04 3.90776E-05 
-8.98478E-05 3.98270E-05 
-7.85721E-05 4.03856E-05 
-6.94669E-05 4.06715E-05 
-6.40122E-05 4.06546E-05 
-6.26912E-05 4.06045E-05 
-5.81749E-05 4.00490E-05 
-5.67452E-05 3.89060E-05 
-5.86076E-05 3.70982E-05 
-6.39859E-05 3.45623E-05 
-7.58336E-05 3.30426E-05 
-9.16072E-05 2.92903E-05 
-1.11894E-04 2.47268E-05 
-1.37156E-04 1.93148E-05 
-1.67979E-04 1.30249E-05 
-2.05169E-04 5.79613E-06 
-2.50077E-04 -2.61841E-06 
-3.05861E-04 -1.32462E-05 
-3.81900E-04 -2.98617E-05 
-5.03510E-04 -6.27491E-05 
-7.07276E-04 -1.24502E-04 
-9.82749E-04 -2.04187E-04 
-1.26122E-03 -2.69379E-04 
-1.71331E-04 4.87446E-05 
-1.49831E-04 5.07294E-05 
-1.32118E-04 4.94539E-05 
-1.15115E-04 5.08149E-05 
-1.00168E-04 5.20631E-05 
-8.74711E-05 5.31145E-05 
-7.72107E-05 5.38867E-05 
-7.10570E-05 5.42424E-05 
-6.95651E-05 5.43009E-05 
-6.44487E-05 5.42629E-05 
-6.27845E-05 5.36440E-05 
-6.47885E-05 5.23781E-05 
-7.06910E-05 5.04160E-05 
-8.33497E-05 4.99135E-05 
-1.00424E-04 4.69646E-05 
-1.22377E-04 4.32790E-05 
-1.49678E-04 3.88426E-05 
-1.82924E-04 3.36525E-05 
-2.22944E-04 2.76765E-05 
-2.71157E-04 2.06898E-05 
-3.30955E-04 1.16527E-05 
-4.12532E-04 -3.33876E-06 
-5.43441E-04 -3.49217E-05 
-7.63203E-04 -9.58980E-05 
-1.05952E-03 -1.74347E-04 
-1.35691E-03 -2.36408E-04 
-1.91959E-04 6.24666E-05 
-1.67729E-04 6.50662E-05 
-1.47889E-04 6.39564E-05 
-1.28704E-04 6.59296E-05 
-1.11821E-04 6.77885E-05 
-9.74617E-05 6.94479E-05 
-8.58370E-05 7.08262E-05 
-7.88456E-05 7.16518E-05 
-7.71459E-05 7.18483E-05 
-7.12776E-05 7.24750E-05 
-6.92650E-05 7.25411E-05 
-7.13324E-05 7.19947E-05 
-7.77124E-05 7.08041E-05 
-9.11008E-05 7.15800E-05 
-1.09448E-04 6.96785E-05 
-1.33055E-04 6.71392E-05 
-1.62394E-04 6.39751E-05 
-1.98066E-04 6.02142E-05 
-2.40919E-04 5.58574E-05 
-2.92438E-04 5.07078E-05 
-3.56258E-04 4.37230E-05 
-4.43442E-04 3.08924E-05 
-5.83919E-04 1.28902E-06 
-8.20295E-04 -5.79892E-05 
-1.13820E-03 -1.34022E-04 
-1.45485E-03 -1.91676E-04 
-2.15032E-04 7.97431E-05 
-1.87664E-04 8.30751E-05 
-1.65379E-04 8.21960E-05 
-1.43673E-04 8.49155E-05 
-1.24544E-04 8.75218E-05 
-1.08247E-04 8.99301E-05 
-9.50179E-05 9.20624E-05 
-8.70285E-05 9.34787E-05 
-8.50784E-05 9.38496E-05 
-7.82809E-05 9.53236E-05 
-7.57835E-05 9.62743E-05 
-7.78154E-05 9.66672E-05 
-8.46069E-05 9.64909E-05 
-9.86148E-05 9.88563E-05 
-1.18182E-04 9.82932E-05 
-1.43406E-04 9.72190E-05 
-1.74751E-04 9.56778E-05 
-2.12820E-04 9.37330E-05 
-2.58472E-04 9.14235E-05 
-3.13254E-04 8.85865E-05 
-3.81054E-04 8.41877E-05 
-4.73853E-04 7.41387E-05 
-6.24098E-04 4.73016E-05 
-8.77616E-04 -9.19741E-06 
-1.21771E-03 -8.14375E-05 
-1.55381E-03 -1.33227E-04 
-2.40444E-04 1.01088E-04 
-2.09479E-04 1.05296E-04 
-1.84404E-04 1.04747E-04 
-1.59788E-04 1.08376E-04 
-1.38061E-04 1.11897E-04 
-1.19511E-04 1.15228E-04 
-1.04405E-04 1.18298E-04 
-9.52335E-05 1.20454E-04 
-9.29839E-05 1.21044E-04 
-8.50503E-05 1.23592E-04 
-8.19050E-05 1.25673E-04 
-8.37773E-05 1.27275E-04 
-9.08894E-05 1.28409E-04 
-1.05371E-04 1.32732E-04 
-1.26074E-04 1.33852E-04 
-1.52842E-04 1.34618E-04 
-1.86128E-04 1.35111E-04 
-2.26523E-04 1.35433E-04 
-2.74892E-04 1.35667E-04 
-3.32838E-04 1.35690E-04 
-4.04512E-04 1.34489E-04 
-5.02861E-04 1.27934E-04 
-6.62987E-04 1.04773E-04 
-9.34064E-04 5.23122E-05 
-1.29680E-03 -1.45432E-05 
-1.65236E-03 -5.88159E-05 
-2.68106E-04 1.27141E-04 
-2.33025E-04 1.32398E-04 
-2.04783E-04 1.32326E-04 
-1.76817E-04 1.37064E-04 
-1.52092E-04 1.41704E-04 
-1.30933E-04 1.46171E-04 
-1.13635E-04 1.50402E-04 
-1.03069E-04 1.53481E-04 
-1.00463E-04 1.54347E-04 
-9.11512E-05 1.58245E-04 
-8.71615E-05 1.61757E-04 
-8.87181E-05 1.64895E-04 
-9.60272E-05 1.67696E-04 
-1.10792E-04 1.74408E-04 
-1.32507E-04 1.77615E-04 
-1.60705E-04 1.80660E-04 
-1.95816E-04 1.83664E-04 
-2.38414E-04 1.86774E-04 
-2.89357E-04 1.90119E-04 
-3.50301E-04 1.93627E-04 
-4.25664E-04 1.96320E-04 
-5.29406E-04 1.94068E-04 
-6.99417E-04 1.75625E-04 
-9.88330E-04 1.28658E-04 
-1.37399E-03 6.90165E-05 
-1.74877E-03 3.41218E-05 
-2.97950E-04 1.58701E-04 
-2.58168E-04 1.65218E-04 
-2.26346E-04 1.65825E-04 
-1.94530E-04 1.71913E-04 
-1.66351E-04 1.77922E-04 
-1.42173E-04 1.83784E-04 
-1.22323E-04 1.89449E-04 
-1.10118E-04 1.93675E-04 
-1.07088E-04 1.94883E-04 
-9.61116E-05 2.00466E-04 
-9.10389E-05 2.05772E-04 
-9.20815E-05 2.10838E-04 
-9.94211E-05 2.15730E-04 
-1.14222E-04 2.25332E-04 
-1.36774E-04 2.31093E-04 
-1.66232E-04 2.36923E-04 
-2.02993E-04 2.42984E-04 
-2.47603E-04 2.49475E-04 
-3.00904E-04 2.56578E-04 
-3.64594E-04 2.64276E-04 
-4.43363E-04 2.71644E-04 
-5.52230E-04 2.74607E-04 
-7.31997E-04 2.62068E-04 
-1.03885E-03 2.22263E-04 
-1.44747E-03 1.71919E-04 
-1.84098E-03 1.48481E-04 
-3.29924E-04 1.96755E-04 
-2.84781E-04 2.04785E-04 
-2.48922E-04 2.06350E-04 
-2.12686E-04 2.14076E-04 
-1.80532E-04 2.21752E-04 
-1.52866E-04 2.29321E-04 
-1.30048E-04 2.36750E-04 
-1.15915E-04 2.42390E-04 
-1.12383E-04 2.44021E-04 
-9.94004E-05 2.51692E-04 
-9.29521E-05 2.59222E-04 
-9.32283E-05 2.66678E-04 
-1.00376E-04 2.74157E-04 
-1.14895E-04 2.87223E-04 
-1.38043E-04 2.96074E-04 
-1.68521E-04 3.05264E-04 
-2.06684E-04 3.15004E-04 
-2.53032E-04 3.25545E-04 
-3.08380E-04 3.37129E-04 
-3.74460E-04 3.49802E-04 
-4.56236E-04 3.62715E-04 
-5.69827E-04 3.71910E-04 
-7.59059E-04 3.66609E-04 
-1.08374E-03 3.35862E-04 
-1.51509E-03 2.97173E-04 
-1.92651E-03 2.87494E-04 
-3.63983E-04 2.42513E-04 
-3.12729E-04 2.52357E-04 
-2.72323E-04 2.55247E-04 
-2.31015E-04 2.64957E-04 
-1.94288E-04 2.74655E-04 
-1.62593E-04 2.84304E-04 
-1.36320E-04 2.93886E-04 
-1.19921E-04 3.01258E-04 
-1.15795E-04 3.03408E-04 
-1.00395E-04 3.13640E-04 
-9.22104E-05 3.23899E-04 
-9.13986E-05 3.34284E-04 
-9.80598E-05 3.44926E-04 
-1.11890E-04 3.62105E-04 
-1.35313E-04 3.74650E-04 
-1.66488E-04 3.87847E-04 
-2.05708E-04 4.01960E-04 
-2.53419E-04 4.17296E-04 
-3.10391E-04 4.34162E-04 
-3.78380E-04 4.52677E-04 
-4.62625E-04 4.72091E-04 
-5.80378E-04 4.88637E-04 
-7.78588E-04 4.92064E-04 
-1.12073E-03 4.72512E-04 
-1.57425E-03 4.48123E-04 
-2.00238E-03 4.54731E-04 
-4.00059E-04 2.97432E-04 
-3.41844E-04 3.09449E-04 
-2.96319E-04 3.14143E-04 
-2.49190E-04 3.26240E-04 
-2.07201E-04 3.38380E-04 
-1.70848E-04 3.50546E-04 
-1.40552E-04 3.62743E-04 
-1.21486E-04 3.72219E-04 
-1.16653E-04 3.75000E-04 
-9.83415E-05 3.88343E-04 
-8.79735E-05 4.01916E-04 
-8.56644E-05 4.15849E-04 
-9.14538E-05 4.30306E-04 
-1.04082E-04 4.52324E-04 
-1.27359E-04 4.69238E-04 
-1.58800E-04 4.87160E-04 
-1.98622E-04 5.06412E-04 
-2.47197E-04 5.27362E-04 
-3.05236E-04 5.50386E-04 
-3.74505E-04 5.75686E-04 
-4.60513E-04 6.02636E-04 
-5.81677E-04 6.27754E-04 
-7.88148E-04 6.41553E-04 
-1.14708E-03 6.35585E-04 
-1.62180E-03 6.28434E-04 
-2.06504E-03 6.54080E-04 
-4.38036E-04 3.63247E-04 
-3.71892E-04 3.77858E-04 
-3.20599E-04 3.84973E-04 
-2.66788E-04 3.99929E-04 
-2.18740E-04 4.15001E-04 
-1.76998E-04 4.30194E-04 
-1.42011E-04 4.45538E-04 
-1.19799E-04 4.57548E-04 
-1.14127E-04 4.61088E-04 
-9.23016E-05 4.78176E-04 
-7.91977E-05 4.95727E-04 
-7.48737E-05 5.13907E-04 
-7.92932E-05 5.32914E-04 
-9.00744E-05 5.60570E-04 
-1.12666E-04 5.82592E-04 
-1.43816E-04 6.06025E-04 
-1.83650E-04 6.31249E-04 
-2.32443E-04 6.58699E-04 
-2.90834E-04 6.88823E-04 
-3.60579E-04 7.21919E-04 
-4.47453E-04 7.57516E-04 
-5.71056E-04 7.92519E-04 
-7.84796E-04 8.18486E-04 
-1.15947E-03 8.28743E-04 
-1.65397E-03 8.42071E-04 
-2.11020E-03 8.89714E-04 
-4.77718E-04 4.42009E-04 
-4.02541E-04 4.59703E-04 
-3.44740E-04 4.70025E-04 
-2.83253E-04 4.88386E-04 
-2.28221E-04 5.06954E-04 
-1.80234E-04 5.25760E-04 
-1.39764E-04 5.44861E-04 
-1.13838E-04 5.59894E-04 
-1.07165E-04 5.64339E-04 
-8.10957E-05 5.85888E-04 
-6.45727E-05 6.08165E-04 
-5.75827E-05 6.31369E-04 
-5.99967E-05 6.55733E-04 
-6.81311E-05 6.89895E-04 
-8.93543E-05 7.17826E-04 
-1.19507E-04 7.47615E-04 
-1.58601E-04 7.79704E-04 
-2.06797E-04 8.14598E-04 
-2.64638E-04 8.52824E-04 
-3.33854E-04 8.94781E-04 
-4.20475E-04 9.40194E-04 
-5.45291E-04 9.86474E-04 
-7.64993E-04 1.02655E-03 
-1.15394E-03 1.05593E-03 
-1.66626E-03 1.09327E-03 
-2.13280E-03 1.16606E-03 
-5.18776E-04 5.36100E-04 
-4.33307E-04 5.57445E-04 
-3.68150E-04 5.71965E-04 
-2.97838E-04 5.94352E-04 
-2.34747E-04 6.17058E-04 
-1.79511E-04 6.40140E-04 
-1.32623E-04 6.63687E-04 
-1.02300E-04 6.82293E-04 
-9.44342E-05 6.87806E-04 
-6.32345E-05 7.14610E-04 
-4.24517E-05 7.42435E-04 
-3.19835E-05 7.71514E-04 
-3.15907E-05 8.02111E-04 
-3.60943E-05 8.43699E-04 
-5.50986E-05 8.78388E-04 
-8.33719E-05 9.15425E-04 
-1.20788E-04 9.55319E-04 
-1.67374E-04 9.98645E-04 
-2.23549E-04 1.04601E-03 
-2.91001E-04 1.09793E-03 
-3.75995E-04 1.15437E-03 
-5.00508E-04 1.21338E-03 
-7.24498E-04 1.26963E-03 
-1.12575E-03 1.32127E-03 
-1.65329E-03 1.38644E-03 
-2.12683E-03 1.48768E-03 
-5.60711E-04 6.48283E-04 
-4.63509E-04 6.73929E-04 
-3.90017E-04 6.93887E-04 
-3.09549E-04 7.21000E-04 
-2.37146E-04 7.48563E-04 
-1.73483E-04 7.76664E-04 
-1.19068E-04 8.05418E-04 
-8.35328E-05 8.28200E-04 
-7.42417E-05 8.34961E-04 
-3.68383E-05 8.67886E-04 
-1.07652E-05 9.02148E-04 
4.18584E-06 9.38010E-04 
8.38382E-06 9.75769E-04 
8.71020E-06 1.02574E-03 
-7.02984E-06 1.06807E-03 
-3.23377E-05 1.11328E-03 
-6.69256E-05 1.16194E-03 
-1.10658E-04 1.21471E-03 
-1.63811E-04 1.27227E-03 
-2.28002E-04 1.33528E-03 
-3.09710E-04 1.40396E-03 
-4.32076E-04 1.47718E-03 
-6.58262E-04 1.55178E-03 
-1.06926E-03 1.62903E-03 
-1.60873E-03 1.72610E-03 
-2.08524E-03 1.85920E-03 
-6.02789E-04 7.81727E-04 
-4.92211E-04 8.12414E-04 
-4.09244E-04 8.39345E-04 
-3.17077E-04 8.71959E-04 
-2.33900E-04 9.05172E-04 
-1.60425E-04 9.39101E-04 
-9.71676E-05 9.73889E-04 
-5.54448E-05 1.00150E-03 
-4.44494E-05 1.00970E-03 
4.54138E-07 1.04967E-03 
3.30725E-05 1.09130E-03 
5.37388E-05 1.13490E-03 
6.29715E-05 1.18077E-03 
6.95760E-05 1.24010E-03 
5.83696E-05 1.29096E-03 
3.73454E-05 1.34527E-03 
6.98047E-06 1.40367E-03 
-3.24006E-05 1.46688E-03 
-8.09015E-05 1.53568E-03 
-1.40042E-04 1.61086E-03 
-2.16486E-04 1.69298E-03 
-3.34492E-04 1.78189E-03 
-5.60310E-04 1.87707E-03 
-9.77852E-04 1.98350E-03 
-1.52514E-03 2.11675E-03 
-1.99980E-03 2.28516E-03 
-6.43981E-04 9.40037E-04 
-5.18144E-04 9.76593E-04 
-4.24366E-04 1.01238E-03 
-3.18710E-04 1.05134E-03 
-2.23052E-04 1.09105E-03 
-1.38136E-04 1.13167E-03 
-6.44782E-05 1.17337E-03 
-1.54048E-05 1.20649E-03 
-2.37119E-06 1.21632E-03 
5.15917E-05 1.26429E-03 
9.22741E-05 1.31426E-03 
1.20153E-04 1.36654E-03 
1.35918E-04 1.42150E-03 
1.50534E-04 1.49111E-03 
1.45384E-04 1.55137E-03 
1.30224E-04 1.61568E-03 
1.05750E-04 1.68474E-03 
7.25059E-05 1.75936E-03 
3.05905E-05 1.84040E-03 
-2.13860E-05 1.92878E-03 
-9.02355E-05 2.02546E-03 
-2.01263E-04 2.13148E-03 
-4.23622E-04 2.24950E-03 
-8.43761E-04 2.38878E-03 
-1.39385E-03 2.56264E-03 
-1.86095E-03 2.76978E-03 
-6.82879E-04 1.12728E-03 
-5.39630E-04 1.17062E-03 
-4.33460E-04 1.21754E-03 
-3.12238E-04 1.26372E-03 
-2.02104E-04 1.31083E-03 
-1.03832E-04 1.35904E-03 
-1.79304E-05 1.40854E-03 
3.98768E-05 1.44785E-03 
5.53470E-05 1.45953E-03 
1.20234E-04 1.51644E-03 
1.70805E-04 1.57568E-03 
2.07700E-04 1.63758E-03 
2.31799E-04 1.70252E-03 
2.56482E-04 1.78328E-03 
2.59196E-04 1.85375E-03 
2.51772E-04 1.92889E-03 
2.35160E-04 2.00947E-03 
2.10155E-04 2.09636E-03 
1.77090E-04 2.19051E-03 
1.34744E-04 2.29301E-03 
7.62037E-05 2.40524E-03 
-2.47821E-05 2.52968E-03 
-2.40005E-04 2.67273E-03 
-6.57963E-04 2.84863E-03 
-1.20481E-03 3.06759E-03 
-1.65771E-03 3.31672E-03 
-7.18097E-04 1.35168E-03 
-5.54644E-04 1.40293E-03 
-4.33952E-04 1.46395E-03 
-2.94450E-04 1.51839E-03 
-1.67233E-04 1.57392E-03 
-5.30949E-05 1.63074E-03 
4.74674E-05 1.68904E-03 
1.15822E-04 1.73532E-03 
1.34251E-04 1.74906E-03 
2.12504E-04 1.81598E-03 
2.75343E-04 1.88551E-03 
3.23594E-04 1.95803E-03 
3.58354E-04 2.03395E-03 
3.95733E-04 2.12676E-03 
4.08603E-04 2.20830E-03 
4.11282E-04 2.29515E-03 
4.05009E-04 2.38816E-03 
3.90873E-04 2.48825E-03 
3.69486E-04 2.59644E-03 
3.39833E-04 2.71401E-03 
2.94965E-04 2.84285E-03 
2.07805E-04 2.98711E-03 
4.24985E-06 3.15772E-03 
-4.05660E-04 3.37462E-03 
-9.41895E-04 3.64394E-03 
-1.37250E-03 3.93873E-03 
-7.46042E-04 1.61132E-03 
-5.59858E-04 1.67138E-03 
-4.22567E-04 1.74951E-03 
-2.62250E-04 1.81295E-03 
-1.15480E-04 1.87761E-03 
1.69276E-05 1.94372E-03 
1.34498E-04 2.01147E-03 
2.15181E-04 2.06519E-03 
2.37083E-04 2.08113E-03 
3.31132E-04 2.15866E-03 
4.08635E-04 2.23905E-03 
4.70619E-04 2.32272E-03 
5.18416E-04 2.41010E-03 
5.71124E-04 2.51525E-03 
5.96467E-04 2.60819E-03 
6.11647E-04 2.70710E-03 
