PdfType: replica
-2.05012E-03 5.51079E-05 
-1.64929E-03 5.52558E-05 
-1.37619E-03 5.52144E-05 
-1.30235E-03 5.51723E-05 
-9.86744E-04 5.47546E-05 
-7.28432E-04 5.39177E-05 
-5.22698E-04 5.25749E-05 
-3.63885E-04 5.06353E-05 
-2.47555E-04 4.79083E-05 
-1.65595E-04 4.42022E-05 
-1.11861E-04 3.96543E-05 
-8.07025E-05 3.41560E-05 
-6.72882E-05 2.75905E-05 
-6.77914E-05 1.98167E-05 
-7.95647E-05 1.06002E-05 
-1.01602E-04 -6.65722E-07 
-1.36293E-04 -1.59442E-05 
-1.93761E-04 -4.07015E-05 
-2.91129E-04 -8.27168E-05 
-4.27637E-04 -1.38925E-04 
-5.75252E-04 -1.93353E-04 
-4.82425E-03 5.09671E-05 
-4.17091E-03 5.19140E-05 
-3.56222E-03 5.12410E-05 
-3.00260E-03 5.16380E-05 
-2.49452E-03 5.19405E-05 
-2.03994E-03 5.21035E-05 
-1.63961E-03 5.20751E-05 
-1.36686E-03 5.18853E-05 
-1.29312E-03 5.17976E-05 
-9.77957E-04 5.11466E-05 
-7.20070E-04 5.00475E-05 
-5.14770E-04 4.84108E-05 
-3.56431E-04 4.61443E-05 
-2.40775E-04 4.31729E-05 
-1.59590E-04 3.91250E-05 
-1.06772E-04 3.42101E-05 
-7.67103E-05 2.83216E-05 
-6.46149E-05 2.13468E-05 
-6.67052E-05 1.31485E-05 
-8.03963E-05 3.49067E-06 
-1.04811E-04 -8.26275E-06 
-1.42712E-04 -2.42080E-05 
-2.05247E-04 -5.01902E-05 
-3.11069E-04 -9.44432E-05 
-4.59074E-04 -1.53430E-04 
-6.18403E-04 -2.09889E-04 
-4.80718E-03 4.92833E-05 
-4.15465E-03 5.01777E-05 
-3.54690E-03 4.92338E-05 
-2.98805E-03 4.95569E-05 
-2.48067E-03 4.97817E-05 
-2.02673E-03 4.98586E-05 
-1.62699E-03 4.97310E-05 
-1.35467E-03 4.94528E-05 
-1.28104E-03 4.93369E-05 
-9.66439E-04 4.85366E-05 
-7.09103E-04 4.72603E-05 
-5.04373E-04 4.54163E-05 
-3.46658E-04 4.29116E-05 
-2.31833E-04 3.98133E-05 
-1.51594E-04 3.55285E-05 
-9.98763E-05 3.03567E-05 
-7.11084E-05 2.41951E-05 
-6.05415E-05 1.69359E-05 
-6.44413E-05 8.44759E-06 
-8.02866E-05 -1.50636E-06 
-1.07335E-04 -1.35935E-05 
-1.48746E-04 -3.00525E-05 
-2.16764E-04 -5.71310E-05 
-3.31681E-04 -1.03524E-04 
-4.91997E-04 -1.65150E-04 
-6.63787E-04 -2.23364E-04 
-4.78765E-03 4.93267E-05 
-4.13599E-03 5.02590E-05 
-3.52932E-03 4.91433E-05 
-2.97130E-03 4.94757E-05 
-2.46470E-03 4.97063E-05 
-2.01147E-03 4.97800E-05 
-1.61240E-03 4.96358E-05 
-1.34057E-03 4.93328E-05 
-1.26709E-03 4.92074E-05 
-9.53145E-04 4.83461E-05 
-6.96470E-04 4.69813E-05 
-4.92433E-04 4.50197E-05 
-3.35475E-04 4.23690E-05 
-2.21614E-04 3.92651E-05 
-1.42473E-04 3.48525E-05 
-9.20169E-05 2.95385E-05 
-6.47156E-05 2.32255E-05 
-5.58614E-05 1.58128E-05 
-6.17660E-05 7.17611E-06 
-7.99735E-05 -2.92016E-06 
-1.09883E-04 -1.51753E-05 
-1.55081E-04 -3.19772E-05 
-2.28997E-04 -5.99909E-05 
-3.53675E-04 -1.08371E-04 
-5.27145E-04 -1.72421E-04 
-7.12133E-04 -2.32046E-04 
-4.76655E-03 5.18607E-05 
-4.11582E-03 5.29221E-05 
-3.51032E-03 5.17143E-05 
-2.95319E-03 5.21396E-05 
-2.44743E-03 5.24586E-05 
-1.99499E-03 5.26109E-05 
-1.59665E-03 5.25307E-05 
-1.32537E-03 5.22645E-05 
-1.25204E-03 5.21475E-05 
-9.38840E-04 5.13108E-05 
-6.82919E-04 4.99431E-05 
-4.79676E-04 4.79513E-05 
-3.23587E-04 4.52447E-05 
-2.10794E-04 4.22559E-05 
-1.32875E-04 3.78243E-05 
-8.38165E-05 3.24836E-05 
-5.81266E-05 2.61427E-05 
-5.11397E-05 1.87103E-05 
-5.92140E-05 1.00717E-05 
-7.99600E-05 -5.64029E-09 
-1.12927E-04 -1.22521E-05 
-1.62163E-04 -2.92080E-05 
-2.42379E-04 -5.79630E-05 
-3.77497E-04 -1.08120E-04 
-5.64976E-04 -1.74304E-04 
-7.63877E-04 -2.34924E-04 
-4.74455E-03 5.72274E-05 
-4.09479E-03 5.85043E-05 
-3.49053E-03 5.72614E-05 
-2.93434E-03 5.78594E-05 
-2.42946E-03 5.83452E-05 
-1.97784E-03 5.86529E-05 
-1.58029E-03 5.87120E-05 
-1.30959E-03 5.85403E-05 
-1.23644E-03 5.84486E-05 
-9.24041E-04 5.77163E-05 
-6.68943E-04 5.64266E-05 
-4.66574E-04 5.44875E-05 
-3.11443E-04 5.18121E-05 
-1.99795E-04 4.90587E-05 
-1.23198E-04 4.47167E-05 
-7.56439E-05 3.94652E-05 
-5.16825E-05 3.32224E-05 
-4.66890E-05 2.59085E-05 
-5.70677E-05 1.74213E-05 
-8.04974E-05 7.53367E-06 
-1.16687E-04 -4.51363E-06 
-1.70184E-04 -2.14136E-05 
-2.57085E-04 -5.06800E-05 
-4.03323E-04 -1.02340E-04 
-6.05667E-04 -1.70288E-04 
-8.19162E-04 -2.31411E-04 
-4.72206E-03 6.55071E-05 
-4.07329E-03 6.70796E-05 
-3.47031E-03 6.58377E-05 
-2.91510E-03 6.66834E-05 
-2.41112E-03 6.74092E-05 
-1.96036E-03 6.79438E-05 
-1.56362E-03 6.82123E-05 
-1.29353E-03 6.81888E-05 
-1.22055E-03 6.81379E-05 
-9.09006E-04 6.75853E-05 
-6.54781E-04 6.64505E-05 
-4.53344E-04 6.46447E-05 
-2.99240E-04 6.20865E-05 
-1.88788E-04 5.96918E-05 
-1.13588E-04 5.55501E-05 
-6.76228E-05 5.05080E-05 
-4.54817E-05 4.44952E-05 
-4.25809E-05 3.74465E-05 
-5.53710E-05 2.92751E-05 
-8.16003E-05 1.97628E-05 
-1.21147E-04 8.12409E-06 
-1.79098E-04 -8.48346E-06 
-2.73050E-04 -3.79892E-05 
-4.31080E-04 -9.08124E-05 
-6.49130E-04 -1.60065E-04 
-8.77852E-04 -2.21112E-04 
-4.69924E-03 7.66436E-05 
-4.05147E-03 7.85863E-05 
-3.44980E-03 7.73649E-05 
-2.89557E-03 7.85303E-05 
-2.39250E-03 7.95658E-05 
-1.94261E-03 8.03951E-05 
-1.54669E-03 8.09401E-05 
-1.27723E-03 8.11165E-05 
-1.20443E-03 8.11218E-05 
-8.93757E-04 8.08223E-05 
-6.40439E-04 7.99193E-05 
-4.39976E-04 7.83290E-05 
-2.86951E-04 7.59779E-05 
-1.77722E-04 7.40734E-05 
-1.03975E-04 7.02497E-05 
-5.96608E-05 6.55462E-05 
-3.94096E-05 5.99070E-05 
-3.86778E-05 5.32845E-05 
-5.39611E-05 4.56109E-05 
-8.30788E-05 3.66806E-05 
-1.26089E-04 2.56861E-05 
-1.88659E-04 9.64112E-06 
-2.90004E-04 -1.97829E-05 
-4.60478E-04 -7.33538E-05 
-6.95047E-04 -1.43355E-04 
-9.39571E-04 -2.03649E-04 
-4.67605E-03 9.05391E-05 
-4.02925E-03 9.29238E-05 
-3.42891E-03 9.17332E-05 
-2.87565E-03 9.32897E-05 
-2.37349E-03 9.47044E-05 
-1.92445E-03 9.58967E-05 
-1.52936E-03 9.67857E-05 
-1.26053E-03 9.72151E-05 
-1.18791E-03 9.72922E-05 
-8.78120E-04 9.73228E-05 
-6.25727E-04 9.67337E-05 
-4.26268E-04 9.54484E-05 
-2.74362E-04 9.34039E-05 
-1.66366E-04 9.21361E-05 
-9.41083E-05 8.87613E-05 
-5.14901E-05 8.45410E-05 
-3.31792E-05 7.94372E-05 
-3.46716E-05 7.34234E-05 
-5.25070E-05 6.64545E-05 
-8.45759E-05 5.83418E-05 
-1.31126E-04 4.82607E-05 
-1.98450E-04 3.30903E-05 
-3.07501E-04 4.12707E-06 
-4.91048E-04 -4.96896E-05 
-7.42906E-04 -1.19773E-04 
-1.00374E-03 -1.78529E-04 
-4.65224E-03 1.07124E-04 
-4.00638E-03 1.10024E-04 
-3.40738E-03 1.08873E-04 
-2.85507E-03 1.10896E-04 
-2.35380E-03 1.12764E-04 
-1.90561E-03 1.14392E-04 
-1.51133E-03 1.15698E-04 
-1.24311E-03 1.16439E-04 
-1.17068E-03 1.16605E-04 
-8.61770E-04 1.17052E-04 
-6.10312E-04 1.16870E-04 
-4.11876E-04 1.15993E-04 
-2.61118E-04 1.14372E-04 
-1.54348E-04 1.13910E-04 
-8.36034E-05 1.11134E-04 
-4.27091E-05 1.07564E-04 
-2.63713E-05 1.03183E-04 
-3.01233E-05 9.79892E-05 
-5.05470E-05 9.19646E-05 
-8.56041E-05 8.49416E-05 
-1.35742E-04 7.60852E-05 
-2.07922E-04 6.21517E-05 
-3.24957E-04 3.40963E-05 
-5.22164E-04 -1.93659E-05 
-7.92028E-04 -8.87406E-05 
-1.06958E-03 -1.45049E-04 
-4.62745E-03 1.26409E-04 
-3.98249E-03 1.29900E-04 
-3.38484E-03 1.28809E-04 
-2.83345E-03 1.31382E-04 
-2.33304E-03 1.33784E-04 
-1.88566E-03 1.35930E-04 
-1.49217E-03 1.37739E-04 
-1.22456E-03 1.38858E-04 
-1.15231E-03 1.39134E-04 
-8.44275E-04 1.40100E-04 
-5.93755E-04 1.40437E-04 
-3.96354E-04 1.40094E-04 
-2.46764E-04 1.39036E-04 
-1.41199E-04 1.39578E-04 
-7.19756E-05 1.37579E-04 
-3.28180E-05 1.34856E-04 
-1.84685E-05 1.31417E-04 
-2.44952E-05 1.27291E-04 
-4.75194E-05 1.22491E-04 
-8.55734E-05 1.16874E-04 
-1.39313E-04 1.09604E-04 
-2.16412E-04 9.73286E-05 
-3.41669E-04 7.07065E-05 
-5.53075E-04 1.83118E-05 
-8.41587E-04 -4.94220E-05 
-1.13618E-03 -1.02237E-04 
-4.60123E-03 1.48517E-04 
-3.95710E-03 1.52688E-04 
-3.36084E-03 1.51692E-04 
-2.81032E-03 1.54912E-04 
-2.31073E-03 1.57946E-04 
-1.86413E-03 1.60708E-04 
-1.47140E-03 1.63120E-04 
-1.20438E-03 1.64702E-04 
-1.13230E-03 1.65112E-04 
-8.25131E-04 1.66721E-04 
-5.75544E-04 1.67716E-04 
-3.79184E-04 1.68059E-04 
-2.30779E-04 1.67737E-04 
-1.26378E-04 1.69520E-04 
-5.86705E-05 1.68507E-04 
-2.12456E-05 1.66864E-04 
-8.88007E-06 1.64628E-04 
-1.71735E-05 1.61861E-04 
-4.27829E-05 1.58611E-04 
-8.38096E-05 1.54770E-04 
-1.41126E-04 1.49505E-04 
-2.23164E-04 1.39377E-04 
-3.56828E-04 1.14803E-04 
-5.82909E-04 6.43175E-05 
-8.90622E-04 -6.83923E-07 
-1.20243E-03 -4.88064E-05 
-4.57306E-03 1.73707E-04 
-3.92969E-03 1.78660E-04 
-3.33486E-03 1.77826E-04 
-2.78517E-03 1.81810E-04 
-2.28635E-03 1.85592E-04 
-1.84048E-03 1.89090E-04 
-1.44848E-03 1.92230E-04 
-1.18203E-03 1.94374E-04 
-1.11012E-03 1.94950E-04 
-8.03790E-04 1.97357E-04 
-5.55128E-04 1.99180E-04 
-3.59809E-04 2.00399E-04 
-2.12592E-04 2.01023E-04 
-1.09298E-04 2.04329E-04 
-4.30817E-05 2.04552E-04 
-7.36522E-06 2.04264E-04 
3.04455E-06 2.03537E-04 
-7.47935E-06 2.02470E-04 
-3.56252E-05 2.01153E-04 
-7.95608E-05 1.99515E-04 
-1.40382E-04 1.96738E-04 
-2.27324E-04 1.89322E-04 
-3.69517E-04 1.67513E-04 
-6.10665E-04 1.19923E-04 
-9.38019E-04 5.89246E-05 
-1.26709E-03 1.68618E-05 
-4.54241E-03 2.02391E-04 
-3.89972E-03 2.08246E-04 
-3.30637E-03 2.07685E-04 
-2.75745E-03 2.12571E-04 
-2.25935E-03 2.17243E-04 
-1.81417E-03 2.21622E-04 
-1.42285E-03 2.25643E-04 
-1.15694E-03 2.28477E-04 
-1.08519E-03 2.29256E-04 
-7.79679E-04 2.32653E-04 
-5.31923E-04 2.35514E-04 
-3.37633E-04 2.37842E-04 
-1.91599E-04 2.39669E-04 
-8.93277E-05 2.44830E-04 
-2.45563E-05 2.46582E-04 
9.50206E-06 2.47974E-04 
1.80144E-05 2.49114E-04 
5.33162E-06 2.50145E-04 
-2.52602E-05 2.51202E-04 
-7.19914E-05 2.52260E-04 
-1.36189E-04 2.52525E-04 
-2.27931E-04 2.48470E-04 
-3.78695E-04 2.30252E-04 
-6.35204E-04 1.86708E-04 
-9.82497E-04 1.31183E-04 
-1.32869E-03 9.67287E-05 
-4.50872E-03 2.35142E-04 
-3.86663E-03 2.42044E-04 
-3.27485E-03 2.41921E-04 
-2.72661E-03 2.47878E-04 
-2.22916E-03 2.53611E-04 
-1.78461E-03 2.59050E-04 
-1.39392E-03 2.64142E-04 
-1.12852E-03 2.67818E-04 
-1.05693E-03 2.68848E-04 
-7.52197E-04 2.73470E-04 
-5.05318E-04 2.77625E-04 
-3.12032E-04 2.81342E-04 
-1.67154E-04 2.84681E-04 
-6.57899E-05 2.92088E-04 
-2.38763E-06 2.95714E-04 
3.00963E-05 2.99163E-04 
3.68082E-05 3.02586E-04 
2.20831E-05 3.06173E-04 
-1.08119E-05 3.10111E-04 
-6.01647E-05 3.14426E-04 
-1.27539E-04 3.18364E-04 
-2.23897E-04 3.18406E-04 
-3.83177E-04 3.04731E-04 
-6.55214E-04 2.66564E-04 
-1.02257E-03 2.18201E-04 
-1.38554E-03 1.93101E-04 
-4.47143E-03 2.72702E-04 
-3.82982E-03 2.80823E-04 
-3.23972E-03 2.81379E-04 
-2.69209E-03 2.88609E-04 
-2.19521E-03 2.95611E-04 
-1.75122E-03 3.02327E-04 
-1.36110E-03 3.08717E-04 
-1.09617E-03 3.13425E-04 
-1.02472E-03 3.14762E-04 
-7.20714E-04 3.20894E-04 
-4.74663E-04 3.26652E-04 
-2.82333E-04 3.32095E-04 
-1.38560E-04 3.37311E-04 
-3.79447E-05 3.47415E-04 
2.42021E-05 3.53314E-04 
5.52385E-05 3.59255E-04 
6.02960E-05 3.65438E-04 
4.37016E-05 3.72104E-04 
8.71124E-06 3.79498E-04 
-4.30146E-05 3.87705E-04 
-1.13279E-04 3.96027E-04 
-2.13970E-04 4.00999E-04 
-3.81593E-04 3.92951E-04 
-6.69170E-04 3.61690E-04 
-1.05652E-03 3.22421E-04 
-1.43565E-03 3.08627E-04 
-4.42996E-03 3.15995E-04 
-3.78872E-03 3.25540E-04 
-3.20042E-03 3.27108E-04 
-2.65330E-03 3.35851E-04 
-2.15689E-03 3.44370E-04 
-1.71337E-03 3.52623E-04 
-1.32374E-03 3.60587E-04 
-1.05922E-03 3.66552E-04 
-9.87899E-04 3.68264E-04 
-6.84548E-04 3.76244E-04 
-4.39253E-04 3.83971E-04 
-2.47799E-04 3.91536E-04 
-1.05043E-04 3.99058E-04 
-4.96455E-06 4.12377E-04 
5.60895E-05 4.21004E-04 
8.58597E-05 4.29932E-04 
8.94708E-05 4.39415E-04 
7.12501E-05 4.49752E-04 
3.44518E-05 4.61250E-04 
-1.93078E-05 4.74059E-04 
-9.20745E-05 4.87558E-04 
-1.96696E-04 4.98392E-04 
-3.72345E-04 4.97196E-04 
-6.75285E-04 4.74588E-04 
-1.08230E-03 4.46604E-04 
-1.47670E-03 4.46285E-04 
-4.38370E-03 3.66137E-04 
-3.74268E-03 3.77346E-04 
-3.15634E-03 3.80377E-04 
-2.60960E-03 3.90917E-04 
-2.11355E-03 4.01247E-04 
-1.67039E-03 4.11344E-04 
-1.28115E-03 4.21208E-04 
-1.01697E-03 4.28694E-04 
-9.45749E-04 4.30862E-04 
-6.42945E-04 4.41089E-04 
-3.98293E-04 4.51215E-04 
-2.07597E-04 4.61360E-04 
-6.57187E-05 4.71680E-04 
3.41029E-05 4.88801E-04 
9.42878E-05 5.00669E-04 
1.23041E-04 5.13142E-04 
1.25490E-04 5.26532E-04 
1.05971E-04 5.41200E-04 
6.77485E-05 5.57520E-04 
1.24028E-05 5.75720E-04 
-6.23548E-05 5.95273E-04 
-1.70363E-04 6.13003E-04 
-3.53551E-04 6.20035E-04 
-6.71449E-04 6.08059E-04 
-1.09750E-03 5.93830E-04 
-1.50593E-03 6.09377E-04 
-4.33198E-03 4.24448E-04 
-3.69103E-03 4.37604E-04 
-3.10680E-03 4.42697E-04 
-2.56029E-03 4.55363E-04 
-2.06446E-03 4.67848E-04 
-1.62152E-03 4.80150E-04 
-1.23255E-03 4.92294E-04 
-9.68589E-04 5.01612E-04 
-8.97443E-04 5.04328E-04 
-5.95037E-04 5.17264E-04 
-3.50871E-04 5.30280E-04 
-1.60754E-04 5.43531E-04 
-1.95533E-05 5.57207E-04 
8.03771E-05 5.78784E-04 
1.39992E-04 5.94465E-04 
1.68061E-04 6.11104E-04 
1.69723E-04 6.29073E-04 
1.49337E-04 6.48802E-04 
1.10188E-04 6.70737E-04 
5.38312E-05 6.95190E-04 
-2.22618E-05 7.21757E-04 
-1.32948E-04 7.47518E-04 
-3.22982E-04 7.64309E-04 
-6.55163E-04 7.65192E-04 
-1.09926E-03 7.67479E-04 
-1.52010E-03 8.01507E-04 
-4.27407E-03 4.92480E-04 
-3.63299E-03 5.07908E-04 
-3.05107E-03 5.15845E-04 
-2.50459E-03 5.31018E-04 
-2.00879E-03 5.46054E-04 
-1.56590E-03 5.60976E-04 
-1.17700E-03 5.75838E-04 
-9.13137E-04 5.87342E-04 
-8.42024E-04 5.90713E-04 
-5.39810E-04 6.06885E-04 
-2.95904E-04 6.23349E-04 
-1.06118E-04 6.40295E-04 
3.46869E-05 6.57950E-04 
1.35195E-04 6.84704E-04 
1.94628E-04 7.04829E-04 
2.22444E-04 7.26314E-04 
2.23805E-04 7.49600E-04 
2.03104E-04 7.75185E-04 
1.63660E-04 8.03596E-04 
1.07018E-04 8.35239E-04 
3.04119E-05 8.69857E-04 
-8.20506E-05 9.04885E-04 
-2.78001E-04 9.33125E-04 
-6.23463E-04 9.49353E-04 
-1.08422E-03 9.71221E-04 
-1.51537E-03 1.02656E-03 
-4.20912E-03 5.72046E-04 
-3.56768E-03 5.90122E-04 
-2.98824E-03 6.01909E-04 
-2.44157E-03 6.20022E-04 
-1.94557E-03 6.38059E-04 
-1.50250E-03 6.56075E-04 
-1.11344E-03 6.74149E-04 
-8.49477E-04 6.88240E-04 
-7.78340E-04 6.92387E-04 
-4.76038E-04 7.12385E-04 
-2.32089E-04 7.32917E-04 
-4.22950E-05 7.54212E-04 
9.84953E-05 7.76532E-04 
2.00173E-04 8.09243E-04 
2.59922E-04 8.34496E-04 
2.88034E-04 8.61567E-04 
2.89708E-04 8.90966E-04 
2.69384E-04 9.23267E-04 
2.30433E-04 9.59081E-04 
1.74401E-04 9.98917E-04 
9.82969E-05 1.04270E-03 
-1.48185E-05 1.08832E-03 
-2.15475E-04 1.12986E-03 
-5.72840E-04 1.16418E-03 
-1.04838E-03 1.20900E-03 
-1.48724E-03 1.28869E-03 
-4.13612E-03 6.65244E-04 
-3.49406E-03 6.86398E-04 
-2.91728E-03 7.03311E-04 
-2.37011E-03 7.24848E-04 
-1.87362E-03 7.46393E-04 
-1.43007E-03 7.68030E-04 
-1.04056E-03 7.89869E-04 
-7.76247E-04 8.06991E-04 
-7.05011E-04 8.12045E-04 
-4.02250E-04 8.36518E-04 
-1.57850E-04 8.61799E-04 
3.24011E-05 8.88153E-04 
1.73677E-04 9.15878E-04 
2.77266E-04 9.55377E-04 
3.37953E-04 9.86490E-04 
3.67045E-04 1.01994E-03 
3.69792E-04 1.05630E-03 
3.50701E-04 1.09623E-03 
3.13208E-04 1.14043E-03 
2.58879E-04 1.18952E-03 
1.84510E-04 1.24364E-03 
7.21188E-05 1.30127E-03 
-1.31714E-04 1.35810E-03 
-4.99156E-04 1.41353E-03 
-9.87027E-04 1.48499E-03 
-1.43040E-03 1.59224E-03 
-4.05391E-03 7.74509E-04 
-3.41089E-03 7.99228E-04 
-2.83693E-03 8.22870E-04 
-2.28890E-03 8.48366E-04 
-1.79154E-03 8.73975E-04 
-1.34713E-03 8.99811E-04 
-9.56755E-04 9.26017E-04 
-6.91781E-04 9.46651E-04 
-6.20349E-04 9.52758E-04 
-3.16643E-04 9.82407E-04 
-7.12627E-05 1.01317E-03 
1.20027E-04 1.04533E-03 
2.62431E-04 1.07925E-03 
3.68843E-04 1.12640E-03 
4.31234E-04 1.16415E-03 
4.62148E-04 1.20481E-03 
4.66900E-04 1.24903E-03 
4.50080E-04 1.29756E-03 
4.15211E-04 1.35117E-03 
3.63899E-04 1.41061E-03 
2.92745E-04 1.47628E-03 
1.82743E-04 1.54740E-03 
-2.23650E-05 1.62166E-03 
-3.97543E-04 1.70147E-03 
-8.94650E-04 1.80352E-03 
-1.33868E-03 1.94169E-03 
-3.96107E-03 9.02657E-04 
-3.31671E-03 9.31489E-04 
-2.74566E-03 9.63840E-04 
-2.19629E-03 9.93872E-04 
-1.69760E-03 1.02414E-03 
-1.25184E-03 1.05480E-03 
-8.60100E-04 1.08601E-03 
-5.94046E-04 1.11067E-03 
-5.22294E-04 1.11798E-03 
-2.17019E-04 1.15355E-03 
3.00171E-05 1.19055E-03 
2.23084E-04 1.22932E-03 
3.67424E-04 1.27024E-03 
4.77770E-04 1.32593E-03 
5.42795E-04 1.37112E-03 
5.76546E-04 1.41985E-03 
5.84425E-04 1.47286E-03 
5.71124E-04 1.53097E-03 
5.40271E-04 1.59504E-03 
4.93538E-04 1.66597E-03 
4.27356E-04 1.74443E-03 
3.21731E-04 1.83056E-03 
1.17669E-04 1.92450E-03 
-2.62311E-04 2.03219E-03 
-7.64815E-04 2.16905E-03 
-1.20491E-03 2.34159E-03 
-3.85592E-03 1.05293E-03 
-3.20974E-03 1.08648E-03 
-2.64158E-03 1.12996E-03 
-2.09031E-03 1.16513E-03 
-1.58969E-03 1.20069E-03 
-1.14197E-03 1.23681E-03 
-7.48218E-04 1.27370E-03 
-4.80561E-04 1.30291E-03 
-4.08330E-04 1.31158E-03 
-1.00701E-04 1.35382E-03 
1.48840E-04 1.39784E-03 
3.44602E-04 1.44402E-03 
4.91874E-04 1.49278E-03 
6.07493E-04 1.55786E-03 
6.76264E-04 1.61130E-03 
7.14067E-04 1.66898E-03 
7.26406E-04 1.73172E-03 
7.18100E-04 1.80041E-03 
6.92908E-04 1.87602E-03 
6.52591E-04 1.95954E-03 
5.93445E-04 2.05203E-03 
4.94547E-04 2.15470E-03 
2.94331E-04 2.27064E-03 
-8.68376E-05 2.40992E-03 
-5.90049E-04 2.58602E-03 
-1.02076E-03 2.79636E-03 
-3.73642E-03 1.22904E-03 
-3.08785E-03 1.26798E-03 
-2.52240E-03 1.32546E-03 
-1.96850E-03 1.36639E-03 
-1.46522E-03 1.40787E-03 
-1.01478E-03 1.45011E-03 
-6.18211E-04 1.49334E-03 
-3.48297E-04 1.52763E-03 
-2.75390E-04 1.53781E-03 
3.55704E-05 1.58748E-03 
2.88661E-04 1.63929E-03 
4.88240E-04 1.69366E-03 
6.39652E-04 1.75106E-03 
7.62138E-04 1.82636E-03 
8.35969E-04 1.88885E-03 
8.79253E-04 1.95635E-03 
8.97622E-04 2.02976E-03 
8.96041E-04 2.11002E-03 
8.78431E-04 2.19817E-03 
8.46672E-04 2.29539E-03 
7.96966E-04 2.40309E-03 
7.07547E-04 2.52377E-03 
5.14514E-04 2.66407E-03 
1.36542E-04 2.83878E-03 
-3.61734E-04 3.05867E-03 
-7.76724E-04 3.31016E-03 
-3.59786E-03 1.43866E-03 
-2.94617E-03 1.48379E-03 
-2.38301E-03 1.55898E-03 
-1.82555E-03 1.60636E-03 
-1.31862E-03 1.65447E-03 
-8.64441E-04 1.70355E-03 
-4.63997E-04 1.75387E-03 
-1.90967E-04 1.79382E-03 
-1.17128E-04 1.80570E-03 
1.98437E-04 1.86362E-03 
4.56431E-04 1.92408E-03 
6.61269E-04 1.98754E-03 
8.18358E-04 2.05451E-03 
9.49737E-04 2.14090E-03 
1.03028E-03 2.21338E-03 
1.08083E-03 2.29171E-03 
1.10719E-03 2.37685E-03 
1.11450E-03 2.46982E-03 
1.10687E-03 2.57171E-03 
1.08633E-03 2.68384E-03 
1.04906E-03 2.80808E-03 
9.72536E-04 2.94847E-03 
7.90829E-04 3.11586E-03 
4.21489E-04 3.33056E-03 
-6.48923E-05 3.59959E-03 
-4.56383E-04 3.89603E-03 
-3.44156E-03 1.68006E-03 
-2.78597E-03 1.73204E-03 
-2.22421E-03 1.82857E-03 
-1.66215E-03 1.88283E-03 
-1.15052E-03 1.93801E-03 
-6.91485E-04 1.99438E-03 
-2.86008E-04 2.05223E-03 
-8.93016E-06 2.09820E-03 
6.61214E-05 2.11186E-03 
3.87662E-04 2.17855E-03 
6.52004E-04 2.24817E-03 
8.63626E-04 2.32124E-03 
1.02801E-03 2.39832E-03 
1.17033E-03 2.49616E-03 
1.25926E-03 2.57919E-03 
1.31891E-03 2.66897E-03 
1.35525E-03 2.76648E-03 
1.37364E-03 2.87278E-03 
1.37840E-03 2.98904E-03 
1.37177E-03 3.11669E-03 
1.34994E-03 3.25811E-03 
1.28983E-03 3.41910E-03 
1.12391E-03 3.61534E-03 
7.69352E-04 3.87325E-03 
