PdfType: replica
-1.24929E-04 -1.19752E-01 
-1.12976E-04 -1.19751E-01 
-1.05482E-04 -1.19751E-01 
-1.03575E-04 -1.19750E-01 
-9.62158E-05 -1.19749E-01 
-9.15880E-05 -1.19748E-01 
-8.94837E-05 -1.19746E-01 
-8.96506E-05 -1.19745E-01 
-8.90026E-05 -1.19743E-01 
-9.33948E-05 -1.19741E-01 
-9.92065E-05 -1.19738E-01 
-1.06157E-04 -1.19735E-01 
-1.14005E-04 -1.19732E-01 
-1.22591E-04 -1.19728E-01 
-1.31979E-04 -1.19724E-01 
-1.42963E-04 -1.19719E-01 
-1.58682E-04 -1.19715E-01 
-1.87487E-04 -1.19712E-01 
-2.38668E-04 -1.19711E-01 
-3.01374E-04 -1.19707E-01 
-3.48867E-04 -1.19697E-01 
-2.59358E-04 -1.08160E-01 
-2.31370E-04 -1.08159E-01 
-1.90822E-04 -1.08158E-01 
-1.69200E-04 -1.08157E-01 
-1.50195E-04 -1.08157E-01 
-1.33897E-04 -1.08156E-01 
-1.20340E-04 -1.08155E-01 
-1.11719E-04 -1.08154E-01 
-1.09503E-04 -1.08154E-01 
-1.00777E-04 -1.08153E-01 
-9.49600E-05 -1.08151E-01 
-9.18284E-05 -1.08150E-01 
-9.11096E-05 -1.08148E-01 
-8.97123E-05 -1.08146E-01 
-9.34067E-05 -1.08144E-01 
-9.85782E-05 -1.08141E-01 
-1.04921E-04 -1.08138E-01 
-1.12168E-04 -1.08134E-01 
-1.20139E-04 -1.08130E-01 
-1.28884E-04 -1.08126E-01 
-1.39206E-04 -1.08120E-01 
-1.54337E-04 -1.08115E-01 
-1.82850E-04 -1.08112E-01 
-2.34145E-04 -1.08110E-01 
-2.96720E-04 -1.08106E-01 
-3.42943E-04 -1.08094E-01 
-2.77714E-04 -9.76891E-02 
-2.47219E-04 -9.76887E-02 
-2.04250E-04 -9.76876E-02 
-1.80444E-04 -9.76869E-02 
-1.59432E-04 -9.76862E-02 
-1.41310E-04 -9.76853E-02 
-1.26116E-04 -9.76843E-02 
-1.16357E-04 -9.76835E-02 
-1.13828E-04 -9.76833E-02 
-1.03737E-04 -9.76820E-02 
-9.67504E-05 -9.76805E-02 
-9.26259E-05 -9.76789E-02 
-9.10688E-05 -9.76771E-02 
-8.89734E-05 -9.76747E-02 
-9.20268E-05 -9.76721E-02 
-9.66189E-05 -9.76690E-02 
-1.02414E-04 -9.76655E-02 
-1.09119E-04 -9.76615E-02 
-1.16527E-04 -9.76568E-02 
-1.24671E-04 -9.76514E-02 
-1.34367E-04 -9.76455E-02 
-1.48942E-04 -9.76396E-02 
-1.77212E-04 -9.76352E-02 
-2.28701E-04 -9.76327E-02 
-2.91202E-04 -9.76274E-02 
-3.36102E-04 -9.76136E-02 
-2.96029E-04 -8.82358E-02 
-2.62921E-04 -8.82354E-02 
-2.17457E-04 -8.82341E-02 
-1.91375E-04 -8.82334E-02 
-1.68278E-04 -8.82325E-02 
-1.48270E-04 -8.82316E-02 
-1.31393E-04 -8.82305E-02 
-1.20469E-04 -8.82296E-02 
-1.17622E-04 -8.82293E-02 
-1.06149E-04 -8.82278E-02 
-9.79906E-05 -8.82262E-02 
-9.28849E-05 -8.82243E-02 
-9.05121E-05 -8.82222E-02 
-8.77383E-05 -8.82193E-02 
-9.01782E-05 -8.82162E-02 
-9.42199E-05 -8.82127E-02 
-9.94956E-05 -8.82086E-02 
-1.05680E-04 -8.82039E-02 
-1.12538E-04 -8.81984E-02 
-1.20085E-04 -8.81922E-02 
-1.29149E-04 -8.81853E-02 
-1.43162E-04 -8.81783E-02 
-1.71215E-04 -8.81729E-02 
-2.22972E-04 -8.81694E-02 
-2.85446E-04 -8.81627E-02 
-3.28930E-04 -8.81466E-02 
-3.15361E-04 -7.97009E-02 
-2.79513E-04 -7.97004E-02 
-2.31446E-04 -7.96989E-02 
-2.02976E-04 -7.96980E-02 
-1.77697E-04 -7.96969E-02 
-1.55721E-04 -7.96958E-02 
-1.37092E-04 -7.96945E-02 
-1.24959E-04 -7.96933E-02 
-1.21783E-04 -7.96930E-02 
-1.08883E-04 -7.96912E-02 
-9.95234E-05 -7.96892E-02 
-9.34186E-05 -7.96870E-02 
-9.02214E-05 -7.96845E-02 
-8.67529E-05 -7.96810E-02 
-8.85724E-05 -7.96773E-02 
-9.20565E-05 -7.96731E-02 
-9.68015E-05 -7.96683E-02 
-1.02448E-04 -7.96627E-02 
-1.08729E-04 -7.96563E-02 
-1.15639E-04 -7.96490E-02 
-1.24020E-04 -7.96409E-02 
-1.37426E-04 -7.96327E-02 
-1.65255E-04 -7.96259E-02 
-2.17332E-04 -7.96211E-02 
-2.79798E-04 -7.96125E-02 
-3.21720E-04 -7.95936E-02 
-3.36568E-04 -7.19943E-02 
-2.97830E-04 -7.19937E-02 
-2.47007E-04 -7.19917E-02 
-2.16014E-04 -7.19906E-02 
-1.88430E-04 -7.19893E-02 
-1.64376E-04 -7.19878E-02 
-1.43899E-04 -7.19862E-02 
-1.30493E-04 -7.19848E-02 
-1.26970E-04 -7.19844E-02 
-1.12569E-04 -7.19822E-02 
-1.01947E-04 -7.19798E-02 
-9.47933E-05 -7.19770E-02 
-9.07305E-05 -7.19740E-02 
-8.65138E-05 -7.19697E-02 
-8.76703E-05 -7.19653E-02 
-9.05528E-05 -7.19603E-02 
-9.47182E-05 -7.19545E-02 
-9.97683E-05 -7.19479E-02 
-1.05403E-04 -7.19403E-02 
-1.11593E-04 -7.19317E-02 
-1.19199E-04 -7.19222E-02 
-1.31908E-04 -7.19124E-02 
-1.59466E-04 -7.19041E-02 
-2.11883E-04 -7.18975E-02 
-2.74319E-04 -7.18866E-02 
-3.14468E-04 -7.18644E-02 
-3.60275E-04 -6.50352E-02 
-3.18466E-04 -6.50343E-02 
-2.64691E-04 -6.50318E-02 
-2.31010E-04 -6.50304E-02 
-2.00970E-04 -6.50287E-02 
-1.74700E-04 -6.50269E-02 
-1.52250E-04 -6.50249E-02 
-1.37485E-04 -6.50231E-02 
-1.33591E-04 -6.50226E-02 
-1.17585E-04 -6.50199E-02 
-1.05608E-04 -6.50169E-02 
-9.73240E-05 -6.50136E-02 
-9.23229E-05 -6.50098E-02 
-8.72691E-05 -6.50047E-02 
-8.76864E-05 -6.49994E-02 
-8.98884E-05 -6.49933E-02 
-9.33890E-05 -6.49865E-02 
-9.77479E-05 -6.49786E-02 
-1.02627E-04 -6.49697E-02 
-1.07973E-04 -6.49596E-02 
-1.14666E-04 -6.49483E-02 
-1.26546E-04 -6.49368E-02 
-1.53746E-04 -6.49265E-02 
-2.06479E-04 -6.49177E-02 
-2.68808E-04 -6.49037E-02 
-3.06897E-04 -6.48777E-02 
-3.86882E-04 -5.87504E-02 
-3.41788E-04 -5.87492E-02 
-2.84822E-04 -5.87460E-02 
-2.48259E-04 -5.87442E-02 
-2.15580E-04 -5.87421E-02 
-1.86927E-04 -5.87398E-02 
-1.62352E-04 -5.87373E-02 
-1.46119E-04 -5.87351E-02 
-1.41823E-04 -5.87345E-02 
-1.24076E-04 -5.87312E-02 
-1.10623E-04 -5.87275E-02 
-1.01100E-04 -5.87234E-02 
-9.50579E-05 -5.87188E-02 
-8.90451E-05 -5.87126E-02 
-8.86160E-05 -5.87062E-02 
-9.00266E-05 -5.86990E-02 
-9.27436E-05 -5.86909E-02 
-9.62809E-05 -5.86816E-02 
-1.00259E-04 -5.86711E-02 
-1.04598E-04 -5.86591E-02 
-1.10199E-04 -5.86460E-02 
-1.21073E-04 -5.86323E-02 
-1.47780E-04 -5.86197E-02 
-2.00752E-04 -5.86081E-02 
-2.62830E-04 -5.85905E-02 
-2.98489E-04 -5.85599E-02 
-4.16593E-04 -5.30737E-02 
-3.67964E-04 -5.30721E-02 
-3.07529E-04 -5.30682E-02 
-2.67857E-04 -5.30659E-02 
-2.32328E-04 -5.30633E-02 
-2.01095E-04 -5.30605E-02 
-1.74215E-04 -5.30573E-02 
-1.56383E-04 -5.30547E-02 
-1.51650E-04 -5.30539E-02 
-1.32000E-04 -5.30499E-02 
-1.16923E-04 -5.30454E-02 
-1.06022E-04 -5.30404E-02 
-9.88104E-05 -5.30348E-02 
-9.16863E-05 -5.30274E-02 
-9.02747E-05 -5.30198E-02 
-9.07533E-05 -5.30112E-02 
-9.25369E-05 -5.30015E-02 
-9.50891E-05 -5.29906E-02 
-9.79850E-05 -5.29782E-02 
-1.01114E-04 -5.29643E-02 
-1.05404E-04 -5.29488E-02 
-1.15050E-04 -5.29326E-02 
-1.41081E-04 -5.29173E-02 
-1.94152E-04 -5.29023E-02 
-2.55753E-04 -5.28803E-02 
-2.88519E-04 -5.28443E-02 
-4.49456E-04 -4.79457E-02 
-3.97010E-04 -4.79436E-02 
-3.32786E-04 -4.79389E-02 
-2.89748E-04 -4.79360E-02 
-2.51129E-04 -4.79328E-02 
-2.17092E-04 -4.79294E-02 
-1.87698E-04 -4.79256E-02 
-1.68119E-04 -4.79224E-02 
-1.62907E-04 -4.79214E-02 
-1.41164E-04 -4.79165E-02 
-1.24288E-04 -4.79110E-02 
-1.11848E-04 -4.79050E-02 
-1.03313E-04 -4.78983E-02 
-9.48967E-05 -4.78894E-02 
-9.23397E-05 -4.78804E-02 
-9.17173E-05 -4.78702E-02 
-9.23878E-05 -4.78588E-02 
-9.37592E-05 -4.78459E-02 
-9.53566E-05 -4.78314E-02 
-9.70370E-05 -4.78151E-02 
-9.97537E-05 -4.77971E-02 
-1.07903E-04 -4.77780E-02 
-1.33015E-04 -4.77593E-02 
-1.85974E-04 -4.77402E-02 
-2.46780E-04 -4.77130E-02 
-2.76083E-04 -4.76708E-02 
-4.85407E-04 -4.33126E-02 
-4.28827E-04 -4.33100E-02 
-3.60459E-04 -4.33044E-02 
-3.13768E-04 -4.33008E-02 
-2.71788E-04 -4.32969E-02 
-2.34695E-04 -4.32927E-02 
-2.02554E-04 -4.32881E-02 
-1.81060E-04 -4.32842E-02 
-1.75322E-04 -4.32830E-02 
-1.51271E-04 -4.32771E-02 
-1.32398E-04 -4.32706E-02 
-1.18233E-04 -4.32633E-02 
-1.08197E-04 -4.32552E-02 
-9.82778E-05 -4.32447E-02 
-9.43856E-05 -4.32340E-02 
-9.24650E-05 -4.32220E-02 
-9.18121E-05 -4.32086E-02 
-9.17740E-05 -4.31935E-02 
-9.18203E-05 -4.31765E-02 
-9.17715E-05 -4.31575E-02 
-9.26080E-05 -4.31365E-02 
-9.89395E-05 -4.31141E-02 
-1.22830E-04 -4.30915E-02 
-1.75381E-04 -4.30675E-02 
-2.34964E-04 -4.30340E-02 
-2.60114E-04 -4.29846E-02 
-5.24312E-04 -3.91256E-02 
-4.63248E-04 -3.91224E-02 
-3.90345E-04 -3.91157E-02 
-3.39681E-04 -3.91114E-02 
-2.94041E-04 -3.91067E-02 
-2.53613E-04 -3.91016E-02 
-2.18466E-04 -3.90960E-02 
-1.94869E-04 -3.90914E-02 
-1.88551E-04 -3.90900E-02 
-1.61953E-04 -3.90829E-02 
-1.40861E-04 -3.90750E-02 
-1.24760E-04 -3.90663E-02 
-1.13020E-04 -3.90567E-02 
-1.01357E-04 -3.90442E-02 
-9.59118E-05 -3.90316E-02 
-9.24655E-05 -3.90175E-02 
-9.02461E-05 -3.90017E-02 
-8.85335E-05 -3.89841E-02 
-8.67359E-05 -3.89643E-02 
-8.46329E-05 -3.89422E-02 
-8.32317E-05 -3.89178E-02 
-8.73669E-05 -3.88915E-02 
-1.09658E-04 -3.88644E-02 
-1.61406E-04 -3.88345E-02 
-2.19213E-04 -3.87936E-02 
-2.39383E-04 -3.87359E-02 
-5.65998E-04 -3.53409E-02 
-5.00065E-04 -3.53370E-02 
-4.22197E-04 -3.53291E-02 
-3.67211E-04 -3.53239E-02 
-3.17581E-04 -3.53182E-02 
-2.73510E-04 -3.53121E-02 
-2.35072E-04 -3.53054E-02 
-2.09164E-04 -3.52999E-02 
-2.02209E-04 -3.52982E-02 
-1.72797E-04 -3.52897E-02 
-1.49236E-04 -3.52803E-02 
-1.30961E-04 -3.52699E-02 
-1.17287E-04 -3.52584E-02 
-1.03607E-04 -3.52437E-02 
-9.63579E-05 -3.52288E-02 
-9.11243E-05 -3.52123E-02 
-8.70579E-05 -3.51938E-02 
-8.33644E-05 -3.51732E-02 
-7.93843E-05 -3.51502E-02 
-7.48507E-05 -3.51246E-02 
-7.07963E-05 -3.50962E-02 
-7.22888E-05 -3.50655E-02 
-9.25191E-05 -3.50331E-02 
-1.42954E-04 -3.49963E-02 
-1.98285E-04 -3.49466E-02 
-2.12491E-04 -3.48795E-02 
-6.10273E-04 -3.19187E-02 
-5.39052E-04 -3.19139E-02 
-4.55748E-04 -3.19046E-02 
-3.96057E-04 -3.18983E-02 
-3.42077E-04 -3.18915E-02 
-2.94028E-04 -3.18842E-02 
-2.51983E-04 -3.18762E-02 
-2.23535E-04 -3.18696E-02 
-2.15878E-04 -3.18676E-02 
-1.83356E-04 -3.18574E-02 
-1.57045E-04 -3.18462E-02 
-1.36331E-04 -3.18339E-02 
-1.20458E-04 -3.18203E-02 
-1.04446E-04 -3.18030E-02 
-9.51077E-05 -3.17855E-02 
-8.77849E-05 -3.17661E-02 
-8.15468E-05 -3.17446E-02 
-7.55174E-05 -3.17206E-02 
-6.89619E-05 -3.16938E-02 
-6.15612E-05 -3.16641E-02 
-5.43703E-05 -3.16313E-02 
-5.26948E-05 -3.15955E-02 
-7.03030E-05 -3.15570E-02 
-1.18779E-04 -3.15120E-02 
-1.70762E-04 -3.14521E-02 
-1.77839E-04 -3.13742E-02 
-6.56939E-04 -2.88227E-02 
-5.79977E-04 -2.88170E-02 
-4.90723E-04 -2.88060E-02 
-4.25907E-04 -2.87985E-02 
-3.67184E-04 -2.87904E-02 
-3.14784E-04 -2.87816E-02 
-2.68786E-04 -2.87721E-02 
-2.37545E-04 -2.87642E-02 
-2.29113E-04 -2.87618E-02 
-1.93150E-04 -2.87497E-02 
-1.63776E-04 -2.87364E-02 
-1.40316E-04 -2.87217E-02 
-1.21945E-04 -2.87056E-02 
-1.03240E-04 -2.86853E-02 
-9.14800E-05 -2.86648E-02 
-8.17179E-05 -2.86421E-02 
-7.29307E-05 -2.86170E-02 
-6.41519E-05 -2.85891E-02 
-5.45638E-05 -2.85581E-02 
-4.37877E-05 -2.85238E-02 
-3.28968E-05 -2.84859E-02 
-2.74352E-05 -2.84443E-02 
-4.17427E-05 -2.83986E-02 
-8.74534E-05 -2.83441E-02 
-1.35014E-04 -2.82724E-02 
-1.33589E-04 -2.81822E-02 
-7.05796E-04 -2.60201E-02 
-6.22598E-04 -2.60132E-02 
-5.26831E-04 -2.60004E-02 
-4.56432E-04 -2.59915E-02 
-3.92531E-04 -2.59818E-02 
-3.35373E-04 -2.59713E-02 
-2.85037E-04 -2.59600E-02 
-2.50720E-04 -2.59506E-02 
-2.41433E-04 -2.59477E-02 
-2.01657E-04 -2.59333E-02 
-1.68863E-04 -2.59175E-02 
-1.42309E-04 -2.59001E-02 
-1.21091E-04 -2.58810E-02 
-9.92750E-05 -2.58573E-02 
-8.47089E-05 -2.58333E-02 
-7.20989E-05 -2.58068E-02 
-6.03213E-05 -2.57776E-02 
-4.83099E-05 -2.57452E-02 
-3.51548E-05 -2.57094E-02 
-2.04101E-05 -2.56698E-02 
-5.16128E-06 -2.56261E-02 
4.81426E-06 -2.55779E-02 
-5.37559E-06 -2.55240E-02 
-4.73256E-05 -2.54584E-02 
-8.91548E-05 -2.53730E-02 
-7.76122E-05 -2.52689E-02 
-7.56627E-04 -2.34811E-02 
-6.66657E-04 -2.34727E-02 
-5.63755E-04 -2.34578E-02 
-4.87270E-04 -2.34471E-02 
-4.17715E-04 -2.34356E-02 
-3.55347E-04 -2.34231E-02 
-3.00244E-04 -2.34096E-02 
-2.62534E-04 -2.33984E-02 
-2.52302E-04 -2.33950E-02 
-2.08292E-04 -2.33779E-02 
-1.71668E-04 -2.33591E-02 
-1.41618E-04 -2.33385E-02 
-1.17148E-04 -2.33159E-02 
-9.17351E-05 -2.32883E-02 
-7.39126E-05 -2.32603E-02 
-5.79761E-05 -2.32295E-02 
-4.26902E-05 -2.31955E-02 
-2.68792E-05 -2.31581E-02 
-9.53145E-06 -2.31167E-02 
9.87532E-06 -2.30711E-02 
3.02517E-05 -2.30208E-02 
4.55974E-05 -2.29653E-02 
4.05052E-05 -2.29019E-02 
3.53475E-06 -2.28235E-02 
-3.09768E-05 -2.27224E-02 
-7.42392E-06 -2.26026E-02 
-8.09188E-04 -2.11781E-02 
-7.11860E-04 -2.11681E-02 
-6.01135E-04 -2.11507E-02 
-5.18011E-04 -2.11379E-02 
-4.42272E-04 -2.11242E-02 
-3.74191E-04 -2.11093E-02 
-3.13840E-04 -2.10933E-02 
-2.72378E-04 -2.10800E-02 
-2.61097E-04 -2.10760E-02 
-2.12372E-04 -2.10556E-02 
-1.71450E-04 -2.10334E-02 
-1.37434E-04 -2.10091E-02 
-1.09237E-04 -2.09825E-02 
-7.96610E-05 -2.09504E-02 
-5.80541E-05 -2.09177E-02 
-3.82277E-05 -2.08819E-02 
-1.88242E-05 -2.08425E-02 
1.45282E-06 -2.07992E-02 
2.37272E-05 -2.07516E-02 
4.86076E-05 -2.06993E-02 
7.50112E-05 -2.06417E-02 
9.67334E-05 -2.05776E-02 
9.79101E-05 -2.05035E-02 
6.74005E-05 -2.04104E-02 
4.21153E-05 -2.02913E-02 
7.98897E-05 -2.01539E-02 
-8.63173E-04 -1.90862E-02 
-7.57847E-04 -1.90741E-02 
-6.38537E-04 -1.90538E-02 
-5.48158E-04 -1.90386E-02 
-4.65647E-04 -1.90223E-02 
-3.91288E-04 -1.90046E-02 
-3.25147E-04 -1.89856E-02 
-2.79525E-04 -1.89698E-02 
-2.67079E-04 -1.89650E-02 
-2.13086E-04 -1.89409E-02 
-1.67318E-04 -1.89146E-02 
-1.28789E-04 -1.88860E-02 
-9.63058E-05 -1.88547E-02 
-6.19047E-05 -1.88175E-02 
-3.58920E-05 -1.87796E-02 
-1.15122E-05 -1.87380E-02 
1.27268E-05 -1.86925E-02 
3.82534E-05 -1.86426E-02 
6.63151E-05 -1.85880E-02 
9.76182E-05 -1.85281E-02 
1.31100E-04 -1.84622E-02 
1.60380E-04 -1.83887E-02 
1.69219E-04 -1.83024E-02 
1.46959E-04 -1.81925E-02 
1.33184E-04 -1.80529E-02 
1.87755E-04 -1.78959E-02 
-9.18188E-04 -1.71822E-02 
-8.04161E-04 -1.71678E-02 
-6.75414E-04 -1.71442E-02 
-5.77097E-04 -1.71261E-02 
-4.87157E-04 -1.71066E-02 
-4.05883E-04 -1.70857E-02 
-3.33334E-04 -1.70631E-02 
-2.83086E-04 -1.70444E-02 
-2.69338E-04 -1.70387E-02 
-2.09439E-04 -1.70102E-02 
-1.58190E-04 -1.69792E-02 
-1.14505E-04 -1.69455E-02 
-7.70753E-05 -1.69089E-02 
-3.70753E-05 -1.68659E-02 
-5.92501E-06 -1.68219E-02 
2.37901E-05 -1.67738E-02 
5.37095E-05 -1.67214E-02 
8.54063E-05 -1.66641E-02 
1.20263E-04 -1.66016E-02 
1.59098E-04 -1.65332E-02 
2.00883E-04 -1.64582E-02 
2.39101E-04 -1.63741E-02 
2.57255E-04 -1.62741E-02 
2.45391E-04 -1.61450E-02 
2.45843E-04 -1.59822E-02 
3.20198E-04 -1.58036E-02 
-9.73716E-04 -1.54447E-02 
-8.50213E-04 -1.54274E-02 
-7.11075E-04 -1.54001E-02 
-6.04056E-04 -1.53786E-02 
-5.05943E-04 -1.53555E-02 
-4.17033E-04 -1.53306E-02 
-3.37371E-04 -1.53039E-02 
-2.81959E-04 -1.52818E-02 
-2.66753E-04 -1.52751E-02 
-2.00205E-04 -1.52415E-02 
-1.42730E-04 -1.52050E-02 
-9.31338E-05 -1.51655E-02 
-4.99775E-05 -1.51227E-02 
-3.47428E-06 -1.50732E-02 
3.36753E-05 -1.50223E-02 
6.96470E-05 -1.49669E-02 
1.06241E-04 -1.49067E-02 
1.45188E-04 -1.48412E-02 
1.88019E-04 -1.47698E-02 
2.35676E-04 -1.46921E-02 
2.87191E-04 -1.46069E-02 
3.35959E-04 -1.45110E-02 
3.65378E-04 -1.43957E-02 
3.66471E-04 -1.42450E-02 
3.84368E-04 -1.40563E-02 
4.81963E-04 -1.38537E-02 
-1.02906E-03 -1.38540E-02 
-8.95224E-04 -1.38333E-02 
-7.44628E-04 -1.38017E-02 
-6.28048E-04 -1.37762E-02 
-5.20922E-04 -1.37488E-02 
-4.23553E-04 -1.37194E-02 
-3.35969E-04 -1.36878E-02 
-2.74771E-04 -1.36617E-02 
-2.57927E-04 -1.36538E-02 
-1.83866E-04 -1.36143E-02 
-1.19293E-04 -1.35716E-02 
-6.28943E-05 -1.35254E-02 
-1.30918E-05 -1.34755E-02 
4.09690E-05 -1.34188E-02 
8.51312E-05 -1.33602E-02 
1.28442E-04 -1.32966E-02 
1.72876E-04 -1.32276E-02 
2.20336E-04 -1.31528E-02 
2.72516E-04 -1.30718E-02 
3.30496E-04 -1.29838E-02 
3.93392E-04 -1.28874E-02 
4.54583E-04 -1.27787E-02 
4.97558E-04 -1.26463E-02 
5.14646E-04 -1.24714E-02 
5.53777E-04 -1.22537E-02 
6.78588E-04 -1.20251E-02 
-1.08332E-03 -1.23916E-02 
-9.38189E-04 -1.23668E-02 
-7.74935E-04 -1.23303E-02 
-6.47822E-04 -1.23001E-02 
-5.30729E-04 -1.22677E-02 
-4.23959E-04 -1.22329E-02 
-3.27518E-04 -1.21957E-02 
-2.59814E-04 -1.21651E-02 
-2.41121E-04 -1.21558E-02 
-1.58539E-04 -1.21095E-02 
-8.58462E-05 -1.20596E-02 
-2.15964E-05 -1.20059E-02 
3.59374E-05 -1.19480E-02 
9.87824E-05 -1.18832E-02 
1.51147E-04 -1.18158E-02 
2.03066E-04 -1.17431E-02 
2.56705E-04 -1.16645E-02 
3.14152E-04 -1.15796E-02 
3.77278E-04 -1.14879E-02 
4.47317E-04 -1.13886E-02 
5.23503E-04 -1.12801E-02 
5.99288E-04 -1.11574E-02 
6.58498E-04 -1.10062E-02 
6.95166E-04 -1.08043E-02 
7.59967E-04 -1.05546E-02 
9.16555E-04 -1.02979E-02 
-1.13530E-03 -1.10398E-02 
-9.77813E-04 -1.10102E-02 
-8.00547E-04 -1.09682E-02 
-6.61801E-04 -1.09325E-02 
-5.33650E-04 -1.08943E-02 
-4.16396E-04 -1.08534E-02 
-3.10018E-04 -1.08097E-02 
-2.34972E-04 -1.07738E-02 
-2.14184E-04 -1.07629E-02 
-1.21902E-04 -1.07089E-02 
-3.98890E-05 -1.06508E-02 
3.34442E-05 -1.05885E-02 
9.99862E-05 -1.05216E-02 
1.73038E-04 -1.04480E-02 
2.34999E-04 -1.03710E-02 
2.97011E-04 -1.02881E-02 
3.61447E-04 -1.01989E-02 
4.30595E-04 -1.01029E-02 
5.06516E-04 -9.99967E-03 
5.90620E-04 -9.88833E-03 
6.82293E-04 -9.76687E-03 
7.75172E-04 -9.62901E-03 
8.53734E-04 -9.45733E-03 
9.14186E-04 -9.22573E-03 
1.00983E-03 -8.94088E-03 
1.20339E-03 -8.65397E-03 
-1.18350E-03 -9.78220E-03 
-1.01244E-03 -9.74684E-03 
-8.19643E-04 -9.69881E-03 
-6.68008E-04 -9.65668E-03 
-5.27548E-04 -9.61173E-03 
-3.98560E-04 -9.56378E-03 
-2.80994E-04 -9.51263E-03 
-1.97631E-04 -9.47073E-03 
-1.74461E-04 -9.45808E-03 
-7.11015E-05 -9.39524E-03 
2.16388E-05 -9.32796E-03 
1.05503E-04 -9.25599E-03 
1.82553E-04 -9.17908E-03 
2.67457E-04 -9.09588E-03 
3.40641E-04 -9.00826E-03 
4.14480E-04 -8.91427E-03 
4.91564E-04 -8.81353E-03 
5.74397E-04 -8.70562E-03 
6.65247E-04 -8.59002E-03 
7.65718E-04 -8.46582E-03 
8.75396E-04 -8.33060E-03 
9.88239E-04 -8.17665E-03 
1.08976E-03 -7.98284E-03 
1.17890E-03 -7.71880E-03 
1.31137E-03 -7.39582E-03 
1.54782E-03 -7.07708E-03 
-1.22598E-03 -8.60287E-03 
-1.04000E-03 -8.56075E-03 
-8.29944E-04 -8.50599E-03 
-6.63980E-04 -8.45649E-03 
-5.09773E-04 -8.40381E-03 
-3.67608E-04 -8.34777E-03 
-2.37398E-04 -8.28817E-03 
-1.44581E-04 -8.23949E-03 
-1.18696E-04 -8.22482E-03 
-2.64728E-06 -8.15207E-03 
1.02468E-04 -8.07450E-03 
1.98559E-04 -7.99185E-03 
2.87874E-04 -7.90389E-03 
3.86524E-04 -7.81038E-03 
4.72830E-04 -7.71121E-03 
5.60507E-04 -7.60525E-03 
6.52384E-04 -7.49215E-03 
7.51194E-04 -7.37153E-03 
8.59423E-04 -7.24289E-03 
9.78896E-04 -7.10523E-03 
1.10945E-03 -6.95567E-03 
1.24553E-03 -6.78489E-03 
1.37417E-03 -6.56749E-03 
1.49768E-03 -6.26843E-03 
1.67388E-03 -5.90455E-03 
1.95986E-03 -5.55268E-03 
-1.26079E-03 -7.46963E-03 
-1.05806E-03 -7.41947E-03 
-8.28490E-04 -7.35723E-03 
-6.46285E-04 -7.29915E-03 
-4.76414E-04 -7.23753E-03 
-3.19152E-04 -7.17217E-03 
-1.74370E-04 -7.10290E-03 
-7.05959E-05 -7.04649E-03 
-4.15531E-05 -7.02952E-03 
8.93105E-05 -6.94559E-03 
2.08968E-04 -6.85645E-03 
3.19507E-04 -6.76188E-03 
4.23379E-04 -6.66168E-03 
5.38213E-04 -6.55711E-03 
