PdfType: replica
-1.95044E-03 -9.30217E-05 
-1.95393E-03 -9.33281E-05 
-1.95680E-03 -9.38307E-05 
-1.95767E-03 -9.40275E-05 
-1.96215E-03 -9.53164E-05 
-1.96731E-03 -9.72661E-05 
-1.97341E-03 -9.99898E-05 
-1.98077E-03 -1.03603E-04 
-1.99221E-03 -1.07692E-04 
-2.00443E-03 -1.13802E-04 
-2.01952E-03 -1.21156E-04 
-2.03823E-03 -1.29899E-04 
-2.06157E-03 -1.40202E-04 
-2.09138E-03 -1.52320E-04 
-2.13188E-03 -1.66803E-04 
-2.19534E-03 -1.85295E-04 
-2.31924E-03 -2.13081E-04 
-2.59481E-03 -2.63845E-04 
-3.11816E-03 -3.53920E-04 
-3.77467E-03 -4.69284E-04 
-4.29929E-03 -5.69224E-04 
-1.95424E-03 -8.38994E-05 
-1.96404E-03 -8.31830E-05 
-1.97181E-03 -8.43791E-05 
-1.97514E-03 -8.40509E-05 
-1.97845E-03 -8.39191E-05 
-1.98182E-03 -8.40520E-05 
-1.98536E-03 -8.45241E-05 
-1.98830E-03 -8.51729E-05 
-1.98921E-03 -8.54157E-05 
-1.99389E-03 -8.69447E-05 
-1.99936E-03 -8.91708E-05 
-2.00593E-03 -9.22079E-05 
-2.01392E-03 -9.61703E-05 
-2.02627E-03 -1.00426E-04 
-2.03971E-03 -1.06893E-04 
-2.05633E-03 -1.14624E-04 
-2.07687E-03 -1.23759E-04 
-2.10243E-03 -1.34457E-04 
-2.13491E-03 -1.46962E-04 
-2.17868E-03 -1.61818E-04 
-2.24640E-03 -1.80681E-04 
-2.37678E-03 -2.08942E-04 
-2.66416E-03 -2.60585E-04 
-3.20844E-03 -3.52269E-04 
-3.89194E-03 -4.69464E-04 
-4.44054E-03 -5.70321E-04 
-1.98247E-03 -7.52130E-05 
-1.99220E-03 -7.44664E-05 
-2.00016E-03 -7.58837E-05 
-2.00346E-03 -7.55747E-05 
-2.00677E-03 -7.54760E-05 
-2.01018E-03 -7.56602E-05 
-2.01383E-03 -7.62062E-05 
-2.01690E-03 -7.69298E-05 
-2.01785E-03 -7.71975E-05 
-2.02283E-03 -7.88654E-05 
-2.02874E-03 -8.12645E-05 
-2.03590E-03 -8.45078E-05 
-2.04470E-03 -8.87075E-05 
-2.05811E-03 -9.29795E-05 
-2.07297E-03 -9.96701E-05 
-2.09130E-03 -1.07637E-04 
-2.11391E-03 -1.17009E-04 
-2.14193E-03 -1.27934E-04 
-2.17734E-03 -1.40642E-04 
-2.22465E-03 -1.55665E-04 
-2.29692E-03 -1.74671E-04 
-2.43413E-03 -2.03143E-04 
-2.73383E-03 -2.55339E-04 
-3.29981E-03 -3.48189E-04 
-4.01129E-03 -4.66626E-04 
-4.58469E-03 -5.67720E-04 
-2.00844E-03 -6.67938E-05 
-2.01809E-03 -6.59085E-05 
-2.02631E-03 -6.74266E-05 
-2.02960E-03 -6.70362E-05 
-2.03294E-03 -6.68704E-05 
-2.03644E-03 -6.70067E-05 
-2.04024E-03 -6.75275E-05 
-2.04349E-03 -6.82491E-05 
-2.04451E-03 -6.85193E-05 
-2.04987E-03 -7.02183E-05 
-2.05632E-03 -7.26803E-05 
-2.06420E-03 -7.60166E-05 
-2.07394E-03 -8.03348E-05 
-2.08853E-03 -8.44647E-05 
-2.10498E-03 -9.12383E-05 
-2.12521E-03 -9.92895E-05 
-2.15008E-03 -1.08735E-04 
-2.18077E-03 -1.19709E-04 
-2.21933E-03 -1.32423E-04 
-2.27041E-03 -1.47394E-04 
-2.34749E-03 -1.66293E-04 
-2.49183E-03 -1.94681E-04 
-2.80433E-03 -2.47048E-04 
-3.39279E-03 -3.40520E-04 
-4.13318E-03 -4.59482E-04 
-4.73213E-03 -5.60023E-04 
-2.03287E-03 -5.78004E-05 
-2.04246E-03 -5.66662E-05 
-2.05100E-03 -5.81724E-05 
-2.05429E-03 -5.75990E-05 
-2.05768E-03 -5.72659E-05 
-2.06130E-03 -5.72551E-05 
-2.06530E-03 -5.76525E-05 
-2.06877E-03 -5.82961E-05 
-2.06986E-03 -5.85465E-05 
-2.07568E-03 -6.01696E-05 
-2.08275E-03 -6.25852E-05 
-2.09146E-03 -6.59008E-05 
-2.10225E-03 -7.02179E-05 
-2.11813E-03 -7.40443E-05 
-2.13630E-03 -8.07572E-05 
-2.15859E-03 -8.87378E-05 
-2.18588E-03 -9.80885E-05 
-2.21941E-03 -1.08925E-04 
-2.26129E-03 -1.21437E-04 
-2.31634E-03 -1.36122E-04 
-2.39845E-03 -1.54647E-04 
-2.55018E-03 -1.82625E-04 
-2.87591E-03 -2.34723E-04 
-3.48757E-03 -3.28171E-04 
-4.25773E-03 -4.46809E-04 
-4.88290E-03 -5.45893E-04 
-2.05627E-03 -4.74391E-05 
-2.06578E-03 -4.59496E-05 
-2.07470E-03 -4.73424E-05 
-2.07801E-03 -4.64876E-05 
-2.08147E-03 -4.58910E-05 
-2.08522E-03 -4.56383E-05 
-2.08945E-03 -4.58181E-05 
-2.09317E-03 -4.63109E-05 
-2.09435E-03 -4.65201E-05 
-2.10068E-03 -4.79642E-05 
-2.10844E-03 -5.02268E-05 
-2.11806E-03 -5.34100E-05 
-2.13000E-03 -5.76068E-05 
-2.14721E-03 -6.09655E-05 
-2.16722E-03 -6.74717E-05 
-2.19168E-03 -7.52226E-05 
-2.22153E-03 -8.43030E-05 
-2.25803E-03 -9.48063E-05 
-2.30339E-03 -1.06897E-04 
-2.36255E-03 -1.21048E-04 
-2.44983E-03 -1.38909E-04 
-2.60918E-03 -1.66119E-04 
-2.94850E-03 -2.17446E-04 
-3.58401E-03 -3.10116E-04 
-4.38475E-03 -4.27445E-04 
-5.03667E-03 -5.24047E-04 
-2.07886E-03 -3.50118E-05 
-2.08829E-03 -3.30668E-05 
-2.09762E-03 -3.42531E-05 
-2.10095E-03 -3.30235E-05 
-2.10448E-03 -3.20718E-05 
-2.10839E-03 -3.14873E-05 
-2.11285E-03 -3.13599E-05 
-2.11684E-03 -3.16321E-05 
-2.11811E-03 -3.17795E-05 
-2.12499E-03 -3.29447E-05 
-2.13350E-03 -3.49498E-05 
-2.14408E-03 -3.78890E-05 
-2.15725E-03 -4.18443E-05 
-2.17583E-03 -4.45660E-05 
-2.19775E-03 -5.07149E-05 
-2.22447E-03 -5.80701E-05 
-2.25696E-03 -6.66951E-05 
-2.29654E-03 -7.66579E-05 
-2.34547E-03 -8.80933E-05 
-2.40884E-03 -1.01441E-04 
-2.50141E-03 -1.18322E-04 
-2.66854E-03 -1.44368E-04 
-3.02176E-03 -1.94355E-04 
-3.68170E-03 -2.85377E-04 
-4.51368E-03 -4.00264E-04 
-5.19274E-03 -4.93232E-04 
-2.10061E-03 -1.99286E-05 
-2.10993E-03 -1.74334E-05 
-2.11972E-03 -1.83229E-05 
-2.12305E-03 -1.66286E-05 
-2.12665E-03 -1.52341E-05 
-2.13070E-03 -1.42307E-05 
-2.13541E-03 -1.37092E-05 
-2.13968E-03 -1.36923E-05 
-2.14105E-03 -1.37576E-05 
-2.14849E-03 -1.45440E-05 
-2.15777E-03 -1.61855E-05 
-2.16936E-03 -1.87654E-05 
-2.18381E-03 -2.23523E-05 
-2.20377E-03 -2.42576E-05 
-2.22765E-03 -2.98895E-05 
-2.25669E-03 -3.66711E-05 
-2.29188E-03 -4.46411E-05 
-2.33461E-03 -5.38377E-05 
-2.38717E-03 -6.43608E-05 
-2.45482E-03 -7.66098E-05 
-2.55274E-03 -9.21633E-05 
-2.72773E-03 -1.16602E-04 
-3.09510E-03 -1.64606E-04 
-3.77993E-03 -2.52988E-04 
-4.64367E-03 -3.64144E-04 
-5.35012E-03 -4.52188E-04 
-2.12128E-03 -1.69935E-06 
-2.13045E-03 1.43743E-06 
-2.14071E-03 9.40442E-07 
-2.14403E-03 3.18853E-06 
-2.14768E-03 5.11327E-06 
-2.15186E-03 6.62240E-06 
-2.15681E-03 7.62639E-06 
-2.16135E-03 8.00257E-06 
-2.16281E-03 8.04046E-06 
-2.17083E-03 7.73681E-06 
-2.18090E-03 6.57174E-06 
-2.19353E-03 4.47515E-06 
-2.20928E-03 1.39514E-06 
-2.23059E-03 5.01759E-07 
-2.25646E-03 -4.43856E-06 
-2.28785E-03 -1.04511E-05 
-2.32579E-03 -1.75456E-05 
-2.37168E-03 -2.57259E-05 
-2.42790E-03 -3.50517E-05 
-2.49984E-03 -4.58747E-05 
-2.60313E-03 -5.97130E-05 
-2.78603E-03 -8.20499E-05 
-3.16768E-03 -1.27344E-04 
-3.87774E-03 -2.11957E-04 
-4.77361E-03 -3.17923E-04 
-5.50747E-03 -3.99603E-04 
-2.14044E-03 2.00896E-05 
-2.14940E-03 2.39593E-05 
-2.16016E-03 2.39660E-05 
-2.16344E-03 2.68596E-05 
-2.16710E-03 2.94053E-05 
-2.17138E-03 3.15115E-05 
-2.17654E-03 3.30917E-05 
-2.18134E-03 3.39029E-05 
-2.18290E-03 3.40667E-05 
-2.19148E-03 3.43599E-05 
-2.20234E-03 3.37962E-05 
-2.21601E-03 3.23221E-05 
-2.23310E-03 2.99054E-05 
-2.25569E-03 3.02415E-05 
-2.28357E-03 2.61881E-05 
-2.31731E-03 2.11641E-05 
-2.35799E-03 1.51931E-05 
-2.40705E-03 8.31041E-06 
-2.46692E-03 5.02173E-07 
-2.54312E-03 -8.52717E-06 
-2.65172E-03 -2.02161E-05 
-2.84250E-03 -3.98956E-05 
-3.23848E-03 -8.16602E-05 
-3.97396E-03 -1.61228E-04 
-4.90210E-03 -2.60365E-04 
-5.66322E-03 -3.34081E-04 
-2.15751E-03 4.58066E-05 
-2.16620E-03 5.05046E-05 
-2.17748E-03 5.11528E-05 
-2.18066E-03 5.47903E-05 
-2.18428E-03 5.80552E-05 
-2.18862E-03 6.08586E-05 
-2.19397E-03 6.31195E-05 
-2.19900E-03 6.44507E-05 
-2.20065E-03 6.47662E-05 
-2.20978E-03 6.57859E-05 
-2.22141E-03 6.59671E-05 
-2.23613E-03 6.52760E-05 
-2.25455E-03 6.37032E-05 
-2.27835E-03 6.55152E-05 
-2.30819E-03 6.25706E-05 
-2.34427E-03 5.87850E-05 
-2.38766E-03 5.42195E-05 
-2.43985E-03 4.89535E-05 
-2.50330E-03 4.30249E-05 
-2.58368E-03 3.62034E-05 
-2.69751E-03 2.71512E-05 
-2.89605E-03 1.07524E-05 
-3.30630E-03 -2.65612E-05 
-4.06720E-03 -9.96474E-05 
-5.02754E-03 -1.90116E-04 
-5.81548E-03 -2.54102E-04 
-2.17184E-03 7.58105E-05 
-2.18016E-03 8.14397E-05 
-2.19199E-03 8.29060E-05 
-2.19499E-03 8.73967E-05 
-2.19853E-03 9.14912E-05 
-2.20287E-03 9.51056E-05 
-2.20835E-03 9.81667E-05 
-2.21359E-03 1.00116E-04 
-2.21531E-03 1.00614E-04 
-2.22495E-03 1.02511E-04 
-2.23734E-03 1.03605E-04 
-2.25307E-03 1.03885E-04 
-2.27281E-03 1.03368E-04 
-2.29770E-03 1.06936E-04 
-2.32947E-03 1.05355E-04 
-2.36782E-03 1.03094E-04 
-2.41387E-03 1.00256E-04 
-2.46910E-03 9.69692E-05 
-2.53604E-03 9.33300E-05 
-2.62046E-03 8.91831E-05 
-2.73933E-03 8.33147E-05 
-2.94544E-03 7.08940E-05 
-3.36976E-03 3.90648E-05 
-4.15589E-03 -2.59289E-05 
-5.14808E-03 -1.05681E-04 
-5.96215E-03 -1.57987E-04 
-2.18270E-03 1.10483E-04 
-2.19055E-03 1.17158E-04 
-2.20293E-03 1.19670E-04 
-2.20568E-03 1.25138E-04 
-2.20904E-03 1.30188E-04 
-2.21332E-03 1.34745E-04 
-2.21886E-03 1.38746E-04 
-2.22426E-03 1.41430E-04 
-2.22606E-03 1.42144E-04 
-2.23616E-03 1.45098E-04 
-2.24925E-03 1.47303E-04 
-2.26597E-03 1.48775E-04 
-2.28697E-03 1.49560E-04 
-2.31281E-03 1.55205E-04 
-2.34643E-03 1.55280E-04 
-2.38697E-03 1.54870E-04 
-2.43556E-03 1.54127E-04 
-2.49371E-03 1.53232E-04 
-2.56398E-03 1.52345E-04 
-2.65224E-03 1.51397E-04 
-2.77590E-03 1.49323E-04 
-2.98927E-03 1.41659E-04 
-3.42731E-03 1.16467E-04 
-4.23825E-03 6.13636E-05 
-5.26163E-03 -5.39723E-06 
-6.10082E-03 -4.38903E-05 
-2.18930E-03 1.50259E-04 
-2.19654E-03 1.58109E-04 
-2.20950E-03 1.61960E-04 
-2.21189E-03 1.68546E-04 
-2.21498E-03 1.74699E-04 
-2.21910E-03 1.80352E-04 
-2.22463E-03 1.85457E-04 
-2.23014E-03 1.89011E-04 
-2.23199E-03 1.89983E-04 
-2.24248E-03 1.94203E-04 
-2.25621E-03 1.97753E-04 
-2.27385E-03 2.00677E-04 
-2.29606E-03 2.03054E-04 
-2.32265E-03 2.11138E-04 
-2.35801E-03 2.13203E-04 
-2.40061E-03 2.15018E-04 
-2.45159E-03 2.16786E-04 
-2.51248E-03 2.18747E-04 
-2.58584E-03 2.21133E-04 
-2.67767E-03 2.23969E-04 
-2.80578E-03 2.26369E-04 
-3.02598E-03 2.24323E-04 
-3.47723E-03 2.07048E-04 
-4.31228E-03 1.63833E-04 
-5.36584E-03 1.12575E-04 
-6.22875E-03 9.02184E-05 
-2.19081E-03 1.95657E-04 
-2.19729E-03 2.04829E-04 
-2.21083E-03 2.10390E-04 
-2.21273E-03 2.18258E-04 
-2.21543E-03 2.25681E-04 
-2.21930E-03 2.32609E-04 
-2.22472E-03 2.39010E-04 
-2.23026E-03 2.43594E-04 
-2.23214E-03 2.44874E-04 
-2.24293E-03 2.50607E-04 
-2.25722E-03 2.55773E-04 
-2.27568E-03 2.60451E-04 
-2.29901E-03 2.64754E-04 
-2.32610E-03 2.75687E-04 
-2.36303E-03 2.80121E-04 
-2.40752E-03 2.84583E-04 
-2.46069E-03 2.89331E-04 
-2.52406E-03 2.94671E-04 
-2.60022E-03 3.00909E-04 
-2.69524E-03 3.08177E-04 
-2.82735E-03 3.15802E-04 
-3.05384E-03 3.20324E-04 
-3.51758E-03 3.12379E-04 
-4.37573E-03 2.83257E-04 
-5.45804E-03 2.50261E-04 
-6.34288E-03 2.46556E-04 
-2.18636E-03 2.47300E-04 
-2.19191E-03 2.57961E-04 
-2.20601E-03 2.65696E-04 
-2.20728E-03 2.75030E-04 
-2.20946E-03 2.83919E-04 
-2.21293E-03 2.92329E-04 
-2.21812E-03 3.00250E-04 
-2.22361E-03 3.06049E-04 
-2.22549E-03 3.07692E-04 
-2.23646E-03 3.15224E-04 
-2.25118E-03 3.22322E-04 
-2.27034E-03 3.29102E-04 
-2.29464E-03 3.35715E-04 
-2.32194E-03 3.49952E-04 
-2.36024E-03 3.57183E-04 
-2.40636E-03 3.64766E-04 
-2.46144E-03 3.73020E-04 
-2.52697E-03 3.82318E-04 
-2.60554E-03 3.93048E-04 
-2.70328E-03 4.05463E-04 
-2.83882E-03 4.19132E-04 
-3.07087E-03 4.31261E-04 
-3.54614E-03 4.34196E-04 
-4.42603E-03 4.21591E-04 
-5.53522E-03 4.09867E-04 
-6.43974E-03 4.27514E-04 
-2.17503E-03 3.05930E-04 
-2.17944E-03 3.18268E-04 
-2.19407E-03 3.28752E-04 
-2.19453E-03 3.39763E-04 
-2.19601E-03 3.50339E-04 
-2.19893E-03 3.60468E-04 
-2.20374E-03 3.70163E-04 
-2.20906E-03 3.77391E-04 
-2.21092E-03 3.79463E-04 
-2.22190E-03 3.89123E-04 
-2.23690E-03 3.98514E-04 
-2.25658E-03 4.07791E-04 
-2.28167E-03 4.17146E-04 
-2.30879E-03 4.35192E-04 
-2.34818E-03 4.45697E-04 
-2.39564E-03 4.56926E-04 
-2.45227E-03 4.69267E-04 
-2.51954E-03 4.83162E-04 
-2.60001E-03 4.99088E-04 
-2.69989E-03 5.17428E-04 
-2.83814E-03 5.38030E-04 
-3.07486E-03 5.58892E-04 
-3.56046E-03 5.74395E-04 
-4.46031E-03 5.80949E-04 
-5.59397E-03 5.93762E-04 
-6.51541E-03 6.35639E-04 
-2.15580E-03 3.72427E-04 
-2.15884E-03 3.86654E-04 
-2.17394E-03 4.00586E-04 
-2.17337E-03 4.13507E-04 
-2.17395E-03 4.26019E-04 
-2.17613E-03 4.38135E-04 
-2.18037E-03 4.49897E-04 
-2.18538E-03 4.58796E-04 
-2.18717E-03 4.61371E-04 
-2.19798E-03 4.73530E-04 
-2.21303E-03 4.85621E-04 
-2.23301E-03 4.97840E-04 
-2.25863E-03 5.10423E-04 
-2.28511E-03 5.32827E-04 
-2.32525E-03 5.47131E-04 
-2.37364E-03 5.62589E-04 
-2.43137E-03 5.79653E-04 
-2.49986E-03 5.98843E-04 
-2.58163E-03 6.20727E-04 
-2.68291E-03 6.45831E-04 
-2.82299E-03 6.74325E-04 
-3.06329E-03 7.05130E-04 
-3.55769E-03 7.35022E-04 
-4.47528E-03 7.63598E-04 
-5.63041E-03 8.04460E-04 
-6.56545E-03 8.73607E-04 
-2.12757E-03 4.47809E-04 
-2.12898E-03 4.64161E-04 
-2.14442E-03 4.82380E-04 
-2.14257E-03 4.97471E-04 
-2.14202E-03 5.12198E-04 
-2.14322E-03 5.26602E-04 
-2.14666E-03 5.40756E-04 
-2.15119E-03 5.51598E-04 
-2.15286E-03 5.54759E-04 
-2.16322E-03 5.69834E-04 
-2.17806E-03 5.85080E-04 
-2.19805E-03 6.00735E-04 
-2.22386E-03 6.17080E-04 
-2.24916E-03 6.44433E-04 
-2.28960E-03 6.63114E-04 
-2.33844E-03 6.83433E-04 
-2.39671E-03 7.05913E-04 
-2.46576E-03 7.31152E-04 
-2.54807E-03 7.59814E-04 
-2.64987E-03 7.92578E-04 
-2.79072E-03 8.29981E-04 
-3.03326E-03 8.72017E-04 
-3.53463E-03 9.18251E-04 
-4.46720E-03 9.71925E-04 
-5.64016E-03 1.04458E-03 
-6.58481E-03 1.14417E-03 
-2.08910E-03 5.33243E-04 
-2.08856E-03 5.51978E-04 
-2.10415E-03 5.75482E-04 
-2.10074E-03 5.93026E-04 
-2.09876E-03 6.10273E-04 
-2.09870E-03 6.27298E-04 
-2.10107E-03 6.44206E-04 
-2.10489E-03 6.57291E-04 
-2.10637E-03 6.61129E-04 
-2.11598E-03 6.79580E-04 
-2.13027E-03 6.98482E-04 
-2.14988E-03 7.18116E-04 
-2.17547E-03 7.38808E-04 
-2.19890E-03 7.71737E-04 
-2.23911E-03 7.95418E-04 
-2.28780E-03 8.21282E-04 
-2.34592E-03 8.49922E-04 
-2.41475E-03 8.82018E-04 
-2.49669E-03 9.18328E-04 
-2.59795E-03 9.59701E-04 
-2.73831E-03 1.00708E-03 
-2.98150E-03 1.06170E-03 
-3.48760E-03 1.12635E-03 
-4.43181E-03 1.20839E-03 
-5.61820E-03 1.31680E-03 
-6.56782E-03 1.45010E-03 
-2.03895E-03 6.30042E-04 
-2.03612E-03 6.51448E-04 
-2.05158E-03 6.81403E-04 
-2.04625E-03 7.01706E-04 
-2.04251E-03 7.21807E-04 
-2.04087E-03 7.41816E-04 
-2.04182E-03 7.61873E-04 
-2.04466E-03 7.77530E-04 
-2.04588E-03 7.82145E-04 
-2.05433E-03 8.04476E-04 
-2.06763E-03 8.27577E-04 
-2.08640E-03 8.51778E-04 
-2.11125E-03 8.77448E-04 
-2.13200E-03 9.16610E-04 
-2.17135E-03 9.45962E-04 
-2.21915E-03 9.78102E-04 
-2.27629E-03 1.01370E-03 
-2.34396E-03 1.05350E-03 
-2.42444E-03 1.09838E-03 
-2.52389E-03 1.14935E-03 
-2.66226E-03 1.20782E-03 
-2.90424E-03 1.27643E-03 
-3.41242E-03 1.36165E-03 
-4.36429E-03 1.47552E-03 
-5.55890E-03 1.62381E-03 
-6.50806E-03 1.79415E-03 
-1.97550E-03 7.39656E-04 
-1.96999E-03 7.64043E-04 
-1.98489E-03 8.01798E-04 
-1.97724E-03 8.25186E-04 
-1.97135E-03 8.48499E-04 
-1.96771E-03 8.71882E-04 
-1.96684E-03 8.95515E-04 
-1.96838E-03 9.14100E-04 
-1.96924E-03 9.19601E-04 
-1.97605E-03 9.46352E-04 
-1.98784E-03 9.74239E-04 
-2.00519E-03 1.00364E-03 
-2.02865E-03 1.03496E-03 
-2.04578E-03 1.08102E-03 
-2.08347E-03 1.11676E-03 
-2.12952E-03 1.15595E-03 
-2.18470E-03 1.19933E-03 
-2.25008E-03 1.24774E-03 
-2.32782E-03 1.30213E-03 
-2.42399E-03 1.36371E-03 
-2.55864E-03 1.43440E-03 
-2.79720E-03 1.51845E-03 
-3.30434E-03 1.62649E-03 
-4.25916E-03 1.77576E-03 
-5.45587E-03 1.96819E-03 
-6.39833E-03 2.17889E-03 
-1.89686E-03 8.63669E-04 
-1.88821E-03 8.91378E-04 
-1.90198E-03 9.38464E-04 
-1.89154E-03 9.65280E-04 
-1.88302E-03 9.92185E-04 
-1.87693E-03 1.01936E-03 
-1.87374E-03 1.04702E-03 
-1.87359E-03 1.06892E-03 
-1.87396E-03 1.07542E-03 
-1.87854E-03 1.10717E-03 
-1.88818E-03 1.14046E-03 
-1.90341E-03 1.17572E-03 
-1.92471E-03 1.21340E-03 
-1.93711E-03 1.26705E-03 
-1.97223E-03 1.30992E-03 
-2.01550E-03 1.35697E-03 
-2.06756E-03 1.40901E-03 
-2.12934E-03 1.46694E-03 
-2.20284E-03 1.53181E-03 
-2.29401E-03 1.60503E-03 
-2.42291E-03 1.68907E-03 
-2.65551E-03 1.79000E-03 
-3.15800E-03 1.92314E-03 
-4.11024E-03 2.11148E-03 
-5.30194E-03 2.35237E-03 
-6.23058E-03 2.60664E-03 
-1.80083E-03 1.00378E-03 
-1.78855E-03 1.03518E-03 
-1.80037E-03 1.09331E-03 
-1.78660E-03 1.12391E-03 
-1.77492E-03 1.15481E-03 
-1.76580E-03 1.18621E-03 
-1.75973E-03 1.21839E-03 
-1.75741E-03 1.24399E-03 
-1.75715E-03 1.25161E-03 
-1.75880E-03 1.28896E-03 
-1.76553E-03 1.32832E-03 
-1.77780E-03 1.37013E-03 
-1.79603E-03 1.41492E-03 
-1.80240E-03 1.47680E-03 
-1.83388E-03 1.52758E-03 
-1.87317E-03 1.58333E-03 
-1.92075E-03 1.64492E-03 
-1.97740E-03 1.71330E-03 
-2.04494E-03 1.78963E-03 
-2.12912E-03 1.87550E-03 
-2.24996E-03 1.97400E-03 
-2.47369E-03 2.09322E-03 
-2.96733E-03 2.25372E-03 
-3.91061E-03 2.48484E-03 
-5.08911E-03 2.77846E-03 
-5.99584E-03 3.07932E-03 
-1.68489E-03 1.16179E-03 
-1.66840E-03 1.19729E-03 
-1.67718E-03 1.26832E-03 
-1.65947E-03 1.30308E-03 
-1.64399E-03 1.33837E-03 
-1.63120E-03 1.37446E-03 
-1.62156E-03 1.41165E-03 
-1.61652E-03 1.44137E-03 
-1.61547E-03 1.45024E-03 
-1.61335E-03 1.49382E-03 
-1.61627E-03 1.53991E-03 
-1.62460E-03 1.58901E-03 
-1.63867E-03 1.64166E-03 
-1.63753E-03 1.71240E-03 
-1.66413E-03 1.77190E-03 
-1.69804E-03 1.83720E-03 
-1.73960E-03 1.90922E-03 
-1.78936E-03 1.98899E-03 
-1.84894E-03 2.07771E-03 
-1.92388E-03 2.17720E-03 
-2.03402E-03 2.29121E-03 
-2.24555E-03 2.43004E-03 
-2.72552E-03 2.62011E-03 
-3.65250E-03 2.89761E-03 
-4.80846E-03 3.24810E-03 
-5.68420E-03 3.59826E-03 
-1.54608E-03 1.33955E-03 
-1.52476E-03 1.37958E-03 
-1.52906E-03 1.46551E-03 
-1.50670E-03 1.50479E-03 
-1.48669E-03 1.54490E-03 
-1.46948E-03 1.58614E-03 
-1.45548E-03 1.62885E-03 
-1.44708E-03 1.66312E-03 
-1.44505E-03 1.67337E-03 
-1.43820E-03 1.72383E-03 
-1.43624E-03 1.77735E-03 
-1.43948E-03 1.83445E-03 
-1.44814E-03 1.89573E-03 
-1.43782E-03 1.97589E-03 
-1.45810E-03 2.04491E-03 
-1.48504E-03 2.12062E-03 
-1.51877E-03 2.20397E-03 
-1.55964E-03 2.29600E-03 
-1.60900E-03 2.39800E-03 
-1.67214E-03 2.51199E-03 
-1.76859E-03 2.64242E-03 
-1.96416E-03 2.80207E-03 
-2.42501E-03 3.02374E-03 
-3.32732E-03 3.35108E-03 
-4.45013E-03 3.76226E-03 
-5.28476E-03 4.16396E-03 
-1.37827E-03 1.54220E-03 
-1.35131E-03 1.58731E-03 
-1.34913E-03 1.69046E-03 
-1.32122E-03 1.73471E-03 
-1.29578E-03 1.78015E-03 
-1.27320E-03 1.82711E-03 
-1.25384E-03 1.87596E-03 
-1.24127E-03 1.91529E-03 
-1.23801E-03 1.92707E-03 
-1.22520E-03 1.98519E-03 
-1.21706E-03 2.04695E-03 
-1.21378E-03 2.11294E-03 
-1.21545E-03 2.18377E-03 
-1.19386E-03 2.27397E-03 
-1.20607E-03 2.35348E-03 
-1.22407E-03 2.44060E-03 
-1.24777E-03 2.53630E-03 
-1.27727E-03 2.64163E-03 
-1.31364E-03 2.75792E-03 
-1.36183E-03 2.88739E-03 
-1.44094E-03 3.03527E-03 
-1.61597E-03 3.21706E-03 
-2.05110E-03 3.47265E-03 
-2.91866E-03 3.85376E-03 
-3.99564E-03 4.33000E-03 
-4.77703E-03 4.78565E-03 
-1.18273E-03 1.76527E-03 
-1.14943E-03 1.81593E-03 
-1.13844E-03 1.93801E-03 
-1.10417E-03 1.98754E-03 
-1.07245E-03 2.03865E-03 
-1.04360E-03 2.09172E-03 
