PdfType: replica
-7.73709E-03 -3.60130E-01 
-7.81394E-03 -3.60134E-01 
-7.87548E-03 -3.60137E-01 
-7.89384E-03 -3.60138E-01 
-7.98377E-03 -3.60143E-01 
-8.07804E-03 -3.60148E-01 
-8.17713E-03 -3.60154E-01 
-8.28155E-03 -3.60159E-01 
-8.38021E-03 -3.60160E-01 
-8.50156E-03 -3.60164E-01 
-8.63141E-03 -3.60168E-01 
-8.77033E-03 -3.60171E-01 
-8.91874E-03 -3.60172E-01 
-9.07640E-03 -3.60171E-01 
-9.24061E-03 -3.60164E-01 
-9.39996E-03 -3.60146E-01 
-9.51560E-03 -3.60090E-01 
-9.49433E-03 -3.59941E-01 
-9.25801E-03 -3.59640E-01 
-8.97160E-03 -3.59264E-01 
-8.91680E-03 -3.58981E-01 
-7.40464E-03 -3.19191E-01 
-7.46666E-03 -3.19191E-01 
-7.53161E-03 -3.19193E-01 
-7.60146E-03 -3.19196E-01 
-7.67368E-03 -3.19200E-01 
-7.74852E-03 -3.19204E-01 
-7.82624E-03 -3.19208E-01 
-7.88855E-03 -3.19211E-01 
-7.90714E-03 -3.19212E-01 
-7.99830E-03 -3.19217E-01 
-8.09395E-03 -3.19222E-01 
-8.19457E-03 -3.19226E-01 
-8.30064E-03 -3.19231E-01 
-8.40031E-03 -3.19232E-01 
-8.52352E-03 -3.19235E-01 
-8.65526E-03 -3.19237E-01 
-8.79607E-03 -3.19238E-01 
-8.94627E-03 -3.19238E-01 
-9.10542E-03 -3.19235E-01 
-9.27035E-03 -3.19226E-01 
-9.42814E-03 -3.19203E-01 
-9.53528E-03 -3.19142E-01 
-9.48735E-03 -3.18981E-01 
-9.19507E-03 -3.18658E-01 
-8.83903E-03 -3.18255E-01 
-8.73371E-03 -3.17951E-01 
-7.40538E-03 -2.82910E-01 
-7.46685E-03 -2.82909E-01 
-7.53184E-03 -2.82911E-01 
-7.60218E-03 -2.82914E-01 
-7.67503E-03 -2.82917E-01 
-7.75063E-03 -2.82921E-01 
-7.82925E-03 -2.82925E-01 
-7.89233E-03 -2.82928E-01 
-7.91118E-03 -2.82929E-01 
-8.00359E-03 -2.82933E-01 
-8.10065E-03 -2.82937E-01 
-8.20281E-03 -2.82941E-01 
-8.31055E-03 -2.82945E-01 
-8.41118E-03 -2.82945E-01 
-8.53617E-03 -2.82947E-01 
-8.66971E-03 -2.82948E-01 
-8.81228E-03 -2.82947E-01 
-8.96408E-03 -2.82945E-01 
-9.12448E-03 -2.82939E-01 
-9.28978E-03 -2.82927E-01 
-9.44546E-03 -2.82901E-01 
-9.54303E-03 -2.82833E-01 
-9.46614E-03 -2.82660E-01 
-9.11356E-03 -2.82315E-01 
-8.68240E-03 -2.81884E-01 
-8.52200E-03 -2.81556E-01 
-7.39746E-03 -2.50745E-01 
-7.45833E-03 -2.50743E-01 
-7.52336E-03 -2.50745E-01 
-7.59420E-03 -2.50748E-01 
-7.66767E-03 -2.50751E-01 
-7.74402E-03 -2.50754E-01 
-7.82353E-03 -2.50758E-01 
-7.88740E-03 -2.50761E-01 
-7.90649E-03 -2.50761E-01 
-8.00016E-03 -2.50765E-01 
-8.09861E-03 -2.50769E-01 
-8.20230E-03 -2.50772E-01 
-8.31167E-03 -2.50775E-01 
-8.41315E-03 -2.50773E-01 
-8.53982E-03 -2.50774E-01 
-8.67502E-03 -2.50773E-01 
-8.81914E-03 -2.50770E-01 
-8.97230E-03 -2.50766E-01 
-9.13363E-03 -2.50757E-01 
-9.29885E-03 -2.50742E-01 
-9.45176E-03 -2.50712E-01 
-9.53860E-03 -2.50637E-01 
-9.43027E-03 -2.50450E-01 
-9.01279E-03 -2.50082E-01 
-8.50066E-03 -2.49621E-01 
-8.28035E-03 -2.49269E-01 
-7.38147E-03 -2.22229E-01 
-7.44166E-03 -2.22228E-01 
-7.50670E-03 -2.22229E-01 
-7.57799E-03 -2.22231E-01 
-7.65205E-03 -2.22234E-01 
-7.72912E-03 -2.22237E-01 
-7.80949E-03 -2.22240E-01 
-7.87411E-03 -2.22242E-01 
-7.89343E-03 -2.22243E-01 
-7.98832E-03 -2.22246E-01 
-8.08812E-03 -2.22248E-01 
-8.19327E-03 -2.22251E-01 
-8.30418E-03 -2.22252E-01 
-8.40636E-03 -2.22249E-01 
-8.53453E-03 -2.22248E-01 
-8.67117E-03 -2.22245E-01 
-8.81660E-03 -2.22241E-01 
-8.97079E-03 -2.22233E-01 
-9.13263E-03 -2.22222E-01 
-9.29726E-03 -2.22203E-01 
-9.44666E-03 -2.22168E-01 
-9.52146E-03 -2.22086E-01 
-9.37904E-03 -2.21886E-01 
-8.89176E-03 -2.21492E-01 
-8.29248E-03 -2.21001E-01 
-8.00710E-03 -2.20623E-01 
-7.35776E-03 -1.96947E-01 
-7.41715E-03 -1.96945E-01 
-7.48214E-03 -1.96946E-01 
-7.55381E-03 -1.96948E-01 
-7.62838E-03 -1.96950E-01 
-7.70610E-03 -1.96952E-01 
-7.78725E-03 -1.96954E-01 
-7.85257E-03 -1.96956E-01 
-7.87211E-03 -1.96956E-01 
-7.96812E-03 -1.96958E-01 
-8.06917E-03 -1.96960E-01 
-8.17566E-03 -1.96961E-01 
-8.28799E-03 -1.96961E-01 
-8.39065E-03 -1.96956E-01 
-8.52009E-03 -1.96953E-01 
-8.65790E-03 -1.96949E-01 
-8.80429E-03 -1.96941E-01 
-8.95911E-03 -1.96931E-01 
-9.12099E-03 -1.96917E-01 
-9.28442E-03 -1.96894E-01 
-9.42946E-03 -1.96854E-01 
-9.49080E-03 -1.96764E-01 
-9.31144E-03 -1.96549E-01 
-8.74917E-03 -1.96130E-01 
-8.05616E-03 -1.95607E-01 
-7.70023E-03 -1.95203E-01 
-7.32641E-03 -1.74530E-01 
-7.38486E-03 -1.74527E-01 
-7.44970E-03 -1.74527E-01 
-7.52163E-03 -1.74529E-01 
-7.59660E-03 -1.74530E-01 
-7.67485E-03 -1.74532E-01 
-7.75668E-03 -1.74533E-01 
-7.82261E-03 -1.74534E-01 
-7.84234E-03 -1.74534E-01 
-7.93934E-03 -1.74535E-01 
-8.04149E-03 -1.74535E-01 
-8.14916E-03 -1.74535E-01 
-8.26271E-03 -1.74534E-01 
-8.36559E-03 -1.74527E-01 
-8.49602E-03 -1.74522E-01 
-8.63465E-03 -1.74515E-01 
-8.78161E-03 -1.74505E-01 
-8.93660E-03 -1.74492E-01 
-9.09795E-03 -1.74474E-01 
-9.25949E-03 -1.74447E-01 
-9.39923E-03 -1.74401E-01 
-9.44556E-03 -1.74303E-01 
-9.22622E-03 -1.74073E-01 
-8.58343E-03 -1.73627E-01 
-7.78976E-03 -1.73072E-01 
-7.35750E-03 -1.72640E-01 
-7.28728E-03 -1.54652E-01 
-7.34459E-03 -1.54648E-01 
-7.40914E-03 -1.54647E-01 
-7.48118E-03 -1.54648E-01 
-7.55640E-03 -1.54649E-01 
-7.63504E-03 -1.54649E-01 
-7.71739E-03 -1.54650E-01 
-7.78381E-03 -1.54650E-01 
-7.80369E-03 -1.54650E-01 
-7.90150E-03 -1.54650E-01 
-8.00457E-03 -1.54649E-01 
-8.11321E-03 -1.54647E-01 
-8.22775E-03 -1.54644E-01 
-8.33054E-03 -1.54635E-01 
-8.46159E-03 -1.54628E-01 
-8.60065E-03 -1.54618E-01 
-8.74772E-03 -1.54605E-01 
-8.90233E-03 -1.54588E-01 
-9.06253E-03 -1.54566E-01 
-9.22140E-03 -1.54535E-01 
-9.35480E-03 -1.54484E-01 
-9.38445E-03 -1.54377E-01 
-9.12189E-03 -1.54131E-01 
-8.39277E-03 -1.53658E-01 
-7.49111E-03 -1.53068E-01 
-6.97638E-03 -1.52609E-01 
-7.24000E-03 -1.37022E-01 
-7.29593E-03 -1.37017E-01 
-7.36002E-03 -1.37016E-01 
-7.43198E-03 -1.37016E-01 
-7.50726E-03 -1.37016E-01 
-7.58610E-03 -1.37016E-01 
-7.66878E-03 -1.37015E-01 
-7.73554E-03 -1.37014E-01 
-7.75553E-03 -1.37014E-01 
-7.85394E-03 -1.37012E-01 
-7.95768E-03 -1.37010E-01 
-8.06703E-03 -1.37006E-01 
-8.18227E-03 -1.37001E-01 
-8.28461E-03 -1.36991E-01 
-8.41590E-03 -1.36981E-01 
-8.55492E-03 -1.36968E-01 
-8.70156E-03 -1.36952E-01 
-8.85519E-03 -1.36931E-01 
-9.01353E-03 -1.36905E-01 
-9.16888E-03 -1.36869E-01 
-9.29483E-03 -1.36812E-01 
-9.30600E-03 -1.36696E-01 
-8.99678E-03 -1.36434E-01 
-8.17519E-03 -1.35933E-01 
-7.15784E-03 -1.35308E-01 
-6.55421E-03 -1.34820E-01 
-7.18400E-03 -1.21386E-01 
-7.23829E-03 -1.21380E-01 
-7.30172E-03 -1.21378E-01 
-7.37337E-03 -1.21377E-01 
-7.44848E-03 -1.21376E-01 
-7.52730E-03 -1.21374E-01 
-7.61008E-03 -1.21373E-01 
-7.67699E-03 -1.21371E-01 
-7.69705E-03 -1.21370E-01 
-7.79579E-03 -1.21367E-01 
-7.89992E-03 -1.21363E-01 
-8.00969E-03 -1.21358E-01 
-8.12530E-03 -1.21350E-01 
-8.22679E-03 -1.21337E-01 
-8.35785E-03 -1.21325E-01 
-8.49632E-03 -1.21309E-01 
-8.64196E-03 -1.21289E-01 
-8.79394E-03 -1.21265E-01 
-8.94964E-03 -1.21234E-01 
-9.10054E-03 -1.21193E-01 
-9.21781E-03 -1.21129E-01 
-9.20860E-03 -1.21004E-01 
-8.84910E-03 -1.20725E-01 
-7.92859E-03 -1.20195E-01 
-6.78746E-03 -1.19535E-01 
-6.08822E-03 -1.19018E-01 
-7.11860E-03 -1.07515E-01 
-7.17094E-03 -1.07508E-01 
-7.23348E-03 -1.07506E-01 
-7.30455E-03 -1.07503E-01 
-7.37924E-03 -1.07501E-01 
-7.45777E-03 -1.07498E-01 
-7.54039E-03 -1.07495E-01 
-7.60726E-03 -1.07493E-01 
-7.62731E-03 -1.07492E-01 
-7.72608E-03 -1.07487E-01 
-7.83030E-03 -1.07481E-01 
-7.94014E-03 -1.07473E-01 
-8.05573E-03 -1.07464E-01 
-8.15593E-03 -1.07448E-01 
-8.28626E-03 -1.07432E-01 
-8.42361E-03 -1.07413E-01 
-8.56761E-03 -1.07390E-01 
-8.71720E-03 -1.07361E-01 
-8.86941E-03 -1.07326E-01 
-9.01487E-03 -1.07279E-01 
-9.12215E-03 -1.07209E-01 
-9.09053E-03 -1.07074E-01 
-8.67695E-03 -1.06778E-01 
-7.65076E-03 -1.06218E-01 
-6.37743E-03 -1.05522E-01 
-5.57557E-03 -1.04977E-01 
-7.04303E-03 -9.52085E-02 
-7.09308E-03 -9.52004E-02 
-7.15447E-03 -9.51966E-02 
-7.22466E-03 -9.51932E-02 
-7.29862E-03 -9.51897E-02 
-7.37657E-03 -9.51858E-02 
-7.45873E-03 -9.51813E-02 
-7.52532E-03 -9.51773E-02 
-7.54530E-03 -9.51761E-02 
-7.64376E-03 -9.51694E-02 
-7.74770E-03 -9.51613E-02 
-7.85723E-03 -9.51514E-02 
-7.97238E-03 -9.51393E-02 
-8.07081E-03 -9.51211E-02 
-8.19984E-03 -9.51019E-02 
-8.33545E-03 -9.50789E-02 
-8.47710E-03 -9.50514E-02 
-8.62351E-03 -9.50185E-02 
-8.77132E-03 -9.49782E-02 
-8.91025E-03 -9.49260E-02 
-9.00616E-03 -9.48485E-02 
-8.94999E-03 -9.47040E-02 
-8.47833E-03 -9.43902E-02 
-7.33942E-03 -9.38010E-02 
-5.92511E-03 -9.30692E-02 
-5.01337E-03 -9.24944E-02 
-6.95646E-03 -8.42873E-02 
-7.00383E-03 -8.42780E-02 
-7.06379E-03 -8.42729E-02 
-7.13277E-03 -8.42683E-02 
-7.20567E-03 -8.42635E-02 
-7.28270E-03 -8.42581E-02 
-7.36407E-03 -8.42521E-02 
-7.43012E-03 -8.42468E-02 
-7.44995E-03 -8.42452E-02 
-7.54773E-03 -8.42364E-02 
-7.65098E-03 -8.42260E-02 
-7.75976E-03 -8.42135E-02 
-7.87401E-03 -8.41986E-02 
-7.97014E-03 -8.41776E-02 
-8.09727E-03 -8.41547E-02 
-8.23046E-03 -8.41278E-02 
-8.36898E-03 -8.40961E-02 
-8.51135E-03 -8.40584E-02 
-8.65378E-03 -8.40128E-02 
-8.78502E-03 -8.39546E-02 
-8.86809E-03 -8.38699E-02 
-8.78510E-03 -8.37150E-02 
-8.25120E-03 -8.33835E-02 
-6.99226E-03 -8.27648E-02 
-5.42790E-03 -8.19973E-02 
-4.39877E-03 -8.13938E-02 
-6.85805E-03 -7.45934E-02 
-6.90231E-03 -7.45828E-02 
-6.96054E-03 -7.45762E-02 
-7.02792E-03 -7.45703E-02 
-7.09938E-03 -7.45640E-02 
-7.17513E-03 -7.45571E-02 
-7.25534E-03 -7.45494E-02 
-7.32055E-03 -7.45427E-02 
-7.34015E-03 -7.45406E-02 
-7.43682E-03 -7.45296E-02 
-7.53895E-03 -7.45166E-02 
-7.64649E-03 -7.45014E-02 
-7.75932E-03 -7.44834E-02 
-7.85258E-03 -7.44592E-02 
-7.97715E-03 -7.44326E-02 
-8.10717E-03 -7.44015E-02 
-8.24175E-03 -7.43651E-02 
-8.37915E-03 -7.43223E-02 
-8.51514E-03 -7.42711E-02 
-8.63745E-03 -7.42066E-02 
-8.70611E-03 -7.41144E-02 
-8.59396E-03 -7.39490E-02 
-7.99349E-03 -7.35998E-02 
-6.60695E-03 -7.29517E-02 
-4.88317E-03 -7.21491E-02 
-3.72897E-03 -7.15177E-02 
-6.74693E-03 -6.59863E-02 
-6.78762E-03 -6.59744E-02 
-6.84378E-03 -6.59660E-02 
-6.90915E-03 -6.59587E-02 
-6.97876E-03 -6.59508E-02 
-7.05282E-03 -6.59422E-02 
-7.13146E-03 -6.59326E-02 
-7.19551E-03 -6.59243E-02 
-7.21477E-03 -6.59217E-02 
-7.30986E-03 -6.59082E-02 
-7.41037E-03 -6.58925E-02 
-7.51615E-03 -6.58742E-02 
-7.62697E-03 -6.58527E-02 
-7.71677E-03 -6.58252E-02 
-7.83804E-03 -6.57945E-02 
-7.96409E-03 -6.57589E-02 
-8.09383E-03 -6.57176E-02 
-8.22526E-03 -6.56694E-02 
-8.35368E-03 -6.56124E-02 
-8.46576E-03 -6.55413E-02 
-8.51836E-03 -6.54413E-02 
-8.37457E-03 -6.52653E-02 
-7.70305E-03 -6.48984E-02 
-6.18113E-03 -6.42216E-02 
-4.28835E-03 -6.33849E-02 
-3.00123E-03 -6.27268E-02 
-6.62226E-03 -5.83414E-02 
-6.65887E-03 -5.83280E-02 
-6.71258E-03 -5.83175E-02 
-6.77546E-03 -5.83087E-02 
-6.84278E-03 -5.82991E-02 
-6.91469E-03 -5.82886E-02 
-6.99129E-03 -5.82769E-02 
-7.05382E-03 -5.82668E-02 
-7.07264E-03 -5.82637E-02 
-7.16564E-03 -5.82474E-02 
-7.26397E-03 -5.82287E-02 
-7.36741E-03 -5.82070E-02 
-7.47559E-03 -5.81819E-02 
-7.56126E-03 -5.81508E-02 
-7.67845E-03 -5.81157E-02 
-7.79966E-03 -5.80753E-02 
-7.92360E-03 -5.80288E-02 
-8.04798E-03 -5.79749E-02 
-8.16763E-03 -5.79117E-02 
-8.26808E-03 -5.78338E-02 
-8.30290E-03 -5.77257E-02 
-8.12490E-03 -5.75390E-02 
-7.37770E-03 -5.71548E-02 
-5.71244E-03 -5.64502E-02 
-3.64087E-03 -5.55810E-02 
-2.21288E-03 -5.48975E-02 
-6.48316E-03 -5.15481E-02 
-6.51515E-03 -5.15331E-02 
-6.56598E-03 -5.15202E-02 
-6.62587E-03 -5.15095E-02 
-6.69038E-03 -5.14981E-02 
-6.75964E-03 -5.14855E-02 
-6.83371E-03 -5.14715E-02 
-6.89432E-03 -5.14595E-02 
-6.91258E-03 -5.14558E-02 
-7.00290E-03 -5.14366E-02 
-7.09846E-03 -5.14145E-02 
-7.19890E-03 -5.13892E-02 
-7.30373E-03 -5.13600E-02 
-7.38456E-03 -5.13251E-02 
-7.49681E-03 -5.12853E-02 
-7.61225E-03 -5.12398E-02 
-7.72935E-03 -5.11877E-02 
-7.84554E-03 -5.11279E-02 
-7.95513E-03 -5.10581E-02 
-8.04248E-03 -5.09731E-02 
-8.05768E-03 -5.08569E-02 
-7.84282E-03 -5.06594E-02 
-7.01521E-03 -5.02584E-02 
-5.19851E-03 -4.95274E-02 
-2.93826E-03 -4.86279E-02 
-1.36139E-03 -4.79211E-02 
-6.32876E-03 -4.55081E-02 
-6.35554E-03 -4.54914E-02 
-6.40300E-03 -4.54754E-02 
-6.45934E-03 -4.54630E-02 
-6.52049E-03 -4.54494E-02 
-6.58654E-03 -4.54346E-02 
-6.65751E-03 -4.54181E-02 
-6.71576E-03 -4.54040E-02 
-6.73333E-03 -4.53996E-02 
-6.82033E-03 -4.53771E-02 
-6.91243E-03 -4.53514E-02 
-7.00916E-03 -4.53220E-02 
-7.10987E-03 -4.52885E-02 
-7.18511E-03 -4.52494E-02 
-7.29149E-03 -4.52046E-02 
-7.40014E-03 -4.51537E-02 
-7.50929E-03 -4.50958E-02 
-7.61605E-03 -4.50296E-02 
-7.71421E-03 -4.49531E-02 
-7.78691E-03 -4.48608E-02 
-7.78060E-03 -4.47363E-02 
-7.52612E-03 -4.45282E-02 
-6.61328E-03 -4.41111E-02 
-4.63694E-03 -4.33557E-02 
-2.17807E-03 -4.24285E-02 
-4.44353E-04 -4.17009E-02 
-6.15817E-03 -4.01340E-02 
-6.17907E-03 -4.01155E-02 
-6.22261E-03 -4.00960E-02 
-6.27478E-03 -4.00815E-02 
-6.33195E-03 -4.00657E-02 
-6.39418E-03 -4.00484E-02 
-6.46143E-03 -4.00291E-02 
-6.51683E-03 -4.00127E-02 
-6.53357E-03 -4.00076E-02 
-6.61654E-03 -3.99815E-02 
-6.70444E-03 -3.99518E-02 
-6.79665E-03 -3.99181E-02 
-6.89239E-03 -3.98798E-02 
-6.96120E-03 -3.98363E-02 
-7.06072E-03 -3.97862E-02 
-7.16148E-03 -3.97295E-02 
-7.26149E-03 -3.96654E-02 
-7.35752E-03 -3.95927E-02 
-7.44281E-03 -3.95091E-02 
-7.49922E-03 -3.94093E-02 
-7.46941E-03 -3.92764E-02 
-7.17248E-03 -3.90579E-02 
-6.16953E-03 -3.86257E-02 
-4.02534E-03 -3.78484E-02 
-1.35798E-03 -3.68972E-02 
5.40460E-04 -3.61519E-02 
-5.97044E-03 -3.53485E-02 
-5.98475E-03 -3.53280E-02 
-6.02372E-03 -3.53042E-02 
-6.07104E-03 -3.52875E-02 
-6.12355E-03 -3.52693E-02 
-6.18127E-03 -3.52492E-02 
-6.24412E-03 -3.52269E-02 
-6.29612E-03 -3.52080E-02 
-6.31187E-03 -3.52021E-02 
-6.39002E-03 -3.51720E-02 
-6.47289E-03 -3.51380E-02 
-6.55971E-03 -3.50995E-02 
-6.64954E-03 -3.50561E-02 
-6.71105E-03 -3.50080E-02 
-6.80262E-03 -3.49521E-02 
-6.89432E-03 -3.48894E-02 
-6.98391E-03 -3.48188E-02 
-7.06781E-03 -3.47392E-02 
-7.13870E-03 -3.46484E-02 
-7.17710E-03 -3.45408E-02 
-7.12174E-03 -3.43995E-02 
-6.77948E-03 -3.41710E-02 
-5.68150E-03 -3.37252E-02 
-3.36133E-03 -3.29291E-02 
-4.75748E-04 -3.19581E-02 
1.59506E-03 -3.11989E-02 
-5.76452E-03 -3.10821E-02 
-5.77146E-03 -3.10595E-02 
-5.80511E-03 -3.10307E-02 
-5.84682E-03 -3.10116E-02 
-5.89393E-03 -3.09906E-02 
-5.94640E-03 -3.09676E-02 
-6.00408E-03 -3.09420E-02 
-6.05209E-03 -3.09202E-02 
-6.06666E-03 -3.09135E-02 
-6.13913E-03 -3.08791E-02 
-6.21606E-03 -3.08404E-02 
-6.29653E-03 -3.07968E-02 
-6.37942E-03 -3.07479E-02 
-6.43265E-03 -3.06947E-02 
-6.51511E-03 -3.06329E-02 
-6.59649E-03 -3.05637E-02 
-6.67430E-03 -3.04863E-02 
-6.74459E-03 -3.03996E-02 
-6.79946E-03 -3.03013E-02 
-6.81806E-03 -3.01859E-02 
-6.73502E-03 -3.00362E-02 
-6.34451E-03 -2.97982E-02 
-5.14663E-03 -2.93405E-02 
-2.64248E-03 -2.85294E-02 
4.70764E-04 -2.75440E-02 
2.72128E-03 -2.67754E-02 
-5.53931E-03 -2.72738E-02 
-5.53803E-03 -2.72488E-02 
-5.56547E-03 -2.72140E-02 
-5.60075E-03 -2.71922E-02 
-5.64164E-03 -2.71684E-02 
-5.68803E-03 -2.71420E-02 
-5.73969E-03 -2.71128E-02 
-5.78305E-03 -2.70880E-02 
-5.79624E-03 -2.70804E-02 
-5.86206E-03 -2.70413E-02 
-5.93205E-03 -2.69974E-02 
-6.00510E-03 -2.69483E-02 
-6.07993E-03 -2.68935E-02 
-6.12386E-03 -2.68349E-02 
-6.19595E-03 -2.67667E-02 
-6.26568E-03 -2.66908E-02 
-6.33025E-03 -2.66064E-02 
-6.38537E-03 -2.65123E-02 
-6.42254E-03 -2.64063E-02 
-6.41946E-03 -2.62830E-02 
-6.30655E-03 -2.61250E-02 
-5.86484E-03 -2.58783E-02 
-4.56225E-03 -2.54108E-02 
-1.86642E-03 -2.45895E-02 
1.48345E-03 -2.35958E-02 
3.92057E-03 -2.28232E-02 
-5.29356E-03 -2.38685E-02 
-5.28313E-03 -2.38410E-02 
-5.30330E-03 -2.37992E-02 
-5.33125E-03 -2.37745E-02 
-5.36500E-03 -2.37474E-02 
-5.40441E-03 -2.37175E-02 
-5.44913E-03 -2.36843E-02 
-5.48710E-03 -2.36562E-02 
-5.49870E-03 -2.36475E-02 
-5.55682E-03 -2.36033E-02 
-5.61876E-03 -2.35539E-02 
-5.68324E-03 -2.34989E-02 
-5.74878E-03 -2.34377E-02 
-5.78228E-03 -2.33734E-02 
-5.84267E-03 -2.32986E-02 
-5.89930E-03 -2.32156E-02 
-5.94910E-03 -2.31238E-02 
-5.98741E-03 -2.30221E-02 
-6.00509E-03 -2.29083E-02 
-5.97840E-03 -2.27771E-02 
-5.83340E-03 -2.26112E-02 
-5.33754E-03 -2.23565E-02 
-3.92559E-03 -2.18819E-02 
-1.03077E-03 -2.10559E-02 
2.56409E-03 -2.00613E-02 
5.19407E-03 -1.92906E-02 
-5.02585E-03 -2.08175E-02 
-5.00528E-03 -2.07871E-02 
-5.01691E-03 -2.07371E-02 
-5.03654E-03 -2.07094E-02 
-5.06218E-03 -2.06787E-02 
-5.09359E-03 -2.06449E-02 
-5.13037E-03 -2.06074E-02 
-5.16214E-03 -2.05756E-02 
-5.17192E-03 -2.05658E-02 
-5.22116E-03 -2.05161E-02 
-5.27384E-03 -2.04607E-02 
-5.32848E-03 -2.03993E-02 
-5.38341E-03 -2.03313E-02 
-5.40527E-03 -2.02609E-02 
-5.45252E-03 -2.01791E-02 
-5.49454E-03 -2.00888E-02 
-5.52795E-03 -1.99894E-02 
-5.54771E-03 -1.98798E-02 
-5.54405E-03 -1.97582E-02 
-5.49175E-03 -1.96191E-02 
-5.31238E-03 -1.94455E-02 
-4.75946E-03 -1.91841E-02 
-3.23371E-03 -1.87056E-02 
-1.33181E-04 -1.78812E-02 
3.71419E-03 -1.68942E-02 
6.54256E-03 -1.61325E-02 
-4.73460E-03 -1.80770E-02 
-4.70280E-03 -1.80436E-02 
-4.70438E-03 -1.79841E-02 
-4.71463E-03 -1.79529E-02 
-4.73108E-03 -1.79184E-02 
-4.75340E-03 -1.78802E-02 
-4.78111E-03 -1.78379E-02 
-4.80580E-03 -1.78022E-02 
-4.81349E-03 -1.77912E-02 
-4.85259E-03 -1.77354E-02 
-4.89469E-03 -1.76736E-02 
-4.93811E-03 -1.76053E-02 
-4.98098E-03 -1.75302E-02 
-4.98990E-03 -1.74534E-02 
-5.02250E-03 -1.73642E-02 
-5.04829E-03 -1.72663E-02 
-5.06359E-03 -1.71591E-02 
-5.06299E-03 -1.70416E-02 
-5.03607E-03 -1.69120E-02 
-4.95609E-03 -1.67652E-02 
-4.74006E-03 -1.65845E-02 
-4.12724E-03 -1.63178E-02 
-2.48357E-03 -1.58389E-02 
8.28675E-04 -1.50237E-02 
4.93502E-03 -1.40540E-02 
7.96632E-03 -1.33092E-02 
-4.41804E-03 -1.56082E-02 
-4.37382E-03 -1.55713E-02 
-4.36354E-03 -1.55009E-02 
-4.36325E-03 -1.54659E-02 
-4.36932E-03 -1.54271E-02 
-4.38137E-03 -1.53841E-02 
-4.39878E-03 -1.53367E-02 
-4.41543E-03 -1.52966E-02 
-4.42074E-03 -1.52843E-02 
-4.44832E-03 -1.52221E-02 
-4.47839E-03 -1.51533E-02 
-4.50910E-03 -1.50777E-02 
-4.53835E-03 -1.49950E-02 
-4.53293E-03 -1.49113E-02 
-4.54925E-03 -1.48145E-02 
-4.55710E-03 -1.47087E-02 
-4.55249E-03 -1.45935E-02 
-4.52964E-03 -1.44680E-02 
-4.47747E-03 -1.43306E-02 
-4.36770E-03 -1.41763E-02 
-4.11270E-03 -1.39892E-02 
-3.43724E-03 -1.37188E-02 
-1.67193E-03 -1.32438E-02 
1.85706E-03 -1.24464E-02 
6.22750E-03 -1.15048E-02 
9.46511E-03 -1.07857E-02 
-4.06859E-03 -1.33432E-02 
-4.01046E-03 -1.33022E-02 
-3.98591E-03 -1.32194E-02 
-3.97362E-03 -1.31801E-02 
-3.96785E-03 -1.31364E-02 
-3.96813E-03 -1.30881E-02 
-3.97373E-03 -1.30349E-02 
-3.98112E-03 -1.29900E-02 
