PdfType: replica
-1.56879E-04 -3.73689E-03 
-1.37885E-04 -3.73838E-03 
-1.25409E-04 -3.73979E-03 
-1.22130E-04 -3.74025E-03 
-1.08806E-04 -3.74279E-03 
-9.92776E-05 -3.74594E-03 
-9.35137E-05 -3.74983E-03 
-9.14733E-05 -3.75455E-03 
-9.56642E-05 -3.76004E-03 
-1.03213E-04 -3.76700E-03 
-1.14745E-04 -3.77510E-03 
-1.30446E-04 -3.78446E-03 
-1.50635E-04 -3.79521E-03 
-1.75830E-04 -3.80753E-03 
-2.06945E-04 -3.82172E-03 
-2.46061E-04 -3.83867E-03 
-2.99139E-04 -3.86125E-03 
-3.82235E-04 -3.89732E-03 
-5.19603E-04 -3.95749E-03 
-7.07901E-04 -4.03607E-03 
-9.06140E-04 -4.10971E-03 
-3.14618E-04 -3.73568E-03 
-2.78546E-04 -3.73593E-03 
-2.46734E-04 -3.73869E-03 
-2.16615E-04 -3.73969E-03 
-1.89606E-04 -3.74091E-03 
-1.65884E-04 -3.74239E-03 
-1.45574E-04 -3.74421E-03 
-1.32255E-04 -3.74590E-03 
-1.28760E-04 -3.74644E-03 
-1.14591E-04 -3.74939E-03 
-1.04537E-04 -3.75301E-03 
-9.85743E-05 -3.75739E-03 
-9.66676E-05 -3.76265E-03 
-1.01453E-04 -3.76853E-03 
-1.09935E-04 -3.77604E-03 
-1.22747E-04 -3.78472E-03 
-1.40090E-04 -3.79468E-03 
-1.62305E-04 -3.80605E-03 
-1.89942E-04 -3.81900E-03 
-2.23981E-04 -3.83383E-03 
-2.66674E-04 -3.85147E-03 
-3.24528E-04 -3.87498E-03 
-4.15099E-04 -3.91272E-03 
-5.64777E-04 -3.97586E-03 
-7.69450E-04 -4.05797E-03 
-9.83862E-04 -4.13399E-03 
-3.32038E-04 -3.74201E-03 
-2.93410E-04 -3.74241E-03 
-2.59591E-04 -3.74560E-03 
-2.27426E-04 -3.74679E-03 
-1.98605E-04 -3.74821E-03 
-1.73323E-04 -3.74992E-03 
-1.51720E-04 -3.75199E-03 
-1.37593E-04 -3.75388E-03 
-1.33893E-04 -3.75449E-03 
-1.18959E-04 -3.75778E-03 
-1.08489E-04 -3.76176E-03 
-1.02464E-04 -3.76656E-03 
-1.00856E-04 -3.77227E-03 
-1.06411E-04 -3.77839E-03 
-1.16032E-04 -3.78634E-03 
-1.30354E-04 -3.79548E-03 
-1.49591E-04 -3.80591E-03 
-1.74103E-04 -3.81776E-03 
-2.04471E-04 -3.83118E-03 
-2.41742E-04 -3.84648E-03 
-2.88350E-04 -3.86462E-03 
-3.51384E-04 -3.88886E-03 
-4.50013E-04 -3.92807E-03 
-6.12913E-04 -3.99398E-03 
-8.35088E-04 -4.07936E-03 
-1.06665E-03 -4.15731E-03 
-3.49171E-04 -3.75000E-03 
-3.07908E-04 -3.75046E-03 
-2.72094E-04 -3.75397E-03 
-2.37836E-04 -3.75527E-03 
-2.07176E-04 -3.75680E-03 
-1.80325E-04 -3.75865E-03 
-1.57444E-04 -3.76088E-03 
-1.42535E-04 -3.76293E-03 
-1.38642E-04 -3.76358E-03 
-1.23009E-04 -3.76711E-03 
-1.12215E-04 -3.77138E-03 
-1.06250E-04 -3.77649E-03 
-1.05089E-04 -3.78254E-03 
-1.11564E-04 -3.78878E-03 
-1.22511E-04 -3.79705E-03 
-1.38552E-04 -3.80651E-03 
-1.59910E-04 -3.81728E-03 
-1.86963E-04 -3.82945E-03 
-2.20324E-04 -3.84317E-03 
-2.61106E-04 -3.85875E-03 
-3.11934E-04 -3.87718E-03 
-3.80529E-04 -3.90192E-03 
-4.87796E-04 -3.94237E-03 
-6.64852E-04 -4.01077E-03 
-9.05683E-04 -4.09901E-03 
-1.15536E-03 -4.17836E-03 
-3.67083E-04 -3.75880E-03 
-3.23091E-04 -3.75923E-03 
-2.85264E-04 -3.76297E-03 
-2.48852E-04 -3.76428E-03 
-2.16306E-04 -3.76585E-03 
-1.87862E-04 -3.76775E-03 
-1.63698E-04 -3.77007E-03 
-1.48019E-04 -3.77219E-03 
-1.43939E-04 -3.77288E-03 
-1.27653E-04 -3.77656E-03 
-1.16609E-04 -3.78102E-03 
-1.10804E-04 -3.78635E-03 
-1.10216E-04 -3.79265E-03 
-1.17730E-04 -3.79886E-03 
-1.30165E-04 -3.80731E-03 
-1.48104E-04 -3.81698E-03 
-1.71781E-04 -3.82793E-03 
-2.01590E-04 -3.84026E-03 
-2.38174E-04 -3.85410E-03 
-2.82712E-04 -3.86975E-03 
-3.38034E-04 -3.88824E-03 
-4.12538E-04 -3.91322E-03 
-5.29007E-04 -3.95461E-03 
-7.21160E-04 -4.02513E-03 
-9.81802E-04 -4.11573E-03 
-1.25049E-03 -4.19583E-03 
-3.86638E-04 -3.76760E-03 
-3.39796E-04 -3.76791E-03 
-2.99911E-04 -3.77180E-03 
-2.61259E-04 -3.77305E-03 
-2.26760E-04 -3.77456E-03 
-1.96674E-04 -3.77644E-03 
-1.71200E-04 -3.77876E-03 
-1.54746E-04 -3.78091E-03 
-1.50480E-04 -3.78161E-03 
-1.33562E-04 -3.78536E-03 
-1.22319E-04 -3.78992E-03 
-1.16750E-04 -3.79537E-03 
-1.16839E-04 -3.80182E-03 
-1.25480E-04 -3.80784E-03 
-1.39536E-04 -3.81637E-03 
-1.59526E-04 -3.82609E-03 
-1.85692E-04 -3.83707E-03 
-2.18443E-04 -3.84939E-03 
-2.58446E-04 -3.86315E-03 
-3.06951E-04 -3.87865E-03 
-3.67003E-04 -3.89695E-03 
-4.47734E-04 -3.92188E-03 
-5.73945E-04 -3.96386E-03 
-7.82130E-04 -4.03603E-03 
-1.06372E-03 -4.12837E-03 
-1.35228E-03 -4.20846E-03 
-4.08462E-04 -3.77571E-03 
-3.58620E-04 -3.77581E-03 
-3.16604E-04 -3.77978E-03 
-2.75599E-04 -3.78087E-03 
-2.39053E-04 -3.78227E-03 
-2.07252E-04 -3.78405E-03 
-1.80417E-04 -3.78629E-03 
-1.63165E-04 -3.78841E-03 
-1.58708E-04 -3.78910E-03 
-1.41157E-04 -3.79283E-03 
-1.29739E-04 -3.79740E-03 
-1.24461E-04 -3.80289E-03 
-1.25306E-04 -3.80938E-03 
-1.35135E-04 -3.81506E-03 
-1.50919E-04 -3.82352E-03 
-1.73088E-04 -3.83315E-03 
-2.01886E-04 -3.84399E-03 
-2.37733E-04 -3.85611E-03 
-2.81322E-04 -3.86957E-03 
-3.33971E-04 -3.88467E-03 
-3.98955E-04 -3.90249E-03 
-4.86192E-04 -3.92704E-03 
-6.22657E-04 -3.96918E-03 
-8.47782E-04 -4.04245E-03 
-1.15141E-03 -4.13576E-03 
-1.46063E-03 -4.21496E-03 
-4.32950E-04 -3.78253E-03 
-3.79925E-04 -3.78235E-03 
-3.35680E-04 -3.78632E-03 
-2.92182E-04 -3.78718E-03 
-2.53468E-04 -3.78838E-03 
-2.19854E-04 -3.78998E-03 
-1.91583E-04 -3.79209E-03 
-1.73491E-04 -3.79411E-03 
-1.68835E-04 -3.79477E-03 
-1.50625E-04 -3.79841E-03 
-1.39038E-04 -3.80290E-03 
-1.34085E-04 -3.80832E-03 
-1.35749E-04 -3.81473E-03 
-1.46796E-04 -3.81989E-03 
-1.64395E-04 -3.82813E-03 
-1.88845E-04 -3.83750E-03 
-2.20393E-04 -3.84802E-03 
-2.59465E-04 -3.85972E-03 
-3.06777E-04 -3.87265E-03 
-3.63714E-04 -3.88706E-03 
-4.33794E-04 -3.90408E-03 
-5.27779E-04 -3.92786E-03 
-6.74970E-04 -3.96969E-03 
-9.17906E-04 -4.04336E-03 
-1.24462E-03 -4.13674E-03 
-1.57516E-03 -4.21402E-03 
-4.60296E-04 -3.78758E-03 
-4.03873E-04 -3.78704E-03 
-3.57282E-04 -3.79092E-03 
-3.11122E-04 -3.79148E-03 
-2.70093E-04 -3.79240E-03 
-2.34541E-04 -3.79375E-03 
-2.04736E-04 -3.79564E-03 
-1.85749E-04 -3.79751E-03 
-1.80880E-04 -3.79812E-03 
-1.61966E-04 -3.80157E-03 
-1.50197E-04 -3.80587E-03 
-1.45586E-04 -3.81111E-03 
-1.48111E-04 -3.81731E-03 
-1.60384E-04 -3.82176E-03 
-1.79862E-04 -3.82962E-03 
-2.06675E-04 -3.83854E-03 
-2.41068E-04 -3.84852E-03 
-2.83468E-04 -3.85955E-03 
-3.34609E-04 -3.87166E-03 
-3.95945E-04 -3.88506E-03 
-4.71248E-04 -3.90091E-03 
-5.72179E-04 -3.92348E-03 
-7.30524E-04 -3.96441E-03 
-9.92086E-04 -4.03768E-03 
-1.34284E-03 -4.13005E-03 
-1.69526E-03 -4.20425E-03 
-4.90536E-04 -3.79046E-03 
-4.30468E-04 -3.78949E-03 
-3.81395E-04 -3.79315E-03 
-3.32377E-04 -3.79333E-03 
-2.88860E-04 -3.79388E-03 
-2.51224E-04 -3.79491E-03 
-2.19768E-04 -3.79648E-03 
-1.99813E-04 -3.79813E-03 
-1.94713E-04 -3.79868E-03 
-1.75033E-04 -3.80182E-03 
-1.63051E-04 -3.80582E-03 
-1.58783E-04 -3.81073E-03 
-1.62199E-04 -3.81658E-03 
-1.75679E-04 -3.82008E-03 
-1.97082E-04 -3.82736E-03 
-2.26318E-04 -3.83561E-03 
-2.63626E-04 -3.84480E-03 
-3.09431E-04 -3.85488E-03 
-3.64479E-04 -3.86584E-03 
-4.30289E-04 -3.87788E-03 
-5.10897E-04 -3.89212E-03 
-6.18925E-04 -3.91296E-03 
-7.88793E-04 -3.95233E-03 
-1.06973E-03 -4.02423E-03 
-1.44537E-03 -4.11435E-03 
-1.82009E-03 -4.18411E-03 
-5.23593E-04 -3.79079E-03 
-4.59598E-04 -3.78930E-03 
-4.07898E-04 -3.79260E-03 
-3.55797E-04 -3.79230E-03 
-3.09593E-04 -3.79240E-03 
-2.69705E-04 -3.79300E-03 
-2.36459E-04 -3.79416E-03 
-2.15451E-04 -3.79549E-03 
-2.10100E-04 -3.79596E-03 
-1.89573E-04 -3.79866E-03 
-1.77334E-04 -3.80222E-03 
-1.73395E-04 -3.80664E-03 
-1.77716E-04 -3.81194E-03 
-1.92357E-04 -3.81423E-03 
-2.15709E-04 -3.82070E-03 
-2.47408E-04 -3.82802E-03 
-2.87678E-04 -3.83613E-03 
-3.36935E-04 -3.84493E-03 
-3.95931E-04 -3.85436E-03 
-4.66249E-04 -3.86459E-03 
-5.52199E-04 -3.87674E-03 
-6.67416E-04 -3.89526E-03 
-8.49108E-04 -3.93228E-03 
-1.15006E-03 -4.00169E-03 
-1.55132E-03 -4.08809E-03 
-1.94858E-03 -4.15188E-03 
-5.59317E-04 -3.78820E-03 
-4.91083E-04 -3.78610E-03 
-4.36597E-04 -3.78883E-03 
-3.81159E-04 -3.78794E-03 
-3.32047E-04 -3.78748E-03 
-2.89715E-04 -3.78753E-03 
-2.54521E-04 -3.78816E-03 
-2.32362E-04 -3.78908E-03 
-2.26734E-04 -3.78942E-03 
-2.05264E-04 -3.79154E-03 
-1.92706E-04 -3.79446E-03 
-1.89066E-04 -3.79820E-03 
-1.94290E-04 -3.80272E-03 
-2.10018E-04 -3.80349E-03 
-2.35322E-04 -3.80887E-03 
-2.69497E-04 -3.81496E-03 
-3.12746E-04 -3.82164E-03 
-3.65469E-04 -3.82877E-03 
-4.28416E-04 -3.83624E-03 
-5.03226E-04 -3.84416E-03 
-5.94496E-04 -3.85364E-03 
-7.16926E-04 -3.86916E-03 
-9.10657E-04 -3.90291E-03 
-1.23216E-03 -3.96853E-03 
-1.65958E-03 -4.04953E-03 
-2.07943E-03 -4.10563E-03 
-5.97516E-04 -3.78226E-03 
-5.24699E-04 -3.77944E-03 
-4.67255E-04 -3.78132E-03 
-4.08200E-04 -3.77971E-03 
-3.55930E-04 -3.77856E-03 
-3.10940E-04 -3.77792E-03 
-2.73622E-04 -3.77787E-03 
-2.50197E-04 -3.77825E-03 
-2.44263E-04 -3.77843E-03 
-2.21734E-04 -3.77976E-03 
-2.08777E-04 -3.78184E-03 
-2.05389E-04 -3.78464E-03 
-2.11492E-04 -3.78812E-03 
-2.28197E-04 -3.78699E-03 
-2.55428E-04 -3.79098E-03 
-2.92062E-04 -3.79547E-03 
-3.38273E-04 -3.80031E-03 
-3.94434E-04 -3.80531E-03 
-4.61283E-04 -3.81031E-03 
-5.40514E-04 -3.81536E-03 
-6.37013E-04 -3.82152E-03 
-7.66597E-04 -3.83326E-03 
-9.72476E-04 -3.86270E-03 
-1.31492E-03 -3.92300E-03 
-1.76887E-03 -3.99668E-03 
-2.21110E-03 -4.04315E-03 
-6.37981E-04 -3.77244E-03 
-5.60201E-04 -3.76877E-03 
-4.99614E-04 -3.76945E-03 
-4.36630E-04 -3.76697E-03 
-3.80925E-04 -3.76495E-03 
-3.33039E-04 -3.76346E-03 
-2.93393E-04 -3.76254E-03 
-2.68574E-04 -3.76222E-03 
-2.62299E-04 -3.76220E-03 
-2.38573E-04 -3.76250E-03 
-2.25116E-04 -3.76347E-03 
-2.21908E-04 -3.76505E-03 
-2.28841E-04 -3.76715E-03 
-2.46369E-04 -3.76370E-03 
-2.75468E-04 -3.76591E-03 
-3.14505E-04 -3.76838E-03 
-3.63615E-04 -3.77092E-03 
-4.23134E-04 -3.77327E-03 
-4.93778E-04 -3.77521E-03 
-5.77285E-04 -3.77674E-03 
-6.78837E-04 -3.77884E-03 
-8.15414E-04 -3.78591E-03 
-1.03342E-03 -3.80985E-03 
-1.39701E-03 -3.86310E-03 
-1.87760E-03 -3.92727E-03 
-2.34174E-03 -3.96191E-03 
-6.80493E-04 -3.75808E-03 
-5.97337E-04 -3.75340E-03 
-5.33398E-04 -3.75241E-03 
-4.66138E-04 -3.74887E-03 
-4.06692E-04 -3.74580E-03 
-3.55641E-04 -3.74325E-03 
-3.13440E-04 -3.74123E-03 
-2.87075E-04 -3.74004E-03 
-2.80420E-04 -3.73976E-03 
-2.55330E-04 -3.73874E-03 
-2.41241E-04 -3.73828E-03 
-2.38110E-04 -3.73828E-03 
-2.45791E-04 -3.73863E-03 
-2.63933E-04 -3.73236E-03 
-2.94798E-04 -3.73235E-03 
-3.36134E-04 -3.73233E-03 
-3.88025E-04 -3.73202E-03 
-4.50757E-04 -3.73112E-03 
-5.25013E-04 -3.72934E-03 
-6.12565E-04 -3.72660E-03 
-7.18894E-04 -3.72381E-03 
-8.62183E-04 -3.72522E-03 
-1.09215E-03 -3.74230E-03 
-1.47687E-03 -3.78653E-03 
-1.98392E-03 -3.83870E-03 
-2.46916E-03 -3.85912E-03 
-7.24825E-04 -3.73833E-03 
-6.35841E-04 -3.73245E-03 
-5.68310E-04 -3.72921E-03 
-4.96389E-04 -3.72440E-03 
-4.32857E-04 -3.72005E-03 
-3.78339E-04 -3.71619E-03 
-3.33322E-04 -3.71281E-03 
-3.05235E-04 -3.71052E-03 
-2.98153E-04 -3.70990E-03 
-2.71498E-04 -3.70724E-03 
-2.56609E-04 -3.70497E-03 
-2.53410E-04 -3.70298E-03 
-2.61709E-04 -3.70110E-03 
-2.80191E-04 -3.69148E-03 
-3.12664E-04 -3.68874E-03 
-3.56134E-04 -3.68566E-03 
-4.10618E-04 -3.68188E-03 
-4.76340E-04 -3.67706E-03 
-5.53935E-04 -3.67081E-03 
-6.45196E-04 -3.66298E-03 
-7.55902E-04 -3.65437E-03 
-9.05476E-04 -3.64900E-03 
-1.14703E-03 -3.65771E-03 
-1.55262E-03 -3.69067E-03 
-2.08560E-03 -3.72805E-03 
-2.59073E-03 -3.73160E-03 
-7.70729E-04 -3.71213E-03 
-6.75418E-04 -3.70483E-03 
-6.04012E-04 -3.69862E-03 
-5.27000E-04 -3.69228E-03 
-4.58996E-04 -3.68638E-03 
-4.00669E-04 -3.68092E-03 
-3.52533E-04 -3.67587E-03 
-3.22517E-04 -3.67222E-03 
-3.14952E-04 -3.67119E-03 
-2.86483E-04 -3.66646E-03 
-2.70576E-04 -3.66195E-03 
-2.67113E-04 -3.65749E-03 
-2.75844E-04 -3.65288E-03 
-2.94306E-04 -3.63926E-03 
-3.28165E-04 -3.63323E-03 
-3.73527E-04 -3.62645E-03 
-4.30333E-04 -3.61852E-03 
-4.98725E-04 -3.60900E-03 
-5.79274E-04 -3.59745E-03 
-6.73782E-04 -3.58361E-03 
-7.88324E-04 -3.56816E-03 
-9.43584E-04 -3.55477E-03 
-1.19615E-03 -3.55341E-03 
-1.62201E-03 -3.57260E-03 
-2.17998E-03 -3.59210E-03 
-2.70337E-03 -3.57589E-03 
-8.17911E-04 -3.67818E-03 
-7.15727E-04 -3.66921E-03 
-6.40097E-04 -3.65914E-03 
-5.57514E-04 -3.65097E-03 
-4.84601E-04 -3.64321E-03 
-4.22071E-04 -3.63580E-03 
-3.70465E-04 -3.62872E-03 
-3.38274E-04 -3.62340E-03 
-3.30156E-04 -3.62187E-03 
-2.99568E-04 -3.61462E-03 
-2.82365E-04 -3.60736E-03 
-2.78375E-04 -3.59988E-03 
-2.87278E-04 -3.59193E-03 
-3.05262E-04 -3.57363E-03 
-3.40200E-04 -3.56366E-03 
-3.87124E-04 -3.55247E-03 
-4.45876E-04 -3.53961E-03 
-5.16502E-04 -3.52455E-03 
-5.99491E-04 -3.50677E-03 
-6.96638E-04 -3.48593E-03 
-8.14301E-04 -3.46250E-03 
-9.74447E-04 -3.43975E-03 
-1.23717E-03 -3.42644E-03 
-1.68234E-03 -3.42907E-03 
-2.26388E-03 -3.42726E-03 
-2.80337E-03 -3.38818E-03 
-8.66003E-04 -3.63491E-03 
-7.56342E-04 -3.62397E-03 
-6.76056E-04 -3.60896E-03 
-5.87357E-04 -3.59864E-03 
-5.09038E-04 -3.58864E-03 
-4.41852E-04 -3.57891E-03 
-3.86364E-04 -3.56936E-03 
-3.51702E-04 -3.56204E-03 
-3.42949E-04 -3.55989E-03 
-3.09866E-04 -3.54960E-03 
-2.91011E-04 -3.53901E-03 
-2.86149E-04 -3.52789E-03 
-2.94875E-04 -3.51593E-03 
-3.11803E-04 -3.49219E-03 
-3.47415E-04 -3.47756E-03 
-3.95458E-04 -3.46118E-03 
-4.55660E-04 -3.44253E-03 
-5.27948E-04 -3.42100E-03 
-6.12709E-04 -3.39599E-03 
-7.11710E-04 -3.36703E-03 
-8.31586E-04 -3.33442E-03 
-9.95581E-04 -3.30085E-03 
-1.26730E-03 -3.27354E-03 
-1.73039E-03 -3.25654E-03 
-2.33352E-03 -3.22967E-03 
-2.88635E-03 -3.16439E-03 
-9.14519E-04 -3.58043E-03 
-7.96712E-04 -3.56719E-03 
-7.11221E-04 -3.54596E-03 
-6.15791E-04 -3.53310E-03 
-5.31498E-04 -3.52046E-03 
-4.59132E-04 -3.50797E-03 
-3.99275E-04 -3.49549E-03 
-3.61788E-04 -3.48575E-03 
-3.52299E-04 -3.48288E-03 
-3.16257E-04 -3.46894E-03 
-2.95302E-04 -3.45438E-03 
-2.89124E-04 -3.43892E-03 
-2.97216E-04 -3.42222E-03 
-3.12368E-04 -3.39221E-03 
-3.48132E-04 -3.37213E-03 
-3.96724E-04 -3.34970E-03 
-4.57735E-04 -3.32431E-03 
-5.30952E-04 -3.29530E-03 
-6.16638E-04 -3.26197E-03 
-7.16512E-04 -3.22374E-03 
-8.37462E-04 -3.18064E-03 
-1.00400E-03 -3.13468E-03 
-1.28321E-03 -3.09115E-03 
-1.76229E-03 -3.05117E-03 
-2.38436E-03 -2.99519E-03 
-2.94716E-03 -2.90019E-03 
-9.62813E-04 -3.51254E-03 
-8.36115E-04 -3.49659E-03 
-7.44717E-04 -3.46765E-03 
-6.41859E-04 -3.45183E-03 
-5.50939E-04 -3.43611E-03 
-4.72783E-04 -3.42035E-03 
-4.07981E-04 -3.40440E-03 
-3.67245E-04 -3.39182E-03 
-3.56899E-04 -3.38809E-03 
-3.17329E-04 -3.36983E-03 
-2.93715E-04 -3.35059E-03 
-2.85654E-04 -3.33003E-03 
-2.92527E-04 -3.30776E-03 
-3.05020E-04 -3.27063E-03 
-3.40278E-04 -3.24422E-03 
-3.88698E-04 -3.21480E-03 
-4.49711E-04 -3.18167E-03 
-5.22940E-04 -3.14409E-03 
-6.08499E-04 -3.10127E-03 
-7.08034E-04 -3.05252E-03 
-8.28662E-04 -2.99758E-03 
-9.96132E-04 -2.93758E-03 
-1.28090E-03 -2.87544E-03 
-1.77346E-03 -2.80887E-03 
-2.41110E-03 -2.71942E-03 
-2.97970E-03 -2.59105E-03 
-1.01001E-03 -3.42868E-03 
-8.73597E-04 -3.40958E-03 
-7.75390E-04 -3.37121E-03 
-6.64309E-04 -3.35196E-03 
-5.66014E-04 -3.33264E-03 
-4.81356E-04 -3.31307E-03 
-4.10932E-04 -3.29307E-03 
-3.66437E-04 -3.27716E-03 
-3.55086E-04 -3.27241E-03 
-3.11296E-04 -3.24912E-03 
-2.84332E-04 -3.22442E-03 
-2.73684E-04 -3.19792E-03 
-2.78603E-04 -3.16921E-03 
-2.87366E-04 -3.12405E-03 
-3.21303E-04 -3.09038E-03 
-3.68656E-04 -3.05295E-03 
-4.28673E-04 -3.01100E-03 
-5.00785E-04 -2.96369E-03 
-5.84931E-04 -2.91018E-03 
-6.82655E-04 -2.84961E-03 
-8.01273E-04 -2.78141E-03 
-9.67708E-04 -2.70565E-03 
-1.25563E-03 -2.62241E-03 
-1.75850E-03 -2.52539E-03 
-2.40746E-03 -2.39788E-03 
-2.97689E-03 -2.23241E-03 
-1.05497E-03 -3.32590E-03 
-9.07915E-04 -3.30315E-03 
-8.01739E-04 -3.25339E-03 
-6.81530E-04 -3.23021E-03 
-5.74996E-04 -3.20674E-03 
-4.83009E-04 -3.18277E-03 
-4.06162E-04 -3.15808E-03 
-3.57301E-04 -3.13831E-03 
-3.44771E-04 -3.13239E-03 
-2.95924E-04 -3.10327E-03 
-2.64767E-04 -3.07226E-03 
-2.50664E-04 -3.03894E-03 
-2.52721E-04 -3.00283E-03 
-2.56471E-04 -2.94873E-03 
-2.88091E-04 -2.90680E-03 
-3.33286E-04 -2.86030E-03 
-3.91089E-04 -2.80838E-03 
-4.60716E-04 -2.75015E-03 
-5.41898E-04 -2.68468E-03 
-6.36047E-04 -2.61097E-03 
-7.50636E-04 -2.52807E-03 
-9.13680E-04 -2.43481E-03 
-1.20184E-03 -2.32787E-03 
-1.71103E-03 -2.19634E-03 
-2.36612E-03 -2.02599E-03 
-2.93050E-03 -1.81971E-03 
-1.09619E-03 -3.20088E-03 
-9.37460E-04 -3.17392E-03 
-8.21826E-04 -3.11060E-03 
-6.91458E-04 -3.08293E-03 
-5.75693E-04 -3.05472E-03 
-4.75416E-04 -3.02571E-03 
-3.91205E-04 -2.99563E-03 
-3.37260E-04 -2.97144E-03 
-3.23340E-04 -2.96419E-03 
-2.68433E-04 -2.92839E-03 
-2.32064E-04 -2.89019E-03 
-2.13456E-04 -2.84910E-03 
-2.11547E-04 -2.80459E-03 
-2.08762E-04 -2.74064E-03 
-2.36866E-04 -2.68940E-03 
-2.78586E-04 -2.63270E-03 
-3.32714E-04 -2.56964E-03 
-3.98217E-04 -2.49926E-03 
-4.74587E-04 -2.42055E-03 
-5.63071E-04 -2.33239E-03 
-6.71246E-04 -2.23338E-03 
-8.28104E-04 -2.12088E-03 
-1.11296E-03 -1.98760E-03 
-1.62364E-03 -1.81739E-03 
-2.27858E-03 -1.59932E-03 
-2.83101E-03 -1.34862E-03 
-1.13174E-03 -3.04989E-03 
-9.60179E-04 -3.01807E-03 
-8.33186E-04 -2.93884E-03 
-6.91488E-04 -2.90612E-03 
-5.65353E-04 -2.87253E-03 
-4.55670E-04 -2.83780E-03 
-3.62997E-04 -2.80162E-03 
-3.03120E-04 -2.77241E-03 
-2.87562E-04 -2.76364E-03 
-2.25405E-04 -2.72028E-03 
-1.82607E-04 -2.67394E-03 
-1.58233E-04 -2.62409E-03 
-1.51034E-04 -2.57016E-03 
-1.39929E-04 -2.49548E-03 
-1.63089E-04 -2.43385E-03 
-1.99768E-04 -2.36581E-03 
-2.48483E-04 -2.29040E-03 
-3.07920E-04 -2.20665E-03 
-3.77301E-04 -2.11347E-03 
-4.57667E-04 -2.00959E-03 
-5.56638E-04 -1.89311E-03 
-7.04027E-04 -1.75972E-03 
-9.81390E-04 -1.59750E-03 
-1.48775E-03 -1.38439E-03 
-2.13505E-03 -1.11373E-03 
-2.66755E-03 -8.15243E-04 
-1.15917E-03 -2.86878E-03 
-9.73486E-04 -2.83141E-03 
-8.32719E-04 -2.73380E-03 
-6.78360E-04 -2.69541E-03 
-5.40552E-04 -2.65580E-03 
-4.20180E-04 -2.61464E-03 
-3.17765E-04 -2.57159E-03 
-2.50966E-04 -2.53675E-03 
-2.33478E-04 -2.52628E-03 
-1.62671E-04 -2.47444E-03 
-1.12007E-04 -2.41900E-03 
-8.03742E-05 -2.35937E-03 
-6.63172E-05 -2.29497E-03 
-4.48212E-05 -2.20876E-03 
-6.13541E-05 -2.13565E-03 
-9.11438E-05 -2.05512E-03 
-1.32401E-04 -1.96620E-03 
-1.83495E-04 -1.86789E-03 
-2.43343E-04 -1.75906E-03 
-3.12739E-04 -1.63830E-03 
-3.99272E-04 -1.50317E-03 
-5.33380E-04 -1.34739E-03 
-7.98315E-04 -1.15373E-03 
-1.29344E-03 -8.93585E-04 
-1.92432E-03 -5.65635E-04 
-2.42774E-03 -2.16433E-04 
-1.17556E-03 -2.64941E-03 
-9.74054E-04 -2.60560E-03 
-8.16178E-04 -2.48679E-03 
-6.47424E-04 -2.44201E-03 
-4.96242E-04 -2.39558E-03 
-3.63503E-04 -2.34715E-03 
-2.49686E-04 -2.29634E-03 
-1.74678E-04 -2.25513E-03 
