PdfType: replica
-2.76156E-04 1.09929E-05 
-2.35998E-04 1.02466E-05 
-2.08888E-04 9.47923E-06 
-2.01610E-04 9.21882E-06 
-1.70893E-04 7.72129E-06 
-1.46553E-04 5.73507E-06 
-1.28263E-04 3.16800E-06 
-1.15632E-04 -7.59421E-08 
-1.10560E-04 -4.10000E-06 
-1.09901E-04 -9.30854E-06 
-1.13955E-04 -1.54765E-05 
-1.22523E-04 -2.27220E-05 
-1.35571E-04 -3.11760E-05 
-1.53310E-04 -4.10096E-05 
-1.76416E-04 -5.25408E-05 
-2.06845E-04 -6.66460E-05 
-2.50598E-04 -8.61478E-05 
-3.23670E-04 -1.18626E-04 
-4.48695E-04 -1.74050E-04 
-6.18776E-04 -2.46525E-04 
-7.91974E-04 -3.13710E-04 
-5.77397E-04 1.19515E-05 
-5.08518E-04 1.20153E-05 
-4.44717E-04 1.05145E-05 
-3.85922E-04 1.00704E-05 
-3.32700E-04 9.49298E-06 
-2.85301E-04 8.73200E-06 
-2.43861E-04 7.73077E-06 
-2.15907E-04 6.75174E-06 
-2.08408E-04 6.42681E-06 
-1.76796E-04 4.60385E-06 
-1.51830E-04 2.26020E-06 
-1.33189E-04 -6.98498E-07 
-1.20487E-04 -4.36905E-06 
-1.15761E-04 -8.70564E-06 
-1.15728E-04 -1.43575E-05 
-1.20705E-04 -2.09959E-05 
-1.30505E-04 -2.87357E-05 
-1.45114E-04 -3.77026E-05 
-1.64777E-04 -4.80632E-05 
-1.90235E-04 -6.01387E-05 
-2.23618E-04 -7.48447E-05 
-2.71475E-04 -9.51705E-05 
-3.51276E-04 -1.29154E-04 
-4.87672E-04 -1.87277E-04 
-6.72859E-04 -2.63012E-04 
-8.60721E-04 -3.32472E-04 
-5.94689E-04 9.97950E-06 
-5.23402E-04 9.92408E-06 
-4.57540E-04 8.07662E-06 
-3.96775E-04 7.49658E-06 
-3.41790E-04 6.77521E-06 
-2.92850E-04 5.85767E-06 
-2.50102E-04 4.68294E-06 
-2.21304E-04 3.55560E-06 
-2.13586E-04 3.18472E-06 
-1.81111E-04 1.12544E-06 
-1.55585E-04 -1.48515E-06 
-1.36689E-04 -4.74282E-06 
-1.24041E-04 -8.74412E-06 
-1.19803E-04 -1.32635E-05 
-1.20571E-04 -1.92452E-05 
-1.26667E-04 -2.62339E-05 
-1.37916E-04 -3.43392E-05 
-1.54325E-04 -4.36801E-05 
-1.76168E-04 -5.44168E-05 
-2.04253E-04 -6.68719E-05 
-2.40894E-04 -8.20005E-05 
-2.93224E-04 -1.02963E-04 
-3.80289E-04 -1.38266E-04 
-5.28897E-04 -1.98893E-04 
-7.30241E-04 -2.77618E-04 
-9.33683E-04 -3.48951E-04 
-6.12032E-04 8.09494E-06 
-5.38186E-04 8.01469E-06 
-4.70196E-04 5.92797E-06 
-4.07346E-04 5.30038E-06 
-3.50506E-04 4.52318E-06 
-2.99956E-04 3.53682E-06 
-2.55858E-04 2.27599E-06 
-2.26202E-04 1.06784E-06 
-2.18264E-04 6.70763E-07 
-1.84940E-04 -1.53046E-06 
-1.58897E-04 -4.31253E-06 
-1.39821E-04 -7.77157E-06 
-1.27333E-04 -1.20026E-05 
-1.23699E-04 -1.65688E-05 
-1.25418E-04 -2.27606E-05 
-1.32805E-04 -2.99724E-05 
-1.45698E-04 -3.83068E-05 
-1.64117E-04 -4.78741E-05 
-1.88368E-04 -5.88251E-05 
-2.19327E-04 -7.14823E-05 
-2.59499E-04 -8.68384E-05 
-3.16644E-04 -1.08226E-04 
-4.11504E-04 -1.44617E-04 
-5.73188E-04 -2.07473E-04 
-7.91757E-04 -2.88813E-04 
-1.01168E-03 -3.61526E-04 
-6.30363E-04 7.13045E-06 
-5.53807E-04 7.12042E-06 
-4.83607E-04 4.89050E-06 
-4.18556E-04 4.30382E-06 
-3.59762E-04 3.55840E-06 
-3.07527E-04 2.58987E-06 
-2.62029E-04 1.32885E-06 
-2.31490E-04 1.06091E-07 
-2.23329E-04 -2.97827E-07 
-1.89155E-04 -2.54843E-06 
-1.62624E-04 -5.40806E-06 
-1.43427E-04 -8.97191E-06 
-1.31184E-04 -1.33319E-05 
-1.28241E-04 -1.78070E-05 
-1.31036E-04 -2.40873E-05 
-1.39862E-04 -3.13920E-05 
-1.54561E-04 -3.98146E-05 
-1.75172E-04 -4.94539E-05 
-2.02027E-04 -6.04492E-05 
-2.36071E-04 -7.31193E-05 
-2.80013E-04 -8.84916E-05 
-3.42288E-04 -1.10066E-04 
-4.45455E-04 -1.47267E-04 
-6.21082E-04 -2.11995E-04 
-8.57947E-04 -2.95471E-04 
-1.09521E-03 -3.68975E-04 
-6.50304E-04 7.67469E-06 
-5.70892E-04 7.82544E-06 
-4.98396E-04 5.53308E-06 
-4.31028E-04 5.07200E-06 
-3.70185E-04 4.44171E-06 
-3.16188E-04 3.57322E-06 
-2.69232E-04 2.39341E-06 
-2.37784E-04 1.21885E-06 
-2.29393E-04 8.26489E-07 
-1.94359E-04 -1.38516E-06 
-1.67356E-04 -4.23191E-06 
-1.48079E-04 -7.80637E-06 
-1.36150E-04 -1.21955E-05 
-1.33959E-04 -1.64397E-05 
-1.37932E-04 -2.26848E-05 
-1.48316E-04 -2.99488E-05 
-1.64960E-04 -3.83131E-05 
-1.87912E-04 -4.78625E-05 
-2.17535E-04 -5.87213E-05 
-2.54843E-04 -7.12011E-05 
-3.02761E-04 -8.63591E-05 
-3.70444E-04 -1.07854E-04 
-4.82409E-04 -1.45536E-04 
-6.72832E-04 -2.11691E-04 
-9.29044E-04 -2.96711E-04 
-1.18445E-03 -3.70316E-04 
-6.72182E-04 1.01332E-05 
-5.89776E-04 1.05292E-05 
-5.14896E-04 8.24107E-06 
-4.45104E-04 7.98585E-06 
-3.82119E-04 7.54947E-06 
-3.26283E-04 6.85865E-06 
-2.77812E-04 5.83715E-06 
-2.45422E-04 4.77065E-06 
-2.36795E-04 4.40745E-06 
-2.00882E-04 2.31995E-06 
-1.73413E-04 -4.25369E-07 
-1.54087E-04 -3.91665E-06 
-1.42523E-04 -8.23379E-06 
-1.41122E-04 -1.21016E-05 
-1.46354E-04 -1.81832E-05 
-1.58393E-04 -2.52656E-05 
-1.77092E-04 -3.34160E-05 
-2.02510E-04 -4.27012E-05 
-2.35035E-04 -5.32274E-05 
-2.75751E-04 -6.52943E-05 
-3.27814E-04 -7.99829E-05 
-4.01150E-04 -1.01095E-04 
-5.22372E-04 -1.38872E-04 
-7.28419E-04 -2.05916E-04 
-1.00499E-03 -2.91765E-04 
-1.27926E-03 -3.64668E-04 
-6.96080E-04 1.47880E-05 
-6.10548E-04 1.55087E-05 
-5.33202E-04 1.32822E-05 
-4.60881E-04 1.33104E-05 
-3.95661E-04 1.31440E-05 
-3.37911E-04 1.27062E-05 
-2.87864E-04 1.19184E-05 
-2.54499E-04 1.10190E-05 
-2.45627E-04 1.07025E-05 
-2.08811E-04 8.82473E-06 
-1.80875E-04 6.27144E-06 
-1.61519E-04 2.96118E-06 
-1.50363E-04 -1.17652E-06 
-1.49770E-04 -4.51178E-06 
-1.56322E-04 -1.02916E-05 
-1.70091E-04 -1.70393E-05 
-1.90933E-04 -2.48045E-05 
-2.18914E-04 -3.36330E-05 
-2.54446E-04 -4.36084E-05 
-2.98685E-04 -5.50139E-05 
-3.55028E-04 -6.89459E-05 
-4.34224E-04 -8.93312E-05 
-5.65123E-04 -1.26751E-04 
-7.87580E-04 -1.94039E-04 
-1.08545E-03 -2.79871E-04 
-1.37924E-03 -3.51145E-04 
-7.21891E-04 2.18535E-05 
-6.33101E-04 2.29760E-05 
-5.53212E-04 2.08668E-05 
-4.78260E-04 2.12565E-05 
-4.10715E-04 2.14372E-05 
-3.50972E-04 2.13291E-05 
-2.99287E-04 2.08529E-05 
-2.64910E-04 2.01825E-05 
-2.55786E-04 1.99311E-05 
-2.18037E-04 1.83543E-05 
-1.89624E-04 1.60913E-05 
-1.70252E-04 1.30698E-05 
-1.59536E-04 9.23154E-06 
-1.59748E-04 6.60249E-06 
-1.67665E-04 1.27920E-06 
-1.83222E-04 -4.96176E-06 
-2.06273E-04 -1.21485E-05 
-2.36891E-04 -2.03020E-05 
-2.75508E-04 -2.94790E-05 
-3.23353E-04 -3.99404E-05 
-3.84074E-04 -5.27886E-05 
-4.69298E-04 -7.20515E-05 
-6.10248E-04 -1.08586E-04 
-8.49845E-04 -1.75358E-04 
-1.16990E-03 -2.60178E-04 
-1.48373E-03 -3.28760E-04 
-7.49371E-04 3.15271E-05 
-6.57189E-04 3.31304E-05 
-5.74688E-04 3.12015E-05 
-4.96999E-04 3.20358E-05 
-4.27034E-04 3.26460E-05 
-3.65217E-04 3.29509E-05 
-3.11829E-04 3.28716E-05 
-2.76400E-04 3.24988E-05 
-2.67013E-04 3.23332E-05 
-2.28298E-04 3.11602E-05 
-1.99395E-04 2.92999E-05 
-1.80010E-04 2.66919E-05 
-1.69757E-04 2.32927E-05 
-1.70755E-04 2.15683E-05 
-1.80066E-04 1.68792E-05 
-1.97450E-04 1.13435E-05 
-2.22755E-04 4.95808E-06 
-2.56059E-04 -2.26881E-06 
-2.97812E-04 -1.03624E-05 
-3.49311E-04 -1.95552E-05 
-4.14471E-04 -3.09443E-05 
-5.05844E-04 -4.86292E-05 
-6.57166E-04 -8.36643E-05 
-9.14560E-04 -1.49027E-04 
-1.25755E-03 -2.31677E-04 
-1.59183E-03 -2.96351E-04 
-7.78189E-04 4.40347E-05 
-6.82474E-04 4.62042E-05 
-5.97296E-04 4.45361E-05 
-5.16758E-04 4.59078E-05 
-4.44272E-04 4.70405E-05 
-3.80295E-04 4.78533E-05 
-3.25132E-04 4.82693E-05 
-2.88607E-04 4.82743E-05 
-2.78947E-04 4.82187E-05 
-2.39224E-04 4.75710E-05 
-2.09810E-04 4.62469E-05 
-1.90410E-04 4.42010E-05 
-1.80633E-04 4.14075E-05 
-1.82378E-04 4.08184E-05 
-1.93095E-04 3.69712E-05 
-2.12324E-04 3.23725E-05 
-2.39909E-04 2.70485E-05 
-2.75922E-04 2.10407E-05 
-3.20829E-04 1.43606E-05 
-3.75996E-04 6.81066E-06 
-4.45612E-04 -2.68761E-06 
-5.43203E-04 -1.82701E-05 
-7.05149E-04 -5.10946E-05 
-9.80904E-04 -1.14007E-04 
-1.34748E-03 -1.93147E-04 
-1.70244E-03 -2.52534E-04 
-8.07966E-04 5.96702E-05 
-7.08564E-04 6.25023E-05 
-6.20649E-04 6.12044E-05 
-5.37137E-04 6.32210E-05 
-4.62021E-04 6.49851E-05 
-3.95788E-04 6.64178E-05 
-3.38770E-04 6.74468E-05 
-3.01098E-04 6.79257E-05 
-2.91152E-04 6.80092E-05 
-2.50373E-04 6.80335E-05 
-2.20417E-04 6.74074E-05 
-2.00991E-04 6.61034E-05 
-1.91692E-04 6.41167E-05 
-1.94121E-04 6.49329E-05 
-2.06237E-04 6.21722E-05 
-2.27310E-04 5.87827E-05 
-2.57171E-04 5.48241E-05 
-2.95887E-04 5.03760E-05 
-3.43931E-04 4.54918E-05 
-4.02736E-04 4.00161E-05 
-4.76774E-04 3.29041E-05 
-5.80591E-04 2.00257E-05 
-7.53336E-04 -9.76725E-06 
-1.04790E-03 -6.90256E-05 
-1.43854E-03 -1.43115E-04 
-1.81425E-03 -1.95655E-04 
-8.38298E-04 7.88281E-05 
-7.35038E-04 8.24352E-05 
-6.44328E-04 8.16577E-05 
-5.57706E-04 8.44462E-05 
-4.79835E-04 8.69715E-05 
-4.11236E-04 8.91588E-05 
-3.52272E-04 9.09432E-05 
-3.13395E-04 9.20128E-05 
-3.03147E-04 9.22710E-05 
-2.61252E-04 9.31459E-05 
-2.30714E-04 9.34146E-05 
-2.11235E-04 9.30706E-05 
-2.02402E-04 9.21332E-05 
-2.05424E-04 9.46702E-05 
-2.18908E-04 9.32835E-05 
-2.41795E-04 9.14220E-05 
-2.73899E-04 8.91835E-05 
-3.15274E-04 8.66903E-05 
-3.66395E-04 8.40429E-05 
-4.28758E-04 8.11364E-05 
-5.07123E-04 7.69763E-05 
-6.17098E-04 6.74886E-05 
-8.00716E-04 4.16682E-05 
-1.11441E-03 -1.25510E-05 
-1.52941E-03 -7.98283E-05 
-1.92570E-03 -1.23771E-04 
-8.68775E-04 1.02032E-04 
-7.61465E-04 1.06547E-04 
-6.67903E-04 1.06493E-04 
-5.78012E-04 1.10205E-04 
-4.97243E-04 1.13647E-04 
-4.26155E-04 1.16752E-04 
-3.65137E-04 1.19464E-04 
-3.24986E-04 1.21267E-04 
-3.14418E-04 1.21743E-04 
-2.71329E-04 1.23685E-04 
-2.40150E-04 1.25087E-04 
-2.20575E-04 1.25965E-04 
-2.12174E-04 1.26367E-04 
-2.15664E-04 1.30992E-04 
-2.30455E-04 1.31315E-04 
-2.55093E-04 1.31353E-04 
-2.89367E-04 1.31245E-04 
-3.33312E-04 1.31162E-04 
-3.87396E-04 1.31257E-04 
-4.53174E-04 1.31483E-04 
-5.35696E-04 1.30916E-04 
-6.51673E-04 1.25597E-04 
-8.46122E-04 1.04821E-04 
-1.17908E-03 5.72239E-05 
-1.61851E-03 -1.24285E-06 
-2.03497E-03 -3.46328E-05 
-8.98978E-04 1.29959E-04 
-7.87402E-04 1.35539E-04 
-6.90926E-04 1.36481E-04 
-5.97585E-04 1.41296E-04 
-5.13755E-04 1.45842E-04 
-4.40031E-04 1.50059E-04 
-3.76834E-04 1.53907E-04 
-3.35322E-04 1.56613E-04 
-3.24411E-04 1.57359E-04 
-2.80033E-04 1.60630E-04 
-2.48131E-04 1.63450E-04 
-2.28391E-04 1.65865E-04 
-2.20360E-04 1.67949E-04 
-2.24148E-04 1.75084E-04 
-2.40147E-04 1.77507E-04 
-2.66428E-04 1.79872E-04 
-3.02751E-04 1.82366E-04 
-3.49119E-04 1.85213E-04 
-4.05989E-04 1.88623E-04 
-4.74962E-04 1.92618E-04 
-5.61385E-04 1.96367E-04 
-6.83098E-04 1.96092E-04 
-8.88191E-04 1.81571E-04 
-1.24035E-03 1.42393E-04 
-1.70400E-03 9.49906E-05 
-2.13993E-03 7.43191E-05 
-9.28477E-04 1.63463E-04 
-8.12390E-04 1.70293E-04 
-7.12931E-04 1.72583E-04 
-6.15929E-04 1.78715E-04 
-5.28846E-04 1.84585E-04 
-4.52316E-04 1.90148E-04 
-3.86788E-04 1.95380E-04 
-3.43811E-04 1.99194E-04 
-3.32528E-04 2.00271E-04 
-2.86733E-04 2.05181E-04 
-2.53997E-04 2.09757E-04 
-2.33990E-04 2.14076E-04 
-2.26229E-04 2.18245E-04 
-2.30090E-04 2.28372E-04 
-2.47149E-04 2.33340E-04 
-2.74913E-04 2.38521E-04 
-3.13102E-04 2.44154E-04 
-3.61678E-04 2.50518E-04 
-4.21075E-04 2.57889E-04 
-4.92933E-04 2.66365E-04 
-5.82892E-04 2.75232E-04 
-7.09948E-04 2.80976E-04 
-9.25331E-04 2.74072E-04 
-1.29638E-03 2.45336E-04 
-1.78373E-03 2.11524E-04 
-2.23806E-03 2.05953E-04 
-9.56806E-04 2.03588E-04 
-8.35932E-04 2.11887E-04 
-7.33406E-04 2.15977E-04 
-6.32500E-04 2.23674E-04 
-5.41941E-04 2.31128E-04 
-4.62402E-04 2.38312E-04 
-3.94359E-04 2.45219E-04 
-3.49787E-04 2.50381E-04 
-3.38097E-04 2.51863E-04 
-2.90723E-04 2.58776E-04 
-2.57002E-04 2.65503E-04 
-2.36581E-04 2.72153E-04 
-2.28943E-04 2.78870E-04 
-2.32583E-04 2.92533E-04 
-2.50495E-04 3.00551E-04 
-2.79514E-04 3.09099E-04 
-3.19309E-04 3.18473E-04 
-3.69794E-04 3.29012E-04 
-4.31363E-04 3.41062E-04 
-5.05686E-04 3.54808E-04 
-5.98692E-04 3.69681E-04 
-7.30547E-04 3.82522E-04 
-9.55659E-04 3.84746E-04 
-1.34500E-03 3.68718E-04 
-1.85516E-03 3.51302E-04 
-2.32643E-03 3.63430E-04 
-9.83445E-04 2.51593E-04 
-8.57469E-04 2.61614E-04 
-7.51770E-04 2.68073E-04 
-6.46678E-04 2.77622E-04 
-5.52382E-04 2.86962E-04 
-4.69592E-04 2.96086E-04 
-3.98812E-04 3.05009E-04 
-3.52485E-04 3.11799E-04 
-3.40341E-04 3.13769E-04 
-2.91179E-04 3.23106E-04 
-2.56271E-04 3.32438E-04 
-2.35234E-04 3.41910E-04 
-2.27509E-04 3.51703E-04 
-2.30552E-04 3.69505E-04 
-2.49035E-04 3.81140E-04 
-2.79000E-04 3.93673E-04 
-3.20054E-04 4.07458E-04 
-3.72045E-04 4.22900E-04 
-4.35318E-04 4.40419E-04 
-5.11559E-04 4.60298E-04 
-6.06974E-04 4.82147E-04 
-7.42905E-04 5.03264E-04 
-9.76953E-04 5.16286E-04 
-1.38365E-03 5.15480E-04 
-1.91526E-03 5.17555E-04 
-2.40156E-03 5.50192E-04 
-1.00778E-03 3.08965E-04 
-8.76346E-04 3.21000E-04 
-7.67335E-04 3.30535E-04 
-6.57729E-04 3.42266E-04 
-5.59388E-04 3.53838E-04 
-4.73060E-04 3.65268E-04 
-3.99274E-04 3.76596E-04 
-3.50992E-04 3.85333E-04 
-3.38338E-04 3.87890E-04 
-2.87119E-04 4.00131E-04 
-2.50760E-04 4.12585E-04 
-2.28837E-04 4.25432E-04 
-2.20737E-04 4.38892E-04 
-2.22708E-04 4.61498E-04 
-2.41393E-04 4.77379E-04 
-2.71898E-04 4.94577E-04 
-3.13754E-04 5.13510E-04 
-3.66731E-04 5.34653E-04 
-4.31106E-04 5.58502E-04 
-5.08566E-04 5.85452E-04 
-6.05582E-04 6.15324E-04 
-7.44661E-04 6.45994E-04 
-9.86575E-04 6.71639E-04 
-1.40929E-03 6.88820E-04 
-1.96050E-03 7.13772E-04 
-2.45939E-03 7.69925E-04 
-1.02906E-03 3.77439E-04 
-8.91772E-04 3.91821E-04 
-7.79266E-04 4.05295E-04 
-6.64762E-04 4.19580E-04 
-5.62016E-04 4.33777E-04 
-4.71809E-04 4.47929E-04 
-3.94688E-04 4.62106E-04 
-3.44204E-04 4.73152E-04 
-3.30968E-04 4.76403E-04 
-2.77355E-04 4.92091E-04 
-2.39202E-04 5.08245E-04 
-2.16037E-04 5.25085E-04 
-2.07184E-04 5.42869E-04 
-2.07489E-04 5.70998E-04 
-2.25903E-04 5.91812E-04 
-2.56429E-04 6.14419E-04 
-2.98505E-04 6.39303E-04 
-3.51807E-04 6.67008E-04 
-4.16528E-04 6.98117E-04 
-4.94335E-04 7.33140E-04 
-5.91948E-04 7.72152E-04 
-7.33012E-04 8.13743E-04 
-9.81402E-04 8.53986E-04 
-1.41833E-03 8.92169E-04 
-1.98670E-03 9.43665E-04 
-2.49515E-03 1.02652E-03 
-1.04639E-03 4.59019E-04 
-9.02780E-04 4.76129E-04 
-7.86530E-04 4.94587E-04 
-6.66684E-04 5.11843E-04 
-5.59107E-04 5.29104E-04 
-4.64610E-04 5.46445E-04 
-3.83757E-04 5.63965E-04 
-3.30768E-04 5.77723E-04 
-3.16862E-04 5.81790E-04 
-2.60430E-04 6.01527E-04 
-2.20047E-04 6.22020E-04 
-1.95184E-04 6.43532E-04 
-1.85088E-04 6.66360E-04 
-1.82997E-04 7.00780E-04 
-2.00547E-04 7.27272E-04 
-2.30441E-04 7.56091E-04 
-2.72010E-04 7.87787E-04 
-3.24815E-04 8.22979E-04 
-3.88948E-04 8.62333E-04 
-4.66036E-04 9.06491E-04 
-5.63019E-04 9.55822E-04 
-7.04636E-04 1.00978E-03 
-9.57748E-04 1.06674E-03 
-1.40655E-03 1.12918E-03 
-1.98897E-03 1.21115E-03 
-2.50330E-03 1.32403E-03 
-1.05862E-03 5.55992E-04 
-9.08174E-04 5.76255E-04 
-7.87842E-04 6.00946E-04 
-6.62136E-04 6.21632E-04 
-5.49228E-04 6.42444E-04 
-4.49955E-04 6.63488E-04 
-3.64889E-04 6.84896E-04 
-3.09023E-04 7.01811E-04 
-2.94338E-04 7.06827E-04 
-2.34560E-04 7.31271E-04 
-1.91401E-04 7.56802E-04 
-1.64262E-04 7.83722E-04 
-1.52304E-04 8.12368E-04 
-1.46930E-04 8.53886E-04 
-1.62883E-04 8.86853E-04 
-1.91342E-04 9.22740E-04 
-2.31510E-04 9.62163E-04 
-2.82816E-04 1.00581E-03 
-3.45227E-04 1.05445E-03 
-4.20306E-04 1.10885E-03 
-5.15181E-04 1.16972E-03 
-6.55618E-04 1.23755E-03 
-9.11285E-04 1.31346E-03 
-1.36901E-03 1.40363E-03 
-1.96161E-03 1.52025E-03 
-2.47741E-03 1.66657E-03 
-1.06434E-03 6.70954E-04 
-9.06480E-04 6.94849E-04 
-7.81607E-04 7.27243E-04 
-6.49439E-04 7.51859E-04 
-5.30612E-04 7.76752E-04 
-4.25983E-04 8.02061E-04 
-3.36126E-04 8.27951E-04 
-2.76931E-04 8.48503E-04 
-2.61332E-04 8.54614E-04 
-1.97561E-04 8.84476E-04 
-1.50949E-04 9.15794E-04 
-1.20818E-04 9.48908E-04 
-1.06231E-04 9.84197E-04 
-9.65062E-05 1.03364E-03 
-1.09973E-04 1.07392E-03 
-1.36021E-04 1.11778E-03 
-1.73707E-04 1.16589E-03 
-2.22306E-04 1.21901E-03 
-2.81636E-04 1.27799E-03 
-3.53170E-04 1.34376E-03 
-4.44179E-04 1.41742E-03 
-5.81367E-04 1.50067E-03 
-8.36956E-04 1.59785E-03 
-1.29998E-03 1.71941E-03 
-1.89801E-03 1.87503E-03 
-2.41006E-03 2.05826E-03 
-1.06183E-03 8.06827E-04 
-8.95887E-04 8.34884E-04 
-7.65853E-04 8.76688E-04 
-6.26523E-04 9.05774E-04 
-5.01087E-04 9.35319E-04 
-3.90413E-04 9.65494E-04 
-2.95070E-04 9.96501E-04 
-2.32001E-04 1.02120E-03 
-2.15328E-04 1.02856E-03 
-1.46776E-04 1.06460E-03 
-9.58859E-05 1.10249E-03 
-6.18872E-05 1.14263E-03 
-4.37307E-05 1.18542E-03 
-2.83880E-05 1.24362E-03 
-3.83019E-05 1.29210E-03 
-6.07708E-05 1.34485E-03 
-9.46842E-05 1.40263E-03 
-1.39139E-04 1.46626E-03 
-1.93780E-04 1.53666E-03 
-2.59957E-04 1.61493E-03 
-3.45035E-04 1.70261E-03 
-4.76528E-04 1.80282E-03 
-7.28884E-04 1.92367E-03 
-1.19280E-03 2.08042E-03 
-1.79059E-03 2.27952E-03 
-2.29277E-03 2.50305E-03 
-1.04897E-03 9.66867E-04 
-8.74187E-04 9.99677E-04 
-7.38157E-04 1.05284E-03 
-5.90852E-04 1.08696E-03 
-4.57997E-04 1.12176E-03 
-3.40465E-04 1.15744E-03 
-2.38811E-04 1.19423E-03 
-1.71215E-04 1.22362E-03 
-1.53274E-04 1.23239E-03 
-7.89914E-05 1.27538E-03 
-2.28278E-05 1.32068E-03 
1.60949E-05 1.36869E-03 
3.89497E-05 1.41988E-03 
6.14024E-05 1.48763E-03 
5.63042E-05 1.54520E-03 
3.87953E-05 1.60780E-03 
1.01777E-05 1.67623E-03 
-2.84438E-05 1.75140E-03 
-7.65114E-05 1.83429E-03 
-1.35217E-04 1.92616E-03 
-2.11960E-04 2.02906E-03 
-3.34902E-04 2.14773E-03 
-5.80294E-04 2.29461E-03 
-1.03983E-03 2.49043E-03 
-1.63064E-03 2.73751E-03 
-2.11588E-03 3.00459E-03 
-1.02319E-03 1.15468E-03 
-8.38706E-04 1.19289E-03 
-6.95564E-04 1.25959E-03 
-5.39342E-04 1.29934E-03 
-3.98123E-04 1.34001E-03 
-2.72777E-04 1.38185E-03 
-1.63836E-04 1.42511E-03 
-9.09372E-05 1.45974E-03 
-7.14968E-05 1.47008E-03 
9.64442E-06 1.52084E-03 
7.22686E-05 1.57436E-03 
1.17372E-04 1.63112E-03 
1.46267E-04 1.69159E-03 
1.77566E-04 1.76965E-03 
1.78762E-04 1.83720E-03 
1.67829E-04 1.91058E-03 
1.46285E-04 1.99066E-03 
1.15465E-04 2.07835E-03 
7.61552E-05 2.17474E-03 
2.73623E-05 2.28123E-03 
-3.82705E-05 2.40043E-03 
-1.49358E-04 2.53896E-03 
-3.83419E-04 2.71420E-03 
-8.32353E-04 2.95291E-03 
-1.40828E-03 3.25242E-03 
-1.86849E-03 3.56600E-03 
-9.80599E-04 1.37787E-03 
-7.85262E-04 1.42228E-03 
-6.33381E-04 1.50517E-03 
-4.66991E-04 1.55125E-03 
-3.16154E-04 1.59853E-03 
-1.81729E-04 1.64730E-03 
-6.42143E-05 1.69783E-03 
1.50037E-05 1.73834E-03 
3.62446E-05 1.75045E-03 
1.25713E-04 1.80991E-03 
1.96328E-04 1.87264E-03 
2.49223E-04 1.93914E-03 
2.85861E-04 2.00994E-03 
3.28193E-04 2.09913E-03 
3.37537E-04 2.17770E-03 
3.35198E-04 2.26297E-03 
3.22943E-04 2.35579E-03 
3.02367E-04 2.45716E-03 
2.74524E-04 2.56817E-03 
2.38663E-04 2.69043E-03 
1.87560E-04 2.82714E-03 
9.23912E-05 2.98708E-03 
-1.24984E-04 3.19330E-03 
-5.55722E-04 3.47937E-03 
-1.10716E-03 3.83639E-03 
-1.53252E-03 4.19972E-03 
-9.18771E-04 1.63382E-03 
-7.11637E-04 1.68509E-03 
-5.49194E-04 1.78645E-03 
-3.71535E-04 1.83934E-03 
-2.09954E-04 1.89375E-03 
-6.52856E-05 1.94998E-03 
6.20116E-05 2.00835E-03 
1.48520E-04 2.05520E-03 
1.71852E-04 2.06920E-03 
2.71078E-04 2.13800E-03 
3.51199E-04 2.21060E-03 
4.13491E-04 2.28751E-03 
4.59587E-04 2.36929E-03 
