PdfType: replica
-2.22230E-04 -1.76872E-05 
-1.94744E-04 -1.92430E-05 
-1.76413E-04 -2.07059E-05 
-1.71538E-04 -2.11820E-05 
-1.51298E-04 -2.37900E-05 
-1.35939E-04 -2.70339E-05 
-1.25321E-04 -3.10194E-05 
-1.19278E-04 -3.58544E-05 
-1.20420E-04 -4.14945E-05 
-1.25158E-04 -4.86294E-05 
-1.34303E-04 -5.69343E-05 
-1.47915E-04 -6.65407E-05 
-1.66211E-04 -7.75939E-05 
-1.89648E-04 -9.02888E-05 
-2.19174E-04 -1.05007E-04 
-2.57165E-04 -1.22841E-04 
-3.10647E-04 -1.47348E-04 
-3.98278E-04 -1.88043E-04 
-5.46709E-04 -2.57216E-04 
-7.48465E-04 -3.46914E-04 
-9.54697E-04 -4.28862E-04 
-4.48775E-04 -9.20596E-06 
-3.98452E-04 -9.63154E-06 
-3.52822E-04 -1.23748E-05 
-3.10194E-04 -1.34557E-05 
-2.71771E-04 -1.47411E-05 
-2.37767E-04 -1.62945E-05 
-2.08319E-04 -1.81855E-05 
-1.88704E-04 -1.99281E-05 
-1.83493E-04 -2.04896E-05 
-1.61902E-04 -2.35285E-05 
-1.45603E-04 -2.72444E-05 
-1.34458E-04 -3.17443E-05 
-1.28297E-04 -3.71356E-05 
-1.29868E-04 -4.31687E-05 
-1.35417E-04 -5.08754E-05 
-1.45769E-04 -5.97842E-05 
-1.60991E-04 -7.00207E-05 
-1.81317E-04 -8.17228E-05 
-2.07235E-04 -9.50787E-05 
-2.39765E-04 -1.10474E-04 
-2.81495E-04 -1.29056E-04 
-3.40130E-04 -1.54599E-04 
-4.36158E-04 -1.97216E-04 
-5.98709E-04 -2.69837E-04 
-8.19098E-04 -3.63643E-04 
-1.04323E-03 -4.48352E-04 
-4.78046E-04 -8.43540E-06 
-4.24061E-04 -9.02206E-06 
-3.75371E-04 -1.21786E-05 
-3.29732E-04 -1.34541E-05 
-2.88621E-04 -1.49505E-05 
-2.52272E-04 -1.67362E-05 
-2.20841E-04 -1.88856E-05 
-1.99948E-04 -2.08483E-05 
-1.94407E-04 -2.14777E-05 
-1.71508E-04 -2.48633E-05 
-1.54351E-04 -2.89654E-05 
-1.42796E-04 -3.38909E-05 
-1.36669E-04 -3.97452E-05 
-1.38833E-04 -4.60357E-05 
-1.45395E-04 -5.42001E-05 
-1.57185E-04 -6.35901E-05 
-1.74273E-04 -7.43233E-05 
-1.96907E-04 -8.65278E-05 
-2.25603E-04 -1.00383E-04 
-2.61459E-04 -1.16277E-04 
-3.07284E-04 -1.35408E-04 
-3.71511E-04 -1.61781E-04 
-4.76595E-04 -2.06111E-04 
-6.54319E-04 -2.81956E-04 
-8.94645E-04 -3.79549E-04 
-1.13778E-03 -4.66535E-04 
-5.07923E-04 -9.26524E-06 
-4.50119E-04 -9.92160E-06 
-3.98300E-04 -1.33913E-05 
-3.49535E-04 -1.47749E-05 
-3.05645E-04 -1.63969E-05 
-2.66890E-04 -1.83306E-05 
-2.33442E-04 -2.06547E-05 
-2.11265E-04 -2.27728E-05 
-2.05395E-04 -2.34512E-05 
-1.81220E-04 -2.70929E-05 
-1.63271E-04 -3.14888E-05 
-1.51406E-04 -3.67442E-05 
-1.45446E-04 -4.29608E-05 
-1.48342E-04 -4.93636E-05 
-1.56102E-04 -5.78628E-05 
-1.69537E-04 -6.76015E-05 
-1.88723E-04 -7.86869E-05 
-2.13917E-04 -9.12345E-05 
-2.45664E-04 -1.05412E-04 
-2.85138E-04 -1.21606E-04 
-3.35385E-04 -1.41068E-04 
-4.05620E-04 -1.68027E-04 
-5.20418E-04 -2.13807E-04 
-7.14396E-04 -2.92557E-04 
-9.75988E-04 -3.93492E-04 
-1.23922E-03 -4.82163E-04 
-5.39526E-04 -1.09359E-05 
-4.77720E-04 -1.15693E-05 
-4.22669E-04 -1.52590E-05 
-3.70642E-04 -1.66631E-05 
-3.23862E-04 -1.83247E-05 
-2.82615E-04 -2.03220E-05 
-2.47095E-04 -2.27373E-05 
-2.23613E-04 -2.49465E-05 
-2.17410E-04 -2.56551E-05 
-1.91966E-04 -2.94623E-05 
-1.73267E-04 -3.40589E-05 
-1.61170E-04 -3.95469E-05 
-1.55489E-04 -4.60222E-05 
-1.59225E-04 -5.23859E-05 
-1.68339E-04 -6.10918E-05 
-1.83602E-04 -7.10398E-05 
-2.05089E-04 -8.23238E-05 
-2.33065E-04 -9.50436E-05 
-2.68104E-04 -1.09351E-04 
-3.11456E-04 -1.25630E-04 
-3.66417E-04 -1.45179E-04 
-4.43047E-04 -1.72449E-04 
-5.68202E-04 -2.19353E-04 
-7.79524E-04 -3.00589E-04 
-1.06372E-03 -4.04290E-04 
-1.34809E-03 -4.93931E-04 
-5.73782E-04 -1.26855E-05 
-5.07761E-04 -1.32073E-05 
-4.49341E-04 -1.70317E-05 
-3.93886E-04 -1.83713E-05 
-3.44075E-04 -1.99897E-05 
-3.00224E-04 -2.19692E-05 
-2.62549E-04 -2.43951E-05 
-2.37718E-04 -2.66330E-05 
-2.31175E-04 -2.73533E-05 
-2.04442E-04 -3.12373E-05 
-1.85010E-04 -3.59421E-05 
-1.72734E-04 -4.15645E-05 
-1.67418E-04 -4.81922E-05 
-1.72069E-04 -5.43583E-05 
-1.82667E-04 -6.31368E-05 
-1.99912E-04 -7.31463E-05 
-2.23874E-04 -8.44646E-05 
-2.54826E-04 -9.71719E-05 
-2.93364E-04 -1.11401E-04 
-3.40818E-04 -1.27527E-04 
-4.00753E-04 -1.46891E-04 
-4.84131E-04 -1.74156E-04 
-6.20265E-04 -2.21794E-04 
-8.50014E-04 -3.04983E-04 
-1.15812E-03 -4.10733E-04 
-1.46462E-03 -5.00499E-04 
-6.11392E-04 -1.38120E-05 
-5.40903E-04 -1.41385E-05 
-4.78942E-04 -1.80167E-05 
-4.19860E-04 -1.92099E-05 
-3.66847E-04 -2.07052E-05 
-3.20249E-04 -2.25885E-05 
-2.80308E-04 -2.49467E-05 
-2.54065E-04 -2.71520E-05 
-2.47166E-04 -2.78660E-05 
-2.19097E-04 -3.17379E-05 
-1.98924E-04 -3.64568E-05 
-1.86497E-04 -4.21118E-05 
-1.81608E-04 -4.87796E-05 
-1.87220E-04 -5.45780E-05 
-1.99404E-04 -6.32852E-05 
-2.18758E-04 -7.31962E-05 
-2.45343E-04 -8.43687E-05 
-2.79433E-04 -9.68596E-05 
-3.21648E-04 -1.10778E-04 
-3.73395E-04 -1.26486E-04 
-4.38522E-04 -1.45358E-04 
-5.28966E-04 -1.72255E-04 
-6.76669E-04 -2.20161E-04 
-9.25905E-04 -3.04648E-04 
-1.25921E-03 -4.11574E-04 
-1.58872E-03 -5.00477E-04 
-6.52832E-04 -1.36975E-05 
-5.77584E-04 -1.37492E-05 
-5.11878E-04 -1.75968E-05 
-4.48935E-04 -1.85630E-05 
-3.92514E-04 -1.98564E-05 
-3.42996E-04 -2.15651E-05 
-3.00649E-04 -2.37766E-05 
-2.72910E-04 -2.58865E-05 
-2.65634E-04 -2.65753E-05 
-2.36156E-04 -3.03423E-05 
-2.15209E-04 -3.49750E-05 
-2.02637E-04 -4.05518E-05 
-1.98217E-04 -4.71358E-05 
-2.04803E-04 -5.23791E-05 
-2.18655E-04 -6.08557E-05 
-2.40219E-04 -7.04893E-05 
-2.69548E-04 -8.13135E-05 
-3.06912E-04 -9.33575E-05 
-3.52948E-04 -1.06702E-04 
-4.09145E-04 -1.21689E-04 
-4.79648E-04 -1.39721E-04 
-5.77433E-04 -1.65829E-04 
-7.37257E-04 -2.13452E-04 
-1.00700E-03 -2.98447E-04 
-1.36671E-03 -4.05502E-04 
-1.72003E-03 -4.92397E-04 
-6.98385E-04 -1.18050E-05 
-6.18045E-04 -1.15033E-05 
-5.48361E-04 -1.52230E-05 
-4.81287E-04 -1.58792E-05 
-4.21220E-04 -1.68887E-05 
-3.68579E-04 -1.83405E-05 
-3.23659E-04 -2.03207E-05 
-2.94321E-04 -2.22670E-05 
-2.86643E-04 -2.29102E-05 
-2.55658E-04 -2.64696E-05 
-2.33882E-04 -3.09030E-05 
-2.21149E-04 -3.62753E-05 
-2.17220E-04 -4.26329E-05 
-2.24768E-04 -4.71088E-05 
-2.40343E-04 -5.51727E-05 
-2.64198E-04 -6.43237E-05 
-2.96367E-04 -7.45668E-05 
-3.37112E-04 -8.58990E-05 
-3.87086E-04 -9.83667E-05 
-4.47853E-04 -1.12288E-04 
-5.23873E-04 -1.29077E-04 
-6.29230E-04 -1.53911E-04 
-8.01674E-04 -2.00600E-04 
-1.09287E-03 -2.85160E-04 
-1.48010E-03 -3.91107E-04 
-1.85791E-03 -4.74676E-04 
-7.48176E-04 -7.65659E-06 
-6.62370E-04 -6.91979E-06 
-5.88450E-04 -1.03893E-05 
-5.16940E-04 -1.06456E-05 
-4.52958E-04 -1.12812E-05 
-3.96961E-04 -1.23843E-05 
-3.49275E-04 -1.40374E-05 
-3.18215E-04 -1.57421E-05 
-3.10104E-04 -1.63159E-05 
-2.77492E-04 -1.95480E-05 
-2.54813E-04 -2.36493E-05 
-2.41887E-04 -2.86677E-05 
-2.38452E-04 -3.46297E-05 
-2.46921E-04 -3.80929E-05 
-2.64255E-04 -4.55319E-05 
-2.90455E-04 -5.39608E-05 
-3.25535E-04 -6.33514E-05 
-3.69742E-04 -7.36634E-05 
-4.23734E-04 -8.49041E-05 
-4.89153E-04 -9.73584E-05 
-5.70787E-04 -1.12442E-04 
-6.83891E-04 -1.35439E-04 
-8.69393E-04 -1.80432E-04 
-1.18292E-03 -2.63444E-04 
-1.59867E-03 -3.66836E-04 
-2.00145E-03 -4.45569E-04 
-8.02219E-04 -7.99376E-07 
-7.10532E-04 4.62510E-07 
-6.32096E-04 -2.59657E-06 
-5.55811E-04 -2.35058E-06 
-4.87611E-04 -2.50887E-06 
-4.27996E-04 -3.15614E-06 
-3.77327E-04 -4.36925E-06 
-3.44406E-04 -5.73891E-06 
-3.35826E-04 -6.21485E-06 
-3.01446E-04 -8.97572E-06 
-2.77768E-04 -1.25843E-05 
-2.64597E-04 -1.70683E-05 
-2.61643E-04 -2.24308E-05 
-2.70960E-04 -2.45953E-05 
-2.90065E-04 -3.11590E-05 
-3.18644E-04 -3.85837E-05 
-3.56679E-04 -4.68033E-05 
-4.04394E-04 -5.57350E-05 
-4.62447E-04 -6.53411E-05 
-5.32555E-04 -7.58659E-05 
-6.19845E-04 -8.87099E-05 
-7.40812E-04 -1.09220E-04 
-9.39729E-04 -1.51633E-04 
-1.27634E-03 -2.31792E-04 
-1.72146E-03 -3.30950E-04 
-2.14952E-03 -4.03131E-04 
-8.60457E-04 9.23619E-06 
-7.62434E-04 1.11264E-05 
-6.79180E-04 8.69068E-06 
-5.97743E-04 9.55876E-06 
-5.24992E-04 1.00007E-05 
-4.61470E-04 9.93778E-06 
-4.07572E-04 9.30174E-06 
-3.72634E-04 8.38068E-06 
-3.63544E-04 8.03724E-06 
-3.27232E-04 5.92355E-06 
-3.02441E-04 3.00372E-06 
-2.88953E-04 -7.26006E-07 
-2.86445E-04 -5.24189E-06 
-2.96504E-04 -5.77346E-06 
-3.17367E-04 -1.11656E-05 
-3.48328E-04 -1.72537E-05 
-3.89328E-04 -2.39287E-05 
-4.40560E-04 -3.10600E-05 
-5.02675E-04 -3.85589E-05 
-5.77456E-04 -4.66206E-05 
-6.70383E-04 -5.66122E-05 
-7.99249E-04 -7.38902E-05 
-1.01184E-03 -1.12697E-04 
-1.37217E-03 -1.88491E-04 
-1.84730E-03 -2.81478E-04 
-2.30072E-03 -3.45171E-04 
-9.22790E-04 2.29799E-05 
-8.17935E-04 2.56205E-05 
-7.29539E-04 2.40888E-05 
-6.42537E-04 2.57219E-05 
-5.64866E-04 2.69122E-05 
-4.97118E-04 2.75897E-05 
-4.39721E-04 2.76981E-05 
-4.02588E-04 2.73647E-05 
-3.92941E-04 2.71963E-05 
-3.54510E-04 2.59451E-05 
-3.28467E-04 2.39534E-05 
-3.14568E-04 2.12447E-05 
-3.12447E-04 1.78731E-05 
-3.23102E-04 1.93638E-05 
-3.45678E-04 1.54926E-05 
-3.78988E-04 1.11312E-05 
-4.22925E-04 6.43698E-06 
-4.77639E-04 1.59379E-06 
-5.43759E-04 -3.25293E-06 
-6.23134E-04 -8.23993E-06 
-7.21601E-04 -1.46801E-05 
-8.58311E-04 -2.78749E-05 
-1.08472E-03 -6.19010E-05 
-1.46921E-03 -1.31585E-04 
-1.97476E-03 -2.16189E-04 
-2.45335E-03 -2.69221E-04 
-9.89099E-04 4.10666E-05 
-8.76871E-04 4.46031E-05 
-7.82981E-04 4.43411E-05 
-6.89963E-04 4.69103E-05 
-6.06969E-04 4.90277E-05 
-5.34641E-04 5.06353E-05 
-4.73444E-04 5.16919E-05 
-4.33919E-04 5.21158E-05 
-4.23664E-04 5.21742E-05 
-3.82896E-04 5.20475E-05 
-3.55434E-04 5.12735E-05 
-3.41000E-04 4.99069E-05 
-3.39176E-04 4.80352E-05 
-3.50231E-04 5.19982E-05 
-3.74437E-04 5.00566E-05 
-4.10023E-04 4.78765E-05 
-4.56818E-04 4.56685E-05 
-5.14918E-04 4.36747E-05 
-5.84923E-04 4.21038E-05 
-6.68733E-04 4.08870E-05 
-7.72551E-04 3.87897E-05 
-9.16936E-04 3.06408E-05 
-1.15714E-03 2.73423E-06 
-1.56603E-03 -5.88460E-05 
-2.10214E-03 -1.32556E-04 
-2.60538E-03 -1.72512E-04 
-1.05925E-03 6.42802E-05 
-9.39068E-04 6.88875E-05 
-8.39300E-04 7.03625E-05 
-7.39770E-04 7.40722E-05 
-6.51010E-04 7.73313E-05 
-5.73714E-04 8.00978E-05 
-5.08381E-04 8.23489E-05 
-4.66239E-04 8.37349E-05 
-4.55316E-04 8.40825E-05 
-4.11960E-04 8.53953E-05 
-3.82877E-04 8.61857E-05 
-3.67746E-04 8.65429E-05 
-3.66088E-04 8.65910E-05 
-3.77288E-04 9.35417E-05 
-4.02992E-04 9.40038E-05 
-4.40722E-04 9.45294E-05 
-4.90236E-04 9.53877E-05 
-5.51558E-04 9.68840E-05 
-6.25242E-04 9.92960E-05 
-7.13234E-04 1.02633E-04 
-8.22102E-04 1.05767E-04 
-9.73860E-04 1.03744E-04 
-1.22768E-03 8.34688E-05 
-1.66094E-03 3.22532E-05 
-2.22740E-03 -2.77362E-05 
-2.75438E-03 -5.19460E-05 
-1.13311E-03 9.35956E-05 
-1.00433E-03 9.94823E-05 
-8.98261E-04 1.03283E-04 
-7.91675E-04 1.08375E-04 
-6.96661E-04 1.13032E-04 
-6.13964E-04 1.17230E-04 
-5.44119E-04 1.20969E-04 
-4.99106E-04 1.23561E-04 
-4.87445E-04 1.24273E-04 
-4.41205E-04 1.27399E-04 
-4.10255E-04 1.30163E-04 
-3.94218E-04 1.32692E-04 
-3.92544E-04 1.35150E-04 
-4.03558E-04 1.45672E-04 
-4.30566E-04 1.49082E-04 
-4.70245E-04 1.52912E-04 
-5.22260E-04 1.57496E-04 
-5.86551E-04 1.63205E-04 
-6.63611E-04 1.70394E-04 
-7.55416E-04 1.79159E-04 
-8.68900E-04 1.88510E-04 
-1.02756E-03 1.93816E-04 
-1.29459E-03 1.82864E-04 
-1.75190E-03 1.44557E-04 
-2.34806E-03 1.01446E-04 
-2.89746E-03 9.59012E-05 
-1.21050E-03 1.30219E-04 
-1.07244E-03 1.37632E-04 
-9.59584E-04 1.44488E-04 
-8.45344E-04 1.51245E-04 
-7.43534E-04 1.57600E-04 
-6.54955E-04 1.63552E-04 
-5.80172E-04 1.69126E-04 
-5.31994E-04 1.73211E-04 
-5.19516E-04 1.74373E-04 
-4.70043E-04 1.79751E-04 
-4.36920E-04 1.84967E-04 
-4.19709E-04 1.90187E-04 
-4.17771E-04 1.95617E-04 
-4.28177E-04 2.10363E-04 
-4.56221E-04 2.17337E-04 
-4.97567E-04 2.25149E-04 
-5.51773E-04 2.34199E-04 
-6.18675E-04 2.44931E-04 
-6.98687E-04 2.57777E-04 
-7.93799E-04 2.72937E-04 
-9.11307E-04 2.89589E-04 
-1.07622E-03 3.03544E-04 
-1.35580E-03 3.03794E-04 
-1.83643E-03 2.81231E-04 
-2.46120E-03 2.58495E-04 
-3.03116E-03 2.74779E-04 
-1.29121E-03 1.75624E-04 
-1.14312E-03 1.84856E-04 
-1.02292E-03 1.95656E-04 
-9.00360E-04 2.04408E-04 
-7.91154E-04 2.12810E-04 
-6.96149E-04 2.20890E-04 
-6.15942E-04 2.28702E-04 
-5.64260E-04 2.34613E-04 
-5.50871E-04 2.36326E-04 
-4.97747E-04 2.44462E-04 
-4.62078E-04 2.52677E-04 
-4.43348E-04 2.61181E-04 
-4.40817E-04 2.70224E-04 
-4.50085E-04 2.89914E-04 
-4.78805E-04 3.01146E-04 
-5.21436E-04 3.13696E-04 
-5.77409E-04 3.28035E-04 
-6.46437E-04 3.44682E-04 
-7.28832E-04 3.64155E-04 
-8.26584E-04 3.86761E-04 
-9.47338E-04 4.11894E-04 
-1.11762E-03 4.35937E-04 
-1.40878E-03 4.49450E-04 
-1.91160E-03 4.45766E-04 
-2.56328E-03 4.47240E-04 
-3.15138E-03 4.88745E-04 
-1.37493E-03 2.31595E-04 
-1.21599E-03 2.42985E-04 
-1.08779E-03 2.58800E-04 
-9.56181E-04 2.69921E-04 
-8.38905E-04 2.80771E-04 
-7.36862E-04 2.91409E-04 
-6.50674E-04 3.01920E-04 
-5.95092E-04 3.10038E-04 
-5.80681E-04 3.12419E-04 
-5.23408E-04 3.23890E-04 
-4.84732E-04 3.35725E-04 
-4.64044E-04 3.48182E-04 
-4.60492E-04 3.61554E-04 
-4.67961E-04 3.86973E-04 
-4.96887E-04 4.03230E-04 
-5.40300E-04 4.21353E-04 
-5.97482E-04 4.41886E-04 
-6.67998E-04 4.65424E-04 
-7.52042E-04 4.92572E-04 
-8.51576E-04 5.23761E-04 
-9.74580E-04 5.58638E-04 
-1.14909E-03 5.94316E-04 
-1.45051E-03 6.23332E-04 
-1.97385E-03 6.41954E-04 
-2.65012E-03 6.71801E-04 
-3.25326E-03 7.42122E-04 
-1.46123E-03 3.00252E-04 
-1.29055E-03 3.14194E-04 
-1.15356E-03 3.36294E-04 
-1.01209E-03 3.50209E-04 
-8.85985E-04 3.63962E-04 
-7.76207E-04 3.77644E-04 
-6.83396E-04 3.91378E-04 
-6.23449E-04 4.02132E-04 
-6.07886E-04 4.05311E-04 
-5.45866E-04 4.20762E-04 
-5.03616E-04 4.36914E-04 
-4.80422E-04 4.54066E-04 
-4.75298E-04 4.72561E-04 
-4.80157E-04 5.04548E-04 
-5.08688E-04 5.26672E-04 
-5.52237E-04 5.51280E-04 
-6.09909E-04 5.78986E-04 
-6.81102E-04 6.10466E-04 
-7.65862E-04 6.46412E-04 
-8.66103E-04 6.87389E-04 
-9.90113E-04 7.33345E-04 
-1.16741E-03 7.82297E-04 
-1.47736E-03 8.29220E-04 
-2.01895E-03 8.73853E-04 
-2.71670E-03 9.36543E-04 
-3.33106E-03 1.03943E-03 
-1.54951E-03 3.84103E-04 
-1.36610E-03 4.01050E-04 
-1.21938E-03 4.30916E-04 
-1.06712E-03 4.48100E-04 
-9.31341E-04 4.65264E-04 
-8.13032E-04 4.82535E-04 
-7.12853E-04 5.00073E-04 
-6.47997E-04 5.13942E-04 
-6.31126E-04 5.18063E-04 
-5.63643E-04 5.38214E-04 
-5.17127E-04 5.59447E-04 
-4.90744E-04 5.82111E-04 
-4.83355E-04 6.06593E-04 
-4.84617E-04 6.46031E-04 
-5.12000E-04 6.74934E-04 
-5.54868E-04 7.07006E-04 
-6.12130E-04 7.42934E-04 
-6.82983E-04 7.83471E-04 
-7.67302E-04 8.29397E-04 
-8.66922E-04 8.81420E-04 
-9.90410E-04 9.39844E-04 
-1.16870E-03 1.00378E-03 
-1.48499E-03 1.07115E-03 
-2.04188E-03 1.14576E-03 
-2.75714E-03 1.24602E-03 
-3.37803E-03 1.38532E-03 
-1.63889E-03 4.86056E-04 
-1.44169E-03 5.06523E-04 
-1.28408E-03 5.45861E-04 
-1.12001E-03 5.66835E-04 
-9.73585E-04 5.87969E-04 
-8.45834E-04 6.09430E-04 
-7.37427E-04 6.31412E-04 
-6.67022E-04 6.48920E-04 
-6.48660E-04 6.54140E-04 
-5.74856E-04 6.79773E-04 
-5.23236E-04 7.06919E-04 
-4.92823E-04 7.35974E-04 
-4.82310E-04 7.67371E-04 
-4.78783E-04 8.15170E-04 
-5.04089E-04 8.51822E-04 
-5.45268E-04 8.92396E-04 
-6.01003E-04 9.37650E-04 
-6.70267E-04 9.88405E-04 
-7.52729E-04 1.04553E-03 
-8.50117E-04 1.10989E-03 
-9.71233E-04 1.18219E-03 
-1.14835E-03 1.26285E-03 
-1.46824E-03 1.35331E-03 
-2.03667E-03 1.46206E-03 
-2.76448E-03 1.60484E-03 
-3.38630E-03 1.78442E-03 
-1.72823E-03 6.09468E-04 
-1.51604E-03 6.34037E-04 
-1.34612E-03 6.84772E-04 
-1.16909E-03 7.10102E-04 
-1.01092E-03 7.35815E-04 
-8.72683E-04 7.62113E-04 
-7.55045E-04 7.89232E-04 
-6.78341E-04 8.10944E-04 
-6.58271E-04 8.17433E-04 
-5.77128E-04 8.49386E-04 
-5.19391E-04 8.83333E-04 
-4.83926E-04 9.19713E-04 
-4.69237E-04 9.59005E-04 
-4.59503E-04 1.01608E-03 
-4.81596E-04 1.06149E-03 
-5.19856E-04 1.11165E-03 
-5.72706E-04 1.16736E-03 
-6.38863E-04 1.22952E-03 
-7.17761E-04 1.29908E-03 
-8.10985E-04 1.37705E-03 
-9.27519E-04 1.46462E-03 
-1.10085E-03 1.56374E-03 
-1.42100E-03 1.67999E-03 
-1.99631E-03 1.82717E-03 
-2.73062E-03 2.01752E-03 
-3.34674E-03 2.24116E-03 
-1.81595E-03 7.58158E-04 
-1.58745E-03 7.87482E-04 
-1.40347E-03 8.51739E-04 
-1.21218E-03 8.82030E-04 
-1.04103E-03 9.12969E-04 
-8.91109E-04 9.44797E-04 
-7.63082E-04 9.77787E-04 
-6.79199E-04 1.00430E-03 
-6.57167E-04 1.01224E-03 
-5.67476E-04 1.05139E-03 
-5.02413E-04 1.09307E-03 
-4.60665E-04 1.13775E-03 
-4.40524E-04 1.18595E-03 
-4.22908E-04 1.25317E-03 
-4.40424E-04 1.30839E-03 
-4.74280E-04 1.36923E-03 
-5.22610E-04 1.43654E-03 
-5.83842E-04 1.51128E-03 
-6.57142E-04 1.59446E-03 
-7.43911E-04 1.68728E-03 
-8.53253E-04 1.79143E-03 
-1.01970E-03 1.91069E-03 
-1.33610E-03 2.05538E-03 
-1.91264E-03 2.24536E-03 
-2.64614E-03 2.48832E-03 
-3.24880E-03 2.75957E-03 
-1.89999E-03 9.36421E-04 
-1.65373E-03 9.71223E-04 
-1.45350E-03 1.05129E-03 
-1.24650E-03 1.08717E-03 
-1.06096E-03 1.12401E-03 
-8.97988E-04 1.16209E-03 
-7.58231E-04 1.20171E-03 
-6.66144E-04 1.23364E-03 
-6.41852E-04 1.24321E-03 
-5.42192E-04 1.29048E-03 
-4.68368E-04 1.34083E-03 
-4.18867E-04 1.39479E-03 
-3.91750E-04 1.45292E-03 
-3.64291E-04 1.53110E-03 
-3.75601E-04 1.59717E-03 
-4.03285E-04 1.66976E-03 
-4.45151E-04 1.74979E-03 
-4.99305E-04 1.83822E-03 
-5.64609E-04 1.93614E-03 
-6.42237E-04 2.04491E-03 
-7.41333E-04 2.16684E-03 
-8.97279E-04 2.30774E-03 
-1.20514E-03 2.48343E-03 
-1.77612E-03 2.72048E-03 
-2.50015E-03 3.02094E-03 
-3.08042E-03 3.34295E-03 
-1.97768E-03 1.14902E-03 
-1.71204E-03 1.19008E-03 
-1.49287E-03 1.28834E-03 
-1.26852E-03 1.33045E-03 
-1.06699E-03 1.37388E-03 
-8.89406E-04 1.41894E-03 
-7.36373E-04 1.46596E-03 
-6.34894E-04 1.50393E-03 
-6.07993E-04 1.51532E-03 
-4.96700E-04 1.57160E-03 
-4.12425E-04 1.63157E-03 
-3.53436E-04 1.69578E-03 
-3.17536E-04 1.76482E-03 
-2.77963E-04 1.85465E-03 
-2.81147E-04 1.93256E-03 
-3.00569E-04 2.01792E-03 
-3.33683E-04 2.11167E-03 
-3.78232E-04 2.21479E-03 
-4.32741E-04 2.32842E-03 
-4.98108E-04 2.45407E-03 
-5.83428E-04 2.59472E-03 
-7.24661E-04 2.75853E-03 
-1.01841E-03 2.96753E-03 
-1.57580E-03 3.25568E-03 
-2.28021E-03 3.61816E-03 
-2.82787E-03 3.99349E-03 
-2.04654E-03 1.40539E-03 
-1.75938E-03 1.45367E-03 
-1.51758E-03 1.57280E-03 
-1.27373E-03 1.62189E-03 
-1.05412E-03 1.67270E-03 
-8.59862E-04 1.72557E-03 
-6.91531E-04 1.78087E-03 
-5.79106E-04 1.82558E-03 
-5.49144E-04 1.83900E-03 
-4.24056E-04 1.90532E-03 
-3.27148E-04 1.97597E-03 
-2.56441E-04 2.05151E-03 
-2.09452E-04 2.13258E-03 
-1.54908E-04 2.23472E-03 
-1.47537E-04 2.32557E-03 
-1.56070E-04 2.42481E-03 
-1.77560E-04 2.53337E-03 
-2.09351E-04 2.65223E-03 
-2.49584E-04 2.78255E-03 
-2.98828E-04 2.92599E-03 
-3.66015E-04 3.08629E-03 
-4.87366E-04 3.27427E-03 
-7.60138E-04 3.51904E-03 
-1.29415E-03 3.86276E-03 
-1.96659E-03 4.29224E-03 
-2.46932E-03 4.72347E-03 
-2.10006E-03 1.70313E-03 
-1.78969E-03 1.75939E-03 
