PdfType: replica
8.84131E-04 4.91561E-05 
8.85741E-04 4.75797E-05 
8.86601E-04 4.60749E-05 
8.86780E-04 4.55821E-05 
8.87106E-04 4.28682E-05 
8.86415E-04 3.94753E-05 
8.84468E-04 3.53006E-05 
8.80986E-04 3.02404E-05 
8.72884E-04 2.44381E-05 
8.62582E-04 1.70707E-05 
8.49485E-04 8.52941E-06 
8.33103E-04 -1.30341E-06 
8.12895E-04 -1.25513E-05 
7.88290E-04 -2.53675E-05 
7.58737E-04 -4.00346E-05 
7.23767E-04 -5.73567E-05 
6.82649E-04 -8.00180E-05 
6.31540E-04 -1.15440E-04 
5.56816E-04 -1.73786E-04 
4.41590E-04 -2.49878E-04 
2.89855E-04 -3.21508E-04 
8.80469E-04 5.82916E-05 
8.86012E-04 5.81932E-05 
8.88989E-04 5.52185E-05 
8.91615E-04 5.41954E-05 
8.93917E-04 5.29296E-05 
8.95814E-04 5.13559E-05 
8.97207E-04 4.94030E-05 
8.97862E-04 4.75839E-05 
8.97973E-04 4.69953E-05 
8.97926E-04 4.37983E-05 
8.96754E-04 3.98779E-05 
8.94192E-04 3.51306E-05 
8.89932E-04 2.94545E-05 
8.80738E-04 2.32004E-05 
8.69123E-04 1.52055E-05 
8.54460E-04 6.00479E-06 
8.36222E-04 -4.51238E-06 
8.13828E-04 -1.64606E-05 
7.86657E-04 -2.99846E-05 
7.54088E-04 -4.53666E-05 
7.15488E-04 -6.34514E-05 
6.69621E-04 -8.71065E-05 
6.11243E-04 -1.24256E-04 
5.24681E-04 -1.85598E-04 
3.93660E-04 -2.65190E-04 
2.26151E-04 -3.39085E-04 
8.95297E-04 5.99691E-05 
9.00816E-04 5.96856E-05 
9.03326E-04 5.62300E-05 
9.05763E-04 5.49747E-05 
9.07846E-04 5.34556E-05 
9.09485E-04 5.16026E-05 
9.10565E-04 4.93402E-05 
9.10931E-04 4.72585E-05 
9.10949E-04 4.65891E-05 
9.10390E-04 4.29814E-05 
9.08578E-04 3.86073E-05 
9.05222E-04 3.33641E-05 
8.99982E-04 2.71529E-05 
8.89495E-04 2.05686E-05 
8.76336E-04 1.20466E-05 
8.59858E-04 2.29510E-06 
8.39497E-04 -8.78771E-06 
8.14630E-04 -2.13052E-05 
7.84592E-04 -3.53907E-05 
7.48689E-04 -5.13244E-05 
7.06112E-04 -6.99920E-05 
6.55080E-04 -9.44493E-05 
5.88835E-04 -1.33132E-04 
4.89505E-04 -1.97258E-04 
3.41546E-04 -2.80039E-04 
1.57290E-04 -3.55734E-04 
9.11320E-04 5.99147E-05 
9.16785E-04 5.95302E-05 
9.18712E-04 5.56835E-05 
9.20911E-04 5.42738E-05 
9.22716E-04 5.25776E-05 
9.24023E-04 5.05197E-05 
9.24705E-04 4.80206E-05 
9.24705E-04 4.57323E-05 
9.24605E-04 4.49985E-05 
9.23407E-04 4.10582E-05 
9.20810E-04 3.63097E-05 
9.16492E-04 3.06527E-05 
9.10086E-04 2.39931E-05 
8.98127E-04 1.72080E-05 
8.83212E-04 8.26629E-06 
8.64689E-04 -1.91989E-06 
8.41957E-04 -1.34409E-05 
8.14357E-04 -2.63860E-05 
7.81177E-04 -4.08746E-05 
7.41647E-04 -5.71819E-05 
6.94774E-04 -7.62325E-05 
6.38186E-04 -1.01271E-04 
5.63478E-04 -1.41243E-04 
4.50425E-04 -2.07854E-04 
2.84364E-04 -2.93401E-04 
8.24144E-05 -3.70326E-04 
9.27562E-04 5.88254E-05 
9.32945E-04 5.84245E-05 
9.34189E-04 5.42693E-05 
9.36104E-04 5.27835E-05 
9.37577E-04 5.09858E-05 
9.38489E-04 4.87965E-05 
9.38696E-04 4.61326E-05 
9.38261E-04 4.36924E-05 
9.38022E-04 4.29101E-05 
9.36071E-04 3.87136E-05 
9.32555E-04 3.36689E-05 
9.27125E-04 2.76799E-05 
9.19383E-04 2.06593E-05 
9.05799E-04 1.38068E-05 
8.88938E-04 4.55528E-06 
8.68164E-04 -5.94546E-06 
8.42841E-04 -1.77714E-05 
8.12273E-04 -3.09947E-05 
7.75704E-04 -4.57170E-05 
7.32287E-04 -6.22054E-05 
6.80833E-04 -8.14200E-05 
6.18324E-04 -1.06790E-04 
5.34573E-04 -1.47755E-04 
4.06839E-04 -2.16459E-04 
2.21515E-04 -3.04231E-04 
9.71365E-07 -3.81709E-04 
9.43292E-04 5.73958E-05 
9.48570E-04 5.70586E-05 
9.49038E-04 5.26695E-05 
9.50630E-04 5.11821E-05 
9.51723E-04 4.93542E-05 
9.52183E-04 4.71021E-05 
9.51846E-04 4.43403E-05 
9.50916E-04 4.17996E-05 
9.50517E-04 4.09839E-05 
9.47711E-04 3.66035E-05 
9.43158E-04 3.13377E-05 
9.36480E-04 2.50968E-05 
9.27250E-04 1.78026E-05 
9.11913E-04 1.10203E-05 
8.92937E-04 1.57119E-06 
8.69729E-04 -9.11959E-06 
8.41621E-04 -2.11104E-05 
8.07879E-04 -3.44526E-05 
7.67704E-04 -4.92264E-05 
7.20173E-04 -6.56865E-05 
6.63884E-04 -8.48232E-05 
5.95123E-04 -1.10241E-04 
5.01773E-04 -1.51844E-04 
3.58409E-04 -2.22155E-04 
1.52683E-04 -3.11484E-04 
-8.72878E-05 -3.88723E-04 
9.58035E-04 5.62563E-05 
9.63191E-04 5.60561E-05 
9.62789E-04 5.15041E-05 
9.64022E-04 5.00844E-05 
9.64694E-04 4.82924E-05 
9.64651E-04 4.60411E-05 
9.63711E-04 4.32437E-05 
9.62230E-04 4.06506E-05 
9.61656E-04 3.98155E-05 
9.57904E-04 3.53205E-05 
9.52206E-04 2.99070E-05 
9.44157E-04 2.34943E-05 
9.33298E-04 1.60162E-05 
9.16104E-04 9.44957E-06 
8.94865E-04 -7.95861E-08 
8.69064E-04 -1.08280E-05 
8.37999E-04 -2.28327E-05 
8.00903E-04 -3.61204E-05 
7.56934E-04 -5.07455E-05 
7.05092E-04 -6.69454E-05 
6.43751E-04 -8.57340E-05 
5.68443E-04 -1.10875E-04 
4.64967E-04 -1.52699E-04 
3.05053E-04 -2.24022E-04 
7.78317E-05 -3.14105E-04 
-1.82314E-04 -3.90186E-04 
9.71550E-04 5.59464E-05 
9.76570E-04 5.59501E-05 
9.75202E-04 5.13107E-05 
9.76046E-04 5.00243E-05 
9.76259E-04 4.83304E-05 
9.75669E-04 4.61401E-05 
9.74071E-04 4.33666E-05 
9.71991E-04 4.07680E-05 
9.71224E-04 3.99277E-05 
9.66442E-04 3.53871E-05 
9.59502E-04 2.99015E-05 
9.49968E-04 2.34018E-05 
9.37354E-04 1.58365E-05 
9.18219E-04 9.64430E-06 
8.94587E-04 1.62946E-07 
8.66051E-04 -1.04973E-05 
8.31879E-04 -2.23483E-05 
7.91272E-04 -3.53875E-05 
7.43349E-04 -4.96390E-05 
6.87032E-04 -6.53173E-05 
6.20455E-04 -8.34512E-05 
5.38342E-04 -1.07944E-04 
4.24253E-04 -1.49497E-04 
2.46912E-04 -2.21119E-04 
-2.82955E-06 -3.11002E-04 
-2.83794E-04 -3.84866E-04 
9.83784E-04 5.69153E-05 
9.88661E-04 5.71859E-05 
9.86223E-04 5.25495E-05 
9.86651E-04 5.14605E-05 
9.86374E-04 4.99261E-05 
9.85197E-04 4.78571E-05 
9.82891E-04 4.51686E-05 
9.80166E-04 4.26133E-05 
9.79193E-04 4.17825E-05 
9.73303E-04 3.72708E-05 
9.65028E-04 3.17962E-05 
9.53903E-04 2.53045E-05 
9.39414E-04 1.77620E-05 
9.18273E-04 1.21228E-05 
8.92133E-04 2.83353E-06 
8.60738E-04 -7.57288E-06 
8.23328E-04 -1.90786E-05 
7.79077E-04 -3.16475E-05 
7.27067E-04 -4.52681E-05 
6.66140E-04 -6.01257E-05 
5.94182E-04 -7.72542E-05 
5.05047E-04 -1.00671E-04 
3.79906E-04 -1.41375E-04 
1.84321E-04 -2.12453E-04 
-8.88758E-05 -3.01014E-04 
-3.91174E-04 -3.71449E-04 
9.94831E-04 5.95400E-05 
9.99562E-04 6.01399E-05 
9.95939E-04 5.56242E-05 
9.95931E-04 5.47993E-05 
9.95136E-04 5.34892E-05 
9.93336E-04 5.16062E-05 
9.90276E-04 4.90695E-05 
9.86864E-04 4.66125E-05 
9.85670E-04 4.58079E-05 
9.78597E-04 4.14104E-05 
9.68900E-04 3.60438E-05 
9.56083E-04 2.96720E-05 
9.39607E-04 2.22826E-05 
9.16414E-04 1.74022E-05 
8.87664E-04 8.47256E-06 
8.53302E-04 -1.48724E-06 
8.12544E-04 -1.24250E-05 
7.64538E-04 -2.42659E-05 
7.08335E-04 -3.69576E-05 
6.42699E-04 -5.06496E-05 
5.65253E-04 -6.63686E-05 
4.68929E-04 -8.82146E-05 
3.32353E-04 -1.27396E-04 
1.17787E-04 -1.96937E-04 
-1.79685E-04 -2.82870E-04 
-5.03681E-04 -3.48495E-04 
1.00488E-03 6.41556E-05 
1.00947E-03 6.51502E-05 
1.00453E-03 6.09143E-05 
1.00407E-03 6.04268E-05 
1.00274E-03 5.94134E-05 
1.00028E-03 5.77905E-05 
9.96427E-04 5.54839E-05 
9.92285E-04 5.31904E-05 
9.90858E-04 5.24319E-05 
9.82531E-04 4.82515E-05 
9.71327E-04 4.31106E-05 
9.56723E-04 3.69947E-05 
9.38155E-04 2.99160E-05 
9.12883E-04 2.60345E-05 
8.81435E-04 1.76622E-05 
8.44016E-04 8.37623E-06 
7.99819E-04 -1.73188E-06 
7.47974E-04 -1.25435E-05 
6.87502E-04 -2.39598E-05 
6.17095E-04 -3.60872E-05 
5.34102E-04 -4.99312E-05 
4.30476E-04 -6.96354E-05 
2.82155E-04 -1.06513E-04 
4.79710E-05 -1.73357E-04 
-2.74454E-04 -2.55151E-04 
-6.20330E-04 -3.14400E-04 
1.01417E-03 7.10920E-05 
1.01863E-03 7.25538E-05 
1.01224E-03 6.88133E-05 
1.01132E-03 6.87474E-05 
1.00943E-03 6.81157E-05 
1.00629E-03 6.68413E-05 
1.00160E-03 6.48598E-05 
9.96694E-04 6.28096E-05 
9.95020E-04 6.21220E-05 
9.85372E-04 5.82853E-05 
9.72581E-04 5.35151E-05 
9.56099E-04 4.78220E-05 
9.35342E-04 4.12463E-05 
9.07987E-04 3.86450E-05 
8.73771E-04 3.10648E-05 
8.33223E-04 2.27214E-05 
7.85521E-04 1.37509E-05 
7.29780E-04 4.32113E-06 
6.65001E-04 -5.41698E-06 
5.89805E-04 -1.55187E-05 
5.01259E-04 -2.69526E-05 
3.90285E-04 -4.38591E-05 
2.29997E-04 -7.75276E-05 
-2.43194E-05 -1.40332E-04 
-3.72197E-04 -2.16248E-04 
-7.39926E-04 -2.67356E-04 
1.02297E-03 8.07130E-05 
1.02733E-03 8.27256E-05 
1.01934E-03 7.97690E-05 
1.01796E-03 8.02238E-05 
1.01550E-03 8.00756E-05 
1.01166E-03 7.92574E-05 
1.00610E-03 7.77180E-05 
1.00039E-03 7.60098E-05 
9.98454E-04 7.54236E-05 
9.87422E-04 7.20877E-05 
9.72971E-04 6.78671E-05 
9.54530E-04 6.28013E-05 
9.31498E-04 5.69622E-05 
9.02085E-04 5.59698E-05 
8.65050E-04 4.94596E-05 
8.21326E-04 4.23758E-05 
7.70081E-04 3.49039E-05 
7.10425E-04 2.72665E-05 
6.41345E-04 1.96727E-05 
5.61396E-04 1.21264E-05 
4.67356E-04 3.71481E-06 
3.49070E-04 -9.64459E-06 
1.76695E-04 -3.90655E-05 
-9.81117E-05 -9.62805E-05 
-4.71731E-04 -1.64334E-04 
-8.61030E-04 -2.05323E-04 
1.03156E-03 9.34555E-05 
1.03585E-03 9.61170E-05 
1.02610E-03 9.43232E-05 
1.02427E-03 9.54165E-05 
1.02124E-03 9.58747E-05 
1.01668E-03 9.56444E-05 
1.01022E-03 9.46907E-05 
1.00368E-03 9.34463E-05 
1.00148E-03 9.29990E-05 
9.89010E-04 9.03569E-05 
9.72836E-04 8.69048E-05 
9.52368E-04 8.27146E-05 
9.26991E-04 7.78929E-05 
8.95581E-04 7.88906E-05 
8.55702E-04 7.37775E-05 
8.08786E-04 6.83241E-05 
7.54000E-04 6.27713E-05 
6.90455E-04 5.74012E-05 
6.17134E-04 5.24871E-05 
5.32533E-04 4.81012E-05 
4.33137E-04 4.34070E-05 
3.07670E-04 3.44454E-05 
1.23221E-04 1.04569E-05 
-1.72248E-04 -3.93972E-05 
-5.71640E-04 -9.73335E-05 
-9.81935E-04 -1.26003E-04 
1.04020E-03 1.09868E-04 
1.04447E-03 1.13294E-04 
1.03280E-03 1.13151E-04 
1.03055E-03 1.15023E-04 
1.02696E-03 1.16235E-04 
1.02168E-03 1.16752E-04 
1.01431E-03 1.16559E-04 
1.00691E-03 1.15926E-04 
1.00444E-03 1.15664E-04 
9.90488E-04 1.13950E-04 
9.72544E-04 1.11530E-04 
9.50000E-04 1.08513E-04 
9.22235E-04 1.05042E-04 
8.88933E-04 1.08468E-04 
8.46219E-04 1.05133E-04 
7.96136E-04 1.01741E-04 
7.37856E-04 9.85921E-05 
6.70505E-04 9.60340E-05 
5.93071E-04 9.44099E-05 
5.03999E-04 9.38692E-05 
3.99480E-04 9.36757E-05 
2.67079E-04 9.00702E-05 
7.07229E-05 7.28563E-05 
-2.45353E-04 3.23764E-05 
-6.70241E-04 -1.29026E-05 
-1.10062E-03 -2.68188E-05 
1.04916E-03 1.30645E-04 
1.05347E-03 1.34973E-04 
1.03975E-03 1.37097E-04 
1.03711E-03 1.39910E-04 
1.03299E-03 1.42052E-04 
1.02699E-03 1.43507E-04 
1.01871E-03 1.44285E-04 
1.01045E-03 1.44443E-04 
1.00770E-03 1.44420E-04 
9.92249E-04 1.43914E-04 
9.72510E-04 1.42840E-04 
9.47870E-04 1.41347E-04 
9.17706E-04 1.39618E-04 
8.82675E-04 1.45968E-04 
8.37179E-04 1.44852E-04 
7.84004E-04 1.44016E-04 
7.22338E-04 1.43826E-04 
6.51332E-04 1.44699E-04 
5.69994E-04 1.47054E-04 
4.76729E-04 1.51127E-04 
3.67432E-04 1.56310E-04 
2.28483E-04 1.59131E-04 
2.05737E-05 1.50200E-04 
-3.15781E-04 1.21366E-04 
-7.65527E-04 9.15874E-05 
-1.21467E-03 9.50925E-05 
1.05872E-03 1.56661E-04 
1.06314E-03 1.62049E-04 
1.04725E-03 1.67206E-04 
1.04429E-03 1.71152E-04 
1.03968E-03 1.74429E-04 
1.03300E-03 1.77047E-04 
1.02382E-03 1.79044E-04 
1.01471E-03 1.80202E-04 
1.01168E-03 1.80483E-04 
9.94744E-04 1.81515E-04 
9.73221E-04 1.82155E-04 
9.46501E-04 1.82593E-04 
9.13971E-04 1.83058E-04 
8.77445E-04 1.92890E-04 
8.29274E-04 1.94495E-04 
7.73144E-04 1.96778E-04 
7.08274E-04 2.00175E-04 
6.33851E-04 2.05176E-04 
5.48916E-04 2.12282E-04 
4.51849E-04 2.21824E-04 
3.38254E-04 2.33353E-04 
1.93308E-04 2.43787E-04 
-2.55807E-05 2.44821E-04 
-3.81562E-04 2.30173E-04 
-8.55099E-04 2.19053E-04 
-1.32124E-03 2.42881E-04 
1.06919E-03 1.88997E-04 
1.07382E-03 1.95631E-04 
1.05568E-03 2.04756E-04 
1.05250E-03 2.10052E-04 
1.04747E-03 2.14701E-04 
1.04017E-03 2.18744E-04 
1.03013E-03 2.22249E-04 
1.02021E-03 2.24652E-04 
1.01691E-03 2.25312E-04 
9.98524E-04 2.28263E-04 
9.75267E-04 2.31041E-04 
9.46534E-04 2.33880E-04 
9.11728E-04 2.37053E-04 
8.74028E-04 2.50984E-04 
8.23355E-04 2.55879E-04 
7.64485E-04 2.61916E-04 
6.96679E-04 2.69603E-04 
6.19178E-04 2.79511E-04 
5.31072E-04 2.92222E-04 
4.30728E-04 3.08176E-04 
3.13473E-04 3.27114E-04 
1.63272E-04 3.46463E-04 
-6.57620E-05 3.59321E-04 
-4.40335E-04 3.61682E-04 
-9.36097E-04 3.72700E-04 
-1.41695E-03 4.19977E-04 
1.08093E-03 2.28972E-04 
1.08590E-03 2.37062E-04 
1.06552E-03 2.51279E-04 
1.06222E-03 2.58172E-04 
1.05688E-03 2.64465E-04 
1.04904E-03 2.70232E-04 
1.03825E-03 2.75576E-04 
1.02756E-03 2.79503E-04 
1.02401E-03 2.80629E-04 
1.00427E-03 2.85936E-04 
9.79389E-04 2.91334E-04 
9.48772E-04 2.97102E-04 
9.11851E-04 3.03565E-04 
8.73399E-04 3.22268E-04 
8.20480E-04 3.31091E-04 
7.59177E-04 3.41590E-04 
6.88809E-04 3.54351E-04 
6.08690E-04 3.70024E-04 
5.17974E-04 3.89280E-04 
4.15038E-04 4.12675E-04 
2.94941E-04 4.40178E-04 
1.40447E-04 4.69857E-04 
-9.75927E-05 4.96577E-04 
-4.89273E-04 5.19052E-04 
-1.00512E-03 5.56006E-04 
-1.49781E-03 6.30064E-04 
1.09444E-03 2.78162E-04 
1.09990E-03 2.87949E-04 
1.07735E-03 3.08590E-04 
1.07410E-03 3.17353E-04 
1.06859E-03 3.25594E-04 
1.06035E-03 3.33422E-04 
1.04892E-03 3.40980E-04 
1.03757E-03 3.46748E-04 
1.03381E-03 3.48436E-04 
1.01287E-03 3.56591E-04 
9.86529E-04 3.65149E-04 
9.54234E-04 3.74442E-04 
9.15445E-04 3.84839E-04 
8.76784E-04 4.09041E-04 
8.21969E-04 4.22499E-04 
7.58647E-04 4.38245E-04 
6.86216E-04 4.56943E-04 
6.04077E-04 4.79322E-04 
5.11475E-04 5.06144E-04 
4.06810E-04 5.38093E-04 
2.84900E-04 5.75402E-04 
1.27333E-04 6.16934E-04 
-1.18224E-04 6.59724E-04 
-5.25007E-04 7.05700E-04 
-1.05811E-03 7.72694E-04 
-1.55909E-03 8.77042E-04 
1.11033E-03 3.38430E-04 
1.11646E-03 3.50186E-04 
1.09198E-03 3.78800E-04 
1.08898E-03 3.89735E-04 
1.08348E-03 4.00261E-04 
1.07502E-03 4.10529E-04 
1.06314E-03 4.20717E-04 
1.05128E-03 4.28679E-04 
1.04735E-03 4.31037E-04 
1.02543E-03 4.42587E-04 
9.97890E-04 4.54908E-04 
9.64211E-04 4.68380E-04 
9.23903E-04 4.83425E-04 
8.85718E-04 5.13895E-04 
8.29466E-04 5.32770E-04 
7.64667E-04 5.54625E-04 
6.90814E-04 5.80201E-04 
6.07417E-04 6.10308E-04 
5.13832E-04 6.45798E-04 
4.08510E-04 6.87487E-04 
2.86052E-04 7.35924E-04 
1.26921E-04 7.90927E-04 
-1.24259E-04 8.52157E-04 
-5.43539E-04 9.25287E-04 
-1.09034E-03 1.02671E-03 
-1.59531E-03 1.16499E-03 
1.12941E-03 4.11934E-04 
1.13643E-03 4.25967E-04 
1.11045E-03 4.64329E-04 
1.10793E-03 4.77762E-04 
1.10270E-03 4.90944E-04 
1.09426E-03 5.04063E-04 
1.08217E-03 5.17343E-04 
1.07001E-03 5.27887E-04 
1.06596E-03 5.31035E-04 
1.04338E-03 5.46583E-04 
1.01499E-03 5.63325E-04 
9.80334E-04 5.81695E-04 
9.38973E-04 6.02165E-04 
9.02107E-04 6.39707E-04 
8.45008E-04 6.64854E-04 
7.79417E-04 6.93754E-04 
7.04946E-04 7.27227E-04 
6.21238E-04 7.66159E-04 
5.27781E-04 8.11488E-04 
4.23108E-04 8.64172E-04 
3.01637E-04 9.25117E-04 
1.42782E-04 9.95287E-04 
-1.11668E-04 1.07747E-03 
-5.40154E-04 1.18164E-03 
-1.09620E-03 1.32213E-03 
-1.60005E-03 1.49807E-03 
1.15275E-03 5.01157E-04 
1.16093E-03 5.17810E-04 
1.13409E-03 5.67912E-04 
1.13238E-03 5.84196E-04 
1.12772E-03 6.00432E-04 
1.11962E-03 6.16854E-04 
1.10764E-03 6.33728E-04 
1.09544E-03 6.47278E-04 
1.09136E-03 6.51346E-04 
1.06852E-03 6.71546E-04 
1.03975E-03 6.93429E-04 
1.00464E-03 7.17476E-04 
9.62829E-04 7.44212E-04 
9.28305E-04 7.89649E-04 
8.71091E-04 8.21994E-04 
8.05559E-04 8.58954E-04 
7.31459E-04 9.01416E-04 
6.48595E-04 9.50337E-04 
5.56614E-04 1.00674E-03 
4.54158E-04 1.07172E-03 
3.35512E-04 1.14659E-03 
1.79140E-04 1.23368E-03 
-7.57079E-05 1.33943E-03 
-5.09325E-04 1.47874E-03 
-1.06920E-03 1.66311E-03 
-1.56589E-03 1.88041E-03 
1.18173E-03 6.08913E-04 
1.19138E-03 6.28574E-04 
1.16465E-03 6.92597E-04 
1.16414E-03 7.12106E-04 
1.16041E-03 7.31826E-04 
1.15304E-03 7.52037E-04 
1.14159E-03 7.73045E-04 
1.12969E-03 7.90060E-04 
1.12568E-03 7.95187E-04 
1.10312E-03 8.20750E-04 
1.07455E-03 8.48545E-04 
1.03965E-03 8.79109E-04 
9.98140E-04 9.13013E-04 
9.67180E-04 9.67169E-04 
9.10747E-04 1.00771E-03 
8.46309E-04 1.05382E-03 
7.73781E-04 1.10642E-03 
6.93150E-04 1.16655E-03 
6.04255E-04 1.23530E-03 
5.05881E-04 1.31390E-03 
3.92230E-04 1.40415E-03 
2.40962E-04 1.50991E-03 
-1.08253E-05 1.64191E-03 
-4.44623E-04 1.82059E-03 
-1.00182E-03 2.05375E-03 
-1.48432E-03 2.31601E-03 
1.21810E-03 7.38350E-04 
1.22957E-03 7.61455E-04 
1.20436E-03 8.41726E-04 
1.20547E-03 8.64854E-04 
1.20315E-03 8.88516E-04 
1.19698E-03 9.13033E-04 
1.18657E-03 9.38758E-04 
1.17539E-03 9.59728E-04 
1.17158E-03 9.66065E-04 
1.14995E-03 9.97748E-04 
1.12232E-03 1.03229E-03 
1.08844E-03 1.07026E-03 
1.04815E-03 1.11229E-03 
1.02220E-03 1.17597E-03 
9.67623E-04 1.22578E-03 
9.05521E-04 1.28217E-03 
8.35998E-04 1.34614E-03 
7.59255E-04 1.41873E-03 
6.75349E-04 1.50111E-03 
5.83245E-04 1.59467E-03 
4.77136E-04 1.70169E-03 
3.34051E-04 1.82786E-03 
8.94300E-05 1.98878E-03 
-3.38616E-04 2.21112E-03 
-8.85425E-04 2.49795E-03 
-1.34561E-03 2.80854E-03 
1.26407E-03 8.92950E-04 
1.27778E-03 9.19991E-04 
1.25597E-03 1.01890E-03 
1.25925E-03 1.04606E-03 
1.25887E-03 1.07415E-03 
1.25447E-03 1.10352E-03 
1.24571E-03 1.13458E-03 
1.23577E-03 1.16003E-03 
1.23232E-03 1.16774E-03 
1.21240E-03 1.20635E-03 
1.18658E-03 1.24851E-03 
1.15472E-03 1.29485E-03 
1.11676E-03 1.34603E-03 
1.09748E-03 1.41998E-03 
1.04605E-03 1.48019E-03 
9.87762E-04 1.54806E-03 
9.22941E-04 1.62462E-03 
8.52032E-04 1.71095E-03 
7.75344E-04 1.80824E-03 
6.92064E-04 1.91801E-03 
5.96450E-04 2.04313E-03 
4.65129E-04 2.19133E-03 
2.32501E-04 2.38378E-03 
-1.82772E-04 2.65398E-03 
-7.10158E-04 2.99923E-03 
-1.13876E-03 3.36108E-03 
1.32340E-03 1.07960E-03 
1.33986E-03 1.11122E-03 
1.32410E-03 1.23143E-03 
1.33018E-03 1.26313E-03 
1.33243E-03 1.29624E-03 
1.33052E-03 1.33115E-03 
1.32419E-03 1.36830E-03 
1.31612E-03 1.39887E-03 
1.31322E-03 1.40814E-03 
1.29602E-03 1.45467E-03 
1.27312E-03 1.50553E-03 
1.24450E-03 1.56138E-03 
1.21024E-03 1.62293E-03 
1.19971E-03 1.70800E-03 
1.15301E-03 1.77998E-03 
1.10037E-03 1.86077E-03 
1.04236E-03 1.95140E-03 
9.79704E-04 2.05294E-03 
9.12998E-04 2.16660E-03 
8.41699E-04 2.29403E-03 
7.60229E-04 2.43872E-03 
6.45083E-04 2.61076E-03 
4.30384E-04 2.83767E-03 
3.64909E-05 3.16056E-03 
-4.60446E-04 3.56958E-03 
-8.46237E-04 3.98588E-03 
1.39765E-03 1.29662E-03 
1.41735E-03 1.33338E-03 
1.41086E-03 1.47667E-03 
1.42039E-03 1.51332E-03 
1.42595E-03 1.55192E-03 
1.42728E-03 1.59291E-03 
1.42419E-03 1.63676E-03 
1.41867E-03 1.67296E-03 
1.41654E-03 1.68396E-03 
1.40312E-03 1.73920E-03 
1.38432E-03 1.79960E-03 
1.36026E-03 1.86587E-03 
1.33118E-03 1.93874E-03 
1.33146E-03 2.03531E-03 
1.29121E-03 2.12009E-03 
1.24616E-03 2.21482E-03 
1.19719E-03 2.32051E-03 
1.14532E-03 2.43819E-03 
1.09145E-03 2.56903E-03 
1.03535E-03 2.71481E-03 
9.71728E-04 2.87968E-03 
8.77266E-04 3.07632E-03 
6.86734E-04 3.33921E-03 
3.23468E-04 3.71758E-03 
-1.31391E-04 4.19316E-03 
-4.63182E-04 4.66451E-03 
1.49171E-03 1.55099E-03 
1.51526E-03 1.59363E-03 
1.52221E-03 1.76163E-03 
1.53595E-03 1.80372E-03 
1.54563E-03 1.84840E-03 
1.55108E-03 1.89614E-03 
1.55219E-03 1.94744E-03 
1.55005E-03 1.98991E-03 
1.54893E-03 2.00283E-03 
1.54055E-03 2.06774E-03 
1.52727E-03 2.13872E-03 
1.50935E-03 2.21649E-03 
1.48721E-03 2.30180E-03 
1.50075E-03 2.41025E-03 
1.46898E-03 2.50903E-03 
1.43389E-03 2.61888E-03 
1.39663E-03 2.74074E-03 
1.35857E-03 2.87555E-03 
1.32097E-03 3.02441E-03 
1.28395E-03 3.18920E-03 
1.24258E-03 3.37479E-03 
1.17417E-03 3.59670E-03 
1.01519E-03 3.89710E-03 
6.93442E-04 4.33386E-03 
