PdfType: replica
-1.46577E-04 -1.25625E-05 
-1.46174E-04 -1.32186E-05 
-1.45992E-04 -1.39010E-05 
-1.45965E-04 -1.41342E-05 
-1.46036E-04 -1.54880E-05 
-1.46521E-04 -1.73110E-05 
-1.47561E-04 -1.97013E-05 
-1.49330E-04 -2.27630E-05 
-1.54692E-04 -2.67914E-05 
-1.60226E-04 -3.18995E-05 
-1.67454E-04 -3.79965E-05 
-1.76770E-04 -4.52181E-05 
-1.88672E-04 -5.37215E-05 
-2.03865E-04 -6.37242E-05 
-2.23587E-04 -7.56502E-05 
-2.50791E-04 -9.06777E-05 
-2.94004E-04 -1.12540E-04 
-3.74762E-04 -1.51007E-04 
-5.20245E-04 -2.18283E-04 
-7.14092E-04 -3.05603E-04 
-8.98067E-04 -3.84319E-04 
-1.59514E-04 -1.66805E-05 
-1.58936E-04 -1.68213E-05 
-1.57872E-04 -1.81233E-05 
-1.56828E-04 -1.85505E-05 
-1.55895E-04 -1.90890E-05 
-1.55110E-04 -1.97883E-05 
-1.54520E-04 -2.07051E-05 
-1.54235E-04 -2.16040E-05 
-1.54185E-04 -2.19033E-05 
-1.54203E-04 -2.35913E-05 
-1.54739E-04 -2.57836E-05 
-1.55951E-04 -2.85819E-05 
-1.58038E-04 -3.20924E-05 
-1.64059E-04 -3.64676E-05 
-1.70407E-04 -4.20626E-05 
-1.78671E-04 -4.86820E-05 
-1.89278E-04 -5.64602E-05 
-2.02766E-04 -6.55514E-05 
-2.19894E-04 -7.61722E-05 
-2.41995E-04 -8.87561E-05 
-2.72264E-04 -1.04538E-04 
-3.19961E-04 -1.27468E-04 
-4.08533E-04 -1.67899E-04 
-5.67614E-04 -2.38686E-04 
-7.79348E-04 -3.30292E-04 
-9.80073E-04 -4.12161E-04 
-1.67172E-04 -2.27402E-05 
-1.66279E-04 -2.30174E-05 
-1.65071E-04 -2.46067E-05 
-1.63803E-04 -2.51838E-05 
-1.62688E-04 -2.58791E-05 
-1.61768E-04 -2.67468E-05 
-1.61101E-04 -2.78488E-05 
-1.60804E-04 -2.89055E-05 
-1.60760E-04 -2.92535E-05 
-1.60865E-04 -3.11931E-05 
-1.61603E-04 -3.36708E-05 
-1.63155E-04 -3.67913E-05 
-1.65739E-04 -4.06623E-05 
-1.72607E-04 -4.52622E-05 
-1.79978E-04 -5.12380E-05 
-1.89504E-04 -5.82676E-05 
-2.01643E-04 -6.64819E-05 
-2.16976E-04 -7.60313E-05 
-2.36315E-04 -8.71290E-05 
-2.61092E-04 -1.00217E-04 
-2.94759E-04 -1.16586E-04 
-3.47359E-04 -1.40410E-04 
-4.44382E-04 -1.82635E-04 
-6.18088E-04 -2.56756E-04 
-8.48995E-04 -3.52398E-04 
-1.06759E-03 -4.37039E-04 
-1.73572E-04 -2.77219E-05 
-1.72446E-04 -2.80467E-05 
-1.71234E-04 -2.98162E-05 
-1.69827E-04 -3.04613E-05 
-1.68617E-04 -3.12308E-05 
-1.67657E-04 -3.21846E-05 
-1.67015E-04 -3.33896E-05 
-1.66789E-04 -3.45405E-05 
-1.66776E-04 -3.49189E-05 
-1.67094E-04 -3.70214E-05 
-1.68172E-04 -3.96953E-05 
-1.70213E-04 -4.30473E-05 
-1.73460E-04 -4.71854E-05 
-1.81337E-04 -5.18823E-05 
-1.89921E-04 -5.81263E-05 
-2.00911E-04 -6.54464E-05 
-2.14801E-04 -7.39689E-05 
-2.32212E-04 -8.38377E-05 
-2.54013E-04 -9.52607E-05 
-2.81738E-04 -1.08686E-04 
-3.19109E-04 -1.25459E-04 
-3.77008E-04 -1.49977E-04 
-4.83120E-04 -1.93777E-04 
-6.72507E-04 -2.70972E-04 
-9.23904E-04 -3.70291E-04 
-1.16147E-03 -4.57227E-04 
-1.79784E-04 -3.09087E-05 
-1.78490E-04 -3.11908E-05 
-1.77370E-04 -3.30512E-05 
-1.75892E-04 -3.36808E-05 
-1.74658E-04 -3.44418E-05 
-1.73732E-04 -3.53994E-05 
-1.73195E-04 -3.66259E-05 
-1.73108E-04 -3.78085E-05 
-1.73145E-04 -3.81989E-05 
-1.73780E-04 -4.03771E-05 
-1.75314E-04 -4.31593E-05 
-1.77971E-04 -4.66530E-05 
-1.82023E-04 -5.09647E-05 
-1.91040E-04 -5.56294E-05 
-2.01000E-04 -6.20266E-05 
-2.13632E-04 -6.95144E-05 
-2.29465E-04 -7.82122E-05 
-2.49160E-04 -8.82550E-05 
-2.73643E-04 -9.98428E-05 
-3.04555E-04 -1.13426E-04 
-3.45905E-04 -1.30404E-04 
-4.09475E-04 -1.55389E-04 
-5.25300E-04 -2.00497E-04 
-7.31437E-04 -2.80419E-04 
-1.00465E-03 -3.82944E-04 
-1.26227E-03 -4.71597E-04 
-1.86670E-04 -3.19307E-05 
-1.85246E-04 -3.20836E-05 
-1.84274E-04 -3.39669E-05 
-1.82767E-04 -3.45003E-05 
-1.81555E-04 -3.51728E-05 
-1.80714E-04 -3.60557E-05 
-1.80337E-04 -3.72261E-05 
-1.80436E-04 -3.83807E-05 
-1.80540E-04 -3.87656E-05 
-1.81571E-04 -4.09363E-05 
-1.83649E-04 -4.37420E-05 
-1.87026E-04 -4.72897E-05 
-1.91999E-04 -5.16828E-05 
-2.02259E-04 -5.61843E-05 
-2.13732E-04 -6.26173E-05 
-2.28156E-04 -7.01458E-05 
-2.46094E-04 -7.88800E-05 
-2.68250E-04 -8.89434E-05 
-2.95605E-04 -1.00525E-04 
-3.29913E-04 -1.14074E-04 
-3.75487E-04 -1.31035E-04 
-4.45067E-04 -1.56232E-04 
-5.71213E-04 -2.02326E-04 
-7.95164E-04 -2.84533E-04 
-1.09150E-03 -3.89673E-04 
-1.37021E-03 -4.79356E-04 
-1.94838E-04 -3.06333E-05 
-1.93290E-04 -3.05755E-05 
-1.92484E-04 -3.24336E-05 
-1.90966E-04 -3.27934E-05 
-1.89795E-04 -3.33016E-05 
-1.89063E-04 -3.40351E-05 
-1.88878E-04 -3.50754E-05 
-1.89194E-04 -3.61449E-05 
-1.89374E-04 -3.65077E-05 
-1.90852E-04 -3.85903E-05 
-1.93542E-04 -4.13366E-05 
-1.97719E-04 -4.48510E-05 
-2.03706E-04 -4.92316E-05 
-2.15282E-04 -5.34338E-05 
-2.28381E-04 -5.97796E-05 
-2.44722E-04 -6.72144E-05 
-2.64903E-04 -7.58362E-05 
-2.89669E-04 -8.57539E-05 
-3.20059E-04 -9.71411E-05 
-3.57940E-04 -1.10443E-04 
-4.07948E-04 -1.27143E-04 
-4.83850E-04 -1.52256E-04 
-6.20897E-04 -1.98955E-04 
-8.63705E-04 -2.82905E-04 
-1.18446E-03 -3.89938E-04 
-1.48521E-03 -4.79844E-04 
-2.04643E-04 -2.69724E-05 
-2.02949E-04 -2.66268E-05 
-2.02296E-04 -2.84269E-05 
-2.00755E-04 -2.85377E-05 
-1.99621E-04 -2.88075E-05 
-1.98998E-04 -2.93185E-05 
-1.99014E-04 -3.01563E-05 
-1.99559E-04 -3.10841E-05 
-1.99819E-04 -3.14081E-05 
-2.01777E-04 -3.33216E-05 
-2.05121E-04 -3.59233E-05 
-2.10158E-04 -3.93128E-05 
-2.17236E-04 -4.35808E-05 
-2.30175E-04 -4.73372E-05 
-2.44990E-04 -5.34621E-05 
-2.63350E-04 -6.06556E-05 
-2.85889E-04 -6.90004E-05 
-3.13390E-04 -7.85870E-05 
-3.46951E-04 -8.95702E-05 
-3.88554E-04 -1.02384E-04 
-4.43176E-04 -1.18545E-04 
-5.25676E-04 -1.43237E-04 
-6.74171E-04 -1.90088E-04 
-9.36845E-04 -2.75123E-04 
-1.28324E-03 -3.83183E-04 
-1.60692E-03 -4.72371E-04 
-2.16216E-04 -2.09332E-05 
-2.14326E-04 -2.02237E-05 
-2.13788E-04 -2.19424E-05 
-2.12191E-04 -2.17272E-05 
-2.11064E-04 -2.16832E-05 
-2.10529E-04 -2.18967E-05 
-2.10732E-04 -2.24565E-05 
-2.11503E-04 -2.31834E-05 
-2.11845E-04 -2.34509E-05 
-2.14294E-04 -2.51085E-05 
-2.18322E-04 -2.74726E-05 
-2.24261E-04 -3.06358E-05 
-2.32490E-04 -3.46781E-05 
-2.46816E-04 -3.78248E-05 
-2.63419E-04 -4.35781E-05 
-2.83882E-04 -5.03627E-05 
-3.08872E-04 -5.82428E-05 
-3.39210E-04 -6.72866E-05 
-3.76050E-04 -7.76254E-05 
-4.21496E-04 -8.96773E-05 
-4.80879E-04 -1.04978E-04 
-5.70216E-04 -1.28858E-04 
-7.30666E-04 -1.75327E-04 
-1.01416E-03 -2.60663E-04 
-1.38736E-03 -3.68723E-04 
-1.73475E-03 -4.56106E-04 
-2.29509E-04 -1.24681E-05 
-2.27343E-04 -1.13160E-05 
-2.26867E-04 -1.29312E-05 
-2.25159E-04 -1.23076E-05 
-2.23989E-04 -1.18679E-05 
-2.23501E-04 -1.17024E-05 
-2.23861E-04 -1.19010E-05 
-2.24843E-04 -1.23604E-05 
-2.25263E-04 -1.25515E-05 
-2.28199E-04 -1.38544E-05 
-2.32923E-04 -1.58738E-05 
-2.39796E-04 -1.86919E-05 
-2.49223E-04 -2.23756E-05 
-2.64941E-04 -2.47241E-05 
-2.83384E-04 -2.99307E-05 
-3.06015E-04 -3.61117E-05 
-3.33528E-04 -4.33088E-05 
-3.66783E-04 -5.15636E-05 
-4.06987E-04 -6.09792E-05 
-4.56365E-04 -7.19507E-05 
-5.20621E-04 -8.60220E-05 
-6.16993E-04 -1.08635E-04 
-7.89852E-04 -1.54097E-04 
-1.09507E-03 -2.38807E-04 
-1.49612E-03 -3.45661E-04 
-1.86786E-03 -4.29988E-04 
-2.44337E-04 -1.45071E-06 
-2.41795E-04 2.30175E-07 
-2.41317E-04 -1.25281E-06 
-2.39419E-04 -1.27604E-07 
-2.38137E-04 8.00493E-07 
-2.37637E-04 1.43916E-06 
-2.38108E-04 1.69851E-06 
-2.39277E-04 1.58468E-06 
-2.39769E-04 1.49349E-06 
-2.43175E-04 6.62917E-07 
-2.48596E-04 -8.82734E-07 
-2.56421E-04 -3.21252E-06 
-2.67081E-04 -6.37681E-06 
-2.84175E-04 -7.70648E-06 
-3.04497E-04 -1.21599E-05 
-3.29340E-04 -1.75078E-05 
-3.59429E-04 -2.37650E-05 
-3.95656E-04 -3.09425E-05 
-4.39279E-04 -3.91097E-05 
-4.92645E-04 -4.86316E-05 
-5.61844E-04 -6.10456E-05 
-6.65398E-04 -8.18656E-05 
-8.51060E-04 -1.25590E-04 
-1.17879E-03 -2.08586E-04 
-1.60863E-03 -3.12831E-04 
-2.00523E-03 -3.92673E-04 
-2.60427E-04 1.23587E-05 
-2.57384E-04 1.46670E-05 
-2.56836E-04 1.33602E-05 
-2.54651E-04 1.50959E-05 
-2.53170E-04 1.66220E-05 
-2.52583E-04 1.78458E-05 
-2.53106E-04 1.86796E-05 
-2.54424E-04 1.90061E-05 
-2.54979E-04 1.90434E-05 
-2.58826E-04 1.88289E-05 
-2.64934E-04 1.79150E-05 
-2.73719E-04 1.62491E-05 
-2.85638E-04 1.38008E-05 
-3.04068E-04 1.37502E-05 
-3.26286E-04 1.02951E-05 
-3.53366E-04 6.05199E-06 
-3.86059E-04 1.03704E-06 
-4.25285E-04 -4.72519E-06 
-4.72349E-04 -1.12651E-05 
-5.29718E-04 -1.89096E-05 
-6.03882E-04 -2.91727E-05 
-7.14709E-04 -4.75922E-05 
-9.13486E-04 -8.87311E-05 
-1.26441E-03 -1.68749E-04 
-1.72383E-03 -2.68763E-04 
-2.14560E-03 -3.42496E-04 
-2.77453E-04 2.93367E-05 
-2.73762E-04 3.23885E-05 
-2.73073E-04 3.13256E-05 
-2.70482E-04 3.38021E-05 
-2.68697E-04 3.60581E-05 
-2.67932E-04 3.80027E-05 
-2.68431E-04 3.95534E-05 
-2.69852E-04 4.04366E-05 
-2.70460E-04 4.06378E-05 
-2.74704E-04 4.12164E-05 
-2.81477E-04 4.11287E-05 
-2.91217E-04 4.03423E-05 
-3.04405E-04 3.88499E-05 
-3.24106E-04 4.03849E-05 
-3.48216E-04 3.82185E-05 
-3.77533E-04 3.54006E-05 
-4.12827E-04 3.19828E-05 
-4.55043E-04 2.80301E-05 
-5.05528E-04 2.35568E-05 
-5.66867E-04 1.82829E-05 
-6.45961E-04 1.07369E-05 
-7.64076E-04 -4.58618E-06 
-9.76185E-04 -4.21645E-05 
-1.35086E-03 -1.17741E-04 
-1.84043E-03 -2.11664E-04 
-2.28747E-03 -2.77457E-04 
-2.95063E-04 5.00143E-05 
-2.90550E-04 5.39483E-05 
-2.89646E-04 5.32304E-05 
-2.86511E-04 5.66043E-05 
-2.84296E-04 5.97499E-05 
-2.83244E-04 6.25812E-05 
-2.83627E-04 6.50232E-05 
-2.85094E-04 6.66060E-05 
-2.85740E-04 6.70143E-05 
-2.90324E-04 6.86035E-05 
-2.97722E-04 6.95805E-05 
-3.08397E-04 6.99364E-05 
-3.22843E-04 6.96903E-05 
-3.43719E-04 7.31704E-05 
-3.69686E-04 7.26342E-05 
-4.01206E-04 7.16166E-05 
-4.39062E-04 7.02091E-05 
-4.84216E-04 6.85222E-05 
-5.38051E-04 6.66208E-05 
-6.03268E-04 6.42811E-05 
-6.87182E-04 6.00967E-05 
-8.12513E-04 4.86617E-05 
-1.03805E-03 1.57592E-05 
-1.43684E-03 -5.37005E-05 
-1.95693E-03 -1.39412E-04 
-2.42905E-03 -1.95217E-04 
-3.12889E-04 7.50919E-05 
-3.07357E-04 8.00741E-05 
-3.06162E-04 7.98453E-05 
-3.02318E-04 8.43050E-05 
-2.99523E-04 8.85336E-05 
-2.98054E-04 9.24529E-05 
-2.98210E-04 9.59990E-05 
-2.99650E-04 9.84557E-05 
-3.00314E-04 9.91241E-05 
-3.05159E-04 1.01989E-04 
-3.13123E-04 1.04320E-04 
-3.24688E-04 1.06135E-04 
-3.40360E-04 1.07483E-04 
-3.62272E-04 1.13325E-04 
-3.90025E-04 1.14817E-04 
-4.23671E-04 1.16035E-04 
-4.64002E-04 1.17114E-04 
-5.11987E-04 1.18216E-04 
-5.69038E-04 1.19462E-04 
-6.37962E-04 1.20695E-04 
-7.26503E-04 1.20599E-04 
-8.58870E-04 1.13945E-04 
-1.09779E-03 8.69825E-05 
-1.52086E-03 2.55477E-05 
-2.07152E-03 -4.95571E-05 
-2.56827E-03 -9.30949E-05 
-3.30559E-04 1.05451E-04 
-3.23776E-04 1.11679E-04 
-3.22209E-04 1.12138E-04 
-3.17460E-04 1.17909E-04 
-3.13910E-04 1.23453E-04 
-3.11866E-04 1.28703E-04 
-3.11660E-04 1.33610E-04 
-3.12980E-04 1.37151E-04 
-3.13638E-04 1.38143E-04 
-3.18638E-04 1.42603E-04 
-3.27080E-04 1.46634E-04 
-3.39458E-04 1.50285E-04 
-3.56287E-04 1.53638E-04 
-3.79045E-04 1.62324E-04 
-4.08465E-04 1.66302E-04 
-4.44107E-04 1.70254E-04 
-4.86764E-04 1.74363E-04 
-5.37405E-04 1.78847E-04 
-5.97457E-04 1.83889E-04 
-6.69832E-04 1.89410E-04 
-7.62697E-04 1.94214E-04 
-9.01791E-04 1.93338E-04 
-1.15387E-03 1.73738E-04 
-1.60112E-03 1.22481E-04 
-2.18209E-03 6.06717E-05 
-2.70262E-03 3.19123E-05 
-3.47683E-04 1.42164E-04 
-3.39382E-04 1.49873E-04 
-3.37352E-04 1.51286E-04 
-3.31466E-04 1.58636E-04 
-3.26948E-04 1.65772E-04 
-3.24140E-04 1.72643E-04 
-3.23401E-04 1.79217E-04 
-3.24485E-04 1.84095E-04 
-3.25104E-04 1.85486E-04 
-3.30118E-04 1.91919E-04 
-3.38911E-04 1.98060E-04 
-3.51985E-04 2.03991E-04 
-3.69853E-04 2.09827E-04 
-3.93201E-04 2.21902E-04 
-4.24108E-04 2.28889E-04 
-4.61550E-04 2.36138E-04 
-5.06310E-04 2.43890E-04 
-5.59346E-04 2.52420E-04 
-6.22091E-04 2.61982E-04 
-6.97548E-04 2.72586E-04 
-7.94309E-04 2.83185E-04 
-9.39669E-04 2.89192E-04 
-1.20447E-03 2.78538E-04 
-1.67550E-03 2.39871E-04 
-2.28611E-03 1.94349E-04 
-2.82917E-03 1.83114E-04 
-3.63843E-04 1.86512E-04 
-3.53709E-04 1.95978E-04 
-3.51112E-04 1.98696E-04 
-3.43812E-04 2.07938E-04 
-3.38072E-04 2.16992E-04 
-3.34266E-04 2.25827E-04 
-3.32784E-04 2.34431E-04 
-3.33482E-04 2.40940E-04 
-3.34020E-04 2.42821E-04 
-3.38858E-04 2.51672E-04 
-3.47823E-04 2.60400E-04 
-3.61419E-04 2.69123E-04 
-3.80147E-04 2.77993E-04 
-4.03752E-04 2.94071E-04 
-4.35889E-04 3.04652E-04 
-4.74851E-04 3.15832E-04 
-5.21399E-04 3.27908E-04 
-5.76466E-04 3.41221E-04 
-6.41480E-04 3.56100E-04 
-7.19522E-04 3.72655E-04 
-8.19604E-04 3.90030E-04 
-9.70585E-04 4.04128E-04 
-1.24743E-03 4.04172E-04 
-1.74146E-03 3.80772E-04 
-2.38058E-03 3.54840E-04 
-2.94446E-03 3.64103E-04 
-3.78564E-04 2.39997E-04 
-3.66229E-04 2.51541E-04 
-3.62939E-04 2.56020E-04 
-3.53893E-04 2.67520E-04 
-3.46620E-04 2.78874E-04 
-3.41532E-04 2.90071E-04 
-3.39042E-04 3.01128E-04 
-3.39162E-04 3.09613E-04 
-3.39565E-04 3.12086E-04 
-3.43975E-04 3.23869E-04 
-3.52869E-04 3.35734E-04 
-3.66740E-04 3.47835E-04 
-3.86073E-04 3.60361E-04 
-4.09500E-04 3.81123E-04 
-4.42521E-04 3.95949E-04 
-4.82623E-04 4.11758E-04 
-5.30533E-04 4.28908E-04 
-5.87145E-04 4.47809E-04 
-6.53868E-04 4.68871E-04 
-7.33846E-04 4.92321E-04 
-8.36499E-04 5.17531E-04 
-9.92248E-04 5.41030E-04 
-1.28017E-03 5.53686E-04 
-1.79602E-03 5.48500E-04 
-2.46196E-03 5.45771E-04 
-3.04437E-03 5.78722E-04 
-3.91288E-04 3.04363E-04 
-3.76316E-04 3.18358E-04 
-3.72182E-04 3.25181E-04 
-3.60988E-04 3.39360E-04 
-3.51809E-04 3.53453E-04 
-3.45087E-04 3.67474E-04 
-3.41258E-04 3.81470E-04 
-3.40554E-04 3.92326E-04 
-3.40751E-04 3.95511E-04 
-3.44404E-04 4.10813E-04 
-3.52899E-04 4.26436E-04 
-3.66711E-04 4.42572E-04 
-3.86292E-04 4.59450E-04 
-4.08993E-04 4.85643E-04 
-4.42438E-04 5.05427E-04 
-4.83180E-04 5.26625E-04 
-5.31894E-04 5.49663E-04 
-5.89423E-04 5.75022E-04 
-6.57136E-04 6.03199E-04 
-7.38224E-04 6.34549E-04 
-8.42500E-04 6.68723E-04 
-1.00192E-03 7.03026E-04 
-1.29962E-03 7.30366E-04 
-1.83559E-03 7.46604E-04 
-2.52605E-03 7.70992E-04 
-3.12410E-03 8.31013E-04 
-4.01335E-04 3.81626E-04 
-3.83215E-04 3.98500E-04 
-3.78047E-04 4.08408E-04 
-3.64222E-04 4.25749E-04 
-3.52680E-04 4.43082E-04 
-3.43890E-04 4.60455E-04 
-3.38308E-04 4.77943E-04 
-3.36469E-04 4.91616E-04 
-3.36371E-04 4.95647E-04 
-3.38839E-04 5.15127E-04 
-3.46503E-04 5.35203E-04 
-3.59808E-04 5.56106E-04 
-3.79163E-04 5.78100E-04 
-4.00450E-04 6.10529E-04 
-4.33730E-04 6.36038E-04 
-4.74469E-04 6.63445E-04 
-5.23278E-04 6.93241E-04 
-5.80928E-04 7.25983E-04 
-6.48730E-04 7.62262E-04 
-7.29904E-04 8.02575E-04 
-8.34624E-04 8.46899E-04 
-9.96345E-04 8.93488E-04 
-1.30213E-03 9.37732E-04 
-1.85597E-03 9.78859E-04 
-2.56793E-03 1.03456E-03 
-3.17802E-03 1.12519E-03 
-4.07869E-04 4.74088E-04 
-3.85995E-04 4.94331E-04 
-3.79552E-04 5.08261E-04 
-3.62517E-04 5.29306E-04 
-3.48057E-04 5.50447E-04 
-3.36667E-04 5.71763E-04 
-3.28815E-04 5.93362E-04 
-3.25447E-04 6.10352E-04 
-3.24939E-04 6.15378E-04 
-3.25674E-04 6.39767E-04 
-3.31949E-04 6.65059E-04 
-3.44165E-04 6.91522E-04 
-3.62676E-04 7.19458E-04 
-3.81699E-04 7.58978E-04 
-4.14071E-04 7.91029E-04 
-4.54003E-04 8.25508E-04 
-5.02020E-04 8.62978E-04 
-5.58804E-04 9.04073E-04 
-6.25587E-04 9.49480E-04 
-7.05592E-04 9.99856E-04 
-8.09325E-04 1.05556E-03 
-9.71663E-04 1.11598E-03 
-1.28342E-03 1.17947E-03 
-1.85221E-03 1.24917E-03 
-2.58182E-03 1.34063E-03 
-3.19960E-03 1.46553E-03 
-4.09848E-04 5.84387E-04 
-3.83506E-04 6.08554E-04 
-3.75486E-04 6.27678E-04 
-3.54540E-04 6.53033E-04 
-3.36489E-04 6.78613E-04 
-3.21845E-04 7.04529E-04 
-3.11081E-04 7.30922E-04 
-3.05691E-04 7.51777E-04 
-3.04629E-04 7.57959E-04 
-3.02938E-04 7.88051E-04 
-3.07112E-04 8.19382E-04 
-3.17496E-04 8.52255E-04 
-3.34373E-04 8.87011E-04 
-3.50094E-04 9.34510E-04 
-3.80640E-04 9.73952E-04 
-4.18771E-04 1.01640E-03 
-4.64910E-04 1.06249E-03 
-5.19625E-04 1.11294E-03 
-5.84049E-04 1.16852E-03 
-6.61377E-04 1.23008E-03 
-7.62404E-04 1.29840E-03 
-9.23329E-04 1.37422E-03 
-1.23844E-03 1.45940E-03 
-1.81853E-03 1.56158E-03 
-2.56104E-03 1.69343E-03 
-3.18130E-03 1.85630E-03 
-4.05983E-04 7.15522E-04 
-3.74332E-04 7.44237E-04 
-3.64342E-04 7.70015E-04 
-3.38645E-04 8.00345E-04 
-3.16186E-04 8.31054E-04 
-2.97488E-04 8.62285E-04 
-2.83022E-04 8.94213E-04 
-2.74997E-04 9.19519E-04 
-2.73201E-04 9.27034E-04 
-2.68216E-04 9.63674E-04 
-2.69395E-04 1.00191E-03 
-2.77012E-04 1.04208E-03 
-2.91268E-04 1.08457E-03 
-3.02432E-04 1.14095E-03 
-3.30034E-04 1.18865E-03 
-3.65161E-04 1.23998E-03 
-4.08108E-04 1.29565E-03 
-4.59311E-04 1.35644E-03 
-5.19775E-04 1.42325E-03 
-5.92638E-04 1.49709E-03 
-6.88925E-04 1.57927E-03 
-8.46021E-04 1.67208E-03 
-1.16133E-03 1.78143E-03 
-1.74825E-03 1.92010E-03 
-2.49787E-03 2.09712E-03 
-3.11446E-03 2.30162E-03 
-3.94680E-04 8.70890E-04 
-3.56731E-04 9.04850E-04 
-3.44264E-04 9.39079E-04 
-3.12810E-04 9.75103E-04 
-2.84955E-04 1.01168E-03 
-2.61228E-04 1.04899E-03 
-2.42087E-04 1.08723E-03 
-2.30671E-04 1.11761E-03 
-2.27918E-04 1.12664E-03 
-2.18565E-04 1.17070E-03 
-2.15640E-04 1.21674E-03 
-2.19335E-04 1.26512E-03 
-2.29753E-04 1.31624E-03 
-2.34863E-04 1.38239E-03 
-2.58177E-04 1.43921E-03 
-2.88858E-04 1.50032E-03 
-3.27051E-04 1.56651E-03 
-3.73033E-04 1.63863E-03 
-4.27652E-04 1.71767E-03 
-4.93953E-04 1.80487E-03 
-5.83122E-04 1.90208E-03 
-7.33552E-04 2.01339E-03 
-1.04529E-03 2.14942E-03 
-1.63363E-03 2.32867E-03 
-2.38347E-03 2.55567E-03 
-2.98924E-03 2.80532E-03 
-3.73987E-04 1.05432E-03 
-3.28576E-04 1.09429E-03 
-3.12972E-04 1.13916E-03 
-2.74551E-04 1.18164E-03 
-2.40111E-04 1.22486E-03 
-2.10172E-04 1.26904E-03 
-1.85170E-04 1.31440E-03 
-1.69438E-04 1.35047E-03 
-1.65456E-04 1.36120E-03 
-1.50417E-04 1.41357E-03 
-1.42033E-04 1.46829E-03 
-1.40397E-04 1.52577E-03 
-1.45500E-04 1.58643E-03 
-1.42784E-04 1.66316E-03 
-1.60220E-04 1.72992E-03 
-1.84752E-04 1.80168E-03 
-2.16354E-04 1.87927E-03 
-2.55115E-04 1.96363E-03 
-3.01697E-04 2.05585E-03 
-3.59005E-04 2.15737E-03 
-4.38309E-04 2.27069E-03 
-5.78778E-04 2.40194E-03 
-8.82517E-04 2.56706E-03 
-1.46588E-03 2.79094E-03 
-2.20778E-03 3.07263E-03 
-2.79449E-03 3.37069E-03 
-3.40919E-04 1.27372E-03 
-2.86529E-04 1.32066E-03 
-2.66844E-04 1.37904E-03 
-2.19872E-04 1.42885E-03 
-1.77277E-04 1.47962E-03 
-1.39566E-04 1.53158E-03 
-1.07142E-04 1.58498E-03 
-8.58776E-05 1.62745E-03 
-8.03077E-05 1.64009E-03 
-5.78611E-05 1.70176E-03 
-4.22533E-05 1.76617E-03 
-3.34660E-05 1.83373E-03 
-3.13649E-05 1.90491E-03 
-1.85750E-05 1.99315E-03 
-2.81340E-05 2.07076E-03 
-4.43916E-05 2.15412E-03 
-6.71161E-05 2.24410E-03 
-9.61765E-05 2.34172E-03 
-1.32011E-04 2.44816E-03 
-1.77337E-04 2.56507E-03 
-2.43399E-04 2.69567E-03 
-3.69878E-04 2.84845E-03 
-6.60222E-04 3.04541E-03 
-1.23083E-03 3.31863E-03 
-1.95497E-03 3.66043E-03 
-2.51272E-03 4.01051E-03 
-2.93596E-04 1.52707E-03 
-2.28747E-04 1.58175E-03 
-2.03873E-04 1.65660E-03 
