PdfType: replica
-3.23645E-04 -2.44609E-05 
-3.29117E-04 -2.26771E-05 
-3.33247E-04 -2.12067E-05 
-3.34436E-04 -2.07605E-05 
-3.39995E-04 -1.85219E-05 
-3.45367E-04 -1.60739E-05 
-3.50543E-04 -1.33769E-05 
-3.55511E-04 -1.03824E-05 
-3.57079E-04 -6.55369E-06 
-3.61316E-04 -2.45979E-06 
-3.65200E-04 2.17224E-06 
-3.68687E-04 7.43478E-06 
-3.71785E-04 1.34265E-05 
-3.74722E-04 2.02321E-05 
-3.78526E-04 2.78506E-05 
-3.87077E-04 3.59563E-05 
-4.13240E-04 4.32527E-05 
-4.88314E-04 4.68314E-05 
-6.41723E-04 4.55352E-05 
-8.24108E-04 4.77098E-05 
-9.38338E-04 6.37956E-05 
-3.35796E-04 -3.48137E-05 
-3.40358E-04 -3.40340E-05 
-3.27981E-04 -3.19028E-05 
-3.32197E-04 -3.04856E-05 
-3.36393E-04 -2.89542E-05 
-3.40562E-04 -2.72974E-05 
-3.44697E-04 -2.55005E-05 
-3.47869E-04 -2.40024E-05 
-3.48791E-04 -2.35449E-05 
-3.53146E-04 -2.12310E-05 
-3.57425E-04 -1.86681E-05 
-3.61606E-04 -1.58103E-05 
-3.65655E-04 -1.26023E-05 
-3.66315E-04 -8.41381E-06 
-3.69661E-04 -3.95126E-06 
-3.72648E-04 1.12685E-06 
-3.75206E-04 6.92381E-06 
-3.77316E-04 1.35503E-05 
-3.79185E-04 2.11040E-05 
-3.81851E-04 2.95987E-05 
-3.89281E-04 3.87276E-05 
-4.14694E-04 4.72338E-05 
-4.90215E-04 5.23325E-05 
-6.45801E-04 5.31471E-05 
-8.30190E-04 5.82149E-05 
-9.43441E-04 7.77211E-05 
-3.56205E-04 -3.81064E-05 
-3.59355E-04 -3.73538E-05 
-3.45540E-04 -3.49921E-05 
-3.48421E-04 -3.35288E-05 
-3.51368E-04 -3.19293E-05 
-3.54375E-04 -3.01803E-05 
-3.57437E-04 -2.82640E-05 
-3.59837E-04 -2.66527E-05 
-3.60543E-04 -2.61584E-05 
-3.63923E-04 -2.36438E-05 
-3.67310E-04 -2.08339E-05 
-3.70667E-04 -1.76765E-05 
-3.73943E-04 -1.41087E-05 
-3.73801E-04 -9.39880E-06 
-3.76346E-04 -4.40496E-06 
-3.78504E-04 1.29148E-06 
-3.80178E-04 7.80538E-06 
-3.81324E-04 1.52600E-05 
-3.82130E-04 2.37670E-05 
-3.83634E-04 3.33556E-05 
-3.89897E-04 4.37407E-05 
-4.14487E-04 5.37147E-05 
-4.90354E-04 6.06453E-05 
-6.47959E-04 6.39861E-05 
-8.34090E-04 7.24632E-05 
-9.45979E-04 9.59194E-05 
-3.72196E-04 -4.07974E-05 
-3.74411E-04 -3.99733E-05 
-3.59588E-04 -3.72333E-05 
-3.61543E-04 -3.56213E-05 
-3.63615E-04 -3.38482E-05 
-3.65802E-04 -3.18976E-05 
-3.68096E-04 -2.97487E-05 
-3.69937E-04 -2.79335E-05 
-3.70485E-04 -2.73754E-05 
-3.73143E-04 -2.45279E-05 
-3.75851E-04 -2.13329E-05 
-3.78559E-04 -1.77309E-05 
-3.81201E-04 -1.36513E-05 
-3.80345E-04 -8.25404E-06 
-3.82158E-04 -2.56077E-06 
-3.83527E-04 3.93181E-06 
-3.84330E-04 1.13508E-05 
-3.84498E-04 1.98329E-05 
-3.84198E-04 2.95045E-05 
-3.84473E-04 4.04118E-05 
-3.89473E-04 5.22958E-05 
-4.13121E-04 6.40128E-05 
-4.89186E-04 7.31244E-05 
-6.48611E-04 7.94760E-05 
-8.36167E-04 9.19620E-05 
-9.46232E-04 1.19957E-04 
-3.84796E-04 -4.20778E-05 
-3.86530E-04 -4.10837E-05 
-3.71089E-04 -3.78232E-05 
-3.72499E-04 -3.59604E-05 
-3.74045E-04 -3.39083E-05 
-3.75724E-04 -3.16475E-05 
-3.77528E-04 -2.91534E-05 
-3.78999E-04 -2.70444E-05 
-3.79440E-04 -2.63955E-05 
-3.81595E-04 -2.30836E-05 
-3.83802E-04 -1.93657E-05 
-3.86000E-04 -1.51745E-05 
-3.88110E-04 -1.04307E-05 
-3.86586E-04 -4.18127E-06 
-3.87694E-04 2.38027E-06 
-3.88271E-04 9.84798E-06 
-3.88170E-04 1.83620E-05 
-3.87299E-04 2.80733E-05 
-3.85803E-04 3.91238E-05 
-3.84730E-04 5.15792E-05 
-3.88318E-04 6.52122E-05 
-4.10848E-04 7.89624E-05 
-4.86910E-04 9.06396E-05 
-6.47894E-04 1.00554E-04 
-8.36479E-04 1.17730E-04 
-9.44163E-04 1.50910E-04 
-3.95236E-04 -4.14132E-05 
-3.96856E-04 -4.01558E-05 
-3.81087E-04 -3.62415E-05 
-3.82257E-04 -3.40305E-05 
-3.83550E-04 -3.15987E-05 
-3.84965E-04 -2.89233E-05 
-3.86488E-04 -2.59754E-05 
-3.87730E-04 -2.34853E-05 
-3.88102E-04 -2.27197E-05 
-3.89909E-04 -1.88153E-05 
-3.91734E-04 -1.44395E-05 
-3.93505E-04 -9.51630E-06 
-3.95132E-04 -3.95730E-06 
-3.92933E-04 3.30722E-06 
-3.93313E-04 1.09059E-05 
-3.93045E-04 1.95287E-05 
-3.91959E-04 2.93296E-05 
-3.89938E-04 4.04745E-05 
-3.87105E-04 5.31224E-05 
-3.84510E-04 6.73606E-05 
-3.86483E-04 8.30010E-05 
-4.07662E-04 9.90911E-05 
-4.83455E-04 1.13754E-04 
-6.45659E-04 1.27851E-04 
-8.34780E-04 1.50478E-04 
-9.39415E-04 1.89547E-04 
-4.04671E-04 -3.84596E-05 
-4.06430E-04 -3.68530E-05 
-3.90509E-04 -3.21597E-05 
-3.91640E-04 -2.95087E-05 
-3.92860E-04 -2.66020E-05 
-3.94163E-04 -2.34124E-05 
-3.95535E-04 -1.99064E-05 
-3.96629E-04 -1.69508E-05 
-3.96952E-04 -1.60430E-05 
-3.98492E-04 -1.14208E-05 
-3.99985E-04 -6.25389E-06 
-4.01350E-04 -4.57003E-07 
-4.02484E-04 6.06834E-06 
-3.99548E-04 1.45110E-05 
-3.99126E-04 2.33179E-05 
-3.97911E-04 3.32790E-05 
-3.95710E-04 4.45628E-05 
-3.92377E-04 5.73515E-05 
-3.88015E-04 7.18221E-05 
-3.83674E-04 8.80865E-05 
-3.83774E-04 1.06005E-04 
-4.03308E-04 1.24761E-04 
-4.78497E-04 1.42869E-04 
-6.41489E-04 1.61835E-04 
-8.30535E-04 1.90756E-04 
-9.31331E-04 2.36474E-04 
-4.14026E-04 -3.29895E-05 
-4.16060E-04 -3.09546E-05 
-4.00043E-04 -2.53624E-05 
-4.01235E-04 -2.21843E-05 
-4.02464E-04 -1.87110E-05 
-4.03720E-04 -1.49108E-05 
-4.04986E-04 -1.07444E-05 
-4.05955E-04 -7.23972E-06 
-4.06234E-04 -6.16468E-06 
-4.07513E-04 -6.99395E-07 
-4.08657E-04 5.39307E-06 
-4.09576E-04 1.22081E-05 
-4.10152E-04 1.98549E-05 
-4.06361E-04 2.96426E-05 
-4.05015E-04 3.98349E-05 
-4.02705E-04 5.13248E-05 
-3.99210E-04 6.42968E-05 
-3.94358E-04 7.89496E-05 
-3.88228E-04 9.54798E-05 
-3.81867E-04 1.14027E-04 
-3.79782E-04 1.34509E-04 
-3.97319E-04 1.56280E-04 
-4.71488E-04 1.78334E-04 
-6.34728E-04 2.02929E-04 
-8.22954E-04 2.39070E-04 
-9.18985E-04 2.92262E-04 
-4.23921E-04 -2.48291E-05 
-4.26264E-04 -2.22910E-05 
-4.10100E-04 -1.56813E-05 
-4.11361E-04 -1.18906E-05 
-4.12596E-04 -7.76005E-06 
-4.13790E-04 -3.25230E-06 
-4.14923E-04 1.67836E-06 
-4.15736E-04 5.81764E-06 
-4.15960E-04 7.08593E-06 
-4.16920E-04 1.35240E-05 
-4.17639E-04 2.06823E-05 
-4.18015E-04 2.86673E-05 
-4.17918E-04 3.75994E-05 
-4.13107E-04 4.89075E-05 
-4.10669E-04 6.06736E-05 
-4.07069E-04 7.38961E-05 
-4.02060E-04 8.87754E-05 
-3.95438E-04 1.05528E-04 
-3.87254E-04 1.24372E-04 
-3.78549E-04 1.45476E-04 
-3.73914E-04 1.68830E-04 
-3.89039E-04 1.93994E-04 
-4.61692E-04 2.20541E-04 
-6.24519E-04 2.51599E-04 
-8.11026E-04 2.95976E-04 
-9.01221E-04 3.57529E-04 
-4.34665E-04 -1.38057E-05 
-4.37266E-04 -1.06899E-05 
-4.20818E-04 -2.94104E-06 
-4.22079E-04 1.54983E-06 
-4.23246E-04 6.43178E-06 
-4.24299E-04 1.17487E-05 
-4.25210E-04 1.75534E-05 
-4.25794E-04 2.24185E-05 
-4.25941E-04 2.39078E-05 
-4.26466E-04 3.14579E-05 
-4.26632E-04 3.98337E-05 
-4.26323E-04 4.91533E-05 
-4.25393E-04 5.95492E-05 
-4.19352E-04 7.25667E-05 
-4.15614E-04 8.61119E-05 
-4.10491E-04 1.01289E-04 
-4.03706E-04 1.18314E-04 
-3.95019E-04 1.37424E-04 
-3.84451E-04 1.58857E-04 
-3.73031E-04 1.82818E-04 
-3.65429E-04 2.09376E-04 
-3.77662E-04 2.38345E-04 
-4.48212E-04 2.69984E-04 
-6.09827E-04 3.08421E-04 
-7.93548E-04 3.62142E-04 
-8.76675E-04 4.33012E-04 
-4.46279E-04 2.96052E-07 
-4.49023E-04 4.06742E-06 
-4.32085E-04 1.30843E-05 
-4.33223E-04 1.83695E-05 
-4.34195E-04 2.41051E-05 
-4.34976E-04 3.03421E-05 
-4.35532E-04 3.71418E-05 
-4.35780E-04 4.28335E-05 
-4.35817E-04 4.45745E-05 
-4.35750E-04 5.33912E-05 
-4.35193E-04 6.31533E-05 
-4.34017E-04 7.39909E-05 
-4.32056E-04 8.60489E-05 
-4.24538E-04 1.00983E-04 
-4.19253E-04 1.16535E-04 
-4.12335E-04 1.33912E-04 
-4.03471E-04 1.53348E-04 
-3.92384E-04 1.75098E-04 
-3.79055E-04 1.99424E-04 
-3.64500E-04 2.26568E-04 
-3.53455E-04 2.56697E-04 
-3.62248E-04 2.89919E-04 
-4.30009E-04 3.27306E-04 
-5.89467E-04 3.74124E-04 
-7.69148E-04 4.38397E-04 
-8.43803E-04 5.19615E-04 
-4.58536E-04 1.77689E-05 
-4.61270E-04 2.22821E-05 
-4.43588E-04 3.27063E-05 
-4.44440E-04 3.88913E-05 
-4.45053E-04 4.55954E-05 
-4.45397E-04 5.28783E-05 
-4.45431E-04 6.08099E-05 
-4.45208E-04 6.74426E-05 
-4.45098E-04 6.94702E-05 
-4.44245E-04 7.97291E-05 
-4.42764E-04 9.10687E-05 
-4.40506E-04 1.03632E-04 
-4.37282E-04 1.17577E-04 
-4.28001E-04 1.34659E-04 
-4.20888E-04 1.52473E-04 
-4.11865E-04 1.72324E-04 
-4.00580E-04 1.94466E-04 
-3.86711E-04 2.19170E-04 
-3.70197E-04 2.46724E-04 
-3.52034E-04 2.77412E-04 
-3.37013E-04 3.11510E-04 
-3.41743E-04 3.49477E-04 
-4.05921E-04 3.93329E-04 
-5.62108E-04 4.49627E-04 
-7.36288E-04 5.25765E-04 
-8.00877E-04 6.18437E-04 
-4.71020E-04 3.90095E-05 
-4.73565E-04 4.43633E-05 
-4.54847E-04 5.63470E-05 
-4.55227E-04 6.35530E-05 
-4.55296E-04 7.13584E-05 
-4.55015E-04 7.98320E-05 
-4.54334E-04 8.90537E-05 
-4.53491E-04 9.67594E-05 
-4.53187E-04 9.91138E-05 
-4.51329E-04 1.11017E-04 
-4.48694E-04 1.24153E-04 
-4.45109E-04 1.38680E-04 
-4.40360E-04 1.54766E-04 
-4.28995E-04 1.74254E-04 
-4.19735E-04 1.94618E-04 
-4.08259E-04 2.17253E-04 
-3.94166E-04 2.42429E-04 
-3.77086E-04 2.70437E-04 
-3.56912E-04 3.01590E-04 
-3.34609E-04 3.36217E-04 
-3.15012E-04 3.74722E-04 
-3.14975E-04 4.17970E-04 
-3.74657E-04 4.69071E-04 
-5.26276E-04 5.36046E-04 
-6.93268E-04 6.25475E-04 
-7.45992E-04 7.30782E-04 
-4.83163E-04 6.45392E-05 
-4.85331E-04 7.08498E-05 
-4.65261E-04 8.45586E-05 
-4.64971E-04 9.29274E-05 
-4.64295E-04 1.01989E-04 
-4.63185E-04 1.11822E-04 
-4.61582E-04 1.22518E-04 
-4.59954E-04 1.31450E-04 
-4.59407E-04 1.34178E-04 
-4.56303E-04 1.47959E-04 
-4.52259E-04 1.63145E-04 
-4.47073E-04 1.79905E-04 
-4.40504E-04 1.98424E-04 
-4.26697E-04 2.20605E-04 
-4.14933E-04 2.43844E-04 
-4.00609E-04 2.69609E-04 
-3.83274E-04 2.98186E-04 
-3.62504E-04 3.29886E-04 
-3.38135E-04 3.65046E-04 
-3.11096E-04 4.04047E-04 
-2.86250E-04 4.47435E-04 
-2.80649E-04 4.96547E-04 
-3.34788E-04 5.55749E-04 
-4.80339E-04 6.34705E-04 
-6.38204E-04 7.38966E-04 
-6.77039E-04 8.58165E-04 
-4.94290E-04 9.50207E-05 
-4.95893E-04 1.02426E-04 
-4.74132E-04 1.18039E-04 
-4.72969E-04 1.27737E-04 
-4.71339E-04 1.38236E-04 
-4.69188E-04 1.49627E-04 
-4.66442E-04 1.62012E-04 
-4.63850E-04 1.72348E-04 
-4.63007E-04 1.75503E-04 
-4.58394E-04 1.91431E-04 
-4.52658E-04 2.08956E-04 
-4.45569E-04 2.28263E-04 
-4.36849E-04 2.49545E-04 
-4.20201E-04 2.74738E-04 
-4.05531E-04 3.01216E-04 
-3.87917E-04 3.30497E-04 
-3.66852E-04 3.62883E-04 
-3.41850E-04 3.98704E-04 
-3.12687E-04 4.38319E-04 
-2.80242E-04 4.82166E-04 
-2.49391E-04 5.30954E-04 
-2.37327E-04 5.86560E-04 
-2.84729E-04 6.54786E-04 
-4.22485E-04 7.47134E-04 
-5.69008E-04 8.67886E-04 
-5.91681E-04 1.00231E-03 
-5.03646E-04 1.31270E-04 
-5.04497E-04 1.39933E-04 
-4.80687E-04 1.57640E-04 
-4.78442E-04 1.68863E-04 
-4.75645E-04 1.81013E-04 
-4.72228E-04 1.94193E-04 
-4.68104E-04 2.08516E-04 
-4.64358E-04 2.20461E-04 
-4.63161E-04 2.24106E-04 
-4.56752E-04 2.42492E-04 
-4.49014E-04 2.62689E-04 
-4.39683E-04 2.84893E-04 
-4.28442E-04 3.09311E-04 
-4.08506E-04 3.37870E-04 
-3.90479E-04 3.67995E-04 
-3.69076E-04 4.01221E-04 
-3.43730E-04 4.37867E-04 
-3.13885E-04 4.78276E-04 
-2.79250E-04 5.22836E-04 
-2.40649E-04 5.72039E-04 
-2.02943E-04 6.26781E-04 
-1.83402E-04 6.89556E-04 
-2.22704E-04 7.67801E-04 
-3.50688E-04 8.75064E-04 
-4.83346E-04 1.01409E-03 
-4.87317E-04 1.16513E-03 
-5.10403E-04 1.74266E-04 
-5.10320E-04 1.84381E-04 
-4.84077E-04 2.04380E-04 
-4.80538E-04 2.17357E-04 
-4.76352E-04 2.31406E-04 
-4.71434E-04 2.46642E-04 
-4.65680E-04 2.63191E-04 
-4.60571E-04 2.76983E-04 
-4.58958E-04 2.81189E-04 
-4.50436E-04 3.02387E-04 
-4.40350E-04 3.25633E-04 
-4.28397E-04 3.51134E-04 
-4.14216E-04 3.79107E-04 
-3.90491E-04 4.11417E-04 
-3.68595E-04 4.45641E-04 
-3.42840E-04 4.83285E-04 
-3.12587E-04 5.24682E-04 
-2.77211E-04 5.70190E-04 
-2.36342E-04 6.20219E-04 
-1.90739E-04 6.75325E-04 
-1.45222E-04 7.36612E-04 
-1.17061E-04 8.07275E-04 
-1.46718E-04 8.96602E-04 
-2.62670E-04 1.02041E-03 
-3.78603E-04 1.17959E-03 
-3.61034E-04 1.34871E-03 
-5.13665E-04 2.25160E-04 
-5.12466E-04 2.36955E-04 
-4.83374E-04 2.59445E-04 
-4.78322E-04 2.74442E-04 
-4.72509E-04 2.90678E-04 
-4.65837E-04 3.08280E-04 
-4.58178E-04 3.27387E-04 
-4.51478E-04 3.43297E-04 
-4.49378E-04 3.48146E-04 
-4.38390E-04 3.72558E-04 
-4.25566E-04 3.99279E-04 
-4.10560E-04 4.28523E-04 
-3.92965E-04 4.60518E-04 
-3.64884E-04 4.96996E-04 
-3.38539E-04 5.35816E-04 
-3.07790E-04 5.78396E-04 
-2.71924E-04 6.25078E-04 
-2.30235E-04 6.76233E-04 
-1.82273E-04 7.32293E-04 
-1.28714E-04 7.93879E-04 
-7.43118E-05 8.62332E-04 
-3.62426E-05 9.41637E-04 
-5.45010E-05 1.04317E-03 
-1.55854E-04 1.18526E-03 
-2.51827E-04 1.36660E-03 
-2.09557E-04 1.55528E-03 
-5.12451E-04 2.85281E-04 
-5.09947E-04 2.99026E-04 
-4.77552E-04 3.24201E-04 
-4.70750E-04 3.41527E-04 
-4.63056E-04 3.60282E-04 
-4.54349E-04 3.80605E-04 
-4.44480E-04 4.02647E-04 
-4.35932E-04 4.20981E-04 
-4.33266E-04 4.26565E-04 
-4.19412E-04 4.54647E-04 
-4.03405E-04 4.85318E-04 
-3.84854E-04 5.18803E-04 
-3.63300E-04 5.55334E-04 
-3.30225E-04 5.96429E-04 
-2.98770E-04 6.40387E-04 
-2.62297E-04 6.88462E-04 
-2.20014E-04 7.41003E-04 
-1.71128E-04 7.98388E-04 
-1.15101E-04 8.61069E-04 
-5.25148E-05 9.29741E-04 
1.19787E-05 1.00600E-03 
6.14047E-05 1.09473E-03 
5.65268E-05 1.20966E-03 
-2.73124E-05 1.37186E-03 
-9.96803E-05 1.57744E-03 
-2.91991E-05 1.78719E-03 
-5.05673E-04 3.56146E-04 
-5.01662E-04 3.72154E-04 
-4.65459E-04 4.00193E-04 
-4.56649E-04 4.20204E-04 
-4.46787E-04 4.41859E-04 
-4.35732E-04 4.65309E-04 
-4.23306E-04 4.90714E-04 
-4.12615E-04 5.11820E-04 
-4.09293E-04 5.18242E-04 
-3.92114E-04 5.50501E-04 
-3.72415E-04 5.85652E-04 
-3.49754E-04 6.23925E-04 
-3.23617E-04 6.65557E-04 
-2.84824E-04 7.11742E-04 
-2.47505E-04 7.61423E-04 
-2.04478E-04 8.15592E-04 
-1.54864E-04 8.74600E-04 
-9.77815E-05 9.38828E-04 
-3.25921E-05 1.00875E-03 
4.02263E-05 1.08512E-03 
1.16164E-04 1.16985E-03 
1.78573E-04 1.26880E-03 
1.89311E-04 1.39833E-03 
1.26278E-04 1.58256E-03 
8.16127E-05 1.81454E-03 
1.84193E-04 2.04686E-03 
-4.92100E-04 4.39473E-04 
-4.86356E-04 4.58111E-04 
-4.45784E-04 4.89167E-04 
-4.34670E-04 5.12273E-04 
-4.22317E-04 5.37263E-04 
-4.08553E-04 5.64298E-04 
-3.93169E-04 5.93549E-04 
-3.79998E-04 6.17814E-04 
-3.75917E-04 6.25191E-04 
-3.54882E-04 6.62190E-04 
-3.30903E-04 7.02404E-04 
-3.03480E-04 7.46066E-04 
-2.72040E-04 7.93410E-04 
-2.26709E-04 8.45180E-04 
-1.82664E-04 9.01211E-04 
-1.32135E-04 9.62109E-04 
-7.41555E-05 1.02822E-03 
-7.74363E-06 1.09992E-03 
6.78426E-05 1.17771E-03 
1.52247E-04 1.26241E-03 
2.41145E-04 1.35625E-03 
3.18358E-04 1.46624E-03 
3.47226E-04 1.61162E-03 
3.08713E-04 1.81983E-03 
2.96341E-04 2.08040E-03 
4.35318E-04 2.33676E-03 
-4.70320E-04 5.37180E-04 
-4.62585E-04 5.58873E-04 
-4.17015E-04 5.93060E-04 
-4.03260E-04 6.19728E-04 
-3.88039E-04 6.48546E-04 
-3.71148E-04 6.79685E-04 
-3.52343E-04 7.13322E-04 
-3.36298E-04 7.41176E-04 
-3.31336E-04 7.49635E-04 
-3.05831E-04 7.91998E-04 
-2.76889E-04 8.37913E-04 
-2.43951E-04 8.87612E-04 
-2.06382E-04 9.41326E-04 
-1.53586E-04 9.99189E-04 
-1.01832E-04 1.06223E-03 
-4.27266E-05 1.13052E-03 
2.47939E-05 1.20439E-03 
1.01812E-04 1.28421E-03 
1.89184E-04 1.37048E-03 
2.86689E-04 1.46413E-03 
3.90238E-04 1.56772E-03 
4.84289E-04 1.68951E-03 
5.34105E-04 1.85199E-03 
5.24280E-04 2.08618E-03 
5.49326E-04 2.37753E-03 
7.29428E-04 2.65927E-03 
-4.38692E-04 6.51409E-04 
-4.28667E-04 6.76651E-04 
-3.77396E-04 7.14029E-04 
-3.60605E-04 7.44791E-04 
-3.42078E-04 7.77995E-04 
-3.21572E-04 8.13817E-04 
-2.98805E-04 8.52439E-04 
-2.79427E-04 8.84359E-04 
-2.73443E-04 8.94042E-04 
-2.42753E-04 9.42447E-04 
-2.08058E-04 9.94754E-04 
-1.68737E-04 1.05119E-03 
-1.24088E-04 1.11197E-03 
-6.27776E-05 1.17644E-03 
-2.19428E-06 1.24717E-03 
6.67093E-05 1.32353E-03 
1.45098E-04 1.40582E-03 
2.34162E-04 1.49440E-03 
3.34875E-04 1.58977E-03 
4.47173E-04 1.69294E-03 
5.67257E-04 1.80687E-03 
6.80409E-04 1.94120E-03 
7.54323E-04 2.12198E-03 
7.77851E-04 2.38411E-03 
8.46019E-04 2.70838E-03 
1.07243E-03 3.01671E-03 
-3.95301E-04 7.84532E-04 
-3.82631E-04 8.13896E-04 
-3.24879E-04 8.54451E-04 
-3.04591E-04 8.89909E-04 
-2.82242E-04 9.28125E-04 
-2.57550E-04 9.69277E-04 
-2.30186E-04 1.01355E-03 
-2.06941E-04 1.05005E-03 
-1.99772E-04 1.06111E-03 
-1.63065E-04 1.11630E-03 
-1.21703E-04 1.17574E-03 
-7.49967E-05 1.23964E-03 
-2.21760E-05 1.30822E-03 
4.88270E-05 1.37979E-03 
1.19513E-04 1.45893E-03 
1.99599E-04 1.54404E-03 
2.90354E-04 1.63540E-03 
3.93079E-04 1.73335E-03 
5.08874E-04 1.83837E-03 
6.37848E-04 1.95158E-03 
7.76556E-04 2.07636E-03 
9.11321E-04 2.22388E-03 
1.01284E-03 2.42408E-03 
1.07492E-03 2.71606E-03 
1.19253E-03 3.07526E-03 
1.47093E-03 3.41117E-03 
-3.37902E-04 9.39165E-04 
-3.22172E-04 9.73311E-04 
-2.57081E-04 1.01694E-03 
-2.32753E-04 1.05777E-03 
-2.05978E-04 1.10170E-03 
-1.76429E-04 1.14889E-03 
-1.43728E-04 1.19953E-03 
-1.15992E-04 1.24119E-03 
-1.07446E-04 1.25379E-03 
-6.37596E-05 1.31655E-03 
-1.46739E-05 1.38390E-03 
4.05693E-05 1.45605E-03 
1.02810E-04 1.53318E-03 
1.84829E-04 1.61233E-03 
2.67062E-04 1.70057E-03 
3.59894E-04 1.79508E-03 
4.64700E-04 1.89613E-03 
5.82895E-04 2.00400E-03 
7.15710E-04 2.11917E-03 
8.63448E-04 2.24284E-03 
1.02309E-03 2.37886E-03 
1.18224E-03 2.54008E-03 
1.31525E-03 2.76072E-03 
1.42167E-03 3.08430E-03 
1.59570E-03 3.48024E-03 
1.93224E-03 3.84439E-03 
-2.63878E-04 1.11817E-03 
-2.44594E-04 1.15786E-03 
-1.71233E-04 1.20434E-03 
-1.42226E-04 1.25131E-03 
-1.10316E-04 1.30172E-03 
-7.51245E-05 1.35574E-03 
-3.62218E-05 1.41354E-03 
-3.27045E-06 1.46095E-03 
6.87334E-06 1.47527E-03 
5.86551E-05 1.54642E-03 
1.16681E-04 1.62251E-03 
1.81780E-04 1.70369E-03 
2.54864E-04 1.79013E-03 
3.49379E-04 1.87729E-03 
4.44793E-04 1.97529E-03 
5.52131E-04 2.07983E-03 
6.72876E-04 2.19110E-03 
8.08557E-04 2.30935E-03 
9.60546E-04 2.43504E-03 
1.12936E-03 2.56945E-03 
1.31248E-03 2.71695E-03 
1.49907E-03 2.89221E-03 
1.66786E-03 3.13407E-03 
1.82499E-03 3.49078E-03 
2.06311E-03 3.92495E-03 
2.46446E-03 4.31759E-03 
-1.68558E-04 1.32812E-03 
-1.45069E-04 1.37433E-03 
-6.22882E-05 1.42333E-03 
-2.77616E-05 1.47740E-03 
1.02156E-05 1.53527E-03 
5.20758E-05 1.59708E-03 
9.83060E-05 1.66301E-03 
1.37415E-04 1.71692E-03 
1.49444E-04 1.73317E-03 
2.10765E-04 1.81374E-03 
2.79300E-04 1.89953E-03 
3.55952E-04 1.99070E-03 
4.41705E-04 2.08735E-03 
5.50593E-04 2.18298E-03 
6.61281E-04 2.29152E-03 
7.85373E-04 2.40678E-03 
9.24463E-04 2.52889E-03 
1.08020E-03 2.65801E-03 
1.25409E-03 2.79458E-03 
1.44690E-03 2.93999E-03 
1.65671E-03 3.09914E-03 
1.87460E-03 3.28873E-03 
2.08454E-03 3.55268E-03 
2.30036E-03 3.94424E-03 
2.61213E-03 4.41831E-03 
3.08663E-03 4.83958E-03 
-5.13463E-05 1.56591E-03 
-2.30225E-05 1.61952E-03 
7.00837E-05 1.67049E-03 
1.10931E-04 1.73248E-03 
1.55861E-04 1.79861E-03 
2.05364E-04 1.86901E-03 
2.59985E-04 1.94381E-03 
3.06135E-04 2.00479E-03 
3.20318E-04 2.02314E-03 
3.92521E-04 2.11384E-03 
4.73013E-04 2.21003E-03 
5.62767E-04 2.31179E-03 
6.62841E-04 2.41918E-03 
7.87712E-04 2.52337E-03 
9.15521E-04 2.64280E-03 
1.05833E-03 2.76900E-03 
1.21785E-03 2.90203E-03 
1.39582E-03 3.04198E-03 
1.59392E-03 3.18923E-03 
1.81315E-03 3.34526E-03 
