PdfType: replica
-3.54807E-02 4.04935E-05 
-2.86676E-02 3.96029E-05 
-2.40223E-02 3.86627E-05 
-2.27656E-02 3.83405E-05 
-1.73891E-02 3.64725E-05 
-1.29774E-02 3.39763E-05 
-9.44780E-03 3.07425E-05 
-6.70117E-03 2.66585E-05 
-4.63066E-03 2.18190E-05 
-3.11885E-03 1.53686E-05 
-2.05633E-03 7.73411E-06 
-1.34104E-03 -1.22350E-06 
-8.83676E-04 -1.16614E-05 
-6.10407E-04 -2.37971E-05 
-4.63945E-04 -3.80697E-05 
-4.04164E-04 -5.57473E-05 
-4.10871E-04 -8.09353E-05 
-4.90564E-04 -1.24478E-04 
-6.65312E-04 -2.00000E-04 
-9.09331E-04 -2.97727E-04 
-1.14672E-03 -3.85492E-04 
-7.66174E-02 5.34474E-05 
-6.63510E-02 5.36413E-05 
-5.67875E-02 5.16789E-05 
-4.79852E-02 5.13090E-05 
-3.99922E-02 5.07507E-05 
-3.28389E-02 4.99394E-05 
-2.65363E-02 4.88040E-05 
-2.22391E-02 4.76544E-05 
-2.10766E-02 4.72675E-05 
-1.61031E-02 4.50671E-05 
-1.20224E-02 4.21974E-05 
-8.75788E-03 3.85475E-05 
-6.21793E-03 3.40050E-05 
-4.30412E-03 2.88650E-05 
-2.90745E-03 2.19346E-05 
-1.92687E-03 1.37884E-05 
-1.26803E-03 4.29280E-06 
-8.48421E-04 -6.70206E-06 
-5.99866E-04 -1.94070E-05 
-4.69588E-04 -3.42639E-05 
-4.21011E-04 -5.25878E-05 
-4.37078E-04 -7.86840E-05 
-5.28007E-04 -1.23939E-04 
-7.19657E-04 -2.02562E-04 
-9.85057E-04 -3.03976E-04 
-1.24223E-03 -3.94170E-04 
-7.08933E-02 6.25267E-05 
-6.13957E-02 6.26520E-05 
-5.25488E-02 6.03472E-05 
-4.44057E-02 5.98746E-05 
-3.70114E-02 5.91980E-05 
-3.03939E-02 5.82479E-05 
-2.45635E-02 5.69483E-05 
-2.05884E-02 5.56519E-05 
-1.95130E-02 5.52185E-05 
-1.49125E-02 5.27736E-05 
-1.11380E-02 4.96199E-05 
-8.11883E-03 4.56459E-05 
-5.77027E-03 4.07410E-05 
-4.00163E-03 3.54363E-05 
-2.71177E-03 2.81419E-05 
-1.80731E-03 1.96081E-05 
-1.20106E-03 9.70896E-06 
-8.16793E-04 -1.69590E-06 
-5.91565E-04 -1.48080E-05 
-4.76785E-04 -3.00697E-05 
-4.39192E-04 -4.88413E-05 
-4.64742E-04 -7.56277E-05 
-5.67397E-04 -1.22356E-04 
-7.76911E-04 -2.03786E-04 
-1.06493E-03 -3.08481E-04 
-1.34296E-03 -4.00569E-04 
-6.55981E-02 7.08764E-05 
-5.68115E-02 7.10301E-05 
-4.86275E-02 6.84932E-05 
-4.10942E-02 6.80074E-05 
-3.42536E-02 6.73011E-05 
-2.81318E-02 6.62996E-05 
-2.27382E-02 6.49226E-05 
-1.90610E-02 6.35462E-05 
-1.80663E-02 6.30859E-05 
-1.38108E-02 6.04899E-05 
-1.03197E-02 5.71471E-05 
-7.52770E-03 5.29468E-05 
-5.35637E-03 4.77816E-05 
-3.72225E-03 4.24553E-05 
-2.53146E-03 3.49201E-05 
-1.69773E-03 2.61310E-05 
-1.14050E-03 1.59718E-05 
-7.89334E-04 4.31463E-06 
-5.86144E-04 -9.02995E-06 
-4.86218E-04 -2.45016E-05 
-4.59398E-04 -4.35021E-05 
-4.94548E-04 -7.07303E-05 
-6.09421E-04 -1.18635E-04 
-8.37774E-04 -2.02484E-04 
-1.14968E-03 -3.09931E-04 
-1.44957E-03 -4.03268E-04 
-6.07007E-02 7.94385E-05 
-5.25719E-02 7.97187E-05 
-4.50010E-02 7.70507E-05 
-3.80316E-02 7.66419E-05 
-3.17032E-02 7.59944E-05 
-2.60399E-02 7.50285E-05 
-2.10503E-02 7.36599E-05 
-1.76487E-02 7.22695E-05 
-1.67285E-02 7.18016E-05 
-1.27923E-02 6.91471E-05 
-9.56344E-03 6.57094E-05 
-6.98166E-03 6.13806E-05 
-4.97446E-03 5.60585E-05 
-3.46496E-03 5.08572E-05 
-2.36606E-03 4.32075E-05 
-1.59808E-03 3.42998E-05 
-1.08653E-03 2.40306E-05 
-7.66378E-04 1.22871E-05 
-5.84017E-04 -1.10433E-06 
-4.98333E-04 -1.65767E-05 
-4.82077E-04 -3.55676E-05 
-5.26931E-04 -6.29584E-05 
-6.54496E-04 -1.11687E-04 
-9.02662E-04 -1.97465E-04 
-1.23968E-03 -3.07006E-04 
-1.56241E-03 -4.00834E-04 
-5.61720E-02 8.91361E-05 
-4.86513E-02 8.96372E-05 
-4.16476E-02 8.69273E-05 
-3.51997E-02 8.66826E-05 
-2.93451E-02 8.61789E-05 
-2.41058E-02 8.53317E-05 
-1.94899E-02 8.40537E-05 
-1.63432E-02 8.27125E-05 
-1.54921E-02 8.22555E-05 
-1.18512E-02 7.96317E-05 
-8.86502E-03 7.61911E-05 
-6.47783E-03 7.18305E-05 
-4.62262E-03 6.64551E-05 
-3.22857E-03 6.15293E-05 
-2.21494E-03 5.38946E-05 
-1.50805E-03 4.50103E-05 
-1.03910E-03 3.47881E-05 
-7.48017E-04 2.31342E-05 
-5.85348E-04 9.89443E-06 
-5.13323E-04 -5.35256E-06 
-5.07418E-04 -2.40729E-05 
-5.62059E-04 -5.13124E-05 
-7.02769E-04 -1.00451E-04 
-9.71695E-04 -1.87563E-04 
-1.33501E-03 -2.98405E-04 
-1.68147E-03 -3.91846E-04 
-5.19848E-02 1.00810E-04 
-4.50265E-02 1.01621E-04 
-3.85473E-02 9.89495E-05 
-3.25819E-02 9.89523E-05 
-2.71653E-02 9.86732E-05 
-2.23181E-02 9.80241E-05 
-1.80480E-02 9.69149E-05 
-1.51371E-02 9.56838E-05 
-1.43497E-02 9.52557E-05 
-1.09820E-02 9.27495E-05 
-8.22045E-03 8.93971E-05 
-6.01338E-03 8.51023E-05 
-4.29891E-03 7.97800E-05 
-3.01180E-03 7.52869E-05 
-2.07727E-03 6.78029E-05 
-1.42718E-03 5.90920E-05 
-9.97945E-04 4.90851E-05 
-7.34112E-04 3.77107E-05 
-5.90065E-04 2.48387E-05 
-5.31135E-04 1.00648E-05 
-5.35361E-04 -8.09580E-06 
-5.99846E-04 -3.48303E-05 
-7.54120E-04 -8.38985E-05 
-1.04471E-03 -1.71634E-04 
-1.43546E-03 -2.82840E-04 
-1.80642E-03 -3.74884E-04 
-4.81137E-02 1.15197E-04 
-4.16755E-02 1.16402E-04 
-3.56815E-02 1.13847E-04 
-3.01621E-02 1.14178E-04 
-2.51506E-02 1.14202E-04 
-2.06661E-02 1.13828E-04 
-1.67156E-02 1.12965E-04 
-1.40229E-02 1.11904E-04 
-1.32945E-02 1.11523E-04 
-1.01796E-02 1.09222E-04 
-7.62580E-03 1.06052E-04 
-5.58543E-03 1.01925E-04 
-4.00130E-03 9.67699E-05 
-2.81324E-03 9.28789E-05 
-1.95209E-03 8.56918E-05 
-1.35479E-03 7.73179E-05 
-9.62601E-04 6.77108E-05 
-7.24315E-04 5.68257E-05 
-5.97879E-04 4.45613E-05 
-5.51499E-04 3.05367E-05 
-5.65625E-04 1.32595E-05 
-6.39983E-04 -1.25687E-05 
-8.08192E-04 -6.10091E-05 
-1.12129E-03 -1.48536E-04 
-1.54050E-03 -2.59010E-04 
-1.93662E-03 -3.48506E-04 
-4.45350E-02 1.32932E-04 
-3.85777E-02 1.34614E-04 
-3.30324E-02 1.32259E-04 
-2.79255E-02 1.33000E-04 
-2.32886E-02 1.33407E-04 
-1.91395E-02 1.33387E-04 
-1.54847E-02 1.32849E-04 
-1.29937E-02 1.32022E-04 
-1.23199E-02 1.31706E-04 
-9.43879E-03 1.29705E-04 
-7.07721E-03 1.26819E-04 
-5.19114E-03 1.22973E-04 
-3.72770E-03 1.18112E-04 
-2.63136E-03 1.15010E-04 
-1.83830E-03 1.08283E-04 
-1.29008E-03 1.00429E-04 
-9.32439E-04 9.14291E-05 
-7.18106E-04 8.12698E-05 
-6.08323E-04 6.98834E-05 
-5.73962E-04 5.69196E-05 
-5.97742E-04 4.08918E-05 
-6.81965E-04 1.64263E-05 
-8.64428E-04 -3.07439E-05 
-1.20078E-03 -1.17093E-04 
-1.64938E-03 -2.25568E-04 
-2.07117E-03 -3.11214E-04 
-4.12268E-02 1.54578E-04 
-3.57141E-02 1.56820E-04 
-3.05838E-02 1.54766E-04 
-2.58582E-02 1.56001E-04 
-2.15677E-02 1.56875E-04 
-1.77287E-02 1.57293E-04 
-1.43473E-02 1.57167E-04 
-1.20428E-02 1.56643E-04 
-1.14196E-02 1.56414E-04 
-8.75470E-03 1.54817E-04 
-6.57096E-03 1.52331E-04 
-4.82770E-03 1.48896E-04 
-3.47603E-03 1.44475E-04 
-2.46461E-03 1.42375E-04 
-1.73472E-03 1.36293E-04 
-1.23212E-03 1.29168E-04 
-9.06702E-04 1.21013E-04 
-7.14827E-04 1.11850E-04 
-6.20781E-04 1.01650E-04 
-5.97913E-04 9.01007E-05 
-6.31082E-04 7.57380E-05 
-7.25119E-04 5.31553E-05 
-9.22083E-04 7.99313E-06 
-1.28235E-03 -7.60589E-05 
-1.76109E-03 -1.81083E-04 
-2.20888E-03 -2.61407E-04 
-3.81684E-02 1.80651E-04 
-3.30667E-02 1.83542E-04 
-2.83202E-02 1.81918E-04 
-2.39472E-02 1.83742E-04 
-1.99769E-02 1.85175E-04 
-1.64246E-02 1.86126E-04 
-1.32960E-02 1.86509E-04 
-1.11641E-02 1.86369E-04 
-1.05875E-02 1.86251E-04 
-8.12266E-03 1.85181E-04 
-6.10347E-03 1.83231E-04 
-4.49236E-03 1.80360E-04 
-3.24419E-03 1.76552E-04 
-2.31139E-03 1.75698E-04 
-1.64010E-03 1.70475E-04 
-1.17990E-03 1.64321E-04 
-8.84533E-04 1.57284E-04 
-7.13704E-04 1.49427E-04 
-6.34516E-04 1.40766E-04 
-6.22615E-04 1.31037E-04 
-6.64877E-04 1.18812E-04 
-7.68622E-04 9.87031E-05 
-9.80254E-04 5.63928E-05 
-1.36496E-03 -2.40777E-05 
-1.87442E-03 -1.23995E-04 
-2.34833E-03 -1.97349E-04 
-3.53407E-02 2.11670E-04 
-3.06189E-02 2.15309E-04 
-2.62272E-02 2.14283E-04 
-2.21802E-02 2.16802E-04 
-1.85060E-02 2.18902E-04 
-1.52188E-02 2.20494E-04 
-1.23239E-02 2.21503E-04 
-1.03515E-02 2.21841E-04 
-9.81812E-03 2.21863E-04 
-7.53823E-03 2.21466E-04 
-5.67125E-03 2.20214E-04 
-4.18246E-03 2.18088E-04 
-3.03013E-03 2.15100E-04 
-2.17007E-03 2.15774E-04 
-1.55313E-03 2.11659E-04 
-1.13235E-03 2.06756E-04 
-8.64990E-04 2.01153E-04 
-7.13866E-04 1.94960E-04 
-6.48683E-04 1.88243E-04 
-6.47212E-04 1.80793E-04 
-6.98233E-04 1.71242E-04 
-8.11517E-04 1.54278E-04 
-1.03788E-03 1.15779E-04 
-1.44739E-03 4.03548E-05 
-1.98794E-03 -5.25794E-05 
-2.48785E-03 -1.17125E-04 
-3.27257E-02 2.48192E-04 
-2.83550E-02 2.52690E-04 
-2.42917E-02 2.52488E-04 
-2.05459E-02 2.55823E-04 
-1.71453E-02 2.58713E-04 
-1.41032E-02 2.61077E-04 
-1.14244E-02 2.62848E-04 
-9.59944E-03 2.63777E-04 
-9.10602E-03 2.63973E-04 
-6.99720E-03 2.64424E-04 
-5.27102E-03 2.64065E-04 
-3.89541E-03 2.62903E-04 
-2.83183E-03 2.60979E-04 
-2.03904E-03 2.63504E-04 
-1.47250E-03 2.60787E-04 
-1.08833E-03 2.57460E-04 
-8.47055E-04 2.53656E-04 
-7.14355E-04 2.49535E-04 
-6.62333E-04 2.45224E-04 
-6.70733E-04 2.40575E-04 
-7.30126E-04 2.34302E-04 
-8.52699E-04 2.21239E-04 
-1.09374E-03 1.87639E-04 
-1.52822E-03 1.18920E-04 
-2.09998E-03 3.50810E-05 
-2.62549E-03 -1.86173E-05 
-3.03070E-02 2.90854E-04 
-2.62608E-02 2.96338E-04 
-2.25010E-02 2.97253E-04 
-1.90336E-02 3.01546E-04 
-1.58860E-02 3.05372E-04 
-1.30704E-02 3.08660E-04 
-1.05913E-02 3.11356E-04 
-8.90271E-03 3.13012E-04 
-8.44621E-03 3.13424E-04 
-6.49556E-03 3.14932E-04 
-4.89960E-03 3.15697E-04 
-3.62872E-03 3.15759E-04 
-2.64730E-03 3.15186E-04 
-1.91667E-03 3.19935E-04 
-1.39684E-03 3.18950E-04 
-1.04665E-03 3.17571E-04 
-8.29631E-04 3.15983E-04 
-7.14113E-04 3.14403E-04 
-6.74406E-04 3.13019E-04 
-6.92078E-04 3.11759E-04 
-7.59391E-04 3.09444E-04 
-8.90905E-04 3.01127E-04 
-1.14641E-03 2.73646E-04 
-1.60583E-03 2.13503E-04 
-2.20860E-03 1.41122E-04 
-2.75899E-03 1.00516E-04 
-2.80691E-02 3.40411E-04 
-2.43227E-02 3.47028E-04 
-2.08437E-02 3.49435E-04 
-1.76336E-02 3.54851E-04 
-1.47197E-02 3.59783E-04 
-1.21133E-02 3.64175E-04 
-9.81889E-03 3.67989E-04 
-8.25630E-03 3.70533E-04 
-7.83392E-03 3.71209E-04 
-6.02950E-03 3.74022E-04 
-4.55396E-03 3.76187E-04 
-3.37996E-03 3.77776E-04 
-2.47456E-03 3.78893E-04 
-1.80131E-03 3.86287E-04 
-1.32474E-03 3.87416E-04 
-1.00603E-03 3.88411E-04 
-8.11524E-04 3.89514E-04 
-7.11967E-04 3.91002E-04 
-6.83710E-04 3.93131E-04 
-7.10003E-04 3.95917E-04 
-7.84701E-04 3.98314E-04 
-9.24691E-04 3.95685E-04 
-1.19429E-03 3.75686E-04 
-1.67832E-03 3.26210E-04 
-2.31156E-03 2.67917E-04 
-2.88574E-03 2.42857E-04 
-2.59978E-02 3.97764E-04 
-2.25283E-02 4.05683E-04 
-1.93089E-02 4.10059E-04 
-1.63364E-02 4.16787E-04 
-1.36385E-02 4.23023E-04 
-1.12255E-02 4.28729E-04 
-9.10162E-03 4.33888E-04 
-7.65548E-03 4.37508E-04 
-7.26464E-03 4.38507E-04 
-5.59537E-03 4.42915E-04 
-4.23114E-03 4.46800E-04 
-3.14671E-03 4.50269E-04 
-2.31163E-03 4.53465E-04 
-1.69127E-03 4.63979E-04 
-1.25468E-03 4.67656E-04 
-9.65105E-04 4.71508E-04 
-7.91413E-04 4.75834E-04 
-7.06603E-04 4.80980E-04 
-6.88893E-04 4.87277E-04 
-7.23083E-04 4.94836E-04 
-8.04527E-04 5.02777E-04 
-9.52388E-04 5.06874E-04 
-1.23550E-03 4.95869E-04 
-1.74352E-03 4.59385E-04 
-2.40627E-03 4.18082E-04 
-3.00273E-03 4.11233E-04 
-2.40795E-02 4.63992E-04 
-2.08658E-02 4.73405E-04 
-1.78865E-02 4.80344E-04 
-1.51335E-02 4.88598E-04 
-1.26350E-02 4.96367E-04 
-1.04006E-02 5.03631E-04 
-8.43431E-03 5.10398E-04 
-7.09575E-03 5.15312E-04 
-6.73404E-03 5.16700E-04 
-5.18962E-03 5.23040E-04 
-3.92825E-03 5.29015E-04 
-2.92658E-03 5.34770E-04 
-2.15648E-03 5.40488E-04 
-1.58476E-03 5.54649E-04 
-1.18508E-03 5.61361E-04 
-9.22355E-04 5.68607E-04 
-7.67820E-04 5.76752E-04 
-6.96524E-04 5.86211E-04 
-6.88400E-04 5.97396E-04 
-7.29674E-04 6.10526E-04 
-8.17104E-04 6.24921E-04 
-9.72068E-04 6.36879E-04 
-1.26788E-03 6.36528E-04 
-1.79890E-03 6.15602E-04 
-2.48974E-03 5.94471E-04 
-3.10646E-03 6.08702E-04 
-2.23019E-02 5.40375E-04 
-1.93244E-02 5.51499E-04 
-1.65669E-02 5.61727E-04 
-1.40167E-02 5.71753E-04 
-1.17022E-02 5.81313E-04 
-9.63281E-03 5.90413E-04 
-7.81196E-03 5.99089E-04 
-6.57273E-03 6.05548E-04 
-6.23793E-03 6.07400E-04 
-4.80880E-03 6.16057E-04 
-3.64239E-03 6.24541E-04 
-2.71712E-03 6.33040E-04 
-2.00699E-03 6.41779E-04 
-1.47988E-03 6.60167E-04 
-1.11416E-03 6.70455E-04 
-8.76090E-04 6.81692E-04 
-7.39062E-04 6.94312E-04 
-6.80010E-04 7.08803E-04 
-6.80433E-04 7.25664E-04 
-7.27865E-04 7.45233E-04 
-8.20375E-04 7.67067E-04 
-9.81484E-04 7.88115E-04 
-1.28889E-03 8.00230E-04 
-1.84151E-03 7.97669E-04 
-2.55847E-03 8.00172E-04 
-3.19293E-03 8.38542E-04 
-2.06533E-02 6.28407E-04 
-1.78937E-02 6.41488E-04 
-1.53414E-02 6.55886E-04 
-1.29781E-02 6.67955E-04 
-1.08336E-02 6.79597E-04 
-8.91636E-03 6.90847E-04 
-7.22976E-03 7.01771E-04 
-6.08219E-03 7.10058E-04 
-5.77221E-03 7.12462E-04 
-4.44944E-03 7.23867E-04 
-3.37063E-03 7.35332E-04 
-2.51581E-03 7.47087E-04 
-1.86093E-03 7.59402E-04 
-1.37454E-03 7.82644E-04 
-1.03995E-03 7.97103E-04 
-8.24384E-04 8.12986E-04 
-7.03202E-04 8.30797E-04 
-6.55062E-04 8.51103E-04 
-6.62895E-04 8.74492E-04 
-7.15426E-04 9.01432E-04 
-8.11941E-04 9.31760E-04 
-9.78018E-04 9.63217E-04 
-1.29562E-03 9.89756E-04 
-1.86793E-03 1.00861E-03 
-2.60844E-03 1.03848E-03 
-3.25749E-03 1.10422E-03 
-1.91228E-02 7.29817E-04 
-1.65641E-02 7.45126E-04 
-1.42012E-02 7.64746E-04 
-1.20105E-02 7.79158E-04 
-1.00227E-02 7.93205E-04 
-8.24577E-03 8.06956E-04 
-6.68296E-03 8.20507E-04 
-5.61990E-03 8.30936E-04 
-5.33280E-03 8.33987E-04 
-4.10806E-03 8.48622E-04 
-3.10994E-03 8.63590E-04 
-2.31995E-03 8.79166E-04 
-1.71584E-03 8.95667E-04 
-1.26644E-03 9.24432E-04 
-9.60241E-04 9.43711E-04 
-7.65032E-04 9.64951E-04 
-6.57995E-04 9.88729E-04 
-6.19354E-04 1.01569E-03 
-6.33337E-04 1.04652E-03 
-6.89751E-04 1.08182E-03 
-7.89003E-04 1.12176E-03 
-9.58622E-04 1.16503E-03 
-1.28465E-03 1.20808E-03 
-1.87422E-03 1.25163E-03 
-2.63498E-03 1.31285E-03 
-3.29481E-03 1.40933E-03 
-1.76997E-02 8.46584E-04 
-1.53263E-02 8.64425E-04 
-1.31383E-02 8.90505E-04 
-1.11066E-02 9.07588E-04 
-9.26318E-03 9.24395E-04 
-7.61559E-03 9.41030E-04 
-6.16682E-03 9.57627E-04 
-5.18158E-03 9.70545E-04 
-4.91555E-03 9.74348E-04 
-3.78104E-03 9.92741E-04 
-2.85710E-03 1.01178E-03 
-2.12664E-03 1.03180E-03 
-1.56901E-03 1.05314E-03 
-1.15298E-03 1.08814E-03 
-8.72472E-04 1.11294E-03 
-6.95477E-04 1.14030E-03 
-6.00825E-04 1.17087E-03 
-5.70163E-04 1.20539E-03 
-5.88893E-04 1.24462E-03 
-6.47794E-04 1.28933E-03 
-7.48296E-04 1.34005E-03 
-9.19752E-04 1.39659E-03 
-1.25203E-03 1.45838E-03 
-1.85580E-03 1.53012E-03 
-2.63276E-03 1.62690E-03 
-3.29880E-03 1.75758E-03 
-1.63742E-02 9.80933E-04 
-1.41715E-02 1.00164E-03 
-1.21448E-02 1.03562E-03 
-1.02594E-02 1.05572E-03 
-8.54899E-03 1.07567E-03 
-7.02044E-03 1.09561E-03 
-5.67658E-03 1.11571E-03 
-4.76291E-03 1.13149E-03 
-4.51624E-03 1.13616E-03 
-3.46461E-03 1.15888E-03 
-2.60871E-03 1.18262E-03 
-1.93271E-03 1.20773E-03 
-1.41746E-03 1.23463E-03 
-1.03121E-03 1.27658E-03 
-7.73730E-04 1.30765E-03 
-6.12769E-04 1.34194E-03 
-5.28655E-04 1.38019E-03 
-5.04323E-04 1.42320E-03 
-5.26226E-04 1.47184E-03 
-5.86013E-04 1.52704E-03 
-6.86033E-04 1.58974E-03 
-8.57309E-04 1.66107E-03 
-1.19321E-03 1.74392E-03 
-1.80743E-03 1.84752E-03 
-2.59564E-03 1.98426E-03 
-3.26251E-03 2.15266E-03 
-1.51368E-02 1.13536E-03 
-1.30911E-02 1.15929E-03 
-1.12129E-02 1.20282E-03 
-9.46216E-03 1.22632E-03 
-7.87397E-03 1.24983E-03 
-6.45481E-03 1.27351E-03 
-5.20732E-03 1.29760E-03 
-4.35932E-03 1.31665E-03 
-4.13042E-03 1.32231E-03 
-3.15472E-03 1.34997E-03 
-2.36103E-03 1.37906E-03 
-1.73465E-03 1.40997E-03 
-1.25778E-03 1.44318E-03 
-8.97767E-04 1.49282E-03 
-6.60650E-04 1.53094E-03 
-5.13485E-04 1.57303E-03 
-4.37954E-04 1.61987E-03 
-4.18148E-04 1.67236E-03 
-4.41460E-04 1.73144E-03 
-5.00304E-04 1.79823E-03 
-5.97836E-04 1.87414E-03 
-7.66571E-04 1.96179E-03 
-1.10296E-03 2.06808E-03 
-1.72309E-03 2.20736E-03 
-2.51665E-03 2.38857E-03 
-3.17810E-03 2.59816E-03 
-1.39781E-02 1.31260E-03 
-1.20768E-02 1.34017E-03 
-1.03349E-02 1.39509E-03 
-8.70783E-03 1.42239E-03 
-7.23187E-03 1.44988E-03 
-5.91307E-03 1.47780E-03 
-4.75389E-03 1.50638E-03 
-3.96602E-03 1.52913E-03 
-3.75336E-03 1.53591E-03 
-2.84703E-03 1.56916E-03 
-2.10997E-03 1.60429E-03 
-1.52851E-03 1.64174E-03 
-1.08613E-03 1.68203E-03 
-7.48809E-04 1.74009E-03 
-5.29365E-04 1.78609E-03 
-3.93674E-04 1.83686E-03 
-3.24636E-04 1.89326E-03 
-3.07377E-04 1.95622E-03 
-3.30117E-04 2.02680E-03 
-3.85935E-04 2.10627E-03 
-4.78676E-04 2.19659E-03 
-6.42126E-04 2.30209E-03 
-9.75306E-04 2.43423E-03 
-1.59596E-03 2.61308E-03 
-2.38791E-03 2.84334E-03 
-3.03671E-03 3.09746E-03 
-1.28890E-02 1.51569E-03 
-1.11203E-02 1.54732E-03 
-9.50319E-03 1.61568E-03 
-7.98944E-03 1.64718E-03 
-6.61628E-03 1.67911E-03 
-5.38934E-03 1.71174E-03 
-4.31089E-03 1.74537E-03 
-3.57788E-03 1.77226E-03 
-3.38002E-03 1.78029E-03 
-2.53677E-03 1.81980E-03 
-1.85098E-03 1.86169E-03 
-1.30991E-03 1.90645E-03 
-8.98173E-04 1.95463E-03 
-5.79955E-04 2.02180E-03 
-3.75443E-04 2.07654E-03 
-2.48795E-04 2.13691E-03 
-1.84003E-04 2.20381E-03 
-1.67110E-04 2.27825E-03 
-1.87056E-04 2.36136E-03 
-2.37485E-04 2.45459E-03 
-3.22804E-04 2.56047E-03 
-4.77813E-04 2.68528E-03 
-8.03487E-04 2.84565E-03 
-1.41834E-03 3.06798E-03 
-2.20055E-03 3.35179E-03 
-2.82847E-03 3.65354E-03 
-1.18606E-02 1.74787E-03 
-1.02133E-02 1.78405E-03 
-8.70981E-03 1.86803E-03 
-7.29974E-03 1.90414E-03 
-6.02055E-03 1.94097E-03 
-4.87743E-03 1.97884E-03 
-3.87252E-03 2.01805E-03 
-3.18935E-03 2.04955E-03 
-3.00493E-03 2.05897E-03 
-2.21874E-03 2.10543E-03 
-1.57903E-03 2.15481E-03 
-1.07390E-03 2.20766E-03 
-6.88984E-04 2.26456E-03 
-3.86221E-04 2.34146E-03 
-1.93822E-04 2.40581E-03 
-7.36551E-05 2.47669E-03 
-1.06816E-05 2.55506E-03 
8.25307E-06 2.64196E-03 
-6.41381E-06 2.73858E-03 
-4.87851E-05 2.84656E-03 
-1.23698E-04 2.96905E-03 
-2.66663E-04 3.11453E-03 
-5.79867E-04 3.30540E-03 
-1.18156E-03 3.57500E-03 
-1.94466E-03 3.91668E-03 
-2.54239E-03 4.26877E-03 
-1.08689E-02 2.01699E-03 
-9.33438E-03 2.05833E-03 
-7.93506E-03 2.16050E-03 
-6.62098E-03 2.20171E-03 
-5.42865E-03 2.24401E-03 
-4.36289E-03 2.28771E-03 
-3.42564E-03 2.33318E-03 
-2.78820E-03 2.36982E-03 
-2.61606E-03 2.38080E-03 
-1.88190E-03 2.43503E-03 
-1.28381E-03 2.49278E-03 
-8.10690E-04 2.55464E-03 
-4.49102E-04 2.62123E-03 
-1.58212E-04 2.70856E-03 
2.48757E-05 2.78356E-03 
1.41243E-04 2.86604E-03 
2.05067E-04 2.95700E-03 
2.28794E-04 3.05749E-03 
2.22332E-04 3.16876E-03 
1.91211E-04 3.29260E-03 
1.30313E-04 3.43287E-03 
3.75950E-06 3.60052E-03 
-2.90968E-04 3.82446E-03 
-8.70639E-04 4.14573E-03 
-1.60338E-03 4.55021E-03 
-2.15976E-03 4.95562E-03 
-9.93543E-03 2.31840E-03 
-8.50205E-03 2.36539E-03 
-7.19443E-03 2.48772E-03 
-5.96618E-03 2.53438E-03 
-4.85138E-03 2.58251E-03 
-3.85448E-03 2.63248E-03 
-2.97725E-03 2.68466E-03 
-2.38019E-03 2.72683E-03 
-2.21887E-03 2.73949E-03 
-1.53024E-03 2.80207E-03 
-9.68144E-04 2.86880E-03 
-5.22154E-04 2.94031E-03 
-1.79650E-04 3.01724E-03 
1.03423E-04 3.11524E-03 
2.80412E-04 3.20156E-03 
3.95961E-04 3.29633E-03 
