PdfType: replica
-2.24680E-04 -8.73686E-06 
-2.38170E-04 -6.32250E-06 
-2.49008E-04 -4.27097E-06 
-2.52242E-04 -3.63725E-06 
-2.68056E-04 -3.80154E-07 
-2.84508E-04 3.32474E-06 
-3.01555E-04 7.56361E-06 
-3.19132E-04 1.24355E-05 
-3.28610E-04 1.87477E-05 
-3.47371E-04 2.57448E-05 
-3.66331E-04 3.37997E-05 
-3.85330E-04 4.30804E-05 
-4.04233E-04 5.37729E-05 
-4.23082E-04 6.60756E-05 
-4.42642E-04 8.01796E-05 
-4.66338E-04 9.62284E-05 
-5.06169E-04 1.14339E-04 
-5.92161E-04 1.35327E-04 
-7.53801E-04 1.63008E-04 
-9.44962E-04 2.03239E-04 
-1.07017E-03 2.55984E-04 
-2.16974E-04 -2.20703E-05 
-2.24739E-04 -2.10292E-05 
-1.96331E-04 -1.72397E-05 
-2.07976E-04 -1.54197E-05 
-2.20142E-04 -1.34092E-05 
-2.32834E-04 -1.11738E-05 
-2.46054E-04 -8.67237E-06 
-2.56641E-04 -6.52380E-06 
-2.59794E-04 -5.85638E-06 
-2.75172E-04 -2.40254E-06 
-2.91100E-04 1.56488E-06 
-3.07524E-04 6.14071E-06 
-3.24367E-04 1.14331E-05 
-3.32852E-04 1.83077E-05 
-3.50496E-04 2.59417E-05 
-3.68161E-04 3.47468E-05 
-3.85659E-04 4.49041E-05 
-4.02825E-04 5.66136E-05 
-4.19669E-04 7.00895E-05 
-4.36928E-04 8.55445E-05 
-4.58034E-04 1.03166E-04 
-4.95066E-04 1.23198E-04 
-5.78166E-04 1.46812E-04 
-7.36372E-04 1.78395E-04 
-9.22072E-04 2.23759E-04 
-1.03894E-03 2.81888E-04 
-2.24149E-04 -2.50179E-05 
-2.31874E-04 -2.39974E-05 
-2.03090E-04 -1.98189E-05 
-2.14560E-04 -1.79146E-05 
-2.26516E-04 -1.57859E-05 
-2.38958E-04 -1.33934E-05 
-2.51881E-04 -1.06907E-05 
-2.62201E-04 -8.35238E-06 
-2.65270E-04 -7.62341E-06 
-2.80201E-04 -3.83527E-06 
-2.95600E-04 5.40430E-07 
-3.11398E-04 5.60750E-06 
-3.27502E-04 1.14834E-05 
-3.34974E-04 1.90920E-05 
-3.51477E-04 2.75417E-05 
-3.67810E-04 3.72864E-05 
-3.83754E-04 4.85200E-05 
-3.99108E-04 6.14569E-05 
-4.13844E-04 7.63270E-05 
-4.28669E-04 9.33652E-05 
-4.47008E-04 1.12805E-04 
-4.81000E-04 1.35025E-04 
-5.60835E-04 1.61584E-04 
-7.15008E-04 1.97485E-04 
-8.94415E-04 2.48486E-04 
-1.00203E-03 3.12494E-04 
-2.30591E-04 -2.71942E-05 
-2.38215E-04 -2.60935E-05 
-2.08950E-04 -2.13685E-05 
-2.20187E-04 -1.92707E-05 
-2.31883E-04 -1.69097E-05 
-2.44032E-04 -1.42410E-05 
-2.56621E-04 -1.12124E-05 
-2.66651E-04 -8.58385E-06 
-2.69629E-04 -7.76325E-06 
-2.84085E-04 -3.49304E-06 
-2.98928E-04 1.44638E-06 
-3.14073E-04 7.16814E-06 
-3.29405E-04 1.37994E-05 
-3.35808E-04 2.23189E-05 
-3.51110E-04 3.17708E-05 
-3.66034E-04 4.26513E-05 
-3.80327E-04 5.51679E-05 
-3.93748E-04 6.95489E-05 
-4.06227E-04 8.60405E-05 
-4.18432E-04 1.04900E-04 
-4.33773E-04 1.26411E-04 
-4.64428E-04 1.51101E-04 
-5.40574E-04 1.80952E-04 
-6.90056E-04 2.21643E-04 
-8.62271E-04 2.78848E-04 
-9.59658E-04 3.49269E-04 
-2.37102E-04 -2.78637E-05 
-2.44572E-04 -2.65802E-05 
-2.14715E-04 -2.11530E-05 
-2.25665E-04 -1.87509E-05 
-2.37049E-04 -1.60424E-05 
-2.48857E-04 -1.29773E-05 
-2.61068E-04 -9.49700E-06 
-2.70773E-04 -6.47698E-06 
-2.73651E-04 -5.53446E-06 
-2.87584E-04 -6.33299E-07 
-3.01820E-04 5.02643E-06 
-3.16255E-04 1.15675E-05 
-3.30750E-04 1.91270E-05 
-3.35990E-04 2.87335E-05 
-3.49989E-04 3.93751E-05 
-3.63386E-04 5.15891E-05 
-3.75885E-04 6.55965E-05 
-3.87201E-04 8.16400E-05 
-3.97217E-04 9.99822E-05 
-4.06560E-04 1.20904E-04 
-4.18615E-04 1.44743E-04 
-4.45576E-04 1.72193E-04 
-5.17545E-04 2.05712E-04 
-6.61610E-04 2.51717E-04 
-8.25648E-04 3.15754E-04 
-9.11716E-04 3.93161E-04 
-2.44236E-04 -2.65534E-05 
-2.51513E-04 -2.49893E-05 
-2.20946E-04 -1.87103E-05 
-2.31556E-04 -1.58976E-05 
-2.42578E-04 -1.27303E-05 
-2.53991E-04 -9.15230E-06 
-2.65769E-04 -5.09820E-06 
-2.75106E-04 -1.58784E-06 
-2.77870E-04 -4.93758E-07 
-2.91212E-04 5.18439E-06 
-3.04766E-04 1.17187E-05 
-3.18404E-04 1.92419E-05 
-3.31963E-04 2.79012E-05 
-3.35906E-04 3.87677E-05 
-3.48462E-04 5.07858E-05 
-3.60165E-04 6.45307E-05 
-3.70677E-04 8.02373E-05 
-3.79665E-04 9.81626E-05 
-3.86961E-04 1.18586E-04 
-3.93141E-04 1.41813E-04 
-4.01562E-04 1.68241E-04 
-4.24409E-04 1.98753E-04 
-4.91646E-04 2.36343E-04 
-6.29483E-04 2.88238E-04 
-7.84256E-04 3.59797E-04 
-8.57806E-04 4.44796E-04 
-2.52300E-04 -2.29648E-05 
-2.59350E-04 -2.10302E-05 
-2.27947E-04 -1.37563E-05 
-2.38169E-04 -1.04330E-05 
-2.48772E-04 -6.70180E-06 
-2.59733E-04 -2.49958E-06 
-2.71013E-04 2.24618E-06 
-2.79927E-04 6.34281E-06 
-2.82559E-04 7.61734E-06 
-2.95223E-04 1.42154E-05 
-3.07994E-04 2.17762E-05 
-3.20720E-04 3.04429E-05 
-3.33209E-04 4.03729E-05 
-3.35686E-04 5.26703E-05 
-3.46615E-04 6.62526E-05 
-3.56415E-04 8.17276E-05 
-3.64702E-04 9.93440E-05 
-3.71089E-04 1.19373E-04 
-3.75352E-04 1.42111E-04 
-3.78015E-04 1.67891E-04 
-3.82394E-04 1.97176E-04 
-4.00644E-04 2.31065E-04 
-4.62518E-04 2.73155E-04 
-5.93221E-04 3.31571E-04 
-7.37523E-04 4.11399E-04 
-7.97237E-04 5.04633E-04 
-2.61374E-04 -1.68997E-05 
-2.68167E-04 -1.45123E-05 
-2.35794E-04 -6.10574E-06 
-2.45572E-04 -2.17765E-06 
-2.55699E-04 2.21816E-06 
-2.66139E-04 7.15211E-06 
-2.76845E-04 1.27046E-05 
-2.85268E-04 1.74820E-05 
-2.87748E-04 1.89656E-05 
-2.99626E-04 2.66257E-05 
-3.11490E-04 3.53654E-05 
-3.23160E-04 4.53384E-05 
-3.34414E-04 5.67125E-05 
-3.35218E-04 7.06130E-05 
-3.44300E-04 8.59514E-05 
-3.51948E-04 1.03361E-04 
-3.57726E-04 1.23104E-04 
-3.61191E-04 1.45466E-04 
-3.62060E-04 1.70761E-04 
-3.60797E-04 1.99349E-04 
-3.60670E-04 2.31770E-04 
-3.73776E-04 2.69365E-04 
-4.29576E-04 3.16417E-04 
-5.52129E-04 3.82036E-04 
-6.84618E-04 4.70940E-04 
-7.29049E-04 5.73085E-04 
-2.71347E-04 -8.19812E-06 
-2.77853E-04 -5.28132E-06 
-2.44359E-04 4.39349E-06 
-2.53638E-04 9.01752E-06 
-2.63220E-04 1.41766E-05 
-2.73062E-04 1.99493E-05 
-2.83103E-04 2.64242E-05 
-2.90957E-04 3.19784E-05 
-2.93261E-04 3.37000E-05 
-3.04223E-04 4.25679E-05 
-3.15031E-04 5.26438E-05 
-3.25474E-04 6.40920E-05 
-3.35296E-04 7.70907E-05 
-3.34190E-04 9.27718E-05 
-3.41168E-04 1.10068E-04 
-3.46374E-04 1.29627E-04 
-3.49316E-04 1.51725E-04 
-3.49494E-04 1.76661E-04 
-3.46558E-04 2.04766E-04 
-3.40910E-04 2.36432E-04 
-3.35758E-04 2.72281E-04 
-3.43109E-04 3.13933E-04 
-3.92041E-04 3.66442E-04 
-5.05305E-04 4.40001E-04 
-6.24491E-04 5.38846E-04 
-6.52056E-04 6.50613E-04 
-2.81962E-04 3.31184E-06 
-2.88143E-04 6.83279E-06 
-2.53362E-04 1.79116E-05 
-2.62073E-04 2.33235E-05 
-2.71034E-04 2.93470E-05 
-2.80187E-04 3.60690E-05 
-2.89459E-04 4.35874E-05 
-2.96653E-04 5.00192E-05 
-2.98751E-04 5.20097E-05 
-3.08648E-04 6.22396E-05 
-3.18227E-04 7.38188E-05 
-3.27246E-04 8.69225E-05 
-3.35411E-04 1.01739E-04 
-3.32122E-04 1.19388E-04 
-3.36705E-04 1.38858E-04 
-3.39142E-04 1.60797E-04 
-3.38883E-04 1.85494E-04 
-3.35363E-04 2.13263E-04 
-3.28166E-04 2.44450E-04 
-3.17624E-04 2.79480E-04 
-3.06871E-04 3.19070E-04 
-3.07790E-04 3.65153E-04 
-3.48968E-04 4.23650E-04 
-4.51672E-04 5.05942E-04 
-5.55906E-04 6.15654E-04 
-5.64876E-04 7.37789E-04 
-2.92855E-04 1.78546E-05 
-2.98666E-04 2.20568E-05 
-2.62404E-04 3.46778E-05 
-2.70470E-04 4.09751E-05 
-2.78718E-04 4.79710E-05 
-2.87078E-04 5.57619E-05 
-2.95460E-04 6.44551E-05 
-3.01888E-04 7.18744E-05 
-3.03748E-04 7.41673E-05 
-3.12409E-04 8.59278E-05 
-3.20562E-04 9.91934E-05 
-3.27931E-04 1.14150E-04 
-3.34183E-04 1.30995E-04 
-3.28410E-04 1.50816E-04 
-3.30272E-04 1.72695E-04 
-3.29575E-04 1.97266E-04 
-3.25708E-04 2.24830E-04 
-3.18037E-04 2.55712E-04 
-3.06074E-04 2.90276E-04 
-2.90076E-04 3.28980E-04 
-2.73091E-04 3.72645E-04 
-2.66834E-04 4.23560E-04 
-2.99276E-04 4.88617E-04 
-3.90006E-04 5.80493E-04 
-4.77461E-04 7.02058E-04 
-4.65954E-04 8.35343E-04 
-3.03585E-04 3.57395E-05 
-3.08970E-04 4.07073E-05 
-2.71006E-04 5.50125E-05 
-2.78334E-04 6.23029E-05 
-2.85764E-04 7.03918E-05 
-2.93209E-04 7.93851E-05 
-3.00563E-04 8.93999E-05 
-3.06104E-04 9.79300E-05 
-3.07688E-04 1.00563E-04 
-3.14917E-04 1.14043E-04 
-3.21422E-04 1.29199E-04 
-3.26889E-04 1.46229E-04 
-3.30941E-04 1.65338E-04 
-3.22348E-04 1.87552E-04 
-3.21128E-04 2.12104E-04 
-3.16894E-04 2.39586E-04 
-3.08968E-04 2.70310E-04 
-2.96647E-04 3.04613E-04 
-2.79365E-04 3.42874E-04 
-2.57297E-04 3.85587E-04 
-2.33389E-04 4.33691E-04 
-2.19138E-04 4.89871E-04 
-2.41760E-04 5.62101E-04 
-3.18942E-04 6.64476E-04 
-3.87604E-04 7.98943E-04 
-3.53573E-04 9.44195E-04 
-3.13663E-04 5.73842E-05 
-3.18551E-04 6.32142E-05 
-2.78627E-04 7.93488E-05 
-2.85110E-04 8.77559E-05 
-2.91598E-04 9.70755E-05 
-2.97990E-04 1.07424E-04 
-3.04157E-04 1.18929E-04 
-3.08675E-04 1.28710E-04 
-3.09940E-04 1.31726E-04 
-3.15517E-04 1.47139E-04 
-3.20122E-04 1.64419E-04 
-3.23401E-04 1.83770E-04 
-3.24935E-04 2.05408E-04 
-3.13151E-04 2.30260E-04 
-3.08450E-04 2.57778E-04 
-3.00233E-04 2.88480E-04 
-2.87754E-04 3.22690E-04 
-2.70234E-04 3.60753E-04 
-2.47027E-04 4.03063E-04 
-2.18217E-04 4.50151E-04 
-1.86631E-04 5.03085E-04 
-1.63491E-04 5.64995E-04 
-1.75094E-04 6.45058E-04 
-2.36987E-04 7.58908E-04 
-2.84636E-04 9.07390E-04 
-2.25866E-04 1.06546E-03 
-3.22564E-04 8.33336E-05 
-3.26869E-04 9.01398E-05 
-2.84686E-04 1.08250E-04 
-2.90198E-04 1.17918E-04 
-2.95603E-04 1.28629E-04 
-3.00781E-04 1.40510E-04 
-3.05580E-04 1.53699E-04 
-3.08917E-04 1.64893E-04 
-3.09815E-04 1.68341E-04 
-3.13491E-04 1.85934E-04 
-3.15915E-04 2.05601E-04 
-3.16688E-04 2.27555E-04 
-3.15345E-04 2.52019E-04 
-2.99960E-04 2.79783E-04 
-2.91336E-04 3.10594E-04 
-2.78645E-04 3.44862E-04 
-2.61069E-04 3.82918E-04 
-2.37749E-04 4.25113E-04 
-2.07952E-04 4.71856E-04 
-1.71665E-04 5.23716E-04 
-1.31577E-04 5.81902E-04 
-9.85677E-05 6.50041E-04 
-9.78319E-05 7.38643E-04 
-1.42510E-04 8.65009E-04 
-1.66709E-04 1.02868E-03 
-8.07979E-05 1.20045E-03 
-3.29727E-04 1.14275E-04 
-3.33348E-04 1.22194E-04 
-2.88560E-04 1.42425E-04 
-2.92955E-04 1.53523E-04 
-2.97113E-04 1.65813E-04 
-3.00893E-04 1.79434E-04 
-3.04118E-04 1.94532E-04 
-3.06098E-04 2.07326E-04 
-3.06573E-04 2.11262E-04 
-3.08066E-04 2.31318E-04 
-3.07990E-04 2.53673E-04 
-3.05900E-04 2.78550E-04 
-3.01281E-04 3.06178E-04 
-2.81844E-04 3.37151E-04 
-2.68807E-04 3.71625E-04 
-2.51098E-04 4.09843E-04 
-2.27823E-04 4.52141E-04 
-1.98039E-04 4.98879E-04 
-1.60923E-04 5.50471E-04 
-1.16355E-04 6.07531E-04 
-6.68624E-05 6.71423E-04 
-2.29095E-05 7.46323E-04 
-8.38157E-06 8.44215E-04 
-3.37175E-05 9.84206E-04 
-3.17937E-05 1.16431E-03 
8.38546E-05 1.35067E-03 
-3.34553E-04 1.51051E-04 
-3.37370E-04 1.60246E-04 
-2.89582E-04 1.82731E-04 
-2.92691E-04 1.95461E-04 
-2.95415E-04 2.09552E-04 
-2.97586E-04 2.25154E-04 
-2.99001E-04 2.42423E-04 
-2.99422E-04 2.57032E-04 
-2.99413E-04 2.61522E-04 
-2.98403E-04 2.84363E-04 
-2.95468E-04 3.09751E-04 
-2.90113E-04 3.37913E-04 
-2.81771E-04 3.69082E-04 
-2.57777E-04 4.03596E-04 
-2.39783E-04 4.42141E-04 
-2.16454E-04 4.84734E-04 
-1.86815E-04 5.31713E-04 
-1.49835E-04 5.83437E-04 
-1.04597E-04 6.40332E-04 
-5.08649E-05 7.03051E-04 
9.02153E-06 7.73130E-04 
6.50962E-05 8.55355E-04 
9.50166E-05 9.63333E-04 
9.13660E-05 1.11812E-03 
1.22341E-04 1.31595E-03 
2.70532E-04 1.51783E-03 
-3.36388E-04 1.94665E-04 
-3.38261E-04 2.05334E-04 
-2.87020E-04 2.30191E-04 
-2.88651E-04 2.44788E-04 
-2.89726E-04 2.60940E-04 
-2.90049E-04 2.78804E-04 
-2.89384E-04 2.98546E-04 
-2.88016E-04 3.15219E-04 
-2.87452E-04 3.20338E-04 
-2.83576E-04 3.46334E-04 
-2.77375E-04 3.75144E-04 
-2.68303E-04 4.06998E-04 
-2.55734E-04 4.42131E-04 
-2.26626E-04 4.80546E-04 
-2.03066E-04 5.23616E-04 
-1.73446E-04 5.71052E-04 
-1.36703E-04 6.23188E-04 
-9.17185E-05 6.80382E-04 
-3.74718E-05 7.43064E-04 
2.63954E-05 8.11930E-04 
9.77600E-05 8.88704E-04 
1.67249E-04 9.78845E-04 
2.14323E-04 1.09774E-03 
2.34938E-04 1.26856E-03 
2.98166E-04 1.48546E-03 
4.81928E-04 1.70379E-03 
-3.34500E-04 2.46296E-04 
-3.35269E-04 2.58674E-04 
-2.80062E-04 2.85991E-04 
-2.79995E-04 3.02735E-04 
-2.79175E-04 3.21250E-04 
-2.77374E-04 3.41703E-04 
-2.74322E-04 3.64267E-04 
-2.70904E-04 3.83288E-04 
-2.69704E-04 3.89121E-04 
-2.62549E-04 4.18691E-04 
-2.52622E-04 4.51363E-04 
-2.39319E-04 4.87366E-04 
-2.21956E-04 5.26935E-04 
-1.87111E-04 5.69642E-04 
-1.57304E-04 6.17737E-04 
-1.20643E-04 6.70525E-04 
-7.59760E-05 7.28335E-04 
-2.20872E-05 7.91515E-04 
4.21471E-05 8.60498E-04 
1.17220E-04 9.36024E-04 
2.01255E-04 1.02002E-03 
2.85578E-04 1.11869E-03 
3.51742E-04 1.24938E-03 
3.99460E-04 1.43750E-03 
4.98440E-04 1.67486E-03 
7.21040E-04 1.91054E-03 
-3.28050E-04 3.07304E-04 
-3.27531E-04 3.21673E-04 
-2.67782E-04 3.51496E-04 
-2.65767E-04 3.70714E-04 
-2.62771E-04 3.91945E-04 
-2.58532E-04 4.15363E-04 
-2.52741E-04 4.41149E-04 
-2.46973E-04 4.62842E-04 
-2.45045E-04 4.69485E-04 
-2.34140E-04 5.03105E-04 
-2.19962E-04 5.40130E-04 
-2.01846E-04 5.80793E-04 
-1.79049E-04 6.25318E-04 
-1.37773E-04 6.72735E-04 
-1.00957E-04 7.26401E-04 
-5.64160E-05 7.85095E-04 
-2.90681E-06 8.49130E-04 
6.08842E-05 9.18845E-04 
1.36191E-04 9.94668E-04 
2.23649E-04 1.07738E-03 
3.21665E-04 1.16914E-03 
4.22382E-04 1.27696E-03 
5.09767E-04 1.42034E-03 
5.87705E-04 1.62709E-03 
7.26256E-04 1.88631E-03 
9.91210E-04 2.14022E-03 
-3.16062E-04 3.79242E-04 
-3.14046E-04 3.95937E-04 
-2.49112E-04 4.28253E-04 
-2.44863E-04 4.50326E-04 
-2.39369E-04 4.74681E-04 
-2.32331E-04 5.01498E-04 
-2.23400E-04 5.30963E-04 
-2.14940E-04 5.55693E-04 
-2.12177E-04 5.63257E-04 
-1.96986E-04 6.01459E-04 
-1.77959E-04 6.43390E-04 
-1.54372E-04 6.89274E-04 
-1.25417E-04 7.39329E-04 
-7.69342E-05 7.91901E-04 
-3.22500E-05 8.51728E-04 
2.11107E-05 9.16917E-04 
8.44858E-05 9.87764E-04 
1.59290E-04 1.06459E-03 
2.46869E-04 1.14780E-03 
3.48017E-04 1.23825E-03 
4.61455E-04 1.33831E-03 
5.80278E-04 1.45590E-03 
6.91222E-04 1.61286E-03 
8.02802E-04 1.83958E-03 
9.85086E-04 2.12208E-03 
1.29618E-03 2.39503E-03 
-2.97386E-04 4.63874E-04 
-2.93632E-04 4.83292E-04 
-2.22804E-04 5.18011E-04 
-2.15993E-04 5.43384E-04 
-2.07634E-04 5.71336E-04 
-1.97384E-04 6.02048E-04 
-1.84851E-04 6.35709E-04 
-1.73305E-04 6.63892E-04 
-1.69588E-04 6.72499E-04 
-1.49494E-04 7.15879E-04 
-1.24939E-04 7.63325E-04 
-9.51314E-05 8.15051E-04 
-5.91970E-05 8.71260E-04 
-2.64312E-06 9.29453E-04 
5.08765E-05 9.96075E-04 
1.14112E-04 1.06839E-03 
1.88498E-04 1.14666E-03 
2.75552E-04 1.23117E-03 
3.76737E-04 1.32235E-03 
4.93012E-04 1.42105E-03 
6.23458E-04 1.52994E-03 
7.62267E-04 1.65792E-03 
8.99342E-04 1.82936E-03 
1.04831E-03 2.07739E-03 
1.27886E-03 2.38453E-03 
1.64016E-03 2.67724E-03 
-2.70660E-04 5.63176E-04 
-2.64892E-04 5.85785E-04 
-1.87397E-04 6.22720E-04 
-1.77651E-04 6.51910E-04 
-1.66003E-04 6.84000E-04 
-1.52067E-04 7.19175E-04 
-1.35400E-04 7.57617E-04 
-1.20319E-04 7.89717E-04 
-1.15508E-04 7.99504E-04 
-8.98105E-05 8.48726E-04 
-5.89500E-05 9.02359E-04 
-2.20705E-05 9.60602E-04 
2.17717E-05 1.02364E-03 
8.73612E-05 1.08794E-03 
1.50805E-04 1.16202E-03 
2.25099E-04 1.24211E-03 
3.11776E-04 1.32843E-03 
4.12456E-04 1.42123E-03 
5.28723E-04 1.52091E-03 
6.61711E-04 1.62839E-03 
8.10908E-04 1.74660E-03 
9.71763E-04 1.88552E-03 
1.13778E-03 2.07229E-03 
1.32825E-03 2.34293E-03 
1.61199E-03 2.67604E-03 
2.02784E-03 2.98907E-03 
-2.34275E-04 6.79366E-04 
-2.26174E-04 7.05720E-04 
-1.41178E-04 7.44564E-04 
-1.28066E-04 7.78169E-04 
-1.12642E-04 8.15020E-04 
-9.44719E-05 8.55298E-04 
-7.30620E-05 8.99181E-04 
-5.39283E-05 9.35717E-04 
-4.78661E-05 9.46837E-04 
-1.57592E-05 1.00263E-03 
2.22921E-05 1.06319E-03 
6.72127E-05 1.12868E-03 
1.20015E-04 1.19926E-03 
1.95715E-04 1.27015E-03 
2.70312E-04 1.35240E-03 
3.56994E-04 1.44092E-03 
4.57392E-04 1.53592E-03 
5.73231E-04 1.63759E-03 
7.06214E-04 1.74631E-03 
8.57664E-04 1.86301E-03 
1.02752E-03 1.99098E-03 
1.21268E-03 2.14135E-03 
1.41073E-03 2.34423E-03 
1.64717E-03 2.63871E-03 
1.98944E-03 2.99895E-03 
2.46451E-03 3.33270E-03 
-1.86330E-04 8.14921E-04 
-1.75526E-04 8.45670E-04 
-8.21459E-05 8.85973E-04 
-6.51695E-05 9.24681E-04 
-4.54073E-05 9.67003E-04 
-2.23708E-05 1.01311E-03 
4.48563E-06 1.06317E-03 
2.82665E-05 1.10472E-03 
3.57630E-05 1.11734E-03 
7.52014E-05 1.18051E-03 
1.21455E-04 1.24878E-03 
1.75519E-04 1.32229E-03 
2.38474E-04 1.40119E-03 
3.25482E-04 1.47916E-03 
4.12616E-04 1.57027E-03 
5.13177E-04 1.66790E-03 
6.28895E-04 1.77218E-03 
7.61596E-04 1.88326E-03 
9.13104E-04 2.00147E-03 
1.08494E-03 2.12780E-03 
1.27756E-03 2.26587E-03 
1.48949E-03 2.42806E-03 
1.72293E-03 2.64772E-03 
2.01024E-03 2.96714E-03 
2.41681E-03 3.35552E-03 
2.95606E-03 3.71011E-03 
-1.24597E-04 9.72590E-04 
-1.10656E-04 1.00850E-03 
-7.97424E-06 1.04964E-03 
1.34448E-05 1.09424E-03 
3.81999E-05 1.14284E-03 
6.68345E-05 1.19559E-03 
9.99501E-05 1.25265E-03 
1.29063E-04 1.29983E-03 
1.38204E-04 1.31414E-03 
1.86032E-04 1.38555E-03 
2.41645E-04 1.46238E-03 
3.06107E-04 1.54475E-03 
3.80567E-04 1.63274E-03 
4.80214E-04 1.71825E-03 
5.81445E-04 1.81893E-03 
6.97560E-04 1.92630E-03 
8.30382E-04 2.04043E-03 
9.81837E-04 2.16139E-03 
1.15387E-03 2.28946E-03 
1.34821E-03 2.42570E-03 
1.56588E-03 2.57406E-03 
1.80726E-03 2.74831E-03 
2.07976E-03 2.98526E-03 
2.42325E-03 3.33051E-03 
2.90036E-03 3.74776E-03 
3.50907E-03 4.12297E-03 
-4.64808E-05 1.15542E-03 
-2.88899E-05 1.19737E-03 
8.40247E-05 1.23856E-03 
1.10563E-04 1.28995E-03 
1.41074E-04 1.34573E-03 
1.76157E-04 1.40603E-03 
2.16473E-04 1.47098E-03 
2.51710E-04 1.52448E-03 
2.62736E-04 1.54067E-03 
3.20171E-04 1.62125E-03 
3.86465E-04 1.70754E-03 
4.62754E-04 1.79961E-03 
5.50252E-04 1.89748E-03 
6.64015E-04 1.99096E-03 
7.81102E-04 2.10187E-03 
9.14648E-04 2.21956E-03 
1.06657E-03 2.34401E-03 
1.23887E-03 2.47520E-03 
1.43363E-03 2.61338E-03 
1.65279E-03 2.75962E-03 
1.89800E-03 2.91828E-03 
2.17176E-03 3.10462E-03 
2.48730E-03 3.35912E-03 
2.89273E-03 3.73082E-03 
3.44708E-03 4.17731E-03 
4.13081E-03 4.57249E-03 
5.27040E-05 1.37028E-03 
7.46272E-05 1.41942E-03 
1.98870E-04 1.45962E-03 
2.31422E-04 1.51896E-03 
2.68693E-04 1.58306E-03 
3.11344E-04 1.65205E-03 
3.60092E-04 1.72600E-03 
4.02484E-04 1.78668E-03 
4.15711E-04 1.80499E-03 
4.84334E-04 1.89587E-03 
5.63028E-04 1.99270E-03 
6.52993E-04 2.09549E-03 
7.55513E-04 2.20419E-03 
8.85290E-04 2.30612E-03 
1.02051E-03 2.42802E-03 
1.17391E-03 2.55666E-03 
1.34748E-03 2.69193E-03 
1.54334E-03 2.83371E-03 
1.76365E-03 2.98218E-03 
2.01061E-03 3.13846E-03 
2.28658E-03 3.30734E-03 
2.59644E-03 3.50568E-03 
2.96011E-03 3.77792E-03 
3.43478E-03 4.17672E-03 
4.07492E-03 4.65280E-03 
4.84082E-03 5.06705E-03 
1.73366E-04 1.61423E-03 
2.00296E-04 1.67162E-03 
3.36553E-04 1.70963E-03 
3.75977E-04 1.77792E-03 
4.20965E-04 1.85134E-03 
4.72237E-04 1.92995E-03 
5.30570E-04 2.01381E-03 
5.81075E-04 2.08231E-03 
5.96794E-04 2.10294E-03 
6.78057E-04 2.20496E-03 
7.70707E-04 2.31308E-03 
8.76007E-04 2.42723E-03 
9.95300E-04 2.54731E-03 
1.14267E-03 2.65777E-03 
1.29798E-03 2.79095E-03 
1.47329E-03 2.93068E-03 
1.67066E-03 3.07672E-03 
1.89228E-03 3.22888E-03 
2.14042E-03 3.38723E-03 
2.41751E-03 3.55295E-03 
2.72671E-03 3.73129E-03 
3.07555E-03 3.94080E-03 
3.49123E-03 4.23003E-03 
4.04079E-03 4.65521E-03 
4.77304E-03 5.15969E-03 
5.62598E-03 5.59084E-03 
3.20849E-04 1.89438E-03 
