PdfType: replica
-3.18220E-03 -1.25034E-05 
-3.18120E-03 -1.23143E-05 
-3.18063E-03 -1.24076E-05 
-3.18051E-03 -1.24800E-05 
-3.18030E-03 -1.31435E-05 
-3.18089E-03 -1.44090E-05 
-3.18256E-03 -1.63825E-05 
-3.18566E-03 -1.91730E-05 
-3.19174E-03 -2.24081E-05 
-3.19965E-03 -2.76235E-05 
-3.21079E-03 -3.39825E-05 
-3.22600E-03 -4.16169E-05 
-3.24659E-03 -5.06735E-05 
-3.27516E-03 -6.13512E-05 
-3.31823E-03 -7.40436E-05 
-3.39554E-03 -8.98773E-05 
-3.56801E-03 -1.12502E-04 
-3.98271E-03 -1.51593E-04 
-4.78815E-03 -2.19421E-04 
-5.78480E-03 -3.07477E-04 
-6.54059E-03 -3.87068E-04 
-3.18564E-03 -8.43860E-06 
-3.19498E-03 -7.01681E-06 
-3.19993E-03 -7.25852E-06 
-3.19825E-03 -6.45910E-06 
-3.19659E-03 -5.83179E-06 
-3.19505E-03 -5.43865E-06 
-3.19375E-03 -5.34809E-06 
-3.19301E-03 -5.53247E-06 
-3.19285E-03 -5.63418E-06 
-3.19254E-03 -6.45541E-06 
-3.19317E-03 -7.90992E-06 
-3.19505E-03 -1.01048E-05 
-3.19855E-03 -1.31483E-05 
-3.20530E-03 -1.64782E-05 
-3.21425E-03 -2.19525E-05 
-3.22669E-03 -2.85870E-05 
-3.24353E-03 -3.65065E-05 
-3.26611E-03 -4.58484E-05 
-3.29708E-03 -5.67991E-05 
-3.34308E-03 -6.97382E-05 
-3.42413E-03 -8.57831E-05 
-3.60204E-03 -1.08603E-04 
-4.02618E-03 -1.47975E-04 
-4.84802E-03 -2.16287E-04 
-5.86608E-03 -3.04824E-04 
-6.64163E-03 -3.84383E-04 
-3.19602E-03 -6.89160E-07 
-3.20490E-03 8.15437E-07 
-3.20961E-03 4.23441E-07 
-3.20761E-03 1.25215E-06 
-3.20567E-03 1.89909E-06 
-3.20391E-03 2.29775E-06 
-3.20248E-03 2.37577E-06 
-3.20169E-03 2.16714E-06 
-3.20153E-03 2.05573E-06 
-3.20128E-03 1.17109E-06 
-3.20211E-03 -3.76308E-07 
-3.20437E-03 -2.69351E-06 
-3.20846E-03 -5.88703E-06 
-3.21604E-03 -9.17436E-06 
-3.22620E-03 -1.47847E-05 
-3.24015E-03 -2.15635E-05 
-3.25881E-03 -2.96267E-05 
-3.28359E-03 -3.90998E-05 
-3.31718E-03 -5.01544E-05 
-3.36634E-03 -6.31527E-05 
-3.45137E-03 -7.91980E-05 
-3.63498E-03 -1.01968E-04 
-4.06892E-03 -1.41307E-04 
-4.90765E-03 -2.09668E-04 
-5.94775E-03 -2.98109E-04 
-6.74363E-03 -3.76986E-04 
-3.20242E-03 8.39307E-06 
-3.21100E-03 1.00807E-05 
-3.21570E-03 9.64641E-06 
-3.21352E-03 1.05965E-05 
-3.21145E-03 1.13548E-05 
-3.20962E-03 1.18502E-05 
-3.20818E-03 1.20065E-05 
-3.20745E-03 1.18440E-05 
-3.20731E-03 1.17435E-05 
-3.20727E-03 1.08941E-05 
-3.20847E-03 9.35429E-06 
-3.21126E-03 7.01809E-06 
-3.21608E-03 3.78243E-06 
-3.22462E-03 6.80340E-07 
-3.23616E-03 -4.93735E-06 
-3.25178E-03 -1.17224E-05 
-3.27244E-03 -1.97802E-05 
-3.29959E-03 -2.92217E-05 
-3.33599E-03 -4.02005E-05 
-3.38850E-03 -5.30574E-05 
-3.47770E-03 -6.88745E-05 
-3.66725E-03 -9.13207E-05 
-4.11129E-03 -1.30260E-04 
-4.96740E-03 -1.98139E-04 
-6.03013E-03 -2.85785E-04 
-6.84683E-03 -3.63228E-04 
-3.20573E-03 1.96166E-05 
-3.21413E-03 2.15881E-05 
-3.21897E-03 2.12088E-05 
-3.21674E-03 2.23725E-05 
-3.21465E-03 2.33332E-05 
-3.21286E-03 2.40155E-05 
-3.21152E-03 2.43396E-05 
-3.21092E-03 2.42923E-05 
-3.21084E-03 2.42229E-05 
-3.21112E-03 2.35061E-05 
-3.21279E-03 2.20729E-05 
-3.21623E-03 1.98205E-05 
-3.22191E-03 1.66507E-05 
-3.23151E-03 1.38784E-05 
-3.24455E-03 8.38448E-06 
-3.26197E-03 1.73430E-06 
-3.28477E-03 -6.16409E-06 
-3.31444E-03 -1.54045E-05 
-3.35380E-03 -2.61190E-05 
-3.40980E-03 -3.86221E-05 
-3.50335E-03 -5.39656E-05 
-3.69901E-03 -7.57857E-05 
-4.15343E-03 -1.13907E-04 
-5.02735E-03 -1.80675E-04 
-6.11323E-03 -2.66703E-04 
-6.95115E-03 -3.41855E-04 
-3.20664E-03 3.35511E-05 
-3.21493E-03 3.59037E-05 
-3.22003E-03 3.56633E-05 
-3.21781E-03 3.71295E-05 
-3.21578E-03 3.83800E-05 
-3.21408E-03 3.93353E-05 
-3.21291E-03 3.99129E-05 
-3.21251E-03 4.00469E-05 
-3.21249E-03 4.00281E-05 
-3.21317E-03 3.95374E-05 
-3.21539E-03 3.83074E-05 
-3.21957E-03 3.62396E-05 
-3.22619E-03 3.32433E-05 
-3.23692E-03 3.09474E-05 
-3.25155E-03 2.57103E-05 
-3.27087E-03 1.93400E-05 
-3.29591E-03 1.17605E-05 
-3.32821E-03 2.89833E-06 
-3.37063E-03 -7.35289E-06 
-3.43025E-03 -1.92760E-05 
-3.52825E-03 -3.38815E-05 
-3.73017E-03 -5.47431E-05 
-4.19518E-03 -9.15694E-05 
-5.08727E-03 -1.56498E-04 
-6.19674E-03 -2.39960E-04 
-7.05616E-03 -3.11852E-04 
-3.20557E-03 5.05933E-05 
-3.21377E-03 5.34188E-05 
-3.21919E-03 5.33898E-05 
-3.21702E-03 5.52436E-05 
-3.21506E-03 5.68672E-05 
-3.21349E-03 5.81778E-05 
-3.21252E-03 5.90904E-05 
-3.21233E-03 5.94694E-05 
-3.21239E-03 5.95200E-05 
-3.21351E-03 5.93462E-05 
-3.21633E-03 5.84142E-05 
-3.22130E-03 5.66321E-05 
-3.22893E-03 5.39184E-05 
-3.24079E-03 5.22500E-05 
-3.25708E-03 4.74075E-05 
-3.27837E-03 4.14684E-05 
-3.30573E-03 3.43759E-05 
-3.34072E-03 2.60805E-05 
-3.38629E-03 1.65057E-05 
-3.44959E-03 5.40647E-06 
-3.55211E-03 -8.17294E-06 
-3.76037E-03 -2.77090E-05 
-4.23613E-03 -6.27031E-05 
-5.14666E-03 -1.24960E-04 
-6.28004E-03 -2.04774E-04 
-7.16110E-03 -2.72322E-04 
-3.20267E-03 7.10282E-05 
-3.21076E-03 7.44144E-05 
-3.21651E-03 7.46625E-05 
-3.21437E-03 7.69864E-05 
-3.21248E-03 7.90641E-05 
-3.21104E-03 8.08098E-05 
-3.21027E-03 8.21376E-05 
-3.21029E-03 8.28245E-05 
-3.21043E-03 8.29630E-05 
-3.21199E-03 8.31972E-05 
-3.21542E-03 8.26598E-05 
-3.22121E-03 8.12677E-05 
-3.22989E-03 7.89515E-05 
-3.24287E-03 7.80709E-05 
-3.26085E-03 7.37692E-05 
-3.28414E-03 6.84234E-05 
-3.31385E-03 6.19994E-05 
-3.35159E-03 5.44754E-05 
-3.40033E-03 4.58093E-05 
-3.46735E-03 3.58013E-05 
-3.57442E-03 2.35647E-05 
-3.78905E-03 5.76191E-06 
-4.27562E-03 -2.67958E-05 
-5.20478E-03 -8.54361E-05 
-6.36222E-03 -1.60380E-04 
-7.26492E-03 -2.22376E-04 
-3.19782E-03 9.50839E-05 
-3.20572E-03 9.91164E-05 
-3.21180E-03 9.97074E-05 
-3.20965E-03 1.02584E-04 
-3.20779E-03 1.05197E-04 
-3.20643E-03 1.07459E-04 
-3.20582E-03 1.09284E-04 
-3.20605E-03 1.10343E-04 
-3.20625E-03 1.10589E-04 
-3.20825E-03 1.11327E-04 
-3.21229E-03 1.11287E-04 
-3.21889E-03 1.10398E-04 
-3.22863E-03 1.08604E-04 
-3.24269E-03 1.08686E-04 
-3.26237E-03 1.05085E-04 
-3.28767E-03 1.00510E-04 
-3.31975E-03 9.49551E-05 
-3.36023E-03 8.84289E-05 
-3.41215E-03 8.09291E-05 
-3.48287E-03 7.23087E-05 
-3.59447E-03 6.17667E-05 
-3.81543E-03 4.61514E-05 
-4.31282E-03 1.67085E-05 
-5.26063E-03 -3.72509E-05 
-6.44214E-03 -1.05952E-04 
-7.36627E-03 -1.61054E-04 
-3.19066E-03 1.22976E-04 
-3.19829E-03 1.27742E-04 
-3.20466E-03 1.28750E-04 
-3.20243E-03 1.32266E-04 
-3.20053E-03 1.35500E-04 
-3.19920E-03 1.38363E-04 
-3.19870E-03 1.40772E-04 
-3.19909E-03 1.42274E-04 
-3.19935E-03 1.42648E-04 
-3.20174E-03 1.43995E-04 
-3.20636E-03 1.44566E-04 
-3.21376E-03 1.44307E-04 
-3.22455E-03 1.43178E-04 
-3.23963E-03 1.44417E-04 
-3.26098E-03 1.41694E-04 
-3.28828E-03 1.38091E-04 
-3.32270E-03 1.33629E-04 
-3.36590E-03 1.28354E-04 
-3.42097E-03 1.22310E-04 
-3.49533E-03 1.15408E-04 
-3.61138E-03 1.06954E-04 
-3.83859E-03 9.40333E-05 
-4.34668E-03 6.84650E-05 
-5.31304E-03 2.03813E-05 
-6.51843E-03 -4.05411E-05 
-7.46358E-03 -8.72656E-05 
-3.18066E-03 1.54948E-04 
-3.18790E-03 1.60539E-04 
-3.19453E-03 1.62057E-04 
-3.19212E-03 1.66306E-04 
-3.19010E-03 1.70253E-04 
-3.18871E-03 1.73812E-04 
-3.18825E-03 1.76903E-04 
-3.18875E-03 1.78927E-04 
-3.18906E-03 1.79453E-04 
-3.19179E-03 1.81527E-04 
-3.19694E-03 1.82842E-04 
-3.20511E-03 1.83357E-04 
-3.21693E-03 1.83056E-04 
-3.23292E-03 1.85673E-04 
-3.25591E-03 1.84031E-04 
-3.28516E-03 1.81626E-04 
-3.32188E-03 1.78511E-04 
-3.36775E-03 1.74776E-04 
-3.42587E-03 1.70511E-04 
-3.50379E-03 1.65701E-04 
-3.62416E-03 1.59773E-04 
-3.85744E-03 1.50114E-04 
-4.37603E-03 1.29270E-04 
-5.36064E-03 8.83981E-05 
-6.58947E-03 3.69631E-05 
-7.55501E-03 2.50536E-07 
-3.16714E-03 1.91304E-04 
-3.17385E-03 1.97820E-04 
-3.18069E-03 1.99968E-04 
-3.17801E-03 2.05054E-04 
-3.17576E-03 2.09820E-04 
-3.17423E-03 2.14182E-04 
-3.17373E-03 2.18066E-04 
-3.17428E-03 2.20703E-04 
-3.17462E-03 2.21409E-04 
-3.17762E-03 2.24350E-04 
-3.18325E-03 2.26561E-04 
-3.19214E-03 2.28022E-04 
-3.20494E-03 2.28741E-04 
-3.22172E-03 2.32985E-04 
-3.24628E-03 2.32656E-04 
-3.27741E-03 2.31706E-04 
-3.31634E-03 2.30229E-04 
-3.36478E-03 2.28357E-04 
-3.42585E-03 2.26239E-04 
-3.50717E-03 2.23938E-04 
-3.63167E-03 2.21028E-04 
-3.87076E-03 2.15263E-04 
-4.39950E-03 2.00089E-04 
-5.40190E-03 1.67918E-04 
-6.65349E-03 1.27867E-04 
-7.63850E-03 1.02960E-04 
-3.14932E-03 2.32431E-04 
-3.15535E-03 2.39983E-04 
-3.16238E-03 2.42920E-04 
-3.15929E-03 2.48962E-04 
-3.15670E-03 2.54666E-04 
-3.15492E-03 2.59956E-04 
-3.15428E-03 2.64764E-04 
-3.15483E-03 2.68121E-04 
-3.15519E-03 2.69040E-04 
-3.15837E-03 2.73011E-04 
-3.16441E-03 2.76299E-04 
-3.17395E-03 2.78906E-04 
-3.18767E-03 2.80867E-04 
-3.20509E-03 2.87026E-04 
-3.23112E-03 2.88273E-04 
-3.26403E-03 2.89072E-04 
-3.30506E-03 2.89560E-04 
-3.35592E-03 2.89920E-04 
-3.41977E-03 2.90362E-04 
-3.50428E-03 2.91037E-04 
-3.63263E-03 2.91691E-04 
-3.87719E-03 2.90520E-04 
-4.41561E-03 2.82069E-04 
-5.43508E-03 2.60252E-04 
-6.70845E-03 2.33680E-04 
-7.71174E-03 2.22540E-04 
-3.12635E-03 2.78818E-04 
-3.13153E-03 2.87533E-04 
-3.13872E-03 2.91467E-04 
-3.13510E-03 2.98601E-04 
-3.13205E-03 3.05384E-04 
-3.12990E-03 3.11745E-04 
-3.12902E-03 3.17630E-04 
-3.12948E-03 3.21833E-04 
-3.12983E-03 3.23002E-04 
-3.13311E-03 3.28197E-04 
-3.13948E-03 3.32773E-04 
-3.14959E-03 3.36761E-04 
-3.16414E-03 3.40224E-04 
-3.18201E-03 3.48621E-04 
-3.20937E-03 3.51744E-04 
-3.24392E-03 3.54626E-04 
-3.28688E-03 3.57450E-04 
-3.33999E-03 3.60455E-04 
-3.40638E-03 3.63918E-04 
-3.49380E-03 3.68088E-04 
-3.62565E-03 3.72912E-04 
-3.87522E-03 3.77109E-04 
-4.42266E-03 3.76543E-04 
-5.45826E-03 3.66909E-04 
-6.75209E-03 3.56120E-04 
-7.77211E-03 3.60878E-04 
-3.09731E-03 3.31074E-04 
-3.10148E-03 3.41096E-04 
-3.10880E-03 3.46298E-04 
-3.10451E-03 3.54682E-04 
-3.10086E-03 3.62703E-04 
-3.09822E-03 3.70303E-04 
-3.09698E-03 3.77444E-04 
-3.09727E-03 3.82640E-04 
-3.09759E-03 3.84104E-04 
-3.10085E-03 3.90746E-04 
-3.10743E-03 3.96857E-04 
-3.11800E-03 4.02499E-04 
-3.13328E-03 4.07764E-04 
-3.15136E-03 4.18764E-04 
-3.17989E-03 4.24102E-04 
-3.21589E-03 4.29441E-04 
-3.26057E-03 4.35018E-04 
-3.31566E-03 4.41128E-04 
-3.38430E-03 4.48123E-04 
-3.47426E-03 4.56362E-04 
-3.60917E-03 4.66021E-04 
-3.86317E-03 4.76436E-04 
-4.41880E-03 4.85032E-04 
-5.46927E-03 4.89593E-04 
-6.78186E-03 4.97114E-04 
-7.81670E-03 5.20072E-04 
-3.06127E-03 3.89940E-04 
-3.06422E-03 4.01430E-04 
-3.07166E-03 4.08248E-04 
-3.06653E-03 4.18059E-04 
-3.06213E-03 4.27502E-04 
-3.05886E-03 4.36537E-04 
-3.05713E-03 4.45139E-04 
-3.05714E-03 4.51498E-04 
-3.05740E-03 4.53309E-04 
-3.06051E-03 4.61659E-04 
-3.06717E-03 4.69590E-04 
-3.07807E-03 4.77197E-04 
-3.09393E-03 4.84607E-04 
-3.11192E-03 4.98617E-04 
-3.14141E-03 5.06549E-04 
-3.17861E-03 5.14763E-04 
-3.22473E-03 5.23553E-04 
-3.28149E-03 5.33278E-04 
-3.35200E-03 5.44368E-04 
-3.44405E-03 5.57304E-04 
-3.58145E-03 5.72522E-04 
-3.83915E-03 5.90080E-04 
-4.40194E-03 6.09237E-04 
-5.46568E-03 6.30198E-04 
-6.79493E-03 6.58781E-04 
-7.84225E-03 7.02411E-04 
-3.01720E-03 4.56292E-04 
-3.01873E-03 4.69433E-04 
-3.02627E-03 4.78305E-04 
-3.02012E-03 4.89744E-04 
-3.01480E-03 5.00820E-04 
-3.01073E-03 5.11510E-04 
-3.00835E-03 5.21811E-04 
-3.00797E-03 5.29527E-04 
-3.00814E-03 5.31745E-04 
-3.01093E-03 5.42100E-04 
-3.01750E-03 5.52176E-04 
-3.02855E-03 5.62101E-04 
-3.04479E-03 5.72041E-04 
-3.06235E-03 5.89510E-04 
-3.09253E-03 6.00454E-04 
-3.13062E-03 6.12006E-04 
-3.17784E-03 6.24517E-04 
-3.23585E-03 6.38414E-04 
-3.30775E-03 6.54214E-04 
-3.40132E-03 6.72528E-04 
-3.54053E-03 6.94088E-04 
-3.80104E-03 7.19789E-04 
-4.36969E-03 7.51022E-04 
-5.44478E-03 7.90785E-04 
-6.78808E-03 8.43410E-04 
-7.84507E-03 9.10349E-04 
-2.96403E-03 5.31155E-04 
-2.96392E-03 5.46152E-04 
-2.97153E-03 5.57621E-04 
-2.96415E-03 5.70913E-04 
-2.95771E-03 5.83859E-04 
-2.95265E-03 5.96453E-04 
-2.94943E-03 6.08721E-04 
-2.94852E-03 6.18017E-04 
-2.94855E-03 6.20707E-04 
-2.95083E-03 6.33404E-04 
-2.95710E-03 6.45989E-04 
-2.96807E-03 6.58629E-04 
-2.98445E-03 6.71528E-04 
-3.00114E-03 6.92942E-04 
-3.03166E-03 7.07359E-04 
-3.07027E-03 7.22753E-04 
-3.11814E-03 7.39538E-04 
-3.17691E-03 7.58213E-04 
-3.24962E-03 7.79383E-04 
-3.34402E-03 8.03806E-04 
-3.48420E-03 8.32547E-04 
-3.74644E-03 8.67462E-04 
-4.31942E-03 9.12409E-04 
-5.40346E-03 9.73571E-04 
-6.75767E-03 1.05345E-03 
-7.82101E-03 1.14648E-03 
-2.90061E-03 6.15706E-04 
-2.89859E-03 6.32785E-04 
-2.90621E-03 6.47518E-04 
-2.89737E-03 6.62914E-04 
-2.88958E-03 6.77990E-04 
-2.88330E-03 6.92770E-04 
-2.87903E-03 7.07302E-04 
-2.87741E-03 7.18424E-04 
-2.87725E-03 7.21663E-04 
-2.87876E-03 7.37075E-04 
-2.88447E-03 7.52574E-04 
-2.89508E-03 7.68366E-04 
-2.91127E-03 7.84695E-04 
-2.92659E-03 8.10579E-04 
-2.95702E-03 8.28966E-04 
-2.99567E-03 8.48746E-04 
-3.04367E-03 8.70401E-04 
-3.10258E-03 8.94503E-04 
-3.17540E-03 9.21751E-04 
-3.26980E-03 9.53060E-04 
-3.40995E-03 9.89867E-04 
-3.67264E-03 1.03513E-03 
-4.24807E-03 1.09554E-03 
-5.33823E-03 1.18090E-03 
-6.69962E-03 1.29145E-03 
-7.76541E-03 1.41350E-03 
-2.82566E-03 7.11278E-04 
-2.82144E-03 7.30688E-04 
-2.82898E-03 7.49494E-04 
-2.81840E-03 7.67264E-04 
-2.80899E-03 7.84761E-04 
-2.80123E-03 8.02033E-04 
-2.79562E-03 8.19160E-04 
-2.79309E-03 8.32379E-04 
-2.79268E-03 8.36248E-04 
-2.79312E-03 8.54786E-04 
-2.79793E-03 8.73642E-04 
-2.80781E-03 8.93061E-04 
-2.82342E-03 9.13330E-04 
-2.83674E-03 9.44237E-04 
-2.86658E-03 9.67128E-04 
-2.90470E-03 9.91878E-04 
-2.95217E-03 1.01904E-03 
-3.01050E-03 1.04925E-03 
-3.08256E-03 1.08333E-03 
-3.17598E-03 1.12234E-03 
-3.31492E-03 1.16814E-03 
-3.57655E-03 1.22495E-03 
-4.15225E-03 1.30267E-03 
-5.24515E-03 1.41520E-03 
-6.60932E-03 1.56005E-03 
-7.67303E-03 1.71413E-03 
-2.73775E-03 8.19377E-04 
-2.73099E-03 8.41388E-04 
-2.73831E-03 8.65237E-04 
-2.72566E-03 8.85675E-04 
-2.71431E-03 9.05902E-04 
-2.70475E-03 9.26001E-04 
-2.69749E-03 9.46081E-04 
-2.69378E-03 9.61692E-04 
-2.69305E-03 9.66281E-04 
-2.69203E-03 9.88389E-04 
-2.69554E-03 1.01108E-03 
-2.70425E-03 1.03464E-03 
-2.71878E-03 1.05939E-03 
-2.72937E-03 1.09589E-03 
-2.75799E-03 1.12385E-03 
-2.79490E-03 1.15419E-03 
-2.84107E-03 1.18752E-03 
-2.89793E-03 1.22458E-03 
-2.96824E-03 1.26625E-03 
-3.05951E-03 1.31381E-03 
-3.19586E-03 1.36956E-03 
-3.45466E-03 1.43915E-03 
-4.02805E-03 1.53614E-03 
-5.11974E-03 1.67898E-03 
-6.48154E-03 1.86194E-03 
-7.53797E-03 2.05113E-03 
-2.63528E-03 9.41666E-04 
-2.62561E-03 9.66573E-04 
-2.63247E-03 9.96611E-04 
-2.61737E-03 1.02003E-03 
-2.60370E-03 1.04332E-03 
-2.59196E-03 1.06660E-03 
-2.58266E-03 1.09001E-03 
-2.57746E-03 1.10833E-03 
-2.57631E-03 1.11374E-03 
-2.57337E-03 1.13989E-03 
-2.57508E-03 1.16692E-03 
-2.58207E-03 1.19515E-03 
-2.59492E-03 1.22497E-03 
-2.60191E-03 1.26765E-03 
-2.62859E-03 1.30127E-03 
-2.66346E-03 1.33784E-03 
-2.70743E-03 1.37804E-03 
-2.76178E-03 1.42268E-03 
-2.82916E-03 1.47275E-03 
-2.91694E-03 1.52971E-03 
-3.04910E-03 1.59640E-03 
-3.30301E-03 1.68003E-03 
-3.87110E-03 1.79829E-03 
-4.95698E-03 1.97472E-03 
-6.31047E-03 2.19973E-03 
-7.35366E-03 2.42714E-03 
-2.51642E-03 1.08000E-03 
-2.50341E-03 1.10811E-03 
-2.50946E-03 1.14568E-03 
-2.49147E-03 1.17239E-03 
-2.47503E-03 1.19910E-03 
-2.46066E-03 1.22593E-03 
-2.44884E-03 1.25309E-03 
-2.44179E-03 1.27444E-03 
-2.44010E-03 1.28076E-03 
-2.43468E-03 1.31145E-03 
-2.43399E-03 1.34335E-03 
-2.43860E-03 1.37683E-03 
-2.44905E-03 1.41230E-03 
-2.45142E-03 1.46174E-03 
-2.47530E-03 1.50163E-03 
-2.50719E-03 1.54509E-03 
-2.54787E-03 1.59287E-03 
-2.59852E-03 1.64585E-03 
-2.66161E-03 1.70513E-03 
-2.74432E-03 1.77237E-03 
-2.87045E-03 1.85095E-03 
-3.11713E-03 1.94988E-03 
-3.67648E-03 2.09148E-03 
-4.75123E-03 2.30489E-03 
-6.08956E-03 2.57597E-03 
-7.11277E-03 2.84464E-03 
-2.37908E-03 1.23639E-03 
-2.36224E-03 1.26806E-03 
-2.36698E-03 1.31468E-03 
-2.34557E-03 1.34502E-03 
-2.32585E-03 1.37550E-03 
-2.30830E-03 1.40628E-03 
-2.29343E-03 1.43758E-03 
-2.28406E-03 1.46231E-03 
-2.28171E-03 1.46965E-03 
-2.27314E-03 1.50539E-03 
-2.26932E-03 1.54270E-03 
-2.27077E-03 1.58199E-03 
-2.27796E-03 1.62372E-03 
-2.27453E-03 1.68048E-03 
-2.29461E-03 1.72726E-03 
-2.32241E-03 1.77828E-03 
-2.35858E-03 1.83437E-03 
-2.40413E-03 1.89645E-03 
-2.46137E-03 1.96574E-03 
-2.53723E-03 2.04409E-03 
-2.65521E-03 2.13550E-03 
-2.89198E-03 2.25098E-03 
-3.43865E-03 2.41798E-03 
-4.49618E-03 2.67179E-03 
-5.81156E-03 2.99299E-03 
-6.80717E-03 3.30583E-03 
-2.22086E-03 1.41305E-03 
-2.19963E-03 1.44863E-03 
-2.20236E-03 1.50604E-03 
-2.17694E-03 1.54034E-03 
-2.15331E-03 1.57494E-03 
-2.13197E-03 1.61005E-03 
-2.11338E-03 1.64593E-03 
-2.10118E-03 1.67438E-03 
-2.09800E-03 1.68283E-03 
-2.08549E-03 1.72413E-03 
-2.07769E-03 1.76740E-03 
-2.07506E-03 1.81308E-03 
-2.07798E-03 1.86167E-03 
-2.06741E-03 1.92626E-03 
-2.08254E-03 1.98056E-03 
-2.10498E-03 2.03981E-03 
-2.13522E-03 2.10490E-03 
-2.17410E-03 2.17684E-03 
-2.22369E-03 2.25690E-03 
-2.29067E-03 2.34715E-03 
-2.39813E-03 2.45228E-03 
-2.62195E-03 2.58548E-03 
-3.15146E-03 2.77988E-03 
-4.18482E-03 3.07752E-03 
-5.46841E-03 3.45280E-03 
-6.42792E-03 3.81247E-03 
-2.03901E-03 1.61236E-03 
-2.01277E-03 1.65221E-03 
-2.01251E-03 1.72232E-03 
-1.98239E-03 1.76090E-03 
-1.95416E-03 1.79997E-03 
-1.92830E-03 1.83980E-03 
-1.90524E-03 1.88065E-03 
-1.88958E-03 1.91315E-03 
-1.88539E-03 1.92283E-03 
-1.86802E-03 1.97019E-03 
-1.85526E-03 2.01995E-03 
-1.84747E-03 2.07258E-03 
-1.84495E-03 2.12863E-03 
-1.82572E-03 2.20148E-03 
-1.83459E-03 2.26390E-03 
-1.85022E-03 2.33204E-03 
-1.87292E-03 2.40682E-03 
-1.90332E-03 2.48930E-03 
-1.94325E-03 2.58084E-03 
-1.99906E-03 2.68373E-03 
-2.09331E-03 2.80335E-03 
-2.30076E-03 2.95531E-03 
-2.80808E-03 3.17902E-03 
-3.80943E-03 3.52379E-03 
-5.05128E-03 3.95692E-03 
-5.96523E-03 4.36574E-03 
-1.82693E-03 1.84052E-03 
-1.79490E-03 1.88513E-03 
-1.79026E-03 1.97022E-03 
-1.75455E-03 2.01344E-03 
-1.72083E-03 2.05739E-03 
-1.68952E-03 2.10236E-03 
-1.66103E-03 2.14866E-03 
-1.64113E-03 2.18562E-03 
-1.63570E-03 2.19663E-03 
-1.61231E-03 2.25064E-03 
-1.59333E-03 2.30750E-03 
-1.57905E-03 2.36775E-03 
-1.56966E-03 2.43195E-03 
-1.53984E-03 2.51352E-03 
-1.54087E-03 2.58479E-03 
-1.54791E-03 2.66258E-03 
-1.56109E-03 2.74785E-03 
-1.58081E-03 2.84168E-03 
-1.60860E-03 2.94550E-03 
-1.65044E-03 3.06181E-03 
-1.72822E-03 3.19678E-03 
-1.91515E-03 3.36870E-03 
-2.39411E-03 3.62391E-03 
-3.35394E-03 4.01969E-03 
-4.54201E-03 4.51508E-03 
-5.39901E-03 4.97562E-03 
-1.58760E-03 2.09313E-03 
-1.54908E-03 2.14283E-03 
-1.53836E-03 2.24478E-03 
-1.49628E-03 2.29283E-03 
-1.45623E-03 2.34188E-03 
-1.41861E-03 2.39224E-03 
-1.38375E-03 2.44426E-03 
-1.35888E-03 2.48588E-03 
-1.35197E-03 2.49831E-03 
-1.32145E-03 2.55930E-03 
-1.29506E-03 2.62363E-03 
-1.27298E-03 2.69186E-03 
-1.25530E-03 2.76459E-03 
