PdfType: replica
-1.61052E-04 -2.16252E-05 
-1.60218E-04 -2.18343E-05 
-1.59602E-04 -2.21317E-05 
-1.59431E-04 -2.22452E-05 
-1.58693E-04 -2.29811E-05 
-1.58155E-04 -2.40995E-05 
-1.57929E-04 -2.56887E-05 
-1.58159E-04 -2.78434E-05 
-1.61600E-04 -3.09624E-05 
-1.64642E-04 -3.49558E-05 
-1.68972E-04 -3.98197E-05 
-1.74932E-04 -4.56842E-05 
-1.82969E-04 -5.27028E-05 
-1.93733E-04 -6.10927E-05 
-2.08415E-04 -7.12839E-05 
-2.29956E-04 -8.44735E-05 
-2.66923E-04 -1.04437E-04 
-3.40732E-04 -1.40986E-04 
-4.77389E-04 -2.06210E-04 
-6.58341E-04 -2.91028E-04 
-8.25061E-04 -3.66770E-04 
-1.69530E-04 -2.57860E-05 
-1.69974E-04 -2.57327E-05 
-1.69867E-04 -2.64126E-05 
-1.69276E-04 -2.64883E-05 
-1.68635E-04 -2.66344E-05 
-1.67962E-04 -2.68926E-05 
-1.67290E-04 -2.73118E-05 
-1.66797E-04 -2.77816E-05 
-1.66662E-04 -2.79475E-05 
-1.66109E-04 -2.89469E-05 
-1.65785E-04 -3.03554E-05 
-1.65825E-04 -3.22651E-05 
-1.66398E-04 -3.47737E-05 
-1.70470E-04 -3.81597E-05 
-1.74226E-04 -4.25455E-05 
-1.79438E-04 -4.78333E-05 
-1.86486E-04 -5.41528E-05 
-1.95861E-04 -6.16566E-05 
-2.08267E-04 -7.05629E-05 
-2.24993E-04 -8.13150E-05 
-2.49225E-04 -9.51725E-05 
-2.90261E-04 -1.16144E-04 
-3.71407E-04 -1.54662E-04 
-5.21049E-04 -2.23514E-04 
-7.19080E-04 -3.12832E-04 
-9.01615E-04 -3.91951E-04 
-1.73795E-04 -3.05613E-05 
-1.74468E-04 -3.06144E-05 
-1.74679E-04 -3.14797E-05 
-1.74300E-04 -3.16637E-05 
-1.73861E-04 -3.19185E-05 
-1.73387E-04 -3.22907E-05 
-1.72916E-04 -3.28337E-05 
-1.72588E-04 -3.34088E-05 
-1.72504E-04 -3.36074E-05 
-1.72213E-04 -3.47764E-05 
-1.72201E-04 -3.63803E-05 
-1.72626E-04 -3.85147E-05 
-1.73681E-04 -4.12794E-05 
-1.78534E-04 -4.48054E-05 
-1.83180E-04 -4.94711E-05 
-1.89469E-04 -5.50648E-05 
-1.97819E-04 -6.17148E-05 
-2.08761E-04 -6.95712E-05 
-2.23058E-04 -7.88519E-05 
-2.42100E-04 -9.00123E-05 
-2.69328E-04 -1.04376E-04 
-3.14825E-04 -1.26196E-04 
-4.03917E-04 -1.66542E-04 
-5.67546E-04 -2.38909E-04 
-7.83921E-04 -3.32559E-04 
-9.83381E-04 -4.14750E-04 
-1.77761E-04 -3.47274E-05 
-1.78624E-04 -3.47914E-05 
-1.79150E-04 -3.57409E-05 
-1.78961E-04 -3.59417E-05 
-1.78715E-04 -3.62137E-05 
-1.78443E-04 -3.66082E-05 
-1.78193E-04 -3.71835E-05 
-1.78057E-04 -3.77935E-05 
-1.78032E-04 -3.80042E-05 
-1.78059E-04 -3.92446E-05 
-1.78436E-04 -4.09454E-05 
-1.79340E-04 -4.32049E-05 
-1.80993E-04 -4.61242E-05 
-1.86750E-04 -4.96585E-05 
-1.92437E-04 -5.44862E-05 
-1.99974E-04 -6.02622E-05 
-2.09812E-04 -6.71114E-05 
-2.22526E-04 -7.51800E-05 
-2.38936E-04 -8.46837E-05 
-2.60536E-04 -9.60880E-05 
-2.91041E-04 -1.10781E-04 
-3.41371E-04 -1.33262E-04 
-4.39026E-04 -1.75252E-04 
-6.17689E-04 -2.50936E-04 
-8.53724E-04 -3.48644E-04 
-1.07122E-03 -4.33506E-04 
-1.82346E-04 -3.74856E-05 
-1.83355E-04 -3.74649E-05 
-1.84172E-04 -3.84088E-05 
-1.84146E-04 -3.85357E-05 
-1.84076E-04 -3.87342E-05 
-1.84001E-04 -3.90611E-05 
-1.83979E-04 -3.95794E-05 
-1.84047E-04 -4.01554E-05 
-1.84088E-04 -4.03581E-05 
-1.84472E-04 -4.15743E-05 
-1.85292E-04 -4.32759E-05 
-1.86752E-04 -4.55628E-05 
-1.89097E-04 -4.85361E-05 
-1.95852E-04 -5.19455E-05 
-2.02708E-04 -5.68159E-05 
-2.11635E-04 -6.26476E-05 
-2.23120E-04 -6.95609E-05 
-2.37781E-04 -7.76955E-05 
-2.56496E-04 -8.72623E-05 
-2.80867E-04 -9.87351E-05 
-3.14899E-04 -1.13565E-04 
-3.70411E-04 -1.36495E-04 
-4.77243E-04 -1.79894E-04 
-6.72012E-04 -2.58610E-04 
-9.29050E-04 -3.59993E-04 
-1.16568E-03 -4.47028E-04 
-1.88140E-04 -3.83216E-05 
-1.89255E-04 -3.81251E-05 
-1.90337E-04 -3.89881E-05 
-1.90446E-04 -3.89543E-05 
-1.90532E-04 -3.89934E-05 
-1.90642E-04 -3.91674E-05 
-1.90846E-04 -3.95441E-05 
-1.91127E-04 -4.00209E-05 
-1.91237E-04 -4.01965E-05 
-1.92004E-04 -4.12973E-05 
-1.93310E-04 -4.29072E-05 
-1.95384E-04 -4.51265E-05 
-1.98495E-04 -4.80547E-05 
-2.06317E-04 -5.12041E-05 
-2.14446E-04 -5.59958E-05 
-2.24881E-04 -6.17534E-05 
-2.38148E-04 -6.85898E-05 
-2.54903E-04 -7.66362E-05 
-2.76085E-04 -8.60959E-05 
-3.03408E-04 -9.74477E-05 
-3.41186E-04 -1.12201E-04 
-4.02204E-04 -1.35339E-04 
-5.18815E-04 -1.79859E-04 
-7.30770E-04 -2.61234E-04 
-1.01016E-03 -3.65791E-04 
-1.26700E-03 -4.54399E-04 
-1.95434E-04 -3.69133E-05 
-1.96621E-04 -3.64557E-05 
-1.97941E-04 -3.71761E-05 
-1.98163E-04 -3.68995E-05 
-1.98386E-04 -3.66977E-05 
-1.98669E-04 -3.66379E-05 
-1.99096E-04 -3.67926E-05 
-1.99592E-04 -3.71078E-05 
-1.99773E-04 -3.72382E-05 
-2.00940E-04 -3.81354E-05 
-2.02764E-04 -3.95630E-05 
-2.05496E-04 -4.16201E-05 
-2.09436E-04 -4.44027E-05 
-2.18372E-04 -4.71515E-05 
-2.27856E-04 -5.17377E-05 
-2.39896E-04 -5.72835E-05 
-2.55052E-04 -6.38924E-05 
-2.74024E-04 -7.16839E-05 
-2.97807E-04 -8.08505E-05 
-3.28236E-04 -9.18722E-05 
-3.69949E-04 -1.06311E-04 
-4.36767E-04 -1.29380E-04 
-5.63739E-04 -1.74675E-04 
-7.93955E-04 -2.58238E-04 
-1.09704E-03 -3.65345E-04 
-1.37510E-03 -4.54808E-04 
-2.04263E-04 -3.30517E-05 
-2.05497E-04 -3.22521E-05 
-2.07035E-04 -3.27779E-05 
-2.07351E-04 -3.21789E-05 
-2.07695E-04 -3.16571E-05 
-2.08141E-04 -3.12847E-05 
-2.08785E-04 -3.11382E-05 
-2.09496E-04 -3.12300E-05 
-2.09750E-04 -3.12967E-05 
-2.11328E-04 -3.19015E-05 
-2.13692E-04 -3.30538E-05 
-2.17121E-04 -3.48497E-05 
-2.21939E-04 -3.73798E-05 
-2.32017E-04 -3.95763E-05 
-2.42921E-04 -4.38192E-05 
-2.56642E-04 -4.90025E-05 
-2.73776E-04 -5.52173E-05 
-2.95062E-04 -6.25682E-05 
-3.21558E-04 -7.12332E-05 
-3.55216E-04 -8.16889E-05 
-4.01024E-04 -9.55435E-05 
-4.73907E-04 -1.18222E-04 
-6.11795E-04 -1.63880E-04 
-8.61321E-04 -2.49051E-04 
-1.18939E-03 -3.57949E-04 
-1.48963E-03 -4.47427E-04 
-2.14467E-04 -2.65734E-05 
-2.15726E-04 -2.53517E-05 
-2.17469E-04 -2.56355E-05 
-2.17865E-04 -2.46330E-05 
-2.18318E-04 -2.37103E-05 
-2.18916E-04 -2.29443E-05 
-2.19770E-04 -2.24144E-05 
-2.20696E-04 -2.22176E-05 
-2.21023E-04 -2.22013E-05 
-2.23021E-04 -2.24186E-05 
-2.25944E-04 -2.31945E-05 
-2.30098E-04 -2.46199E-05 
-2.35835E-04 -2.67774E-05 
-2.47066E-04 -2.82520E-05 
-2.59442E-04 -3.19965E-05 
-2.74904E-04 -3.66464E-05 
-2.94083E-04 -4.22772E-05 
-3.17762E-04 -4.89752E-05 
-3.47054E-04 -5.69000E-05 
-3.84040E-04 -6.65195E-05 
-4.34071E-04 -7.94794E-05 
-5.13248E-04 -1.01396E-04 
-6.62572E-04 -1.46926E-04 
-9.32421E-04 -2.33009E-04 
-1.28673E-03 -3.42788E-04 
-1.61001E-03 -4.31298E-04 
-2.25738E-04 -1.73043E-05 
-2.27005E-04 -1.55772E-05 
-2.28950E-04 -1.55689E-05 
-2.29414E-04 -1.40760E-05 
-2.29963E-04 -1.26653E-05 
-2.30701E-04 -1.14171E-05 
-2.31759E-04 -1.04130E-05 
-2.32898E-04 -9.85499E-06 
-2.33298E-04 -9.73392E-06 
-2.35722E-04 -9.45594E-06 
-2.39217E-04 -9.73917E-06 
-2.44120E-04 -1.06670E-05 
-2.50811E-04 -1.23117E-05 
-2.63189E-04 -1.28695E-05 
-2.77073E-04 -1.59360E-05 
-2.94320E-04 -1.98541E-05 
-3.15595E-04 -2.46803E-05 
-3.41721E-04 -3.04790E-05 
-3.73871E-04 -3.73870E-05 
-4.14251E-04 -4.58576E-05 
-4.68599E-04 -5.75634E-05 
-5.54262E-04 -7.82854E-05 
-7.15498E-04 -1.23111E-04 
-1.00662E-03 -2.09274E-04 
-1.38833E-03 -3.18859E-04 
-1.73541E-03 -4.05264E-04 
-2.37677E-04 -5.01347E-06 
-2.38932E-04 -2.68917E-06 
-2.41083E-04 -2.32939E-06 
-2.41601E-04 -2.47960E-07 
-2.42233E-04 1.75017E-06 
-2.43099E-04 3.58212E-06 
-2.44351E-04 5.16576E-06 
-2.45699E-04 6.17006E-06 
-2.46172E-04 6.42151E-06 
-2.49022E-04 7.32229E-06 
-2.53100E-04 7.67013E-06 
-2.58771E-04 7.39186E-06 
-2.66443E-04 6.42851E-06 
-2.79947E-04 7.01494E-06 
-2.95359E-04 4.83802E-06 
-3.14417E-04 1.88509E-06 
-3.37818E-04 -1.87789E-06 
-3.66423E-04 -6.48905E-06 
-4.01462E-04 -1.20576E-05 
-4.45272E-04 -1.90164E-05 
-5.03992E-04 -2.90523E-05 
-5.96287E-04 -4.80778E-05 
-7.69852E-04 -9.15243E-05 
-1.08314E-03 -1.76788E-04 
-1.49330E-03 -2.84917E-04 
-1.86480E-03 -3.67910E-04 
-2.49825E-04 1.06245E-05 
-2.51043E-04 1.36515E-05 
-2.53410E-04 1.44392E-05 
-2.53964E-04 1.72243E-05 
-2.54660E-04 1.99270E-05 
-2.55638E-04 2.24635E-05 
-2.57071E-04 2.47527E-05 
-2.58622E-04 2.63058E-05 
-2.59165E-04 2.67185E-05 
-2.62438E-04 2.83966E-05 
-2.67104E-04 2.95437E-05 
-2.73554E-04 3.00998E-05 
-2.82226E-04 3.00220E-05 
-2.96812E-04 3.20202E-05 
-3.13758E-04 3.09831E-05 
-3.34633E-04 2.92706E-05 
-3.60166E-04 2.68751E-05 
-3.91254E-04 2.37888E-05 
-4.29181E-04 1.99348E-05 
-4.76416E-04 1.49084E-05 
-5.39516E-04 7.02234E-06 
-6.38531E-04 -9.72707E-06 
-8.24776E-04 -5.10085E-05 
-1.16100E-03 -1.34226E-04 
-1.60055E-03 -2.39431E-04 
-1.99695E-03 -3.17521E-04 
-2.61689E-04 3.00584E-05 
-2.62840E-04 3.39126E-05 
-2.65434E-04 3.52296E-05 
-2.66000E-04 3.88559E-05 
-2.66735E-04 4.24041E-05 
-2.67801E-04 4.57910E-05 
-2.69394E-04 4.89390E-05 
-2.71134E-04 5.11658E-05 
-2.71745E-04 5.17776E-05 
-2.75431E-04 5.44215E-05 
-2.80679E-04 5.65732E-05 
-2.87909E-04 5.81886E-05 
-2.97588E-04 5.92437E-05 
-3.13190E-04 6.29677E-05 
-3.31650E-04 6.33659E-05 
-3.54323E-04 6.32176E-05 
-3.81965E-04 6.25456E-05 
-4.15503E-04 6.13769E-05 
-4.56277E-04 5.96721E-05 
-5.06884E-04 5.70619E-05 
-5.74315E-04 5.18760E-05 
-6.80071E-04 3.80675E-05 
-8.79255E-04 -1.41555E-07 
-1.23909E-03 -7.99807E-05 
-1.70878E-03 -1.80569E-04 
-2.13035E-03 -2.52060E-04 
-2.72760E-04 5.38838E-05 
-2.73798E-04 5.87142E-05 
-2.76635E-04 6.06949E-05 
-2.77174E-04 6.53280E-05 
-2.77910E-04 6.98920E-05 
-2.79030E-04 7.43066E-05 
-2.80754E-04 7.85000E-05 
-2.82662E-04 8.15526E-05 
-2.83335E-04 8.24095E-05 
-2.87411E-04 8.62492E-05 
-2.93223E-04 8.96548E-05 
-3.01221E-04 9.26017E-05 
-3.11894E-04 9.50872E-05 
-3.28411E-04 1.00903E-04 
-3.48339E-04 1.03083E-04 
-3.72757E-04 1.04877E-04 
-4.02446E-04 1.06342E-04 
-4.38361E-04 1.07544E-04 
-4.81887E-04 1.08487E-04 
-5.35754E-04 1.08846E-04 
-6.07397E-04 1.06986E-04 
-7.19830E-04 9.68749E-05 
-9.32105E-04 6.27782E-05 
-1.31606E-03 -1.21473E-05 
-1.81646E-03 -1.06175E-04 
-2.26323E-03 -1.69161E-04 
-2.82507E-04 8.28635E-05 
-2.83371E-04 8.88489E-05 
-2.86464E-04 9.16692E-05 
-2.86922E-04 9.75086E-05 
-2.87609E-04 1.03294E-04 
-2.88733E-04 1.08951E-04 
-2.90541E-04 1.14415E-04 
-2.92585E-04 1.18478E-04 
-2.93311E-04 1.19636E-04 
-2.97737E-04 1.24949E-04 
-3.04077E-04 1.29909E-04 
-3.12806E-04 1.34513E-04 
-3.24436E-04 1.38783E-04 
-3.41728E-04 1.47116E-04 
-3.63039E-04 1.51480E-04 
-3.89107E-04 1.55652E-04 
-4.20732E-04 1.59729E-04 
-4.58893E-04 1.63820E-04 
-5.05014E-04 1.67978E-04 
-5.61955E-04 1.71930E-04 
-6.37606E-04 1.74101E-04 
-7.56549E-04 1.68540E-04 
-9.81935E-04 1.39739E-04 
-1.39033E-03 7.14839E-05 
-1.92176E-03 -1.37733E-05 
-2.39350E-03 -6.61179E-05 
-2.90372E-04 1.17944E-04 
-2.90981E-04 1.25298E-04 
-2.94338E-04 1.29185E-04 
-2.94642E-04 1.36469E-04 
-2.95205E-04 1.43722E-04 
-2.96265E-04 1.50879E-04 
-2.98092E-04 1.57886E-04 
-3.00223E-04 1.63181E-04 
-3.00990E-04 1.64706E-04 
-3.05700E-04 1.71824E-04 
-3.12504E-04 1.78696E-04 
-3.21898E-04 1.85342E-04 
-3.34413E-04 1.91812E-04 
-3.52287E-04 2.03146E-04 
-3.74848E-04 2.10156E-04 
-4.02417E-04 2.17205E-04 
-4.35808E-04 2.24434E-04 
-4.76013E-04 2.32001E-04 
-5.24494E-04 2.40011E-04 
-5.84232E-04 2.48255E-04 
-6.63583E-04 2.55243E-04 
-7.88746E-04 2.55186E-04 
-1.02710E-03 2.33012E-04 
-1.46004E-03 1.73424E-04 
-2.02251E-03 9.94363E-05 
-2.51867E-03 6.01014E-05 
-2.95746E-04 1.60270E-04 
-2.95995E-04 1.69245E-04 
-2.99617E-04 1.74489E-04 
-2.99666E-04 1.83501E-04 
-3.00009E-04 1.92515E-04 
-3.00909E-04 2.01477E-04 
-3.02663E-04 2.10349E-04 
-3.04813E-04 2.17137E-04 
-3.05598E-04 2.19109E-04 
-3.10496E-04 2.28425E-04 
-3.17664E-04 2.37628E-04 
-3.27616E-04 2.46766E-04 
-3.40898E-04 2.55917E-04 
-3.59094E-04 2.70802E-04 
-3.82712E-04 2.80980E-04 
-4.11564E-04 2.91470E-04 
-4.46473E-04 3.02457E-04 
-4.88438E-04 3.14153E-04 
-5.38948E-04 3.26723E-04 
-6.01099E-04 3.40032E-04 
-6.83718E-04 3.52703E-04 
-8.14664E-04 3.59205E-04 
-1.06566E-03 3.45150E-04 
-1.52297E-03 2.96476E-04 
-2.11615E-03 2.36560E-04 
-2.63579E-03 2.12843E-04 
-2.97943E-04 2.11199E-04 
-2.97696E-04 2.22094E-04 
-3.01574E-04 2.29061E-04 
-3.01237E-04 2.40132E-04 
-3.01231E-04 2.51252E-04 
-3.01845E-04 2.62380E-04 
-3.03399E-04 2.73496E-04 
-3.05469E-04 2.82085E-04 
-3.06244E-04 2.84595E-04 
-3.11190E-04 2.96565E-04 
-3.18574E-04 3.08584E-04 
-3.28924E-04 3.20732E-04 
-3.42793E-04 3.33115E-04 
-3.60972E-04 3.52165E-04 
-3.85377E-04 3.66096E-04 
-4.15213E-04 3.80653E-04 
-4.51301E-04 3.96071E-04 
-4.94638E-04 4.12618E-04 
-5.46729E-04 4.30525E-04 
-6.10781E-04 4.49743E-04 
-6.96089E-04 4.69042E-04 
-8.32208E-04 4.83255E-04 
-1.09528E-03 4.78970E-04 
-1.57646E-03 4.43725E-04 
-2.19961E-03 4.01000E-04 
-2.74136E-03 3.95748E-04 
-2.96164E-04 2.72321E-04 
-2.95253E-04 2.85483E-04 
-2.99362E-04 2.94630E-04 
-2.98469E-04 3.08148E-04 
-2.97945E-04 3.21774E-04 
-2.98105E-04 3.35488E-04 
-2.99292E-04 3.49285E-04 
-3.01148E-04 3.60030E-04 
-3.01874E-04 3.63186E-04 
-3.06672E-04 3.78335E-04 
-3.14062E-04 3.93727E-04 
-3.24581E-04 4.09470E-04 
-3.38782E-04 4.25705E-04 
-3.56509E-04 4.49595E-04 
-3.81340E-04 4.67927E-04 
-4.11759E-04 4.87240E-04 
-4.48574E-04 5.07824E-04 
-4.92773E-04 5.30007E-04 
-5.45863E-04 5.54093E-04 
-6.11152E-04 5.80129E-04 
-6.98403E-04 6.07072E-04 
-8.38882E-04 6.30245E-04 
-1.11320E-03 6.37543E-04 
-1.61738E-03 6.18513E-04 
-2.26926E-03 5.96420E-04 
-2.83125E-03 6.12714E-04 
-2.89460E-04 3.45467E-04 
-2.87675E-04 3.61301E-04 
-2.91971E-04 3.73195E-04 
-2.90307E-04 3.89605E-04 
-2.89049E-04 4.06201E-04 
-2.88537E-04 4.22981E-04 
-2.89132E-04 4.39964E-04 
-2.90596E-04 4.53270E-04 
-2.91219E-04 4.57192E-04 
-2.95604E-04 4.76115E-04 
-3.02715E-04 4.95505E-04 
-3.13089E-04 5.15501E-04 
-3.27273E-04 5.36275E-04 
-3.43995E-04 5.65739E-04 
-3.68781E-04 5.89175E-04 
-3.99261E-04 6.13990E-04 
-4.36223E-04 6.40534E-04 
-4.80628E-04 6.69197E-04 
-5.33979E-04 7.00359E-04 
-5.99666E-04 7.34179E-04 
-6.87915E-04 7.69843E-04 
-8.31707E-04 8.03311E-04 
-1.11614E-03 8.24158E-04 
-1.64198E-03 8.24407E-04 
-2.32079E-03 8.26713E-04 
-2.90059E-03 8.67849E-04 
-2.76683E-04 4.32746E-04 
-2.73768E-04 4.51716E-04 
-2.78182E-04 4.67055E-04 
-2.75473E-04 4.86867E-04 
-2.73207E-04 5.06960E-04 
-2.71741E-04 5.27353E-04 
-2.71453E-04 5.48091E-04 
-2.72291E-04 5.64414E-04 
-2.72741E-04 5.69238E-04 
-2.76362E-04 5.92601E-04 
-2.82813E-04 6.16681E-04 
-2.92623E-04 6.41652E-04 
-3.06326E-04 6.67716E-04 
-3.21352E-04 7.03540E-04 
-3.45493E-04 7.32833E-04 
-3.75373E-04 7.63948E-04 
-4.11747E-04 7.97293E-04 
-4.55539E-04 8.33325E-04 
-5.08227E-04 8.72506E-04 
-5.73275E-04 9.15121E-04 
-6.61354E-04 9.60634E-04 
-8.07148E-04 1.00580E-03 
-1.10019E-03 1.04231E-03 
-1.64586E-03 1.06517E-03 
-2.34915E-03 1.09596E-03 
-2.94367E-03 1.16543E-03 
-2.56448E-04 5.36544E-04 
-2.52086E-04 5.59180E-04 
-2.56515E-04 5.78819E-04 
-2.52421E-04 6.02608E-04 
-2.48799E-04 6.26790E-04 
-2.46021E-04 6.51409E-04 
-2.44477E-04 6.76535E-04 
-2.44384E-04 6.96381E-04 
-2.44569E-04 7.02258E-04 
-2.46970E-04 7.30791E-04 
-2.52263E-04 7.60319E-04 
-2.60964E-04 7.91044E-04 
-2.73584E-04 8.23202E-04 
-2.86066E-04 8.66207E-04 
-3.08810E-04 9.02152E-04 
-3.37266E-04 9.40400E-04 
-3.72142E-04 9.81422E-04 
-4.14309E-04 1.02575E-03 
-4.65207E-04 1.07392E-03 
-5.28353E-04 1.12636E-03 
-6.14841E-04 1.18288E-03 
-7.61026E-04 1.24120E-03 
-1.06078E-03 1.29562E-03 
-1.62384E-03 1.34469E-03 
-2.34840E-03 1.40834E-03 
-2.95385E-03 1.50979E-03 
-2.27069E-04 6.59563E-04 
-2.20881E-04 6.86469E-04 
-2.25173E-04 7.11449E-04 
-2.19271E-04 7.39854E-04 
-2.13857E-04 7.68782E-04 
-2.09314E-04 7.98304E-04 
-2.06038E-04 8.28513E-04 
-2.04626E-04 8.52431E-04 
-2.04428E-04 8.59523E-04 
-2.05023E-04 8.94015E-04 
-2.08522E-04 9.29798E-04 
-2.15419E-04 9.67105E-04 
-2.26193E-04 1.00620E-03 
-2.35093E-04 1.05723E-03 
-2.55517E-04 1.10064E-03 
-2.81540E-04 1.14688E-03 
-3.13808E-04 1.19647E-03 
-3.53124E-04 1.25002E-03 
-4.00872E-04 1.30816E-03 
-4.60600E-04 1.37147E-03 
-5.43798E-04 1.44014E-03 
-6.88424E-04 1.51311E-03 
-9.92528E-04 1.58778E-03 
-1.56986E-03 1.66688E-03 
-2.31167E-03 1.76805E-03 
-2.92344E-03 1.90523E-03 
-1.86518E-04 8.04844E-04 
-1.78040E-04 8.36693E-04 
-1.81981E-04 8.68272E-04 
-1.73746E-04 9.01994E-04 
-1.65996E-04 9.36386E-04 
-1.59120E-04 9.71542E-04 
-1.53511E-04 1.00758E-03 
-1.50290E-04 1.03616E-03 
-1.49562E-04 1.04464E-03 
-1.47608E-04 1.08592E-03 
-1.48511E-04 1.12880E-03 
-1.52731E-04 1.17354E-03 
-1.60708E-04 1.22045E-03 
-1.64780E-04 1.28032E-03 
-1.81763E-04 1.33202E-03 
-2.04133E-04 1.38710E-03 
-2.32460E-04 1.44616E-03 
-2.67459E-04 1.50985E-03 
-3.10440E-04 1.57891E-03 
-3.64955E-04 1.65410E-03 
-4.42851E-04 1.73605E-03 
-5.83601E-04 1.82512E-03 
-8.89178E-04 1.92246E-03 
-1.47691E-03 2.03562E-03 
-2.23099E-03 2.17918E-03 
-2.84359E-03 2.35588E-03 
-1.32355E-04 9.75776E-04 
-1.21028E-04 1.01332E-03 
-1.24316E-04 1.05300E-03 
-1.13098E-04 1.09280E-03 
-1.02338E-04 1.13342E-03 
-9.24198E-05 1.17498E-03 
-8.37281E-05 1.21763E-03 
-7.80841E-05 1.25147E-03 
-7.66400E-05 1.26151E-03 
-7.12157E-05 1.31044E-03 
-6.85255E-05 1.36127E-03 
-6.89896E-05 1.41431E-03 
-7.30020E-05 1.46987E-03 
-7.07590E-05 1.53939E-03 
-8.29618E-05 1.60017E-03 
-1.00226E-04 1.66492E-03 
-1.23030E-04 1.73428E-03 
-1.51983E-04 1.80899E-03 
-1.88296E-04 1.88987E-03 
-2.35500E-04 1.97787E-03 
-3.05746E-04 2.07414E-03 
-4.39893E-04 2.18072E-03 
-7.43497E-04 2.30317E-03 
-1.33691E-03 2.45457E-03 
-2.09722E-03 2.64555E-03 
-2.70421E-03 2.86552E-03 
-6.16688E-05 1.17612E-03 
-4.68145E-05 1.22018E-03 
-4.90274E-05 1.26975E-03 
-3.40287E-05 1.31640E-03 
-1.94231E-05 1.36404E-03 
-5.58562E-06 1.41280E-03 
7.11795E-06 1.46285E-03 
1.59435E-05 1.50256E-03 
1.83326E-05 1.51436E-03 
2.83662E-05 1.57176E-03 
3.58717E-05 1.63138E-03 
4.04762E-05 1.69353E-03 
4.18401E-05 1.75858E-03 
5.21492E-05 1.83842E-03 
4.63097E-05 1.90903E-03 
3.58594E-05 1.98420E-03 
2.04321E-05 2.06463E-03 
-4.56999E-07 2.15114E-03 
-2.78964E-05 2.24464E-03 
-6.53617E-05 2.34626E-03 
-1.25244E-04 2.45777E-03 
-2.49622E-04 2.58315E-03 
-5.47185E-04 2.73309E-03 
-1.14061E-03 2.92698E-03 
-1.89998E-03 3.17048E-03 
-2.49386E-03 3.43729E-03 
3.05814E-05 1.41391E-03 
4.98570E-05 1.46549E-03 
4.93418E-05 1.52723E-03 
6.91840E-05 1.58166E-03 
8.87447E-05 1.63724E-03 
1.07669E-04 1.69411E-03 
1.25615E-04 1.75245E-03 
1.38622E-04 1.79872E-03 
1.42257E-04 1.81245E-03 
1.58391E-04 1.87928E-03 
1.72301E-04 1.94860E-03 
1.83667E-04 2.02077E-03 
1.92214E-04 2.09618E-03 
2.12807E-04 2.18708E-03 
2.15321E-04 2.26831E-03 
2.13824E-04 2.35472E-03 
2.08084E-04 2.44706E-03 
1.97765E-04 2.54620E-03 
1.81929E-04 2.65314E-03 
1.57198E-04 2.76924E-03 
1.11013E-04 2.89695E-03 
2.81063E-07 3.04256E-03 
-2.86288E-04 3.22273E-03 
-8.72866E-04 3.46411E-03 
-1.62263E-03 3.76611E-03 
-2.19441E-03 4.08383E-03 
1.45661E-04 1.68628E-03 
1.70290E-04 1.74618E-03 
1.72273E-04 1.82232E-03 
1.98091E-04 1.88518E-03 
2.23794E-04 1.94930E-03 
2.49053E-04 2.01487E-03 
