PdfType: replica
-1.41757E-02 -6.90987E-05 
-1.18718E-02 -6.98002E-05 
-1.03015E-02 -7.06301E-05 
-9.87672E-03 -7.09268E-05 
-8.06032E-03 -7.27215E-05 
-6.57127E-03 -7.52343E-05 
-5.38180E-03 -7.85892E-05 
-4.45859E-03 -8.29125E-05 
-3.76694E-03 -8.78650E-05 
-3.26578E-03 -9.48415E-05 
-2.91923E-03 -1.03149E-04 
-2.69333E-03 -1.12941E-04 
-2.55874E-03 -1.24389E-04 
-2.49214E-03 -1.37733E-04 
-2.47821E-03 -1.53463E-04 
-2.51545E-03 -1.72997E-04 
-2.63409E-03 -2.00928E-04 
-2.92608E-03 -2.49325E-04 
-3.49115E-03 -3.33186E-04 
-4.20266E-03 -4.41277E-04 
-4.77247E-03 -5.37686E-04 
-2.87139E-02 -5.72857E-05 
-2.51650E-02 -5.67463E-05 
-2.18566E-02 -5.87220E-05 
-1.88086E-02 -5.87622E-05 
-1.60412E-02 -5.90125E-05 
-1.35649E-02 -5.95476E-05 
-1.13837E-02 -6.04497E-05 
-9.89703E-03 -6.14556E-05 
-9.49495E-03 -6.18074E-05 
-7.77556E-03 -6.38893E-05 
-6.36632E-03 -6.67319E-05 
-5.24096E-03 -7.04599E-05 
-4.36798E-03 -7.51985E-05 
-3.71479E-03 -8.03854E-05 
-3.24238E-03 -8.77800E-05 
-2.91685E-03 -9.65318E-05 
-2.70612E-03 -1.06786E-04 
-2.58252E-03 -1.18705E-04 
-2.52416E-03 -1.32515E-04 
-2.51690E-03 -1.48697E-04 
-2.56037E-03 -1.68681E-04 
-2.68640E-03 -1.97154E-04 
-2.99004E-03 -2.46476E-04 
-3.57468E-03 -3.31971E-04 
-4.31146E-03 -4.41924E-04 
-4.90436E-03 -5.39297E-04 
-2.73282E-02 -4.81627E-05 
-2.39682E-02 -4.76150E-05 
-2.08362E-02 -4.99172E-05 
-1.79501E-02 -5.00086E-05 
-1.53299E-02 -5.03250E-05 
-1.29854E-02 -5.09469E-05 
-1.09203E-02 -5.19617E-05 
-9.51292E-03 -5.30751E-05 
-9.13231E-03 -5.34620E-05 
-7.50486E-03 -5.57348E-05 
-6.17128E-03 -5.88085E-05 
-5.10677E-03 -6.28077E-05 
-4.28155E-03 -6.78549E-05 
-3.66498E-03 -7.31290E-05 
-3.22006E-03 -8.08108E-05 
-2.91474E-03 -8.98663E-05 
-2.71871E-03 -1.00431E-04 
-2.60591E-03 -1.12654E-04 
-2.55578E-03 -1.26747E-04 
-2.55530E-03 -1.43177E-04 
-2.60521E-03 -1.63382E-04 
-2.73895E-03 -1.92134E-04 
-3.05473E-03 -2.42064E-04 
-3.65972E-03 -3.28768E-04 
-4.42271E-03 -4.40013E-04 
-5.03954E-03 -5.37674E-04 
-2.60165E-02 -3.96396E-05 
-2.28352E-02 -3.89767E-05 
-1.98700E-02 -4.15114E-05 
-1.71372E-02 -4.15551E-05 
-1.46562E-02 -4.18399E-05 
-1.24364E-02 -4.24518E-05 
-1.04813E-02 -4.34832E-05 
-9.14897E-03 -4.46302E-05 
-8.78868E-03 -4.50304E-05 
-7.24832E-03 -4.73904E-05 
-5.98647E-03 -5.05897E-05 
-4.97970E-03 -5.47511E-05 
-4.19985E-03 -5.99925E-05 
-3.61813E-03 -6.51983E-05 
-3.19949E-03 -7.30276E-05 
-2.91358E-03 -8.22372E-05 
-2.73180E-03 -9.29501E-05 
-2.62959E-03 -1.05299E-04 
-2.58765E-03 -1.19478E-04 
-2.59406E-03 -1.35935E-04 
-2.65059E-03 -1.56110E-04 
-2.79231E-03 -1.84848E-04 
-3.12069E-03 -2.35011E-04 
-3.74677E-03 -3.22400E-04 
-4.53690E-03 -4.34242E-04 
-5.17842E-03 -5.31405E-04 
-2.47756E-02 -3.08235E-05 
-2.17633E-02 -2.99354E-05 
-1.89560E-02 -3.26244E-05 
-1.63682E-02 -3.25191E-05 
-1.40189E-02 -3.26725E-05 
-1.19171E-02 -3.31767E-05 
-1.00660E-02 -3.41283E-05 
-8.80477E-03 -3.52346E-05 
-8.46372E-03 -3.56266E-05 
-7.00583E-03 -3.79698E-05 
-5.81196E-03 -4.11885E-05 
-4.85995E-03 -4.54018E-05 
-4.12322E-03 -5.07208E-05 
-3.57464E-03 -5.56984E-05 
-3.18110E-03 -6.35315E-05 
-2.91383E-03 -7.27399E-05 
-2.74585E-03 -8.34315E-05 
-2.65400E-03 -9.57198E-05 
-2.62019E-03 -1.09775E-04 
-2.63354E-03 -1.26023E-04 
-2.69684E-03 -1.45897E-04 
-2.84679E-03 -1.74295E-04 
-3.18818E-03 -2.24257E-04 
-3.83605E-03 -3.11707E-04 
-4.65420E-03 -4.23321E-04 
-5.32108E-03 -5.19083E-04 
-2.36021E-02 -2.08461E-05 
-2.07496E-02 -1.96256E-05 
-1.80917E-02 -2.24073E-05 
-1.56411E-02 -2.20528E-05 
-1.34165E-02 -2.19777E-05 
-1.14262E-02 -2.22791E-05 
-9.67363E-03 -2.30573E-05 
-8.47962E-03 -2.40508E-05 
-8.15678E-03 -2.44135E-05 
-6.77700E-03 -2.66382E-05 
-5.64753E-03 -2.97718E-05 
-4.74747E-03 -3.39269E-05 
-4.05168E-03 -3.92054E-05 
-3.53462E-03 -4.37901E-05 
-3.16505E-03 -5.14792E-05 
-2.91567E-03 -6.05254E-05 
-2.76102E-03 -7.10182E-05 
-2.67930E-03 -8.30474E-05 
-2.65356E-03 -9.67560E-05 
-2.67387E-03 -1.12542E-04 
-2.74405E-03 -1.31819E-04 
-2.90240E-03 -1.59514E-04 
-3.25716E-03 -2.08782E-04 
-3.92749E-03 -2.95562E-04 
-4.77444E-03 -4.05985E-04 
-5.46722E-03 -4.99320E-04 
-2.24924E-02 -8.92362E-06 
-1.97911E-02 -7.26768E-06 
-1.72746E-02 -1.00935E-05 
-1.49538E-02 -9.39250E-06 
-1.28470E-02 -8.99449E-06 
-1.09623E-02 -9.00108E-06 
-9.30294E-03 -9.51510E-06 
-8.17259E-03 -1.03257E-05 
-7.86700E-03 -1.06382E-05 
-6.56116E-03 -1.26444E-05 
-5.49273E-03 -1.55881E-05 
-4.64193E-03 -1.95732E-05 
-3.98505E-03 -2.46892E-05 
-3.49792E-03 -2.87080E-05 
-3.15123E-03 -3.60984E-05 
-2.91901E-03 -4.48126E-05 
-2.77725E-03 -5.49170E-05 
-2.70541E-03 -6.64743E-05 
-2.68761E-03 -7.95948E-05 
-2.71488E-03 -9.46414E-05 
-2.79199E-03 -1.12998E-04 
-2.95890E-03 -1.39588E-04 
-3.32734E-03 -1.87597E-04 
-4.02068E-03 -2.72861E-04 
-4.89710E-03 -3.80986E-04 
-5.61621E-03 -4.70737E-04 
-2.14429E-02 5.62273E-06 
-1.88845E-02 7.81370E-06 
-1.65019E-02 4.98651E-06 
-1.43038E-02 6.13011E-06 
-1.23086E-02 6.94395E-06 
-1.05239E-02 7.32301E-06 
-8.95264E-03 7.16339E-06 
-7.88253E-03 6.60632E-06 
-7.59327E-03 6.36467E-06 
-6.35746E-03 4.67914E-06 
-5.34686E-03 2.03405E-06 
-4.54280E-03 -1.66287E-06 
-3.92286E-03 -6.48577E-06 
-3.46417E-03 -9.75208E-06 
-3.13931E-03 -1.66779E-05 
-2.92354E-03 -2.48756E-05 
-2.79422E-03 -3.43851E-05 
-2.73199E-03 -4.52367E-05 
-2.72202E-03 -5.75030E-05 
-2.75620E-03 -7.15041E-05 
-2.84026E-03 -8.85802E-05 
-3.01580E-03 -1.13612E-04 
-3.39815E-03 -1.59722E-04 
-4.11497E-03 -2.42501E-04 
-5.02140E-03 -3.47064E-04 
-5.76708E-03 -4.31930E-04 
-2.04499E-02 2.33720E-05 
-1.80267E-02 2.61965E-05 
-1.57708E-02 2.34146E-05 
-1.36889E-02 2.50987E-05 
-1.17992E-02 2.64231E-05 
-1.01090E-02 2.72811E-05 
-8.62122E-03 2.75694E-05 
-7.60815E-03 2.73399E-05 
-7.33434E-03 2.71913E-05 
-6.16487E-03 2.59355E-05 
-5.20906E-03 2.37069E-05 
-4.44933E-03 2.04282E-05 
-3.86450E-03 1.60439E-05 
-3.43279E-03 1.37370E-05 
-3.12875E-03 7.45913E-06 
-2.92875E-03 -1.75049E-08 
-2.81140E-03 -8.70158E-06 
-2.75852E-03 -1.85860E-05 
-2.75621E-03 -2.96999E-05 
-2.79722E-03 -4.23126E-05 
-2.88820E-03 -5.77040E-05 
-3.07240E-03 -8.06704E-05 
-3.46881E-03 -1.24155E-04 
-4.20946E-03 -2.03343E-04 
-5.14627E-03 -3.02907E-04 
-5.91859E-03 -3.81434E-04 
-1.95097E-02 4.48261E-05 
-1.72145E-02 4.83849E-05 
-1.50786E-02 4.57109E-05 
-1.31065E-02 4.80387E-05 
-1.13166E-02 4.99745E-05 
-9.71591E-03 5.14115E-05 
-8.30713E-03 5.22498E-05 
-7.34805E-03 5.24293E-05 
-7.08888E-03 5.23981E-05 
-5.98221E-03 5.16944E-05 
-5.07835E-03 5.00158E-05 
-4.36066E-03 4.73038E-05 
-3.80917E-03 4.35251E-05 
-3.40305E-03 4.24121E-05 
-3.11887E-03 3.69890E-05 
-2.93395E-03 3.04650E-05 
-2.82813E-03 2.28676E-05 
-2.78430E-03 1.42464E-05 
-2.78947E-03 4.62218E-06 
-2.83720E-03 -6.21499E-06 
-2.93501E-03 -1.94666E-05 
-3.12783E-03 -3.97942E-05 
-3.53835E-03 -7.98309E-05 
-4.30303E-03 -1.54173E-04 
-5.27041E-03 -2.47117E-04 
-6.06923E-03 -3.17682E-04 
-1.86188E-02 7.04435E-05 
-1.64446E-02 7.48441E-05 
-1.44224E-02 7.23699E-05 
-1.25543E-02 7.54546E-05 
-1.08588E-02 7.81131E-05 
-9.34278E-03 8.02413E-05 
-8.00875E-03 8.17448E-05 
-7.10077E-03 8.24268E-05 
-6.85546E-03 8.25414E-05 
-5.80827E-03 8.25310E-05 
-4.95361E-03 8.15584E-05 
-4.27581E-03 7.95872E-05 
-3.75598E-03 7.66097E-05 
-3.37413E-03 7.69595E-05 
-3.10885E-03 7.26277E-05 
-2.93834E-03 6.73213E-05 
-2.84360E-03 6.11090E-05 
-2.80851E-03 5.40887E-05 
-2.82095E-03 4.63373E-05 
-2.87523E-03 3.77139E-05 
-2.97974E-03 2.71155E-05 
-3.18106E-03 1.00728E-05 
-3.60563E-03 -2.55875E-05 
-4.39439E-03 -9.36654E-05 
-5.39229E-03 -1.78166E-04 
-6.21720E-03 -2.38967E-04 
-1.77738E-02 1.00680E-04 
-1.57140E-02 1.06041E-04 
-1.37996E-02 1.03902E-04 
-1.20298E-02 1.07872E-04 
-1.04237E-02 1.11380E-04 
-8.98771E-03 1.14328E-04 
-7.72441E-03 1.16631E-04 
-6.86480E-03 1.17925E-04 
-6.63260E-03 1.18219E-04 
-5.64174E-03 1.19069E-04 
-4.83371E-03 1.18987E-04 
-4.19373E-03 1.17963E-04 
-3.70397E-03 1.16018E-04 
-3.34507E-03 1.18140E-04 
-3.09778E-03 1.15172E-04 
-2.94103E-03 1.11387E-04 
-2.85690E-03 1.06902E-04 
-2.83020E-03 1.01868E-04 
-2.84966E-03 9.64251E-05 
-2.91028E-03 9.05113E-05 
-3.02128E-03 8.31445E-05 
-3.23089E-03 7.01128E-05 
-3.66934E-03 3.98741E-05 
-4.48200E-03 -2.03415E-05 
-5.51013E-03 -9.43576E-05 
-6.36047E-03 -1.43403E-04 
-1.69714E-02 1.36028E-04 
-1.50198E-02 1.42482E-04 
-1.32075E-02 1.40876E-04 
-1.15306E-02 1.45876E-04 
-1.00091E-02 1.50381E-04 
-8.64886E-03 1.54300E-04 
-7.45247E-03 1.57562E-04 
-6.63864E-03 1.59598E-04 
-6.41885E-03 1.60110E-04 
-5.48131E-03 1.62020E-04 
-4.71745E-03 1.63048E-04 
-4.11331E-03 1.63215E-04 
-3.65209E-03 1.62574E-04 
-3.31487E-03 1.66826E-04 
-3.08467E-03 1.65534E-04 
-2.94101E-03 1.63620E-04 
-2.86699E-03 1.61253E-04 
-2.84834E-03 1.58643E-04 
-2.87451E-03 1.56002E-04 
-2.94118E-03 1.53356E-04 
-3.05838E-03 1.49870E-04 
-3.27598E-03 1.41661E-04 
-3.72797E-03 1.18016E-04 
-4.56417E-03 6.74530E-05 
-5.62191E-03 6.19757E-06 
-6.49670E-03 -2.89001E-05 
-1.62085E-02 1.77056E-04 
-1.43591E-02 1.84753E-04 
-1.26436E-02 1.83957E-04 
-1.10547E-02 1.90156E-04 
-9.61302E-03 1.95829E-04 
-8.32442E-03 2.00897E-04 
-7.19131E-03 2.05304E-04 
-6.42077E-03 2.08237E-04 
-6.21272E-03 2.09014E-04 
-5.32563E-03 2.12220E-04 
-4.60358E-03 2.14618E-04 
-4.03341E-03 2.16263E-04 
-3.59923E-03 2.17245E-04 
-3.28244E-03 2.24035E-04 
-3.06843E-03 2.24776E-04 
-2.93719E-03 2.25130E-04 
-2.87277E-03 2.25324E-04 
-2.86174E-03 2.25635E-04 
-2.89426E-03 2.26350E-04 
-2.96664E-03 2.27597E-04 
-3.08966E-03 2.28714E-04 
-3.31481E-03 2.26234E-04 
-3.77985E-03 2.10486E-04 
-4.63894E-03 1.71575E-04 
-5.72535E-03 1.25604E-04 
-6.62322E-03 1.06851E-04 
-1.54820E-02 2.24445E-04 
-1.37292E-02 2.33558E-04 
-1.21056E-02 2.33952E-04 
-1.05997E-02 2.41544E-04 
-9.23351E-03 2.48583E-04 
-8.01260E-03 2.55007E-04 
-6.93928E-03 2.60780E-04 
-6.20966E-03 2.64790E-04 
-6.01272E-03 2.65888E-04 
-5.17333E-03 2.70667E-04 
-4.49083E-03 2.74740E-04 
-3.95279E-03 2.78198E-04 
-3.54422E-03 2.81172E-04 
-3.24660E-03 2.90962E-04 
-3.04789E-03 2.94140E-04 
-2.92836E-03 2.97211E-04 
-2.87298E-03 3.00466E-04 
-2.86910E-03 3.04254E-04 
-2.90754E-03 3.08945E-04 
-2.98518E-03 3.14780E-04 
-3.11354E-03 3.21300E-04 
-3.34568E-03 3.25547E-04 
-3.82307E-03 3.19145E-04 
-4.70410E-03 2.94101E-04 
-5.81784E-03 2.66202E-04 
-6.73703E-03 2.66401E-04 
-1.47892E-02 2.79027E-04 
-1.31275E-02 2.89751E-04 
-1.15909E-02 2.91840E-04 
-1.01635E-02 3.01047E-04 
-8.86858E-03 3.09680E-04 
-7.71158E-03 3.17701E-04 
-6.69475E-03 3.25096E-04 
-6.00378E-03 3.30395E-04 
-5.81732E-03 3.31877E-04 
-5.02299E-03 3.38551E-04 
-4.37785E-03 3.44651E-04 
-3.87018E-03 3.50307E-04 
-3.48580E-03 3.55693E-04 
-3.20608E-03 3.69003E-04 
-3.02173E-03 3.75072E-04 
-2.91318E-03 3.81363E-04 
-2.86623E-03 3.88236E-04 
-2.86895E-03 3.96118E-04 
-2.91279E-03 4.05471E-04 
-2.99515E-03 4.16660E-04 
-3.12823E-03 4.29462E-04 
-3.36663E-03 4.41532E-04 
-3.85544E-03 4.46068E-04 
-4.75712E-03 4.37340E-04 
-5.89639E-03 4.30568E-04 
-6.83468E-03 4.52535E-04 
-1.41270E-02 3.41808E-04 
-1.25513E-02 3.54364E-04 
-1.10974E-02 3.58808E-04 
-9.74392E-03 3.69879E-04 
-8.51627E-03 3.80368E-04 
-7.41957E-03 3.90260E-04 
-6.45601E-03 3.99570E-04 
-5.80150E-03 4.06399E-04 
-5.62493E-03 4.08340E-04 
-4.87312E-03 4.17277E-04 
-4.26321E-03 4.25804E-04 
-3.78415E-03 4.34096E-04 
-3.42254E-03 4.42368E-04 
-3.15944E-03 4.59774E-04 
-2.98849E-03 4.69235E-04 
-2.89013E-03 4.79303E-04 
-2.85093E-03 4.90410E-04 
-2.85963E-03 5.03067E-04 
-2.90823E-03 5.17832E-04 
-2.99464E-03 5.35211E-04 
-3.13169E-03 5.55250E-04 
-3.37543E-03 5.76338E-04 
-3.87447E-03 5.93555E-04 
-4.79511E-03 6.03827E-04 
-5.95760E-03 6.21514E-04 
-6.91224E-03 6.68267E-04 
-1.34928E-02 4.14000E-04 
-1.19982E-02 4.28634E-04 
-1.06226E-02 4.36280E-04 
-9.33885E-03 4.49495E-04 
-8.17456E-03 4.62131E-04 
-7.13466E-03 4.74204E-04 
-6.22130E-03 4.85760E-04 
-5.60114E-03 4.94393E-04 
-5.43389E-03 4.96874E-04 
-4.72209E-03 5.08489E-04 
-4.14533E-03 5.19894E-04 
-3.69316E-03 5.31307E-04 
-3.35290E-03 5.42993E-04 
-3.10505E-03 5.65123E-04 
-2.94652E-03 5.78528E-04 
-2.85749E-03 5.92981E-04 
-2.82526E-03 6.08996E-04 
-2.83921E-03 6.27169E-04 
-2.89183E-03 6.48165E-04 
-2.98147E-03 6.72637E-04 
-3.12156E-03 7.00945E-04 
-3.36952E-03 7.32338E-04 
-3.87730E-03 7.64128E-04 
-4.81476E-03 7.96322E-04 
-5.99757E-03 8.42077E-04 
-6.96525E-03 9.16822E-04 
-1.28838E-02 4.97043E-04 
-1.14654E-02 5.14029E-04 
-1.01642E-02 5.25945E-04 
-8.94603E-03 5.41608E-04 
-7.84134E-03 5.56714E-04 
-6.85489E-03 5.71311E-04 
-5.98873E-03 5.85480E-04 
-5.40085E-03 5.96220E-04 
-5.24235E-03 5.99334E-04 
-4.56814E-03 6.14085E-04 
-4.02246E-03 6.28862E-04 
-3.59544E-03 6.43932E-04 
-3.27509E-03 6.59607E-04 
-3.04108E-03 6.87138E-04 
-2.89389E-03 7.05085E-04 
-2.81324E-03 7.24585E-04 
-2.78713E-03 7.46235E-04 
-2.80546E-03 7.70726E-04 
-2.86121E-03 7.98830E-04 
-2.95311E-03 8.31363E-04 
-3.09511E-03 8.69041E-04 
-3.34593E-03 9.12116E-04 
-3.86062E-03 9.60517E-04 
-4.81224E-03 1.01779E-03 
-6.01183E-03 1.09549E-03 
-6.98858E-03 1.20160E-03 
-1.22972E-02 5.92626E-04 
-1.09504E-02 6.12260E-04 
-9.71971E-03 6.29775E-04 
-8.56311E-03 6.48214E-04 
-7.51440E-03 6.66138E-04 
-6.57811E-03 6.83631E-04 
-5.75623E-03 7.00814E-04 
-5.19862E-03 7.13990E-04 
-5.04832E-03 7.17836E-04 
-4.40928E-03 7.36223E-04 
-3.89263E-03 7.54910E-04 
-3.48900E-03 7.74214E-04 
-3.18704E-03 7.94498E-04 
-2.96538E-03 8.28146E-04 
-2.82837E-03 8.51275E-04 
-2.75508E-03 8.76530E-04 
-2.73408E-03 9.04597E-04 
-2.75581E-03 9.36260E-04 
-2.81363E-03 9.72407E-04 
-2.90663E-03 1.01403E-03 
-3.04921E-03 1.06224E-03 
-3.30126E-03 1.11845E-03 
-3.82065E-03 1.18563E-03 
-4.78319E-03 1.27138E-03 
-5.99528E-03 1.38514E-03 
-6.97642E-03 1.52613E-03 
-1.17299E-02 7.02711E-04 
-1.04503E-02 7.25316E-04 
-9.28641E-03 7.50055E-04 
-8.18755E-03 7.71615E-04 
-7.19129E-03 7.92726E-04 
-6.30197E-03 8.13513E-04 
-5.52151E-03 8.34136E-04 
-4.99216E-03 8.50100E-04 
-4.84952E-03 8.54785E-04 
-4.24325E-03 8.77339E-04 
-3.75354E-03 9.00507E-04 
-3.37151E-03 9.24658E-04 
-3.08638E-03 9.50208E-04 
-2.87543E-03 9.90720E-04 
-2.74737E-03 1.01971E-03 
-2.68027E-03 1.05147E-03 
-2.66327E-03 1.08678E-03 
-2.68724E-03 1.12652E-03 
-2.74590E-03 1.17170E-03 
-2.83863E-03 1.22348E-03 
-2.98022E-03 1.28343E-03 
-3.23157E-03 1.35431E-03 
-3.75302E-03 1.44257E-03 
-4.72260E-03 1.56039E-03 
-5.94208E-03 1.71456E-03 
-6.92213E-03 1.89403E-03 
-1.11790E-02 8.29538E-04 
-9.96236E-03 8.55454E-04 
-8.86151E-03 8.89377E-04 
-7.81661E-03 9.14411E-04 
-6.86933E-03 9.39090E-04 
-6.02383E-03 9.63581E-04 
-5.28196E-03 9.88087E-04 
-4.77890E-03 1.00721E-03 
-4.64336E-03 1.01284E-03 
-4.06745E-03 1.04012E-03 
-3.60256E-03 1.06836E-03 
-3.24026E-03 1.09800E-03 
-2.97030E-03 1.12950E-03 
-2.76831E-03 1.17763E-03 
-2.64785E-03 1.21319E-03 
-2.58566E-03 1.25225E-03 
-2.57137E-03 1.29567E-03 
-2.59625E-03 1.34444E-03 
-2.65432E-03 1.39966E-03 
-2.74518E-03 1.46272E-03 
-2.88395E-03 1.53567E-03 
-3.13234E-03 1.62278E-03 
-3.65272E-03 1.73451E-03 
-4.62474E-03 1.88818E-03 
-5.84559E-03 2.08728E-03 
-6.81825E-03 2.30885E-03 
-1.06412E-02 9.75647E-04 
-9.48325E-03 1.00523E-03 
-8.44186E-03 1.05066E-03 
-7.44721E-03 1.07952E-03 
-6.54552E-03 1.10814E-03 
-5.74073E-03 1.13675E-03 
-5.03462E-03 1.16559E-03 
-4.55586E-03 1.18824E-03 
-4.42688E-03 1.19494E-03 
-3.87888E-03 1.22750E-03 
-3.43663E-03 1.26143E-03 
-3.09211E-03 1.29721E-03 
-2.83555E-03 1.33536E-03 
-2.64062E-03 1.39186E-03 
-2.52628E-03 1.43473E-03 
-2.46756E-03 1.48191E-03 
-2.45452E-03 1.53434E-03 
-2.47879E-03 1.59310E-03 
-2.53462E-03 1.65943E-03 
-2.62177E-03 1.73489E-03 
-2.75557E-03 1.82210E-03 
-2.99838E-03 1.92704E-03 
-3.51407E-03 2.06470E-03 
-4.48309E-03 2.25812E-03 
-5.69830E-03 2.50680E-03 
-6.65631E-03 2.77404E-03 
-1.01128E-02 1.14388E-03 
-9.00960E-03 1.17751E-03 
-8.02394E-03 1.23715E-03 
-7.07590E-03 1.27015E-03 
-6.21642E-03 1.30309E-03 
-5.44925E-03 1.33622E-03 
-4.77608E-03 1.36983E-03 
-4.31961E-03 1.39637E-03 
-4.19662E-03 1.40424E-03 
-3.67403E-03 1.44265E-03 
-3.25216E-03 1.48288E-03 
-2.92338E-03 1.52545E-03 
-2.67834E-03 1.57096E-03 
-2.48838E-03 1.63655E-03 
-2.37854E-03 1.68748E-03 
-2.32170E-03 1.74362E-03 
-2.30828E-03 1.80598E-03 
-2.33019E-03 1.87574E-03 
-2.38188E-03 1.95423E-03 
-2.46320E-03 2.04323E-03 
-2.58960E-03 2.14594E-03 
-2.82380E-03 2.27029E-03 
-3.33057E-03 2.43635E-03 
-4.29030E-03 2.67352E-03 
-5.49174E-03 2.97644E-03 
-6.42686E-03 3.29279E-03 
-9.59016E-03 1.33737E-03 
-8.53762E-03 1.37541E-03 
-7.60379E-03 1.45234E-03 
-6.69875E-03 1.48977E-03 
-5.87811E-03 1.52735E-03 
-5.14546E-03 1.56537E-03 
-4.50239E-03 1.60417E-03 
-4.06615E-03 1.63495E-03 
-3.94859E-03 1.64411E-03 
-3.44883E-03 1.68890E-03 
-3.04500E-03 1.73601E-03 
-2.72979E-03 1.78603E-03 
-2.49425E-03 1.83960E-03 
-2.30697E-03 1.91492E-03 
-2.19988E-03 1.97469E-03 
-2.14313E-03 2.04064E-03 
-2.12749E-03 2.11387E-03 
-2.14508E-03 2.19562E-03 
-2.19047E-03 2.28731E-03 
-2.26354E-03 2.39095E-03 
-2.37975E-03 2.51036E-03 
-2.60190E-03 2.65565E-03 
-3.09489E-03 2.85255E-03 
-4.03805E-03 3.13744E-03 
-5.21642E-03 3.49918E-03 
-6.11932E-03 3.86778E-03 
-9.06885E-03 1.55954E-03 
-8.06307E-03 1.60236E-03 
-7.17688E-03 1.69997E-03 
-6.31124E-03 1.74206E-03 
-5.52609E-03 1.78456E-03 
-4.82482E-03 1.82779E-03 
-4.20895E-03 1.87214E-03 
-3.79088E-03 1.90748E-03 
-3.67815E-03 1.91802E-03 
-3.19857E-03 1.96970E-03 
-2.81032E-03 2.02426E-03 
-2.50639E-03 2.08234E-03 
-2.27819E-03 2.14463E-03 
-2.09109E-03 2.23024E-03 
-1.98483E-03 2.29962E-03 
-1.92622E-03 2.37624E-03 
-1.90629E-03 2.46126E-03 
-1.91734E-03 2.55597E-03 
-1.95399E-03 2.66189E-03 
-2.01609E-03 2.78118E-03 
-2.11893E-03 2.91840E-03 
-2.32511E-03 3.08601E-03 
-2.79879E-03 3.31608E-03 
-3.71706E-03 3.65254E-03 
-4.86173E-03 4.07747E-03 
-5.72197E-03 4.50101E-03 
-8.53593E-03 1.81822E-03 
-7.57369E-03 1.86627E-03 
-6.73107E-03 1.98860E-03 
-5.90175E-03 2.03557E-03 
-5.14919E-03 2.08325E-03 
-4.47658E-03 2.13203E-03 
-3.88532E-03 2.18233E-03 
-3.48350E-03 2.22258E-03 
-3.37506E-03 2.23461E-03 
-2.91316E-03 2.29374E-03 
-2.53810E-03 2.35639E-03 
-2.24315E-03 2.42325E-03 
-2.02004E-03 2.49508E-03 
-1.83034E-03 2.59154E-03 
-1.72278E-03 2.67148E-03 
-1.66008E-03 2.75980E-03 
-1.63345E-03 2.85771E-03 
-1.63531E-03 2.96653E-03 
-1.66027E-03 3.08782E-03 
-1.70807E-03 3.22396E-03 
-1.79372E-03 3.38021E-03 
-1.97914E-03 3.57172E-03 
-2.42678E-03 3.83760E-03 
-3.31007E-03 4.23011E-03 
-4.40825E-03 4.72323E-03 
-5.21326E-03 5.20465E-03 
-8.00250E-03 2.10922E-03 
-7.07925E-03 2.16274E-03 
-6.27411E-03 2.31314E-03 
-5.47691E-03 2.36494E-03 
-4.75300E-03 2.41782E-03 
-4.10537E-03 2.47222E-03 
-3.53533E-03 2.52860E-03 
