PdfType: replica
-3.14148E-03 -1.67467E-03 
-2.54322E-03 -1.67600E-03 
-2.13589E-03 -1.67732E-03 
-2.02581E-03 -1.67776E-03 
-1.55568E-03 -1.68024E-03 
-1.17156E-03 -1.68343E-03 
-8.66408E-04 -1.68743E-03 
-6.31769E-04 -1.69234E-03 
-4.60770E-04 -1.69791E-03 
-3.41136E-04 -1.70513E-03 
-2.63903E-04 -1.71357E-03 
-2.20587E-04 -1.72335E-03 
-2.03922E-04 -1.73459E-03 
-2.08143E-04 -1.74747E-03 
-2.29279E-04 -1.76232E-03 
-2.65948E-04 -1.78007E-03 
-3.22278E-04 -1.80391E-03 
-4.14809E-04 -1.84249E-03 
-5.70151E-04 -1.90740E-03 
-7.83862E-04 -1.99204E-03 
-1.00860E-03 -2.07044E-03 
-7.23423E-03 -1.73780E-03 
-6.26578E-03 -1.73763E-03 
-5.36548E-03 -1.74093E-03 
-4.53629E-03 -1.74161E-03 
-3.78375E-03 -1.74253E-03 
-3.11080E-03 -1.74376E-03 
-2.51857E-03 -1.74538E-03 
-2.11541E-03 -1.74695E-03 
-2.00647E-03 -1.74746E-03 
-1.54131E-03 -1.75033E-03 
-1.16146E-03 -1.75395E-03 
-8.59971E-04 -1.75842E-03 
-6.28502E-04 -1.76385E-03 
-4.60409E-04 -1.76976E-03 
-3.43446E-04 -1.77749E-03 
-2.68773E-04 -1.78646E-03 
-2.28031E-04 -1.79680E-03 
-2.14074E-04 -1.80861E-03 
-2.21253E-04 -1.82206E-03 
-2.45732E-04 -1.83746E-03 
-2.86363E-04 -1.85582E-03 
-3.47921E-04 -1.88049E-03 
-4.48646E-04 -1.92066E-03 
-6.17529E-04 -1.98849E-03 
-8.49195E-04 -2.07659E-03 
-1.09148E-03 -2.15715E-03 
-7.15969E-03 -1.81040E-03 
-6.20074E-03 -1.81031E-03 
-5.30981E-03 -1.81408E-03 
-4.48891E-03 -1.81489E-03 
-3.74396E-03 -1.81597E-03 
-3.07785E-03 -1.81738E-03 
-2.49175E-03 -1.81920E-03 
-2.09284E-03 -1.82096E-03 
-1.98506E-03 -1.82153E-03 
-1.52501E-03 -1.82470E-03 
-1.14958E-03 -1.82865E-03 
-8.51933E-04 -1.83351E-03 
-6.23832E-04 -1.83935E-03 
-4.58836E-04 -1.84545E-03 
-3.44768E-04 -1.85358E-03 
-2.72894E-04 -1.86296E-03 
-2.34983E-04 -1.87371E-03 
-2.24007E-04 -1.88593E-03 
-2.34434E-04 -1.89977E-03 
-2.62559E-04 -1.91556E-03 
-3.07484E-04 -1.93431E-03 
-3.74668E-04 -1.95959E-03 
-4.84169E-04 -2.00114E-03 
-6.67512E-04 -2.07167E-03 
-9.18267E-04 -2.16291E-03 
-1.17905E-03 -2.24516E-03 
-7.08317E-03 -1.88732E-03 
-6.13380E-03 -1.88723E-03 
-5.25243E-03 -1.89135E-03 
-4.43994E-03 -1.89221E-03 
-3.70266E-03 -1.89335E-03 
-3.04352E-03 -1.89485E-03 
-2.46366E-03 -1.89679E-03 
-2.06910E-03 -1.89866E-03 
-1.96252E-03 -1.89928E-03 
-1.50773E-03 -1.90265E-03 
-1.13689E-03 -1.90685E-03 
-8.43255E-04 -1.91198E-03 
-6.18714E-04 -1.91813E-03 
-4.56995E-04 -1.92427E-03 
-3.46029E-04 -1.93266E-03 
-2.77176E-04 -1.94231E-03 
-2.42332E-04 -1.95333E-03 
-2.34586E-04 -1.96579E-03 
-2.48520E-04 -1.97985E-03 
-2.80566E-04 -1.99579E-03 
-3.30083E-04 -2.01471E-03 
-4.03262E-04 -2.04036E-03 
-5.22112E-04 -2.08302E-03 
-7.20847E-04 -2.15596E-03 
-9.91838E-04 -2.24992E-03 
-1.27205E-03 -2.33328E-03 
-7.00555E-03 -1.96789E-03 
-6.06586E-03 -1.96769E-03 
-5.19424E-03 -1.97206E-03 
-4.39024E-03 -1.97287E-03 
-3.66075E-03 -1.97398E-03 
-3.00868E-03 -1.97548E-03 
-2.43516E-03 -1.97746E-03 
-2.04505E-03 -1.97937E-03 
-1.93970E-03 -1.98000E-03 
-1.49030E-03 -1.98348E-03 
-1.12420E-03 -1.98783E-03 
-8.34737E-04 -1.99313E-03 
-6.13931E-04 -1.99949E-03 
-4.55638E-04 -2.00551E-03 
-3.47957E-04 -2.01402E-03 
-2.82321E-04 -2.02380E-03 
-2.50749E-04 -2.03492E-03 
-2.46449E-04 -2.04746E-03 
-2.64116E-04 -2.06152E-03 
-3.00320E-04 -2.07741E-03 
-3.54689E-04 -2.09625E-03 
-4.34198E-04 -2.12199E-03 
-5.62945E-04 -2.16545E-03 
-7.78005E-04 -2.24040E-03 
-1.07037E-03 -2.33657E-03 
-1.37088E-03 -2.42035E-03 
-6.92771E-03 -2.05145E-03 
-5.99776E-03 -2.05103E-03 
-5.13602E-03 -2.05557E-03 
-4.34058E-03 -2.05623E-03 
-3.61895E-03 -2.05723E-03 
-2.97402E-03 -2.05864E-03 
-2.40694E-03 -2.06056E-03 
-2.02134E-03 -2.06246E-03 
-1.91723E-03 -2.06309E-03 
-1.47334E-03 -2.06658E-03 
-1.11210E-03 -2.07097E-03 
-8.26949E-04 -2.07634E-03 
-6.10026E-04 -2.08278E-03 
-4.55274E-04 -2.08852E-03 
-3.51031E-04 -2.09703E-03 
-2.88775E-04 -2.10678E-03 
-2.60649E-04 -2.11784E-03 
-2.59978E-04 -2.13025E-03 
-2.81568E-04 -2.14411E-03 
-3.22126E-04 -2.15971E-03 
-3.81568E-04 -2.17819E-03 
-4.67702E-04 -2.20370E-03 
-6.06868E-04 -2.24760E-03 
-8.39171E-04 -2.32409E-03 
-1.15402E-03 -2.42183E-03 
-1.47563E-03 -2.50525E-03 
-6.85035E-03 -2.13742E-03 
-5.93014E-03 -2.13670E-03 
-5.07839E-03 -2.14132E-03 
-4.29154E-03 -2.14174E-03 
-3.57780E-03 -2.14253E-03 
-2.94004E-03 -2.14377E-03 
-2.37945E-03 -2.14555E-03 
-1.99840E-03 -2.14737E-03 
-1.89555E-03 -2.14797E-03 
-1.45725E-03 -2.15138E-03 
-1.10095E-03 -2.15572E-03 
-8.20215E-04 -2.16106E-03 
-6.07293E-04 -2.16746E-03 
-4.56161E-04 -2.17275E-03 
-3.55479E-04 -2.18110E-03 
-2.96735E-04 -2.19066E-03 
-2.72197E-04 -2.20147E-03 
-2.75302E-04 -2.21356E-03 
-3.00968E-04 -2.22699E-03 
-3.46041E-04 -2.24202E-03 
-4.10732E-04 -2.25984E-03 
-5.03744E-04 -2.28479E-03 
-6.53815E-04 -2.32870E-03 
-9.04249E-04 -2.40615E-03 
-1.24265E-03 -2.50468E-03 
-1.58606E-03 -2.58683E-03 
-6.77394E-03 -2.22534E-03 
-5.86344E-03 -2.22423E-03 
-5.02174E-03 -2.22883E-03 
-4.24345E-03 -2.22892E-03 
-3.53758E-03 -2.22942E-03 
-2.90700E-03 -2.23040E-03 
-2.35290E-03 -2.23196E-03 
-1.97643E-03 -2.23362E-03 
-1.87485E-03 -2.23419E-03 
-1.44216E-03 -2.23742E-03 
-1.09086E-03 -2.24160E-03 
-8.14624E-04 -2.24679E-03 
-6.05795E-04 -2.25304E-03 
-4.58327E-04 -2.25767E-03 
-3.61298E-04 -2.26571E-03 
-3.06170E-04 -2.27491E-03 
-2.85330E-04 -2.28528E-03 
-2.92328E-04 -2.29682E-03 
-3.22188E-04 -2.30955E-03 
-3.71895E-04 -2.32373E-03 
-4.41970E-04 -2.34055E-03 
-5.42069E-04 -2.36452E-03 
-7.03485E-04 -2.40794E-03 
-9.72891E-04 -2.48568E-03 
-1.33583E-03 -2.58408E-03 
-1.70165E-03 -2.66392E-03 
-6.69876E-03 -2.31482E-03 
-5.79786E-03 -2.31323E-03 
-4.96623E-03 -2.31769E-03 
-4.19644E-03 -2.31737E-03 
-3.49839E-03 -2.31749E-03 
-2.87494E-03 -2.31813E-03 
-2.32731E-03 -2.31938E-03 
-1.95540E-03 -2.32082E-03 
-1.85508E-03 -2.32132E-03 
-1.42803E-03 -2.32427E-03 
-1.08177E-03 -2.32818E-03 
-8.10066E-04 -2.33310E-03 
-6.05396E-04 -2.33905E-03 
-4.61604E-04 -2.34283E-03 
-3.68293E-04 -2.35038E-03 
-3.16855E-04 -2.35902E-03 
-2.99796E-04 -2.36872E-03 
-3.10771E-04 -2.37945E-03 
-3.44907E-04 -2.39120E-03 
-3.99328E-04 -2.40419E-03 
-4.74876E-04 -2.41963E-03 
-5.82219E-04 -2.44217E-03 
-7.55369E-04 -2.48451E-03 
-1.04453E-03 -2.56173E-03 
-1.43292E-03 -2.65894E-03 
-1.82161E-03 -2.73529E-03 
-6.62483E-03 -2.40554E-03 
-5.73339E-03 -2.40338E-03 
-4.91184E-03 -2.40755E-03 
-4.15044E-03 -2.40672E-03 
-3.46011E-03 -2.40637E-03 
-2.84373E-03 -2.40657E-03 
-2.30250E-03 -2.40742E-03 
-1.93512E-03 -2.40856E-03 
-1.83606E-03 -2.40898E-03 
-1.41462E-03 -2.41154E-03 
-1.07340E-03 -2.41505E-03 
-8.06268E-04 -2.41954E-03 
-6.05800E-04 -2.42503E-03 
-4.65664E-04 -2.42771E-03 
-3.76110E-04 -2.43458E-03 
-3.28411E-04 -2.44243E-03 
-3.15186E-04 -2.45122E-03 
-3.30188E-04 -2.46085E-03 
-3.68646E-04 -2.47128E-03 
-4.27818E-04 -2.48270E-03 
-5.08879E-04 -2.49631E-03 
-6.23569E-04 -2.51691E-03 
-8.08775E-04 -2.55751E-03 
-1.11839E-03 -2.63325E-03 
-1.53302E-03 -2.72805E-03 
-1.94490E-03 -2.79956E-03 
-6.55203E-03 -2.49721E-03 
-5.66986E-03 -2.49437E-03 
-4.85838E-03 -2.49805E-03 
-4.10522E-03 -2.49661E-03 
-3.42249E-03 -2.49569E-03 
-2.81306E-03 -2.49536E-03 
-2.27816E-03 -2.49569E-03 
-1.91527E-03 -2.49645E-03 
-1.81746E-03 -2.49676E-03 
-1.40159E-03 -2.49879E-03 
-1.06539E-03 -2.50175E-03 
-8.02828E-04 -2.50565E-03 
-6.06586E-04 -2.51048E-03 
-4.70054E-04 -2.51179E-03 
-3.84271E-04 -2.51774E-03 
-3.40332E-04 -2.52455E-03 
-3.30961E-04 -2.53212E-03 
-3.50009E-04 -2.54032E-03 
-3.92793E-04 -2.54906E-03 
-4.56705E-04 -2.55847E-03 
-5.43264E-04 -2.56977E-03 
-6.65337E-04 -2.58782E-03 
-8.62846E-04 -2.62591E-03 
-1.19351E-03 -2.69909E-03 
-1.63503E-03 -2.79004E-03 
-2.07021E-03 -2.85522E-03 
-6.48006E-03 -2.58950E-03 
-5.60696E-03 -2.58590E-03 
-4.80552E-03 -2.58881E-03 
-4.06043E-03 -2.58665E-03 
-3.38516E-03 -2.58504E-03 
-2.78255E-03 -2.58405E-03 
-2.25387E-03 -2.58375E-03 
-1.89540E-03 -2.58403E-03 
-1.79882E-03 -2.58419E-03 
-1.38847E-03 -2.58552E-03 
-1.05726E-03 -2.58776E-03 
-7.99249E-04 -2.59087E-03 
-6.07236E-04 -2.59482E-03 
-4.74219E-04 -2.59443E-03 
-3.92195E-04 -2.59921E-03 
-3.52007E-04 -2.60467E-03 
-3.46479E-04 -2.61069E-03 
-3.69548E-04 -2.61708E-03 
-4.16617E-04 -2.62368E-03 
-4.85204E-04 -2.63060E-03 
-5.77181E-04 -2.63901E-03 
-7.06599E-04 -2.65385E-03 
-9.16564E-04 -2.68854E-03 
-1.26874E-03 -2.75790E-03 
-1.73762E-03 -2.84339E-03 
-2.19602E-03 -2.90054E-03 
-6.40853E-03 -2.68205E-03 
-5.54425E-03 -2.67757E-03 
-4.75286E-03 -2.67935E-03 
-4.01564E-03 -2.67634E-03 
-3.34764E-03 -2.67391E-03 
-2.75171E-03 -2.67213E-03 
-2.22912E-03 -2.67105E-03 
-1.87500E-03 -2.67072E-03 
-1.77963E-03 -2.67070E-03 
-1.37471E-03 -2.67115E-03 
-1.04844E-03 -2.67245E-03 
-7.94952E-04 -2.67453E-03 
-6.07145E-04 -2.67733E-03 
-4.77520E-04 -2.67488E-03 
-3.99211E-04 -2.67817E-03 
-3.62729E-04 -2.68195E-03 
-3.60992E-04 -2.68602E-03 
-3.88014E-04 -2.69015E-03 
-4.39271E-04 -2.69412E-03 
-5.12402E-04 -2.69798E-03 
-6.09642E-04 -2.70288E-03 
-7.46275E-04 -2.71375E-03 
-9.68735E-04 -2.74403E-03 
-1.34275E-03 -2.80812E-03 
-1.83925E-03 -2.88632E-03 
-2.32052E-03 -2.93358E-03 
-6.33699E-03 -2.77440E-03 
-5.48126E-03 -2.76889E-03 
-4.69989E-03 -2.76909E-03 
-3.97032E-03 -2.76508E-03 
-3.30940E-03 -2.76168E-03 
-2.71998E-03 -2.75895E-03 
-2.20336E-03 -2.75691E-03 
-1.85348E-03 -2.75582E-03 
-1.75930E-03 -2.75559E-03 
-1.35972E-03 -2.75493E-03 
-1.03830E-03 -2.75503E-03 
-7.89282E-04 -2.75580E-03 
-6.05634E-04 -2.75713E-03 
-4.79227E-04 -2.75221E-03 
-4.04553E-04 -2.75366E-03 
-3.71693E-04 -2.75535E-03 
-3.73646E-04 -2.75703E-03 
-4.04495E-04 -2.75840E-03 
-4.59778E-04 -2.75918E-03 
-5.37248E-04 -2.75936E-03 
-6.39504E-04 -2.76002E-03 
-7.83116E-04 -2.76606E-03 
-1.01798E-03 -2.79081E-03 
-1.41396E-03 -2.84800E-03 
-1.93808E-03 -2.91684E-03 
-2.44159E-03 -2.95213E-03 
-6.26489E-03 -2.86593E-03 
-5.41743E-03 -2.85926E-03 
-4.64606E-03 -2.85726E-03 
-3.92390E-03 -2.85209E-03 
-3.26985E-03 -2.84755E-03 
-2.68675E-03 -2.84367E-03 
-2.17593E-03 -2.84048E-03 
-1.83020E-03 -2.83847E-03 
-1.73718E-03 -2.83795E-03 
-1.34281E-03 -2.83592E-03 
-1.02615E-03 -2.83454E-03 
-7.81505E-04 -2.83367E-03 
-6.01931E-04 -2.83317E-03 
-4.78515E-04 -2.82529E-03 
-4.07350E-04 -2.82450E-03 
-3.77976E-04 -2.82365E-03 
-3.83462E-04 -2.82244E-03 
-4.17944E-04 -2.82048E-03 
-4.77013E-04 -2.81744E-03 
-5.58524E-04 -2.81323E-03 
-6.65445E-04 -2.80885E-03 
-8.15674E-04 -2.80913E-03 
-1.06268E-03 -2.82706E-03 
-1.48053E-03 -2.87552E-03 
-2.03199E-03 -2.93268E-03 
-2.55676E-03 -2.95374E-03 
-6.19166E-03 -2.95587E-03 
-5.35216E-03 -2.94787E-03 
-4.59075E-03 -2.94293E-03 
-3.87574E-03 -2.93640E-03 
-3.22831E-03 -2.93051E-03 
-2.65133E-03 -2.92528E-03 
-2.14612E-03 -2.92070E-03 
-1.80441E-03 -2.91756E-03 
-1.71252E-03 -2.91671E-03 
-1.32322E-03 -2.91300E-03 
-1.01118E-03 -2.90979E-03 
-7.70781E-04 -2.90690E-03 
-5.95154E-04 -2.90415E-03 
-4.74432E-04 -2.89279E-03 
-4.06600E-04 -2.88930E-03 
-3.80515E-04 -2.88541E-03 
-3.89304E-04 -2.88073E-03 
-4.27145E-04 -2.87481E-03 
-4.89666E-04 -2.86725E-03 
-5.74814E-04 -2.85787E-03 
-6.85923E-04 -2.84758E-03 
-8.42258E-04 -2.84104E-03 
-1.10096E-03 -2.85074E-03 
-1.54032E-03 -2.88842E-03 
-2.11848E-03 -2.93133E-03 
-2.66315E-03 -2.93569E-03 
-6.11665E-03 -3.04325E-03 
-5.28478E-03 -3.03373E-03 
-4.53326E-03 -3.02492E-03 
-3.82511E-03 -3.01682E-03 
-3.18404E-03 -3.00936E-03 
-2.61293E-03 -3.00252E-03 
-2.11313E-03 -2.99627E-03 
-1.77530E-03 -2.99179E-03 
-1.68448E-03 -2.99053E-03 
-1.30006E-03 -2.98479E-03 
-9.92467E-04 -2.97936E-03 
-7.56141E-04 -2.97403E-03 
-5.84276E-04 -2.96856E-03 
-4.65870E-04 -2.95312E-03 
-4.01127E-04 -2.94643E-03 
-3.78060E-04 -2.93893E-03 
-3.89840E-04 -2.93014E-03 
-4.30670E-04 -2.91957E-03 
-4.96200E-04 -2.90671E-03 
-5.84453E-04 -2.89129E-03 
-6.99129E-04 -2.87414E-03 
-8.60887E-04 -2.85963E-03 
-1.13062E-03 -2.85955E-03 
-1.59082E-03 -2.88415E-03 
-2.19462E-03 -2.91000E-03 
-2.75739E-03 -2.89501E-03 
-6.03915E-03 -3.12686E-03 
-5.21454E-03 -3.11560E-03 
-4.47279E-03 -3.10179E-03 
-3.77116E-03 -3.09189E-03 
-3.13616E-03 -3.08260E-03 
-2.57066E-03 -3.07389E-03 
-2.07602E-03 -3.06567E-03 
-1.74187E-03 -3.05959E-03 
-1.65209E-03 -3.05784E-03 
-1.27231E-03 -3.04968E-03 
-9.68931E-04 -3.04159E-03 
-7.36440E-04 -3.03334E-03 
-5.68084E-04 -3.02462E-03 
-4.51515E-04 -3.00447E-03 
-3.89541E-04 -2.99401E-03 
-3.69134E-04 -2.98225E-03 
-3.83493E-04 -2.96867E-03 
-4.26830E-04 -2.95266E-03 
-4.94795E-04 -2.93366E-03 
-5.85476E-04 -2.91129E-03 
-7.02931E-04 -2.88622E-03 
-8.69230E-04 -2.86250E-03 
-1.14906E-03 -2.85094E-03 
-1.62907E-03 -2.85996E-03 
-2.25700E-03 -2.86565E-03 
-2.83555E-03 -2.82849E-03 
-5.95831E-03 -3.20523E-03 
-5.14058E-03 -3.19201E-03 
-4.40840E-03 -3.17185E-03 
-3.71293E-03 -3.15989E-03 
-3.08365E-03 -3.14851E-03 
-2.52344E-03 -3.13761E-03 
-2.03366E-03 -3.12709E-03 
-1.70299E-03 -3.11912E-03 
-1.61418E-03 -3.11680E-03 
-1.23874E-03 -3.10576E-03 
-9.39275E-04 -3.09454E-03 
-7.10307E-04 -3.08282E-03 
-5.45124E-04 -3.07028E-03 
-4.29800E-04 -3.04473E-03 
-3.70183E-04 -3.02988E-03 
-3.51975E-04 -3.01319E-03 
-3.68386E-04 -2.99404E-03 
-4.13614E-04 -2.97176E-03 
-4.83296E-04 -2.94569E-03 
-5.75561E-04 -2.91536E-03 
-6.94814E-04 -2.88127E-03 
-8.64545E-04 -2.84700E-03 
-1.15325E-03 -2.82211E-03 
-1.65160E-03 -2.81283E-03 
-2.30160E-03 -2.79503E-03 
-2.89307E-03 -2.73269E-03 
-5.87319E-03 -3.27664E-03 
-5.06189E-03 -3.26121E-03 
-4.33896E-03 -3.23309E-03 
-3.64922E-03 -3.21881E-03 
-3.02528E-03 -3.20502E-03 
-2.46999E-03 -3.19161E-03 
-1.98471E-03 -3.17842E-03 
-1.65725E-03 -3.16825E-03 
-1.56933E-03 -3.16527E-03 
-1.19787E-03 -3.15088E-03 
-9.01941E-04 -3.13599E-03 
-6.76094E-04 -3.12024E-03 
-5.13647E-04 -3.10324E-03 
-3.98839E-04 -3.07156E-03 
-3.41063E-04 -3.05165E-03 
-3.24476E-04 -3.02927E-03 
-3.42277E-04 -3.00373E-03 
-3.88634E-04 -2.97427E-03 
-4.59144E-04 -2.94015E-03 
-5.51959E-04 -2.90079E-03 
-6.71815E-04 -2.85649E-03 
-8.43611E-04 -2.81026E-03 
-1.13963E-03 -2.77006E-03 
-1.65438E-03 -2.73952E-03 
-2.32377E-03 -2.69466E-03 
-2.92466E-03 -2.60404E-03 
-5.78261E-03 -3.33907E-03 
-4.97726E-03 -3.32115E-03 
-4.26308E-03 -3.28322E-03 
-3.57860E-03 -3.26633E-03 
-2.95953E-03 -3.24983E-03 
-2.40874E-03 -3.23355E-03 
-1.92755E-03 -3.21729E-03 
-1.60297E-03 -3.20459E-03 
-1.51585E-03 -3.20084E-03 
-1.14790E-03 -3.18259E-03 
-8.55034E-04 -3.16345E-03 
-6.31802E-04 -3.14304E-03 
-4.71541E-04 -3.12091E-03 
-3.56365E-04 -3.08235E-03 
-2.99794E-04 -3.05664E-03 
-2.84116E-04 -3.02776E-03 
-3.02496E-04 -2.99494E-03 
-3.49048E-04 -2.95734E-03 
-4.19309E-04 -2.91412E-03 
-5.11428E-04 -2.86461E-03 
-6.30447E-04 -2.80886E-03 
-8.02654E-04 -2.74919E-03 
-1.10404E-03 -2.69159E-03 
-1.63270E-03 -2.63664E-03 
-2.31810E-03 -2.56093E-03 
-2.92423E-03 -2.43883E-03 
-5.68518E-03 -3.39019E-03 
-4.88524E-03 -3.36949E-03 
-4.17908E-03 -3.31962E-03 
-3.49930E-03 -3.29985E-03 
-2.88460E-03 -3.28030E-03 
-2.33778E-03 -3.26078E-03 
-1.86018E-03 -3.24104E-03 
-1.53809E-03 -3.22545E-03 
-1.45165E-03 -3.22082E-03 
-1.08667E-03 -3.19814E-03 
-7.96270E-04 -3.17416E-03 
-5.75026E-04 -3.14842E-03 
-4.16269E-04 -3.12044E-03 
-2.99668E-04 -3.07422E-03 
-2.43533E-04 -3.04194E-03 
-2.27899E-04 -3.00570E-03 
-2.45878E-04 -2.96465E-03 
-2.91504E-04 -2.91788E-03 
-3.60224E-04 -2.86448E-03 
-4.50163E-04 -2.80365E-03 
-5.66639E-04 -2.73517E-03 
-7.37278E-04 -2.66053E-03 
-1.04165E-03 -2.58334E-03 
-1.58109E-03 -2.50067E-03 
-2.27836E-03 -2.39016E-03 
-2.88476E-03 -2.23335E-03 
-5.57919E-03 -3.42736E-03 
-4.78405E-03 -3.40358E-03 
-4.08487E-03 -3.33941E-03 
-3.40918E-03 -3.31645E-03 
-2.79822E-03 -3.29352E-03 
-2.25479E-03 -3.27037E-03 
-1.78018E-03 -3.24671E-03 
-1.46012E-03 -3.22786E-03 
-1.37423E-03 -3.22224E-03 
-1.01153E-03 -3.19456E-03 
-7.22892E-04 -3.16509E-03 
-5.02873E-04 -3.13332E-03 
-3.44794E-04 -3.09874E-03 
-2.25517E-04 -3.04410E-03 
-1.68899E-04 -3.00441E-03 
-1.52280E-04 -2.95989E-03 
-1.68690E-04 -2.90962E-03 
-2.12057E-04 -2.85262E-03 
-2.77713E-04 -2.78790E-03 
-3.63724E-04 -2.71455E-03 
-4.75652E-04 -2.63204E-03 
-6.42391E-04 -2.54088E-03 
-9.46881E-04 -2.44186E-03 
-1.49330E-03 -2.32801E-03 
-2.19740E-03 -2.17863E-03 
-2.79830E-03 -1.98396E-03 
-5.46255E-03 -3.44766E-03 
-4.67154E-03 -3.42046E-03 
-3.97790E-03 -3.33939E-03 
-3.30558E-03 -3.31297E-03 
-2.69769E-03 -3.28632E-03 
-2.15695E-03 -3.25915E-03 
-1.68463E-03 -3.23112E-03 
-1.36605E-03 -3.20863E-03 
-1.28054E-03 -3.20189E-03 
-9.19320E-04 -3.16860E-03 
-6.31598E-04 -3.13298E-03 
-4.11896E-04 -3.09446E-03 
-2.53509E-04 -3.05248E-03 
-1.30094E-04 -2.98867E-03 
-7.19138E-05 -2.94070E-03 
-5.30960E-05 -2.88694E-03 
-6.65631E-05 -2.82641E-03 
-1.06107E-04 -2.75807E-03 
-1.66916E-04 -2.68088E-03 
-2.46966E-04 -2.59382E-03 
-3.52014E-04 -2.49601E-03 
-5.12126E-04 -2.38679E-03 
-8.13341E-04 -2.26367E-03 
-1.36213E-03 -2.11512E-03 
-2.06708E-03 -1.92278E-03 
-2.65579E-03 -1.68721E-03 
-5.33274E-03 -3.44783E-03 
-4.54510E-03 -3.41688E-03 
-3.85506E-03 -3.31615E-03 
-3.18532E-03 -3.28600E-03 
-2.57969E-03 -3.25530E-03 
-2.04085E-03 -3.22371E-03 
-1.57002E-03 -3.19085E-03 
-1.25227E-03 -3.16433E-03 
-1.16695E-03 -3.15636E-03 
-8.06278E-04 -3.11684E-03 
-5.18474E-04 -3.07437E-03 
-2.98020E-04 -3.02835E-03 
-1.38168E-04 -2.97815E-03 
-8.92896E-06 -2.90449E-03 
5.20710E-05 -2.84732E-03 
7.45009E-05 -2.78331E-03 
6.55769E-05 -2.71145E-03 
3.16721E-05 -2.63066E-03 
-2.22251E-05 -2.53986E-03 
-9.39641E-05 -2.43791E-03 
-1.89447E-04 -2.32358E-03 
-3.39779E-04 -2.19482E-03 
-6.33737E-04 -2.04538E-03 
-1.17944E-03 -1.85861E-03 
-1.87820E-03 -1.61927E-03 
-2.44708E-03 -1.34006E-03 
-5.18670E-03 -3.42437E-03 
-4.40160E-03 -3.38929E-03 
-3.71258E-03 -3.26609E-03 
-3.04453E-03 -3.23196E-03 
-2.44027E-03 -3.19688E-03 
-1.90243E-03 -3.16048E-03 
-1.43216E-03 -3.12234E-03 
-1.11452E-03 -3.09138E-03 
-1.02916E-03 -3.08205E-03 
-6.67954E-04 -3.03567E-03 
-3.78917E-04 -2.98565E-03 
-1.56476E-04 -2.93136E-03 
6.17843E-06 -2.87211E-03 
1.43168E-04 -2.78798E-03 
2.08433E-04 -2.72064E-03 
2.36105E-04 -2.64535E-03 
2.33569E-04 -2.56109E-03 
2.07397E-04 -2.46675E-03 
1.62784E-04 -2.36122E-03 
1.02045E-04 -2.24329E-03 
1.91985E-05 -2.11130E-03 
-1.17739E-04 -1.96168E-03 
-3.99820E-04 -1.78382E-03 
-9.36049E-04 -1.55542E-03 
-1.62044E-03 -1.26524E-03 
-2.16083E-03 -9.40049E-04 
-5.01801E-03 -3.37252E-03 
-4.23457E-03 -3.33283E-03 
-3.54315E-03 -3.18404E-03 
-2.87581E-03 -3.14561E-03 
-2.27193E-03 -3.10577E-03 
-1.73408E-03 -3.06408E-03 
-1.26332E-03 -3.02010E-03 
-9.44923E-04 -2.98422E-03 
