PdfType: replica
-1.07120E-03 3.35583E-05 
-8.72641E-04 3.26329E-05 
-7.37727E-04 3.16433E-05 
-7.01325E-04 3.13030E-05 
-5.46302E-04 2.93250E-05 
-4.20537E-04 2.66813E-05 
-3.21844E-04 2.32652E-05 
-2.47596E-04 1.89688E-05 
-1.97467E-04 1.39987E-05 
-1.65616E-04 7.41773E-06 
-1.49745E-04 -3.43752E-07 
-1.47384E-04 -9.41163E-06 
-1.56535E-04 -1.99213E-05 
-1.75819E-04 -3.20482E-05 
-2.04724E-04 -4.61292E-05 
-2.44491E-04 -6.31355E-05 
-3.01226E-04 -8.62811E-05 
-3.92985E-04 -1.24319E-04 
-5.47077E-04 -1.88901E-04 
-7.58251E-04 -2.73311E-04 
-9.78295E-04 -3.51440E-04 
-2.49815E-03 3.77507E-05 
-2.16629E-03 3.82245E-05 
-1.85922E-03 3.55690E-05 
-1.57550E-03 3.52493E-05 
-1.31817E-03 3.47127E-05 
-1.08830E-03 3.38921E-05 
-8.86323E-04 3.27146E-05 
-7.49136E-04 3.15092E-05 
-7.12130E-04 3.11021E-05 
-5.54600E-04 2.87818E-05 
-4.26941E-04 2.57548E-05 
-3.26952E-04 2.19139E-05 
-2.51984E-04 1.71529E-05 
-2.01785E-04 1.18851E-05 
-1.70393E-04 4.83515E-06 
-1.55474E-04 -3.42284E-06 
-1.54542E-04 -1.30079E-05 
-1.65599E-04 -2.40465E-05 
-1.87277E-04 -3.67051E-05 
-2.19119E-04 -5.13204E-05 
-2.62548E-04 -6.89045E-05 
-3.24288E-04 -9.28588E-05 
-4.24099E-04 -1.32455E-04 
-5.91673E-04 -1.99911E-04 
-8.20759E-04 -2.87755E-04 
-1.05824E-03 -3.68090E-04 
-2.53725E-03 3.86404E-05 
-2.19949E-03 3.90551E-05 
-1.88737E-03 3.59984E-05 
-1.59872E-03 3.55769E-05 
-1.33696E-03 3.49212E-05 
-1.10317E-03 3.39590E-05 
-8.97816E-04 3.26130E-05 
-7.58394E-04 3.12565E-05 
-7.20797E-04 3.08017E-05 
-5.60843E-04 2.82305E-05 
-4.31400E-04 2.49134E-05 
-3.30251E-04 2.07441E-05 
-2.54723E-04 1.56194E-05 
-2.04620E-04 1.01954E-05 
-1.73886E-04 2.79712E-06 
-1.60139E-04 -5.82826E-06 
-1.60877E-04 -1.57909E-05 
-1.74097E-04 -2.72060E-05 
-1.98443E-04 -4.02286E-05 
-2.33514E-04 -5.51935E-05 
-2.80925E-04 -7.31540E-05 
-3.48055E-04 -9.77054E-05 
-4.56487E-04 -1.38652E-04 
-6.38445E-04 -2.08770E-04 
-8.86562E-04 -2.99744E-04 
-1.14243E-03 -3.81823E-04 
-2.57518E-03 3.99503E-05 
-2.23146E-03 4.04075E-05 
-1.91436E-03 3.70593E-05 
-1.62076E-03 3.66308E-05 
-1.35455E-03 3.59492E-05 
-1.11684E-03 3.49375E-05 
-9.08138E-04 3.35140E-05 
-7.66514E-04 3.20767E-05 
-7.28339E-04 3.15946E-05 
-5.66033E-04 2.88705E-05 
-4.34903E-04 2.53632E-05 
-3.32715E-04 2.09684E-05 
-2.56774E-04 1.55877E-05 
-2.06909E-04 1.01572E-05 
-1.77010E-04 2.53874E-06 
-1.64630E-04 -6.31685E-06 
-1.67253E-04 -1.65083E-05 
-1.82865E-04 -2.81370E-05 
-2.10123E-04 -4.13437E-05 
-2.48682E-04 -5.64584E-05 
-3.00360E-04 -7.45749E-05 
-3.73238E-04 -9.94847E-05 
-4.90848E-04 -1.41528E-04 
-6.88108E-04 -2.14016E-04 
-9.56389E-04 -3.07716E-04 
-1.23157E-03 -3.90982E-04 
-2.61285E-03 4.25202E-05 
-2.26311E-03 4.31236E-05 
-1.94106E-03 3.95854E-05 
-1.64247E-03 3.92462E-05 
-1.37179E-03 3.86328E-05 
-1.13017E-03 3.76636E-05 
-9.18126E-04 3.62534E-05 
-7.74324E-04 3.48048E-05 
-7.35579E-04 3.43157E-05 
-5.70978E-04 3.15363E-05 
-4.38240E-04 2.79381E-05 
-3.35115E-04 2.34210E-05 
-2.58885E-04 1.78934E-05 
-2.09368E-04 1.26101E-05 
-1.80454E-04 4.90235E-06 
-1.69610E-04 -4.04219E-06 
-1.74299E-04 -1.43081E-05 
-1.92500E-04 -2.59795E-05 
-2.22880E-04 -3.91800E-05 
-2.65150E-04 -5.42313E-05 
-3.21341E-04 -7.22649E-05 
-4.00289E-04 -9.72666E-05 
-5.27614E-04 -1.40106E-04 
-7.41092E-04 -2.14588E-04 
-1.03066E-03 -3.10501E-04 
-1.32603E-03 -3.94298E-04 
-2.65092E-03 4.69500E-05 
-2.29509E-03 4.77995E-05 
-1.96810E-03 4.41641E-05 
-1.66447E-03 4.40076E-05 
-1.38930E-03 4.35532E-05 
-1.14375E-03 4.27147E-05 
-9.28365E-04 4.14044E-05 
-7.82396E-04 4.00113E-05 
-7.43087E-04 3.95349E-05 
-5.76228E-04 3.67941E-05 
-4.41941E-04 3.32018E-05 
-3.37961E-04 2.86643E-05 
-2.61545E-04 2.30991E-05 
-2.12454E-04 1.81209E-05 
-1.84648E-04 1.04571E-05 
-1.75477E-04 1.56905E-06 
-1.82385E-04 -8.61036E-06 
-2.03338E-04 -2.01447E-05 
-2.37012E-04 -3.31362E-05 
-2.83176E-04 -4.78949E-05 
-3.44088E-04 -6.55853E-05 
-4.29389E-04 -9.03814E-05 
-5.66937E-04 -1.33662E-04 
-7.97537E-04 -2.09673E-04 
-1.10950E-03 -3.07172E-04 
-1.42585E-03 -3.90738E-04 
-2.68979E-03 5.36606E-05 
-2.32779E-03 5.48504E-05 
-1.99586E-03 5.12067E-05 
-1.68715E-03 5.13223E-05 
-1.40743E-03 5.11127E-05 
-1.15791E-03 5.04888E-05 
-9.39174E-04 4.93610E-05 
-7.91035E-04 4.80872E-05 
-7.51163E-04 4.76422E-05 
-5.82065E-04 4.50312E-05 
-4.46270E-04 4.15404E-05 
-3.41496E-04 3.70848E-05 
-2.64974E-04 3.15938E-05 
-2.16360E-04 2.70861E-05 
-1.89758E-04 1.96043E-05 
-1.82370E-04 1.09257E-05 
-1.91618E-04 1.00382E-06 
-2.15455E-04 -1.02002E-05 
-2.52561E-04 -2.27634E-05 
-3.02764E-04 -3.69790E-05 
-3.68562E-04 -5.40392E-05 
-4.60460E-04 -7.82950E-05 
-6.08704E-04 -1.21602E-04 
-8.57298E-04 -1.98582E-04 
-1.19270E-03 -2.96914E-04 
-1.53075E-03 -3.79372E-04 
-2.72961E-03 6.29536E-05 
-2.36135E-03 6.45726E-05 
-2.02448E-03 6.10142E-05 
-1.71060E-03 6.14877E-05 
-1.42628E-03 6.16060E-05 
-1.17275E-03 6.12775E-05 
-9.50620E-04 6.04126E-05 
-8.00298E-04 5.93211E-05 
-7.59861E-04 5.89262E-05 
-5.88527E-04 5.65365E-05 
-4.51246E-04 5.32448E-05 
-3.45721E-04 4.89780E-05 
-2.69157E-04 4.36798E-05 
-2.21042E-04 3.98207E-05 
-1.95715E-04 3.26688E-05 
-1.90194E-04 2.43648E-05 
-2.01875E-04 1.48872E-05 
-2.28696E-04 4.22575E-06 
-2.69339E-04 -7.66641E-06 
-3.23690E-04 -2.10610E-05 
-3.94499E-04 -3.71703E-05 
-4.93191E-04 -6.05064E-05 
-6.52561E-04 -1.03359E-04 
-9.19976E-04 -1.80640E-04 
-1.27981E-03 -2.78918E-04 
-1.64017E-03 -3.59262E-04 
-2.77034E-03 7.50665E-05 
-2.39568E-03 7.72005E-05 
-2.05386E-03 7.38370E-05 
-1.73474E-03 7.47539E-05 
-1.44573E-03 7.52825E-05 
-1.18812E-03 7.53306E-05 
-9.62561E-04 7.48105E-05 
-8.10032E-04 7.39663E-05 
-7.69023E-04 7.36409E-05 
-5.95441E-04 7.15690E-05 
-4.56683E-04 6.85818E-05 
-3.50435E-04 6.46204E-05 
-2.73874E-04 5.96464E-05 
-2.26254E-04 5.66334E-05 
-2.02251E-04 4.99745E-05 
-1.98658E-04 4.22288E-05 
-2.12841E-04 3.34043E-05 
-2.42717E-04 2.35240E-05 
-2.86968E-04 1.25758E-05 
-3.45536E-04 3.15451E-07 
-4.21438E-04 -1.44809E-05 
-5.27076E-04 -3.64657E-05 
-6.97949E-04 -7.83063E-05 
-9.84949E-04 -1.55102E-04 
-1.37012E-03 -2.52289E-04 
-1.75326E-03 -3.29377E-04 
-2.81172E-03 9.02226E-05 
-2.43053E-03 9.29575E-05 
-2.08376E-03 8.99280E-05 
-1.75929E-03 9.13762E-05 
-1.46550E-03 9.24011E-05 
-1.20375E-03 9.29117E-05 
-9.74685E-04 9.28241E-05 
-8.19913E-04 9.22979E-05 
-7.78326E-04 9.20635E-05 
-6.02470E-04 9.04167E-05 
-4.62229E-04 8.78522E-05 
-3.55273E-04 8.43292E-05 
-2.78746E-04 7.98302E-05 
-2.31593E-04 7.78870E-05 
-2.08943E-04 7.19056E-05 
-2.07315E-04 6.49273E-05 
-2.24040E-04 5.69939E-05 
-2.57013E-04 4.81664E-05 
-3.04909E-04 3.84728E-05 
-3.67725E-04 2.77026E-05 
-4.48756E-04 1.46307E-05 
-5.61437E-04 -5.51049E-06 
-7.44128E-04 -4.56942E-05 
-1.05140E-03 -1.21088E-04 
-1.46268E-03 -2.15985E-04 
-1.86893E-03 -2.88524E-04 
-2.85338E-03 1.08675E-04 
-2.46552E-03 1.12101E-04 
-2.11380E-03 1.09589E-04 
-1.78385E-03 1.11663E-04 
-1.48518E-03 1.13277E-04 
-1.21918E-03 1.14345E-04 
-9.86552E-04 1.14789E-04 
-8.29494E-04 1.14661E-04 
-7.87319E-04 1.14542E-04 
-6.09151E-04 1.13444E-04 
-4.67411E-04 1.11441E-04 
-3.59748E-04 1.08512E-04 
-2.83273E-04 1.04664E-04 
-2.36530E-04 1.04047E-04 
-2.15241E-04 9.89561E-05 
-2.15590E-04 9.29860E-05 
-2.34874E-04 8.62175E-05 
-2.70953E-04 7.87549E-05 
-3.22492E-04 7.06717E-05 
-3.89543E-04 6.17976E-05 
-4.75685E-04 5.09180E-05 
-5.95445E-04 3.31819E-05 
-7.90194E-04 -4.60398E-06 
-1.11832E-03 -7.75353E-05 
-1.55635E-03 -1.68766E-04 
-1.98587E-03 -2.35298E-04 
-2.89487E-03 1.30746E-04 
-2.50015E-03 1.34959E-04 
-2.14349E-03 1.33208E-04 
-1.80792E-03 1.36013E-04 
-1.50426E-03 1.38323E-04 
-1.23391E-03 1.40056E-04 
-9.97631E-04 1.41145E-04 
-8.38236E-04 1.41511E-04 
-7.95459E-04 1.41536E-04 
-6.14931E-04 1.41133E-04 
-4.71664E-04 1.39854E-04 
-3.63281E-04 1.37704E-04 
-2.86859E-04 1.34718E-04 
-2.40442E-04 1.35723E-04 
-2.20498E-04 1.31768E-04 
-2.22812E-04 1.27085E-04 
-2.44636E-04 1.21798E-04 
-2.83796E-04 1.16059E-04 
-3.38936E-04 1.09994E-04 
-4.10156E-04 1.03478E-04 
-5.01332E-04 9.53228E-05 
-6.28135E-04 8.06296E-05 
-8.35093E-04 4.60893E-05 
-1.18453E-03 -2.31595E-05 
-1.64979E-03 -1.09151E-04 
-2.10252E-03 -1.68049E-04 
-2.93564E-03 1.56856E-04 
-2.53389E-03 1.61965E-04 
-2.17229E-03 1.61297E-04 
-1.83096E-03 1.64952E-04 
-1.52216E-03 1.68077E-04 
-1.24736E-03 1.70602E-04 
-1.00732E-03 1.72471E-04 
-8.45532E-04 1.73442E-04 
-8.02137E-04 1.73646E-04 
-6.19187E-04 1.74113E-04 
-4.74348E-04 1.73753E-04 
-3.65218E-04 1.72602E-04 
-2.88830E-04 1.70723E-04 
-2.42621E-04 1.73692E-04 
-2.23979E-04 1.71159E-04 
-2.28213E-04 1.68085E-04 
-2.52526E-04 1.64643E-04 
-2.94697E-04 1.61041E-04 
-3.53344E-04 1.57458E-04 
-4.28609E-04 1.53826E-04 
-5.24672E-04 1.48996E-04 
-6.58397E-04 1.38067E-04 
-8.77606E-04 1.07736E-04 
-1.24867E-03 4.35625E-05 
-1.74142E-03 -3.54093E-05 
-2.21706E-03 -8.48591E-05 
-2.97514E-03 1.87551E-04 
-2.56613E-03 1.93677E-04 
-2.19962E-03 1.94510E-04 
-1.85236E-03 1.99151E-04 
-1.53826E-03 2.03232E-04 
-1.25887E-03 2.06697E-04 
-1.01498E-03 2.09505E-04 
-8.50717E-04 2.11214E-04 
-8.06686E-04 2.11637E-04 
-6.21235E-04 2.13180E-04 
-4.74764E-04 2.13972E-04 
-3.64839E-04 2.14079E-04 
-2.88444E-04 2.13599E-04 
-2.42282E-04 2.18922E-04 
-2.24865E-04 2.18139E-04 
-2.30937E-04 2.17044E-04 
-2.57643E-04 2.15866E-04 
-3.02704E-04 2.14869E-04 
-3.64704E-04 2.14296E-04 
-4.43819E-04 2.14141E-04 
-5.44537E-04 2.13311E-04 
-6.84962E-04 2.06956E-04 
-9.16334E-04 1.81923E-04 
-1.30916E-03 1.24406E-04 
-1.82942E-03 5.44611E-05 
-2.32738E-03 1.64629E-05 
-3.01274E-03 2.23525E-04 
-2.59626E-03 2.30807E-04 
-2.22484E-03 2.33676E-04 
-1.87145E-03 2.39456E-04 
-1.55190E-03 2.44656E-04 
-1.26777E-03 2.49233E-04 
-1.01989E-03 2.53166E-04 
-8.53073E-04 2.55770E-04 
-8.08383E-04 2.56460E-04 
-6.20333E-04 2.59324E-04 
-4.72146E-04 2.61540E-04 
-3.61349E-04 2.63208E-04 
-2.84873E-04 2.64464E-04 
-2.38546E-04 2.72584E-04 
-2.22239E-04 2.73928E-04 
-2.30023E-04 2.75236E-04 
-2.58970E-04 2.76796E-04 
-3.06740E-04 2.78936E-04 
-3.71865E-04 2.81965E-04 
-4.54550E-04 2.85951E-04 
-5.59592E-04 2.89875E-04 
-7.06377E-04 2.88997E-04 
-9.49674E-04 2.70484E-04 
-1.36417E-03 2.21404E-04 
-1.91168E-03 1.62732E-04 
-2.43106E-03 1.38385E-04 
-3.04780E-03 2.65638E-04 
-2.62359E-03 2.74232E-04 
-2.24726E-03 2.79808E-04 
-1.88753E-03 2.86904E-04 
-1.56234E-03 2.93407E-04 
-1.27330E-03 2.99295E-04 
-1.02129E-03 3.04572E-04 
-8.51809E-04 3.08252E-04 
-8.06432E-04 3.09266E-04 
-6.15659E-04 3.13735E-04 
-4.65641E-04 3.17690E-04 
-3.53864E-04 3.21270E-04 
-2.77194E-04 3.24652E-04 
-2.30428E-04 3.36066E-04 
-2.15066E-04 3.39963E-04 
-2.24375E-04 3.44153E-04 
-2.55350E-04 3.48986E-04 
-3.05570E-04 3.54858E-04 
-3.73508E-04 3.62153E-04 
-4.59383E-04 3.71017E-04 
-5.68304E-04 3.80527E-04 
-7.20969E-04 3.86125E-04 
-9.75769E-04 3.75493E-04 
-1.41159E-03 3.36842E-04 
-1.98575E-03 2.91939E-04 
-2.52527E-03 2.83641E-04 
-3.07960E-03 3.14930E-04 
-2.64740E-03 3.25010E-04 
-2.26613E-03 3.34123E-04 
-1.89982E-03 3.42732E-04 
-1.56876E-03 3.50748E-04 
-1.27462E-03 3.58176E-04 
-1.01830E-03 3.65046E-04 
-8.46045E-04 3.70013E-04 
-7.99945E-04 3.71414E-04 
-6.06290E-04 3.77815E-04 
-4.54290E-04 3.83872E-04 
-3.41378E-04 3.89765E-04 
-2.64351E-04 3.95711E-04 
-2.16796E-04 4.10970E-04 
-2.02153E-04 4.17900E-04 
-2.12736E-04 4.25507E-04 
-2.45447E-04 4.34211E-04 
-2.97771E-04 4.44479E-04 
-3.68106E-04 4.56774E-04 
-4.56676E-04 4.71326E-04 
-5.68893E-04 4.87336E-04 
-7.26797E-04 5.00508E-04 
-9.92466E-04 4.99259E-04 
-1.44898E-03 4.73252E-04 
-2.04879E-03 4.44871E-04 
-2.60676E-03 4.55213E-04 
-3.10736E-03 3.72633E-04 
-2.66688E-03 3.84394E-04 
-2.28058E-03 3.98056E-04 
-1.90743E-03 4.08394E-04 
-1.57026E-03 4.18160E-04 
-1.27079E-03 4.27385E-04 
-1.00996E-03 4.36130E-04 
-8.34770E-04 4.42623E-04 
-7.87905E-04 4.44484E-04 
-5.91166E-04 4.53187E-04 
-4.36984E-04 4.61755E-04 
-3.22729E-04 4.70410E-04 
-2.45119E-04 4.79415E-04 
-1.96333E-04 4.99123E-04 
-1.82114E-04 5.09619E-04 
-1.93639E-04 5.21239E-04 
-2.27702E-04 5.34474E-04 
-2.81680E-04 5.49870E-04 
-3.53878E-04 5.67967E-04 
-4.44509E-04 5.89094E-04 
-5.59284E-04 6.12597E-04 
-7.21599E-04 6.34536E-04 
-9.97262E-04 6.44318E-04 
-1.47348E-03 6.33396E-04 
-2.09750E-03 6.24552E-04 
-2.67172E-03 6.56309E-04 
-3.13019E-03 4.40183E-04 
-2.68109E-03 4.53841E-04 
-2.28962E-03 4.73263E-04 
-1.90932E-03 4.85570E-04 
-1.56576E-03 4.97345E-04 
-1.26071E-03 5.08653E-04 
-9.95114E-04 5.19590E-04 
-8.16807E-04 5.27873E-04 
-7.69124E-04 5.30276E-04 
-5.69048E-04 5.41695E-04 
-4.12424E-04 5.53230E-04 
-2.96550E-04 5.65148E-04 
-2.18055E-04 5.77759E-04 
-1.67493E-04 6.02567E-04 
-1.53319E-04 6.17217E-04 
-1.65358E-04 6.33506E-04 
-2.00282E-04 6.51999E-04 
-2.55342E-04 6.73320E-04 
-3.28733E-04 6.98095E-04 
-4.20637E-04 7.26754E-04 
-5.37054E-04 7.58820E-04 
-7.02739E-04 7.90809E-04 
-9.87236E-04 8.13413E-04 
-1.48176E-03 8.20245E-04 
-2.12802E-03 8.34213E-04 
-2.71579E-03 8.90329E-04 
-3.14704E-03 5.19228E-04 
-2.68897E-03 5.35017E-04 
-2.29207E-03 5.61634E-04 
-1.90428E-03 5.76164E-04 
-1.55401E-03 5.90231E-04 
-1.24307E-03 6.03937E-04 
-9.72411E-04 6.17412E-04 
-7.90763E-04 6.27781E-04 
-7.42195E-04 6.30816E-04 
-5.38465E-04 6.45407E-04 
-3.79067E-04 6.60410E-04 
-2.61221E-04 6.76141E-04 
-1.81450E-04 6.92955E-04 
-1.28442E-04 7.23557E-04 
-1.13837E-04 7.43006E-04 
-1.25856E-04 7.64679E-04 
-1.61028E-04 7.89220E-04 
-2.16460E-04 8.17332E-04 
-2.90217E-04 8.49725E-04 
-3.82430E-04 8.86941E-04 
-4.99370E-04 9.28708E-04 
-6.67140E-04 9.72120E-04 
-9.58991E-04 1.00947E-03 
-1.46997E-03 1.03695E-03 
-2.13592E-03 1.07725E-03 
-2.73392E-03 1.16081E-03 
-3.15668E-03 6.11644E-04 
-2.68924E-03 6.29818E-04 
-2.28652E-03 6.65299E-04 
-1.89084E-03 6.82322E-04 
-1.53349E-03 6.98986E-04 
-1.21629E-03 7.15429E-04 
-9.40230E-04 7.31821E-04 
-7.54967E-04 7.44594E-04 
-7.05434E-04 7.48360E-04 
-4.97658E-04 7.66620E-04 
-3.35073E-04 7.85638E-04 
-2.14805E-04 8.05777E-04 
-1.33265E-04 8.27442E-04 
-7.70004E-05 8.64566E-04 
-6.13798E-05 8.89512E-04 
-7.27201E-05 9.17346E-04 
-1.07389E-04 9.48788E-04 
-1.62327E-04 9.84619E-04 
-2.35445E-04 1.02564E-03 
-3.26803E-04 1.07249E-03 
-4.42921E-04 1.12516E-03 
-6.11222E-04 1.18144E-03 
-9.08581E-04 1.23560E-03 
-1.43364E-03 1.28683E-03 
-2.11606E-03 1.35721E-03 
-2.72029E-03 1.47142E-03 
-3.15761E-03 7.19519E-04 
-2.68037E-03 7.40355E-04 
-2.27124E-03 7.86609E-04 
-1.86724E-03 8.06408E-04 
-1.50238E-03 8.25990E-04 
-1.17852E-03 8.45534E-04 
-8.96628E-04 8.65248E-04 
-7.07422E-04 8.80770E-04 
-6.56827E-04 8.85371E-04 
-4.44526E-04 9.07834E-04 
-2.78242E-04 9.31454E-04 
-1.54999E-04 9.56642E-04 
-7.10816E-05 9.83853E-04 
-1.05902E-05 1.02825E-03 
6.75210E-06 1.05944E-03 
-3.11288E-06 1.09427E-03 
-3.63703E-05 1.13353E-03 
-8.97706E-05 1.17807E-03 
-1.61050E-04 1.22877E-03 
-2.50169E-04 1.28641E-03 
-3.63866E-04 1.35122E-03 
-5.30838E-04 1.42187E-03 
-8.31451E-04 1.49499E-03 
-1.36760E-03 1.57327E-03 
-2.06252E-03 1.67769E-03 
-2.66827E-03 1.82578E-03 
-3.14808E-03 8.45182E-04 
-2.66056E-03 8.68975E-04 
-2.24417E-03 9.28147E-04 
-1.83135E-03 9.51013E-04 
-1.45849E-03 9.73849E-04 
-1.12748E-03 9.96875E-04 
-8.39269E-04 1.02034E-03 
-6.45730E-04 1.03898E-03 
-5.93956E-04 1.04453E-03 
-3.76555E-04 1.07176E-03 
-2.05956E-04 1.10061E-03 
-7.90652E-05 1.13153E-03 
7.97030E-06 1.16502E-03 
7.38345E-05 1.21744E-03 
9.37406E-05 1.25570E-03 
8.63011E-05 1.29842E-03 
5.55368E-05 1.34645E-03 
4.91136E-06 1.40074E-03 
-6.31087E-05 1.46223E-03 
-1.48358E-04 1.53182E-03 
-2.57757E-04 1.61006E-03 
-4.21205E-04 1.69662E-03 
-7.22356E-04 1.79095E-03 
-1.26596E-03 1.89973E-03 
-1.96856E-03 2.04227E-03 
-2.57032E-03 2.22749E-03 
-3.12594E-03 9.91181E-04 
-2.62763E-03 1.01825E-03 
-2.20279E-03 1.09270E-03 
-1.78059E-03 1.11893E-03 
-1.39919E-03 1.14536E-03 
-1.06046E-03 1.17227E-03 
-7.65364E-04 1.19994E-03 
-5.67033E-04 1.22207E-03 
-5.13943E-04 1.22869E-03 
-2.90758E-04 1.26130E-03 
-1.15107E-04 1.29603E-03 
1.62335E-05 1.33340E-03 
1.07269E-04 1.37396E-03 
1.79844E-04 1.43514E-03 
2.03305E-04 1.48133E-03 
1.99410E-04 1.53287E-03 
1.72412E-04 1.59072E-03 
1.26015E-04 1.65583E-03 
6.29158E-05 1.72925E-03 
-1.65619E-05 1.81198E-03 
-1.19479E-04 1.90493E-03 
-2.76834E-04 2.00894E-03 
-5.75303E-04 2.12675E-03 
-1.12196E-03 2.26960E-03 
-1.82652E-03 2.45446E-03 
-2.41789E-03 2.67995E-03 
-3.08865E-03 1.16028E-03 
-2.57898E-03 1.19098E-03 
-2.14410E-03 1.28321E-03 
-1.71189E-03 1.31310E-03 
-1.32132E-03 1.34349E-03 
-9.74249E-04 1.37469E-03 
-6.71602E-04 1.40704E-03 
-4.67945E-04 1.43307E-03 
-4.13378E-04 1.44088E-03 
-1.83610E-04 1.47949E-03 
-2.04350E-06 1.52080E-03 
1.34689E-04 1.56538E-03 
2.30760E-04 1.61381E-03 
3.11593E-04 1.68446E-03 
3.39761E-04 1.73949E-03 
3.40715E-04 1.80087E-03 
3.18967E-04 1.86957E-03 
2.78489E-04 1.94663E-03 
2.22237E-04 2.03312E-03 
1.50728E-04 2.13017E-03 
5.68163E-05 2.23906E-03 
-9.14735E-05 2.36203E-03 
-3.83476E-04 2.50560E-03 
-9.27976E-04 2.68614E-03 
-1.62775E-03 2.91749E-03 
-2.20139E-03 3.18620E-03 
-3.03319E-03 1.35545E-03 
-2.51156E-03 1.39015E-03 
-2.06448E-03 1.50277E-03 
-1.62160E-03 1.53661E-03 
-1.22116E-03 1.57132E-03 
-8.65026E-04 1.60724E-03 
-5.54080E-04 1.64474E-03 
-3.44486E-04 1.67509E-03 
-2.88256E-04 1.68422E-03 
-5.09866E-05 1.72949E-03 
1.37495E-04 1.77811E-03 
2.80711E-04 1.83068E-03 
3.83014E-04 1.88785E-03 
4.73873E-04 1.96861E-03 
5.08074E-04 2.03345E-03 
5.15385E-04 2.10568E-03 
5.00600E-04 2.18634E-03 
4.67990E-04 2.27645E-03 
4.20805E-04 2.37714E-03 
3.59787E-04 2.48963E-03 
2.77768E-04 2.61565E-03 
1.41961E-04 2.75897E-03 
-1.39180E-04 2.93050E-03 
-6.75399E-04 3.15230E-03 
-1.36253E-03 3.43421E-03 
-1.91014E-03 3.74874E-03 
-2.95461E-03 1.58352E-03 
-2.42018E-03 1.62273E-03 
-1.95784E-03 1.75864E-03 
-1.50335E-03 1.79680E-03 
-1.09212E-03 1.83627E-03 
-7.25967E-04 1.87743E-03 
-4.05730E-04 1.92069E-03 
-1.89401E-04 1.95588E-03 
-1.31270E-04 1.96649E-03 
1.14688E-04 2.01922E-03 
3.11356E-04 2.07604E-03 
4.62432E-04 2.13758E-03 
5.72465E-04 2.20451E-03 
6.75548E-04 2.29610E-03 
7.17431E-04 2.37193E-03 
7.32964E-04 2.45629E-03 
7.27264E-04 2.55019E-03 
7.04935E-04 2.65469E-03 
6.69552E-04 2.77089E-03 
6.22131E-04 2.90011E-03 
5.55555E-04 3.04455E-03 
4.36414E-04 3.20980E-03 
1.71487E-04 3.41181E-03 
-3.49044E-04 3.67900E-03 
-1.01407E-03 4.01614E-03 
-1.52565E-03 4.37935E-03 
-2.85116E-03 1.84067E-03 
-2.30343E-03 1.88482E-03 
-1.82244E-03 2.04597E-03 
-1.35574E-03 2.08869E-03 
-9.33049E-04 2.13324E-03 
-5.56159E-04 2.18002E-03 
-2.25840E-04 2.22949E-03 
-2.11000E-06 2.26990E-03 
5.81267E-05 2.28210E-03 
3.13816E-04 2.34292E-03 
5.19830E-04 2.40860E-03 
6.80055E-04 2.47982E-03 
7.99255E-04 2.55729E-03 
9.16619E-04 2.65996E-03 
9.67800E-04 2.74767E-03 
9.93411E-04 2.84502E-03 
9.98915E-04 2.95303E-03 
