PdfType: replica
-2.06459E-03 -1.62324E-05 
-1.68497E-03 -1.88082E-05 
-1.42674E-03 -2.11957E-05 
-1.35699E-03 -2.19668E-05 
-1.05951E-03 -2.61491E-05 
-8.17210E-04 -3.12736E-05 
-6.25761E-04 -3.74831E-05 
-4.79965E-04 -4.49209E-05 
-3.78034E-04 -5.33466E-05 
-3.08719E-04 -6.38182E-05 
-2.67987E-04 -7.59288E-05 
-2.50777E-04 -8.98497E-05 
-2.52874E-04 -1.05768E-04 
-2.71130E-04 -1.23935E-04 
-3.03823E-04 -1.44850E-04 
-3.51778E-04 -1.69973E-04 
-4.22359E-04 -2.04106E-04 
-5.38412E-04 -2.60154E-04 
-7.34246E-04 -3.54847E-04 
-1.00182E-03 -4.77431E-04 
-1.27893E-03 -5.89365E-04 
-4.70600E-03 -1.04302E-05 
-4.08559E-03 -1.11494E-05 
-3.51226E-03 -1.65855E-05 
-2.98108E-03 -1.82874E-05 
-2.49915E-03 -2.03214E-05 
-2.06840E-03 -2.27808E-05 
-1.68962E-03 -2.57665E-05 
-1.43205E-03 -2.85053E-05 
-1.36251E-03 -2.93851E-05 
-1.06601E-03 -3.41237E-05 
-8.24800E-04 -3.98696E-05 
-6.34578E-04 -4.67660E-05 
-4.90194E-04 -5.49535E-05 
-3.90065E-04 -6.39029E-05 
-3.22795E-04 -7.51469E-05 
-2.84434E-04 -8.80794E-05 
-2.69981E-04 -1.02863E-04 
-2.75282E-04 -1.19673E-04 
-2.97270E-04 -1.38751E-04 
-3.34342E-04 -1.60604E-04 
-3.87624E-04 -1.86767E-04 
-4.65392E-04 -2.22361E-04 
-5.92942E-04 -2.81145E-04 
-8.07926E-04 -3.80770E-04 
-1.10074E-03 -5.09230E-04 
-1.40213E-03 -6.25109E-04 
-4.70271E-03 -1.58326E-05 
-4.08325E-03 -1.67046E-05 
-3.51154E-03 -2.27865E-05 
-2.98136E-03 -2.47074E-05 
-2.50042E-03 -2.69937E-05 
-2.07065E-03 -2.97455E-05 
-1.69287E-03 -3.30695E-05 
-1.43610E-03 -3.61045E-05 
-1.36679E-03 -3.70768E-05 
-1.07150E-03 -4.22943E-05 
-8.31590E-04 -4.85822E-05 
-6.42837E-04 -5.60818E-05 
-5.00130E-04 -6.49292E-05 
-4.02059E-04 -7.42568E-05 
-3.37126E-04 -8.61578E-05 
-3.01450E-04 -9.97862E-05 
-2.90089E-04 -1.15292E-04 
-2.98955E-04 -1.32838E-04 
-3.25054E-04 -1.52650E-04 
-3.66915E-04 -1.75241E-04 
-4.25976E-04 -2.02223E-04 
-5.11499E-04 -2.39044E-04 
-6.51418E-04 -3.00346E-04 
-8.86966E-04 -4.04687E-04 
-1.20676E-03 -5.38693E-04 
-1.53392E-03 -6.57963E-04 
-4.69819E-03 -2.09332E-05 
-4.07980E-03 -2.18623E-05 
-3.50996E-03 -2.84920E-05 
-2.98092E-03 -3.05438E-05 
-2.50110E-03 -3.29968E-05 
-2.07246E-03 -3.59578E-05 
-1.69583E-03 -3.95388E-05 
-1.43998E-03 -4.28077E-05 
-1.37096E-03 -4.38544E-05 
-1.07704E-03 -4.94635E-05 
-8.38661E-04 -5.62038E-05 
-6.51609E-04 -6.42127E-05 
-5.10830E-04 -7.36191E-05 
-4.15051E-04 -8.31651E-05 
-3.52730E-04 -9.55955E-05 
-3.20034E-04 -1.09780E-04 
-3.12082E-04 -1.25854E-04 
-3.24846E-04 -1.43960E-04 
-3.55414E-04 -1.64310E-04 
-4.02441E-04 -1.87414E-04 
-4.67706E-04 -2.14963E-04 
-5.61527E-04 -2.52740E-04 
-7.14690E-04 -3.16276E-04 
-9.72255E-04 -4.25010E-04 
-1.32083E-03 -5.64094E-04 
-1.67518E-03 -6.86073E-04 
-4.69351E-03 -2.49632E-05 
-4.07629E-03 -2.58494E-05 
-3.50854E-03 -3.29351E-05 
-2.98074E-03 -3.50245E-05 
-2.50217E-03 -3.75547E-05 
-2.07478E-03 -4.06385E-05 
-1.69945E-03 -4.43921E-05 
-1.44464E-03 -4.78305E-05 
-1.37593E-03 -4.89326E-05 
-1.08358E-03 -5.48428E-05 
-8.46912E-04 -6.19417E-05 
-6.61775E-04 -7.03605E-05 
-5.23157E-04 -8.02180E-05 
-4.29876E-04 -8.98112E-05 
-3.70417E-04 -1.02634E-04 
-3.40971E-04 -1.17224E-04 
-3.36716E-04 -1.33697E-04 
-3.53686E-04 -1.52173E-04 
-3.89046E-04 -1.72842E-04 
-4.41586E-04 -1.96212E-04 
-5.13442E-04 -2.24046E-04 
-6.16075E-04 -2.62463E-04 
-7.83345E-04 -3.27881E-04 
-1.06440E-03 -4.40574E-04 
-1.44354E-03 -5.84122E-04 
-1.82649E-03 -7.07988E-04 
-4.68951E-03 -2.74137E-05 
-4.07354E-03 -2.81576E-05 
-3.50807E-03 -3.56102E-05 
-2.98162E-03 -3.76431E-05 
-2.50439E-03 -4.01605E-05 
-2.07837E-03 -4.32805E-05 
-1.70444E-03 -4.71224E-05 
-1.45077E-03 -5.06653E-05 
-1.38241E-03 -5.18039E-05 
-1.09178E-03 -5.79228E-05 
-8.57006E-04 -6.52837E-05 
-6.73977E-04 -7.40081E-05 
-5.37734E-04 -8.42017E-05 
-4.47123E-04 -9.36580E-05 
-3.90753E-04 -1.06728E-04 
-3.64802E-04 -1.21561E-04 
-3.64504E-04 -1.38249E-04 
-3.85956E-04 -1.56885E-04 
-4.26398E-04 -1.77632E-04 
-4.84760E-04 -2.00990E-04 
-5.63557E-04 -2.28792E-04 
-6.75480E-04 -2.67487E-04 
-8.57699E-04 -3.34358E-04 
-1.16371E-03 -4.50453E-04 
-1.57521E-03 -5.97692E-04 
-1.98808E-03 -7.22474E-04 
-4.68680E-03 -2.79491E-05 
-4.07214E-03 -2.84533E-05 
-3.50912E-03 -3.61778E-05 
-2.98408E-03 -3.80597E-05 
-2.50827E-03 -4.04747E-05 
-2.08371E-03 -4.35445E-05 
-1.71129E-03 -4.73897E-05 
-1.45885E-03 -5.09712E-05 
-1.39085E-03 -5.21267E-05 
-1.10208E-03 -5.83591E-05 
-8.69356E-04 -6.58801E-05 
-6.88611E-04 -7.47985E-05 
-5.54937E-04 -8.52031E-05 
-4.67141E-04 -9.43208E-05 
-4.14060E-04 -1.07479E-04 
-3.91821E-04 -1.22375E-04 
-3.95712E-04 -1.39074E-04 
-4.21891E-04 -1.57636E-04 
-4.67673E-04 -1.78192E-04 
-5.32128E-04 -2.01227E-04 
-6.18174E-04 -2.28637E-04 
-7.39824E-04 -2.67189E-04 
-9.37804E-04 -3.35001E-04 
-1.27023E-03 -4.53804E-04 
-1.71583E-03 -6.03789E-04 
-2.15984E-03 -7.28354E-04 
-4.68573E-03 -2.63307E-05 
-4.07240E-03 -2.64994E-05 
-3.51201E-03 -3.43815E-05 
-2.98844E-03 -3.60167E-05 
-2.51411E-03 -3.82380E-05 
-2.09106E-03 -4.11692E-05 
-1.72023E-03 -4.49299E-05 
-1.46909E-03 -4.84806E-05 
-1.40148E-03 -4.96325E-05 
-1.11469E-03 -5.58761E-05 
-8.84152E-04 -6.34460E-05 
-7.05848E-04 -7.24341E-05 
-5.74920E-04 -8.29087E-05 
-4.90053E-04 -9.14624E-05 
-4.40440E-04 -1.04531E-04 
-4.22105E-04 -1.19290E-04 
-4.30392E-04 -1.35770E-04 
-4.61513E-04 -1.53992E-04 
-5.12856E-04 -1.74050E-04 
-5.83634E-04 -1.96407E-04 
-6.77193E-04 -2.23015E-04 
-8.08960E-04 -2.60941E-04 
-1.02347E-03 -3.29085E-04 
-1.38372E-03 -4.49752E-04 
-1.86511E-03 -6.01345E-04 
-2.34135E-03 -7.24380E-04 
-4.68645E-03 -2.23505E-05 
-4.07445E-03 -2.20866E-05 
-3.51686E-03 -2.99768E-05 
-2.99478E-03 -3.12654E-05 
-2.52197E-03 -3.31973E-05 
-2.10049E-03 -3.58957E-05 
-1.73131E-03 -3.94768E-05 
-1.48152E-03 -4.29208E-05 
-1.41433E-03 -4.40461E-05 
-1.12962E-03 -5.01863E-05 
-9.01391E-04 -5.76783E-05 
-7.25671E-04 -6.65933E-05 
-5.97651E-04 -7.69747E-05 
-5.15799E-04 -8.47077E-05 
-4.69809E-04 -9.74846E-05 
-4.55547E-04 -1.11876E-04 
-4.68407E-04 -1.27872E-04 
-5.04654E-04 -1.45450E-04 
-5.61744E-04 -1.64658E-04 
-6.39034E-04 -1.85933E-04 
-7.40319E-04 -2.11268E-04 
-8.82539E-04 -2.48009E-04 
-1.11429E-03 -3.15765E-04 
-1.50372E-03 -4.37286E-04 
-2.02248E-03 -5.89140E-04 
-2.53190E-03 -7.09136E-04 
-4.68890E-03 -1.57736E-05 
-4.07822E-03 -1.49754E-05 
-3.52361E-03 -2.26703E-05 
-3.00304E-03 -2.35048E-05 
-2.53176E-03 -2.50427E-05 
-2.11188E-03 -2.74041E-05 
-1.74440E-03 -3.06984E-05 
-1.49602E-03 -3.39488E-05 
-1.42926E-03 -3.50211E-05 
-1.14673E-03 -4.09247E-05 
-9.20914E-04 -4.81900E-05 
-7.47910E-04 -5.68630E-05 
-6.22942E-04 -6.69581E-05 
-5.44162E-04 -7.35749E-05 
-5.01929E-04 -8.58264E-05 
-4.91883E-04 -9.95830E-05 
-5.09466E-04 -1.14789E-04 
-5.50989E-04 -1.31370E-04 
-6.13970E-04 -1.49324E-04 
-6.97914E-04 -1.69050E-04 
-8.07083E-04 -1.92575E-04 
-9.60029E-04 -2.27486E-04 
-1.20967E-03 -2.94015E-04 
-1.62954E-03 -4.15192E-04 
-2.18711E-03 -5.65726E-04 
-2.73047E-03 -6.80965E-04 
-4.69292E-03 -6.28963E-06 
-4.08352E-03 -4.84741E-06 
-3.53208E-03 -1.20686E-05 
-3.01300E-03 -1.23298E-05 
-2.54326E-03 -1.33563E-05 
-2.12501E-03 -1.52614E-05 
-1.75927E-03 -1.81444E-05 
-1.51233E-03 -2.10986E-05 
-1.44601E-03 -2.20869E-05 
-1.16574E-03 -2.75955E-05 
-9.42444E-04 -3.44561E-05 
-7.72272E-04 -4.26852E-05 
-6.50490E-04 -5.22639E-05 
-5.74805E-04 -5.74224E-05 
-5.36437E-04 -6.88760E-05 
-5.30723E-04 -8.16870E-05 
-5.53145E-04 -9.57465E-05 
-6.00055E-04 -1.10924E-04 
-6.69028E-04 -1.27157E-04 
-7.59709E-04 -1.44801E-04 
-8.76855E-04 -1.65899E-04 
-1.04072E-03 -1.98242E-04 
-1.30880E-03 -2.62567E-04 
-1.76026E-03 -3.81997E-04 
-2.35793E-03 -5.29379E-04 
-2.93576E-03 -6.37912E-04 
-4.69822E-03 6.52809E-06 
-4.09004E-03 8.73665E-06 
-3.54200E-03 2.36489E-06 
-3.02438E-03 2.81182E-06 
-2.55617E-03 2.43181E-06 
-2.13955E-03 1.12195E-06 
-1.77557E-03 -1.20246E-06 
-1.53012E-03 -3.73852E-06 
-1.46425E-03 -4.60526E-06 
-1.18630E-03 -9.52877E-06 
-9.65612E-04 -1.57711E-05 
-7.98374E-04 -2.33145E-05 
-6.79889E-04 -3.21025E-05 
-6.07284E-04 -3.54074E-05 
-5.72863E-04 -4.57458E-05 
-5.71565E-04 -5.72496E-05 
-5.98905E-04 -6.97507E-05 
-6.51266E-04 -8.30536E-05 
-7.26273E-04 -9.70316E-05 
-8.23711E-04 -1.11985E-04 
-9.48849E-04 -1.29954E-04 
-1.12374E-03 -1.58887E-04 
-1.41070E-03 -2.19884E-04 
-1.89474E-03 -3.35937E-04 
-2.53359E-03 -4.78054E-04 
-3.14616E-03 -5.77694E-04 
-4.70447E-03 2.32569E-05 
-4.09744E-03 2.63699E-05 
-3.55301E-03 2.13457E-05 
-3.03681E-03 2.26544E-05 
-2.57011E-03 2.30772E-05 
-2.15510E-03 2.25261E-05 
-1.79291E-03 2.09349E-05 
-1.54896E-03 1.89628E-05 
-1.48355E-03 1.82622E-05 
-1.20797E-03 1.41513E-05 
-9.89966E-04 8.78267E-06 
-8.25744E-04 2.21283E-06 
-7.10645E-04 -5.45990E-06 
-6.41060E-04 -6.45723E-06 
-6.10632E-04 -1.53124E-05 
-6.13791E-04 -2.50910E-05 
-6.46080E-04 -3.55586E-05 
-7.03902E-04 -4.64484E-05 
-7.84920E-04 -5.75606E-05 
-8.89056E-04 -6.91317E-05 
-1.02210E-03 -8.31814E-05 
-1.20801E-03 -1.07750E-04 
-1.51415E-03 -1.64135E-04 
-2.03160E-03 -2.74934E-04 
-2.71243E-03 -4.09379E-04 
-3.35967E-03 -4.97682E-04 
-4.71127E-03 4.46538E-05 
-4.10530E-03 4.88282E-05 
-3.56471E-03 4.57985E-05 
-3.04987E-03 4.81444E-05 
-2.58463E-03 4.95509E-05 
-2.17123E-03 4.99497E-05 
-1.81080E-03 4.92981E-05 
-1.56837E-03 4.80626E-05 
-1.50343E-03 4.75811E-05 
-1.23026E-03 4.45529E-05 
-1.01498E-03 4.03602E-05 
-8.53825E-04 3.51028E-05 
-7.42166E-04 2.89249E-05 
-6.75483E-04 3.07518E-05 
-6.49051E-04 2.38030E-05 
-6.56662E-04 1.62290E-05 
-6.93872E-04 8.33760E-06 
-7.57095E-04 4.73586E-07 
-8.44020E-04 -7.08302E-06 
-9.54698E-04 -1.44948E-05 
-1.09547E-03 -2.37369E-05 
-1.29225E-03 -4.28703E-05 
-1.61771E-03 -9.31858E-05 
-2.16913E-03 -1.96592E-04 
-2.89244E-03 -3.20638E-04 
-3.57391E-03 -3.94902E-04 
-4.71819E-03 7.16810E-05 
-4.11317E-03 7.70947E-05 
-3.57665E-03 7.68841E-05 
-3.06309E-03 8.04655E-05 
-2.59924E-03 8.30634E-05 
-2.18739E-03 8.46340E-05 
-1.82871E-03 8.51630E-05 
-1.58778E-03 8.48663E-05 
-1.52332E-03 8.46661E-05 
-1.25256E-03 8.30365E-05 
-1.04002E-03 8.03725E-05 
-8.81954E-04 7.68213E-05 
-7.73751E-04 7.25765E-05 
-7.09778E-04 7.78089E-05 
-6.87292E-04 7.32483E-05 
-6.99287E-04 6.84236E-05 
-7.41319E-04 6.37226E-05 
-8.09799E-04 5.95747E-05 
-9.02430E-04 5.63468E-05 
-1.01938E-03 5.39608E-05 
-1.16754E-03 5.05130E-05 
-1.37490E-03 3.80068E-05 
-1.71962E-03 -4.60282E-06 
-2.30530E-03 -9.81951E-05 
-3.07120E-03 -2.08781E-04 
-3.78603E-03 -2.66038E-04 
-4.72476E-03 1.05527E-04 
-4.12055E-03 1.12381E-04 
-3.58830E-03 1.16021E-04 
-3.07589E-03 1.21060E-04 
-2.61334E-03 1.25085E-04 
-2.20298E-03 1.28081E-04 
-1.84600E-03 1.30068E-04 
-1.60654E-03 1.30944E-04 
-1.54254E-03 1.31096E-04 
-1.27416E-03 1.31230E-04 
-1.06434E-03 1.30500E-04 
-9.09337E-04 1.29105E-04 
-8.04546E-04 1.27293E-04 
-7.43007E-04 1.36576E-04 
-7.24352E-04 1.34946E-04 
-7.40586E-04 1.33483E-04 
-7.87254E-04 1.32661E-04 
-8.60747E-04 1.32999E-04 
-9.58763E-04 1.34958E-04 
-1.08158E-03 1.38555E-04 
-1.23666E-03 1.41987E-04 
-1.45411E-03 1.37423E-04 
-1.81776E-03 1.04342E-04 
-2.43767E-03 2.32780E-05 
-3.24581E-03 -7.04424E-05 
-3.99262E-03 -1.07463E-04 
-4.73041E-03 1.47627E-04 
-4.12684E-03 1.56144E-04 
-3.59903E-03 1.64905E-04 
-3.08762E-03 1.71646E-04 
-2.62625E-03 1.77360E-04 
-2.21726E-03 1.82068E-04 
-1.86188E-03 1.85826E-04 
-1.62385E-03 1.88139E-04 
-1.56029E-03 1.88726E-04 
-1.29422E-03 1.91035E-04 
-1.08703E-03 1.92698E-04 
-9.35001E-04 1.93968E-04 
-8.33510E-04 1.95147E-04 
-7.74021E-04 2.09189E-04 
-7.59001E-04 2.11094E-04 
-7.79239E-04 2.13674E-04 
-8.30252E-04 2.17493E-04 
-9.08393E-04 2.23167E-04 
-1.01134E-03 2.31256E-04 
-1.13946E-03 2.41882E-04 
-1.30079E-03 2.53378E-04 
-1.52762E-03 2.58192E-04 
-1.90962E-03 2.36651E-04 
-2.56329E-03 1.71131E-04 
-3.41279E-03 9.80333E-05 
-4.18963E-03 8.47287E-05 
-4.73449E-03 1.99678E-04 
-4.13137E-03 2.10103E-04 
-3.60807E-03 2.25523E-04 
-3.09747E-03 2.34231E-04 
-2.63710E-03 2.41922E-04 
-2.22933E-03 2.48657E-04 
-1.87543E-03 2.54536E-04 
-1.63871E-03 2.58580E-04 
-1.57556E-03 2.59692E-04 
-1.31167E-03 2.64638E-04 
-1.10697E-03 2.69204E-04 
-9.57742E-04 2.73701E-04 
-8.59353E-04 2.78490E-04 
-8.01404E-04 2.98054E-04 
-7.89728E-04 3.04160E-04 
-8.13626E-04 3.11532E-04 
-8.68570E-04 3.20830E-04 
-9.50853E-04 3.32770E-04 
-1.05811E-03 3.48014E-04 
-1.19079E-03 3.66802E-04 
-1.35749E-03 3.87637E-04 
-1.59274E-03 4.03382E-04 
-1.99217E-03 3.95577E-04 
-2.67866E-03 3.48922E-04 
-3.56802E-03 3.00552E-04 
-4.37225E-03 3.14673E-04 
-4.73620E-03 2.63655E-04 
-4.13327E-03 2.76254E-04 
-3.61445E-03 3.00166E-04 
-3.10441E-03 3.11119E-04 
-2.64482E-03 3.21095E-04 
-2.23807E-03 3.30201E-04 
-1.88545E-03 3.38580E-04 
-1.64989E-03 3.44679E-04 
-1.58712E-03 3.46414E-04 
-1.32518E-03 3.54501E-04 
-1.12274E-03 3.62528E-04 
-9.76060E-04 3.70868E-04 
-8.80468E-04 3.79941E-04 
-8.23404E-04 4.05835E-04 
-8.14667E-04 4.16870E-04 
-8.41757E-04 4.29850E-04 
-9.00073E-04 4.45536E-04 
-9.85829E-04 4.64747E-04 
-1.09660E-03 4.88250E-04 
-1.23288E-03 5.16411E-04 
-1.40383E-03 5.47945E-04 
-1.64626E-03 5.76280E-04 
-2.06178E-03 5.84587E-04 
-2.77960E-03 5.60416E-04 
-3.70659E-03 5.41213E-04 
-4.53487E-03 5.86667E-04 
-4.73452E-03 3.41816E-04 
-4.13150E-03 3.56873E-04 
-3.61694E-03 3.91427E-04 
-3.10715E-03 4.04912E-04 
-2.64805E-03 4.17497E-04 
-2.24206E-03 4.29336E-04 
-1.89044E-03 4.40623E-04 
-1.65585E-03 4.49122E-04 
-1.59339E-03 4.51588E-04 
-1.33311E-03 4.63358E-04 
-1.13260E-03 4.75447E-04 
-9.88083E-04 4.88290E-04 
-8.94863E-04 5.02371E-04 
-8.37854E-04 5.35438E-04 
-8.31526E-04 5.52184E-04 
-8.61191E-04 5.71652E-04 
-9.22158E-04 5.94705E-04 
-1.01053E-03 6.22262E-04 
-1.12380E-03 6.55198E-04 
-1.26248E-03 6.94012E-04 
-1.43630E-03 7.37676E-04 
-1.68432E-03 7.80352E-04 
-2.11419E-03 8.07309E-04 
-2.86120E-03 8.09522E-04 
-3.82275E-03 8.24235E-04 
-4.67088E-03 9.05078E-04 
-4.72819E-03 4.36720E-04 
-4.12472E-03 4.54533E-04 
-3.61396E-03 5.02208E-04 
-3.10404E-03 5.18512E-04 
-2.64508E-03 5.34035E-04 
-2.23949E-03 5.48984E-04 
-1.88854E-03 5.63604E-04 
-1.65463E-03 5.74868E-04 
-1.59240E-03 5.78176E-04 
-1.33336E-03 5.94202E-04 
-1.13433E-03 6.10989E-04 
-9.91488E-04 6.29036E-04 
-9.00072E-04 6.48891E-04 
-8.42097E-04 6.89988E-04 
-8.37502E-04 7.13284E-04 
-8.68962E-04 7.40181E-04 
-9.31671E-04 7.71642E-04 
-1.02160E-03 8.08683E-04 
-1.13611E-03 8.52285E-04 
-1.27574E-03 9.03088E-04 
-1.45072E-03 9.60368E-04 
-1.70239E-03 1.01921E-03 
-2.14434E-03 1.06749E-03 
-2.91765E-03 1.10025E-03 
-3.90979E-03 1.15389E-03 
-4.77265E-03 1.27427E-03 
-4.71558E-03 5.51205E-04 
-4.11125E-03 5.72082E-04 
-3.60350E-03 6.35679E-04 
-3.09300E-03 6.55076E-04 
-2.63373E-03 6.73864E-04 
-2.22810E-03 6.92302E-04 
-1.87737E-03 7.10690E-04 
-1.64380E-03 7.25093E-04 
-1.58168E-03 7.29360E-04 
-1.32336E-03 7.50236E-04 
-1.12523E-03 7.72382E-04 
-9.83409E-04 7.96363E-04 
-8.93072E-04 8.22792E-04 
-8.32894E-04 8.72771E-04 
-8.29192E-04 9.03506E-04 
-8.61486E-04 9.38825E-04 
-9.24820E-04 9.79788E-04 
-1.01500E-03 1.02750E-03 
-1.12925E-03 1.08305E-03 
-1.26807E-03 1.14721E-03 
-1.44218E-03 1.21962E-03 
-1.69514E-03 1.29649E-03 
-2.14634E-03 1.36888E-03 
-2.94223E-03 1.43654E-03 
-3.95990E-03 1.53433E-03 
-4.83135E-03 1.69840E-03 
-4.69462E-03 6.88392E-04 
-4.08895E-03 7.12644E-04 
-3.58301E-03 7.95258E-04 
-3.07138E-03 8.18001E-04 
-2.61127E-03 8.40364E-04 
-2.20507E-03 8.62664E-04 
-1.85401E-03 8.85252E-04 
-1.62032E-03 9.03172E-04 
-1.55819E-03 9.08516E-04 
-1.29991E-03 9.34845E-04 
-1.10195E-03 9.63028E-04 
-9.60350E-04 9.93695E-04 
-8.70193E-04 1.02752E-03 
-8.06337E-04 1.08720E-03 
-8.02513E-04 1.12631E-03 
-8.34474E-04 1.17109E-03 
-8.97089E-04 1.22269E-03 
-9.85972E-04 1.28231E-03 
-1.09815E-03 1.35111E-03 
-1.23407E-03 1.43001E-03 
-1.40491E-03 1.51906E-03 
-1.65634E-03 1.61581E-03 
-2.11332E-03 1.71516E-03 
-2.92713E-03 1.82224E-03 
-3.96411E-03 1.96952E-03 
-4.83693E-03 2.18131E-03 
-4.66276E-03 8.51646E-04 
-4.05518E-03 8.79584E-04 
-3.54928E-03 9.84540E-04 
-3.03589E-03 1.01084E-03 
-2.57431E-03 1.03707E-03 
-2.16688E-03 1.06358E-03 
-1.81482E-03 1.09079E-03 
-1.58048E-03 1.11260E-03 
-1.51818E-03 1.11913E-03 
-1.25913E-03 1.15152E-03 
-1.06045E-03 1.18643E-03 
-9.18086E-04 1.22454E-03 
-8.27023E-04 1.26661E-03 
-7.57760E-04 1.33674E-03 
-7.52605E-04 1.38519E-03 
-7.82848E-04 1.44052E-03 
-8.43149E-04 1.50393E-03 
-9.28890E-04 1.57669E-03 
-1.03688E-03 1.66004E-03 
-1.16746E-03 1.75505E-03 
-1.33221E-03 1.86220E-03 
-1.57880E-03 1.98066E-03 
-2.03741E-03 2.10979E-03 
-2.86343E-03 2.26086E-03 
-3.91219E-03 2.46297E-03 
-4.77794E-03 2.72630E-03 
-4.61677E-03 1.04452E-03 
-4.00665E-03 1.07645E-03 
-3.49832E-03 1.20720E-03 
-2.98244E-03 1.23723E-03 
-2.51865E-03 1.26755E-03 
-2.10926E-03 1.29860E-03 
-1.75541E-03 1.33083E-03 
-1.51977E-03 1.35689E-03 
-1.45710E-03 1.36473E-03 
-1.19632E-03 1.40377E-03 
-9.95858E-04 1.44608E-03 
-8.51577E-04 1.49240E-03 
-7.58324E-04 1.54356E-03 
-6.81656E-04 1.62479E-03 
-6.73754E-04 1.68360E-03 
-7.00657E-04 1.75057E-03 
-7.56775E-04 1.82698E-03 
-8.37227E-04 1.91412E-03 
-9.38561E-04 2.01329E-03 
-1.06098E-03 2.12570E-03 
-1.21638E-03 2.25232E-03 
-1.45429E-03 2.39418E-03 
-1.90959E-03 2.55583E-03 
-2.74095E-03 2.75543E-03 
-3.79255E-03 3.01756E-03 
-4.64154E-03 3.33585E-03 
-4.55271E-03 1.27068E-03 
-3.93934E-03 1.30690E-03 
-3.42524E-03 1.46685E-03 
-2.90605E-03 1.50071E-03 
-2.43922E-03 1.53533E-03 
-2.02700E-03 1.57119E-03 
-1.67046E-03 1.60881E-03 
-1.43279E-03 1.63946E-03 
-1.36952E-03 1.64872E-03 
-1.10588E-03 1.69499E-03 
-9.02420E-04 1.74537E-03 
-7.54873E-04 1.80067E-03 
-6.57944E-04 1.86176E-03 
-5.71596E-04 1.95460E-03 
-5.59314E-04 2.02479E-03 
-5.80997E-04 2.10452E-03 
-6.30775E-04 2.19510E-03 
-7.03459E-04 2.29782E-03 
-7.95302E-04 2.41401E-03 
-9.06318E-04 2.54498E-03 
-1.04865E-03 2.69227E-03 
-1.27344E-03 2.85903E-03 
-1.71968E-03 3.05575E-03 
-2.54825E-03 3.30821E-03 
-3.59222E-03 3.63525E-03 
-4.41342E-03 4.01129E-03 
-4.46423E-03 1.53817E-03 
-3.84676E-03 1.57904E-03 
-3.32228E-03 1.77184E-03 
-2.79882E-03 1.80964E-03 
-2.32796E-03 1.84877E-03 
-1.91188E-03 1.88977E-03 
-1.55157E-03 1.93319E-03 
-1.31097E-03 1.96883E-03 
-1.24685E-03 1.97964E-03 
-9.78997E-04 2.03383E-03 
-7.71072E-04 2.09308E-03 
-6.18641E-04 2.15827E-03 
-5.16249E-04 2.23031E-03 
-4.17457E-04 2.33527E-03 
-3.98817E-04 2.41809E-03 
-4.12998E-04 2.51192E-03 
-4.53803E-04 2.61803E-03 
-5.15697E-04 2.73771E-03 
-5.94589E-04 2.87226E-03 
-6.90253E-04 3.02307E-03 
-8.14983E-04 3.19232E-03 
-1.02129E-03 3.38560E-03 
-1.45152E-03 3.62019E-03 
-2.26755E-03 3.93038E-03 
-3.29138E-03 4.32777E-03 
-4.07165E-03 4.76449E-03 
-4.34824E-03 1.84221E-03 
