PdfType: replica
-1.23077E-04 -1.19177E-05 
-1.05093E-04 -1.26377E-05 
-9.31494E-05 -1.33753E-05 
-8.99832E-05 -1.36254E-05 
-7.69160E-05 -1.50636E-05 
-6.71615E-05 -1.69735E-05 
-6.06567E-05 -1.94479E-05 
-5.73295E-05 -2.25840E-05 
-5.92455E-05 -2.65354E-05 
-6.42025E-05 -3.16494E-05 
-7.24943E-05 -3.77026E-05 
-8.42470E-05 -4.48114E-05 
-9.97033E-05 -5.31022E-05 
-1.19274E-04 -6.27309E-05 
-1.43695E-04 -7.39654E-05 
-1.74619E-04 -8.75088E-05 
-2.16734E-04 -1.05621E-04 
-2.82714E-04 -1.34501E-04 
-3.92043E-04 -1.82727E-04 
-5.43041E-04 -2.46341E-04 
-7.03987E-04 -3.07159E-04 
-2.70042E-04 -7.19075E-06 
-2.36499E-04 -7.07555E-06 
-2.05253E-04 -8.29839E-06 
-1.77117E-04 -8.75419E-06 
-1.51786E-04 -9.33298E-06 
-1.29403E-04 -1.00830E-05 
-1.10063E-04 -1.10595E-05 
-9.72230E-05 -1.20093E-05 
-9.38206E-05 -1.23240E-05 
-7.97911E-05 -1.40878E-05 
-6.93487E-05 -1.63553E-05 
-6.24352E-05 -1.92220E-05 
-5.89820E-05 -2.27866E-05 
-6.11962E-05 -2.70614E-05 
-6.67375E-05 -3.26230E-05 
-7.59084E-05 -3.91514E-05 
-8.88468E-05 -4.67601E-05 
-1.05813E-04 -5.55705E-05 
-1.27247E-04 -6.57341E-05 
-1.53938E-04 -7.75202E-05 
-1.87677E-04 -9.16631E-05 
-2.33584E-04 -1.10564E-04 
-3.05519E-04 -1.40813E-04 
-4.24695E-04 -1.91441E-04 
-5.88917E-04 -2.57956E-04 
-7.63145E-04 -3.20825E-04 
-2.84570E-04 -6.38480E-06 
-2.48547E-04 -6.39493E-06 
-2.15164E-04 -7.91422E-06 
-1.85005E-04 -8.51799E-06 
-1.57860E-04 -9.25076E-06 
-1.33887E-04 -1.01656E-05 
-1.13195E-04 -1.13224E-05 
-9.94767E-05 -1.24253E-05 
-9.58460E-05 -1.27872E-05 
-8.09079E-05 -1.47932E-05 
-6.98582E-05 -1.73339E-05 
-6.26430E-05 -2.05068E-05 
-5.91969E-05 -2.44110E-05 
-6.18573E-05 -2.88876E-05 
-6.81597E-05 -3.47898E-05 
-7.84072E-05 -4.16799E-05 
-9.27481E-05 -4.96669E-05 
-1.11460E-04 -5.88660E-05 
-1.35009E-04 -6.94221E-05 
-1.64240E-04 -8.16042E-05 
-2.01089E-04 -9.61785E-05 
-2.51137E-04 -1.15690E-04 
-3.29521E-04 -1.47133E-04 
-4.59304E-04 -1.99977E-04 
-6.37702E-04 -2.69134E-04 
-8.26059E-04 -3.33667E-04 
-2.98607E-04 -7.15943E-06 
-2.60013E-04 -7.20583E-06 
-2.24467E-04 -8.91907E-06 
-1.92220E-04 -9.58867E-06 
-1.63215E-04 -1.03932E-05 
-1.37625E-04 -1.13908E-05 
-1.15572E-04 -1.26464E-05 
-1.00985E-04 -1.38392E-05 
-9.71306E-05 -1.42300E-05 
-8.13229E-05 -1.63907E-05 
-6.97308E-05 -1.91161E-05 
-6.23046E-05 -2.25051E-05 
-5.89812E-05 -2.66559E-05 
-6.22106E-05 -3.12082E-05 
-6.94293E-05 -3.73386E-05 
-8.09281E-05 -4.44711E-05 
-9.68642E-05 -5.27085E-05 
-1.17530E-04 -6.21577E-05 
-1.43420E-04 -7.29548E-05 
-1.75432E-04 -8.53663E-05 
-2.15657E-04 -1.00188E-04 
-2.70173E-04 -1.20111E-04 
-3.55495E-04 -1.52528E-04 
-4.96666E-04 -2.07326E-04 
-6.90210E-04 -2.78765E-04 
-8.93527E-04 -3.44489E-04 
-3.13184E-04 -8.69279E-06 
-2.71908E-04 -8.68607E-06 
-2.34139E-04 -1.05087E-05 
-1.99724E-04 -1.11618E-05 
-1.68794E-04 -1.19565E-05 
-1.41542E-04 -1.29564E-05 
-1.18102E-04 -1.42310E-05 
-1.02639E-04 -1.54526E-05 
-9.85621E-05 -1.58544E-05 
-8.19026E-05 -1.80844E-05 
-6.98110E-05 -2.09087E-05 
-6.22417E-05 -2.44258E-05 
-5.91336E-05 -2.87317E-05 
-6.30249E-05 -3.32329E-05 
-7.12891E-05 -3.94780E-05 
-8.41865E-05 -4.67315E-05 
-1.01882E-04 -5.50879E-05 
-1.24682E-04 -6.46434E-05 
-1.53106E-04 -7.55225E-05 
-1.88109E-04 -8.79863E-05 
-2.31943E-04 -1.02858E-04 
-2.91225E-04 -1.22967E-04 
-3.83956E-04 -1.56096E-04 
-5.37299E-04 -2.12506E-04 
-7.46960E-04 -2.85767E-04 
-9.66031E-04 -3.52114E-04 
-3.29112E-04 -1.02009E-05 
-2.85022E-04 -1.00565E-05 
-2.44932E-04 -1.19254E-05 
-2.08247E-04 -1.24836E-05 
-1.75308E-04 -1.31913E-05 
-1.46324E-04 -1.41175E-05 
-1.21449E-04 -1.53363E-05 
-1.05086E-04 -1.65293E-05 
-1.00782E-04 -1.69253E-05 
-8.32637E-05 -1.91447E-05 
-7.06914E-05 -2.19861E-05 
-6.30232E-05 -2.55467E-05 
-6.01992E-05 -2.99182E-05 
-6.48152E-05 -3.42409E-05 
-7.42272E-05 -4.04859E-05 
-8.86434E-05 -4.77363E-05 
-1.08235E-04 -5.60757E-05 
-1.33319E-04 -6.55868E-05 
-1.64440E-04 -7.63793E-05 
-2.02609E-04 -8.87054E-05 
-2.50254E-04 -1.03410E-04 
-3.14568E-04 -1.23454E-04 
-4.15160E-04 -1.56981E-04 
-5.81448E-04 -2.14580E-04 
-8.08178E-04 -2.89094E-04 
-1.04374E-03 -3.55396E-04 
-3.46958E-04 -1.09958E-05 
-2.99893E-04 -1.06353E-05 
-2.57348E-04 -1.25074E-05 
-2.18268E-04 -1.28967E-05 
-1.83208E-04 -1.34451E-05 
-1.52401E-04 -1.42269E-05 
-1.26018E-04 -1.53200E-05 
-1.08714E-04 -1.64305E-05 
-1.04172E-04 -1.68049E-05 
-8.57655E-05 -1.89373E-05 
-7.27081E-05 -2.17172E-05 
-6.49628E-05 -2.52380E-05 
-6.24696E-05 -2.95849E-05 
-6.78452E-05 -3.35974E-05 
-7.84826E-05 -3.97233E-05 
-9.45125E-05 -4.68400E-05 
-1.16109E-04 -5.50177E-05 
-1.43601E-04 -6.43222E-05 
-1.77553E-04 -7.48449E-05 
-2.19035E-04 -8.68249E-05 
-2.70658E-04 -1.01122E-04 
-3.40237E-04 -1.20816E-04 
-4.49112E-04 -1.54374E-04 
-6.29092E-04 -2.12645E-04 
-8.73806E-04 -2.87724E-04 
-1.12654E-03 -3.53205E-04 
-3.67048E-04 -1.05057E-05 
-3.16818E-04 -9.85609E-06 
-2.71655E-04 -1.17042E-05 
-2.30027E-04 -1.18536E-05 
-1.92711E-04 -1.21734E-05 
-1.59965E-04 -1.27425E-05 
-1.31978E-04 -1.36424E-05 
-1.13675E-04 -1.46176E-05 
-1.08882E-04 -1.49549E-05 
-8.95333E-05 -1.69246E-05 
-7.59659E-05 -1.95629E-05 
-6.81454E-05 -2.29573E-05 
-6.60110E-05 -2.71842E-05 
-7.21558E-05 -3.07449E-05 
-8.40745E-05 -3.66229E-05 
-1.01790E-04 -4.34635E-05 
-1.25479E-04 -5.13199E-05 
-1.55476E-04 -6.02378E-05 
-1.92367E-04 -7.02864E-05 
-2.37279E-04 -8.16861E-05 
-2.93015E-04 -9.53051E-05 
-3.68061E-04 -1.14321E-04 
-4.85604E-04 -1.47478E-04 
-6.79987E-04 -2.05802E-04 
-9.43545E-04 -2.80628E-04 
-1.21403E-03 -3.44388E-04 
-3.89504E-04 -8.26896E-06 
-3.35887E-04 -7.25972E-06 
-2.87919E-04 -9.06572E-06 
-2.43565E-04 -8.90381E-06 
-2.03834E-04 -8.92503E-06 
-1.69008E-04 -9.21237E-06 
-1.39302E-04 -9.84949E-06 
-1.19924E-04 -1.06347E-05 
-1.14861E-04 -1.09185E-05 
-9.44988E-05 -1.26449E-05 
-8.03785E-05 -1.50547E-05 
-7.24683E-05 -1.82268E-05 
-7.07049E-05 -2.22264E-05 
-7.76066E-05 -2.51767E-05 
-9.08433E-05 -3.06623E-05 
-1.10298E-04 -3.70654E-05 
-1.36145E-04 -4.44192E-05 
-1.68724E-04 -5.27451E-05 
-2.08635E-04 -6.20856E-05 
-2.57064E-04 -7.26373E-05 
-3.17018E-04 -8.52667E-05 
-3.97692E-04 -1.03226E-04 
-5.24249E-04 -1.35477E-04 
-7.33695E-04 -1.93120E-04 
-1.01688E-03 -2.66728E-04 
-1.30561E-03 -3.27728E-04 
-4.14285E-04 -3.91015E-06 
-3.57029E-04 -2.46909E-06 
-3.06049E-04 -4.21647E-06 
-2.58766E-04 -3.66701E-06 
-2.16434E-04 -3.31463E-06 
-1.79369E-04 -3.24517E-06 
-1.47805E-04 -3.54302E-06 
-1.27267E-04 -4.07687E-06 
-1.21910E-04 -4.28877E-06 
-1.00446E-04 -5.68008E-06 
-8.57142E-05 -7.76071E-06 
-7.76861E-05 -1.05985E-05 
-7.62929E-05 -1.42438E-05 
-8.39185E-05 -1.64011E-05 
-9.84928E-05 -2.13263E-05 
-1.19721E-04 -2.71043E-05 
-1.47773E-04 -3.37444E-05 
-1.82985E-04 -4.12395E-05 
-2.25975E-04 -4.96008E-05 
-2.77980E-04 -5.89949E-05 
-3.42220E-04 -7.02752E-05 
-4.28645E-04 -8.67411E-05 
-5.64511E-04 -1.17492E-04 
-7.89611E-04 -1.73588E-04 
-1.09311E-03 -2.44850E-04 
-1.40044E-03 -3.01900E-04 
-4.41233E-04 2.89474E-06 
-3.80056E-04 4.84596E-06 
-3.25844E-04 3.18071E-06 
-2.75401E-04 4.20363E-06 
-2.30264E-04 5.01505E-06 
-1.90776E-04 5.52780E-06 
-1.57201E-04 5.65862E-06 
-1.35400E-04 5.44862E-06 
-1.29724E-04 5.33053E-06 
-1.07053E-04 4.38438E-06 
-9.16392E-05 2.75442E-06 
-8.34525E-05 3.87250E-07 
-8.24170E-05 -2.74992E-06 
-9.07134E-05 -3.89924E-06 
-1.06627E-04 -8.06560E-06 
-1.29646E-04 -1.29972E-05 
-1.59927E-04 -1.86749E-05 
-1.97804E-04 -2.50593E-05 
-2.43900E-04 -3.21247E-05 
-2.99508E-04 -4.00011E-05 
-3.68063E-04 -4.95160E-05 
-4.60313E-04 -6.39810E-05 
-6.05724E-04 -9.25412E-05 
-8.46984E-04 -1.46077E-04 
-1.17138E-03 -2.13680E-04 
-1.49752E-03 -2.65421E-04 
-4.70116E-04 1.24584E-05 
-4.04708E-04 1.50092E-05 
-3.47032E-04 1.34655E-05 
-2.93175E-04 1.50629E-05 
-2.45001E-04 1.64347E-05 
-2.02888E-04 1.74946E-05 
-1.67129E-04 1.81626E-05 
-1.43954E-04 1.83651E-05 
-1.37930E-04 1.83678E-05 
-1.13933E-04 1.80023E-05 
-9.77520E-05 1.69732E-05 
-8.93543E-05 1.52447E-05 
-8.86516E-05 1.28049E-05 
-9.75434E-05 1.29180E-05 
-1.14781E-04 9.74674E-06 
-1.39585E-04 5.92441E-06 
-1.72098E-04 1.50249E-06 
-2.12643E-04 -3.44203E-06 
-2.61843E-04 -8.84176E-06 
-3.21040E-04 -1.47823E-05 
-3.93893E-04 -2.20506E-05 
-4.91987E-04 -3.39286E-05 
-6.47103E-04 -5.94965E-05 
-9.04927E-04 -1.09291E-04 
-1.25064E-03 -1.71718E-04 
-1.59564E-03 -2.16606E-04 
-5.00661E-04 2.51227E-05 
-4.30679E-04 2.83787E-05 
-3.69301E-04 2.70215E-05 
-3.11750E-04 2.93147E-05 
-2.60286E-04 3.13701E-05 
-2.15326E-04 3.31043E-05 
-1.77191E-04 3.44434E-05 
-1.52517E-04 3.51684E-05 
-1.46111E-04 3.53252E-05 
-1.20654E-04 3.57090E-05 
-1.03608E-04 3.54670E-05 
-9.49329E-05 3.45847E-05 
-9.45236E-05 3.30745E-05 
-1.03910E-04 3.47514E-05 
-1.22432E-04 3.28561E-05 
-1.48992E-04 3.04539E-05 
-1.83712E-04 2.76334E-05 
-2.26893E-04 2.45137E-05 
-2.79155E-04 2.12098E-05 
-3.41881E-04 1.76882E-05 
-4.18960E-04 1.32199E-05 
-5.22847E-04 4.60211E-06 
-6.87740E-04 -1.70482E-05 
-9.62401E-04 -6.17356E-05 
-1.32968E-03 -1.17242E-04 
-1.69337E-03 -1.53533E-04 
-5.32577E-04 4.12991E-05 
-4.57648E-04 4.53867E-05 
-3.92322E-04 4.43165E-05 
-3.30768E-04 4.74529E-05 
-2.75737E-04 5.03424E-05 
-2.27685E-04 5.29075E-05 
-1.86964E-04 5.50833E-05 
-1.60652E-04 5.64672E-05 
-1.53828E-04 5.68195E-05 
-1.26759E-04 5.81613E-05 
-1.08732E-04 5.89364E-05 
-9.96955E-05 5.91551E-05 
-9.95214E-05 5.88570E-05 
-1.09268E-04 6.24524E-05 
-1.29008E-04 6.21646E-05 
-1.57264E-04 6.15480E-05 
-1.94128E-04 6.07327E-05 
-2.39874E-04 5.98851E-05 
-2.95106E-04 5.91733E-05 
-3.61245E-04 5.86249E-05 
-4.42408E-04 5.75886E-05 
-5.51953E-04 5.29990E-05 
-7.26583E-04 3.63269E-05 
-1.01820E-03 -1.68149E-06 
-1.40707E-03 -4.82765E-05 
-1.78904E-03 -7.40112E-05 
-5.65566E-04 6.15062E-05 
-4.85285E-04 6.65777E-05 
-4.15759E-04 6.59420E-05 
-3.49865E-04 7.01000E-05 
-2.90961E-04 7.40074E-05 
-2.39547E-04 7.75955E-05 
-1.96009E-04 8.08118E-05 
-1.67902E-04 8.30223E-05 
-1.60618E-04 8.36211E-05 
-1.31765E-04 8.61770E-05 
-1.12619E-04 8.82500E-05 
-1.03113E-04 8.98784E-05 
-1.03090E-04 9.11320E-05 
-1.13024E-04 9.70601E-05 
-1.33878E-04 9.87678E-05 
-1.63730E-04 1.00362E-04 
-2.02630E-04 1.02019E-04 
-2.50816E-04 1.03959E-04 
-3.08867E-04 1.06407E-04 
-3.78230E-04 1.09462E-04 
-4.63253E-04 1.12573E-04 
-5.78220E-04 1.12881E-04 
-7.62414E-04 1.02395E-04 
-1.07090E-03 7.28609E-05 
-1.48116E-03 3.74383E-05 
-1.88071E-03 2.44422E-05 
-5.99330E-04 8.64039E-05 
-5.13255E-04 9.26421E-05 
-4.39269E-04 9.26485E-05 
-3.68662E-04 9.80435E-05 
-3.05550E-04 1.03191E-04 
-2.50477E-04 1.08036E-04 
-2.03860E-04 1.12541E-04 
-1.73784E-04 1.15782E-04 
-1.65993E-04 1.16689E-04 
-1.35153E-04 1.20769E-04 
-1.14722E-04 1.24479E-04 
-1.04608E-04 1.27886E-04 
-1.04617E-04 1.31094E-04 
-1.14514E-04 1.39834E-04 
-1.36333E-04 1.43985E-04 
-1.67629E-04 1.48280E-04 
-2.08400E-04 1.52946E-04 
-2.58835E-04 1.58258E-04 
-3.19477E-04 1.64510E-04 
-3.91790E-04 1.71878E-04 
-4.80348E-04 1.79940E-04 
-6.00380E-04 1.86122E-04 
-7.93804E-04 1.83185E-04 
-1.11885E-03 1.64163E-04 
-1.54996E-03 1.42462E-04 
-1.96606E-03 1.44621E-04 
-6.33556E-04 1.16825E-04 
-5.41204E-04 1.24448E-04 
-4.62491E-04 1.25380E-04 
-3.86762E-04 1.32269E-04 
-3.19069E-04 1.38924E-04 
-2.60003E-04 1.45306E-04 
-2.10015E-04 1.51398E-04 
-1.77768E-04 1.55915E-04 
-1.69416E-04 1.57204E-04 
-1.36351E-04 1.63180E-04 
-1.14430E-04 1.68927E-04 
-1.03528E-04 1.74549E-04 
-1.03404E-04 1.80184E-04 
-1.12976E-04 1.92281E-04 
-1.35554E-04 1.99390E-04 
-1.68077E-04 2.06943E-04 
-2.10482E-04 2.15224E-04 
-2.62895E-04 2.24570E-04 
-3.25810E-04 2.35346E-04 
-4.00694E-04 2.47820E-04 
-4.92341E-04 2.61724E-04 
-6.16937E-04 2.74866E-04 
-8.19062E-04 2.81009E-04 
-1.16009E-03 2.74793E-04 
-1.61115E-03 2.69665E-04 
-2.04237E-03 2.89634E-04 
-6.67907E-04 1.53806E-04 
-5.68750E-04 1.63071E-04 
-4.85029E-04 1.65307E-04 
-4.03722E-04 1.73994E-04 
-3.31034E-04 1.82474E-04 
-2.67602E-04 1.90727E-04 
-2.13907E-04 1.98760E-04 
-1.79258E-04 2.04843E-04 
-1.70280E-04 2.06603E-04 
-1.34705E-04 2.14911E-04 
-1.11039E-04 2.23167E-04 
-9.91163E-05 2.31510E-04 
-9.86349E-05 2.40116E-04 
-1.07515E-04 2.56186E-04 
-1.30573E-04 2.66833E-04 
-1.64029E-04 2.78273E-04 
-2.07743E-04 2.90849E-04 
-2.61765E-04 3.04966E-04 
-3.26524E-04 3.21065E-04 
-4.03477E-04 3.39519E-04 
-4.97626E-04 3.60247E-04 
-6.26111E-04 3.81548E-04 
-8.36182E-04 3.98470E-04 
-1.19226E-03 4.07625E-04 
-1.66195E-03 4.22238E-04 
-2.10644E-03 4.62908E-04 
-7.01991E-04 1.98613E-04 
-5.95449E-04 2.09824E-04 
-5.06426E-04 2.13860E-04 
-4.19032E-04 2.24702E-04 
-3.40883E-04 2.35379E-04 
-2.72660E-04 2.45896E-04 
-2.14876E-04 2.56286E-04 
-1.77550E-04 2.64274E-04 
-1.67869E-04 2.66607E-04 
-1.29442E-04 2.77756E-04 
-1.03714E-04 2.89064E-04 
-9.04665E-05 3.00709E-04 
-8.93281E-05 3.12905E-04 
-9.70551E-05 3.33637E-04 
-1.20227E-04 3.48470E-04 
-1.54225E-04 3.64494E-04 
-1.98818E-04 3.82119E-04 
-2.53964E-04 4.01820E-04 
-3.20008E-04 4.24120E-04 
-3.98381E-04 4.49508E-04 
-4.94277E-04 4.78129E-04 
-6.25779E-04 5.08895E-04 
-8.42772E-04 5.38470E-04 
-1.21260E-03 5.65841E-04 
-1.69910E-03 6.03685E-04 
-2.15446E-03 6.68176E-04 
-7.35336E-04 2.52776E-04 
-6.20772E-04 2.66286E-04 
-5.26132E-04 2.72763E-04 
-4.32081E-04 2.86174E-04 
-3.47942E-04 2.99480E-04 
-2.74444E-04 3.12717E-04 
-2.12122E-04 3.25945E-04 
-1.71796E-04 3.36230E-04 
-1.61323E-04 3.39253E-04 
-1.19626E-04 3.53826E-04 
-9.14385E-05 3.68805E-04 
-7.64782E-05 3.84409E-04 
-7.42894E-05 4.00890E-04 
-8.02880E-05 4.27041E-04 
-1.03102E-04 4.46774E-04 
-1.37138E-04 4.68152E-04 
-1.82055E-04 4.91651E-04 
-2.37701E-04 5.17820E-04 
-3.04319E-04 5.47273E-04 
-3.83295E-04 5.80624E-04 
-4.79992E-04 6.18289E-04 
-6.13408E-04 6.59933E-04 
-8.35988E-04 7.04205E-04 
-1.21780E-03 7.52917E-04 
-1.71871E-03 8.17803E-04 
-2.18197E-03 9.09446E-04 
-7.67359E-04 3.18118E-04 
-6.44068E-04 3.34338E-04 
-5.43467E-04 3.44081E-04 
-4.42114E-04 3.60534E-04 
-3.51386E-04 3.76967E-04 
-2.72051E-04 3.93445E-04 
-2.04668E-04 4.10061E-04 
-1.60959E-04 4.23088E-04 
-1.49582E-04 4.26936E-04 
-1.04108E-04 4.45591E-04 
-7.29653E-05 4.64937E-04 
-5.57979E-05 4.85232E-04 
-5.20517E-05 5.06767E-04 
-5.56111E-05 5.39159E-04 
-7.74725E-05 5.64573E-04 
-1.10907E-04 5.92138E-04 
-1.55447E-04 6.22402E-04 
-2.10809E-04 6.55994E-04 
-2.77116E-04 6.93618E-04 
-3.55682E-04 7.36031E-04 
-4.52015E-04 7.83965E-04 
-5.85976E-04 8.37994E-04 
-8.12448E-04 8.99175E-04 
-1.20396E-03 9.72631E-04 
-1.71621E-03 1.06868E-03 
-2.18374E-03 1.19099E-03 
-7.97318E-04 3.96787E-04 
-6.64518E-04 4.16191E-04 
-5.57578E-04 4.30243E-04 
-4.48193E-04 4.50278E-04 
-3.50187E-04 4.70401E-04 
-2.64366E-04 4.90711E-04 
-1.91304E-04 5.11334E-04 
-1.43752E-04 5.27603E-04 
-1.31341E-04 5.32424E-04 
-8.14676E-05 5.55895E-04 
-4.67573E-05 5.80376E-04 
-2.67614E-05 6.06164E-04 
-2.08143E-05 6.33591E-04 
-2.10652E-05 6.73102E-04 
-4.12342E-05 7.05033E-04 
-7.32726E-05 7.39680E-04 
-1.16566E-04 7.77662E-04 
-1.70678E-04 8.19688E-04 
-2.35585E-04 8.66560E-04 
-3.12508E-04 9.19189E-04 
-4.07062E-04 9.78672E-04 
-5.39902E-04 1.04668E-03 
-7.68159E-04 1.12712E-03 
-1.16647E-03 1.22899E-03 
-1.68622E-03 1.36060E-03 
-2.15366E-03 1.51724E-03 
-8.24281E-04 4.91304E-04 
-6.81104E-04 5.14435E-04 
-5.67395E-04 5.34109E-04 
-4.49143E-04 5.58329E-04 
-3.43066E-04 5.82773E-04 
-2.50002E-04 6.07572E-04 
-1.70532E-04 6.32889E-04 
-1.18585E-04 6.52951E-04 
-1.04980E-04 6.58910E-04 
-4.99536E-05 6.87998E-04 
-1.09184E-05 7.18449E-04 
1.26789E-05 7.50597E-04 
2.16315E-05 7.84814E-04 
2.57419E-05 8.32363E-04 
8.17134E-06 8.71699E-04 
-2.14984E-05 9.14370E-04 
-6.24831E-05 9.61071E-04 
-1.14169E-04 1.01259E-03 
-1.76363E-04 1.06983E-03 
-2.50160E-04 1.13387E-03 
-3.41239E-04 1.20622E-03 
-4.70953E-04 1.28984E-03 
-6.98421E-04 1.39204E-03 
-1.09994E-03 1.52622E-03 
-1.62250E-03 1.69805E-03 
-2.08465E-03 1.89274E-03 
-8.47073E-04 6.04601E-04 
-6.92552E-04 6.32079E-04 
-5.71571E-04 6.59007E-04 
-4.43498E-04 6.88079E-04 
-3.28432E-04 7.17536E-04 
-2.27237E-04 7.47546E-04 
-1.40494E-04 7.78305E-04 
-8.34938E-05 8.02754E-04 
-6.85020E-05 8.10028E-04 
-7.40695E-06 8.45596E-04 
3.68790E-05 8.82906E-04 
6.50291E-05 9.22332E-04 
7.79790E-05 9.64282E-04 
8.77143E-05 1.02081E-03 
7.38375E-05 1.06848E-03 
4.77120E-05 1.12015E-03 
1.03167E-05 1.17660E-03 
-3.75330E-05 1.23870E-03 
-9.54451E-05 1.30745E-03 
-1.64356E-04 1.38410E-03 
-2.49955E-04 1.47066E-03 
-3.74159E-04 1.57157E-03 
-5.97736E-04 1.69810E-03 
-9.98088E-04 1.86867E-03 
-1.51779E-03 2.08555E-03 
-1.96854E-03 2.32203E-03 
-8.64228E-04 7.40074E-04 
-6.97279E-04 7.72598E-04 
-5.68424E-04 8.08791E-04 
-4.29431E-04 8.43435E-04 
-3.04310E-04 8.78654E-04 
-1.93943E-04 9.14648E-04 
-9.89019E-05 9.51643E-04 
-3.60588E-05 9.81112E-04 
-1.94500E-05 9.89888E-04 
4.88183E-05 1.03284E-03 
9.94787E-05 1.07794E-03 
1.33339E-04 1.12559E-03 
1.51493E-04 1.17624E-03 
1.68356E-04 1.24269E-03 
1.59481E-04 1.29963E-03 
1.38303E-04 1.36130E-03 
1.06020E-04 1.42854E-03 
6.36790E-05 1.50231E-03 
1.18996E-05 1.58370E-03 
-5.00566E-05 1.67416E-03 
-1.27823E-04 1.77622E-03 
-2.43714E-04 1.89609E-03 
-4.59708E-04 2.04955E-03 
-8.53633E-04 2.26073E-03 
-1.36370E-03 2.52759E-03 
-1.79598E-03 2.80948E-03 
-8.73927E-04 9.01631E-04 
-6.93337E-04 9.39984E-04 
-5.55860E-04 9.87882E-04 
-4.04680E-04 1.02886E-03 
-2.68263E-04 1.07063E-03 
-1.47500E-04 1.11341E-03 
-4.29452E-05 1.15747E-03 
2.66810E-05 1.19261E-03 
4.51825E-05 1.20308E-03 
1.21949E-04 1.25434E-03 
1.80335E-04 1.30816E-03 
2.21299E-04 1.36499E-03 
2.46106E-04 1.42531E-03 
2.71867E-04 1.50258E-03 
2.69541E-04 1.56972E-03 
2.54965E-04 1.64237E-03 
2.29588E-04 1.72144E-03 
1.94716E-04 1.80793E-03 
1.51231E-04 1.90305E-03 
9.86364E-05 2.00844E-03 
3.14344E-05 2.12724E-03 
-7.28800E-05 2.26763E-03 
-2.76942E-04 2.45063E-03 
-6.58192E-04 2.70665E-03 
-1.15067E-03 3.02838E-03 
-1.55627E-03 3.35907E-03 
-8.73846E-04 1.09699E-03 
-6.78003E-04 1.14214E-03 
-5.30794E-04 1.20492E-03 
-3.65735E-04 1.25314E-03 
-2.16364E-04 1.30237E-03 
-8.35721E-05 1.35288E-03 
3.21145E-05 1.40495E-03 
1.09772E-04 1.44650E-03 
1.30531E-04 1.45888E-03 
2.17542E-04 1.51951E-03 
2.85423E-04 1.58313E-03 
3.35298E-04 1.65023E-03 
3.68625E-04 1.72134E-03 
4.05540E-04 1.81041E-03 
4.11713E-04 1.88882E-03 
4.05821E-04 1.97358E-03 
3.89597E-04 2.06564E-03 
3.64641E-04 2.16607E-03 
3.32143E-04 2.27615E-03 
2.91897E-04 2.39774E-03 
2.38642E-04 2.53465E-03 
1.49946E-04 2.69735E-03 
-3.68044E-05 2.91283E-03 
-3.97666E-04 3.21864E-03 
-8.62750E-04 3.60092E-03 
-1.23170E-03 3.98417E-03 
-8.61222E-04 1.32520E-03 
-6.48805E-04 1.37800E-03 
-4.90761E-04 1.45888E-03 
-3.10329E-04 1.51499E-03 
-1.46504E-04 1.57235E-03 
-1.73821E-07 1.63124E-03 
