PdfType: replica
-5.57298E-03 -4.80229E-03 
-5.57372E-03 -4.79831E-03 
-5.57440E-03 -4.79520E-03 
-5.57463E-03 -4.79429E-03 
-5.57592E-03 -4.78991E-03 
-5.57769E-03 -4.78545E-03 
-5.58009E-03 -4.78091E-03 
-5.58330E-03 -4.77623E-03 
-5.58122E-03 -4.77027E-03 
-5.58467E-03 -4.76503E-03 
-5.58984E-03 -4.75941E-03 
-5.59732E-03 -4.75334E-03 
-5.60830E-03 -4.74669E-03 
-5.62590E-03 -4.73934E-03 
-5.65934E-03 -4.73119E-03 
-5.73867E-03 -4.72226E-03 
-5.95841E-03 -4.71296E-03 
-6.54506E-03 -4.70429E-03 
-7.71539E-03 -4.69584E-03 
-9.13250E-03 -4.68260E-03 
-1.01174E-02 -4.65967E-03 
-5.55872E-03 -4.80590E-03 
-5.57572E-03 -4.80192E-03 
-5.56781E-03 -4.79716E-03 
-5.56766E-03 -4.79316E-03 
-5.56740E-03 -4.78911E-03 
-5.56713E-03 -4.78500E-03 
-5.56694E-03 -4.78083E-03 
-5.56692E-03 -4.77757E-03 
-5.56695E-03 -4.77661E-03 
-5.56730E-03 -4.77197E-03 
-5.56815E-03 -4.76722E-03 
-5.56968E-03 -4.76233E-03 
-5.57204E-03 -4.75725E-03 
-5.56897E-03 -4.75070E-03 
-5.57161E-03 -4.74488E-03 
-5.57597E-03 -4.73859E-03 
-5.58262E-03 -4.73173E-03 
-5.59275E-03 -4.72417E-03 
-5.60946E-03 -4.71575E-03 
-5.64199E-03 -4.70634E-03 
-5.72047E-03 -4.69585E-03 
-5.93977E-03 -4.68444E-03 
-6.52724E-03 -4.67239E-03 
-7.70031E-03 -4.65845E-03 
-9.12038E-03 -4.63809E-03 
-1.01056E-02 -4.60832E-03 
-5.55132E-03 -4.79026E-03 
-5.56738E-03 -4.78607E-03 
-5.55850E-03 -4.78092E-03 
-5.55744E-03 -4.77669E-03 
-5.55629E-03 -4.77239E-03 
-5.55514E-03 -4.76801E-03 
-5.55409E-03 -4.76355E-03 
-5.55342E-03 -4.76004E-03 
-5.55326E-03 -4.75900E-03 
-5.55273E-03 -4.75398E-03 
-5.55274E-03 -4.74880E-03 
-5.55343E-03 -4.74342E-03 
-5.55499E-03 -4.73778E-03 
-5.55095E-03 -4.73048E-03 
-5.55279E-03 -4.72389E-03 
-5.55633E-03 -4.71674E-03 
-5.56214E-03 -4.70890E-03 
-5.57138E-03 -4.70021E-03 
-5.58714E-03 -4.69050E-03 
-5.61867E-03 -4.67958E-03 
-5.69615E-03 -4.66727E-03 
-5.91477E-03 -4.65341E-03 
-6.50260E-03 -4.63755E-03 
-7.67762E-03 -4.61745E-03 
-9.09961E-03 -4.58917E-03 
-1.00841E-02 -4.55180E-03 
-5.53813E-03 -4.77468E-03 
-5.55333E-03 -4.77018E-03 
-5.54358E-03 -4.76447E-03 
-5.54168E-03 -4.75991E-03 
-5.53970E-03 -4.75525E-03 
-5.53774E-03 -4.75049E-03 
-5.53589E-03 -4.74562E-03 
-5.53460E-03 -4.74177E-03 
-5.53426E-03 -4.74063E-03 
-5.53290E-03 -4.73508E-03 
-5.53209E-03 -4.72932E-03 
-5.53199E-03 -4.72330E-03 
-5.53276E-03 -4.71695E-03 
-5.52771E-03 -4.70871E-03 
-5.52873E-03 -4.70119E-03 
-5.53142E-03 -4.69299E-03 
-5.53632E-03 -4.68395E-03 
-5.54459E-03 -4.67392E-03 
-5.55929E-03 -4.66268E-03 
-5.58965E-03 -4.65000E-03 
-5.66594E-03 -4.63557E-03 
-5.88357E-03 -4.61893E-03 
-6.47124E-03 -4.59878E-03 
-7.64731E-03 -4.57181E-03 
-9.07004E-03 -4.53471E-03 
-1.00527E-02 -4.48890E-03 
-5.51990E-03 -4.75829E-03 
-5.53431E-03 -4.75336E-03 
-5.52370E-03 -4.74695E-03 
-5.52103E-03 -4.74195E-03 
-5.51826E-03 -4.73683E-03 
-5.51551E-03 -4.73158E-03 
-5.51288E-03 -4.72618E-03 
-5.51101E-03 -4.72189E-03 
-5.51049E-03 -4.72062E-03 
-5.50831E-03 -4.71441E-03 
-5.50669E-03 -4.70793E-03 
-5.50577E-03 -4.70112E-03 
-5.50573E-03 -4.69389E-03 
-5.49960E-03 -4.68454E-03 
-5.49973E-03 -4.67590E-03 
-5.50148E-03 -4.66645E-03 
-5.50537E-03 -4.65603E-03 
-5.51253E-03 -4.64443E-03 
-5.52599E-03 -4.63142E-03 
-5.55498E-03 -4.61672E-03 
-5.62980E-03 -4.59990E-03 
-5.84606E-03 -4.58012E-03 
-6.43296E-03 -4.55516E-03 
-7.60908E-03 -4.52053E-03 
-9.03121E-03 -4.47363E-03 
-1.00107E-02 -4.41851E-03 
-5.49720E-03 -4.74025E-03 
-5.51083E-03 -4.73480E-03 
-5.49936E-03 -4.72755E-03 
-5.49591E-03 -4.72200E-03 
-5.49237E-03 -4.71631E-03 
-5.48883E-03 -4.71046E-03 
-5.48542E-03 -4.70442E-03 
-5.48294E-03 -4.69961E-03 
-5.48224E-03 -4.69818E-03 
-5.47921E-03 -4.69118E-03 
-5.47674E-03 -4.68384E-03 
-5.47496E-03 -4.67608E-03 
-5.47403E-03 -4.66782E-03 
-5.46671E-03 -4.65718E-03 
-5.46584E-03 -4.64725E-03 
-5.46651E-03 -4.63636E-03 
-5.46922E-03 -4.62433E-03 
-5.47507E-03 -4.61095E-03 
-5.48707E-03 -4.59593E-03 
-5.51443E-03 -4.57895E-03 
-5.58744E-03 -4.55944E-03 
-5.80188E-03 -4.53615E-03 
-6.38729E-03 -4.50584E-03 
-7.56231E-03 -4.46270E-03 
-8.98235E-03 -4.40495E-03 
-9.95719E-03 -4.33957E-03 
-5.47033E-03 -4.71982E-03 
-5.48317E-03 -4.71375E-03 
-5.47078E-03 -4.70553E-03 
-5.46652E-03 -4.69935E-03 
-5.46216E-03 -4.69299E-03 
-5.45781E-03 -4.68643E-03 
-5.45357E-03 -4.67965E-03 
-5.45043E-03 -4.67423E-03 
-5.44955E-03 -4.67261E-03 
-5.44560E-03 -4.66469E-03 
-5.44219E-03 -4.65635E-03 
-5.43946E-03 -4.64750E-03 
-5.43753E-03 -4.63804E-03 
-5.42886E-03 -4.62595E-03 
-5.42683E-03 -4.61454E-03 
-5.42624E-03 -4.60202E-03 
-5.42755E-03 -4.58818E-03 
-5.43186E-03 -4.57278E-03 
-5.44212E-03 -4.55552E-03 
-5.46750E-03 -4.53598E-03 
-5.53831E-03 -4.51347E-03 
-5.75040E-03 -4.48630E-03 
-6.33351E-03 -4.45005E-03 
-7.50612E-03 -4.39749E-03 
-8.92237E-03 -4.32775E-03 
-9.89089E-03 -4.25112E-03 
-5.43936E-03 -4.69637E-03 
-5.45134E-03 -4.68960E-03 
-5.43790E-03 -4.68028E-03 
-5.43278E-03 -4.67338E-03 
-5.42754E-03 -4.66625E-03 
-5.42229E-03 -4.65889E-03 
-5.41714E-03 -4.65126E-03 
-5.41329E-03 -4.64514E-03 
-5.41219E-03 -4.64332E-03 
-5.40722E-03 -4.63434E-03 
-5.40275E-03 -4.62486E-03 
-5.39893E-03 -4.61477E-03 
-5.39586E-03 -4.60395E-03 
-5.38562E-03 -4.59024E-03 
-5.38223E-03 -4.57717E-03 
-5.38015E-03 -4.56282E-03 
-5.37982E-03 -4.54695E-03 
-5.38229E-03 -4.52930E-03 
-5.39047E-03 -4.50953E-03 
-5.41349E-03 -4.48717E-03 
-5.48163E-03 -4.46136E-03 
-5.69076E-03 -4.42989E-03 
-6.27064E-03 -4.38709E-03 
-7.43937E-03 -4.32410E-03 
-8.84993E-03 -4.24117E-03 
-9.81024E-03 -4.15225E-03 
-5.40406E-03 -4.66938E-03 
-5.41509E-03 -4.66183E-03 
-5.40045E-03 -4.65130E-03 
-5.39437E-03 -4.64358E-03 
-5.38815E-03 -4.63560E-03 
-5.38190E-03 -4.62733E-03 
-5.37572E-03 -4.61875E-03 
-5.37106E-03 -4.61185E-03 
-5.36972E-03 -4.60978E-03 
-5.36358E-03 -4.59963E-03 
-5.35791E-03 -4.58887E-03 
-5.35282E-03 -4.57738E-03 
-5.34843E-03 -4.56504E-03 
-5.33638E-03 -4.54953E-03 
-5.33138E-03 -4.53460E-03 
-5.32755E-03 -4.51820E-03 
-5.32527E-03 -4.50008E-03 
-5.32555E-03 -4.47994E-03 
-5.33127E-03 -4.45740E-03 
-5.35149E-03 -4.43192E-03 
-5.41643E-03 -4.40246E-03 
-5.62191E-03 -4.36627E-03 
-6.19752E-03 -4.31625E-03 
-7.36071E-03 -4.24180E-03 
-8.76344E-03 -4.14438E-03 
-9.71347E-03 -4.04208E-03 
-5.36401E-03 -4.63842E-03 
-5.37397E-03 -4.63001E-03 
-5.35794E-03 -4.61814E-03 
-5.35078E-03 -4.60951E-03 
-5.34345E-03 -4.60058E-03 
-5.33606E-03 -4.59132E-03 
-5.32871E-03 -4.58167E-03 
-5.32313E-03 -4.57390E-03 
-5.32152E-03 -4.57157E-03 
-5.31405E-03 -4.56009E-03 
-5.30698E-03 -4.54790E-03 
-5.30043E-03 -4.53485E-03 
-5.29449E-03 -4.52081E-03 
-5.28035E-03 -4.50331E-03 
-5.27347E-03 -4.48632E-03 
-5.26757E-03 -4.46765E-03 
-5.26300E-03 -4.44703E-03 
-5.26071E-03 -4.42413E-03 
-5.26353E-03 -4.39854E-03 
-5.28045E-03 -4.36964E-03 
-5.34160E-03 -4.33618E-03 
-5.54265E-03 -4.29481E-03 
-6.11282E-03 -4.23687E-03 
-7.26862E-03 -4.14982E-03 
-8.66113E-03 -4.03656E-03 
-9.59857E-03 -3.91971E-03 
-5.31863E-03 -4.60310E-03 
-5.32737E-03 -4.59376E-03 
-5.30972E-03 -4.58041E-03 
-5.30134E-03 -4.57079E-03 
-5.29275E-03 -4.56081E-03 
-5.28406E-03 -4.55044E-03 
-5.27539E-03 -4.53961E-03 
-5.26874E-03 -4.53087E-03 
-5.26682E-03 -4.52825E-03 
-5.25781E-03 -4.51530E-03 
-5.24915E-03 -4.50151E-03 
-5.24091E-03 -4.48672E-03 
-5.23316E-03 -4.47077E-03 
-5.21661E-03 -4.45109E-03 
-5.20754E-03 -4.43181E-03 
-5.19922E-03 -4.41064E-03 
-5.19197E-03 -4.38726E-03 
-5.18668E-03 -4.36132E-03 
-5.18610E-03 -4.33236E-03 
-5.19916E-03 -4.29970E-03 
-5.25586E-03 -4.26187E-03 
-5.45163E-03 -4.21484E-03 
-6.01506E-03 -4.14824E-03 
-7.16141E-03 -4.04739E-03 
-8.54104E-03 -3.91682E-03 
-9.46335E-03 -3.78423E-03 
-5.26718E-03 -4.56308E-03 
-5.27453E-03 -4.55272E-03 
-5.25503E-03 -4.53775E-03 
-5.24525E-03 -4.52703E-03 
-5.23523E-03 -4.51590E-03 
-5.22507E-03 -4.50430E-03 
-5.21488E-03 -4.49215E-03 
-5.20704E-03 -4.48233E-03 
-5.20475E-03 -4.47939E-03 
-5.19399E-03 -4.46480E-03 
-5.18349E-03 -4.44923E-03 
-5.17330E-03 -4.43250E-03 
-5.16347E-03 -4.41444E-03 
-5.14416E-03 -4.39234E-03 
-5.13254E-03 -4.37054E-03 
-5.12141E-03 -4.34659E-03 
-5.11105E-03 -4.32016E-03 
-5.10227E-03 -4.29087E-03 
-5.09776E-03 -4.25823E-03 
-5.10634E-03 -4.22145E-03 
-5.15786E-03 -4.17884E-03 
-5.34741E-03 -4.12564E-03 
-5.90265E-03 -4.04956E-03 
-7.03724E-03 -3.93364E-03 
-8.40106E-03 -3.78423E-03 
-9.30543E-03 -3.63465E-03 
-5.20884E-03 -4.51797E-03 
-5.21462E-03 -4.50650E-03 
-5.19300E-03 -4.48974E-03 
-5.18164E-03 -4.47782E-03 
-5.17000E-03 -4.46541E-03 
-5.15819E-03 -4.45245E-03 
-5.14628E-03 -4.43885E-03 
-5.13706E-03 -4.42783E-03 
-5.13437E-03 -4.42451E-03 
-5.12162E-03 -4.40811E-03 
-5.10901E-03 -4.39055E-03 
-5.09658E-03 -4.37166E-03 
-5.08435E-03 -4.35123E-03 
-5.06190E-03 -4.32649E-03 
-5.04734E-03 -4.30188E-03 
-5.03298E-03 -4.27486E-03 
-5.01902E-03 -4.24507E-03 
-5.00622E-03 -4.21210E-03 
-4.99717E-03 -4.17542E-03 
-5.00059E-03 -4.13414E-03 
-5.04613E-03 -4.08632E-03 
-5.22840E-03 -4.02639E-03 
-5.77385E-03 -3.93999E-03 
-6.89414E-03 -3.80764E-03 
-8.23891E-03 -3.63777E-03 
-9.12228E-03 -3.46989E-03 
-5.14273E-03 -4.46735E-03 
-5.14675E-03 -4.45467E-03 
-5.12271E-03 -4.43595E-03 
-5.10958E-03 -4.42269E-03 
-5.09613E-03 -4.40886E-03 
-5.08243E-03 -4.39439E-03 
-5.06859E-03 -4.37917E-03 
-5.05783E-03 -4.36681E-03 
-5.05468E-03 -4.36309E-03 
-5.03965E-03 -4.34464E-03 
-5.02464E-03 -4.32487E-03 
-5.00967E-03 -4.30356E-03 
-4.99470E-03 -4.28050E-03 
-4.96867E-03 -4.25285E-03 
-4.95074E-03 -4.22514E-03 
-4.93266E-03 -4.19473E-03 
-4.91457E-03 -4.16124E-03 
-4.89716E-03 -4.12423E-03 
-4.88292E-03 -4.08311E-03 
-4.88042E-03 -4.03692E-03 
-4.91909E-03 -3.98343E-03 
-5.09292E-03 -3.91620E-03 
-5.62683E-03 -3.81857E-03 
-6.73001E-03 -3.66836E-03 
-8.05215E-03 -3.47632E-03 
-8.91117E-03 -3.28880E-03 
-5.06791E-03 -4.41074E-03 
-5.06997E-03 -4.39672E-03 
-5.04320E-03 -4.37583E-03 
-5.02809E-03 -4.36110E-03 
-5.01259E-03 -4.34570E-03 
-4.99680E-03 -4.32954E-03 
-4.98078E-03 -4.31250E-03 
-4.96827E-03 -4.29865E-03 
-4.96460E-03 -4.29447E-03 
-4.94701E-03 -4.27374E-03 
-4.92929E-03 -4.25149E-03 
-4.91140E-03 -4.22748E-03 
-4.89330E-03 -4.20148E-03 
-4.86322E-03 -4.17065E-03 
-4.84145E-03 -4.13951E-03 
-4.81912E-03 -4.10535E-03 
-4.79632E-03 -4.06778E-03 
-4.77364E-03 -4.02633E-03 
-4.75346E-03 -3.98037E-03 
-4.74422E-03 -3.92883E-03 
-4.77504E-03 -3.86919E-03 
-4.93917E-03 -3.79403E-03 
-5.45958E-03 -3.68422E-03 
-6.54256E-03 -3.51465E-03 
-7.83814E-03 -3.29866E-03 
-8.66916E-03 -3.09012E-03 
-4.98341E-03 -4.34752E-03 
-4.98329E-03 -4.33202E-03 
-4.95344E-03 -4.30876E-03 
-4.93612E-03 -4.29238E-03 
-4.91835E-03 -4.27522E-03 
-4.90021E-03 -4.25718E-03 
-4.88175E-03 -4.23812E-03 
-4.86729E-03 -4.22258E-03 
-4.86303E-03 -4.21790E-03 
-4.84255E-03 -4.19462E-03 
-4.82175E-03 -4.16958E-03 
-4.80057E-03 -4.14256E-03 
-4.77890E-03 -4.11329E-03 
-4.74425E-03 -4.07896E-03 
-4.71810E-03 -4.04402E-03 
-4.69094E-03 -4.00574E-03 
-4.66276E-03 -3.96369E-03 
-4.63408E-03 -3.91738E-03 
-4.60716E-03 -3.86613E-03 
-4.59026E-03 -3.80878E-03 
-4.61215E-03 -3.74248E-03 
-4.76519E-03 -3.65875E-03 
-5.26997E-03 -3.53577E-03 
-6.32934E-03 -3.34524E-03 
-7.59406E-03 -3.10346E-03 
-8.39310E-03 -2.87250E-03 
-4.88822E-03 -4.27698E-03 
-4.88569E-03 -4.25985E-03 
-4.85236E-03 -4.23397E-03 
-4.83259E-03 -4.21576E-03 
-4.81230E-03 -4.19664E-03 
-4.79153E-03 -4.17648E-03 
-4.77035E-03 -4.15515E-03 
-4.75369E-03 -4.13773E-03 
-4.74877E-03 -4.13248E-03 
-4.72504E-03 -4.10633E-03 
-4.70077E-03 -4.07819E-03 
-4.67585E-03 -4.04780E-03 
-4.65012E-03 -4.01489E-03 
-4.61033E-03 -3.97674E-03 
-4.57921E-03 -3.93761E-03 
-4.54656E-03 -3.89478E-03 
-4.51229E-03 -3.84781E-03 
-4.47680E-03 -3.79619E-03 
-4.44224E-03 -3.73919E-03 
-4.41666E-03 -3.67554E-03 
-4.42844E-03 -3.60205E-03 
-4.56885E-03 -3.50909E-03 
-5.05564E-03 -3.37190E-03 
-6.08767E-03 -3.15876E-03 
-7.31682E-03 -2.88929E-03 
-8.07955E-03 -2.63452E-03 
-4.78126E-03 -4.19826E-03 
-4.77608E-03 -4.17931E-03 
-4.73884E-03 -4.15058E-03 
-4.71635E-03 -4.13031E-03 
-4.69325E-03 -4.10899E-03 
-4.66957E-03 -4.08647E-03 
-4.64534E-03 -4.06258E-03 
-4.62621E-03 -4.04305E-03 
-4.62056E-03 -4.03716E-03 
-4.59316E-03 -4.00780E-03 
-4.56497E-03 -3.97619E-03 
-4.53582E-03 -3.94205E-03 
-4.50550E-03 -3.90509E-03 
-4.45992E-03 -3.86277E-03 
-4.42316E-03 -3.81902E-03 
-4.38429E-03 -3.77120E-03 
-4.34311E-03 -3.71885E-03 
-4.29993E-03 -3.66144E-03 
-4.25672E-03 -3.59820E-03 
-4.22135E-03 -3.52776E-03 
-4.22173E-03 -3.44653E-03 
-4.34781E-03 -3.34367E-03 
-4.81404E-03 -3.19119E-03 
-5.81463E-03 -2.95375E-03 
-7.00307E-03 -2.65463E-03 
-7.72482E-03 -2.37468E-03 
-4.66138E-03 -4.11035E-03 
-4.65328E-03 -4.08937E-03 
-4.61164E-03 -4.05753E-03 
-4.58615E-03 -4.03497E-03 
-4.55992E-03 -4.01118E-03 
-4.53300E-03 -3.98600E-03 
-4.50537E-03 -3.95925E-03 
-4.48348E-03 -3.93735E-03 
-4.47699E-03 -3.93074E-03 
-4.44548E-03 -3.89779E-03 
-4.41286E-03 -3.86231E-03 
-4.37893E-03 -3.82399E-03 
-4.34339E-03 -3.78255E-03 
-4.29132E-03 -3.73569E-03 
-4.24819E-03 -3.68685E-03 
-4.20228E-03 -3.63357E-03 
-4.15329E-03 -3.57535E-03 
-4.10141E-03 -3.51165E-03 
-4.04846E-03 -3.44168E-03 
-4.00207E-03 -3.36393E-03 
-3.98960E-03 -3.27443E-03 
-4.09951E-03 -3.16097E-03 
-4.54236E-03 -2.99213E-03 
-5.50702E-03 -2.72865E-03 
-6.64915E-03 -2.39793E-03 
-7.32483E-03 -2.09147E-03 
-4.52733E-03 -4.01209E-03 
-4.51602E-03 -3.98883E-03 
-4.46944E-03 -3.95364E-03 
-4.44061E-03 -3.92851E-03 
-4.41093E-03 -3.90195E-03 
-4.38038E-03 -3.87378E-03 
-4.34895E-03 -3.84381E-03 
-4.32397E-03 -3.81927E-03 
-4.31655E-03 -3.81185E-03 
-4.28040E-03 -3.77489E-03 
-4.24279E-03 -3.73509E-03 
-4.20344E-03 -3.69214E-03 
-4.16200E-03 -3.64573E-03 
-4.10264E-03 -3.59396E-03 
-4.05231E-03 -3.53956E-03 
-3.99845E-03 -3.48031E-03 
-3.94065E-03 -3.41572E-03 
-3.87896E-03 -3.34523E-03 
-3.81506E-03 -3.26801E-03 
-3.75628E-03 -3.18245E-03 
-3.72940E-03 -3.08413E-03 
-3.82112E-03 -2.95941E-03 
-4.23749E-03 -2.77312E-03 
-5.16133E-03 -2.48185E-03 
-6.25104E-03 -2.11759E-03 
-6.87521E-03 -1.78339E-03 
-4.37771E-03 -3.90214E-03 
-4.36289E-03 -3.87632E-03 
-4.31074E-03 -3.83754E-03 
-4.27823E-03 -3.80952E-03 
-4.24469E-03 -3.77985E-03 
-4.21012E-03 -3.74833E-03 
-4.17442E-03 -3.71477E-03 
-4.14597E-03 -3.68726E-03 
-4.13750E-03 -3.67894E-03 
-4.09613E-03 -3.63752E-03 
-4.05288E-03 -3.59291E-03 
-4.00741E-03 -3.54483E-03 
-3.95929E-03 -3.49296E-03 
-3.89176E-03 -3.43591E-03 
-3.83331E-03 -3.37543E-03 
-3.77048E-03 -3.30969E-03 
-3.70275E-03 -3.23821E-03 
-3.63004E-03 -3.16040E-03 
-3.55383E-03 -3.07544E-03 
-3.48117E-03 -2.98157E-03 
-3.43815E-03 -2.87392E-03 
-3.50947E-03 -2.73728E-03 
-3.89599E-03 -2.53248E-03 
-4.77366E-03 -2.21171E-03 
-5.80432E-03 -1.81202E-03 
-6.37109E-03 -1.44899E-03 
-4.21100E-03 -3.77899E-03 
-4.19232E-03 -3.75029E-03 
-4.13391E-03 -3.70772E-03 
-4.09730E-03 -3.67645E-03 
-4.05949E-03 -3.64329E-03 
-4.02041E-03 -3.60802E-03 
-3.97995E-03 -3.57044E-03 
-3.94759E-03 -3.53962E-03 
-3.93795E-03 -3.53030E-03 
-3.89069E-03 -3.48391E-03 
-3.84107E-03 -3.43400E-03 
-3.78867E-03 -3.38026E-03 
-3.73300E-03 -3.32239E-03 
-3.65632E-03 -3.25967E-03 
-3.58871E-03 -3.19258E-03 
-3.51579E-03 -3.11982E-03 
-3.43690E-03 -3.04092E-03 
-3.35180E-03 -2.95531E-03 
-3.26181E-03 -2.86211E-03 
-3.17363E-03 -2.75947E-03 
-3.11258E-03 -2.64202E-03 
-3.16108E-03 -2.49287E-03 
-3.51408E-03 -2.26855E-03 
-4.33976E-03 -1.91661E-03 
-5.30421E-03 -1.47974E-03 
-5.80728E-03 -1.08697E-03 
-4.02546E-03 -3.64096E-03 
-4.00253E-03 -3.60901E-03 
-3.93707E-03 -3.56246E-03 
-3.89593E-03 -3.52756E-03 
-3.85335E-03 -3.49049E-03 
-3.80923E-03 -3.45103E-03 
-3.76342E-03 -3.40895E-03 
-3.72668E-03 -3.37445E-03 
-3.71571E-03 -3.36403E-03 
-3.66182E-03 -3.31213E-03 
-3.60501E-03 -3.25636E-03 
-3.54478E-03 -3.19641E-03 
-3.48055E-03 -3.13199E-03 
-3.39366E-03 -3.06325E-03 
-3.31574E-03 -2.98900E-03 
-3.23146E-03 -2.90870E-03 
-3.14003E-03 -2.82187E-03 
-3.04105E-03 -2.72795E-03 
-2.93564E-03 -2.62607E-03 
-2.83015E-03 -2.51425E-03 
-2.74902E-03 -2.38660E-03 
-2.77208E-03 -2.22441E-03 
-3.08756E-03 -1.97967E-03 
-3.85495E-03 -1.59501E-03 
-4.74542E-03 -1.11937E-03 
-5.17804E-03 -6.96216E-04 
-3.81912E-03 -3.48616E-03 
-3.79152E-03 -3.45054E-03 
-3.71814E-03 -3.39991E-03 
-3.67195E-03 -3.36094E-03 
-3.62406E-03 -3.31950E-03 
-3.57430E-03 -3.27535E-03 
-3.52248E-03 -3.22828E-03 
-3.48081E-03 -3.18970E-03 
-3.46833E-03 -3.17804E-03 
-3.40697E-03 -3.12007E-03 
-3.34203E-03 -3.05786E-03 
-3.27295E-03 -2.99113E-03 
-3.19906E-03 -2.91958E-03 
-3.10076E-03 -2.84448E-03 
-3.01126E-03 -2.76255E-03 
-2.91423E-03 -2.67417E-03 
-2.80873E-03 -2.57892E-03 
-2.69423E-03 -2.47627E-03 
-2.57160E-03 -2.36532E-03 
-2.44684E-03 -2.24397E-03 
-2.34340E-03 -2.10581E-03 
-2.33818E-03 -1.93020E-03 
-2.61181E-03 -1.66423E-03 
-3.31407E-03 -1.24551E-03 
-4.12221E-03 -7.29774E-04 
-4.47719E-03 -2.75940E-04 
-3.58975E-03 -3.31254E-03 
-3.55701E-03 -3.27275E-03 
-3.47473E-03 -3.21803E-03 
-3.42293E-03 -3.17449E-03 
-3.36910E-03 -3.12816E-03 
-3.31304E-03 -3.07880E-03 
-3.25446E-03 -3.02619E-03 
-3.20722E-03 -2.98309E-03 
-3.19307E-03 -2.97009E-03 
-3.12326E-03 -2.90543E-03 
-3.04914E-03 -2.83619E-03 
-2.97007E-03 -2.76208E-03 
-2.88528E-03 -2.68284E-03 
-2.77428E-03 -2.60109E-03 
-2.67177E-03 -2.51094E-03 
-2.56043E-03 -2.41401E-03 
-2.43919E-03 -2.30991E-03 
-2.30735E-03 -2.19814E-03 
-2.16555E-03 -2.07782E-03 
-2.01938E-03 -1.94673E-03 
-1.89121E-03 -1.79788E-03 
-1.85463E-03 -1.60859E-03 
-2.08173E-03 -1.32084E-03 
-2.71148E-03 -8.66948E-04 
-3.42832E-03 -3.10168E-04 
-3.69806E-03 1.74210E-04 
-3.33484E-03 -3.11784E-03 
-3.29644E-03 -3.07333E-03 
-3.20417E-03 -3.01460E-03 
-3.14613E-03 -2.96596E-03 
-3.08566E-03 -2.91417E-03 
-3.02251E-03 -2.85902E-03 
-2.95635E-03 -2.80028E-03 
-2.90284E-03 -2.75223E-03 
-2.88679E-03 -2.73773E-03 
-2.80745E-03 -2.66578E-03 
-2.72298E-03 -2.58889E-03 
-2.63262E-03 -2.50681E-03 
-2.53555E-03 -2.41931E-03 
-2.41042E-03 -2.33069E-03 
-2.29331E-03 -2.23184E-03 
-2.16596E-03 -2.12593E-03 
-2.02714E-03 -2.01261E-03 
-1.87596E-03 -1.89146E-03 
-1.71287E-03 -1.76159E-03 
-1.54298E-03 -1.62070E-03 
-1.38746E-03 -1.46117E-03 
-1.31621E-03 -1.25819E-03 
-1.49175E-03 -9.48320E-04 
-2.04106E-03 -4.58541E-04 
-2.65700E-03 1.39748E-04 
-2.83346E-03 6.53982E-04 
-3.04691E-03 -2.89603E-03 
-3.00216E-03 -2.84608E-03 
-2.89854E-03 -2.78352E-03 
-2.83342E-03 -2.72908E-03 
-2.76541E-03 -2.67114E-03 
-2.69417E-03 -2.60948E-03 
-2.61932E-03 -2.54389E-03 
-2.55864E-03 -2.49032E-03 
